Sample ID:	C:\MCC\MCC Cal\Test\Wood_Veneer_MDF_MCC_30K_min_220315_R3.txt
Sample Weight (mg):	4.51
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.499	607.856	80.006	19.993	103.748	19.981	14.469	0.511
1062.999	608.130	80.008	19.994	103.750	19.984	14.299	0.523
1063.499	608.384	80.007	19.994	103.750	19.981	14.459	0.522
1063.999	608.667	80.008	19.993	103.750	19.982	14.381	0.533
1064.500	608.866	80.004	19.993	103.750	19.981	14.490	0.510
1065.000	609.137	80.005	19.995	103.750	19.979	14.617	0.475
1065.499	609.387	80.006	19.994	103.750	19.978	14.680	0.495
1065.999	609.670	80.005	19.994	103.750	19.983	14.359	0.528
1066.500	609.914	80.008	19.994	103.749	19.982	14.428	0.530
1067.000	610.135	80.007	19.995	103.747	19.979	14.607	0.496
1067.499	610.388	80.007	19.992	103.747	19.978	14.674	0.470
1068.000	610.685	80.007	19.995	103.748	19.978	14.709	0.512
1068.500	610.906	80.007	19.993	103.748	19.980	14.580	0.534
1069.000	611.134	80.006	19.994	103.749	19.979	14.603	0.484
1069.500	611.434	80.007	19.992	103.750	19.982	14.396	0.489
1069.999	611.649	80.006	19.993	103.750	19.978	14.671	0.521
1070.499	611.911	80.008	19.993	103.751	19.979	14.606	0.496
1070.999	612.162	80.006	19.994	103.751	19.980	14.585	0.495
1071.499	612.410	80.007	19.993	103.750	19.982	14.439	0.506
1071.999	612.722	80.008	19.994	103.751	19.979	14.621	0.529
1072.499	612.951	80.007	19.993	103.751	19.978	14.695	0.550
1072.999	613.204	80.008	19.994	103.750	19.977	14.752	0.512
1073.499	613.466	80.007	19.995	103.750	19.980	14.529	0.498
1073.999	613.715	80.009	19.993	103.751	19.980	14.567	0.513
1074.499	613.971	80.009	19.993	103.752	19.978	14.716	0.508
1074.999	614.196	80.008	19.991	103.751	19.978	14.683	0.493
1075.499	614.475	80.007	19.996	103.751	19.979	14.613	0.492
1076.000	614.746	80.008	19.993	103.751	19.976	14.859	0.527
1076.500	615.024	80.006	19.994	103.751	19.981	14.509	0.549
1076.999	615.242	80.009	19.993	103.750	19.976	14.814	0.522
1077.499	615.509	80.006	19.995	103.750	19.977	14.794	0.491
1077.999	615.758	80.007	19.995	103.750	19.974	14.991	0.501
1078.499	616.031	80.007	19.995	103.750	19.975	14.921	0.519
1078.999	616.315	80.008	19.992	103.749	19.973	15.023	0.540
1079.499	616.500	80.005	19.997	103.750	19.979	14.643	0.513
1079.999	616.756	80.010	19.996	103.748	19.974	14.973	0.455
1080.500	617.016	80.008	19.996	103.748	19.975	14.918	0.478
1081.000	617.273	80.008	19.994	103.743	19.971	15.231	0.517
1081.500	617.527	80.007	19.993	103.742	19.974	15.004	0.514
1081.999	617.782	80.008	19.992	103.741	19.974	14.958	0.510
1082.499	618.039	80.006	19.995	103.737	19.971	15.168	0.510
1082.999	618.298	80.007	19.994	103.733	19.975	14.924	0.514
1083.499	618.570	80.008	19.995	103.732	19.971	15.197	0.523
1084.000	618.818	80.007	19.993	103.733	19.974	14.984	0.526
1084.500	619.044	80.006	19.994	103.733	19.976	14.864	0.497
1084.999	619.326	80.007	19.995	103.739	19.971	15.200	0.491
1085.499	619.590	80.007	19.995	103.743	19.972	15.136	0.527
1085.999	619.871	80.006	19.991	103.748	19.974	14.953	0.546
1086.499	620.067	80.006	19.995	103.749	19.975	14.948	0.511
1086.999	620.335	80.003	19.999	103.749	19.974	14.964	0.471
1087.500	620.580	80.007	19.997	103.745	19.975	14.909	0.488
1088.000	620.816	80.007	19.997	103.743	19.974	14.991	0.497
1088.500	621.083	80.008	19.994	103.743	19.976	14.848	0.492
1089.000	621.338	80.004	19.994	103.742	19.976	14.842	0.512
1089.499	621.596	80.004	19.993	103.742	19.977	14.803	0.517
1089.999	621.832	80.003	19.997	103.744	19.976	14.817	0.504
1090.499	622.096	80.007	19.999	103.741	19.976	14.819	0.497
1090.999	622.326	80.007	19.999	103.737	19.978	14.712	0.497
1091.499	622.597	80.007	19.993	103.735	19.974	15.013	0.497
1091.999	622.836	80.007	19.993	103.737	19.975	14.913	0.506
1092.499	623.107	80.005	19.996	103.738	19.973	15.059	0.510
1092.999	623.365	80.008	19.992	103.745	19.973	15.084	0.520
1093.499	623.592	80.007	19.996	103.749	19.974	14.983	0.507
1093.999	623.883	80.008	19.993	103.750	19.972	15.135	0.501
1094.499	624.132	80.012	19.994	103.748	19.976	14.874	0.529
1094.999	624.336	80.008	19.995	103.743	19.970	15.266	0.497
1095.500	624.619	80.003	19.997	103.742	19.974	14.991	0.470
1096.000	624.895	80.014	19.989	103.741	19.973	15.059	0.523
1096.499	625.153	80.010	19.987	103.745	19.972	15.145	0.547
1096.999	625.364	80.012	19.990	103.748	19.971	15.169	0.502
1097.499	625.633	80.012	19.991	103.752	19.973	15.048	0.474
1097.999	625.875	80.009	19.992	103.753	19.973	15.032	0.495
1098.500	626.171	80.010	19.989	103.754	19.973	15.052	0.524
1099.000	626.416	80.003	19.997	103.752	19.970	15.263	0.539
1099.499	626.668	80.004	19.988	103.751	19.970	15.272	0.519
1099.999	626.911	80.009	19.994	103.752	19.974	14.965	0.496
1100.499	627.168	80.009	19.992	103.752	19.976	14.852	0.498
1100.999	627.412	80.008	19.992	103.753	19.971	15.225	0.501
1101.500	627.665	80.009	19.993	103.754	19.973	15.079	0.498
1102.000	627.945	80.008	19.994	103.755	19.974	15.000	0.515
1102.499	628.161	80.012	19.993	103.754	19.975	14.938	0.515
1102.999	628.458	80.005	19.994	103.754	19.972	15.153	0.504
1103.499	628.735	80.008	19.997	103.753	19.973	15.073	0.543
1103.999	629.010	80.009	19.993	103.751	19.972	15.098	0.563
1104.500	629.230	80.008	19.993	103.752	19.973	15.095	0.524
1105.000	629.472	80.011	19.996	103.752	19.973	15.034	0.479
1105.499	629.748	80.009	19.994	103.753	19.972	15.161	0.490
1105.999	630.015	80.012	19.991	103.752	19.973	15.065	0.530
1106.499	630.264	80.009	19.991	103.753	19.971	15.184	0.529
1106.999	630.495	80.009	19.992	103.753	19.970	15.293	0.498
1107.499	630.778	80.007	19.993	103.752	19.969	15.315	0.497
1107.999	631.027	80.009	19.997	103.752	19.971	15.219	0.523
1108.499	631.281	80.009	19.993	103.753	19.970	15.261	0.517
1108.999	631.545	80.009	19.990	103.753	19.974	15.009	0.511
1109.499	631.778	80.003	20.006	103.755	19.969	15.355	0.508
1110.000	632.051	80.012	19.994	103.753	19.970	15.270	0.501
1110.500	632.332	80.006	19.997	103.753	19.972	15.132	0.530
1110.999	632.623	80.002	19.996	103.753	19.970	15.244	0.563
1111.499	632.861	80.009	19.993	103.753	19.969	15.377	0.551
1111.999	633.127	80.004	19.997	103.751	19.969	15.345	0.516
1112.499	633.373	80.006	19.994	103.753	19.971	15.208	0.508
1112.999	633.622	80.003	19.994	103.752	19.969	15.373	0.503
1113.499	633.854	80.006	19.998	103.751	19.971	15.183	0.488
1113.999	634.155	80.010	19.993	103.752	19.970	15.291	0.507
1114.499	634.422	80.008	19.994	103.752	19.969	15.326	0.550
1114.999	634.665	80.011	19.991	103.754	19.972	15.144	0.539
1115.499	634.945	80.010	19.995	103.755	19.968	15.451	0.517
1115.999	635.216	80.007	19.992	103.756	19.969	15.363	0.537
1116.499	635.477	80.009	19.998	103.756	19.973	15.091	0.541
1116.999	635.742	80.007	19.990	103.751	19.969	15.324	0.529
1117.499	635.993	80.008	19.992	103.750	19.968	15.412	0.521
1118.000	636.279	80.014	19.992	103.750	19.966	15.574	0.527
1118.500	636.536	80.006	19.995	103.750	19.968	15.394	0.540
1119.000	636.782	80.007	19.992	103.749	19.967	15.467	0.523
1119.500	637.039	80.007	19.996	103.754	19.970	15.271	0.503
1120.000	637.274	80.008	19.990	103.755	19.967	15.511	0.498
1120.499	637.543	80.008	19.994	103.755	19.966	15.582	0.498
1120.999	637.816	80.007	19.993	103.754	19.969	15.320	0.523
1121.499	638.036	80.009	19.992	103.754	19.968	15.396	0.517
1122.000	638.315	80.008	19.993	103.749	19.969	15.312	0.496
1122.500	638.589	80.007	19.996	103.744	19.965	15.637	0.526
1122.999	638.815	80.010	19.995	103.744	19.966	15.582	0.526
1123.499	639.102	80.004	19.991	103.744	19.967	15.461	0.507
1123.999	639.330	80.010	19.996	103.744	19.963	15.793	0.514
1124.499	639.617	80.002	20.000	103.747	19.965	15.631	0.515
1124.999	639.872	80.011	19.992	103.747	19.961	15.943	0.529
1125.499	640.111	80.008	19.992	103.745	19.966	15.555	0.518
1125.999	640.395	80.006	19.990	103.744	19.965	15.635	0.508
1126.500	640.601	80.011	19.994	103.744	19.964	15.732	0.507
1127.000	640.871	80.006	19.992	103.745	19.966	15.580	0.483
1127.499	641.133	80.006	19.999	103.746	19.963	15.764	0.503
1128.000	641.389	80.008	19.992	103.746	19.965	15.635	0.525
1128.500	641.650	80.012	19.990	103.746	19.965	15.625	0.518
1128.999	641.887	80.011	19.994	103.746	19.965	15.621	0.508
1129.499	642.141	80.009	19.994	103.745	19.966	15.587	0.495
1129.999	642.384	80.011	19.993	103.745	19.967	15.484	0.494
1130.499	642.655	80.008	19.994	103.745	19.969	15.334	0.505
1130.999	642.908	80.009	19.995	103.745	19.971	15.219	0.519
1131.499	643.212	80.010	19.994	103.743	19.968	15.416	0.540
1131.999	643.402	80.006	19.994	103.742	19.967	15.489	0.525
1132.499	643.628	80.010	19.992	103.745	19.965	15.615	0.455
1132.999	643.913	80.004	19.999	103.746	19.969	15.329	0.464
1133.499	644.185	80.010	19.993	103.746	19.966	15.593	0.535
1133.999	644.407	80.005	19.994	103.746	19.965	15.622	0.526
1134.499	644.720	80.009	19.989	103.746	19.969	15.331	0.514
1134.999	644.929	80.007	19.994	103.745	19.971	15.233	0.529
1135.499	645.189	80.005	19.997	103.746	19.968	15.393	0.496
1135.999	645.449	80.010	19.990	103.744	19.967	15.524	0.494
1136.499	645.673	80.006	19.996	103.745	19.971	15.194	0.502
1137.000	645.934	80.005	19.997	103.746	19.969	15.325	0.485
1137.500	646.170	80.014	19.993	103.745	19.972	15.098	0.491
1137.999	646.435	80.002	20.001	103.745	19.969	15.372	0.499
1138.499	646.693	80.008	19.992	103.746	19.969	15.360	0.512
1138.999	646.947	80.003	19.996	103.744	19.970	15.266	0.518
1139.500	647.206	80.001	19.996	103.743	19.969	15.324	0.512
1140.000	647.469	80.007	19.994	103.742	19.972	15.143	0.517
1140.500	647.729	80.005	19.991	103.743	19.970	15.262	0.523
1140.999	647.956	80.009	19.996	103.745	19.973	15.090	0.505
1141.499	648.226	80.008	19.994	103.746	19.970	15.244	0.492
1141.999	648.478	80.007	19.993	103.748	19.972	15.119	0.510
1142.499	648.732	80.003	20.000	103.749	19.972	15.130	0.514
1142.999	649.002	80.010	19.995	103.748	19.972	15.148	0.515
1143.499	649.240	80.006	19.994	103.743	19.970	15.303	0.516
1143.999	649.548	80.007	19.996	103.742	19.973	15.053	0.527
1144.499	649.768	80.009	19.997	103.742	19.971	15.233	0.537
1144.999	650.056	80.010	19.996	103.742	19.969	15.371	0.518
1145.499	650.328	80.011	19.990	103.743	19.971	15.205	0.534
1145.999	650.553	80.010	19.993	103.748	19.971	15.178	0.529
1146.499	650.826	80.005	19.993	103.750	19.970	15.260	0.498
1146.999	651.063	80.006	19.993	103.750	19.970	15.301	0.504
1147.499	651.323	80.005	19.994	103.751	19.967	15.481	0.503
1147.999	651.609	80.008	19.996	103.751	19.971	15.168	0.522
1148.499	651.882	80.008	19.992	103.750	19.972	15.166	0.553
1148.999	652.124	80.004	19.998	103.750	19.970	15.285	0.537
1149.499	652.366	80.006	19.996	103.749	19.970	15.258	0.500
1149.999	652.651	80.008	19.995	103.748	19.968	15.434	0.506
1150.499	652.897	80.007	19.995	103.748	19.967	15.465	0.529
1150.999	653.208	80.008	19.995	103.748	19.966	15.534	0.544
1151.499	653.462	80.006	19.996	103.746	19.969	15.321	0.561
1152.000	653.705	80.007	19.995	103.747	19.967	15.481	0.531
1152.500	653.947	80.007	19.995	103.747	19.967	15.479	0.491
1153.000	654.214	80.008	19.996	103.746	19.968	15.404	0.497
1153.500	654.508	80.005	19.998	103.745	19.968	15.447	0.535
1153.999	654.772	80.012	19.991	103.747	19.966	15.533	0.560
1154.499	655.040	80.009	19.992	103.747	19.967	15.471	0.546
1155.000	655.305	80.007	19.997	103.748	19.965	15.629	0.533
1155.500	655.587	80.011	19.990	103.748	19.964	15.675	0.540
1155.999	655.785	80.004	19.994	103.749	19.966	15.589	0.513
1156.499	656.112	80.006	19.996	103.749	19.971	15.224	0.503
1157.000	656.332	80.007	19.994	103.747	19.964	15.720	0.536
1157.500	656.592	80.006	19.992	103.747	19.963	15.744	0.513
1157.999	656.856	80.008	19.996	103.747	19.966	15.542	0.501
1158.499	657.112	80.008	19.995	103.747	19.967	15.516	0.522
1158.999	657.389	80.002	19.997	103.747	19.966	15.557	0.527
1159.499	657.672	80.004	19.996	103.747	19.967	15.494	0.547
1159.999	657.911	80.006	19.994	103.747	19.967	15.460	0.542
1160.499	658.161	80.008	19.994	103.747	19.965	15.606	0.506
1160.999	658.378	80.013	19.992	103.747	19.965	15.647	0.478
1161.499	658.665	80.008	19.999	103.748	19.965	15.625	0.486
1161.999	658.927	80.002	19.992	103.748	19.963	15.754	0.527
1162.499	659.197	80.007	19.994	103.749	19.965	15.641	0.541
1162.999	659.462	80.005	19.997	103.749	19.963	15.794	0.534
1163.499	659.735	80.007	19.998	103.749	19.964	15.689	0.536
1163.999	659.990	80.007	19.994	103.745	19.966	15.579	0.532
1164.499	660.215	80.010	19.990	103.745	19.964	15.714	0.504
1164.999	660.521	80.003	19.994	103.747	19.966	15.565	0.506
1165.500	660.769	80.007	19.993	103.748	19.962	15.819	0.543
1166.000	661.020	80.006	19.989	103.749	19.965	15.643	0.526
1166.500	661.278	80.003	19.991	103.753	19.961	15.929	0.504
1167.000	661.525	80.008	19.990	103.756	19.965	15.663	0.507
1167.499	661.795	80.002	19.994	103.756	19.964	15.724	0.511
1167.999	662.054	80.007	19.995	103.756	19.965	15.655	0.523
1168.500	662.304	80.007	19.997	103.756	19.962	15.828	0.519
1169.000	662.562	80.007	19.996	103.754	19.965	15.605	0.508
1169.500	662.815	80.006	19.995	103.752	19.964	15.730	0.510
1169.999	663.086	80.007	19.991	103.749	19.964	15.706	0.518
1170.499	663.315	80.008	19.994	103.748	19.964	15.681	0.512
1170.999	663.593	80.004	19.995	103.743	19.967	15.482	0.504
1171.500	663.860	80.009	19.988	103.738	19.964	15.705	0.526
1172.000	664.136	80.005	19.994	103.734	19.966	15.550	0.544
1172.499	664.372	80.006	19.992	103.732	19.965	15.667	0.528
1172.999	664.641	80.005	19.995	103.732	19.965	15.634	0.508
1173.499	664.882	80.006	19.995	103.735	19.968	15.423	0.507
1174.000	665.147	80.005	19.998	103.741	19.963	15.802	0.508
1174.500	665.421	80.011	19.990	103.745	19.967	15.521	0.523
1174.999	665.655	80.007	19.997	103.750	19.964	15.699	0.524
1175.499	665.930	80.010	19.993	103.751	19.962	15.853	0.508
1175.999	666.187	80.003	19.996	103.749	19.965	15.658	0.520
1176.499	666.394	80.006	19.992	103.749	19.968	15.450	0.498
1176.999	666.734	80.008	19.989	103.749	19.967	15.470	0.506
1177.499	666.966	80.007	19.993	103.750	19.967	15.519	0.560
1177.999	667.180	80.007	19.993	103.750	19.963	15.801	0.509
1178.499	667.502	80.008	19.988	103.752	19.966	15.584	0.491
1178.999	667.747	80.005	19.993	103.753	19.965	15.636	0.552
1179.499	668.019	80.008	19.992	103.755	19.964	15.683	0.542
1180.000	668.271	80.006	19.996	103.753	19.968	15.383	0.520
1180.500	668.484	80.007	19.996	103.753	19.968	15.403	0.495
1180.999	668.738	80.005	19.998	103.748	19.968	15.380	0.466
1181.500	668.997	80.009	19.993	103.744	19.966	15.555	0.490
1182.000	669.284	80.011	19.990	103.743	19.965	15.664	0.530
1182.500	669.527	80.007	19.994	103.744	19.963	15.780	0.538
1182.999	669.846	80.008	19.992	103.744	19.964	15.733	0.546
1183.499	670.046	80.008	19.993	103.750	19.963	15.797	0.540
1183.999	670.317	80.007	19.990	103.754	19.966	15.584	0.495
1184.499	670.604	80.008	19.994	103.754	19.963	15.766	0.515
1184.999	670.797	80.008	19.994	103.751	19.966	15.566	0.519
1185.499	671.084	80.009	19.993	103.746	19.964	15.677	0.480
1185.999	671.311	80.001	19.996	103.745	19.961	15.941	0.497
1186.499	671.609	80.011	19.992	103.742	19.963	15.780	0.520
1186.999	671.834	80.007	19.996	103.742	19.965	15.666	0.525
1187.499	672.094	80.009	19.995	103.739	19.960	15.958	0.504
1188.000	672.337	80.009	19.987	103.743	19.963	15.805	0.494
1188.500	672.602	80.008	19.993	103.744	19.962	15.846	0.506
1188.999	672.876	80.009	19.993	103.748	19.962	15.836	0.523
1189.499	673.136	80.009	19.993	103.744	19.962	15.815	0.536
1189.999	673.376	80.007	19.993	103.744	19.962	15.815	0.517
1190.499	673.636	80.008	19.997	103.741	19.957	16.171	0.500
1190.999	673.939	80.009	19.993	103.733	19.964	15.708	0.531
1191.500	674.171	80.016	19.989	103.727	19.958	16.120	0.549
1192.000	674.383	80.007	19.992	103.731	19.958	16.138	0.490
1192.499	674.662	80.010	19.994	103.733	19.962	15.827	0.468
1192.999	674.947	80.010	19.993	103.733	19.960	15.976	0.527
1193.499	675.197	80.008	19.993	103.737	19.961	15.911	0.549
1193.999	675.451	80.008	19.993	103.738	19.960	15.976	0.520
1194.499	675.698	80.008	19.994	103.734	19.962	15.834	0.502
1194.999	675.939	80.008	19.995	103.736	19.959	16.058	0.494
1195.499	676.183	80.008	19.994	103.738	19.959	16.043	0.486
1195.999	676.422	80.008	19.993	103.741	19.962	15.849	0.484
1196.499	676.686	80.009	19.993	103.742	19.958	16.131	0.493
1197.000	676.930	80.010	19.992	103.742	19.960	15.987	0.505
1197.500	677.155	80.006	19.998	103.736	19.957	16.199	0.488
1197.999	677.426	80.010	19.995	103.731	19.957	16.200	0.483
1198.499	677.656	80.013	19.991	103.729	19.959	16.059	0.499
1198.999	677.926	80.007	19.996	103.732	19.960	16.014	0.500
1199.500	678.180	80.011	19.990	103.733	19.960	16.020	0.512
1200.000	678.427	80.005	19.994	103.734	19.957	16.177	0.513
1200.499	678.633	80.014	19.995	103.733	19.955	16.326	0.477
1200.999	678.904	80.008	19.994	103.734	19.956	16.279	0.465
1201.499	679.132	80.008	19.994	103.728	19.958	16.142	0.488
1202.000	679.377	80.008	19.994	103.726	19.957	16.198	0.486
1202.500	679.620	80.011	19.992	103.724	19.960	15.966	0.481
1202.999	679.885	80.010	19.992	103.729	19.955	16.355	0.498
1203.499	680.119	80.015	19.993	103.727	19.960	16.010	0.503
1203.999	680.367	80.011	19.992	103.731	19.962	15.860	0.491
1204.500	680.608	80.009	19.993	103.736	19.958	16.110	0.486
1205.000	680.814	80.007	19.995	103.742	19.957	16.178	0.468
1205.500	681.072	80.010	19.992	103.743	19.960	15.969	0.455
1205.999	681.322	80.010	19.994	103.740	19.960	16.018	0.487
1206.499	681.553	80.009	19.995	103.734	19.959	16.065	0.495
1206.999	681.801	80.008	19.994	103.731	19.962	15.880	0.480
1207.499	682.048	80.010	19.993	103.730	19.956	16.249	0.487
1207.999	682.335	80.015	19.991	103.726	19.961	15.905	0.514
1208.500	682.538	80.008	19.997	103.732	19.957	16.181	0.512
1209.000	682.786	80.011	19.995	103.736	19.959	16.091	0.471
1209.499	683.056	80.011	19.994	103.732	19.960	16.006	0.485
1209.999	683.313	80.010	19.995	103.731	19.956	16.298	0.523
1210.499	683.543	80.010	19.994	103.733	19.957	16.213	0.507
1210.999	683.798	80.010	19.994	103.729	19.956	16.281	0.486
1211.499	684.045	80.009	19.994	103.729	19.956	16.310	0.493
1211.999	684.235	80.011	19.993	103.730	19.955	16.320	0.469
1212.499	684.493	80.009	19.995	103.727	19.957	16.199	0.443
1212.999	684.765	80.011	19.990	103.724	19.957	16.203	0.489
1213.500	685.003	80.009	19.996	103.729	19.957	16.217	0.520
1214.000	685.236	80.011	19.993	103.728	19.959	16.044	0.490
1214.500	685.481	80.010	19.996	103.732	19.956	16.242	0.475
1215.000	685.732	80.007	19.995	103.735	19.959	16.037	0.487
1215.499	685.938	80.009	19.995	103.737	19.957	16.201	0.477
1215.999	686.201	80.011	19.992	103.732	19.958	16.157	0.462
1216.500	686.472	80.010	19.994	103.734	19.957	16.236	0.501
1217.000	686.710	80.009	19.992	103.733	19.957	16.188	0.522
1217.499	686.971	80.010	19.993	103.735	19.959	16.089	0.504
1217.999	687.198	80.008	19.996	103.739	19.955	16.348	0.493
1218.499	687.458	80.008	19.994	103.739	19.957	16.226	0.488
1218.999	687.657	80.008	19.995	103.738	19.956	16.273	0.474
1219.499	687.924	80.009	19.995	103.738	19.956	16.272	0.463
1219.999	688.167	80.007	19.995	103.737	19.953	16.467	0.488
1220.499	688.439	80.008	19.997	103.735	19.955	16.338	0.512
1220.999	688.680	80.012	19.995	103.739	19.955	16.368	0.514
1221.499	688.919	80.008	19.997	103.741	19.958	16.147	0.496
1221.999	689.162	80.007	19.994	103.742	19.958	16.162	0.481
1222.499	689.400	80.002	20.005	103.742	19.957	16.188	0.482
1222.999	689.666	80.009	19.992	103.742	19.954	16.442	0.492
1223.500	689.859	80.005	19.997	103.743	19.956	16.262	0.481
1224.000	690.150	80.009	19.993	103.742	19.954	16.454	0.472
1224.500	690.361	80.010	19.994	103.742	19.955	16.384	0.493
1225.000	690.651	80.005	19.993	103.737	19.953	16.461	0.501
1225.499	690.864	80.006	19.993	103.733	19.958	16.150	0.502
1225.999	691.107	80.007	19.997	103.728	19.956	16.256	0.480
1226.500	691.379	80.007	19.995	103.727	19.956	16.305	0.485
1227.000	691.634	80.005	19.993	103.724	19.955	16.349	0.521
1227.499	691.901	80.007	19.996	103.728	19.953	16.513	0.524
1227.999	692.157	80.008	19.998	103.735	19.952	16.597	0.522
1228.500	692.385	80.012	19.995	103.740	19.952	16.532	0.503
1229.000	692.641	80.009	19.995	103.743	19.952	16.553	0.484
1229.499	692.890	80.008	19.993	103.749	19.954	16.418	0.495
1229.999	693.170	80.007	19.996	103.751	19.955	16.364	0.517
1230.499	693.365	80.007	19.994	103.746	19.956	16.271	0.502
1230.999	693.615	80.004	19.999	103.744	19.952	16.555	0.460
1231.499	693.908	80.008	19.996	103.741	19.955	16.322	0.494
1231.999	694.134	80.008	19.989	103.738	19.950	16.694	0.531
1232.499	694.368	79.999	20.001	103.733	19.952	16.556	0.489
1233.000	694.596	80.007	19.993	103.730	19.955	16.366	0.461
1233.500	694.894	80.007	19.994	103.733	19.951	16.622	0.494
1234.000	695.130	80.008	19.993	103.733	19.952	16.534	0.530
1234.500	695.382	80.008	19.995	103.733	19.951	16.659	0.511
1235.000	695.666	80.007	19.993	103.735	19.951	16.601	0.512
1235.500	695.894	80.007	19.992	103.738	19.951	16.655	0.523
1235.999	696.141	80.007	19.996	103.734	19.950	16.704	0.493
1236.499	696.412	80.008	19.994	103.732	19.951	16.625	0.496
1236.999	696.671	80.008	19.994	103.733	19.953	16.496	0.524
1237.499	696.887	80.007	19.994	103.730	19.949	16.752	0.503
1237.999	697.159	80.007	19.995	103.729	19.948	16.834	0.482
1238.500	697.393	80.006	19.994	103.728	19.953	16.499	0.497
1239.000	697.660	80.007	19.993	103.725	19.950	16.712	0.503
1239.500	697.931	80.008	19.994	103.720	19.952	16.546	0.520
1240.000	698.153	80.007	19.994	103.721	19.951	16.641	0.516
1240.499	698.362	80.007	19.996	103.720	19.951	16.628	0.462
1240.999	698.636	80.007	19.993	103.721	19.948	16.865	0.457
1241.499	698.910	80.007	19.995	103.728	19.948	16.863	0.515
1241.999	699.155	80.007	19.994	103.735	19.950	16.709	0.533
1242.499	699.382	80.005	19.995	103.740	19.949	16.808	0.495
1242.999	699.673	80.006	19.994	103.746	19.950	16.731	0.495
1243.499	699.886	80.007	19.995	103.751	19.949	16.768	0.512
1243.999	700.140	80.005	19.996	103.749	19.945	17.085	0.486
1244.499	700.342	80.006	19.995	103.749	19.948	16.870	0.461
1244.999	700.648	80.006	19.995	103.747	19.951	16.605	0.482
1245.499	700.892	80.005	19.995	103.744	19.947	16.915	0.529
1245.999	701.111	80.004	19.994	103.737	19.946	16.979	0.507
1246.499	701.381	80.006	19.994	103.732	19.951	16.643	0.476
1247.000	701.647	80.006	19.994	103.725	19.948	16.883	0.513
1247.500	701.893	80.007	19.994	103.720	19.947	16.913	0.524
1247.999	702.160	80.006	19.995	103.718	19.950	16.680	0.512
1248.499	702.422	80.007	19.994	103.717	19.949	16.777	0.521
1248.999	702.658	80.010	19.992	103.719	19.949	16.791	0.513
1249.499	702.907	80.007	19.994	103.721	19.948	16.818	0.492
1249.999	703.145	80.007	19.996	103.724	19.948	16.855	0.486
1250.499	703.393	80.006	19.995	103.727	19.949	16.814	0.486
1250.999	703.628	80.004	19.998	103.734	19.946	17.017	0.484
1251.499	703.903	80.005	19.995	103.736	19.948	16.843	0.497
1252.000	704.146	80.003	19.989	103.737	19.947	16.921	0.514
1252.500	704.414	80.004	19.996	103.740	19.949	16.797	0.514
1252.999	704.647	80.006	19.997	103.740	19.947	16.937	0.506
1253.499	704.912	80.012	19.994	103.741	19.946	16.992	0.500
1253.999	705.154	80.006	19.992	103.746	19.947	16.929	0.503
1254.499	705.412	80.009	19.995	103.746	19.951	16.656	0.503
1254.999	705.639	80.006	19.995	103.744	19.948	16.818	0.492
1255.499	705.904	80.007	19.993	103.747	19.947	16.944	0.489
1255.999	706.144	80.006	19.995	103.748	19.947	16.944	0.499
1256.500	706.405	80.006	19.992	103.745	19.949	16.772	0.503
1257.000	706.662	80.007	19.994	103.745	19.947	16.899	0.509
1257.499	706.889	80.008	19.994	103.745	19.948	16.818	0.501
1257.999	707.155	80.007	19.993	103.745	19.948	16.821	0.489
1258.499	707.395	80.007	19.995	103.744	19.949	16.800	0.500
1258.999	707.667	80.008	19.993	103.746	19.949	16.804	0.509
1259.500	707.954	80.008	19.995	103.750	19.951	16.638	0.535
1260.000	708.165	80.008	19.993	103.752	19.951	16.658	0.529
1260.499	708.441	80.009	19.992	103.752	19.950	16.719	0.493
1260.999	708.688	80.007	19.995	103.752	19.951	16.624	0.505
1261.499	708.925	80.006	19.995	103.752	19.950	16.727	0.503
1261.999	709.190	80.008	19.993	103.751	19.950	16.730	0.493
1262.499	709.403	80.008	19.994	103.748	19.948	16.853	0.490
1262.999	709.686	80.008	19.995	103.744	19.950	16.722	0.487
1263.499	709.959	80.007	19.994	103.741	19.948	16.835	0.526
1263.999	710.227	80.010	19.994	103.739	19.946	16.960	0.548
1264.499	710.471	80.005	19.995	103.738	19.947	16.900	0.527
1264.999	710.715	80.010	19.992	103.736	19.947	16.912	0.500
1265.499	710.996	80.007	19.996	103.738	19.948	16.840	0.506
1265.999	711.227	80.010	19.994	103.741	19.948	16.844	0.518
1266.499	711.484	80.009	19.994	103.743	19.948	16.822	0.500
1267.000	711.737	80.009	19.995	103.744	19.948	16.880	0.499
1267.500	711.989	80.008	19.996	103.746	19.952	16.597	0.508
1268.000	712.232	80.009	19.992	103.743	19.947	16.928	0.500
1268.500	712.514	80.009	19.993	103.741	19.947	16.959	0.510
1269.000	712.770	80.009	19.994	103.736	19.947	16.952	0.531
1269.500	713.005	80.011	19.993	103.737	19.946	17.021	0.514
