##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
486.935,53.79394,0.0849465,-3.9148099999999997,0.8286399999999999
487.035,53.80375,0.08446252,-3.91468,0.8285600000000001
487.135,53.81357,0.08304543,-3.91551,0.82849
487.235,53.82338000000001,0.08283065,-3.91649,0.8284100000000001
487.335,53.833180000000006,0.08539531,-3.91629,0.82834
487.435,53.84299,0.08076667,-3.91647,0.82826
487.535,53.85281,0.07837679,-3.9166199999999995,0.8281799999999999
487.635,53.86264,0.07722218,-3.9163099999999997,0.82811
487.735,53.87248,0.08000156,-3.9163300000000003,0.8280299999999999
487.835,53.88233,0.07655493,-3.9164199999999996,0.82795
487.935,53.89215,0.07580092,-3.91722,0.82788
488.035,53.90197,0.07479897,-3.9179199999999996,0.8278
488.135,53.91183,0.07298722,-3.91793,0.8277200000000001
488.235,53.92167,0.07250058,-3.91871,0.82765
488.335,53.931490000000004,0.07134161,-3.91946,0.82757
488.435,53.941309999999994,0.07174545,-3.9194,0.8275
488.535,53.95114,0.0703084,-3.91941,0.82742
488.635,53.96089,0.06947608,-3.91941,0.82734
488.735,53.97071,0.06807158,-3.91981,0.8272700000000001
488.835,53.98052,0.06660258,-3.9211300000000002,0.82719
488.935,53.99038,0.06710505,-3.9220599999999997,0.82711
489.035,54.00023,0.06659813,-3.92205,0.82704
489.135,54.010059999999996,0.06482705,-3.92205,0.82696
489.235,54.01985,0.06464684,-3.92205,0.82688
489.335,54.02969,0.06123475,-3.92205,0.82681
489.435,54.039559999999994,0.06343639,-3.92205,0.82673
489.535,54.049440000000004,0.06217726,-3.92234,0.82665
489.635,54.059290000000004,0.06303065,-3.92332,0.82658
489.735,54.06916,0.06212253,-3.9233800000000003,0.8265
489.835,54.07901,0.06305876,-3.92337,0.82642
489.935,54.0888,0.05798504,-3.92334,0.82635
490.035,54.09865,0.0596176,-3.9239,0.8262700000000001
490.135,54.108509999999995,0.06090543,-3.9247199999999998,0.8262
490.235,54.11833000000001,0.05768382,-3.92481,0.8261200000000001
490.335,54.12817,0.0586612,-3.9247900000000002,0.82604
490.435,54.137980000000006,0.05906687,-3.92476,0.8259700000000001
490.535,54.14781,0.05903909,-3.9250599999999998,0.82589
490.635,54.15765,0.05663309,-3.9251400000000003,0.82581
490.735,54.167559999999995,0.05563444,-3.9251099999999997,0.8257399999999999
490.835,54.1774,0.05530888,-3.9252800000000003,0.8256600000000001
490.935,54.18727,0.05657851,-3.9262099999999998,0.82558
491.035,54.197140000000005,0.05690814,-3.92648,0.8255100000000001
491.135,54.20697,0.05419611,-3.9264300000000003,0.8254299999999999
491.235,54.216840000000005,0.05512756,-3.9263800000000004,0.82535
491.335,54.22675,0.05497202,-3.9268199999999998,0.8252799999999999
491.435,54.236619999999995,0.05581599,-3.9275900000000004,0.8252
491.535,54.24649,0.05464862,-3.9277900000000003,0.8251200000000001
491.635,54.25635,0.05302212,-3.92774,0.82505
491.735,54.26623000000001,0.05457615,-3.92785,0.8249700000000001
491.835,54.27604,0.05340576,-3.9287900000000002,0.82489
491.935,54.28591,0.05254459,-3.92927,0.8248200000000001
492.035,54.29581999999999,0.05291093,-3.92916,0.8247399999999999
492.135,54.30568,0.0499804,-3.92919,0.8246600000000001
492.235,54.31551999999999,0.05101664,-3.9291699999999996,0.8245899999999999
492.335,54.32535,0.0513617,-3.92919,0.8245100000000001
492.435,54.3352,0.04992328,-3.9291300000000002,0.8244299999999999
492.535,54.34506999999999,0.05069048,-3.92945,0.82436
492.635,54.354980000000005,0.05010654,-3.9302300000000003,0.8242799999999999
492.735,54.36485,0.05051386,-3.93054,0.8242
492.835,54.374669999999995,0.0499823,-3.93048,0.8241299999999999
492.935,54.38454,0.05002166,-3.9304900000000003,0.82405
493.035,54.394380000000005,0.04990193,-3.9304900000000003,0.8239700000000001
493.135,54.4042,0.04713471,-3.9304900000000003,0.8239
493.235,54.41404,0.04972362,-3.9304900000000003,0.8238200000000001
493.335,54.4239,0.05170616,-3.9304900000000003,0.8237399999999999
493.435,54.43374,0.04890729,-3.9304900000000003,0.8236700000000001
493.535,54.443540000000006,0.04869232,-3.9304900000000003,0.8235899999999999
493.635,54.4534,0.04880035,-3.9304900000000003,0.8235100000000001
493.735,54.46324,0.04889508,-3.9304900000000003,0.82344
493.835,54.47305,0.04870918,-3.93051,0.8233600000000001
493.935,54.482890000000005,0.04818481,-3.9304300000000003,0.8232799999999999
494.035,54.49276,0.04822158,-3.93071,0.82321
494.135,54.50254,0.04883154,-3.93165,0.8231299999999999
494.235,54.51242,0.04624633,-3.9318199999999996,0.82305
494.335,54.52226999999999,0.04736242,-3.93181,0.8229700000000001
494.435,54.532140000000005,0.04776983,-3.93181,0.8229
494.535,54.542030000000004,0.044617,-3.93181,0.8228200000000001
494.635,54.551880000000004,0.04663481,-3.9318199999999996,0.8227399999999999
494.735,54.5617,0.04275834,-3.9317900000000003,0.8226700000000001
494.835,54.57154,0.04431452,-3.9318699999999995,0.8225899999999999
494.935,54.581430000000005,0.04641188,-3.9325900000000003,0.8225100000000001
495.035,54.59129,0.04804658,-3.93316,0.82244
495.135,54.601169999999996,0.04699808,-3.9331199999999997,0.8223600000000001
495.235,54.61104,0.04837522,-3.9331300000000002,0.8222799999999999
495.335,54.62089,0.04700236,-3.9331300000000002,0.82221
495.435,54.63077,0.04587,-3.9331300000000002,0.8221299999999999
495.535,54.640609999999995,0.04724496,-3.9331300000000002,0.82205
495.635,54.6505,0.0464425,-3.9331300000000002,0.8219799999999999
495.735,54.66033,0.04539129,-3.9331300000000002,0.8219
495.835,54.67021999999999,0.0465608,-3.9331300000000002,0.8218200000000001
495.935,54.680040000000005,0.04721994,-3.9331300000000002,0.82175
496.035,54.689930000000004,0.0465484,-3.9337699999999995,0.8216700000000001
496.135,54.699780000000004,0.04541541,-3.9344300000000003,0.8215899999999999
496.235,54.70966,0.04664657,-3.93444,0.8215100000000001
496.335,54.71957,0.05063019,-3.93444,0.82144
496.435,54.72946999999999,0.0476704,-3.93444,0.8213600000000001
496.535,54.739369999999994,0.04590184,-3.93444,0.8212799999999999
496.635,54.749269999999996,0.04568274,-3.93444,0.82121
496.735,54.75915,0.04555291,-3.93444,0.8211299999999999
496.835,54.76903000000001,0.04760808,-3.93445,0.82105
496.935,54.77891999999999,0.04680365,-3.9344099999999997,0.8209799999999999
497.035,54.788790000000006,0.04540335,-3.935,0.8209
497.135,54.79866,0.04732433,-3.93571,0.8208200000000001
497.235,54.8085,0.04941254,-3.9357699999999998,0.8207399999999999
497.335,54.81831999999999,0.0474173,-3.9357599999999997,0.8206700000000001
497.435,54.82818,0.0492476,-3.9357599999999997,0.8205899999999999
497.535,54.83801,0.05066415,-3.9357599999999997,0.8205100000000001
497.635,54.84788,0.04899481,-3.9357599999999997,0.82044
497.735,54.85779,0.04864393,-3.9357599999999997,0.8203600000000001
497.835,54.86769,0.04995557,-3.9357599999999997,0.8202799999999999
497.935,54.87752,0.04932915,-3.9357599999999997,0.82021
498.035,54.8874,0.04946523,-3.9357599999999997,0.8201299999999999
498.135,54.897290000000005,0.04951726,-3.9357599999999997,0.82005
498.235,54.907180000000004,0.05068558,-3.93575,0.8199700000000001
498.335,54.9171,0.05214861,-3.93591,0.8199
498.435,54.926930000000006,0.05239398,-3.9368199999999995,0.8198200000000001
498.535,54.93675,0.05105089,-3.9371300000000002,0.8197399999999999
498.635,54.9466,0.05017288,-3.93705,0.8196700000000001
498.735,54.95641,0.05209769,-3.9371,0.8195899999999999
498.835,54.96626,0.05186838,-3.9369699999999996,0.8195100000000001
498.935,54.97614,0.05105796,-3.9376599999999997,0.81944
499.035,54.986,0.05050676,-3.93835,0.8193600000000001
499.135,54.99586,0.05191685,-3.9384,0.8192799999999999
499.235,55.00571,0.05303263,-3.93839,0.8192
499.335,55.01558000000001,0.05391212,-3.93839,0.81913
499.435,55.02551999999999,0.05328902,-3.93839,0.81905
499.535,55.035430000000005,0.05236721,-3.93839,0.81897
499.635,55.04533000000001,0.05158131,-3.93839,0.8189
499.735,55.05523,0.04905401,-3.93839,0.81882
499.835,55.0651,0.04819737,-3.93839,0.8187399999999999
499.935,55.075,0.04820248,-3.93839,0.81866
500.035,55.08492,0.04824403,-3.93839,0.8185899999999999
500.135,55.09485,0.04874329,-3.93839,0.8185100000000001
500.235,55.104769999999995,0.04786622,-3.93839,0.81843
500.335,55.11466,0.04637874,-3.93839,0.8183600000000001
500.435,55.12449,0.04531794,-3.93839,0.81828
500.535,55.13435,0.04693264,-3.93839,0.8182
500.635,55.14431,0.04644258,-3.93839,0.81812
500.735,55.154230000000005,0.0430813,-3.93839,0.81805
500.835,55.164159999999995,0.0426844,-3.93839,0.81797
500.935,55.174040000000005,0.04181642,-3.93839,0.81789
501.035,55.18391999999999,0.04189871,-3.93839,0.81782
501.135,55.19386,0.04103311,-3.9383800000000004,0.8177399999999999
501.235,55.20377,0.03953268,-3.9384300000000003,0.81766
501.335,55.213719999999995,0.03849306,-3.9391,0.81758
501.435,55.223659999999995,0.03879132,-3.93981,0.8175100000000001
501.535,55.23356999999999,0.0391464,-3.93968,0.81743
501.635,55.243480000000005,0.03748393,-3.93972,0.81735
501.735,55.253409999999995,0.03563003,-3.93971,0.8172699999999999
501.835,55.26335,0.03619992,-3.93971,0.8172
501.935,55.27327,0.03635601,-3.93971,0.81712
502.035,55.283190000000005,0.03368396,-3.93971,0.81704
502.135,55.293119999999995,0.03290008,-3.93971,0.81697
502.235,55.30302,0.03330654,-3.9397,0.81689
502.335,55.31293,0.03201312,-3.9397300000000004,0.81681
502.435,55.32286,0.03304916,-3.93963,0.8167300000000001
502.535,55.332809999999995,0.03178837,-3.93935,0.81666
502.635,55.34281,0.0315693,-3.93939,0.81658
502.735,55.35272,0.03230779,-3.9393800000000003,0.8165
502.835,55.36263,0.0340861,-3.9393800000000003,0.81642
502.935,55.37256,0.03376089,-3.9393800000000003,0.81635
503.035,55.382540000000006,0.03081068,-3.9393800000000003,0.8162699999999999
503.135,55.39249,0.03379301,-3.9393800000000003,0.81619
503.235,55.40238000000001,0.03122022,-3.9393800000000003,0.81612
503.335,55.412319999999994,0.03250526,-3.9393800000000003,0.81604
503.435,55.42221,0.03050806,-3.9393800000000003,0.81596
503.535,55.43215,0.03103071,-3.93939,0.81588
503.635,55.442040000000006,0.03169815,-3.9393599999999998,0.81581
503.735,55.451919999999994,0.0300272,-3.93946,0.8157300000000001
503.835,55.461830000000006,0.02947959,-3.9402,0.81565
503.935,55.47176999999999,0.03417595,-3.9412300000000005,0.81557
504.035,55.481680000000004,0.03447934,-3.9420699999999997,0.8155
504.135,55.49159,0.03263407,-3.94199,0.81542
504.235,55.501540000000006,0.03259796,-3.94201,0.81534
504.335,55.511430000000004,0.03384633,-3.94201,0.81526
504.435,55.521330000000006,0.03261533,-3.94201,0.81519
504.535,55.53125,0.03191995,-3.94201,0.81511
504.635,55.54119,0.03317192,-3.94202,0.81503
504.735,55.55109,0.03086876,-3.9419699999999995,0.81495
504.835,55.560990000000004,0.03348972,-3.94127,0.81488
504.935,55.57091,0.03166218,-3.94067,0.8148
505.035,55.58081,0.02919829,-3.9407,0.81472
505.135,55.590709999999994,0.03098849,-3.94069,0.8146399999999999
505.235,55.60061999999999,0.03225224,-3.94069,0.81457
505.335,55.6106,0.03191403,-3.94069,0.8144899999999999
505.435,55.62051999999999,0.03059003,-3.94069,0.8144100000000001
505.535,55.63046,0.03136635,-3.94069,0.81433
505.635,55.640390000000004,0.0322329,-3.94069,0.81426
505.735,55.65035,0.03124828,-3.94069,0.81418
505.835,55.66036,0.02942948,-3.94069,0.8141
505.935,55.67034,0.02901159,-3.94069,0.81402
506.035,55.68026,0.02927593,-3.94104,0.81395
506.135,55.69022,0.02942349,-3.94202,0.81387
506.235,55.70013,0.02650466,-3.942,0.81379
506.335,55.71001,0.02994777,-3.94135,0.81371
506.435,55.719969999999996,0.0253551,-3.9407,0.8136399999999999
506.535,55.72995,0.02487459,-3.9407,0.8135600000000001
506.635,55.73988000000001,0.0258326,-3.9407,0.81348
506.735,55.74981,0.02281363,-3.9407,0.8134
506.835,55.75975,0.02577907,-3.9407,0.81333
506.935,55.7697,0.02255609,-3.9407,0.81325
507.035,55.77966,0.01731682,-3.9407,0.81317
507.135,55.789669999999994,0.02040521,-3.9407,0.81309
507.235,55.79959,0.02186235,-3.9407,0.81302
507.335,55.80953,0.023054,-3.9407,0.81294
507.435,55.81949,0.02137296,-3.9407,0.81286
507.535,55.829440000000005,0.01833774,-3.9407,0.8127800000000001
507.635,55.839369999999995,0.01714986,-3.9407,0.81271
507.735,55.84927,0.01571008,-3.9407,0.81263
507.835,55.85917,0.01619288,-3.9407,0.81255
507.935,55.86906,0.01441325,-3.9407,0.81247
508.035,55.878980000000006,0.01472939,-3.9407,0.8124
508.135,55.88892,0.01349857,-3.9407,0.8123199999999999
508.235,55.89884,0.01026981,-3.9407,0.81224
508.335,55.90878000000001,0.01143092,-3.9407,0.81216
508.435,55.91876,0.01037001,-3.9407,0.81209
508.535,55.9287,0.009223479,-3.9407,0.81201
508.635,55.93865,0.006597,-3.9407,0.81193
508.735,55.94856,0.004924726,-3.9407,0.81185
508.835,55.95851999999999,0.0049811379999999995,-3.9407,0.81177
508.935,55.96845,0.005014615,-3.9409199999999998,0.8117
509.035,55.9784,0.001165556,-3.94191,0.81162
509.135,55.988330000000005,0.002402614,-3.94205,0.8115399999999999
509.235,55.99821,-0.0017324570000000002,-3.94201,0.8114600000000001
509.335,56.00813,-0.0009708339,-3.94202,0.81139
509.435,56.01809,-0.002438256,-3.94202,0.8113100000000001
509.535,56.028009999999995,-0.004171284,-3.94202,0.81123
509.635,56.03794,-0.005226951,-3.94202,0.81115
509.735,56.04789,-0.003075475,-3.94202,0.81108
509.835,56.0578,-0.003813146,-3.94202,0.811
509.935,56.06774,-0.004384301,-3.94202,0.81092
510.035,56.07767,-0.0068157569999999995,-3.94202,0.81084
510.135,56.087559999999996,-0.008144576,-3.94202,0.81076
510.235,56.09749,-0.01082968,-3.94202,0.8106899999999999
510.335,56.10743000000001,-0.009686911,-3.94202,0.81061
510.435,56.117380000000004,-0.01303358,-3.94202,0.81053
510.535,56.12732,-0.01257842,-3.94202,0.81045
510.635,56.1373,-0.01295521,-3.94202,0.81038
510.735,56.14721,-0.01327241,-3.94202,0.8103
510.835,56.15715,-0.01420887,-3.9420300000000004,0.8102199999999999
510.935,56.1671,-0.01750401,-3.94199,0.81014
511.035,56.177009999999996,-0.01902805,-3.9421199999999996,0.81006
511.135,56.18694,-0.01969314,-3.9413,0.80999
511.235,56.19685,-0.01771372,-3.94098,0.80991
511.335,56.20675,-0.02009776,-3.94098,0.80983
511.435,56.21671,-0.0200014,-3.9414800000000003,0.80975
511.535,56.22664,-0.01806948,-3.94173,0.8096800000000001
511.635,56.23656999999999,-0.01855057,-3.94167,0.8096
511.735,56.2465,-0.02111041,-3.9416800000000003,0.80952
511.835,56.2564,-0.02150676,-3.9416800000000003,0.8094399999999999
511.935,56.26635,-0.02223097,-3.9416800000000003,0.8093600000000001
512.035,56.27629,-0.02570696,-3.94167,0.80929
512.135,56.28623,-0.02554684,-3.9417,0.80921
512.235,56.29618000000001,-0.02381892,-3.94161,0.80913
512.335,56.30604,-0.02754175,-3.9420900000000003,0.80905
512.435,56.315940000000005,-0.02723852,-3.9424,0.80897
512.535,56.325869999999995,-0.02534274,-3.9423199999999996,0.8089
512.635,56.33576,-0.02604154,-3.94234,0.80882
512.735,56.34562,-0.02738099,-3.94234,0.80874
512.835,56.355509999999995,-0.02647052,-3.94234,0.80866
512.935,56.3654,-0.02720194,-3.94235,0.8085899999999999
513.035,56.37531,-0.0261145,-3.94231,0.8085100000000001
513.135,56.38523000000001,-0.02606042,-3.94248,0.80843
513.235,56.39512,-0.02824051,-3.9428699999999997,0.80835
513.335,56.405030000000004,-0.03009747,-3.9430099999999997,0.8082699999999999
513.435,56.415,-0.03053335,-3.9429800000000004,0.8082
513.535,56.4249,-0.02747714,-3.94299,0.80812
513.635,56.43476999999999,-0.02783176,-3.94299,0.80804
513.735,56.44465,-0.02975369,-3.94299,0.80796
513.835,56.454519999999995,-0.03016048,-3.94299,0.80788
513.935,56.46445,-0.0290692,-3.94299,0.80781
514.035,56.47439,-0.03013336,-3.94299,0.8077300000000001
514.135,56.48432,-0.03075624,-3.943,0.80765
514.235,56.494240000000005,-0.02946547,-3.94294,0.80757
514.335,56.50414,-0.02984445,-3.9422300000000003,0.8074899999999999
514.435,56.51408000000001,-0.03154055,-3.94158,0.80742
514.535,56.524,-0.03269489,-3.94171,0.80734
514.635,56.53389,-0.03032334,-3.94167,0.8072600000000001
514.735,56.5438,-0.03008928,-3.9416800000000003,0.80718
514.835,56.55366,-0.03129082,-3.9416800000000003,0.8071
514.935,56.563419999999994,-0.03280406,-3.9416800000000003,0.80703
515.035,56.5732,-0.03288733,-3.9416800000000003,0.80695
515.135,56.58303000000001,-0.03391122,-3.9416800000000003,0.80687
515.235,56.59291999999999,-0.03354717,-3.9417,0.80679
515.335,56.602869999999996,-0.03375377,-3.9423,0.80671
515.435,56.612809999999996,-0.03242768,-3.94309,0.8066399999999999
515.535,56.622719999999994,-0.03260598,-3.9429800000000004,0.80656
515.635,56.63265,-0.03110937,-3.9430099999999997,0.80648
515.735,56.64258,-0.02953737,-3.94299,0.8064
515.835,56.65255,-0.03367607,-3.9430199999999997,0.80632
515.935,56.6625,-0.03146347,-3.9435800000000003,0.80625
516.035,56.672419999999995,-0.03240482,-3.94441,0.8061699999999999
516.135,56.68232,-0.03026718,-3.9443,0.80609
516.235,56.69225,-0.03203606,-3.9443300000000003,0.80601
516.335,56.702169999999995,-0.03201099,-3.94432,0.80593
516.435,56.71209,-0.03234105,-3.9443300000000003,0.80586
516.535,56.722069999999995,-0.03003176,-3.94485,0.80578
516.635,56.73202,-0.03022722,-3.94571,0.8057
516.735,56.741969999999995,-0.03286348,-3.94561,0.80562
516.835,56.7519,-0.03234673,-3.94564,0.8055399999999999
516.935,56.76186,-0.03168222,-3.9456300000000004,0.8054600000000001
517.035,56.77195,-0.03248902,-3.9456300000000004,0.8053899999999999
517.135,56.782090000000004,-0.03207334,-3.94565,0.8053100000000001
517.235,56.79212,-0.03092079,-3.94555,0.80523
517.335,56.80205,-0.03069052,-3.94481,0.80515
517.435,56.81191999999999,-0.0293079,-3.9442800000000005,0.80507
517.535,56.821830000000006,-0.03088723,-3.9443300000000003,0.805
517.635,56.83171,-0.0318266,-3.94432,0.80492
517.735,56.84163,-0.02988386,-3.94432,0.80484
517.835,56.851580000000006,-0.02908021,-3.94432,0.80476
517.935,56.86147,-0.03148373,-3.94432,0.8046800000000001
518.035,56.87138,-0.03120841,-3.94432,0.80461
518.135,56.88131,-0.02952472,-3.94432,0.80453
518.235,56.89125,-0.02945296,-3.94432,0.80445
518.335,56.901140000000005,-0.02824058,-3.94432,0.80437
518.435,56.91106,-0.02934348,-3.94432,0.80429
518.535,56.92099,-0.02787657,-3.94432,0.8042100000000001
518.635,56.930859999999996,-0.02888529,-3.9447400000000004,0.80414
518.735,56.94076,-0.02989095,-3.9458900000000003,0.80406
518.835,56.950680000000006,-0.02685259,-3.9458599999999997,0.80398
518.935,56.96058000000001,-0.03043542,-3.94657,0.8039
519.035,56.97045,-0.02929497,-3.94729,0.80382
519.135,56.980380000000004,-0.02845624,-3.94728,0.80374
519.235,56.99029,-0.0294437,-3.9472699999999996,0.80367
519.335,57.00017,-0.03127306,-3.9464900000000003,0.8035899999999999
519.435,57.0101,-0.03126297,-3.9455199999999997,0.8035100000000001
519.535,57.02009,-0.03125073,-3.9455199999999997,0.80343
519.635,57.03001999999999,-0.02916657,-3.94487,0.80335
519.735,57.03999,-0.03056963,-3.94421,0.80328
519.835,57.04991,-0.03057018,-3.94421,0.8032
519.935,57.0598,-0.03150555,-3.9442199999999996,0.80312
520.035,57.06974,-0.03039546,-3.94314,0.80304
520.135,57.07971,-0.0287454,-3.9426699999999997,0.80296
520.235,57.08962,-0.02826128,-3.9426699999999997,0.80288
520.335,57.099509999999995,-0.02761415,-3.9426699999999997,0.80281
520.435,57.10946,-0.02659859,-3.9426699999999997,0.80273
520.535,57.11939,-0.02857063,-3.9426699999999997,0.80265
520.635,57.12936,-0.03032406,-3.94294,0.80257
520.735,57.13928000000001,-0.029607,-3.94415,0.8024899999999999
520.835,57.14926,-0.02731869,-3.94424,0.8024100000000001
520.935,57.15922,-0.02956313,-3.9441699999999997,0.8023399999999999
521.035,57.169180000000004,-0.02880771,-3.9451099999999997,0.8022600000000001
