##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
279.862,33.66555,0.58334,-0.03880954,0.9687399999999999
279.962,33.67517,0.58311,-0.03883602,0.9686799999999999
280.062,33.68473,0.58162,-0.03882823,0.96862
280.162,33.69425,0.58141,-0.03883051,0.96857
280.262,33.70381,0.5825600000000001,-0.03882985,0.96851
280.362,33.71334,0.58328,-0.03883007,0.96845
280.462,33.72289,0.58314,-0.03882989,0.96839
280.562,33.732459999999996,0.58385,-0.03883033,0.96834
280.662,33.742,0.58428,-0.03882894,0.9682799999999999
280.762,33.75161,0.58387,-0.03883335,0.9682200000000001
280.862,33.76116,0.58396,-0.03881988,0.9681700000000001
280.962,33.77071,0.5825600000000001,-0.03885821,0.96811
281.062,33.78029,0.5848300000000001,-0.03875441,0.96805
281.162,33.78982,0.5836600000000001,-0.03778831,0.968
281.262,33.79934,0.58591,-0.0375093,0.9679399999999999
281.362,33.80895,0.58633,-0.03750975,0.96788
281.462,33.818459999999995,0.58485,-0.03751024,0.96783
281.562,33.828,0.58385,-0.03750984,0.96777
281.662,33.83749,0.5837,-0.0375103,0.9677100000000001
281.762,33.84702,0.58475,-0.03750886,0.96765
281.862,33.85654,0.58423,-0.03751466,0.9676
281.962,33.866009999999996,0.5835,-0.03749143,0.96754
282.062,33.87552,0.58478,-0.03758016,0.9674799999999999
282.162,33.885040000000004,0.5839300000000001,-0.03711477,0.9674299999999999
282.262,33.89456,0.58505,-0.03677814,0.9673700000000001
282.362,33.904070000000004,0.58715,-0.03690095,0.96731
282.462,33.91356,0.5859,-0.03670336,0.96725
282.562,33.92309,0.5844,-0.03648594,0.9672
282.662,33.932629999999996,0.58433,-0.03652932,0.96714
282.762,33.94214,0.58434,-0.03651693,0.9670799999999999
282.862,33.95166,0.58443,-0.0365228,0.96703
282.962,33.96117,0.58611,-0.03651331,0.9669700000000001
283.062,33.97063,0.58554,-0.03653833,0.96691
283.162,33.98018,0.5863,-0.03691672,0.96685
283.262,33.989670000000004,0.58512,-0.03752675,0.9668
283.362,33.9992,0.5854,-0.03750965,0.9667399999999999
283.462,34.00877,0.58605,-0.0375089,0.9666799999999999
283.562,34.01825,0.58543,-0.03751072,0.96662
283.662,34.0278,0.58709,-0.0375097,0.96657
283.762,34.037279999999996,0.5874,-0.0375101,0.9665100000000001
283.862,34.046890000000005,0.5875,-0.03751002,0.96645
283.962,34.05645,0.58765,-0.03750976,0.96639
284.062,34.06596,0.58736,-0.03751098,0.96634
284.162,34.07555,0.58621,-0.03750631,0.9662799999999999
284.262,34.08514,0.58681,-0.03752382,0.9662200000000001
284.362,34.09472,0.5857600000000001,-0.03745947,0.9661700000000001
284.462,34.104279999999996,0.58705,-0.03778132,0.96611
284.562,34.11384,0.5893,-0.03854256,0.96605
284.662,34.12341,0.58648,-0.03888198,0.96599
284.762,34.132940000000005,0.58532,-0.03881587,0.9659399999999999
284.862,34.14244,0.58817,-0.03883373,0.96588
284.962,34.151959999999995,0.58829,-0.03882905,0.9658200000000001
285.062,34.16153,0.58615,-0.03883024,0.9657600000000001
285.162,34.17109,0.58722,-0.03882993,0.9657100000000001
285.262,34.1807,0.58586,-0.03883005,0.96565
285.362,34.19023,0.58604,-0.0388299,0.96559
285.462,34.19984,0.5875600000000001,-0.03883023,0.9655299999999999
285.562,34.20941,0.58716,-0.03882971,0.9654799999999999
285.662,34.218920000000004,0.58758,-0.03882899,0.9654200000000001
285.762,34.22849,0.58838,-0.03910718,0.96536
285.862,34.23806,0.58877,-0.0400663,0.9653
285.962,34.24767,0.5875,-0.04016721,0.96525
286.062,34.25721,0.58912,-0.04013017,0.96519
286.162,34.2668,0.5886600000000001,-0.04014322,0.9651299999999999
286.262,34.27639,0.58965,-0.04013898,0.9650700000000001
286.362,34.285990000000005,0.5875100000000001,-0.0401403,0.96501
286.462,34.29554,0.58915,-0.04013995,0.96496
286.562,34.30502,0.5896100000000001,-0.04013984,0.9649
286.662,34.31457,0.5889800000000001,-0.04014066,0.9648399999999999
286.762,34.32413,0.59026,-0.04013762,0.96478
286.862,34.333690000000004,0.58973,-0.0401483,0.96473
286.962,34.3433,0.58816,-0.04011121,0.96467
287.062,34.352909999999994,0.5884,-0.04025606,0.9646100000000001
287.162,34.36249,0.58967,-0.04050603,0.96455
287.262,34.37203,0.59012,-0.04045877,0.9645
287.362,34.38156,0.59085,-0.04047874,0.96444
287.462,34.391090000000005,0.5894199999999999,-0.0404505,0.9643799999999999
287.562,34.40055,0.58927,-0.04052171,0.9643200000000001
287.662,34.40995,0.5895699999999999,-0.04119563,0.96426
287.762,34.41949,0.59078,-0.04179936,0.96421
287.862,34.42907,0.59216,-0.04179084,0.96415
287.962,34.438629999999996,0.59383,-0.04178873,0.96409
288.062,34.4482,0.5918899999999999,-0.04179065,0.9640299999999999
288.162,34.45773,0.59054,-0.04178973,0.9639700000000001
288.262,34.46731,0.5908399999999999,-0.0417901,0.9639200000000001
288.362,34.47687,0.59283,-0.04178997,0.96386
288.462,34.48645,0.5929,-0.04179001,0.9638
288.562,34.49597,0.59101,-0.04179,0.9637399999999999
288.662,34.50554,0.59201,-0.04179,0.9636899999999999
288.762,34.51513,0.5935600000000001,-0.04179,0.9636299999999999
288.862,34.52468,0.59304,-0.04179,0.96357
288.962,34.534279999999995,0.59145,-0.04179,0.9635100000000001
289.062,34.54387,0.59191,-0.04179,0.96345
289.162,34.55339,0.59159,-0.04179,0.9634
289.262,34.562909999999995,0.59038,-0.04179002,0.96334
289.362,34.57246,0.5909,-0.04178995,0.9632799999999999
289.462,34.582029999999996,0.59065,-0.04179016,0.9632200000000001
289.562,34.59162,0.59209,-0.04178951,0.96316
289.662,34.6012,0.59117,-0.0417915,0.96311
289.762,34.61087,0.59129,-0.04178546,0.96305
289.862,34.62055,0.59242,-0.04180356,0.96299
289.962,34.63016,0.59109,-0.04175439,0.96293
290.062,34.63977,0.5927100000000001,-0.0410801,0.9628700000000001
290.162,34.6493,0.59378,-0.04047601,0.96281
290.262,34.65882,0.59127,-0.04047708,0.9627600000000001
290.362,34.6684,0.59237,-0.04048183,0.9627
290.462,34.67792,0.59239,-0.04047916,0.9626399999999999
290.562,34.68744,0.59237,-0.04048032,0.9625799999999999
290.662,34.697,0.5937600000000001,-0.04047989,0.96252
290.762,34.70653,0.5940300000000001,-0.04048005,0.96247
290.862,34.71607,0.59412,-0.04047995,0.96241
290.962,34.7256,0.59139,-0.04048014,0.96235
291.062,34.73518,0.5919800000000001,-0.04047948,0.96229
291.162,34.74471,0.59422,-0.04048191,0.9622299999999999
291.262,34.754220000000004,0.59522,-0.04047322,0.9621700000000001
291.362,34.76378,0.5947,-0.04053625,0.9621200000000001
291.462,34.77336,0.59346,-0.04124179,0.96206
291.562,34.78294,0.5948,-0.0418862,0.962
291.662,34.79252,0.59433,-0.04176445,0.96194
291.762,34.80207,0.59262,-0.04179661,0.96188
291.862,34.811640000000004,0.59429,-0.04178835,0.96183
291.962,34.821259999999995,0.59483,-0.04179041,0.9617700000000001
292.062,34.83085,0.59544,-0.0417899,0.9617100000000001
292.162,34.84036,0.59467,-0.04179004,0.96165
292.262,34.84988,0.59425,-0.04178996,0.96159
292.362,34.85945,0.59323,-0.04179005,0.9615299999999999
292.462,34.86898,0.5960300000000001,-0.04179011,0.96147
292.562,34.87851,0.5939399999999999,-0.04178871,0.96142
292.662,34.888040000000004,0.5955699999999999,-0.04179752,0.96136
292.762,34.89765,0.59721,-0.04175536,0.9613
292.862,34.90719,0.5957600000000001,-0.04228603,0.96124
292.962,34.916740000000004,0.59459,-0.04300643,0.9611799999999999
293.062,34.92624,0.59397,-0.04314067,0.9611200000000001
293.162,34.9358,0.59497,-0.04310063,0.9610700000000001
293.262,34.94535,0.59499,-0.04311285,0.96101
293.362,34.95487,0.59485,-0.04310916,0.96095
293.462,34.964420000000004,0.594,-0.04311024,0.9608899999999999
293.562,34.97396,0.59499,-0.04310993,0.96083
293.662,34.98346,0.596,-0.04311002,0.9607700000000001
293.762,34.992940000000004,0.5946199999999999,-0.04311,0.9607100000000001
293.862,35.00246,0.59613,-0.04311,0.9606600000000001
293.962,35.01195,0.5964,-0.04311,0.9606
294.062,35.021440000000005,0.59475,-0.04311,0.96054
294.162,35.030879999999996,0.59618,-0.04310999,0.9604799999999999
294.262,35.0404,0.59519,-0.04311002,0.96042
294.362,35.04997,0.59664,-0.04310996,0.96036
294.462,35.059509999999996,0.5939,-0.04311006,0.9603
294.562,35.068940000000005,0.59533,-0.04311014,0.96025
294.662,35.07844,0.59705,-0.04310052,0.96019
294.762,35.08787,0.5955,-0.04309974,0.9601299999999999
294.862,35.097429999999996,0.5947399999999999,-0.04310009,0.9600700000000001
294.962,35.10695,0.5947,-0.04309997,0.96001
295.062,35.1165,0.59649,-0.04310001,0.95995
295.162,35.126090000000005,0.59601,-0.0431,0.9598899999999999
295.262,35.135659999999994,0.5948100000000001,-0.0431,0.95983
295.362,35.14524,0.59533,-0.0431,0.95978
295.462,35.15482,0.59507,-0.0431,0.95972
295.562,35.16442,0.59405,-0.0431,0.9596600000000001
295.662,35.174,0.59428,-0.0431,0.9596
295.762,35.18356,0.59458,-0.0431,0.95954
295.862,35.19318,0.5945600000000001,-0.0431,0.9594799999999999
295.962,35.20277,0.595,-0.0431,0.95942
296.062,35.212340000000005,0.5956600000000001,-0.0431,0.95936
296.162,35.221959999999996,0.59601,-0.0431,0.95931
296.262,35.231559999999995,0.59544,-0.0431,0.95925
296.362,35.2412,0.59645,-0.0431,0.95919
296.462,35.25078,0.59688,-0.0431,0.9591299999999999
296.562,35.260329999999996,0.59616,-0.0431,0.9590700000000001
296.662,35.26992,0.5948899999999999,-0.0431,0.95901
296.762,35.27963,0.5956899999999999,-0.0431,0.95895
296.862,35.28927,0.59764,-0.0431,0.9588899999999999
296.962,35.29898,0.5955199999999999,-0.0431,0.95883
297.062,35.30859,0.5938899999999999,-0.0431,0.95878
297.162,35.3182,0.5947100000000001,-0.0431,0.9587200000000001
297.262,35.3278,0.5940300000000001,-0.0431,0.9586600000000001
297.362,35.3374,0.59436,-0.0431,0.9586
297.462,35.34698,0.59421,-0.0431,0.95854
297.562,35.35658,0.5965699999999999,-0.0431,0.9584799999999999
297.662,35.36613,0.59659,-0.0431,0.95842
297.762,35.37573,0.59463,-0.0431,0.95836
297.862,35.38536,0.59278,-0.0431,0.9583
297.962,35.394940000000005,0.5934699999999999,-0.0431,0.95824
298.062,35.404509999999995,0.59443,-0.0431,0.95819
298.162,35.41414,0.59431,-0.0431,0.9581299999999999
298.262,35.42378,0.596,-0.0431,0.9580700000000001
298.362,35.43338,0.59564,-0.0431,0.95801
298.462,35.44298,0.59378,-0.0431,0.95795
298.562,35.45256,0.59472,-0.0431,0.9578899999999999
298.662,35.46218,0.59522,-0.0431,0.95783
298.762,35.4718,0.59512,-0.04309999,0.9577700000000001
298.862,35.48138,0.59455,-0.04310003,0.9577100000000001
298.962,35.49096,0.59502,-0.04309991,0.95765
299.062,35.50059,0.5944699999999999,-0.04310027,0.9575899999999999
299.162,35.51013,0.5936,-0.04309934,0.95754
299.262,35.51972,0.59418,-0.04310133,0.9574799999999999
299.362,35.52929,0.59595,-0.043099,0.95742
299.462,35.53886,0.59522,-0.04309094,0.95736
299.562,35.54845,0.59421,-0.04370014,0.9573
299.662,35.55802,0.5946100000000001,-0.04437609,0.95724
299.762,35.56759,0.59396,-0.04444508,0.9571799999999999
299.862,35.57721,0.59215,-0.04437349,0.9571200000000001
299.962,35.58679,0.59359,-0.04488563,0.95706
300.062,35.59641,0.59511,-0.04561799,0.957
300.162,35.605990000000006,0.59621,-0.04577356,0.95694
300.262,35.61562,0.59538,-0.04573004,0.95688
300.362,35.6252,0.5957600000000001,-0.04574299,0.9568200000000001
300.462,35.63475,0.59632,-0.04573913,0.95676
300.562,35.64434,0.5956600000000001,-0.04574025,0.9567
300.662,35.653929999999995,0.5964,-0.04573993,0.95665
300.762,35.66353,0.5965,-0.04574002,0.9565899999999999
300.862,35.67311,0.59532,-0.04574,0.9565299999999999
300.962,35.68265,0.59499,-0.04574,0.95647
301.062,35.692240000000005,0.59463,-0.04574,0.95641
301.162,35.701840000000004,0.59509,-0.04574,0.95635
301.262,35.71144,0.59612,-0.04574,0.95629
301.362,35.721090000000004,0.59509,-0.04574,0.9562299999999999
301.462,35.73067,0.59363,-0.04574,0.9561700000000001
301.562,35.74028,0.595,-0.04574,0.95611
301.662,35.74989,0.59658,-0.04574,0.95605
301.762,35.75951,0.5956100000000001,-0.04574,0.95599
301.862,35.76915,0.59626,-0.04574,0.95593
301.962,35.77872,0.5949,-0.04574,0.9558700000000001
302.062,35.788340000000005,0.5960300000000001,-0.04574,0.95581
302.162,35.79788,0.59623,-0.04574,0.95575
302.262,35.80747,0.5959899999999999,-0.04574,0.9556899999999999
302.362,35.8171,0.59624,-0.04574,0.95563
302.462,35.82671,0.59621,-0.04574,0.95557
302.562,35.83636,0.59821,-0.04574,0.95552
302.662,35.84598,0.5976899999999999,-0.04574001,0.9554600000000001
302.762,35.8556,0.59822,-0.04573997,0.9554
302.862,35.86527,0.5979800000000001,-0.04574013,0.95534
302.962,35.87489,0.5975,-0.04573951,0.9552799999999999
303.062,35.884479999999996,0.59677,-0.0457418,0.9552200000000001
303.162,35.894090000000006,0.59751,-0.04573356,0.95516
303.262,35.9037,0.59721,-0.04576277,0.9551
303.362,35.913309999999996,0.59715,-0.04563741,0.95504
303.462,35.9229,0.5985699999999999,-0.04525831,0.9549799999999999
303.562,35.93251,0.59639,-0.04505396,0.9549200000000001
303.662,35.94214,0.5958899999999999,-0.04508821,0.95486
303.762,35.95173,0.5945,-0.0450734,0.9548
303.862,35.96128,0.59533,-0.04509528,0.9547399999999999
303.962,35.97085,0.5988100000000001,-0.04503539,0.95468
304.062,35.98046,0.59732,-0.04472873,0.95462
304.162,35.99004,0.59732,-0.04475419,0.9545600000000001
304.262,35.99965,0.5969300000000001,-0.04474934,0.9545
304.362,36.00929,0.59637,-0.04475005,0.95444
304.462,36.01887,0.59539,-0.04475003,0.9543799999999999
304.562,36.02848,0.5968899999999999,-0.04474998,0.9543200000000001
304.662,36.03804,0.59491,-0.04475001,0.95426
304.762,36.0476,0.5969899999999999,-0.04475,0.9542
304.862,36.057190000000006,0.59548,-0.04475,0.95414
304.962,36.06678,0.59773,-0.04475,0.9540799999999999
305.062,36.076370000000004,0.59697,-0.04475,0.9540200000000001
305.162,36.08594,0.59706,-0.04475,0.95396
305.262,36.09556,0.59642,-0.04475001,0.9539
305.362,36.10518,0.59809,-0.04474996,0.9538399999999999
305.462,36.11479,0.59735,-0.04475014,0.95378
305.562,36.12444,0.59768,-0.04474949,0.9537200000000001
305.662,36.13407,0.59788,-0.04475185,0.9536600000000001
305.762,36.14366,0.59496,-0.04474347,0.9536
305.862,36.15325,0.59648,-0.04479508,0.9535399999999999
305.962,36.16287,0.59955,-0.0454544,0.9534799999999999
306.062,36.17249,0.59868,-0.046185,0.95342
306.162,36.1821,0.59611,-0.04598179,0.95336
306.262,36.19168,0.5977600000000001,-0.04629201,0.9533
306.362,36.2013,0.5987,-0.04714763,0.95324
306.462,36.2109,0.59719,-0.04703935,0.9531799999999999
306.562,36.22052,0.59936,-0.0470647,0.9531200000000001
306.662,36.230109999999996,0.5999399999999999,-0.04705902,0.95306
306.762,36.23968,0.59735,-0.04706021,0.953
306.862,36.249320000000004,0.5967399999999999,-0.04705993,0.95294
306.962,36.25889,0.59915,-0.0470596,0.95288
307.062,36.26842,0.59863,-0.04706359,0.9528200000000001
307.162,36.278009999999995,0.59958,-0.04704099,0.95276
307.262,36.28759,0.59936,-0.04734019,0.9527
307.362,36.29719,0.59953,-0.04739318,0.9526399999999999
307.462,36.30681,0.59902,-0.04737571,0.95258
307.562,36.31643,0.59831,-0.04738135,0.95252
307.662,36.32606,0.59946,-0.04737955,0.9524600000000001
307.762,36.33565,0.60104,-0.04738026,0.9524
307.862,36.34525,0.60137,-0.04737945,0.95234
307.962,36.35488,0.6008399999999999,-0.0473819,0.9522799999999999
308.062,36.36445,0.60265,-0.04737309,0.9522200000000001
308.162,36.37405,0.6020300000000001,-0.04744298,0.95216
308.262,36.38369,0.60109,-0.04818423,0.9521
308.362,36.39333,0.60138,-0.04879574,0.95204
308.462,36.40299,0.60065,-0.04867405,0.9519799999999999
308.562,36.41263,0.60148,-0.04870691,0.9519200000000001
308.662,36.422259999999994,0.60142,-0.04869819,0.95186
308.762,36.4319,0.6015,-0.04870046,0.9518
308.862,36.441590000000005,0.59912,-0.04869988,0.9517399999999999
308.962,36.451229999999995,0.59935,-0.04870003,0.95168
309.062,36.460840000000005,0.59847,-0.04869999,0.95162
309.162,36.47051,0.60013,-0.0487,0.9515600000000001
309.262,36.48022,0.60011,-0.0487,0.95149
309.362,36.48983,0.60139,-0.0487,0.9514299999999999
309.462,36.49949,0.60175,-0.0487,0.95137
309.562,36.509159999999994,0.60159,-0.0487,0.95131
309.662,36.51879,0.60168,-0.04870003,0.95125
309.762,36.52843,0.6000300000000001,-0.04869981,0.95119
309.862,36.53802,0.6018100000000001,-0.04870104,0.9511299999999999
309.962,36.54765,0.60068,-0.04869523,0.9510700000000001
310.062,36.55727,0.60149,-0.04872075,0.95101
310.162,36.56686,0.6019800000000001,-0.04861406,0.95095
310.262,36.57658,0.60114,-0.04943494,0.95089
310.362,36.58618,0.60024,-0.04998961,0.95083
310.462,36.59582,0.60118,-0.05001353,0.9507700000000001
310.562,36.60543,0.60127,-0.05000894,0.95071
310.662,36.61504,0.6001,-0.05001031,0.95065
310.762,36.62457,0.60145,-0.05000991,0.9505899999999999
310.862,36.63404,0.60465,-0.05001003,0.9505299999999999
310.962,36.6436,0.6035699999999999,-0.05000999,0.95047
311.062,36.653209999999994,0.60234,-0.05001,0.9504100000000001
311.162,36.6628,0.60347,-0.05001001,0.95035
311.262,36.67241,0.60227,-0.05000998,0.9502799999999999
311.362,36.68202,0.60158,-0.05001007,0.9502200000000001
311.462,36.69164,0.60104,-0.05000977,0.95016
311.562,36.70125,0.60282,-0.05001073,0.9501
311.662,36.7108,0.60226,-0.05000792,0.95004
311.762,36.7204,0.60326,-0.05001566,0.9499799999999999
311.862,36.73001,0.60269,-0.04999598,0.9499200000000001
311.962,36.7396,0.6038,-0.04967218,0.94986
312.062,36.74926,0.60458,-0.04935861,0.9498
312.162,36.75884,0.60346,-0.04935891,0.9497399999999999
312.262,36.76847,0.6029100000000001,-0.04935823,0.94968
312.362,36.7781,0.60575,-0.04960887,0.94962
312.462,36.78764,0.60488,-0.05057262,0.9495600000000001
312.562,36.79725,0.60347,-0.05071432,0.9495
312.662,36.80681,0.60332,-0.05067426,0.9494299999999999
312.762,36.81644,0.60393,-0.05065902,0.94937
312.862,36.82606,0.60531,-0.05077531,0.94931
312.962,36.83578,0.60602,-0.05003412,0.94925
313.062,36.8455,0.60463,-0.04939487,0.94919
313.162,36.85512,0.60433,-0.04935456,0.9491299999999999
313.262,36.86472,0.6037600000000001,-0.04936172,0.9490700000000001
313.362,36.874340000000004,0.60341,-0.04935895,0.94901
313.462,36.88395,0.60545,-0.04936229,0.94895
313.562,36.89356,0.60451,-0.04935234,0.94889
313.662,36.90315,0.6027399999999999,-0.04940737,0.94883
313.762,36.91279,0.6053,-0.0500387,0.9487700000000001
313.862,36.92243,0.60642,-0.05082915,0.9487
313.962,36.93199,0.60565,-0.05041747,0.9486399999999999
314.062,36.941559999999996,0.60485,-0.04952451,0.94858
314.162,36.951159999999994,0.60309,-0.04934279,0.94852
314.262,36.96076,0.60382,-0.04935167,0.9484600000000001
314.362,36.97035,0.60319,-0.04934964,0.9484
314.462,36.979929999999996,0.60352,-0.04935007,0.94834
314.562,36.989540000000005,0.60415,-0.04934999,0.9482799999999999
314.662,36.99917,0.60478,-0.04935,0.9482200000000001
314.762,37.0088,0.6056,-0.04934999,0.94816
314.862,37.01846,0.60596,-0.04935007,0.94809
314.962,37.028040000000004,0.60417,-0.04934963,0.9480299999999999
315.062,37.037690000000005,0.60536,-0.04935168,0.9479700000000001
315.162,37.04728,0.6073,-0.0493426,0.94791
315.262,37.05695,0.60545,-0.04937991,0.94785
315.362,37.06657,0.60637,-0.04922826,0.9477899999999999
315.462,37.07617,0.60464,-0.05016751,0.94773
315.562,37.08582,0.60511,-0.04976993,0.9476700000000001
315.662,37.09536,0.6047899999999999,-0.04904542,0.9476100000000001
315.762,37.10494,0.6086699999999999,-0.04903033,0.9475399999999999
315.862,37.11461,0.60823,-0.0490316,0.9474799999999999
315.962,37.12426,0.6067100000000001,-0.04902341,0.94742
316.062,37.1339,0.60793,-0.04905379,0.9473600000000001
316.162,37.143570000000004,0.60752,-0.04894631,0.9473
316.262,37.153259999999996,0.60687,-0.04939283,0.94724
316.362,37.16288,0.60626,-0.05020487,0.9471799999999999
316.462,37.1725,0.60783,-0.05044824,0.9471200000000001
316.562,37.18215,0.60622,-0.05070261,0.94705
316.662,37.19175,0.60695,-0.05066172,0.94699
316.762,37.20139,0.60822,-0.05067205,0.9469299999999999
