##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
303.358,35.916740000000004,0.52663,-0.08479827,0.95504
303.458,35.926320000000004,0.526,-0.08478921,0.9549799999999999
303.558,35.93594,0.52815,-0.08478395,0.9549200000000001
303.658,35.94556,0.5287,-0.0848149,0.95486
303.758,35.95511,0.52686,-0.08469892,0.9548
303.858,35.964659999999995,0.52635,-0.08520988,0.9547399999999999
303.958,35.97424,0.5254300000000001,-0.08601001,0.95468
304.058,35.9838,0.52688,-0.08610723,0.95462
304.158,35.99338,0.52762,-0.08609808,0.9545600000000001
304.258,36.00297,0.52599,-0.08610049,0.9545
304.358,36.01259,0.52758,-0.08609987,0.95444
304.458,36.022240000000004,0.52586,-0.08610003,0.9543799999999999
304.558,36.031909999999996,0.52594,-0.08609999,0.9543200000000001
304.658,36.04164,0.5280100000000001,-0.0861,0.95426
304.758,36.05125,0.5282600000000001,-0.0861,0.9542
304.858,36.060829999999996,0.52613,-0.0861,0.95414
304.958,36.07046,0.5272399999999999,-0.0861,0.9540799999999999
305.058,36.08008,0.52742,-0.0861,0.9540200000000001
305.158,36.08967,0.52779,-0.0861,0.95396
305.258,36.09926,0.52912,-0.0861,0.9539
305.358,36.10887,0.52635,-0.0861,0.9538399999999999
305.458,36.118520000000004,0.52688,-0.0861,0.95378
305.558,36.12814,0.52609,-0.0861,0.9537200000000001
305.658,36.13779,0.5274800000000001,-0.0861,0.9536600000000001
305.758,36.147420000000004,0.52913,-0.08609999,0.9536
305.858,36.15701,0.52992,-0.08610001,0.9535399999999999
305.958,36.16664,0.52776,-0.08609996,0.9534799999999999
306.058,36.17629,0.5270600000000001,-0.08610014,0.95342
306.158,36.18593,0.52977,-0.08609945,0.95336
306.258,36.19555,0.52861,-0.08610201,0.9533
306.358,36.20517,0.52791,-0.08609273,0.95324
306.458,36.21482,0.5281399999999999,-0.08612592,0.9531799999999999
306.558,36.224470000000004,0.52746,-0.08600769,0.9531200000000001
306.658,36.23408,0.52832,-0.08648824,0.95306
306.758,36.24371,0.528,-0.0871967,0.953
306.858,36.25333,0.52871,-0.08706167,0.95294
306.958,36.26293,0.52863,-0.08709735,0.95288
307.058,36.27254,0.52691,-0.08708813,0.9528200000000001
307.158,36.28215,0.52866,-0.08709046,0.95276
307.258,36.29175,0.5293899999999999,-0.08708989,0.9527
307.358,36.301359999999995,0.52895,-0.08709003,0.9526399999999999
307.458,36.310990000000004,0.5273399999999999,-0.08709,0.95258
307.558,36.32056,0.52817,-0.08709,0.95252
307.658,36.33019,0.53025,-0.08709,0.9524600000000001
307.758,36.33978,0.5297,-0.08709,0.9524
307.858,36.34937,0.5294,-0.08709,0.95234
307.958,36.358940000000004,0.52809,-0.08709,0.9522799999999999
308.058,36.36857,0.53114,-0.08709,0.9522200000000001
308.158,36.378170000000004,0.53117,-0.08709,0.95216
308.258,36.38773,0.5280600000000001,-0.08709,0.9521
308.358,36.39734,0.5299699999999999,-0.08709,0.95204
308.458,36.40696,0.53042,-0.08709,0.9519799999999999
308.558,36.41659,0.52954,-0.08709,0.9519200000000001
308.658,36.42621,0.53163,-0.08709,0.95186
308.758,36.4358,0.53105,-0.08709,0.9518
308.858,36.44543,0.5291100000000001,-0.08709,0.9517399999999999
308.958,36.45505,0.52927,-0.08709,0.95168
309.058,36.46464,0.5284399999999999,-0.08709,0.95162
309.158,36.47428,0.5286,-0.08709,0.9515600000000001
309.258,36.483909999999995,0.5300600000000001,-0.08709,0.9515
309.358,36.49353,0.52964,-0.08709,0.95144
309.458,36.50316,0.52949,-0.08709,0.9513799999999999
309.558,36.5128,0.53059,-0.08709,0.95132
309.658,36.522420000000004,0.53089,-0.08709,0.95126
309.758,36.53205,0.5291399999999999,-0.08709,0.9512
309.858,36.54165,0.5299699999999999,-0.08709,0.9511299999999999
309.958,36.55124,0.5287,-0.08709,0.9510700000000001
310.058,36.56081,0.52879,-0.08709,0.95101
310.158,36.57039,0.53055,-0.08709,0.95095
310.258,36.57995,0.53092,-0.08709,0.95089
310.358,36.58958,0.52958,-0.08709,0.95083
310.458,36.59919,0.53073,-0.08709,0.9507700000000001
310.558,36.60877,0.5302600000000001,-0.08709,0.95071
310.658,36.61838,0.53109,-0.08709,0.95065
310.758,36.62795,0.5313,-0.08708999,0.9505899999999999
310.858,36.63755,0.53158,-0.08709002,0.9505299999999999
310.958,36.64716,0.53187,-0.08708991,0.95047
311.058,36.65672,0.5310600000000001,-0.08709036,0.9504100000000001
311.158,36.66628,0.53085,-0.08708863,0.95035
311.258,36.67585,0.53041,-0.08709511,0.95029
311.358,36.68541,0.53081,-0.08707139,0.9502299999999999
311.458,36.69498,0.53057,-0.08715642,0.9501700000000001
311.558,36.704570000000004,0.52952,-0.08679369,0.9501
311.658,36.71417,0.53028,-0.08635906,0.95004
311.758,36.72372,0.53082,-0.08644924,0.9499799999999999
311.858,36.733270000000005,0.52937,-0.08642496,0.9499200000000001
311.958,36.74287,0.52933,-0.0864313,0.94986
312.058,36.75249,0.53184,-0.08642966,0.9498
312.158,36.76215,0.5314300000000001,-0.0864301,0.9497399999999999
312.258,36.77178,0.5318,-0.08642991,0.94968
312.358,36.7814,0.5322399999999999,-0.0864302,0.94962
312.458,36.791,0.53092,-0.08642949,0.9495600000000001
312.558,36.80063,0.53274,-0.08643113,0.9495
312.658,36.81026,0.53272,-0.08642836,0.94944
312.758,36.81988,0.53372,-0.08642733,0.9493799999999999
312.858,36.82943,0.5336,-0.08675122,0.94932
312.958,36.83902,0.53288,-0.08674126,0.94925
313.058,36.8486,0.53233,-0.08730039,0.94919
313.158,36.85819,0.53201,-0.08800905,0.9491299999999999
313.258,36.867779999999996,0.5331600000000001,-0.08810247,0.9490700000000001
313.358,36.87742,0.53409,-0.08807296,0.94901
313.458,36.88705,0.5328,-0.08808218,0.94895
313.558,36.8967,0.5333100000000001,-0.0880793,0.94889
313.658,36.90633,0.53117,-0.08808037,0.94883
313.758,36.915929999999996,0.53133,-0.08807926,0.9487700000000001
313.858,36.92555,0.5321,-0.08808249,0.94871
313.958,36.9352,0.52945,-0.08807102,0.94865
314.058,36.94485,0.52972,-0.08811223,0.94858
314.158,36.95448,0.53205,-0.08793622,0.94852
314.258,36.96405,0.53154,-0.0877128,0.9484600000000001
314.358,36.97363,0.53314,-0.08776449,0.9484
314.458,36.983259999999994,0.5338,-0.08771924,0.94834
314.558,36.9929,0.5314800000000001,-0.08713063,0.9482799999999999
314.658,37.002559999999995,0.53447,-0.0863408,0.9482200000000001
314.758,37.012170000000005,0.53261,-0.08645213,0.94816
314.858,37.02178,0.53254,-0.08642471,0.9481
314.958,37.0314,0.53176,-0.08643119,0.94804
315.058,37.041059999999995,0.5322899999999999,-0.08642973,0.9479700000000001
315.158,37.05066,0.53167,-0.08643006,0.94791
315.258,37.06029,0.53361,-0.08642997,0.94785
315.358,37.06992,0.53227,-0.08642997,0.9477899999999999
315.458,37.07956,0.53264,-0.08643047,0.94773
315.558,37.08918,0.5332899999999999,-0.08642695,0.9476700000000001
315.658,37.0988,0.53347,-0.08666962,0.9476100000000001
315.758,37.108290000000004,0.5344,-0.08762758,0.94755
315.858,37.11792,0.53472,-0.08778845,0.9474899999999999
315.958,37.12758,0.5341600000000001,-0.08773787,0.94742
316.058,37.13722,0.53645,-0.08775335,0.9473600000000001
316.158,37.14686,0.53445,-0.08775061,0.9473
316.258,37.156459999999996,0.53514,-0.08774357,0.94724
316.358,37.16608,0.53681,-0.08784959,0.9471799999999999
316.458,37.17577,0.5353600000000001,-0.08869371,0.9471200000000001
316.558,37.18544,0.5355300000000001,-0.0891564,0.94706
316.658,37.19506,0.53587,-0.08904555,0.947
316.758,37.20466,0.53541,-0.08907683,0.9469299999999999
316.858,37.21427,0.53491,-0.08906813,0.9468700000000001
316.958,37.22392,0.5343600000000001,-0.0890705,0.94681
317.058,37.233579999999996,0.5351,-0.08906986,0.94675
317.158,37.2432,0.5353899999999999,-0.08907004,0.9466899999999999
317.258,37.252829999999996,0.53494,-0.08906999,0.94663
317.358,37.26251,0.53583,-0.08907,0.94657
317.458,37.27213,0.53727,-0.08907,0.9465100000000001
317.558,37.28179,0.53663,-0.08907,0.94644
317.658,37.29144,0.53635,-0.08907,0.9463799999999999
317.758,37.30108,0.5330199999999999,-0.08907,0.94632
317.858,37.31074,0.53474,-0.08907,0.94626
317.958,37.32047,0.53417,-0.08907,0.9462
318.058,37.33011,0.53656,-0.08907,0.94614
318.158,37.339729999999996,0.53662,-0.08907,0.9460799999999999
318.258,37.34933,0.5345300000000001,-0.08907004,0.94601
318.358,37.35895,0.53433,-0.08906979,0.94595
318.458,37.3686,0.5334800000000001,-0.08907097,0.94589
318.558,37.37822,0.5355800000000001,-0.08906571,0.94583
318.658,37.38779,0.53759,-0.08923955,0.9457700000000001
318.758,37.39738,0.5374,-0.0901724,0.94571
318.858,37.407,0.53561,-0.09043796,0.94565
318.958,37.41664,0.53642,-0.09036367,0.94558
319.058,37.42628,0.53556,-0.09038082,0.94552
319.158,37.4359,0.53627,-0.09039468,0.9454600000000001
319.258,37.44553,0.53769,-0.09032123,0.9454
319.358,37.45517,0.53756,-0.09068387,0.94534
319.458,37.46478,0.53679,-0.09125367,0.9452799999999999
319.558,37.4744,0.5364300000000001,-0.09137624,0.9452200000000001
319.658,37.48406,0.53799,-0.09135556,0.94515
319.758,37.49367,0.53819,-0.09136119,0.94509
319.858,37.50329,0.53767,-0.09135971,0.9450299999999999
319.958,37.5129,0.53805,-0.09136001,0.9449700000000001
320.058,37.52254,0.53662,-0.09136023,0.94491
320.158,37.53219,0.53622,-0.09135921,0.94485
320.258,37.54179,0.5374800000000001,-0.09136238,0.94478
320.358,37.5514,0.53799,-0.09135325,0.9447200000000001
320.458,37.56105,0.53862,-0.09137824,0.94466
320.558,37.5707,0.5384899999999999,-0.09131592,0.9446
320.658,37.5803,0.53725,-0.09035557,0.9445399999999999
320.758,37.58995,0.5392399999999999,-0.09005021,0.9444799999999999
320.858,37.599579999999996,0.53993,-0.09004904,0.9444100000000001
320.958,37.6092,0.53776,-0.09005312,0.94435
321.058,37.61887,0.53632,-0.09003582,0.94429
321.158,37.628479999999996,0.53799,-0.09011587,0.9442299999999999
321.258,37.6381,0.53638,-0.08923964,0.9441700000000001
321.358,37.64777,0.53809,-0.08875362,0.9441
321.458,37.65735,0.5362899999999999,-0.08873651,0.94404
321.558,37.666940000000004,0.53697,-0.08874198,0.9439799999999999
321.658,37.67657,0.53725,-0.08873596,0.9439200000000001
321.758,37.68616,0.53859,-0.08875426,0.94386
321.858,37.69574,0.53762,-0.08868777,0.9438
321.958,37.70537,0.5375300000000001,-0.08903116,0.94373
322.058,37.71496,0.53894,-0.08978947,0.9436700000000001
322.158,37.72459,0.53894,-0.09009847,0.9436100000000001
322.258,37.73424,0.5394899999999999,-0.09003649,0.94355
322.358,37.74382,0.53878,-0.0900536,0.9434899999999999
322.458,37.7535,0.53833,-0.09004904,0.94342
322.558,37.76317,0.53915,-0.09005024,0.9433600000000001
322.658,37.77281,0.53875,-0.09004996,0.9433
322.758,37.78241,0.53742,-0.09004993,0.94324
322.858,37.79207,0.5380699999999999,-0.09005026,0.9431799999999999
322.958,37.80169,0.53852,-0.0900492,0.94311
323.058,37.81136,0.5371600000000001,-0.09005233,0.94305
323.158,37.82101,0.5372,-0.09004368,0.94299
323.258,37.8306,0.53777,-0.09006343,0.9429299999999999
323.358,37.84024,0.53803,-0.09037467,0.9428700000000001
323.458,37.849790000000006,0.53978,-0.09037119,0.94281
323.558,37.8594,0.53993,-0.09036904,0.9427399999999999
323.658,37.86907,0.53819,-0.09037041,0.94268
323.758,37.87878,0.53862,-0.09036985,0.9426200000000001
323.858,37.88841,0.53922,-0.09037005,0.9425600000000001
323.958,37.898109999999996,0.5401199999999999,-0.09036998,0.9424899999999999
324.058,37.90784,0.53825,-0.09037,0.9424299999999999
324.158,37.91749,0.53961,-0.09037,0.94237
324.258,37.9272,0.54099,-0.09037,0.94231
324.358,37.93683,0.5413,-0.09037,0.94225
324.458,37.9465,0.53899,-0.09037,0.9421799999999999
324.558,37.95616,0.5385300000000001,-0.09037,0.9421200000000001
324.658,37.965790000000005,0.539,-0.09037,0.94206
324.758,37.975390000000004,0.53774,-0.09037,0.942
324.858,37.98499,0.54015,-0.09037,0.94194
324.958,37.99462,0.54165,-0.09037,0.9418700000000001
325.058,38.00424,0.5405,-0.09036998,0.94181
325.158,38.01386,0.54106,-0.09037006,0.94175
325.258,38.023509999999995,0.54122,-0.09036981,0.9416899999999999
325.358,38.03317,0.5412399999999999,-0.09037064,0.9416200000000001
325.458,38.042790000000004,0.54082,-0.0903679,0.9415600000000001
325.558,38.05249,0.54087,-0.09037686,0.9415
325.658,38.06217,0.53946,-0.09034765,0.9414399999999999
325.758,38.07179,0.54028,-0.09044095,0.9413799999999999
325.858,38.08145,0.54103,-0.09115044,0.9413100000000001
325.958,38.09107,0.54077,-0.09171688,0.94125
326.058,38.10071,0.54147,-0.09168489,0.94119
326.158,38.1103,0.53998,-0.09169062,0.9411299999999999
326.258,38.119890000000005,0.54197,-0.09169006,0.94106
326.358,38.12939,0.54237,-0.09168999,0.941
326.458,38.13886,0.53901,-0.09168939,0.94094
326.558,38.14844,0.53823,-0.09169302,0.9408799999999999
326.658,38.15807,0.53768,-0.09167703,0.94081
326.758,38.16769,0.54269,-0.09189349,0.94075
326.858,38.177279999999996,0.54103,-0.09254271,0.9406899999999999
326.958,38.18696,0.54035,-0.09271724,0.94063
327.058,38.19658,0.5398,-0.09266867,0.9405700000000001
327.158,38.20622,0.53967,-0.0926833,0.9405
327.258,38.21586,0.53959,-0.09267904,0.9404399999999999
327.358,38.22546,0.53913,-0.09268027,0.9403799999999999
327.458,38.23502,0.53859,-0.09267996,0.94032
327.558,38.24463,0.53864,-0.0926799,0.94025
327.658,38.25427,0.53904,-0.09268042,0.94019
327.758,38.26384,0.53888,-0.09267853,0.9401299999999999
327.858,38.273540000000004,0.54064,-0.09268499,0.9400700000000001
327.958,38.283229999999996,0.5422100000000001,-0.09265165,0.94
328.058,38.29286,0.54201,-0.09206663,0.93994
328.158,38.30252,0.54204,-0.09128254,0.9398799999999999
328.258,38.31214,0.54125,-0.09139156,0.9398200000000001
328.358,38.32179,0.54065,-0.0913648,0.93975
328.458,38.33145,0.54168,-0.09137118,0.9396899999999999
328.558,38.34126,0.54219,-0.09136972,0.93963
328.658,38.351040000000005,0.54242,-0.09137007,0.9395700000000001
328.758,38.36067,0.5394899999999999,-0.09136999,0.9395
328.858,38.370309999999996,0.54097,-0.09137,0.9394399999999999
328.958,38.37997,0.54019,-0.09137,0.9393799999999999
329.058,38.38962,0.54138,-0.09137,0.9393100000000001
329.158,38.3991,0.54098,-0.09137,0.93925
329.258,38.40876,0.5400699999999999,-0.09137,0.93919
329.358,38.41837,0.54101,-0.09137,0.9391299999999999
329.458,38.42801,0.53918,-0.09137,0.93906
329.558,38.43769,0.5403100000000001,-0.09137,0.939
329.658,38.447390000000006,0.53987,-0.09137,0.93894
329.758,38.45705,0.54051,-0.09137,0.9388799999999999
329.858,38.46673,0.54057,-0.09137,0.93881
329.958,38.476409999999994,0.53851,-0.09137,0.93875
330.058,38.48598,0.53899,-0.09137,0.9386899999999999
330.158,38.49556,0.53967,-0.09137,0.9386200000000001
330.258,38.50516,0.54098,-0.09137,0.9385600000000001
330.358,38.514790000000005,0.54027,-0.09137,0.9385
330.458,38.524429999999995,0.53879,-0.09137,0.9384399999999999
330.558,38.53407,0.54082,-0.09137001,0.93837
330.658,38.5437,0.54225,-0.09136996,0.9383100000000001
330.758,38.5533,0.54252,-0.09137014,0.93825
330.858,38.56296,0.5419,-0.09136955,0.93819
330.958,38.57263,0.54125,-0.0913715,0.9381200000000001
331.058,38.58231,0.54045,-0.09136516,0.93806
331.158,38.59198,0.54106,-0.0913853,0.938
331.258,38.601659999999995,0.54232,-0.09132344,0.9379299999999999
331.358,38.6114,0.5428,-0.09151852,0.9378700000000001
331.458,38.62105,0.54309,-0.09317769,0.93781
331.558,38.63067,0.5402,-0.09402082,0.93775
331.658,38.64026,0.5402100000000001,-0.09399762,0.93768
331.758,38.64978,0.5412,-0.09399943,0.9376200000000001
331.858,38.6593,0.54106,-0.09400053,0.9375600000000001
331.958,38.66896,0.5415300000000001,-0.09399972,0.9374899999999999
332.058,38.6786,0.5433,-0.0940004,0.9374299999999999
332.158,38.68825,0.5436,-0.09399858,0.93737
332.258,38.697959999999995,0.54182,-0.09400565,0.9373
332.358,38.70767,0.5434,-0.09397731,0.93724
332.458,38.71735,0.5422399999999999,-0.09408978,0.9371799999999999
332.558,38.72704,0.54314,-0.09330696,0.9371200000000001
332.658,38.73669,0.54555,-0.09270882,0.93705
332.758,38.74635,0.54409,-0.0926751,0.93699
332.858,38.75606,0.54359,-0.09268141,0.9369299999999999
332.958,38.76573,0.54402,-0.09267959,0.93686
333.058,38.775420000000004,0.54309,-0.09268011,0.9368
333.158,38.785090000000004,0.5432,-0.09267997,0.93674
333.258,38.7947,0.54338,-0.09268001,0.9366700000000001
333.358,38.804320000000004,0.54277,-0.09268,0.93661
333.458,38.81398,0.5441199999999999,-0.09268,0.93655
333.558,38.82366,0.54451,-0.09268,0.93648
333.658,38.83333,0.5425,-0.09268,0.93642
333.758,38.843070000000004,0.5434399999999999,-0.09268,0.9363600000000001
333.858,38.85284,0.54343,-0.09268,0.9363
333.958,38.86265,0.541,-0.09267999,0.9362299999999999
334.058,38.87242,0.5423899999999999,-0.09268005,0.9361700000000001
334.158,38.88203,0.5433899999999999,-0.09267984,0.93611
334.258,38.891659999999995,0.54079,-0.09268046,0.93604
334.358,38.90133,0.54357,-0.09267866,0.9359799999999999
334.458,38.910990000000005,0.5425800000000001,-0.09268363,0.9359200000000001
334.558,38.92062,0.5414800000000001,-0.09267186,0.93585
334.658,38.93025,0.54351,-0.09269155,0.93579
334.758,38.9399,0.54468,-0.09333685,0.93573
334.858,38.94958,0.5443899999999999,-0.09304033,0.93566
334.958,38.9592,0.54313,-0.09238932,0.9356
335.058,38.96889,0.54493,-0.09234891,0.9355399999999999
335.158,38.978559999999995,0.54338,-0.09236402,0.93547
335.258,38.98818,0.5425800000000001,-0.09235861,0.9354100000000001
335.358,38.99787,0.54343,-0.09236044,0.93535
335.458,39.00757,0.5434399999999999,-0.09235986,0.9352799999999999
335.558,39.01724,0.54457,-0.09236004,0.93522
335.658,39.02691,0.54301,-0.09235998,0.93516
335.758,39.03658,0.54188,-0.09236,0.93509
335.858,39.04622,0.5425300000000001,-0.09236,0.9350299999999999
335.958,39.055820000000004,0.54293,-0.09235998,0.9349700000000001
336.058,39.06545,0.54456,-0.09236004,0.9349
336.158,39.0751,0.54606,-0.09235983,0.93484
336.258,39.084720000000004,0.5444399999999999,-0.09236061,0.9347799999999999
336.358,39.09438,0.54381,-0.09235784,0.93471
336.458,39.10403,0.54483,-0.09236759,0.93465
336.558,39.113640000000004,0.5455,-0.09233412,0.9345899999999999
336.658,39.12325,0.54569,-0.09245827,0.93452
336.758,39.13288,0.54456,-0.09272332,0.9344600000000001
336.858,39.142540000000004,0.54572,-0.09268227,0.9344
336.958,39.1522,0.5453399999999999,-0.0926894,0.9343299999999999
337.058,39.16189,0.54666,-0.09270027,0.93427
337.158,39.1715,0.54661,-0.09314882,0.93421
337.258,39.18097,0.54369,-0.09404588,0.93414
337.358,39.19048,0.54474,-0.09399485,0.9340799999999999
337.458,39.20009,0.54548,-0.09399936,0.93401
337.558,39.20968,0.5449,-0.09398801,0.93395
337.658,39.21932,0.54704,-0.09461849,0.93389
337.758,39.22896,0.54713,-0.09466325,0.9338200000000001
337.858,39.23858,0.54552,-0.09464496,0.93376
337.958,39.24821,0.54406,-0.09465174,0.9337
338.058,39.25789,0.5454899999999999,-0.09464944,0.93363
338.158,39.26757,0.5465899999999999,-0.09465018,0.9335700000000001
338.258,39.27722,0.54603,-0.09464995,0.9335100000000001
338.358,39.28685,0.5455800000000001,-0.09465002,0.9334399999999999
338.458,39.29653,0.54601,-0.09465,0.9333799999999999
338.558,39.30622,0.54582,-0.09465,0.9333100000000001
338.658,39.315909999999995,0.54685,-0.09465,0.93325
338.758,39.325590000000005,0.5471,-0.09465,0.93319
338.858,39.33531,0.5486,-0.09465,0.9331200000000001
338.958,39.34499,0.54973,-0.09465,0.93306
339.058,39.354620000000004,0.54686,-0.09465,0.933
339.158,39.364259999999994,0.54542,-0.09465001,0.9329299999999999
339.258,39.373909999999995,0.54715,-0.09464998,0.9328700000000001
339.358,39.3836,0.54593,-0.09465007,0.9328
339.458,39.393409999999996,0.5455300000000001,-0.09464975,0.93274
339.558,39.40318,0.54838,-0.09465087,0.93268
339.658,39.41285,0.54627,-0.09464707,0.93261
339.758,39.4225,0.5474600000000001,-0.09465954,0.93255
339.858,39.432140000000004,0.5472899999999999,-0.09461998,0.9324899999999999
339.958,39.44181,0.54589,-0.09474689,0.93242
340.058,39.4515,0.54608,-0.0953577,0.9323600000000001
340.158,39.46116,0.54695,-0.09529937,0.93229
340.258,39.47077,0.54918,-0.09531202,0.9322299999999999
340.358,39.48043,0.54811,-0.09530968,0.93217
340.458,39.49007,0.54781,-0.09531002,0.9321
340.558,39.499759999999995,0.5492,-0.09531004,0.93204
340.658,39.5094,0.55008,-0.09530983,0.9319799999999999
340.758,39.51899,0.5495899999999999,-0.09531093,0.93191
