Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
241.5,19.8049082,1.63033,-1.56E-02
241.6,19.81448036,1.62704,-1.58E-02
241.7,19.82370239,1.62599,-1.57E-02
241.8,19.83233028,1.62442,-1.57E-02
241.9,19.84196811,1.62389,-1.56E-02
242,19.85106954,1.62881,-1.56E-02
242.1,19.86019496,1.63173,-1.56E-02
242.2,19.86975888,1.63125,-1.56E-02
242.3,19.87948579,1.62175,-1.55E-02
242.4,19.88935956,1.62587,-1.55E-02
242.5,19.89934809,1.62821,-1.55E-02
242.6,19.90914048,1.63064,-1.54E-02
242.7,19.91752051,1.62977,-1.54E-02
242.8,19.92705594,1.62766,-1.54E-02
242.9,19.93695547,1.62542,-1.53E-02
243,19.94588721,1.62858,-1.53E-02
243.1,19.95498656,1.63457,-1.53E-02
243.2,19.96442727,1.62983,-1.53E-02
243.3,19.97496635,1.62803,-1.52E-02
243.4,19.98362572,1.63213,-1.52E-02
243.5,19.99365001,1.63151,-1.52E-02
243.6,20.00273846,1.63278,-1.51E-02
243.7,20.01191366,1.63474,-1.51E-02
243.8,20.02130095,1.63915,-1.51E-02
243.9,20.03094548,1.64302,-1.50E-02
244,20.04013291,1.64401,-1.50E-02
244.1,20.04929084,1.64933,-1.50E-02
244.2,20.05938294,1.6472,-1.50E-02
244.3,20.06876087,1.64364,-1.49E-02
244.4,20.07748379,1.63848,-1.49E-02
244.5,20.08692828,1.63588,-1.49E-02
244.6,20.0969373,1.63377,-1.49E-02
244.7,20.10659316,1.63308,-1.48E-02
244.8,20.11611596,1.63738,-1.48E-02
244.9,20.12574038,1.63508,-1.48E-02
245,20.13481194,1.63093,-1.48E-02
245.1,20.14193845,1.63342,-1.47E-02
245.2,20.15263798,1.63391,-1.47E-02
245.3,20.16297613,1.6316,-1.47E-02
245.4,20.17296664,1.63007,-1.47E-02
245.5,20.18150816,1.62968,-1.46E-02
245.6,20.19065538,1.63372,-1.46E-02
245.7,20.20084836,1.6359,-1.46E-02
245.8,20.20999786,1.63813,-1.46E-02
245.9,20.21930195,1.63668,-1.45E-02
246,20.22799681,1.6357,-1.45E-02
246.1,20.23638954,1.64092,-1.45E-02
246.2,20.24790011,1.64177,-1.44E-02
246.3,20.25768759,1.6424,-1.44E-02
246.4,20.26654029,1.64701,-1.44E-02
246.5,20.27516662,1.64823,-1.44E-02
246.6,20.28505533,1.64963,-1.43E-02
246.7,20.29484487,1.65359,-1.43E-02
246.8,20.30515753,1.6515,-1.43E-02
246.9,20.31412106,1.6453,-1.43E-02
247,20.32333007,1.64396,-1.42E-02
247.1,20.33299224,1.64627,-1.42E-02
247.2,20.34217994,1.6468,-1.42E-02
247.3,20.35146744,1.64441,-1.42E-02
247.4,20.36168206,1.64323,-1.41E-02
247.5,20.37087446,1.64464,-1.41E-02
247.6,20.37913664,1.64992,-1.41E-02
247.7,20.38874987,1.64915,-1.40E-02
247.8,20.39869824,1.65066,-1.45E-02
247.9,20.40754697,1.65103,-1.50E-02
248,20.41721278,1.64923,-1.50E-02
248.1,20.42702642,1.64591,-1.49E-02
248.2,20.43639735,1.6469,-1.49E-02
248.3,20.44515606,1.64951,-1.49E-02
248.4,20.45544552,1.64865,-1.49E-02
248.5,20.46391007,1.6463,-1.48E-02
248.6,20.47482243,1.64631,-1.48E-02
248.7,20.48384586,1.64841,-1.48E-02
248.8,20.49280385,1.64909,-1.48E-02
248.9,20.50289916,1.64861,-1.47E-02
249,20.51291128,1.64538,-1.47E-02
249.1,20.52247941,1.63818,-1.47E-02
249.2,20.5305248,1.64421,-1.47E-02
249.3,20.53815969,1.65314,-1.46E-02
249.4,20.54732155,1.65841,-1.46E-02
249.5,20.55762166,1.65806,-1.46E-02
249.6,20.56679073,1.65327,-1.46E-02
249.7,20.57494693,1.65596,-1.45E-02
249.8,20.58679876,1.65455,-1.45E-02
249.9,20.5973297,1.65455,-1.45E-02
250,20.60641936,1.64994,-1.44E-02
250.1,20.61638014,1.64741,-1.46E-02
250.2,20.62525808,1.64828,-1.47E-02
250.3,20.63507703,1.64795,-1.49E-02
250.4,20.64361586,1.64902,-1.56E-02
250.5,20.65376433,1.65215,-1.60E-02
250.6,20.66370622,1.65427,-1.60E-02
250.7,20.6726615,1.65547,-1.60E-02
250.8,20.68242188,1.6574,-1.59E-02
250.9,20.69222953,1.65753,-1.59E-02
251,20.70119447,1.65798,-1.59E-02
251.1,20.710528,1.65596,-1.58E-02
251.2,20.71999748,1.65839,-1.58E-02
251.3,20.72991724,1.657,-1.58E-02
251.4,20.73966034,1.65549,-1.59E-02
251.5,20.74839597,1.6558,-1.51E-02
251.6,20.75733553,1.6599,-1.44E-02
251.7,20.76578848,1.65837,-1.44E-02
251.8,20.77489336,1.65612,-1.43E-02
251.9,20.7841813,1.65878,-1.43E-02
252,20.79419713,1.65943,-1.43E-02
252.1,20.80313154,1.6572,-1.43E-02
252.2,20.81223751,1.65477,-1.42E-02
252.3,20.82433182,1.65382,-1.42E-02
252.4,20.83341953,1.65307,-1.42E-02
252.5,20.84279399,1.65174,-1.42E-02
252.6,20.85207202,1.65341,-1.41E-02
252.7,20.86120366,1.6522,-1.41E-02
252.8,20.87092753,1.65002,-1.41E-02
252.9,20.88036357,1.64874,-1.41E-02
253,20.88974167,1.64969,-1.40E-02
253.1,20.89966142,1.65133,-1.40E-02
253.2,20.90954231,1.65037,-1.40E-02
253.3,20.91877027,1.65707,-1.40E-02
253.4,20.9277201,1.6584,-1.39E-02
253.5,20.93703876,1.65585,-1.39E-02
253.6,20.94664137,1.65696,-1.39E-02
253.7,20.95600537,1.66084,-1.39E-02
253.8,20.96370138,1.66344,-1.38E-02
253.9,20.97444877,1.6604,-1.38E-02
254,20.98469744,1.65532,-1.38E-02
254.1,20.99404949,1.65525,-1.38E-02
254.2,21.00427366,1.65779,-1.38E-02
254.3,21.01200811,1.65907,-1.38E-02
254.4,21.02242298,1.65932,-1.37E-02
254.5,21.03192496,1.65756,-1.37E-02
254.6,21.04014863,1.65534,-1.40E-02
254.7,21.05016133,1.65325,-1.49E-02
254.8,21.06050052,1.65186,-1.50E-02
254.9,21.06979101,1.65046,-1.50E-02
255,21.07864455,1.65202,-1.50E-02
255.1,21.08833094,1.6576,-1.49E-02
255.2,21.09864045,1.65519,-1.49E-02
255.3,21.10804149,1.65453,-1.49E-02
255.4,21.11729974,1.65584,-1.49E-02
255.5,21.12618754,1.65904,-1.49E-02
255.6,21.13503677,1.65938,-1.48E-02
255.7,21.14657024,1.65944,-1.48E-02
255.8,21.15603727,1.65999,-1.48E-02
255.9,21.16446946,1.66045,-1.48E-02
256,21.173939,1.66329,-1.48E-02
256.1,21.18385475,1.66704,-1.47E-02
256.2,21.19180825,1.6681,-1.47E-02
256.3,21.20163665,1.66595,-1.47E-02
256.4,21.21171635,1.66437,-1.47E-02
256.5,21.22105644,1.66548,-1.46E-02
256.6,21.23114149,1.66519,-1.46E-02
256.7,21.23975003,1.6622,-1.46E-02
256.8,21.24854159,1.66083,-1.46E-02
256.9,21.2586363,1.66221,-1.46E-02
257,21.26780176,1.6666,-1.45E-02
257.1,21.27766109,1.66987,-1.45E-02
257.2,21.28657693,1.66747,-1.45E-02
257.3,21.29640328,1.66689,-1.45E-02
257.4,21.30585211,1.66481,-1.44E-02
257.5,21.31591079,1.66093,-1.44E-02
257.6,21.32453443,1.65946,-1.44E-02
257.7,21.33443847,1.66118,-1.43E-02
257.8,21.34414109,1.66233,-1.43E-02
257.9,21.35322704,1.66207,-1.43E-02
258,21.36143151,1.66546,-1.43E-02
258.1,21.37047535,1.66867,-1.42E-02
258.2,21.38000403,1.66939,-1.51E-02
258.3,21.3893841,1.67092,-1.55E-02
258.4,21.39862913,1.67005,-1.55E-02
258.5,21.40840225,1.66864,-1.55E-02
258.6,21.41913877,1.66946,-1.54E-02
258.7,21.42855445,1.66977,-1.53E-02
258.8,21.43804913,1.66761,-1.45E-02
258.9,21.44725856,1.66771,-1.40E-02
259,21.45764095,1.6706,-1.41E-02
259.1,21.46691097,1.67297,-1.40E-02
259.2,21.47618889,1.67247,-1.40E-02
259.3,21.48535364,1.67025,-1.40E-02
259.4,21.49446462,1.66857,-1.40E-02
259.5,21.50484556,1.66707,-1.39E-02
259.6,21.51425915,1.6688,-1.39E-02
259.7,21.52355953,1.67221,-1.39E-02
259.8,21.53303707,1.67343,-1.39E-02
259.9,21.54273303,1.67333,-1.38E-02
260,21.55170549,1.67273,-1.38E-02
260.1,21.56097285,1.67353,-1.38E-02
260.2,21.57095794,1.6701,-1.38E-02
260.3,21.58050148,1.67366,-1.37E-02
260.4,21.58997317,1.67425,-1.42E-02
260.5,21.59913715,1.66976,-1.43E-02
260.6,21.60807612,1.66903,-1.47E-02
260.7,21.61809416,1.66725,-1.50E-02
260.8,21.6277239,1.67139,-1.49E-02
260.9,21.63639931,1.67212,-1.49E-02
261,21.64587242,1.67072,-1.49E-02
261.1,21.6561834,1.66837,-1.49E-02
261.2,21.66440795,1.67209,-1.49E-02
261.3,21.67416109,1.67328,-1.48E-02
261.4,21.68478672,1.67061,-1.48E-02
261.5,21.69310935,1.66961,-1.48E-02
261.6,21.7027334,1.66827,-1.48E-02
261.7,21.7121633,1.66893,-1.47E-02
261.8,21.72168381,1.66728,-1.47E-02
261.9,21.7314241,1.66809,-1.47E-02
262,21.74107718,1.66897,-1.47E-02
262.1,21.75035959,1.66382,-1.47E-02
262.2,21.76015879,1.66635,-1.47E-02
262.3,21.76950878,1.66487,-1.46E-02
262.4,21.77733605,1.66787,-1.46E-02
262.5,21.78600186,1.66824,-1.46E-02
262.6,21.79574691,1.66918,-1.46E-02
262.7,21.80535142,1.66728,-1.46E-02
262.8,21.81491637,1.66782,-1.45E-02
262.9,21.82640716,1.66866,-1.45E-02
263,21.83562817,1.66552,-1.45E-02
263.1,21.84525754,1.66618,-1.45E-02
263.2,21.8543892,1.66849,-1.50E-02
263.3,21.86448291,1.66786,-1.58E-02
263.4,21.87349358,1.6689,-1.57E-02
263.5,21.88351027,1.67157,-1.57E-02
263.6,21.89309073,1.6719,-1.57E-02
263.7,21.90159325,1.6728,-1.57E-02
263.8,21.91109495,1.67478,-1.51E-02
263.9,21.92094692,1.66746,-1.44E-02
264,21.93034285,1.67277,-1.43E-02
264.1,21.93950266,1.68018,-1.43E-02
264.2,21.94905309,1.68089,-1.43E-02
264.3,21.95902601,1.67929,-1.42E-02
264.4,21.96854865,1.68243,-1.42E-02
264.5,21.97796269,1.68186,-1.42E-02
264.6,21.98681997,1.68476,-1.42E-02
264.7,21.99655263,1.68392,-1.42E-02
264.8,22.00640058,1.68607,-1.41E-02
264.9,22.01562826,1.68551,-1.41E-02
265,22.02497475,1.67935,-1.46E-02
265.1,22.03464467,1.67815,-1.51E-02
265.2,22.04478712,1.67943,-1.50E-02
265.3,22.05344762,1.68033,-1.50E-02
265.4,22.06270866,1.68213,-1.50E-02
265.5,22.07247769,1.68053,-1.50E-02
265.6,22.0824475,1.67853,-1.49E-02
265.7,22.09122306,1.67843,-1.49E-02
265.8,22.10093721,1.68019,-1.49E-02
265.9,22.11041051,1.68378,-1.49E-02
266,22.1193178,1.68973,-1.48E-02
266.1,22.12907781,1.68741,-1.48E-02
266.2,22.13829443,1.68598,-1.48E-02
266.3,22.14761077,1.68327,-1.48E-02
266.4,22.15753442,1.68001,-1.48E-02
266.5,22.16760356,1.68004,-1.47E-02
266.6,22.17656238,1.68269,-1.47E-02
266.7,22.18646046,1.68245,-1.47E-02
266.8,22.1963091,1.68407,-1.47E-02
266.9,22.20544096,1.68712,-1.47E-02
267,22.21422194,1.68359,-1.46E-02
267.1,22.22417194,1.68124,-1.46E-02
267.2,22.23350041,1.68309,-1.46E-02
267.3,22.24301619,1.68293,-1.46E-02
267.4,22.25211381,1.68432,-1.46E-02
267.5,22.26271116,1.68555,-1.45E-02
267.6,22.2720982,1.68695,-1.45E-02
267.7,22.28111587,1.68963,-1.45E-02
267.8,22.29023093,1.68807,-1.45E-02
267.9,22.29905364,1.68903,-1.45E-02
268,22.30898073,1.68834,-1.44E-02
268.1,22.31867854,1.68697,-1.44E-02
268.2,22.32737454,1.68581,-1.44E-02
268.3,22.33742746,1.69039,-1.44E-02
268.4,22.34745033,1.68961,-1.44E-02
268.5,22.3566675,1.68717,-1.43E-02
268.6,22.36619252,1.68837,-1.43E-02
268.7,22.37535141,1.68827,-1.43E-02
268.8,22.38487236,1.68342,-1.43E-02
268.9,22.39448255,1.68061,-1.43E-02
269,22.40401084,1.68159,-1.42E-02
269.1,22.41277338,1.68058,-1.42E-02
269.2,22.42366799,1.68031,-1.42E-02
269.3,22.43258973,1.68111,-1.42E-02
269.4,22.44177003,1.67634,-1.42E-02
269.5,22.45084671,1.67409,-1.41E-02
269.6,22.45939524,1.67798,-1.41E-02
269.7,22.46883152,1.67533,-1.41E-02
269.8,22.47899095,1.67243,-1.41E-02
269.9,22.48928309,1.67401,-1.41E-02
270,22.49832179,1.67495,-1.41E-02
270.1,22.50722719,1.67626,-1.40E-02
270.2,22.5175195,1.67907,-1.40E-02
270.3,22.52672878,1.67738,-1.40E-02
270.4,22.53623034,1.67766,-1.40E-02
270.5,22.54602915,1.67613,-1.40E-02
270.6,22.55554266,1.677,-1.40E-02
270.7,22.56475115,1.6801,-1.39E-02
270.8,22.57328777,1.6804,-1.39E-02
270.9,22.58424479,1.67896,-1.39E-02
271,22.59416353,1.6807,-1.39E-02
271.1,22.60333544,1.6847,-1.39E-02
271.2,22.61248891,1.68331,-1.38E-02
271.3,22.62181361,1.68324,-1.38E-02
271.4,22.63104121,1.68698,-1.38E-02
271.5,22.64062054,1.68676,-1.38E-02
271.6,22.65000459,1.68771,-1.38E-02
271.7,22.6592646,1.68773,-1.37E-02
271.8,22.66905891,1.68707,-1.37E-02
271.9,22.67874776,1.687,-1.37E-02
272,22.68803343,1.68948,-1.37E-02
272.1,22.69721118,1.68851,-1.37E-02
272.2,22.70733218,1.68746,-1.36E-02
272.3,22.71673575,1.68748,-1.36E-02
272.4,22.72589936,1.68741,-1.36E-02
272.5,22.73535254,1.68484,-1.36E-02
272.6,22.74554512,1.68357,-1.35E-02
272.7,22.75438781,1.68384,-1.35E-02
272.8,22.76361869,1.68703,-1.38E-02
272.9,22.77336535,1.68759,-1.38E-02
273,22.78336569,1.68711,-1.38E-02
273.1,22.79301921,1.69205,-1.38E-02
273.2,22.80171652,1.69166,-1.37E-02
273.3,22.81174177,1.69352,-1.37E-02
273.4,22.82067833,1.69419,-1.37E-02
273.5,22.82929641,1.69622,-1.37E-02
273.6,22.83928056,1.69629,-1.36E-02
273.7,22.84924388,1.68328,-1.36E-02
273.8,22.85916109,1.6886,-1.36E-02
273.9,22.86848951,1.68695,-1.36E-02
274,22.87772964,1.68729,-1.35E-02
274.1,22.88685788,1.68747,-1.35E-02
274.2,22.89722048,1.68948,-1.35E-02
274.3,22.90635952,1.69045,-1.35E-02
274.4,22.91606529,1.69004,-1.35E-02
274.5,22.92598401,1.69536,-1.35E-02
274.6,22.93444971,1.70039,-1.34E-02
274.7,22.94427452,1.6982,-1.34E-02
274.8,22.95356088,1.69534,-1.34E-02
274.9,22.96347033,1.69376,-1.34E-02
275,22.97296795,1.69215,-1.34E-02
275.1,22.98279958,1.69274,-1.34E-02
275.2,22.99165964,1.69373,-1.34E-02
275.3,23.00175608,1.69274,-1.33E-02
275.4,23.01142649,1.68949,-1.33E-02
275.5,23.02079536,1.69154,-1.33E-02
275.6,23.03007215,1.68929,-1.32E-02
275.7,23.03966331,1.68025,-1.36E-02
275.8,23.04983112,1.68254,-1.40E-02
275.9,23.05881585,1.68814,-1.39E-02
276,23.068002,1.69008,-1.39E-02
276.1,23.07731909,1.69095,-1.39E-02
276.2,23.08657027,1.69097,-1.39E-02
276.3,23.09704385,1.68741,-1.39E-02
276.4,23.10615867,1.68695,-1.38E-02
276.5,23.11545012,1.69053,-1.38E-02
276.6,23.12545415,1.69121,-1.38E-02
276.7,23.13501775,1.69147,-1.38E-02
276.8,23.14280782,1.69514,-1.38E-02
276.9,23.1532803,1.6962,-1.37E-02
277,23.16286838,1.69538,-1.37E-02
277.1,23.17179855,1.69533,-1.37E-02
277.2,23.18206879,1.693,-1.37E-02
277.3,23.1916046,1.69568,-1.37E-02
277.4,23.19922028,1.69651,-1.36E-02
277.5,23.20822804,1.69974,-1.36E-02
277.6,23.2193879,1.70208,-1.36E-02
277.7,23.2293442,1.70437,-1.36E-02
277.8,23.23849972,1.70837,-1.36E-02
277.9,23.24702338,1.70814,-1.36E-02
278,23.25706672,1.70065,-1.35E-02
278.1,23.26649992,1.69895,-1.35E-02
278.2,23.2755553,1.69991,-1.35E-02
278.3,23.28613913,1.70202,-1.35E-02
278.4,23.29491277,1.70264,-1.35E-02
278.5,23.30436767,1.7021,-1.35E-02
278.6,23.31417828,1.70474,-1.35E-02
278.7,23.32403933,1.70406,-1.34E-02
278.8,23.3341164,1.7014,-1.34E-02
278.9,23.34313405,1.70292,-1.34E-02
279,23.35287359,1.70374,-1.34E-02
279.1,23.36167329,1.70271,-1.34E-02
279.2,23.37077014,1.69946,-1.34E-02
279.3,23.38060823,1.69821,-1.34E-02
279.4,23.38971785,1.69035,-1.34E-02
279.5,23.39907018,1.68891,-1.33E-02
279.6,23.40971203,1.69521,-1.33E-02
279.7,23.41959997,1.69673,-1.33E-02
279.8,23.42827166,1.70424,-1.33E-02
279.9,23.43766456,1.70796,-1.33E-02
280,23.44737778,1.70273,-1.33E-02
280.1,23.45685202,1.70381,-1.33E-02
280.2,23.46631752,1.70386,-1.32E-02
280.3,23.47614088,1.70202,-1.32E-02
280.4,23.48593896,1.70441,-1.32E-02
280.5,23.49553835,1.70598,-1.32E-02
280.6,23.50460335,1.70567,-1.32E-02
280.7,23.5142969,1.70339,-1.32E-02
280.8,23.52364019,1.70237,-1.31E-02
280.9,23.53338822,1.70588,-1.31E-02
281,23.54217375,1.70644,-1.30E-02
281.1,23.55164967,1.70445,-1.35E-02
281.2,23.56228217,1.70319,-1.38E-02
281.3,23.57138936,1.70111,-1.37E-02
281.4,23.58077114,1.70432,-1.37E-02
281.5,23.5899374,1.70447,-1.37E-02
281.6,23.59965216,1.70842,-1.36E-02
281.7,23.60989172,1.7062,-1.36E-02
281.8,23.6187377,1.70222,-1.36E-02
281.9,23.6285322,1.70434,-1.36E-02
282,23.63774776,1.70495,-1.36E-02
282.1,23.646533,1.70417,-1.35E-02
282.2,23.65694326,1.70438,-1.35E-02
282.3,23.66618992,1.70767,-1.35E-02
282.4,23.67562865,1.71066,-1.35E-02
282.5,23.68494781,1.70636,-1.35E-02
282.6,23.69535196,1.70016,-1.34E-02
282.7,23.70383834,1.69896,-1.34E-02
282.8,23.71366867,1.70089,-1.34E-02
282.9,23.72292407,1.70309,-1.34E-02
283,23.73285838,1.70812,-1.34E-02
283.1,23.74220371,1.71474,-1.34E-02
283.2,23.75150237,1.7118,-1.33E-02
283.3,23.76065329,1.70763,-1.33E-02
283.4,23.7708243,1.71246,-1.33E-02
283.5,23.77927184,1.71588,-1.33E-02
283.6,23.78735853,1.71351,-1.33E-02
283.7,23.79860371,1.71212,-1.33E-02
283.8,23.80812981,1.70969,-1.32E-02
283.9,23.81815653,1.71397,-1.32E-02
284,23.82720688,1.7183,-1.32E-02
284.1,23.83796962,1.71994,-1.32E-02
284.2,23.84756065,1.71686,-1.32E-02
284.3,23.85711786,1.71388,-1.32E-02
284.4,23.86545506,1.71325,-1.32E-02
284.5,23.87658403,1.71452,-1.32E-02
284.6,23.88535201,1.71257,-1.31E-02
284.7,23.89476809,1.70901,-1.31E-02
284.8,23.90447791,1.71345,-1.31E-02
284.9,23.91420262,1.7179,-1.31E-02
285,23.92365648,1.71749,-1.31E-02
285.1,23.93311208,1.71613,-1.31E-02
285.2,23.94234524,1.71323,-1.31E-02
285.3,23.95195374,1.71327,-1.30E-02
285.4,23.96099555,1.71228,-1.30E-02
285.5,23.97026978,1.7152,-1.31E-02
285.6,23.9805085,1.71609,-1.34E-02
285.7,23.990707,1.71406,-1.37E-02
285.8,23.99944882,1.71654,-1.40E-02
285.9,24.00852156,1.71426,-1.39E-02
286,24.01906896,1.71509,-1.40E-02
286.1,24.02845377,1.71383,-1.43E-02
286.2,24.038068,1.71303,-1.42E-02
286.3,24.0479613,1.71258,-1.42E-02
286.4,24.05768266,1.71642,-1.42E-02
286.5,24.06659822,1.71615,-1.42E-02
286.6,24.07583357,1.7166,-1.42E-02
286.7,24.08518613,1.7177,-1.42E-02
286.8,24.09315299,1.71712,-1.41E-02
286.9,24.10422264,1.71627,-1.41E-02
287,24.11420411,1.71646,-1.41E-02
287.1,24.12418265,1.71943,-1.41E-02
287.2,24.13340929,1.71895,-1.41E-02
287.3,24.14304336,1.71646,-1.41E-02
287.4,24.1522707,1.71652,-1.40E-02
287.5,24.1615994,1.71298,-1.40E-02
287.6,24.17120045,1.71357,-1.40E-02
287.7,24.18134067,1.71362,-1.40E-02
287.8,24.19088626,1.71354,-1.40E-02
287.9,24.20061465,1.71217,-1.40E-02
288,24.20984658,1.71309,-1.40E-02
288.1,24.21868642,1.71236,-1.39E-02
288.2,24.22868589,1.7149,-1.39E-02
288.3,24.23766158,1.71207,-1.39E-02
288.4,24.24706706,1.71291,-1.39E-02
288.5,24.25754424,1.71615,-1.39E-02
288.6,24.26615229,1.71231,-1.39E-02
288.7,24.27711565,1.71111,-1.37E-02
288.8,24.28647358,1.7113,-1.30E-02
288.9,24.29600619,1.71315,-1.28E-02
289,24.30499921,1.71403,-1.28E-02
289.1,24.31430997,1.71229,-1.28E-02
289.2,24.3250638,1.7121,-1.28E-02
289.3,24.33361277,1.71324,-1.28E-02
289.4,24.34470149,1.71622,-1.28E-02
289.5,24.3537754,1.71906,-1.26E-02
289.6,24.36265352,1.7185,-1.24E-02
289.7,24.37242064,1.71928,-1.24E-02
289.8,24.38152326,1.72211,-1.24E-02
289.9,24.39141862,1.72512,-1.24E-02
290,24.40083786,1.72644,-1.24E-02
290.1,24.41043148,1.72542,-1.23E-02
290.2,24.42054352,1.72333,-1.23E-02
290.3,24.42943938,1.72427,-1.23E-02
290.4,24.43887336,1.72279,-1.23E-02
290.5,24.44891597,1.7221,-1.23E-02
290.6,24.45834239,1.7208,-1.26E-02
290.7,24.46759425,1.71864,-1.29E-02
290.8,24.47568441,1.71692,-1.30E-02
290.9,24.48513046,1.71709,-1.29E-02
291,24.49663431,1.71911,-1.29E-02
291.1,24.50621677,1.71431,-1.29E-02
291.2,24.51625639,1.7158,-1.29E-02
291.3,24.52590699,1.71729,-1.29E-02
291.4,24.53525262,1.71552,-1.29E-02
291.5,24.54555002,1.72563,-1.29E-02
291.6,24.55431427,1.7273,-1.28E-02
291.7,24.56223593,1.71108,-1.28E-02
291.8,24.57123732,1.70823,-1.28E-02
291.9,24.5818259,1.71801,-1.28E-02
292,24.59099567,1.72208,-1.28E-02
292.1,24.60101495,1.7206,-1.28E-02
292.2,24.61136285,1.71413,-1.28E-02
292.3,24.62121523,1.7143,-1.28E-02
292.4,24.63087522,1.71751,-1.34E-02
292.5,24.63962,1.7232,-1.34E-02
292.6,24.64972923,1.71679,-1.34E-02
292.7,24.66053693,1.71696,-1.34E-02
292.8,24.6696908,1.71865,-1.34E-02
292.9,24.67870323,1.71909,-1.34E-02
293,24.68813623,1.71388,-1.34E-02
293.1,24.69780646,1.71335,-1.34E-02
293.2,24.70738106,1.72104,-1.33E-02
293.3,24.71610023,1.72376,-1.33E-02
293.4,24.72733055,1.721,-1.33E-02
293.5,24.73602297,1.71901,-1.33E-02
293.6,24.74629743,1.71824,-1.33E-02
293.7,24.75489032,1.72143,-1.33E-02
293.8,24.76505305,1.72334,-1.33E-02
293.9,24.77446322,1.72612,-1.33E-02
294,24.78478039,1.72764,-1.33E-02
294.1,24.79328707,1.724,-1.33E-02
294.2,24.80331371,1.72019,-1.32E-02
294.3,24.81266177,1.71694,-1.32E-02
294.4,24.82264832,1.71829,-1.32E-02
294.5,24.83259075,1.72269,-1.32E-02
294.6,24.84216416,1.72156,-1.23E-02
294.7,24.85133407,1.72128,-1.19E-02
294.8,24.86105581,1.72567,-1.19E-02
294.9,24.87063882,1.72226,-1.19E-02
295,24.8790743,1.72181,-1.18E-02
295.1,24.88824693,1.72119,-1.19E-02
295.2,24.89831401,1.71792,-1.17E-02
295.3,24.90722163,1.72289,-1.24E-02
295.4,24.91637577,1.72735,-1.31E-02
295.5,24.92661359,1.73049,-1.31E-02
295.6,24.93811643,1.73304,-1.31E-02
295.7,24.94742736,1.73003,-1.31E-02
295.8,24.95682737,1.72457,-1.31E-02
295.9,24.9665348,1.72356,-1.31E-02
296,24.97493625,1.72886,-1.31E-02
296.1,24.98362242,1.72478,-1.31E-02
296.2,24.99295606,1.72029,-1.30E-02
296.3,25.00261364,1.72608,-1.30E-02
296.4,25.01253935,1.72763,-1.30E-02
296.5,25.02323675,1.72703,-1.30E-02
296.6,25.0333181,1.73238,-1.30E-02
296.7,25.04303954,1.73938,-1.30E-02
296.8,25.05261114,1.73733,-1.30E-02
296.9,25.06261242,1.72693,-1.30E-02
297,25.07186818,1.72666,-1.30E-02
297.1,25.08073143,1.7279,-1.30E-02
297.2,25.09073138,1.72639,-1.29E-02
297.3,25.10054891,1.72758,-1.29E-02
297.4,25.10946149,1.73009,-1.29E-02
297.5,25.11953335,1.73247,-1.29E-02
297.6,25.12985098,1.73255,-1.29E-02
297.7,25.13883457,1.73418,-1.29E-02
297.8,25.14852062,1.73451,-1.29E-02
297.9,25.15819213,1.73317,-1.29E-02
298,25.1673,1.73171,-1.29E-02
298.1,25.1777566,1.73083,-1.29E-02
298.2,25.18640625,1.73533,-1.28E-02
298.3,25.19596067,1.73105,-1.28E-02
298.4,25.20589782,1.72749,-1.28E-02
298.5,25.2143777,1.73145,-1.28E-02
298.6,25.22404494,1.73886,-1.28E-02
298.7,25.23377801,1.73961,-1.28E-02
298.8,25.24308568,1.73615,-1.28E-02
298.9,25.25402578,1.73634,-1.28E-02
299,25.2629341,1.73465,-1.28E-02
299.1,25.27344798,1.73156,-1.28E-02
299.2,25.28269605,1.7315,-1.28E-02
299.3,25.29223692,1.73372,-1.28E-02
299.4,25.30083526,1.73376,-1.27E-02
299.5,25.31071651,1.73447,-1.27E-02
299.6,25.32070061,1.73395,-1.27E-02
299.7,25.32976563,1.73743,-1.27E-02
299.8,25.33982856,1.74138,-1.27E-02
299.9,25.3491849,1.74229,-1.27E-02
300,25.35814772,1.74096,-1.30E-02
300.1,25.36761173,1.73914,-1.37E-02
300.2,25.37784211,1.74263,-1.40E-02
300.3,25.38785269,1.74557,-1.40E-02
300.4,25.39696992,1.74696,-1.40E-02
300.5,25.40622124,1.74478,-1.40E-02
300.6,25.41590853,1.73796,-1.39E-02
300.7,25.42488646,1.73807,-1.39E-02
300.8,25.43475466,1.74133,-1.39E-02
300.9,25.44472351,1.73886,-1.39E-02
301,25.45525611,1.74196,-1.39E-02
301.1,25.46355037,1.75707,-1.39E-02
301.2,25.47204447,1.75952,-1.39E-02
301.3,25.48275653,1.74925,-1.38E-02
301.4,25.49272393,1.74898,-1.38E-02
301.5,25.50243848,1.7498,-1.38E-02
301.6,25.51244804,1.74944,-1.38E-02
301.7,25.52245512,1.74796,-1.38E-02
301.8,25.53172211,1.74879,-1.38E-02
301.9,25.54066021,1.75189,-1.38E-02
302,25.54995751,1.75179,-1.38E-02
302.1,25.55968616,1.75458,-1.38E-02
302.2,25.56932781,1.76174,-1.37E-02
302.3,25.57907364,1.75886,-1.37E-02
302.4,25.58875405,1.75488,-1.37E-02
302.5,25.59745832,1.75348,-1.37E-02
302.6,25.60730349,1.75041,-1.37E-02
302.7,25.61782124,1.75046,-1.37E-02
