Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
103.8,6.793045752,1.08467,-2.14E-02
103.9,6.803164532,1.08321,-2.13E-02
104,6.812404956,1.08243,-2.13E-02
104.1,6.822627566,1.0853,-2.12E-02
104.2,6.832164709,1.08629,-2.11E-02
104.3,6.842600135,1.08671,-2.10E-02
104.4,6.851366041,1.09035,-2.09E-02
104.5,6.861507495,1.09139,-2.08E-02
104.6,6.870988859,1.09387,-2.08E-02
104.7,6.880707767,1.09603,-2.07E-02
104.8,6.890903841,1.09533,-2.06E-02
104.9,6.900090561,1.09289,-2.05E-02
105,6.908965261,1.09282,-2.04E-02
105.1,6.918548981,1.09333,-2.03E-02
105.2,6.929125066,1.09641,-2.03E-02
105.3,6.93919711,1.09962,-2.01E-02
105.4,6.948351163,1.09785,-2.04E-02
105.5,6.957587919,1.09801,-2.10E-02
105.6,6.967072273,1.09862,-2.13E-02
105.7,6.976677173,1.09526,-2.12E-02
105.8,6.986205374,1.09363,-2.11E-02
105.9,6.995584637,1.09377,-2.10E-02
106,7.005448926,1.09488,-2.09E-02
106.1,7.015061034,1.09545,-2.09E-02
106.2,7.024830133,1.10038,-2.08E-02
106.3,7.034417532,1.10311,-2.07E-02
106.4,7.043715376,1.09998,-2.06E-02
106.5,7.053544749,1.1013,-2.05E-02
106.6,7.06229029,1.10854,-2.05E-02
106.7,7.073479874,1.1071,-2.10E-02
106.8,7.082537361,1.10766,-2.16E-02
106.9,7.091762661,1.10934,-2.15E-02
107,7.10091832,1.10758,-2.15E-02
107.1,7.112046343,1.10499,-2.14E-02
107.2,7.120630154,1.10575,-2.13E-02
107.3,7.129270966,1.10363,-2.12E-02
107.4,7.141367104,1.10657,-2.11E-02
107.5,7.15005215,1.1124,-2.10E-02
107.6,7.159338222,1.10889,-2.10E-02
107.7,7.169947386,1.10896,-2.09E-02
107.8,7.178231233,1.11211,-2.08E-02
107.9,7.187958397,1.11386,-2.07E-02
108,7.198623169,1.11456,-2.06E-02
108.1,7.207321504,1.11463,-2.06E-02
108.2,7.217464869,1.1158,-2.05E-02
108.3,7.226721969,1.11576,-2.04E-02
108.4,7.23560412,1.11696,-2.05E-02
108.5,7.245860337,1.11987,-2.12E-02
108.6,7.25543589,1.11994,-2.15E-02
108.7,7.265477792,1.11656,-2.14E-02
108.8,7.274947678,1.11752,-2.13E-02
108.9,7.284513722,1.11446,-2.13E-02
109,7.294696077,1.11924,-2.12E-02
109.1,7.303592373,1.11947,-2.11E-02
109.2,7.314470545,1.11893,-2.10E-02
109.3,7.323752965,1.12263,-2.09E-02
109.4,7.332193873,1.12344,-2.09E-02
109.5,7.342502313,1.12327,-2.08E-02
109.6,7.352487376,1.12636,-2.09E-02
109.7,7.361433205,1.12397,-2.18E-02
109.8,7.370901592,1.12311,-2.19E-02
109.9,7.380610881,1.12533,-2.18E-02
110,7.390400459,1.12053,-2.17E-02
110.1,7.400613847,1.11807,-2.16E-02
110.2,7.409322484,1.11882,-2.16E-02
110.3,7.419332937,1.11999,-2.15E-02
110.4,7.428438402,1.12193,-2.14E-02
110.5,7.438675701,1.12706,-2.13E-02
110.6,7.448032294,1.12824,-2.13E-02
110.7,7.458413195,1.12636,-2.12E-02
110.8,7.467858313,1.12458,-2.11E-02
110.9,7.477238811,1.12348,-2.10E-02
111,7.487044027,1.12575,-2.10E-02
111.1,7.496639973,1.12644,-2.09E-02
111.2,7.505666124,1.12632,-2.08E-02
111.3,7.515206464,1.12462,-2.07E-02
111.4,7.524845094,1.12776,-2.07E-02
111.5,7.534544745,1.13185,-2.06E-02
111.6,7.544249828,1.13296,-2.05E-02
111.7,7.553360496,1.13296,-2.04E-02
111.8,7.563640973,1.13298,-2.04E-02
111.9,7.572462668,1.13369,-2.09E-02
112,7.582437498,1.13669,-2.15E-02
112.1,7.592332313,1.13662,-2.15E-02
112.2,7.60176738,1.14069,-2.14E-02
112.3,7.611344466,1.14215,-2.13E-02
112.4,7.620410427,1.14258,-2.13E-02
112.5,7.630707458,1.14344,-2.12E-02
112.6,7.639133228,1.1395,-2.11E-02
112.7,7.648756376,1.13613,-2.10E-02
112.8,7.658091124,1.14075,-2.10E-02
112.9,7.669078745,1.14321,-2.09E-02
113,7.678562764,1.14452,-2.08E-02
113.1,7.687483013,1.14592,-2.07E-02
113.2,7.69707008,1.14573,-2.07E-02
113.3,7.706145364,1.14521,-2.13E-02
113.4,7.716637084,1.14444,-2.20E-02
113.5,7.72659092,1.14768,-2.18E-02
113.6,7.735739692,1.14993,-2.17E-02
113.7,7.745591418,1.15114,-2.17E-02
113.8,7.754417285,1.14939,-2.16E-02
113.9,7.764313336,1.15148,-2.15E-02
114,7.77522672,1.14822,-2.15E-02
114.1,7.784269222,1.14713,-2.14E-02
114.2,7.793771196,1.15008,-2.20E-02
114.3,7.802547867,1.15012,-2.26E-02
114.4,7.811012625,1.15083,-2.25E-02
114.5,7.821745613,1.15146,-2.24E-02
114.6,7.829682708,1.15374,-2.24E-02
114.7,7.839806048,1.15372,-2.23E-02
114.8,7.850809754,1.15665,-2.22E-02
114.9,7.860510881,1.15482,-2.21E-02
115,7.870430407,1.15496,-2.21E-02
115.1,7.87906908,1.15501,-2.20E-02
115.2,7.888984424,1.15637,-2.19E-02
115.3,7.898451683,1.15878,-2.19E-02
115.4,7.907131873,1.15785,-2.18E-02
115.5,7.917622693,1.15726,-2.17E-02
115.6,7.927859367,1.15857,-2.16E-02
115.7,7.936984725,1.16018,-2.16E-02
115.8,7.946892592,1.16487,-2.15E-02
115.9,7.956073114,1.16701,-2.14E-02
116,7.965811596,1.16579,-2.14E-02
116.1,7.975551677,1.16884,-2.13E-02
116.2,7.985097127,1.16479,-2.12E-02
116.3,7.99473258,1.16723,-2.12E-02
116.4,8.004555091,1.16558,-2.11E-02
116.5,8.014595397,1.16748,-2.10E-02
116.6,8.022957337,1.17111,-2.10E-02
116.7,8.033229821,1.17101,-2.09E-02
116.8,8.042618767,1.16453,-2.08E-02
116.9,8.051992306,1.16335,-2.08E-02
117,8.062229747,1.16634,-2.13E-02
117.1,8.071795012,1.16617,-2.19E-02
117.2,8.081007652,1.16498,-2.19E-02
117.3,8.091168507,1.16668,-2.18E-02
117.4,8.099676009,1.16427,-2.18E-02
117.5,8.11009243,1.16569,-2.17E-02
117.6,8.119356509,1.17043,-2.17E-02
117.7,8.128692168,1.17081,-2.16E-02
117.8,8.137566632,1.16838,-2.15E-02
117.9,8.147908106,1.16723,-2.15E-02
118,8.157844748,1.16853,-2.14E-02
118.1,8.166454734,1.17085,-2.13E-02
118.2,8.177775119,1.17106,-2.13E-02
118.3,8.187606448,1.16936,-2.13E-02
118.4,8.195943245,1.16971,-2.18E-02
118.5,8.206158382,1.17052,-2.25E-02
118.6,8.215702347,1.16921,-2.23E-02
118.7,8.224761827,1.1702,-2.23E-02
118.8,8.234953122,1.171,-2.22E-02
118.9,8.244836284,1.17341,-2.22E-02
119,8.253851299,1.17533,-2.21E-02
119.1,8.262621937,1.17161,-2.21E-02
119.2,8.272830266,1.1694,-2.20E-02
119.3,8.282681507,1.17231,-2.19E-02
119.4,8.292113542,1.17248,-2.19E-02
119.5,8.300707458,1.17378,-2.18E-02
119.6,8.310514484,1.17456,-2.17E-02
119.7,8.319918207,1.17622,-2.17E-02
119.8,8.330297864,1.17514,-2.16E-02
119.9,8.339955932,1.17618,-2.16E-02
120,8.349340273,1.17794,-2.14E-02
120.1,8.358481556,1.17754,-2.18E-02
120.2,8.369216096,1.17692,-2.21E-02
120.3,8.377640813,1.17566,-2.19E-02
120.4,8.386995012,1.1752,-2.19E-02
120.5,8.39672428,1.17815,-2.18E-02
120.6,8.406385777,1.18266,-2.18E-02
120.7,8.416573869,1.18201,-2.16E-02
120.8,8.426208868,1.17754,-2.18E-02
120.9,8.434753913,1.17844,-2.23E-02
121,8.445074759,1.18031,-2.21E-02
121.1,8.45544393,1.18275,-2.21E-02
121.2,8.463649861,1.18114,-2.20E-02
121.3,8.47410822,1.18219,-2.19E-02
121.4,8.484024659,1.1851,-2.18E-02
121.5,8.492386766,1.1852,-2.18E-02
121.6,8.502120128,1.18074,-2.17E-02
121.7,8.512052898,1.1832,-2.16E-02
121.8,8.521473388,1.18526,-2.16E-02
121.9,8.53130066,1.18352,-2.14E-02
122,8.540796238,1.18148,-2.22E-02
122.1,8.549561276,1.18305,-2.27E-02
122.2,8.559881477,1.18486,-2.26E-02
122.3,8.569575382,1.18622,-2.25E-02
122.4,8.579171022,1.18431,-2.25E-02
122.5,8.588553306,1.18309,-2.24E-02
122.6,8.597457558,1.18486,-2.23E-02
122.7,8.607689615,1.1877,-2.23E-02
122.8,8.617931711,1.1873,-2.22E-02
122.9,8.626399963,1.18393,-2.21E-02
123,8.63685217,1.18623,-2.21E-02
123.1,8.64634981,1.18968,-2.20E-02
123.2,8.655561805,1.188,-2.19E-02
123.3,8.664743883,1.18739,-2.19E-02
123.4,8.673628988,1.18958,-2.18E-02
123.5,8.684143731,1.18941,-2.17E-02
123.6,8.693276455,1.19033,-2.16E-02
123.7,8.703381825,1.19252,-2.16E-02
123.8,8.712811827,1.1933,-2.15E-02
123.9,8.722888162,1.19306,-2.14E-02
124,8.731923137,1.19741,-2.14E-02
124.1,8.741676977,1.19686,-2.13E-02
124.2,8.750882452,1.19533,-2.12E-02
124.3,8.759893688,1.19304,-2.12E-02
124.4,8.770707302,1.19387,-2.11E-02
124.5,8.779943624,1.19654,-2.10E-02
124.6,8.789968808,1.19779,-2.10E-02
124.7,8.797955498,1.19555,-2.18E-02
124.8,8.806601387,1.19731,-2.22E-02
124.9,8.815904155,1.20123,-2.21E-02
125,8.824446343,1.19927,-2.19E-02
125.1,8.836429484,1.19665,-2.22E-02
125.2,8.846841244,1.19761,-2.32E-02
125.3,8.854770833,1.20108,-2.33E-02
125.4,8.864841364,1.20104,-2.33E-02
125.5,8.874777102,1.19953,-2.32E-02
125.6,8.884368753,1.20241,-2.31E-02
125.7,8.894450613,1.2114,-2.30E-02
125.8,8.904238024,1.20799,-2.30E-02
125.9,8.912611779,1.20519,-2.29E-02
126,8.922658645,1.20449,-2.28E-02
126.1,8.932485415,1.20379,-2.27E-02
126.2,8.941775107,1.20367,-2.27E-02
126.3,8.951788431,1.2042,-2.26E-02
126.4,8.961273425,1.19976,-2.25E-02
126.5,8.971011761,1.20193,-2.25E-02
126.6,8.980981823,1.20468,-2.24E-02
126.7,8.989742109,1.20421,-2.23E-02
126.8,9.000207254,1.20739,-2.22E-02
126.9,9.009066945,1.20746,-2.25E-02
127,9.018297666,1.20622,-2.30E-02
127.1,9.027862118,1.2107,-2.30E-02
127.2,9.037936091,1.21328,-2.29E-02
127.3,9.047361263,1.20755,-2.29E-02
127.4,9.05697331,1.20447,-2.28E-02
127.5,9.065683006,1.20794,-2.27E-02
127.6,9.075243746,1.20931,-2.27E-02
127.7,9.084891837,1.21262,-2.26E-02
127.8,9.094658444,1.21503,-2.25E-02
127.9,9.105291947,1.21462,-2.25E-02
128,9.113816933,1.21318,-2.24E-02
128.1,9.123870021,1.21174,-2.23E-02
128.2,9.133896941,1.21038,-2.23E-02
128.3,9.142649959,1.21115,-2.22E-02
128.4,9.151828463,1.21263,-2.21E-02
128.5,9.161783028,1.21351,-2.21E-02
128.6,9.172326327,1.21288,-2.20E-02
128.7,9.180977747,1.21278,-2.19E-02
128.8,9.191277245,1.21315,-2.19E-02
128.9,9.201949292,1.21622,-2.18E-02
129,9.209696852,1.21924,-2.17E-02
129.1,9.220307019,1.21961,-2.17E-02
129.2,9.22852622,1.21746,-2.16E-02
129.3,9.237765733,1.21707,-2.15E-02
129.4,9.248188681,1.21723,-2.14E-02
129.5,9.257931587,1.21701,-2.15E-02
129.6,9.267010807,1.21566,-2.17E-02
129.7,9.275819035,1.21405,-2.16E-02
129.8,9.285599009,1.2171,-2.15E-02
129.9,9.294481996,1.21841,-2.15E-02
130,9.303877915,1.21773,-2.14E-02
130.1,9.315041084,1.2197,-2.13E-02
130.2,9.324038321,1.2214,-2.13E-02
130.3,9.333670726,1.21861,-2.19E-02
130.4,9.342869963,1.22307,-2.25E-02
130.5,9.352178605,1.2218,-2.24E-02
130.6,9.362155924,1.22111,-2.23E-02
130.7,9.371455399,1.2184,-2.23E-02
130.8,9.38079787,1.21775,-2.22E-02
130.9,9.389747379,1.21872,-2.22E-02
131,9.399908105,1.2185,-2.21E-02
131.1,9.409439138,1.22089,-2.20E-02
131.2,9.419546261,1.22185,-2.20E-02
131.3,9.428527045,1.22338,-2.19E-02
131.4,9.438185912,1.22586,-2.19E-02
131.5,9.44737914,1.22729,-2.18E-02
131.6,9.457126448,1.2279,-2.17E-02
131.7,9.466065001,1.2271,-2.17E-02
131.8,9.475265386,1.22593,-2.16E-02
131.9,9.48552563,1.22403,-2.15E-02
132,9.495053491,1.22484,-2.15E-02
132.1,9.505015214,1.22702,-2.14E-02
132.2,9.51404845,1.22958,-2.14E-02
132.3,9.523822253,1.2337,-2.13E-02
132.4,9.534791557,1.23274,-2.12E-02
132.5,9.543233879,1.23135,-2.18E-02
132.6,9.553652888,1.22977,-2.24E-02
132.7,9.562736694,1.23407,-2.24E-02
132.8,9.572068529,1.23463,-2.23E-02
132.9,9.581190091,1.23425,-2.23E-02
133,9.591083978,1.236,-2.22E-02
133.1,9.599909743,1.23453,-2.21E-02
133.2,9.609313565,1.23789,-2.21E-02
133.3,9.619344575,1.24161,-2.20E-02
133.4,9.628686048,1.23966,-2.20E-02
133.5,9.638177444,1.23509,-2.19E-02
133.6,9.648473031,1.23472,-2.18E-02
133.7,9.65741901,1.23667,-2.18E-02
133.8,9.666972742,1.23774,-2.17E-02
133.9,9.67658036,1.23634,-2.17E-02
134,9.685330114,1.23536,-2.16E-02
134.1,9.694449535,1.24111,-2.16E-02
134.2,9.704117557,1.23752,-2.15E-02
134.3,9.714479278,1.23712,-2.14E-02
134.4,9.724564164,1.23656,-2.14E-02
134.5,9.733069142,1.24027,-2.13E-02
134.6,9.742172132,1.24263,-2.12E-02
134.7,9.752007601,1.23987,-2.12E-02
134.8,9.761096629,1.23946,-2.11E-02
134.9,9.771180306,1.24,-2.11E-02
135,9.779977817,1.23728,-2.10E-02
135.1,9.789732479,1.23761,-2.09E-02
135.2,9.799099008,1.24197,-2.09E-02
135.3,9.808983566,1.24169,-2.08E-02
135.4,9.818812218,1.24361,-2.10E-02
135.5,9.827386788,1.24582,-2.17E-02
135.6,9.837124121,1.246,-2.20E-02
135.7,9.847328977,1.24519,-2.19E-02
135.8,9.85685776,1.24094,-2.18E-02
135.9,9.86583378,1.24289,-2.18E-02
136,9.874580933,1.24234,-2.17E-02
136.1,9.883464872,1.23831,-2.16E-02
136.2,9.89290366,1.23954,-2.16E-02
136.3,9.903106975,1.24091,-2.15E-02
136.4,9.912860751,1.24092,-2.15E-02
136.5,9.922638242,1.24225,-2.20E-02
136.6,9.932269136,1.24545,-2.27E-02
136.7,9.941787167,1.24312,-2.27E-02
136.8,9.950707165,1.24163,-2.27E-02
136.9,9.960708037,1.24337,-2.26E-02
137,9.969117215,1.24561,-2.25E-02
137.1,9.977117033,1.24448,-2.25E-02
137.2,9.989239642,1.24566,-2.24E-02
137.3,9.999086141,1.24566,-2.24E-02
137.4,10.00821061,1.24629,-2.23E-02
137.5,10.01771425,1.25101,-2.23E-02
137.6,10.02705063,1.25275,-2.22E-02
137.7,10.03649001,1.25333,-2.21E-02
137.8,10.04610623,1.257,-2.21E-02
137.9,10.05561963,1.25862,-2.20E-02
138,10.06512058,1.25606,-2.20E-02
138.1,10.0755783,1.25512,-2.19E-02
138.2,10.08468476,1.25494,-2.18E-02
138.3,10.09371971,1.25205,-2.18E-02
138.4,10.10393213,1.25287,-2.17E-02
138.5,10.11206371,1.25603,-2.17E-02
138.6,10.12270074,1.25197,-2.16E-02
138.7,10.13159969,1.25171,-2.15E-02
138.8,10.14089278,1.25528,-2.15E-02
138.9,10.14984845,1.25783,-2.14E-02
139,10.15856752,1.25946,-2.14E-02
139.1,10.16898734,1.25678,-2.13E-02
139.2,10.1780992,1.2553,-2.11E-02
139.3,10.18777445,1.25494,-2.17E-02
139.4,10.19691519,1.25838,-2.24E-02
139.5,10.20692463,1.26147,-2.24E-02
139.6,10.21663971,1.25878,-2.23E-02
139.7,10.22545211,1.25856,-2.22E-02
139.8,10.23497459,1.25913,-2.22E-02
139.9,10.24462178,1.26123,-2.21E-02
140,10.25496269,1.26198,-2.20E-02
140.1,10.26524106,1.26427,-2.20E-02
140.2,10.27383042,1.26643,-2.19E-02
140.3,10.28279479,1.26796,-2.18E-02
140.4,10.29235456,1.26596,-2.18E-02
140.5,10.30148856,1.26497,-2.17E-02
140.6,10.31157265,1.2655,-2.16E-02
140.7,10.32052965,1.26698,-2.16E-02
140.8,10.32999431,1.26755,-2.15E-02
140.9,10.3403162,1.26703,-2.14E-02
141,10.34942293,1.26923,-2.14E-02
141.1,10.35881739,1.27048,-2.13E-02
141.2,10.36641416,1.26933,-2.12E-02
141.3,10.37462537,1.27092,-2.12E-02
141.4,10.38480483,1.27157,-2.11E-02
141.5,10.3949599,1.26822,-2.11E-02
141.6,10.40419422,1.26538,-2.15E-02
141.7,10.41384859,1.26543,-2.20E-02
141.8,10.42462121,1.27112,-2.19E-02
141.9,10.43390969,1.27073,-2.18E-02
142,10.44342997,1.27081,-2.18E-02
142.1,10.45335119,1.27144,-2.17E-02
142.2,10.46326655,1.27674,-2.16E-02
142.3,10.47152523,1.27391,-2.16E-02
142.4,10.48115541,1.27173,-2.15E-02
142.5,10.48973296,1.27216,-2.14E-02
142.6,10.50060107,1.27418,-2.16E-02
142.7,10.51023465,1.27567,-2.17E-02
142.8,10.52002683,1.27471,-2.16E-02
142.9,10.52924218,1.27391,-2.16E-02
143,10.53784307,1.27476,-2.15E-02
143.1,10.54814996,1.27457,-2.14E-02
143.2,10.5573317,1.27465,-2.14E-02
143.3,10.56657407,1.27265,-2.13E-02
143.4,10.57610579,1.27338,-2.15E-02
143.5,10.58551365,1.28165,-2.24E-02
143.6,10.59523685,1.27947,-2.25E-02
143.7,10.60436022,1.277,-2.24E-02
143.8,10.61381703,1.28157,-2.24E-02
143.9,10.62369708,1.28129,-2.23E-02
144,10.63278877,1.2792,-2.22E-02
144.1,10.64268681,1.27563,-2.22E-02
144.2,10.65202862,1.2744,-2.21E-02
144.3,10.66080169,1.27744,-2.21E-02
144.4,10.67061262,1.27609,-2.20E-02
144.5,10.67953873,1.27563,-2.19E-02
144.6,10.68908412,1.27838,-2.19E-02
144.7,10.69919872,1.28374,-2.18E-02
144.8,10.707932,1.28543,-2.18E-02
144.9,10.71722081,1.28447,-2.17E-02
145,10.72758323,1.28036,-2.17E-02
145.1,10.73723376,1.27565,-2.16E-02
145.2,10.7468324,1.27719,-2.16E-02
145.3,10.7558556,1.27803,-2.15E-02
145.4,10.76481621,1.2772,-2.14E-02
145.5,10.77493458,1.27874,-2.14E-02
145.6,10.78452428,1.28292,-2.13E-02
145.7,10.79370772,1.28359,-2.13E-02
145.8,10.80337819,1.28583,-2.19E-02
145.9,10.8121222,1.28246,-2.25E-02
146,10.82137451,1.27794,-2.25E-02
146.1,10.83121562,1.27725,-2.24E-02
146.2,10.84116972,1.28059,-2.24E-02
146.3,10.84983022,1.2827,-2.23E-02
146.4,10.85909141,1.27968,-2.23E-02
146.5,10.86847166,1.28226,-2.22E-02
146.6,10.87796897,1.28902,-2.22E-02
146.7,10.88841503,1.29081,-2.21E-02
146.8,10.89754731,1.28677,-2.21E-02
146.9,10.90723079,1.28315,-2.20E-02
147,10.91651949,1.28346,-2.20E-02
147.1,10.92591599,1.28278,-2.19E-02
147.2,10.93592325,1.28211,-2.19E-02
147.3,10.94513023,1.28433,-2.18E-02
147.4,10.95422895,1.28725,-2.18E-02
147.5,10.96379458,1.29498,-2.17E-02
147.6,10.97335091,1.29253,-2.17E-02
147.7,10.98281819,1.29044,-2.16E-02
147.8,10.99185532,1.28689,-2.16E-02
147.9,11.00029871,1.28518,-2.15E-02
148,11.01129271,1.28516,-2.15E-02
148.1,11.01967259,1.28476,-2.15E-02
148.2,11.03049697,1.28432,-2.14E-02
148.3,11.03952575,1.29334,-2.14E-02
148.4,11.04848946,1.296,-2.13E-02
148.5,11.05834702,1.29206,-2.13E-02
148.6,11.06794845,1.29081,-2.12E-02
148.7,11.0776391,1.29148,-2.12E-02
148.8,11.08742434,1.29352,-2.11E-02
148.9,11.09610633,1.29386,-2.11E-02
149,11.10553499,1.29376,-2.10E-02
149.1,11.11514681,1.29292,-2.10E-02
149.2,11.12385752,1.29143,-2.10E-02
149.3,11.13343601,1.28925,-2.09E-02
149.4,11.14307902,1.28719,-2.09E-02
149.5,11.15285542,1.28858,-2.08E-02
149.6,11.16267967,1.29245,-2.08E-02
149.7,11.17116028,1.29122,-2.07E-02
149.8,11.18090022,1.29257,-2.07E-02
149.9,11.19031776,1.29072,-2.07E-02
150,11.2000181,1.29308,-2.05E-02
150.1,11.20787659,1.29761,-2.11E-02
150.2,11.21844202,1.30003,-2.18E-02
150.3,11.22763887,1.29458,-2.18E-02
150.4,11.23748516,1.29052,-2.17E-02
150.5,11.24753275,1.2942,-2.17E-02
150.6,11.25654578,1.29552,-2.17E-02
150.7,11.26602998,1.29787,-2.16E-02
150.8,11.27560629,1.30068,-2.16E-02
150.9,11.28464823,1.29776,-2.15E-02
151,11.29377748,1.2954,-2.15E-02
151.1,11.30309434,1.29868,-2.14E-02
151.2,11.31246052,1.30305,-2.14E-02
151.3,11.3225105,1.30024,-2.14E-02
151.4,11.33194831,1.30114,-2.13E-02
151.5,11.34080367,1.30489,-2.12E-02
151.6,11.35090453,1.30672,-2.20E-02
151.7,11.35995897,1.30815,-2.25E-02
151.8,11.36848961,1.30908,-2.25E-02
151.9,11.37955227,1.31021,-2.24E-02
152,11.38839444,1.31176,-2.24E-02
152.1,11.39792479,1.31304,-2.23E-02
152.2,11.40721941,1.31099,-2.23E-02
152.3,11.41694576,1.31068,-2.22E-02
152.4,11.42619677,1.31451,-2.22E-02
152.5,11.43523878,1.3132,-2.22E-02
152.6,11.444873,1.31358,-2.21E-02
152.7,11.45416096,1.31333,-2.21E-02
152.8,11.46369014,1.31116,-2.20E-02
152.9,11.47326289,1.31133,-2.20E-02
153,11.48239665,1.31502,-2.19E-02
153.1,11.4909573,1.31671,-2.19E-02
153.2,11.49931515,1.31609,-2.18E-02
153.3,11.50887485,1.31561,-2.18E-02
153.4,11.52104562,1.31295,-2.17E-02
153.5,11.53022306,1.31192,-2.17E-02
153.6,11.53886303,1.31357,-2.16E-02
153.7,11.54996827,1.31332,-2.16E-02
153.8,11.55895755,1.31444,-2.16E-02
153.9,11.56801195,1.318,-2.15E-02
154,11.57888222,1.31979,-2.15E-02
154.1,11.58865147,1.31852,-2.14E-02
154.2,11.59690958,1.31871,-2.14E-02
154.3,11.60578101,1.3211,-2.13E-02
154.4,11.61541516,1.32309,-2.13E-02
154.5,11.62481066,1.32793,-2.12E-02
154.6,11.63423679,1.32142,-2.12E-02
154.7,11.64389232,1.31494,-2.12E-02
154.8,11.65346959,1.31666,-2.11E-02
154.9,11.66251335,1.31665,-2.11E-02
155,11.67097269,1.31882,-2.10E-02
155.1,11.68050392,1.3196,-2.12E-02
155.2,11.69080777,1.32179,-2.21E-02
155.3,11.70042888,1.32158,-2.23E-02
155.4,11.70975152,1.32211,-2.22E-02
155.5,11.71946536,1.3209,-2.21E-02
155.6,11.72870754,1.32012,-2.21E-02
155.7,11.73784791,1.32377,-2.20E-02
155.8,11.74670479,1.327,-2.20E-02
155.9,11.75725664,1.32823,-2.20E-02
156,11.76689204,1.32451,-2.19E-02
156.1,11.775694,1.32023,-2.19E-02
156.2,11.78430689,1.32911,-2.18E-02
156.3,11.7937528,1.32982,-2.18E-02
156.4,11.80432191,1.32711,-2.17E-02
156.5,11.8131505,1.32718,-2.17E-02
156.6,11.82234114,1.32416,-2.16E-02
156.7,11.829732,1.32975,-2.16E-02
156.8,11.83927572,1.33083,-2.16E-02
156.9,11.85070816,1.3279,-2.15E-02
157,11.86127117,1.32731,-2.15E-02
157.1,11.86991417,1.33206,-2.15E-02
157.2,11.87929208,1.33388,-2.13E-02
157.3,11.88860976,1.33413,-2.19E-02
157.4,11.89912229,1.33639,-2.25E-02
157.5,11.90793003,1.33796,-2.26E-02
157.6,11.91778486,1.33434,-2.25E-02
157.7,11.92629102,1.33052,-2.25E-02
157.8,11.93539862,1.3297,-2.24E-02
157.9,11.94613933,1.3264,-2.24E-02
158,11.95524726,1.32968,-2.24E-02
158.1,11.96435094,1.32941,-2.23E-02
158.2,11.97328025,1.33202,-2.23E-02
158.3,11.98185213,1.33632,-2.22E-02
158.4,11.99294773,1.33425,-2.22E-02
158.5,12.00164032,1.33235,-2.21E-02
158.6,12.0108067,1.32708,-2.21E-02
158.7,12.02070773,1.32869,-2.19E-02
158.8,12.02938741,1.33098,-2.27E-02
158.9,12.0406042,1.33216,-2.32E-02
159,12.04909027,1.33382,-2.32E-02
159.1,12.05876982,1.33481,-2.32E-02
159.2,12.06811992,1.33573,-2.31E-02
159.3,12.07557989,1.33787,-2.31E-02
159.4,12.08605633,1.33923,-2.30E-02
159.5,12.09608731,1.33926,-2.30E-02
159.6,12.10561468,1.34009,-2.29E-02
159.7,12.11632289,1.34235,-2.29E-02
159.8,12.1246492,1.34522,-2.28E-02
159.9,12.13370214,1.34117,-2.28E-02
160,12.14371284,1.33935,-2.27E-02
160.1,12.15297704,1.34157,-2.27E-02
160.2,12.16318515,1.3438,-2.27E-02
160.3,12.1724002,1.34547,-2.26E-02
160.4,12.18124481,1.34457,-2.26E-02
160.5,12.19034253,1.34206,-2.25E-02
160.6,12.19956158,1.34289,-2.25E-02
160.7,12.20928711,1.34376,-2.24E-02
160.8,12.2183619,1.34591,-2.24E-02
160.9,12.2277361,1.34242,-2.23E-02
161,12.23771367,1.34003,-2.23E-02
161.1,12.24702509,1.34087,-2.22E-02
161.2,12.25699558,1.34033,-2.22E-02
161.3,12.26729715,1.34258,-2.21E-02
161.4,12.27590764,1.34181,-2.21E-02
161.5,12.28481928,1.33941,-2.20E-02
161.6,12.29459636,1.33673,-2.20E-02
161.7,12.30418185,1.33724,-2.19E-02
161.8,12.31380717,1.34089,-2.19E-02
161.9,12.32246067,1.34087,-2.18E-02
162,12.33153345,1.3443,-2.18E-02
162.1,12.34090062,1.34718,-2.17E-02
162.2,12.35061428,1.34462,-2.17E-02
162.3,12.35980423,1.34451,-2.17E-02
162.4,12.37031924,1.34537,-2.16E-02
162.5,12.37896425,1.34714,-2.17E-02
162.6,12.38901897,1.34869,-2.25E-02
162.7,12.39706691,1.34896,-2.29E-02
162.8,12.40756243,1.34865,-2.27E-02
162.9,12.41753815,1.34795,-2.27E-02
163,12.42591064,1.34891,-2.27E-02
163.1,12.43572145,1.35241,-2.26E-02
