##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
388.263,21.791539999999998,1.07677,-2.54567,0.8809299999999999
388.363,21.794629999999998,1.06777,-2.54698,0.8808799999999999
388.463,21.797710000000002,1.05893,-2.5483599999999997,0.8808299999999999
388.563,21.80078,1.05017,-2.5498,0.8807799999999999
388.663,21.80385,1.04139,-2.5512799999999998,0.8807299999999999
388.763,21.80692,1.0325,-2.5528299999999997,0.8806799999999999
388.863,21.81,1.02342,-2.55448,0.88064
388.963,21.81308,1.01411,-2.55623,0.88059
389.063,21.81617,1.00473,-2.55795,0.88054
389.163,21.81925,0.9955299999999999,-2.55951,0.88049
389.263,21.822329999999997,0.9866799999999999,-2.56078,0.88044
389.363,21.82541,0.9781299999999999,-2.56182,0.88039
389.463,21.82849,0.96965,-2.56277,0.88034
389.563,21.83156,0.9610299999999999,-2.56378,0.88029
389.663,21.83464,0.95224,-2.5649,0.8802399999999999
389.763,21.83772,0.94339,-2.56608,0.8801899999999999
389.863,21.8408,0.9346,-2.5672900000000003,0.8801399999999999
389.963,21.843870000000003,0.9259799999999999,-2.56849,0.8801
390.063,21.84695,0.91759,-2.56967,0.88005
390.163,21.85002,0.90951,-2.57083,0.88
390.263,21.8531,0.90175,-2.57197,0.87995
390.363,21.85618,0.89415,-2.57307,0.8799
390.463,21.85925,0.8865299999999999,-2.57409,0.87985
390.563,21.86233,0.8787200000000001,-2.57503,0.8798
390.663,21.8654,0.8707799999999999,-2.5759,0.87975
390.763,21.868470000000002,0.8629100000000001,-2.57675,0.8797
390.863,21.87155,0.85526,-2.57763,0.87965
390.963,21.87462,0.8478,-2.57856,0.87961
391.063,21.8777,0.84024,-2.57952,0.87956
391.163,21.880779999999998,0.8323,-2.5805,0.87951
391.263,21.883860000000002,0.82391,-2.58149,0.87946
391.363,21.88695,0.8154100000000001,-2.5825099999999996,0.87941
391.463,21.89003,0.8071699999999999,-2.58355,0.87936
391.563,21.8931,0.79947,-2.58462,0.87931
391.663,21.896179999999998,0.7921100000000001,-2.58566,0.87926
391.763,21.89925,0.78477,-2.58662,0.87921
391.863,21.90232,0.7772,-2.58743,0.87916
391.963,21.90539,0.76951,-2.58813,0.8791100000000001
392.063,21.90846,0.762,-2.5888,0.87907
392.163,21.91153,0.75497,-2.58949,0.87902
392.263,21.91459,0.74844,-2.59025,0.87897
392.363,21.91766,0.7421399999999999,-2.59104,0.87892
392.463,21.92074,0.7357899999999999,-2.59186,0.87887
392.563,21.923820000000003,0.72919,-2.59269,0.87882
392.663,21.92691,0.72227,-2.59357,0.87877
392.763,21.92999,0.71497,-2.5945099999999996,0.8787200000000001
392.863,21.93307,0.70734,-2.59552,0.8786700000000001
392.963,21.936139999999998,0.69984,-2.59654,0.8786200000000001
393.063,21.93921,0.69303,-2.59747,0.8785700000000001
393.163,21.94229,0.68737,-2.59826,0.8785299999999999
393.263,21.94537,0.6824100000000001,-2.59891,0.8784799999999999
393.363,21.94845,0.67724,-2.5994900000000003,0.8784299999999999
393.463,21.951520000000002,0.671,-2.60007,0.8783799999999999
393.563,21.95459,0.6637,-2.60069,0.8783299999999999
393.663,21.95765,0.65623,-2.60138,0.87828
393.763,21.960720000000002,0.64953,-2.60216,0.87823
393.863,21.9638,0.6440600000000001,-2.60305,0.87818
393.963,21.96687,0.6392100000000001,-2.6040400000000004,0.87813
394.063,21.96995,0.6343,-2.60513,0.87808
394.163,21.97302,0.62879,-2.60629,0.87803
394.263,21.9761,0.6229399999999999,-2.60743,0.8779899999999999
394.363,21.97917,0.61717,-2.60843,0.8779399999999999
394.463,21.98225,0.61187,-2.6091900000000003,0.87789
394.563,21.985329999999998,0.60688,-2.6097599999999996,0.87784
394.663,21.98842,0.6017399999999999,-2.61026,0.87779
394.763,21.9915,0.596,-2.61081,0.87774
394.863,21.99459,0.58972,-2.61145,0.87769
394.963,21.99768,0.58343,-2.61212,0.87764
395.063,22.00076,0.57773,-2.6127599999999997,0.87759
395.163,22.00385,0.57287,-2.6133599999999997,0.87754
395.263,22.00693,0.5685600000000001,-2.61395,0.87749
395.363,22.01001,0.5644,-2.61459,0.87745
395.463,22.01309,0.56007,-2.6153,0.8774
395.563,22.016170000000002,0.55548,-2.6160200000000002,0.87735
395.663,22.01925,0.5505800000000001,-2.61665,0.8773
395.763,22.02234,0.54535,-2.61712,0.87725
395.863,22.02543,0.53994,-2.61749,0.8772
395.963,22.02852,0.53458,-2.61787,0.87715
396.063,22.03161,0.5294800000000001,-2.61839,0.8771
396.163,22.034689999999998,0.52475,-2.61904,0.87705
396.263,22.037779999999998,0.52037,-2.6196900000000003,0.877
396.363,22.040879999999998,0.51631,-2.62019,0.87695
396.463,22.043979999999998,0.51248,-2.62052,0.8769100000000001
396.563,22.04709,0.50868,-2.6207700000000003,0.8768600000000001
396.663,22.050179999999997,0.50469,-2.62108,0.8768100000000001
396.763,22.05326,0.50042,-2.62154,0.87676
396.863,22.05632,0.49611000000000005,-2.62208,0.87671
396.963,22.059379999999997,0.4921,-2.6226,0.87666
397.063,22.06245,0.48866000000000004,-2.62303,0.87661
397.163,22.065520000000003,0.48562,-2.6233400000000002,0.87656
397.263,22.068579999999997,0.48255,-2.62353,0.87651
397.363,22.07165,0.4791,-2.6236200000000003,0.87646
397.463,22.0747,0.47518,-2.62368,0.87641
397.563,22.07776,0.47098999999999996,-2.62385,0.87636
397.663,22.080820000000003,0.46674,-2.6242799999999997,0.8763200000000001
397.763,22.0839,0.46263000000000004,-2.62498,0.8762700000000001
397.863,22.08699,0.45883,-2.62577,0.8762200000000001
397.963,22.09008,0.4555,-2.62644,0.8761700000000001
398.063,22.09317,0.45268,-2.62685,0.8761200000000001
398.163,22.09626,0.45001,-2.6270700000000002,0.8760700000000001
398.263,22.09936,0.44703000000000004,-2.6272599999999997,0.87602
398.363,22.10245,0.44336000000000003,-2.62755,0.87597
398.463,22.105539999999998,0.43936000000000003,-2.62794,0.87592
398.563,22.10864,0.43575,-2.6284099999999997,0.87587
398.663,22.111729999999998,0.43318,-2.62889,0.87582
398.763,22.11482,0.43163,-2.62937,0.87577
398.863,22.11792,0.43045,-2.6298,0.8757299999999999
398.963,22.121010000000002,0.429,-2.63016,0.8756799999999999
399.063,22.12411,0.42688999999999994,-2.63044,0.8756299999999999
399.163,22.12719,0.42413999999999996,-2.63076,0.8755799999999999
399.263,22.13027,0.42081999999999997,-2.6312,0.8755299999999999
399.363,22.13334,0.41712,-2.6318,0.8754799999999999
399.463,22.13641,0.41355,-2.63246,0.8754299999999999
399.563,22.13948,0.41071,-2.6330400000000003,0.8753799999999999
399.663,22.14259,0.40903,-2.6334299999999997,0.8753299999999999
399.763,22.14571,0.40798,-2.63367,0.87528
399.863,22.14883,0.40663,-2.63389,0.87523
399.963,22.15194,0.40412,-2.63422,0.87518
400.063,22.15504,0.40055999999999997,-2.6346700000000003,0.8751399999999999
400.163,22.15815,0.39681,-2.6352,0.8750899999999999
400.263,22.161270000000002,0.39371,-2.63576,0.8750399999999999
400.363,22.1644,0.3915,-2.63631,0.8749899999999999
400.463,22.16753,0.38969000000000004,-2.63678,0.8749399999999999
400.563,22.17064,0.38773,-2.63713,0.87489
400.663,22.17374,0.38531,-2.63734,0.87484
400.763,22.176820000000003,0.3826,-2.6375,0.87479
400.863,22.1799,0.37985,-2.6377200000000003,0.87474
400.963,22.18299,0.37726,-2.63808,0.87469
401.063,22.18607,0.37489,-2.63852,0.87464
401.163,22.18916,0.37275,-2.6389400000000003,0.87459
401.263,22.19225,0.37087,-2.6392599999999997,0.87454
401.363,22.195339999999998,0.36921,-2.63948,0.8745
401.463,22.198439999999998,0.36774,-2.63963,0.87445
401.563,22.201529999999998,0.36643000000000003,-2.63977,0.8744
401.663,22.204620000000002,0.36514,-2.6398900000000003,0.87435
401.763,22.207710000000002,0.36367,-2.63999,0.8743
401.863,22.2108,0.36180999999999996,-2.64004,0.87425
401.963,22.21389,0.35956,-2.64003,0.8742
402.063,22.21699,0.35734,-2.63998,0.87415
402.163,22.22008,0.35563,-2.63993,0.8741
402.263,22.22319,0.35469,-2.6399,0.87405
402.363,22.22629,0.35407,-2.63996,0.874
402.463,22.2294,0.35316,-2.64019,0.87395
402.563,22.23249,0.35141999999999995,-2.64065,0.8739
402.663,22.23558,0.34894000000000003,-2.64121,0.8738600000000001
402.763,22.238670000000003,0.34612,-2.64167,0.8738100000000001
402.863,22.24176,0.34334000000000003,-2.64185,0.87376
402.963,22.24485,0.34089,-2.6417900000000003,0.87371
403.063,22.24794,0.33902,-2.6417200000000003,0.87366
403.163,22.25102,0.33796,-2.64188,0.87361
403.263,22.2541,0.33766999999999997,-2.64233,0.87356
403.363,22.257170000000002,0.33764,-2.64289,0.87351
403.463,22.26025,0.33736,-2.64336,0.87346
403.563,22.26333,0.33644,-2.64362,0.87341
403.663,22.26643,0.33498,-2.64376,0.87336
403.763,22.26952,0.33319,-2.64395,0.87331
403.863,22.27262,0.33124000000000003,-2.6443,0.87326
403.963,22.27572,0.32934,-2.64475,0.8732200000000001
404.063,22.27881,0.32763000000000003,-2.64518,0.8731700000000001
404.163,22.2819,0.32629,-2.6454400000000002,0.8731200000000001
404.263,22.284979999999997,0.3252,-2.64557,0.8730700000000001
404.363,22.28805,0.32408000000000003,-2.6457,0.87302
404.463,22.29113,0.32261,-2.64597,0.87297
404.563,22.29421,0.3208,-2.64641,0.87292
404.663,22.2973,0.31901999999999997,-2.6468700000000003,0.87287
404.763,22.3004,0.31768,-2.6472,0.87282
404.863,22.3035,0.31697,-2.6473299999999997,0.87277
404.963,22.3066,0.31645,-2.64745,0.87272
405.063,22.3097,0.31559,-2.64777,0.8726700000000001
405.163,22.3128,0.31399,-2.64845,0.8726200000000001
405.263,22.31589,0.31198000000000004,-2.64935,0.8725700000000001
405.363,22.31898,0.31013,-2.65021,0.8725299999999999
405.463,22.32207,0.30895,-2.65082,0.8724799999999999
405.563,22.32517,0.30837,-2.65116,0.8724299999999999
405.663,22.32827,0.30791,-2.6514,0.8723799999999999
405.763,22.33138,0.30709000000000003,-2.6516900000000003,0.8723299999999999
405.863,22.3345,0.30585,-2.6520799999999998,0.8722799999999999
405.963,22.33762,0.30459,-2.6524900000000002,0.87223
406.063,22.34074,0.30372,-2.65282,0.87218
406.163,22.343870000000003,0.30338000000000004,-2.6530299999999998,0.87213
406.263,22.346989999999998,0.30316,-2.65318,0.87208
406.363,22.35011,0.30258,-2.6533,0.87203
406.463,22.35321,0.30132,-2.65346,0.87198
406.563,22.35632,0.29969,-2.65365,0.8719299999999999
406.663,22.35941,0.29812,-2.6539099999999998,0.8718799999999999
406.763,22.36251,0.29699000000000003,-2.65421,0.8718299999999999
406.863,22.36562,0.29616,-2.65453,0.87179
406.963,22.36872,0.29531,-2.65478,0.87174
407.063,22.37183,0.2941,-2.65489,0.87169
407.163,22.37494,0.29264,-2.65492,0.87164
407.263,22.37805,0.29133000000000003,-2.65501,0.87159
407.363,22.38116,0.29058,-2.65531,0.87154
407.463,22.38427,0.29053,-2.65583,0.87149
407.563,22.38738,0.29095,-2.65637,0.87144
407.663,22.39048,0.29158,-2.65674,0.87139
407.763,22.39357,0.29209,-2.6568400000000003,0.87134
407.863,22.39666,0.29195,-2.65686,0.87129
407.963,22.39975,0.29062,-2.6570099999999996,0.87124
408.063,22.40285,0.28778000000000004,-2.65745,0.8711899999999999
408.163,22.40596,0.2843,-2.65805,0.8711399999999999
408.263,22.40907,0.28144,-2.65857,0.8710899999999999
408.363,22.41218,0.2803,-2.65881,0.8710399999999999
408.463,22.41529,0.28055,-2.65885,0.871
408.563,22.41839,0.28101,-2.6589,0.87095
408.663,22.42149,0.28052,-2.6592,0.8709
408.763,22.42458,0.27897,-2.65975,0.87085
408.863,22.427670000000003,0.27731,-2.66033,0.8708
408.963,22.43076,0.27657,-2.66071,0.87075
409.063,22.433870000000002,0.27713000000000004,-2.6608099999999997,0.8707
409.163,22.436970000000002,0.27809,-2.66082,0.87065
409.263,22.44008,0.27841,-2.66099,0.8706
409.363,22.443189999999998,0.27738,-2.66145,0.87055
409.463,22.4463,0.27545,-2.66206,0.8705
409.563,22.44941,0.27336,-2.66256,0.87045
409.663,22.45252,0.27176,-2.66278,0.8704
409.763,22.45563,0.27074000000000004,-2.6628,0.87035
409.863,22.45873,0.27014,-2.66286,0.8703
409.963,22.46184,0.26983,-2.66318,0.87025
410.063,22.46495,0.26955999999999997,-2.6637299999999997,0.87021
410.163,22.46805,0.26905999999999997,-2.66426,0.87016
410.263,22.47116,0.26807,-2.66456,0.87011
410.363,22.47427,0.26658000000000004,-2.66456,0.8700600000000001
410.463,22.47738,0.26502,-2.66447,0.8700100000000001
410.563,22.48049,0.26382,-2.66451,0.8699600000000001
410.663,22.4836,0.26326,-2.66482,0.8699100000000001
410.763,22.486720000000002,0.26316999999999996,-2.66526,0.8698600000000001
410.863,22.48984,0.26335,-2.66568,0.8698100000000001
410.963,22.49295,0.26358000000000004,-2.6659599999999997,0.8697600000000001
411.063,22.49606,0.26377,-2.6661099999999998,0.86971
411.163,22.49917,0.26385,-2.66622,0.86966
411.263,22.502270000000003,0.26375,-2.66635,0.86961
411.363,22.505370000000003,0.26332,-2.66653,0.86956
411.463,22.50848,0.2624,-2.66676,0.86951
411.563,22.511589999999998,0.26081,-2.6670599999999998,0.86946
411.663,22.51471,0.25879,-2.66738,0.86941
411.763,22.51782,0.25693,-2.66765,0.86936
411.863,22.52092,0.25586,-2.66781,0.8693200000000001
411.963,22.52402,0.25574,-2.6678599999999997,0.8692700000000001
412.063,22.52711,0.25603000000000004,-2.66792,0.8692200000000001
412.163,22.5302,0.25609,-2.66813,0.8691700000000001
412.263,22.5333,0.25551,-2.66857,0.8691200000000001
412.363,22.53642,0.25455,-2.66909,0.8690700000000001
412.463,22.53953,0.25364000000000003,-2.6695,0.8690200000000001
412.563,22.54265,0.25309,-2.66965,0.86897
412.663,22.54577,0.25273,-2.66962,0.86892
412.763,22.54889,0.25216,-2.66954,0.86887
412.863,22.552,0.25101999999999997,-2.66958,0.86882
412.963,22.555120000000002,0.24954,-2.66977,0.86877
413.063,22.55823,0.2483,-2.67008,0.86872
413.163,22.561339999999998,0.24788000000000002,-2.67048,0.86867
413.263,22.56445,0.24836999999999998,-2.67092,0.8686200000000001
413.363,22.56756,0.2492,-2.6713400000000003,0.8685700000000001
413.463,22.57067,0.24981,-2.6716900000000003,0.8685200000000001
413.563,22.57378,0.2498,-2.67194,0.8684700000000001
413.663,22.57689,0.24918,-2.67215,0.8684200000000001
413.763,22.58,0.24802,-2.67239,0.8683799999999999
413.863,22.58312,0.24645,-2.67271,0.8683299999999999
413.963,22.58623,0.24488000000000001,-2.67307,0.8682799999999999
414.063,22.58935,0.2438,-2.67342,0.86823
414.163,22.592470000000002,0.2436,-2.67372,0.86818
414.263,22.595579999999998,0.24395999999999998,-2.674,0.86813
414.363,22.5987,0.24423000000000003,-2.6743099999999997,0.86808
414.463,22.60181,0.2438,-2.67472,0.86803
414.563,22.60493,0.24266999999999997,-2.6752,0.86798
414.663,22.60805,0.24136999999999997,-2.6756599999999997,0.86793
414.763,22.61117,0.24040999999999998,-2.6760200000000003,0.8678799999999999
414.863,22.6143,0.23995,-2.6762599999999996,0.8678299999999999
414.963,22.617420000000003,0.23964000000000002,-2.67646,0.8677799999999999
415.063,22.62054,0.23908000000000001,-2.67672,0.8677299999999999
415.163,22.62366,0.23809,-2.67707,0.8676799999999999
415.263,22.62678,0.237,-2.67742,0.8676299999999999
415.363,22.62989,0.2362,-2.67765,0.8675799999999999
415.463,22.633,0.23596,-2.67768,0.8675299999999999
415.563,22.636110000000002,0.236,-2.67762,0.8674799999999999
415.663,22.63922,0.23589000000000002,-2.67762,0.8674299999999999
415.763,22.642329999999998,0.23526,-2.67782,0.8673799999999999
415.863,22.64545,0.23423000000000002,-2.6781900000000003,0.8673299999999999
415.963,22.64856,0.23315999999999998,-2.6785900000000002,0.86729
416.063,22.651670000000003,0.23242,-2.6789,0.86724
416.163,22.65478,0.23206999999999997,-2.67908,0.86719
416.263,22.65789,0.23196,-2.67916,0.8671399999999999
416.363,22.661,0.2319,-2.6792,0.8670899999999999
416.463,22.66411,0.23175,-2.67923,0.8670399999999999
416.563,22.66722,0.23141,-2.67932,0.8669899999999999
416.663,22.67033,0.23079000000000002,-2.67955,0.8669399999999999
416.763,22.67344,0.22985999999999998,-2.67994,0.8668899999999999
416.863,22.67655,0.22878,-2.68037,0.8668399999999999
416.963,22.679660000000002,0.22773000000000002,-2.6807,0.86679
417.063,22.68277,0.22685,-2.6808,0.86674
417.163,22.68589,0.22608000000000003,-2.68076,0.86669
417.263,22.68901,0.2253,-2.68072,0.86664
417.363,22.692120000000003,0.22439,-2.68079,0.86659
417.463,22.69523,0.22345,-2.681,0.86654
417.563,22.698339999999998,0.22269,-2.6813,0.86649
417.663,22.70145,0.22233000000000003,-2.68166,0.86644
417.763,22.70456,0.22236999999999998,-2.68203,0.86639
417.863,22.70767,0.22258000000000003,-2.68237,0.86634
417.963,22.71078,0.22271,-2.68265,0.86629
418.063,22.71389,0.22259,-2.68286,0.86624
418.163,22.717010000000002,0.22221999999999997,-2.68304,0.86619
418.263,22.720129999999997,0.22161,-2.6832599999999998,0.8661399999999999
418.363,22.72326,0.22082,-2.68355,0.8660899999999999
418.463,22.72639,0.22005,-2.68388,0.8660399999999999
418.563,22.72951,0.21953000000000003,-2.68419,0.8659899999999999
418.663,22.73263,0.21941999999999998,-2.68443,0.86595
418.763,22.73575,0.21946999999999997,-2.6846400000000004,0.8659
418.863,22.738870000000002,0.21929,-2.68489,0.86585
418.963,22.741989999999998,0.2185,-2.68523,0.8658
419.063,22.74511,0.21728000000000003,-2.68562,0.86575
419.163,22.74824,0.21618,-2.68597,0.8657
419.263,22.751360000000002,0.21575,-2.6861599999999997,0.86565
419.363,22.75449,0.21600999999999998,-2.68621,0.8656
419.463,22.75761,0.21636999999999998,-2.68627,0.86555
419.563,22.760720000000003,0.21618,-2.6865099999999997,0.8655
419.663,22.76384,0.21519000000000002,-2.68696,0.86545
419.763,22.76696,0.21386999999999998,-2.68748,0.8654
419.863,22.77007,0.21281,-2.6878599999999997,0.86535
419.963,22.77318,0.21239,-2.68797,0.8653
420.063,22.7763,0.21235,-2.68791,0.86525
420.163,22.779420000000002,0.21226,-2.68785,0.8652
420.263,22.78254,0.21176,-2.68791,0.86515
420.363,22.78568,0.21091,-2.68811,0.8651
420.463,22.78881,0.20995,-2.68839,0.86505
420.563,22.79194,0.20911,-2.68871,0.865
420.663,22.795070000000003,0.20851999999999998,-2.6890400000000003,0.86495
420.763,22.798189999999998,0.20818000000000003,-2.68934,0.8649
420.863,22.8013,0.20811,-2.6896,0.86485
420.963,22.8044,0.20823000000000003,-2.68982,0.8648
421.063,22.8075,0.2083,-2.69005,0.86475
421.163,22.810579999999998,0.20806999999999998,-2.69033,0.8647
421.263,22.813660000000002,0.20745,-2.69067,0.86465
421.363,22.81674,0.20667,-2.691,0.8646
421.463,22.81982,0.20601,-2.69124,0.86455
421.563,22.82293,0.20567,-2.6913400000000003,0.8645
421.663,22.82605,0.20555,-2.69135,0.86445
421.763,22.82917,0.20542,-2.69135,0.8644
421.863,22.8323,0.2051,-2.69142,0.86435
421.963,22.835420000000003,0.20454,-2.69155,0.8643
422.063,22.83854,0.20381,-2.69172,0.86425
422.163,22.84166,0.20295,-2.69191,0.86421
422.263,22.84477,0.20203,-2.6921,0.86416
422.363,22.84788,0.20114,-2.69236,0.86411
422.463,22.85099,0.20037,-2.6927,0.86406
422.563,22.854110000000002,0.19975,-2.69313,0.8640100000000001
422.663,22.85724,0.19925,-2.69354,0.8639600000000001
422.763,22.86036,0.19882,-2.6938,0.8639100000000001
422.863,22.86348,0.19844,-2.69387,0.8638600000000001
422.963,22.86661,0.19816,-2.69391,0.8638100000000001
423.063,22.86972,0.19802999999999998,-2.69408,0.8637600000000001
423.163,22.87283,0.19807,-2.6945200000000002,0.8637100000000001
423.263,22.87594,0.19813,-2.69509,0.86366
423.363,22.87906,0.19797,-2.69556,0.86361
423.463,22.882170000000002,0.19738,-2.6957299999999997,0.86356
423.563,22.8853,0.19646,-2.6956700000000002,0.86351
423.663,22.88843,0.19546,-2.69561,0.86346
423.763,22.891579999999998,0.19463,-2.69577,0.86341
423.863,22.89473,0.19405,-2.69618,0.86336
423.963,22.897879999999997,0.19368,-2.6966799999999997,0.86331
424.063,22.90104,0.19344,-2.69707,0.86326
424.163,22.90421,0.19326,-2.69729,0.86321
424.263,22.90737,0.19308,-2.6974099999999996,0.86316
424.363,22.910510000000002,0.19283,-2.69753,0.86311
424.463,22.91364,0.19246,-2.69774,0.86306
424.563,22.91677,0.19197999999999998,-2.69807,0.86301
424.663,22.91989,0.19139,-2.6985799999999998,0.8629600000000001
424.763,22.92301,0.19074000000000002,-2.6992700000000003,0.8629100000000001
424.863,22.92614,0.19013,-2.70003,0.8628600000000001
424.963,22.92928,0.1897,-2.7006799999999997,0.8628100000000001
425.063,22.93241,0.18955,-2.70109,0.8627600000000001
425.163,22.93554,0.18954000000000001,-2.7013,0.8627100000000001
425.263,22.938670000000002,0.1894,-2.70147,0.86266
425.363,22.9418,0.18888,-2.70175,0.86261
425.463,22.94492,0.18807000000000001,-2.70214,0.86256
425.563,22.94804,0.18733,-2.70255,0.86251
