##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
593.177,28.333009999999998,0.22448,-3.02407,0.7688699999999999
593.277,28.33628,0.22371,-3.02431,0.76881
593.377,28.33955,0.22326999999999997,-3.02449,0.76874
593.477,28.34282,0.22311999999999999,-3.02455,0.76868
593.577,28.34608,0.22307,-3.02452,0.76862
593.677,28.34934,0.22284,-3.02448,0.76855
593.777,28.3526,0.22235,-3.02446,0.76849
593.877,28.35587,0.22196,-3.02446,0.76842
593.977,28.35913,0.22218000000000002,-3.02448,0.76836
594.077,28.362409999999997,0.22326999999999997,-3.02449,0.7682899999999999
594.177,28.36569,0.22469,-3.0245,0.76823
594.277,28.36897,0.22566,-3.02448,0.76817
594.377,28.37225,0.2256,-3.02445,0.7681
594.477,28.37551,0.22487,-3.0244299999999997,0.76804
594.577,28.37878,0.22409,-3.02447,0.7679699999999999
594.677,28.38205,0.22376,-3.02461,0.76791
594.777,28.38532,0.22375,-3.02483,0.76784
594.877,28.3886,0.22364,-3.02509,0.76778
594.977,28.391890000000004,0.22314,-3.02536,0.76772
595.077,28.39518,0.22258000000000003,-3.02561,0.76765
595.177,28.398459999999996,0.22254000000000002,-3.02578,0.76759
595.277,28.401740000000004,0.22349000000000002,-3.02585,0.76752
595.377,28.405,0.225,-3.02584,0.76746
595.477,28.40826,0.22623000000000001,-3.02581,0.76739
595.577,28.41153,0.22641999999999998,-3.02579,0.7673300000000001
595.677,28.4148,0.22566999999999998,-3.0258,0.76726
595.777,28.41807,0.22459,-3.0258,0.7672
595.877,28.42135,0.22371999999999997,-3.02578,0.76713
595.977,28.42463,0.22324000000000002,-3.02575,0.76707
596.077,28.4279,0.22307,-3.02577,0.7670100000000001
596.177,28.431179999999998,0.22313000000000002,-3.02588,0.76694
596.277,28.43445,0.22329000000000002,-3.02608,0.76688
596.377,28.43773,0.22339,-3.0263400000000003,0.76681
596.477,28.44101,0.22329000000000002,-3.02661,0.76675
596.577,28.444290000000002,0.22305,-3.02687,0.76668
596.677,28.447570000000002,0.2229,-3.0270599999999996,0.76662
596.777,28.45086,0.2231,-3.02716,0.76655
596.877,28.454140000000002,0.22364,-3.02717,0.76649
596.977,28.457420000000003,0.22435,-3.02713,0.76642
597.077,28.4607,0.22501999999999997,-3.02711,0.76636
597.177,28.463990000000003,0.22546999999999998,-3.02712,0.7663
597.277,28.467270000000003,0.22551,-3.02713,0.76623
597.377,28.47055,0.22496999999999998,-3.02711,0.76617
597.477,28.47383,0.224,-3.0270799999999998,0.7661
597.577,28.4771,0.22313000000000002,-3.0270799999999998,0.7660399999999999
597.677,28.48037,0.22288000000000002,-3.02716,0.7659699999999999
597.777,28.48364,0.22329000000000002,-3.02735,0.7659100000000001
597.877,28.486909999999998,0.22363000000000002,-3.02759,0.76584
597.977,28.490190000000002,0.22313000000000002,-3.02785,0.76578
598.077,28.493470000000002,0.22166999999999998,-3.02807,0.76571
598.177,28.49676,0.22013000000000002,-3.0281599999999997,0.76565
598.277,28.500040000000002,0.21950999999999998,-3.02805,0.76558
598.377,28.503320000000002,0.2202,-3.02773,0.76552
598.477,28.506590000000003,0.22146999999999997,-3.02735,0.76545
598.577,28.509859999999996,0.22244,-3.0270799999999998,0.76539
598.677,28.51313,0.22261999999999998,-3.0270099999999998,0.76532
598.777,28.5164,0.2222,-3.0270599999999996,0.76526
598.877,28.519679999999997,0.22150999999999998,-3.02713,0.7651899999999999
598.977,28.522959999999998,0.22078000000000003,-3.02715,0.76513
599.077,28.52624,0.22014,-3.02714,0.7650600000000001
599.177,28.52952,0.21966,-3.02712,0.765
599.277,28.532790000000002,0.21941999999999998,-3.02711,0.76493
599.377,28.53605,0.21945,-3.02711,0.7648699999999999
599.477,28.53932,0.21978000000000003,-3.02712,0.7648
599.577,28.54259,0.22043000000000001,-3.02715,0.76474
599.677,28.545859999999998,0.2213,-3.02725,0.76467
599.777,28.54914,0.22228,-3.02745,0.76461
599.877,28.55242,0.22324000000000002,-3.02778,0.76454
599.977,28.5557,0.224,-3.02815,0.76448
600.077,28.55899,0.22432,-3.0284299999999997,0.76441
600.177,28.562279999999998,0.22407,-3.02853,0.76435
600.277,28.565559999999998,0.22349000000000002,-3.02851,0.7642800000000001
600.377,28.56884,0.22294,-3.02845,0.76422
600.477,28.57212,0.22269,-3.02841,0.76415
600.577,28.575390000000002,0.22268000000000002,-3.02842,0.7640899999999999
600.677,28.57866,0.22271,-3.0284400000000002,0.76402
600.777,28.581940000000003,0.22263000000000002,-3.02845,0.7639600000000001
600.877,28.58522,0.2225,-3.02845,0.76389
600.977,28.588490000000004,0.22249000000000002,-3.0284400000000002,0.76383
601.077,28.591759999999997,0.22271,-3.0284400000000002,0.76376
601.177,28.595029999999998,0.22291999999999998,-3.0284299999999997,0.7637
601.277,28.5983,0.22274000000000002,-3.0284400000000002,0.76363
601.377,28.60158,0.22185,-3.02845,0.76357
601.477,28.604879999999998,0.22061,-3.02845,0.7635
601.577,28.60817,0.21975,-3.02845,0.76344
601.677,28.61145,0.21988000000000002,-3.02842,0.76337
601.777,28.614720000000002,0.2208,-3.0283900000000004,0.76331
601.877,28.617990000000002,0.22174000000000002,-3.02841,0.7632399999999999
601.977,28.621270000000003,0.22202,-3.02852,0.76318
602.077,28.62456,0.22150999999999998,-3.02872,0.7631100000000001
602.177,28.62785,0.2205,-3.02898,0.76305
602.277,28.631140000000002,0.2193,-3.02928,0.76298
602.377,28.634420000000002,0.21821999999999997,-3.02957,0.7629100000000001
602.477,28.6377,0.21763000000000002,-3.02979,0.76285
602.577,28.64098,0.21784,-3.0299,0.76278
602.677,28.64425,0.21863000000000002,-3.0299099999999997,0.76272
602.777,28.64753,0.21930999999999998,-3.0298700000000003,0.76265
602.877,28.6508,0.21921999999999997,-3.0298599999999998,0.76259
602.977,28.65408,0.21839,-3.0299099999999997,0.76252
603.077,28.657359999999997,0.2176,-3.0300599999999998,0.76246
603.177,28.66065,0.21763000000000002,-3.03032,0.76239
603.277,28.66395,0.21855,-3.03067,0.7623300000000001
603.377,28.66725,0.21961999999999998,-3.0310200000000003,0.76226
603.477,28.67055,0.22009,-3.03127,0.7622
603.577,28.673840000000002,0.21979,-3.03136,0.76213
603.677,28.67713,0.21925999999999998,-3.0313,0.7620600000000001
603.777,28.680429999999998,0.21909,-3.0310799999999998,0.762
603.877,28.683740000000004,0.21946999999999997,-3.03074,0.76193
603.977,28.68705,0.22005999999999998,-3.03038,0.7618699999999999
604.077,28.690340000000003,0.22048,-3.0301099999999996,0.7618
604.177,28.693609999999996,0.22048,-3.02997,0.76174
604.277,28.69688,0.22003000000000003,-3.0299,0.76167
604.377,28.700159999999997,0.21911,-3.02984,0.76161
604.477,28.703459999999996,0.2179,-3.02977,0.76154
604.577,28.70676,0.21686,-3.02977,0.76147
604.677,28.71006,0.21652,-3.02992,0.76141
604.777,28.713340000000002,0.21700999999999998,-3.03023,0.76134
604.877,28.71663,0.21783000000000002,-3.0306,0.7612800000000001
604.977,28.71991,0.21838000000000002,-3.03091,0.76121
605.077,28.723209999999998,0.21834,-3.0310799999999998,0.76115
605.177,28.726509999999998,0.21788000000000002,-3.03116,0.76108
605.277,28.72982,0.21725,-3.03118,0.76102
605.377,28.733109999999996,0.2167,-3.03119,0.76095
605.477,28.7364,0.21654,-3.03119,0.76088
605.577,28.7397,0.21709,-3.03118,0.7608199999999999
605.677,28.743,0.21836999999999998,-3.03117,0.76075
605.777,28.7463,0.21975,-3.03117,0.76069
605.877,28.7496,0.22050999999999998,-3.03118,0.76062
605.977,28.7529,0.22025,-3.0312200000000002,0.76055
606.077,28.756190000000004,0.21959,-3.03132,0.76049
606.177,28.75947,0.21929,-3.03154,0.76042
606.277,28.76275,0.21980999999999998,-3.03187,0.76036
606.377,28.766029999999997,0.22063000000000002,-3.03226,0.7602899999999999
606.477,28.769309999999997,0.22108000000000003,-3.03261,0.7602300000000001
606.577,28.7726,0.22074000000000002,-3.03288,0.7601600000000001
606.677,28.775890000000004,0.22011,-3.03308,0.7600899999999999
606.777,28.77918,0.2199,-3.03326,0.76003
606.877,28.78247,0.22058000000000003,-3.03347,0.7599600000000001
606.977,28.78575,0.22166999999999998,-3.03369,0.7599
607.077,28.78903,0.22243000000000002,-3.0339099999999997,0.75983
607.177,28.792309999999997,0.22233000000000003,-3.03412,0.75976
607.277,28.79559,0.22168000000000002,-3.0343299999999997,0.7597
607.377,28.79887,0.22105,-3.03456,0.75963
607.477,28.802159999999997,0.22086999999999998,-3.03481,0.75957
607.577,28.805459999999997,0.22104000000000001,-3.03505,0.7595
607.677,28.80875,0.22129000000000001,-3.0352200000000003,0.75944
607.777,28.81203,0.22138000000000002,-3.0353,0.75937
607.877,28.8153,0.2213,-3.0353,0.7593
607.977,28.81857,0.22115,-3.03525,0.7592399999999999
608.077,28.82185,0.22100999999999998,-3.03519,0.75917
608.177,28.825129999999998,0.22083000000000003,-3.03516,0.7591100000000001
608.277,28.828409999999998,0.22053000000000003,-3.0352099999999997,0.7590399999999999
608.377,28.831690000000002,0.22005,-3.03539,0.75897
608.477,28.834979999999998,0.21945,-3.0357,0.7589100000000001
608.577,28.83826,0.21889,-3.0361,0.75884
608.677,28.841540000000002,0.2185,-3.0365599999999997,0.75877
608.777,28.844820000000002,0.21841999999999998,-3.03704,0.75871
608.877,28.8481,0.21881,-3.03744,0.75864
608.977,28.85138,0.21975999999999998,-3.0377,0.75858
609.077,28.85466,0.22099000000000002,-3.03782,0.75851
609.177,28.85795,0.22194,-3.0378700000000003,0.75844
609.277,28.861240000000002,0.22211,-3.0378700000000003,0.75838
609.377,28.86453,0.2217,-3.0378700000000003,0.75831
609.477,28.867820000000002,0.22136999999999998,-3.0378700000000003,0.75825
609.577,28.8711,0.22175999999999998,-3.0378700000000003,0.75818
609.677,28.87438,0.22271999999999997,-3.0378700000000003,0.7581100000000001
609.777,28.87766,0.22344,-3.0378700000000003,0.75805
609.877,28.88095,0.22316,-3.0378700000000003,0.75798
609.977,28.884240000000002,0.22203,-3.0378700000000003,0.7579100000000001
610.077,28.887529999999998,0.22098,-3.0378700000000003,0.75785
610.177,28.89081,0.22094,-3.0378700000000003,0.75778
610.277,28.894070000000003,0.22185,-3.0378700000000003,0.75772
610.377,28.897340000000003,0.22263000000000002,-3.0378700000000003,0.75765
610.477,28.900609999999997,0.2222,-3.0378700000000003,0.75758
610.577,28.9039,0.22048,-3.03788,0.75752
610.677,28.907190000000003,0.21861999999999998,-3.03788,0.75745
610.777,28.91048,0.21775999999999998,-3.03786,0.75738
610.877,28.91377,0.21823,-3.03785,0.75732
610.977,28.91705,0.21921999999999997,-3.03785,0.75725
611.077,28.92033,0.21986,-3.03789,0.75718
611.177,28.92362,0.21980999999999998,-3.03795,0.75712
611.277,28.926909999999996,0.21946,-3.03795,0.75705
611.377,28.9302,0.21925999999999998,-3.0378,0.7569899999999999
611.477,28.93348,0.21943000000000001,-3.03749,0.75692
611.577,28.936770000000003,0.2198,-3.0371200000000003,0.75685
611.677,28.94005,0.22018000000000001,-3.03682,0.75679
611.777,28.943340000000003,0.22041,-3.03665,0.75672
611.877,28.946620000000003,0.22039,-3.03658,0.75665
611.977,28.949890000000003,0.22003000000000003,-3.0365599999999997,0.75659
612.077,28.953159999999997,0.2194,-3.03655,0.75652
612.177,28.956429999999997,0.21884,-3.0365599999999997,0.75645
612.277,28.959709999999998,0.21874000000000002,-3.0365599999999997,0.75639
612.377,28.963009999999997,0.21929,-3.0365599999999997,0.75632
612.477,28.966309999999996,0.2202,-3.0365599999999997,0.75625
612.577,28.96961,0.22111999999999998,-3.0365599999999997,0.7561899999999999
612.677,28.9729,0.22177,-3.0365599999999997,0.75612
612.777,28.97618,0.22208000000000003,-3.0365599999999997,0.75605
612.877,28.979470000000003,0.22205,-3.0365599999999997,0.7559899999999999
612.977,28.98276,0.22171,-3.0365599999999997,0.75592
613.077,28.98605,0.22116999999999998,-3.0365599999999997,0.75585
613.177,28.98935,0.2206,-3.0365599999999997,0.75579
613.277,28.99264,0.22016,-3.0365599999999997,0.75572
613.377,28.995929999999998,0.21996999999999997,-3.0365599999999997,0.75565
613.477,28.99922,0.2202,-3.0365599999999997,0.75559
613.577,29.0025,0.22088000000000002,-3.03657,0.75552
613.677,29.005779999999998,0.22169,-3.03657,0.75545
613.777,29.009059999999998,0.22224000000000002,-3.0365599999999997,0.75539
613.877,29.01233,0.22225,-3.03653,0.75532
613.977,29.01561,0.22203,-3.03651,0.75525
614.077,29.018890000000003,0.22203,-3.03655,0.7551899999999999
614.177,29.022170000000003,0.22258000000000003,-3.0367,0.75512
614.277,29.02545,0.22321,-3.0369200000000003,0.75505
614.377,29.02875,0.2232,-3.0371900000000003,0.7549899999999999
614.477,29.032040000000002,0.22205,-3.03745,0.75492
614.577,29.03535,0.22038000000000002,-3.03769,0.75485
614.677,29.03865,0.21924000000000002,-3.03785,0.75479
614.777,29.041940000000004,0.21949000000000002,-3.03792,0.75472
614.877,29.04522,0.22077,-3.0379099999999997,0.75465
614.977,29.0485,0.22224000000000002,-3.0378700000000003,0.75459
615.077,29.05177,0.22314,-3.03786,0.75452
615.177,29.05504,0.22333000000000003,-3.0378700000000003,0.75445
615.277,29.058320000000002,0.22296999999999997,-3.0378700000000003,0.75438
615.377,29.061609999999998,0.22221,-3.03785,0.75432
615.477,29.0649,0.22139,-3.03782,0.75425
615.577,29.0682,0.22088000000000002,-3.03785,0.7541800000000001
615.677,29.07149,0.22105,-3.03796,0.75412
615.777,29.07478,0.22174000000000002,-3.03817,0.75405
615.877,29.078059999999997,0.22248,-3.03843,0.75398
615.977,29.08134,0.22286999999999998,-3.0387,0.75392
616.077,29.08462,0.22285,-3.03894,0.75385
616.177,29.0879,0.2226,-3.03913,0.75378
616.277,29.09119,0.22230999999999998,-3.03923,0.75371
616.377,29.094490000000004,0.22213000000000002,-3.03924,0.75365
616.477,29.097790000000003,0.22218000000000002,-3.0392,0.75358
616.577,29.10108,0.22255,-3.03915,0.75351
616.677,29.10435,0.22309,-3.03912,0.75345
616.777,29.10763,0.22339,-3.03915,0.75338
616.877,29.1109,0.22311,-3.03924,0.75331
616.977,29.11419,0.22236,-3.0394200000000002,0.7532399999999999
617.077,29.11747,0.22174000000000002,-3.0396799999999997,0.7531800000000001
617.177,29.12075,0.22180999999999998,-3.04,0.7531100000000001
617.277,29.124029999999998,0.22264,-3.04034,0.7530399999999999
617.377,29.1273,0.22371,-3.04062,0.75298
617.477,29.13059,0.22451,-3.04075,0.7529100000000001
617.577,29.133879999999998,0.22487,-3.04075,0.75284
617.677,29.13717,0.22509,-3.04071,0.7527699999999999
617.777,29.14047,0.22548,-3.0407599999999997,0.75271
617.877,29.14378,0.2261,-3.04094,0.75264
617.977,29.14708,0.22666999999999998,-3.04125,0.75257
618.077,29.15038,0.22688000000000003,-3.04163,0.75251
618.177,29.15367,0.22665,-3.04203,0.75244
618.277,29.156959999999998,0.22621,-3.04235,0.75237
618.377,29.16025,0.2258,-3.0424900000000004,0.7523
618.477,29.16355,0.22562,-3.0424599999999997,0.7522399999999999
618.577,29.16685,0.22580999999999998,-3.04242,0.75217
618.677,29.17015,0.22649,-3.0425299999999997,0.7521
618.777,29.173440000000003,0.22757,-3.0428599999999997,0.75203
618.877,29.17673,0.22860999999999998,-3.0432799999999998,0.75197
618.977,29.18001,0.2291,-3.04365,0.7519
619.077,29.18328,0.22887,-3.04389,0.75183
619.177,29.186559999999997,0.22828,-3.044,0.75176
619.277,29.18985,0.22778,-3.044,0.7517
619.377,29.19316,0.22764,-3.04394,0.75163
619.477,29.19647,0.22775,-3.04392,0.75156
619.577,29.19977,0.22796,-3.04405,0.75149
619.677,29.20307,0.22815,-3.0443700000000002,0.75143
619.777,29.20637,0.22825,-3.04478,0.75136
619.877,29.209670000000003,0.22821999999999998,-3.04515,0.75129
619.977,29.212970000000002,0.22805,-3.0454,0.75122
620.077,29.21627,0.22793000000000002,-3.0455200000000002,0.75116
620.177,29.21957,0.22809000000000001,-3.0455400000000004,0.7510899999999999
620.277,29.222859999999997,0.22860999999999998,-3.04549,0.75102
620.377,29.226159999999997,0.2293,-3.04546,0.75095
620.477,29.22945,0.22991,-3.04556,0.75089
620.577,29.232740000000003,0.23025,-3.04583,0.7508199999999999
620.677,29.23603,0.23039,-3.0462,0.75075
620.777,29.239309999999996,0.23043000000000002,-3.0465400000000002,0.75068
620.877,29.242590000000003,0.23045,-3.04679,0.75062
620.977,29.24587,0.23041,-3.04692,0.75055
621.077,29.24915,0.23025,-3.04697,0.75048
621.177,29.252440000000004,0.22994,-3.04696,0.75041
621.277,29.255740000000003,0.2297,-3.04693,0.75035
621.377,29.25903,0.22979000000000002,-3.04697,0.7502800000000001
621.477,29.26233,0.23037,-3.0471,0.75021
621.577,29.265629999999998,0.23119,-3.04733,0.7501399999999999
621.677,29.268929999999997,0.23185,-3.0476099999999997,0.75008
621.777,29.272240000000004,0.23205,-3.04791,0.7500100000000001
621.877,29.275540000000003,0.23181,-3.04819,0.7499399999999999
621.977,29.278840000000002,0.23126,-3.04839,0.74987
622.077,29.282140000000002,0.23054000000000002,-3.04846,0.7498
622.177,29.285429999999998,0.22987,-3.04845,0.74974
622.277,29.28872,0.2295,-3.0484,0.74967
622.377,29.29202,0.22964,-3.04838,0.7496
622.477,29.29532,0.23023000000000002,-3.04839,0.74953
622.577,29.298609999999996,0.23114,-3.0484,0.74947
622.677,29.3019,0.23221999999999998,-3.0484,0.7494
622.777,29.305190000000003,0.23323000000000002,-3.0484,0.74933
622.877,29.30848,0.23385,-3.0484,0.74926
622.977,29.311770000000003,0.23384000000000002,-3.0484,0.7491899999999999
623.077,29.315070000000002,0.23338000000000003,-3.0484,0.7491300000000001
623.177,29.31837,0.23281999999999997,-3.0484,0.7490600000000001
623.277,29.32167,0.23246999999999998,-3.0484,0.7489899999999999
623.377,29.324959999999997,0.23238000000000003,-3.0484,0.74892
623.477,29.328259999999997,0.23246999999999998,-3.0484,0.74885
623.577,29.33155,0.23265,-3.04839,0.74879
623.677,29.334840000000003,0.23285999999999998,-3.04839,0.7487199999999999
623.777,29.33813,0.23304,-3.04839,0.74865
623.877,29.34142,0.23315,-3.04842,0.74858
623.977,29.344720000000002,0.23319,-3.04845,0.74851
624.077,29.34802,0.23317,-3.0484299999999998,0.74845
624.177,29.351309999999998,0.23310999999999998,-3.04831,0.74838
624.277,29.354609999999997,0.23310999999999998,-3.04811,0.74831
624.377,29.3579,0.2333,-3.04785,0.74824
624.477,29.36119,0.23383,-3.04758,0.74817
624.577,29.364490000000004,0.23456,-3.04733,0.74811
624.677,29.36778,0.23515999999999998,-3.04714,0.7480399999999999
624.777,29.37107,0.23533,-3.04705,0.74797
624.877,29.37436,0.23513,-3.04704,0.7479
624.977,29.37765,0.23488,-3.04707,0.74783
625.077,29.38093,0.23494,-3.0471,0.7477600000000001
625.177,29.384209999999996,0.2353,-3.0471,0.7477
625.277,29.387490000000003,0.23563,-3.0470900000000003,0.74763
625.377,29.390759999999997,0.23561999999999997,-3.0470900000000003,0.74756
625.477,29.394029999999997,0.23529,-3.0470900000000003,0.74749
625.577,29.3973,0.235,-3.0470900000000003,0.74742
625.677,29.40059,0.2351,-3.0470900000000003,0.74736
625.777,29.403879999999997,0.23551999999999998,-3.0470900000000003,0.74729
625.877,29.40717,0.23564000000000002,-3.0470900000000003,0.74722
625.977,29.41045,0.23485999999999999,-3.0470900000000003,0.74715
626.077,29.413729999999997,0.23325,-3.0470900000000003,0.74708
626.177,29.417,0.23185,-3.0470900000000003,0.7470100000000001
626.277,29.42029,0.23175,-3.0470900000000003,0.74695
626.377,29.4236,0.23317,-3.0470900000000003,0.74688
626.477,29.426909999999996,0.23503000000000002,-3.0470900000000003,0.7468100000000001
626.577,29.4302,0.23615,-3.0470900000000003,0.74674
626.677,29.43348,0.23606,-3.0470900000000003,0.74667
626.777,29.43675,0.23540999999999998,-3.0470900000000003,0.7466
626.877,29.44002,0.23493000000000003,-3.0470900000000003,0.74654
626.977,29.443309999999997,0.23505,-3.04708,0.74647
627.077,29.446590000000004,0.23548000000000002,-3.04708,0.7464
627.177,29.449890000000003,0.23589000000000002,-3.0471,0.74633
627.277,29.45318,0.23605,-3.04714,0.74626
627.377,29.45647,0.23593000000000003,-3.04715,0.7461899999999999
627.477,29.459770000000002,0.23555,-3.04707,0.7461300000000001
627.577,29.46306,0.23498000000000002,-3.04687,0.7460600000000001
627.677,29.46635,0.23451999999999998,-3.04663,0.7459899999999999
627.777,29.469640000000002,0.23446,-3.0464,0.74592
627.877,29.472929999999998,0.23496,-3.04624,0.74585
627.977,29.47622,0.23578000000000002,-3.0461400000000003,0.74578
