##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
620.027,29.213590000000003,0.08056397,-2.99136,0.7511899999999999
620.127,29.21688,0.08137252,-2.99136,0.75112
620.227,29.220159999999996,0.08122348,-2.99136,0.7510600000000001
620.327,29.22346,0.07973443,-2.99136,0.7509899999999999
620.427,29.22675,0.0778422,-2.99136,0.75092
620.527,29.23005,0.07676748,-2.99136,0.75085
620.627,29.23335,0.07733586,-2.99135,0.75079
620.727,29.23664,0.07885922,-2.99135,0.7507199999999999
620.827,29.23994,0.08028691,-2.99136,0.75065
620.927,29.24323,0.08081251,-2.99138,0.75058
621.027,29.24652,0.08066366,-2.99139,0.75052
621.127,29.249809999999997,0.08034162,-2.99136,0.75045
621.227,29.253109999999996,0.08023394,-2.9912900000000002,0.75038
621.327,29.256420000000002,0.08018861,-2.99126,0.75031
621.427,29.25972,0.07989381,-2.99134,0.75024
621.527,29.26303,0.07913828,-2.99163,0.7501800000000001
621.627,29.26633,0.07822817,-2.992,0.75011
621.727,29.26963,0.07763545,-2.99232,0.7500399999999999
621.827,29.272920000000003,0.0777449,-2.99248,0.74997
621.927,29.276220000000002,0.07845096,-2.99254,0.7499100000000001
622.027,29.27951,0.07947702,-2.99265,0.74984
622.127,29.282809999999998,0.08056815,-2.99293,0.7497699999999999
622.227,29.286109999999997,0.08160695,-2.99333,0.7497
622.327,29.289409999999997,0.08252938,-2.99372,0.74963
622.427,29.2927,0.08327157,-2.99399,0.74957
622.527,29.296,0.0837701,-2.9941400000000002,0.7495
622.627,29.2993,0.08396173,-2.99421,0.74943
622.727,29.3026,0.08379656,-2.99425,0.74936
622.827,29.3059,0.08332723,-2.9942599999999997,0.7493
622.927,29.3092,0.08265392,-2.99423,0.7492300000000001
623.027,29.3125,0.08189237,-2.99417,0.74916
623.127,29.3158,0.08128801,-2.99412,0.7490899999999999
623.227,29.3191,0.08115164,-2.99418,0.74902
623.327,29.322390000000002,0.08174393,-2.9944,0.7489600000000001
623.427,29.32568,0.08284906,-2.99474,0.74889
623.527,29.32897,0.0839897,-2.9951,0.7488199999999999
623.627,29.33227,0.08473189,-2.99537,0.74875
623.727,29.33557,0.08514054,-2.99553,0.74868
623.827,29.33888,0.08558558,-2.99562,0.74862
623.927,29.34217,0.08640065,-2.99567,0.74855
624.027,29.34546,0.08743461,-2.99568,0.74848
624.127,29.34873,0.08821792,-2.99566,0.74841
624.227,29.352009999999996,0.08831152,-2.9956,0.74834
624.327,29.355290000000004,0.08778787,-2.99551,0.7482800000000001
624.427,29.35857,0.08709955,-2.99538,0.74821
624.527,29.361859999999997,0.08668666,-2.9952099999999997,0.7481399999999999
624.627,29.365140000000004,0.0866195,-2.99504,0.74807
624.727,29.36843,0.08665677,-2.99496,0.748
624.827,29.37172,0.08655996,-2.99505,0.7479399999999999
624.927,29.375009999999996,0.08634992,-2.9952799999999997,0.74787
625.027,29.37831,0.08629158,-2.99554,0.7478
625.127,29.38161,0.08664821,-2.9957,0.74773
625.227,29.384909999999998,0.0874104,-2.99573,0.74766
625.327,29.388209999999997,0.08828632,-2.99568,0.74759
625.427,29.3915,0.0889771,-2.9956099999999997,0.74753
625.527,29.394790000000004,0.08935584,-2.99558,0.74746
625.627,29.39807,0.08948885,-2.99559,0.74739
625.727,29.401359999999997,0.0894524,-2.99569,0.74732
625.827,29.40464,0.0893128,-2.99587,0.74725
625.927,29.40793,0.0891239,-2.99612,0.7471800000000001
626.027,29.41122,0.08893903,-2.99641,0.74712
626.127,29.41453,0.08882539,-2.9967,0.74705
626.227,29.41783,0.08886961,-2.99695,0.74698
626.327,29.421120000000002,0.08915727,-2.99709,0.7469100000000001
626.427,29.4244,0.08962998,-2.9971200000000002,0.74684
626.527,29.42768,0.09001016,-2.99709,0.74678
626.627,29.43096,0.0900047,-2.99705,0.74671
626.727,29.43425,0.08955927,-2.99704,0.74664
626.827,29.437540000000002,0.08903276,-2.99705,0.74657
626.927,29.44084,0.08882322,-2.99706,0.7465
627.027,29.44415,0.08909574,-2.99706,0.74643
627.127,29.447459999999996,0.08956857,-2.99706,0.74636
627.227,29.45076,0.0899107,-2.99706,0.7463
627.327,29.45405,0.08998985,-2.99708,0.7462300000000001
627.427,29.45733,0.09008164,-2.99708,0.74616
627.527,29.460620000000002,0.09051069,-2.99705,0.7460899999999999
627.627,29.46392,0.09134826,-2.9969799999999998,0.74602
627.727,29.46722,0.09208236,-2.99697,0.74595
627.827,29.470509999999997,0.09212012,-2.99709,0.7458899999999999
627.927,29.47379,0.09122373,-2.99739,0.7458199999999999
628.027,29.47707,0.09005372,-2.99776,0.74575
628.127,29.48035,0.08941026,-2.99808,0.74568
628.227,29.48364,0.08978464,-2.99825,0.74561
628.327,29.486929999999997,0.09076814,-2.9983400000000002,0.74554
628.427,29.49023,0.09178906,-2.99838,0.74547
628.527,29.49353,0.09240873,-2.99844,0.74541
628.627,29.49683,0.09262021,-2.99845,0.74534
628.727,29.500120000000003,0.09250404,-2.99837,0.74527
628.827,29.503429999999998,0.09215177,-2.99817,0.7452
628.927,29.506729999999997,0.09169442,-2.99792,0.7451300000000001
629.027,29.51002,0.09127181,-2.99773,0.7450600000000001
629.127,29.513309999999997,0.09102074,-2.99768,0.7449899999999999
629.227,29.5166,0.09106625,-2.9977099999999997,0.74492
629.327,29.519890000000004,0.09153048,-2.99773,0.7448600000000001
629.427,29.523190000000003,0.09246313,-2.99769,0.74479
629.527,29.5265,0.09359467,-2.99765,0.7447199999999999
629.627,29.5298,0.09456764,-2.99772,0.74465
629.727,29.533079999999998,0.09508876,-2.99797,0.74458
629.827,29.53637,0.09517436,-2.9983299999999997,0.74451
629.927,29.53965,0.09493395,-2.9986900000000003,0.74444
630.027,29.54295,0.09448664,-2.99894,0.74437
630.127,29.54625,0.09400426,-2.9990799999999997,0.74431
630.227,29.54955,0.09367664,-2.99915,0.74424
630.327,29.55285,0.09367347,-2.99919,0.74417
630.427,29.556140000000003,0.09404242,-2.9992,0.7441
630.527,29.559440000000002,0.09478545,-2.99917,0.74403
630.627,29.56275,0.09586454,-2.9991,0.7439600000000001
630.727,29.566059999999997,0.09697432,-2.99906,0.7438899999999999
630.827,29.569370000000003,0.09769968,-2.99913,0.74382
630.927,29.57268,0.09769201,-2.99937,0.7437600000000001
631.027,29.575979999999998,0.0970812,-2.99973,0.74369
631.127,29.579279999999997,0.09620562,-3.00008,0.74362
631.227,29.582590000000003,0.09538541,-3.00031,0.74355
631.327,29.58591,0.09479155,-3.00042,0.74348
631.427,29.589209999999998,0.094525,-3.00047,0.74341
631.527,29.5925,0.0946647,-3.00048,0.74334
631.627,29.595779999999998,0.09510841,-3.00048,0.74327
631.727,29.59907,0.09566334,-3.00047,0.7432
631.827,29.60237,0.09614266,-3.00047,0.7431300000000001
631.927,29.60568,0.09642358,-3.00047,0.74307
632.027,29.608990000000002,0.09641948,-3.00047,0.743
632.127,29.6123,0.09606981,-3.00047,0.74293
632.227,29.6156,0.09558345,-3.00046,0.7428600000000001
632.327,29.618909999999996,0.09533009,-3.00047,0.74279
632.427,29.62221,0.09562875,-3.00048,0.7427199999999999
632.527,29.62552,0.09618867,-3.00055,0.74265
632.627,29.628829999999997,0.09632805,-3.0007099999999998,0.74258
632.727,29.632140000000003,0.09544275,-3.00101,0.74251
632.827,29.63545,0.09397596,-3.0013799999999997,0.74244
632.927,29.638759999999998,0.0930815,-3.0017099999999997,0.74237
633.027,29.64207,0.0938314,-3.0018700000000003,0.74231
633.127,29.64538,0.09600631,-3.00188,0.74224
633.227,29.648690000000002,0.09845744,-3.00181,0.74217
633.327,29.65198,0.10007,-3.00177,0.7421
633.427,29.655279999999998,0.10053,-3.00177,0.74203
633.527,29.65857,0.10013999999999999,-3.00178,0.7419600000000001
633.627,29.66188,0.09921774,-3.00179,0.7418899999999999
633.727,29.665190000000003,0.09818761,-3.00179,0.74182
633.827,29.668490000000002,0.09754978,-3.00179,0.74175
633.927,29.67176,0.09777734,-3.0018,0.74168
634.027,29.675009999999997,0.09874061,-3.00181,0.74161
634.127,29.67827,0.09976534,-3.00181,0.74154
634.227,29.68155,0.10017999999999999,-3.00176,0.74147
634.327,29.68487,0.09992639,-3.0017,0.7414
634.427,29.6882,0.09959982,-3.00172,0.74134
634.527,29.691540000000003,0.0998112,-3.0019,0.74127
634.627,29.69486,0.10061,-3.00223,0.7412
634.727,29.698179999999997,0.10142999999999999,-3.00261,0.7411300000000001
634.827,29.70148,0.10169,-3.0028900000000003,0.74106
634.927,29.704790000000003,0.10128999999999999,-3.00304,0.7409899999999999
635.027,29.708090000000002,0.10069,-3.0031,0.74092
635.127,29.71139,0.10035,-3.00311,0.74085
635.227,29.7147,0.10048,-3.00311,0.74078
635.327,29.718,0.10091,-3.00311,0.7407100000000001
635.427,29.72131,0.10144,-3.00311,0.74064
635.527,29.72462,0.10192999999999999,-3.00313,0.74057
635.627,29.72792,0.10224,-3.00313,0.7405
635.727,29.73122,0.10223,-3.0030900000000003,0.74043
635.827,29.734509999999997,0.10196000000000001,-3.00303,0.74036
635.927,29.737809999999996,0.10174,-3.00303,0.74029
636.027,29.74111,0.10191,-3.00318,0.74022
636.127,29.744429999999998,0.10254,-3.0035,0.74015
636.227,29.74775,0.10336,-3.00387,0.7400800000000001
636.327,29.751070000000002,0.10405,-3.00418,0.7400100000000001
636.427,29.75437,0.10440999999999999,-3.00438,0.73995
636.527,29.75767,0.10439000000000001,-3.00449,0.73988
636.627,29.760990000000003,0.10397,-3.00454,0.7398100000000001
636.727,29.764329999999998,0.10327,-3.00457,0.73974
636.827,29.767670000000003,0.10260999999999999,-3.0045599999999997,0.7396699999999999
636.927,29.771,0.10238,-3.00451,0.7396
637.027,29.774309999999996,0.1027,-3.00444,0.73953
637.127,29.7776,0.10328,-3.00444,0.73946
637.227,29.780890000000003,0.10380999999999999,-3.0045900000000003,0.73939
637.327,29.78417,0.10407000000000001,-3.0049,0.73932
637.427,29.78746,0.10400999999999999,-3.00527,0.73925
637.527,29.79076,0.1036,-3.00558,0.7391800000000001
637.627,29.79407,0.10296,-3.00575,0.73911
637.727,29.79738,0.10255999999999998,-3.00582,0.7390399999999999
637.827,29.80068,0.10288,-3.0058599999999998,0.73897
637.927,29.80398,0.10399000000000001,-3.00588,0.7389
638.027,29.807270000000003,0.10509,-3.00588,0.73883
638.127,29.810579999999998,0.10522999999999999,-3.00584,0.7387600000000001
638.227,29.81389,0.1041,-3.00577,0.73869
638.327,29.817220000000002,0.10288,-3.00576,0.7386199999999999
638.427,29.82054,0.10294,-3.00588,0.73855
638.527,29.823859999999996,0.10492,-3.00618,0.73848
638.627,29.827170000000002,0.10757,-3.00655,0.73841
638.727,29.830470000000002,0.10934,-3.00687,0.73834
638.827,29.83377,0.10932,-3.00705,0.73827
638.927,29.83707,0.10817,-3.00714,0.7382
639.027,29.84037,0.1068,-3.00716,0.7381300000000001
639.127,29.84367,0.10589000000000001,-3.00716,0.73806
639.227,29.846970000000002,0.10539000000000001,-3.00716,0.7379899999999999
639.327,29.850279999999998,0.10515999999999999,-3.00716,0.73792
639.427,29.853590000000004,0.10507000000000001,-3.00717,0.73785
639.527,29.856890000000003,0.10507999999999999,-3.00717,0.73778
639.627,29.8602,0.10522000000000001,-3.00716,0.7377100000000001
639.727,29.8635,0.10547999999999999,-3.00713,0.73764
639.827,29.866809999999997,0.10597999999999999,-3.00711,0.73757
639.927,29.87012,0.10680999999999999,-3.00716,0.7375
640.027,29.87343,0.10795999999999999,-3.00732,0.73743
640.127,29.87675,0.10905999999999999,-3.00755,0.73736
640.227,29.880059999999997,0.10960999999999999,-3.00782,0.73729
640.327,29.88335,0.10935999999999998,-3.00813,0.73722
640.427,29.88663,0.1088,-3.00845,0.73715
640.527,29.88992,0.10860999999999998,-3.0088,0.7370800000000001
640.627,29.89323,0.10928,-3.0091799999999997,0.73701
640.727,29.89654,0.11037000000000001,-3.00953,0.7369399999999999
640.827,29.89984,0.11119000000000001,-3.00978,0.73687
640.927,29.903129999999997,0.11124,-3.00989,0.7368
641.027,29.9064,0.11089,-3.00988,0.73673
641.127,29.909679999999998,0.11070999999999999,-3.0098,0.73666
641.227,29.91297,0.11116,-3.0097099999999997,0.73659
641.327,29.916259999999998,0.11183,-3.00968,0.73652
641.427,29.919559999999997,0.11208,-3.00977,0.73645
641.527,29.922859999999996,0.11139,-3.01003,0.73638
641.627,29.92616,0.11030999999999999,-3.01039,0.73631
641.727,29.92945,0.10975,-3.01073,0.73624
641.827,29.93276,0.11044000000000001,-3.01096,0.73617
641.927,29.936059999999998,0.11197,-3.01107,0.7361
642.027,29.93937,0.11344000000000001,-3.01111,0.7360300000000001
642.127,29.942690000000002,0.11408,-3.01112,0.7359600000000001
642.227,29.946,0.11395,-3.01112,0.7358899999999999
642.327,29.94932,0.11350999999999999,-3.01111,0.73582
642.427,29.95263,0.11317,-3.01111,0.73574
642.527,29.955940000000002,0.11319000000000001,-3.01111,0.7356699999999999
642.627,29.95925,0.11374000000000001,-3.01111,0.7356
642.727,29.96255,0.11495,-3.01111,0.73553
642.827,29.965840000000004,0.1164,-3.01111,0.73546
642.927,29.96915,0.11745,-3.01111,0.73539
643.027,29.972459999999998,0.11755,-3.01111,0.73532
643.127,29.97578,0.11692000000000001,-3.01111,0.73525
643.227,29.9791,0.1162,-3.01111,0.7351800000000001
643.327,29.982409999999998,0.11598,-3.01111,0.73511
643.427,29.985709999999997,0.11627,-3.01111,0.7350399999999999
643.527,29.98902,0.11675,-3.01111,0.73497
643.627,29.99233,0.11714000000000001,-3.01111,0.7349
643.727,29.995659999999997,0.11742999999999999,-3.01111,0.73483
643.827,29.99897,0.11779,-3.01111,0.7347600000000001
643.927,30.002270000000003,0.11834000000000001,-3.01111,0.73469
644.027,30.00555,0.11882000000000001,-3.0111,0.7346199999999999
644.127,30.00883,0.11875,-3.01111,0.73455
644.227,30.012109999999996,0.11767999999999999,-3.01112,0.73448
644.327,30.0154,0.11604,-3.01119,0.73441
644.427,30.018690000000003,0.11482,-3.01134,0.73433
644.527,30.02198,0.11495,-3.01163,0.73426
644.627,30.02526,0.11627,-3.01199,0.73419
644.727,30.02855,0.11780999999999998,-3.01232,0.73412
644.827,30.031840000000003,0.11861,-3.01249,0.73405
644.927,30.035140000000002,0.11853,-3.01251,0.73398
645.027,30.03844,0.11817000000000001,-3.01245,0.7339100000000001
645.127,30.04174,0.11810999999999999,-3.0124,0.7338399999999999
645.227,30.04503,0.11850999999999999,-3.0124,0.73377
645.327,30.04832,0.1191,-3.01241,0.7337
645.427,30.05163,0.11964000000000001,-3.01242,0.73363
645.527,30.054940000000002,0.12002,-3.01242,0.73356
645.627,30.05827,0.12030999999999999,-3.01242,0.73349
645.727,30.061590000000002,0.1206,-3.0124299999999997,0.73341
645.827,30.0649,0.12090999999999999,-3.01248,0.73334
645.927,30.068209999999997,0.12115999999999999,-3.01262,0.73327
646.027,30.07152,0.12133,-3.01289,0.7332
646.127,30.074820000000003,0.12143,-3.01325,0.7331300000000001
646.227,30.078129999999998,0.12162,-3.0136,0.73306
646.327,30.081429999999997,0.12203,-3.01381,0.7329899999999999
646.427,30.08473,0.12262999999999999,-3.01385,0.73292
646.527,30.088040000000003,0.12318,-3.01379,0.73285
646.627,30.091359999999998,0.12345,-3.0137099999999997,0.73278
646.727,30.094690000000003,0.12335,-3.01366,0.7327100000000001
646.827,30.098029999999998,0.12295999999999999,-3.01368,0.73264
646.927,30.101370000000003,0.12242,-3.0138,0.73256
647.027,30.1047,0.12192,-3.01401,0.73249
647.127,30.10803,0.12175,-3.0142599999999997,0.73242
647.227,30.111359999999998,0.12219000000000001,-3.0144900000000003,0.73235
647.327,30.114690000000003,0.12314000000000001,-3.01468,0.73228
647.427,30.11802,0.12403,-3.0148,0.73221
647.527,30.121340000000004,0.12425,-3.01483,0.73214
647.627,30.12466,0.12375,-3.0148,0.73207
647.727,30.12797,0.12315,-3.01479,0.732
647.827,30.13128,0.1231,-3.01488,0.73192
647.927,30.1346,0.12370999999999999,-3.0151,0.73185
648.027,30.137909999999998,0.1243,-3.01535,0.73178
648.127,30.14122,0.12418,-3.01555,0.7317100000000001
648.227,30.14452,0.12330999999999999,-3.01566,0.73164
648.327,30.14782,0.12255999999999999,-3.01571,0.7315699999999999
648.427,30.15113,0.12284,-3.01572,0.7315
648.527,30.154429999999998,0.12435,-3.01573,0.73143
648.627,30.15775,0.12614,-3.01573,0.73136
648.727,30.16106,0.1272,-3.01572,0.73128
648.827,30.164379999999998,0.12711,-3.0157,0.73121
648.927,30.1677,0.12645,-3.0157,0.73114
649.027,30.171020000000002,0.12587,-3.01573,0.73107
649.127,30.17434,0.12565,-3.0158,0.731
649.227,30.177659999999996,0.12550999999999998,-3.01592,0.73093
649.327,30.180979999999998,0.12509,-3.01611,0.7308600000000001
649.427,30.18429,0.12433,-3.0163599999999997,0.7307899999999999
649.527,30.1876,0.12365999999999999,-3.0165900000000003,0.7307100000000001
649.627,30.19091,0.12355,-3.01674,0.73064
649.727,30.19422,0.12424,-3.01677,0.7305699999999999
649.827,30.197540000000004,0.12549000000000002,-3.01674,0.7305
649.927,30.20085,0.12704000000000001,-3.0167,0.73043
650.027,30.20417,0.12855999999999998,-3.01669,0.73036
650.127,30.20748,0.12968,-3.0167,0.73029
650.227,30.210790000000003,0.13001,-3.01671,0.73021
650.327,30.214090000000002,0.1295,-3.0167200000000003,0.73014
650.427,30.2174,0.12877,-3.01671,0.73007
650.527,30.2207,0.12853,-3.01671,0.73
650.627,30.224009999999996,0.12909,-3.0167,0.72993
650.727,30.22733,0.12992,-3.0167,0.7298600000000001
650.827,30.23064,0.13039,-3.01671,0.7297899999999999
650.927,30.233959999999996,0.13019,-3.01675,0.7297100000000001
651.027,30.23728,0.12976,-3.01686,0.72964
651.127,30.24059,0.12964,-3.01709,0.7295699999999999
651.227,30.2439,0.13014,-3.01744,0.7295
651.327,30.24721,0.13099,-3.0178,0.72943
651.427,30.25052,0.13184,-3.01805,0.72936
651.527,30.25382,0.13241,-3.01812,0.72929
651.627,30.25712,0.13249,-3.01809,0.72921
651.727,30.260409999999997,0.1319,-3.01801,0.72914
651.827,30.2637,0.13069,-3.01797,0.72907
651.927,30.266990000000003,0.12954000000000002,-3.01797,0.729
652.027,30.270290000000003,0.12924000000000002,-3.01803,0.72893
652.127,30.2736,0.13022,-3.0181400000000003,0.7288600000000001
652.227,30.276909999999997,0.13168,-3.0182599999999997,0.72878
652.327,30.28023,0.13264,-3.01835,0.7287100000000001
652.427,30.28355,0.13247,-3.01838,0.72864
652.527,30.286859999999997,0.13169,-3.01837,0.7285699999999999
652.627,30.29017,0.13109,-3.01835,0.7285
652.727,30.293490000000002,0.1312,-3.0183400000000002,0.72843
652.827,30.2968,0.1318,-3.01835,0.72835
652.927,30.30012,0.13246,-3.01835,0.72828
653.027,30.30343,0.13288,-3.01835,0.72821
653.127,30.30674,0.13318,-3.0183400000000002,0.72814
653.227,30.310059999999996,0.13352,-3.01835,0.72807
653.327,30.31336,0.13402,-3.01837,0.728
653.427,30.316670000000002,0.13454000000000002,-3.01838,0.72792
653.527,30.319979999999997,0.13484000000000002,-3.01835,0.72785
653.627,30.323290000000004,0.13477999999999998,-3.0182900000000004,0.72778
653.727,30.32661,0.13441,-3.01825,0.7277100000000001
653.827,30.32992,0.13385999999999998,-3.01835,0.72764
653.927,30.33323,0.13326,-3.01862,0.72756
654.027,30.336540000000003,0.13271,-3.01899,0.72749
654.127,30.33985,0.13234,-3.01933,0.72742
654.227,30.34317,0.13225,-3.01954,0.72735
654.327,30.34648,0.13242,-3.0196400000000003,0.72728
654.427,30.3498,0.13285999999999998,-3.01967,0.7272
654.527,30.35312,0.13352,-3.01968,0.72713
654.627,30.35645,0.13433,-3.01967,0.72706
654.727,30.359759999999998,0.1352,-3.01967,0.7269899999999999
654.827,30.36308,0.13602999999999998,-3.01967,0.72692
654.927,30.366390000000003,0.13665,-3.01967,0.7268399999999999
655.027,30.369690000000002,0.13687,-3.01967,0.72677
655.127,30.37299,0.13655,-3.01967,0.7267
655.227,30.3763,0.13593,-3.01966,0.72663
655.327,30.3796,0.13539,-3.01967,0.72656
655.427,30.3829,0.13521,-3.01969,0.72648
655.527,30.38621,0.13527999999999998,-3.0197700000000003,0.72641
655.627,30.38952,0.13538,-3.0199599999999998,0.72634
655.727,30.39282,0.13532,-3.02028,0.72627
655.827,30.39613,0.13527999999999998,-3.02065,0.7262
655.927,30.39943,0.13558,-3.02095,0.72612
656.027,30.40273,0.13645,-3.02108,0.72605
656.127,30.40604,0.1375,-3.02107,0.7259800000000001
656.227,30.409340000000004,0.13806,-3.021,0.72591
656.327,30.412640000000003,0.13764,-3.02097,0.7258399999999999
656.427,30.41593,0.13675,-3.02097,0.7257600000000001
656.527,30.41923,0.13643,-3.0209900000000003,0.72569
656.627,30.42254,0.13752,-3.021,0.7256199999999999
656.727,30.42584,0.13947,-3.02106,0.72555
656.827,30.42915,0.14106,-3.02124,0.72547
