Sample ID:	C:\MCC\MCC Cal\Test\Pipe_Heat_Cable_MCC_30K_min_220126_R1.txt
Sample Weight (mg):	4.98
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	512.295	80.004	19.993	103.803	19.802	9.720	0.509
851.500	512.557	80.006	19.994	103.809	19.801	9.838	0.530
852.000	512.817	80.004	19.993	103.813	19.800	9.849	0.536
852.500	513.081	80.005	19.994	103.817	19.806	9.516	0.523
853.000	513.312	80.005	19.993	103.815	19.809	9.281	0.510
853.500	513.609	80.006	19.994	103.808	19.804	9.599	0.512
854.000	513.895	80.005	19.994	103.802	19.808	9.371	0.556
854.500	514.147	80.006	19.994	103.796	19.808	9.367	0.560
855.000	514.414	80.005	19.993	103.790	19.811	9.158	0.528
855.500	514.649	80.006	19.994	103.792	19.814	8.966	0.511
856.000	514.913	80.006	19.994	103.798	19.810	9.223	0.501
856.500	515.152	80.005	19.992	103.804	19.812	9.079	0.501
857.000	515.421	80.006	19.994	103.806	19.812	9.074	0.505
857.500	515.685	80.004	19.994	103.806	19.813	9.008	0.520
858.000	515.943	80.005	19.993	103.803	19.813	9.056	0.528
858.500	516.214	80.004	19.993	103.799	19.814	8.972	0.526
859.000	516.437	80.006	19.994	103.799	19.811	9.180	0.511
859.500	516.737	80.006	19.993	103.803	19.815	8.932	0.508
860.000	516.996	80.004	19.993	103.803	19.815	8.930	0.541
860.500	517.270	80.005	19.994	103.804	19.815	8.871	0.546
861.000	517.508	80.006	19.994	103.802	19.816	8.864	0.522
861.500	517.742	80.006	19.994	103.800	19.818	8.699	0.492
862.000	518.015	80.007	19.994	103.797	19.818	8.735	0.490
862.500	518.269	80.007	19.994	103.799	19.821	8.504	0.517
863.001	518.551	80.008	19.994	103.800	19.819	8.659	0.531
863.500	518.787	80.006	19.994	103.799	19.821	8.526	0.527
864.000	519.035	80.005	19.995	103.797	19.823	8.396	0.501
864.500	519.308	80.005	19.995	103.793	19.819	8.629	0.502
865.000	519.578	80.006	19.994	103.790	19.825	8.226	0.532
865.500	519.808	80.006	19.994	103.790	19.824	8.313	0.522
866.000	520.087	80.006	19.994	103.792	19.823	8.394	0.504
866.500	520.385	80.007	19.993	103.794	19.825	8.243	0.543
867.000	520.585	80.005	19.994	103.802	19.825	8.237	0.538
867.500	520.823	80.007	19.994	103.802	19.827	8.132	0.469
868.000	521.103	80.003	19.994	103.806	19.827	8.151	0.478
868.500	521.380	80.005	19.994	103.808	19.827	8.136	0.537
869.000	521.611	80.006	19.995	103.805	19.827	8.145	0.532
869.500	521.881	80.006	19.994	103.799	19.829	8.010	0.504
870.000	522.120	80.004	19.994	103.798	19.829	8.006	0.505
870.500	522.347	80.004	19.995	103.792	19.830	7.958	0.487
871.000	522.660	80.006	19.995	103.788	19.829	7.993	0.503
871.500	522.862	80.005	19.994	103.788	19.827	8.144	0.528
872.000	523.136	80.006	19.995	103.788	19.829	8.016	0.496
872.500	523.381	80.005	19.995	103.791	19.831	7.890	0.498
873.000	523.639	80.005	19.994	103.794	19.833	7.761	0.511
873.500	523.903	80.004	19.995	103.799	19.830	7.918	0.512
874.000	524.124	80.006	19.995	103.802	19.831	7.863	0.503
874.500	524.409	80.005	19.996	103.804	19.834	7.694	0.495
875.000	524.624	80.006	19.994	103.808	19.834	7.675	0.503
875.501	524.905	80.004	19.995	103.808	19.833	7.732	0.498
876.000	525.181	80.006	19.994	103.810	19.831	7.835	0.527
876.500	525.437	80.006	19.994	103.808	19.835	7.611	0.545
877.000	525.650	80.006	19.993	103.806	19.831	7.834	0.501
877.500	525.923	80.005	19.993	103.801	19.835	7.610	0.477
878.000	526.187	80.007	19.994	103.798	19.836	7.561	0.511
878.500	526.429	80.005	19.993	103.792	19.835	7.620	0.522
879.000	526.702	80.008	19.994	103.790	19.838	7.385	0.511
879.500	526.939	80.006	19.996	103.796	19.836	7.567	0.512
880.000	527.180	80.005	19.995	103.800	19.835	7.591	0.494
880.500	527.462	80.007	19.995	103.801	19.835	7.586	0.501
881.000	527.720	80.004	19.995	103.801	19.836	7.520	0.532
881.500	527.969	80.007	19.993	103.801	19.838	7.438	0.524
882.000	528.241	80.006	19.994	103.795	19.838	7.439	0.514
882.500	528.471	80.007	19.995	103.790	19.840	7.259	0.512
883.000	528.753	80.008	19.993	103.788	19.841	7.188	0.507
883.500	529.005	80.009	19.993	103.795	19.840	7.266	0.523
884.000	529.263	80.007	19.993	103.799	19.844	7.049	0.522
884.500	529.467	80.007	19.993	103.804	19.840	7.293	0.486
885.000	529.801	80.008	19.992	103.810	19.834	7.649	0.500
885.500	530.029	80.008	19.993	103.817	19.841	7.199	0.550
886.000	530.312	80.007	19.992	103.819	19.842	7.152	0.537
886.500	530.532	80.009	19.993	103.823	19.844	7.017	0.507
887.000	530.770	80.009	19.993	103.823	19.846	6.876	0.480
887.500	531.033	80.007	19.993	103.822	19.842	7.130	0.480
888.000	531.280	80.008	19.991	103.823	19.847	6.843	0.506
888.500	531.556	80.009	19.993	103.823	19.841	7.207	0.516
889.000	531.851	80.008	19.993	103.822	19.843	7.052	0.547
889.500	532.065	80.008	19.993	103.825	19.845	6.940	0.540
890.000	532.302	80.008	19.994	103.824	19.846	6.903	0.480
890.500	532.587	80.008	19.993	103.819	19.845	6.978	0.487
891.000	532.817	80.007	19.993	103.816	19.846	6.891	0.519
891.500	533.095	80.009	19.992	103.817	19.844	6.992	0.511
892.000	533.328	80.008	19.993	103.813	19.846	6.902	0.510
892.500	533.609	80.008	19.992	103.816	19.849	6.719	0.513
893.000	533.870	80.006	19.992	103.821	19.847	6.813	0.528
893.500	534.126	80.006	19.994	103.821	19.849	6.675	0.529
894.000	534.382	80.005	19.994	103.820	19.848	6.783	0.515
894.500	534.638	80.008	19.993	103.822	19.849	6.671	0.512
895.000	534.932	80.006	19.993	103.821	19.846	6.872	0.531
895.500	535.165	80.008	19.991	103.821	19.848	6.728	0.538
896.000	535.404	80.004	19.993	103.823	19.847	6.798	0.499
896.500	535.674	80.005	19.992	103.823	19.848	6.755	0.490
897.000	535.951	80.005	19.994	103.824	19.848	6.727	0.528
897.500	536.179	80.006	19.992	103.819	19.849	6.703	0.526
898.000	536.446	80.004	19.992	103.812	19.850	6.627	0.500
898.500	536.709	80.004	19.993	103.804	19.849	6.681	0.512
899.000	537.042	80.005	19.993	103.797	19.853	6.462	0.563
899.500	537.214	80.005	19.993	103.791	19.848	6.748	0.551
900.000	537.468	80.005	19.993	103.791	19.851	6.549	0.466
900.500	537.778	80.003	19.992	103.792	19.851	6.568	0.495
901.000	537.986	80.002	19.993	103.793	19.852	6.522	0.541
901.500	538.223	80.005	19.993	103.794	19.851	6.546	0.481
902.000	538.513	80.005	19.992	103.795	19.849	6.678	0.486
902.500	538.752	80.005	19.994	103.796	19.853	6.448	0.528
903.000	539.029	80.005	19.993	103.798	19.850	6.598	0.522
903.500	539.290	80.003	19.993	103.803	19.853	6.406	0.527
904.000	539.544	80.004	19.994	103.807	19.851	6.533	0.526
904.500	539.781	80.003	19.994	103.806	19.852	6.491	0.503
905.000	540.041	80.006	19.993	103.806	19.855	6.332	0.494
905.500	540.309	80.008	19.992	103.811	19.853	6.465	0.513
906.001	540.577	80.003	19.995	103.812	19.853	6.461	0.533
906.501	540.798	80.003	19.994	103.813	19.857	6.180	0.512
907.001	541.034	80.005	19.994	103.815	19.857	6.198	0.473
907.501	541.290	80.007	19.993	103.814	19.856	6.226	0.474
908.000	541.587	80.006	19.993	103.813	19.856	6.235	0.523
908.500	541.866	80.005	19.993	103.811	19.854	6.353	0.565
909.000	542.121	80.004	19.994	103.811	19.854	6.399	0.555
909.500	542.306	80.005	19.993	103.816	19.854	6.351	0.487
910.000	542.551	80.007	19.994	103.822	19.856	6.219	0.435
910.500	542.855	80.006	19.994	103.818	19.854	6.381	0.489
911.000	543.061	80.007	19.994	103.816	19.856	6.264	0.530
911.500	543.335	80.004	19.994	103.813	19.857	6.199	0.495
912.000	543.610	80.006	19.994	103.806	19.858	6.094	0.514
912.500	543.851	80.006	19.993	103.799	19.856	6.235	0.532
913.000	544.124	80.004	19.993	103.797	19.856	6.266	0.515
913.500	544.382	80.004	19.994	103.799	19.858	6.088	0.523
914.000	544.635	80.006	19.994	103.802	19.853	6.428	0.521
914.500	544.871	80.005	19.993	103.809	19.857	6.204	0.499
915.000	545.112	80.005	19.994	103.815	19.854	6.357	0.483
915.500	545.380	80.007	19.993	103.820	19.855	6.288	0.493
916.000	545.611	80.006	19.993	103.817	19.858	6.119	0.504
916.500	545.918	80.005	19.993	103.814	19.856	6.216	0.518
917.000	546.198	80.007	19.992	103.807	19.858	6.136	0.563
917.500	546.435	80.005	19.993	103.799	19.854	6.376	0.552
918.001	546.664	80.007	19.994	103.799	19.857	6.150	0.491
918.501	546.904	80.005	19.994	103.804	19.858	6.118	0.467
919.000	547.195	80.006	19.994	103.804	19.861	5.883	0.500
919.500	547.522	80.006	19.993	103.805	19.859	6.047	0.574
920.000	547.684	80.006	19.991	103.806	19.862	5.877	0.553
920.500	548.015	80.006	19.994	103.804	19.859	6.056	0.491
921.000	548.197	80.007	19.994	103.803	19.860	5.983	0.503
921.500	548.487	80.007	19.994	103.808	19.854	6.336	0.492
922.000	548.752	80.007	19.992	103.814	19.858	6.128	0.513
922.500	548.932	80.007	19.993	103.819	19.860	5.978	0.500
923.000	549.285	80.006	19.993	103.824	19.861	5.930	0.489
923.500	549.516	80.003	19.993	103.825	19.855	6.286	0.558
924.000	549.727	80.007	19.993	103.820	19.851	6.592	0.513
924.500	550.062	80.005	19.993	103.817	19.850	6.624	0.494
925.000	550.335	80.003	19.994	103.818	19.850	6.622	0.577
925.500	550.518	80.006	19.992	103.818	19.862	5.856	0.532
926.000	550.888	80.004	19.992	103.817	19.858	6.121	0.504
926.500	551.063	80.004	19.995	103.823	19.858	6.105	0.549
927.000	551.294	80.006	19.994	103.823	19.861	5.886	0.475
927.501	551.571	80.004	19.994	103.817	19.863	5.785	0.457
928.001	551.913	80.006	19.993	103.810	19.862	5.829	0.564
928.500	551.993	80.003	19.993	103.805	19.859	6.050	0.521
929.000	552.345	80.005	19.994	103.802	19.863	5.762	0.427
929.500	552.637	80.005	19.994	103.805	19.859	6.048	0.538
930.000	552.868	80.005	19.994	103.808	19.858	6.103	0.583
930.500	553.205	80.003	19.995	103.814	19.864	5.733	0.545
931.000	553.407	80.005	19.996	103.816	19.861	5.914	0.553
931.500	553.641	80.005	19.994	103.817	19.857	6.174	0.487
932.000	553.940	80.004	19.994	103.818	19.858	6.119	0.485
932.500	554.116	80.006	19.995	103.822	19.858	6.105	0.504
933.000	554.543	80.004	19.993	103.821	19.860	5.961	0.539
933.500	554.676	80.002	19.995	103.818	19.859	6.012	0.582
934.000	555.007	80.005	19.995	103.817	19.861	5.895	0.512
934.500	555.101	80.004	19.995	103.816	19.857	6.173	0.444
935.000	555.483	80.007	19.994	103.816	19.860	5.991	0.450
935.500	555.809	80.004	19.995	103.817	19.856	6.245	0.592
936.000	555.989	80.003	19.995	103.825	19.858	6.128	0.607
936.500	556.164	80.004	19.994	103.826	19.859	6.014	0.431
937.000	556.774	80.005	19.995	103.827	19.857	6.154	0.570
937.500	556.455	80.005	19.994	103.827	19.861	5.904	0.538
938.000	557.131	80.003	19.994	103.827	19.858	6.080	0.325
938.500	557.407	80.003	19.994	103.827	19.859	6.073	0.655
939.000	557.616	80.003	19.995	103.827	19.860	5.966	0.718
939.500	557.680	80.006	19.996	103.827	19.862	5.820	0.379
940.000	558.319	80.004	19.997	103.828	19.862	5.817	0.489
940.500	557.972	80.005	19.995	103.827	19.860	6.003	0.497
941.001	558.802	80.006	19.995	103.823	19.859	6.075	0.387
941.501	558.920	80.007	19.995	103.822	19.861	5.907	0.715
942.000	559.082	80.005	19.995	103.823	19.860	5.952	0.614
942.500	559.113	80.005	19.994	103.822	19.862	5.836	0.236
943.000	559.945	80.008	19.993	103.824	19.864	5.749	0.528
943.500	559.784	80.010	19.994	103.828	19.861	5.923	0.767
944.000	560.103	80.004	19.995	103.829	19.861	5.893	0.415
944.500	560.400	80.007	19.994	103.827	19.863	5.788	0.387
945.000	560.771	80.006	19.995	103.827	19.864	5.735	0.642
945.500	560.955	80.006	19.993	103.827	19.862	5.870	0.611
946.000	561.061	80.009	19.993	103.826	19.863	5.789	0.422
946.500	561.373	80.005	19.994	103.821	19.863	5.782	0.353
947.000	561.606	80.006	19.994	103.821	19.862	5.847	0.481
947.500	561.941	80.008	19.994	103.821	19.864	5.735	0.557
948.000	562.329	80.007	19.993	103.821	19.863	5.808	0.646
948.500	562.402	80.007	19.994	103.823	19.861	5.934	0.592
949.000	562.691	80.007	19.993	103.827	19.866	5.598	0.412
949.500	562.922	80.007	19.994	103.828	19.861	5.943	0.441
950.000	563.288	80.005	19.993	103.828	19.864	5.716	0.558
950.500	563.478	80.008	19.993	103.826	19.860	5.980	0.577
951.000	563.644	80.008	19.993	103.825	19.862	5.877	0.456
951.500	564.019	80.007	19.993	103.825	19.860	5.959	0.449
952.000	564.325	80.007	19.994	103.826	19.864	5.703	0.611
952.500	564.482	80.006	19.993	103.825	19.859	6.032	0.572
953.000	564.785	80.005	19.994	103.827	19.861	5.929	0.461
953.500	565.043	80.006	19.995	103.828	19.861	5.897	0.510
954.000	565.329	80.006	19.994	103.828	19.863	5.789	0.553
954.500	565.501	80.008	19.993	103.825	19.860	5.986	0.501
955.000	565.841	80.004	19.994	103.824	19.859	6.059	0.485
955.500	566.055	80.005	19.993	103.822	19.857	6.159	0.533
956.000	566.257	80.007	19.994	103.822	19.858	6.076	0.485
956.500	566.597	80.005	19.993	103.819	19.858	6.098	0.479
957.000	566.875	80.008	19.993	103.815	19.863	5.815	0.580
957.500	567.103	80.005	19.994	103.811	19.861	5.936	0.562
958.000	567.399	80.005	19.994	103.804	19.858	6.101	0.515
958.500	567.662	80.006	19.995	103.796	19.857	6.176	0.541
959.000	567.883	80.007	19.993	103.797	19.861	5.898	0.521
959.500	568.146	80.006	19.994	103.799	19.860	5.987	0.484
960.000	568.407	80.006	19.993	103.800	19.860	5.985	0.504
960.500	568.648	80.006	19.994	103.800	19.859	6.070	0.513
961.000	568.918	80.006	19.993	103.801	19.859	6.061	0.506
961.500	569.200	80.006	19.995	103.795	19.858	6.089	0.531
962.000	569.425	80.006	19.995	103.793	19.857	6.201	0.530
962.500	569.696	80.007	19.995	103.791	19.859	6.068	0.502
963.000	569.986	80.007	19.994	103.791	19.857	6.152	0.529
963.500	570.262	80.005	19.995	103.792	19.858	6.081	0.564
964.000	570.498	80.006	19.994	103.794	19.858	6.127	0.539
964.500	570.674	80.006	19.993	103.797	19.858	6.091	0.462
965.000	571.013	80.004	19.995	103.800	19.857	6.178	0.464
965.500	571.240	80.007	19.995	103.802	19.861	5.887	0.541
966.000	571.561	80.005	19.994	103.808	19.861	5.942	0.557
966.500	571.755	80.007	19.995	103.814	19.863	5.804	0.531
967.000	572.051	80.006	19.995	103.819	19.859	6.012	0.503
967.500	572.266	80.005	19.995	103.822	19.859	6.024	0.501
968.000	572.543	80.005	19.995	103.827	19.860	5.994	0.502
968.500	572.822	80.009	19.995	103.827	19.858	6.104	0.524
969.000	573.068	80.005	19.994	103.824	19.859	6.051	0.540
969.500	573.334	80.006	19.994	103.823	19.859	6.022	0.518
970.000	573.569	80.007	19.995	103.823	19.859	6.026	0.506
970.500	573.827	80.006	19.995	103.821	19.859	6.012	0.497
971.000	574.135	80.006	19.994	103.818	19.861	5.892	0.530
971.500	574.385	80.007	19.995	103.815	19.858	6.134	0.562
972.000	574.678	80.009	19.993	103.807	19.860	5.966	0.550
972.500	574.935	80.006	19.994	103.802	19.861	5.940	0.546
973.000	575.209	80.008	19.995	103.802	19.857	6.199	0.541
973.500	575.505	80.006	19.994	103.804	19.858	6.137	0.551
974.000	575.762	80.007	19.994	103.803	19.860	5.982	0.562
974.500	575.975	80.008	19.993	103.806	19.858	6.121	0.511
975.000	576.288	80.006	19.995	103.808	19.862	5.815	0.498
975.500	576.478	80.007	19.993	103.808	19.860	5.997	0.514
976.000	576.775	80.006	19.995	103.805	19.859	6.022	0.495
976.500	577.016	80.007	19.994	103.810	19.861	5.915	0.512
977.000	577.293	80.008	19.994	103.815	19.862	5.873	0.528
977.500	577.587	80.008	19.994	103.819	19.859	6.074	0.545
978.000	577.820	80.008	19.994	103.818	19.860	5.954	0.549
978.500	578.043	80.007	19.994	103.820	19.861	5.920	0.492
979.000	578.363	80.007	19.994	103.820	19.863	5.778	0.500
979.500	578.577	80.006	19.993	103.819	19.861	5.943	0.538
980.000	578.873	80.008	19.993	103.816	19.858	6.117	0.522
980.500	579.153	80.005	19.995	103.814	19.859	6.013	0.543
981.000	579.410	80.006	19.993	103.813	19.858	6.091	0.557
981.500	579.664	80.005	19.994	103.812	19.861	5.905	0.524
982.000	579.936	80.005	19.993	103.806	19.862	5.866	0.519
982.501	580.159	80.003	19.994	103.801	19.858	6.115	0.510
983.001	580.472	80.005	19.993	103.798	19.858	6.116	0.515
983.500	580.670	80.005	19.994	103.797	19.861	5.903	0.523
984.000	580.949	80.007	19.994	103.792	19.862	5.866	0.494
984.500	581.266	80.005	19.994	103.793	19.860	5.997	0.537
985.000	581.465	80.005	19.994	103.796	19.861	5.921	0.556
985.500	581.715	80.008	19.993	103.798	19.858	6.124	0.483
986.000	582.016	80.007	19.993	103.800	19.863	5.792	0.500
986.500	582.278	80.006	19.993	103.806	19.862	5.847	0.557
987.000	582.516	80.007	19.995	103.809	19.861	5.882	0.532
987.500	582.792	80.007	19.993	103.810	19.863	5.814	0.507
988.000	583.050	80.004	19.994	103.810	19.865	5.663	0.523
988.500	583.329	80.005	19.994	103.809	19.864	5.697	0.535
989.000	583.560	80.006	19.993	103.808	19.864	5.693	0.523
989.500	583.794	80.006	19.995	103.805	19.863	5.759	0.488
990.000	584.065	80.005	19.994	103.802	19.862	5.827	0.485
990.500	584.319	80.004	19.995	103.801	19.862	5.880	0.515
991.000	584.562	80.005	19.995	103.798	19.862	5.857	0.512
991.500	584.846	80.007	19.995	103.799	19.864	5.693	0.512
992.000	585.090	80.004	19.994	103.802	19.863	5.750	0.527
992.500	585.381	80.006	19.994	103.807	19.863	5.793	0.532
993.000	585.640	80.005	19.996	103.811	19.860	5.978	0.542
993.500	585.898	80.005	19.994	103.811	19.861	5.884	0.533
994.000	586.144	80.005	19.995	103.810	19.861	5.907	0.510
994.500	586.422	80.006	19.995	103.810	19.864	5.718	0.514
995.000	586.638	80.005	19.995	103.810	19.864	5.737	0.509
995.500	586.909	80.005	19.994	103.812	19.867	5.554	0.491
996.000	587.175	80.004	19.994	103.818	19.862	5.818	0.512
996.500	587.416	80.005	19.994	103.821	19.864	5.744	0.522
997.000	587.687	80.003	19.994	103.822	19.865	5.683	0.509
997.500	587.924	79.999	19.994	103.822	19.865	5.674	0.510
998.000	588.191	80.003	19.994	103.816	19.866	5.585	0.506
998.500	588.487	80.005	19.993	103.810	19.864	5.692	0.533
999.000	588.680	80.005	19.994	103.809	19.865	5.649	0.526
999.500	588.945	80.005	19.994	103.811	19.865	5.680	0.474
1000.000	589.183	80.006	19.996	103.811	19.865	5.628	0.481
1000.500	589.452	80.005	19.995	103.812	19.865	5.675	0.505
1001.000	589.709	80.004	19.994	103.813	19.866	5.600	0.516
1001.500	590.000	80.008	19.994	103.811	19.863	5.753	0.537
1002.000	590.247	80.006	19.994	103.811	19.863	5.783	0.543
1002.500	590.483	80.006	19.995	103.811	19.865	5.631	0.511
1003.000	590.747	80.006	19.994	103.811	19.862	5.855	0.492
1003.500	591.004	80.005	19.994	103.813	19.861	5.924	0.510
1004.000	591.283	80.003	19.995	103.815	19.866	5.619	0.528
1004.500	591.497	80.005	19.994	103.814	19.866	5.565	0.515
1005.000	591.811	80.006	19.995	103.811	19.865	5.638	0.510
1005.500	592.008	80.003	19.995	103.809	19.864	5.698	0.519
1006.000	592.257	80.006	19.994	103.803	19.864	5.746	0.478
1006.500	592.502	80.004	19.994	103.797	19.864	5.746	0.470
1007.000	592.775	80.004	19.994	103.791	19.867	5.552	0.506
1007.500	593.046	80.005	19.993	103.790	19.865	5.626	0.531
1008.000	593.286	80.003	19.994	103.789	19.867	5.524	0.527
1008.500	593.591	80.006	19.994	103.789	19.863	5.765	0.528
1009.000	593.831	80.007	19.995	103.790	19.865	5.626	0.545
1009.500	594.101	80.005	19.994	103.793	19.865	5.661	0.527
1010.000	594.321	80.005	19.994	103.793	19.868	5.483	0.500
1010.500	594.602	80.004	19.994	103.794	19.868	5.485	0.496
1011.000	594.879	80.006	19.993	103.795	19.864	5.706	0.529
1011.500	595.108	80.005	19.993	103.798	19.867	5.532	0.532
1012.000	595.371	80.005	19.994	103.797	19.868	5.456	0.499
1012.500	595.618	80.004	19.994	103.796	19.861	5.904	0.501
1013.000	595.903	80.006	19.993	103.802	19.865	5.660	0.521
1013.500	596.149	80.003	19.994	103.808	19.867	5.546	0.531
1014.000	596.371	80.006	19.993	103.809	19.867	5.535	0.499
1014.500	596.641	80.007	19.993	103.809	19.866	5.596	0.480
1015.000	596.875	80.003	19.993	103.814	19.867	5.548	0.498
1015.500	597.146	80.006	19.993	103.814	19.863	5.772	0.505
1016.000	597.394	80.005	19.993	103.810	19.865	5.665	0.512
1016.500	597.655	80.004	19.993	103.806	19.865	5.642	0.514
1017.000	597.915	80.007	19.992	103.806	19.864	5.733	0.515
1017.500	598.162	80.007	19.995	103.807	19.867	5.491	0.514
1018.000	598.363	80.005	19.993	103.808	19.869	5.413	0.478
1018.500	598.647	80.007	19.993	103.812	19.868	5.485	0.466
1019.000	598.890	80.005	19.993	103.816	19.868	5.450	0.506
1019.500	599.153	80.005	19.993	103.817	19.867	5.537	0.517
1020.000	599.403	80.006	19.995	103.813	19.867	5.523	0.510
1020.501	599.690	80.003	19.992	103.809	19.865	5.671	0.525
1021.001	599.946	80.003	19.992	103.811	19.867	5.496	0.540
1021.500	600.179	80.008	19.992	103.813	19.869	5.425	0.516
1022.000	600.413	80.003	19.993	103.818	19.865	5.669	0.478
1022.500	600.683	80.005	19.992	103.825	19.864	5.691	0.485
1023.000	600.955	80.004	19.993	103.828	19.867	5.552	0.523
1023.500	601.200	80.001	19.993	103.822	19.868	5.472	0.530
1024.000	601.501	80.007	19.993	103.820	19.866	5.609	0.532
1024.500	601.671	80.005	19.993	103.819	19.867	5.548	0.509
1025.000	601.938	80.009	19.993	103.819	19.867	5.552	0.454
1025.500	602.164	80.005	19.993	103.821	19.871	5.272	0.465
1026.000	602.412	80.006	19.994	103.825	19.868	5.484	0.483
1026.500	602.691	80.004	19.994	103.824	19.869	5.371	0.500
1027.001	602.940	80.003	19.994	103.825	19.867	5.529	0.528
1027.501	603.212	80.001	19.995	103.822	19.865	5.632	0.525
1028.001	603.467	80.002	19.995	103.820	19.865	5.624	0.524
1028.501	603.680	80.005	19.994	103.818	19.864	5.747	0.497
1029.001	603.941	80.006	19.994	103.819	19.868	5.436	0.471
1029.501	604.239	80.004	19.993	103.817	19.867	5.537	0.516
1030.000	604.480	80.008	19.994	103.818	19.867	5.525	0.549
1030.500	604.717	80.003	19.993	103.819	19.863	5.773	0.509
1031.000	605.021	80.004	19.994	103.819	19.864	5.691	0.510
1031.500	605.233	80.004	19.994	103.820	19.867	5.491	0.529
1032.000	605.507	80.008	19.994	103.822	19.865	5.640	0.501
1032.500	605.737	80.007	19.993	103.823	19.867	5.501	0.495
1033.001	605.967	80.003	19.994	103.824	19.864	5.711	0.482
1033.501	606.272	80.005	19.993	103.828	19.867	5.541	0.497
1034.000	606.540	80.004	19.994	103.830	19.866	5.575	0.554
1034.500	606.745	79.996	19.995	103.830	19.865	5.630	0.523
1035.000	607.030	80.006	19.994	103.829	19.865	5.632	0.481
1035.500	607.290	80.005	19.994	103.831	19.868	5.460	0.517
1036.000	607.501	80.005	19.994	103.829	19.865	5.657	0.508
1036.500	607.790	80.004	19.994	103.822	19.867	5.528	0.486
1037.000	608.011	80.002	19.994	103.816	19.866	5.617	0.505
1037.500	608.287	80.005	19.994	103.811	19.868	5.480	0.503
1038.000	608.546	80.002	19.994	103.807	19.868	5.448	0.515
1038.500	608.813	80.002	19.993	103.806	19.866	5.608	0.530
1039.000	609.050	80.005	19.993	103.811	19.867	5.494	0.515
1039.500	609.329	80.006	19.994	103.818	19.869	5.421	0.510
1040.000	609.546	80.003	19.996	103.822	19.867	5.510	0.506
1040.500	609.825	80.014	19.992	103.820	19.867	5.547	0.496
1041.000	610.081	80.001	19.993	103.819	19.865	5.677	0.516
1041.500	610.319	80.004	19.993	103.816	19.867	5.522	0.514
1042.000	610.542	80.007	19.993	103.813	19.868	5.437	0.477
1042.500	610.836	80.006	19.993	103.813	19.870	5.328	0.489
1043.000	611.093	80.001	19.995	103.815	19.869	5.380	0.535
1043.500	611.291	80.005	19.994	103.811	19.867	5.517	0.503
1044.000	611.588	80.004	19.994	103.805	19.871	5.279	0.475
1044.500	611.834	80.002	19.995	103.802	19.867	5.512	0.519
1045.000	612.096	80.007	19.994	103.795	19.866	5.570	0.526
1045.500	612.362	80.006	19.993	103.795	19.867	5.536	0.518
1046.000	612.606	80.002	19.994	103.795	19.869	5.389	0.519
1046.500	612.878	80.006	19.993	103.799	19.871	5.268	0.513
1047.000	613.161	80.007	19.993	103.803	19.869	5.377	0.535
1047.500	613.384	80.009	19.994	103.809	19.871	5.244	0.530
1048.000	613.674	80.003	19.995	103.811	19.870	5.308	0.510
1048.500	613.883	80.004	19.995	103.813	19.872	5.173	0.506
1049.000	614.153	80.004	19.994	103.811	19.873	5.105	0.489
1049.501	614.394	80.009	19.994	103.807	19.868	5.434	0.495
1050.001	614.668	79.997	19.994	103.807	19.872	5.173	0.512
1050.501	614.930	80.005	19.994	103.805	19.870	5.308	0.526
1051.001	615.180	80.006	19.994	103.805	19.872	5.212	0.524
1051.501	615.458	80.008	19.994	103.807	19.870	5.304	0.520
1052.000	615.705	80.005	19.994	103.807	19.874	5.100	0.527
1052.500	615.990	80.007	19.993	103.803	19.870	5.308	0.529
1053.000	616.242	80.007	19.993	103.805	19.872	5.196	0.534
1053.500	616.499	80.007	19.993	103.808	19.870	5.295	0.523
1054.000	616.783	80.008	19.994	103.810	19.868	5.459	0.525
1054.500	617.015	80.009	19.994	103.810	19.874	5.062	0.528
1055.000	617.294	80.004	19.994	103.812	19.871	5.272	0.513
1055.500	617.554	80.009	19.994	103.809	19.871	5.233	0.525
1056.000	617.754	80.010	19.994	103.807	19.870	5.345	0.500
1056.500	618.028	80.018	19.992	103.808	19.869	5.374	0.468
1057.000	618.323	80.018	19.994	103.813	19.872	5.210	0.522
1057.500	618.541	80.004	19.994	103.816	19.872	5.182	0.541
1058.000	618.839	80.006	19.995	103.822	19.871	5.240	0.515
1058.500	619.073	80.016	19.993	103.823	19.869	5.384	0.524
1059.001	619.313	79.985	19.997	103.827	19.869	5.419	0.503
1059.501	619.575	79.999	19.996	103.824	19.873	5.143	0.488
1060.000	619.838	80.012	19.995	103.822	19.870	5.307	0.513
1060.500	620.130	80.018	19.995	103.821	19.870	5.335	0.540
1061.000	620.344	80.003	19.996	103.823	19.867	5.554	0.530
1061.500	620.613	80.020	19.994	103.821	19.872	5.167	0.494
1062.000	620.863	80.004	19.996	103.825	19.870	5.340	0.501
1062.500	621.164	80.011	19.994	103.826	19.870	5.358	0.535
