Sample ID:	C:\MCC\MCC Cal\Test\Pipe_Heat_Cable_MCC_30K_min_220126_R2.txt
Sample Weight (mg):	4.21
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
213.500	185.619	80.009	19.994	103.951	19.990	4.283	0.530
214.000	185.812	80.007	19.995	103.952	19.989	4.348	0.546
214.500	186.075	80.009	19.994	103.951	19.986	4.594	0.487
215.000	186.294	79.983	19.998	103.951	19.990	4.321	0.469
215.500	186.594	80.008	19.994	103.946	19.989	4.411	0.500
216.000	186.845	80.013	19.994	103.950	19.988	4.487	0.535
216.500	187.130	80.007	19.995	103.949	19.988	4.451	0.544
217.000	187.369	80.005	19.995	103.948	19.988	4.476	0.530
217.500	187.621	79.991	19.997	103.945	19.988	4.466	0.507
218.000	187.844	80.006	19.994	103.949	19.986	4.596	0.482
218.500	188.106	80.005	19.994	103.946	19.991	4.245	0.480
219.000	188.374	80.005	19.995	103.945	19.988	4.447	0.508
219.500	188.623	80.013	19.995	103.945	19.987	4.525	0.523
220.000	188.866	80.010	19.994	103.947	19.985	4.676	0.504
220.500	189.119	80.006	19.994	103.954	19.985	4.670	0.494
221.000	189.334	80.007	19.996	103.955	19.989	4.396	0.482
221.500	189.588	80.008	19.995	103.955	19.988	4.432	0.468
222.001	189.844	80.007	19.995	103.954	19.987	4.548	0.489
222.501	190.107	80.005	19.996	103.953	19.985	4.714	0.514
223.000	190.355	80.008	19.995	103.947	19.985	4.700	0.515
223.500	190.600	80.007	19.994	103.945	19.988	4.462	0.503
224.000	190.838	80.006	19.995	103.944	19.986	4.630	0.488
224.500	191.073	80.003	19.995	103.945	19.985	4.725	0.478
225.000	191.341	80.008	19.995	103.944	19.986	4.599	0.489
225.500	191.601	80.009	19.994	103.945	19.983	4.841	0.516
226.000	191.842	80.006	19.995	103.946	19.986	4.641	0.514
226.500	192.073	80.007	19.994	103.946	19.986	4.626	0.486
227.000	192.318	80.010	19.994	103.944	19.986	4.596	0.474
227.500	192.595	80.009	19.995	103.944	19.986	4.594	0.499
228.000	192.821	80.008	19.995	103.942	19.983	4.874	0.513
228.500	193.074	80.010	19.993	103.940	19.988	4.472	0.491
229.000	193.316	80.010	19.994	103.941	19.984	4.792	0.487
229.500	193.559	80.009	19.994	103.941	19.983	4.878	0.490
230.000	193.828	80.011	19.994	103.941	19.985	4.689	0.499
230.500	194.081	80.015	19.993	103.940	19.984	4.771	0.517
231.000	194.341	80.013	19.993	103.941	19.983	4.883	0.517
231.500	194.610	80.008	19.994	103.940	19.984	4.748	0.521
232.000	194.838	80.004	19.995	103.941	19.985	4.710	0.513
232.500	195.103	80.012	19.993	103.940	19.981	4.978	0.495
233.000	195.291	80.008	19.993	103.941	19.983	4.849	0.473
233.500	195.549	80.008	19.993	103.940	19.982	4.898	0.449
234.000	195.808	80.010	19.994	103.941	19.982	4.915	0.482
234.500	196.076	80.009	19.993	103.941	19.983	4.856	0.522
235.000	196.363	80.012	19.993	103.942	19.982	4.948	0.541
235.500	196.546	80.007	19.993	103.943	19.982	4.944	0.512
236.000	196.757	80.010	19.994	103.943	19.982	4.955	0.432
236.500	197.033	80.009	19.993	103.943	19.981	4.986	0.440
237.000	197.298	80.009	19.993	103.942	19.983	4.845	0.514
237.500	197.534	80.005	19.992	103.942	19.983	4.881	0.521
238.000	197.768	80.009	19.994	103.941	19.982	4.938	0.486
238.500	198.022	80.007	19.996	103.943	19.982	4.936	0.479
239.000	198.300	80.005	19.995	103.941	19.979	5.125	0.509
239.500	198.493	79.996	19.995	103.942	19.983	4.864	0.501
240.000	198.767	80.003	19.995	103.938	19.981	5.035	0.469
240.500	199.034	80.005	19.994	103.937	19.980	5.085	0.504
241.000	199.301	80.001	19.994	103.936	19.982	4.895	0.538
241.500	199.500	80.008	19.994	103.936	19.979	5.135	0.500
242.000	199.771	80.002	19.994	103.937	19.978	5.264	0.468
242.500	200.060	80.015	19.994	103.940	19.981	5.007	0.515
243.000	200.272	80.009	19.993	103.942	19.977	5.302	0.531
243.500	200.519	80.007	19.994	103.943	19.979	5.167	0.480
244.000	200.754	80.007	19.994	103.943	19.976	5.416	0.470
244.500	200.987	80.005	19.994	103.944	19.975	5.456	0.475
245.000	201.271	80.007	19.994	103.945	19.978	5.228	0.493
245.500	201.504	80.010	19.993	103.945	19.979	5.155	0.517
246.000	201.747	80.007	19.994	103.945	19.978	5.199	0.496
246.500	202.000	80.008	19.994	103.945	19.980	5.055	0.487
247.000	202.259	80.010	19.994	103.945	19.977	5.338	0.504
247.500	202.486	80.007	19.993	103.946	19.976	5.409	0.499
248.000	202.791	80.012	19.993	103.945	19.976	5.418	0.509
248.500	202.979	80.005	19.993	103.945	19.978	5.194	0.513
249.000	203.273	80.011	19.993	103.943	19.975	5.449	0.487
249.500	203.508	80.008	19.995	103.944	19.978	5.226	0.505
250.000	203.759	80.008	19.994	103.943	19.975	5.485	0.507
250.500	203.988	80.005	19.994	103.943	19.975	5.468	0.483
251.000	204.233	80.009	19.995	103.943	19.974	5.578	0.477
251.500	204.513	80.008	19.994	103.944	19.973	5.593	0.500
252.000	204.746	80.004	19.995	103.942	19.969	5.909	0.519
252.500	204.992	80.005	19.995	103.936	19.975	5.500	0.496
253.000	205.243	80.006	19.995	103.934	19.973	5.580	0.488
253.500	205.490	80.004	19.995	103.934	19.970	5.879	0.497
254.000	205.742	80.005	19.994	103.933	19.970	5.858	0.499
254.500	205.979	80.010	19.994	103.935	19.971	5.759	0.495
255.000	206.256	80.007	19.994	103.941	19.969	5.924	0.501
255.500	206.486	80.005	19.994	103.942	19.970	5.873	0.510
256.000	206.754	80.008	19.993	103.941	19.968	5.978	0.503
256.501	206.967	80.008	19.993	103.940	19.967	6.087	0.490
257.001	207.234	80.010	19.994	103.938	19.967	6.075	0.480
257.500	207.471	80.010	19.993	103.937	19.965	6.203	0.492
258.000	207.709	80.006	19.994	103.936	19.962	6.450	0.489
258.500	207.995	80.006	19.994	103.936	19.962	6.435	0.500
259.000	208.227	80.008	19.994	103.935	19.966	6.191	0.521
259.500	208.498	80.006	19.994	103.937	19.965	6.267	0.510
260.000	208.710	79.998	19.996	103.937	19.964	6.330	0.493
260.500	208.962	80.006	19.993	103.937	19.963	6.410	0.474
261.001	209.218	80.006	19.994	103.938	19.959	6.705	0.486
261.501	209.466	79.996	19.994	103.940	19.960	6.629	0.506
262.000	209.736	80.003	19.994	103.940	19.963	6.412	0.511
262.500	209.976	80.008	19.994	103.940	19.959	6.722	0.514
263.000	210.231	80.006	19.995	103.941	19.955	7.006	0.502
263.500	210.493	80.007	19.994	103.939	19.958	6.795	0.506
264.000	210.743	80.005	19.995	103.940	19.957	6.825	0.515
264.500	211.002	80.004	19.994	103.940	19.959	6.715	0.511
265.000	211.210	80.009	19.994	103.942	19.957	6.842	0.488
265.500	211.445	79.996	19.995	103.943	19.956	6.962	0.455
266.000	211.720	80.008	19.994	103.944	19.956	6.926	0.476
266.500	211.983	80.026	19.993	103.945	19.953	7.186	0.524
267.000	212.242	80.005	19.995	103.943	19.953	7.190	0.530
267.500	212.481	80.005	19.994	103.937	19.957	6.842	0.510
268.000	212.694	80.004	19.993	103.936	19.953	7.177	0.475
268.500	212.974	80.008	19.994	103.937	19.951	7.304	0.472
269.000	213.232	80.005	19.993	103.936	19.952	7.270	0.515
269.500	213.489	80.001	19.995	103.938	19.953	7.137	0.526
270.000	213.725	80.007	19.994	103.940	19.952	7.257	0.504
270.500	213.954	80.005	19.994	103.941	19.951	7.277	0.479
271.000	214.167	79.999	19.996	103.940	19.950	7.393	0.454
271.500	214.429	80.008	19.993	103.939	19.951	7.323	0.459
272.000	214.659	80.009	19.994	103.939	19.951	7.300	0.484
272.500	214.907	80.002	19.996	103.943	19.950	7.374	0.485
273.000	215.162	80.005	19.995	103.941	19.948	7.565	0.490
273.500	215.431	80.007	19.995	103.940	19.950	7.422	0.513
274.000	215.666	80.006	19.994	103.937	19.950	7.399	0.514
274.500	215.908	80.012	19.994	103.938	19.948	7.578	0.491
275.000	216.165	80.007	19.994	103.939	19.945	7.787	0.488
275.500	216.378	80.000	19.995	103.941	19.945	7.800	0.485
276.000	216.607	80.007	19.997	103.943	19.941	8.053	0.456
276.500	216.872	80.005	19.995	103.946	19.944	7.854	0.468
277.000	217.136	80.005	19.995	103.946	19.947	7.605	0.512
277.500	217.390	80.005	19.995	103.946	19.943	7.894	0.524
278.000	217.628	80.008	19.995	103.944	19.941	8.085	0.505
278.500	217.904	80.022	19.992	103.945	19.946	7.726	0.503
279.000	218.142	80.007	19.993	103.949	19.940	8.165	0.514
279.500	218.361	80.006	19.993	103.949	19.941	8.098	0.486
280.000	218.626	80.004	19.994	103.946	19.939	8.262	0.471
280.500	218.856	80.007	19.995	103.944	19.940	8.182	0.490
281.000	219.103	80.007	19.994	103.938	19.938	8.301	0.486
281.500	219.375	80.006	19.994	103.930	19.937	8.360	0.498
282.000	219.600	80.009	19.994	103.929	19.938	8.324	0.508
282.500	219.853	80.005	19.994	103.930	19.939	8.254	0.488
283.000	220.099	80.005	19.995	103.929	19.935	8.536	0.489
283.500	220.355	80.010	19.995	103.928	19.936	8.466	0.501
284.000	220.614	80.012	19.994	103.925	19.935	8.575	0.509
284.500	220.835	80.003	19.995	103.923	19.935	8.529	0.498
285.000	221.091	80.003	19.993	103.922	19.934	8.636	0.478
285.500	221.330	80.007	19.994	103.926	19.933	8.687	0.486
286.000	221.624	80.022	19.992	103.930	19.932	8.735	0.514
286.500	221.859	80.014	19.992	103.937	19.930	8.951	0.531
287.000	222.086	79.991	19.998	103.935	19.928	9.102	0.496
287.500	222.368	80.005	19.995	103.928	19.928	9.072	0.485
288.000	222.595	80.008	19.994	103.924	19.925	9.348	0.509
288.500	222.847	80.001	19.994	103.922	19.923	9.449	0.494
289.000	223.114	80.003	19.994	103.914	19.924	9.422	0.499
289.500	223.351	80.002	19.994	103.911	19.921	9.592	0.512
290.000	223.557	80.010	19.993	103.916	19.921	9.586	0.473
290.500	223.845	80.007	19.995	103.919	19.924	9.421	0.468
291.000	224.096	80.009	19.993	103.921	19.920	9.705	0.516
291.500	224.316	80.005	19.994	103.921	19.917	9.892	0.505
292.000	224.579	80.009	19.994	103.928	19.917	9.932	0.477
292.500	224.851	80.006	19.995	103.929	19.917	9.898	0.510
293.000	225.082	80.004	19.993	103.926	19.917	9.946	0.519
293.500	225.337	80.007	19.994	103.922	19.915	10.096	0.494
294.000	225.538	80.011	19.994	103.920	19.912	10.298	0.471
294.500	225.860	80.009	19.994	103.914	19.912	10.300	0.489
295.000	226.069	80.011	19.993	103.907	19.914	10.189	0.527
295.500	226.320	80.009	19.994	103.908	19.909	10.563	0.495
296.000	226.586	80.005	19.994	103.908	19.910	10.464	0.488
296.500	226.786	80.006	19.994	103.910	19.909	10.565	0.491
297.000	227.077	80.002	19.995	103.914	19.906	10.811	0.479
297.500	227.303	80.005	19.995	103.918	19.906	10.784	0.504
298.000	227.556	80.011	19.995	103.921	19.904	10.948	0.498
298.500	227.810	80.010	19.996	103.928	19.905	10.878	0.493
299.000	228.065	80.005	19.996	103.931	19.904	10.939	0.508
299.500	228.337	80.009	19.995	103.931	19.902	11.070	0.518
300.000	228.608	80.003	19.995	103.932	19.900	11.244	0.535
300.500	228.859	80.015	19.995	103.932	19.901	11.185	0.533
301.000	229.100	80.007	19.995	103.931	19.897	11.466	0.507
301.500	229.335	80.011	19.995	103.932	19.897	11.454	0.484
302.000	229.575	80.006	19.995	103.928	19.897	11.473	0.475
302.500	229.800	80.009	19.995	103.923	19.894	11.737	0.470
303.000	230.063	80.004	19.996	103.918	19.894	11.680	0.477
303.500	230.336	80.006	19.994	103.912	19.891	11.898	0.512
304.000	230.565	80.009	19.994	103.913	19.891	11.955	0.519
304.500	230.820	80.007	19.996	103.915	19.890	11.985	0.493
305.000	231.081	80.008	19.995	103.917	19.889	12.080	0.500
305.500	231.320	80.009	19.994	103.917	19.889	12.066	0.508
306.000	231.598	80.008	19.995	103.917	19.885	12.374	0.508
306.500	231.819	80.007	19.995	103.913	19.882	12.639	0.508
307.000	232.074	80.009	19.995	103.911	19.884	12.433	0.487
307.500	232.324	80.010	19.995	103.911	19.882	12.639	0.490
308.000	232.531	80.008	19.995	103.909	19.881	12.729	0.481
308.500	232.799	80.007	19.995	103.908	19.880	12.782	0.466
309.000	233.053	80.008	19.995	103.906	19.878	12.914	0.498
309.500	233.289	80.009	19.994	103.903	19.879	12.846	0.506
310.000	233.567	80.008	19.994	103.902	19.876	13.104	0.502
310.500	233.777	80.006	19.996	103.908	19.875	13.197	0.501
311.000	233.996	80.009	19.995	103.915	19.874	13.248	0.459
311.500	234.322	80.010	19.995	103.921	19.872	13.376	0.487
312.000	234.545	80.006	19.995	103.929	19.870	13.532	0.547
312.500	234.810	80.010	19.995	103.933	19.874	13.271	0.518
313.000	235.073	80.009	19.995	103.928	19.868	13.679	0.508
313.500	235.299	80.006	19.995	103.922	19.865	13.924	0.508
314.000	235.525	80.009	19.995	103.916	19.864	13.978	0.470
314.500	235.781	80.006	19.996	103.910	19.866	13.856	0.467
315.000	236.029	80.010	19.995	103.911	19.865	13.944	0.493
315.500	236.253	80.006	19.996	103.915	19.866	13.889	0.488
316.000	236.518	80.009	19.995	103.919	19.860	14.287	0.481
316.500	236.779	80.004	19.996	103.926	19.861	14.242	0.507
317.000	237.035	80.008	19.996	103.927	19.858	14.497	0.521
317.500	237.303	80.011	19.995	103.926	19.857	14.520	0.521
318.000	237.537	80.004	19.994	103.926	19.853	14.895	0.513
318.500	237.765	80.010	19.994	103.928	19.854	14.798	0.482
319.000	238.014	80.013	19.994	103.922	19.849	15.185	0.470
319.500	238.267	80.008	19.995	103.920	19.849	15.166	0.489
320.000	238.524	80.007	19.994	103.915	19.848	15.227	0.506
320.500	238.764	80.005	19.994	103.911	19.843	15.621	0.504
321.000	239.001	80.008	19.994	103.905	19.843	15.659	0.487
321.500	239.253	80.008	19.995	103.908	19.840	15.837	0.483
322.000	239.497	80.007	19.994	103.909	19.840	15.865	0.493
322.500	239.736	80.006	19.994	103.909	19.838	16.042	0.490
323.000	239.996	80.005	19.994	103.912	19.834	16.299	0.491
323.500	240.260	80.007	19.994	103.913	19.832	16.486	0.511
324.000	240.473	80.006	19.995	103.908	19.832	16.484	0.500
324.500	240.712	80.010	19.994	103.907	19.830	16.594	0.465
325.000	240.973	79.999	19.995	103.908	19.828	16.813	0.476
325.500	241.249	80.003	19.993	103.903	19.826	16.966	0.519
326.000	241.474	80.008	19.995	103.903	19.825	17.019	0.519
326.500	241.710	80.006	19.995	103.903	19.825	16.992	0.481
327.000	241.987	80.013	19.993	103.904	19.819	17.501	0.487
327.500	242.234	80.007	19.993	103.909	19.814	17.838	0.519
328.000	242.496	80.005	19.994	103.912	19.816	17.706	0.517
328.500	242.801	80.009	19.994	103.911	19.811	18.074	0.538
329.000	243.011	80.005	19.994	103.911	19.811	18.110	0.541
329.500	243.269	80.009	19.993	103.910	19.811	18.095	0.491
330.000	243.513	80.008	19.994	103.906	19.806	18.500	0.485
330.500	243.770	80.003	19.994	103.906	19.805	18.521	0.501
331.000	244.005	80.007	19.993	103.907	19.804	18.649	0.497
331.500	244.241	80.005	19.995	103.906	19.801	18.828	0.482
332.000	244.475	80.006	19.994	103.906	19.806	18.487	0.471
332.500	244.743	80.005	19.994	103.906	19.799	18.986	0.486
333.000	244.965	80.009	19.994	103.905	19.799	18.988	0.496
333.500	245.250	80.011	19.994	103.906	19.795	19.331	0.499
334.000	245.472	80.007	19.994	103.907	19.791	19.622	0.507
334.500	245.724	80.009	19.993	103.908	19.792	19.554	0.490
335.000	245.980	80.004	19.994	103.908	19.788	19.837	0.491
335.500	246.231	80.007	19.993	103.908	19.786	19.988	0.507
336.000	246.480	80.004	19.994	103.908	19.782	20.346	0.503
336.500	246.750	80.004	19.994	103.908	19.777	20.675	0.509
337.000	246.974	80.008	19.993	103.907	19.780	20.464	0.507
337.500	247.217	80.002	19.994	103.907	19.773	20.989	0.481
338.000	247.464	80.006	19.993	103.907	19.774	20.951	0.479
338.500	247.674	80.011	19.993	103.907	19.771	21.204	0.473
339.000	247.986	80.007	19.993	103.908	19.771	21.176	0.489
339.500	248.175	80.006	19.994	103.908	19.766	21.564	0.511
340.000	248.460	80.007	19.993	103.908	19.764	21.685	0.487
340.500	248.693	80.007	19.993	103.908	19.764	21.727	0.496
341.000	248.922	80.006	19.994	103.909	19.760	22.028	0.490
341.500	249.237	80.008	19.993	103.907	19.759	22.102	0.503
342.000	249.474	80.006	19.994	103.908	19.753	22.533	0.548
342.500	249.739	80.007	19.993	103.907	19.752	22.666	0.527
343.000	249.978	80.007	19.993	103.908	19.750	22.805	0.503
343.500	250.255	80.007	19.993	103.907	19.744	23.219	0.510
344.000	250.484	80.009	19.994	103.908	19.744	23.280	0.511
344.500	250.725	80.006	19.992	103.907	19.742	23.436	0.488
345.000	251.004	80.007	19.993	103.907	19.739	23.655	0.495
345.500	251.241	80.007	19.993	103.907	19.734	23.991	0.518
346.000	251.532	80.003	19.993	103.907	19.731	24.248	0.522
346.500	251.769	80.005	19.994	103.907	19.733	24.128	0.528
347.000	251.977	80.007	19.994	103.907	19.728	24.471	0.486
347.500	252.230	80.006	19.993	103.908	19.726	24.614	0.453
348.000	252.502	80.006	19.994	103.908	19.725	24.742	0.493
348.500	252.703	80.004	19.994	103.908	19.720	25.098	0.499
349.000	252.975	80.006	19.993	103.908	19.720	25.094	0.473
349.500	253.206	80.004	19.993	103.909	19.711	25.772	0.488
350.000	253.440	80.006	19.994	103.910	19.711	25.815	0.485
350.500	253.707	80.006	19.994	103.911	19.710	25.895	0.483
351.000	253.933	80.007	19.995	103.913	19.707	26.076	0.497
351.500	254.210	80.005	19.993	103.913	19.707	26.090	0.498
352.000	254.447	80.006	19.993	103.914	19.702	26.505	0.509
352.500	254.705	80.004	19.993	103.913	19.699	26.716	0.504
353.000	254.950	80.006	19.993	103.913	19.695	26.998	0.499
353.500	255.167	80.006	19.994	103.912	19.694	27.132	0.482
354.000	255.489	80.005	19.994	103.912	19.692	27.256	0.500
354.500	255.692	80.006	19.994	103.910	19.686	27.749	0.532
355.000	255.974	80.006	19.994	103.907	19.683	27.917	0.505
355.500	256.198	80.006	19.993	103.908	19.680	28.170	0.495
356.000	256.448	80.004	19.993	103.908	19.679	28.240	0.490
356.500	256.670	80.005	19.994	103.908	19.675	28.551	0.473
357.000	256.915	80.007	19.992	103.907	19.671	28.848	0.469
357.500	257.186	80.006	19.992	103.907	19.669	29.059	0.492
358.000	257.412	80.005	19.995	103.905	19.664	29.442	0.506
358.500	257.665	80.006	19.995	103.905	19.660	29.720	0.488
359.000	257.936	80.006	19.994	103.904	19.658	29.901	0.502
359.500	258.165	80.005	19.995	103.905	19.653	30.276	0.512
360.000	258.387	80.007	19.994	103.905	19.651	30.442	0.476
360.500	258.655	80.004	19.994	103.906	19.648	30.611	0.471
361.000	258.913	80.007	19.993	103.906	19.642	31.086	0.508
361.500	259.166	80.007	19.994	103.906	19.638	31.440	0.518
362.000	259.393	80.008	19.994	103.906	19.635	31.644	0.495
362.500	259.674	80.007	19.994	103.906	19.629	32.137	0.494
363.000	259.892	80.007	19.993	103.906	19.626	32.307	0.503
363.500	260.149	80.007	19.994	103.906	19.622	32.664	0.487
364.000	260.349	80.006	19.994	103.906	19.618	32.962	0.467
364.500	260.633	80.005	19.994	103.904	19.614	33.283	0.471
365.000	260.912	80.007	19.993	103.903	19.613	33.363	0.523
365.500	261.142	80.007	19.994	103.903	19.610	33.540	0.535
366.000	261.358	80.007	19.994	103.903	19.604	34.053	0.477
366.500	261.626	80.007	19.993	103.902	19.600	34.328	0.465
367.000	261.855	80.008	19.993	103.903	19.596	34.676	0.491
367.500	262.124	80.006	19.993	103.903	19.592	34.982	0.498
368.000	262.389	80.009	19.992	103.903	19.588	35.260	0.516
368.500	262.590	80.008	19.993	103.903	19.585	35.489	0.501
369.000	262.865	80.010	19.993	103.903	19.581	35.832	0.471
369.500	263.122	80.010	19.992	103.904	19.575	36.224	0.504
370.000	263.330	80.009	19.993	103.904	19.574	36.333	0.499
370.500	263.573	80.009	19.993	103.904	19.568	36.817	0.458
371.000	263.880	80.007	19.994	103.904	19.566	36.952	0.500
371.500	264.132	80.009	19.993	103.902	19.559	37.497	0.555
372.000	264.373	80.007	19.993	103.902	19.552	38.049	0.527
372.500	264.620	80.009	19.993	103.900	19.553	37.988	0.491
373.000	264.818	80.008	19.993	103.895	19.545	38.574	0.466
373.500	265.089	80.009	19.994	103.894	19.543	38.700	0.457
374.000	265.362	80.009	19.993	103.894	19.540	38.942	0.506
374.500	265.563	80.009	19.994	103.890	19.534	39.437	0.509
375.000	265.809	80.007	19.993	103.893	19.532	39.541	0.461
375.500	266.082	80.007	19.994	103.896	19.528	39.901	0.483
376.000	266.266	80.009	19.994	103.896	19.523	40.289	0.488
376.500	266.538	80.008	19.993	103.897	19.515	40.853	0.456
377.000	266.766	80.007	19.994	103.901	19.515	40.849	0.478
377.500	267.031	80.007	19.994	103.900	19.511	41.228	0.497
378.000	267.289	80.008	19.995	103.901	19.510	41.297	0.508
378.500	267.570	80.008	19.993	103.903	19.505	41.666	0.531
379.000	267.802	80.007	19.994	103.903	19.501	41.975	0.526
379.500	268.047	80.007	19.993	103.900	19.499	42.117	0.495
380.000	268.275	80.007	19.994	103.895	19.490	42.797	0.475
380.500	268.466	80.006	19.994	103.889	19.486	43.137	0.447
381.000	268.740	80.006	19.993	103.887	19.481	43.518	0.442
381.500	269.015	80.006	19.995	103.886	19.479	43.640	0.506
382.000	269.253	80.008	19.994	103.888	19.475	43.989	0.531
382.500	269.524	80.009	19.994	103.892	19.471	44.277	0.512
383.000	269.752	80.005	19.995	103.899	19.467	44.581	0.505
383.500	270.023	80.007	19.996	103.901	19.465	44.712	0.499
384.000	270.288	80.009	19.995	103.901	19.461	45.029	0.517
384.500	270.548	80.008	19.994	103.901	19.455	45.491	0.530
385.000	270.772	80.007	19.995	103.901	19.451	45.807	0.504
385.500	271.012	80.006	19.995	103.901	19.447	46.101	0.474
386.000	271.262	80.007	19.994	103.902	19.443	46.404	0.478
386.500	271.518	80.008	19.994	103.903	19.438	46.786	0.498
387.000	271.736	80.009	19.994	103.904	19.434	47.084	0.489
387.500	272.029	80.008	19.994	103.904	19.427	47.666	0.492
388.000	272.304	80.006	19.994	103.903	19.424	47.903	0.540
388.500	272.516	80.008	19.994	103.903	19.417	48.412	0.528
389.000	272.756	80.008	19.994	103.902	19.416	48.521	0.470
389.500	273.012	80.008	19.994	103.903	19.408	49.143	0.474
390.000	273.231	80.010	19.994	103.903	19.404	49.457	0.486
390.500	273.518	80.010	19.993	103.904	19.400	49.790	0.490
391.000	273.760	80.009	19.994	103.905	19.392	50.404	0.517
391.500	273.996	80.008	19.994	103.906	19.387	50.751	0.504
392.000	274.274	80.008	19.995	103.906	19.383	51.121	0.496
392.500	274.523	80.009	19.994	103.905	19.376	51.598	0.520
393.000	274.755	80.009	19.993	103.905	19.365	52.475	0.504
393.500	275.044	80.011	19.994	103.905	19.362	52.745	0.502
394.000	275.266	80.009	19.993	103.905	19.357	53.096	0.516
394.500	275.536	80.009	19.994	103.905	19.351	53.604	0.501
395.000	275.757	80.008	19.994	103.908	19.343	54.257	0.491
395.500	275.984	80.009	19.993	103.916	19.336	54.786	0.469
396.000	276.263	80.010	19.994	103.917	19.331	55.177	0.477
396.500	276.503	80.008	19.993	103.918	19.325	55.643	0.512
397.000	276.727	80.010	19.993	103.919	19.315	56.399	0.491
397.500	276.977	80.009	19.993	103.916	19.312	56.669	0.470
398.000	277.286	80.008	19.994	103.909	19.300	57.620	0.517
398.500	277.465	80.009	19.993	103.909	19.296	57.900	0.523
399.000	277.739	80.010	19.993	103.909	19.287	58.633	0.471
399.500	277.989	80.008	19.995	103.916	19.278	59.262	0.489
400.000	278.242	80.008	19.994	103.924	19.270	59.924	0.513
400.500	278.483	80.008	19.994	103.930	19.257	60.909	0.498
401.000	278.758	80.009	19.993	103.939	19.246	61.723	0.505
401.500	278.956	80.006	19.994	103.951	19.234	62.608	0.495
402.000	279.254	80.007	19.994	103.959	19.218	63.853	0.484
402.500	279.461	80.007	19.994	103.967	19.201	65.165	0.501
403.000	279.712	80.010	19.994	103.980	19.185	66.341	0.482
403.500	279.963	80.006	19.994	103.997	19.166	67.850	0.480
404.000	280.224	80.009	19.994	104.013	19.148	69.159	0.506
404.500	280.473	80.008	19.994	104.029	19.123	71.089	0.511
405.000	280.712	80.006	19.994	104.053	19.098	73.046	0.499
405.500	280.971	80.006	19.994	104.073	19.069	75.219	0.494
406.000	281.190	80.009	19.994	104.095	19.039	77.520	0.489
406.500	281.459	80.008	19.995	104.119	19.012	79.570	0.483
407.000	281.663	80.005	19.994	104.143	18.981	81.943	0.480
407.500	281.884	80.005	19.995	104.162	18.949	84.455	0.449
408.000	282.159	80.008	19.995	104.179	18.915	87.050	0.460
408.500	282.384	80.007	19.996	104.190	18.882	89.599	0.498
409.000	282.644	80.006	19.996	104.191	18.849	92.133	0.493
409.500	282.896	80.007	19.995	104.190	18.813	94.850	0.498
410.000	283.141	80.007	19.995	104.183	18.776	97.713	0.505
410.500	283.407	80.006	19.995	104.171	18.740	100.422	0.504
411.000	283.653	80.006	19.995	104.155	18.707	103.005	0.511
411.500	283.938	80.007	19.995	104.138	18.670	105.831	0.521
412.000	284.175	80.005	19.995	104.116	18.638	108.314	0.526
412.500	284.415	80.006	19.995	104.097	18.600	111.250	0.499
413.000	284.712	80.005	19.994	104.074	18.568	113.656	0.507
413.500	284.943	80.005	19.994	104.053	18.533	116.349	0.533
414.000	285.201	80.005	19.995	104.030	18.503	118.666	0.508
414.500	285.453	80.007	19.995	104.009	18.477	120.661	0.499
415.000	285.700	80.005	19.996	103.987	18.447	123.006	0.505
415.500	285.915	80.004	19.994	103.965	18.423	124.849	0.480
416.000	286.165	80.006	19.994	103.944	18.395	127.009	0.463
416.500	286.422	80.005	19.994	103.922	18.372	128.776	0.486
417.000	286.697	80.009	19.994	103.903	18.347	130.685	0.520
417.500	286.922	80.005	19.993	103.888	18.330	132.032	0.516
418.000	287.189	80.005	19.995	103.872	18.309	133.630	0.496
418.500	287.461	80.006	19.996	103.861	18.292	134.914	0.516
419.000	287.668	80.006	19.995	103.852	18.280	135.833	0.509
419.500	287.913	80.004	19.995	103.843	18.265	137.000	0.465
420.000	288.151	80.005	19.995	103.826	18.253	137.945	0.467
420.500	288.416	80.006	19.994	103.816	18.241	138.875	0.493
421.000	288.644	80.005	19.994	103.804	18.236	139.290	0.498
421.500	288.916	80.007	19.994	103.795	18.229	139.867	0.497
422.000	289.178	80.007	19.993	103.789	18.222	140.384	0.517
422.500	289.404	80.006	19.993	103.787	18.217	140.759	0.511
423.000	289.660	80.007	19.993	103.787	18.216	140.808	0.485
423.500	289.930	80.007	19.994	103.786	18.210	141.283	0.505
424.000	290.123	80.006	19.994	103.786	18.209	141.383	0.495
424.500	290.370	80.007	19.993	103.785	18.208	141.483	0.451
425.000	290.650	80.006	19.992	103.786	18.208	141.435	0.483
425.500	290.907	80.007	19.994	103.787	18.210	141.280	0.532
426.000	291.128	80.007	19.992	103.790	18.214	140.985	0.507
426.500	291.419	80.006	19.994	103.792	18.214	140.938	0.495
427.000	291.632	80.006	19.994	103.794	18.213	141.023	0.508
