Sample ID:	C:\MCC\MCC Cal\Test\Pipe_Heat_Cable\Pipe_Heat_Cable_MCC_30K_min_220201_R4.txt
Sample Weight (mg):	4.73
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
849.000	506.459	80.011	19.997	103.887	19.887	10.780	0.506
849.500	506.717	80.012	19.995	103.887	19.883	11.008	0.514
850.000	506.956	80.013	19.994	103.887	19.890	10.580	0.510
850.500	507.225	80.011	19.995	103.888	19.886	10.829	0.503
851.000	507.461	80.011	19.993	103.889	19.890	10.572	0.506
851.500	507.703	80.012	19.993	103.895	19.889	10.652	0.491
852.000	507.961	80.012	19.993	103.892	19.890	10.530	0.489
852.500	508.228	80.012	19.993	103.890	19.893	10.377	0.512
853.000	508.485	80.010	19.994	103.890	19.890	10.551	0.524
853.500	508.727	80.011	19.992	103.887	19.890	10.547	0.511
854.000	509.019	80.011	19.994	103.882	19.894	10.286	0.517
854.500	509.252	80.011	19.994	103.881	19.895	10.232	0.529
855.000	509.520	80.012	19.993	103.880	19.896	10.147	0.513
855.500	509.744	80.011	19.994	103.875	19.895	10.227	0.496
856.000	510.003	80.012	19.993	103.879	19.898	9.970	0.488
856.500	510.268	80.011	19.994	103.884	19.896	10.136	0.504
857.000	510.499	80.010	19.995	103.887	19.897	10.070	0.510
857.500	510.780	80.012	19.994	103.888	19.900	9.891	0.503
858.000	511.020	80.011	19.993	103.888	19.900	9.857	0.516
858.500	511.286	80.011	19.994	103.881	19.901	9.814	0.514
859.000	511.521	80.012	19.993	103.875	19.902	9.743	0.504
859.500	511.791	80.010	19.993	103.869	19.900	9.878	0.503
860.000	512.032	80.012	19.994	103.869	19.902	9.734	0.508
860.500	512.307	80.010	19.994	103.874	19.905	9.548	0.514
861.000	512.557	80.011	19.994	103.881	19.904	9.591	0.520
861.500	512.792	80.010	19.994	103.888	19.906	9.446	0.504
862.000	513.059	80.011	19.993	103.894	19.907	9.360	0.493
862.500	513.310	80.012	19.993	103.892	19.911	9.099	0.510
863.000	513.571	80.010	19.993	103.886	19.910	9.211	0.515
863.500	513.806	80.012	19.994	103.878	19.912	9.012	0.504
864.000	514.057	80.011	19.994	103.871	19.914	8.911	0.492
864.500	514.346	80.012	19.994	103.866	19.911	9.082	0.513
865.000	514.608	80.012	19.994	103.866	19.912	9.024	0.545
865.500	514.881	80.011	19.993	103.870	19.915	8.838	0.542
866.000	515.114	80.012	19.993	103.869	19.913	8.998	0.520
866.500	515.372	80.012	19.994	103.871	19.914	8.897	0.499
867.000	515.624	80.012	19.993	103.872	19.914	8.874	0.501
867.500	515.833	80.014	19.993	103.871	19.915	8.830	0.486
868.000	516.143	80.012	19.994	103.867	19.917	8.692	0.490
868.500	516.380	80.013	19.993	103.867	19.917	8.725	0.533
869.000	516.663	80.014	19.994	103.864	19.913	8.967	0.533
869.500	516.900	80.014	19.993	103.861	19.917	8.684	0.520
870.001	517.186	80.014	19.993	103.863	19.919	8.563	0.522
870.500	517.436	80.014	19.993	103.865	19.918	8.641	0.529
871.000	517.715	80.013	19.993	103.866	19.918	8.617	0.532
871.500	517.961	80.014	19.992	103.870	19.915	8.812	0.527
872.000	518.204	80.014	19.993	103.872	19.921	8.419	0.507
872.500	518.440	80.015	19.993	103.869	19.917	8.665	0.484
873.000	518.729	80.016	19.993	103.871	19.917	8.692	0.502
873.500	518.979	80.013	19.994	103.873	19.920	8.478	0.532
874.000	519.204	80.015	19.994	103.871	19.919	8.534	0.507
874.500	519.471	80.013	19.993	103.873	19.925	8.176	0.484
875.000	519.726	80.015	19.992	103.876	19.920	8.484	0.507
875.500	519.981	80.012	19.992	103.872	19.922	8.361	0.516
876.000	520.234	80.012	19.994	103.870	19.923	8.319	0.509
876.500	520.487	80.014	19.993	103.868	19.922	8.325	0.507
877.000	520.735	80.013	19.993	103.864	19.923	8.319	0.503
877.500	521.003	80.015	19.992	103.862	19.925	8.123	0.508
878.000	521.263	80.011	19.994	103.860	19.925	8.127	0.522
878.500	521.510	80.012	19.993	103.862	19.928	7.931	0.518
879.000	521.773	80.014	19.994	103.868	19.925	8.133	0.509
879.500	522.036	80.013	19.994	103.873	19.924	8.198	0.518
880.000	522.291	80.013	19.994	103.877	19.925	8.129	0.522
880.500	522.519	80.012	19.992	103.878	19.922	8.321	0.501
881.000	522.804	80.012	19.994	103.880	19.927	8.036	0.498
881.500	523.080	80.011	19.994	103.881	19.921	8.390	0.537
882.000	523.298	80.012	19.993	103.879	19.927	7.987	0.528
882.500	523.576	80.012	19.994	103.874	19.926	8.066	0.495
883.000	523.803	80.011	19.993	103.874	19.926	8.060	0.500
883.500	524.088	80.012	19.993	103.869	19.928	7.915	0.508
884.000	524.337	80.011	19.994	103.863	19.924	8.183	0.523
884.500	524.558	80.013	19.994	103.862	19.930	7.829	0.502
885.000	524.814	80.015	19.994	103.864	19.928	7.928	0.474
885.500	525.071	80.011	19.993	103.866	19.931	7.736	0.495
886.001	525.329	80.012	19.994	103.866	19.928	7.957	0.514
886.500	525.605	80.011	19.992	103.867	19.930	7.786	0.525
887.000	525.870	80.010	19.993	103.865	19.931	7.711	0.537
887.500	526.120	80.012	19.993	103.864	19.932	7.687	0.528
888.000	526.335	80.013	19.994	103.861	19.934	7.530	0.490
888.500	526.619	80.011	19.995	103.861	19.933	7.588	0.482
889.000	526.860	80.011	19.993	103.862	19.932	7.658	0.512
889.500	527.156	80.011	19.993	103.861	19.932	7.661	0.531
890.000	527.419	80.012	19.993	103.861	19.932	7.639	0.548
890.500	527.643	80.011	19.993	103.863	19.932	7.687	0.523
891.000	527.905	80.012	19.993	103.865	19.933	7.579	0.486
891.500	528.162	80.011	19.992	103.865	19.934	7.518	0.502
892.000	528.425	80.011	19.993	103.865	19.933	7.572	0.520
892.500	528.698	80.013	19.994	103.863	19.934	7.540	0.528
893.000	528.967	80.011	19.994	103.861	19.935	7.454	0.539
893.500	529.198	80.012	19.993	103.860	19.935	7.471	0.521
894.000	529.440	80.012	19.993	103.862	19.934	7.514	0.487
894.500	529.688	80.009	19.993	103.862	19.937	7.308	0.482
895.000	529.968	80.013	19.993	103.864	19.938	7.239	0.509
895.500	530.200	80.012	19.992	103.865	19.938	7.237	0.520
896.000	530.463	80.010	19.993	103.863	19.935	7.446	0.503
896.500	530.744	80.012	19.993	103.862	19.937	7.341	0.520
897.000	531.005	80.011	19.993	103.859	19.939	7.209	0.543
897.500	531.247	80.013	19.992	103.858	19.938	7.270	0.522
898.000	531.499	80.012	19.993	103.859	19.938	7.273	0.499
898.500	531.718	80.013	19.993	103.858	19.937	7.309	0.483
899.000	532.012	80.011	19.994	103.858	19.936	7.378	0.492
899.500	532.266	80.012	19.992	103.860	19.937	7.303	0.530
900.000	532.487	80.014	19.994	103.863	19.939	7.186	0.512
900.500	532.751	80.010	19.993	103.865	19.939	7.193	0.480
901.000	532.995	80.011	19.994	103.865	19.937	7.359	0.496
901.500	533.233	80.012	19.993	103.865	19.939	7.191	0.495
902.000	533.511	80.011	19.994	103.865	19.938	7.232	0.500
902.500	533.750	80.011	19.992	103.862	19.940	7.111	0.516
903.000	534.043	80.013	19.993	103.860	19.940	7.093	0.524
903.500	534.258	80.011	19.993	103.860	19.938	7.251	0.520
904.000	534.523	80.013	19.995	103.861	19.941	7.024	0.495
904.500	534.783	80.011	19.993	103.863	19.942	6.994	0.503
905.000	535.036	80.012	19.994	103.867	19.944	6.873	0.519
905.500	535.273	80.011	19.994	103.871	19.945	6.798	0.501
906.000	535.523	80.012	19.994	103.876	19.940	7.089	0.488
906.500	535.822	80.011	19.994	103.880	19.942	6.955	0.518
907.000	536.053	80.013	19.994	103.879	19.942	7.007	0.540
907.500	536.330	80.011	19.994	103.875	19.939	7.160	0.519
908.000	536.549	80.011	19.993	103.871	19.943	6.917	0.502
908.500	536.814	80.012	19.994	103.866	19.942	6.958	0.490
909.000	537.061	80.009	19.995	103.862	19.944	6.875	0.498
909.500	537.293	80.011	19.995	103.864	19.944	6.821	0.496
910.000	537.552	80.007	19.996	103.864	19.942	7.006	0.485
910.500	537.847	80.011	19.994	103.864	19.944	6.877	0.522
911.000	538.077	80.010	19.995	103.865	19.942	6.989	0.539
911.500	538.342	80.011	19.995	103.864	19.944	6.865	0.510
912.000	538.597	80.011	19.994	103.861	19.945	6.768	0.508
912.500	538.815	80.010	19.994	103.861	19.945	6.780	0.497
913.000	539.091	80.010	19.994	103.862	19.945	6.806	0.484
913.500	539.318	80.009	19.994	103.861	19.944	6.817	0.498
914.000	539.599	80.010	19.995	103.861	19.943	6.925	0.505
914.500	539.856	80.009	19.995	103.861	19.945	6.752	0.523
915.000	540.126	80.009	19.994	103.860	19.944	6.843	0.533
915.500	540.362	80.010	19.994	103.860	19.945	6.776	0.517
916.000	540.600	80.010	19.995	103.860	19.944	6.880	0.490
916.500	540.843	80.009	19.995	103.860	19.945	6.798	0.477
917.000	541.074	80.010	19.994	103.861	19.944	6.850	0.477
917.500	541.313	80.009	19.995	103.861	19.943	6.889	0.472
918.000	541.585	80.009	19.995	103.861	19.943	6.899	0.491
918.500	541.860	80.010	19.994	103.861	19.944	6.871	0.529
919.000	542.106	80.010	19.994	103.863	19.945	6.804	0.534
919.500	542.370	80.010	19.993	103.862	19.944	6.858	0.516
920.000	542.618	80.011	19.993	103.867	19.945	6.747	0.511
920.500	542.826	80.011	19.994	103.869	19.948	6.575	0.484
921.000	543.121	80.012	19.994	103.869	19.946	6.703	0.480
921.500	543.309	80.009	19.994	103.869	19.945	6.787	0.493
922.000	543.598	80.007	19.994	103.870	19.946	6.682	0.480
922.500	543.810	80.011	19.994	103.865	19.946	6.703	0.489
923.000	544.074	80.011	19.994	103.864	19.948	6.541	0.488
923.500	544.341	80.009	19.994	103.864	19.948	6.574	0.503
924.000	544.600	80.011	19.994	103.864	19.946	6.744	0.528
924.500	544.840	80.011	19.993	103.864	19.948	6.559	0.513
925.000	545.074	80.011	19.994	103.865	19.948	6.604	0.487
925.500	545.305	80.010	19.995	103.865	19.946	6.688	0.470
926.000	545.577	80.011	19.995	103.864	19.949	6.483	0.484
926.500	545.841	80.011	19.993	103.864	19.946	6.712	0.519
927.000	546.009	80.010	19.993	103.863	19.951	6.388	0.484
927.500	546.281	80.012	19.993	103.862	19.948	6.593	0.436
928.000	546.559	80.011	19.994	103.862	19.948	6.548	0.495
928.500	546.800	80.013	19.993	103.863	19.948	6.578	0.535
929.000	547.041	80.011	19.995	103.863	19.949	6.491	0.500
929.500	547.311	80.012	19.994	103.864	19.951	6.402	0.496
930.000	547.541	80.013	19.994	103.867	19.948	6.570	0.506
930.500	547.762	80.012	19.994	103.873	19.948	6.558	0.476
931.000	548.020	80.011	19.994	103.874	19.951	6.396	0.466
931.500	548.259	80.011	19.994	103.872	19.949	6.493	0.488
932.000	548.513	80.011	19.994	103.869	19.950	6.416	0.495
932.500	548.736	80.013	19.994	103.865	19.948	6.543	0.485
933.000	549.013	80.012	19.993	103.859	19.953	6.256	0.488
933.500	549.286	80.012	19.995	103.858	19.950	6.427	0.525
934.000	549.513	80.013	19.993	103.859	19.951	6.336	0.525
934.500	549.780	80.012	19.994	103.861	19.950	6.403	0.497
935.000	550.026	80.011	19.994	103.860	19.948	6.552	0.504
935.500	550.286	80.014	19.995	103.860	19.947	6.610	0.510
936.000	550.552	80.010	19.995	103.859	19.949	6.485	0.516
936.500	550.782	80.014	19.995	103.858	19.953	6.241	0.511
937.000	551.036	80.013	19.994	103.859	19.950	6.450	0.490
937.500	551.303	80.012	19.995	103.860	19.951	6.368	0.503
938.000	551.531	80.013	19.996	103.862	19.947	6.629	0.508
938.500	551.811	80.012	19.994	103.862	19.950	6.450	0.501
939.000	552.039	80.010	19.995	103.862	19.952	6.297	0.508
939.500	552.286	80.012	19.995	103.862	19.948	6.573	0.492
940.000	552.566	80.010	19.996	103.865	19.949	6.517	0.501
940.500	552.815	80.012	19.996	103.869	19.949	6.513	0.528
941.000	553.083	80.011	19.996	103.874	19.954	6.179	0.523
941.500	553.337	80.011	19.996	103.875	19.951	6.399	0.520
942.000	553.583	80.013	19.995	103.876	19.952	6.315	0.511
942.500	553.831	80.011	19.995	103.872	19.954	6.179	0.497
943.000	554.099	80.010	19.994	103.869	19.954	6.180	0.505
943.500	554.350	80.010	19.995	103.864	19.952	6.304	0.517
944.000	554.611	80.011	19.995	103.863	19.953	6.262	0.516
944.500	554.880	80.012	19.994	103.863	19.953	6.223	0.521
945.000	555.111	80.010	19.995	103.863	19.954	6.180	0.515
945.500	555.405	80.010	19.995	103.863	19.952	6.300	0.512
946.000	555.659	80.012	19.994	103.862	19.952	6.319	0.537
946.500	555.888	80.011	19.994	103.862	19.954	6.177	0.516
947.000	556.149	80.010	19.994	103.861	19.953	6.246	0.486
947.500	556.455	80.011	19.994	103.860	19.948	6.604	0.528
948.000	556.645	80.012	19.994	103.862	19.951	6.388	0.532
948.500	556.956	80.012	19.994	103.864	19.952	6.291	0.498
949.000	557.172	80.012	19.994	103.865	19.950	6.440	0.514
949.500	557.422	80.012	19.994	103.864	19.953	6.233	0.496
950.000	557.709	80.012	19.993	103.864	19.953	6.201	0.501
950.500	557.955	80.012	19.993	103.862	19.954	6.170	0.535
951.000	558.205	80.013	19.994	103.862	19.954	6.174	0.515
951.500	558.475	80.013	19.994	103.862	19.953	6.259	0.508
952.000	558.727	80.013	19.993	103.862	19.952	6.278	0.521
952.500	558.971	80.012	19.993	103.862	19.952	6.291	0.509
953.000	559.250	80.013	19.993	103.861	19.954	6.189	0.510
953.500	559.511	80.013	19.993	103.862	19.952	6.313	0.532
954.000	559.725	80.013	19.993	103.867	19.952	6.295	0.508
954.500	560.027	80.015	19.994	103.868	19.952	6.267	0.495
955.000	560.277	80.013	19.994	103.868	19.954	6.164	0.534
955.500	560.545	80.013	19.993	103.869	19.949	6.494	0.535
956.000	560.840	80.015	19.993	103.868	19.952	6.321	0.541
956.500	561.088	80.015	19.994	103.862	19.953	6.239	0.554
957.000	561.353	80.015	19.993	103.861	19.953	6.200	0.528
957.500	561.590	80.014	19.994	103.864	19.954	6.181	0.507
958.000	561.834	80.014	19.993	103.863	19.953	6.217	0.491
958.500	562.123	80.014	19.993	103.862	19.953	6.245	0.507
959.001	562.388	80.014	19.993	103.862	19.953	6.263	0.543
959.500	562.628	80.016	19.993	103.862	19.952	6.291	0.530
960.000	562.900	80.014	19.993	103.859	19.955	6.103	0.509
960.500	563.170	80.015	19.994	103.858	19.953	6.250	0.527
961.000	563.428	80.015	19.993	103.859	19.952	6.282	0.535
961.500	563.673	80.014	19.993	103.858	19.950	6.411	0.516
962.000	563.901	80.015	19.994	103.861	19.953	6.202	0.488
962.500	564.188	80.014	19.995	103.861	19.950	6.444	0.494
963.000	564.468	80.013	19.992	103.863	19.951	6.373	0.541
963.500	564.713	80.013	19.993	103.863	19.951	6.399	0.546
964.000	564.961	80.012	19.992	103.863	19.948	6.561	0.509
964.500	565.232	80.013	19.994	103.861	19.952	6.274	0.506
965.000	565.490	80.012	19.994	103.861	19.951	6.341	0.524
965.500	565.763	80.014	19.993	103.862	19.953	6.250	0.530
966.000	566.029	80.012	19.995	103.861	19.956	5.997	0.535
966.500	566.296	80.013	19.994	103.862	19.953	6.205	0.536
967.000	566.519	80.012	19.994	103.862	19.952	6.278	0.511
967.500	566.794	80.011	19.993	103.864	19.954	6.140	0.493
968.000	567.071	80.011	19.994	103.861	19.952	6.292	0.525
968.500	567.315	80.010	19.995	103.862	19.958	5.907	0.537
969.000	567.555	80.012	19.995	103.863	19.953	6.224	0.503
969.500	567.826	80.011	19.994	103.865	19.951	6.379	0.498
970.000	568.094	80.013	19.995	103.864	19.954	6.163	0.525
970.500	568.353	80.012	19.994	103.865	19.952	6.317	0.533
971.000	568.622	80.013	19.995	103.867	19.956	6.051	0.528
971.500	568.918	80.011	19.994	103.868	19.951	6.397	0.546
972.000	569.134	80.011	19.994	103.865	19.951	6.356	0.538
972.500	569.408	80.011	19.993	103.865	19.954	6.148	0.501
973.000	569.647	80.011	19.994	103.865	19.953	6.248	0.502
973.500	569.899	80.013	19.992	103.863	19.951	6.343	0.502
974.000	570.178	80.011	19.993	103.861	19.955	6.092	0.511
974.500	570.428	80.012	19.994	103.862	19.955	6.107	0.530
975.000	570.718	80.012	19.994	103.861	19.954	6.133	0.535
975.500	570.961	80.011	19.993	103.862	19.950	6.410	0.537
976.000	571.219	80.011	19.993	103.861	19.956	6.032	0.517
976.500	571.457	80.011	19.992	103.861	19.953	6.205	0.498
977.000	571.722	80.011	19.994	103.862	19.955	6.109	0.499
977.500	571.996	80.011	19.994	103.862	19.954	6.142	0.521
978.000	572.219	80.009	19.992	103.862	19.955	6.090	0.518
978.500	572.508	80.013	19.993	103.868	19.956	6.006	0.504
979.000	572.766	80.013	19.994	103.869	19.955	6.077	0.529
979.500	573.024	80.011	19.993	103.869	19.953	6.213	0.531
980.000	573.326	80.012	19.994	103.870	19.958	5.872	0.538
980.500	573.592	80.011	19.993	103.870	19.954	6.176	0.565
981.000	573.809	80.012	19.993	103.865	19.958	5.902	0.526
981.500	574.080	80.012	19.993	103.863	19.957	5.935	0.485
982.000	574.363	80.011	19.993	103.863	19.956	6.006	0.521
982.500	574.639	80.014	19.993	103.862	19.956	6.051	0.557
983.000	574.872	80.011	19.993	103.861	19.954	6.155	0.534
983.500	575.147	80.013	19.992	103.861	19.954	6.174	0.509
984.000	575.384	80.012	19.993	103.861	19.953	6.252	0.510
984.500	575.629	80.013	19.993	103.861	19.960	5.752	0.497
985.000	575.908	80.012	19.994	103.862	19.956	6.028	0.503
985.500	576.147	80.013	19.993	103.863	19.957	5.935	0.521
986.000	576.422	80.013	19.994	103.863	19.953	6.215	0.516
986.500	576.678	80.012	19.994	103.863	19.956	6.001	0.523
987.000	576.938	80.012	19.994	103.863	19.959	5.818	0.524
987.500	577.223	80.012	19.993	103.863	19.959	5.809	0.531
988.000	577.459	80.012	19.992	103.864	19.956	5.997	0.533
988.500	577.695	80.013	19.994	103.868	19.956	5.997	0.496
989.000	577.992	80.012	19.994	103.868	19.958	5.887	0.502
989.500	578.224	80.012	19.992	103.869	19.958	5.905	0.531
990.000	578.511	80.012	19.993	103.866	19.956	6.012	0.524
990.500	578.763	80.012	19.992	103.865	19.955	6.077	0.529
991.000	579.010	80.013	19.993	103.862	19.957	5.978	0.519
991.500	579.241	80.012	19.992	103.862	19.957	5.935	0.489
992.000	579.489	80.011	19.993	103.863	19.954	6.155	0.479
992.500	579.748	80.012	19.993	103.865	19.957	5.924	0.492
993.000	580.032	80.012	19.993	103.865	19.957	5.942	0.525
993.500	580.257	80.013	19.993	103.863	19.958	5.896	0.526
994.000	580.536	80.012	19.993	103.862	19.955	6.114	0.506
994.500	580.760	80.011	19.993	103.861	19.957	5.937	0.503
995.000	581.049	80.011	19.994	103.861	19.956	5.996	0.508
995.500	581.262	80.013	19.993	103.861	19.956	6.017	0.508
996.000	581.554	80.011	19.993	103.864	19.953	6.259	0.503
996.500	581.794	80.011	19.993	103.864	19.955	6.067	0.518
997.000	582.091	80.011	19.993	103.865	19.954	6.155	0.534
997.500	582.278	80.013	19.993	103.870	19.954	6.136	0.511
998.000	582.539	80.011	19.994	103.873	19.954	6.142	0.466
998.500	582.802	80.011	19.994	103.872	19.954	6.196	0.486
999.000	583.057	80.010	19.994	103.872	19.954	6.131	0.521
999.500	583.307	80.011	19.993	103.871	19.957	5.989	0.511
1000.000	583.568	80.010	19.994	103.866	19.955	6.127	0.508
1000.500	583.826	80.012	19.994	103.863	19.956	6.039	0.515
1001.000	584.106	80.011	19.995	103.863	19.959	5.851	0.529
1001.500	584.328	80.011	19.994	103.862	19.955	6.125	0.520
1002.000	584.621	80.010	19.995	103.862	19.955	6.071	0.509
1002.500	584.848	80.011	19.993	103.860	19.955	6.097	0.518
1003.000	585.097	80.009	19.994	103.860	19.954	6.149	0.498
1003.500	585.349	80.009	19.994	103.859	19.954	6.183	0.489
1004.000	585.623	80.011	19.994	103.859	19.952	6.270	0.513
1004.500	585.860	80.010	19.994	103.859	19.951	6.343	0.518
1005.000	586.138	80.010	19.993	103.859	19.958	5.864	0.513
1005.500	586.379	80.011	19.995	103.859	19.956	6.028	0.517
1006.000	586.640	80.011	19.994	103.859	19.957	5.931	0.510
1006.500	586.881	80.011	19.993	103.859	19.955	6.069	0.502
1007.000	587.125	80.011	19.994	103.859	19.955	6.084	0.494
1007.500	587.406	80.011	19.994	103.858	19.957	5.944	0.505
1008.000	587.654	80.011	19.995	103.858	19.957	5.942	0.527
1008.500	587.912	80.010	19.994	103.858	19.957	5.950	0.518
1009.000	588.152	80.012	19.994	103.859	19.957	5.976	0.502
1009.500	588.428	80.010	19.994	103.859	19.958	5.860	0.507
1010.000	588.669	80.011	19.993	103.859	19.952	6.276	0.517
1010.500	588.904	80.011	19.994	103.860	19.956	6.037	0.496
1011.000	589.166	80.013	19.994	103.859	19.958	5.901	0.486
1011.500	589.421	80.013	19.995	103.859	19.956	5.998	0.507
1012.000	589.694	80.011	19.994	103.860	19.960	5.749	0.523
1012.500	589.943	80.012	19.994	103.860	19.958	5.870	0.525
1013.000	590.193	80.012	19.995	103.860	19.956	6.000	0.510
1013.500	590.484	80.012	19.993	103.859	19.959	5.821	0.520
1014.000	590.710	80.013	19.994	103.859	19.961	5.670	0.529
1014.500	590.961	80.012	19.993	103.858	19.959	5.849	0.497
1015.000	591.242	80.014	19.994	103.858	19.957	5.959	0.505
1015.500	591.499	80.013	19.994	103.858	19.957	5.924	0.535
1016.000	591.733	80.013	19.994	103.859	19.959	5.814	0.514
1016.500	592.004	80.014	19.993	103.859	19.956	6.034	0.498
1017.000	592.225	80.012	19.993	103.859	19.958	5.883	0.499
1017.500	592.441	80.013	19.993	103.858	19.957	5.970	0.464
1018.000	592.756	80.013	19.993	103.858	19.956	6.011	0.484
1018.500	593.004	80.013	19.994	103.858	19.957	5.967	0.547
1019.000	593.287	80.012	19.994	103.858	19.958	5.868	0.547
1019.500	593.542	80.014	19.993	103.859	19.960	5.741	0.534
1020.000	593.769	80.013	19.993	103.858	19.960	5.741	0.510
1020.500	594.061	80.014	19.994	103.858	19.957	5.974	0.500
1021.000	594.332	80.012	19.994	103.858	19.960	5.767	0.541
1021.500	594.560	80.012	19.996	103.857	19.960	5.743	0.531
1022.000	594.837	80.013	19.996	103.857	19.960	5.745	0.502
1022.500	595.119	80.015	19.995	103.862	19.962	5.648	0.532
1023.000	595.379	80.012	19.995	103.862	19.962	5.588	0.550
1023.500	595.659	80.013	19.994	103.863	19.962	5.624	0.541
1024.000	595.879	80.012	19.995	103.863	19.963	5.562	0.520
1024.500	596.112	80.013	19.994	103.863	19.960	5.719	0.477
1025.000	596.397	80.012	19.994	103.858	19.961	5.700	0.485
1025.500	596.641	80.013	19.993	103.858	19.961	5.695	0.523
1026.000	596.909	80.013	19.995	103.859	19.958	5.890	0.520
1026.500	597.146	80.013	19.995	103.859	19.960	5.750	0.508
1027.000	597.419	80.012	19.995	103.859	19.959	5.843	0.507
1027.500	597.646	80.011	19.994	103.859	19.961	5.691	0.505
1028.000	597.934	80.012	19.994	103.859	19.963	5.575	0.507
1028.500	598.196	80.012	19.996	103.858	19.958	5.892	0.532
1029.000	598.416	80.013	19.996	103.858	19.959	5.849	0.517
1029.500	598.691	80.010	19.996	103.858	19.962	5.637	0.489
1030.000	598.958	80.011	19.996	103.859	19.961	5.698	0.519
1030.500	599.206	80.012	19.996	103.860	19.960	5.732	0.528
1031.000	599.467	80.011	19.996	103.860	19.959	5.845	0.512
1031.500	599.686	80.010	19.994	103.862	19.960	5.775	0.495
1032.000	599.958	80.011	19.994	103.862	19.960	5.724	0.486
1032.500	600.233	80.013	19.996	103.861	19.959	5.812	0.519
1033.000	600.459	80.011	19.995	103.862	19.959	5.831	0.524
1033.500	600.699	80.013	19.995	103.863	19.959	5.790	0.484
1034.000	600.970	80.014	19.996	103.862	19.959	5.816	0.488
1034.500	601.234	80.012	19.994	103.866	19.957	5.940	0.523
1035.000	601.504	80.012	19.996	103.866	19.960	5.784	0.535
1035.500	601.737	80.013	19.996	103.865	19.959	5.827	0.518
1036.000	602.004	80.013	19.996	103.864	19.962	5.603	0.501
1036.500	602.269	80.013	19.995	103.861	19.961	5.689	0.516
1037.000	602.508	80.012	19.995	103.857	19.962	5.588	0.518
1037.500	602.748	80.013	19.996	103.857	19.956	6.032	0.491
1038.000	603.017	80.013	19.995	103.857	19.957	5.937	0.494
1038.500	603.259	80.012	19.996	103.856	19.959	5.786	0.510
1039.000	603.500	80.013	19.995	103.857	19.960	5.730	0.497
1039.500	603.800	80.013	19.996	103.858	19.959	5.808	0.512
1040.000	604.005	80.013	19.996	103.858	19.960	5.776	0.523
1040.501	604.278	80.013	19.995	103.859	19.962	5.582	0.492
1041.001	604.510	80.014	19.995	103.860	19.961	5.713	0.492
1041.500	604.794	80.014	19.996	103.860	19.960	5.734	0.510
1042.000	605.043	80.014	19.994	103.860	19.961	5.663	0.524
1042.500	605.312	80.015	19.995	103.861	19.966	5.361	0.526
1043.000	605.564	80.014	19.995	103.861	19.957	5.989	0.520
1043.500	605.828	80.014	19.995	103.861	19.960	5.771	0.519
1044.000	606.049	80.015	19.995	103.861	19.963	5.558	0.500
1044.500	606.306	80.015	19.995	103.861	19.961	5.707	0.481
1045.000	606.555	80.012	19.994	103.860	19.961	5.713	0.492
1045.500	606.818	80.014	19.995	103.859	19.960	5.752	0.509
1046.001	607.074	80.013	19.994	103.858	19.966	5.363	0.516
1046.501	607.329	80.012	19.994	103.857	19.961	5.711	0.515
1047.000	607.606	80.012	19.994	103.856	19.960	5.760	0.521
1047.500	607.851	80.013	19.994	103.856	19.961	5.657	0.527
1048.000	608.066	80.013	19.995	103.856	19.959	5.853	0.491
1048.500	608.339	80.014	19.993	103.855	19.958	5.864	0.474
1049.000	608.609	80.012	19.994	103.856	19.963	5.555	0.516
1049.500	608.848	80.012	19.994	103.857	19.963	5.579	0.526
1050.000	609.114	80.014	19.993	103.855	19.960	5.717	0.507
1050.500	609.374	80.012	19.994	103.853	19.963	5.573	0.516
1051.000	609.650	80.012	19.994	103.855	19.960	5.734	0.531
1051.500	609.870	80.011	19.992	103.856	19.959	5.788	0.516
1052.000	610.155	80.011	19.993	103.856	19.960	5.728	0.500
1052.500	610.389	80.011	19.994	103.859	19.964	5.467	0.512
1053.000	610.658	80.011	19.993	103.860	19.961	5.691	0.511
1053.500	610.912	80.012	19.994	103.860	19.964	5.490	0.513
1054.000	611.162	80.010	19.994	103.859	19.962	5.590	0.513
1054.500	611.408	80.011	19.994	103.857	19.962	5.609	0.500
1055.000	611.675	80.011	19.994	103.858	19.962	5.628	0.505
1055.500	611.930	80.012	19.995	103.859	19.964	5.505	0.518
1056.000	612.169	80.010	19.994	103.860	19.961	5.699	0.508
1056.500	612.405	80.011	19.994	103.861	19.962	5.585	0.484
1057.000	612.704	80.011	19.993	103.862	19.961	5.700	0.505
1057.500	612.915	80.011	19.993	103.862	19.963	5.548	0.523
1058.000	613.225	80.010	19.993	103.863	19.961	5.715	0.515
1058.500	613.438	80.011	19.993	103.863	19.963	5.514	0.522
1059.000	613.698	80.010	19.993	103.864	19.966	5.325	0.498
1059.500	613.943	80.011	19.993	103.864	19.963	5.577	0.489
1060.000	614.204	80.011	19.994	103.864	19.962	5.633	0.506
1060.500	614.436	80.011	19.993	103.864	19.962	5.621	0.500
