Sample ID:	C:\MCC\MCC Cal\Test\Pipe_Heat_Cable_MCC_30K_min_220126_R3.txt
Sample Weight (mg):	4.82
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	510.729	80.008	19.993	103.863	20.031	6.329	0.565
851.500	511.254	80.006	19.993	103.864	20.032	6.312	0.841
852.000	511.304	80.007	19.994	103.864	20.032	6.288	0.672
852.500	511.404	80.007	19.994	103.864	20.035	6.109	0.362
853.000	511.735	80.007	19.994	103.864	20.035	6.072	0.290
853.500	512.137	80.007	19.995	103.864	20.037	5.956	0.582
854.000	512.117	80.007	19.993	103.864	20.035	6.083	0.558
854.500	512.593	80.006	19.993	103.864	20.041	5.683	0.419
855.000	512.893	80.007	19.994	103.864	20.041	5.674	0.616
855.500	513.036	80.007	19.994	103.866	20.042	5.632	0.610
856.000	513.221	80.008	19.994	103.872	20.043	5.558	0.385
856.500	513.481	80.005	19.994	103.879	20.042	5.610	0.386
857.000	513.878	80.007	19.994	103.886	20.042	5.615	0.551
857.500	513.984	80.006	19.993	103.892	20.045	5.437	0.580
858.000	514.365	80.007	19.994	103.897	20.046	5.367	0.495
858.500	514.574	80.007	19.993	103.895	20.048	5.247	0.539
859.000	514.838	80.007	19.993	103.893	20.049	5.161	0.532
859.500	515.104	80.006	19.994	103.892	20.047	5.297	0.501
860.000	515.378	80.008	19.993	103.888	20.046	5.322	0.535
860.500	515.561	80.007	19.994	103.883	20.049	5.131	0.499
861.000	515.876	80.007	19.994	103.881	20.047	5.299	0.478
861.500	516.122	80.007	19.993	103.876	20.052	4.927	0.530
862.000	516.442	80.007	19.993	103.872	20.049	5.181	0.563
862.500	516.618	80.007	19.994	103.867	20.052	4.916	0.531
863.000	516.886	80.006	19.993	103.860	20.051	5.015	0.470
863.500	517.097	80.006	19.994	103.858	20.053	4.890	0.462
864.000	517.467	80.007	19.994	103.856	20.054	4.789	0.530
864.500	517.673	80.006	19.994	103.856	20.055	4.758	0.578
865.000	517.971	80.006	19.993	103.859	20.058	4.548	0.540
865.500	518.268	80.006	19.994	103.865	20.058	4.576	0.549
866.000	518.415	80.006	19.994	103.865	20.056	4.653	0.519
866.500	518.711	80.006	19.993	103.867	20.058	4.563	0.443
867.000	518.986	80.007	19.992	103.867	20.061	4.350	0.507
867.500	519.250	80.007	19.993	103.867	20.058	4.554	0.555
868.000	519.506	80.007	19.992	103.866	20.059	4.462	0.529
868.500	519.768	80.007	19.993	103.866	20.058	4.561	0.519
869.000	520.060	80.007	19.993	103.866	20.062	4.253	0.536
869.500	520.321	80.008	19.993	103.865	20.063	4.236	0.554
870.000	520.530	80.009	19.993	103.865	20.060	4.398	0.511
870.500	520.773	80.008	19.993	103.864	20.062	4.298	0.461
871.000	521.035	80.007	19.993	103.863	20.064	4.159	0.479
871.500	521.373	80.008	19.993	103.862	20.062	4.280	0.553
872.000	521.597	80.008	19.993	103.862	20.062	4.302	0.581
872.500	521.885	80.009	19.993	103.860	20.060	4.414	0.537
873.000	522.136	80.007	19.994	103.861	20.061	4.312	0.526
873.500	522.374	80.009	19.995	103.861	20.061	4.334	0.514
874.000	522.621	80.008	19.994	103.861	20.063	4.238	0.487
874.500	522.937	80.008	19.995	103.860	20.063	4.234	0.525
875.000	523.123	80.009	19.993	103.861	20.064	4.153	0.533
875.500	523.455	80.007	19.994	103.861	20.066	4.028	0.510
876.000	523.703	80.008	19.994	103.862	20.067	3.933	0.549
876.500	523.977	80.007	19.993	103.862	20.067	3.947	0.551
877.000	524.190	80.007	19.993	103.862	20.068	3.892	0.505
877.500	524.494	80.007	19.995	103.863	20.068	3.903	0.502
878.000	524.790	80.007	19.993	103.863	20.070	3.736	0.558
878.500	525.027	80.007	19.993	103.864	20.072	3.584	0.566
879.000	525.274	80.007	19.994	103.865	20.072	3.593	0.509
879.500	525.510	80.007	19.993	103.865	20.072	3.617	0.484
880.000	525.774	80.008	19.993	103.864	20.072	3.574	0.491
880.500	526.097	80.007	19.994	103.864	20.072	3.578	0.543
881.000	526.319	80.008	19.995	103.863	20.072	3.633	0.566
881.500	526.558	80.007	19.995	103.862	20.073	3.565	0.503
882.000	526.855	80.006	19.994	103.864	20.077	3.274	0.498
882.500	527.078	80.006	19.993	103.867	20.074	3.482	0.528
883.000	527.401	80.008	19.994	103.868	20.077	3.271	0.534
883.500	527.666	80.007	19.994	103.868	20.077	3.289	0.567
884.000	527.882	80.007	19.994	103.870	20.074	3.478	0.534
884.500	528.152	80.008	19.994	103.871	20.079	3.164	0.484
885.000	528.475	80.006	19.995	103.870	20.080	3.074	0.540
885.500	528.700	80.007	19.994	103.869	20.075	3.405	0.570
886.000	528.935	80.007	19.994	103.869	20.078	3.173	0.504
886.500	529.252	80.007	19.995	103.867	20.077	3.278	0.506
887.000	529.454	80.006	19.994	103.864	20.079	3.149	0.535
887.500	529.715	80.008	19.995	103.862	20.079	3.122	0.491
888.000	530.009	80.008	19.994	103.862	20.083	2.879	0.509
888.500	530.313	80.007	19.993	103.865	20.080	3.081	0.577
889.000	530.568	80.007	19.993	103.870	20.084	2.798	0.579
889.500	530.820	80.007	19.994	103.872	20.084	2.809	0.533
890.000	531.082	80.009	19.995	103.873	20.084	2.796	0.510
890.501	531.379	80.007	19.994	103.874	20.086	2.664	0.536
891.000	531.609	80.008	19.995	103.872	20.082	2.914	0.543
891.500	531.898	80.008	19.993	103.867	20.083	2.848	0.523
892.000	532.151	80.009	19.994	103.865	20.088	2.522	0.531
892.500	532.428	80.008	19.993	103.863	20.085	2.747	0.536
893.000	532.720	80.009	19.995	103.863	20.084	2.796	0.550
893.500	532.943	80.008	19.994	103.863	20.085	2.710	0.542
894.000	533.257	80.008	19.994	103.863	20.086	2.646	0.526
894.500	533.464	80.008	19.994	103.861	20.089	2.484	0.529
895.000	533.775	80.008	19.994	103.862	20.088	2.559	0.519
895.500	534.039	80.008	19.994	103.863	20.089	2.460	0.547
896.000	534.306	80.009	19.994	103.863	20.086	2.638	0.553
896.500	534.602	80.009	19.995	103.863	20.087	2.565	0.547
897.000	534.822	80.008	19.993	103.864	20.084	2.769	0.539
897.500	535.120	80.008	19.994	103.864	20.086	2.664	0.517
898.000	535.403	80.008	19.994	103.864	20.086	2.653	0.550
898.500	535.652	80.009	19.995	103.863	20.087	2.609	0.556
899.000	535.944	80.010	19.994	103.862	20.087	2.599	0.536
899.500	536.184	80.009	19.994	103.862	20.089	2.456	0.536
900.000	536.470	80.008	19.993	103.861	20.088	2.515	0.529
900.500	536.728	80.008	19.993	103.861	20.088	2.521	0.535
901.000	537.016	80.008	19.994	103.861	20.090	2.403	0.546
901.500	537.263	80.008	19.994	103.861	20.091	2.350	0.541
902.000	537.518	80.009	19.994	103.861	20.087	2.579	0.518
902.500	537.795	80.008	19.993	103.862	20.091	2.331	0.517
903.000	538.050	80.009	19.994	103.861	20.089	2.432	0.531
903.500	538.324	80.008	19.996	103.861	20.090	2.368	0.530
904.000	538.581	80.009	19.994	103.861	20.089	2.434	0.530
904.500	538.863	80.007	19.993	103.861	20.091	2.324	0.536
905.001	539.153	80.007	19.993	103.860	20.094	2.153	0.555
905.501	539.438	80.008	19.994	103.859	20.093	2.223	0.573
906.000	539.665	80.007	19.993	103.856	20.094	2.155	0.543
906.500	539.918	80.007	19.994	103.856	20.094	2.127	0.496
907.000	540.173	80.007	19.994	103.857	20.092	2.250	0.494
907.500	540.447	80.008	19.994	103.858	20.093	2.195	0.519
908.000	540.703	80.008	19.994	103.860	20.096	2.009	0.530
908.500	540.972	80.007	19.994	103.861	20.094	2.157	0.528
909.000	541.214	80.007	19.994	103.859	20.094	2.158	0.517
909.500	541.495	80.008	19.994	103.856	20.094	2.142	0.517
910.000	541.717	80.009	19.994	103.856	20.092	2.232	0.513
910.500	542.051	80.007	19.995	103.856	20.095	2.074	0.529
911.000	542.248	80.006	19.994	103.859	20.097	1.951	0.543
911.500	542.520	80.006	19.994	103.861	20.097	1.923	0.500
912.000	542.775	80.006	19.994	103.865	20.098	1.877	0.498
912.500	543.033	80.007	19.994	103.864	20.097	1.943	0.520
913.000	543.286	80.008	19.994	103.863	20.096	1.993	0.512
913.500	543.582	80.007	19.994	103.865	20.098	1.870	0.530
914.000	543.851	80.008	19.994	103.867	20.098	1.829	0.557
914.500	544.075	80.008	19.994	103.867	20.097	1.954	0.529
915.000	544.334	80.009	19.994	103.868	20.100	1.734	0.489
915.500	544.589	80.008	19.993	103.869	20.100	1.725	0.498
916.000	544.829	80.008	19.994	103.866	20.099	1.758	0.504
916.500	545.124	80.009	19.994	103.865	20.100	1.728	0.515
917.000	545.387	80.008	19.993	103.862	20.101	1.671	0.546
917.500	545.643	80.008	19.994	103.859	20.101	1.633	0.538
918.000	545.880	80.008	19.993	103.858	20.100	1.745	0.506
918.500	546.136	80.008	19.994	103.858	20.103	1.537	0.493
919.000	546.420	80.009	19.993	103.859	20.105	1.395	0.517
919.500	546.682	80.008	19.994	103.860	20.103	1.491	0.543
920.000	546.932	80.008	19.993	103.863	20.104	1.451	0.529
920.500	547.198	80.009	19.994	103.863	20.105	1.392	0.514
921.000	547.458	80.010	19.993	103.863	20.105	1.419	0.521
921.500	547.722	80.009	19.994	103.863	20.106	1.349	0.524
922.000	547.966	80.010	19.995	103.863	20.104	1.467	0.516
922.500	548.236	80.010	19.994	103.864	20.106	1.309	0.511
923.000	548.479	80.009	19.993	103.864	20.107	1.272	0.514
923.500	548.725	80.009	19.994	103.864	20.106	1.309	0.501
924.000	549.011	80.009	19.993	103.863	20.105	1.360	0.510
924.500	549.255	80.009	19.994	103.863	20.106	1.335	0.531
925.000	549.524	80.009	19.993	103.863	20.107	1.270	0.522
925.500	549.799	80.009	19.993	103.862	20.106	1.302	0.529
926.000	550.050	80.009	19.995	103.862	20.104	1.438	0.535
926.500	550.298	80.008	19.995	103.863	20.107	1.234	0.513
927.000	550.585	80.009	19.995	103.863	20.107	1.239	0.517
927.500	550.842	80.007	19.993	103.863	20.107	1.248	0.539
928.000	551.097	80.008	19.994	103.864	20.107	1.245	0.528
928.500	551.342	80.007	19.993	103.863	20.107	1.267	0.506
929.000	551.615	80.007	19.994	103.862	20.108	1.202	0.510
929.500	551.898	80.007	19.994	103.861	20.105	1.368	0.537
930.001	552.141	80.006	19.994	103.861	20.107	1.263	0.541
930.500	552.401	80.007	19.994	103.859	20.106	1.340	0.514
931.000	552.705	80.006	19.995	103.858	20.108	1.206	0.533
931.501	552.943	80.006	19.994	103.859	20.105	1.353	0.553
932.001	553.197	80.006	19.995	103.857	20.107	1.269	0.517
932.500	553.477	80.006	19.995	103.857	20.106	1.291	0.512
933.000	553.728	80.006	19.995	103.858	20.105	1.366	0.533
933.500	553.985	80.005	19.996	103.860	20.109	1.105	0.520
934.000	554.275	80.008	19.994	103.860	20.106	1.314	0.527
934.500	554.534	80.006	19.995	103.859	20.106	1.289	0.547
935.000	554.768	80.007	19.995	103.856	20.109	1.138	0.521
935.500	555.032	80.007	19.995	103.857	20.108	1.177	0.496
936.000	555.296	80.005	19.995	103.856	20.106	1.346	0.513
936.500	555.574	80.007	19.995	103.857	20.105	1.357	0.535
937.000	555.861	80.007	19.996	103.858	20.107	1.270	0.554
937.500	556.081	80.006	19.994	103.858	20.107	1.230	0.536
938.000	556.350	80.006	19.996	103.855	20.106	1.322	0.498
938.500	556.596	80.007	19.995	103.855	20.104	1.478	0.502
939.000	556.860	80.007	19.994	103.855	20.106	1.318	0.512
939.500	557.109	80.007	19.995	103.857	20.108	1.202	0.512
940.000	557.378	80.007	19.995	103.855	20.106	1.296	0.516
940.500	557.622	80.006	19.993	103.857	20.106	1.307	0.515
941.000	557.907	80.006	19.996	103.856	20.109	1.140	0.521
941.500	558.164	80.007	19.994	103.857	20.107	1.223	0.535
942.000	558.435	80.006	19.994	103.855	20.109	1.112	0.535
942.500	558.658	80.008	19.995	103.858	20.105	1.417	0.511
943.000	558.930	80.007	19.994	103.858	20.106	1.300	0.494
943.500	559.199	80.007	19.995	103.854	20.105	1.397	0.518
944.000	559.426	80.008	19.995	103.851	20.107	1.258	0.519
944.500	559.671	80.008	19.994	103.850	20.105	1.355	0.484
945.000	559.960	80.008	19.995	103.848	20.105	1.394	0.503
945.500	560.212	80.008	19.994	103.850	20.106	1.348	0.537
946.000	560.467	80.008	19.994	103.854	20.106	1.340	0.524
946.500	560.699	80.007	19.993	103.857	20.105	1.392	0.497
947.000	560.986	80.009	19.993	103.859	20.105	1.362	0.503
947.500	561.269	80.008	19.994	103.861	20.105	1.360	0.544
948.000	561.496	80.008	19.995	103.861	20.104	1.429	0.539
948.500	561.774	80.009	19.992	103.861	20.105	1.364	0.507
949.000	562.054	80.005	19.994	103.861	20.109	1.129	0.532
949.500	562.301	80.007	19.994	103.861	20.110	1.076	0.542
950.000	562.543	80.007	19.993	103.862	20.108	1.206	0.508
950.500	562.774	80.006	19.993	103.862	20.106	1.298	0.481
951.000	563.058	80.007	19.994	103.862	20.108	1.171	0.494
951.500	563.270	80.007	19.993	103.860	20.106	1.314	0.506
952.000	563.539	80.007	19.993	103.860	20.106	1.327	0.488
952.500	563.797	80.007	19.993	103.860	20.106	1.298	0.504
953.000	564.042	80.007	19.995	103.861	20.111	0.961	0.515
953.500	564.305	80.008	19.994	103.862	20.109	1.097	0.505
954.000	564.540	80.009	19.994	103.864	20.108	1.187	0.503
954.500	564.833	80.008	19.995	103.864	20.109	1.121	0.513
955.000	565.035	80.008	19.994	103.865	20.110	1.074	0.512
955.500	565.333	80.007	19.995	103.864	20.111	1.004	0.498
956.000	565.603	80.007	19.995	103.863	20.111	0.993	0.534
956.500	565.809	80.008	19.994	103.864	20.113	0.835	0.522
957.000	566.087	80.008	19.993	103.863	20.110	1.051	0.480
957.500	566.333	80.006	19.996	103.863	20.108	1.160	0.504
958.000	566.587	80.007	19.993	103.862	20.109	1.092	0.512
958.500	566.859	80.007	19.995	103.862	20.111	1.007	0.513
959.000	567.099	80.007	19.994	103.861	20.109	1.110	0.519
959.500	567.381	80.007	19.994	103.861	20.109	1.099	0.517
960.000	567.600	80.006	19.995	103.861	20.111	1.011	0.512
960.500	567.869	80.007	19.993	103.861	20.109	1.149	0.494
961.000	568.126	80.006	19.994	103.861	20.109	1.110	0.506
961.500	568.356	80.007	19.993	103.861	20.111	0.991	0.506
962.000	568.624	80.008	19.994	103.860	20.110	1.070	0.493
962.500	568.886	80.007	19.994	103.855	20.109	1.094	0.514
963.000	569.174	80.007	19.994	103.849	20.110	1.031	0.540
963.500	569.418	80.007	19.995	103.843	20.108	1.195	0.541
964.000	569.673	80.007	19.995	103.838	20.110	1.066	0.516
964.500	569.928	80.007	19.995	103.838	20.108	1.162	0.505
965.000	570.204	80.007	19.995	103.845	20.113	0.862	0.520
965.500	570.405	80.008	19.995	103.850	20.109	1.112	0.504
966.000	570.703	80.008	19.993	103.855	20.111	0.963	0.488
966.500	570.938	80.007	19.996	103.854	20.111	0.960	0.516
967.000	571.244	80.007	19.994	103.851	20.110	1.037	0.537
967.500	571.478	80.008	19.995	103.845	20.109	1.142	0.541
968.000	571.746	80.007	19.995	103.841	20.109	1.123	0.522
968.501	571.984	80.007	19.994	103.839	20.112	0.901	0.504
969.001	572.244	80.008	19.994	103.838	20.108	1.197	0.502
969.501	572.516	80.006	19.994	103.836	20.110	1.031	0.514
970.001	572.750	80.007	19.995	103.839	20.108	1.171	0.519
970.500	573.005	80.007	19.994	103.844	20.113	0.853	0.498
971.000	573.262	80.008	19.993	103.847	20.110	1.024	0.501
971.501	573.550	80.009	19.994	103.855	20.108	1.180	0.528
972.000	573.791	80.008	19.993	103.862	20.110	1.050	0.537
972.500	574.075	80.008	19.993	103.864	20.113	0.820	0.527
973.000	574.306	80.007	19.994	103.862	20.110	1.052	0.520
973.501	574.558	80.009	19.994	103.862	20.109	1.105	0.499
974.000	574.818	80.009	19.993	103.862	20.112	0.939	0.498
974.500	575.105	80.007	19.994	103.862	20.112	0.905	0.529
975.000	575.370	80.008	19.994	103.861	20.111	0.967	0.549
975.500	575.651	80.008	19.993	103.860	20.114	0.794	0.549
976.000	575.887	80.010	19.994	103.860	20.114	0.774	0.532
976.500	576.105	80.009	19.993	103.861	20.113	0.860	0.485
977.000	576.396	80.010	19.993	103.861	20.115	0.721	0.481
977.500	576.644	80.010	19.993	103.862	20.112	0.894	0.524
978.000	576.862	80.008	19.994	103.866	20.112	0.897	0.503
978.500	577.121	80.009	19.993	103.864	20.114	0.789	0.472
979.000	577.398	80.009	19.993	103.860	20.114	0.767	0.507
979.500	577.653	80.009	19.993	103.855	20.113	0.859	0.534
980.000	577.926	80.009	19.994	103.853	20.111	1.015	0.530
980.500	578.169	80.010	19.993	103.854	20.113	0.838	0.522
981.000	578.412	80.010	19.992	103.854	20.111	0.954	0.501
981.500	578.657	80.008	19.993	103.857	20.109	1.118	0.487
982.000	578.955	80.009	19.994	103.861	20.114	0.796	0.515
982.500	579.198	80.009	19.994	103.863	20.114	0.789	0.542
983.000	579.451	80.009	19.994	103.862	20.115	0.721	0.518
983.500	579.696	80.010	19.993	103.862	20.115	0.688	0.497
984.000	579.930	80.009	19.994	103.859	20.112	0.890	0.488
984.500	580.179	80.009	19.993	103.858	20.113	0.846	0.481
985.000	580.426	80.008	19.994	103.858	20.115	0.737	0.490
985.500	580.683	80.009	19.993	103.858	20.115	0.721	0.500
986.000	580.979	80.008	19.994	103.859	20.113	0.820	0.529
986.500	581.230	80.008	19.994	103.864	20.118	0.515	0.550
987.000	581.471	80.009	19.993	103.866	20.118	0.524	0.520
987.500	581.730	80.008	19.994	103.867	20.116	0.656	0.496
988.000	582.023	80.008	19.994	103.868	20.116	0.677	0.526
988.500	582.217	80.008	19.994	103.867	20.123	0.167	0.519
989.000	582.532	80.008	19.994	103.865	20.117	0.581	0.498
989.500	582.815	80.008	19.993	103.864	20.117	0.557	0.553
990.000	583.013	80.008	19.994	103.864	20.116	0.618	0.539
990.500	583.260	80.007	19.994	103.860	20.117	0.590	0.464
991.000	583.531	80.010	19.993	103.859	20.116	0.656	0.482
991.500	583.762	80.007	19.994	103.859	20.114	0.789	0.510
992.000	583.985	80.007	19.993	103.859	20.118	0.524	0.478
992.500	584.264	80.008	19.995	103.857	20.117	0.597	0.478
993.000	584.543	80.007	19.994	103.857	20.116	0.656	0.530
993.500	584.749	80.007	19.995	103.857	20.116	0.620	0.521
994.000	585.011	80.008	19.993	103.860	20.114	0.774	0.477
994.500	585.296	80.007	19.995	103.860	20.117	0.553	0.507
995.000	585.491	80.007	19.995	103.862	20.117	0.548	0.513
995.500	585.792	80.007	19.995	103.865	20.117	0.555	0.488
996.000	586.030	80.006	19.996	103.866	20.117	0.581	0.517
996.500	586.316	80.008	19.994	103.866	20.116	0.645	0.531
997.000	586.535	80.007	19.994	103.862	20.117	0.588	0.515
997.500	586.803	80.006	19.994	103.859	20.118	0.483	0.496
998.000	587.060	80.007	19.995	103.857	20.117	0.566	0.506
998.500	587.301	80.007	19.994	103.856	20.120	0.404	0.512
999.000	587.558	80.009	19.994	103.854	20.122	0.250	0.497
999.500	587.808	80.008	19.994	103.855	20.119	0.439	0.502
1000.000	588.079	80.009	19.994	103.858	20.119	0.443	0.514
1000.500	588.314	80.009	19.993	103.859	20.116	0.632	0.514
1001.000	588.556	80.011	19.995	103.859	20.119	0.458	0.492
1001.500	588.824	80.010	19.995	103.861	20.118	0.518	0.494
1002.000	589.086	80.009	19.996	103.863	20.122	0.261	0.520
1002.500	589.333	80.011	19.993	103.861	20.120	0.344	0.519
1003.000	589.591	80.009	19.993	103.859	20.123	0.204	0.506
1003.500	589.839	80.010	19.994	103.858	20.118	0.524	0.506
1004.000	590.109	80.010	19.994	103.858	20.116	0.619	0.512
1004.500	590.312	80.010	19.994	103.858	20.119	0.445	0.496
1005.000	590.568	80.011	19.994	103.860	20.115	0.706	0.466
1005.500	590.814	80.010	19.994	103.857	20.117	0.550	0.480
1006.000	591.085	80.010	19.994	103.855	20.117	0.553	0.509
1006.500	591.332	80.009	19.994	103.851	20.118	0.506	0.518
1007.000	591.573	80.010	19.996	103.850	20.117	0.596	0.503
1007.500	591.826	80.009	19.994	103.850	20.115	0.697	0.491
1008.000	592.076	80.009	19.993	103.853	20.120	0.403	0.499
1008.500	592.339	80.010	19.995	103.855	20.114	0.754	0.509
1009.000	592.564	80.008	19.995	103.856	20.116	0.649	0.501
1009.500	592.825	80.009	19.995	103.853	20.119	0.441	0.487
1010.000	593.094	80.009	19.994	103.854	20.119	0.425	0.507
1010.500	593.290	80.009	19.995	103.854	20.119	0.467	0.497
1011.000	593.578	80.008	19.993	103.854	20.120	0.358	0.475
1011.500	593.836	80.009	19.994	103.856	20.119	0.417	0.515
1012.000	594.107	80.009	19.992	103.856	20.123	0.197	0.538
1012.500	594.329	80.007	19.993	103.853	20.120	0.395	0.511
1013.000	594.586	80.006	19.994	103.852	20.117	0.564	0.486
1013.500	594.828	80.008	19.994	103.853	20.121	0.314	0.489
1014.000	595.095	80.007	19.994	103.849	20.121	0.325	0.504
1014.500	595.354	80.007	19.993	103.851	20.124	0.105	0.517
1015.000	595.628	80.007	19.995	103.847	20.119	0.412	0.529
1015.500	595.855	80.007	19.992	103.844	20.125	0.061	0.517
1016.000	596.084	80.007	19.995	103.839	20.124	0.136	0.479
1016.500	596.353	80.007	19.995	103.841	20.124	0.105	0.477
1017.000	596.619	80.007	19.996	103.843	20.121	0.290	0.516
1017.500	596.866	80.008	19.995	103.851	20.124	0.136	0.524
1018.000	597.080	80.007	19.994	103.856	20.122	0.210	0.487
1018.500	597.356	80.006	19.994	103.862	20.123	0.154	0.475
1019.000	597.570	80.007	19.994	103.863	20.125	0.026	0.490
1019.500	597.824	80.007	19.995	103.859	20.126	-0.046	0.479
1020.000	598.067	80.007	19.994	103.855	20.126	-0.037	0.483
1020.500	598.340	80.005	19.995	103.853	20.123	0.143	0.506
1021.000	598.527	80.005	19.995	103.852	20.123	0.199	0.488
1021.500	598.839	80.006	19.995	103.850	20.126	0.006	0.480
1022.000	599.091	80.006	19.994	103.854	20.125	0.068	0.532
1022.500	599.340	80.006	19.993	103.856	20.123	0.193	0.533
1023.000	599.585	80.006	19.995	103.854	20.123	0.199	0.497
1023.500	599.838	80.006	19.994	103.850	20.125	0.039	0.496
1024.000	600.076	80.005	19.995	103.850	20.123	0.208	0.495
1024.500	600.352	80.006	19.995	103.850	20.122	0.219	0.502
1025.000	600.617	80.006	19.995	103.851	20.122	0.210	0.527
1025.500	600.835	80.005	19.995	103.854	20.124	0.125	0.512
1026.000	601.120	80.006	19.995	103.858	20.122	0.210	0.493
1026.500	601.386	80.007	19.994	103.860	20.125	0.026	0.527
1027.000	601.611	80.007	19.996	103.858	20.124	0.094	0.521
1027.500	601.846	80.006	19.997	103.855	20.123	0.149	0.475
1028.001	602.120	80.006	19.994	103.855	20.123	0.145	0.484
1028.501	602.340	80.007	19.996	103.855	20.126	-0.020	0.502
1029.000	602.622	80.006	19.996	103.854	20.125	0.018	0.498
1029.500	602.893	80.008	19.996	103.852	20.127	-0.090	0.528
1030.000	603.130	80.006	19.995	103.853	20.128	-0.129	0.531
1030.500	603.402	80.006	19.995	103.851	20.125	0.035	0.509
1031.000	603.640	80.006	19.993	103.850	20.125	0.013	0.509
1031.500	603.895	80.007	19.995	103.847	20.124	0.079	0.501
1032.000	604.161	80.007	19.994	103.847	20.123	0.156	0.507
1032.500	604.415	80.007	19.995	103.844	20.122	0.245	0.521
1033.000	604.666	80.007	19.995	103.840	20.123	0.169	0.513
1033.500	604.895	80.005	19.994	103.839	20.125	0.031	0.493
1034.000	605.160	80.007	19.995	103.843	20.124	0.090	0.487
1034.500	605.410	80.008	19.994	103.847	20.124	0.125	0.504
1035.000	605.615	80.007	19.994	103.849	20.124	0.142	0.485
1035.500	605.911	80.008	19.994	103.855	20.126	-0.024	0.478
1036.000	606.159	80.007	19.994	103.856	20.125	0.029	0.523
1036.500	606.409	80.006	19.994	103.856	20.125	0.053	0.521
1037.000	606.690	80.007	19.994	103.857	20.126	-0.051	0.514
1037.501	606.905	80.007	19.994	103.859	20.126	-0.031	0.514
1038.001	607.142	80.008	19.994	103.856	20.128	-0.167	0.474
1038.500	607.412	80.006	19.994	103.854	20.127	-0.101	0.480
1039.000	607.650	80.005	19.994	103.854	20.126	-0.046	0.507
1039.500	607.913	80.006	19.993	103.855	20.127	-0.079	0.504
1040.000	608.211	80.007	19.992	103.856	20.127	-0.077	0.531
1040.500	608.425	80.007	19.994	103.859	20.128	-0.151	0.537
1041.000	608.660	80.006	19.992	103.861	20.126	-0.044	0.481
1041.500	608.938	80.007	19.994	103.862	20.130	-0.281	0.481
1042.000	609.191	80.006	19.994	103.862	20.125	0.037	0.522
1042.501	609.474	80.007	19.995	103.862	20.124	0.110	0.533
1043.001	609.674	80.007	19.994	103.862	20.126	-0.024	0.509
1043.500	609.941	80.006	19.994	103.858	20.127	-0.083	0.475
1044.001	610.202	80.008	19.993	103.852	20.128	-0.138	0.498
1044.501	610.486	80.007	19.993	103.848	20.123	0.169	0.537
1045.000	610.712	80.007	19.995	103.844	20.124	0.107	0.527
1045.501	610.996	80.007	19.992	103.841	20.124	0.103	0.510
1046.001	611.212	80.007	19.993	103.845	20.125	0.074	0.505
1046.501	611.467	80.006	19.994	103.851	20.126	-0.033	0.486
1047.000	611.762	80.007	19.994	103.854	20.126	-0.031	0.511
1047.500	611.999	80.007	19.994	103.853	20.123	0.153	0.541
1048.001	612.302	80.006	19.993	103.852	20.126	-0.004	0.536
1048.501	612.531	80.006	19.995	103.851	20.125	0.055	0.536
1049.000	612.791	80.007	19.993	103.848	20.126	-0.033	0.511
1049.500	613.063	80.007	19.994	103.845	20.123	0.147	0.511
1050.000	613.285	80.007	19.992	103.842	20.125	0.051	0.513
1050.500	613.591	80.008	19.993	103.844	20.125	0.059	0.511
1051.000	613.865	80.007	19.994	103.844	20.124	0.083	0.554
1051.500	614.140	80.006	19.993	103.847	20.126	-0.017	0.564
1052.000	614.364	80.006	19.994	103.849	20.124	0.096	0.524
1052.500	614.639	80.008	19.993	103.850	20.126	-0.022	0.499
1053.000	614.898	80.008	19.994	103.849	20.126	-0.017	0.517
1053.500	615.166	80.006	19.993	103.848	20.125	0.040	0.530
1054.000	615.411	80.007	19.993	103.848	20.127	-0.116	0.520
1054.500	615.705	80.007	19.994	103.849	20.127	-0.116	0.526
1055.000	615.969	80.008	19.994	103.854	20.127	-0.108	0.549
1055.500	616.176	80.007	19.994	103.859	20.127	-0.086	0.514
1056.000	616.487	80.007	19.994	103.861	20.125	0.009	0.494
1056.500	616.725	80.008	19.992	103.860	20.127	-0.099	0.534
1057.000	616.979	80.009	19.994	103.861	20.126	-0.031	0.521
1057.500	617.265	80.008	19.994	103.862	20.126	-0.020	0.516
1058.001	617.501	80.008	19.994	103.862	20.129	-0.255	0.530
1058.501	617.761	80.008	19.994	103.863	20.126	-0.018	0.509
1059.001	618.003	80.008	19.994	103.861	20.125	0.068	0.499
1059.500	618.267	80.008	19.995	103.856	20.126	-0.033	0.504
1060.000	618.529	80.008	19.994	103.856	20.125	0.017	0.516
1060.500	618.793	80.007	19.992	103.854	20.129	-0.244	0.526
1061.001	619.069	80.008	19.994	103.853	20.127	-0.068	0.533
1061.501	619.312	80.008	19.995	103.855	20.128	-0.149	0.529
1062.000	619.604	80.008	19.995	103.859	20.125	0.015	0.527
