Sample ID:	C:\MCC\MCC Cal\Test\MDF_30_2.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.500	502.891	79.990	19.991	99.839	20.240	5.657	0.733
852.001	503.045	79.990	19.991	99.839	20.237	5.833	0.667
852.501	503.288	79.990	19.991	99.839	20.241	5.591	0.480
853.001	503.498	79.992	19.991	99.839	20.239	5.723	0.424
853.501	503.902	79.991	19.991	99.839	20.239	5.716	0.533
854.001	504.148	79.991	19.991	99.838	20.241	5.613	0.632
854.500	504.365	79.991	19.991	99.836	20.234	6.076	0.557
855.000	504.691	79.991	19.991	99.836	20.240	5.676	0.503
855.500	504.875	79.992	19.991	99.836	20.236	5.899	0.526
856.000	505.118	79.991	19.991	99.836	20.233	6.117	0.469
856.500	505.431	79.991	19.991	99.836	20.237	5.853	0.491
857.000	505.689	79.992	19.991	99.837	20.239	5.730	0.564
857.500	505.904	79.992	19.991	99.836	20.238	5.802	0.522
858.000	506.153	79.992	19.991	99.834	20.239	5.692	0.468
858.500	506.490	79.991	19.991	99.835	20.237	5.881	0.525
859.000	506.736	79.992	19.992	99.835	20.239	5.729	0.585
859.500	506.979	79.992	19.991	99.835	20.240	5.661	0.536
860.000	507.373	79.992	19.992	99.836	20.239	5.745	0.563
860.500	507.492	79.993	19.991	99.837	20.233	6.106	0.574
861.000	507.762	79.992	19.991	99.836	20.240	5.666	0.451
861.500	507.979	79.993	19.991	99.836	20.240	5.688	0.438
862.000	508.290	79.992	19.992	99.836	20.236	5.959	0.508
862.500	508.560	79.992	19.992	99.837	20.238	5.760	0.554
863.000	508.862	79.994	19.991	99.837	20.239	5.725	0.576
863.500	509.141	79.992	19.992	99.836	20.238	5.772	0.576
864.000	509.249	79.992	19.992	99.837	20.240	5.659	0.484
864.500	509.688	79.993	19.991	99.837	20.240	5.637	0.467
865.000	509.800	79.991	19.991	99.836	20.242	5.531	0.549
865.500	510.135	79.994	19.993	99.836	20.240	5.665	0.498
866.000	510.491	79.993	19.991	99.836	20.241	5.586	0.569
866.500	510.587	79.993	19.992	99.836	20.241	5.611	0.572
867.000	510.963	79.992	19.992	99.836	20.242	5.536	0.462
867.500	511.229	79.992	19.993	99.836	20.241	5.588	0.557
868.000	511.464	79.992	19.993	99.836	20.241	5.600	0.571
868.500	511.673	79.992	19.992	99.836	20.239	5.696	0.473
869.000	511.897	79.991	19.992	99.837	20.241	5.575	0.439
869.501	512.165	79.992	19.992	99.837	20.240	5.677	0.462
870.001	512.378	79.993	19.991	99.837	20.241	5.605	0.486
870.500	512.681	79.993	19.992	99.838	20.237	5.850	0.498
871.000	512.937	79.993	19.992	99.838	20.241	5.578	0.538
871.500	513.237	79.991	19.992	99.837	20.239	5.722	0.557
872.000	513.480	79.992	19.992	99.838	20.240	5.645	0.550
872.500	513.714	79.992	19.992	99.838	20.243	5.468	0.510
873.000	514.077	79.992	19.992	99.837	20.241	5.589	0.537
873.500	514.342	79.991	19.992	99.837	20.243	5.452	0.612
874.000	514.487	79.991	19.992	99.836	20.239	5.694	0.519
874.500	514.775	79.991	19.993	99.834	20.241	5.562	0.422
875.000	515.117	79.990	19.991	99.834	20.241	5.600	0.531
875.500	515.324	79.991	19.991	99.835	20.241	5.615	0.589
876.000	515.584	79.990	19.992	99.834	20.243	5.428	0.508
876.500	515.898	79.991	19.991	99.836	20.238	5.759	0.521
877.000	516.144	79.991	19.992	99.837	20.243	5.454	0.567
877.500	516.373	79.991	19.991	99.836	20.243	5.446	0.517
878.000	516.594	79.991	19.992	99.835	20.243	5.481	0.462
878.500	516.906	79.991	19.992	99.836	20.241	5.585	0.492
879.000	517.176	79.991	19.991	99.835	20.240	5.681	0.558
879.500	517.456	79.991	19.991	99.834	20.241	5.569	0.565
880.000	517.710	79.991	19.989	99.834	20.239	5.695	0.542
880.500	517.958	79.992	19.991	99.831	20.244	5.413	0.519
881.000	518.305	79.992	19.991	99.823	20.242	5.551	0.549
881.500	518.414	79.993	19.991	99.821	20.242	5.509	0.525
882.000	518.754	79.993	19.991	99.821	20.239	5.701	0.452
882.500	518.984	79.992	19.991	99.818	20.243	5.430	0.509
883.000	519.272	79.991	19.989	99.820	20.242	5.556	0.544
883.500	519.448	79.993	19.990	99.827	20.241	5.578	0.491
884.000	519.736	79.993	19.991	99.830	20.243	5.437	0.464
884.500	519.995	79.994	19.991	99.831	20.244	5.412	0.506
885.000	520.367	79.993	19.991	99.834	20.243	5.449	0.590
885.500	520.515	79.994	19.991	99.836	20.245	5.333	0.575
886.000	520.766	79.991	19.991	99.835	20.244	5.392	0.459
886.500	521.154	79.992	19.991	99.830	20.244	5.423	0.519
887.000	521.328	79.994	19.990	99.828	20.243	5.441	0.600
887.500	521.616	79.995	19.990	99.827	20.245	5.308	0.512
888.000	521.783	79.994	19.991	99.829	20.244	5.412	0.459
888.500	522.090	79.992	19.990	99.828	20.249	5.084	0.465
889.000	522.421	79.994	19.991	99.828	20.247	5.219	0.556
889.500	522.595	79.994	19.990	99.827	20.245	5.307	0.571
890.000	522.898	79.994	19.990	99.827	20.247	5.163	0.490
890.500	523.063	79.993	19.990	99.824	20.248	5.119	0.472
891.000	523.431	79.995	19.990	99.823	20.246	5.267	0.501
891.500	523.584	79.994	19.991	99.828	20.246	5.272	0.527
892.000	523.840	79.994	19.990	99.831	20.246	5.267	0.465
892.500	524.160	79.993	19.990	99.832	20.248	5.139	0.492
893.000	524.376	79.993	19.989	99.829	20.248	5.137	0.557
893.500	524.710	79.994	19.990	99.829	20.245	5.313	0.543
894.000	524.906	79.993	19.990	99.828	20.250	4.973	0.539
894.500	525.102	79.992	19.991	99.828	20.248	5.135	0.461
895.000	525.510	79.993	19.990	99.829	20.249	5.090	0.498
895.500	525.663	79.994	19.990	99.834	20.247	5.214	0.582
896.000	525.887	79.993	19.991	99.837	20.250	5.009	0.469
896.500	526.178	79.993	19.991	99.837	20.246	5.256	0.446
897.000	526.449	79.992	19.991	99.836	20.247	5.181	0.538
897.500	526.707	79.994	19.990	99.836	20.246	5.272	0.546
898.000	526.955	79.992	19.991	99.836	20.244	5.380	0.517
898.500	527.200	79.991	19.991	99.834	20.246	5.280	0.500
899.000	527.435	79.993	19.991	99.833	20.247	5.211	0.487
899.500	527.726	79.991	19.991	99.831	20.248	5.112	0.503
900.000	528.004	79.991	19.991	99.830	20.246	5.240	0.547
900.500	528.244	79.991	19.991	99.830	20.243	5.485	0.544
901.000	528.535	79.992	19.991	99.830	20.242	5.547	0.524
901.500	528.771	79.991	19.991	99.827	20.244	5.374	0.529
902.001	529.025	79.992	19.990	99.826	20.241	5.580	0.509
902.501	529.270	79.991	19.990	99.827	20.247	5.216	0.495
903.000	529.535	79.991	19.991	99.827	20.241	5.595	0.504
903.500	529.776	79.992	19.991	99.828	20.242	5.536	0.508
904.000	530.034	79.992	19.991	99.833	20.246	5.276	0.502
904.500	530.288	79.992	19.990	99.834	20.243	5.477	0.505
905.000	530.551	79.991	19.991	99.833	20.246	5.271	0.514
905.500	530.793	79.992	19.991	99.832	20.249	5.077	0.511
906.000	531.087	79.992	19.991	99.832	20.248	5.127	0.521
906.500	531.305	79.991	19.991	99.830	20.246	5.271	0.524
907.000	531.577	79.992	19.992	99.828	20.244	5.410	0.501
907.500	531.809	79.992	19.990	99.824	20.242	5.507	0.497
908.001	532.088	79.992	19.991	99.824	20.244	5.374	0.508
908.500	532.339	79.992	19.991	99.825	20.246	5.229	0.520
909.000	532.597	79.991	19.991	99.828	20.244	5.375	0.519
909.500	532.856	79.991	19.991	99.831	20.246	5.251	0.513
910.000	533.054	79.992	19.991	99.836	20.245	5.341	0.487
910.500	533.354	79.991	19.990	99.837	20.244	5.416	0.478
911.000	533.656	79.992	19.991	99.837	20.246	5.264	0.550
911.500	533.849	79.991	19.990	99.837	20.245	5.309	0.548
912.000	534.130	79.991	19.991	99.837	20.249	5.078	0.484
912.500	534.366	79.991	19.991	99.838	20.247	5.221	0.496
913.000	534.676	79.992	19.990	99.837	20.249	5.060	0.532
913.500	534.881	79.993	19.990	99.832	20.247	5.187	0.530
914.000	535.186	79.992	19.991	99.830	20.245	5.298	0.512
914.500	535.361	79.993	19.991	99.827	20.247	5.176	0.495
915.000	535.650	79.992	19.991	99.826	20.244	5.383	0.472
915.500	535.892	79.994	19.990	99.828	20.244	5.394	0.498
916.000	536.165	79.992	19.991	99.833	20.246	5.247	0.523
916.500	536.403	79.993	19.991	99.836	20.247	5.209	0.513
917.000	536.646	79.993	19.991	99.838	20.251	4.894	0.495
917.500	536.853	79.992	19.991	99.838	20.250	4.989	0.466
918.000	537.107	79.991	19.991	99.837	20.251	4.910	0.456
918.500	537.414	79.993	19.991	99.837	20.249	5.088	0.511
919.000	537.676	79.992	19.991	99.836	20.247	5.194	0.565
919.500	537.947	79.992	19.991	99.837	20.247	5.216	0.551
920.000	538.192	79.992	19.991	99.838	20.249	5.073	0.525
920.500	538.415	79.993	19.991	99.838	20.246	5.234	0.492
921.000	538.648	79.991	19.992	99.838	20.247	5.177	0.462
921.500	538.912	79.991	19.990	99.837	20.246	5.284	0.476
922.000	539.190	79.992	19.991	99.832	20.246	5.260	0.519
922.500	539.470	79.992	19.991	99.829	20.247	5.194	0.550
923.000	539.719	79.991	19.991	99.826	20.245	5.341	0.544
923.500	539.951	79.991	19.991	99.824	20.247	5.193	0.505
924.000	540.227	79.992	19.991	99.825	20.244	5.396	0.494
924.500	540.504	79.992	19.991	99.829	20.244	5.365	0.531
925.000	540.723	79.991	19.992	99.833	20.243	5.443	0.525
925.500	540.965	79.993	19.991	99.834	20.247	5.198	0.479
926.000	541.251	79.991	19.991	99.835	20.244	5.370	0.495
926.500	541.482	79.991	19.991	99.836	20.246	5.245	0.522
927.000	541.738	79.993	19.991	99.835	20.245	5.315	0.501
927.500	541.997	79.991	19.992	99.834	20.247	5.196	0.501
928.000	542.253	79.990	19.991	99.834	20.247	5.191	0.515
928.500	542.519	79.990	19.992	99.831	20.247	5.185	0.519
929.000	542.754	79.991	19.991	99.832	20.247	5.215	0.512
929.500	543.016	79.990	19.992	99.831	20.246	5.280	0.499
930.000	543.298	79.992	19.992	99.828	20.246	5.289	0.520
930.500	543.570	79.991	19.992	99.826	20.247	5.196	0.549
931.000	543.789	79.992	19.992	99.828	20.248	5.146	0.522
931.500	544.062	79.991	19.991	99.828	20.249	5.055	0.491
932.000	544.279	79.990	19.991	99.830	20.250	5.013	0.491
932.500	544.581	79.991	19.991	99.834	20.250	4.973	0.505
933.000	544.763	79.991	19.991	99.837	20.248	5.108	0.502
933.500	545.076	79.991	19.992	99.838	20.248	5.154	0.489
934.000	545.251	79.991	19.992	99.839	20.248	5.139	0.491
934.500	545.589	79.992	19.992	99.839	20.247	5.181	0.501
935.000	545.789	79.991	19.991	99.839	20.245	5.297	0.526
935.500	546.075	79.992	19.992	99.840	20.247	5.211	0.513
936.000	546.294	79.991	19.992	99.837	20.246	5.262	0.495
936.500	546.587	79.992	19.991	99.834	20.245	5.311	0.508
937.000	546.787	79.990	19.991	99.835	20.244	5.368	0.503
937.500	547.105	79.991	19.992	99.835	20.248	5.152	0.506
938.000	547.355	79.991	19.992	99.835	20.245	5.343	0.543
938.500	547.581	79.991	19.992	99.838	20.247	5.172	0.522
939.000	547.829	79.991	19.991	99.841	20.248	5.145	0.475
939.500	548.123	79.992	19.990	99.841	20.249	5.030	0.508
940.000	548.293	79.992	19.990	99.840	20.249	5.079	0.503
940.500	548.614	79.991	19.991	99.839	20.249	5.086	0.478
941.000	548.867	79.992	19.992	99.837	20.247	5.159	0.532
941.500	549.138	79.991	19.991	99.835	20.248	5.108	0.549
942.000	549.346	79.993	19.991	99.832	20.250	5.006	0.502
942.500	549.633	79.993	19.991	99.833	20.247	5.220	0.487
943.000	549.900	79.993	19.992	99.833	20.249	5.059	0.524
943.500	550.148	79.993	19.991	99.835	20.250	4.994	0.534
944.000	550.446	79.992	19.991	99.836	20.249	5.025	0.531
944.500	550.648	79.992	19.991	99.838	20.249	5.082	0.524
945.000	550.916	79.994	19.990	99.837	20.249	5.040	0.485
945.500	551.229	79.992	19.991	99.838	20.247	5.172	0.525
946.000	551.424	79.992	19.991	99.838	20.247	5.190	0.544
946.500	551.691	79.992	19.992	99.839	20.247	5.165	0.486
947.000	551.973	79.992	19.991	99.838	20.245	5.295	0.506
947.500	552.196	79.992	19.991	99.839	20.244	5.381	0.527
948.000	552.466	79.991	19.991	99.839	20.249	5.080	0.499
948.500	552.668	79.991	19.991	99.838	20.251	4.941	0.482
949.000	552.907	79.991	19.992	99.838	20.249	5.059	0.456
949.500	553.161	79.992	19.992	99.839	20.246	5.258	0.467
950.000	553.457	79.991	19.991	99.839	20.248	5.139	0.522
950.500	553.702	79.992	19.991	99.838	20.247	5.169	0.546
951.000	553.944	79.992	19.992	99.839	20.246	5.255	0.514
951.500	554.247	79.992	19.992	99.837	20.251	4.925	0.516
952.000	554.450	79.993	19.991	99.838	20.246	5.280	0.526
952.500	554.738	79.992	19.992	99.836	20.245	5.326	0.498
953.000	555.028	79.993	19.992	99.835	20.249	5.073	0.534
953.500	555.239	79.992	19.992	99.834	20.250	5.009	0.540
954.000	555.580	79.992	19.991	99.832	20.246	5.249	0.527
954.500	555.750	79.991	19.992	99.829	20.248	5.156	0.531
955.000	556.017	79.991	19.992	99.828	20.243	5.476	0.473
955.500	556.315	79.993	19.991	99.828	20.245	5.319	0.501
956.000	556.559	79.990	19.992	99.829	20.245	5.320	0.553
956.500	556.780	79.992	19.992	99.832	20.247	5.194	0.503
957.000	557.091	79.990	19.992	99.835	20.248	5.110	0.499
957.500	557.353	79.992	19.992	99.835	20.249	5.055	0.553
958.000	557.538	79.991	19.992	99.834	20.248	5.121	0.510
958.500	557.852	79.992	19.992	99.832	20.248	5.148	0.473
959.000	558.079	79.992	19.992	99.831	20.246	5.225	0.520
959.500	558.319	79.991	19.992	99.831	20.247	5.161	0.504
960.000	558.621	79.993	19.991	99.833	20.249	5.055	0.504
960.500	558.849	79.991	19.992	99.835	20.247	5.203	0.536
961.000	559.072	79.992	19.992	99.837	20.247	5.180	0.491
961.500	559.375	79.992	19.992	99.838	20.248	5.148	0.488
962.000	559.647	79.993	19.992	99.838	20.248	5.150	0.550
962.500	559.904	79.993	19.991	99.837	20.248	5.093	0.552
963.000	560.142	79.993	19.992	99.836	20.249	5.088	0.512
963.500	560.381	79.993	19.991	99.835	20.249	5.066	0.486
964.000	560.629	79.994	19.991	99.835	20.250	5.002	0.482
964.500	560.911	79.994	19.991	99.835	20.247	5.166	0.508
965.000	561.157	79.994	19.990	99.835	20.250	5.014	0.529
965.500	561.421	79.993	19.991	99.836	20.252	4.831	0.519
966.000	561.689	79.993	19.991	99.836	20.250	4.987	0.522
966.500	561.915	79.993	19.991	99.835	20.252	4.829	0.513
967.000	562.190	79.995	19.991	99.835	20.254	4.754	0.497
967.500	562.469	79.994	19.991	99.833	20.251	4.914	0.528
968.000	562.695	79.993	19.990	99.833	20.253	4.793	0.529
968.500	562.904	79.994	19.990	99.834	20.256	4.586	0.470
969.000	563.206	79.993	19.989	99.834	20.253	4.760	0.473
969.500	563.428	79.994	19.991	99.835	20.251	4.945	0.518
970.000	563.719	79.996	19.990	99.836	20.252	4.872	0.519
970.500	563.963	79.994	19.990	99.837	20.252	4.857	0.524
971.000	564.233	79.995	19.990	99.836	20.250	4.974	0.524
971.500	564.506	79.994	19.992	99.836	20.252	4.861	0.528
972.000	564.754	79.995	19.990	99.836	20.255	4.683	0.532
972.500	565.016	79.994	19.990	99.836	20.253	4.815	0.516
973.000	565.240	79.993	19.990	99.835	20.252	4.873	0.498
973.500	565.508	79.994	19.990	99.834	20.250	5.001	0.489
974.000	565.766	79.995	19.991	99.833	20.257	4.555	0.509
974.500	566.029	79.994	19.990	99.832	20.253	4.774	0.523
975.000	566.261	79.994	19.991	99.832	20.255	4.659	0.508
975.500	566.563	79.993	19.990	99.830	20.253	4.767	0.514
976.000	566.763	79.994	19.990	99.828	20.254	4.700	0.518
976.500	567.071	79.994	19.990	99.827	20.253	4.758	0.505
977.000	567.304	79.993	19.990	99.825	20.252	4.873	0.524
977.501	567.594	79.993	19.990	99.822	20.250	4.965	0.532
978.000	567.814	79.992	19.991	99.823	20.252	4.857	0.517
978.500	568.070	79.991	19.990	99.826	20.253	4.795	0.493
979.000	568.380	79.992	19.990	99.826	20.250	4.975	0.521
979.500	568.646	79.993	19.991	99.826	20.250	4.995	0.571
980.000	568.881	79.991	19.990	99.830	20.251	4.945	0.539
980.500	569.135	79.991	19.990	99.831	20.254	4.751	0.496
981.000	569.407	79.991	19.991	99.833	20.250	4.967	0.507
981.500	569.713	79.992	19.991	99.833	20.253	4.812	0.552
982.000	569.942	79.992	19.991	99.834	20.251	4.956	0.557
982.500	570.180	79.992	19.991	99.834	20.251	4.949	0.501
983.000	570.478	79.992	19.992	99.829	20.253	4.780	0.501
983.500	570.660	79.991	19.991	99.823	20.253	4.822	0.508
984.000	570.961	79.992	19.992	99.821	20.252	4.879	0.481
984.500	571.192	79.992	19.991	99.819	20.253	4.801	0.507
985.000	571.452	79.991	19.991	99.819	20.254	4.744	0.512
985.500	571.705	79.991	19.991	99.822	20.254	4.698	0.502
986.000	571.995	79.992	19.990	99.821	20.254	4.693	0.528
986.500	572.241	79.993	19.991	99.825	20.253	4.766	0.540
987.000	572.487	79.991	19.991	99.827	20.254	4.724	0.514
987.500	572.765	79.992	19.991	99.825	20.254	4.719	0.508
988.000	573.018	79.992	19.990	99.825	20.255	4.682	0.527
988.500	573.304	79.993	19.991	99.831	20.251	4.914	0.535
989.000	573.534	79.992	19.991	99.833	20.254	4.731	0.527
989.500	573.818	79.991	19.992	99.834	20.252	4.845	0.515
990.000	574.138	79.992	19.991	99.836	20.252	4.845	0.559
990.500	574.374	79.990	19.991	99.838	20.252	4.889	0.580
991.000	574.621	79.992	19.991	99.839	20.254	4.753	0.519
991.501	574.882	79.992	19.991	99.838	20.253	4.793	0.495
992.000	575.149	79.991	19.990	99.837	20.253	4.784	0.518
992.500	575.388	79.991	19.991	99.836	20.255	4.685	0.517
993.000	575.700	79.992	19.991	99.836	20.255	4.678	0.528
993.500	575.896	79.991	19.991	99.836	20.256	4.590	0.529
994.000	576.159	79.992	19.991	99.833	20.254	4.738	0.483
994.500	576.398	79.991	19.990	99.833	20.254	4.700	0.480
995.000	576.691	79.992	19.991	99.834	20.254	4.698	0.517
995.500	576.922	79.992	19.991	99.833	20.257	4.545	0.528
996.000	577.158	79.993	19.990	99.833	20.258	4.457	0.495
996.500	577.446	79.993	19.990	99.836	20.259	4.422	0.496
997.000	577.679	79.992	19.990	99.838	20.254	4.716	0.523
997.500	578.000	79.992	19.990	99.838	20.257	4.497	0.538
998.000	578.239	79.994	19.990	99.839	20.257	4.500	0.557
998.500	578.461	79.994	19.991	99.841	20.256	4.556	0.510
999.000	578.760	79.992	19.991	99.841	20.256	4.611	0.491
999.500	578.998	79.993	19.990	99.841	20.257	4.534	0.529
1000.000	579.222	79.993	19.990	99.840	20.258	4.478	0.499
1000.500	579.500	79.992	19.990	99.840	20.255	4.688	0.482
1001.000	579.762	79.992	19.990	99.840	20.258	4.447	0.521
1001.500	580.022	79.993	19.991	99.839	20.257	4.504	0.531
1002.000	580.268	79.993	19.990	99.838	20.259	4.387	0.514
1002.500	580.499	79.991	19.990	99.838	20.257	4.525	0.492
1003.000	580.763	79.992	19.991	99.835	20.259	4.390	0.486
1003.500	580.996	79.993	19.990	99.833	20.258	4.429	0.496
1004.000	581.291	79.992	19.990	99.830	20.257	4.507	0.512
1004.500	581.536	79.992	19.991	99.832	20.260	4.339	0.534
1005.000	581.777	79.991	19.991	99.832	20.257	4.531	0.513
1005.500	582.017	79.992	19.991	99.835	20.258	4.445	0.484
1006.000	582.297	79.991	19.992	99.836	20.260	4.308	0.501
1006.500	582.574	79.991	19.990	99.840	20.257	4.515	0.538
1007.000	582.810	79.992	19.991	99.839	20.256	4.610	0.535
1007.500	583.060	79.991	19.991	99.837	20.258	4.443	0.499
1008.000	583.314	79.992	19.990	99.836	20.257	4.511	0.495
1008.500	583.602	79.990	19.990	99.831	20.256	4.564	0.523
1009.000	583.808	79.991	19.991	99.824	20.257	4.492	0.518
1009.500	584.090	79.991	19.990	99.819	20.256	4.578	0.491
1010.000	584.302	79.990	19.991	99.816	20.256	4.602	0.491
1010.500	584.582	79.991	19.990	99.817	20.253	4.756	0.493
1011.000	584.853	79.991	19.991	99.821	20.255	4.626	0.521
1011.500	585.132	79.990	19.991	99.824	20.255	4.655	0.550
1012.000	585.327	79.991	19.991	99.825	20.257	4.553	0.512
1012.500	585.611	79.989	19.991	99.829	20.256	4.577	0.477
1013.000	585.886	79.989	19.990	99.824	20.256	4.610	0.520
1013.500	586.115	79.991	19.992	99.819	20.255	4.665	0.532
1014.000	586.394	79.990	19.991	99.821	20.255	4.674	0.506
1014.500	586.596	79.989	19.991	99.825	20.254	4.716	0.494
1015.000	586.872	79.989	19.991	99.824	20.257	4.536	0.480
1015.500	587.117	79.991	19.991	99.824	20.254	4.729	0.500
1016.000	587.375	79.990	19.992	99.829	20.255	4.626	0.513
1016.500	587.654	79.991	19.991	99.832	20.254	4.694	0.520
1017.000	587.875	79.991	19.991	99.828	20.255	4.674	0.518
1017.500	588.149	79.991	19.991	99.826	20.256	4.612	0.498
1018.000	588.398	79.990	19.991	99.826	20.255	4.623	0.509
1018.500	588.661	79.992	19.991	99.821	20.257	4.516	0.517
1019.000	588.906	79.993	19.992	99.816	20.258	4.459	0.510
1019.500	589.181	79.992	19.991	99.814	20.257	4.509	0.514
1020.000	589.475	79.992	19.992	99.813	20.254	4.708	0.545
1020.500	589.690	79.992	19.992	99.814	20.255	4.631	0.539
1021.000	589.935	79.991	19.991	99.815	20.255	4.638	0.484
1021.500	590.168	79.992	19.992	99.816	20.255	4.668	0.468
1022.000	590.432	79.992	19.992	99.817	20.257	4.509	0.488
1022.500	590.685	79.992	19.991	99.819	20.257	4.499	0.507
1023.001	590.917	79.994	19.991	99.824	20.258	4.430	0.501
1023.500	591.182	79.992	19.991	99.829	20.254	4.695	0.491
1024.000	591.460	79.994	19.991	99.827	20.258	4.479	0.520
1024.500	591.676	79.994	19.992	99.825	20.257	4.511	0.519
1025.001	591.954	79.993	19.991	99.825	20.258	4.472	0.494
1025.501	592.213	79.993	19.991	99.824	20.256	4.560	0.516
1026.000	592.434	79.995	19.991	99.822	20.258	4.476	0.509
1026.500	592.693	79.992	19.990	99.823	20.258	4.476	0.480
1027.000	592.918	79.992	19.991	99.828	20.257	4.544	0.482
1027.500	593.187	79.994	19.990	99.828	20.256	4.581	0.489
1028.000	593.463	79.994	19.992	99.826	20.256	4.604	0.520
1028.500	593.741	79.992	19.991	99.826	20.256	4.579	0.549
1029.000	593.973	79.994	19.991	99.825	20.257	4.513	0.532
1029.500	594.246	79.993	19.991	99.820	20.259	4.414	0.507
1030.000	594.491	79.993	19.991	99.816	20.260	4.324	0.511
1030.500	594.709	79.992	19.991	99.813	20.254	4.727	0.491
1031.000	594.989	79.992	19.991	99.812	20.259	4.381	0.481
1031.500	595.252	79.993	19.991	99.810	20.259	4.418	0.521
1032.001	595.484	79.993	19.991	99.810	20.255	4.677	0.519
1032.501	595.774	79.994	19.992	99.811	20.255	4.661	0.509
1033.000	595.987	79.993	19.991	99.811	20.256	4.575	0.513
1033.500	596.234	79.992	19.991	99.809	20.253	4.776	0.481
1034.000	596.482	79.993	19.991	99.810	20.252	4.824	0.477
1034.500	596.734	79.991	19.992	99.811	20.255	4.683	0.497
1035.000	596.998	79.993	19.991	99.812	20.251	4.899	0.508
1035.500	597.252	79.993	19.991	99.816	20.253	4.769	0.517
1036.000	597.494	79.991	19.991	99.820	20.255	4.667	0.507
1036.500	597.759	79.991	19.991	99.826	20.257	4.553	0.501
1037.000	598.012	79.993	19.992	99.827	20.257	4.546	0.512
1037.500	598.237	79.991	19.991	99.824	20.252	4.878	0.498
1038.000	598.515	79.991	19.991	99.824	20.252	4.871	0.491
1038.500	598.803	79.993	19.992	99.824	20.254	4.748	0.535
1039.000	599.028	79.992	19.992	99.821	20.252	4.833	0.539
1039.500	599.229	79.992	19.992	99.822	20.253	4.822	0.469
1040.000	599.526	79.993	19.992	99.826	20.254	4.703	0.462
1040.500	599.783	79.992	19.991	99.825	20.253	4.791	0.526
1041.000	600.037	79.992	19.992	99.821	20.255	4.654	0.532
1041.500	600.233	79.991	19.992	99.819	20.254	4.747	0.480
1042.000	600.506	79.992	19.991	99.821	20.254	4.720	0.460
1042.501	600.760	79.991	19.991	99.823	20.258	4.445	0.499
1043.001	601.008	79.991	19.992	99.820	20.254	4.722	0.514
1043.500	601.286	79.992	19.992	99.822	20.251	4.917	0.514
1044.001	601.555	79.993	19.992	99.825	20.253	4.798	0.537
1044.501	601.780	79.993	19.993	99.824	20.252	4.851	0.521
1045.000	602.033	79.992	19.992	99.824	20.253	4.769	0.486
1045.500	602.289	79.994	19.991	99.826	20.253	4.809	0.493
1046.001	602.501	79.993	19.991	99.827	20.254	4.725	0.489
1046.501	602.795	79.993	19.991	99.826	20.255	4.637	0.487
1047.001	603.099	79.994	19.993	99.826	20.256	4.588	0.552
1047.500	603.274	79.994	19.992	99.822	20.251	4.904	0.539
1048.001	603.545	79.992	19.992	99.822	20.256	4.577	0.462
1048.501	603.761	79.994	19.992	99.818	20.254	4.732	0.467
1049.000	604.003	79.994	19.991	99.815	20.257	4.547	0.473
1049.500	604.263	79.993	19.991	99.813	20.258	4.423	0.480
1050.001	604.518	79.993	19.991	99.815	20.255	4.650	0.508
1050.501	604.763	79.994	19.991	99.817	20.255	4.652	0.507
1051.000	605.026	79.996	19.990	99.817	20.257	4.521	0.504
1051.500	605.271	79.994	19.991	99.822	20.259	4.356	0.508
1052.000	605.519	79.994	19.991	99.825	20.257	4.537	0.500
1052.500	605.754	79.995	19.991	99.827	20.256	4.596	0.488
1053.000	605.989	79.995	19.990	99.827	20.255	4.645	0.477
1053.500	606.263	79.993	19.991	99.831	20.255	4.682	0.489
1054.000	606.494	79.995	19.990	99.833	20.255	4.630	0.507
1054.500	606.755	79.995	19.990	99.830	20.255	4.654	0.499
1055.000	607.025	79.994	19.991	99.827	20.254	4.718	0.511
1055.500	607.289	79.993	19.991	99.825	20.255	4.634	0.532
1056.000	607.537	79.993	19.991	99.823	20.255	4.634	0.523
1056.500	607.766	79.992	19.991	99.820	20.258	4.469	0.495
1057.000	608.039	79.994	19.989	99.821	20.258	4.442	0.489
1057.500	608.297	79.992	19.991	99.822	20.256	4.599	0.517
1058.000	608.530	79.992	19.991	99.824	20.258	4.473	0.511
1058.500	608.750	79.993	19.991	99.823	20.258	4.436	0.472
1059.000	609.022	79.992	19.990	99.822	20.258	4.473	0.472
1059.501	609.281	79.991	19.991	99.821	20.259	4.413	0.511
1060.001	609.502	79.990	19.990	99.820	20.264	4.036	0.506
1060.500	609.801	79.991	19.990	99.821	20.261	4.252	0.500
1061.000	610.054	79.992	19.990	99.824	20.264	4.078	0.535
1061.500	610.271	79.990	19.990	99.828	20.259	4.418	0.511
1062.000	610.560	79.991	19.991	99.833	20.261	4.242	0.488
1062.500	610.799	79.991	19.989	99.835	20.260	4.313	0.517
1063.000	611.047	79.991	19.990	99.836	20.260	4.328	0.508
