Sample ID:	C:\MCC\MCC Cal\Test\MDF_30_1.txt
Sample Weight (mg):	3.87
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.000	505.554	79.988	19.991	99.757	20.190	-0.907	0.524
850.500	505.801	79.987	19.992	99.758	20.195	-1.343	0.510
851.000	506.064	79.989	19.992	99.758	20.195	-1.330	0.500
851.500	506.321	79.986	19.992	99.759	20.193	-1.156	0.515
852.000	506.575	79.986	19.993	99.758	20.194	-1.209	0.515
852.500	506.791	79.986	19.992	99.754	20.192	-1.110	0.490
853.000	507.064	79.987	19.993	99.756	20.193	-1.121	0.479
853.500	507.311	79.985	19.991	99.758	20.195	-1.348	0.505
854.000	507.565	79.986	19.991	99.756	20.196	-1.425	0.511
854.500	507.830	79.987	19.991	99.756	20.193	-1.136	0.510
855.000	508.117	79.987	19.992	99.754	20.194	-1.216	0.535
855.500	508.319	79.987	19.992	99.753	20.194	-1.218	0.520
856.000	508.619	79.988	19.992	99.749	20.195	-1.301	0.496
856.500	508.881	79.987	19.992	99.750	20.189	-0.835	0.532
857.000	509.152	79.988	19.991	99.749	20.193	-1.178	0.547
857.500	509.398	79.987	19.992	99.747	20.191	-0.993	0.525
858.000	509.613	79.988	19.992	99.747	20.196	-1.372	0.489
858.500	509.901	79.988	19.991	99.751	20.198	-1.579	0.482
859.000	510.133	79.988	19.992	99.750	20.194	-1.207	0.511
859.500	510.392	79.988	19.991	99.751	20.195	-1.301	0.506
860.000	510.662	79.988	19.990	99.755	20.193	-1.132	0.510
860.500	510.909	79.988	19.991	99.757	20.190	-0.898	0.523
861.000	511.152	79.987	19.992	99.756	20.193	-1.125	0.503
861.500	511.385	79.990	19.992	99.756	20.190	-0.929	0.483
862.000	511.659	79.987	19.991	99.756	20.192	-1.039	0.491
862.500	511.918	79.988	19.991	99.755	20.193	-1.191	0.520
863.000	512.149	79.988	19.991	99.754	20.190	-0.938	0.512
863.500	512.422	79.988	19.991	99.751	20.191	-1.033	0.497
864.000	512.641	79.988	19.991	99.751	20.196	-1.427	0.498
864.500	512.940	79.987	19.992	99.754	20.193	-1.189	0.505
865.001	513.195	79.990	19.992	99.757	20.196	-1.392	0.536
865.500	513.443	79.989	19.991	99.758	20.197	-1.508	0.528
866.000	513.666	79.988	19.992	99.762	20.197	-1.493	0.487
866.500	513.961	79.988	19.991	99.762	20.194	-1.255	0.495
867.000	514.233	79.988	19.991	99.760	20.194	-1.226	0.543
867.500	514.484	79.990	19.991	99.758	20.192	-1.035	0.545
868.000	514.746	79.990	19.991	99.756	20.197	-1.449	0.518
868.500	515.017	79.990	19.991	99.750	20.195	-1.348	0.523
869.000	515.259	79.988	19.990	99.743	20.197	-1.438	0.523
869.500	515.531	79.990	19.991	99.741	20.197	-1.471	0.514
870.000	515.753	79.990	19.991	99.743	20.199	-1.665	0.504
870.500	516.026	79.989	19.990	99.741	20.199	-1.654	0.494
871.000	516.292	79.989	19.990	99.740	20.197	-1.511	0.517
871.500	516.541	79.989	19.990	99.743	20.192	-1.092	0.527
872.000	516.795	79.990	19.992	99.745	20.197	-1.445	0.509
872.500	517.100	79.990	19.991	99.745	20.197	-1.473	0.531
873.000	517.340	79.988	19.990	99.746	20.199	-1.618	0.552
873.500	517.562	79.990	19.991	99.750	20.197	-1.511	0.503
874.000	517.802	79.989	19.991	99.754	20.197	-1.489	0.462
874.500	518.077	79.988	19.990	99.755	20.197	-1.438	0.488
875.000	518.338	79.988	19.991	99.754	20.193	-1.185	0.525
875.500	518.577	79.988	19.990	99.754	20.195	-1.354	0.518
876.000	518.857	79.987	19.990	99.754	20.197	-1.445	0.510
876.500	519.107	79.989	19.990	99.748	20.194	-1.264	0.525
877.000	519.360	79.990	19.991	99.749	20.200	-1.726	0.517
877.500	519.642	79.987	19.992	99.749	20.196	-1.425	0.519
878.000	519.887	79.989	19.991	99.751	20.192	-1.097	0.531
878.500	520.128	79.987	19.992	99.754	20.196	-1.400	0.506
879.000	520.406	79.988	19.992	99.759	20.196	-1.427	0.502
879.500	520.675	79.989	19.990	99.758	20.194	-1.213	0.533
880.000	520.933	79.989	19.990	99.760	20.192	-1.090	0.537
880.500	521.144	79.987	19.992	99.760	20.196	-1.370	0.498
881.000	521.410	79.988	19.991	99.758	20.198	-1.537	0.472
881.500	521.685	79.988	19.991	99.760	20.197	-1.451	0.509
882.000	521.956	79.987	19.991	99.761	20.198	-1.579	0.544
882.500	522.244	79.987	19.991	99.759	20.196	-1.361	0.553
883.000	522.521	79.988	19.990	99.757	20.195	-1.339	0.562
883.500	522.720	79.987	19.991	99.756	20.200	-1.691	0.520
884.000	522.968	79.987	19.991	99.753	20.197	-1.502	0.462
884.500	523.234	79.989	19.990	99.754	20.201	-1.759	0.481
885.000	523.487	79.987	19.991	99.755	20.201	-1.803	0.516
885.500	523.736	79.987	19.991	99.757	20.204	-2.054	0.510
886.000	524.021	79.988	19.990	99.758	20.203	-1.942	0.518
886.500	524.257	79.988	19.991	99.761	20.199	-1.616	0.528
887.000	524.515	79.988	19.992	99.760	20.199	-1.605	0.508
887.500	524.768	79.988	19.991	99.759	20.199	-1.656	0.503
888.000	525.016	79.989	19.991	99.754	20.200	-1.755	0.506
888.500	525.276	79.989	19.990	99.749	20.200	-1.706	0.505
889.000	525.507	79.989	19.992	99.748	20.201	-1.792	0.499
889.500	525.792	79.990	19.991	99.747	20.200	-1.684	0.503
890.000	526.021	79.989	19.991	99.748	20.202	-1.876	0.515
890.500	526.297	79.988	19.990	99.753	20.199	-1.660	0.509
891.000	526.530	79.990	19.991	99.758	20.202	-1.916	0.507
891.500	526.803	79.989	19.991	99.758	20.197	-1.495	0.508
892.000	527.055	79.989	19.991	99.757	20.196	-1.405	0.515
892.500	527.295	79.988	19.990	99.757	20.199	-1.658	0.509
893.000	527.549	79.987	19.991	99.756	20.197	-1.515	0.493
893.500	527.860	79.989	19.991	99.755	20.198	-1.588	0.529
894.000	528.087	79.990	19.991	99.754	20.198	-1.583	0.551
894.500	528.322	79.990	19.990	99.752	20.198	-1.596	0.500
895.000	528.573	79.990	19.990	99.749	20.200	-1.715	0.474
895.500	528.875	79.989	19.991	99.746	20.196	-1.411	0.519
896.000	529.103	79.990	19.992	99.742	20.198	-1.583	0.541
896.500	529.375	79.989	19.990	99.739	20.200	-1.751	0.515
897.000	529.642	79.989	19.990	99.739	20.197	-1.486	0.520
897.500	529.877	79.990	19.991	99.741	20.200	-1.707	0.520
898.000	530.159	79.990	19.991	99.739	20.205	-2.085	0.509
898.500	530.420	79.990	19.990	99.746	20.206	-2.178	0.530
899.000	530.723	79.990	19.990	99.748	20.203	-1.947	0.553
899.501	530.948	79.989	19.991	99.748	20.203	-1.975	0.545
900.000	531.222	79.990	19.991	99.747	20.201	-1.779	0.514
900.500	531.437	79.990	19.990	99.751	20.202	-1.852	0.494
901.000	531.723	79.990	19.990	99.746	20.204	-2.024	0.495
901.500	531.958	79.990	19.991	99.747	20.202	-1.841	0.511
902.000	532.197	79.989	19.990	99.752	20.201	-1.768	0.497
902.500	532.504	79.989	19.991	99.755	20.203	-1.993	0.510
903.000	532.715	79.990	19.991	99.755	20.204	-2.034	0.532
903.500	532.986	79.989	19.991	99.757	20.202	-1.865	0.501
904.000	533.233	79.989	19.991	99.756	20.201	-1.821	0.500
904.500	533.516	79.990	19.992	99.756	20.201	-1.821	0.524
905.000	533.772	79.990	19.991	99.755	20.206	-2.213	0.534
905.500	534.009	79.989	19.991	99.754	20.202	-1.909	0.516
906.000	534.277	79.988	19.991	99.754	20.198	-1.592	0.499
906.500	534.538	79.989	19.991	99.753	20.202	-1.869	0.517
907.000	534.825	79.988	19.991	99.752	20.203	-1.929	0.538
907.500	535.058	79.988	19.991	99.752	20.207	-2.246	0.534
908.000	535.323	79.989	19.991	99.754	20.204	-2.074	0.509
908.500	535.577	79.988	19.991	99.755	20.202	-1.874	0.509
909.000	535.842	79.988	19.991	99.756	20.204	-2.048	0.519
909.500	536.071	79.988	19.993	99.756	20.202	-1.898	0.506
910.000	536.353	79.988	19.991	99.756	20.201	-1.836	0.502
910.500	536.636	79.989	19.991	99.755	20.200	-1.731	0.538
911.000	536.888	79.989	19.993	99.755	20.200	-1.687	0.550
911.500	537.124	79.989	19.991	99.755	20.205	-2.120	0.512
912.000	537.415	79.989	19.991	99.750	20.204	-2.023	0.508
912.500	537.658	79.988	19.991	99.746	20.207	-2.321	0.530
913.000	537.915	79.989	19.991	99.742	20.201	-1.803	0.517
913.500	538.212	79.989	19.991	99.743	20.201	-1.803	0.527
914.000	538.434	79.987	19.990	99.743	20.203	-1.979	0.537
914.500	538.705	79.989	19.991	99.748	20.204	-2.056	0.506
915.000	538.972	79.989	19.992	99.753	20.202	-1.898	0.515
915.500	539.220	79.990	19.991	99.758	20.205	-2.094	0.527
916.000	539.485	79.989	19.991	99.754	20.203	-1.946	0.514
916.500	539.774	79.991	19.992	99.750	20.206	-2.210	0.533
917.000	540.008	79.991	19.990	99.743	20.204	-2.008	0.538
917.500	540.283	79.991	19.991	99.739	20.210	-2.554	0.516
918.000	540.529	79.991	19.991	99.737	20.209	-2.477	0.515
918.500	540.780	79.991	19.992	99.737	20.204	-2.045	0.509
919.000	541.038	79.991	19.992	99.735	20.208	-2.340	0.503
919.500	541.302	79.991	19.991	99.738	20.204	-2.034	0.515
920.000	541.528	79.990	19.990	99.735	20.210	-2.505	0.506
920.500	541.816	79.991	19.990	99.734	20.206	-2.186	0.502
921.000	542.065	79.992	19.992	99.739	20.211	-2.563	0.526
921.500	542.327	79.992	19.991	99.744	20.209	-2.420	0.524
922.000	542.577	79.991	19.991	99.746	20.209	-2.457	0.511
922.500	542.863	79.990	19.991	99.746	20.210	-2.530	0.524
923.000	543.072	79.991	19.991	99.745	20.208	-2.373	0.516
923.500	543.322	79.993	19.991	99.741	20.205	-2.100	0.477
924.000	543.616	79.991	19.991	99.740	20.205	-2.133	0.502
924.500	543.832	79.991	19.990	99.742	20.206	-2.210	0.527
925.000	544.081	79.990	19.991	99.743	20.206	-2.226	0.487
925.500	544.327	79.990	19.990	99.742	20.206	-2.235	0.480
926.000	544.615	79.990	19.991	99.739	20.205	-2.120	0.515
926.500	544.856	79.990	19.991	99.737	20.207	-2.310	0.532
927.000	545.106	79.990	19.992	99.734	20.209	-2.442	0.510
927.500	545.368	79.989	19.991	99.736	20.208	-2.365	0.502
928.000	545.614	79.989	19.992	99.741	20.209	-2.407	0.510
928.500	545.855	79.989	19.991	99.743	20.207	-2.288	0.497
929.000	546.160	79.988	19.990	99.740	20.211	-2.596	0.516
929.500	546.417	79.987	19.992	99.737	20.206	-2.199	0.554
930.000	546.695	79.987	19.991	99.737	20.207	-2.320	0.548
930.500	546.945	79.987	19.992	99.734	20.206	-2.195	0.531
931.000	547.206	79.987	19.992	99.735	20.206	-2.204	0.519
931.500	547.462	79.988	19.992	99.737	20.212	-2.644	0.514
932.000	547.749	79.989	19.992	99.739	20.207	-2.312	0.530
932.500	547.992	79.988	19.991	99.735	20.210	-2.536	0.537
933.000	548.228	79.989	19.991	99.738	20.209	-2.424	0.505
933.500	548.521	79.987	19.991	99.739	20.212	-2.664	0.504
934.000	548.763	79.988	19.993	99.737	20.211	-2.582	0.532
934.500	549.026	79.988	19.992	99.734	20.212	-2.706	0.520
935.000	549.277	79.988	19.993	99.733	20.210	-2.516	0.509
935.500	549.543	79.989	19.993	99.728	20.213	-2.794	0.515
936.000	549.822	79.989	19.993	99.725	20.217	-3.058	0.531
936.500	550.056	79.988	19.992	99.730	20.214	-2.860	0.529
937.000	550.301	79.989	19.993	99.736	20.210	-2.545	0.496
937.500	550.581	79.988	19.992	99.740	20.210	-2.545	0.502
938.000	550.796	79.987	19.992	99.746	20.216	-2.966	0.510
938.500	551.074	79.988	19.992	99.750	20.211	-2.563	0.494
939.000	551.324	79.988	19.991	99.747	20.211	-2.578	0.511
939.500	551.575	79.988	19.992	99.740	20.212	-2.706	0.515
940.000	551.859	79.989	19.992	99.737	20.210	-2.549	0.518
940.500	552.104	79.989	19.991	99.731	20.214	-2.864	0.532
941.000	552.364	79.989	19.992	99.726	20.214	-2.867	0.517
941.501	552.621	79.989	19.992	99.726	20.211	-2.563	0.511
942.001	552.887	79.989	19.992	99.729	20.213	-2.748	0.520
942.500	553.108	79.987	19.991	99.728	20.215	-2.893	0.505
943.000	553.387	79.988	19.992	99.728	20.217	-3.065	0.494
943.500	553.643	79.989	19.991	99.730	20.213	-2.783	0.518
944.000	553.915	79.990	19.991	99.729	20.215	-2.884	0.532
944.500	554.191	79.989	19.990	99.726	20.215	-2.897	0.538
945.000	554.446	79.989	19.991	99.727	20.217	-3.082	0.539
945.500	554.715	79.988	19.992	99.727	20.211	-2.582	0.527
946.000	554.954	79.991	19.990	99.727	20.216	-2.987	0.516
946.500	555.213	79.989	19.991	99.729	20.215	-2.955	0.503
947.000	555.490	79.989	19.990	99.731	20.214	-2.831	0.518
947.500	555.744	79.989	19.991	99.733	20.217	-3.118	0.534
948.000	556.007	79.990	19.990	99.734	20.216	-2.988	0.524
948.500	556.229	79.988	19.990	99.733	20.215	-2.887	0.501
949.000	556.483	79.990	19.991	99.733	20.214	-2.836	0.480
949.500	556.740	79.991	19.991	99.731	20.213	-2.766	0.493
950.000	556.998	79.991	19.991	99.729	20.222	-3.477	0.513
950.500	557.243	79.989	19.991	99.732	20.220	-3.291	0.509
951.000	557.489	79.991	19.991	99.732	20.218	-3.137	0.497
951.500	557.740	79.988	19.990	99.733	20.218	-3.173	0.494
952.000	557.994	79.990	19.991	99.735	20.215	-2.957	0.501
952.500	558.256	79.989	19.991	99.737	20.215	-2.937	0.511
953.000	558.517	79.989	19.990	99.734	20.213	-2.772	0.519
953.500	558.782	79.990	19.991	99.734	20.215	-2.954	0.524
954.000	559.005	79.988	19.990	99.734	20.216	-2.990	0.507
954.500	559.286	79.989	19.991	99.732	20.212	-2.715	0.496
955.000	559.494	79.988	19.991	99.730	20.214	-2.875	0.497
955.500	559.780	79.988	19.990	99.730	20.214	-2.827	0.492
956.000	560.041	79.988	19.991	99.730	20.219	-3.210	0.520
956.500	560.279	79.987	19.991	99.729	20.215	-2.915	0.523
957.000	560.553	79.988	19.991	99.731	20.212	-2.708	0.505
957.500	560.786	79.987	19.990	99.735	20.219	-3.261	0.510
958.000	561.026	79.987	19.991	99.739	20.215	-2.950	0.490
958.500	561.306	79.988	19.992	99.744	20.216	-2.966	0.496
959.000	561.593	79.989	19.991	99.750	20.220	-3.351	0.543
959.500	561.833	79.989	19.990	99.749	20.218	-3.151	0.547
960.000	562.093	79.989	19.990	99.748	20.218	-3.177	0.513
960.500	562.309	79.989	19.991	99.746	20.219	-3.259	0.488
961.000	562.569	79.989	19.992	99.740	20.217	-3.047	0.476
961.500	562.818	79.989	19.992	99.735	20.220	-3.294	0.492
962.000	563.054	79.987	19.991	99.737	20.222	-3.492	0.497
962.500	563.336	79.989	19.992	99.735	20.216	-3.014	0.502
963.000	563.558	79.988	19.992	99.734	20.216	-2.970	0.511
963.500	563.845	79.989	19.990	99.734	20.215	-2.924	0.507
964.000	564.073	79.987	19.990	99.735	20.217	-3.091	0.512
964.500	564.352	79.989	19.991	99.732	20.218	-3.177	0.511
965.000	564.577	79.990	19.992	99.735	20.220	-3.331	0.506
965.500	564.785	79.988	19.992	99.735	20.219	-3.261	0.469
966.000	565.057	79.989	19.991	99.736	20.216	-3.010	0.456
966.500	565.334	79.987	19.991	99.738	20.217	-3.113	0.514
967.000	565.534	79.988	19.990	99.740	20.219	-3.274	0.514
967.500	565.832	79.988	19.991	99.738	20.218	-3.186	0.488
968.000	566.123	79.988	19.990	99.744	20.216	-3.043	0.544
968.500	566.318	79.988	19.990	99.746	20.219	-3.224	0.537
969.000	566.611	79.989	19.991	99.742	20.222	-3.448	0.486
969.500	566.825	79.989	19.992	99.742	20.216	-3.045	0.497
970.000	567.091	79.989	19.991	99.741	20.219	-3.210	0.494
970.500	567.352	79.990	19.992	99.736	20.217	-3.105	0.504
971.000	567.599	79.990	19.990	99.737	20.219	-3.248	0.518
971.500	567.855	79.990	19.991	99.743	20.220	-3.325	0.505
972.000	568.101	79.990	19.991	99.748	20.219	-3.228	0.502
972.500	568.397	79.989	19.990	99.750	20.217	-3.052	0.522
973.000	568.615	79.990	19.991	99.751	20.217	-3.063	0.528
973.500	568.883	79.990	19.990	99.751	20.220	-3.320	0.500
974.000	569.135	79.990	19.990	99.744	20.220	-3.320	0.503
974.500	569.410	79.990	19.990	99.740	20.219	-3.247	0.524
975.000	569.620	79.990	19.990	99.741	20.218	-3.175	0.506
975.500	569.856	79.991	19.991	99.742	20.219	-3.280	0.465
976.000	570.155	79.989	19.990	99.738	20.221	-3.395	0.491
976.500	570.395	79.990	19.990	99.740	20.218	-3.181	0.537
977.000	570.657	79.990	19.990	99.741	20.218	-3.144	0.521
977.500	570.886	79.990	19.990	99.739	20.219	-3.276	0.497
978.000	571.105	79.990	19.990	99.741	20.219	-3.221	0.469
978.500	571.390	79.990	19.990	99.743	20.217	-3.076	0.476
979.000	571.657	79.990	19.991	99.746	20.218	-3.175	0.528
979.500	571.870	79.991	19.990	99.750	20.216	-2.990	0.516
980.000	572.166	79.991	19.991	99.753	20.219	-3.226	0.494
980.500	572.429	79.990	19.990	99.749	20.220	-3.307	0.534
981.000	572.634	79.991	19.991	99.747	20.217	-3.069	0.513
981.500	572.926	79.990	19.990	99.745	20.218	-3.195	0.483
982.000	573.178	79.988	19.990	99.742	20.219	-3.285	0.520
982.500	573.468	79.989	19.990	99.743	20.220	-3.305	0.543
983.000	573.761	79.991	19.991	99.748	20.220	-3.316	0.563
983.500	574.010	79.990	19.991	99.753	20.223	-3.536	0.563
984.000	574.222	79.989	19.992	99.752	20.220	-3.329	0.502
984.500	574.504	79.989	19.991	99.747	20.221	-3.384	0.477
985.000	574.751	79.989	19.990	99.741	20.217	-3.054	0.512
985.500	575.028	79.991	19.990	99.735	20.223	-3.551	0.527
986.000	575.256	79.989	19.990	99.729	20.219	-3.221	0.514
986.500	575.515	79.990	19.991	99.727	20.220	-3.351	0.496
987.000	575.791	79.990	19.991	99.727	20.220	-3.324	0.511
987.500	576.037	79.990	19.991	99.729	20.222	-3.465	0.528
988.000	576.271	79.990	19.991	99.735	20.220	-3.344	0.501
988.500	576.594	79.989	19.991	99.741	20.222	-3.503	0.519
989.000	576.810	79.989	19.991	99.745	20.219	-3.210	0.548
989.500	577.048	79.989	19.992	99.748	20.220	-3.345	0.496
990.000	577.298	79.989	19.991	99.750	20.224	-3.611	0.471
990.500	577.517	79.989	19.991	99.747	20.223	-3.595	0.479
991.000	577.811	79.990	19.991	99.741	20.224	-3.628	0.491
991.500	578.096	79.989	19.991	99.740	20.222	-3.509	0.546
992.000	578.353	79.991	19.992	99.737	20.222	-3.478	0.560
992.500	578.553	79.990	19.992	99.738	20.223	-3.571	0.500
993.000	578.857	79.990	19.991	99.739	20.224	-3.613	0.481
993.500	579.129	79.990	19.991	99.739	20.219	-3.254	0.540
994.000	579.344	79.992	19.992	99.738	20.226	-3.774	0.532
994.500	579.593	79.992	19.991	99.738	20.221	-3.387	0.476
995.000	579.855	79.991	19.992	99.735	20.224	-3.662	0.487
995.500	580.100	79.992	19.992	99.734	20.222	-3.490	0.509
996.000	580.378	79.990	19.992	99.734	20.222	-3.496	0.515
996.500	580.597	79.991	19.991	99.732	20.223	-3.542	0.510
997.000	580.872	79.992	19.992	99.730	20.223	-3.597	0.496
997.500	581.175	79.991	19.992	99.728	20.226	-3.809	0.536
998.000	581.419	79.992	19.992	99.725	20.223	-3.538	0.563
998.500	581.649	79.992	19.992	99.726	20.224	-3.657	0.511
999.000	581.929	79.991	19.991	99.732	20.229	-4.044	0.492
999.500	582.142	79.990	19.991	99.739	20.226	-3.824	0.502
1000.000	582.426	79.991	19.991	99.741	20.225	-3.721	0.495
1000.500	582.688	79.990	19.992	99.745	20.225	-3.697	0.521
1001.000	582.958	79.991	19.992	99.745	20.225	-3.719	0.539
1001.500	583.195	79.990	19.992	99.739	20.225	-3.750	0.520
1002.000	583.454	79.991	19.991	99.732	20.227	-3.901	0.501
1002.500	583.707	79.992	19.991	99.730	20.227	-3.899	0.504
1003.000	583.947	79.990	19.990	99.728	20.223	-3.600	0.503
1003.500	584.219	79.991	19.991	99.731	20.226	-3.807	0.503
1004.000	584.466	79.989	19.991	99.738	20.225	-3.723	0.515
1004.500	584.739	79.990	19.992	99.744	20.230	-4.126	0.520
1005.000	584.996	79.991	19.991	99.748	20.229	-4.086	0.525
1005.501	585.223	79.990	19.992	99.750	20.225	-3.758	0.507
1006.001	585.523	79.991	19.991	99.745	20.228	-4.009	0.505
1006.500	585.736	79.990	19.991	99.738	20.228	-3.954	0.520
1007.000	586.005	79.989	19.992	99.732	20.225	-3.719	0.497
1007.500	586.277	79.988	19.991	99.732	20.230	-4.093	0.511
1008.000	586.541	79.990	19.992	99.736	20.227	-3.915	0.539
1008.500	586.753	79.989	19.991	99.740	20.227	-3.922	0.506
1009.000	587.037	79.991	19.991	99.742	20.229	-4.071	0.486
1009.500	587.265	79.990	19.992	99.742	20.225	-3.697	0.504
1010.000	587.535	79.989	19.991	99.738	20.225	-3.740	0.505
1010.500	587.795	79.989	19.991	99.737	20.226	-3.830	0.514
1011.000	588.034	79.988	19.992	99.741	20.225	-3.760	0.515
1011.500	588.308	79.988	19.992	99.740	20.224	-3.652	0.506
1012.000	588.563	79.988	19.992	99.741	20.226	-3.791	0.521
1012.500	588.809	79.989	19.991	99.743	20.227	-3.925	0.516
1013.000	589.098	79.989	19.992	99.739	20.225	-3.749	0.518
1013.500	589.347	79.987	19.992	99.735	20.225	-3.760	0.536
1014.000	589.605	79.988	19.992	99.734	20.227	-3.870	0.522
1014.500	589.839	79.988	19.992	99.733	20.226	-3.835	0.500
1015.000	590.125	79.988	19.992	99.735	20.224	-3.670	0.506
1015.500	590.356	79.987	19.992	99.733	20.227	-3.880	0.519
1016.000	590.612	79.987	19.992	99.730	20.227	-3.886	0.502
1016.500	590.897	79.989	19.992	99.730	20.224	-3.664	0.514
1017.000	591.130	79.988	19.992	99.731	20.224	-3.668	0.529
1017.500	591.379	79.988	19.992	99.734	20.228	-3.956	0.500
1018.000	591.653	79.989	19.992	99.740	20.225	-3.760	0.502
1018.500	591.918	79.987	19.992	99.745	20.226	-3.833	0.531
1019.001	592.149	79.988	19.993	99.750	20.224	-3.613	0.518
1019.500	592.406	79.987	19.992	99.748	20.229	-4.018	0.492
1020.000	592.674	79.988	19.992	99.742	20.226	-3.771	0.506
1020.501	592.923	79.988	19.992	99.736	20.226	-3.835	0.521
1021.001	593.182	79.988	19.992	99.731	20.228	-3.978	0.513
1021.500	593.434	79.988	19.992	99.727	20.229	-4.088	0.509
1022.000	593.708	79.988	19.992	99.729	20.229	-4.038	0.518
1022.500	593.944	79.987	19.992	99.730	20.230	-4.115	0.518
1023.000	594.200	79.987	19.992	99.733	20.229	-4.018	0.501
1023.500	594.464	79.988	19.992	99.735	20.228	-4.009	0.506
1024.000	594.740	79.989	19.991	99.736	20.232	-4.309	0.530
1024.501	594.960	79.988	19.991	99.736	20.228	-3.968	0.519
1025.001	595.197	79.989	19.992	99.736	20.230	-4.104	0.477
1025.500	595.466	79.989	19.992	99.740	20.225	-3.712	0.481
1026.000	595.752	79.987	19.991	99.745	20.227	-3.926	0.530
1026.500	596.006	79.990	19.992	99.749	20.229	-4.060	0.547
1027.000	596.240	79.990	19.991	99.751	20.230	-4.130	0.514
1027.500	596.493	79.990	19.992	99.750	20.227	-3.866	0.488
1028.000	596.738	79.988	19.992	99.742	20.226	-3.820	0.492
1028.500	597.002	79.989	19.991	99.735	20.227	-3.928	0.503
1029.000	597.268	79.990	19.991	99.730	20.229	-4.089	0.520
1029.500	597.499	79.989	19.991	99.727	20.227	-3.888	0.514
1030.000	597.764	79.989	19.990	99.728	20.228	-3.998	0.497
1030.500	598.016	79.989	19.991	99.728	20.226	-3.826	0.506
1031.001	598.274	79.988	19.991	99.729	20.229	-4.036	0.513
1031.501	598.542	79.989	19.991	99.730	20.230	-4.157	0.518
1032.000	598.797	79.989	19.991	99.731	20.227	-3.881	0.524
1032.500	599.028	79.988	19.991	99.730	20.232	-4.253	0.504
1033.000	599.282	79.989	19.990	99.730	20.232	-4.256	0.486
1033.500	599.554	79.989	19.991	99.731	20.231	-4.211	0.506
1034.000	599.789	79.989	19.991	99.734	20.228	-3.971	0.516
1034.500	600.059	79.989	19.991	99.737	20.230	-4.104	0.506
1035.000	600.322	79.988	19.991	99.741	20.228	-3.930	0.519
1035.500	600.582	79.989	19.991	99.743	20.229	-4.068	0.528
1036.000	600.816	79.988	19.991	99.742	20.230	-4.103	0.508
1036.500	601.071	79.988	19.990	99.740	20.227	-3.883	0.492
1037.000	601.323	79.988	19.990	99.737	20.229	-4.022	0.498
1037.501	601.630	79.988	19.991	99.737	20.228	-3.993	0.533
1038.001	601.869	79.987	19.991	99.736	20.229	-4.035	0.552
1038.500	602.124	79.987	19.990	99.741	20.227	-3.897	0.520
1039.000	602.340	79.987	19.991	99.741	20.230	-4.097	0.482
1039.500	602.585	79.987	19.991	99.742	20.231	-4.238	0.466
1040.000	602.831	79.987	19.990	99.742	20.232	-4.286	0.476
1040.500	603.102	79.988	19.990	99.741	20.230	-4.159	0.504
1041.000	603.333	79.988	19.991	99.736	20.234	-4.447	0.509
1041.500	603.609	79.988	19.990	99.737	20.230	-4.137	0.504
1042.000	603.873	79.988	19.991	99.735	20.227	-3.914	0.524
1042.500	604.111	79.988	19.991	99.732	20.231	-4.189	0.521
1043.000	604.380	79.988	19.990	99.731	20.228	-3.956	0.505
1043.500	604.595	79.989	19.991	99.731	20.231	-4.185	0.495
1044.000	604.899	79.988	19.991	99.730	20.230	-4.101	0.501
1044.500	605.133	79.988	19.991	99.731	20.232	-4.286	0.528
1045.000	605.385	79.988	19.991	99.730	20.228	-3.936	0.512
1045.500	605.660	79.988	19.992	99.730	20.229	-4.070	0.507
1046.000	605.913	79.990	19.992	99.729	20.229	-4.081	0.528
1046.500	606.184	79.988	19.991	99.727	20.228	-4.002	0.526
1047.001	606.449	79.989	19.991	99.726	20.228	-4.002	0.530
1047.501	606.653	79.988	19.992	99.726	20.230	-4.134	0.502
1048.000	606.911	79.989	19.992	99.726	20.229	-4.081	0.465
1048.500	607.192	79.989	19.991	99.726	20.229	-4.079	0.501
1049.000	607.416	79.989	19.990	99.727	20.226	-3.828	0.522
1049.500	607.680	79.990	19.991	99.727	20.228	-3.934	0.496
1050.000	607.944	79.989	19.991	99.730	20.230	-4.158	0.508
1050.501	608.174	79.990	19.991	99.732	20.228	-3.978	0.511
1051.001	608.429	79.991	19.992	99.733	20.225	-3.756	0.490
1051.500	608.719	79.990	19.991	99.733	20.228	-3.991	0.516
1052.000	608.963	79.990	19.992	99.732	20.228	-3.998	0.540
1052.501	609.183	79.990	19.992	99.729	20.226	-3.844	0.499
1053.001	609.454	79.991	19.991	99.727	20.228	-3.934	0.477
1053.500	609.729	79.990	19.991	99.725	20.228	-3.980	0.519
1054.000	609.981	79.990	19.992	99.725	20.228	-3.969	0.536
1054.500	610.263	79.990	19.991	99.726	20.229	-4.011	0.530
1055.000	610.524	79.990	19.991	99.727	20.229	-4.057	0.539
1055.500	610.734	79.991	19.992	99.729	20.224	-3.655	0.507
