Sample ID:	C:\MCC\MCC Cal\Test\MDF_30_3.txt
Sample Weight (mg):	5.97
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.500	508.390	79.994	19.992	99.862	20.304	2.970	0.509
852.001	508.668	79.995	19.991	99.863	20.300	3.141	0.546
852.500	508.909	79.994	19.992	99.864	20.299	3.211	0.540
853.000	509.193	79.996	19.992	99.865	20.306	2.865	0.522
853.500	509.420	79.995	19.992	99.866	20.306	2.861	0.519
854.000	509.671	79.996	19.992	99.868	20.305	2.887	0.495
854.500	509.946	79.995	19.992	99.870	20.308	2.724	0.502
855.000	510.172	79.995	19.992	99.867	20.303	3.005	0.513
855.500	510.468	79.995	19.992	99.866	20.304	2.935	0.511
856.000	510.701	79.996	19.991	99.866	20.300	3.144	0.525
856.500	510.940	79.995	19.992	99.866	20.301	3.132	0.501
857.000	511.233	79.995	19.991	99.867	20.298	3.268	0.502
857.500	511.496	79.995	19.992	99.869	20.302	3.065	0.544
858.000	511.767	79.995	19.992	99.872	20.308	2.720	0.545
858.500	511.944	79.994	19.992	99.873	20.306	2.866	0.491
859.000	512.224	79.995	19.991	99.871	20.305	2.883	0.453
859.500	512.422	79.995	19.992	99.868	20.302	3.039	0.467
860.000	512.697	79.995	19.991	99.868	20.306	2.828	0.475
860.500	513.010	79.995	19.992	99.866	20.304	2.941	0.530
861.000	513.219	79.995	19.991	99.865	20.306	2.847	0.555
861.500	513.496	79.994	19.992	99.863	20.309	2.685	0.504
862.000	513.793	79.995	19.991	99.865	20.309	2.672	0.530
862.500	514.058	79.995	19.992	99.865	20.306	2.868	0.568
863.000	514.314	79.994	19.991	99.865	20.308	2.768	0.542
863.500	514.591	79.993	19.992	99.864	20.305	2.924	0.527
864.000	514.827	79.993	19.992	99.863	20.303	3.009	0.523
864.500	515.123	79.994	19.992	99.861	20.304	2.941	0.522
865.000	515.363	79.996	19.992	99.861	20.307	2.777	0.534
865.500	515.620	79.995	19.991	99.859	20.308	2.736	0.516
866.000	515.873	79.994	19.992	99.855	20.301	3.088	0.504
866.500	516.137	79.993	19.992	99.857	20.305	2.911	0.514
867.000	516.410	79.994	19.992	99.857	20.302	3.049	0.527
867.500	516.654	79.994	19.992	99.853	20.305	2.881	0.527
868.000	516.952	79.993	19.992	99.848	20.305	2.906	0.530
868.500	517.216	79.994	19.992	99.846	20.306	2.826	0.552
869.000	517.490	79.994	19.992	99.844	20.306	2.828	0.550
869.500	517.673	79.993	19.993	99.847	20.304	2.959	0.497
870.000	517.966	79.994	19.993	99.851	20.304	2.977	0.466
870.500	518.198	79.994	19.993	99.858	20.307	2.804	0.500
871.000	518.482	79.992	19.993	99.864	20.307	2.821	0.521
871.500	518.767	79.995	19.993	99.868	20.304	2.942	0.543
872.000	519.000	79.995	19.993	99.867	20.306	2.845	0.544
872.500	519.205	79.993	19.992	99.865	20.308	2.742	0.478
873.000	519.514	79.993	19.993	99.860	20.308	2.767	0.476
873.500	519.729	79.992	19.993	99.859	20.308	2.742	0.519
874.000	520.009	79.994	19.995	99.858	20.309	2.675	0.509
874.500	520.292	79.993	19.993	99.858	20.304	2.964	0.529
875.000	520.551	79.994	19.993	99.860	20.309	2.715	0.553
875.500	520.817	79.993	19.992	99.864	20.308	2.764	0.533
876.000	521.100	79.994	19.991	99.862	20.307	2.811	0.537
876.500	521.337	79.994	19.993	99.858	20.306	2.829	0.535
877.000	521.585	79.993	19.993	99.858	20.307	2.809	0.503
877.500	521.856	79.994	19.991	99.858	20.307	2.794	0.502
878.000	522.142	79.993	19.992	99.860	20.306	2.832	0.538
878.500	522.342	79.993	19.992	99.859	20.307	2.808	0.521
879.000	522.611	79.994	19.992	99.859	20.305	2.898	0.477
879.500	522.849	79.995	19.992	99.857	20.307	2.814	0.488
880.000	523.123	79.995	19.992	99.858	20.307	2.791	0.510
880.500	523.376	79.994	19.993	99.858	20.305	2.892	0.520
881.000	523.685	79.995	19.992	99.862	20.306	2.844	0.545
881.500	523.906	79.995	19.992	99.866	20.305	2.886	0.546
882.000	524.135	79.996	19.992	99.870	20.307	2.791	0.490
882.500	524.417	79.996	19.992	99.868	20.304	2.958	0.480
883.000	524.696	79.997	19.992	99.864	20.307	2.801	0.536
883.500	524.938	79.996	19.992	99.864	20.311	2.583	0.541
884.000	525.203	79.996	19.992	99.866	20.311	2.586	0.514
884.500	525.467	79.997	19.992	99.863	20.308	2.729	0.518
885.000	525.735	79.996	19.991	99.861	20.310	2.648	0.530
885.500	526.016	79.998	19.991	99.866	20.311	2.568	0.540
886.000	526.251	79.997	19.991	99.866	20.312	2.549	0.533
886.500	526.515	79.997	19.991	99.863	20.308	2.722	0.508
887.000	526.771	79.996	19.991	99.863	20.310	2.644	0.510
887.500	527.057	79.997	19.992	99.863	20.309	2.699	0.531
888.000	527.304	79.995	19.992	99.863	20.307	2.772	0.537
888.500	527.542	79.996	19.991	99.863	20.310	2.660	0.509
889.000	527.806	79.997	19.992	99.866	20.310	2.642	0.493
889.500	528.087	79.997	19.991	99.869	20.311	2.590	0.523
890.000	528.336	79.996	19.991	99.873	20.307	2.803	0.538
890.500	528.548	79.996	19.992	99.873	20.311	2.575	0.496
891.000	528.832	79.996	19.991	99.873	20.308	2.765	0.478
891.500	529.087	79.995	19.991	99.868	20.306	2.851	0.517
892.000	529.334	79.995	19.991	99.862	20.312	2.516	0.521
892.500	529.586	79.995	19.991	99.857	20.311	2.591	0.501
893.000	529.835	79.997	19.991	99.854	20.312	2.519	0.500
893.500	530.145	79.995	19.991	99.853	20.313	2.506	0.530
894.000	530.345	79.994	19.991	99.854	20.316	2.345	0.535
894.500	530.594	79.994	19.991	99.857	20.311	2.568	0.480
895.000	530.834	79.997	19.991	99.862	20.311	2.565	0.469
895.500	531.122	79.996	19.991	99.861	20.315	2.369	0.509
896.000	531.376	79.995	19.991	99.862	20.316	2.346	0.535
896.500	531.653	79.994	19.991	99.866	20.313	2.494	0.536
897.000	531.901	79.995	19.991	99.867	20.310	2.642	0.528
897.500	532.192	79.996	19.992	99.864	20.311	2.611	0.532
898.000	532.451	79.995	19.991	99.863	20.316	2.334	0.544
898.500	532.705	79.994	19.992	99.857	20.316	2.351	0.531
899.000	532.932	79.995	19.991	99.853	20.312	2.533	0.497
899.500	533.178	79.997	19.991	99.848	20.317	2.279	0.477
900.000	533.430	79.995	19.991	99.847	20.316	2.309	0.486
900.500	533.709	79.995	19.991	99.848	20.316	2.329	0.515
901.000	533.971	79.996	19.991	99.849	20.317	2.287	0.536
901.500	534.239	79.995	19.991	99.849	20.316	2.323	0.535
902.000	534.482	79.995	19.992	99.852	20.315	2.390	0.520
902.500	534.715	79.995	19.991	99.855	20.317	2.277	0.494
903.000	535.002	79.994	19.992	99.855	20.314	2.417	0.499
903.500	535.274	79.994	19.991	99.857	20.316	2.327	0.540
904.000	535.533	79.993	19.990	99.859	20.314	2.430	0.545
904.500	535.746	79.996	19.991	99.855	20.317	2.287	0.501
905.000	536.013	79.996	19.991	99.853	20.317	2.283	0.476
905.500	536.245	79.996	19.992	99.851	20.316	2.313	0.490
906.000	536.522	79.996	19.992	99.852	20.318	2.225	0.504
906.500	536.825	79.996	19.991	99.855	20.314	2.422	0.544
907.000	537.047	79.995	19.991	99.862	20.317	2.292	0.552
907.500	537.306	79.996	19.991	99.866	20.317	2.289	0.503
908.000	537.564	79.997	19.990	99.869	20.317	2.270	0.499
908.501	537.830	79.997	19.991	99.866	20.319	2.189	0.520
909.001	538.071	79.997	19.991	99.864	20.315	2.356	0.515
909.500	538.349	79.996	19.991	99.858	20.314	2.413	0.513
910.000	538.595	79.997	19.990	99.851	20.318	2.215	0.521
910.500	538.839	79.997	19.990	99.847	20.314	2.406	0.506
911.000	539.100	79.998	19.991	99.845	20.315	2.355	0.498
911.500	539.370	79.997	19.991	99.842	20.314	2.450	0.518
912.000	539.659	79.998	19.991	99.841	20.318	2.196	0.545
912.500	539.887	79.997	19.991	99.841	20.315	2.385	0.538
913.000	540.166	79.998	19.991	99.841	20.316	2.329	0.512
913.500	540.370	79.997	19.991	99.840	20.318	2.243	0.495
914.000	540.628	79.997	19.990	99.840	20.316	2.343	0.472
914.500	540.937	79.997	19.990	99.839	20.317	2.295	0.514
915.000	541.152	79.999	19.991	99.840	20.317	2.255	0.546
915.500	541.391	79.998	19.991	99.840	20.317	2.289	0.489
916.000	541.660	80.000	19.991	99.841	20.317	2.296	0.481
916.500	541.948	79.997	19.991	99.845	20.315	2.398	0.532
917.001	542.158	79.996	19.991	99.846	20.317	2.278	0.527
917.501	542.428	79.996	19.991	99.846	20.315	2.376	0.489
918.000	542.691	79.996	19.991	99.849	20.321	2.089	0.507
918.500	542.913	79.995	19.991	99.851	20.319	2.146	0.509
919.000	543.193	79.996	19.990	99.851	20.317	2.273	0.494
919.500	543.425	79.995	19.991	99.856	20.320	2.138	0.507
920.000	543.685	79.995	19.991	99.857	20.317	2.255	0.501
920.500	543.907	79.995	19.991	99.858	20.317	2.250	0.487
921.000	544.164	79.994	19.991	99.859	20.317	2.272	0.481
921.500	544.435	79.995	19.991	99.859	20.316	2.305	0.504
922.000	544.667	79.994	19.991	99.853	20.318	2.240	0.515
922.500	544.937	79.996	19.991	99.851	20.320	2.123	0.502
923.000	545.175	79.996	19.991	99.851	20.315	2.379	0.505
923.500	545.406	79.994	19.991	99.851	20.316	2.312	0.489
924.000	545.665	79.995	19.991	99.852	20.313	2.505	0.480
924.500	545.935	79.995	19.991	99.858	20.317	2.248	0.510
925.000	546.157	79.995	19.991	99.859	20.316	2.330	0.510
925.500	546.447	79.995	19.991	99.857	20.318	2.229	0.502
926.000	546.694	79.995	19.991	99.854	20.317	2.262	0.524
926.500	546.940	79.993	19.992	99.856	20.317	2.283	0.515
927.000	547.214	79.995	19.991	99.855	20.318	2.228	0.506
927.500	547.455	79.994	19.991	99.854	20.318	2.196	0.518
928.000	547.724	79.995	19.992	99.854	20.319	2.191	0.513
928.500	547.955	79.994	19.991	99.859	20.317	2.283	0.505
929.000	548.231	79.994	19.991	99.857	20.317	2.251	0.503
929.500	548.482	79.993	19.991	99.853	20.318	2.205	0.517
930.000	548.679	79.993	19.991	99.852	20.317	2.290	0.488
930.500	548.962	79.994	19.992	99.851	20.315	2.366	0.465
931.000	549.210	79.995	19.992	99.845	20.317	2.295	0.506
931.500	549.461	79.995	19.992	99.840	20.317	2.270	0.515
932.000	549.714	79.993	19.993	99.845	20.318	2.225	0.502
932.500	549.979	79.994	19.992	99.848	20.317	2.255	0.511
933.000	550.247	79.994	19.992	99.850	20.319	2.150	0.525
933.500	550.483	79.994	19.992	99.855	20.314	2.412	0.518
934.000	550.739	79.994	19.992	99.861	20.316	2.335	0.498
934.500	551.014	79.993	19.992	99.860	20.318	2.232	0.512
935.000	551.239	79.994	19.991	99.856	20.318	2.210	0.515
935.500	551.483	79.994	19.992	99.854	20.316	2.315	0.485
936.000	551.720	79.995	19.992	99.849	20.319	2.143	0.475
936.500	552.003	79.994	19.993	99.847	20.318	2.226	0.500
937.000	552.249	79.995	19.992	99.845	20.317	2.258	0.524
937.500	552.477	79.993	19.992	99.849	20.321	2.052	0.502
938.000	552.724	79.995	19.992	99.853	20.318	2.242	0.474
938.500	552.970	79.995	19.992	99.859	20.321	2.088	0.484
939.000	553.220	79.996	19.991	99.862	20.320	2.142	0.495
939.500	553.502	79.995	19.992	99.861	20.324	1.915	0.514
940.000	553.767	79.995	19.992	99.856	20.322	2.015	0.540
940.500	554.042	79.995	19.992	99.853	20.322	2.005	0.544
941.000	554.263	79.994	19.992	99.847	20.320	2.122	0.518
941.500	554.540	79.994	19.992	99.845	20.320	2.141	0.497
942.000	554.806	79.995	19.992	99.845	20.321	2.045	0.521
942.500	555.075	79.995	19.992	99.846	20.321	2.075	0.539
943.000	555.291	79.995	19.992	99.846	20.323	1.958	0.510
943.500	555.560	79.993	19.991	99.851	20.320	2.096	0.485
944.000	555.785	79.995	19.991	99.852	20.322	2.035	0.489
944.500	556.059	79.993	19.992	99.853	20.321	2.085	0.496
945.000	556.332	79.994	19.992	99.856	20.324	1.899	0.523
945.500	556.604	79.994	19.992	99.855	20.319	2.148	0.546
946.000	556.821	79.995	19.992	99.850	20.320	2.125	0.517
946.500	557.035	79.994	19.991	99.848	20.324	1.886	0.460
947.000	557.302	79.993	19.991	99.849	20.324	1.929	0.456
947.500	557.544	79.993	19.991	99.848	20.323	1.976	0.495
948.000	557.877	79.993	19.991	99.850	20.327	1.772	0.542
948.500	558.103	79.994	19.992	99.852	20.323	1.940	0.567
949.000	558.309	79.993	19.992	99.853	20.324	1.883	0.495
949.500	558.578	79.993	19.991	99.854	20.325	1.873	0.454
950.000	558.828	79.994	19.991	99.859	20.324	1.924	0.497
950.500	559.075	79.993	19.991	99.863	20.324	1.933	0.508
951.000	559.325	79.993	19.991	99.869	20.322	2.002	0.497
951.500	559.590	79.993	19.991	99.867	20.323	1.967	0.506
952.000	559.818	79.994	19.992	99.866	20.327	1.734	0.504
952.500	560.102	79.994	19.992	99.866	20.325	1.872	0.502
953.000	560.330	79.992	19.992	99.866	20.324	1.892	0.512
953.500	560.634	79.992	19.992	99.862	20.327	1.763	0.522
954.000	560.887	79.993	19.992	99.862	20.326	1.789	0.545
954.500	561.169	79.993	19.992	99.862	20.323	1.979	0.546
955.000	561.397	79.994	19.992	99.863	20.323	1.935	0.523
955.500	561.635	79.994	19.992	99.863	20.325	1.838	0.489
956.000	561.901	79.993	19.991	99.864	20.325	1.868	0.485
956.500	562.161	79.991	19.993	99.863	20.326	1.812	0.514
957.000	562.393	79.993	19.991	99.861	20.325	1.862	0.509
957.500	562.645	79.992	19.992	99.860	20.326	1.808	0.488
958.000	562.900	79.993	19.992	99.855	20.324	1.889	0.496
958.500	563.166	79.992	19.992	99.851	20.324	1.893	0.514
959.000	563.423	79.991	19.992	99.849	20.324	1.927	0.522
959.500	563.603	79.993	19.992	99.846	20.326	1.789	0.480
960.000	563.904	79.993	19.992	99.839	20.325	1.857	0.459
960.500	564.135	79.993	19.992	99.837	20.324	1.916	0.507
961.000	564.428	79.994	19.993	99.836	20.324	1.886	0.528
961.500	564.676	79.993	19.992	99.836	20.327	1.767	0.532
962.000	564.920	79.993	19.993	99.836	20.330	1.592	0.516
962.500	565.187	79.994	19.992	99.836	20.329	1.672	0.501
963.000	565.419	79.994	19.992	99.837	20.325	1.869	0.506
963.500	565.678	79.995	19.993	99.839	20.327	1.730	0.495
964.000	565.929	79.995	19.992	99.845	20.321	2.070	0.501
964.500	566.184	79.995	19.992	99.844	20.327	1.760	0.508
965.000	566.427	79.995	19.992	99.844	20.326	1.802	0.502
965.500	566.682	79.995	19.992	99.845	20.325	1.857	0.498
966.000	566.962	79.994	19.992	99.850	20.328	1.673	0.517
966.500	567.154	79.996	19.992	99.853	20.330	1.596	0.504
967.000	567.453	79.995	19.992	99.858	20.326	1.780	0.481
967.501	567.678	79.997	19.992	99.862	20.327	1.763	0.507
968.000	567.973	79.995	19.992	99.859	20.330	1.610	0.522
968.500	568.210	79.994	19.992	99.852	20.323	1.962	0.526
969.000	568.444	79.994	19.992	99.846	20.326	1.829	0.502
969.500	568.736	79.996	19.992	99.844	20.328	1.687	0.498
970.000	568.968	79.995	19.991	99.842	20.329	1.624	0.525
970.500	569.241	79.996	19.991	99.843	20.328	1.683	0.515
971.000	569.479	79.995	19.992	99.845	20.330	1.585	0.508
971.500	569.744	79.996	19.991	99.849	20.327	1.751	0.507
972.000	569.979	79.996	19.991	99.849	20.328	1.701	0.501
972.500	570.284	79.996	19.990	99.851	20.327	1.760	0.520
973.000	570.506	79.995	19.990	99.851	20.327	1.746	0.533
973.500	570.738	79.994	19.991	99.852	20.329	1.667	0.491
974.000	570.999	79.995	19.991	99.849	20.326	1.822	0.474
974.500	571.268	79.994	19.991	99.848	20.329	1.644	0.512
975.000	571.538	79.995	19.991	99.845	20.330	1.606	0.535
975.500	571.796	79.994	19.991	99.845	20.329	1.660	0.534
976.000	572.088	79.995	19.991	99.843	20.327	1.744	0.539
976.500	572.293	79.996	19.992	99.846	20.327	1.752	0.523
977.000	572.555	79.995	19.991	99.850	20.328	1.693	0.482
977.500	572.847	79.995	19.991	99.850	20.327	1.743	0.510
978.000	573.082	79.995	19.991	99.850	20.332	1.479	0.540
978.500	573.320	79.996	19.992	99.851	20.331	1.560	0.500
979.000	573.557	79.996	19.992	99.847	20.329	1.652	0.474
979.500	573.876	79.995	19.991	99.841	20.328	1.712	0.515
980.000	574.157	79.995	19.991	99.840	20.326	1.813	0.578
980.500	574.449	79.996	19.992	99.840	20.328	1.717	0.587
981.000	574.680	79.996	19.992	99.844	20.333	1.439	0.548
981.500	574.927	79.995	19.991	99.849	20.328	1.705	0.501
982.000	575.153	79.995	19.992	99.856	20.326	1.805	0.475
982.500	575.437	79.995	19.990	99.863	20.328	1.723	0.491
983.000	575.707	79.996	19.991	99.866	20.328	1.702	0.532
983.500	575.990	79.994	19.991	99.860	20.328	1.699	0.553
984.000	576.181	79.995	19.991	99.854	20.333	1.445	0.513
984.500	576.460	79.995	19.992	99.846	20.328	1.682	0.472
985.000	576.709	79.995	19.991	99.839	20.329	1.649	0.499
985.500	576.988	79.995	19.991	99.837	20.328	1.699	0.528
986.000	577.224	79.998	19.992	99.840	20.329	1.665	0.521
986.500	577.447	79.996	19.992	99.841	20.326	1.787	0.487
987.000	577.693	79.996	19.991	99.843	20.329	1.623	0.464
987.500	577.986	79.996	19.991	99.849	20.331	1.523	0.504
988.000	578.243	79.996	19.992	99.850	20.333	1.436	0.545
988.500	578.480	79.998	19.992	99.849	20.328	1.706	0.522
989.000	578.785	79.997	19.992	99.851	20.337	1.251	0.518
989.500	578.975	79.997	19.990	99.852	20.334	1.400	0.519
990.000	579.343	79.996	19.991	99.848	20.333	1.462	0.527
990.500	579.507	79.997	19.992	99.847	20.332	1.493	0.545
991.000	579.834	79.997	19.991	99.848	20.329	1.650	0.511
991.500	580.061	79.997	19.992	99.846	20.327	1.746	0.522
992.000	580.318	79.998	19.991	99.849	20.329	1.637	0.519
992.500	580.609	79.997	19.991	99.848	20.336	1.259	0.516
993.000	580.780	79.998	19.991	99.850	20.331	1.517	0.505
993.500	581.067	79.997	19.992	99.852	20.334	1.397	0.460
994.000	581.354	79.998	19.992	99.853	20.333	1.455	0.516
994.500	581.626	79.996	19.991	99.850	20.333	1.413	0.567
995.000	581.876	79.996	19.992	99.852	20.338	1.199	0.541
995.500	582.110	79.997	19.991	99.848	20.331	1.520	0.503
996.000	582.295	79.996	19.991	99.850	20.334	1.395	0.451
996.500	582.594	79.995	19.990	99.851	20.333	1.440	0.452
997.000	582.869	79.996	19.990	99.852	20.332	1.502	0.529
997.500	583.151	79.997	19.991	99.849	20.339	1.143	0.565
998.000	583.423	79.997	19.991	99.851	20.326	1.823	0.555
998.500	583.637	79.996	19.991	99.845	20.347	0.694	0.520
999.000	583.891	79.997	19.992	99.842	20.349	0.626	0.477
999.500	584.096	79.995	19.992	99.838	20.343	0.922	0.463
1000.000	584.458	79.997	19.991	99.837	20.337	1.246	0.514
1000.500	584.641	79.996	19.990	99.838	20.343	0.903	0.556
1001.000	584.905	79.995	19.991	99.840	20.347	0.694	0.496
1001.500	585.134	79.996	19.991	99.840	20.343	0.907	0.470
1002.000	585.496	79.995	19.992	99.844	20.324	1.923	0.542
1002.500	585.564	79.994	19.991	99.851	20.333	1.446	0.510
1003.000	585.980	79.993	19.991	99.849	20.342	0.992	0.457
1003.500	586.185	79.995	19.990	99.848	20.331	1.566	0.553
1004.000	586.543	79.996	19.991	99.851	20.322	2.028	0.592
1004.500	586.740	79.995	19.991	99.852	20.338	1.199	0.559
1005.000	586.938	79.995	19.991	99.851	20.333	1.446	0.475
1005.500	587.249	79.995	19.992	99.853	20.333	1.458	0.452
1006.000	587.468	79.995	19.991	99.858	20.332	1.512	0.519
1006.500	587.694	79.996	19.991	99.857	20.331	1.545	0.488
1007.000	588.021	79.995	19.990	99.852	20.336	1.293	0.500
1007.500	588.242	79.996	19.991	99.847	20.336	1.296	0.550
1008.000	588.467	79.994	19.991	99.845	20.332	1.480	0.497
1008.500	588.881	79.995	19.991	99.840	20.337	1.220	0.543
1009.000	589.066	79.995	19.992	99.844	20.333	1.416	0.619
1009.501	589.389	79.995	19.990	99.846	20.332	1.477	0.554
1010.001	589.534	79.996	19.992	99.852	20.331	1.517	0.488
1010.500	589.843	79.996	19.991	99.854	20.336	1.303	0.461
1011.000	590.042	79.996	19.991	99.858	20.329	1.622	0.481
1011.500	590.150	79.994	19.991	99.859	20.333	1.453	0.407
1012.000	590.674	79.995	19.990	99.858	20.332	1.474	0.469
1012.500	591.295	79.995	19.991	99.853	20.334	1.369	0.888
1013.000	590.959	79.991	19.992	99.853	20.334	1.407	0.715
1013.500	591.039	79.994	19.992	99.850	20.335	1.353	0.015
1014.000	591.195	79.992	19.991	99.845	20.335	1.350	-0.009
1014.500	591.713	79.993	19.991	99.847	20.336	1.300	0.455
1015.000	592.292	79.994	19.993	99.851	20.333	1.437	0.885
1015.500	592.834	79.996	19.991	99.855	20.334	1.402	1.109
1016.000	592.964	79.993	19.991	99.859	20.333	1.425	0.897
1016.500	592.656	79.994	19.991	99.861	20.338	1.165	0.247
1017.001	593.670	79.996	19.992	99.862	20.334	1.400	0.264
1017.500	593.865	79.994	19.992	99.859	20.339	1.129	0.957
1018.000	593.367	79.995	19.990	99.855	20.336	1.295	0.453
1018.500	594.028	79.995	19.992	99.851	20.338	1.182	-0.070
1019.000	594.127	79.995	19.991	99.849	20.336	1.277	0.461
1019.500	594.412	79.995	19.992	99.846	20.333	1.412	0.572
1020.000	594.638	79.994	19.992	99.847	20.337	1.223	0.447
1020.500	595.085	79.994	19.992	99.845	20.338	1.193	0.592
1021.000	595.302	79.994	19.992	99.845	20.334	1.376	0.669
1021.500	595.463	79.995	19.991	99.845	20.334	1.386	0.521
1022.000	595.740	79.994	19.992	99.845	20.337	1.243	0.408
1022.500	596.076	79.994	19.992	99.846	20.336	1.272	0.526
1023.000	596.346	79.993	19.991	99.845	20.334	1.397	0.609
1023.500	596.486	79.993	19.992	99.842	20.336	1.257	0.508
1024.000	596.733	79.993	19.993	99.843	20.333	1.449	0.399
1024.500	597.110	79.993	19.992	99.843	20.335	1.307	0.506
1025.000	597.334	79.996	19.992	99.841	20.335	1.317	0.612
1025.500	597.489	79.994	19.992	99.842	20.337	1.227	0.490
1026.000	597.825	79.993	19.992	99.843	20.335	1.313	0.435
1026.500	598.117	79.994	19.993	99.848	20.335	1.315	0.559
1027.000	598.314	79.994	19.991	99.851	20.336	1.299	0.559
1027.500	598.566	79.994	19.992	99.857	20.340	1.066	0.469
1028.000	598.809	79.994	19.992	99.859	20.335	1.322	0.472
1028.500	599.123	79.994	19.992	99.860	20.337	1.219	0.526
1029.000	599.341	79.993	19.991	99.855	20.339	1.133	0.545
1029.500	599.623	79.994	19.992	99.851	20.337	1.203	0.516
1030.000	599.799	79.994	19.990	99.847	20.338	1.194	0.479
1030.500	600.227	79.994	19.992	99.845	20.338	1.160	0.531
1031.001	600.412	79.994	19.992	99.850	20.336	1.279	0.609
1031.501	600.681	79.992	19.991	99.851	20.335	1.327	0.533
1032.001	600.975	79.994	19.992	99.852	20.336	1.303	0.508
1032.500	601.164	79.993	19.991	99.852	20.337	1.243	0.523
1033.000	601.498	79.992	19.992	99.852	20.335	1.307	0.503
1033.500	601.680	79.992	19.991	99.846	20.336	1.306	0.519
1034.000	601.949	79.992	19.992	99.846	20.337	1.206	0.483
1034.500	602.228	79.993	19.991	99.845	20.338	1.153	0.499
1035.000	602.471	79.993	19.992	99.845	20.339	1.122	0.536
1035.500	602.743	79.994	19.992	99.846	20.337	1.249	0.519
1036.000	603.028	79.994	19.992	99.848	20.340	1.086	0.536
1036.501	603.260	79.993	19.992	99.848	20.338	1.179	0.537
1037.001	603.549	79.992	19.991	99.851	20.339	1.126	0.519
1037.500	603.836	79.992	19.991	99.854	20.338	1.177	0.548
1038.000	604.006	79.993	19.992	99.855	20.339	1.104	0.516
1038.500	604.304	79.993	19.992	99.854	20.340	1.063	0.463
1039.000	604.569	79.993	19.991	99.853	20.338	1.183	0.516
1039.501	604.843	79.994	19.992	99.850	20.340	1.084	0.551
1040.001	605.069	79.994	19.992	99.846	20.336	1.289	0.519
1040.500	605.372	79.993	19.991	99.844	20.339	1.104	0.514
1041.000	605.623	79.994	19.992	99.846	20.336	1.292	0.542
1041.500	605.909	79.994	19.992	99.844	20.338	1.202	0.546
1042.000	606.135	79.994	19.993	99.845	20.340	1.084	0.524
1042.500	606.439	79.995	19.992	99.846	20.337	1.233	0.520
1043.000	606.661	79.994	19.992	99.846	20.339	1.139	0.528
1043.500	606.927	79.995	19.992	99.848	20.340	1.079	0.508
1044.000	607.166	79.994	19.992	99.853	20.337	1.237	0.497
1044.500	607.459	79.994	19.993	99.855	20.338	1.193	0.519
1045.000	607.686	79.994	19.992	99.854	20.338	1.166	0.526
1045.500	607.922	79.995	19.991	99.852	20.336	1.287	0.491
1046.000	608.282	79.994	19.992	99.845	20.335	1.315	0.529
1046.500	608.479	79.995	19.993	99.838	20.341	1.019	0.576
1047.000	608.768	79.995	19.993	99.836	20.339	1.120	0.522
1047.500	609.052	79.995	19.991	99.835	20.338	1.153	0.530
1048.000	609.328	79.995	19.992	99.836	20.339	1.127	0.567
1048.500	609.578	79.996	19.993	99.839	20.344	0.867	0.543
1049.000	609.804	79.994	19.993	99.840	20.338	1.156	0.501
1049.500	610.089	79.996	19.991	99.840	20.338	1.179	0.493
1050.001	610.392	79.996	19.991	99.843	20.340	1.090	0.550
1050.501	610.607	79.995	19.993	99.847	20.339	1.099	0.553
1051.000	610.885	79.995	19.993	99.848	20.336	1.257	0.505
1051.500	611.144	79.995	19.993	99.847	20.339	1.132	0.515
1052.000	611.427	79.994	19.993	99.844	20.339	1.137	0.539
1052.500	611.668	79.996	19.993	99.842	20.341	0.997	0.533
1053.001	611.915	79.995	19.992	99.837	20.344	0.887	0.506
1053.501	612.216	79.995	19.993	99.833	20.340	1.082	0.518
1054.000	612.435	79.994	19.992	99.832	20.341	1.034	0.534
1054.500	612.723	79.995	19.993	99.834	20.343	0.932	0.514
1055.000	612.982	79.994	19.992	99.839	20.339	1.134	0.527
1055.501	613.251	79.995	19.992	99.844	20.342	0.979	0.537
1056.001	613.504	79.995	19.992	99.850	20.339	1.146	0.525
1056.500	613.781	79.994	19.991	99.854	20.343	0.920	0.526
1057.000	614.032	79.994	19.992	99.856	20.340	1.064	0.529
1057.501	614.318	79.995	19.991	99.852	20.344	0.870	0.533
1058.001	614.534	79.996	19.992	99.848	20.343	0.924	0.520
1058.501	614.792	79.995	19.992	99.846	20.339	1.106	0.488
1059.001	615.060	79.995	19.991	99.849	20.340	1.070	0.499
1059.500	615.327	79.995	19.992	99.853	20.341	1.033	0.530
1060.000	615.630	79.995	19.991	99.856	20.341	1.002	0.553
1060.500	615.876	79.995	19.991	99.859	20.341	1.039	0.559
1061.000	616.161	79.995	19.991	99.860	20.340	1.059	0.540
1061.500	616.429	79.996	19.991	99.859	20.342	0.947	0.542
1062.000	616.671	79.995	19.991	99.860	20.343	0.893	0.532
1062.500	616.946	79.995	19.991	99.861	20.345	0.831	0.514
1063.000	617.223	79.995	19.990	99.858	20.342	0.964	0.534
