Sample ID:	C:\MCC\MCC Cal\Test\Excelsior_MCC_30K_min_220216_R3.txt
Sample Weight (mg):	4.4
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.001	511.144	80.012	19.994	103.837	19.991	3.107	0.532
851.500	511.404	80.013	19.994	103.836	19.990	3.198	0.491
852.000	511.691	80.011	19.995	103.840	19.990	3.216	0.510
852.501	511.920	80.013	19.994	103.842	19.994	2.896	0.532
853.001	512.156	80.011	19.994	103.843	19.992	3.039	0.491
853.501	512.421	80.012	19.995	103.847	19.992	3.015	0.483
854.001	512.667	80.012	19.994	103.847	19.990	3.222	0.506
854.500	512.902	80.013	19.995	103.849	19.991	3.109	0.495
855.000	513.173	80.012	19.994	103.851	19.996	2.759	0.493
855.501	513.500	80.012	19.994	103.853	19.994	2.906	0.552
856.000	513.743	80.011	19.994	103.851	19.992	3.069	0.584
856.500	513.970	80.010	19.995	103.849	19.994	2.926	0.520
857.001	514.241	80.012	19.995	103.841	19.989	3.258	0.484
857.501	514.514	80.011	19.994	103.838	19.995	2.836	0.521
858.000	514.814	80.011	19.995	103.839	19.992	3.019	0.559
858.499	515.066	80.010	19.995	103.835	19.993	2.995	0.563
858.999	515.303	80.011	19.995	103.837	19.991	3.139	0.520
859.500	515.599	80.012	19.994	103.841	19.995	2.817	0.511
860.000	515.827	80.011	19.994	103.842	19.992	3.021	0.529
860.500	516.116	80.010	19.994	103.841	19.990	3.175	0.521
860.999	516.357	80.010	19.994	103.844	19.991	3.141	0.523
861.499	516.609	80.010	19.995	103.844	19.992	3.025	0.511
861.999	516.878	80.011	19.994	103.845	19.992	3.031	0.507
862.500	517.135	80.010	19.995	103.844	19.993	2.974	0.524
863.000	517.382	80.010	19.995	103.844	19.992	3.071	0.515
863.499	517.704	80.010	19.994	103.841	19.993	2.997	0.536
863.999	517.941	80.008	19.994	103.840	19.992	3.077	0.564
864.500	518.172	80.011	19.993	103.839	19.992	3.041	0.514
865.000	518.462	80.010	19.994	103.839	19.994	2.931	0.494
865.499	518.691	80.010	19.993	103.838	19.991	3.109	0.520
866.000	518.963	80.009	19.993	103.842	19.990	3.230	0.510
866.499	519.207	80.011	19.993	103.845	19.990	3.218	0.508
867.000	519.488	80.010	19.993	103.847	19.991	3.117	0.521
867.500	519.792	80.010	19.994	103.847	19.990	3.162	0.555
868.000	520.021	80.011	19.993	103.849	19.992	3.043	0.559
868.500	520.284	80.011	19.993	103.849	19.993	2.965	0.513
869.001	520.544	80.011	19.995	103.847	19.989	3.256	0.508
869.501	520.827	80.010	19.994	103.848	19.991	3.117	0.533
870.000	521.083	80.011	19.994	103.851	19.992	3.029	0.540
870.500	521.328	80.010	19.993	103.852	19.991	3.123	0.520
870.999	521.563	80.011	19.994	103.852	19.992	3.083	0.490
871.499	521.844	80.011	19.994	103.855	19.991	3.131	0.498
871.999	522.105	80.010	19.993	103.855	19.991	3.153	0.529
872.499	522.346	80.011	19.994	103.852	19.993	3.004	0.522
873.000	522.611	80.010	19.994	103.853	19.993	2.960	0.504
873.500	522.847	80.010	19.994	103.853	19.992	3.049	0.504
873.999	523.121	80.010	19.994	103.851	19.988	3.329	0.506
874.500	523.382	80.012	19.993	103.848	19.989	3.277	0.522
875.000	523.675	80.011	19.994	103.846	19.988	3.319	0.544
875.500	523.915	80.010	19.994	103.839	19.993	2.951	0.543
876.001	524.191	80.012	19.993	103.835	19.989	3.258	0.525
876.500	524.408	80.012	19.995	103.838	19.992	3.019	0.505
877.000	524.668	80.010	19.993	103.838	19.991	3.151	0.485
877.500	524.950	80.011	19.993	103.839	19.994	2.884	0.510
878.001	525.192	80.010	19.994	103.838	19.991	3.118	0.533
878.501	525.437	80.012	19.994	103.839	19.991	3.092	0.506
879.000	525.724	80.011	19.993	103.833	19.992	3.045	0.509
879.499	525.970	80.012	19.993	103.832	19.991	3.118	0.532
879.999	526.252	80.011	19.993	103.835	19.989	3.303	0.531
880.500	526.494	80.010	19.993	103.839	19.991	3.128	0.527
881.001	526.739	80.012	19.993	103.842	19.989	3.259	0.505
881.500	527.012	80.011	19.993	103.847	19.992	3.035	0.502
882.000	527.254	80.009	19.992	103.851	19.994	2.917	0.516
882.500	527.496	80.010	19.995	103.853	19.995	2.796	0.499
882.999	527.783	80.010	19.995	103.856	19.993	2.971	0.507
883.500	528.037	80.010	19.995	103.853	19.992	3.023	0.535
884.001	528.315	80.011	19.994	103.848	19.993	2.963	0.536
884.500	528.544	80.010	19.993	103.841	19.993	2.999	0.519
885.000	528.810	80.011	19.994	103.834	19.993	2.999	0.501
885.499	529.056	80.011	19.995	103.830	19.993	2.949	0.504
886.000	529.319	80.010	19.995	103.834	19.992	3.059	0.510
886.500	529.567	80.011	19.994	103.840	19.992	3.011	0.509
886.999	529.819	80.012	19.994	103.846	19.991	3.104	0.506
887.500	530.083	80.011	19.994	103.850	19.993	2.997	0.508
888.001	530.298	80.011	19.994	103.849	19.992	3.055	0.498
888.501	530.564	80.011	19.994	103.844	19.994	2.914	0.480
889.000	530.820	80.009	19.994	103.838	19.989	3.260	0.501
889.499	531.115	80.011	19.994	103.832	19.988	3.375	0.536
890.000	531.368	80.009	19.994	103.828	19.990	3.166	0.549
890.501	531.615	80.009	19.993	103.828	19.989	3.272	0.524
891.000	531.894	80.010	19.995	103.826	19.991	3.119	0.513
891.500	532.147	80.009	19.994	103.825	19.988	3.367	0.529
892.000	532.383	80.010	19.995	103.826	19.990	3.162	0.510
892.499	532.659	80.010	19.993	103.828	19.989	3.276	0.500
893.000	532.909	80.010	19.994	103.829	19.992	3.079	0.519
893.500	533.153	80.009	19.993	103.833	19.987	3.403	0.510
894.000	533.406	80.010	19.993	103.835	19.989	3.252	0.496
894.501	533.676	80.009	19.994	103.836	19.991	3.097	0.510
895.001	533.941	80.010	19.993	103.838	19.989	3.244	0.529
895.501	534.216	80.008	19.994	103.842	19.990	3.158	0.537
896.001	534.456	80.010	19.993	103.840	19.992	3.081	0.528
896.500	534.698	80.009	19.994	103.840	19.990	3.228	0.499
896.999	534.948	80.009	19.993	103.841	19.992	3.037	0.487
897.500	535.220	80.010	19.993	103.837	19.991	3.131	0.507
898.000	535.502	80.010	19.993	103.832	19.990	3.204	0.538
898.499	535.751	80.010	19.994	103.836	19.994	2.884	0.542
898.999	535.982	80.010	19.993	103.840	19.988	3.321	0.505
899.500	536.256	80.010	19.994	103.842	19.994	2.886	0.492
899.999	536.489	80.009	19.994	103.849	19.990	3.186	0.506
900.499	536.751	80.011	19.992	103.851	19.992	3.043	0.501
901.000	537.016	80.011	19.992	103.847	19.992	3.045	0.511
901.500	537.277	80.007	19.992	103.843	19.994	2.898	0.527
902.000	537.521	80.008	19.994	103.845	19.993	2.953	0.516
902.501	537.791	80.010	19.994	103.845	19.996	2.758	0.509
903.001	538.032	80.010	19.993	103.847	19.994	2.884	0.512
903.500	538.294	80.011	19.993	103.851	19.995	2.836	0.507
903.999	538.563	80.011	19.992	103.855	19.995	2.844	0.517
904.500	538.785	80.011	19.992	103.853	19.995	2.822	0.511
905.000	539.099	80.011	19.992	103.849	19.995	2.850	0.513
905.500	539.372	80.011	19.993	103.845	19.996	2.761	0.561
906.001	539.591	80.012	19.993	103.842	19.996	2.743	0.539
906.500	539.822	80.012	19.993	103.841	19.994	2.914	0.471
907.000	540.090	80.012	19.993	103.845	19.995	2.854	0.475
907.500	540.327	80.011	19.994	103.848	19.994	2.868	0.502
907.999	540.590	80.012	19.992	103.850	19.995	2.826	0.502
908.499	540.859	80.011	19.994	103.847	19.993	2.977	0.516
909.000	541.069	80.012	19.992	103.845	19.992	3.047	0.506
909.500	541.356	80.012	19.993	103.844	19.992	3.045	0.488
910.000	541.612	80.011	19.993	103.840	19.993	2.951	0.520
910.500	541.899	80.011	19.992	103.839	19.994	2.868	0.543
911.000	542.159	80.012	19.993	103.839	19.994	2.919	0.545
911.500	542.408	80.012	19.992	103.838	19.994	2.933	0.528
912.001	542.673	80.011	19.992	103.834	19.995	2.832	0.512
912.501	542.954	80.011	19.993	103.831	19.992	3.051	0.530
913.000	543.189	80.011	19.993	103.829	19.994	2.864	0.531
913.500	543.423	80.012	19.994	103.829	19.993	2.953	0.493
914.001	543.713	80.011	19.992	103.829	19.991	3.106	0.497
914.500	543.949	80.012	19.994	103.835	19.991	3.091	0.525
915.000	544.220	80.012	19.993	103.842	19.993	2.999	0.516
915.500	544.477	80.011	19.995	103.845	19.991	3.085	0.517
915.999	544.742	80.010	19.993	103.846	19.992	3.011	0.524
916.499	544.991	80.011	19.994	103.848	19.993	2.967	0.518
916.999	545.224	80.011	19.993	103.848	19.995	2.800	0.498
917.499	545.507	80.011	19.993	103.841	19.990	3.194	0.499
917.999	545.739	80.011	19.994	103.838	19.993	2.949	0.516
918.499	546.020	80.011	19.993	103.841	19.991	3.109	0.514
918.999	546.277	80.012	19.993	103.835	19.989	3.294	0.525
919.500	546.529	80.011	19.994	103.829	19.995	2.858	0.523
920.000	546.800	80.011	19.994	103.829	19.993	2.993	0.516
920.500	547.074	80.011	19.993	103.831	19.994	2.896	0.534
921.001	547.343	80.012	19.995	103.827	19.993	2.975	0.544
921.500	547.538	80.011	19.994	103.831	19.993	2.957	0.503
921.999	547.822	80.012	19.994	103.834	19.992	3.065	0.471
922.500	548.073	80.010	19.993	103.834	19.993	2.993	0.507
923.001	548.380	80.011	19.994	103.833	19.991	3.120	0.546
923.501	548.600	80.011	19.994	103.833	19.994	2.931	0.542
924.000	548.875	80.011	19.994	103.833	19.993	3.005	0.511
924.500	549.103	80.011	19.994	103.831	19.990	3.174	0.499
925.000	549.360	80.012	19.995	103.832	19.991	3.087	0.494
925.500	549.651	80.011	19.994	103.835	19.990	3.158	0.516
926.001	549.889	80.012	19.993	103.838	19.989	3.255	0.538
926.501	550.135	80.012	19.994	103.833	19.991	3.122	0.507
927.001	550.424	80.010	19.994	103.832	19.994	2.883	0.510
927.500	550.648	80.010	19.994	103.832	19.994	2.901	0.524
928.000	550.905	80.012	19.995	103.829	19.995	2.816	0.497
928.500	551.131	80.011	19.994	103.828	19.992	3.078	0.482
929.000	551.443	80.012	19.994	103.835	19.987	3.422	0.510
929.500	551.694	80.011	19.994	103.840	19.993	2.951	0.550
929.999	551.908	80.012	19.994	103.842	19.991	3.098	0.514
930.499	552.185	80.013	19.993	103.844	19.994	2.935	0.478
930.999	552.428	80.011	19.995	103.848	19.991	3.090	0.506
931.499	552.683	80.013	19.994	103.845	19.990	3.194	0.509
931.999	552.969	80.013	19.994	103.843	19.994	2.882	0.519
932.499	553.215	80.013	19.994	103.841	19.994	2.928	0.536
932.999	553.473	80.012	19.993	103.841	19.994	2.902	0.518
933.499	553.750	80.013	19.994	103.834	19.992	3.013	0.519
933.999	554.021	80.012	19.993	103.832	19.993	2.995	0.542
934.500	554.299	80.013	19.993	103.832	19.991	3.121	0.549
935.001	554.543	80.014	19.994	103.830	19.992	3.069	0.536
935.500	554.803	80.013	19.993	103.832	19.993	3.007	0.513
936.000	555.047	80.013	19.993	103.835	19.992	3.073	0.504
936.501	555.299	80.012	19.993	103.834	19.992	3.035	0.500
937.000	555.551	80.012	19.993	103.830	19.993	3.005	0.500
937.499	555.849	80.013	19.992	103.829	19.994	2.878	0.526
937.999	556.071	80.012	19.993	103.824	19.991	3.148	0.535
938.499	556.302	80.013	19.994	103.821	19.991	3.088	0.487
938.999	556.587	80.014	19.994	103.821	19.994	2.911	0.485
939.500	556.814	80.013	19.992	103.822	19.992	3.041	0.514
939.999	557.063	80.012	19.993	103.822	19.990	3.218	0.494
940.500	557.375	80.013	19.993	103.823	19.992	3.061	0.518
941.001	557.597	80.012	19.993	103.826	19.993	2.963	0.548
941.501	557.845	80.013	19.994	103.825	19.993	2.949	0.502
942.001	558.123	80.010	19.994	103.828	19.994	2.917	0.498
942.500	558.374	80.011	19.996	103.831	19.992	3.060	0.527
943.000	558.622	80.010	19.994	103.837	19.992	3.041	0.514
943.501	558.905	80.010	19.994	103.841	19.993	2.991	0.515
944.001	559.115	80.011	19.995	103.848	19.990	3.176	0.512
944.501	559.386	80.010	19.995	103.846	19.988	3.315	0.487
945.000	559.661	80.010	19.994	103.847	19.989	3.242	0.514
945.499	559.913	80.010	19.994	103.843	19.989	3.271	0.537
945.999	560.172	80.010	19.995	103.839	19.995	2.844	0.519
946.499	560.450	80.010	19.994	103.833	19.991	3.140	0.524
947.000	560.706	80.008	19.993	103.832	19.991	3.085	0.536
947.500	560.942	80.010	19.994	103.831	19.993	2.973	0.513
948.000	561.191	80.009	19.994	103.832	19.987	3.389	0.489
948.500	561.444	80.009	19.994	103.830	19.991	3.154	0.493
948.999	561.729	80.010	19.994	103.829	19.991	3.140	0.519
949.499	561.956	80.009	19.995	103.831	19.992	3.033	0.525
950.000	562.267	80.009	19.995	103.829	19.989	3.265	0.525
950.500	562.494	80.010	19.994	103.829	19.992	3.021	0.539
950.999	562.716	80.010	19.994	103.833	19.993	2.937	0.494
951.500	562.974	80.009	19.994	103.832	19.992	3.013	0.464
952.001	563.229	80.009	19.994	103.831	19.990	3.198	0.496
952.501	563.477	80.009	19.995	103.831	19.990	3.172	0.508
953.000	563.739	80.010	19.995	103.827	19.990	3.164	0.507
953.500	563.987	80.010	19.994	103.827	19.994	2.931	0.511
954.000	564.215	80.009	19.994	103.834	19.990	3.204	0.493
954.500	564.454	80.010	19.994	103.834	19.989	3.285	0.471
955.000	564.715	80.009	19.994	103.835	19.994	2.921	0.484
955.501	564.959	80.010	19.995	103.834	19.990	3.222	0.503
956.001	565.237	80.010	19.994	103.832	19.992	3.073	0.514
956.500	565.460	80.010	19.995	103.831	19.990	3.200	0.511
956.999	565.711	80.010	19.995	103.833	19.989	3.244	0.487
957.500	565.974	80.010	19.996	103.836	19.991	3.154	0.493
958.001	566.210	80.009	19.995	103.837	19.990	3.160	0.506
958.500	566.457	80.008	19.994	103.836	19.992	3.047	0.491
959.000	566.708	80.010	19.994	103.835	19.992	3.037	0.491
959.500	566.992	80.010	19.994	103.833	19.993	2.987	0.517
960.000	567.221	80.011	19.993	103.829	19.991	3.150	0.524
960.501	567.466	80.010	19.994	103.828	19.991	3.124	0.493
961.001	567.719	80.012	19.993	103.827	19.992	3.075	0.485
961.501	567.939	80.010	19.994	103.823	19.990	3.170	0.486
962.000	568.200	80.011	19.993	103.825	19.989	3.258	0.478
962.500	568.462	80.010	19.995	103.825	19.993	2.950	0.502
963.000	568.709	80.011	19.993	103.825	19.992	3.067	0.516
963.500	568.930	80.011	19.994	103.826	19.991	3.119	0.489
964.001	569.212	80.010	19.992	103.826	19.990	3.226	0.486
964.500	569.449	80.011	19.993	103.824	19.991	3.112	0.511
964.999	569.696	80.011	19.994	103.823	19.989	3.303	0.501
965.499	569.927	80.011	19.993	103.823	19.989	3.257	0.481
965.999	570.208	80.010	19.993	103.824	19.990	3.168	0.495
966.499	570.424	80.009	19.994	103.827	19.990	3.194	0.504
966.999	570.674	80.010	19.993	103.830	19.992	3.063	0.482
967.500	570.946	80.011	19.993	103.836	19.993	3.005	0.494
968.000	571.167	80.010	19.993	103.841	19.988	3.365	0.507
968.499	571.421	80.009	19.993	103.842	19.987	3.403	0.484
968.999	571.681	80.009	19.993	103.845	19.991	3.118	0.495
969.499	571.915	80.010	19.994	103.845	19.990	3.188	0.504
970.000	572.187	80.010	19.992	103.841	19.994	2.888	0.500
970.500	572.430	80.011	19.994	103.837	19.992	3.082	0.510
970.999	572.680	80.009	19.993	103.838	19.992	3.033	0.504
971.499	572.942	80.010	19.992	103.836	19.991	3.094	0.502
972.000	573.195	80.011	19.993	103.837	19.992	3.068	0.513
972.501	573.436	80.010	19.992	103.839	19.989	3.231	0.505
973.001	573.722	80.010	19.994	103.842	19.992	3.048	0.511
973.501	574.026	80.010	19.994	103.842	19.994	2.909	0.558
974.000	574.255	80.011	19.994	103.843	19.992	3.021	0.561
974.500	574.562	80.011	19.994	103.843	19.994	2.889	0.534
975.001	574.807	80.010	19.993	103.839	19.993	2.999	0.544
975.501	575.018	80.009	19.992	103.836	19.989	3.243	0.504
976.001	575.286	80.010	19.994	103.833	19.991	3.096	0.468
976.501	575.569	80.008	19.992	103.829	19.990	3.224	0.515
977.000	575.786	80.010	19.993	103.826	19.996	2.774	0.525
977.499	576.061	80.010	19.993	103.828	19.994	2.925	0.496
978.000	576.267	80.010	19.993	103.830	19.989	3.287	0.486
978.500	576.537	80.010	19.992	103.831	19.993	3.009	0.478
979.000	576.769	80.008	19.992	103.832	19.993	2.969	0.489
979.499	577.029	80.010	19.994	103.834	19.992	3.023	0.497
980.000	577.307	80.010	19.995	103.834	19.993	2.967	0.515
980.500	577.542	80.009	19.994	103.834	19.991	3.086	0.525
981.000	577.807	80.010	19.993	103.833	19.994	2.873	0.507
981.501	578.031	80.010	19.994	103.832	19.993	2.961	0.494
982.000	578.308	80.011	19.992	103.827	19.996	2.782	0.494
982.500	578.547	80.009	19.993	103.825	19.991	3.092	0.508
983.001	578.843	80.010	19.994	103.823	19.995	2.802	0.526
983.501	579.083	80.010	19.994	103.822	19.994	2.864	0.535
984.000	579.301	80.010	19.993	103.822	19.992	3.055	0.497
984.499	579.574	80.010	19.993	103.821	19.992	3.069	0.474
984.999	579.806	80.012	19.993	103.824	19.993	2.987	0.499
985.500	580.085	80.012	19.993	103.825	19.994	2.868	0.508
986.000	580.348	80.011	19.993	103.826	19.992	3.035	0.526
986.499	580.591	80.011	19.994	103.826	19.993	2.981	0.524
986.999	580.834	80.012	19.993	103.827	19.996	2.784	0.496
987.499	581.114	80.012	19.993	103.827	19.993	2.973	0.504
987.999	581.357	80.011	19.993	103.828	19.994	2.933	0.523
988.500	581.596	80.012	19.992	103.829	19.995	2.798	0.503
989.001	581.835	80.013	19.993	103.832	19.995	2.838	0.480
989.500	582.111	80.012	19.994	103.837	19.993	2.977	0.497
989.999	582.344	80.013	19.993	103.835	19.994	2.919	0.511
990.500	582.593	80.013	19.993	103.833	19.991	3.128	0.495
991.000	582.853	80.012	19.993	103.832	19.992	3.081	0.496
991.500	583.104	80.011	19.994	103.829	19.992	3.019	0.510
992.001	583.373	80.012	19.994	103.825	19.989	3.244	0.516
992.501	583.631	80.013	19.994	103.824	19.991	3.150	0.524
993.000	583.891	80.013	19.994	103.824	19.991	3.130	0.523
993.500	584.147	80.012	19.993	103.823	19.991	3.102	0.517
994.000	584.388	80.012	19.992	103.824	19.992	3.080	0.506
994.499	584.621	80.011	19.993	103.830	19.994	2.893	0.485
995.000	584.886	80.013	19.994	103.830	19.991	3.126	0.486
995.501	585.143	80.011	19.992	103.831	19.991	3.150	0.510
996.001	585.420	80.012	19.994	103.834	19.992	3.023	0.529
996.500	585.668	80.012	19.993	103.833	19.991	3.102	0.529
996.999	585.922	80.011	19.993	103.831	19.989	3.299	0.513
997.499	586.160	80.011	19.994	103.833	19.990	3.196	0.497
998.000	586.415	80.011	19.994	103.836	19.991	3.112	0.493
998.499	586.686	80.012	19.992	103.835	19.992	3.053	0.509
999.000	586.958	80.011	19.993	103.833	19.988	3.345	0.534
999.501	587.228	80.012	19.993	103.830	19.990	3.212	0.542
1000.001	587.421	80.011	19.994	103.829	19.989	3.232	0.502
1000.500	587.686	80.012	19.993	103.829	19.991	3.086	0.461
1001.000	587.974	80.011	19.992	103.833	19.987	3.413	0.506
1001.500	588.215	80.011	19.992	103.837	19.989	3.289	0.541
1002.000	588.451	80.010	19.991	103.836	19.991	3.084	0.503
1002.500	588.703	80.011	19.995	103.836	19.991	3.108	0.483
1003.001	588.929	80.012	19.994	103.834	19.987	3.416	0.483
1003.501	589.169	80.013	19.994	103.832	19.992	3.054	0.472
1004.001	589.440	80.012	19.993	103.830	19.994	2.933	0.489
1004.500	589.674	80.011	19.993	103.829	19.989	3.239	0.508
1004.999	589.928	80.012	19.993	103.829	19.991	3.138	0.496
1005.500	590.200	80.012	19.993	103.828	19.990	3.229	0.507
1006.000	590.469	80.013	19.993	103.823	19.989	3.261	0.534
1006.500	590.736	80.012	19.994	103.824	19.990	3.202	0.539
1007.000	590.965	80.013	19.992	103.828	19.990	3.182	0.516
1007.499	591.215	80.012	19.993	103.829	19.993	2.941	0.487
1007.999	591.467	80.013	19.993	103.829	19.987	3.400	0.490
1008.499	591.698	80.012	19.994	103.830	19.991	3.086	0.493
1008.999	591.932	80.012	19.993	103.829	19.991	3.098	0.474
1009.499	592.236	80.014	19.994	103.826	19.989	3.255	0.501
1009.999	592.460	80.013	19.993	103.832	19.992	3.023	0.533
1010.500	592.717	80.012	19.992	103.834	19.992	3.021	0.504
1011.000	592.960	80.012	19.993	103.833	19.990	3.217	0.490
1011.500	593.206	80.012	19.992	103.832	19.990	3.170	0.494
1012.000	593.457	80.012	19.992	103.830	19.991	3.084	0.493
1012.500	593.735	80.013	19.993	103.823	19.988	3.337	0.513
1012.999	593.961	80.012	19.993	103.821	19.987	3.390	0.516
1013.499	594.260	80.013	19.994	103.822	19.991	3.150	0.514
1013.999	594.468	80.011	19.993	103.825	19.990	3.207	0.516
1014.500	594.724	80.012	19.994	103.825	19.986	3.488	0.486
1015.000	594.971	80.013	19.993	103.826	19.989	3.261	0.484
1015.501	595.213	80.012	19.992	103.826	19.986	3.462	0.496
1016.000	595.472	80.012	19.995	103.825	19.992	3.078	0.495
1016.500	595.739	80.013	19.994	103.826	19.992	3.074	0.513
1017.001	595.982	80.013	19.994	103.826	19.993	2.957	0.518
1017.500	596.230	80.013	19.994	103.826	19.992	3.058	0.501
1018.000	596.503	80.014	19.994	103.826	19.994	2.872	0.506
1018.500	596.758	80.012	19.993	103.825	19.992	3.031	0.524
1019.000	596.990	80.013	19.994	103.822	19.990	3.226	0.507
1019.500	597.235	80.013	19.994	103.822	19.991	3.117	0.482
1020.000	597.513	80.012	19.993	103.822	19.990	3.184	0.500
1020.500	597.760	80.012	19.995	103.822	19.989	3.276	0.523
1021.001	598.026	80.013	19.994	103.822	19.990	3.190	0.519
1021.501	598.261	80.013	19.995	103.822	19.988	3.307	0.507
1022.001	598.502	80.013	19.994	103.822	19.990	3.158	0.489
1022.501	598.790	80.013	19.993	103.822	19.990	3.196	0.503
1023.000	599.018	80.011	19.994	103.822	19.992	3.011	0.523
1023.500	599.249	80.011	19.994	103.822	19.989	3.265	0.488
1024.001	599.513	80.012	19.993	103.822	19.991	3.150	0.477
1024.500	599.764	80.011	19.994	103.821	19.990	3.198	0.504
1025.000	600.020	80.011	19.994	103.821	19.989	3.249	0.511
1025.500	600.284	80.011	19.992	103.821	19.988	3.315	0.514
1025.999	600.508	80.012	19.993	103.822	19.992	3.063	0.504
1026.499	600.797	80.010	19.993	103.822	19.990	3.210	0.500
1026.999	601.025	80.009	19.993	103.823	19.990	3.230	0.515
1027.499	601.274	80.010	19.994	103.825	19.995	2.854	0.497
1028.000	601.513	80.011	19.994	103.825	19.988	3.327	0.483
1028.500	601.767	80.010	19.994	103.825	19.989	3.243	0.491
1028.999	601.998	80.010	19.993	103.827	19.992	3.052	0.489
1029.500	602.270	80.010	19.993	103.833	19.988	3.333	0.494
1030.000	602.507	80.010	19.994	103.836	19.990	3.168	0.506
1030.500	602.802	80.010	19.993	103.839	19.991	3.140	0.520
1031.000	603.086	80.011	19.994	103.839	19.990	3.217	0.556
1031.500	603.310	80.010	19.992	103.839	19.988	3.351	0.544
1032.000	603.569	80.009	19.993	103.832	19.990	3.184	0.495
1032.500	603.854	80.011	19.993	103.828	19.988	3.311	0.513
1033.000	604.079	80.010	19.994	103.824	19.986	3.494	0.527
1033.500	604.338	80.010	19.994	103.824	19.987	3.419	0.497
1033.999	604.586	80.010	19.993	103.824	19.989	3.254	0.496
1034.500	604.844	80.010	19.995	103.824	19.988	3.309	0.506
1035.001	605.091	80.009	19.993	103.824	19.991	3.090	0.505
1035.500	605.348	80.009	19.993	103.825	19.990	3.202	0.504
1035.999	605.604	80.009	19.992	103.827	19.991	3.126	0.508
1036.500	605.823	80.009	19.992	103.831	19.988	3.361	0.494
1037.000	606.101	80.010	19.993	103.835	19.991	3.146	0.486
1037.500	606.370	80.010	19.993	103.838	19.989	3.277	0.522
1038.000	606.619	80.009	19.994	103.837	19.991	3.112	0.532
1038.501	606.882	80.009	19.994	103.836	19.991	3.144	0.516
1039.000	607.126	80.010	19.993	103.832	19.986	3.466	0.509
1039.500	607.388	80.010	19.994	103.828	19.992	3.062	0.506
1040.001	607.669	80.011	19.993	103.825	19.987	3.436	0.524
1040.500	607.894	80.010	19.995	103.825	19.987	3.388	0.525
1041.000	608.165	80.010	19.994	103.824	19.992	3.023	0.501
1041.499	608.433	80.010	19.994	103.824	19.992	3.017	0.517
1042.000	608.665	80.009	19.995	103.824	19.991	3.140	0.520
1042.500	608.903	80.009	19.994	103.827	19.995	2.798	0.486
1042.999	609.186	80.011	19.994	103.834	19.993	3.005	0.496
1043.500	609.444	80.010	19.993	103.840	19.990	3.224	0.531
1044.000	609.689	80.010	19.994	103.842	19.992	3.059	0.522
1044.499	609.926	80.011	19.994	103.842	19.989	3.240	0.492
1044.999	610.157	80.010	19.994	103.838	19.994	2.921	0.475
1045.500	610.436	80.009	19.994	103.836	19.992	3.011	0.489
1046.000	610.681	80.011	19.994	103.830	19.991	3.146	0.517
1046.499	610.933	80.010	19.994	103.828	19.993	3.009	0.510
1047.000	611.157	80.011	19.994	103.827	19.994	2.919	0.486
1047.501	611.404	80.010	19.995	103.828	19.993	2.999	0.473
1048.000	611.703	80.009	19.994	103.824	19.993	2.959	0.508
1048.500	611.967	80.010	19.995	103.822	19.993	2.939	0.555
1049.001	612.201	80.010	19.994	103.822	19.991	3.084	0.531
1049.500	612.461	80.010	19.993	103.822	19.991	3.120	0.496
1049.999	612.685	80.011	19.994	103.820	19.991	3.150	0.489
1050.500	612.956	80.010	19.993	103.820	19.991	3.102	0.489
1051.000	613.247	80.011	19.994	103.821	19.994	2.919	0.528
1051.499	613.504	80.010	19.994	103.822	19.994	2.887	0.554
1051.999	613.760	80.010	19.994	103.822	19.995	2.862	0.530
1052.500	614.004	80.010	19.995	103.824	19.994	2.902	0.507
1053.001	614.248	80.011	19.994	103.825	19.990	3.230	0.494
1053.500	614.482	80.010	19.994	103.824	19.993	2.969	0.483
1053.999	614.786	80.009	19.994	103.825	19.993	2.969	0.508
1054.499	615.021	80.011	19.994	103.829	19.995	2.850	0.539
1054.999	615.307	80.011	19.994	103.830	19.989	3.238	0.530
1055.499	615.573	80.011	19.996	103.830	19.993	2.951	0.537
1056.000	615.862	80.010	19.994	103.831	19.994	2.882	0.553
1056.500	616.115	80.010	19.994	103.831	19.995	2.856	0.549
1056.999	616.345	80.010	19.994	103.831	19.993	2.995	0.513
1057.499	616.584	80.011	19.994	103.830	19.993	3.003	0.476
1057.999	616.858	80.010	19.994	103.829	19.994	2.933	0.491
1058.499	617.108	80.012	19.994	103.829	19.990	3.182	0.519
1059.000	617.357	80.010	19.993	103.829	19.994	2.881	0.512
1059.501	617.616	80.010	19.992	103.825	19.994	2.929	0.503
1060.000	617.879	80.010	19.994	103.826	19.992	3.040	0.515
1060.499	618.123	80.010	19.993	103.828	19.992	3.023	0.514
1061.000	618.419	80.012	19.995	103.827	19.992	3.054	0.524
1061.500	618.621	80.011	19.994	103.826	19.994	2.911	0.519
1061.999	618.896	80.010	19.992	103.827	19.992	3.029	0.488
1062.499	619.134	80.011	19.995	103.827	19.991	3.104	0.495
