Sample ID:	C:\MCC\MCC Cal\Test\Excelsior_MCC_30K_min_220216_R1.txt
Sample Weight (mg):	4.53
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.001	512.759	80.012	19.993	103.859	19.945	2.747	0.518
851.500	513.028	80.011	19.993	103.854	19.943	2.846	0.512
852.000	513.304	80.011	19.993	103.853	19.946	2.660	0.528
852.500	513.505	80.011	19.993	103.856	19.943	2.877	0.511
853.000	513.798	80.012	19.993	103.858	19.941	2.976	0.485
853.501	514.062	80.012	19.994	103.857	19.946	2.657	0.525
854.001	514.324	80.013	19.993	103.853	19.945	2.717	0.541
854.500	514.599	80.012	19.993	103.852	19.947	2.560	0.532
854.999	514.825	80.010	19.994	103.851	19.947	2.589	0.519
855.500	515.084	80.009	19.993	103.851	19.947	2.593	0.493
856.000	515.349	80.011	19.995	103.854	19.944	2.794	0.504
856.499	515.618	80.010	19.993	103.858	19.945	2.705	0.529
857.000	515.874	80.012	19.993	103.860	19.944	2.779	0.530
857.500	516.143	80.011	19.993	103.859	19.944	2.763	0.526
858.000	516.367	80.011	19.994	103.859	19.946	2.655	0.509
858.501	516.630	80.012	19.993	103.858	19.943	2.881	0.490
859.001	516.889	80.012	19.994	103.858	19.943	2.829	0.504
859.501	517.134	80.011	19.993	103.858	19.943	2.831	0.513
860.000	517.397	80.010	19.994	103.859	19.947	2.585	0.506
860.499	517.663	80.013	19.993	103.858	19.947	2.550	0.519
860.999	517.925	80.013	19.994	103.856	19.946	2.628	0.529
861.500	518.189	80.011	19.993	103.850	19.946	2.637	0.527
862.000	518.425	80.009	19.992	103.850	19.945	2.746	0.513
862.499	518.671	80.010	19.991	103.851	19.945	2.724	0.491
863.000	518.914	80.011	19.995	103.852	19.946	2.674	0.486
863.501	519.178	80.011	19.994	103.855	19.945	2.750	0.499
864.001	519.412	80.011	19.994	103.861	19.944	2.759	0.502
864.500	519.679	80.013	19.995	103.860	19.946	2.670	0.499
864.999	519.944	80.011	19.993	103.861	19.947	2.610	0.516
865.499	520.217	80.012	19.994	103.861	19.947	2.599	0.535
866.000	520.441	80.012	19.992	103.861	19.948	2.495	0.518
866.501	520.728	80.012	19.993	103.860	19.946	2.663	0.504
867.000	520.960	80.011	19.993	103.861	19.946	2.641	0.515
867.499	521.216	80.011	19.992	103.862	19.948	2.506	0.503
868.000	521.443	80.014	19.992	103.863	19.951	2.326	0.485
868.501	521.735	80.012	19.993	103.862	19.952	2.249	0.501
869.000	521.927	80.011	19.993	103.863	19.947	2.554	0.502
869.500	522.264	80.012	19.993	103.864	19.948	2.496	0.507
870.001	522.469	80.012	19.993	103.862	19.948	2.502	0.536
870.500	522.733	80.012	19.993	103.861	19.949	2.467	0.506
870.999	522.981	80.012	19.992	103.862	19.948	2.518	0.490
871.500	523.234	80.013	19.992	103.861	19.949	2.431	0.506
872.001	523.516	80.012	19.993	103.859	19.948	2.539	0.518
872.500	523.772	80.010	19.993	103.859	19.950	2.398	0.536
873.000	524.001	80.011	19.993	103.859	19.950	2.398	0.511
873.500	524.262	80.012	19.993	103.859	19.945	2.692	0.488
873.999	524.523	80.012	19.992	103.859	19.947	2.611	0.506
874.500	524.781	80.012	19.993	103.862	19.949	2.415	0.520
875.001	525.040	80.011	19.993	103.861	19.948	2.477	0.518
875.500	525.284	80.012	19.992	103.863	19.945	2.738	0.510
876.000	525.569	80.011	19.994	103.864	19.949	2.438	0.516
876.500	525.799	80.010	19.994	103.867	19.950	2.355	0.522
877.000	526.059	80.011	19.994	103.869	19.948	2.494	0.502
877.500	526.296	80.011	19.993	103.869	19.947	2.605	0.493
877.999	526.570	80.010	19.993	103.868	19.948	2.523	0.504
878.499	526.815	80.009	19.993	103.866	19.945	2.720	0.515
878.999	527.127	80.011	19.994	103.864	19.947	2.560	0.537
879.500	527.343	80.012	19.992	103.862	19.950	2.398	0.542
880.000	527.581	80.012	19.992	103.863	19.948	2.481	0.492
880.499	527.876	80.011	19.994	103.863	19.949	2.419	0.494
880.999	528.123	80.010	19.992	103.863	19.945	2.724	0.538
881.500	528.411	80.010	19.993	103.862	19.947	2.585	0.538
882.001	528.663	80.012	19.995	103.862	19.949	2.465	0.537
882.501	528.939	80.010	19.994	103.862	19.946	2.614	0.534
883.000	529.178	80.012	19.994	103.863	19.945	2.720	0.522
883.500	529.425	80.010	19.994	103.865	19.950	2.380	0.501
884.001	529.706	80.011	19.994	103.866	19.950	2.345	0.507
884.500	529.973	80.010	19.994	103.866	19.948	2.506	0.537
885.000	530.162	80.011	19.994	103.866	19.951	2.293	0.502
885.500	530.480	80.011	19.994	103.866	19.949	2.440	0.482
886.000	530.737	80.011	19.995	103.862	19.950	2.382	0.541
886.501	530.966	80.011	19.993	103.859	19.949	2.407	0.531
887.000	531.208	80.011	19.994	103.858	19.949	2.405	0.479
887.500	531.494	80.012	19.992	103.856	19.948	2.496	0.499
888.000	531.733	80.012	19.993	103.856	19.949	2.405	0.526
888.500	531.989	80.014	19.993	103.858	19.946	2.628	0.510
889.000	532.237	80.013	19.994	103.859	19.948	2.487	0.499
889.500	532.489	80.013	19.993	103.859	19.949	2.458	0.502
890.000	532.761	80.013	19.994	103.859	19.949	2.438	0.512
890.500	533.035	80.012	19.993	103.855	19.949	2.407	0.535
891.000	533.281	80.013	19.993	103.855	19.950	2.332	0.533
891.500	533.521	80.013	19.994	103.854	19.950	2.349	0.504
892.000	533.799	80.013	19.994	103.855	19.949	2.463	0.502
892.500	534.047	80.012	19.993	103.856	19.949	2.419	0.522
893.001	534.306	80.013	19.994	103.859	19.950	2.330	0.516
893.501	534.574	80.013	19.993	103.858	19.949	2.440	0.517
894.000	534.846	80.013	19.993	103.857	19.947	2.570	0.534
894.500	535.087	80.012	19.993	103.852	19.948	2.535	0.527
895.000	535.315	80.014	19.992	103.849	19.947	2.550	0.491
895.500	535.611	80.013	19.992	103.847	19.950	2.382	0.497
896.001	535.852	80.013	19.994	103.847	19.950	2.365	0.531
896.501	536.120	80.013	19.993	103.848	19.946	2.620	0.523
897.001	536.363	80.014	19.994	103.852	19.950	2.334	0.510
897.500	536.628	80.013	19.994	103.853	19.949	2.461	0.509
897.999	536.896	80.012	19.994	103.855	19.949	2.452	0.520
898.500	537.124	80.013	19.993	103.855	19.948	2.483	0.515
899.001	537.408	80.013	19.992	103.855	19.947	2.593	0.504
899.501	537.681	80.012	19.993	103.855	19.946	2.632	0.534
900.001	537.910	80.013	19.993	103.857	19.947	2.585	0.529
900.501	538.186	80.012	19.993	103.857	19.949	2.425	0.503
901.001	538.458	80.013	19.993	103.857	19.947	2.549	0.526
901.500	538.673	80.013	19.994	103.857	19.948	2.477	0.518
901.999	538.958	80.013	19.994	103.857	19.945	2.751	0.494
902.500	539.178	80.013	19.994	103.857	19.949	2.448	0.503
903.001	539.437	80.013	19.993	103.857	19.950	2.361	0.492
903.501	539.691	80.012	19.994	103.859	19.948	2.506	0.496
904.001	539.971	80.013	19.993	103.859	19.946	2.616	0.523
904.500	540.205	80.013	19.993	103.859	19.952	2.253	0.524
905.000	540.505	80.012	19.994	103.859	19.949	2.458	0.524
905.501	540.726	80.011	19.993	103.858	19.953	2.176	0.527
906.001	540.992	80.011	19.994	103.857	19.947	2.597	0.504
906.501	541.251	80.011	19.994	103.858	19.949	2.444	0.506
907.000	541.515	80.013	19.995	103.857	19.949	2.423	0.524
907.500	541.752	80.012	19.993	103.856	19.949	2.444	0.512
908.000	542.022	80.012	19.993	103.857	19.947	2.608	0.504
908.499	542.250	80.013	19.994	103.856	19.945	2.695	0.503
908.999	542.507	80.012	19.994	103.855	19.949	2.429	0.491
909.500	542.771	80.012	19.994	103.857	19.949	2.458	0.503
910.001	543.051	80.013	19.994	103.858	19.946	2.637	0.533
910.500	543.311	80.014	19.993	103.858	19.947	2.556	0.542
911.000	543.542	80.012	19.995	103.859	19.944	2.803	0.515
911.501	543.825	80.013	19.994	103.859	19.947	2.581	0.502
912.001	544.058	80.012	19.995	103.860	19.947	2.589	0.515
912.500	544.316	80.014	19.995	103.859	19.947	2.545	0.504
912.999	544.567	80.011	19.994	103.858	19.947	2.579	0.500
913.499	544.833	80.012	19.995	103.857	19.946	2.664	0.513
914.000	545.101	80.013	19.994	103.857	19.948	2.496	0.526
914.500	545.344	80.013	19.994	103.856	19.949	2.467	0.523
914.999	545.586	80.014	19.995	103.856	19.946	2.626	0.498
915.499	545.865	80.013	19.994	103.856	19.948	2.494	0.503
916.000	546.098	80.013	19.994	103.856	19.949	2.435	0.517
916.500	546.339	80.015	19.994	103.856	19.951	2.299	0.493
917.000	546.599	80.013	19.994	103.856	19.946	2.616	0.488
917.500	546.857	80.014	19.994	103.855	19.946	2.664	0.509
918.000	547.178	80.012	19.994	103.855	19.946	2.627	0.548
918.499	547.396	80.013	19.994	103.855	19.946	2.647	0.559
919.000	547.684	80.013	19.994	103.855	19.947	2.594	0.523
919.500	547.962	80.012	19.995	103.855	19.950	2.328	0.536
919.999	548.168	80.014	19.994	103.855	19.948	2.521	0.524
920.499	548.409	80.013	19.993	103.856	19.952	2.253	0.465
921.000	548.659	80.013	19.994	103.856	19.947	2.591	0.469
921.500	548.954	80.014	19.995	103.856	19.949	2.440	0.518
922.000	549.203	80.014	19.994	103.855	19.948	2.473	0.544
922.500	549.453	80.012	19.993	103.854	19.947	2.554	0.522
922.999	549.733	80.015	19.996	103.854	19.948	2.485	0.515
923.499	549.942	80.014	19.994	103.854	19.948	2.506	0.509
923.999	550.230	80.013	19.994	103.851	19.946	2.653	0.493
924.499	550.503	80.014	19.994	103.851	19.947	2.554	0.529
924.999	550.763	80.014	19.994	103.851	19.945	2.693	0.547
925.500	550.991	80.012	19.994	103.852	19.944	2.807	0.511
926.000	551.231	80.012	19.993	103.854	19.946	2.635	0.478
926.500	551.499	80.014	19.993	103.860	19.949	2.450	0.488
927.000	551.755	80.013	19.994	103.861	19.948	2.518	0.515
927.500	552.011	80.012	19.993	103.861	19.944	2.796	0.518
928.000	552.268	80.012	19.993	103.859	19.948	2.523	0.513
928.500	552.523	80.012	19.994	103.854	19.944	2.825	0.512
929.000	552.758	80.013	19.993	103.850	19.948	2.533	0.501
929.499	553.012	80.012	19.993	103.845	19.947	2.597	0.490
929.999	553.285	80.013	19.994	103.839	19.949	2.427	0.508
930.499	553.558	80.012	19.994	103.839	19.949	2.460	0.536
930.999	553.810	80.011	19.993	103.843	19.948	2.500	0.536
931.500	554.057	80.012	19.993	103.845	19.946	2.661	0.512
932.000	554.332	80.011	19.993	103.851	19.945	2.734	0.511
932.501	554.583	80.010	19.993	103.858	19.947	2.549	0.524
933.001	554.889	80.011	19.993	103.862	19.948	2.475	0.541
933.500	555.108	80.010	19.991	103.862	19.946	2.616	0.541
934.000	555.408	80.013	19.994	103.862	19.948	2.521	0.522
934.501	555.647	80.011	19.993	103.862	19.948	2.481	0.529
935.001	555.901	80.011	19.994	103.862	19.948	2.502	0.516
935.500	556.154	80.011	19.993	103.861	19.946	2.649	0.500
936.000	556.385	80.009	19.994	103.861	19.948	2.502	0.496
936.500	556.640	80.012	19.992	103.860	19.949	2.433	0.485
936.999	556.887	80.011	19.993	103.860	19.945	2.686	0.494
937.499	557.152	80.011	19.994	103.860	19.947	2.547	0.507
938.000	557.395	80.011	19.992	103.860	19.949	2.409	0.510
938.501	557.641	80.012	19.992	103.860	19.950	2.369	0.498
939.001	557.910	80.011	19.993	103.860	19.949	2.463	0.502
939.501	558.158	80.012	19.992	103.860	19.950	2.396	0.516
940.000	558.445	80.011	19.994	103.860	19.945	2.685	0.526
940.500	558.688	80.012	19.994	103.860	19.949	2.419	0.533
941.000	558.965	80.013	19.993	103.860	19.943	2.832	0.525
941.499	559.237	80.012	19.993	103.860	19.944	2.776	0.534
942.000	559.478	80.008	19.994	103.860	19.949	2.452	0.531
942.501	559.680	80.011	19.992	103.861	19.947	2.543	0.478
943.000	559.963	80.012	19.993	103.860	19.945	2.705	0.464
943.500	560.224	80.012	19.993	103.860	19.945	2.746	0.515
944.000	560.483	80.012	19.993	103.860	19.949	2.465	0.532
944.500	560.732	80.013	19.993	103.860	19.949	2.417	0.514
945.001	561.028	80.012	19.993	103.860	19.946	2.645	0.526
945.500	561.266	80.012	19.994	103.860	19.948	2.523	0.540
945.999	561.523	80.011	19.994	103.860	19.945	2.686	0.515
946.500	561.806	80.010	19.994	103.860	19.944	2.800	0.517
947.001	562.057	80.011	19.993	103.861	19.947	2.566	0.537
947.501	562.311	80.012	19.992	103.861	19.947	2.599	0.520
948.001	562.578	80.012	19.993	103.860	19.945	2.707	0.513
948.500	562.831	80.012	19.994	103.860	19.945	2.730	0.520
949.000	563.069	80.012	19.994	103.856	19.946	2.616	0.505
949.501	563.365	80.012	19.993	103.853	19.948	2.506	0.513
950.000	563.600	80.012	19.993	103.852	19.948	2.516	0.533
950.500	563.823	80.011	19.994	103.851	19.942	2.918	0.494
951.000	564.146	80.012	19.993	103.850	19.946	2.662	0.502
951.501	564.383	80.013	19.993	103.854	19.948	2.494	0.554
952.001	564.630	80.011	19.994	103.857	19.941	3.024	0.522
952.500	564.895	80.011	19.993	103.858	19.946	2.635	0.498
952.999	565.106	80.011	19.993	103.859	19.945	2.730	0.494
953.500	565.435	80.012	19.992	103.859	19.945	2.740	0.508
954.000	565.645	80.012	19.992	103.857	19.947	2.610	0.539
954.500	565.918	80.011	19.993	103.857	19.947	2.593	0.511
955.001	566.185	80.012	19.993	103.857	19.944	2.813	0.512
955.501	566.430	80.012	19.994	103.857	19.943	2.840	0.526
956.000	566.713	80.012	19.994	103.858	19.946	2.651	0.520
956.500	566.950	80.013	19.993	103.860	19.948	2.521	0.524
957.000	567.245	80.011	19.993	103.858	19.946	2.670	0.526
957.499	567.472	80.011	19.993	103.858	19.946	2.651	0.527
958.000	567.758	80.012	19.993	103.857	19.945	2.686	0.518
958.500	568.011	80.012	19.994	103.856	19.944	2.809	0.526
959.001	568.223	80.013	19.993	103.856	19.944	2.775	0.502
959.501	568.524	80.012	19.992	103.856	19.945	2.747	0.489
960.001	568.751	80.011	19.993	103.857	19.945	2.745	0.521
960.501	569.018	80.012	19.992	103.857	19.942	2.936	0.511
961.001	569.299	80.011	19.994	103.858	19.943	2.857	0.521
961.501	569.532	80.012	19.993	103.858	19.943	2.884	0.531
962.001	569.818	80.010	19.994	103.857	19.950	2.369	0.516
962.500	570.064	80.011	19.993	103.856	19.943	2.873	0.526
962.999	570.311	80.011	19.993	103.856	19.945	2.751	0.513
963.500	570.555	80.011	19.993	103.855	19.943	2.854	0.492
964.001	570.791	80.011	19.993	103.856	19.943	2.883	0.485
964.501	571.042	80.011	19.994	103.856	19.944	2.792	0.483
965.001	571.344	80.009	19.994	103.857	19.946	2.672	0.520
965.500	571.542	80.011	19.993	103.857	19.945	2.703	0.527
966.000	571.827	80.012	19.993	103.858	19.943	2.860	0.492
966.501	572.077	80.011	19.994	103.858	19.943	2.844	0.509
967.001	572.333	80.013	19.994	103.859	19.942	2.919	0.520
967.501	572.596	80.011	19.993	103.858	19.947	2.612	0.512
968.001	572.855	80.013	19.993	103.857	19.945	2.709	0.521
968.500	573.120	80.011	19.992	103.858	19.943	2.890	0.523
968.999	573.351	80.014	19.991	103.857	19.943	2.860	0.510
969.499	573.680	80.011	19.993	103.856	19.947	2.595	0.528
969.999	573.931	80.012	19.994	103.857	19.941	2.987	0.570
970.499	574.135	80.013	19.993	103.856	19.941	3.022	0.518
971.000	574.404	80.011	19.993	103.850	19.944	2.811	0.464
971.500	574.633	80.010	19.994	103.846	19.942	2.908	0.485
971.999	574.946	80.011	19.993	103.847	19.941	2.998	0.520
972.500	575.217	80.012	19.993	103.847	19.938	3.203	0.563
973.001	575.469	80.014	19.993	103.849	19.941	3.018	0.554
973.500	575.742	80.013	19.993	103.855	19.942	2.960	0.524
973.999	575.960	80.012	19.993	103.859	19.939	3.180	0.508
974.500	576.217	80.012	19.993	103.860	19.944	2.786	0.483
975.001	576.459	80.015	19.993	103.860	19.943	2.836	0.487
975.501	576.671	80.014	19.993	103.860	19.942	2.908	0.477
976.001	576.990	80.014	19.994	103.860	19.943	2.867	0.493
976.500	577.268	80.014	19.994	103.860	19.944	2.776	0.564
977.000	577.455	80.015	19.994	103.860	19.943	2.829	0.531
977.500	577.737	80.014	19.993	103.860	19.946	2.676	0.466
978.000	578.007	80.014	19.993	103.859	19.943	2.869	0.510
978.500	578.255	80.011	19.993	103.858	19.944	2.771	0.535
979.000	578.508	80.013	19.995	103.857	19.944	2.770	0.509
979.501	578.752	80.011	19.993	103.857	19.943	2.869	0.499
980.001	578.968	80.012	19.993	103.857	19.945	2.755	0.479
980.500	579.233	80.014	19.993	103.857	19.945	2.697	0.471
981.000	579.519	80.015	19.994	103.858	19.943	2.898	0.516
981.501	579.763	80.012	19.993	103.856	19.944	2.806	0.540
982.000	580.032	80.014	19.994	103.851	19.943	2.891	0.521
982.500	580.277	80.012	19.993	103.846	19.941	3.003	0.513
983.001	580.532	80.013	19.994	103.842	19.944	2.798	0.507
983.501	580.791	80.012	19.995	103.843	19.941	3.035	0.507
984.000	581.017	80.012	19.993	103.845	19.946	2.680	0.499
984.499	581.281	80.013	19.995	103.850	19.943	2.873	0.487
984.999	581.531	80.012	19.995	103.854	19.945	2.705	0.503
985.499	581.774	80.011	19.995	103.857	19.946	2.664	0.504
985.999	582.035	80.013	19.994	103.856	19.946	2.653	0.498
986.499	582.272	80.013	19.993	103.855	19.944	2.790	0.501
986.999	582.542	80.012	19.993	103.856	19.945	2.686	0.502
987.499	582.789	80.013	19.994	103.856	19.946	2.641	0.512
987.999	583.064	80.013	19.994	103.853	19.944	2.817	0.520
988.500	583.310	80.014	19.993	103.853	19.944	2.806	0.522
989.000	583.574	80.013	19.993	103.853	19.946	2.674	0.516
989.499	583.803	80.013	19.994	103.853	19.946	2.670	0.502
989.999	584.096	80.015	19.994	103.851	19.946	2.632	0.507
990.499	584.342	80.013	19.993	103.854	19.943	2.883	0.530
990.999	584.614	80.013	19.994	103.856	19.943	2.867	0.528
991.500	584.879	80.013	19.994	103.856	19.944	2.761	0.527
992.000	585.140	80.015	19.992	103.857	19.941	2.979	0.532
992.500	585.339	80.014	19.995	103.860	19.946	2.643	0.494
993.000	585.662	80.013	19.994	103.861	19.945	2.711	0.491
993.500	585.877	80.013	19.993	103.861	19.945	2.689	0.530
994.000	586.168	80.013	19.993	103.861	19.948	2.517	0.522
994.500	586.403	80.011	19.993	103.861	19.945	2.691	0.516
995.000	586.647	80.012	19.992	103.860	19.942	2.921	0.502
995.499	586.912	80.013	19.993	103.860	19.944	2.796	0.494
996.000	587.157	80.014	19.993	103.860	19.944	2.798	0.509
996.500	587.442	80.012	19.993	103.862	19.946	2.624	0.520
997.000	587.715	80.016	19.994	103.863	19.946	2.668	0.544
997.501	588.006	80.013	19.993	103.863	19.942	2.956	0.561
998.001	588.261	80.015	19.994	103.863	19.944	2.794	0.555
998.501	588.507	80.013	19.992	103.863	19.944	2.800	0.523
999.000	588.783	80.016	19.994	103.862	19.943	2.854	0.512
999.499	589.075	80.014	19.993	103.861	19.939	3.163	0.545
1000.000	589.312	80.015	19.993	103.861	19.944	2.792	0.548
1000.500	589.588	80.018	19.993	103.861	19.941	2.973	0.521
1001.000	589.826	80.016	19.993	103.861	19.943	2.875	0.514
1001.501	590.112	80.017	19.992	103.861	19.943	2.850	0.519
1002.000	590.351	80.015	19.995	103.860	19.939	3.173	0.524
1002.499	590.627	80.015	19.993	103.860	19.940	3.053	0.520
1003.000	590.904	80.016	19.994	103.860	19.943	2.875	0.534
1003.500	591.159	80.015	19.993	103.855	19.939	3.117	0.543
1004.000	591.426	80.017	19.993	103.855	19.939	3.140	0.527
1004.501	591.635	80.013	19.994	103.854	19.943	2.852	0.499
1005.000	591.943	80.014	19.993	103.854	19.938	3.200	0.497
1005.499	592.205	80.013	19.993	103.854	19.941	2.985	0.544
1006.000	592.503	80.011	19.994	103.858	19.940	3.080	0.565
1006.500	592.735	80.015	19.994	103.859	19.946	2.635	0.545
1006.999	593.004	80.014	19.993	103.859	19.941	2.985	0.515
1007.500	593.282	80.014	19.994	103.860	19.940	3.051	0.524
1008.000	593.561	80.013	19.994	103.859	19.941	3.016	0.552
1008.499	593.827	80.014	19.994	103.859	19.939	3.153	0.551
1008.999	594.109	80.016	19.995	103.859	19.942	2.968	0.546
1009.499	594.389	80.012	19.994	103.859	19.943	2.857	0.555
1009.999	594.628	80.014	19.994	103.856	19.941	2.981	0.541
1010.499	594.903	80.013	19.994	103.854	19.944	2.778	0.516
1010.999	595.168	80.010	19.994	103.853	19.944	2.797	0.527
1011.499	595.441	80.010	19.995	103.853	19.943	2.832	0.539
1012.000	595.722	80.012	19.994	103.854	19.942	2.968	0.546
1012.500	595.972	80.012	19.994	103.856	19.941	2.983	0.543
1013.000	596.259	80.012	19.994	103.858	19.944	2.823	0.534
1013.501	596.506	80.011	19.993	103.859	19.942	2.968	0.535
1014.000	596.779	80.011	19.993	103.860	19.942	2.935	0.528
1014.500	597.079	80.010	19.993	103.860	19.943	2.846	0.547
1015.000	597.342	80.012	19.993	103.860	19.939	3.145	0.567
1015.501	597.598	80.012	19.993	103.860	19.941	3.000	0.541
1016.001	597.849	80.010	19.994	103.860	19.942	2.962	0.514
1016.501	598.135	80.012	19.994	103.860	19.945	2.686	0.522
1017.000	598.396	80.009	19.993	103.860	19.944	2.790	0.542
1017.500	598.645	80.011	19.994	103.858	19.945	2.708	0.528
1018.001	598.908	80.012	19.994	103.856	19.945	2.735	0.511
1018.500	599.217	80.011	19.995	103.855	19.944	2.776	0.541
1019.000	599.418	80.014	19.994	103.854	19.942	2.961	0.541
1019.501	599.707	80.012	19.993	103.853	19.944	2.776	0.500
1020.001	600.007	80.015	19.994	103.855	19.944	2.778	0.540
1020.500	600.239	80.012	19.994	103.853	19.945	2.724	0.561
1021.000	600.521	80.013	19.994	103.852	19.944	2.761	0.523
1021.501	600.791	80.012	19.993	103.849	19.945	2.743	0.533
1022.001	601.058	80.012	19.993	103.847	19.944	2.786	0.545
1022.501	601.299	80.010	19.993	103.848	19.945	2.687	0.523
1023.001	601.580	80.011	19.993	103.852	19.947	2.612	0.514
1023.501	601.867	80.012	19.993	103.854	19.947	2.575	0.545
1024.001	602.139	80.010	19.993	103.857	19.945	2.689	0.564
1024.501	602.398	80.013	19.993	103.860	19.945	2.703	0.545
1025.001	602.671	80.011	19.993	103.857	19.945	2.749	0.531
1025.500	602.932	80.014	19.993	103.855	19.943	2.886	0.533
1026.000	603.149	80.011	19.992	103.854	19.946	2.672	0.506
1026.501	603.442	80.013	19.993	103.854	19.947	2.567	0.494
1027.001	603.693	80.013	19.994	103.853	19.946	2.623	0.527
1027.500	603.966	80.013	19.993	103.852	19.943	2.882	0.535
1028.000	604.226	80.011	19.993	103.850	19.945	2.701	0.529
1028.501	604.457	80.010	19.994	103.844	19.946	2.641	0.512
1029.001	604.744	80.013	19.992	103.838	19.945	2.743	0.504
1029.501	605.007	80.009	19.993	103.836	19.946	2.672	0.534
1030.001	605.235	80.013	19.993	103.836	19.945	2.753	0.521
1030.501	605.534	80.014	19.993	103.838	19.942	2.962	0.509
1031.001	605.784	80.014	19.994	103.842	19.945	2.722	0.538
1031.500	606.028	80.012	19.994	103.849	19.945	2.730	0.522
1032.001	606.292	80.013	19.993	103.850	19.946	2.620	0.501
1032.501	606.545	80.012	19.994	103.852	19.947	2.579	0.512
1033.001	606.819	80.010	19.994	103.853	19.946	2.649	0.522
1033.501	607.050	80.011	19.993	103.852	19.945	2.712	0.516
1034.001	607.318	80.013	19.994	103.849	19.949	2.434	0.502
1034.501	607.570	80.012	19.993	103.847	19.951	2.286	0.509
1035.000	607.831	80.013	19.993	103.846	19.949	2.419	0.516
1035.499	608.069	80.012	19.994	103.844	19.947	2.560	0.506
1036.000	608.323	80.012	19.993	103.844	19.949	2.411	0.495
1036.501	608.611	80.012	19.994	103.843	19.946	2.619	0.517
1037.000	608.873	80.016	19.992	103.843	19.950	2.343	0.546
1037.499	609.092	80.012	19.993	103.838	19.943	2.847	0.515
1037.999	609.351	80.011	19.993	103.837	19.947	2.554	0.480
1038.499	609.614	80.011	19.993	103.839	19.947	2.556	0.501
1039.000	609.856	80.011	19.993	103.839	19.946	2.620	0.514
1039.501	610.121	80.012	19.993	103.840	19.946	2.647	0.506
1040.000	610.348	80.011	19.993	103.845	19.946	2.645	0.499
1040.499	610.591	80.011	19.992	103.848	19.948	2.498	0.481
1040.999	610.837	80.012	19.994	103.850	19.946	2.662	0.479
1041.500	611.083	80.011	19.993	103.854	19.949	2.434	0.490
1042.001	611.331	80.013	19.994	103.855	19.948	2.523	0.493
1042.500	611.580	80.012	19.992	103.853	19.947	2.548	0.496
1043.000	611.843	80.012	19.994	103.850	19.948	2.504	0.505
1043.500	612.115	80.011	19.994	103.850	19.949	2.421	0.523
1044.000	612.341	80.010	19.994	103.850	19.948	2.523	0.516
1044.501	612.580	80.013	19.994	103.850	19.946	2.657	0.481
1045.000	612.877	80.012	19.994	103.852	19.947	2.589	0.500
1045.500	613.103	80.012	19.994	103.854	19.947	2.564	0.530
1046.001	613.388	80.012	19.993	103.853	19.944	2.788	0.517
1046.500	613.641	80.011	19.994	103.849	19.946	2.657	0.525
1047.000	613.880	80.010	19.993	103.843	19.943	2.881	0.515
1047.500	614.161	80.013	19.993	103.839	19.946	2.684	0.506
1048.000	614.387	80.012	19.993	103.833	19.946	2.641	0.513
1048.500	614.681	80.012	19.993	103.829	19.946	2.641	0.514
1049.000	614.902	80.009	19.993	103.832	19.943	2.854	0.518
1049.500	615.166	80.012	19.994	103.836	19.940	3.109	0.500
1050.000	615.460	80.012	19.992	103.841	19.945	2.740	0.522
1050.500	615.680	80.011	19.994	103.846	19.943	2.861	0.537
1051.001	615.964	80.011	19.993	103.849	19.945	2.749	0.509
1051.501	616.231	80.012	19.993	103.850	19.942	2.923	0.527
1052.000	616.472	80.012	19.993	103.853	19.944	2.776	0.530
1052.499	616.725	80.011	19.993	103.854	19.943	2.878	0.501
1052.999	616.978	80.012	19.993	103.856	19.944	2.782	0.500
1053.499	617.224	80.014	19.993	103.855	19.945	2.753	0.502
1053.999	617.503	80.012	19.994	103.855	19.944	2.803	0.512
1054.499	617.768	80.012	19.993	103.855	19.945	2.699	0.534
1054.999	618.019	80.013	19.993	103.855	19.944	2.764	0.530
1055.500	618.280	80.014	19.993	103.855	19.946	2.648	0.514
1056.000	618.553	80.014	19.993	103.855	19.941	2.979	0.523
1056.499	618.808	80.012	19.993	103.855	19.941	2.975	0.531
1056.999	619.055	80.013	19.994	103.853	19.944	2.800	0.515
1057.500	619.351	80.012	19.993	103.852	19.944	2.798	0.522
1058.001	619.595	80.013	19.993	103.852	19.944	2.794	0.541
1058.500	619.837	80.014	19.993	103.855	19.944	2.786	0.513
1059.000	620.100	80.014	19.994	103.855	19.947	2.573	0.495
1059.500	620.330	80.013	19.992	103.858	19.945	2.705	0.499
1060.000	620.592	80.014	19.992	103.857	19.943	2.884	0.493
1060.500	620.894	80.014	19.993	103.854	19.943	2.871	0.528
1061.001	621.119	80.015	19.993	103.850	19.948	2.540	0.546
1061.500	621.368	80.014	19.993	103.843	19.946	2.656	0.500
1062.000	621.644	80.013	19.993	103.839	19.942	2.905	0.499
1062.501	621.893	80.013	19.993	103.839	19.944	2.801	0.525
