Sample ID:	C:\MCC\MCC Cal\Test\Excelsior_MCC_30K_min_220216_R2.txt
Sample Weight (mg):	4.38
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	504.390	80.031	19.997	103.854	19.928	3.057	0.494
851.000	504.728	80.030	19.998	103.854	19.929	2.971	0.482
851.500	504.977	80.030	20.002	103.854	19.921	3.533	0.554
852.000	505.179	80.031	20.001	103.854	19.927	3.117	0.519
852.500	505.452	80.031	20.001	103.854	19.924	3.317	0.463
853.000	505.683	80.031	20.001	103.855	19.930	2.889	0.489
853.500	505.915	80.030	20.002	103.856	19.925	3.217	0.483
854.000	506.160	80.032	20.001	103.855	19.927	3.079	0.470
854.500	506.433	80.030	20.001	103.853	19.925	3.267	0.497
855.000	506.693	80.031	20.001	103.852	19.928	3.013	0.526
855.500	506.917	80.032	20.000	103.847	19.926	3.193	0.509
856.000	507.187	80.030	20.000	103.841	19.925	3.261	0.489
856.499	507.401	80.032	20.001	103.840	19.922	3.497	0.489
857.000	507.676	80.030	20.001	103.841	19.928	3.025	0.486
857.500	507.899	80.031	20.000	103.844	19.926	3.169	0.493
857.999	508.191	80.032	20.000	103.848	19.929	2.985	0.507
858.500	508.423	80.031	19.999	103.855	19.931	2.812	0.520
859.000	508.686	80.030	19.999	103.855	19.927	3.107	0.509
859.500	508.912	80.032	19.999	103.852	19.928	3.055	0.492
860.000	509.194	80.031	20.000	103.849	19.925	3.217	0.499
860.500	509.423	80.031	19.997	103.849	19.924	3.309	0.510
861.000	509.673	80.031	19.996	103.849	19.925	3.221	0.495
861.499	509.927	80.031	20.000	103.850	19.927	3.107	0.492
862.000	510.191	80.031	19.999	103.854	19.939	2.244	0.511
862.500	510.419	80.032	20.000	103.856	19.926	3.185	0.505
863.000	510.652	80.031	19.997	103.855	19.928	2.995	0.476
863.500	510.936	80.033	19.998	103.854	19.929	2.923	0.488
863.999	511.127	80.031	19.998	103.853	19.929	2.983	0.496
864.499	511.417	80.031	19.999	103.852	19.927	3.107	0.478
865.000	511.644	80.033	19.999	103.853	19.925	3.221	0.500
865.500	511.882	80.033	19.999	103.854	19.928	2.999	0.491
865.999	512.125	80.034	19.999	103.857	19.925	3.241	0.473
866.500	512.360	80.032	19.998	103.858	19.924	3.317	0.479
867.000	512.634	80.032	19.999	103.859	19.925	3.225	0.493
867.500	512.893	80.033	19.997	103.859	19.926	3.161	0.521
868.000	513.117	80.033	19.999	103.860	19.927	3.091	0.509
868.500	513.399	80.033	19.998	103.857	19.927	3.131	0.495
869.000	513.639	80.033	19.996	103.856	19.925	3.235	0.514
869.500	513.864	80.034	19.998	103.857	19.927	3.105	0.493
870.000	514.134	80.031	19.996	103.857	19.921	3.567	0.479
870.499	514.392	80.032	19.996	103.855	19.927	3.119	0.512
870.999	514.668	80.034	19.998	103.857	19.929	2.975	0.532
871.500	514.919	80.032	19.997	103.855	19.926	3.205	0.531
872.000	515.190	80.033	19.997	103.850	19.928	2.995	0.524
872.500	515.446	80.033	19.997	103.845	19.928	3.043	0.525
873.000	515.631	80.034	19.997	103.843	19.925	3.243	0.484
873.500	515.910	80.033	19.997	103.843	19.926	3.157	0.452
874.000	516.180	80.033	19.997	103.845	19.931	2.773	0.506
874.500	516.428	80.033	19.996	103.850	19.928	3.041	0.534
875.000	516.635	80.034	19.996	103.854	19.929	2.925	0.486
875.500	516.911	80.032	19.998	103.858	19.927	3.125	0.469
876.000	517.154	80.035	19.998	103.858	19.928	3.039	0.501
876.500	517.425	80.032	19.998	103.857	19.928	3.039	0.517
876.999	517.666	80.034	19.999	103.854	19.931	2.807	0.513
877.500	517.933	80.032	19.998	103.854	19.931	2.839	0.510
878.000	518.184	80.034	19.999	103.854	19.927	3.097	0.513
878.499	518.423	80.032	19.998	103.854	19.929	2.973	0.504
878.999	518.647	80.032	19.998	103.856	19.925	3.249	0.476
879.500	518.903	80.032	19.999	103.859	19.928	3.043	0.471
880.000	519.184	80.033	19.997	103.859	19.923	3.415	0.509
880.500	519.425	80.031	19.996	103.859	19.925	3.275	0.530
881.000	519.658	80.033	19.996	103.858	19.926	3.187	0.498
881.499	519.920	80.032	19.999	103.859	19.924	3.325	0.484
881.999	520.161	80.031	19.997	103.858	19.923	3.399	0.499
882.500	520.425	80.031	19.999	103.855	19.922	3.501	0.504
883.000	520.655	80.031	19.999	103.850	19.927	3.135	0.499
883.500	520.951	80.030	19.998	103.850	19.924	3.315	0.510
883.999	521.207	80.031	19.997	103.850	19.923	3.387	0.539
884.500	521.464	80.031	19.996	103.850	19.926	3.161	0.532
885.000	521.671	80.030	19.996	103.850	19.929	2.970	0.489
885.500	521.938	80.031	19.996	103.849	19.924	3.345	0.469
886.000	522.199	80.031	19.998	103.846	19.928	3.019	0.500
886.500	522.465	80.031	19.996	103.846	19.924	3.305	0.527
887.000	522.678	80.030	19.996	103.845	19.929	2.952	0.504
887.500	522.969	80.032	19.996	103.848	19.925	3.233	0.492
888.000	523.224	80.030	19.997	103.852	19.927	3.105	0.525
888.501	523.435	80.029	19.997	103.854	19.927	3.085	0.506
889.000	523.709	80.030	19.999	103.855	19.930	2.908	0.475
889.500	523.985	80.030	19.998	103.855	19.926	3.151	0.517
889.999	524.257	80.031	19.999	103.852	19.930	2.906	0.549
890.499	524.492	80.032	20.000	103.851	19.928	3.039	0.527
890.999	524.717	80.030	19.997	103.847	19.927	3.083	0.484
891.499	524.989	80.031	19.998	103.841	19.929	2.973	0.479
891.999	525.239	80.030	19.998	103.840	19.927	3.097	0.510
892.500	525.486	80.031	19.998	103.844	19.927	3.087	0.509
893.000	525.761	80.032	19.999	103.848	19.930	2.917	0.510
893.500	526.024	80.031	19.998	103.854	19.927	3.127	0.530
894.000	526.254	80.031	19.997	103.861	19.927	3.133	0.515
894.500	526.481	80.031	19.997	103.862	19.931	2.782	0.475
895.000	526.737	80.032	19.997	103.862	19.931	2.830	0.470
895.500	527.001	80.032	19.996	103.862	19.928	3.005	0.501
896.000	527.247	80.031	19.996	103.863	19.927	3.101	0.515
896.500	527.481	80.030	19.995	103.859	19.925	3.235	0.495
896.999	527.773	80.031	19.998	103.860	19.926	3.145	0.503
897.499	528.002	80.032	19.999	103.860	19.926	3.201	0.523
897.999	528.282	80.032	19.998	103.860	19.930	2.883	0.514
898.499	528.529	80.034	19.999	103.859	19.930	2.879	0.518
899.000	528.816	80.033	19.998	103.862	19.927	3.131	0.531
899.500	529.043	80.032	19.998	103.862	19.926	3.187	0.524
899.999	529.315	80.035	19.999	103.861	19.931	2.807	0.506
900.500	529.569	80.033	19.997	103.859	19.926	3.179	0.512
901.000	529.827	80.033	19.998	103.858	19.931	2.821	0.519
901.500	530.096	80.032	19.995	103.858	19.926	3.167	0.519
902.000	530.328	80.032	19.996	103.852	19.928	3.053	0.514
902.499	530.607	80.031	19.993	103.846	19.925	3.217	0.506
902.999	530.815	80.033	19.996	103.845	19.933	2.673	0.499
903.500	531.083	80.031	19.995	103.846	19.928	3.039	0.481
904.000	531.347	80.032	19.997	103.846	19.928	3.057	0.504
904.500	531.614	80.031	19.996	103.852	19.929	2.963	0.532
905.000	531.863	80.031	19.996	103.858	19.925	3.223	0.524
905.500	532.110	80.032	19.997	103.859	19.928	3.039	0.506
906.000	532.357	80.031	19.995	103.859	19.926	3.201	0.495
906.500	532.622	80.030	19.996	103.855	19.926	3.169	0.503
907.001	532.874	80.032	19.996	103.851	19.927	3.101	0.515
907.500	533.143	80.031	19.997	103.844	19.927	3.133	0.519
907.999	533.366	80.033	19.997	103.841	19.927	3.075	0.506
908.499	533.644	80.031	19.999	103.840	19.927	3.139	0.496
908.999	533.890	80.032	19.996	103.844	19.926	3.189	0.513
909.499	534.157	80.032	19.997	103.847	19.929	2.987	0.518
910.000	534.410	80.030	19.996	103.851	19.924	3.311	0.516
910.500	534.656	80.030	19.996	103.853	19.922	3.465	0.510
910.999	534.923	80.031	19.999	103.852	19.926	3.189	0.507
911.500	535.181	80.032	20.000	103.852	19.928	3.055	0.519
912.000	535.466	80.031	19.998	103.853	19.928	3.041	0.533
912.499	535.712	80.032	19.998	103.854	19.927	3.129	0.537
912.999	535.961	80.031	19.997	103.852	19.930	2.873	0.513
913.500	536.237	80.029	19.995	103.849	19.927	3.105	0.510
914.000	536.503	80.021	19.995	103.849	19.929	2.943	0.534
914.500	536.735	80.019	19.995	103.849	19.922	3.442	0.520
915.000	537.021	80.013	19.996	103.851	19.928	3.051	0.508
915.500	537.251	80.013	19.994	103.852	19.924	3.339	0.517
916.000	537.482	80.013	19.996	103.848	19.928	3.019	0.488
916.500	537.785	80.011	19.995	103.844	19.923	3.387	0.497
917.000	538.022	80.012	19.996	103.840	19.925	3.265	0.537
917.500	538.261	80.012	19.995	103.834	19.924	3.325	0.508
917.999	538.504	80.012	19.995	103.834	19.926	3.145	0.479
918.499	538.817	80.012	19.995	103.835	19.924	3.319	0.519
918.999	539.032	80.012	19.994	103.835	19.927	3.109	0.542
919.499	539.325	80.013	19.996	103.836	19.928	3.038	0.518
919.999	539.583	80.011	19.995	103.837	19.921	3.516	0.529
920.500	539.839	80.012	19.997	103.839	19.927	3.140	0.532
921.000	540.080	80.011	19.993	103.844	19.924	3.346	0.505
921.500	540.334	80.012	19.994	103.843	19.925	3.240	0.496
922.000	540.606	80.017	19.997	103.844	19.925	3.270	0.511
922.500	540.860	80.022	19.995	103.845	19.927	3.123	0.526
923.000	541.110	80.017	19.995	103.838	19.927	3.119	0.515
923.500	541.381	80.016	19.995	103.834	19.928	3.033	0.513
923.999	541.659	80.014	19.995	103.833	19.929	2.991	0.535
924.500	541.887	80.015	19.995	103.832	19.928	3.011	0.527
925.000	542.131	80.013	19.995	103.834	19.924	3.328	0.490
925.500	542.389	80.014	19.994	103.836	19.926	3.177	0.487
925.999	542.691	80.018	19.996	103.835	19.927	3.069	0.531
926.499	542.901	80.013	19.995	103.840	19.923	3.420	0.536
926.999	543.221	80.018	19.995	103.843	19.926	3.177	0.521
927.500	543.422	80.029	19.995	103.845	19.930	2.857	0.526
928.000	543.718	80.029	19.995	103.850	19.927	3.083	0.509
928.499	543.961	80.022	19.995	103.853	19.929	2.977	0.518
929.000	544.203	80.018	19.995	103.847	19.925	3.245	0.512
929.500	544.476	80.014	19.995	103.840	19.924	3.327	0.500
929.999	544.714	80.014	19.995	103.833	19.927	3.137	0.513
930.500	544.995	80.014	19.994	103.825	19.928	3.057	0.515
931.000	545.229	80.014	19.994	103.822	19.927	3.085	0.517
931.500	545.493	80.014	19.994	103.824	19.930	2.853	0.506
932.000	545.772	80.013	19.994	103.825	19.926	3.215	0.521
932.500	546.008	80.014	19.994	103.827	19.925	3.224	0.529
933.000	546.250	80.015	19.994	103.830	19.928	3.047	0.496
933.500	546.509	80.013	19.994	103.831	19.927	3.098	0.489
934.000	546.743	80.014	19.995	103.830	19.932	2.747	0.497
934.499	547.041	80.014	19.994	103.829	19.928	3.048	0.512
935.000	547.284	80.013	19.994	103.831	19.927	3.114	0.536
935.500	547.530	80.013	19.995	103.831	19.926	3.173	0.515
936.000	547.775	80.014	19.995	103.831	19.926	3.215	0.490
936.500	548.072	80.011	19.993	103.834	19.928	3.009	0.517
937.000	548.346	80.013	19.994	103.835	19.930	2.881	0.557
937.499	548.586	80.012	19.993	103.835	19.929	2.937	0.543
938.000	548.817	80.013	19.996	103.835	19.927	3.119	0.493
938.500	549.086	80.013	19.994	103.838	19.929	2.987	0.485
939.000	549.358	80.011	19.995	103.841	19.932	2.739	0.520
939.500	549.620	80.011	19.996	103.840	19.926	3.193	0.537
940.000	549.838	80.013	19.996	103.842	19.926	3.145	0.507
940.500	550.108	80.013	19.995	103.845	19.928	3.019	0.484
941.000	550.386	80.010	19.994	103.841	19.929	2.947	0.518
941.500	550.665	80.011	19.994	103.837	19.923	3.375	0.553
942.000	550.903	80.012	19.996	103.841	19.928	3.001	0.537
942.500	551.122	80.012	19.995	103.841	19.927	3.139	0.487
943.000	551.371	80.010	19.995	103.836	19.927	3.081	0.462
943.499	551.631	80.012	19.997	103.833	19.929	2.923	0.488
943.999	551.894	80.011	19.996	103.830	19.930	2.865	0.516
944.499	552.191	80.018	19.997	103.826	19.927	3.103	0.542
944.999	552.412	80.025	19.996	103.823	19.925	3.258	0.539
945.499	552.683	80.029	19.997	103.824	19.930	2.917	0.505
945.999	552.938	80.030	19.999	103.828	19.928	3.007	0.510
946.500	553.204	80.032	19.998	103.835	19.929	2.991	0.523
947.000	553.462	80.030	19.997	103.843	19.929	2.933	0.523
947.500	553.758	80.033	19.997	103.843	19.928	2.995	0.539
948.000	553.977	80.030	19.997	103.843	19.927	3.107	0.534
948.499	554.245	80.031	19.997	103.841	19.930	2.873	0.501
949.000	554.525	80.031	19.998	103.839	19.928	3.053	0.517
949.500	554.783	80.031	19.998	103.832	19.925	3.249	0.543
949.999	555.001	80.031	19.998	103.833	19.931	2.825	0.507
950.499	555.249	80.031	19.997	103.835	19.930	2.887	0.470
951.000	555.512	80.032	19.999	103.837	19.932	2.766	0.488
951.500	555.804	80.032	19.997	103.835	19.927	3.131	0.533
952.000	556.044	80.032	19.998	103.840	19.932	2.743	0.544
952.500	556.309	80.031	19.998	103.844	19.933	2.689	0.519
953.000	556.565	80.032	20.000	103.842	19.933	2.661	0.513
953.500	556.827	80.033	20.000	103.841	19.928	3.067	0.519
954.000	557.076	80.032	19.997	103.844	19.932	2.727	0.514
954.500	557.331	80.031	19.997	103.840	19.928	3.033	0.508
955.000	557.616	80.032	19.997	103.833	19.929	2.951	0.522
955.499	557.860	80.033	19.997	103.834	19.934	2.597	0.534
956.000	558.128	80.034	19.998	103.833	19.933	2.695	0.520
956.500	558.364	80.034	19.998	103.828	19.932	2.735	0.508
957.000	558.632	80.033	19.997	103.827	19.933	2.651	0.504
957.500	558.895	80.033	19.997	103.829	19.932	2.759	0.518
958.000	559.093	80.034	19.997	103.829	19.932	2.765	0.496
958.500	559.368	80.033	19.997	103.830	19.931	2.803	0.467
959.000	559.632	80.032	19.997	103.831	19.931	2.793	0.506
959.500	559.884	80.033	19.997	103.836	19.929	2.993	0.528
959.999	560.161	80.032	19.997	103.841	19.925	3.223	0.522
960.499	560.417	80.033	19.999	103.846	19.930	2.909	0.531
960.999	560.690	80.033	19.998	103.849	19.930	2.899	0.531
961.499	560.924	80.033	19.998	103.854	19.932	2.708	0.518
962.000	561.184	80.032	19.997	103.856	19.929	2.993	0.501
962.500	561.468	80.032	19.997	103.853	19.930	2.856	0.519
963.000	561.722	80.032	19.997	103.846	19.935	2.500	0.541
963.500	561.976	80.033	19.997	103.844	19.933	2.670	0.523
964.000	562.238	80.032	19.998	103.844	19.934	2.592	0.512
964.499	562.512	80.032	19.998	103.840	19.930	2.901	0.526
965.000	562.790	80.031	19.998	103.837	19.933	2.675	0.544
965.500	562.975	80.032	19.998	103.837	19.932	2.759	0.508
966.000	563.267	80.031	19.998	103.839	19.931	2.813	0.470
966.499	563.516	80.032	19.999	103.840	19.932	2.759	0.509
967.000	563.826	80.031	19.998	103.841	19.929	2.947	0.550
967.500	564.043	80.031	19.998	103.842	19.930	2.897	0.543
968.000	564.356	80.031	19.999	103.845	19.929	2.945	0.529
968.499	564.537	80.031	19.999	103.841	19.931	2.787	0.512
969.000	564.780	80.032	19.996	103.837	19.933	2.645	0.459
969.500	565.088	80.030	19.996	103.836	19.930	2.867	0.488
970.000	565.342	80.031	19.997	103.835	19.934	2.553	0.556
970.500	565.559	80.031	19.998	103.836	19.935	2.517	0.516
971.000	565.848	80.030	19.998	103.841	19.933	2.625	0.489
971.500	566.105	80.031	19.998	103.843	19.933	2.675	0.526
972.000	566.372	80.031	19.996	103.847	19.936	2.447	0.535
972.500	566.625	80.031	19.998	103.852	19.931	2.811	0.522
973.000	566.848	80.029	19.998	103.855	19.938	2.318	0.498
973.499	567.143	80.031	19.997	103.856	19.933	2.649	0.497
974.000	567.352	80.030	19.998	103.854	19.935	2.509	0.511
974.500	567.670	80.031	19.999	103.851	19.933	2.629	0.516
974.999	567.869	80.032	19.999	103.846	19.932	2.745	0.522
975.500	568.171	80.031	19.999	103.842	19.934	2.573	0.508
976.000	568.448	80.031	19.997	103.841	19.937	2.330	0.540
976.500	568.682	80.032	19.998	103.845	19.930	2.875	0.545
977.000	568.945	80.031	19.998	103.847	19.935	2.510	0.504
977.500	569.208	80.032	19.998	103.848	19.934	2.557	0.511
978.000	569.429	80.032	20.000	103.848	19.931	2.839	0.505
978.499	569.690	80.033	19.999	103.848	19.930	2.871	0.483
979.000	569.959	80.031	19.998	103.844	19.937	2.387	0.506
979.501	570.173	80.030	19.999	103.838	19.935	2.535	0.506
980.001	570.427	80.031	19.998	103.837	19.933	2.661	0.476
980.500	570.702	80.031	19.997	103.834	19.931	2.827	0.499
981.000	570.937	80.029	19.996	103.829	19.933	2.655	0.520
981.500	571.195	80.030	20.000	103.831	19.933	2.627	0.502
982.000	571.480	80.033	19.999	103.835	19.934	2.613	0.518
982.500	571.735	80.032	19.999	103.837	19.934	2.609	0.542
982.999	571.976	80.033	19.997	103.840	19.936	2.425	0.518
983.500	572.197	80.031	19.997	103.841	19.935	2.515	0.479
984.000	572.474	80.033	19.997	103.837	19.931	2.799	0.480
984.500	572.736	80.030	19.995	103.832	19.934	2.595	0.518
985.000	572.994	80.030	19.995	103.834	19.936	2.433	0.530
985.500	573.265	80.031	19.994	103.835	19.929	2.965	0.525
986.000	573.557	80.032	19.995	103.837	19.929	2.975	0.546
986.500	573.772	80.031	19.996	103.842	19.932	2.703	0.535
987.000	574.079	80.031	19.997	103.845	19.929	2.939	0.515
987.500	574.357	80.032	19.998	103.846	19.931	2.835	0.553
988.000	574.623	80.032	19.999	103.848	19.929	2.959	0.565
988.500	574.858	80.032	19.998	103.845	19.934	2.572	0.522
989.000	575.129	80.031	19.996	103.840	19.931	2.833	0.503
989.499	575.373	80.032	19.995	103.837	19.927	3.137	0.511
990.000	575.619	80.032	19.995	103.831	19.934	2.609	0.503
990.500	575.885	80.032	19.997	103.825	19.932	2.705	0.501
991.000	576.126	80.032	19.995	103.823	19.930	2.867	0.509
991.500	576.379	80.034	19.996	103.823	19.934	2.612	0.501
991.999	576.661	80.031	19.997	103.823	19.931	2.841	0.515
992.499	576.905	80.033	19.998	103.824	19.929	2.950	0.530
993.000	577.155	80.030	19.999	103.825	19.936	2.404	0.510
993.500	577.366	80.031	19.999	103.833	19.935	2.538	0.478
994.000	577.642	80.033	19.999	103.837	19.932	2.734	0.474
994.500	577.898	80.032	19.997	103.839	19.930	2.848	0.509
995.000	578.129	80.031	19.997	103.840	19.934	2.592	0.510
995.500	578.393	80.027	19.996	103.839	19.936	2.428	0.491
995.999	578.670	80.020	19.995	103.836	19.931	2.842	0.517
996.499	578.935	80.016	19.994	103.835	19.933	2.696	0.542
996.999	579.190	80.023	19.995	103.837	19.933	2.664	0.531
997.499	579.429	80.031	19.996	103.841	19.934	2.586	0.507
997.999	579.672	80.032	19.997	103.844	19.926	3.195	0.488
998.500	579.937	80.032	19.997	103.845	19.932	2.736	0.495
999.000	580.188	80.030	19.997	103.848	19.932	2.770	0.512
999.500	580.422	80.031	19.996	103.850	19.929	2.935	0.500
1000.000	580.704	80.033	19.996	103.850	19.932	2.724	0.500
1000.500	580.940	80.031	19.997	103.850	19.936	2.454	0.517
1001.000	581.190	80.031	19.996	103.845	19.936	2.440	0.502
1001.500	581.431	80.031	19.998	103.845	19.929	2.965	0.489
1002.000	581.693	80.032	19.999	103.847	19.935	2.548	0.497
1002.500	581.942	80.032	19.999	103.849	19.934	2.620	0.507
1003.000	582.191	80.030	19.999	103.853	19.937	2.342	0.505
1003.500	582.454	80.030	19.998	103.860	19.933	2.664	0.505
1004.000	582.714	80.032	19.998	103.860	19.935	2.538	0.518
1004.500	582.941	80.030	19.999	103.859	19.934	2.550	0.505
1005.000	583.227	80.032	19.997	103.857	19.934	2.558	0.500
1005.500	583.461	80.030	19.998	103.857	19.938	2.302	0.516
1006.000	583.730	80.031	19.999	103.856	19.936	2.414	0.511
1006.501	583.987	80.030	20.000	103.858	19.933	2.689	0.515
1007.000	584.249	80.032	19.998	103.859	19.934	2.578	0.523
1007.500	584.513	80.031	19.998	103.860	19.936	2.466	0.522
1008.000	584.772	80.031	19.997	103.858	19.932	2.756	0.525
1008.500	584.985	80.032	19.997	103.858	19.932	2.720	0.498
1009.000	585.258	80.031	19.998	103.857	19.931	2.829	0.479
1009.500	585.517	80.032	19.997	103.856	19.934	2.550	0.509
1010.000	585.754	80.033	20.000	103.857	19.933	2.669	0.514
1010.500	586.031	80.033	19.998	103.856	19.937	2.400	0.505
1011.000	586.288	80.032	19.998	103.854	19.932	2.769	0.525
1011.500	586.517	80.032	19.998	103.853	19.937	2.346	0.510
1012.000	586.755	80.034	19.999	103.854	19.934	2.592	0.476
1012.499	587.039	80.032	19.999	103.854	19.931	2.779	0.494
1013.000	587.299	80.031	19.998	103.855	19.934	2.621	0.533
1013.500	587.527	80.032	20.000	103.856	19.931	2.833	0.516
1014.000	587.822	80.032	19.998	103.856	19.932	2.749	0.506
1014.500	588.063	80.032	19.999	103.855	19.934	2.601	0.530
1015.000	588.303	80.033	19.998	103.856	19.934	2.601	0.508
1015.500	588.563	80.032	19.998	103.857	19.933	2.681	0.491
1016.000	588.851	80.032	20.001	103.858	19.936	2.458	0.524
1016.499	589.105	80.034	20.000	103.852	19.936	2.456	0.545
1016.999	589.349	80.032	20.000	103.849	19.934	2.550	0.520
1017.499	589.667	80.032	20.000	103.847	19.935	2.512	0.530
1017.999	589.867	80.032	20.000	103.848	19.934	2.610	0.540
1018.499	590.150	80.032	19.999	103.848	19.931	2.811	0.501
1018.999	590.344	80.031	19.998	103.855	19.936	2.452	0.480
1019.500	590.666	80.032	20.000	103.856	19.936	2.434	0.496
1020.000	590.885	80.033	19.997	103.852	19.936	2.470	0.528
1020.500	591.181	80.032	19.998	103.848	19.933	2.660	0.528
1021.000	591.415	80.031	19.998	103.847	19.935	2.522	0.523
1021.499	591.680	80.033	19.998	103.847	19.934	2.606	0.514
1021.999	591.910	80.032	19.999	103.847	19.936	2.402	0.497
1022.500	592.163	80.031	19.999	103.853	19.936	2.474	0.489
1023.000	592.442	80.031	19.997	103.850	19.936	2.454	0.507
1023.500	592.689	80.032	19.999	103.846	19.935	2.512	0.529
1024.000	592.976	80.032	19.998	103.839	19.941	2.046	0.530
1024.499	593.239	80.031	20.000	103.837	19.936	2.407	0.542
1024.999	593.487	80.031	20.000	103.832	19.938	2.255	0.531
1025.499	593.735	80.032	19.998	103.835	19.936	2.433	0.504
1025.999	594.002	80.032	20.000	103.838	19.937	2.327	0.506
1026.499	594.291	80.032	19.999	103.845	19.934	2.613	0.536
1026.999	594.514	80.033	19.999	103.845	19.933	2.645	0.534
1027.500	594.765	80.031	20.000	103.850	19.936	2.465	0.493
1028.001	595.019	80.033	20.000	103.852	19.939	2.248	0.489
1028.500	595.300	80.032	19.998	103.850	19.933	2.645	0.520
1029.000	595.527	80.031	20.000	103.849	19.934	2.585	0.521
1029.500	595.789	80.032	19.998	103.851	19.934	2.615	0.499
1029.999	596.019	80.032	19.999	103.850	19.938	2.297	0.491
1030.500	596.320	80.033	20.001	103.850	19.928	3.036	0.512
1031.000	596.562	80.033	20.000	103.855	19.934	2.607	0.537
1031.499	596.834	80.034	20.001	103.857	19.937	2.397	0.528
1032.000	597.112	80.033	20.001	103.858	19.933	2.647	0.531
1032.500	597.347	80.035	20.003	103.864	19.932	2.739	0.531
1033.000	597.625	80.033	20.000	103.867	19.934	2.599	0.513
1033.500	597.880	80.033	20.000	103.866	19.932	2.765	0.524
1034.000	598.147	80.032	19.997	103.859	19.932	2.753	0.528
1034.500	598.382	80.032	19.997	103.850	19.932	2.753	0.512
1034.999	598.634	80.024	19.997	103.835	19.931	2.813	0.494
1035.499	598.878	80.016	19.995	103.825	19.932	2.749	0.492
1035.999	599.167	80.014	19.995	103.818	19.932	2.749	0.515
1036.500	599.414	80.016	19.997	103.821	19.931	2.827	0.534
1037.001	599.661	80.015	19.996	103.823	19.930	2.851	0.515
1037.500	599.910	80.014	19.995	103.824	19.930	2.909	0.495
1038.000	600.196	80.014	19.997	103.825	19.927	3.077	0.515
1038.500	600.428	80.014	19.994	103.832	19.931	2.807	0.526
1038.999	600.690	80.015	19.995	103.834	19.932	2.701	0.506
1039.499	600.970	80.015	19.994	103.837	19.931	2.821	0.518
1040.000	601.197	80.014	19.994	103.839	19.932	2.737	0.524
1040.500	601.421	80.015	19.996	103.838	19.928	3.066	0.479
1041.000	601.671	80.013	19.993	103.831	19.931	2.845	0.462
1041.500	601.926	80.013	19.996	103.826	19.929	2.963	0.490
1042.001	602.167	80.014	19.997	103.821	19.926	3.154	0.500
1042.501	602.443	80.015	19.996	103.819	19.931	2.819	0.507
1043.001	602.670	80.012	19.995	103.819	19.923	3.428	0.511
1043.501	602.916	80.012	19.995	103.819	19.932	2.753	0.488
1044.000	603.158	80.015	19.995	103.819	19.929	2.983	0.480
1044.500	603.424	80.013	19.995	103.819	19.931	2.785	0.498
1044.999	603.682	80.014	19.995	103.819	19.927	3.081	0.516
1045.499	603.954	80.013	19.995	103.819	19.927	3.113	0.527
1045.999	604.168	80.014	19.995	103.821	19.933	2.671	0.508
1046.500	604.439	80.013	19.995	103.821	19.930	2.905	0.485
1047.001	604.666	80.012	19.995	103.824	19.928	3.025	0.492
1047.500	604.914	80.012	19.995	103.825	19.924	3.336	0.487
1047.999	605.157	80.013	19.995	103.827	19.927	3.096	0.483
1048.500	605.362	80.012	19.995	103.831	19.925	3.252	0.470
1049.001	605.646	80.012	19.996	103.834	19.932	2.709	0.469
1049.501	605.927	80.012	19.995	103.832	19.928	3.052	0.527
1050.001	606.198	80.013	19.994	103.832	19.930	2.877	0.559
1050.500	606.393	80.012	19.995	103.830	19.932	2.713	0.509
1050.999	606.661	80.013	19.996	103.826	19.933	2.655	0.464
1051.499	606.891	80.010	19.994	103.823	19.933	2.631	0.481
1051.999	607.148	80.012	19.994	103.822	19.929	2.953	0.492
1052.499	607.423	80.013	19.995	103.824	19.929	2.993	0.509
1053.000	607.654	80.012	19.994	103.824	19.930	2.919	0.519
1053.501	607.883	80.012	19.996	103.822	19.931	2.821	0.483
1054.000	608.179	80.013	19.994	103.822	19.929	2.935	0.493
1054.499	608.393	80.011	19.994	103.825	19.935	2.507	0.517
1054.999	608.683	80.012	19.993	103.827	19.935	2.513	0.507
1055.499	608.925	80.013	19.994	103.827	19.931	2.817	0.518
1055.999	609.131	80.012	19.995	103.829	19.933	2.681	0.490
1056.500	609.390	80.013	19.993	103.832	19.930	2.911	0.456
1057.001	609.619	80.014	19.993	103.833	19.933	2.693	0.476
1057.501	609.871	80.012	19.993	103.830	19.929	2.969	0.485
1058.000	610.105	80.012	19.994	103.832	19.933	2.687	0.484
1058.500	610.380	80.013	19.993	103.832	19.930	2.911	0.497
1059.000	610.640	80.011	19.993	103.829	19.930	2.897	0.522
1059.499	610.897	80.013	19.995	103.824	19.928	3.049	0.526
1059.999	611.144	80.013	19.993	103.822	19.927	3.117	0.510
1060.500	611.386	80.014	19.996	103.824	19.923	3.390	0.497
1061.001	611.617	80.010	19.994	103.829	19.929	2.973	0.481
1061.500	611.869	80.012	19.994	103.829	19.926	3.196	0.478
1062.000	612.092	80.013	19.994	103.830	19.925	3.274	0.479
