Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Rug_MCC_30K_min_211115_R2.txt
Sample Weight (mg):	4.82
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
427.500	281.670	80.003	19.994	103.255	20.045	8.492	0.510
428.000	281.926	80.004	19.992	103.257	20.048	8.292	0.495
428.500	282.187	80.004	19.994	103.258	20.045	8.511	0.501
429.000	282.450	80.004	19.996	103.259	20.043	8.661	0.520
429.500	282.693	80.004	19.994	103.259	20.045	8.544	0.515
430.000	282.881	80.002	19.995	103.261	20.042	8.736	0.469
430.500	283.129	80.004	19.996	103.261	20.042	8.688	0.434
431.000	283.384	80.002	19.994	103.260	20.039	8.928	0.469
431.500	283.656	80.006	19.996	103.260	20.042	8.746	0.514
432.000	283.925	80.002	19.994	103.259	20.037	9.061	0.534
432.500	284.075	80.003	19.993	103.259	20.035	9.191	0.481
433.000	284.347	80.003	19.999	103.258	20.037	9.079	0.421
433.500	284.571	80.004	19.994	103.261	20.036	9.112	0.458
434.000	284.818	80.005	19.996	103.264	20.036	9.145	0.483
434.500	285.062	80.008	19.994	103.266	20.035	9.179	0.481
435.000	285.311	80.002	19.997	103.265	20.034	9.262	0.492
435.500	285.559	80.005	19.994	103.266	20.033	9.306	0.495
436.000	285.826	80.005	19.995	103.266	20.032	9.377	0.506
436.500	286.055	80.005	19.996	103.268	20.032	9.411	0.506
437.000	286.314	80.007	19.995	103.268	20.033	9.349	0.492
437.500	286.579	80.006	19.995	103.274	20.030	9.486	0.506
438.000	286.817	80.008	19.994	103.279	20.030	9.513	0.513
438.500	287.048	80.005	19.994	103.283	20.025	9.874	0.486
439.000	287.311	80.006	19.995	103.286	20.028	9.671	0.482
439.500	287.561	80.004	19.995	103.291	20.025	9.843	0.504
440.000	287.791	80.007	19.994	103.292	20.027	9.742	0.496
440.500	288.066	80.006	19.996	103.291	20.025	9.843	0.492
441.000	288.288	80.007	19.995	103.290	20.026	9.817	0.501
441.500	288.511	80.005	19.995	103.289	20.026	9.777	0.471
442.000	288.773	80.003	19.995	103.289	20.023	10.011	0.465
442.500	288.999	80.007	19.995	103.287	20.021	10.119	0.487
443.000	289.269	80.007	19.995	103.287	20.023	9.955	0.492
443.500	289.487	80.005	19.994	103.286	20.019	10.260	0.492
444.000	289.730	80.007	19.994	103.285	20.016	10.436	0.474
444.500	290.009	80.006	19.995	103.285	20.015	10.491	0.491
445.000	290.256	80.006	19.995	103.281	20.018	10.304	0.524
445.500	290.486	80.005	19.994	103.279	20.017	10.381	0.502
446.000	290.735	80.003	19.993	103.279	20.014	10.568	0.478
446.500	290.991	80.006	19.994	103.280	20.015	10.554	0.492
447.000	291.269	80.006	19.994	103.280	20.009	10.947	0.519
447.500	291.530	80.006	19.993	103.285	20.008	10.987	0.537
448.000	291.732	80.005	19.993	103.288	20.011	10.819	0.501
448.500	291.997	80.003	19.994	103.289	20.007	11.057	0.465
449.000	292.260	80.004	19.995	103.289	20.006	11.123	0.498
449.500	292.491	80.004	19.994	103.290	20.003	11.295	0.511
450.000	292.751	80.002	19.993	103.289	20.003	11.307	0.492
450.500	292.964	80.004	19.994	103.288	20.004	11.287	0.482
451.000	293.250	80.003	19.994	103.287	20.005	11.218	0.486
451.500	293.463	80.005	19.993	103.287	19.998	11.662	0.499
452.000	293.721	80.003	19.995	103.287	19.997	11.752	0.485
452.500	293.971	80.005	19.993	103.289	19.999	11.563	0.489
453.000	294.248	80.004	19.993	103.290	19.997	11.695	0.517
453.500	294.459	80.004	19.994	103.290	19.996	11.759	0.508
454.000	294.728	80.004	19.994	103.290	19.995	11.880	0.485
454.501	294.977	80.003	19.994	103.291	19.993	11.986	0.499
455.000	295.214	80.005	19.994	103.291	19.991	12.107	0.502
455.500	295.456	80.004	19.994	103.291	19.992	12.069	0.483
456.000	295.717	80.004	19.994	103.291	19.989	12.259	0.491
456.500	295.970	80.003	19.994	103.292	19.984	12.610	0.508
457.000	296.205	80.005	19.995	103.295	19.986	12.451	0.501
457.500	296.486	80.004	19.994	103.295	19.988	12.343	0.502
458.000	296.690	80.004	19.994	103.296	19.987	12.413	0.500
458.500	296.956	80.005	19.994	103.296	19.983	12.638	0.477
459.000	297.183	80.005	19.994	103.295	19.980	12.895	0.482
459.500	297.453	80.005	19.994	103.294	19.981	12.782	0.495
460.000	297.691	80.006	19.994	103.293	19.975	13.222	0.502
460.500	297.911	80.005	19.994	103.292	19.976	13.129	0.483
461.000	298.177	80.004	19.993	103.293	19.972	13.429	0.472
461.500	298.416	80.005	19.994	103.293	19.974	13.285	0.496
462.000	298.659	80.005	19.994	103.292	19.970	13.559	0.493
462.500	298.928	80.003	19.994	103.291	19.970	13.523	0.497
463.000	299.166	80.004	19.994	103.291	19.966	13.792	0.509
463.500	299.391	80.005	19.994	103.291	19.964	13.935	0.485
464.000	299.641	80.004	19.994	103.291	19.966	13.803	0.469
464.500	299.876	80.003	19.994	103.292	19.964	13.961	0.480
465.000	300.132	80.006	19.994	103.293	19.962	14.067	0.488
465.500	300.398	80.004	19.995	103.293	19.961	14.148	0.507
466.000	300.626	80.003	19.994	103.292	19.959	14.257	0.508
466.500	300.883	80.004	19.994	103.292	19.958	14.356	0.490
467.000	301.097	80.003	19.994	103.292	19.956	14.486	0.478
467.500	301.350	80.003	19.993	103.292	19.954	14.596	0.469
468.000	301.582	80.004	19.994	103.293	19.953	14.653	0.476
468.500	301.864	80.004	19.994	103.293	19.952	14.748	0.499
469.000	302.109	80.006	19.994	103.294	19.947	15.052	0.521
469.500	302.332	80.005	19.995	103.296	19.947	15.046	0.498
470.000	302.613	80.005	19.994	103.302	19.947	15.100	0.486
470.500	302.848	80.004	19.995	103.306	19.945	15.232	0.510
471.000	303.096	80.004	19.995	103.308	19.945	15.221	0.500
471.500	303.362	80.005	19.994	103.307	19.943	15.368	0.499
472.000	303.581	80.006	19.995	103.306	19.938	15.686	0.500
472.501	303.840	80.005	19.994	103.301	19.938	15.692	0.482
473.000	304.084	80.006	19.993	103.298	19.934	15.970	0.490
473.500	304.322	80.004	19.994	103.299	19.932	16.047	0.493
474.000	304.515	80.004	19.994	103.299	19.930	16.207	0.457
474.500	304.767	80.004	19.994	103.300	19.931	16.141	0.438
475.000	305.037	80.004	19.995	103.302	19.930	16.236	0.483
475.500	305.305	80.004	19.994	103.305	19.927	16.396	0.530
476.000	305.510	80.004	19.993	103.303	19.926	16.507	0.506
476.500	305.782	80.003	19.994	103.303	19.925	16.520	0.476
477.000	306.022	80.002	19.994	103.302	19.923	16.653	0.495
477.500	306.260	80.005	19.994	103.301	19.922	16.727	0.495
478.000	306.480	80.004	19.993	103.300	19.920	16.855	0.468
478.501	306.739	80.005	19.994	103.303	19.916	17.137	0.468
479.000	306.970	80.004	19.993	103.308	19.916	17.148	0.485
479.500	307.262	80.004	19.994	103.314	19.912	17.417	0.507
480.000	307.515	80.005	19.994	103.317	19.910	17.572	0.534
480.500	307.749	80.004	19.994	103.314	19.906	17.797	0.516
481.000	307.990	80.004	19.994	103.317	19.904	17.949	0.481
481.500	308.259	80.005	19.996	103.320	19.901	18.165	0.493
482.000	308.495	80.003	19.994	103.322	19.902	18.068	0.508
482.500	308.737	80.005	19.994	103.326	19.900	18.246	0.491
483.000	308.973	80.005	19.995	103.333	19.895	18.524	0.478
483.500	309.197	80.004	19.994	103.335	19.893	18.666	0.469
484.000	309.528	80.004	19.994	103.337	19.892	18.770	0.508
484.500	309.745	80.005	19.994	103.338	19.889	18.957	0.552
485.000	310.025	80.005	19.995	103.338	19.886	19.140	0.523
485.500	310.240	80.005	19.994	103.339	19.887	19.127	0.496
486.000	310.501	80.004	19.993	103.341	19.884	19.318	0.485
486.500	310.741	80.003	19.994	103.340	19.882	19.457	0.488
487.000	311.002	80.004	19.994	103.339	19.879	19.611	0.501
487.500	311.254	80.005	19.994	103.339	19.878	19.672	0.507
488.000	311.510	80.002	19.994	103.338	19.872	20.083	0.511
488.500	311.744	80.005	19.993	103.337	19.868	20.400	0.499
489.000	312.021	80.005	19.993	103.336	19.869	20.327	0.500
489.500	312.293	80.003	19.993	103.337	19.866	20.506	0.530
490.000	312.587	80.004	19.993	103.337	19.863	20.695	0.557
490.500	312.783	80.004	19.994	103.335	19.858	21.050	0.528
491.000	313.061	80.003	19.994	103.334	19.856	21.138	0.482
491.500	313.297	80.006	19.993	103.334	19.852	21.449	0.494
492.000	313.583	80.003	19.994	103.333	19.849	21.606	0.518
492.500	313.860	80.004	19.994	103.334	19.849	21.614	0.543
493.000	314.128	80.003	19.993	103.342	19.845	21.922	0.554
493.500	314.355	80.001	19.993	103.348	19.844	21.967	0.520
494.000	314.607	80.005	19.994	103.352	19.838	22.344	0.487
494.500	314.875	80.005	19.994	103.358	19.834	22.664	0.500
495.000	315.125	80.004	19.994	103.365	19.831	22.819	0.519
495.500	315.368	80.005	19.994	103.366	19.830	22.941	0.506
496.000	315.651	80.003	19.995	103.367	19.826	23.153	0.509
496.500	315.895	80.005	19.995	103.367	19.822	23.454	0.526
497.000	316.144	80.004	19.993	103.368	19.817	23.759	0.510
497.500	316.401	80.003	19.993	103.368	19.816	23.869	0.500
498.000	316.668	80.005	19.995	103.367	19.813	24.062	0.515
498.500	316.932	80.005	19.995	103.369	19.811	24.214	0.528
499.000	317.226	80.005	19.995	103.373	19.805	24.583	0.545
499.500	317.452	80.003	19.994	103.375	19.799	25.020	0.539
500.000	317.771	80.007	19.994	103.375	19.797	25.135	0.532
500.500	318.049	80.007	19.993	103.376	19.794	25.303	0.571
501.000	318.268	80.006	19.995	103.374	19.790	25.572	0.547
501.500	318.502	80.005	19.993	103.374	19.787	25.805	0.475
502.000	318.737	80.004	19.994	103.373	19.785	25.916	0.461
502.500	319.038	80.005	19.994	103.372	19.780	26.275	0.502
503.000	319.298	80.004	19.994	103.372	19.774	26.693	0.549
503.500	319.576	80.005	19.995	103.373	19.771	26.870	0.550
504.000	319.836	80.006	19.997	103.375	19.763	27.378	0.538
504.500	320.046	80.005	19.997	103.378	19.762	27.469	0.504
505.000	320.325	80.005	19.995	103.380	19.758	27.709	0.479
505.500	320.555	80.005	19.996	103.384	19.754	27.980	0.499
506.000	320.878	80.004	19.995	103.391	19.749	28.374	0.531
506.500	321.164	80.005	19.996	103.394	19.743	28.752	0.581
507.000	321.373	80.005	19.992	103.398	19.740	28.954	0.552
507.500	321.654	80.005	19.993	103.401	19.736	29.189	0.493
508.000	321.899	80.005	19.996	103.400	19.732	29.519	0.508
508.500	322.164	80.006	19.995	103.399	19.730	29.655	0.518
509.000	322.441	80.005	19.996	103.400	19.725	29.939	0.526
509.500	322.672	80.004	19.995	103.401	19.722	30.127	0.525
510.000	322.940	80.005	19.996	103.404	19.715	30.644	0.503
510.500	323.213	80.003	19.995	103.409	19.711	30.925	0.520
511.000	323.457	80.003	19.994	103.411	19.704	31.388	0.529
511.500	323.713	80.004	19.994	103.412	19.702	31.501	0.509
512.000	323.972	80.005	19.996	103.410	19.700	31.660	0.508
512.500	324.251	80.003	19.994	103.411	19.689	32.357	0.526
513.000	324.524	80.004	19.995	103.409	19.689	32.394	0.545
513.500	324.759	80.006	19.992	103.408	19.680	32.980	0.531
514.000	325.042	80.005	19.995	103.408	19.676	33.220	0.514
514.500	325.259	80.004	19.994	103.411	19.670	33.662	0.509
515.000	325.559	80.003	19.995	103.412	19.665	33.972	0.508
515.500	325.809	80.005	19.996	103.417	19.662	34.194	0.533
516.000	326.093	80.005	19.993	103.423	19.656	34.575	0.542
516.500	326.395	80.005	19.993	103.431	19.648	35.112	0.560
517.000	326.576	80.005	19.995	103.437	19.641	35.562	0.534
517.500	326.877	80.006	19.994	103.445	19.637	35.868	0.483
518.000	327.108	80.004	19.994	103.448	19.633	36.149	0.507
518.500	327.370	80.005	19.994	103.449	19.624	36.737	0.513
519.000	327.658	80.004	19.994	103.449	19.619	37.055	0.522
519.500	327.881	80.006	19.994	103.450	19.612	37.523	0.530
520.000	328.143	80.005	19.994	103.448	19.606	37.942	0.498
520.500	328.391	80.006	19.994	103.448	19.598	38.495	0.497
521.000	328.652	80.006	19.995	103.448	19.594	38.740	0.510
521.500	328.911	80.006	19.994	103.448	19.585	39.365	0.515
522.000	329.213	80.005	19.995	103.448	19.580	39.685	0.540
522.500	329.458	80.005	19.994	103.449	19.570	40.396	0.554
523.000	329.680	80.005	19.995	103.455	19.566	40.636	0.507
523.500	330.019	80.006	19.995	103.463	19.558	41.149	0.514
524.000	330.266	80.006	19.995	103.470	19.554	41.464	0.574
524.500	330.492	80.007	19.995	103.477	19.544	42.086	0.530
525.000	330.753	80.006	19.995	103.483	19.537	42.601	0.481
525.500	331.012	80.005	19.995	103.483	19.530	43.087	0.504
526.000	331.292	80.005	19.994	103.483	19.524	43.441	0.529
526.500	331.551	80.007	19.997	103.483	19.517	43.929	0.538
527.000	331.808	80.003	19.996	103.482	19.509	44.480	0.528
527.500	332.048	80.005	19.994	103.484	19.498	45.202	0.507
528.000	332.324	80.005	19.995	103.484	19.490	45.778	0.506
528.500	332.588	80.006	19.996	103.484	19.481	46.330	0.528
529.000	332.824	80.007	19.996	103.484	19.475	46.775	0.520
529.500	333.095	80.004	19.995	103.485	19.465	47.403	0.504
530.000	333.337	80.005	19.996	103.485	19.458	47.912	0.510
530.500	333.585	80.005	19.994	103.486	19.447	48.640	0.501
531.000	333.885	80.006	19.996	103.490	19.442	48.990	0.519
531.500	334.085	80.002	19.996	103.497	19.431	49.726	0.524
532.000	334.377	80.004	19.996	103.505	19.426	50.058	0.496
532.500	334.627	80.004	19.994	103.513	19.414	50.844	0.517
533.000	334.881	80.003	19.996	103.520	19.405	51.495	0.523
533.500	335.162	80.004	19.996	103.529	19.396	52.073	0.520
534.000	335.413	80.003	19.995	103.531	19.387	52.695	0.534
534.500	335.651	80.004	19.995	103.535	19.373	53.614	0.510
535.000	335.931	80.004	19.995	103.539	19.365	54.163	0.503
535.500	336.166	80.004	19.994	103.544	19.356	54.766	0.516
536.000	336.394	80.005	19.995	103.545	19.345	55.494	0.489
536.500	336.674	80.002	19.995	103.546	19.334	56.209	0.485
537.000	336.919	80.005	19.995	103.548	19.326	56.801	0.516
537.500	337.198	80.004	19.995	103.553	19.312	57.701	0.525
538.000	337.435	80.003	19.995	103.556	19.301	58.477	0.520
538.500	337.713	80.003	19.995	103.561	19.291	59.128	0.516
539.000	337.929	80.003	19.995	103.572	19.279	59.931	0.504
539.500	338.191	80.003	19.995	103.576	19.266	60.847	0.486
540.000	338.451	80.003	19.995	103.583	19.257	61.443	0.500
540.500	338.677	80.003	19.994	103.587	19.245	62.216	0.504
541.000	338.936	80.005	19.995	103.588	19.233	63.037	0.486
541.500	339.205	80.004	19.994	103.591	19.224	63.665	0.507
542.000	339.466	80.002	19.994	103.597	19.209	64.655	0.529
542.500	339.686	80.004	19.994	103.600	19.198	65.430	0.505
543.001	339.935	80.002	19.993	103.605	19.185	66.272	0.474
543.500	340.231	80.004	19.994	103.613	19.174	67.019	0.507
544.000	340.458	80.003	19.994	103.614	19.162	67.802	0.534
544.501	340.723	80.005	19.994	103.617	19.146	68.889	0.508
545.000	340.930	80.002	19.993	103.620	19.135	69.673	0.482
545.500	341.192	80.004	19.994	103.623	19.119	70.706	0.470
546.000	341.487	80.003	19.994	103.622	19.109	71.418	0.513
546.500	341.741	80.003	19.994	103.627	19.093	72.452	0.553
547.000	341.982	80.005	19.993	103.632	19.077	73.533	0.522
547.500	342.178	80.003	19.993	103.636	19.064	74.445	0.466
548.000	342.444	80.002	19.994	103.641	19.048	75.498	0.450
548.500	342.666	80.003	19.993	103.645	19.034	76.448	0.475
549.000	342.926	80.004	19.994	103.647	19.021	77.311	0.485
549.500	343.171	80.004	19.995	103.647	19.004	78.474	0.494
550.000	343.405	80.003	19.995	103.648	18.991	79.374	0.492
550.500	343.691	80.005	19.994	103.655	18.978	80.196	0.500
551.000	343.913	80.004	19.994	103.660	18.961	81.363	0.514
551.500	344.140	80.002	19.994	103.667	18.949	82.125	0.479
552.000	344.409	80.003	19.994	103.674	18.933	83.229	0.473
552.500	344.632	80.003	19.992	103.681	18.920	84.109	0.494
553.000	344.884	80.002	19.994	103.682	18.904	85.151	0.483
553.500	345.147	80.002	19.994	103.690	18.891	86.044	0.495
554.000	345.407	80.004	19.995	103.696	18.877	86.992	0.519
554.500	345.658	80.003	19.994	103.704	18.863	87.935	0.517
555.000	345.898	80.003	19.994	103.713	18.847	89.002	0.500
555.500	346.117	80.002	19.994	103.725	18.832	90.029	0.475
556.000	346.358	80.003	19.994	103.732	18.820	90.796	0.460
556.500	346.655	80.003	19.994	103.737	18.803	91.975	0.499
557.000	346.880	80.005	19.994	103.738	18.791	92.764	0.530
557.500	347.128	80.001	19.994	103.737	18.776	93.756	0.498
558.000	347.336	80.003	19.994	103.733	18.760	94.830	0.464
558.500	347.600	80.002	19.994	103.733	18.748	95.660	0.464
559.000	347.872	80.002	19.994	103.738	18.733	96.666	0.504
559.500	348.083	80.005	19.994	103.745	18.720	97.544	0.510
560.000	348.335	80.002	19.994	103.751	18.705	98.484	0.473
560.500	348.554	80.003	19.994	103.759	18.692	99.405	0.467
561.000	348.790	80.002	19.994	103.762	18.682	100.018	0.463
561.500	349.086	80.001	19.994	103.758	18.671	100.807	0.494
562.000	349.320	80.002	19.995	103.751	18.655	101.814	0.531
562.500	349.541	80.002	19.994	103.748	18.645	102.526	0.492
563.000	349.790	80.003	19.994	103.746	18.629	103.609	0.462
563.500	350.030	80.003	19.995	103.743	18.619	104.212	0.480
564.000	350.289	80.003	19.994	103.747	18.607	105.060	0.494
564.500	350.514	80.001	19.995	103.752	18.600	105.528	0.491
565.000	350.762	80.002	19.994	103.751	18.591	106.132	0.478
565.500	350.983	80.001	19.995	103.747	18.578	106.938	0.471
566.000	351.221	80.002	19.994	103.745	18.570	107.482	0.464
566.500	351.421	80.000	19.995	103.744	18.562	108.014	0.449
567.000	351.702	80.003	19.995	103.742	18.554	108.578	0.460
567.500	351.984	80.003	19.995	103.741	18.548	108.998	0.522
568.000	352.147	80.004	19.994	103.744	18.543	109.314	0.504
568.500	352.497	80.001	19.993	103.747	18.534	109.882	0.479
569.000	352.685	80.003	19.995	103.744	18.533	109.952	0.526
569.500	352.944	80.004	19.994	103.739	18.521	110.739	0.493
570.000	353.202	80.003	19.994	103.738	18.528	110.285	0.482
570.500	353.443	80.003	19.995	103.727	18.524	110.571	0.508
571.000	353.649	80.003	19.994	103.712	18.510	111.464	0.473
571.500	353.940	80.004	19.995	103.705	18.503	111.906	0.472
572.000	354.185	80.001	19.993	103.700	18.504	111.858	0.517
572.500	354.498	80.002	19.994	103.693	18.508	111.593	0.548
573.000	354.677	80.005	19.995	103.690	18.504	111.864	0.525
573.500	354.912	80.002	19.993	103.689	18.508	111.556	0.452
574.000	355.189	80.005	19.994	103.682	18.521	110.667	0.463
574.500	355.410	80.004	19.995	103.674	18.520	110.740	0.505
575.000	355.668	80.005	19.994	103.666	18.518	110.862	0.489
575.500	355.880	80.003	19.993	103.658	18.522	110.600	0.475
576.000	356.111	80.004	19.993	103.654	18.531	109.964	0.456
576.501	356.390	80.006	19.994	103.650	18.534	109.793	0.477
577.000	356.634	80.005	19.993	103.648	18.538	109.495	0.516
577.500	356.877	80.007	19.994	103.644	18.541	109.325	0.504
578.000	357.103	80.004	19.994	103.642	18.549	108.746	0.478
578.500	357.351	80.006	19.993	103.632	18.562	107.902	0.472
579.000	357.670	80.007	19.994	103.624	18.571	107.301	0.521
579.500	357.819	80.005	19.993	103.616	18.579	106.761	0.517
580.000	358.178	80.004	19.994	103.613	18.584	106.372	0.488
580.500	358.357	80.006	19.994	103.607	18.599	105.382	0.523
581.000	358.551	80.007	19.993	103.605	18.608	104.755	0.455
581.500	358.822	80.006	19.994	103.597	18.621	103.903	0.419
582.000	359.078	80.007	19.993	103.590	18.633	103.105	0.496
582.500	359.308	80.006	19.994	103.580	18.646	102.250	0.507
583.000	359.658	80.006	19.993	103.572	18.658	101.438	0.533
583.500	359.659	80.004	19.994	103.564	18.672	100.442	0.466
584.000	360.289	80.006	19.992	103.557	18.682	99.786	0.491
584.500	360.093	80.004	19.994	103.549	18.699	98.639	0.532
585.000	360.372	80.004	19.993	103.541	18.715	97.588	0.259
585.500	360.534	80.004	19.994	103.534	18.729	96.643	0.262
586.000	360.763	80.003	19.994	103.526	18.749	95.311	0.416
586.500	360.952	80.002	19.994	103.525	18.767	94.081	0.404
587.000	361.341	80.007	19.994	103.525	18.783	93.011	0.498
587.500	361.450	80.005	19.993	103.518	18.801	91.792	0.538
588.000	362.080	80.004	19.994	103.510	18.818	90.615	0.618
588.500	362.527	80.003	19.993	103.503	18.835	89.512	0.908
589.000	362.456	80.004	19.994	103.495	18.854	88.214	0.727
589.500	362.744	80.004	19.994	103.488	18.873	86.906	0.297
590.000	363.020	80.005	19.994	103.487	18.889	85.881	0.391
590.500	363.215	80.005	19.995	103.486	18.914	84.215	0.518
591.000	363.506	80.004	19.994	103.482	18.933	82.933	0.479
591.500	363.720	80.004	19.994	103.481	18.954	81.519	0.496
592.000	363.977	80.004	19.994	103.478	18.969	80.483	0.488
592.500	364.270	80.004	19.994	103.477	18.989	79.189	0.511
593.000	364.466	80.003	19.994	103.470	19.007	77.932	0.520
593.500	364.706	80.004	19.995	103.466	19.030	76.438	0.463
594.000	364.932	80.004	19.994	103.457	19.049	75.131	0.451
594.500	365.238	80.004	19.995	103.448	19.070	73.727	0.499
595.000	365.498	80.005	19.995	103.439	19.089	72.496	0.549
595.500	365.668	80.007	19.995	103.433	19.107	71.293	0.498
596.000	366.005	80.004	19.994	103.427	19.127	69.898	0.469
596.500	366.204	80.005	19.994	103.421	19.149	68.422	0.521
597.000	366.452	80.005	19.994	103.418	19.168	67.208	0.491
597.500	366.699	80.005	19.994	103.410	19.185	66.043	0.471
598.000	366.918	80.007	19.994	103.405	19.204	64.769	0.480
598.500	367.159	80.001	19.994	103.399	19.222	63.544	0.463
599.000	367.460	80.004	19.995	103.389	19.242	62.204	0.501
599.500	367.641	80.004	19.994	103.374	19.262	60.866	0.512
600.000	367.924	80.007	19.994	103.364	19.280	59.689	0.473
600.500	368.148	80.005	19.994	103.355	19.295	58.705	0.485
601.000	368.476	80.007	19.994	103.351	19.313	57.501	0.530
601.500	368.656	80.004	19.994	103.353	19.330	56.335	0.530
602.000	368.936	80.007	19.995	103.359	19.351	54.939	0.484
602.500	369.190	80.003	19.993	103.356	19.366	53.902	0.497
603.000	369.449	80.006	19.994	103.353	19.380	52.999	0.524
603.500	369.685	80.006	19.994	103.346	19.400	51.663	0.504
604.000	369.915	80.008	19.994	103.338	19.413	50.796	0.481
604.500	370.128	80.006	19.995	103.331	19.430	49.627	0.454
605.000	370.435	80.006	19.993	103.332	19.448	48.415	0.481
605.500	370.700	80.006	19.995	103.334	19.458	47.790	0.546
606.000	370.975	80.005	19.994	103.334	19.474	46.718	0.556
606.500	371.183	80.004	19.994	103.334	19.489	45.705	0.511
607.000	371.449	80.005	19.994	103.331	19.503	44.767	0.479
607.500	371.678	80.007	19.994	103.330	19.517	43.847	0.484
608.000	371.952	80.006	19.994	103.328	19.530	42.979	0.498
608.500	372.200	80.006	19.994	103.326	19.538	42.451	0.512
609.000	372.485	80.004	19.994	103.328	19.552	41.500	0.528
609.500	372.681	80.005	19.993	103.330	19.564	40.705	0.507
610.000	372.978	80.006	19.995	103.330	19.576	39.871	0.487
610.500	373.252	80.003	19.995	103.331	19.586	39.231	0.532
611.000	373.491	80.005	19.994	103.331	19.596	38.572	0.542
611.500	373.755	80.005	19.993	103.326	19.607	37.812	0.507
612.000	374.033	80.001	19.993	103.319	19.614	37.362	0.522
612.500	374.272	80.003	19.993	103.311	19.626	36.568	0.530
613.000	374.514	80.003	19.994	103.303	19.635	35.955	0.499
613.500	374.772	80.004	19.995	103.297	19.645	35.297	0.491
614.000	375.069	80.004	19.996	103.296	19.651	34.892	0.528
614.500	375.298	80.003	19.995	103.301	19.660	34.270	0.541
615.000	375.552	80.003	19.996	103.309	19.666	33.846	0.505
615.500	375.824	80.002	19.995	103.318	19.674	33.293	0.504
616.000	376.080	80.003	19.995	103.325	19.681	32.853	0.527
616.500	376.345	80.002	19.994	103.332	19.691	32.191	0.524
617.000	376.583	80.002	19.995	103.334	19.697	31.757	0.512
617.500	376.866	80.001	19.994	103.333	19.700	31.585	0.512
618.000	377.124	80.004	19.994	103.327	19.709	30.995	0.531
618.500	377.399	80.002	19.995	103.322	19.713	30.740	0.537
619.000	377.650	80.004	19.994	103.313	19.720	30.266	0.530
619.500	377.907	80.002	19.993	103.306	19.724	29.975	0.517
620.000	378.155	80.004	19.995	103.304	19.727	29.789	0.506
620.500	378.447	80.000	19.995	103.302	19.733	29.372	0.522
621.000	378.675	80.003	19.994	103.300	19.739	28.984	0.530
621.500	378.939	80.001	19.996	103.300	19.740	28.878	0.506
622.000	379.223	80.002	19.994	103.302	19.745	28.591	0.520
622.500	379.443	80.002	19.994	103.304	19.746	28.536	0.526
623.000	379.749	80.001	19.994	103.306	19.752	28.098	0.516
623.500	379.977	80.004	19.994	103.306	19.753	28.009	0.530
624.000	380.268	80.002	19.995	103.306	19.758	27.701	0.526
624.500	380.487	80.002	19.995	103.305	19.762	27.442	0.514
625.000	380.741	80.001	19.994	103.298	19.763	27.399	0.492
625.500	381.019	80.001	19.994	103.294	19.766	27.195	0.503
626.000	381.242	80.000	19.995	103.294	19.768	27.023	0.516
626.500	381.532	80.001	19.994	103.294	19.771	26.823	0.507
627.000	381.797	80.002	19.994	103.293	19.771	26.852	0.534
627.500	382.050	80.001	19.994	103.293	19.775	26.588	0.536
628.000	382.294	80.002	19.995	103.293	19.775	26.581	0.507
628.500	382.576	80.003	19.995	103.295	19.778	26.364	0.511
629.000	382.831	80.002	19.994	103.296	19.780	26.246	0.531
629.500	383.065	80.003	19.994	103.296	19.782	26.132	0.513
630.000	383.309	80.002	19.995	103.296	19.782	26.081	0.484
630.500	383.582	80.003	19.994	103.295	19.785	25.914	0.498
631.000	383.825	80.002	19.994	103.293	19.781	26.154	0.517
631.500	384.097	80.003	19.995	103.293	19.780	26.225	0.516
632.000	384.315	80.003	19.995	103.293	19.786	25.868	0.503
632.500	384.606	80.005	19.995	103.293	19.783	26.032	0.500
633.000	384.852	80.003	19.995	103.294	19.786	25.807	0.523
633.500	385.105	80.004	19.994	103.294	19.786	25.857	0.518
634.000	385.362	80.005	19.994	103.293	19.788	25.674	0.505
634.500	385.622	80.006	19.994	103.295	19.788	25.684	0.513
635.000	385.868	80.006	19.994	103.301	19.787	25.758	0.511
635.500	386.116	80.005	19.993	103.308	19.787	25.776	0.500
636.000	386.362	80.002	19.994	103.312	19.790	25.560	0.494
636.500	386.622	80.002	19.993	103.312	19.787	25.762	0.500
637.000	386.907	80.003	19.994	103.310	19.790	25.562	0.525
637.500	387.142	80.004	19.995	103.304	19.789	25.671	0.533
638.000	387.378	80.004	19.994	103.295	19.786	25.869	0.496
638.500	387.666	80.002	19.995	103.290	19.788	25.725	0.497
639.000	387.849	80.005	19.994	103.293	19.788	25.705	0.497
639.500	388.149	80.005	19.992	103.298	19.788	25.681	0.477
640.000	388.413	80.003	19.993	103.300	19.788	25.720	0.524
640.500	388.673	80.004	19.994	103.305	19.789	25.660	0.544
641.000	388.926	80.004	19.994	103.306	19.788	25.708	0.519
