Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Rug_MCC_30K_min_211115_R1.txt
Sample Weight (mg):	4.17
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	501.339	80.004	19.994	103.185	20.086	3.271	0.507
851.500	501.592	80.004	19.994	103.183	20.089	3.037	0.509
852.000	501.840	80.005	19.995	103.181	20.087	3.212	0.502
852.500	502.108	80.004	19.994	103.180	20.087	3.193	0.509
853.000	502.368	80.004	19.994	103.183	20.089	3.053	0.522
853.500	502.602	80.006	19.995	103.185	20.089	3.087	0.511
854.000	502.892	80.004	19.994	103.191	20.090	3.028	0.509
854.500	503.102	80.004	19.994	103.195	20.089	3.102	0.512
855.000	503.348	80.006	19.995	103.199	20.088	3.155	0.478
855.500	503.608	80.005	19.995	103.198	20.088	3.170	0.481
856.000	503.864	80.005	19.994	103.198	20.086	3.290	0.511
856.500	504.099	80.006	19.995	103.200	20.100	2.185	0.504
857.000	504.361	80.005	19.994	103.198	20.085	3.383	0.494
857.500	504.632	80.006	19.994	103.195	20.087	3.208	0.515
858.000	504.862	80.006	19.995	103.193	20.083	3.542	0.517
858.500	505.106	80.006	19.994	103.190	20.083	3.567	0.488
859.000	505.398	80.007	19.994	103.187	20.085	3.388	0.505
859.500	505.633	80.006	19.994	103.184	20.082	3.589	0.532
860.000	505.879	80.006	19.994	103.185	20.086	3.333	0.504
860.500	506.137	80.007	19.996	103.188	20.086	3.272	0.492
861.000	506.406	80.007	19.994	103.187	20.088	3.164	0.515
861.500	506.674	80.006	19.993	103.183	20.084	3.454	0.532
862.000	506.915	80.005	19.993	103.181	20.082	3.602	0.523
862.500	507.182	80.008	19.994	103.178	20.081	3.676	0.509
863.000	507.423	80.008	19.993	103.173	20.086	3.291	0.508
863.500	507.655	80.006	19.993	103.173	20.086	3.327	0.490
864.000	507.934	80.006	19.994	103.173	20.089	3.046	0.492
864.500	508.176	80.007	19.994	103.173	20.084	3.451	0.516
865.000	508.425	80.009	19.994	103.173	20.085	3.396	0.506
865.500	508.714	80.006	19.993	103.175	20.082	3.578	0.514
866.000	508.950	80.007	19.994	103.175	20.081	3.664	0.532
866.500	509.211	80.006	19.995	103.175	20.090	2.988	0.511
867.000	509.457	80.005	19.993	103.175	20.084	3.421	0.502
867.500	509.720	80.007	19.994	103.175	20.085	3.400	0.508
868.000	509.920	80.007	19.994	103.179	20.086	3.332	0.486
868.500	510.220	80.007	19.994	103.180	20.089	3.066	0.482
869.000	510.453	80.005	19.994	103.185	20.084	3.457	0.517
869.500	510.692	80.006	19.994	103.189	20.085	3.352	0.503
870.000	510.983	80.005	19.994	103.193	20.086	3.288	0.501
870.500	511.177	80.007	19.994	103.194	20.086	3.339	0.507
871.000	511.502	80.004	19.992	103.199	20.086	3.278	0.502
871.500	511.714	80.005	19.995	103.203	20.088	3.176	0.527
872.000	511.966	80.006	19.994	103.206	20.088	3.182	0.500
872.500	512.198	80.004	19.994	103.209	20.085	3.404	0.474
873.000	512.474	80.005	19.995	103.209	20.085	3.385	0.496
873.500	512.700	80.005	19.995	103.207	20.082	3.578	0.505
874.000	512.967	80.004	19.995	103.200	20.085	3.398	0.498
874.500	513.214	80.004	19.995	103.196	20.088	3.153	0.504
875.000	513.490	80.006	19.996	103.191	20.086	3.303	0.519
875.500	513.695	80.005	19.995	103.189	20.088	3.157	0.502
876.000	513.999	80.006	19.994	103.186	20.089	3.058	0.494
876.500	514.249	80.004	19.995	103.184	20.086	3.322	0.531
877.000	514.621	80.003	19.995	103.181	20.086	3.341	0.588
877.500	514.803	80.004	19.995	103.178	20.085	3.364	0.588
878.000	515.031	80.004	19.995	103.176	20.085	3.406	0.482
878.500	515.295	80.006	19.994	103.176	20.085	3.400	0.451
879.000	515.600	80.005	19.995	103.176	20.087	3.246	0.531
879.500	515.807	80.004	19.994	103.179	20.086	3.341	0.540
880.000	516.093	80.002	19.995	103.179	20.085	3.394	0.502
880.500	516.351	80.005	19.995	103.180	20.087	3.191	0.518
881.000	516.600	80.004	19.995	103.180	20.084	3.442	0.525
881.500	516.844	80.003	19.994	103.179	20.086	3.305	0.500
882.000	517.083	80.006	19.995	103.176	20.083	3.544	0.488
882.500	517.335	80.003	19.996	103.175	20.083	3.548	0.487
883.000	517.613	80.004	19.995	103.173	20.086	3.322	0.511
883.500	517.852	80.005	19.995	103.173	20.081	3.704	0.523
884.000	518.111	80.005	19.995	103.173	20.086	3.280	0.507
884.500	518.365	80.004	19.995	103.174	20.088	3.113	0.505
885.000	518.594	80.005	19.996	103.174	20.084	3.483	0.498
885.500	518.895	80.004	19.996	103.175	20.082	3.637	0.507
886.000	519.137	80.006	19.996	103.176	20.081	3.709	0.537
886.500	519.375	80.005	19.996	103.175	20.083	3.550	0.511
887.000	519.676	80.006	19.994	103.175	20.083	3.500	0.509
887.500	519.894	80.004	19.994	103.175	20.086	3.271	0.529
888.000	520.151	80.004	19.995	103.174	20.087	3.200	0.497
888.500	520.388	80.005	19.995	103.174	20.088	3.168	0.485
889.000	520.681	80.003	19.994	103.175	20.089	3.090	0.512
889.500	520.878	80.003	19.994	103.176	20.086	3.335	0.510
890.000	521.180	80.007	19.995	103.177	20.085	3.417	0.494
890.500	521.386	80.006	19.994	103.178	20.086	3.341	0.503
891.000	521.649	80.007	19.995	103.178	20.086	3.333	0.489
891.500	521.909	80.005	19.994	103.178	20.085	3.386	0.496
892.000	522.164	80.005	19.994	103.178	20.086	3.269	0.518
892.500	522.404	80.006	19.995	103.177	20.083	3.508	0.504
893.000	522.669	80.005	19.993	103.177	20.080	3.779	0.500
893.500	522.941	80.006	19.995	103.176	20.082	3.622	0.522
894.000	523.182	80.005	19.995	103.176	20.085	3.401	0.525
894.500	523.420	80.007	19.994	103.176	20.084	3.468	0.496
895.000	523.669	80.007	19.993	103.177	20.086	3.306	0.483
895.500	523.929	80.006	19.994	103.177	20.085	3.375	0.498
896.000	524.188	80.005	19.994	103.178	20.085	3.384	0.514
896.500	524.422	80.005	19.994	103.178	20.088	3.130	0.506
897.000	524.693	80.006	19.995	103.179	20.082	3.604	0.499
897.500	524.937	80.004	19.993	103.179	20.086	3.299	0.510
898.000	525.153	80.004	19.996	103.181	20.083	3.553	0.488
898.500	525.462	80.004	19.996	103.183	20.084	3.455	0.492
899.000	525.705	80.006	19.995	103.183	20.082	3.644	0.538
899.500	525.958	80.004	19.995	103.184	20.081	3.700	0.524
900.000	526.188	80.004	19.993	103.188	20.083	3.535	0.490
900.500	526.434	80.003	19.994	103.189	20.082	3.622	0.479
901.000	526.735	80.004	19.994	103.188	20.084	3.466	0.511
901.500	526.974	80.003	19.995	103.188	20.081	3.660	0.544
902.000	527.236	80.003	19.994	103.188	20.081	3.692	0.520
902.501	527.464	80.004	19.994	103.184	20.082	3.650	0.496
903.000	527.710	80.006	19.994	103.182	20.082	3.601	0.482
903.500	527.971	80.003	19.995	103.181	20.081	3.722	0.490
904.000	528.210	80.005	19.994	103.182	20.080	3.793	0.504
904.500	528.476	80.004	19.995	103.186	20.086	3.310	0.503
905.000	528.705	80.005	19.994	103.192	20.080	3.800	0.500
905.500	528.997	80.005	19.995	103.193	20.081	3.726	0.508
906.000	529.184	80.005	19.994	103.193	20.079	3.815	0.500
906.500	529.443	80.006	19.994	103.195	20.084	3.449	0.462
907.000	529.671	80.003	19.994	103.195	20.081	3.692	0.467
907.500	529.952	80.004	19.996	103.192	20.080	3.764	0.498
908.000	530.236	80.004	19.993	103.196	20.082	3.614	0.537
908.500	530.484	80.006	19.994	103.199	20.078	3.935	0.549
909.000	530.738	80.002	19.994	103.195	20.083	3.536	0.517
909.500	531.010	80.005	19.994	103.190	20.085	3.394	0.514
910.000	531.239	80.005	19.994	103.188	20.079	3.842	0.513
910.500	531.504	80.007	19.994	103.184	20.082	3.587	0.498
911.000	531.729	80.005	19.994	103.180	20.082	3.633	0.492
911.500	532.004	80.005	19.994	103.179	20.079	3.843	0.494
912.000	532.224	80.005	19.996	103.179	20.078	3.940	0.497
912.500	532.507	80.006	19.994	103.180	20.079	3.826	0.499
913.000	532.729	80.005	19.995	103.180	20.077	3.997	0.504
913.500	532.985	80.005	19.993	103.181	20.078	3.895	0.491
914.000	533.226	80.005	19.994	103.182	20.080	3.756	0.488
914.500	533.483	80.006	19.995	103.184	20.077	3.984	0.498
915.000	533.741	80.005	19.994	103.186	20.079	3.811	0.506
915.500	533.984	80.006	19.994	103.191	20.078	3.936	0.508
916.000	534.252	80.006	19.994	103.196	20.079	3.809	0.506
916.500	534.472	80.005	19.995	103.197	20.078	3.923	0.500
917.000	534.767	80.007	19.993	103.196	20.079	3.867	0.502
917.500	535.009	80.006	19.995	103.194	20.081	3.709	0.526
918.000	535.265	80.004	19.994	103.189	20.082	3.628	0.517
918.500	535.535	80.006	19.994	103.184	20.080	3.753	0.512
919.000	535.790	80.005	19.994	103.182	20.081	3.721	0.526
919.500	536.042	80.005	19.993	103.181	20.085	3.379	0.516
920.000	536.311	80.005	19.993	103.182	20.082	3.607	0.514
920.500	536.555	80.007	19.993	103.182	20.082	3.650	0.517
921.000	536.825	80.005	19.994	103.184	20.083	3.510	0.513
921.500	537.058	80.006	19.993	103.191	20.081	3.696	0.508
922.000	537.291	80.007	19.993	103.199	20.086	3.307	0.485
922.500	537.542	80.006	19.993	103.200	20.083	3.514	0.475
923.000	537.793	80.006	19.994	103.199	20.081	3.652	0.493
923.500	538.049	80.006	19.994	103.197	20.081	3.711	0.504
924.000	538.293	80.007	19.993	103.190	20.085	3.385	0.504
924.500	538.562	80.006	19.994	103.186	20.083	3.510	0.507
925.000	538.798	80.007	19.994	103.190	20.082	3.601	0.509
925.500	539.015	80.006	19.994	103.198	20.080	3.764	0.479
926.000	539.293	80.005	19.993	103.199	20.083	3.502	0.474
926.501	539.571	80.006	19.994	103.200	20.082	3.614	0.526
927.001	539.817	80.005	19.993	103.197	20.082	3.645	0.540
927.500	540.058	80.006	19.994	103.190	20.085	3.343	0.506
928.000	540.326	80.004	19.994	103.182	20.081	3.692	0.498
928.501	540.581	80.006	19.993	103.180	20.077	4.001	0.516
929.000	540.802	80.005	19.994	103.177	20.079	3.861	0.500
929.500	541.096	80.006	19.993	103.175	20.080	3.789	0.496
930.000	541.340	80.006	19.994	103.180	20.079	3.878	0.526
930.500	541.591	80.006	19.993	103.180	20.085	3.352	0.516
931.000	541.829	80.005	19.994	103.180	20.085	3.401	0.492
931.500	542.083	80.005	19.994	103.180	20.081	3.705	0.490
932.000	542.361	80.007	19.994	103.180	20.083	3.551	0.512
932.500	542.592	80.005	19.992	103.176	20.081	3.718	0.521
933.000	542.868	80.006	19.995	103.176	20.080	3.777	0.508
933.500	543.093	80.005	19.994	103.177	20.082	3.614	0.504
934.000	543.368	80.005	19.994	103.177	20.079	3.874	0.500
934.500	543.637	80.006	19.993	103.177	20.084	3.437	0.522
935.000	543.885	80.006	19.995	103.177	20.085	3.411	0.531
935.500	544.121	80.007	19.994	103.177	20.082	3.631	0.501
936.000	544.362	80.006	19.995	103.176	20.082	3.599	0.481
936.500	544.583	80.006	19.995	103.177	20.080	3.734	0.470
937.000	544.856	80.007	19.995	103.178	20.079	3.873	0.477
937.500	545.095	80.006	19.993	103.179	20.080	3.791	0.503
938.000	545.353	80.006	19.994	103.180	20.080	3.768	0.505
938.500	545.598	80.005	19.994	103.181	20.079	3.814	0.500
939.000	545.871	80.007	19.995	103.184	20.084	3.474	0.511
939.500	546.090	80.006	19.994	103.188	20.079	3.854	0.505
940.000	546.366	80.006	19.995	103.187	20.080	3.797	0.493
940.500	546.632	80.006	19.994	103.189	20.079	3.869	0.518
941.000	546.904	80.006	19.994	103.193	20.082	3.607	0.540
941.500	547.134	80.006	19.995	103.196	20.083	3.512	0.520
942.000	547.347	80.008	19.995	103.198	20.082	3.647	0.473
942.500	547.654	80.006	19.995	103.198	20.085	3.385	0.481
943.000	547.887	80.007	19.993	103.196	20.083	3.537	0.530
943.500	548.141	80.007	19.994	103.191	20.083	3.552	0.513
944.000	548.391	80.006	19.994	103.188	20.078	3.954	0.496
944.500	548.649	80.008	19.995	103.183	20.080	3.785	0.506
945.000	548.892	80.007	19.994	103.188	20.078	3.920	0.504
945.500	549.127	80.007	19.994	103.191	20.076	4.055	0.490
946.000	549.383	80.007	19.995	103.190	20.086	3.309	0.485
946.500	549.640	80.006	19.993	103.186	20.078	3.890	0.502
947.000	549.910	80.008	19.994	103.185	20.081	3.723	0.520
947.500	550.152	80.007	19.993	103.179	20.084	3.487	0.520
948.000	550.418	80.009	19.994	103.174	20.081	3.660	0.510
948.500	550.655	80.008	19.994	103.173	20.076	4.075	0.505
949.000	550.940	80.008	19.995	103.174	20.085	3.390	0.512
949.500	551.153	80.008	19.995	103.174	20.079	3.806	0.510
950.000	551.408	80.007	19.995	103.174	20.083	3.511	0.483
950.500	551.657	80.006	19.995	103.175	20.082	3.608	0.487
951.000	551.904	80.006	19.994	103.175	20.078	3.937	0.500
951.500	552.142	80.007	19.995	103.175	20.081	3.715	0.490
952.000	552.391	80.007	19.994	103.177	20.082	3.635	0.486
952.500	552.652	80.006	19.993	103.176	20.074	4.258	0.499
953.000	552.911	80.006	19.995	103.176	20.080	3.776	0.515
953.500	553.111	80.005	19.993	103.176	20.077	4.013	0.490
954.000	553.418	80.006	19.994	103.175	20.075	4.184	0.483
954.500	553.680	80.006	19.996	103.173	20.077	3.998	0.538
955.000	553.929	80.005	19.994	103.174	20.083	3.538	0.540
955.500	554.205	80.006	19.994	103.174	20.076	4.115	0.518
956.000	554.435	80.005	19.995	103.174	20.077	3.975	0.515
956.500	554.642	80.005	19.995	103.175	20.075	4.140	0.472
957.001	554.937	80.005	19.994	103.176	20.074	4.212	0.469
957.500	555.207	80.004	19.993	103.176	20.081	3.671	0.534
958.000	555.453	80.004	19.994	103.179	20.076	4.068	0.540
958.500	555.684	80.004	19.995	103.181	20.076	4.089	0.496
959.001	555.909	80.005	19.994	103.185	20.080	3.732	0.467
959.500	556.158	80.005	19.995	103.192	20.082	3.650	0.465
960.000	556.439	80.004	19.994	103.193	20.076	4.041	0.502
960.500	556.682	80.006	19.996	103.192	20.074	4.208	0.527
961.000	556.937	80.004	19.994	103.196	20.080	3.802	0.511
961.500	557.174	80.004	19.995	103.197	20.077	4.032	0.495
962.000	557.453	80.005	19.995	103.191	20.075	4.146	0.504
962.500	557.672	80.005	19.994	103.190	20.084	3.483	0.507
963.000	557.982	80.004	19.996	103.189	20.075	4.167	0.514
963.500	558.191	80.005	19.995	103.183	20.079	3.869	0.525
964.000	558.472	80.003	19.994	103.179	20.075	4.174	0.505
964.500	558.679	80.003	19.995	103.178	20.076	4.057	0.489
965.000	558.931	80.004	19.995	103.178	20.076	4.102	0.473
965.500	559.194	80.003	19.994	103.179	20.073	4.317	0.487
966.000	559.421	80.005	19.995	103.180	20.075	4.184	0.503
966.500	559.673	80.004	19.994	103.186	20.074	4.245	0.485
967.000	559.896	80.005	19.995	103.190	20.075	4.178	0.477
967.500	560.199	80.004	19.994	103.190	20.075	4.174	0.500
968.000	560.418	80.004	19.994	103.191	20.078	3.916	0.524
968.500	560.690	80.004	19.994	103.190	20.076	4.062	0.506
969.000	560.924	80.005	19.994	103.186	20.079	3.878	0.498
969.500	561.161	80.006	19.995	103.184	20.077	4.034	0.489
970.000	561.462	80.004	19.995	103.187	20.079	3.810	0.505
970.500	561.680	80.004	19.994	103.187	20.071	4.425	0.528
971.000	561.931	80.004	19.996	103.187	20.073	4.292	0.493
971.500	562.192	80.005	19.995	103.183	20.075	4.182	0.491
972.000	562.438	80.003	19.995	103.182	20.077	4.024	0.510
972.500	562.651	80.004	19.995	103.181	20.071	4.442	0.483
973.000	562.919	80.004	19.995	103.183	20.077	3.960	0.470
973.500	563.180	80.004	19.995	103.183	20.072	4.358	0.505
974.001	563.438	80.004	19.995	103.183	20.077	3.979	0.524
974.501	563.684	80.005	19.995	103.183	20.072	4.364	0.512
975.001	563.902	80.003	19.995	103.180	20.079	3.876	0.484
975.501	564.148	80.004	19.994	103.177	20.071	4.453	0.464
976.000	564.385	80.004	19.995	103.176	20.066	4.825	0.474
976.500	564.630	80.004	19.995	103.177	20.072	4.419	0.482
977.000	564.871	80.004	19.994	103.176	20.075	4.172	0.484
977.500	565.136	80.004	19.995	103.177	20.076	4.096	0.496
978.000	565.377	80.004	19.994	103.178	20.075	4.162	0.506
978.500	565.590	80.004	19.994	103.179	20.077	4.005	0.480
979.000	565.846	80.004	19.995	103.179	20.076	4.058	0.462
979.500	566.107	80.004	19.995	103.180	20.076	4.090	0.493
980.000	566.341	80.004	19.995	103.180	20.073	4.284	0.506
980.500	566.595	80.006	19.995	103.180	20.069	4.604	0.491
981.000	566.850	80.003	19.994	103.180	20.075	4.191	0.499
981.500	567.062	80.003	19.995	103.180	20.072	4.417	0.488
982.000	567.329	80.003	19.995	103.180	20.075	4.164	0.473
982.500	567.556	80.005	19.995	103.180	20.077	4.030	0.486
983.001	567.810	80.004	19.995	103.179	20.075	4.127	0.487
983.500	568.040	80.004	19.994	103.180	20.071	4.446	0.483
984.000	568.270	80.003	19.994	103.181	20.074	4.203	0.472
984.500	568.564	80.003	19.993	103.182	20.075	4.159	0.492
985.000	568.763	80.003	19.993	103.182	20.071	4.468	0.508
985.500	569.021	80.004	19.994	103.182	20.072	4.391	0.475
986.000	569.308	80.004	19.995	103.183	20.074	4.239	0.501
986.500	569.474	80.004	19.994	103.183	20.073	4.294	0.499
987.000	569.779	80.005	19.994	103.184	20.076	4.110	0.462
987.500	570.029	80.004	19.994	103.190	20.082	3.628	0.513
988.000	570.255	80.003	19.994	103.192	20.074	4.235	0.515
988.500	570.512	80.004	19.993	103.194	20.074	4.225	0.480
989.000	570.738	80.004	19.995	103.196	20.078	3.959	0.483
989.500	570.995	80.005	19.994	103.195	20.075	4.145	0.483
990.000	571.230	80.005	19.994	103.196	20.075	4.188	0.488
990.500	571.466	80.003	19.994	103.199	20.078	3.907	0.482
991.000	571.726	80.005	19.994	103.203	20.074	4.233	0.483
991.500	571.949	80.004	19.994	103.202	20.076	4.053	0.489
992.000	572.192	80.006	19.994	103.201	20.070	4.507	0.474
992.500	572.458	80.005	19.996	103.196	20.073	4.321	0.487
993.000	572.698	80.004	19.994	103.191	20.075	4.172	0.508
993.500	572.939	80.004	19.996	103.184	20.075	4.162	0.494
994.000	573.170	80.004	19.994	103.183	20.073	4.308	0.476
994.500	573.437	80.004	19.994	103.184	20.067	4.754	0.485
995.000	573.713	80.006	19.994	103.183	20.077	3.974	0.521
995.500	573.938	80.004	19.993	103.182	20.072	4.405	0.522
996.000	574.202	80.004	19.994	103.183	20.073	4.333	0.495
996.500	574.529	80.006	19.995	103.180	20.071	4.489	0.540
997.000	574.740	80.005	19.995	103.179	20.078	3.943	0.565
997.500	574.972	80.004	19.993	103.178	20.072	4.381	0.491
998.000	575.236	80.006	19.994	103.178	20.072	4.372	0.470
998.500	575.484	80.006	19.995	103.177	20.078	3.918	0.504
999.000	575.738	80.006	19.994	103.179	20.072	4.417	0.507
999.500	575.958	80.005	19.994	103.186	20.074	4.212	0.488
1000.000	576.248	80.006	19.994	103.199	20.079	3.870	0.492
1000.500	576.503	80.006	19.994	103.214	20.074	4.234	0.527
1001.000	576.733	80.007	19.994	103.230	20.076	4.090	0.515
1001.500	577.019	80.006	19.995	103.237	20.073	4.314	0.501
1002.000	577.245	80.008	19.994	103.236	20.078	3.919	0.514
1002.500	577.509	80.007	19.994	103.225	20.073	4.276	0.501
1003.000	577.769	80.006	19.993	103.214	20.076	4.051	0.507
1003.500	577.991	80.007	19.995	103.205	20.078	3.922	0.503
1004.000	578.220	80.006	19.993	103.201	20.073	4.290	0.467
1004.500	578.516	80.006	19.994	103.200	20.074	4.227	0.488
1005.000	578.765	80.006	19.994	103.205	20.077	3.961	0.535
1005.500	578.997	80.006	19.995	103.207	20.073	4.341	0.512
1006.000	579.222	80.004	19.994	103.208	20.075	4.127	0.469
1006.500	579.457	80.007	19.994	103.204	20.074	4.229	0.459
1007.000	579.754	80.006	19.993	103.198	20.073	4.311	0.496
1007.500	579.956	80.006	19.995	103.191	20.077	3.980	0.515
1008.000	580.234	80.006	19.995	103.185	20.070	4.512	0.490
1008.500	580.501	80.005	19.993	103.183	20.074	4.231	0.513
1009.000	580.720	80.006	19.995	103.183	20.074	4.215	0.516
1009.500	580.983	80.006	19.993	103.185	20.075	4.132	0.484
1010.000	581.231	80.007	19.995	103.192	20.076	4.063	0.496
1010.500	581.470	80.005	19.994	103.197	20.071	4.486	0.499
1011.000	581.762	80.006	19.994	103.198	20.070	4.551	0.509
1011.500	582.022	80.006	19.995	103.202	20.071	4.427	0.541
1012.000	582.269	80.005	19.993	103.205	20.070	4.513	0.529
1012.500	582.548	80.006	19.994	103.200	20.071	4.469	0.517
1013.000	582.802	80.006	19.994	103.195	20.074	4.215	0.529
1013.500	583.021	80.005	19.994	103.191	20.077	3.985	0.503
1014.000	583.289	80.006	19.994	103.188	20.070	4.530	0.480
1014.500	583.539	80.004	19.993	103.187	20.076	4.097	0.503
1015.000	583.791	80.006	19.995	103.189	20.078	3.955	0.509
1015.500	584.045	80.005	19.993	103.191	20.073	4.297	0.504
1016.000	584.300	80.005	19.994	103.190	20.073	4.282	0.507
1016.500	584.547	80.006	19.993	103.186	20.075	4.181	0.505
1017.000	584.809	80.005	19.994	103.183	20.074	4.250	0.506
1017.500	585.081	80.008	19.993	103.179	20.071	4.434	0.522
1018.000	585.340	80.005	19.993	103.184	20.074	4.263	0.533
1018.500	585.569	80.006	19.994	103.189	20.072	4.347	0.509
1019.000	585.864	80.006	19.994	103.192	20.079	3.806	0.506
1019.500	586.053	80.007	19.994	103.197	20.069	4.594	0.504
1020.000	586.351	80.006	19.992	103.203	20.072	4.398	0.486
1020.500	586.598	80.006	19.993	103.203	20.072	4.414	0.516
1021.000	586.870	80.007	19.993	103.204	20.073	4.324	0.532
1021.500	587.101	80.007	19.995	103.208	20.072	4.391	0.511
1022.000	587.371	80.007	19.994	103.212	20.071	4.463	0.502
1022.500	587.639	80.007	19.993	103.213	20.070	4.529	0.520
1023.000	587.883	80.007	19.992	103.213	20.071	4.446	0.525
1023.500	588.142	80.007	19.994	103.214	20.069	4.584	0.507
1024.000	588.393	80.008	19.995	103.212	20.066	4.822	0.506
1024.500	588.659	80.009	19.993	103.212	20.074	4.195	0.514
1025.000	588.888	80.007	19.993	103.212	20.070	4.537	0.506
1025.500	589.175	80.007	19.994	103.211	20.067	4.749	0.505
1026.000	589.443	80.006	19.992	103.209	20.067	4.800	0.536
1026.500	589.702	80.007	19.993	103.205	20.068	4.684	0.541
1027.000	589.934	80.007	19.993	103.198	20.066	4.813	0.509
1027.500	590.212	80.008	19.994	103.193	20.064	4.992	0.501
1028.001	590.487	80.008	19.994	103.188	20.067	4.796	0.532
1028.501	590.766	80.008	19.994	103.184	20.062	5.160	0.554
1029.000	590.968	80.007	19.993	103.183	20.064	4.995	0.517
1029.500	591.246	80.006	19.993	103.182	20.067	4.765	0.481
1030.000	591.512	80.007	19.994	103.179	20.069	4.592	0.512
1030.500	591.735	80.007	19.995	103.178	20.063	5.065	0.516
1031.001	592.007	80.008	19.994	103.177	20.065	4.919	0.492
1031.501	592.264	80.007	19.993	103.178	20.063	5.057	0.512
1032.000	592.502	80.006	19.993	103.181	20.070	4.513	0.512
1032.500	592.729	80.007	19.995	103.183	20.071	4.486	0.480
1033.000	593.016	80.008	19.995	103.184	20.063	5.061	0.489
1033.500	593.265	80.006	19.994	103.185	20.068	4.710	0.525
1034.000	593.533	80.006	19.994	103.184	20.068	4.708	0.527
1034.500	593.814	80.006	19.993	103.181	20.062	5.132	0.533
1035.000	594.043	80.006	19.995	103.181	20.062	5.174	0.530
1035.500	594.323	80.005	19.994	103.180	20.064	5.032	0.510
1036.000	594.568	80.004	19.994	103.180	20.061	5.212	0.517
1036.500	594.815	80.003	19.995	103.187	20.062	5.150	0.508
1037.000	595.085	80.004	19.994	103.193	20.063	5.099	0.505
1037.500	595.331	80.005	19.996	103.194	20.060	5.337	0.516
1038.000	595.579	80.006	19.994	103.196	20.069	4.605	0.505
1038.500	595.798	80.004	19.995	103.197	20.073	4.318	0.480
1039.000	596.076	80.004	19.995	103.199	20.065	4.921	0.482
1039.500	596.320	80.003	19.994	103.201	20.067	4.785	0.509
1040.000	596.624	80.004	19.993	103.207	20.060	5.303	0.535
1040.501	596.886	80.004	19.994	103.211	20.065	4.931	0.557
1041.001	597.132	80.004	19.994	103.217	20.061	5.203	0.537
1041.500	597.392	80.006	19.995	103.218	20.064	5.009	0.507
1042.000	597.653	80.003	19.995	103.217	20.070	4.578	0.514
1042.500	597.885	80.005	19.995	103.214	20.066	4.871	0.507
1043.000	598.157	80.002	19.994	103.217	20.065	4.941	0.498
1043.500	598.421	80.004	19.995	103.216	20.063	5.045	0.520
1044.000	598.683	80.004	19.995	103.214	20.058	5.481	0.531
1044.500	598.925	80.004	19.995	103.214	20.061	5.257	0.515
1045.000	599.197	80.004	19.995	103.214	20.064	4.976	0.509
1045.500	599.471	80.003	19.992	103.209	20.066	4.887	0.530
1046.000	599.731	80.003	19.994	103.201	20.067	4.753	0.539
1046.500	600.005	80.004	19.994	103.195	20.061	5.237	0.534
1047.000	600.208	80.004	19.994	103.189	20.055	5.687	0.506
1047.500	600.477	80.005	19.995	103.185	20.069	4.609	0.475
1048.000	600.732	80.003	19.994	103.184	20.063	5.067	0.498
1048.500	600.982	80.006	19.994	103.191	20.068	4.674	0.514
1049.000	601.243	80.003	19.993	103.195	20.063	5.086	0.508
1049.500	601.465	80.005	19.995	103.196	20.064	4.998	0.497
1050.001	601.764	80.005	19.995	103.200	20.062	5.190	0.502
1050.501	602.001	80.004	19.995	103.200	20.059	5.378	0.528
1051.000	602.222	80.005	19.995	103.195	20.064	4.976	0.497
1051.501	602.507	80.004	19.995	103.190	20.063	5.053	0.482
1052.001	602.732	80.004	19.996	103.189	20.060	5.311	0.508
1052.501	602.956	80.006	19.995	103.186	20.058	5.446	0.479
1053.000	603.259	80.004	19.994	103.186	20.060	5.277	0.488
1053.500	603.506	80.003	19.993	103.186	20.066	4.850	0.538
1054.001	603.781	80.004	19.994	103.191	20.058	5.444	0.536
1054.501	604.007	80.006	19.996	103.196	20.069	4.639	0.512
1055.000	604.258	80.003	19.994	103.200	20.058	5.441	0.489
1055.500	604.480	80.006	19.995	103.201	20.064	4.971	0.475
1056.000	604.776	80.005	19.994	103.200	20.060	5.292	0.495
1056.500	605.020	80.005	19.995	103.195	20.061	5.210	0.529
1057.000	605.231	80.004	19.994	103.190	20.066	4.865	0.497
1057.500	605.506	80.005	19.995	103.185	20.065	4.943	0.470
1058.000	605.726	80.003	19.995	103.183	20.058	5.474	0.491
1058.500	606.000	80.004	19.994	103.181	20.063	5.091	0.495
1059.000	606.264	80.004	19.996	103.178	20.068	4.725	0.516
1059.500	606.494	80.005	19.995	103.178	20.066	4.810	0.516
1060.000	606.754	80.006	19.995	103.177	20.062	5.142	0.492
1060.500	607.021	80.005	19.995	103.176	20.065	4.921	0.509
1061.001	607.280	80.005	19.994	103.176	20.064	5.020	0.526
1061.501	607.536	80.005	19.994	103.175	20.061	5.267	0.520
1062.000	607.775	80.004	19.995	103.176	20.065	4.922	0.505
1062.500	608.027	80.006	19.996	103.177	20.063	5.080	0.493
