Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Rug_MCC_30K_min_211115_R3.txt
Sample Weight (mg):	4.11
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.499	505.686	80.008	19.994	103.196	20.027	4.452	0.470
850.999	505.953	80.008	19.994	103.202	20.026	4.531	0.480
851.499	506.266	80.010	19.994	103.203	20.025	4.658	0.544
851.999	506.480	80.009	19.995	103.198	20.028	4.447	0.553
852.499	506.753	80.008	19.994	103.192	20.023	4.789	0.507
852.999	506.991	80.008	19.994	103.191	20.028	4.400	0.500
853.499	507.233	80.008	19.995	103.188	20.029	4.341	0.496
853.999	507.515	80.008	19.994	103.184	20.029	4.349	0.502
854.500	507.747	80.009	19.994	103.181	20.022	4.861	0.519
855.000	507.994	80.009	19.995	103.181	20.023	4.767	0.497
855.499	508.249	80.007	19.994	103.180	20.025	4.623	0.491
855.999	508.550	80.008	19.994	103.181	20.021	4.944	0.528
856.499	508.754	80.006	19.994	103.181	20.022	4.847	0.530
857.000	508.990	80.005	19.994	103.182	20.029	4.312	0.473
857.500	509.293	80.006	19.994	103.189	20.025	4.614	0.490
858.000	509.534	80.005	19.994	103.194	20.028	4.406	0.542
858.500	509.811	80.006	19.994	103.198	20.028	4.444	0.531
858.999	510.041	80.006	19.995	103.202	20.027	4.492	0.512
859.500	510.305	80.007	19.994	103.208	20.023	4.798	0.500
860.000	510.555	80.006	19.995	103.202	20.026	4.593	0.504
860.499	510.823	80.008	19.994	103.203	20.019	5.084	0.516
860.999	511.064	80.007	19.995	103.199	20.026	4.603	0.514
861.499	511.277	80.007	19.996	103.199	20.022	4.914	0.482
861.999	511.540	80.005	19.994	103.195	20.021	4.974	0.465
862.499	511.805	80.007	19.995	103.197	20.025	4.648	0.502
862.999	512.066	80.007	19.997	103.194	20.024	4.735	0.527
863.499	512.309	80.006	19.996	103.196	20.025	4.624	0.515
863.999	512.564	80.006	19.996	103.198	20.027	4.515	0.501
864.500	512.804	80.008	19.995	103.202	20.023	4.824	0.496
865.000	513.071	80.007	19.996	103.200	20.028	4.432	0.501
865.500	513.351	80.006	19.996	103.194	20.026	4.569	0.527
866.000	513.631	80.005	19.996	103.188	20.026	4.601	0.553
866.499	513.861	80.007	19.996	103.181	20.024	4.738	0.535
866.999	514.131	80.008	19.996	103.173	20.025	4.616	0.505
867.499	514.372	80.005	19.995	103.172	20.027	4.453	0.505
867.999	514.630	80.007	19.997	103.174	20.023	4.839	0.505
868.499	514.931	80.006	19.996	103.176	20.028	4.412	0.529
868.999	515.165	80.006	19.996	103.175	20.023	4.805	0.547
869.499	515.440	80.007	19.996	103.175	20.025	4.618	0.522
869.999	515.676	80.005	19.995	103.175	20.024	4.749	0.510
870.499	515.939	80.006	19.996	103.178	20.030	4.260	0.505
870.999	516.164	80.006	19.996	103.179	20.028	4.389	0.494
871.499	516.471	80.007	19.996	103.179	20.028	4.383	0.510
871.999	516.683	80.007	19.995	103.175	20.024	4.724	0.525
872.499	516.957	80.005	19.995	103.170	20.026	4.544	0.502
873.000	517.197	80.006	19.996	103.164	20.025	4.672	0.500
873.500	517.475	80.007	19.995	103.161	20.027	4.511	0.516
873.999	517.726	80.006	19.995	103.161	20.027	4.484	0.524
874.499	517.966	80.005	19.995	103.166	20.031	4.190	0.510
874.999	518.227	80.007	19.996	103.169	20.031	4.138	0.496
875.499	518.481	80.006	19.996	103.172	20.022	4.867	0.508
875.999	518.742	80.007	19.994	103.175	20.022	4.863	0.515
876.499	519.024	80.006	19.994	103.177	20.022	4.908	0.529
876.999	519.272	80.006	19.995	103.176	20.018	5.161	0.537
877.500	519.533	80.008	19.995	103.176	20.023	4.777	0.520
878.000	519.772	80.008	19.994	103.173	20.025	4.634	0.504
878.500	520.021	80.006	19.994	103.171	20.028	4.402	0.493
879.000	520.289	80.008	19.995	103.170	20.025	4.657	0.502
879.500	520.545	80.008	19.994	103.171	20.025	4.612	0.521
879.999	520.794	80.007	19.994	103.172	20.025	4.659	0.515
880.499	521.033	80.008	19.994	103.175	20.026	4.543	0.496
880.999	521.316	80.008	19.995	103.176	20.028	4.445	0.505
881.499	521.560	80.008	19.994	103.177	20.025	4.668	0.524
881.999	521.815	80.006	19.994	103.180	20.027	4.481	0.513
882.499	522.050	80.007	19.994	103.184	20.025	4.678	0.494
883.000	522.308	80.007	19.994	103.187	20.022	4.914	0.491
883.500	522.571	80.007	19.994	103.189	20.021	4.922	0.507
883.999	522.817	80.006	19.994	103.189	20.021	4.971	0.515
884.499	523.085	80.008	19.995	103.186	20.031	4.202	0.512
884.999	523.344	80.007	19.995	103.185	20.025	4.611	0.520
885.499	523.597	80.006	19.995	103.183	20.023	4.768	0.519
885.999	523.829	80.007	19.994	103.186	20.026	4.569	0.498
886.499	524.109	80.006	19.994	103.188	20.027	4.518	0.499
886.999	524.355	80.006	19.994	103.189	20.030	4.267	0.519
887.500	524.607	80.006	19.995	103.186	20.027	4.520	0.512
888.000	524.870	80.006	19.994	103.186	20.028	4.438	0.506
888.499	525.128	80.006	19.995	103.185	20.025	4.631	0.518
888.999	525.402	80.006	19.995	103.186	20.026	4.545	0.526
889.499	525.629	80.006	19.994	103.187	20.020	5.047	0.517
889.999	525.900	80.007	19.995	103.186	20.020	5.028	0.499
890.499	526.127	80.008	19.994	103.185	20.022	4.843	0.498
890.999	526.376	80.006	19.994	103.182	20.024	4.753	0.487
891.499	526.623	80.006	19.994	103.178	20.027	4.498	0.486
891.999	526.858	80.007	19.994	103.179	20.021	4.987	0.489
892.500	527.140	80.008	19.996	103.179	20.020	5.009	0.499
893.000	527.385	80.005	19.995	103.178	20.026	4.565	0.522
893.500	527.645	80.008	19.995	103.175	20.022	4.888	0.516
893.999	527.903	80.008	19.995	103.174	20.023	4.796	0.511
894.499	528.160	80.006	19.996	103.168	20.024	4.749	0.516
894.999	528.418	80.006	19.994	103.166	20.028	4.415	0.515
895.499	528.660	80.007	19.995	103.166	20.031	4.154	0.507
895.999	528.924	80.005	19.995	103.166	20.018	5.172	0.503
896.499	529.187	80.007	19.995	103.166	20.024	4.713	0.517
896.999	529.425	80.006	19.995	103.173	20.026	4.550	0.514
897.499	529.683	80.006	19.994	103.180	20.021	4.977	0.498
897.999	529.916	80.005	19.995	103.180	20.017	5.240	0.493
898.499	530.205	80.008	19.995	103.180	20.028	4.430	0.506
899.000	530.439	80.006	19.995	103.181	20.022	4.856	0.522
899.500	530.724	80.006	19.995	103.178	20.020	5.034	0.521
899.999	530.964	80.007	19.993	103.174	20.028	4.393	0.522
900.499	531.191	80.009	19.995	103.175	20.021	4.923	0.496
900.999	531.479	80.006	19.995	103.175	20.023	4.831	0.491
901.499	531.722	80.007	19.995	103.179	20.027	4.512	0.523
901.999	531.964	80.007	19.995	103.180	20.025	4.645	0.508
902.500	532.251	80.008	19.994	103.178	20.021	4.992	0.507
903.000	532.466	80.008	19.995	103.178	20.027	4.456	0.516
903.499	532.693	80.007	19.994	103.178	20.023	4.775	0.472
903.999	532.956	80.008	19.995	103.174	20.019	5.129	0.466
904.499	533.211	80.008	19.995	103.176	20.025	4.612	0.504
904.999	533.470	80.008	19.994	103.181	20.027	4.468	0.516
905.499	533.760	80.007	19.995	103.185	20.022	4.901	0.531
905.999	533.980	80.008	19.993	103.190	20.021	4.957	0.529
906.499	534.259	80.008	19.994	103.195	20.025	4.640	0.505
906.999	534.527	80.008	19.996	103.198	20.025	4.664	0.523
907.499	534.769	80.009	19.995	103.196	20.022	4.886	0.528
907.999	535.011	80.009	19.994	103.192	20.030	4.228	0.497
908.499	535.328	80.009	19.994	103.187	20.022	4.882	0.521
908.999	535.548	80.009	19.995	103.181	20.025	4.631	0.548
909.499	535.828	80.008	19.994	103.176	20.033	4.054	0.519
909.999	536.059	80.009	19.994	103.175	20.031	4.140	0.506
910.500	536.298	80.009	19.994	103.177	20.026	4.571	0.490
911.000	536.571	80.008	19.994	103.183	20.026	4.531	0.491
911.499	536.824	80.008	19.994	103.191	20.028	4.383	0.519
911.999	537.074	80.009	19.994	103.191	20.027	4.514	0.514
912.499	537.342	80.008	19.995	103.190	20.027	4.475	0.511
913.000	537.555	80.008	19.995	103.193	20.025	4.623	0.500
913.500	537.803	80.008	19.994	103.192	20.025	4.661	0.471
914.000	538.073	80.007	19.995	103.185	20.032	4.070	0.489
914.500	538.312	80.007	19.992	103.185	20.028	4.443	0.513
914.999	538.611	80.007	19.994	103.181	20.021	4.942	0.523
915.499	538.801	80.007	19.994	103.178	20.032	4.130	0.514
915.999	539.083	80.007	19.995	103.180	20.026	4.575	0.481
916.500	539.351	80.007	19.993	103.182	20.031	4.213	0.511
917.000	539.610	80.009	19.994	103.182	20.021	4.925	0.539
917.500	539.826	80.007	19.993	103.185	20.029	4.344	0.501
918.000	540.089	80.007	19.993	103.184	20.023	4.815	0.476
918.500	540.339	80.008	19.993	103.179	20.032	4.069	0.496
918.999	540.603	80.009	19.993	103.176	20.024	4.699	0.514
919.499	540.875	80.007	19.993	103.177	20.029	4.322	0.525
919.999	541.153	80.007	19.993	103.179	20.027	4.489	0.543
920.499	541.374	80.008	19.995	103.179	20.028	4.444	0.525
920.999	541.617	80.008	19.994	103.180	20.028	4.371	0.482
921.500	541.872	80.008	19.994	103.181	20.023	4.835	0.481
922.000	542.116	80.007	19.994	103.185	20.025	4.674	0.499
922.500	542.384	80.008	19.993	103.186	20.029	4.297	0.506
923.000	542.597	80.008	19.994	103.185	20.028	4.432	0.496
923.499	542.899	80.008	19.995	103.184	20.028	4.409	0.498
923.999	543.139	80.010	19.995	103.184	20.026	4.557	0.528
924.499	543.378	80.008	19.994	103.180	20.025	4.666	0.511
924.999	543.653	80.010	19.994	103.181	20.021	4.951	0.497
925.499	543.909	80.009	19.994	103.182	20.023	4.822	0.523
925.999	544.152	80.008	19.993	103.182	20.021	4.953	0.515
926.499	544.408	80.009	19.993	103.180	20.024	4.738	0.499
926.999	544.628	80.008	19.994	103.179	20.027	4.487	0.487
927.499	544.885	80.009	19.994	103.175	20.025	4.665	0.476
928.000	545.145	80.008	19.995	103.171	20.020	5.019	0.497
928.500	545.395	80.011	19.994	103.170	20.023	4.781	0.514
929.000	545.653	80.010	19.994	103.169	20.025	4.614	0.509
929.500	545.932	80.010	19.995	103.169	20.025	4.685	0.522
930.000	546.162	80.010	19.994	103.169	20.021	4.957	0.523
930.499	546.416	80.011	19.995	103.171	20.021	4.964	0.497
930.999	546.699	80.010	19.994	103.172	20.021	4.976	0.510
931.500	546.972	80.008	19.995	103.172	20.022	4.863	0.546
932.000	547.200	80.012	19.995	103.172	20.016	5.335	0.528
932.499	547.462	80.011	19.994	103.173	20.020	5.045	0.495
932.999	547.699	80.010	19.996	103.175	20.022	4.848	0.494
933.499	547.979	80.009	19.995	103.181	20.019	5.120	0.508
933.999	548.197	80.008	19.995	103.187	20.021	4.946	0.508
934.499	548.471	80.009	19.994	103.192	20.022	4.888	0.495
934.999	548.721	80.010	19.996	103.197	20.021	4.974	0.508
935.500	548.944	80.009	19.994	103.197	20.021	4.940	0.498
936.000	549.207	80.008	19.994	103.190	20.021	4.961	0.479
936.499	549.505	80.010	19.996	103.184	20.024	4.757	0.524
936.999	549.713	80.009	19.996	103.182	20.022	4.905	0.534
937.499	549.951	80.009	19.995	103.177	20.023	4.772	0.476
937.999	550.241	80.010	19.995	103.175	20.025	4.663	0.487
938.499	550.481	80.007	19.994	103.176	20.024	4.753	0.529
939.000	550.689	80.008	19.994	103.175	20.022	4.912	0.489
939.500	551.010	80.007	19.994	103.174	20.016	5.387	0.489
939.999	551.247	80.008	19.995	103.173	20.017	5.269	0.544
940.499	551.481	80.009	19.996	103.174	20.021	4.980	0.515
940.999	551.793	80.008	19.995	103.177	20.019	5.124	0.508
941.499	552.011	80.008	19.994	103.178	20.021	4.952	0.538
941.999	552.216	80.006	19.993	103.178	20.020	5.019	0.476
942.499	552.502	80.007	19.994	103.181	20.019	5.141	0.457
942.999	552.759	80.006	19.994	103.182	20.023	4.781	0.517
943.499	552.997	80.007	19.996	103.180	20.019	5.111	0.518
943.999	553.275	80.006	19.994	103.180	20.018	5.184	0.505
944.499	553.501	80.008	19.997	103.181	20.022	4.895	0.510
944.999	553.797	80.006	19.994	103.178	20.021	4.972	0.513
945.499	554.082	80.009	19.996	103.176	20.012	5.684	0.552
945.999	554.302	80.008	19.994	103.175	20.015	5.442	0.543
946.499	554.577	80.006	19.994	103.173	20.018	5.221	0.500
946.999	554.838	80.007	19.995	103.172	20.016	5.366	0.515
947.499	555.062	80.005	19.995	103.171	20.020	5.023	0.511
947.999	555.322	80.007	19.993	103.171	20.018	5.178	0.485
948.499	555.583	80.007	19.995	103.171	20.012	5.650	0.502
948.999	555.845	80.008	19.994	103.172	20.016	5.341	0.521
949.499	556.095	80.007	19.995	103.171	20.013	5.603	0.517
950.000	556.369	80.007	19.995	103.168	20.011	5.729	0.518
950.500	556.586	80.006	19.995	103.167	20.010	5.853	0.508
950.999	556.865	80.006	19.995	103.166	20.009	5.935	0.494
951.499	557.108	80.008	19.995	103.166	20.016	5.364	0.509
951.999	557.380	80.007	19.996	103.168	20.016	5.347	0.518
952.499	557.605	80.007	19.995	103.171	20.015	5.401	0.506
952.999	557.881	80.008	19.995	103.172	20.011	5.746	0.499
953.500	558.132	80.007	19.995	103.170	20.012	5.661	0.514
954.000	558.415	80.007	19.994	103.170	20.013	5.558	0.531
954.500	558.606	80.008	19.996	103.171	20.012	5.644	0.504
954.999	558.889	80.007	19.996	103.174	20.013	5.558	0.474
955.499	559.114	80.007	19.996	103.177	20.009	5.881	0.491
955.999	559.392	80.006	19.995	103.179	20.012	5.697	0.506
956.499	559.680	80.005	19.996	103.180	20.015	5.418	0.535
956.999	559.906	80.006	19.996	103.178	20.017	5.274	0.540
957.500	560.138	80.006	19.995	103.176	20.014	5.544	0.486
958.000	560.416	80.006	19.996	103.173	20.012	5.669	0.484
958.499	560.652	80.006	19.995	103.174	20.009	5.917	0.511
958.999	560.910	80.005	19.995	103.175	20.015	5.433	0.504
959.499	561.141	80.008	19.995	103.178	20.010	5.821	0.492
959.999	561.437	80.004	19.994	103.180	20.011	5.720	0.508
960.499	561.685	80.007	19.997	103.181	20.014	5.540	0.536
960.999	561.909	80.006	19.995	103.183	20.015	5.444	0.508
961.500	562.169	80.006	19.995	103.181	20.013	5.579	0.478
962.000	562.441	80.008	19.996	103.180	20.009	5.905	0.508
962.500	562.706	80.006	19.994	103.178	20.009	5.898	0.534
962.999	562.947	80.005	19.995	103.177	20.011	5.780	0.521
963.499	563.168	80.005	19.995	103.176	20.013	5.605	0.484
963.999	563.414	80.007	19.996	103.180	20.013	5.573	0.464
964.499	563.678	80.005	19.994	103.185	20.007	6.045	0.488
964.999	563.915	80.005	19.995	103.188	20.013	5.598	0.506
965.499	564.178	80.007	19.996	103.188	20.017	5.309	0.501
965.999	564.405	80.005	19.995	103.188	20.009	5.905	0.495
966.499	564.674	80.006	19.995	103.184	20.012	5.673	0.493
966.999	564.946	80.004	19.995	103.179	20.014	5.510	0.518
967.499	565.175	80.006	19.995	103.177	20.011	5.742	0.521
967.999	565.407	80.005	19.994	103.177	20.013	5.617	0.481
968.499	565.698	80.005	19.995	103.177	20.012	5.662	0.492
968.999	565.969	80.005	19.995	103.177	20.015	5.446	0.542
969.499	566.193	80.006	19.996	103.175	20.015	5.457	0.529
969.999	566.438	80.006	19.995	103.175	20.013	5.585	0.482
970.499	566.680	80.008	19.995	103.175	20.013	5.547	0.478
970.999	566.925	80.006	19.996	103.175	20.015	5.403	0.487
971.499	567.155	80.006	19.995	103.176	20.012	5.658	0.482
971.999	567.472	80.005	19.995	103.176	20.013	5.600	0.511
972.499	567.714	80.007	19.994	103.177	20.019	5.150	0.553
972.999	567.969	80.005	19.995	103.177	20.022	4.854	0.528
973.499	568.232	80.007	19.993	103.178	20.016	5.352	0.507
973.999	568.479	80.006	19.994	103.179	20.013	5.602	0.514
974.499	568.730	80.005	19.994	103.182	20.015	5.433	0.504
974.999	568.962	80.006	19.994	103.183	20.016	5.326	0.490
975.499	569.216	80.007	19.995	103.185	20.018	5.221	0.485
975.999	569.472	80.008	19.994	103.185	20.017	5.266	0.499
976.499	569.747	80.007	19.994	103.184	20.018	5.217	0.520
976.999	569.963	80.007	19.995	103.181	20.016	5.386	0.511
977.499	570.223	80.007	19.994	103.180	20.016	5.367	0.483
977.999	570.461	80.007	19.994	103.177	20.018	5.197	0.487
978.499	570.732	80.007	19.993	103.175	20.018	5.225	0.504
978.999	570.970	80.008	19.995	103.175	20.022	4.882	0.509
979.500	571.222	80.008	19.994	103.175	20.020	5.062	0.499
980.000	571.476	80.007	19.994	103.175	20.018	5.159	0.498
980.500	571.738	80.008	19.994	103.176	20.019	5.103	0.511
981.000	571.921	80.007	19.995	103.179	20.017	5.266	0.481
981.499	572.198	80.008	19.995	103.179	20.021	4.977	0.452
981.999	572.471	80.007	19.994	103.179	20.017	5.264	0.505
982.499	572.697	80.009	19.996	103.182	20.024	4.728	0.524
983.000	572.952	80.008	19.994	103.181	20.020	5.017	0.490
983.500	573.212	80.009	19.994	103.182	20.019	5.148	0.499
983.999	573.459	80.009	19.994	103.182	20.018	5.189	0.511
984.499	573.731	80.009	19.995	103.182	20.015	5.409	0.512
984.999	573.974	80.010	19.995	103.178	20.020	5.041	0.516
985.499	574.229	80.009	19.994	103.179	20.019	5.152	0.506
985.999	574.493	80.007	19.993	103.181	20.022	4.904	0.509
986.499	574.780	80.008	19.994	103.181	20.020	5.007	0.535
986.999	575.028	80.011	19.994	103.182	20.020	5.024	0.543
987.499	575.249	80.008	19.994	103.182	20.018	5.214	0.502
987.999	575.487	80.011	19.994	103.181	20.023	4.807	0.464
988.499	575.803	80.008	19.993	103.179	20.016	5.313	0.507
988.999	576.027	80.012	19.994	103.178	20.018	5.202	0.547
989.499	576.264	80.010	19.993	103.177	20.018	5.159	0.500
989.999	576.518	80.009	19.995	103.177	20.022	4.896	0.476
990.499	576.767	80.008	19.994	103.177	20.020	5.073	0.497
990.999	577.019	80.009	19.994	103.180	20.020	5.007	0.502
991.499	577.321	80.008	19.994	103.183	20.022	4.914	0.527
991.999	577.533	80.010	19.994	103.184	20.015	5.394	0.534
992.499	577.782	80.009	19.994	103.186	20.019	5.150	0.488
992.999	578.053	80.010	19.994	103.188	20.020	5.047	0.490
993.499	578.315	80.009	19.995	103.186	20.017	5.234	0.526
993.999	578.562	80.010	19.994	103.183	20.017	5.255	0.521
994.500	578.788	80.009	19.994	103.182	20.016	5.356	0.491
995.000	579.001	80.007	19.994	103.180	20.015	5.412	0.456
995.499	579.286	80.009	19.994	103.177	20.017	5.307	0.469
995.999	579.534	80.007	19.994	103.178	20.014	5.523	0.516
996.499	579.811	80.009	19.994	103.180	20.014	5.478	0.529
996.999	580.070	80.007	19.994	103.182	20.010	5.847	0.530
997.499	580.304	80.009	19.994	103.182	20.018	5.204	0.514
998.000	580.556	80.007	19.994	103.182	20.017	5.292	0.490
998.500	580.818	80.009	19.994	103.181	20.016	5.317	0.500
999.000	581.061	80.008	19.995	103.180	20.014	5.491	0.509
999.499	581.327	80.008	19.994	103.183	20.015	5.452	0.507
999.999	581.576	80.007	19.994	103.184	20.017	5.296	0.513
1000.499	581.814	80.009	19.995	103.189	20.017	5.283	0.501
1000.999	582.090	80.008	19.995	103.194	20.019	5.137	0.500
1001.499	582.324	80.009	19.994	103.191	20.016	5.367	0.512
1001.999	582.595	80.009	19.994	103.186	20.015	5.416	0.508
1002.499	582.859	80.007	19.993	103.184	20.016	5.358	0.520
1002.999	583.084	80.008	19.995	103.179	20.013	5.555	0.511
1003.499	583.359	80.007	19.995	103.173	20.020	5.056	0.495
1003.999	583.626	80.007	19.995	103.173	20.013	5.609	0.521
1004.499	583.871	80.008	19.994	103.177	20.015	5.396	0.527
1004.999	584.097	80.007	19.994	103.177	20.017	5.306	0.491
1005.499	584.344	80.009	19.994	103.178	20.013	5.570	0.472
1005.999	584.610	80.010	19.994	103.179	20.017	5.247	0.493
1006.499	584.863	80.009	19.993	103.182	20.016	5.386	0.516
1006.999	585.102	80.010	19.994	103.182	20.015	5.393	0.506
1007.499	585.383	80.007	19.993	103.182	20.018	5.230	0.506
1007.999	585.624	80.010	19.994	103.182	20.016	5.331	0.521
1008.499	585.885	80.009	19.993	103.182	20.019	5.087	0.512
1008.999	586.138	80.008	19.993	103.180	20.012	5.645	0.508
1009.499	586.411	80.011	19.995	103.179	20.018	5.209	0.520
1009.999	586.645	80.010	19.994	103.180	20.015	5.456	0.516
1010.499	586.928	80.011	19.994	103.181	20.014	5.535	0.512
1010.999	587.150	80.011	19.994	103.183	20.012	5.696	0.511
1011.499	587.384	80.010	19.994	103.182	20.012	5.642	0.480
1011.999	587.673	80.009	19.993	103.179	20.013	5.616	0.489
1012.499	587.916	80.010	19.993	103.177	20.015	5.410	0.528
1012.999	588.172	80.010	19.994	103.178	20.018	5.207	0.515
1013.499	588.430	80.010	19.993	103.176	20.015	5.466	0.506
1013.999	588.662	80.011	19.994	103.177	20.016	5.374	0.502
1014.499	588.946	80.011	19.994	103.177	20.011	5.709	0.503
1014.999	589.178	80.012	19.994	103.177	20.012	5.640	0.516
1015.499	589.461	80.010	19.995	103.174	20.015	5.423	0.516
1015.999	589.723	80.014	19.994	103.174	20.011	5.781	0.530
1016.499	589.929	80.010	19.994	103.178	20.014	5.515	0.506
1016.999	590.208	80.011	19.995	103.181	20.010	5.846	0.476
1017.499	590.449	80.011	19.994	103.184	20.013	5.563	0.503
1017.999	590.733	80.012	19.995	103.190	20.015	5.426	0.523
1018.499	590.976	80.011	19.994	103.195	20.009	5.880	0.526
1018.999	591.235	80.007	19.995	103.199	20.012	5.695	0.515
1019.499	591.484	80.009	19.995	103.201	20.013	5.599	0.505
1019.999	591.733	80.007	19.995	103.204	20.015	5.421	0.503
1020.499	592.035	80.010	19.995	103.202	20.012	5.641	0.524
1020.999	592.289	80.008	19.994	103.201	20.009	5.890	0.553
1021.499	592.520	80.009	19.995	103.198	20.012	5.693	0.520
1022.000	592.765	80.009	19.995	103.198	20.014	5.528	0.481
1022.500	593.010	80.009	19.995	103.194	20.014	5.534	0.483
1022.999	593.303	80.008	19.994	103.198	20.014	5.517	0.514
1023.499	593.541	80.007	19.994	103.196	20.012	5.697	0.535
1023.999	593.780	80.008	19.994	103.198	20.009	5.883	0.504
1024.499	594.063	80.008	19.995	103.199	20.011	5.757	0.499
1025.000	594.281	80.006	19.996	103.204	20.009	5.915	0.511
1025.500	594.575	80.007	19.994	103.199	20.013	5.622	0.507
1026.000	594.830	80.007	19.995	103.201	20.014	5.478	0.531
1026.499	595.077	80.007	19.995	103.198	20.008	5.988	0.525
1026.999	595.356	80.008	19.996	103.197	20.010	5.785	0.514
1027.499	595.596	80.007	19.996	103.195	20.009	5.892	0.523
1027.999	595.872	80.007	19.996	103.200	20.010	5.815	0.518
1028.499	596.107	80.007	19.995	103.202	20.011	5.729	0.513
1028.999	596.331	80.008	19.995	103.200	20.009	5.909	0.485
1029.499	596.601	80.007	19.994	103.198	20.010	5.819	0.476
1029.999	596.870	80.008	19.995	103.194	20.009	5.862	0.516
1030.499	597.100	80.008	19.996	103.187	20.015	5.427	0.519
1031.000	597.373	80.007	19.995	103.185	20.007	6.038	0.501
1031.500	597.629	80.007	19.995	103.186	20.005	6.179	0.516
1031.999	597.904	80.008	19.996	103.184	20.010	5.838	0.530
1032.499	598.132	80.006	19.997	103.183	20.013	5.557	0.517
1032.999	598.378	80.006	19.994	103.183	20.009	5.877	0.488
1033.499	598.656	80.007	19.994	103.179	20.007	6.051	0.499
1033.999	598.912	80.007	19.996	103.177	20.007	6.040	0.529
1034.499	599.141	80.006	19.994	103.176	20.011	5.716	0.509
1034.999	599.443	80.009	19.994	103.176	20.014	5.489	0.508
1035.499	599.641	80.008	19.995	103.175	20.011	5.750	0.515
1036.000	599.891	80.007	19.995	103.176	20.014	5.502	0.474
1036.500	600.164	80.007	19.995	103.177	20.009	5.907	0.485
1037.000	600.409	80.008	19.995	103.178	20.009	5.885	0.521
1037.500	600.682	80.008	19.994	103.179	20.008	5.984	0.518
1037.999	600.889	80.009	19.995	103.180	20.011	5.716	0.499
1038.499	601.181	80.007	19.996	103.182	20.011	5.727	0.489
1038.999	601.412	80.008	19.994	103.183	20.013	5.603	0.511
1039.500	601.663	80.008	19.994	103.184	20.013	5.590	0.503
1040.000	601.913	80.009	19.995	103.185	20.013	5.579	0.492
1040.499	602.179	80.008	19.995	103.185	20.013	5.622	0.508
1040.999	602.429	80.010	19.994	103.183	20.015	5.416	0.516
1041.499	602.682	80.007	19.995	103.181	20.010	5.809	0.510
1041.999	602.940	80.008	19.995	103.181	20.012	5.693	0.507
1042.499	603.185	80.010	19.995	103.179	20.010	5.791	0.507
1042.999	603.399	80.009	19.995	103.178	20.008	5.944	0.481
1043.499	603.702	80.009	19.994	103.178	20.019	5.131	0.488
1043.999	603.951	80.006	19.994	103.179	20.014	5.530	0.534
1044.499	604.209	80.007	19.994	103.178	20.016	5.343	0.530
1044.999	604.442	80.009	19.994	103.179	20.014	5.504	0.499
1045.499	604.701	80.008	19.995	103.178	20.011	5.723	0.491
1045.999	604.971	80.008	19.994	103.176	20.015	5.461	0.511
1046.499	605.225	80.007	19.995	103.176	20.019	5.112	0.526
1047.000	605.454	80.008	19.996	103.176	20.016	5.356	0.503
1047.500	605.724	80.006	19.995	103.175	20.015	5.447	0.491
1047.999	605.980	80.006	19.995	103.176	20.016	5.344	0.513
1048.500	606.252	80.006	19.995	103.177	20.017	5.266	0.527
1049.000	606.506	80.007	19.995	103.177	20.017	5.298	0.527
1049.500	606.744	80.006	19.995	103.179	20.017	5.244	0.509
1050.000	607.019	80.006	19.994	103.180	20.020	5.055	0.502
1050.499	607.251	80.007	19.995	103.181	20.022	4.884	0.510
1050.999	607.511	80.007	19.995	103.184	20.019	5.141	0.499
1051.499	607.756	80.006	19.995	103.184	20.019	5.083	0.499
1051.999	608.019	80.005	19.994	103.183	20.020	5.002	0.507
1052.499	608.244	80.005	19.995	103.184	20.020	5.060	0.498
1052.999	608.517	80.005	19.995	103.184	20.018	5.178	0.493
1053.499	608.774	80.005	19.996	103.181	20.020	5.070	0.514
1053.999	609.019	80.006	19.994	103.182	20.021	4.987	0.516
1054.499	609.314	80.005	19.995	103.184	20.024	4.727	0.521
1054.999	609.559	80.007	19.996	103.184	20.025	4.624	0.540
1055.499	609.807	80.005	19.997	103.185	20.024	4.712	0.517
1056.000	610.046	80.006	19.996	103.186	20.022	4.903	0.490
1056.500	610.286	80.007	19.995	103.184	20.020	5.036	0.483
1056.999	610.523	80.006	19.996	103.185	20.026	4.545	0.478
1057.499	610.758	80.009	19.995	103.186	20.021	4.991	0.474
1057.999	611.057	80.008	19.995	103.189	20.027	4.451	0.502
1058.499	611.295	80.009	19.996	103.191	20.018	5.214	0.536
1058.999	611.535	80.007	19.995	103.190	20.020	5.049	0.508
1059.499	611.783	80.004	19.996	103.186	20.022	4.905	0.483
1059.999	612.070	80.000	19.997	103.182	20.026	4.601	0.511
1060.499	612.300	80.005	19.995	103.175	20.024	4.736	0.526
1060.999	612.531	80.007	19.995	103.172	20.025	4.659	0.489
1061.500	612.810	80.008	19.995	103.172	20.022	4.871	0.485
1062.000	613.046	80.006	19.996	103.173	20.023	4.815	0.512
