Sample ID:	C:\MCC\MCC Cal\Test\Gypsum_Wallboard_GypsumCore_MCC_30K_min_211004_R1.txt
Sample Weight (mg):	4.73
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1073.000	622.599	79.997	19.995	100.742	19.990	2.818	0.523
1073.500	622.861	79.996	19.994	100.741	19.988	2.939	0.522
1074.000	623.096	79.997	19.996	100.741	19.987	3.004	0.507
1074.500	623.348	79.997	19.996	100.742	19.989	2.899	0.492
1075.000	623.590	79.996	19.995	100.742	19.990	2.825	0.491
1075.500	623.834	79.995	19.996	100.743	19.988	2.937	0.491
1076.000	624.120	79.995	19.996	100.743	19.989	2.870	0.508
1076.501	624.368	79.994	19.995	100.743	19.990	2.816	0.531
1077.001	624.578	79.996	19.997	100.743	19.991	2.763	0.496
1077.501	624.843	79.995	19.995	100.743	19.990	2.789	0.467
1078.001	625.075	79.994	19.995	100.743	19.987	3.040	0.486
1078.500	625.332	79.998	19.996	100.743	19.992	2.689	0.493
1079.000	625.605	79.994	19.995	100.743	19.989	2.847	0.510
1079.500	625.828	79.994	19.995	100.743	19.993	2.590	0.513
1080.000	626.081	79.997	19.996	100.743	19.985	3.169	0.486
1080.501	626.339	79.994	19.996	100.744	19.987	3.033	0.493
1081.001	626.579	79.996	19.995	100.743	19.986	3.055	0.504
1081.500	626.829	79.996	19.997	100.743	19.991	2.776	0.494
1082.000	627.089	79.993	19.997	100.743	19.990	2.798	0.500
1082.501	627.329	79.995	19.995	100.743	19.994	2.570	0.505
1083.001	627.607	79.996	19.996	100.742	19.993	2.595	0.509
1083.500	627.845	79.994	19.995	100.742	19.987	3.022	0.517
1084.000	628.113	79.996	19.996	100.741	19.989	2.859	0.511
1084.500	628.366	79.995	19.996	100.741	19.990	2.843	0.513
1085.000	628.607	79.995	19.997	100.741	19.989	2.885	0.508
1085.500	628.874	79.993	19.996	100.741	19.984	3.190	0.501
1086.001	629.116	79.996	19.998	100.741	19.984	3.194	0.509
1086.501	629.352	79.996	19.998	100.742	19.987	3.042	0.494
1087.000	629.616	79.997	19.998	100.742	19.981	3.416	0.489
1087.500	629.882	79.997	19.997	100.743	19.987	3.040	0.515
1088.001	630.144	79.994	19.997	100.743	19.985	3.125	0.529
1088.501	630.365	79.995	19.997	100.740	19.987	3.033	0.506
1089.000	630.615	79.996	19.998	100.739	19.982	3.328	0.477
1089.501	630.899	79.997	19.996	100.739	19.988	2.939	0.503
1090.001	631.141	79.995	19.996	100.739	19.983	3.262	0.530
1090.500	631.417	79.996	19.999	100.739	19.986	3.082	0.522
1091.000	631.672	79.997	19.997	100.741	19.983	3.245	0.525
1091.500	631.896	79.996	19.997	100.742	19.988	2.961	0.505
1092.000	632.148	79.996	19.996	100.743	19.990	2.834	0.477
1092.500	632.389	79.995	19.998	100.743	19.981	3.391	0.485
1093.000	632.651	79.995	19.997	100.743	19.985	3.147	0.498
1093.500	632.901	79.998	19.997	100.742	19.984	3.232	0.508
1094.000	633.169	79.997	19.996	100.742	19.984	3.205	0.515
1094.500	633.400	79.996	19.996	100.742	19.982	3.328	0.508
1095.000	633.659	79.998	19.996	100.742	19.987	3.009	0.494
1095.500	633.919	79.997	19.997	100.742	19.984	3.181	0.504
1096.000	634.165	79.998	19.996	100.742	19.986	3.111	0.513
1096.500	634.409	79.997	19.997	100.744	19.981	3.406	0.498
1097.000	634.698	79.998	19.996	100.745	19.982	3.369	0.512
1097.500	634.946	79.999	19.997	100.745	19.984	3.228	0.535
1098.000	635.170	79.999	19.996	100.746	19.983	3.248	0.505
1098.500	635.441	79.994	19.997	100.746	19.984	3.198	0.483
1099.000	635.693	79.997	19.996	100.740	19.985	3.142	0.508
1099.500	635.945	79.996	19.997	100.739	19.983	3.297	0.513
1100.000	636.182	79.996	19.995	100.738	19.986	3.062	0.497
1100.500	636.428	79.995	19.995	100.737	19.981	3.425	0.486
1101.000	636.700	79.994	19.995	100.737	19.985	3.167	0.500
1101.500	636.933	79.997	19.997	100.741	19.988	2.932	0.511
1102.000	637.175	79.997	19.996	100.741	19.986	3.082	0.490
1102.500	637.380	79.996	19.996	100.742	19.986	3.096	0.461
1103.000	637.679	79.998	19.996	100.744	19.990	2.789	0.476
1103.500	637.954	79.998	19.996	100.745	19.985	3.176	0.539
1104.000	638.203	79.995	19.995	100.745	19.993	2.617	0.549
1104.500	638.404	79.996	19.997	100.745	19.989	2.859	0.487
1105.000	638.636	79.996	19.997	100.742	19.988	2.977	0.442
1105.500	638.953	79.996	19.995	100.742	19.990	2.807	0.491
1106.000	639.164	79.998	19.997	100.740	19.986	3.048	0.538
1106.500	639.411	79.998	19.996	100.740	19.986	3.089	0.493
1107.000	639.668	79.996	19.997	100.740	19.987	3.024	0.481
1107.500	639.921	79.995	19.995	100.744	19.986	3.075	0.507
1108.001	640.181	79.995	19.996	100.744	19.987	3.026	0.512
1108.501	640.399	79.996	19.997	100.745	19.985	3.143	0.495
1109.000	640.649	79.997	19.997	100.745	19.989	2.906	0.472
1109.500	640.932	79.995	19.996	100.745	19.988	2.928	0.500
1110.000	641.190	79.996	19.996	100.744	19.988	2.939	0.537
1110.500	641.408	79.996	19.996	100.744	19.991	2.753	0.509
1111.000	641.675	79.996	19.996	100.744	19.988	2.923	0.480
1111.500	641.901	79.996	19.996	100.745	19.989	2.896	0.489
1112.000	642.183	79.995	19.994	100.745	19.991	2.751	0.500
1112.500	642.426	79.996	19.996	100.745	19.989	2.859	0.517
1113.000	642.635	79.997	19.997	100.745	19.987	3.002	0.489
1113.500	642.896	79.996	19.997	100.745	19.984	3.207	0.461
1114.000	643.189	79.997	19.997	100.745	19.987	3.044	0.511
1114.500	643.428	79.997	19.997	100.745	19.988	2.966	0.543
1115.000	643.700	79.997	19.996	100.745	19.986	3.046	0.522
1115.500	643.927	79.995	19.995	100.745	19.987	2.990	0.505
1116.000	644.179	79.994	19.997	100.745	19.983	3.277	0.489
1116.500	644.435	79.997	19.996	100.745	19.988	2.933	0.494
1117.000	644.700	79.997	19.997	100.745	19.989	2.905	0.514
1117.500	644.937	79.994	19.997	100.746	19.993	2.637	0.511
1118.001	645.200	79.994	19.996	100.747	19.987	2.991	0.501
1118.501	645.452	79.999	19.996	100.746	19.989	2.854	0.507
1119.000	645.710	79.996	19.996	100.747	19.988	2.975	0.512
1119.500	645.937	79.998	19.996	100.747	19.989	2.865	0.498
1120.000	646.219	79.996	19.996	100.747	19.988	2.935	0.497
1120.501	646.437	79.996	19.995	100.745	19.987	3.024	0.504
1121.001	646.733	79.996	19.997	100.745	19.991	2.771	0.507
1121.500	646.971	79.998	19.996	100.745	19.991	2.747	0.524
1122.000	647.257	79.997	19.996	100.745	19.989	2.854	0.529
1122.500	647.480	79.997	19.996	100.743	19.988	2.921	0.517
1123.000	647.713	80.000	19.996	100.743	19.989	2.910	0.483
1123.501	647.959	79.998	19.996	100.743	19.991	2.744	0.468
1124.001	648.221	79.997	19.994	100.743	19.989	2.863	0.493
1124.501	648.486	80.000	19.996	100.742	19.990	2.816	0.517
1125.001	648.730	79.997	19.997	100.744	19.984	3.241	0.518
1125.501	648.956	79.998	19.998	100.744	19.988	2.943	0.490
1126.000	649.275	80.000	19.998	100.744	19.984	3.192	0.507
1126.501	649.510	79.998	19.998	100.744	19.987	3.002	0.549
1127.001	649.764	79.998	19.995	100.744	19.990	2.818	0.522
1127.500	649.973	79.997	19.996	100.741	19.988	2.939	0.476
1128.000	650.265	79.997	19.995	100.741	19.982	3.362	0.482
1128.500	650.511	79.995	19.996	100.741	19.987	3.033	0.520
1129.000	650.755	79.997	19.996	100.741	19.990	2.829	0.514
1129.501	651.050	79.995	19.995	100.741	19.983	3.297	0.514
1130.001	651.295	79.994	19.995	100.742	19.985	3.152	0.540
1130.501	651.587	79.996	19.996	100.742	19.989	2.903	0.539
1131.001	651.795	79.995	19.995	100.743	19.987	3.015	0.519
1131.500	652.062	79.996	19.996	100.748	19.989	2.901	0.487
1132.000	652.319	79.994	19.996	100.749	19.987	3.011	0.499
1132.500	652.541	79.995	19.996	100.749	19.988	2.966	0.501
1133.000	652.866	79.995	19.995	100.749	19.990	2.785	0.513
1133.500	653.107	79.995	19.995	100.747	19.990	2.789	0.557
1134.000	653.342	79.996	19.996	100.742	19.995	2.470	0.521
1134.500	653.604	79.995	19.995	100.742	19.987	3.028	0.487
1135.000	653.852	79.996	19.997	100.742	19.991	2.740	0.503
1135.500	654.125	79.994	19.996	100.742	19.988	2.937	0.515
1136.000	654.379	79.996	19.996	100.742	19.992	2.700	0.524
1136.500	654.671	79.995	19.997	100.743	19.990	2.823	0.537
1137.000	654.915	79.995	19.995	100.744	19.992	2.670	0.541
1137.500	655.173	79.997	19.998	100.745	19.990	2.834	0.519
1138.000	655.390	79.996	19.997	100.749	19.986	3.093	0.488
1138.500	655.648	79.993	19.996	100.750	19.990	2.786	0.475
1139.000	655.903	79.994	19.994	100.750	19.987	3.008	0.494
1139.501	656.152	79.993	19.995	100.749	19.987	3.044	0.508
1140.001	656.429	79.995	19.995	100.748	19.990	2.811	0.515
1140.500	656.670	79.995	19.996	100.744	19.990	2.843	0.522
1141.000	656.898	79.996	19.996	100.742	19.985	3.175	0.493
1141.500	657.154	79.997	19.995	100.742	19.988	2.976	0.476
1142.000	657.431	79.996	19.996	100.742	19.987	3.028	0.508
1142.500	657.633	79.994	19.994	100.742	19.983	3.310	0.506
1143.000	657.907	79.996	19.996	100.742	19.985	3.142	0.477
1143.500	658.170	79.995	19.996	100.742	19.987	2.997	0.506
1144.001	658.458	79.995	19.996	100.742	19.984	3.223	0.544
1144.501	658.677	79.995	19.996	100.742	19.985	3.129	0.530
1145.000	658.938	79.993	19.996	100.742	19.987	2.979	0.494
1145.500	659.197	79.997	19.997	100.742	19.991	2.731	0.500
1146.001	659.465	79.996	19.995	100.743	19.983	3.279	0.523
1146.501	659.679	79.993	19.996	100.744	19.988	2.975	0.505
1147.001	659.966	79.995	19.997	100.748	19.987	2.990	0.492
1147.501	660.240	79.997	19.997	100.752	19.989	2.877	0.531
1148.000	660.491	79.997	19.997	100.753	19.987	2.997	0.543
1148.500	660.718	79.998	19.997	100.754	19.988	2.968	0.501
1149.000	660.976	79.996	19.996	100.758	19.987	3.037	0.481
1149.500	661.228	79.995	19.995	100.755	19.983	3.297	0.497
1150.000	661.512	79.994	19.995	100.753	19.989	2.867	0.524
1150.500	661.755	79.995	19.996	100.756	19.988	2.919	0.532
1151.000	662.036	79.997	19.996	100.759	19.993	2.588	0.526
1151.500	662.284	79.996	19.996	100.758	19.986	3.060	0.526
1152.000	662.492	79.996	19.995	100.758	19.990	2.827	0.492
1152.500	662.773	79.994	19.995	100.758	19.990	2.820	0.472
1153.001	663.023	79.996	19.995	100.757	19.988	2.930	0.510
1153.501	663.281	79.995	19.995	100.752	19.983	3.281	0.520
1154.000	663.460	79.993	19.997	100.749	19.985	3.145	0.473
1154.500	663.756	79.998	19.996	100.747	19.987	3.001	0.456
1155.000	663.995	79.999	19.995	100.745	19.992	2.662	0.505
1155.500	664.269	79.996	19.996	100.743	19.994	2.520	0.524
1156.000	664.487	79.997	19.997	100.743	19.984	3.189	0.503
1156.500	664.752	79.994	19.995	100.743	19.987	3.024	0.488
1157.000	664.984	79.994	19.996	100.744	19.979	3.511	0.490
1157.500	665.290	79.996	19.997	100.745	19.980	3.493	0.517
1158.000	665.498	79.995	19.996	100.745	19.982	3.377	0.526
1158.500	665.775	79.995	19.996	100.745	19.985	3.167	0.499
1159.000	666.033	79.996	19.996	100.744	19.989	2.889	0.510
1159.501	666.254	79.996	19.996	100.744	19.988	2.959	0.507
1160.001	666.547	79.995	19.995	100.743	19.988	2.943	0.497
1160.500	666.752	79.994	19.996	100.744	19.985	3.120	0.506
1161.000	667.028	79.994	19.995	100.744	19.987	3.010	0.489
1161.500	667.293	79.995	19.996	100.745	19.981	3.395	0.511
1162.000	667.554	79.996	19.995	100.746	19.980	3.487	0.534
1162.500	667.803	79.996	19.996	100.746	19.983	3.272	0.518
1163.000	668.089	79.994	19.997	100.747	19.983	3.310	0.522
1163.500	668.305	79.994	19.995	100.747	19.979	3.560	0.518
1164.000	668.577	79.995	19.995	100.746	19.984	3.201	0.496
1164.500	668.811	79.994	19.995	100.746	19.987	3.017	0.497
1165.000	669.083	79.995	19.996	100.746	19.980	3.482	0.506
1165.500	669.363	79.994	19.994	100.746	19.983	3.268	0.529
1166.000	669.630	79.996	19.997	100.749	19.989	2.869	0.549
1166.500	669.814	79.991	19.996	100.753	19.983	3.306	0.499
1167.000	670.091	79.994	19.996	100.753	19.984	3.227	0.456
1167.500	670.366	79.994	19.995	100.753	19.985	3.178	0.507
1168.000	670.603	79.995	19.995	100.753	19.986	3.053	0.532
1168.500	670.855	79.996	19.996	100.753	19.987	3.044	0.501
1169.000	671.117	79.997	19.995	100.751	19.985	3.120	0.501
1169.500	671.352	79.996	19.996	100.752	19.987	3.026	0.505
1170.000	671.598	79.994	19.995	100.753	19.984	3.230	0.489
1170.500	671.863	79.996	19.996	100.752	19.988	2.925	0.496
1171.001	672.102	79.996	19.996	100.749	19.986	3.084	0.507
1171.501	672.351	79.995	19.995	100.749	19.985	3.134	0.496
1172.000	672.616	79.997	19.996	100.748	19.986	3.078	0.501
1172.500	672.880	79.994	19.995	100.747	19.987	3.017	0.522
1173.000	673.124	79.996	19.994	100.749	19.987	3.001	0.519
1173.500	673.413	79.995	19.996	100.751	19.986	3.046	0.521
1174.000	673.618	79.995	19.995	100.751	19.986	3.066	0.513
1174.500	673.890	79.996	19.996	100.750	19.986	3.069	0.485
1175.000	674.145	79.998	19.996	100.750	19.985	3.163	0.502
1175.500	674.375	79.997	19.996	100.748	19.986	3.046	0.506
1176.000	674.655	79.995	19.996	100.747	19.988	2.937	0.498
1176.500	674.918	79.995	19.995	100.747	19.983	3.299	0.526
1177.000	675.185	79.996	19.997	100.749	19.986	3.066	0.536
1177.500	675.417	79.997	19.996	100.751	19.990	2.829	0.515
1178.000	675.695	79.997	19.997	100.751	19.985	3.178	0.504
1178.500	675.924	79.994	19.996	100.753	19.985	3.138	0.508
1179.000	676.183	79.996	19.994	100.753	19.983	3.250	0.497
1179.500	676.423	79.996	19.997	100.752	19.987	3.024	0.494
1180.000	676.695	79.996	19.996	100.752	19.989	2.897	0.506
1180.500	676.977	79.996	19.995	100.751	19.988	2.966	0.533
1181.001	677.182	79.997	19.997	100.748	19.982	3.344	0.521
1181.501	677.486	79.996	19.995	100.747	19.989	2.858	0.498
1182.000	677.745	79.995	19.996	100.746	19.985	3.124	0.536
1182.501	677.990	79.995	19.996	100.746	19.988	2.926	0.533
1183.001	678.217	79.997	19.995	100.747	19.983	3.279	0.488
1183.501	678.466	79.996	19.996	100.750	19.989	2.897	0.474
1184.001	678.715	79.995	19.995	100.753	19.989	2.899	0.487
1184.500	678.957	79.998	19.998	100.753	19.992	2.677	0.495
1185.001	679.227	79.997	19.996	100.752	19.990	2.838	0.502
1185.501	679.450	79.997	19.995	100.751	19.986	3.100	0.502
1186.000	679.706	79.996	19.996	100.748	19.985	3.163	0.486
1186.500	679.984	79.995	19.995	100.748	19.986	3.080	0.507
1187.000	680.211	79.998	19.998	100.748	19.984	3.210	0.520
1187.500	680.475	79.997	19.996	100.750	19.982	3.330	0.498
1188.000	680.707	79.997	19.997	100.751	19.986	3.104	0.493
1188.500	680.969	79.997	19.996	100.751	19.989	2.869	0.495
1189.000	681.233	79.995	19.997	100.748	19.986	3.057	0.510
1189.500	681.527	79.996	19.998	100.748	19.991	2.762	0.542
1190.000	681.775	79.997	19.995	100.746	19.986	3.069	0.550
1190.500	681.970	79.996	19.996	100.744	19.986	3.062	0.493
1191.000	682.250	79.997	19.996	100.743	19.984	3.187	0.458
1191.500	682.484	79.997	19.996	100.743	19.983	3.277	0.495
1192.000	682.778	79.995	19.996	100.743	19.989	2.865	0.522
1192.500	682.994	79.996	19.996	100.744	19.989	2.901	0.519
1193.001	683.227	79.996	19.995	100.746	19.984	3.185	0.479
1193.501	683.539	79.996	19.995	100.746	19.985	3.138	0.497
1194.001	683.773	79.998	19.996	100.747	19.986	3.102	0.546
1194.501	684.033	79.997	19.996	100.748	19.985	3.127	0.520
1195.000	684.251	79.997	19.996	100.747	19.983	3.244	0.485
1195.500	684.509	79.997	19.996	100.748	19.982	3.353	0.477
1196.000	684.744	79.995	19.996	100.749	19.987	2.986	0.485
1196.500	685.050	79.998	19.997	100.748	19.986	3.053	0.517
1197.000	685.275	79.998	19.996	100.746	19.984	3.199	0.536
1197.500	685.521	79.998	19.996	100.748	19.984	3.208	0.501
1198.000	685.776	79.999	19.997	100.748	19.988	2.975	0.486
1198.500	686.026	79.998	19.996	100.752	19.983	3.288	0.503
1199.000	686.282	79.998	19.995	100.754	19.988	2.972	0.506
1199.500	686.512	79.996	19.996	100.753	19.985	3.127	0.496
1200.000	686.775	79.998	19.997	100.751	19.984	3.232	0.489
1200.500	687.050	80.000	19.996	100.748	19.982	3.340	0.516
1201.000	687.270	79.999	19.995	100.743	19.988	2.943	0.516
1201.500	687.494	79.997	19.995	100.740	19.992	2.707	0.469
1202.000	687.760	79.998	19.995	100.741	19.986	3.069	0.467
1202.500	688.018	79.998	19.995	100.742	19.985	3.123	0.507
1203.000	688.295	80.000	19.995	100.741	19.989	2.865	0.530
1203.501	688.542	79.998	19.997	100.742	19.986	3.098	0.530
1204.001	688.777	79.998	19.997	100.741	19.984	3.188	0.503
1204.500	689.037	79.997	19.994	100.741	19.985	3.113	0.489
1205.000	689.290	79.998	19.996	100.740	19.984	3.189	0.504
1205.500	689.537	79.996	19.996	100.740	19.988	2.946	0.506
1206.000	689.790	79.996	19.997	100.740	19.986	3.051	0.500
1206.501	690.031	79.997	19.996	100.740	19.983	3.310	0.497
1207.001	690.274	79.999	19.997	100.739	19.985	3.169	0.489
1207.501	690.526	79.997	19.997	100.739	19.984	3.232	0.489
1208.000	690.755	79.996	19.998	100.741	19.981	3.431	0.488
1208.500	691.023	79.995	19.996	100.742	19.983	3.275	0.489
1209.000	691.237	79.996	19.996	100.743	19.979	3.543	0.489
1209.500	691.487	79.996	19.996	100.743	19.982	3.373	0.473
1210.000	691.732	79.995	19.997	100.744	19.985	3.170	0.480
1210.500	692.001	79.993	19.997	100.743	19.986	3.051	0.505
1211.000	692.265	79.994	19.996	100.743	19.985	3.147	0.523
1211.500	692.537	79.996	19.997	100.744	19.985	3.127	0.534
1212.000	692.789	79.994	19.998	100.744	19.984	3.199	0.530
1212.500	693.054	79.996	19.998	100.744	19.983	3.310	0.520
1213.000	693.315	79.994	19.997	100.743	19.984	3.200	0.521
1213.500	693.551	79.995	19.997	100.742	19.982	3.357	0.512
1214.000	693.796	79.995	19.998	100.741	19.981	3.406	0.489
1214.500	694.027	79.995	19.997	100.742	19.982	3.373	0.478
1215.000	694.344	79.995	19.998	100.742	19.981	3.382	0.512
1215.500	694.599	79.995	19.997	100.743	19.984	3.192	0.560
1216.000	694.827	79.994	19.997	100.743	19.982	3.337	0.528
1216.500	695.069	79.995	19.997	100.743	19.983	3.266	0.477
1217.000	695.361	79.995	19.994	100.742	19.979	3.543	0.502
1217.500	695.596	79.994	19.997	100.741	19.987	2.999	0.530
1218.001	695.842	79.995	19.996	100.741	19.981	3.408	0.504
1218.501	696.062	79.995	19.998	100.741	19.978	3.616	0.473
1219.000	696.352	79.995	19.996	100.740	19.979	3.540	0.488
1219.500	696.605	79.996	19.997	100.741	19.983	3.250	0.527
1220.000	696.875	79.996	19.996	100.742	19.980	3.451	0.533
1220.500	697.093	79.995	19.995	100.742	19.986	3.055	0.505
1221.000	697.301	79.995	19.995	100.742	19.984	3.239	0.457
1221.500	697.585	79.995	19.995	100.742	19.985	3.160	0.459
1222.000	697.849	79.995	19.995	100.742	19.982	3.350	0.520
1222.500	698.091	79.994	19.994	100.746	19.983	3.292	0.527
1223.000	698.310	79.995	19.996	100.747	19.981	3.378	0.484
1223.500	698.590	79.996	19.994	100.747	19.982	3.333	0.481
1224.001	698.841	79.997	19.996	100.747	19.984	3.187	0.515
1224.501	699.122	79.997	19.997	100.748	19.983	3.254	0.531
1225.000	699.367	79.996	19.996	100.744	19.988	2.966	0.529
1225.500	699.616	79.996	19.995	100.744	19.987	3.028	0.510
1226.000	699.831	79.997	19.995	100.743	19.983	3.290	0.479
1226.500	700.135	79.996	19.996	100.742	19.982	3.359	0.492
1227.000	700.351	79.996	19.995	100.742	19.983	3.274	0.519
1227.501	700.593	79.996	19.996	100.744	19.983	3.245	0.488
1228.001	700.829	79.996	19.996	100.746	19.984	3.183	0.468
1228.501	701.109	79.995	19.995	100.747	19.984	3.196	0.497
1229.000	701.356	79.996	19.997	100.749	19.985	3.149	0.522
1229.500	701.600	79.996	19.996	100.749	19.981	3.413	0.509
1230.000	701.865	79.996	19.997	100.748	19.982	3.351	0.500
1230.500	702.167	79.995	19.996	100.746	19.984	3.236	0.538
1231.001	702.341	79.996	19.997	100.746	19.979	3.513	0.522
1231.501	702.614	79.996	19.994	100.749	19.981	3.399	0.461
1232.001	702.879	79.996	19.995	100.749	19.982	3.344	0.492
1232.500	703.123	79.995	19.994	100.748	19.981	3.415	0.524
1233.000	703.365	79.996	19.995	100.747	19.986	3.084	0.498
1233.500	703.649	79.995	19.994	100.745	19.987	2.979	0.506
1234.000	703.892	79.994	19.996	100.742	19.989	2.883	0.527
1234.500	704.181	79.996	19.995	100.742	19.984	3.205	0.529
1235.000	704.424	79.996	19.996	100.744	19.985	3.151	0.532
1235.500	704.672	79.996	19.996	100.745	19.985	3.153	0.512
1236.000	704.896	79.996	19.995	100.746	19.986	3.080	0.482
1236.500	705.156	79.995	19.996	100.746	19.986	3.046	0.478
1237.000	705.427	79.996	19.997	100.746	19.984	3.209	0.507
1237.500	705.691	79.994	19.995	100.745	19.987	2.997	0.533
1238.000	705.911	79.995	19.995	100.746	19.985	3.162	0.509
1238.500	706.183	79.994	19.996	100.748	19.982	3.348	0.488
1239.000	706.477	79.995	19.995	100.749	19.987	3.031	0.529
1239.500	706.719	79.997	19.997	100.749	19.990	2.789	0.551
1240.000	706.958	79.994	19.994	100.751	19.988	2.917	0.509
1240.500	707.208	79.995	19.995	100.750	19.990	2.841	0.485
1241.000	707.461	79.995	19.996	100.748	19.988	2.975	0.496
1241.500	707.721	79.995	19.998	100.749	19.982	3.375	0.508
1242.000	707.981	79.994	19.996	100.751	19.982	3.359	0.516
1242.501	708.267	79.994	19.997	100.749	19.984	3.223	0.532
1243.001	708.469	79.995	19.995	100.749	19.981	3.411	0.517
1243.500	708.734	79.995	19.996	100.748	19.983	3.245	0.478
1244.001	708.986	79.994	19.996	100.744	19.979	3.532	0.492
1244.501	709.235	79.995	19.996	100.742	19.982	3.342	0.510
1245.001	709.484	79.995	19.996	100.744	19.987	3.042	0.500
1245.501	709.736	79.994	19.995	100.746	19.984	3.228	0.499
1246.000	710.018	79.993	19.996	100.748	19.984	3.223	0.517
1246.500	710.244	79.995	19.996	100.751	19.985	3.131	0.521
1247.001	710.517	79.994	19.996	100.751	19.987	3.004	0.504
1247.501	710.745	79.995	19.995	100.749	19.986	3.056	0.500
1248.001	711.023	79.994	19.994	100.746	19.987	3.011	0.504
1248.501	711.303	79.994	19.995	100.747	19.986	3.098	0.532
1249.001	711.532	79.994	19.996	100.747	19.983	3.257	0.533
1249.500	711.805	79.997	19.995	100.747	19.985	3.169	0.506
1250.000	712.027	79.996	19.997	100.747	19.986	3.087	0.498
1250.500	712.316	79.997	19.996	100.747	19.986	3.055	0.503
1251.000	712.536	79.997	19.995	100.747	19.985	3.136	0.510
1251.500	712.804	79.996	19.995	100.747	19.985	3.116	0.498
1252.000	713.041	79.996	19.995	100.747	19.988	2.971	0.496
1252.501	713.289	79.997	19.995	100.746	19.986	3.109	0.495
1253.001	713.591	79.997	19.995	100.746	19.989	2.912	0.518
1253.500	713.859	79.997	19.995	100.745	19.989	2.912	0.560
1254.000	714.069	79.996	19.996	100.745	19.989	2.861	0.524
1254.500	714.318	79.995	19.997	100.744	19.983	3.308	0.468
1255.000	714.552	79.997	19.996	100.744	19.987	3.000	0.471
1255.500	714.806	79.995	19.994	100.742	19.990	2.843	0.485
1256.000	715.080	79.996	19.996	100.740	19.990	2.785	0.508
1256.500	715.311	79.996	19.995	100.739	19.985	3.118	0.517
1257.000	715.558	79.998	19.996	100.739	19.983	3.254	0.492
1257.500	715.830	79.997	19.996	100.739	19.987	3.011	0.499
1258.000	716.096	79.997	19.996	100.740	19.987	3.015	0.529
1258.500	716.324	79.997	19.995	100.742	19.986	3.096	0.516
1259.000	716.610	79.998	19.996	100.742	19.984	3.208	0.504
1259.501	716.851	79.998	19.995	100.742	19.986	3.078	0.521
1260.001	717.098	79.997	19.995	100.742	19.983	3.299	0.508
1260.500	717.318	79.997	19.995	100.742	19.984	3.219	0.477
1261.000	717.650	79.997	19.995	100.741	19.982	3.362	0.509
1261.500	717.854	79.996	19.996	100.742	19.984	3.217	0.544
1262.000	718.117	79.995	19.995	100.739	19.981	3.411	0.501
1262.500	718.376	79.998	19.997	100.739	19.985	3.165	0.495
1263.001	718.632	79.998	19.996	100.739	19.982	3.330	0.519
1263.501	718.851	79.997	19.997	100.739	19.980	3.469	0.495
1264.000	719.076	79.998	19.997	100.739	19.985	3.170	0.459
1264.500	719.361	79.997	19.995	100.742	19.984	3.226	0.476
1265.000	719.585	79.997	19.997	100.742	19.985	3.145	0.509
1265.500	719.855	79.996	19.996	100.743	19.983	3.244	0.502
1266.000	720.131	79.996	19.995	100.743	19.986	3.058	0.520
1266.500	720.340	79.996	19.995	100.743	19.983	3.308	0.515
1267.000	720.616	79.997	19.997	100.743	19.986	3.065	0.485
1267.500	720.874	79.998	19.996	100.743	19.981	3.409	0.509
1268.001	721.119	79.997	19.996	100.743	19.983	3.272	0.518
1268.501	721.345	79.995	19.995	100.744	19.984	3.208	0.487
1269.000	721.635	79.997	19.997	100.743	19.981	3.389	0.494
1269.500	721.854	79.995	19.996	100.743	19.987	3.000	0.512
1270.000	722.116	79.997	19.997	100.743	19.985	3.148	0.495
1270.500	722.356	79.996	19.997	100.740	19.981	3.383	0.491
1271.000	722.605	79.996	19.995	100.738	19.985	3.175	0.495
1271.500	722.826	79.997	19.996	100.737	19.981	3.418	0.480
1272.000	723.088	79.998	19.998	100.736	19.986	3.058	0.477
1272.500	723.357	79.997	19.997	100.737	19.983	3.302	0.507
1273.000	723.584	79.996	19.997	100.740	19.983	3.280	0.513
1273.500	723.823	79.997	19.998	100.740	19.981	3.403	0.481
1274.000	724.075	79.998	19.995	100.741	19.978	3.591	0.479
1274.500	724.340	79.998	19.996	100.741	19.981	3.400	0.504
1275.000	724.598	79.997	19.996	100.741	19.984	3.232	0.520
1275.500	724.830	79.997	19.997	100.740	19.982	3.331	0.507
1276.000	725.067	79.998	19.996	100.738	19.983	3.281	0.480
1276.500	725.339	79.998	19.996	100.737	19.983	3.279	0.489
1277.000	725.584	79.997	19.996	100.738	19.980	3.487	0.513
1277.500	725.837	79.997	19.997	100.738	19.979	3.534	0.507
1278.000	726.102	79.998	19.996	100.738	19.984	3.232	0.508
1278.500	726.324	79.997	19.994	100.740	19.980	3.472	0.503
1279.000	726.550	79.999	19.996	100.741	19.981	3.391	0.468
1279.500	726.862	79.998	19.997	100.739	19.983	3.246	0.493
1280.000	727.096	79.999	19.997	100.736	19.985	3.149	0.542
