Sample ID:	C:\MCC\MCC Cal\Test\Gypsum_Wallboard_GypsumCore_MCC_30K_min_211004_R2.txt
Sample Weight (mg):	4.76
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	504.244	79.998	19.995	100.739	19.992	1.806	0.510
851.000	504.540	79.998	19.996	100.738	19.991	1.890	0.528
851.500	504.765	79.998	19.995	100.737	19.991	1.905	0.535
852.000	504.993	79.998	19.996	100.737	19.989	2.023	0.487
852.500	505.244	79.998	19.995	100.736	19.988	2.074	0.466
853.000	505.478	79.999	19.995	100.738	19.991	1.903	0.482
853.500	505.745	79.999	19.996	100.738	19.989	1.982	0.493
854.000	505.998	80.000	19.995	100.738	19.991	1.898	0.510
854.500	506.244	79.998	19.994	100.738	19.990	1.941	0.509
855.000	506.486	79.998	19.996	100.738	19.989	1.991	0.494
855.500	506.732	79.998	19.996	100.738	19.986	2.232	0.488
856.000	506.991	79.999	19.996	100.738	19.992	1.822	0.497
856.500	507.225	79.999	19.995	100.738	19.990	1.921	0.499
857.000	507.491	79.999	19.995	100.738	19.988	2.067	0.496
857.500	507.737	79.999	19.996	100.737	19.990	1.937	0.506
858.000	507.968	79.998	19.996	100.737	19.994	1.702	0.495
858.500	508.223	79.997	19.996	100.737	19.991	1.894	0.481
859.000	508.482	79.997	19.996	100.736	19.993	1.765	0.500
859.500	508.746	79.997	19.997	100.736	19.992	1.822	0.518
860.000	508.970	79.998	19.996	100.736	19.990	1.945	0.505
860.500	509.265	79.997	19.995	100.737	19.991	1.883	0.504
861.000	509.542	79.999	19.996	100.737	19.992	1.803	0.546
861.500	509.710	79.998	19.996	100.731	19.991	1.901	0.509
862.000	510.014	79.996	19.995	100.731	19.993	1.759	0.458
862.500	510.266	79.996	19.996	100.732	19.996	1.546	0.514
863.000	510.514	79.996	19.997	100.733	19.992	1.785	0.528
863.500	510.773	79.996	19.997	100.734	19.991	1.848	0.504
864.000	511.023	79.996	19.995	100.741	19.992	1.835	0.508
864.500	511.269	79.997	19.996	100.741	19.989	1.975	0.503
865.000	511.521	79.995	19.996	100.742	19.990	1.925	0.497
865.500	511.748	79.996	19.996	100.740	19.990	1.952	0.489
866.000	511.993	79.995	19.995	100.740	19.991	1.898	0.475
866.500	512.241	79.995	19.996	100.740	19.990	1.934	0.482
867.000	512.495	79.995	19.995	100.740	19.988	2.063	0.497
867.500	512.760	79.995	19.996	100.738	19.988	2.040	0.511
868.000	512.993	79.996	19.996	100.738	19.991	1.880	0.509
868.500	513.262	79.995	19.995	100.739	19.992	1.813	0.500
869.000	513.498	79.997	19.996	100.739	19.995	1.578	0.503
869.500	513.746	79.996	19.994	100.741	19.991	1.880	0.494
870.000	513.961	79.996	19.995	100.742	19.988	2.049	0.474
870.500	514.305	79.994	19.996	100.742	19.991	1.862	0.512
871.000	514.548	79.997	19.995	100.742	19.993	1.713	0.573
871.500	514.824	79.993	19.995	100.740	19.994	1.679	0.553
872.000	515.053	79.995	19.994	100.740	19.995	1.623	0.512
872.500	515.339	79.995	19.995	100.740	19.995	1.614	0.510
873.000	515.550	79.995	19.995	100.741	19.996	1.569	0.506
873.500	515.823	79.995	19.995	100.741	19.995	1.599	0.491
874.000	516.065	79.994	19.996	100.743	19.995	1.596	0.499
874.500	516.329	79.996	19.995	100.743	19.994	1.695	0.510
875.000	516.582	79.995	19.995	100.742	19.993	1.758	0.511
875.500	516.836	79.997	19.996	100.741	19.995	1.603	0.513
876.000	517.101	79.995	19.995	100.741	19.997	1.490	0.514
876.500	517.355	79.995	19.996	100.741	19.988	2.065	0.519
877.000	517.607	79.995	19.995	100.741	19.988	2.063	0.512
877.500	517.846	79.994	19.995	100.742	19.992	1.830	0.498
878.000	518.094	79.996	19.995	100.741	19.989	2.006	0.489
878.500	518.371	79.997	19.995	100.740	19.990	1.936	0.506
879.000	518.638	79.996	19.996	100.739	19.991	1.871	0.534
879.500	518.850	79.995	19.995	100.738	19.990	1.950	0.511
880.000	519.089	79.996	19.996	100.739	19.991	1.882	0.465
880.500	519.354	79.996	19.995	100.739	19.996	1.567	0.477
881.000	519.612	79.996	19.996	100.740	19.990	1.907	0.514
881.500	519.854	79.995	19.995	100.742	19.991	1.873	0.512
882.000	520.106	79.996	19.996	100.742	19.991	1.887	0.497
882.500	520.401	79.995	19.995	100.741	19.989	2.002	0.520
883.000	520.671	79.995	19.996	100.742	19.990	1.934	0.556
883.500	520.874	79.996	19.996	100.742	19.989	1.995	0.519
884.000	521.139	79.996	19.994	100.742	19.991	1.871	0.471
884.500	521.382	79.997	19.996	100.742	19.996	1.520	0.487
885.000	521.669	79.997	19.997	100.742	19.991	1.876	0.519
885.500	521.910	79.997	19.995	100.739	19.992	1.828	0.529
886.000	522.163	79.995	19.996	100.739	19.991	1.865	0.511
886.500	522.428	79.997	19.996	100.739	19.990	1.966	0.506
887.000	522.692	79.995	19.995	100.739	19.990	1.928	0.523
887.500	522.952	79.995	19.997	100.739	19.994	1.643	0.526
888.000	523.205	79.995	19.995	100.742	19.989	2.022	0.519
888.500	523.464	79.995	19.996	100.743	19.989	1.995	0.513
889.000	523.706	79.997	19.995	100.742	19.990	1.923	0.506
889.500	523.947	79.994	19.996	100.743	19.988	2.072	0.492
890.000	524.185	79.996	19.997	100.742	19.990	1.948	0.481
890.500	524.458	79.995	19.996	100.742	19.986	2.214	0.495
891.000	524.706	79.996	19.997	100.743	19.990	1.952	0.516
891.500	524.989	79.994	19.996	100.743	19.991	1.876	0.526
892.000	525.200	79.995	19.997	100.743	19.991	1.847	0.512
892.500	525.451	79.995	19.996	100.744	19.990	1.927	0.478
893.000	525.732	79.996	19.997	100.744	19.987	2.155	0.497
893.500	525.991	79.995	19.996	100.744	19.988	2.067	0.536
894.000	526.270	79.994	19.996	100.743	19.989	2.033	0.539
894.500	526.546	79.994	19.997	100.743	19.987	2.130	0.546
895.000	526.788	79.995	19.996	100.743	19.992	1.828	0.537
895.500	527.073	79.994	19.997	100.743	19.993	1.759	0.523
896.000	527.293	79.995	19.997	100.744	19.990	1.959	0.516
896.500	527.544	79.995	19.997	100.744	19.989	2.036	0.487
897.000	527.826	79.996	19.997	100.744	19.994	1.700	0.502
897.500	528.075	79.995	19.996	100.744	19.989	1.989	0.532
898.000	528.361	79.996	19.997	100.744	19.990	1.907	0.533
898.500	528.670	79.995	19.997	100.743	19.991	1.865	0.565
899.000	528.910	79.995	19.997	100.743	19.993	1.747	0.572
899.500	529.134	79.995	19.996	100.743	19.987	2.148	0.506
900.000	529.427	79.995	19.997	100.743	19.992	1.785	0.491
900.500	529.712	79.995	19.996	100.742	19.988	2.063	0.548
901.000	529.969	79.994	19.996	100.741	19.985	2.273	0.560
901.500	530.256	79.996	19.996	100.740	19.986	2.221	0.543
902.000	530.501	79.995	19.996	100.739	19.989	2.029	0.539
902.500	530.764	79.993	19.995	100.739	19.987	2.140	0.520
903.000	531.030	79.995	19.995	100.739	19.987	2.122	0.518
903.500	531.298	79.996	19.995	100.739	19.985	2.243	0.531
904.000	531.576	79.997	19.996	100.739	19.991	1.867	0.540
904.500	531.845	79.997	19.995	100.739	19.988	2.092	0.546
905.000	532.131	79.996	19.996	100.738	19.992	1.783	0.551
905.500	532.380	79.996	19.996	100.738	19.989	1.988	0.545
906.000	532.614	79.997	19.996	100.738	19.989	1.993	0.509
906.500	532.895	79.997	19.996	100.739	19.989	2.027	0.499
907.000	533.198	79.999	19.995	100.739	19.987	2.108	0.549
907.500	533.402	79.997	19.995	100.740	19.989	1.996	0.546
908.000	533.692	79.997	19.996	100.740	19.988	2.072	0.501
908.500	533.969	79.997	19.995	100.739	19.989	2.020	0.531
909.000	534.230	79.997	19.996	100.738	19.990	1.935	0.552
909.500	534.502	79.998	19.996	100.738	19.991	1.890	0.536
910.000	534.740	79.998	19.996	100.739	19.987	2.106	0.521
910.500	535.026	79.998	19.997	100.738	19.988	2.076	0.517
911.000	535.352	79.999	19.997	100.739	19.986	2.192	0.568
911.500	535.558	79.998	19.996	100.740	19.996	1.565	0.572
912.000	535.854	79.998	19.997	100.740	19.991	1.901	0.517
912.500	536.114	79.998	19.997	100.738	19.989	1.982	0.529
913.000	536.356	79.997	19.997	100.738	19.990	1.969	0.529
913.500	536.619	79.998	19.996	100.738	19.988	2.039	0.504
914.000	536.875	79.998	19.997	100.738	19.991	1.849	0.512
914.500	537.141	79.997	19.996	100.738	19.985	2.244	0.520
915.000	537.416	79.996	19.997	100.738	19.989	1.982	0.531
915.500	537.639	79.997	19.996	100.737	19.989	1.978	0.519
916.000	537.910	79.996	19.996	100.737	19.988	2.049	0.496
916.500	538.214	79.997	19.997	100.737	19.989	2.004	0.535
917.000	538.443	79.999	19.998	100.737	19.986	2.192	0.554
917.500	538.740	79.996	19.996	100.738	19.988	2.056	0.529
918.000	538.970	79.997	19.996	100.735	19.986	2.207	0.527
918.500	539.277	79.995	19.996	100.735	19.988	2.050	0.532
919.000	539.529	79.997	19.998	100.733	19.990	1.962	0.548
919.500	539.791	79.996	19.996	100.734	19.989	1.993	0.536
920.000	540.052	79.997	19.997	100.733	19.986	2.194	0.519
920.500	540.308	79.996	19.996	100.735	19.989	1.995	0.520
921.000	540.548	79.996	19.997	100.736	19.988	2.061	0.507
921.500	540.820	79.996	19.998	100.736	19.989	1.975	0.504
922.000	541.048	79.996	19.997	100.736	19.987	2.122	0.506
922.500	541.328	79.997	19.998	100.731	19.988	2.056	0.504
923.000	541.581	79.997	19.996	100.728	19.987	2.162	0.520
923.500	541.877	79.996	19.997	100.727	19.984	2.351	0.541
924.000	542.100	79.997	19.998	100.728	19.987	2.137	0.534
924.500	542.354	79.996	19.998	100.728	19.987	2.130	0.498
925.000	542.666	79.995	19.995	100.730	19.984	2.313	0.521
925.500	542.875	79.997	19.997	100.733	19.986	2.216	0.543
926.000	543.173	79.996	19.997	100.733	19.986	2.194	0.514
926.500	543.424	79.997	19.997	100.732	19.986	2.214	0.528
927.000	543.672	79.998	19.997	100.732	19.988	2.061	0.523
927.500	543.932	79.996	19.996	100.735	19.988	2.084	0.503
928.000	544.190	79.999	19.996	100.734	19.990	1.971	0.513
928.500	544.440	79.998	19.996	100.731	19.989	2.015	0.514
929.000	544.705	79.996	19.998	100.731	19.991	1.871	0.512
929.500	544.910	79.998	19.997	100.732	19.994	1.684	0.492
930.000	545.204	79.998	19.996	100.732	19.989	1.993	0.485
930.500	545.436	79.997	19.995	100.734	19.991	1.901	0.512
931.000	545.712	79.999	19.996	100.737	19.987	2.112	0.516
931.500	545.949	79.998	19.997	100.734	19.988	2.086	0.510
932.000	546.233	79.997	19.993	100.730	19.989	2.011	0.517
932.500	546.458	79.995	19.996	100.728	19.986	2.180	0.515
933.000	546.723	79.999	19.997	100.728	19.988	2.063	0.500
933.500	546.972	79.998	19.996	100.728	19.993	1.759	0.502
934.000	547.245	79.997	19.996	100.732	19.991	1.853	0.518
934.500	547.522	79.999	19.996	100.737	19.989	2.027	0.536
935.000	547.726	79.999	19.995	100.740	19.989	2.015	0.515
935.500	547.973	79.999	19.995	100.740	19.991	1.840	0.466
936.000	548.260	80.000	19.995	100.739	19.994	1.693	0.493
936.500	548.490	79.998	19.995	100.734	19.990	1.941	0.526
937.000	548.714	79.998	19.995	100.731	19.990	1.952	0.485
937.500	548.990	79.998	19.995	100.729	19.987	2.124	0.477
938.000	549.253	79.998	19.995	100.730	19.989	1.986	0.520
938.500	549.494	79.997	19.996	100.732	19.994	1.705	0.522
939.000	549.771	79.998	19.994	100.733	19.990	1.962	0.511
939.500	550.057	79.996	19.995	100.736	19.989	1.975	0.540
940.000	550.276	79.997	19.997	100.738	19.985	2.272	0.533
940.500	550.549	79.998	19.996	100.737	19.986	2.189	0.498
941.000	550.816	79.999	19.996	100.737	19.992	1.819	0.517
941.500	551.077	79.996	19.996	100.739	19.993	1.763	0.534
942.000	551.354	79.997	19.996	100.739	19.985	2.277	0.533
942.500	551.526	79.998	19.995	100.739	19.993	1.732	0.493
943.000	551.794	79.998	19.996	100.738	19.992	1.817	0.444
943.500	552.053	79.997	19.996	100.739	19.990	1.935	0.483
944.000	552.307	79.996	19.996	100.739	19.994	1.707	0.520
944.500	552.582	79.997	19.996	100.739	19.990	1.916	0.521
945.000	552.822	79.995	19.995	100.740	19.986	2.172	0.522
945.500	553.048	79.996	19.996	100.742	19.988	2.090	0.491
946.000	553.338	79.995	19.995	100.742	19.987	2.113	0.491
946.500	553.577	79.995	19.995	100.742	19.988	2.085	0.523
947.000	553.834	79.996	19.996	100.741	19.995	1.599	0.513
947.500	554.083	79.996	19.996	100.740	19.989	2.002	0.500
948.000	554.308	79.995	19.995	100.739	19.989	2.025	0.490
948.500	554.560	79.997	19.996	100.739	19.990	1.964	0.476
949.000	554.836	79.996	19.995	100.739	19.991	1.869	0.502
949.500	555.114	79.997	19.996	100.740	19.990	1.928	0.541
950.000	555.344	79.996	19.996	100.741	19.992	1.811	0.531
950.500	555.654	79.995	19.996	100.742	19.989	1.980	0.524
951.000	555.845	79.995	19.994	100.741	19.990	1.928	0.521
951.500	556.101	79.995	19.996	100.740	19.988	2.079	0.474
952.000	556.343	79.995	19.995	100.740	19.992	1.799	0.472
952.500	556.556	79.995	19.997	100.741	19.990	1.948	0.476
953.000	556.799	79.995	19.996	100.741	19.992	1.813	0.456
953.500	557.116	79.995	19.994	100.742	19.988	2.076	0.509
954.000	557.301	79.994	19.996	100.741	19.989	2.002	0.531
954.500	557.518	79.995	19.995	100.737	19.989	2.011	0.452
955.000	557.842	79.995	19.995	100.734	19.992	1.797	0.471
955.500	558.061	79.997	19.997	100.731	19.992	1.795	0.542
956.000	558.296	79.995	19.996	100.727	19.992	1.810	0.499
956.500	558.551	79.994	19.998	100.728	19.991	1.882	0.472
957.000	558.785	79.995	19.996	100.732	19.990	1.948	0.489
957.500	559.037	79.995	19.996	100.734	19.989	1.982	0.488
958.000	559.272	79.996	19.996	100.733	19.993	1.763	0.487
958.500	559.501	79.996	19.996	100.734	19.994	1.664	0.476
959.000	559.773	79.997	19.996	100.734	19.987	2.165	0.482
959.500	559.989	79.996	19.995	100.733	19.996	1.520	0.494
960.000	560.253	79.995	19.997	100.732	19.990	1.943	0.484
960.500	560.459	79.996	19.994	100.733	19.992	1.829	0.475
961.000	560.702	79.995	19.996	100.735	19.993	1.739	0.460
961.500	560.975	79.997	19.996	100.737	19.994	1.702	0.483
962.000	561.209	79.996	19.996	100.734	19.991	1.854	0.512
962.500	561.421	79.996	19.996	100.729	19.995	1.617	0.476
963.000	561.685	79.998	19.995	100.730	19.993	1.757	0.460
963.500	561.949	79.996	19.996	100.731	19.998	1.441	0.502
964.000	562.157	79.997	19.996	100.730	19.996	1.569	0.500
964.500	562.435	79.999	19.995	100.732	19.991	1.889	0.479
965.000	562.668	79.994	19.994	100.740	19.993	1.759	0.499
965.500	562.901	79.995	19.996	100.740	19.994	1.657	0.488
966.000	563.117	79.996	19.996	100.740	19.991	1.896	0.458
966.500	563.360	79.998	19.996	100.739	19.990	1.955	0.454
967.000	563.631	79.998	19.996	100.739	19.992	1.790	0.486
967.500	563.868	79.997	19.995	100.735	19.997	1.504	0.511
968.000	564.104	79.997	19.995	100.732	19.992	1.795	0.491
968.500	564.337	79.997	19.996	100.729	19.993	1.754	0.471
969.000	564.582	79.998	19.995	100.730	19.992	1.797	0.473
969.500	564.852	79.996	19.996	100.731	19.993	1.725	0.496
970.000	565.080	79.995	19.995	100.733	19.993	1.749	0.506
970.500	565.294	79.996	19.995	100.736	19.992	1.804	0.470
971.000	565.544	79.997	19.996	100.739	19.993	1.761	0.453
971.500	565.775	79.997	19.996	100.733	19.987	2.140	0.473
972.000	566.003	79.996	19.995	100.729	19.989	2.016	0.471
972.500	566.257	79.997	19.996	100.723	19.992	1.819	0.471
973.000	566.493	79.995	19.994	100.720	19.992	1.838	0.486
973.500	566.726	79.995	19.997	100.718	19.992	1.804	0.479
974.000	566.956	79.997	19.996	100.722	19.992	1.809	0.466
974.500	567.192	79.996	19.995	100.724	19.992	1.811	0.465
975.000	567.461	79.998	19.996	100.727	19.992	1.838	0.486
975.500	567.687	79.997	19.996	100.730	19.994	1.682	0.500
976.000	567.927	79.995	19.995	100.729	19.990	1.917	0.481
976.500	568.182	79.997	19.995	100.727	19.995	1.624	0.481
977.000	568.402	79.997	19.997	100.729	19.990	1.923	0.485
977.500	568.679	79.995	19.997	100.731	19.993	1.738	0.486
978.000	568.866	79.996	19.996	100.731	19.992	1.792	0.480
978.500	569.106	79.995	19.995	100.736	19.992	1.815	0.446
979.000	569.341	79.997	19.996	100.737	19.991	1.899	0.451
979.500	569.541	79.996	19.997	100.737	19.989	1.977	0.455
980.000	569.830	79.993	19.996	100.737	19.992	1.809	0.463
980.500	570.028	79.994	19.996	100.737	19.994	1.648	0.488
981.000	570.278	79.994	19.996	100.737	19.990	1.942	0.467
981.500	570.528	79.996	19.996	100.739	19.995	1.599	0.474
982.000	570.755	79.995	19.996	100.739	19.991	1.899	0.489
982.500	571.002	79.995	19.997	100.736	19.991	1.903	0.475
983.000	571.258	79.997	19.997	100.733	19.992	1.788	0.489
983.500	571.459	79.994	19.996	100.730	19.992	1.820	0.480
984.000	571.726	79.997	19.996	100.727	19.990	1.971	0.462
984.500	571.927	79.996	19.997	100.727	19.990	1.961	0.468
985.000	572.126	79.996	19.996	100.727	19.988	2.088	0.433
985.500	572.413	79.995	19.997	100.728	19.989	1.982	0.443
986.000	572.682	79.996	19.997	100.728	19.989	2.002	0.521
986.500	572.937	79.996	19.997	100.730	19.992	1.775	0.540
987.000	573.172	79.998	19.997	100.731	19.987	2.146	0.507
987.500	573.370	79.997	19.996	100.729	19.993	1.727	0.462
988.000	573.606	79.998	19.996	100.731	19.993	1.774	0.434
988.500	573.863	79.998	19.995	100.734	19.993	1.739	0.463
989.000	574.131	79.997	19.997	100.733	19.989	1.977	0.509
989.500	574.349	79.997	19.996	100.731	19.992	1.806	0.505
990.000	574.619	79.997	19.996	100.731	19.991	1.851	0.486
990.500	574.871	79.997	19.996	100.732	19.993	1.720	0.505
991.000	575.111	79.996	19.996	100.726	19.993	1.743	0.507
991.500	575.338	79.996	19.997	100.723	19.993	1.756	0.480
992.000	575.610	79.997	19.996	100.723	19.991	1.862	0.484
992.500	575.833	79.997	19.996	100.724	19.993	1.770	0.497
993.000	576.057	79.997	19.996	100.721	19.995	1.590	0.471
993.500	576.312	79.996	19.995	100.726	19.993	1.711	0.463
994.000	576.532	79.999	19.996	100.730	19.994	1.666	0.477
994.500	576.773	79.997	19.996	100.729	19.990	1.950	0.468
995.000	576.996	79.995	19.997	100.731	19.994	1.689	0.463
995.500	577.249	79.999	19.997	100.733	19.992	1.790	0.470
996.000	577.461	80.000	19.996	100.731	19.990	1.950	0.470
996.500	577.717	79.997	19.996	100.728	19.993	1.761	0.466
997.000	577.964	79.998	19.996	100.731	19.990	1.943	0.486
997.500	578.183	79.997	19.996	100.728	19.988	2.086	0.485
998.000	578.427	79.998	19.996	100.729	19.989	2.020	0.464
998.500	578.691	79.996	19.995	100.731	19.988	2.085	0.485
999.000	578.895	79.997	19.996	100.732	19.987	2.119	0.488
999.500	579.091	79.997	19.995	100.730	19.987	2.108	0.434
1000.000	579.357	79.997	19.995	100.727	19.991	1.889	0.431
1000.500	579.604	79.997	19.996	100.722	19.994	1.671	0.487
1001.000	579.860	79.995	19.996	100.723	19.988	2.095	0.508
1001.500	580.064	79.997	19.997	100.725	19.992	1.831	0.482
1002.000	580.303	79.997	19.996	100.729	19.990	1.909	0.452
1002.500	580.536	79.996	19.995	100.733	19.992	1.833	0.458
1003.000	580.783	79.996	19.996	100.738	19.990	1.948	0.476
1003.500	581.044	79.996	19.997	100.738	19.990	1.925	0.494
1004.000	581.266	79.997	19.996	100.739	19.991	1.883	0.495
1004.500	581.530	79.995	19.996	100.738	19.992	1.808	0.484
1005.000	581.757	79.997	19.997	100.737	19.994	1.704	0.488
1005.500	581.984	79.996	19.997	100.737	19.993	1.727	0.473
1006.000	582.248	79.995	19.996	100.737	19.992	1.803	0.473
1006.500	582.444	79.998	19.996	100.737	19.995	1.628	0.476
1007.000	582.740	79.998	19.996	100.735	19.994	1.650	0.476
1007.500	582.955	79.996	19.997	100.737	19.994	1.702	0.501
1008.000	583.185	79.995	19.997	100.737	19.991	1.849	0.478
1008.500	583.407	79.995	19.995	100.737	19.993	1.741	0.449
1009.000	583.631	79.997	19.997	100.737	19.995	1.587	0.449
1009.500	583.928	79.996	19.996	100.740	19.991	1.856	0.483
1010.000	584.148	79.996	19.997	100.739	19.996	1.515	0.519
1010.500	584.394	79.998	19.998	100.740	19.990	1.936	0.492
1011.000	584.631	79.997	19.996	100.741	19.992	1.821	0.475
1011.500	584.840	79.997	19.996	100.741	19.990	1.936	0.464
1012.000	585.095	79.997	19.996	100.739	19.993	1.745	0.455
1012.500	585.358	79.997	19.996	100.739	19.991	1.887	0.491
1013.000	585.568	79.999	19.996	100.739	19.989	1.991	0.495
1013.500	585.821	79.996	19.997	100.738	19.989	1.991	0.468
1014.000	586.112	79.998	19.996	100.738	19.988	2.061	0.504
1014.500	586.360	79.998	19.997	100.741	19.993	1.770	0.542
1015.000	586.590	79.997	19.996	100.741	19.992	1.783	0.509
1015.500	586.841	79.998	19.997	100.741	19.991	1.862	0.480
1016.000	587.106	79.997	19.996	100.741	19.986	2.232	0.499
1016.500	587.347	79.997	19.996	100.741	19.983	2.376	0.511
1017.000	587.582	79.996	19.995	100.740	19.993	1.745	0.491
1017.500	587.836	79.999	19.997	100.740	19.992	1.819	0.483
1018.000	588.082	79.998	19.997	100.739	19.989	1.984	0.495
1018.500	588.374	79.996	19.996	100.739	19.992	1.817	0.519
1019.000	588.626	79.999	19.996	100.739	19.986	2.212	0.541
1019.500	588.860	79.998	19.997	100.739	19.990	1.970	0.515
1020.000	589.129	79.998	19.996	100.739	19.990	1.927	0.494
1020.500	589.413	79.998	19.997	100.741	19.990	1.953	0.528
1021.000	589.636	79.997	19.996	100.741	19.991	1.842	0.531
1021.500	589.890	79.998	19.996	100.742	19.988	2.061	0.492
1022.000	590.155	79.997	19.995	100.742	19.986	2.191	0.498
1022.500	590.413	79.997	19.996	100.741	19.983	2.431	0.521
1023.000	590.692	79.997	19.997	100.742	19.985	2.298	0.530
1023.500	590.943	79.997	19.996	100.742	19.986	2.171	0.533
1024.000	591.184	79.997	19.995	100.741	19.985	2.282	0.511
1024.500	591.421	79.997	19.995	100.741	19.991	1.905	0.485
1025.001	591.686	79.998	19.997	100.741	19.986	2.209	0.490
1025.500	591.911	79.996	19.995	100.741	19.985	2.250	0.496
1026.000	592.178	79.994	19.995	100.740	19.985	2.279	0.491
1026.500	592.475	79.995	19.995	100.741	19.984	2.320	0.528
1027.000	592.748	79.996	19.994	100.741	19.984	2.324	0.567
1027.500	592.968	79.997	19.996	100.740	19.988	2.043	0.531
1027.999	593.248	79.995	19.994	100.738	19.990	1.907	0.497
1028.499	593.514	79.995	19.995	100.737	19.986	2.189	0.522
1028.999	593.805	79.996	19.995	100.737	19.992	1.824	0.551
1029.499	594.035	79.996	19.996	100.737	19.994	1.698	0.539
1030.000	594.282	79.997	19.995	100.738	19.986	2.178	0.500
1030.500	594.551	79.995	19.994	100.740	19.991	1.856	0.497
1030.999	594.819	79.996	19.996	100.739	19.991	1.858	0.526
1031.499	595.111	79.996	19.995	100.737	19.990	1.925	0.549
1031.999	595.352	79.997	19.995	100.735	19.992	1.808	0.547
1032.499	595.575	79.997	19.997	100.734	19.987	2.113	0.498
1033.000	595.852	79.998	19.997	100.735	19.985	2.259	0.481
1033.500	596.162	79.996	19.996	100.735	19.985	2.277	0.544
1033.999	596.404	79.997	19.996	100.738	19.987	2.115	0.570
1034.499	596.670	79.994	19.995	100.740	19.988	2.097	0.530
1034.999	596.911	79.997	19.996	100.740	19.986	2.214	0.508
1035.499	597.129	79.995	19.995	100.740	19.989	2.015	0.483
1035.999	597.417	79.997	19.995	100.740	19.987	2.122	0.482
1036.499	597.649	79.996	19.997	100.740	19.988	2.088	0.513
1036.999	597.930	79.997	19.996	100.740	19.989	2.020	0.516
1037.499	598.204	79.995	19.996	100.740	19.989	1.979	0.534
1037.999	598.439	79.995	19.996	100.740	19.991	1.847	0.532
1038.499	598.708	79.997	19.996	100.740	19.988	2.052	0.506
1038.999	598.964	79.997	19.995	100.740	19.990	1.935	0.514
1039.499	599.241	79.995	19.997	100.741	19.990	1.962	0.529
1039.999	599.473	79.996	19.996	100.740	19.993	1.749	0.521
1040.499	599.733	79.995	19.995	100.740	19.987	2.148	0.501
1040.999	599.991	79.996	19.995	100.739	19.992	1.801	0.505
1041.499	600.258	79.998	19.996	100.738	19.991	1.867	0.521
1041.999	600.543	79.996	19.996	100.739	19.991	1.882	0.538
1042.500	600.802	79.997	19.995	100.737	19.990	1.926	0.548
1043.000	601.069	79.997	19.996	100.737	19.992	1.822	0.535
1043.499	601.327	79.996	19.997	100.738	19.989	2.014	0.526
1043.999	601.583	79.996	19.995	100.737	19.991	1.849	0.520
1044.500	601.835	79.997	19.998	100.736	19.989	2.006	0.511
1045.001	602.071	79.997	19.995	100.738	19.989	2.013	0.498
1045.500	602.345	79.998	19.997	100.738	19.987	2.108	0.499
1045.999	602.591	79.998	19.996	100.738	19.986	2.184	0.515
1046.499	602.841	79.996	19.995	100.739	19.983	2.385	0.509
1046.999	603.110	79.997	19.996	100.739	19.986	2.210	0.508
1047.499	603.338	79.997	19.997	100.738	19.985	2.299	0.508
1047.999	603.597	79.995	19.997	100.738	19.988	2.094	0.492
1048.499	603.846	79.996	19.996	100.739	19.989	2.025	0.497
1048.999	604.089	79.997	19.996	100.739	19.988	2.081	0.500
1049.499	604.346	79.996	19.996	100.740	19.985	2.241	0.496
1049.999	604.593	79.998	19.996	100.740	19.988	2.092	0.502
1050.499	604.889	79.996	19.995	100.739	19.990	1.919	0.523
1050.999	605.159	79.996	19.997	100.738	19.990	1.937	0.554
1051.499	605.381	79.997	19.996	100.738	19.993	1.736	0.529
1051.999	605.657	79.997	19.996	100.738	19.987	2.121	0.495
1052.499	605.889	79.998	19.996	100.739	19.990	1.970	0.503
1052.999	606.149	79.995	19.996	100.738	19.987	2.158	0.500
1053.499	606.386	80.000	19.996	100.734	19.989	2.025	0.495
1053.999	606.661	79.997	19.996	100.735	19.990	1.932	0.504
1054.500	606.906	79.997	19.996	100.735	19.990	1.923	0.516
1055.000	607.182	79.996	19.997	100.735	19.992	1.803	0.520
1055.499	607.403	79.998	19.996	100.735	19.991	1.894	0.509
1055.999	607.657	79.996	19.996	100.740	19.991	1.864	0.486
1056.499	607.918	79.997	19.996	100.740	19.993	1.774	0.495
1056.999	608.217	79.996	19.996	100.740	19.990	1.943	0.538
1057.499	608.465	79.996	19.996	100.741	19.990	1.950	0.554
1057.999	608.667	79.996	19.997	100.741	19.990	1.963	0.499
1058.499	608.957	79.997	19.995	100.741	19.988	2.054	0.471
1059.000	609.177	79.996	19.995	100.741	19.989	1.993	0.501
1059.500	609.436	79.995	19.994	100.742	19.988	2.103	0.494
1059.999	609.685	79.994	19.995	100.741	19.992	1.830	0.494
1060.499	609.945	79.996	19.995	100.740	19.991	1.865	0.509
1060.999	610.191	79.997	19.995	100.740	19.990	1.921	0.507
1061.499	610.405	79.995	19.996	100.739	19.992	1.812	0.483
1061.999	610.710	79.994	19.994	100.739	19.990	1.928	0.490
