Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
141,35,18.494049072265625,18.73263168334961,154.29515075683594,99.27955627441406,97.99418640136719,0.0007221984560601413,0.07555446028709412,21.010501861572266,179.92332458496094,0.11601308733224869,0.0,0.0
142,35.25,18.38603973388672,19.071292877197266,151.21914672851562,99.27433776855469,97.95730590820312,0.00070971465902403,0.0753362849354744,21.010690689086914,179.93333435058594,0.11889539659023285,0.0,0.0
143,35.5,18.268829345703125,18.74448013305664,150.6970672607422,99.29360961914062,97.33829498291016,0.0006984792416915298,0.07513992488384247,21.010860443115234,179.93333435058594,0.17705899477005005,0.0,0.0
144,35.75,18.466976165771484,19.173442840576172,153.5868377685547,99.28317260742188,97.2242431640625,0.0006883673486299813,0.07496320456266403,21.011014938354492,179.93333435058594,0.186560720205307,0.0,0.0
145,36,18.568674087524414,19.025985717773438,149.98875427246094,99.28598022460938,97.34931945800781,0.0006792666390538216,0.0748041570186615,21.011152267456055,179.93333435058594,0.17536614835262299,0.0,0.0
146,36.25,18.29882049560547,19.178543090820312,152.5060272216797,99.29360961914062,97.7601547241211,0.0006710760062560439,0.0746610090136528,21.011276245117188,179.92332458496094,0.13855956494808197,0.0,0.0
147,36.5,18.65180778503418,19.089345932006836,154.82791137695312,99.30726623535156,97.68468475341797,0.0006689804722554982,0.07453218102455139,21.011388778686523,179.92332458496094,0.14665882289409637,0.0,0.0
148,36.75,18.12246322631836,19.236223220825195,155.33778381347656,99.30927276611328,98.22398376464844,0.0006670944858342409,0.07434234768152237,21.011489868164062,179.92332458496094,0.09782534092664719,0.0,0.0
149,37,18.381961822509766,19.257076263427734,151.4298095703125,99.30886840820312,97.73513793945312,0.0006653971504420042,0.07417149841785431,21.011581420898438,179.92332458496094,0.14220541715621948,0.0,0.0
150,37.25,18.68693733215332,19.071298599243164,151.96029663085938,99.31770324707031,97.50576782226562,0.0006638695485889912,0.074017733335495,21.01166343688965,179.92332458496094,0.163914754986763,0.0,0.0
151,37.5,18.368820190429688,18.671232223510742,152.39154052734375,99.32573699951172,97.62236022949219,0.0006618414190597832,0.07383502274751663,21.011735916137695,179.93333435058594,0.15399664640426636,0.0,0.0
152,37.75,18.305248260498047,19.262420654296875,150.67189025878906,99.32774353027344,98.2490005493164,0.0006600161432288587,0.07367058098316193,21.011802673339844,179.943359375,0.09721335768699646,0.0,0.0
153,38,18.610261917114258,19.052392959594727,152.33352661132812,99.33416748046875,98.3486328125,0.0006583734066225588,0.07352258265018463,21.01186180114746,179.943359375,0.08876635134220123,0.0,0.0
154,38.25,18.4210205078125,19.170085906982422,152.60220336914062,99.33296203613281,98.31768798828125,0.0006568949320353568,0.07338938117027283,21.01206398010254,179.943359375,0.09146001935005188,0.0,0.0
155,38.5,18.664899826049805,19.050804138183594,155.0462188720703,99.33778381347656,98.45590209960938,0.0006555643049068749,0.07326950132846832,21.012245178222656,179.93333435058594,0.07938577234745026,0.0,0.0
156,38.75,18.808917999267578,19.106678009033203,154.0257110595703,99.34741973876953,98.25027465820312,0.0006550199468620121,0.07313945144414902,21.012409210205078,179.93333435058594,0.09886129200458527,0.0,0.0
157,39,18.143144607543945,19.133804321289062,150.97337341308594,99.33818817138672,97.53629302978516,0.0006545300129801035,0.07302241027355194,21.012556076049805,179.943359375,0.16296449303627014,0.0,0.0
158,39.25,18.614809036254883,19.097909927368164,153.57843017578125,99.34902954101562,97.85088348388672,0.000654089089948684,0.07291707396507263,21.01268768310547,179.93333435058594,0.1352686733007431,0.0,0.0
159,39.5,18.316085815429688,19.197223663330078,149.46209716796875,99.35344696044922,97.68595886230469,0.0006536922883242369,0.07282227277755737,21.012807846069336,179.93333435058594,0.1506822258234024,0.0,0.0
160,39.75,18.22589683532715,19.053979873657227,149.45445251464844,99.3570556640625,97.81145477294922,0.0006533351261168718,0.0727369487285614,21.012914657592773,179.93333435058594,0.13957510888576508,0.0,0.0
161,40,18.402088165283203,19.239215850830078,152.81820678710938,99.36187744140625,98.02641296386719,0.0006569335819222033,0.07264495640993118,21.013011932373047,179.93333435058594,0.12046393007040024,0.0,0.0
162,40.25,18.457595825195312,19.428373336791992,152.18392944335938,99.37030792236328,98.13706970214844,0.0006601721979677677,0.07256215810775757,21.013099670410156,179.93333435058594,0.11117538809776306,0.0,0.0
163,40.5,19.253459930419922,19.136510848999023,155.21566772460938,99.36870574951172,97.34719848632812,0.0006630869465880096,0.07248764485120773,21.0131778717041,179.93333435058594,0.18297460675239563,0.0,0.0
164,40.75,18.5211181640625,19.084815979003906,156.59336853027344,99.37271881103516,97.72750854492188,0.0006657102494500577,0.07242058217525482,21.013248443603516,179.943359375,0.14862221479415894,0.0,0.0
165,41,18.291881561279297,18.77968978881836,150.8932342529297,99.36669921875,98.75437927246094,0.0006680712103843689,0.07233807444572449,21.0133113861084,179.93333435058594,0.0550287663936615,0.0,0.0
166,41.25,18.65093421936035,19.51222801208496,153.44332885742188,99.3711166381836,98.47413635253906,0.000670196081046015,0.07226381450891495,21.013368606567383,179.93333435058594,0.0807236060500145,0.0,0.0
167,41.5,18.485401153564453,19.208555221557617,150.76499938964844,99.37432861328125,98.36602020263672,0.0006721084355376661,0.07219698280096054,21.01342010498047,179.93333435058594,0.09079088270664215,0.0,0.0
168,41.75,18.505128860473633,19.16452980041504,153.65017700195312,99.3863754272461,97.78559112548828,0.0006738295778632164,0.07213683426380157,21.013465881347656,179.93333435058594,0.14455612003803253,0.0,0.0
169,42,18.740686416625977,19.324016571044922,153.29678344726562,99.384765625,98.49787902832031,0.0006753786001354456,0.07208269834518433,21.013507843017578,179.93333435058594,0.07980018109083176,0.0,0.0
170,42.25,18.54941749572754,19.190568923950195,149.67733764648438,99.38797760009766,97.91702270507812,0.000676772731821984,0.07198967039585114,21.013545989990234,179.92332458496094,0.1327429711818695,0.0,0.0
171,42.5,18.154399871826172,19.743484497070312,151.14129638671875,99.40484619140625,97.74531555175781,0.0006708415457978845,0.0719059482216835,21.013580322265625,179.92332458496094,0.14987872540950775,0.0,0.0
172,42.75,18.63479232788086,19.029827117919922,151.03443908691406,99.40926361083984,97.84791564941406,0.0006655034958384931,0.07183060050010681,21.01361083984375,179.92332458496094,0.14093424379825592,0.0,0.0
173,43,18.623260498046875,19.23246192932129,154.8118896484375,99.4000244140625,97.40867614746094,0.0006606992683373392,0.07176278531551361,21.01363754272461,179.92332458496094,0.1801597625017166,0.0,0.0
174,43.25,18.671789169311523,18.861719131469727,156.02244567871094,99.40203094482422,98.44530487060547,0.0006563754286617041,0.07170175015926361,21.0137939453125,179.92332458496094,0.08609920740127563,0.0,0.0
175,43.5,18.560115814208984,19.157203674316406,152.3556671142578,99.40484619140625,98.00902557373047,0.0006433421513065696,0.07160252332687378,21.013935089111328,179.93333435058594,0.1258930265903473,0.0,0.0
176,43.75,18.426088333129883,18.95792579650879,149.4926300048828,99.41609191894531,97.7915267944336,0.0006316122016869485,0.07151322066783905,21.014062881469727,179.93333435058594,0.146677628159523,0.0,0.0
177,44,18.44424057006836,18.97907829284668,150.31161499023438,99.40846252441406,97.98612976074219,0.0006210552528500557,0.07143285125494003,21.0146484375,179.93333435058594,0.12829618155956268,0.0,0.0
178,44.25,18.851442337036133,19.410425186157227,153.91427612304688,99.40966796875,97.57063293457031,0.0006115540163591504,0.07133099436759949,21.015174865722656,179.92332458496094,0.16623476147651672,0.0,0.0
179,44.5,18.373319625854492,19.324371337890625,150.08721923828125,99.42291259765625,98.18243408203125,0.0005912553751841187,0.07123932242393494,21.015647888183594,179.93333435058594,0.11177277565002441,0.0,0.0
180,44.75,18.52095603942871,19.172752380371094,152.55564880371094,99.4261245727539,97.43071746826172,0.0005729866097681224,0.0711568146944046,21.016075134277344,179.93333435058594,0.18048319220542908,0.0,0.0
181,45,19.217073440551758,19.00745391845703,157.7230224609375,99.42251586914062,98.0590591430664,0.0005565446917898953,0.07108256220817566,21.01645851135254,179.93333435058594,0.1229313462972641,0.0,0.0
182,45.25,18.83869743347168,19.402244567871094,152.05111694335938,99.43174743652344,98.06202697753906,0.0005417469656094909,0.07101573050022125,21.016803741455078,179.93333435058594,0.1234881803393364,0.0,0.0
183,45.5,18.57204818725586,19.38327980041504,152.29002380371094,99.43295288085938,97.6630630493164,0.0005173403187654912,0.07095558196306229,21.017114639282227,179.92332458496094,0.1598900556564331,0.0,0.0
184,45.75,18.964750289916992,19.390050888061523,148.8186492919922,99.43817901611328,97.76312255859375,0.0004953743191435933,0.07090145349502563,21.01739501953125,179.92332458496094,0.1512414962053299,0.0,0.0
185,46,18.471187591552734,19.205026626586914,149.73611450195312,99.42693328857422,97.65373229980469,0.0004756049020215869,0.07082320749759674,21.01764678955078,179.93333435058594,0.16020171344280243,0.0,0.0
186,46.25,18.14185333251953,19.203989028930664,153.63339233398438,99.43415832519531,98.20787048339844,0.00045781242079101503,0.07075279206037521,21.017873764038086,179.93333435058594,0.11047419160604477,0.0,0.0
187,46.5,18.228519439697266,19.03542709350586,152.34498596191406,99.44258880615234,98.07771301269531,0.0004417992022354156,0.07068941742181778,21.018077850341797,179.93333435058594,0.12303496897220612,0.0,0.0
188,46.75,18.69769859313965,19.434425354003906,153.88832092285156,99.44700622558594,98.10018157958984,0.00042738730553537607,0.07061761617660522,21.018260955810547,179.93333435058594,0.12139151990413666,0.0,0.0
189,47,18.53196907043457,18.5426082611084,152.60983276367188,99.43978118896484,98.60132598876953,0.00041441660141572356,0.0705529972910881,21.0184268951416,179.93333435058594,0.0753815770149231,0.0,0.0
190,47.25,19.340116500854492,19.359861373901367,154.27377319335938,99.44861602783203,97.9212646484375,0.0003975270956289023,0.07049483805894852,21.01857566833496,179.93333435058594,0.13778632879257202,0.0,0.0
191,47.5,18.611896514892578,19.363872528076172,151.11839294433594,99.45785522460938,97.38578033447266,0.00038232654333114624,0.07044249773025513,21.018709182739258,179.93333435058594,0.18743054568767548,0.0,0.0
192,47.75,19.11095428466797,19.353971481323242,153.3792266845703,99.45664978027344,97.49516296386719,0.0003686460549943149,0.07037325203418732,21.018829345703125,179.93333435058594,0.17732949554920197,0.0,0.0
193,48,18.66910743713379,19.537979125976562,154.71495056152344,99.44419860839844,98.12307739257812,0.00035633359220810235,0.07031093537807465,21.018938064575195,179.92332458496094,0.11906294524669647,0.0,0.0
194,48.25,18.82388687133789,19.294797897338867,149.68115234375,99.45664978027344,98.04591369628906,0.00035503366962075233,0.070254847407341,21.019271850585938,179.92332458496094,0.1271810084581375,0.0,0.0
195,48.5,18.807565689086914,19.213171005249023,151.14358520507812,99.46467590332031,97.92635345458984,0.0003538637247402221,0.07020436972379684,21.01957130432129,179.92332458496094,0.1387612223625183,0.0,0.0
196,48.75,18.96329689025879,19.12128257751465,147.73403930664062,99.45745086669922,97.72199249267578,0.00035281077725812793,0.0701589360833168,21.019840240478516,179.93333435058594,0.1567123532295227,0.0,0.0
197,49,18.567569732666016,19.108461380004883,153.21817016601562,99.47431945800781,98.00182342529297,0.0003518631274346262,0.07011804729700089,21.020082473754883,179.92332458496094,0.1327659785747528,0.0,0.0
198,49.25,18.693378448486328,19.057979583740234,154.7080841064453,99.47109985351562,97.7754135131836,0.0003653644525911659,0.07005172967910767,21.020301818847656,179.93333435058594,0.15306930243968964,0.0,0.0
199,49.5,18.552074432373047,19.155248641967773,152.69532775878906,99.47471618652344,97.9399185180664,0.0003775156510528177,0.0699920505285263,21.020498275756836,179.93333435058594,0.13842685520648956,0.0,0.0
200,49.75,18.899044036865234,19.461042404174805,150.7550811767578,99.4779281616211,98.1714096069336,0.0003884517354890704,0.06993833929300308,21.020675659179688,179.93333435058594,0.1176973357796669,0.0,0.0
201,50,18.389190673828125,19.51340103149414,153.30441284179688,99.4598617553711,97.91702270507812,0.0003982942143920809,0.06988999247550964,21.02083396911621,179.93333435058594,0.13917915523052216,0.0,0.0
202,50.25,18.730907440185547,19.318798065185547,153.56011962890625,99.48716735839844,98.03022766113281,0.0004215172375552356,0.06984648108482361,21.020977020263672,179.92332458496094,0.13133659958839417,0.0,0.0
203,50.5,18.382545471191406,19.084545135498047,149.4697265625,99.47270965576172,98.06033325195312,0.00044241794967092574,0.06980732083320618,21.021106719970703,179.92332458496094,0.12730862200260162,0.0,0.0
204,50.75,18.770538330078125,19.425230026245117,148.44158935546875,99.47833251953125,98.10993194580078,0.000461228599306196,0.06975732743740082,21.021223068237305,179.92332458496094,0.12331025302410126,0.0,0.0
205,51,18.468109130859375,19.253599166870117,151.6610870361328,99.47150421142578,97.83264923095703,0.00047815818106755614,0.069712333381176,21.02132797241211,179.92332458496094,0.14789579808712006,0.0,0.0
206,51.25,18.549901962280273,19.1773738861084,151.52674865722656,99.47913360595703,98.11248016357422,0.0005045020952820778,0.06967183947563171,21.021421432495117,179.92332458496094,0.12315115332603455,0.0,0.0
207,51.5,18.456087112426758,19.426868438720703,152.10531616210938,99.47391510009766,98.08280181884766,0.0005282116471789777,0.06963539123535156,21.02150535583496,179.92332458496094,0.12537716329097748,0.0,0.0
208,51.75,18.457944869995117,19.26470184326172,151.48629760742188,99.48395538330078,97.94585418701172,0.0005495502264238894,0.06959521025419235,21.021581649780273,179.92332458496094,0.13871420919895172,0.0,0.0
209,52,18.757183074951172,19.196226119995117,151.27944946289062,99.48516082763672,97.93525695800781,0.0005687549710273743,0.06955905258655548,21.021650314331055,179.92332458496094,0.13978511095046997,0.0,0.0
210,52.25,18.662752151489258,19.387371063232422,151.3710479736328,99.4903793334961,98.02047729492188,0.0005919221439398825,0.06952650845050812,21.021711349487305,179.913330078125,0.1325087696313858,0.0,0.0
211,52.5,18.670135498046875,19.262619018554688,153.56393432617188,99.48917388916016,97.56893920898438,0.0006127725937403738,0.06949722021818161,21.021766662597656,179.913330078125,0.173506498336792,0.0,0.0
212,52.75,18.852445602416992,19.473690032958984,149.41781616210938,99.4968032836914,97.95687866210938,0.0006315379869192839,0.0694708600640297,21.02181625366211,179.913330078125,0.13886256515979767,0.0,0.0
213,53,18.70231819152832,19.428434371948242,154.84165954589844,99.48716735839844,98.3299789428711,0.0006484268233180046,0.06944713741540909,21.021862030029297,179.913330078125,0.1041567251086235,0.0,0.0
214,53.25,18.624895095825195,19.521135330200195,150.26124572753906,99.50081634521484,97.99249267578125,0.0006636267644353211,0.0694257840514183,21.021902084350586,179.913330078125,0.1359846442937851,0.0,0.0
215,53.5,19.031890869140625,19.580162048339844,154.0944061279297,99.50242614746094,98.39908599853516,0.0006773067289032042,0.06940656900405884,21.02193832397461,179.913330078125,0.09926745295524597,0.0,0.0
216,53.75,18.35686492919922,19.675457000732422,151.47561645507812,99.4984130859375,97.72835540771484,0.0006981196929700673,0.06938926875591278,21.021970748901367,179.92332458496094,0.15979936718940735,0.0,0.0
217,54,18.591827392578125,20.033126831054688,153.23802185058594,99.51848602294922,98.16759490966797,0.0007168513839133084,0.0693737044930458,21.022001266479492,179.92332458496094,0.12167207896709442,0.0,0.0
