Sample ID:	C:\MCC\MCC Cal\Test\PlasticB_MCC_30K_min_211021_R2.txt
Sample Weight (mg):	4.3
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	504.455	80.002	19.997	103.143	20.113	3.839	0.545
851.501	504.704	80.004	19.995	103.148	20.116	3.634	0.554
852.001	504.975	80.003	19.996	103.153	20.115	3.737	0.535
852.501	505.236	80.002	19.995	103.153	20.127	2.811	0.526
853.001	505.493	80.004	19.997	103.156	20.117	3.567	0.525
853.501	505.748	80.002	19.995	103.157	20.124	3.058	0.515
854.001	506.050	80.003	19.996	103.154	20.121	3.286	0.535
854.501	506.300	80.002	19.995	103.152	20.120	3.319	0.555
855.001	506.571	80.003	19.995	103.150	20.128	2.747	0.537
855.501	506.829	80.003	19.997	103.145	20.128	2.741	0.525
856.002	507.126	80.002	19.995	103.142	20.127	2.828	0.542
856.501	507.381	80.002	19.996	103.143	20.125	2.975	0.554
857.000	507.633	80.004	19.997	103.146	20.124	3.056	0.529
857.500	507.925	80.003	19.996	103.147	20.126	2.884	0.525
858.001	508.172	80.003	19.996	103.153	20.131	2.526	0.542
858.501	508.443	80.003	19.996	103.155	20.131	2.480	0.529
859.000	508.721	80.003	19.996	103.154	20.135	2.213	0.533
859.500	508.978	80.004	19.996	103.153	20.133	2.329	0.542
860.000	509.257	80.002	19.996	103.151	20.131	2.480	0.535
860.500	509.532	80.003	19.995	103.147	20.128	2.704	0.545
861.000	509.745	80.004	19.995	103.146	20.135	2.213	0.521
861.500	510.023	80.004	19.996	103.143	20.135	2.179	0.490
862.000	510.331	80.004	19.996	103.141	20.133	2.339	0.539
862.500	510.579	80.003	19.995	103.140	20.131	2.515	0.571
863.000	510.844	80.005	19.995	103.140	20.130	2.602	0.535
863.500	511.089	80.004	19.994	103.141	20.124	3.033	0.512
864.000	511.325	80.006	19.995	103.142	20.137	2.037	0.495
864.501	511.607	80.006	19.995	103.140	20.131	2.507	0.499
865.002	511.887	80.006	19.995	103.141	20.134	2.314	0.541
865.502	512.169	80.005	19.995	103.144	20.139	1.885	0.562
866.001	512.400	80.004	19.994	103.143	20.132	2.424	0.537
866.501	512.633	80.005	19.997	103.147	20.131	2.538	0.488
867.000	512.916	80.005	19.994	103.152	20.139	1.898	0.490
867.500	513.181	80.006	19.996	103.152	20.138	2.028	0.532
868.001	513.406	80.005	19.995	103.153	20.139	1.931	0.519
868.502	513.706	80.004	19.995	103.154	20.139	1.937	0.507
869.002	513.952	80.004	19.995	103.153	20.139	1.885	0.536
869.501	514.258	80.006	19.997	103.152	20.137	2.061	0.549
870.000	514.510	80.005	19.996	103.152	20.135	2.184	0.555
870.500	514.770	80.004	19.994	103.152	20.135	2.192	0.535
871.001	515.039	80.004	19.994	103.152	20.145	1.444	0.521
871.501	515.294	80.004	19.994	103.152	20.143	1.645	0.526
872.000	515.554	80.006	19.996	103.148	20.138	1.987	0.519
872.500	515.814	80.004	19.995	103.142	20.135	2.231	0.518
873.001	516.112	80.003	19.995	103.140	20.140	1.823	0.539
873.501	516.330	80.005	19.996	103.139	20.144	1.529	0.537
874.001	516.633	80.003	19.996	103.141	20.140	1.836	0.518
874.502	516.859	80.003	19.996	103.145	20.138	2.026	0.525
875.001	517.120	80.003	19.996	103.150	20.145	1.465	0.508
875.501	517.413	80.003	19.996	103.152	20.146	1.388	0.520
876.001	517.648	80.003	19.995	103.152	20.141	1.778	0.541
876.500	517.937	80.003	19.997	103.145	20.138	2.012	0.527
877.000	518.176	80.002	19.996	103.142	20.143	1.599	0.526
877.500	518.479	80.002	19.995	103.141	20.144	1.533	0.535
878.001	518.727	80.004	19.997	103.140	20.138	2.001	0.546
878.501	518.925	80.002	19.995	103.142	20.143	1.635	0.498
879.001	519.240	80.003	19.996	103.149	20.141	1.740	0.480
879.501	519.491	80.003	19.998	103.151	20.144	1.562	0.540
880.001	519.780	80.004	19.996	103.151	20.140	1.873	0.553
880.501	520.027	80.002	19.995	103.149	20.142	1.709	0.538
881.001	520.317	80.002	19.995	103.148	20.137	2.047	0.536
881.500	520.543	80.002	19.997	103.148	20.138	1.995	0.526
882.000	520.823	80.001	19.996	103.146	20.141	1.784	0.511
882.501	521.118	80.004	19.996	103.148	20.143	1.643	0.541
883.001	521.346	80.003	19.998	103.151	20.141	1.744	0.549
883.500	521.637	80.002	19.995	103.151	20.146	1.398	0.521
884.000	521.863	80.002	19.997	103.150	20.138	2.018	0.518
884.500	522.130	80.003	19.997	103.152	20.144	1.506	0.505
885.000	522.401	80.003	19.996	103.152	20.152	0.926	0.516
885.500	522.673	80.001	19.996	103.149	20.140	1.859	0.540
886.000	522.956	80.003	19.997	103.148	20.139	1.921	0.549
886.500	523.192	80.001	19.995	103.148	20.144	1.542	0.537
887.001	523.506	80.002	19.996	103.143	20.134	2.294	0.535
887.501	523.729	80.001	19.997	103.144	20.139	1.943	0.544
888.000	524.015	80.002	19.997	103.146	20.145	1.463	0.523
888.500	524.263	80.001	19.997	103.144	20.143	1.616	0.522
889.000	524.515	80.000	19.996	103.145	20.146	1.378	0.517
889.500	524.799	80.003	19.998	103.149	20.145	1.458	0.517
890.000	525.030	80.002	19.996	103.149	20.140	1.831	0.526
890.501	525.302	80.004	19.996	103.149	20.139	1.923	0.510
891.000	525.544	80.003	19.997	103.150	20.142	1.697	0.509
891.501	525.806	80.002	19.997	103.148	20.146	1.359	0.509
892.001	526.071	80.002	19.996	103.148	20.147	1.336	0.515
892.501	526.321	80.003	19.998	103.148	20.139	1.929	0.521
893.000	526.565	80.003	19.996	103.148	20.146	1.415	0.505
893.501	526.876	80.003	19.998	103.145	20.145	1.463	0.525
894.001	527.114	80.002	19.997	103.147	20.146	1.384	0.552
894.500	527.362	80.003	19.997	103.149	20.137	2.051	0.517
895.001	527.639	80.003	19.997	103.151	20.147	1.320	0.505
895.501	527.876	80.004	19.998	103.152	20.143	1.591	0.520
896.001	528.191	80.002	19.997	103.157	20.135	2.180	0.533
896.502	528.416	80.004	19.997	103.157	20.141	1.792	0.546
897.001	528.717	80.002	19.996	103.156	20.140	1.844	0.533
897.501	528.970	80.001	19.997	103.153	20.142	1.716	0.540
898.001	529.223	80.004	19.996	103.153	20.142	1.687	0.530
898.500	529.496	80.003	19.997	103.151	20.145	1.500	0.517
899.001	529.736	80.003	19.997	103.144	20.142	1.684	0.519
899.501	530.001	80.002	19.996	103.140	20.146	1.372	0.509
900.000	530.255	80.003	19.996	103.140	20.145	1.475	0.511
900.500	530.514	80.001	19.996	103.141	20.143	1.622	0.516
901.000	530.748	80.001	19.996	103.143	20.141	1.798	0.504
901.500	531.022	80.001	19.996	103.150	20.143	1.595	0.501
902.000	531.306	80.001	19.996	103.155	20.142	1.662	0.533
902.500	531.571	80.003	19.996	103.155	20.138	2.014	0.554
903.000	531.810	80.002	19.996	103.155	20.147	1.301	0.527
903.500	532.074	80.002	19.995	103.155	20.146	1.390	0.504
904.001	532.346	80.000	19.995	103.157	20.144	1.545	0.519
904.501	532.558	80.003	19.995	103.156	20.143	1.593	0.510
905.000	532.866	80.002	19.996	103.156	20.144	1.525	0.502
905.501	533.118	80.002	19.996	103.157	20.141	1.738	0.540
906.001	533.404	80.001	19.997	103.158	20.142	1.670	0.549
906.500	533.649	80.002	19.995	103.158	20.142	1.695	0.534
907.000	533.914	80.001	19.996	103.160	20.146	1.405	0.521
907.500	534.205	80.002	19.996	103.160	20.146	1.357	0.533
908.000	534.443	80.002	19.997	103.160	20.150	1.096	0.542
908.500	534.700	80.000	19.996	103.159	20.141	1.803	0.512
909.001	534.988	80.001	19.998	103.157	20.151	1.050	0.520
909.501	535.231	80.001	19.996	103.156	20.145	1.469	0.538
910.000	535.490	80.000	19.996	103.154	20.145	1.436	0.517
910.500	535.760	80.001	19.998	103.153	20.140	1.863	0.515
911.001	536.021	80.000	19.996	103.148	20.148	1.254	0.530
911.501	536.274	80.001	19.997	103.146	20.144	1.533	0.523
912.000	536.508	80.000	19.996	103.146	20.147	1.334	0.501
912.501	536.787	80.001	19.997	103.147	20.144	1.556	0.500
913.002	537.066	80.000	19.997	103.147	20.144	1.541	0.536
913.501	537.305	80.000	19.998	103.148	20.147	1.320	0.538
914.000	537.586	80.000	19.998	103.148	20.145	1.452	0.519
914.501	537.821	79.999	19.996	103.141	20.148	1.235	0.518
915.001	538.083	80.002	19.998	103.138	20.139	1.912	0.506
915.501	538.347	80.001	19.997	103.139	20.146	1.417	0.512
916.001	538.620	80.001	19.998	103.143	20.142	1.676	0.531
916.500	538.876	80.001	19.999	103.146	20.146	1.409	0.533
917.000	539.120	80.000	19.998	103.153	20.138	1.960	0.515
917.500	539.404	80.001	19.999	103.155	20.147	1.334	0.514
918.000	539.622	80.001	19.998	103.155	20.145	1.440	0.515
918.501	539.879	80.002	19.996	103.155	20.140	1.830	0.488
919.002	540.167	80.002	19.997	103.154	20.144	1.519	0.510
919.501	540.407	80.004	19.997	103.154	20.142	1.668	0.537
920.000	540.700	80.004	19.997	103.153	20.143	1.653	0.530
920.500	540.948	80.003	19.996	103.154	20.140	1.811	0.538
921.000	541.212	80.003	19.995	103.153	20.143	1.608	0.527
921.500	541.449	80.003	19.997	103.153	20.145	1.502	0.506
922.000	541.681	80.003	19.997	103.153	20.146	1.396	0.485
922.501	541.961	80.003	19.995	103.146	20.140	1.867	0.491
923.002	542.241	80.003	19.997	103.143	20.146	1.376	0.536
923.502	542.476	80.004	19.996	103.142	20.146	1.396	0.537
924.002	542.721	80.003	19.996	103.143	20.143	1.628	0.498
924.502	543.024	80.004	19.996	103.140	20.144	1.568	0.514
925.002	543.257	80.004	19.996	103.146	20.143	1.637	0.542
925.502	543.519	80.003	19.995	103.151	20.146	1.363	0.516
926.001	543.770	80.004	19.996	103.152	20.144	1.575	0.504
926.501	544.059	80.004	19.997	103.150	20.141	1.771	0.527
927.001	544.297	80.004	19.996	103.154	20.141	1.738	0.534
927.501	544.550	80.004	19.997	103.155	20.144	1.510	0.508
928.002	544.818	80.005	19.995	103.153	20.148	1.247	0.506
928.502	545.067	80.005	19.996	103.152	20.142	1.690	0.519
929.002	545.287	80.006	19.995	103.153	20.148	1.274	0.493
929.501	545.516	80.003	19.995	103.154	20.143	1.624	0.459
930.000	545.816	80.005	19.995	103.153	20.143	1.639	0.489
930.500	546.055	80.004	19.997	103.153	20.143	1.583	0.534
931.000	546.336	80.004	19.995	103.154	20.142	1.726	0.530
931.500	546.586	80.003	19.996	103.152	20.143	1.643	0.526
932.000	546.874	80.004	19.996	103.152	20.143	1.591	0.534
932.501	547.104	80.004	19.996	103.152	20.141	1.802	0.528
933.002	547.362	80.003	19.995	103.152	20.141	1.759	0.503
933.501	547.648	80.003	19.995	103.150	20.146	1.390	0.516
934.001	547.883	80.004	19.997	103.149	20.145	1.494	0.533
934.501	548.179	80.003	19.995	103.149	20.143	1.614	0.526
935.000	548.379	80.004	19.996	103.148	20.145	1.483	0.513
935.501	548.626	80.002	19.997	103.146	20.142	1.672	0.471
936.002	548.937	80.002	19.996	103.148	20.146	1.365	0.502
936.502	549.168	80.005	19.995	103.150	20.144	1.560	0.550
937.001	549.431	80.004	19.996	103.149	20.146	1.369	0.518
937.500	549.710	80.004	19.995	103.146	20.144	1.546	0.518
938.000	549.971	80.005	19.996	103.147	20.147	1.349	0.541
938.501	550.180	80.003	19.995	103.142	20.144	1.543	0.505
939.001	550.459	80.004	19.996	103.137	20.138	1.960	0.478
939.500	550.733	80.004	19.996	103.137	20.142	1.666	0.520
940.000	550.935	80.004	19.997	103.138	20.144	1.541	0.515
940.501	551.229	80.003	19.996	103.136	20.146	1.402	0.486
941.001	551.490	80.003	19.997	103.138	20.145	1.479	0.526
941.500	551.732	80.003	19.995	103.141	20.144	1.506	0.529
942.000	551.994	80.003	19.996	103.142	20.144	1.527	0.503
942.500	552.246	80.004	19.997	103.144	20.144	1.577	0.509
943.001	552.485	80.004	19.996	103.143	20.144	1.508	0.503
943.501	552.722	80.002	19.996	103.142	20.147	1.291	0.483
944.001	552.982	80.002	19.995	103.144	20.146	1.376	0.487
944.501	553.260	80.003	19.997	103.144	20.144	1.529	0.518
945.000	553.498	80.004	19.996	103.143	20.147	1.322	0.527
945.501	553.756	80.004	19.997	103.143	20.148	1.232	0.506
946.001	554.046	80.005	19.997	103.140	20.143	1.636	0.522
946.501	554.297	80.002	19.995	103.137	20.144	1.570	0.545
947.001	554.557	80.005	19.996	103.138	20.144	1.533	0.526
947.500	554.849	80.003	19.996	103.139	20.141	1.802	0.532
948.000	555.097	80.005	19.995	103.141	20.140	1.829	0.546
948.501	555.327	80.006	19.995	103.146	20.141	1.740	0.509
949.002	555.584	80.005	19.996	103.146	20.143	1.626	0.482
949.501	555.863	80.005	19.996	103.145	20.143	1.622	0.512
950.000	556.079	80.005	19.995	103.144	20.143	1.602	0.515
950.500	556.398	80.005	19.995	103.142	20.143	1.618	0.515
951.000	556.627	80.006	19.996	103.137	20.148	1.229	0.542
951.500	556.860	80.005	19.996	103.131	20.145	1.463	0.505
952.000	557.095	80.005	19.996	103.129	20.146	1.367	0.465
952.500	557.380	80.005	19.995	103.131	20.146	1.384	0.494
953.000	557.631	80.003	19.995	103.135	20.143	1.647	0.528
953.500	557.876	80.003	19.995	103.139	20.144	1.523	0.516
954.000	558.163	80.004	19.995	103.146	20.147	1.297	0.514
954.500	558.378	80.005	19.996	103.144	20.141	1.800	0.517
955.000	558.654	80.005	19.995	103.139	20.145	1.469	0.497
955.500	558.890	80.004	19.995	103.132	20.149	1.191	0.501
956.000	559.164	80.004	19.995	103.128	20.146	1.421	0.511
956.500	559.394	80.004	19.995	103.128	20.147	1.290	0.507
957.000	559.662	80.005	19.996	103.130	20.146	1.357	0.501
957.500	559.896	80.005	19.997	103.133	20.143	1.593	0.500
958.000	560.153	80.005	19.996	103.139	20.144	1.543	0.497
958.501	560.425	80.005	19.996	103.145	20.150	1.110	0.510
959.001	560.661	80.004	19.997	103.145	20.143	1.601	0.518
959.501	560.900	80.005	19.996	103.149	20.149	1.131	0.491
960.001	561.147	80.001	19.996	103.152	20.148	1.237	0.481
960.501	561.421	80.004	19.997	103.153	20.144	1.523	0.503
961.000	561.647	80.003	19.995	103.154	20.147	1.284	0.510
961.500	561.921	80.001	19.995	103.153	20.146	1.367	0.500
962.000	562.174	80.003	19.996	103.153	20.148	1.245	0.513
962.501	562.429	80.003	19.995	103.153	20.146	1.390	0.518
963.001	562.682	80.003	19.995	103.152	20.142	1.711	0.508
963.501	562.889	80.001	19.996	103.148	20.142	1.707	0.484
964.001	563.183	80.002	19.996	103.145	20.146	1.396	0.480
964.501	563.432	80.004	19.996	103.139	20.147	1.324	0.522
965.001	563.682	80.001	19.996	103.132	20.145	1.504	0.521
965.501	563.938	80.003	19.997	103.127	20.147	1.315	0.503
966.001	564.198	80.003	19.996	103.130	20.150	1.121	0.511
966.500	564.452	80.002	19.997	103.128	20.148	1.233	0.515
967.000	564.696	80.002	19.997	103.128	20.153	0.852	0.506
967.501	564.944	80.002	19.995	103.128	20.146	1.388	0.495
968.000	565.174	80.002	19.996	103.132	20.143	1.647	0.485
968.500	565.408	80.005	19.997	103.133	20.147	1.315	0.471
969.000	565.676	79.999	19.996	103.139	20.145	1.500	0.483
969.500	565.983	80.001	19.995	103.144	20.147	1.334	0.539
970.000	566.214	80.003	19.996	103.144	20.148	1.226	0.556
970.500	566.468	80.001	19.996	103.142	20.147	1.326	0.512
971.000	566.724	80.001	19.997	103.142	20.149	1.193	0.498
971.500	566.963	80.001	19.996	103.142	20.146	1.409	0.502
972.001	567.235	80.003	19.997	103.143	20.149	1.197	0.503
972.501	567.479	80.001	19.997	103.150	20.146	1.361	0.513
973.001	567.769	80.003	19.995	103.155	20.145	1.436	0.525
973.501	567.972	80.003	19.996	103.155	20.146	1.417	0.513
974.000	568.253	80.001	19.996	103.151	20.151	0.984	0.489
974.501	568.501	80.002	19.995	103.144	20.145	1.479	0.507
975.001	568.736	80.002	19.997	103.137	20.146	1.386	0.506
975.501	568.975	80.002	19.996	103.133	20.147	1.286	0.478
976.001	569.233	80.001	19.997	103.133	20.149	1.181	0.486
976.500	569.513	80.004	19.997	103.138	20.146	1.415	0.518
977.000	569.740	80.000	19.995	103.144	20.147	1.340	0.523
977.500	569.987	80.001	19.996	103.148	20.150	1.065	0.491
978.001	570.258	80.002	19.996	103.149	20.145	1.498	0.496
978.501	570.515	80.000	19.996	103.144	20.150	1.073	0.523
979.000	570.779	80.002	19.996	103.137	20.146	1.388	0.525
979.500	571.052	80.005	19.997	103.130	20.147	1.355	0.529
980.000	571.260	80.004	19.997	103.126	20.147	1.320	0.509
980.501	571.531	80.005	19.998	103.123	20.146	1.376	0.481
981.001	571.794	80.004	19.996	103.123	20.142	1.726	0.507
981.500	572.050	80.002	19.997	103.125	20.146	1.415	0.526
982.000	572.283	80.004	19.999	103.132	20.151	0.988	0.504
982.500	572.522	80.002	19.996	103.134	20.146	1.367	0.480
983.000	572.784	80.002	19.997	103.132	20.149	1.181	0.486
983.500	573.066	80.002	19.997	103.132	20.145	1.498	0.522
984.000	573.330	80.002	19.997	103.129	20.148	1.216	0.545
984.501	573.577	80.004	19.996	103.125	20.150	1.106	0.529
985.002	573.830	80.003	19.997	103.127	20.153	0.905	0.506
985.502	574.081	80.001	19.996	103.127	20.150	1.065	0.502
986.001	574.309	80.001	19.997	103.127	20.148	1.208	0.492
986.501	574.598	80.000	19.996	103.125	20.152	0.953	0.498
987.001	574.871	80.001	19.996	103.123	20.151	0.994	0.539
987.500	575.119	80.000	19.997	103.119	20.152	0.928	0.541
988.000	575.401	80.002	19.999	103.123	20.150	1.071	0.525
988.500	575.626	80.002	19.996	103.125	20.151	1.007	0.519
989.000	575.872	80.003	19.997	103.127	20.149	1.191	0.489
989.500	576.127	80.004	19.995	103.129	20.147	1.324	0.486
990.001	576.393	80.001	19.997	103.130	20.151	1.054	0.511
990.501	576.649	80.002	19.996	103.130	20.145	1.467	0.522
991.000	576.900	80.000	19.996	103.135	20.149	1.177	0.514
991.501	577.152	80.001	19.997	103.138	20.150	1.083	0.505
992.001	577.408	80.000	19.995	103.144	20.148	1.245	0.506
992.501	577.646	80.003	19.996	103.149	20.149	1.148	0.500
993.001	577.894	80.002	19.996	103.149	20.154	0.802	0.490
993.500	578.138	80.000	19.997	103.145	20.149	1.142	0.490
994.000	578.399	80.001	19.995	103.141	20.146	1.427	0.499
994.500	578.645	80.003	19.997	103.132	20.147	1.286	0.506
995.001	578.890	80.000	19.997	103.126	20.142	1.709	0.498
995.502	579.140	80.000	19.996	103.123	20.151	1.036	0.493
996.001	579.397	80.002	19.997	103.124	20.147	1.348	0.502
996.501	579.643	80.000	19.996	103.131	20.144	1.512	0.505
997.000	579.895	80.003	19.996	103.131	20.144	1.537	0.500
997.500	580.177	80.002	19.996	103.130	20.146	1.386	0.516
998.000	580.440	80.001	19.996	103.129	20.148	1.266	0.539
998.501	580.673	80.002	19.998	103.124	20.146	1.396	0.520
999.002	580.976	80.004	19.998	103.117	20.149	1.179	0.516
999.501	581.200	80.002	19.997	103.122	20.147	1.338	0.532
1000.000	581.481	80.004	19.997	103.126	20.149	1.166	0.515
1000.501	581.710	80.001	19.996	103.128	20.148	1.214	0.507
1001.002	582.014	80.000	19.995	103.129	20.151	1.015	0.522
1001.501	582.257	80.002	19.997	103.130	20.150	1.090	0.541
1002.000	582.501	80.005	19.997	103.126	20.147	1.282	0.517
1002.500	582.752	80.002	19.997	103.123	20.153	0.855	0.490
1003.000	582.994	80.002	19.996	103.127	20.149	1.203	0.494
1003.501	583.254	80.001	19.997	103.132	20.150	1.079	0.498
1004.001	583.491	80.001	19.997	103.138	20.151	1.004	0.500
1004.501	583.748	80.000	19.996	103.142	20.151	1.046	0.495
1005.001	584.005	80.003	19.997	103.145	20.148	1.239	0.503
1005.502	584.247	80.003	19.996	103.139	20.144	1.558	0.506
1006.001	584.514	80.002	19.997	103.134	20.148	1.257	0.504
1006.500	584.749	80.003	19.997	103.128	20.151	1.015	0.506
1007.000	585.008	80.001	19.998	103.122	20.154	0.791	0.498
1007.500	585.208	80.004	19.998	103.120	20.152	0.945	0.477
1008.001	585.447	80.000	19.996	103.125	20.148	1.278	0.449
1008.501	585.739	80.004	19.997	103.130	20.145	1.504	0.485
1009.000	585.935	80.001	19.996	103.129	20.148	1.228	0.510
1009.501	586.215	80.002	19.998	103.133	20.150	1.119	0.482
1010.001	586.458	80.004	19.998	103.132	20.149	1.135	0.499
1010.500	586.692	80.003	19.997	103.128	20.150	1.106	0.500
1011.001	586.961	80.001	19.997	103.129	20.154	0.777	0.490
1011.501	587.223	80.003	19.998	103.135	20.149	1.158	0.517
1012.000	587.490	80.004	19.997	103.133	20.156	0.646	0.531
1012.501	587.733	80.001	19.997	103.133	20.148	1.272	0.519
1013.002	587.971	80.002	19.998	103.130	20.146	1.365	0.495
1013.502	588.227	80.002	19.998	103.123	20.154	0.810	0.488
1014.002	588.490	80.003	19.997	103.116	20.150	1.063	0.507
1014.501	588.717	80.004	19.999	103.113	20.153	0.864	0.504
1015.001	588.971	80.003	19.997	103.113	20.156	0.648	0.486
1015.502	589.258	80.003	19.997	103.116	20.151	1.005	0.511
1016.001	589.440	80.002	19.997	103.119	20.152	0.959	0.505
1016.500	589.704	80.004	19.997	103.120	20.153	0.855	0.458
1017.000	589.940	80.004	19.997	103.121	20.150	1.092	0.473
1017.500	590.208	80.001	19.997	103.124	20.152	0.913	0.502
1018.001	590.453	80.001	19.996	103.123	20.146	1.392	0.508
1018.501	590.711	80.003	19.996	103.121	20.154	0.791	0.508
1019.002	590.935	80.003	19.995	103.123	20.152	0.976	0.492
1019.501	591.165	80.004	19.996	103.126	20.150	1.125	0.468
1020.001	591.416	80.002	19.996	103.123	20.151	1.050	0.468
1020.501	591.687	80.006	19.996	103.122	20.148	1.222	0.502
1021.001	591.909	80.004	19.995	103.121	20.150	1.065	0.508
1021.500	592.140	80.005	19.996	103.120	20.153	0.835	0.473
1022.001	592.429	80.005	19.997	103.122	20.147	1.303	0.486
1022.501	592.643	80.005	19.996	103.124	20.151	1.013	0.511
1023.000	592.908	80.006	19.995	103.124	20.149	1.183	0.491
1023.500	593.132	80.005	19.995	103.124	20.150	1.102	0.484
1024.000	593.374	80.006	19.996	103.124	20.149	1.199	0.477
1024.500	593.642	80.003	19.996	103.126	20.149	1.183	0.488
1025.000	593.901	80.003	19.996	103.127	20.151	1.025	0.519
1025.500	594.115	80.004	19.996	103.126	20.150	1.077	0.501
1026.001	594.419	80.003	19.996	103.126	20.148	1.235	0.495
1026.501	594.643	80.004	19.996	103.126	20.148	1.262	0.522
1027.000	594.854	80.004	19.996	103.118	20.147	1.284	0.482
1027.500	595.111	80.007	19.997	103.115	20.153	0.876	0.452
1028.000	595.357	80.004	19.995	103.117	20.151	1.038	0.485
1028.500	595.604	80.006	19.996	103.117	20.148	1.278	0.498
1029.000	595.855	80.004	19.996	103.123	20.152	0.909	0.495
1029.501	596.054	80.005	19.996	103.128	20.152	0.963	0.474
1030.002	596.345	80.005	19.995	103.130	20.149	1.183	0.470
1030.502	596.585	80.003	19.995	103.129	20.154	0.769	0.511
1031.002	596.851	80.004	19.996	103.130	20.154	0.812	0.519
1031.501	597.038	80.004	19.995	103.127	20.154	0.812	0.480
1032.002	597.304	80.005	19.996	103.125	20.152	0.978	0.453
1032.502	597.511	80.005	19.996	103.130	20.153	0.893	0.463
1033.002	597.793	80.004	19.996	103.131	20.154	0.791	0.481
1033.502	598.029	80.006	19.996	103.132	20.149	1.177	0.503
1034.002	598.279	80.003	19.996	103.131	20.153	0.897	0.502
1034.502	598.522	80.006	19.996	103.130	20.148	1.216	0.490
1035.002	598.761	80.004	19.996	103.122	20.150	1.058	0.488
1035.502	599.004	80.006	19.995	103.121	20.150	1.085	0.482
1036.001	599.231	80.003	19.995	103.121	20.150	1.071	0.476
1036.502	599.452	80.005	19.998	103.122	20.154	0.818	0.459
1037.001	599.679	80.005	19.996	103.124	20.154	0.829	0.448
1037.500	599.941	80.002	19.996	103.130	20.154	0.814	0.468
1038.000	600.186	80.004	19.996	103.134	20.150	1.106	0.498
1038.500	600.425	80.003	19.996	103.138	20.152	0.955	0.496
1039.000	600.672	80.004	19.996	103.137	20.149	1.141	0.485
1039.500	600.928	80.004	19.997	103.133	20.148	1.245	0.495
1040.000	601.178	80.004	19.996	103.129	20.147	1.309	0.505
1040.500	601.420	80.002	19.996	103.131	20.152	0.957	0.499
1041.000	601.663	80.004	19.995	103.130	20.148	1.241	0.488
1041.500	601.898	80.004	19.995	103.132	20.147	1.297	0.482
1042.000	602.124	80.002	19.995	103.136	20.150	1.117	0.469
1042.501	602.386	80.003	19.995	103.143	20.147	1.326	0.474
1043.002	602.619	80.001	19.996	103.145	20.149	1.146	0.492
1043.502	602.875	80.002	19.995	103.142	20.147	1.305	0.492
1044.002	603.143	80.003	19.997	103.140	20.142	1.674	0.507
1044.501	603.375	80.002	19.995	103.136	20.148	1.208	0.512
1045.000	603.615	79.999	19.996	103.131	20.147	1.322	0.486
1045.500	603.852	80.002	19.996	103.126	20.149	1.177	0.474
1046.000	604.088	80.003	19.996	103.128	20.146	1.402	0.475
1046.500	604.352	80.002	19.996	103.131	20.146	1.359	0.486
1047.001	604.586	80.002	19.995	103.134	20.148	1.222	0.499
1047.502	604.838	80.002	19.995	103.136	20.147	1.330	0.492
1048.001	605.095	80.003	19.996	103.139	20.151	1.050	0.498
1048.501	605.334	80.001	19.995	103.137	20.151	1.038	0.503
1049.000	605.572	80.002	19.997	103.139	20.152	0.951	0.486
1049.500	605.800	80.003	19.995	103.140	20.150	1.079	0.471
1050.001	606.047	80.001	19.995	103.140	20.147	1.305	0.470
1050.501	606.294	80.001	19.995	103.137	20.151	1.028	0.484
1051.001	606.520	80.001	19.996	103.140	20.148	1.268	0.484
1051.502	606.796	80.002	19.997	103.142	20.147	1.340	0.488
1052.001	607.040	80.004	19.995	103.144	20.147	1.324	0.511
1052.501	607.262	80.001	19.996	103.142	20.150	1.077	0.493
1053.000	607.512	80.002	19.995	103.141	20.147	1.334	0.469
1053.500	607.748	80.001	19.996	103.139	20.146	1.407	0.479
1054.000	608.005	80.000	19.996	103.139	20.151	0.982	0.489
1054.501	608.263	80.003	19.997	103.140	20.149	1.137	0.504
1055.001	608.510	79.999	19.995	103.142	20.151	1.048	0.510
1055.500	608.772	80.000	19.995	103.145	20.148	1.245	0.507
1056.001	608.989	80.002	19.996	103.145	20.154	0.781	0.494
1056.501	609.233	80.001	19.996	103.140	20.145	1.446	0.470
1057.001	609.509	80.002	19.996	103.136	20.153	0.876	0.491
1057.502	609.745	80.003	19.995	103.132	20.151	1.019	0.516
1058.001	609.973	80.002	19.995	103.129	20.151	1.050	0.488
1058.501	610.223	80.003	19.994	103.126	20.148	1.226	0.471
1059.000	610.461	80.001	19.993	103.127	20.148	1.228	0.483
1059.500	610.728	80.003	19.995	103.130	20.150	1.104	0.497
1060.000	610.989	80.001	19.995	103.131	20.151	1.048	0.517
1060.500	611.215	80.000	19.995	103.137	20.149	1.141	0.508
1061.000	611.497	80.003	19.995	103.139	20.152	0.953	0.497
1061.500	611.708	80.002	19.996	103.143	20.151	0.994	0.500
1062.001	612.000	80.001	19.996	103.144	20.149	1.166	0.498
1062.501	612.266	80.000	19.996	103.148	20.150	1.121	0.530
