Sample ID:	C:\MCC\MCC Cal\Test\PlasticB_MCC_30K_min_211021_R3.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	609.830	80.003	19.996	103.110	20.297	5.872	0.534
1063.499	610.090	80.003	19.997	103.110	20.300	5.690	0.537
1064.000	610.332	80.004	19.997	103.111	20.303	5.470	0.516
1064.501	610.555	80.003	19.997	103.111	20.300	5.690	0.484
1065.001	610.823	80.003	19.997	103.111	20.296	5.898	0.478
1065.501	611.103	80.002	19.996	103.111	20.297	5.841	0.520
1066.000	611.362	80.002	19.996	103.112	20.301	5.629	0.543
1066.500	611.594	80.004	19.995	103.113	20.296	5.908	0.515
1067.000	611.875	80.002	19.997	103.113	20.298	5.781	0.502
1067.500	612.119	80.002	19.996	103.113	20.301	5.624	0.519
1068.001	612.392	80.002	19.998	103.113	20.302	5.519	0.522
1068.500	612.652	80.003	19.997	103.113	20.301	5.613	0.525
1068.999	612.933	80.001	19.997	103.111	20.300	5.683	0.537
1069.499	613.194	80.000	19.997	103.111	20.300	5.636	0.541
1070.000	613.458	80.000	19.998	103.112	20.301	5.576	0.533
1070.501	613.721	80.001	19.997	103.111	20.300	5.638	0.526
1071.000	613.935	80.002	19.997	103.108	20.300	5.696	0.502
1071.500	614.209	80.001	19.996	103.108	20.300	5.662	0.483
1072.000	614.473	80.000	19.997	103.108	20.303	5.485	0.513
1072.500	614.762	80.002	19.996	103.107	20.302	5.532	0.545
1073.000	614.986	80.001	19.996	103.107	20.303	5.452	0.533
1073.500	615.279	80.001	19.996	103.106	20.301	5.605	0.515
1074.000	615.500	80.000	19.996	103.102	20.298	5.782	0.515
1074.499	615.783	80.001	19.996	103.102	20.300	5.675	0.509
1074.999	616.042	80.001	19.997	103.103	20.302	5.565	0.523
1075.499	616.296	80.002	19.997	103.105	20.301	5.587	0.528
1075.999	616.542	80.002	19.995	103.109	20.298	5.795	0.507
1076.500	616.803	80.001	19.997	103.113	20.298	5.775	0.503
1077.000	617.030	80.001	19.997	103.114	20.300	5.644	0.497
1077.499	617.335	80.000	19.997	103.114	20.301	5.567	0.509
1078.000	617.570	80.001	19.997	103.114	20.300	5.639	0.536
1078.500	617.801	80.002	19.995	103.114	20.298	5.780	0.504
1078.999	618.075	80.001	19.997	103.111	20.300	5.650	0.485
1079.499	618.318	80.001	19.996	103.110	20.299	5.742	0.510
1079.999	618.560	80.001	19.996	103.111	20.298	5.825	0.501
1080.499	618.838	80.002	19.996	103.110	20.299	5.699	0.503
1080.999	619.134	80.000	19.995	103.108	20.300	5.664	0.547
1081.499	619.342	80.000	19.997	103.110	20.297	5.895	0.539
1082.000	619.647	80.001	19.996	103.111	20.299	5.749	0.509
1082.501	619.901	80.002	19.996	103.110	20.300	5.664	0.536
1083.000	620.141	80.001	19.996	103.111	20.299	5.747	0.526
1083.500	620.419	80.000	19.995	103.112	20.300	5.641	0.506
1084.001	620.672	80.001	19.996	103.113	20.300	5.668	0.525
1084.501	620.926	80.000	19.996	103.113	20.300	5.657	0.520
1085.000	621.181	80.001	19.996	103.114	20.304	5.410	0.509
1085.500	621.440	80.001	19.996	103.115	20.301	5.613	0.512
1086.000	621.708	80.001	19.997	103.115	20.299	5.738	0.520
1086.499	621.971	80.002	19.995	103.115	20.301	5.605	0.529
1086.999	622.220	80.002	19.997	103.115	20.303	5.454	0.522
1087.500	622.417	80.002	19.997	103.115	20.299	5.716	0.479
1088.000	622.734	80.000	19.996	103.115	20.296	5.922	0.480
1088.499	622.956	80.000	19.997	103.115	20.298	5.767	0.526
1088.999	623.234	80.002	19.996	103.115	20.298	5.801	0.519
1089.499	623.465	80.002	19.997	103.113	20.299	5.740	0.505
1090.000	623.758	80.000	19.996	103.113	20.298	5.777	0.517
1090.501	624.009	80.001	19.995	103.112	20.297	5.836	0.534
1091.001	624.254	80.001	19.996	103.112	20.298	5.808	0.520
1091.501	624.500	80.001	19.996	103.113	20.298	5.797	0.494
1092.001	624.787	80.001	19.996	103.115	20.297	5.889	0.511
1092.500	625.008	80.001	19.996	103.114	20.300	5.654	0.520
1092.999	625.302	80.001	19.997	103.115	20.296	5.907	0.512
1093.500	625.567	80.001	19.996	103.115	20.300	5.691	0.537
1094.001	625.813	80.000	19.998	103.115	20.300	5.634	0.535
1094.500	626.058	80.000	19.996	103.117	20.299	5.727	0.501
1094.999	626.300	80.001	19.996	103.117	20.300	5.694	0.489
1095.499	626.562	79.998	19.996	103.115	20.300	5.668	0.496
1095.999	626.853	80.001	19.996	103.113	20.298	5.794	0.529
1096.499	627.092	80.000	19.997	103.110	20.300	5.698	0.541
1096.999	627.332	80.000	19.996	103.108	20.301	5.629	0.504
1097.500	627.648	80.000	19.998	103.107	20.301	5.583	0.518
1098.000	627.862	79.999	19.996	103.107	20.301	5.593	0.543
1098.499	628.136	80.000	19.997	103.109	20.298	5.770	0.509
1099.000	628.406	79.998	19.997	103.111	20.299	5.748	0.516
1099.500	628.635	80.000	19.997	103.112	20.302	5.556	0.521
1099.999	628.878	79.999	19.997	103.112	20.297	5.879	0.485
1100.499	629.190	80.000	19.997	103.114	20.298	5.779	0.514
1100.999	629.412	80.000	19.996	103.113	20.299	5.753	0.545
1101.499	629.654	80.000	19.996	103.114	20.298	5.828	0.499
1101.999	629.874	80.001	19.995	103.112	20.302	5.541	0.463
1102.499	630.136	80.000	19.996	103.106	20.301	5.566	0.471
1103.000	630.394	80.000	19.996	103.100	20.299	5.715	0.501
1103.500	630.683	80.000	19.996	103.099	20.299	5.750	0.534
1103.999	630.906	80.000	19.996	103.097	20.297	5.847	0.529
1104.499	631.188	79.999	19.997	103.099	20.298	5.777	0.509
1104.999	631.438	79.999	19.996	103.104	20.300	5.659	0.519
1105.500	631.682	80.000	19.995	103.111	20.299	5.730	0.513
1106.001	631.942	79.999	19.996	103.113	20.300	5.675	0.499
1106.500	632.244	80.000	19.997	103.115	20.299	5.758	0.533
1106.999	632.460	80.001	19.996	103.115	20.298	5.828	0.540
1107.499	632.711	79.999	19.995	103.117	20.299	5.747	0.493
1107.999	632.967	80.000	19.995	103.117	20.298	5.789	0.487
1108.500	633.213	79.999	19.995	103.117	20.298	5.788	0.504
1109.000	633.497	79.999	19.995	103.118	20.299	5.714	0.516
1109.500	633.725	80.000	19.996	103.118	20.300	5.649	0.521
1110.000	634.004	80.000	19.995	103.117	20.299	5.738	0.510
1110.500	634.253	80.002	19.995	103.117	20.297	5.836	0.518
1111.000	634.499	80.001	19.995	103.118	20.294	6.053	0.511
1111.500	634.782	80.002	19.996	103.116	20.299	5.756	0.511
1112.001	635.034	80.001	19.994	103.116	20.297	5.872	0.532
1112.500	635.271	80.000	19.996	103.113	20.299	5.754	0.513
1113.000	635.523	80.001	19.995	103.110	20.299	5.717	0.489
1113.500	635.812	80.001	19.995	103.104	20.300	5.693	0.514
1114.000	636.071	80.002	19.995	103.104	20.298	5.802	0.544
1114.500	636.287	80.001	19.994	103.104	20.295	5.981	0.512
1115.000	636.582	80.002	19.996	103.107	20.299	5.734	0.493
1115.500	636.855	80.002	19.996	103.109	20.299	5.714	0.540
1116.000	637.109	80.002	19.996	103.111	20.297	5.847	0.547
1116.501	637.341	80.003	19.996	103.109	20.299	5.710	0.506
1117.000	637.557	80.002	19.996	103.109	20.295	5.970	0.467
1117.499	637.827	80.003	19.995	103.108	20.297	5.832	0.467
1118.000	638.068	80.003	19.996	103.108	20.301	5.616	0.499
1118.500	638.315	80.002	19.996	103.108	20.298	5.806	0.500
1118.999	638.590	80.003	19.996	103.109	20.299	5.756	0.505
1119.500	638.835	80.002	19.995	103.109	20.297	5.874	0.521
1120.001	639.123	80.002	19.995	103.109	20.295	5.983	0.527
1120.501	639.358	80.003	19.996	103.110	20.302	5.563	0.528
1121.001	639.624	80.003	19.996	103.111	20.296	5.904	0.512
1121.500	639.895	80.003	19.997	103.111	20.290	6.313	0.519
1122.000	640.103	80.002	19.996	103.109	20.298	5.821	0.508
1122.500	640.343	80.004	19.996	103.103	20.298	5.786	0.463
1122.999	640.603	80.000	19.996	103.097	20.296	5.946	0.474
1123.500	640.845	80.002	19.995	103.092	20.294	6.081	0.501
1124.001	641.115	80.002	19.996	103.091	20.299	5.723	0.507
1124.500	641.352	80.002	19.996	103.093	20.298	5.798	0.510
1124.999	641.605	80.002	19.996	103.100	20.296	5.909	0.499
1125.500	641.865	80.002	19.996	103.105	20.296	5.942	0.502
1126.000	642.106	80.003	19.996	103.112	20.298	5.791	0.507
1126.500	642.347	80.002	19.996	103.115	20.299	5.740	0.491
1127.001	642.646	80.002	19.995	103.114	20.298	5.819	0.511
1127.501	642.893	80.002	19.995	103.114	20.293	6.107	0.543
1128.000	643.108	80.002	19.996	103.113	20.297	5.832	0.504
1128.499	643.338	80.002	19.997	103.111	20.296	5.924	0.453
1128.999	643.580	80.001	19.994	103.106	20.298	5.801	0.458
1129.499	643.849	80.002	19.996	103.105	20.296	5.956	0.491
1129.998	644.104	80.001	19.995	103.105	20.297	5.852	0.518
1130.499	644.377	80.001	19.995	103.105	20.300	5.697	0.526
1130.999	644.590	80.002	19.996	103.107	20.294	6.077	0.507
1131.498	644.817	80.002	19.996	103.111	20.298	5.776	0.463
1131.998	645.067	80.002	19.996	103.110	20.296	5.920	0.459
1132.498	645.345	80.002	19.995	103.109	20.297	5.847	0.503
1132.999	645.621	80.002	19.996	103.109	20.293	6.156	0.541
1133.499	645.860	80.002	19.996	103.109	20.299	5.708	0.534
1134.000	646.049	80.003	19.996	103.111	20.297	5.880	0.471
1134.500	646.322	80.004	19.996	103.113	20.294	6.040	0.445
1135.000	646.577	80.002	19.997	103.110	20.296	5.954	0.495
1135.500	646.833	80.002	19.994	103.105	20.296	5.950	0.519
1135.999	647.066	80.004	19.996	103.101	20.296	5.908	0.500
1136.499	647.311	80.003	19.995	103.101	20.295	6.031	0.484
1137.000	647.580	80.002	19.995	103.102	20.296	5.898	0.496
1137.501	647.843	80.004	19.996	103.108	20.295	5.968	0.523
1138.001	648.100	80.003	19.996	103.113	20.297	5.876	0.526
1138.501	648.367	80.002	19.994	103.116	20.299	5.723	0.522
1139.001	648.602	80.002	19.994	103.116	20.295	5.992	0.513
1139.501	648.866	80.003	19.995	103.115	20.294	6.072	0.500
1140.001	649.123	80.004	19.996	103.114	20.296	5.908	0.510
1140.501	649.349	80.003	19.995	103.114	20.296	5.910	0.502
1141.001	649.622	80.003	19.996	103.112	20.296	5.930	0.491
1141.500	649.852	80.004	19.995	103.108	20.299	5.712	0.501
1141.999	650.121	80.002	19.995	103.108	20.296	5.945	0.501
1142.499	650.356	80.003	19.994	103.107	20.297	5.873	0.502
1143.000	650.606	80.005	19.994	103.107	20.298	5.816	0.494
1143.500	650.867	80.003	19.994	103.107	20.299	5.725	0.498
1144.000	651.133	80.004	19.994	103.110	20.297	5.853	0.519
1144.500	651.324	80.004	19.995	103.109	20.296	5.947	0.492
1145.000	651.595	80.005	19.994	103.110	20.301	5.631	0.459
1145.500	651.856	80.003	19.995	103.109	20.299	5.745	0.497
1146.000	652.102	80.001	19.995	103.111	20.301	5.615	0.520
1146.500	652.366	80.004	19.995	103.110	20.297	5.867	0.508
1147.000	652.586	80.003	19.995	103.110	20.302	5.500	0.497
1147.501	652.872	80.004	19.996	103.109	20.297	5.875	0.495
1148.000	653.114	80.003	19.996	103.106	20.301	5.624	0.517
1148.499	653.394	80.004	19.995	103.105	20.299	5.738	0.525
1149.000	653.629	80.002	19.995	103.106	20.299	5.744	0.519
1149.500	653.867	80.002	19.996	103.107	20.300	5.672	0.495
1149.999	654.100	80.001	19.995	103.109	20.298	5.830	0.472
1150.500	654.363	80.001	19.996	103.113	20.301	5.596	0.483
1151.000	654.639	80.001	19.995	103.114	20.301	5.569	0.517
1151.499	654.887	80.001	19.996	103.115	20.300	5.677	0.531
1152.000	655.140	80.001	19.996	103.115	20.298	5.792	0.512
1152.501	655.415	80.001	19.995	103.115	20.297	5.878	0.515
1153.001	655.657	80.000	19.996	103.115	20.300	5.652	0.523
1153.500	655.916	80.001	19.995	103.116	20.297	5.869	0.509
1153.999	656.148	80.001	19.996	103.115	20.296	5.920	0.496
1154.499	656.396	80.000	19.995	103.115	20.299	5.743	0.485
1154.999	656.648	80.000	19.996	103.116	20.295	5.966	0.490
1155.500	656.920	80.001	19.997	103.115	20.296	5.911	0.512
1156.001	657.168	80.000	19.995	103.111	20.297	5.884	0.522
1156.501	657.394	80.001	19.994	103.112	20.296	5.950	0.497
1157.000	657.691	80.000	19.996	103.113	20.301	5.583	0.499
1157.500	657.936	80.000	19.997	103.113	20.299	5.736	0.532
1158.000	658.169	80.002	19.996	103.115	20.301	5.615	0.510
1158.499	658.409	80.000	19.996	103.117	20.297	5.849	0.475
1158.999	658.733	80.000	19.995	103.117	20.294	6.067	0.519
1159.499	658.931	80.001	19.996	103.116	20.299	5.727	0.544
1159.999	659.198	80.001	19.997	103.116	20.296	5.949	0.494
1160.499	659.443	80.000	19.996	103.115	20.299	5.764	0.488
1160.999	659.692	79.999	19.996	103.117	20.300	5.676	0.503
1161.499	659.939	80.000	19.996	103.117	20.293	6.124	0.495
1161.999	660.201	79.999	19.997	103.117	20.296	5.936	0.503
1162.499	660.451	80.000	19.997	103.116	20.297	5.853	0.510
1162.999	660.681	80.000	19.996	103.117	20.296	5.911	0.496
1163.499	660.922	80.001	19.997	103.117	20.297	5.865	0.475
1163.999	661.181	79.999	19.996	103.115	20.299	5.755	0.485
1164.499	661.462	79.998	19.996	103.111	20.295	5.967	0.520
1164.999	661.673	80.000	19.995	103.110	20.297	5.860	0.517
1165.499	661.957	80.000	19.997	103.108	20.295	5.985	0.494
1166.000	662.181	80.000	19.994	103.108	20.295	5.972	0.501
1166.501	662.450	80.001	19.996	103.110	20.296	5.924	0.501
1167.001	662.706	80.001	19.996	103.114	20.297	5.897	0.509
1167.501	662.946	80.001	19.996	103.115	20.300	5.694	0.510
1168.000	663.209	80.001	19.996	103.116	20.299	5.709	0.500
1168.499	663.457	80.001	19.997	103.117	20.298	5.781	0.507
1169.000	663.681	80.000	19.997	103.117	20.298	5.803	0.491
1169.501	663.969	80.001	19.998	103.117	20.298	5.775	0.492
1170.000	664.180	80.001	19.996	103.117	20.300	5.637	0.505
1170.500	664.430	80.001	19.996	103.117	20.299	5.731	0.480
1171.001	664.688	80.001	19.996	103.117	20.298	5.795	0.485
1171.500	664.975	80.000	19.996	103.117	20.299	5.732	0.527
1172.000	665.207	80.001	19.995	103.117	20.296	5.898	0.532
1172.501	665.469	80.001	19.995	103.116	20.297	5.872	0.507
1173.001	665.734	80.000	19.996	103.117	20.298	5.773	0.510
1173.500	665.959	80.001	19.995	103.117	20.296	5.955	0.508
1173.999	666.214	79.999	19.996	103.113	20.295	6.014	0.485
1174.500	666.461	80.001	19.995	103.112	20.295	6.023	0.492
1175.000	666.726	79.999	19.998	103.114	20.294	6.042	0.507
1175.499	666.997	80.000	19.995	103.114	20.294	6.051	0.524
1175.999	667.243	80.001	19.997	103.114	20.294	6.097	0.526
1176.499	667.511	80.000	19.996	103.116	20.294	6.096	0.516
1177.000	667.771	79.999	19.995	103.117	20.294	6.040	0.521
1177.501	668.013	80.001	19.996	103.116	20.298	5.786	0.515
1178.000	668.258	79.999	19.996	103.116	20.298	5.824	0.495
1178.499	668.514	80.000	19.997	103.116	20.296	5.913	0.494
1179.000	668.766	80.000	19.995	103.118	20.295	5.968	0.504
1179.500	669.027	80.000	19.997	103.119	20.298	5.791	0.511
1179.999	669.294	80.000	19.996	103.120	20.294	6.062	0.520
1180.499	669.567	80.000	19.995	103.120	20.297	5.872	0.533
1181.000	669.845	80.000	19.996	103.120	20.294	6.084	0.545
1181.500	670.124	80.001	19.996	103.118	20.296	5.948	0.554
1182.000	670.346	80.001	19.997	103.115	20.296	5.921	0.529
1182.500	670.618	80.000	19.996	103.111	20.293	6.100	0.498
1183.000	670.898	80.000	19.997	103.110	20.295	6.016	0.523
1183.500	671.126	79.999	19.995	103.109	20.295	6.028	0.530
1184.001	671.418	80.000	19.997	103.109	20.295	6.029	0.514
1184.500	671.696	80.000	19.997	103.109	20.293	6.153	0.545
1184.999	671.939	80.000	19.997	103.109	20.297	5.897	0.546
1185.500	672.172	79.998	19.998	103.105	20.294	6.033	0.499
1186.001	672.474	80.000	19.997	103.104	20.297	5.873	0.505
1186.500	672.687	79.999	19.997	103.103	20.297	5.896	0.525
1187.000	673.029	80.000	19.998	103.106	20.295	5.989	0.535
1187.500	673.277	79.999	19.996	103.109	20.295	6.016	0.572
1188.000	673.506	80.001	19.996	103.111	20.294	6.079	0.533
1188.501	673.750	80.001	19.996	103.109	20.294	6.042	0.475
1189.000	674.037	80.000	19.997	103.108	20.295	5.965	0.502
1189.500	674.269	79.999	19.997	103.104	20.295	6.012	0.525
1190.000	674.548	79.999	19.998	103.100	20.293	6.145	0.515
1190.500	674.858	79.999	19.997	103.100	20.294	6.056	0.550
1191.000	675.115	79.999	19.998	103.103	20.293	6.152	0.578
1191.499	675.391	80.001	19.998	103.105	20.290	6.361	0.550
1192.000	675.631	80.000	19.996	103.109	20.292	6.186	0.524
1192.500	675.922	80.000	19.997	103.113	20.293	6.118	0.523
1193.000	676.181	80.001	19.997	103.113	20.291	6.232	0.541
1193.500	676.454	80.001	19.996	103.113	20.294	6.049	0.542
1193.999	676.693	80.001	19.996	103.113	20.293	6.149	0.522
1194.500	676.938	80.002	19.997	103.113	20.296	5.908	0.498
1195.000	677.209	80.001	19.997	103.112	20.294	6.038	0.500
1195.500	677.477	80.002	19.997	103.113	20.292	6.225	0.527
1196.001	677.780	80.002	19.996	103.113	20.294	6.051	0.555
1196.501	677.991	80.002	19.996	103.112	20.292	6.167	0.543
1197.000	678.262	80.002	19.996	103.112	20.296	5.950	0.498
1197.500	678.508	80.001	19.996	103.109	20.293	6.118	0.499
1198.000	678.805	80.002	19.997	103.108	20.294	6.055	0.530
1198.499	679.041	80.000	19.997	103.108	20.293	6.112	0.538
1199.000	679.327	80.001	19.997	103.109	20.291	6.272	0.527
1199.500	679.610	80.002	19.996	103.109	20.295	5.968	0.545
1199.999	679.888	80.002	19.996	103.110	20.295	6.024	0.565
1200.499	680.119	80.003	19.994	103.107	20.290	6.321	0.535
1201.000	680.355	80.002	19.995	103.103	20.290	6.363	0.488
1201.500	680.635	80.001	19.995	103.102	20.291	6.253	0.492
1202.000	680.901	80.003	19.996	103.103	20.293	6.103	0.531
1202.500	681.141	80.003	19.996	103.102	20.293	6.124	0.526
1203.001	681.388	80.004	19.997	103.106	20.291	6.258	0.497
1203.500	681.673	80.002	19.996	103.107	20.291	6.247	0.510
1204.000	681.905	80.002	19.995	103.107	20.290	6.328	0.525
1204.500	682.178	80.003	19.994	103.108	20.291	6.282	0.511
1205.000	682.431	80.003	19.995	103.110	20.292	6.192	0.515
1205.500	682.705	80.003	19.995	103.111	20.291	6.286	0.526
1206.001	682.939	80.002	19.995	103.110	20.292	6.199	0.518
1206.501	683.179	80.002	19.996	103.111	20.290	6.357	0.491
1207.000	683.444	80.002	19.996	103.109	20.290	6.331	0.489
1207.499	683.742	80.003	19.996	103.109	20.289	6.407	0.534
1207.999	683.966	80.002	19.995	103.108	20.294	6.073	0.543
1208.499	684.231	80.002	19.995	103.109	20.292	6.197	0.506
1208.999	684.468	80.001	19.995	103.108	20.292	6.228	0.496
1209.499	684.758	80.002	19.995	103.108	20.294	6.042	0.515
1209.999	684.985	80.003	19.996	103.108	20.292	6.166	0.522
1210.499	685.281	80.002	19.995	103.108	20.296	5.963	0.520
1210.999	685.504	80.002	19.997	103.109	20.292	6.206	0.521
1211.499	685.817	80.002	19.996	103.111	20.290	6.321	0.527
1211.999	686.042	80.002	19.995	103.112	20.294	6.048	0.537
1212.499	686.298	80.002	19.996	103.113	20.291	6.291	0.510
1212.999	686.583	80.002	19.995	103.114	20.294	6.094	0.511
1213.499	686.815	80.002	19.996	103.114	20.294	6.053	0.529
1214.000	687.083	80.001	19.995	103.113	20.293	6.111	0.508
1214.500	687.311	80.000	19.996	103.114	20.292	6.208	0.498
1214.999	687.571	80.001	19.996	103.114	20.291	6.245	0.493
1215.500	687.861	80.001	19.996	103.113	20.293	6.118	0.519
1216.000	688.094	80.001	19.997	103.113	20.293	6.125	0.536
1216.499	688.374	80.003	19.995	103.112	20.295	6.031	0.518
1216.999	688.592	80.002	19.996	103.109	20.292	6.215	0.505
1217.500	688.843	80.001	19.996	103.104	20.292	6.193	0.483
1218.000	689.110	80.002	19.995	103.102	20.292	6.208	0.493
1218.499	689.319	80.002	19.995	103.102	20.293	6.127	0.497
1218.999	689.635	80.001	19.996	103.103	20.293	6.133	0.501
1219.500	689.838	80.001	19.996	103.106	20.294	6.083	0.522
1220.000	690.109	80.003	19.995	103.111	20.289	6.376	0.496
1220.500	690.392	80.001	19.996	103.113	20.290	6.313	0.514
1221.000	690.640	80.004	19.994	103.115	20.288	6.439	0.543
1221.500	690.876	80.002	19.996	103.114	20.290	6.352	0.508
1222.001	691.136	80.002	19.996	103.114	20.288	6.450	0.490
1222.500	691.382	80.003	19.994	103.112	20.291	6.278	0.500
1222.999	691.635	80.003	19.994	103.113	20.291	6.253	0.502
1223.499	691.907	80.004	19.995	103.112	20.292	6.199	0.512
1224.000	692.146	80.003	19.997	103.113	20.290	6.299	0.518
1224.501	692.429	80.003	19.995	103.113	20.293	6.144	0.516
1225.001	692.634	80.003	19.995	103.113	20.293	6.160	0.505
1225.501	692.891	80.003	19.993	103.113	20.290	6.339	0.475
1226.000	693.116	80.003	19.995	103.111	20.291	6.267	0.472
1226.499	693.391	80.003	19.995	103.107	20.291	6.268	0.491
1227.000	693.651	80.003	19.997	103.108	20.291	6.273	0.518
1227.500	693.908	80.003	19.995	103.109	20.289	6.367	0.526
1228.000	694.177	80.004	19.995	103.109	20.294	6.059	0.521
1228.500	694.437	80.003	19.996	103.110	20.292	6.172	0.528
1229.000	694.643	80.002	19.995	103.114	20.290	6.330	0.497
1229.500	694.931	80.003	19.996	103.114	20.291	6.282	0.480
1229.999	695.186	80.002	19.995	103.115	20.292	6.225	0.519
1230.499	695.398	80.002	19.995	103.115	20.290	6.326	0.505
1230.999	695.668	80.002	19.995	103.115	20.291	6.240	0.474
1231.499	695.939	80.003	19.995	103.112	20.289	6.378	0.511
1232.000	696.155	80.001	19.995	103.111	20.291	6.293	0.514
1232.500	696.449	80.002	19.995	103.111	20.290	6.356	0.499
1233.000	696.644	80.003	19.995	103.111	20.289	6.375	0.500
1233.501	696.901	80.001	19.995	103.111	20.291	6.279	0.471
1234.000	697.149	80.000	19.995	103.114	20.290	6.364	0.479
1234.500	697.401	80.000	19.995	103.114	20.289	6.413	0.502
1235.000	697.615	80.001	19.997	103.114	20.289	6.393	0.483
1235.499	697.862	80.001	19.997	103.114	20.288	6.437	0.464
1235.999	698.136	80.001	19.997	103.115	20.289	6.380	0.492
1236.500	698.364	80.001	19.997	103.115	20.292	6.214	0.512
1237.001	698.615	80.001	19.996	103.116	20.290	6.310	0.490
1237.500	698.866	80.001	19.996	103.117	20.294	6.035	0.491
1237.999	699.120	80.001	19.995	103.117	20.293	6.125	0.504
1238.500	699.394	80.000	19.995	103.117	20.289	6.394	0.516
1238.999	699.615	80.001	19.995	103.118	20.292	6.221	0.511
1239.499	699.834	80.002	19.994	103.116	20.291	6.254	0.468
1239.999	700.120	80.001	19.996	103.115	20.291	6.243	0.472
1240.499	700.315	80.001	19.994	103.115	20.294	6.097	0.493
1240.999	700.546	80.001	19.994	103.115	20.294	6.075	0.453
1241.500	700.807	80.001	19.996	103.115	20.290	6.352	0.459
1242.000	701.028	80.001	19.996	103.116	20.291	6.262	0.487
1242.500	701.260	80.002	19.995	103.118	20.290	6.315	0.468
1243.001	701.523	80.001	19.996	103.117	20.293	6.123	0.474
1243.501	701.771	80.001	19.995	103.117	20.290	6.341	0.503
1244.000	702.035	80.000	19.995	103.118	20.293	6.101	0.512
1244.500	702.228	80.001	19.995	103.119	20.291	6.274	0.484
1244.999	702.460	80.001	19.996	103.119	20.288	6.466	0.441
1245.499	702.699	80.001	19.994	103.120	20.292	6.171	0.448
1245.999	702.971	80.001	19.995	103.120	20.289	6.403	0.491
1246.499	703.202	80.001	19.995	103.118	20.291	6.282	0.507
1246.999	703.442	80.001	19.995	103.116	20.288	6.488	0.487
1247.500	703.722	80.002	19.994	103.116	20.291	6.273	0.495
1248.000	703.935	80.001	19.995	103.114	20.287	6.540	0.507
1248.500	704.145	80.001	19.996	103.113	20.290	6.322	0.458
1249.001	704.407	80.001	19.996	103.113	20.290	6.363	0.447
1249.500	704.650	80.000	19.995	103.111	20.291	6.285	0.489
1249.999	704.875	80.001	19.996	103.104	20.289	6.422	0.487
1250.499	705.142	80.001	19.996	103.099	20.294	6.071	0.480
1250.999	705.402	80.001	19.997	103.101	20.290	6.338	0.509
1251.500	705.625	80.001	19.995	103.099	20.291	6.265	0.505
1252.000	705.873	80.001	19.997	103.100	20.292	6.196	0.477
1252.499	706.114	80.002	19.996	103.105	20.290	6.322	0.480
1253.000	706.368	80.002	19.995	103.109	20.289	6.368	0.492
1253.500	706.597	80.001	19.997	103.110	20.291	6.237	0.489
1253.999	706.816	80.002	19.996	103.110	20.292	6.226	0.465
1254.500	707.098	80.001	19.997	103.106	20.289	6.391	0.474
1255.000	707.327	80.001	19.996	103.104	20.289	6.370	0.507
1255.500	707.596	80.001	19.996	103.102	20.289	6.394	0.505
1256.001	707.825	80.001	19.996	103.100	20.290	6.359	0.498
1256.500	708.063	80.003	19.996	103.101	20.289	6.426	0.482
1257.000	708.330	80.002	19.997	103.105	20.285	6.634	0.486
1257.500	708.562	80.002	19.997	103.108	20.288	6.435	0.503
1258.000	708.796	80.002	19.996	103.108	20.286	6.606	0.482
1258.500	709.027	80.003	19.997	103.109	20.285	6.669	0.465
1259.000	709.262	80.002	19.996	103.110	20.291	6.275	0.465
1259.500	709.510	80.002	19.997	103.110	20.288	6.475	0.474
1259.999	709.752	80.001	19.996	103.109	20.288	6.457	0.487
1260.500	710.003	80.001	19.996	103.109	20.289	6.405	0.492
1261.000	710.240	80.002	19.996	103.107	20.287	6.564	0.491
1261.499	710.469	80.002	19.995	103.101	20.289	6.407	0.477
1261.999	710.730	80.002	19.996	103.098	20.292	6.177	0.478
1262.500	710.982	80.001	19.996	103.098	20.293	6.142	0.502
1263.001	711.233	80.001	19.997	103.099	20.282	6.852	0.508
1263.501	711.463	80.001	19.996	103.101	20.287	6.553	0.492
1264.000	711.696	80.000	19.996	103.107	20.285	6.667	0.472
1264.499	711.977	80.001	19.996	103.107	20.288	6.461	0.488
1265.000	712.207	80.001	19.996	103.108	20.285	6.682	0.513
1265.500	712.469	80.002	19.997	103.108	20.285	6.654	0.502
1265.999	712.709	80.001	19.995	103.109	20.284	6.735	0.497
1266.500	712.952	80.001	19.996	103.109	20.286	6.625	0.493
1266.999	713.156	80.000	19.996	103.111	20.285	6.661	0.465
1267.499	713.451	80.000	19.998	103.111	20.285	6.694	0.473
1268.000	713.684	80.002	19.997	103.112	20.286	6.606	0.513
1268.499	713.897	80.001	19.996	103.113	20.285	6.634	0.486
1268.999	714.138	80.001	19.996	103.112	20.282	6.864	0.449
1269.499	714.399	80.001	19.996	103.112	20.283	6.826	0.478
1270.000	714.646	80.000	19.996	103.113	20.285	6.658	0.506
