Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Microfiber_81A_MCC_30K)min_220224_R1.txt
Sample Weight (mg):	4.34
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	613.794	80.003	19.993	103.791	20.049	5.386	0.500
1063.000	614.035	80.003	19.994	103.787	20.049	5.390	0.496
1063.500	614.293	80.003	19.993	103.784	20.053	5.107	0.499
1064.000	614.546	80.002	19.994	103.783	20.047	5.547	0.505
1064.500	614.771	80.002	19.994	103.783	20.049	5.351	0.494
1065.000	615.057	80.003	19.993	103.785	20.056	4.842	0.494
1065.500	615.297	80.002	19.993	103.787	20.052	5.127	0.519
1066.000	615.538	80.003	19.993	103.791	20.054	5.027	0.504
1066.500	615.777	80.002	19.992	103.792	20.049	5.400	0.480
1067.000	616.033	80.003	19.994	103.792	20.050	5.317	0.488
1067.501	616.278	80.002	19.993	103.794	20.051	5.211	0.498
1068.001	616.529	80.004	19.994	103.795	20.052	5.113	0.498
1068.500	616.802	80.004	19.993	103.795	20.050	5.298	0.510
1069.000	617.036	80.005	19.994	103.795	20.054	5.005	0.515
1069.500	617.285	80.002	19.992	103.794	20.052	5.145	0.495
1070.000	617.527	80.004	19.993	103.794	20.054	4.964	0.488
1070.501	617.782	80.003	19.993	103.794	20.049	5.408	0.494
1071.001	618.032	80.002	19.993	103.794	20.056	4.878	0.501
1071.500	618.277	80.004	19.994	103.794	20.050	5.282	0.500
1072.000	618.516	80.003	19.994	103.794	20.055	4.954	0.489
1072.500	618.775	80.003	19.994	103.794	20.052	5.184	0.491
1073.000	619.036	80.003	19.993	103.793	20.053	5.088	0.510
1073.500	619.304	80.004	19.995	103.793	20.054	5.009	0.524
1074.000	619.532	80.002	19.993	103.793	20.052	5.137	0.512
1074.500	619.769	80.002	19.994	103.793	20.053	5.106	0.480
1075.000	620.043	80.003	19.994	103.793	20.054	4.982	0.488
1075.501	620.253	80.003	19.993	103.793	20.058	4.674	0.498
1076.001	620.518	80.003	19.993	103.793	20.054	5.021	0.480
1076.500	620.773	80.002	19.994	103.793	20.054	5.006	0.497
1077.000	621.012	80.002	19.994	103.792	20.056	4.819	0.507
1077.500	621.267	80.002	19.995	103.792	20.051	5.235	0.494
1078.000	621.526	80.003	19.992	103.793	20.054	5.029	0.504
1078.500	621.757	80.003	19.993	103.793	20.054	5.013	0.501
1079.000	622.004	80.003	19.994	103.793	20.055	4.951	0.484
1079.500	622.287	80.002	19.994	103.793	20.057	4.772	0.505
1080.000	622.520	80.003	19.993	103.793	20.057	4.780	0.523
1080.501	622.755	80.003	19.994	103.793	20.059	4.637	0.492
1081.001	623.000	80.002	19.994	103.793	20.059	4.648	0.474
1081.500	623.285	80.003	19.995	103.792	20.061	4.480	0.505
1082.000	623.529	80.003	19.995	103.791	20.055	4.898	0.530
1082.500	623.793	80.002	19.993	103.790	20.053	5.047	0.519
1083.001	624.019	80.003	19.993	103.791	20.058	4.705	0.499
1083.501	624.293	80.002	19.993	103.791	20.058	4.721	0.495
1084.000	624.532	80.003	19.995	103.790	20.059	4.621	0.506
1084.500	624.770	80.004	19.993	103.790	20.058	4.670	0.495
1085.000	625.034	80.002	19.993	103.791	20.054	4.980	0.490
1085.500	625.207	80.005	19.992	103.790	20.057	4.751	0.470
1086.000	625.520	80.004	19.994	103.790	20.062	4.423	0.461
1086.500	625.757	80.005	19.994	103.787	20.056	4.819	0.518
1087.001	626.004	80.005	19.993	103.787	20.058	4.717	0.517
1087.501	626.254	80.004	19.994	103.786	20.059	4.593	0.490
1088.000	626.506	80.004	19.993	103.785	20.061	4.487	0.499
1088.500	626.743	80.003	19.993	103.784	20.058	4.689	0.496
1089.000	627.003	80.003	19.993	103.787	20.057	4.803	0.493
1089.500	627.289	80.003	19.993	103.788	20.057	4.754	0.521
1090.000	627.514	80.004	19.994	103.789	20.058	4.729	0.528
1090.500	627.784	80.003	19.994	103.788	20.056	4.886	0.503
1091.000	628.038	80.004	19.994	103.788	20.059	4.590	0.510
1091.500	628.308	80.006	19.993	103.786	20.058	4.714	0.524
1092.000	628.515	80.004	19.994	103.786	20.061	4.443	0.501
1092.500	628.775	80.002	19.994	103.785	20.060	4.543	0.472
1093.000	629.035	80.004	19.994	103.787	20.062	4.386	0.494
1093.500	629.289	80.003	19.994	103.787	20.059	4.641	0.517
1094.000	629.538	80.004	19.994	103.785	20.058	4.711	0.508
1094.500	629.790	80.003	19.994	103.783	20.062	4.409	0.502
1095.000	630.054	80.004	19.995	103.781	20.056	4.855	0.508
1095.500	630.319	80.002	19.995	103.780	20.058	4.705	0.522
1096.000	630.544	80.005	19.994	103.780	20.059	4.619	0.509
1096.500	630.820	80.004	19.994	103.782	20.056	4.886	0.495
1097.000	631.058	80.004	19.993	103.782	20.057	4.804	0.507
1097.500	631.277	80.003	19.993	103.783	20.060	4.574	0.486
1098.000	631.604	80.003	19.994	103.784	20.057	4.788	0.502
1098.501	631.844	80.004	19.994	103.784	20.060	4.551	0.557
1099.001	632.083	80.005	19.994	103.786	20.060	4.521	0.523
1099.501	632.325	80.001	19.994	103.789	20.056	4.859	0.480
1100.000	632.604	80.002	19.993	103.788	20.055	4.941	0.501
1100.500	632.839	80.004	19.993	103.786	20.058	4.676	0.517
1101.001	633.086	80.002	19.995	103.784	20.060	4.543	0.498
1101.501	633.349	80.003	19.993	103.781	20.059	4.625	0.496
1102.001	633.599	80.003	19.994	103.780	20.063	4.337	0.511
1102.501	633.840	80.004	19.995	103.777	20.062	4.409	0.502
1103.001	634.093	80.003	19.993	103.778	20.059	4.629	0.492
1103.501	634.327	80.004	19.992	103.777	20.067	4.042	0.490
1104.001	634.592	80.005	19.994	103.778	20.060	4.554	0.493
1104.500	634.884	80.004	19.993	103.779	20.056	4.839	0.528
1105.000	635.130	80.004	19.992	103.782	20.063	4.335	0.548
1105.500	635.381	80.005	19.993	103.782	20.061	4.496	0.518
1106.000	635.657	80.004	19.992	103.783	20.062	4.439	0.512
1106.500	635.894	80.006	19.994	103.785	20.062	4.427	0.520
1107.000	636.183	80.005	19.993	103.783	20.060	4.554	0.520
1107.500	636.408	80.005	19.993	103.780	20.064	4.258	0.520
1108.000	636.671	80.004	19.993	103.780	20.064	4.238	0.501
1108.500	636.942	80.004	19.993	103.778	20.064	4.236	0.511
1109.000	637.126	80.003	19.992	103.775	20.063	4.344	0.495
1109.500	637.414	80.004	19.994	103.777	20.061	4.466	0.463
1110.000	637.663	80.006	19.995	103.781	20.063	4.321	0.504
1110.500	637.920	80.004	19.994	103.783	20.062	4.415	0.522
1111.000	638.152	80.004	19.994	103.784	20.062	4.439	0.498
1111.500	638.415	80.005	19.993	103.782	20.065	4.207	0.492
1112.000	638.639	80.006	19.994	103.780	20.064	4.246	0.491
1112.500	638.918	80.005	19.994	103.778	20.065	4.176	0.495
1113.000	639.195	80.004	19.993	103.779	20.067	4.028	0.530
1113.500	639.445	80.004	19.994	103.782	20.066	4.115	0.541
1114.000	639.699	80.006	19.993	103.785	20.066	4.133	0.515
1114.500	639.959	80.006	19.993	103.785	20.064	4.239	0.509
1115.000	640.220	80.005	19.994	103.784	20.062	4.378	0.518
1115.500	640.481	80.007	19.995	103.780	20.066	4.111	0.522
1116.001	640.743	80.005	19.994	103.777	20.066	4.137	0.522
1116.501	641.028	80.005	19.992	103.775	20.066	4.117	0.535
1117.000	641.243	80.006	19.993	103.777	20.064	4.239	0.523
1117.500	641.502	80.004	19.992	103.779	20.064	4.288	0.487
1118.000	641.718	80.005	19.992	103.781	20.066	4.131	0.475
1118.500	642.029	80.004	19.993	103.785	20.069	3.887	0.501
1119.000	642.251	80.002	19.992	103.787	20.065	4.182	0.530
1119.500	642.540	80.004	19.993	103.785	20.064	4.272	0.522
1120.000	642.786	80.004	19.994	103.781	20.061	4.453	0.523
1120.500	643.027	80.003	19.993	103.782	20.066	4.084	0.511
1121.000	643.287	80.003	19.993	103.775	20.066	4.068	0.494
1121.500	643.559	80.002	19.994	103.771	20.066	4.078	0.516
1122.000	643.802	80.001	19.993	103.773	20.067	4.009	0.523
1122.500	644.080	80.003	19.993	103.776	20.069	3.903	0.518
1123.000	644.313	80.003	19.992	103.775	20.067	3.998	0.516
1123.500	644.557	80.003	19.994	103.779	20.065	4.163	0.494
1124.000	644.811	80.003	19.993	103.782	20.070	3.842	0.487
1124.500	645.076	80.002	19.994	103.778	20.068	3.970	0.508
1125.000	645.315	80.002	19.992	103.772	20.066	4.078	0.511
1125.500	645.562	80.003	19.993	103.772	20.070	3.834	0.495
1126.000	645.809	80.002	19.993	103.772	20.071	3.695	0.490
1126.500	646.091	80.001	19.993	103.769	20.070	3.829	0.511
1127.000	646.354	80.002	19.992	103.769	20.069	3.850	0.537
1127.500	646.637	80.002	19.993	103.772	20.067	3.995	0.545
1128.000	646.873	80.001	19.992	103.768	20.068	3.972	0.532
1128.500	647.117	80.001	19.992	103.765	20.068	3.952	0.499
1129.000	647.372	80.002	19.993	103.765	20.070	3.809	0.490
1129.500	647.641	80.003	19.993	103.765	20.069	3.864	0.512
1130.000	647.870	80.002	19.992	103.763	20.071	3.711	0.511
1130.501	648.138	80.001	19.993	103.764	20.071	3.758	0.498
1131.001	648.401	80.003	19.992	103.763	20.070	3.835	0.514
1131.501	648.648	80.004	19.993	103.763	20.070	3.776	0.520
1132.001	648.887	80.003	19.991	103.760	20.074	3.524	0.498
1132.500	649.157	80.003	19.994	103.760	20.070	3.811	0.498
1133.000	649.385	80.003	19.992	103.759	20.069	3.868	0.503
1133.500	649.680	80.004	19.995	103.758	20.072	3.654	0.510
1134.000	649.933	80.003	19.993	103.758	20.072	3.621	0.536
1134.501	650.177	80.004	19.993	103.758	20.068	3.976	0.523
1135.001	650.416	80.004	19.993	103.760	20.068	3.931	0.490
1135.500	650.676	80.004	19.993	103.766	20.069	3.850	0.491
1136.000	650.928	80.004	19.994	103.766	20.068	3.950	0.506
1136.501	651.219	80.004	19.993	103.767	20.064	4.274	0.528
1137.001	651.449	80.003	19.992	103.766	20.068	3.970	0.532
1137.500	651.736	80.005	19.992	103.765	20.070	3.803	0.519
1138.000	651.955	80.002	19.993	103.761	20.073	3.591	0.511
1138.500	652.252	80.004	19.992	103.765	20.068	3.980	0.511
1139.000	652.494	80.003	19.993	103.768	20.070	3.801	0.528
1139.501	652.728	80.004	19.992	103.770	20.066	4.086	0.508
1140.001	653.005	80.004	19.991	103.769	20.066	4.090	0.493
1140.501	653.263	80.004	19.994	103.767	20.071	3.697	0.523
1141.001	653.519	80.004	19.995	103.764	20.069	3.899	0.524
1141.501	653.746	80.003	19.993	103.764	20.068	3.919	0.499
1142.000	654.012	80.005	19.994	103.762	20.073	3.580	0.488
1142.500	654.283	80.004	19.992	103.761	20.068	3.957	0.515
1143.000	654.503	80.004	19.993	103.761	20.072	3.660	0.514
1143.501	654.805	80.004	19.992	103.759	20.072	3.635	0.507
1144.001	655.063	80.002	19.992	103.756	20.075	3.448	0.541
1144.500	655.284	80.004	19.993	103.758	20.076	3.385	0.519
1145.000	655.592	80.004	19.993	103.758	20.074	3.524	0.504
1145.500	655.820	80.002	19.992	103.759	20.076	3.391	0.533
1146.000	656.066	80.004	19.993	103.760	20.075	3.438	0.505
1146.500	656.346	80.004	19.994	103.765	20.076	3.358	0.500
1147.001	656.578	80.003	19.994	103.766	20.076	3.371	0.519
1147.501	656.815	80.004	19.991	103.767	20.080	3.038	0.491
1148.001	657.083	80.003	19.993	103.769	20.075	3.405	0.487
1148.500	657.327	80.003	19.994	103.770	20.079	3.120	0.509
1149.000	657.591	80.003	19.993	103.769	20.075	3.414	0.510
1149.501	657.833	80.004	19.993	103.769	20.078	3.177	0.507
1150.001	658.102	80.003	19.994	103.767	20.076	3.393	0.509
1150.500	658.364	80.002	19.994	103.768	20.078	3.240	0.521
1151.000	658.586	80.003	19.994	103.767	20.075	3.460	0.507
1151.500	658.890	80.003	19.994	103.763	20.074	3.481	0.505
1152.000	659.118	80.003	19.994	103.760	20.073	3.607	0.529
1152.500	659.348	80.005	19.993	103.760	20.076	3.379	0.495
1153.000	659.634	80.002	19.993	103.756	20.074	3.475	0.487
1153.500	659.849	80.004	19.993	103.754	20.080	3.080	0.509
1154.000	660.119	80.003	19.994	103.755	20.078	3.232	0.493
1154.501	660.388	80.003	19.993	103.754	20.076	3.391	0.512
1155.001	660.622	80.003	19.993	103.755	20.074	3.487	0.521
1155.500	660.839	80.003	19.994	103.759	20.080	3.096	0.477
1156.000	661.191	80.003	19.994	103.760	20.077	3.306	0.510
1156.500	661.383	80.004	19.995	103.760	20.079	3.102	0.557
1157.000	661.694	80.002	19.994	103.760	20.077	3.265	0.523
1157.500	661.943	80.003	19.994	103.760	20.078	3.228	0.531
1158.000	662.195	80.003	19.993	103.758	20.079	3.153	0.531
1158.500	662.422	80.004	19.995	103.758	20.078	3.218	0.490
1159.000	662.752	80.004	19.995	103.758	20.078	3.241	0.518
1159.500	662.985	80.003	19.994	103.759	20.078	3.202	0.560
1160.000	663.250	80.005	19.994	103.760	20.077	3.310	0.530
1160.500	663.490	80.004	19.994	103.759	20.077	3.308	0.502
1161.000	663.756	80.003	19.994	103.757	20.076	3.385	0.506
1161.501	663.999	80.003	19.994	103.757	20.077	3.304	0.508
1162.001	664.251	80.003	19.994	103.756	20.077	3.246	0.501
1162.500	664.498	80.005	19.993	103.754	20.077	3.287	0.497
1163.000	664.720	80.004	19.994	103.755	20.078	3.214	0.485
1163.500	664.972	80.003	19.993	103.760	20.075	3.438	0.472
1164.000	665.272	80.004	19.992	103.763	20.076	3.381	0.513
1164.500	665.477	80.005	19.993	103.767	20.079	3.132	0.528
1165.000	665.759	80.005	19.992	103.768	20.078	3.193	0.496
1165.500	665.961	80.005	19.994	103.768	20.080	3.026	0.486
1166.000	666.232	80.005	19.993	103.764	20.078	3.222	0.479
1166.500	666.503	80.005	19.993	103.761	20.081	2.949	0.507
1167.000	666.744	80.004	19.993	103.760	20.078	3.202	0.527
1167.500	667.011	80.004	19.993	103.761	20.079	3.134	0.510
1168.000	667.270	80.006	19.995	103.766	20.085	2.706	0.517
1168.500	667.537	80.004	19.994	103.772	20.081	3.004	0.526
1169.000	667.750	80.004	19.992	103.773	20.079	3.151	0.503
1169.500	668.026	80.005	19.995	103.772	20.081	3.008	0.484
1170.001	668.282	80.005	19.994	103.775	20.082	2.912	0.510
1170.501	668.531	80.004	19.995	103.770	20.080	3.059	0.519
1171.001	668.753	80.005	19.995	103.765	20.085	2.719	0.488
1171.500	669.038	80.004	19.994	103.764	20.082	2.900	0.489
1172.001	669.300	80.006	19.994	103.764	20.085	2.692	0.527
1172.501	669.537	80.004	19.993	103.763	20.078	3.181	0.523
1173.000	669.797	80.004	19.993	103.763	20.082	2.941	0.499
1173.500	670.082	80.003	19.995	103.762	20.085	2.715	0.521
1174.000	670.333	80.004	19.993	103.762	20.083	2.831	0.540
1174.500	670.571	80.002	19.993	103.761	20.083	2.855	0.512
1175.000	670.836	80.005	19.993	103.759	20.081	2.979	0.496
1175.501	671.083	80.004	19.994	103.758	20.083	2.855	0.507
1176.001	671.344	80.003	19.993	103.759	20.083	2.841	0.510
1176.500	671.620	80.005	19.993	103.758	20.085	2.706	0.523
1177.000	671.865	80.003	19.994	103.759	20.082	2.937	0.529
1177.500	672.110	80.004	19.994	103.761	20.082	2.930	0.506
1178.000	672.377	80.002	19.993	103.763	20.079	3.114	0.501
1178.500	672.622	80.004	19.994	103.762	20.083	2.849	0.512
1179.000	672.870	80.002	19.994	103.763	20.082	2.888	0.503
1179.500	673.163	80.002	19.994	103.764	20.086	2.619	0.517
1180.000	673.394	80.003	19.994	103.764	20.083	2.818	0.532
1180.500	673.682	80.002	19.994	103.764	20.083	2.829	0.522
1181.000	673.921	80.004	19.994	103.764	20.084	2.796	0.523
1181.501	674.189	80.003	19.993	103.764	20.084	2.737	0.517
1182.001	674.466	80.003	19.994	103.762	20.087	2.568	0.526
1182.500	674.712	80.003	19.994	103.762	20.083	2.869	0.533
1183.000	674.972	80.003	19.993	103.764	20.083	2.820	0.514
1183.500	675.230	80.004	19.994	103.763	20.085	2.716	0.512
1184.000	675.508	80.003	19.994	103.763	20.084	2.796	0.527
1184.500	675.754	80.003	19.993	103.763	20.082	2.882	0.530
1185.000	676.015	80.002	19.993	103.759	20.087	2.568	0.516
1185.500	676.247	80.003	19.994	103.756	20.084	2.778	0.500
1186.000	676.505	80.003	19.994	103.757	20.083	2.818	0.491
1186.500	676.752	80.004	19.994	103.757	20.085	2.721	0.498
1187.000	677.029	80.005	19.994	103.756	20.085	2.661	0.514
1187.500	677.276	80.003	19.993	103.757	20.085	2.721	0.524
1188.000	677.553	80.004	19.994	103.756	20.082	2.875	0.524
1188.500	677.814	80.005	19.994	103.755	20.086	2.635	0.531
1189.000	678.090	80.004	19.993	103.755	20.083	2.808	0.538
1189.500	678.350	80.005	19.993	103.755	20.083	2.822	0.536
1190.000	678.550	80.004	19.994	103.755	20.084	2.759	0.498
1190.500	678.823	80.005	19.993	103.757	20.085	2.696	0.466
1191.001	679.088	80.006	19.994	103.757	20.086	2.637	0.505
1191.501	679.328	80.004	19.993	103.757	20.086	2.612	0.521
1192.001	679.606	80.006	19.994	103.759	20.088	2.451	0.512
1192.500	679.857	80.005	19.993	103.759	20.088	2.429	0.524
1193.000	680.112	80.004	19.993	103.758	20.086	2.608	0.517
1193.500	680.366	80.005	19.992	103.758	20.083	2.800	0.507
1194.000	680.602	80.006	19.993	103.757	20.084	2.727	0.500
1194.500	680.876	80.004	19.993	103.756	20.085	2.676	0.500
1195.001	681.157	80.005	19.992	103.756	20.089	2.403	0.532
1195.501	681.402	80.004	19.992	103.756	20.088	2.425	0.540
1196.000	681.638	80.006	19.995	103.756	20.087	2.574	0.504
1196.501	681.892	80.005	19.993	103.757	20.087	2.511	0.486
1197.001	682.166	80.004	19.992	103.758	20.087	2.519	0.509
1197.500	682.414	80.005	19.993	103.758	20.083	2.806	0.525
1198.000	682.663	80.004	19.993	103.758	20.085	2.653	0.510
1198.501	682.923	80.003	19.993	103.757	20.088	2.466	0.503
1199.001	683.162	80.003	19.994	103.756	20.086	2.610	0.504
1199.501	683.427	80.005	19.993	103.754	20.087	2.506	0.502
1200.001	683.669	80.004	19.994	103.753	20.088	2.484	0.506
1200.500	683.924	80.003	19.993	103.753	20.085	2.665	0.502
1201.000	684.161	80.004	19.993	103.752	20.087	2.543	0.494
1201.501	684.433	80.002	19.992	103.752	20.085	2.674	0.500
1202.001	684.669	80.004	19.993	103.751	20.088	2.482	0.508
1202.501	684.968	80.004	19.992	103.752	20.086	2.590	0.522
1203.001	685.181	80.003	19.993	103.752	20.088	2.494	0.523
1203.500	685.461	80.003	19.993	103.752	20.087	2.543	0.502
1204.000	685.721	80.002	19.992	103.753	20.090	2.337	0.517
1204.500	685.971	80.005	19.993	103.753	20.089	2.417	0.525
1205.000	686.241	80.003	19.993	103.754	20.087	2.535	0.514
1205.500	686.474	80.004	19.992	103.754	20.090	2.303	0.511
1206.000	686.699	80.004	19.993	103.754	20.089	2.372	0.481
1206.500	686.921	80.002	19.994	103.754	20.092	2.199	0.453
1207.000	687.193	80.002	19.993	103.755	20.089	2.388	0.470
1207.500	687.488	80.003	19.992	103.754	20.091	2.242	0.530
1208.000	687.765	80.004	19.992	103.753	20.089	2.398	0.570
1208.500	687.994	80.003	19.994	103.753	20.089	2.358	0.539
1209.001	688.232	80.002	19.993	103.753	20.089	2.362	0.487
1209.501	688.479	80.005	19.993	103.752	20.088	2.439	0.476
1210.000	688.684	80.004	19.992	103.753	20.095	1.966	0.469
1210.500	689.013	80.004	19.994	103.754	20.092	2.134	0.493
1211.000	689.250	80.005	19.994	103.754	20.087	2.551	0.550
1211.500	689.470	80.003	19.993	103.754	20.085	2.670	0.511
1212.000	689.741	80.004	19.993	103.753	20.092	2.154	0.474
1212.500	689.999	80.004	19.994	103.754	20.087	2.511	0.510
1213.001	690.290	80.003	19.993	103.754	20.087	2.525	0.539
1213.501	690.539	80.003	19.993	103.753	20.092	2.189	0.544
1214.000	690.782	80.003	19.992	103.753	20.092	2.132	0.516
1214.500	691.015	80.004	19.993	103.753	20.092	2.189	0.484
1215.000	691.280	80.003	19.992	103.753	20.088	2.460	0.487
1215.500	691.546	80.003	19.993	103.754	20.091	2.203	0.515
1216.000	691.788	80.003	19.993	103.755	20.088	2.441	0.520
1216.500	692.030	80.006	19.993	103.755	20.092	2.185	0.495
1217.000	692.290	80.004	19.994	103.755	20.088	2.486	0.492
1217.500	692.513	80.003	19.994	103.755	20.088	2.439	0.492
1218.000	692.826	80.004	19.993	103.754	20.092	2.195	0.510
1218.500	693.039	80.003	19.993	103.754	20.091	2.221	0.532
1219.000	693.332	80.004	19.994	103.754	20.092	2.197	0.516
1219.500	693.587	80.004	19.992	103.754	20.093	2.058	0.527
1220.000	693.846	80.004	19.994	103.755	20.091	2.211	0.531
1220.500	694.101	80.004	19.993	103.755	20.095	1.956	0.514
1221.000	694.354	80.005	19.994	103.754	20.089	2.376	0.511
1221.500	694.615	80.005	19.994	103.754	20.097	1.759	0.511
1222.000	694.816	80.005	19.992	103.755	20.095	1.942	0.488
1222.500	695.139	80.007	19.993	103.754	20.095	1.950	0.493
1223.000	695.370	80.003	19.993	103.754	20.093	2.111	0.539
1223.500	695.609	80.005	19.992	103.755	20.095	1.907	0.512
1224.000	695.969	80.004	19.992	103.755	20.093	2.089	0.534
1224.500	695.859	80.003	19.993	103.754	20.094	2.046	0.425
1225.000	696.783	80.006	19.993	103.754	20.094	1.979	0.533
1225.501	696.371	80.004	19.993	103.754	20.093	2.068	0.664
1226.001	696.949	80.003	19.992	103.754	20.093	2.087	0.339
1226.500	697.186	80.005	19.994	103.754	20.097	1.795	0.490
1227.000	697.402	80.003	19.994	103.755	20.091	2.240	0.634
1227.500	697.726	80.003	19.993	103.755	20.092	2.150	0.497
1228.000	697.917	80.004	19.992	103.755	20.091	2.211	0.528
1228.500	698.185	80.003	19.992	103.756	20.093	2.107	0.487
1229.000	698.425	80.002	19.991	103.756	20.093	2.077	0.484
1229.501	698.704	80.004	19.993	103.756	20.095	1.938	0.513
1230.001	698.953	80.003	19.995	103.757	20.095	1.944	0.524
1230.500	699.214	80.002	19.994	103.757	20.096	1.901	0.519
1231.000	699.468	80.004	19.993	103.757	20.095	1.934	0.512
1231.500	699.709	80.003	19.993	103.757	20.088	2.447	0.504
1232.000	700.008	80.003	19.993	103.758	20.095	1.942	0.517
1232.500	700.222	80.003	19.994	103.757	20.093	2.117	0.527
1233.000	700.523	80.003	19.992	103.757	20.093	2.089	0.514
1233.500	700.742	80.004	19.993	103.757	20.094	1.985	0.517
1234.000	700.992	80.004	19.992	103.757	20.093	2.066	0.495
1234.500	701.298	80.002	19.992	103.757	20.095	1.912	0.512
1235.000	701.502	80.003	19.993	103.757	20.090	2.307	0.533
1235.500	701.751	80.002	19.993	103.757	20.095	1.952	0.481
1236.000	702.057	80.004	19.993	103.758	20.091	2.268	0.504
1236.500	702.272	80.003	19.993	103.758	20.094	1.987	0.538
1237.000	702.515	80.002	19.993	103.758	20.089	2.352	0.490
1237.500	702.790	80.003	19.993	103.758	20.092	2.195	0.488
1238.000	703.051	80.003	19.993	103.758	20.092	2.146	0.527
1238.500	703.282	80.003	19.993	103.758	20.094	2.048	0.514
1239.000	703.553	80.003	19.992	103.759	20.095	1.926	0.497
1239.500	703.819	80.005	19.992	103.758	20.093	2.083	0.520
1240.000	704.041	80.004	19.993	103.758	20.093	2.060	0.513
1240.500	704.327	80.004	19.994	103.758	20.098	1.746	0.498
1241.000	704.532	80.005	19.993	103.758	20.097	1.828	0.499
1241.500	704.811	80.004	19.993	103.757	20.095	1.971	0.487
1242.000	705.080	80.004	19.993	103.757	20.096	1.877	0.516
1242.500	705.334	80.004	19.994	103.757	20.095	1.952	0.536
1243.000	705.580	80.004	19.994	103.757	20.095	1.930	0.511
1243.500	705.799	80.004	19.992	103.757	20.095	1.922	0.483
1244.000	706.082	80.004	19.993	103.757	20.092	2.191	0.484
1244.501	706.302	80.004	19.993	103.757	20.096	1.850	0.502
1245.001	706.575	80.005	19.993	103.757	20.094	2.048	0.498
1245.501	706.819	80.005	19.993	103.756	20.096	1.863	0.505
1246.001	707.061	80.003	19.993	103.754	20.095	1.956	0.502
1246.500	707.292	80.005	19.993	103.754	20.094	2.001	0.479
1247.000	707.575	80.004	19.993	103.752	20.093	2.095	0.493
1247.500	707.861	80.004	19.993	103.752	20.095	1.956	0.541
1248.000	708.098	80.004	19.993	103.752	20.095	1.971	0.546
1248.501	708.348	80.004	19.993	103.754	20.099	1.626	0.505
1249.001	708.579	80.003	19.994	103.755	20.097	1.775	0.484
1249.500	708.857	80.004	19.993	103.755	20.097	1.801	0.495
1250.000	709.067	80.005	19.994	103.757	20.095	1.926	0.498
1250.500	709.352	80.005	19.995	103.757	20.096	1.881	0.491
1251.000	709.582	80.005	19.993	103.758	20.098	1.744	0.505
1251.500	709.841	80.004	19.993	103.758	20.096	1.850	0.502
1252.000	710.141	80.005	19.993	103.758	20.099	1.616	0.524
1252.501	710.306	80.004	19.993	103.757	20.095	1.952	0.512
1253.001	710.592	80.004	19.993	103.757	20.093	2.066	0.458
1253.500	710.838	80.004	19.993	103.757	20.096	1.891	0.492
1254.000	711.054	80.004	19.993	103.757	20.095	1.948	0.497
1254.500	711.345	80.005	19.994	103.757	20.098	1.697	0.484
1255.000	711.602	80.004	19.994	103.757	20.093	2.091	0.527
1255.500	711.849	80.004	19.994	103.757	20.098	1.746	0.526
1256.001	712.084	80.003	19.993	103.757	20.095	1.944	0.493
1256.501	712.353	80.005	19.993	103.757	20.097	1.797	0.493
1257.000	712.596	80.005	19.994	103.757	20.097	1.759	0.508
1257.500	712.834	80.004	19.994	103.758	20.098	1.724	0.496
1258.000	713.076	80.006	19.993	103.757	20.097	1.759	0.480
1258.500	713.373	80.003	19.991	103.757	20.101	1.518	0.510
1259.000	713.594	80.004	19.995	103.756	20.096	1.899	0.529
1259.500	713.857	80.004	19.993	103.756	20.097	1.805	0.501
1260.000	714.073	80.004	19.993	103.756	20.096	1.878	0.481
1260.500	714.334	80.003	19.994	103.755	20.099	1.656	0.478
1261.000	714.588	80.004	19.993	103.754	20.097	1.783	0.496
1261.500	714.861	80.004	19.992	103.751	20.097	1.822	0.521
1262.000	715.098	80.004	19.994	103.751	20.101	1.502	0.519
1262.500	715.377	80.003	19.993	103.751	20.101	1.490	0.513
1263.000	715.617	80.004	19.993	103.751	20.100	1.565	0.518
1263.500	715.922	80.004	19.993	103.752	20.097	1.814	0.532
1264.000	716.100	80.005	19.993	103.754	20.097	1.783	0.514
1264.500	716.400	80.004	19.994	103.754	20.099	1.661	0.481
1265.000	716.622	80.006	19.993	103.753	20.099	1.642	0.499
1265.501	716.900	80.004	19.992	103.751	20.099	1.675	0.511
1266.001	717.112	80.004	19.992	103.749	20.096	1.881	0.495
1266.500	717.372	80.006	19.993	103.747	20.099	1.628	0.481
1267.001	717.606	80.006	19.994	103.745	20.099	1.675	0.483
1267.501	717.904	80.005	19.994	103.744	20.097	1.797	0.513
1268.000	718.120	80.005	19.993	103.748	20.099	1.648	0.523
1268.500	718.347	80.006	19.993	103.755	20.101	1.467	0.478
1269.000	718.600	80.006	19.994	103.753	20.100	1.571	0.461
1269.500	718.897	80.005	19.994	103.746	20.102	1.430	0.515
