Sample ID:	C:\MCC\MCC Cal\Test\nylon_MCC_30K_min_220329_R1.txt
Sample Weight (mg):	4.58
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	498.851	80.013	19.991	103.781	19.869	12.958	0.549
851.000	499.149	80.012	19.992	103.783	19.878	12.256	0.532
851.501	499.391	80.011	19.993	103.783	19.886	11.726	0.538
852.000	499.653	80.011	19.993	103.783	19.892	11.329	0.522
852.500	499.926	80.010	19.993	103.782	19.897	10.960	0.519
853.000	500.256	80.011	19.993	103.781	19.903	10.548	0.569
853.500	500.497	80.011	19.992	103.781	19.913	9.798	0.587
854.000	500.799	80.011	19.994	103.780	19.919	9.374	0.557
854.500	501.036	80.010	19.995	103.777	19.926	8.929	0.542
855.000	501.336	80.011	19.995	103.776	19.928	8.788	0.538
855.500	501.589	80.012	19.994	103.775	19.934	8.337	0.545
856.000	501.869	80.012	19.994	103.770	19.938	8.018	0.543
856.500	502.123	80.010	19.994	103.764	19.942	7.759	0.534
857.000	502.407	80.012	19.994	103.760	19.950	7.231	0.536
857.500	502.661	80.011	19.993	103.754	19.953	6.972	0.538
858.000	502.930	80.010	19.994	103.748	19.957	6.710	0.530
858.500	503.212	80.010	19.994	103.746	19.961	6.436	0.537
859.000	503.451	80.010	19.991	103.746	19.967	5.993	0.536
859.501	503.718	80.011	19.994	103.746	19.967	6.035	0.513
860.001	504.011	80.010	19.993	103.747	19.970	5.802	0.533
860.500	504.265	80.012	19.994	103.746	19.974	5.487	0.554
861.000	504.543	80.011	19.997	103.750	19.977	5.320	0.540
861.500	504.790	80.010	19.995	103.752	19.979	5.162	0.528
862.000	505.059	80.010	19.996	103.754	19.981	5.020	0.520
862.500	505.292	80.011	19.994	103.753	19.983	4.884	0.509
863.000	505.576	80.010	19.994	103.753	19.985	4.717	0.510
863.500	505.826	80.010	19.994	103.753	19.988	4.505	0.526
864.000	506.124	80.011	19.993	103.756	19.992	4.218	0.541
864.500	506.376	80.011	19.994	103.757	19.994	4.101	0.549
865.000	506.658	80.011	19.995	103.758	19.995	4.043	0.542
865.500	506.890	80.010	19.994	103.758	19.997	3.860	0.524
866.000	507.168	80.011	19.994	103.755	19.996	3.981	0.512
866.500	507.459	80.011	19.995	103.750	19.999	3.716	0.539
867.000	507.696	80.010	19.994	103.747	20.002	3.520	0.548
867.500	507.985	80.011	19.995	103.746	20.002	3.495	0.527
868.000	508.225	80.012	19.995	103.746	20.005	3.335	0.527
868.500	508.477	80.010	19.995	103.746	20.009	3.007	0.511
869.000	508.754	80.010	19.995	103.746	20.012	2.805	0.510
869.500	508.997	80.009	19.993	103.744	20.008	3.129	0.524
870.000	509.269	80.012	19.994	103.745	20.011	2.900	0.518
870.500	509.534	80.011	19.994	103.744	20.011	2.901	0.526
871.000	509.796	80.011	19.993	103.741	20.013	2.775	0.532
871.500	510.041	80.011	19.992	103.738	20.015	2.614	0.517
872.000	510.331	80.012	19.994	103.739	20.014	2.713	0.521
872.501	510.548	80.012	19.993	103.736	20.013	2.775	0.521
873.000	510.812	80.010	19.992	103.733	20.018	2.394	0.494
873.500	511.094	80.010	19.993	103.737	20.018	2.400	0.514
874.000	511.355	80.010	19.991	103.740	20.020	2.247	0.545
874.500	511.579	80.011	19.992	103.738	20.022	2.113	0.514
875.000	511.870	80.010	19.995	103.738	20.022	2.103	0.500
875.500	512.116	80.011	19.994	103.739	20.025	1.918	0.526
876.000	512.371	80.011	19.992	103.738	20.024	1.994	0.519
876.500	512.628	80.011	19.994	103.739	20.022	2.087	0.506
877.000	512.901	80.012	19.994	103.740	20.024	1.945	0.521
877.500	513.171	80.012	19.991	103.737	20.026	1.821	0.537
878.000	513.424	80.011	19.992	103.740	20.023	2.042	0.533
878.500	513.692	80.011	19.992	103.741	20.025	1.932	0.521
879.000	513.972	80.012	19.992	103.741	20.029	1.638	0.534
879.500	514.242	80.011	19.993	103.742	20.022	2.134	0.549
880.000	514.533	80.010	19.994	103.740	20.026	1.842	0.555
880.500	514.774	80.010	19.990	103.736	20.027	1.786	0.546
881.000	515.094	80.010	19.993	103.728	20.026	1.813	0.547
881.500	515.313	80.011	19.993	103.724	20.025	1.910	0.550
882.000	515.570	80.010	19.993	103.717	20.025	1.883	0.507
882.500	515.887	80.011	19.993	103.718	20.028	1.660	0.525
883.000	516.135	80.010	19.994	103.722	20.028	1.700	0.570
883.500	516.356	80.010	19.991	103.729	20.026	1.860	0.517
884.000	516.618	80.010	19.993	103.733	20.028	1.712	0.476
884.500	516.914	80.010	19.995	103.735	20.027	1.745	0.520
885.000	517.175	80.010	19.992	103.740	20.028	1.667	0.557
885.500	517.454	80.010	19.993	103.736	20.029	1.626	0.548
886.000	517.711	80.009	19.993	103.734	20.030	1.574	0.538
886.500	517.995	80.009	19.993	103.731	20.030	1.518	0.538
887.000	518.183	80.009	19.992	103.731	20.031	1.512	0.506
887.500	518.491	80.010	19.992	103.725	20.031	1.498	0.484
888.000	518.754	80.010	19.994	103.723	20.030	1.522	0.534
888.500	518.996	80.010	19.993	103.720	20.028	1.696	0.538
889.000	519.270	80.010	19.993	103.719	20.031	1.455	0.510
889.500	519.526	80.010	19.992	103.722	20.028	1.689	0.523
890.000	519.792	80.010	19.994	103.722	20.031	1.502	0.526
890.500	520.050	80.009	19.992	103.724	20.030	1.562	0.523
891.000	520.310	80.011	19.994	103.723	20.029	1.599	0.521
891.500	520.576	80.010	19.992	103.720	20.031	1.510	0.522
892.000	520.824	80.011	19.992	103.718	20.032	1.432	0.520
892.500	521.108	80.009	19.993	103.718	20.032	1.426	0.524
893.000	521.310	80.010	19.993	103.717	20.031	1.461	0.509
893.500	521.583	80.011	19.993	103.719	20.035	1.170	0.480
894.000	521.851	80.011	19.993	103.720	20.035	1.180	0.508
894.500	522.097	80.011	19.992	103.719	20.030	1.528	0.528
895.000	522.361	80.012	19.992	103.718	20.035	1.180	0.512
895.500	522.625	80.012	19.993	103.718	20.036	1.131	0.519
896.000	522.879	80.012	19.992	103.716	20.031	1.444	0.523
896.500	523.138	80.011	19.992	103.713	20.035	1.211	0.516
897.000	523.367	80.012	19.993	103.713	20.037	1.082	0.500
897.500	523.619	80.012	19.993	103.716	20.036	1.100	0.484
898.000	523.898	80.011	19.992	103.716	20.035	1.162	0.506
898.500	524.152	80.012	19.992	103.715	20.038	0.954	0.532
899.000	524.398	80.012	19.994	103.715	20.037	1.075	0.516
899.500	524.684	80.012	19.994	103.715	20.032	1.421	0.516
900.000	524.925	80.012	19.993	103.713	20.033	1.304	0.530
900.500	525.198	80.012	19.993	103.711	20.034	1.261	0.521
901.000	525.474	80.013	19.993	103.711	20.038	0.991	0.532
901.500	525.732	80.013	19.993	103.710	20.033	1.339	0.541
902.000	525.960	80.012	19.994	103.708	20.033	1.300	0.509
902.500	526.206	80.013	19.992	103.708	20.034	1.293	0.480
903.000	526.442	80.013	19.993	103.712	20.034	1.261	0.479
903.500	526.682	80.011	19.993	103.714	20.037	1.024	0.479
904.000	526.966	80.012	19.992	103.715	20.036	1.098	0.499
904.500	527.224	80.013	19.993	103.720	20.036	1.118	0.533
905.000	527.492	80.012	19.992	103.725	20.035	1.197	0.534
905.500	527.760	80.012	19.992	103.726	20.037	1.067	0.531
906.000	527.989	80.011	19.993	103.730	20.034	1.273	0.516
906.500	528.270	80.012	19.993	103.729	20.038	0.968	0.503
907.000	528.528	80.012	19.994	103.724	20.036	1.157	0.525
907.500	528.792	80.012	19.992	103.719	20.034	1.244	0.530
908.000	529.057	80.012	19.993	103.716	20.035	1.186	0.525
908.500	529.316	80.010	19.993	103.713	20.037	1.026	0.526
909.000	529.557	80.012	19.993	103.718	20.034	1.252	0.512
909.500	529.810	80.011	19.993	103.722	20.038	0.987	0.497
910.000	530.072	80.010	19.994	103.728	20.037	1.061	0.505
910.500	530.297	80.014	19.993	103.732	20.039	0.910	0.501
911.000	530.592	80.014	19.992	103.737	20.042	0.698	0.503
911.500	530.837	80.012	19.993	103.740	20.038	1.017	0.530
912.000	531.105	80.011	19.992	103.742	20.035	1.180	0.527
912.500	531.318	80.011	19.993	103.745	20.036	1.106	0.497
913.000	531.594	80.013	19.992	103.742	20.034	1.250	0.485
913.500	531.869	80.010	19.992	103.741	20.035	1.182	0.520
914.000	532.082	80.013	19.992	103.740	20.037	1.042	0.520
914.500	532.375	80.014	19.993	103.741	20.042	0.684	0.497
915.000	532.616	80.012	19.993	103.740	20.037	1.042	0.520
915.500	532.855	80.013	19.993	103.742	20.035	1.176	0.507
916.000	533.136	80.012	19.993	103.744	20.037	1.050	0.500
916.500	533.356	80.011	19.993	103.744	20.040	0.826	0.511
917.000	533.646	80.014	19.992	103.744	20.037	1.019	0.506
917.500	533.889	80.012	19.993	103.744	20.038	1.017	0.522
918.000	534.112	80.010	19.993	103.745	20.038	0.997	0.500
918.500	534.387	80.012	19.992	103.744	20.037	1.036	0.482
919.000	534.616	80.012	19.992	103.745	20.038	1.005	0.501
919.500	534.883	80.014	19.992	103.744	20.036	1.124	0.500
920.000	535.148	80.012	19.991	103.743	20.037	1.054	0.514
920.500	535.445	80.013	19.993	103.743	20.037	1.048	0.547
921.000	535.642	80.015	19.995	103.745	20.039	0.939	0.528
921.501	535.920	80.015	19.994	103.752	20.039	0.933	0.484
922.000	536.181	80.013	19.994	103.758	20.038	0.970	0.507
922.500	536.411	80.012	19.992	103.762	20.039	0.927	0.515
923.000	536.655	80.012	19.992	103.762	20.037	1.048	0.483
923.500	536.909	80.013	19.992	103.759	20.036	1.096	0.486
924.000	537.212	80.013	19.993	103.753	20.039	0.931	0.527
924.500	537.469	80.014	19.993	103.747	20.037	1.058	0.559
925.000	537.679	80.012	19.994	103.745	20.038	0.953	0.514
925.500	537.944	80.013	19.992	103.745	20.039	0.896	0.470
926.000	538.170	80.012	19.993	103.750	20.039	0.931	0.483
926.500	538.437	80.014	19.994	103.751	20.038	0.954	0.493
927.001	538.680	80.014	19.993	103.751	20.037	1.032	0.502
927.500	538.942	80.013	19.993	103.750	20.036	1.137	0.507
928.000	539.170	80.011	19.992	103.745	20.037	1.044	0.497
928.500	539.442	80.012	19.993	103.739	20.035	1.194	0.495
929.000	539.711	80.013	19.993	103.738	20.037	1.024	0.521
929.500	539.954	80.012	19.992	103.741	20.038	1.015	0.526
930.000	540.234	80.013	19.992	103.742	20.038	1.011	0.517
930.500	540.496	80.012	19.994	103.749	20.038	0.993	0.532
931.000	540.716	80.011	19.993	103.754	20.035	1.221	0.512
931.500	540.966	80.012	19.993	103.756	20.038	0.995	0.476
932.001	541.235	80.012	19.993	103.753	20.038	1.003	0.494
932.500	541.502	80.012	19.994	103.752	20.038	1.017	0.527
933.000	541.732	80.010	19.992	103.750	20.040	0.867	0.517
933.500	541.965	80.009	19.994	103.748	20.039	0.939	0.480
934.000	542.226	80.011	19.993	103.751	20.040	0.836	0.478
934.500	542.492	80.010	19.993	103.755	20.039	0.886	0.510
935.000	542.756	80.012	19.993	103.756	20.036	1.110	0.529
935.500	542.994	80.011	19.993	103.756	20.036	1.116	0.516
936.000	543.260	80.010	19.993	103.755	20.037	1.040	0.503
936.500	543.484	80.010	19.994	103.752	20.042	0.682	0.497
937.000	543.763	80.011	19.992	103.748	20.040	0.847	0.496
937.500	544.006	80.011	19.993	103.747	20.038	0.951	0.512
938.000	544.221	80.010	19.993	103.748	20.041	0.748	0.490
938.500	544.474	80.009	19.994	103.752	20.037	1.077	0.463
939.000	544.732	80.010	19.992	103.756	20.035	1.219	0.489
939.500	544.971	80.011	19.993	103.757	20.037	1.075	0.504
940.000	545.238	80.011	19.993	103.758	20.039	0.945	0.502
940.500	545.473	80.008	19.995	103.763	20.036	1.137	0.504
941.000	545.712	80.010	19.996	103.763	20.037	1.081	0.488
941.500	545.967	80.010	19.993	103.766	20.036	1.104	0.484
942.000	546.245	80.010	19.994	103.766	20.034	1.277	0.514
942.500	546.457	80.010	19.993	103.765	20.034	1.238	0.512
943.000	546.727	80.010	19.995	103.759	20.037	1.075	0.486
943.500	546.970	80.009	19.992	103.756	20.035	1.168	0.497
944.000	547.215	80.010	19.992	103.749	20.032	1.376	0.500
944.500	547.515	80.010	19.994	103.749	20.035	1.165	0.516
945.000	547.758	80.010	19.991	103.753	20.036	1.100	0.544
945.500	547.969	80.011	19.993	103.754	20.033	1.347	0.499
946.000	548.252	80.010	19.994	103.754	20.035	1.198	0.474
946.500	548.467	80.010	19.993	103.753	20.038	0.964	0.496
947.000	548.741	80.011	19.992	103.753	20.034	1.248	0.494
947.500	549.005	80.010	19.993	103.749	20.036	1.122	0.513
948.000	549.249	80.009	19.992	103.748	20.034	1.299	0.522
948.500	549.509	80.010	19.995	103.748	20.034	1.256	0.506
949.000	549.734	80.011	19.993	103.750	20.036	1.137	0.495
949.500	549.993	80.010	19.993	103.750	20.034	1.258	0.485
950.000	550.249	80.010	19.993	103.751	20.035	1.182	0.499
950.500	550.548	80.012	19.993	103.754	20.033	1.328	0.535
951.000	550.733	80.011	19.992	103.755	20.033	1.305	0.520
951.500	550.994	80.008	19.993	103.753	20.036	1.089	0.465
952.000	551.259	80.010	19.993	103.753	20.033	1.304	0.486
952.500	551.503	80.010	19.994	103.753	20.037	1.024	0.518
953.000	551.756	80.011	19.993	103.755	20.036	1.155	0.503
953.500	552.027	80.010	19.994	103.756	20.037	1.021	0.510
954.000	552.266	80.009	19.994	103.762	20.038	0.988	0.517
954.500	552.531	80.009	19.993	103.767	20.040	0.869	0.507
955.000	552.749	80.011	19.994	103.770	20.037	1.036	0.493
955.500	552.982	80.009	19.994	103.772	20.039	0.904	0.467
956.000	553.281	80.010	19.993	103.776	20.037	1.023	0.492
956.500	553.528	80.010	19.994	103.775	20.042	0.692	0.540
957.000	553.820	80.010	19.993	103.770	20.042	0.700	0.543
957.500	554.062	80.010	19.993	103.768	20.042	0.721	0.536
958.000	554.292	80.011	19.993	103.766	20.041	0.803	0.502
958.500	554.517	80.009	19.992	103.759	20.039	0.898	0.464
959.000	554.828	80.011	19.993	103.760	20.039	0.896	0.496
959.500	555.071	80.010	19.995	103.765	20.041	0.781	0.545
960.000	555.359	80.010	19.994	103.768	20.041	0.745	0.542
960.500	555.634	80.010	19.994	103.771	20.042	0.713	0.547
961.000	555.861	80.010	19.994	103.778	20.040	0.853	0.532
961.500	556.122	80.011	19.994	103.776	20.041	0.801	0.495
962.000	556.363	80.010	19.994	103.771	20.038	0.980	0.495
962.500	556.591	80.009	19.995	103.767	20.042	0.721	0.485
963.000	556.824	80.010	19.994	103.760	20.042	0.700	0.464
963.500	557.074	80.009	19.994	103.751	20.038	0.952	0.472
964.000	557.349	80.011	19.994	103.748	20.043	0.605	0.504
964.500	557.600	80.009	19.994	103.751	20.044	0.587	0.526
965.000	557.875	80.012	19.995	103.754	20.040	0.838	0.526
965.500	558.172	80.010	19.994	103.754	20.045	0.453	0.549
966.000	558.395	80.009	19.994	103.754	20.044	0.581	0.546
966.500	558.656	80.011	19.994	103.754	20.042	0.678	0.502
967.000	558.914	80.011	19.994	103.756	20.042	0.723	0.501
967.500	559.197	80.009	19.994	103.758	20.043	0.653	0.530
968.000	559.493	80.010	19.994	103.760	20.042	0.727	0.560
968.500	559.748	80.010	19.995	103.761	20.041	0.737	0.564
969.000	560.035	80.008	19.994	103.760	20.044	0.589	0.546
969.500	560.269	80.011	19.994	103.753	20.043	0.624	0.532
970.000	560.515	80.006	19.993	103.751	20.045	0.500	0.501
970.500	560.761	80.010	19.995	103.753	20.045	0.509	0.486
971.000	561.056	80.009	19.994	103.754	20.042	0.711	0.516
971.500	561.326	80.011	19.993	103.754	20.040	0.863	0.553
972.000	561.558	80.010	19.995	103.755	20.040	0.838	0.534
972.500	561.797	80.011	19.993	103.752	20.039	0.886	0.487
973.000	562.062	80.010	19.995	103.748	20.042	0.723	0.488
973.500	562.293	80.011	19.994	103.746	20.036	1.149	0.500
974.000	562.574	80.011	19.995	103.746	20.038	0.978	0.504
974.500	562.845	80.011	19.994	103.745	20.041	0.744	0.532
975.001	563.087	80.011	19.994	103.748	20.037	1.065	0.532
975.501	563.320	80.011	19.995	103.748	20.040	0.842	0.494
976.000	563.591	80.012	19.993	103.748	20.038	0.976	0.489
976.500	563.847	80.011	19.993	103.748	20.038	0.987	0.515
977.000	564.108	80.012	19.993	103.747	20.043	0.651	0.522
977.500	564.355	80.011	19.992	103.743	20.041	0.766	0.513
978.000	564.638	80.013	19.992	103.742	20.043	0.645	0.519
978.500	564.884	80.012	19.994	103.742	20.044	0.537	0.529
979.000	565.141	80.012	19.993	103.744	20.045	0.463	0.515
979.500	565.431	80.012	19.993	103.741	20.045	0.511	0.525
980.000	565.633	80.010	19.993	103.742	20.040	0.824	0.520
980.500	565.928	80.015	19.994	103.742	20.041	0.799	0.495
981.000	566.175	80.011	19.994	103.742	20.043	0.657	0.519
981.500	566.449	80.012	19.994	103.740	20.040	0.807	0.531
982.000	566.704	80.015	19.995	103.745	20.043	0.651	0.525
982.500	566.935	80.013	19.993	103.750	20.042	0.735	0.508
983.000	567.184	80.012	19.994	103.752	20.045	0.457	0.483
983.500	567.432	80.013	19.993	103.752	20.044	0.575	0.488
984.000	567.718	80.013	19.993	103.752	20.042	0.677	0.515
984.501	567.963	80.013	19.993	103.752	20.043	0.657	0.533
985.001	568.218	80.011	19.992	103.749	20.044	0.591	0.516
985.500	568.463	80.012	19.993	103.746	20.044	0.593	0.500
986.000	568.721	80.013	19.992	103.746	20.043	0.616	0.501
986.500	568.964	80.014	19.994	103.747	20.044	0.529	0.503
987.000	569.241	80.011	19.993	103.746	20.043	0.663	0.511
987.500	569.444	80.013	19.993	103.746	20.044	0.544	0.500
988.000	569.745	80.013	19.993	103.745	20.044	0.542	0.492
988.500	570.013	80.013	19.993	103.746	20.041	0.750	0.537
989.000	570.266	80.013	19.992	103.749	20.043	0.643	0.545
989.500	570.497	80.014	19.993	103.755	20.040	0.820	0.502
990.000	570.735	80.013	19.993	103.761	20.040	0.809	0.477
990.500	571.013	80.013	19.994	103.762	20.042	0.673	0.493
991.000	571.289	80.012	19.993	103.761	20.044	0.531	0.535
991.500	571.536	80.013	19.992	103.758	20.039	0.881	0.539
992.000	571.840	80.012	19.993	103.753	20.041	0.791	0.537
992.500	572.095	80.011	19.993	103.748	20.042	0.696	0.554
993.000	572.344	80.012	19.992	103.751	20.043	0.640	0.531
993.500	572.590	80.011	19.993	103.754	20.042	0.673	0.500
994.000	572.837	80.011	19.993	103.757	20.044	0.593	0.494
994.501	573.071	80.011	19.993	103.761	20.040	0.850	0.487
995.001	573.336	80.013	19.992	103.763	20.042	0.704	0.490
995.500	573.648	80.010	19.993	103.760	20.045	0.463	0.538
996.000	573.883	80.011	19.993	103.758	20.041	0.752	0.562
996.500	574.141	80.009	19.991	103.755	20.042	0.671	0.520
997.000	574.405	80.010	19.994	103.751	20.044	0.546	0.508
997.500	574.727	80.012	19.993	103.749	20.047	0.375	0.554
998.000	574.958	80.010	19.994	103.749	20.041	0.750	0.570
998.500	575.205	80.013	19.994	103.750	20.047	0.319	0.516
999.000	575.470	80.012	19.992	103.750	20.047	0.325	0.495
999.500	575.738	80.011	19.993	103.750	20.044	0.525	0.522
1000.000	576.029	80.011	19.993	103.751	20.046	0.393	0.546
1000.500	576.237	80.012	19.992	103.752	20.045	0.468	0.529
1001.000	576.505	80.010	19.993	103.754	20.043	0.651	0.488
1001.500	576.755	80.014	19.992	103.754	20.043	0.632	0.497
1002.000	577.022	80.011	19.993	103.753	20.042	0.729	0.517
1002.500	577.261	80.011	19.993	103.753	20.038	1.009	0.511
1003.000	577.532	80.015	19.992	103.755	20.043	0.595	0.508
1003.500	577.776	80.010	19.993	103.753	20.045	0.467	0.513
1004.000	578.039	80.012	19.992	103.752	20.041	0.791	0.512
1004.500	578.309	80.012	19.992	103.753	20.045	0.470	0.520
1005.000	578.574	80.014	19.993	103.754	20.040	0.830	0.533
1005.500	578.815	80.014	19.992	103.756	20.045	0.521	0.520
1006.000	579.065	80.013	19.993	103.756	20.045	0.469	0.499
1006.500	579.308	80.015	19.993	103.757	20.043	0.626	0.492
1007.000	579.600	80.012	19.991	103.757	20.043	0.618	0.515
1007.500	579.868	80.014	19.992	103.756	20.045	0.478	0.547
1008.000	580.082	80.014	19.992	103.753	20.044	0.585	0.520
1008.500	580.353	80.012	19.992	103.754	20.043	0.647	0.483
1009.000	580.614	80.013	19.992	103.757	20.046	0.443	0.509
1009.500	580.884	80.016	19.992	103.757	20.043	0.632	0.532
1010.000	581.175	80.013	19.992	103.758	20.047	0.342	0.546
1010.500	581.421	80.013	19.991	103.756	20.042	0.682	0.549
1011.000	581.706	80.015	19.994	103.753	20.041	0.803	0.534
1011.500	581.948	80.014	19.992	103.749	20.046	0.428	0.529
1012.000	582.201	80.013	19.992	103.751	20.044	0.562	0.511
1012.500	582.475	80.012	19.993	103.751	20.045	0.467	0.511
1013.000	582.735	80.014	19.992	103.751	20.043	0.641	0.531
1013.500	582.961	80.014	19.991	103.751	20.045	0.502	0.510
1014.000	583.227	80.013	19.992	103.754	20.042	0.671	0.489
1014.500	583.500	80.013	19.991	103.751	20.043	0.624	0.515
1015.000	583.760	80.012	19.991	103.751	20.047	0.358	0.536
1015.500	583.974	80.013	19.992	103.751	20.046	0.439	0.503
1016.000	584.243	80.011	19.991	103.755	20.043	0.653	0.479
1016.500	584.509	80.011	19.992	103.760	20.045	0.463	0.509
1017.000	584.786	80.011	19.992	103.763	20.044	0.525	0.539
1017.500	585.028	80.009	19.993	103.769	20.045	0.513	0.531
1018.000	585.306	80.012	19.992	103.776	20.041	0.762	0.519
1018.500	585.589	80.009	19.993	103.774	20.041	0.741	0.541
1019.000	585.834	80.011	19.991	103.767	20.043	0.603	0.545
1019.500	586.109	80.011	19.993	103.765	20.044	0.571	0.524
1020.000	586.352	80.011	19.993	103.760	20.041	0.774	0.518
1020.500	586.680	80.011	19.992	103.753	20.041	0.746	0.545
1021.000	586.876	80.011	19.993	103.750	20.043	0.647	0.548
1021.500	587.140	80.013	19.992	103.747	20.042	0.678	0.492
1022.000	587.406	80.011	19.992	103.746	20.045	0.484	0.495
1022.500	587.661	80.012	19.993	103.745	20.043	0.595	0.526
1023.000	587.918	80.010	19.994	103.745	20.044	0.544	0.516
1023.500	588.191	80.011	19.993	103.747	20.040	0.865	0.521
1024.000	588.452	80.009	19.994	103.753	20.041	0.743	0.532
1024.500	588.700	80.011	19.994	103.754	20.043	0.616	0.522
1025.000	588.951	80.009	19.993	103.754	20.041	0.797	0.504
1025.500	589.218	80.012	19.995	103.754	20.040	0.840	0.508
1026.000	589.457	80.011	19.992	103.754	20.041	0.793	0.512
1026.500	589.727	80.011	19.993	103.752	20.043	0.632	0.507
1027.000	589.980	80.011	19.993	103.751	20.042	0.710	0.516
1027.500	590.228	80.010	19.994	103.751	20.040	0.861	0.512
1028.000	590.491	80.011	19.994	103.750	20.043	0.628	0.506
1028.500	590.747	80.010	19.993	103.749	20.039	0.890	0.515
1029.000	591.038	80.011	19.995	103.749	20.042	0.675	0.533
1029.500	591.286	80.010	19.994	103.749	20.042	0.678	0.543
1030.000	591.556	80.010	19.993	103.749	20.043	0.653	0.528
1030.500	591.786	80.010	19.995	103.748	20.038	0.974	0.509
1031.000	592.031	80.013	19.995	103.748	20.043	0.661	0.488
1031.500	592.334	80.011	19.994	103.747	20.040	0.813	0.512
1032.000	592.561	80.011	19.994	103.746	20.040	0.849	0.539
1032.501	592.878	80.011	19.992	103.746	20.041	0.791	0.537
1033.001	593.120	80.010	19.994	103.745	20.041	0.743	0.551
1033.500	593.385	80.013	19.993	103.745	20.040	0.834	0.533
1034.000	593.634	80.012	19.993	103.745	20.041	0.781	0.510
1034.500	593.878	80.010	19.993	103.745	20.036	1.135	0.503
1035.000	594.167	80.014	19.994	103.745	20.038	0.966	0.513
1035.500	594.442	80.010	19.993	103.745	20.037	1.021	0.549
1036.001	594.695	80.011	19.994	103.746	20.036	1.116	0.546
1036.501	594.976	80.010	19.994	103.746	20.038	0.955	0.531
1037.000	595.230	80.012	19.993	103.747	20.040	0.813	0.535
1037.501	595.491	80.011	19.993	103.748	20.040	0.815	0.525
1038.001	595.773	80.012	19.992	103.751	20.038	0.982	0.529
1038.500	596.032	80.011	19.994	103.751	20.040	0.814	0.542
1039.000	596.272	80.010	19.994	103.753	20.042	0.676	0.519
1039.500	596.519	80.010	19.993	103.755	20.043	0.608	0.493
1040.000	596.767	80.013	19.991	103.754	20.041	0.754	0.491
1040.500	597.011	80.012	19.993	103.752	20.044	0.579	0.494
1041.000	597.355	80.012	19.994	103.753	20.042	0.682	0.540
1041.500	597.604	80.010	19.994	103.753	20.041	0.787	0.590
1042.000	597.873	80.012	19.994	103.751	20.041	0.777	0.555
1042.500	598.093	80.011	19.993	103.752	20.044	0.538	0.504
1043.001	598.365	80.013	19.993	103.751	20.036	1.096	0.491
1043.501	598.609	80.011	19.994	103.750	20.041	0.797	0.504
1044.000	598.860	80.010	19.993	103.746	20.038	0.966	0.505
1044.501	599.138	80.010	19.994	103.746	20.041	0.782	0.511
1045.001	599.412	80.010	19.992	103.746	20.040	0.871	0.540
1045.501	599.614	80.009	19.995	103.753	20.042	0.671	0.514
1046.001	599.920	80.010	19.994	103.760	20.042	0.676	0.492
1046.501	600.176	80.011	19.993	103.762	20.042	0.694	0.535
1047.001	600.430	80.012	19.994	103.763	20.043	0.659	0.536
1047.500	600.665	80.009	19.994	103.766	20.041	0.766	0.500
1048.000	600.965	80.012	19.994	103.761	20.040	0.844	0.512
1048.501	601.215	80.011	19.994	103.755	20.043	0.626	0.542
1049.001	601.453	80.010	19.994	103.753	20.041	0.746	0.519
1049.500	601.726	80.007	19.995	103.752	20.041	0.776	0.499
1050.000	601.959	80.011	19.994	103.748	20.040	0.861	0.509
1050.500	602.198	80.009	19.994	103.745	20.043	0.661	0.489
1051.001	602.484	80.009	19.993	103.742	20.040	0.840	0.499
1051.501	602.739	80.010	19.994	103.739	20.039	0.943	0.533
1052.000	603.015	80.011	19.993	103.734	20.042	0.709	0.536
1052.500	603.259	80.007	19.994	103.733	20.040	0.826	0.525
1053.000	603.514	80.009	19.995	103.736	20.040	0.822	0.509
1053.501	603.794	80.010	19.994	103.745	20.040	0.814	0.517
1054.001	604.019	80.011	19.994	103.756	20.043	0.638	0.520
1054.500	604.317	80.009	19.995	103.762	20.040	0.844	0.514
1055.000	604.555	80.009	19.995	103.764	20.040	0.871	0.529
1055.500	604.829	80.008	19.994	103.762	20.041	0.770	0.524
1056.000	605.103	80.010	19.994	103.756	20.039	0.933	0.530
1056.500	605.362	80.010	19.994	103.748	20.040	0.853	0.541
1057.000	605.609	80.010	19.994	103.748	20.042	0.676	0.520
1057.500	605.856	80.011	19.995	103.747	20.040	0.811	0.500
1058.000	606.135	80.011	19.993	103.747	20.038	0.960	0.510
1058.501	606.367	80.013	19.995	103.746	20.039	0.943	0.518
1059.001	606.629	80.008	19.994	103.746	20.039	0.916	0.503
1059.501	606.884	80.009	19.995	103.745	20.040	0.811	0.506
1060.001	607.151	80.010	19.994	103.745	20.040	0.875	0.519
1060.500	607.417	80.009	19.994	103.746	20.041	0.793	0.527
1061.000	607.678	80.008	19.993	103.746	20.039	0.917	0.530
1061.500	607.921	80.011	19.994	103.745	20.042	0.727	0.516
1062.000	608.178	80.009	19.994	103.746	20.038	1.011	0.502
