Sample ID:	C:\MCC\MCC Cal\Test\Nylon_MCC_30K_min_220329_R2.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	499.730	80.012	19.992	103.782	19.820	13.209	0.520
851.500	499.979	80.011	19.994	103.778	19.827	12.739	0.547
852.000	500.246	80.012	19.993	103.778	19.834	12.226	0.534
852.500	500.558	80.011	19.994	103.778	19.842	11.607	0.548
853.000	500.787	80.010	19.995	103.777	19.836	12.030	0.560
853.500	501.019	80.011	19.993	103.777	19.848	11.186	0.501
854.000	501.306	80.011	19.994	103.780	19.852	10.855	0.490
854.500	501.565	80.010	19.994	103.776	19.854	10.702	0.532
855.000	501.851	80.011	19.992	103.775	19.855	10.640	0.546
855.500	502.098	80.011	19.993	103.771	19.865	9.908	0.539
856.000	502.361	80.012	19.994	103.766	19.864	9.987	0.521
856.500	502.595	80.012	19.994	103.762	19.876	9.097	0.504
857.000	502.886	80.011	19.994	103.761	19.875	9.173	0.511
857.500	503.148	80.012	19.993	103.761	19.878	8.990	0.539
858.000	503.365	80.011	19.993	103.759	19.881	8.734	0.516
858.500	503.636	80.011	19.993	103.760	19.890	8.107	0.483
859.000	503.914	80.010	19.993	103.757	19.893	7.888	0.518
859.500	504.161	80.011	19.993	103.753	19.886	8.369	0.537
860.000	504.397	80.012	19.994	103.748	19.892	7.958	0.504
860.500	504.689	80.011	19.993	103.748	19.893	7.837	0.505
861.000	504.978	80.010	19.993	103.745	19.904	7.053	0.555
861.500	505.207	80.011	19.995	103.745	19.906	6.921	0.550
862.000	505.447	80.012	19.994	103.746	19.903	7.094	0.493
862.500	505.717	80.013	19.993	103.745	19.906	6.868	0.489
863.000	505.985	80.011	19.993	103.745	19.912	6.459	0.525
863.500	506.246	80.011	19.994	103.745	19.910	6.568	0.534
864.000	506.514	80.012	19.994	103.745	19.913	6.386	0.529
864.500	506.797	80.012	19.994	103.744	19.915	6.235	0.540
865.000	507.038	80.013	19.994	103.744	19.918	6.016	0.538
865.500	507.296	80.013	19.993	103.744	19.917	6.088	0.511
866.000	507.541	80.012	19.993	103.744	19.919	5.949	0.501
866.500	507.770	80.010	19.994	103.743	19.916	6.133	0.488
867.000	508.028	80.013	19.994	103.743	19.920	5.847	0.480
867.500	508.299	80.012	19.993	103.744	19.924	5.577	0.508
868.000	508.561	80.011	19.993	103.744	19.917	6.096	0.531
868.500	508.779	80.011	19.994	103.744	19.920	5.832	0.507
869.000	509.061	80.013	19.993	103.745	19.924	5.571	0.490
869.500	509.342	80.013	19.992	103.745	19.924	5.553	0.532
870.000	509.598	80.011	19.990	103.744	19.924	5.595	0.550
870.500	509.870	80.012	19.993	103.743	19.927	5.315	0.533
871.000	510.117	80.017	19.994	103.742	19.927	5.317	0.524
871.500	510.336	80.013	19.994	103.741	19.932	4.960	0.493
872.000	510.637	80.011	19.994	103.742	19.924	5.560	0.493
872.500	510.864	80.012	19.994	103.744	19.928	5.292	0.524
873.000	511.155	80.011	19.993	103.746	19.929	5.191	0.523
873.500	511.396	80.012	19.994	103.747	19.929	5.183	0.525
874.000	511.612	80.011	19.992	103.746	19.931	5.034	0.494
874.500	511.904	80.010	19.992	103.744	19.930	5.141	0.482
875.000	512.181	80.014	19.993	103.740	19.934	4.813	0.538
875.500	512.410	80.013	19.995	103.736	19.931	5.048	0.538
876.000	512.700	80.011	19.993	103.738	19.934	4.821	0.513
876.500	512.965	80.012	19.993	103.740	19.936	4.680	0.537
877.000	513.204	80.012	19.993	103.741	19.936	4.653	0.529
877.500	513.462	80.011	19.993	103.740	19.932	4.941	0.500
878.000	513.770	80.010	19.993	103.741	19.941	4.290	0.532
878.500	514.034	80.012	19.994	103.740	19.935	4.729	0.569
879.000	514.251	80.011	19.994	103.740	19.933	4.886	0.526
879.500	514.543	80.012	19.994	103.737	19.933	4.931	0.495
880.000	514.770	80.010	19.994	103.740	19.937	4.637	0.514
880.500	515.042	80.009	19.992	103.742	19.938	4.524	0.509
881.000	515.273	80.011	19.994	103.742	19.938	4.530	0.501
881.501	515.506	80.011	19.995	103.742	19.937	4.576	0.483
882.000	515.831	80.010	19.994	103.741	19.938	4.518	0.511
882.500	516.062	80.010	19.992	103.734	19.940	4.375	0.557
883.000	516.305	80.010	19.994	103.729	19.943	4.165	0.515
883.500	516.562	80.010	19.994	103.723	19.938	4.534	0.487
884.000	516.804	80.010	19.993	103.716	19.941	4.300	0.499
884.500	517.087	80.010	19.993	103.715	19.945	3.992	0.512
885.000	517.366	80.010	19.995	103.718	19.938	4.504	0.544
885.500	517.634	80.010	19.995	103.724	19.945	4.033	0.555
886.000	517.878	80.010	19.994	103.730	19.938	4.510	0.529
886.500	518.118	80.011	19.994	103.732	19.944	4.122	0.498
887.000	518.361	80.010	19.993	103.731	19.940	4.400	0.484
887.500	518.605	80.010	19.993	103.729	19.945	4.035	0.485
888.000	518.882	80.012	19.995	103.723	19.941	4.346	0.504
888.500	519.134	80.011	19.994	103.719	19.940	4.412	0.525
889.000	519.392	80.011	19.994	103.716	19.939	4.458	0.520
889.500	519.632	80.010	19.994	103.717	19.943	4.138	0.504
890.000	519.890	80.011	19.994	103.716	19.939	4.451	0.498
890.500	520.164	80.011	19.995	103.714	19.944	4.062	0.515
891.000	520.401	80.012	19.994	103.712	19.946	3.973	0.521
891.500	520.676	80.012	19.993	103.712	19.944	4.124	0.511
892.000	520.941	80.011	19.995	103.711	19.945	4.011	0.526
892.500	521.175	80.011	19.993	103.712	19.947	3.896	0.519
893.000	521.427	80.011	19.993	103.712	19.944	4.062	0.492
893.500	521.630	80.012	19.994	103.712	19.944	4.108	0.471
894.000	521.916	80.012	19.994	103.717	19.939	4.451	0.472
894.500	522.169	80.013	19.995	103.718	19.945	4.056	0.514
895.000	522.402	80.013	19.994	103.718	19.944	4.114	0.512
895.500	522.678	80.013	19.994	103.722	19.947	3.903	0.498
896.000	522.918	80.013	19.994	103.724	19.942	4.217	0.512
896.500	523.179	80.013	19.993	103.720	19.938	4.547	0.508
897.000	523.404	80.013	19.995	103.725	19.942	4.245	0.494
897.500	523.660	80.014	19.993	103.731	19.938	4.503	0.484
898.000	523.880	80.012	19.994	103.733	19.943	4.156	0.479
898.500	524.146	80.013	19.996	103.736	19.939	4.453	0.481
899.000	524.407	80.012	19.994	103.739	19.939	4.449	0.506
899.500	524.629	80.013	19.994	103.740	19.952	3.481	0.505
900.000	524.852	80.013	19.993	103.740	19.949	3.713	0.465
900.500	525.084	80.013	19.995	103.742	19.942	4.213	0.450
901.000	525.371	80.011	19.993	103.744	19.942	4.249	0.487
901.500	525.603	80.013	19.994	103.744	19.941	4.346	0.519
902.000	525.881	80.011	19.994	103.743	19.943	4.140	0.514
902.500	526.116	80.012	19.994	103.744	19.941	4.322	0.512
903.000	526.332	80.011	19.994	103.743	19.941	4.283	0.482
903.500	526.620	80.011	19.994	103.742	19.941	4.293	0.477
904.000	526.846	80.012	19.992	103.743	19.945	3.987	0.509
904.500	527.064	80.012	19.993	103.744	19.936	4.715	0.479
905.000	527.343	80.012	19.993	103.743	19.943	4.181	0.470
905.500	527.610	80.012	19.994	103.744	19.943	4.165	0.521
906.000	527.844	80.013	19.995	103.745	19.944	4.074	0.523
906.500	528.080	80.013	19.994	103.743	19.942	4.219	0.486
907.000	528.318	80.012	19.995	103.744	19.940	4.423	0.472
907.500	528.565	80.012	19.993	103.744	19.939	4.453	0.479
908.000	528.831	80.011	19.994	103.744	19.944	4.060	0.499
908.500	529.067	80.013	19.995	103.743	19.941	4.312	0.508
909.000	529.323	80.012	19.993	103.745	19.941	4.348	0.497
909.500	529.546	80.012	19.995	103.744	19.942	4.239	0.485
910.000	529.794	80.010	19.993	103.744	19.943	4.183	0.475
910.500	530.038	80.011	19.992	103.744	19.942	4.233	0.482
911.000	530.283	80.011	19.994	103.744	19.939	4.463	0.491
911.500	530.549	80.011	19.994	103.744	19.943	4.158	0.500
912.000	530.788	80.011	19.994	103.744	19.942	4.213	0.507
912.500	531.017	80.012	19.995	103.745	19.940	4.390	0.487
913.000	531.266	80.012	19.994	103.745	19.943	4.139	0.473
913.500	531.553	80.014	19.994	103.745	19.941	4.304	0.507
914.000	531.787	80.012	19.994	103.745	19.943	4.149	0.528
914.500	532.040	80.012	19.994	103.745	19.941	4.338	0.504
915.001	532.265	80.011	19.994	103.744	19.940	4.419	0.482
915.501	532.550	80.012	19.994	103.746	19.940	4.421	0.494
916.000	532.761	80.013	19.995	103.751	19.950	3.679	0.503
916.500	533.019	80.011	19.994	103.751	19.944	4.068	0.483
917.000	533.257	80.012	19.995	103.751	19.943	4.203	0.483
917.500	533.498	80.011	19.994	103.751	19.947	3.850	0.488
918.000	533.756	80.012	19.995	103.748	19.945	4.042	0.489
918.501	533.986	80.013	19.993	103.743	19.944	4.092	0.494
919.000	534.286	80.014	19.995	103.742	19.946	3.975	0.509
919.500	534.509	80.013	19.995	103.743	19.947	3.856	0.526
920.000	534.739	80.013	19.994	103.743	19.945	4.048	0.488
920.500	534.993	80.012	19.994	103.744	19.948	3.830	0.468
921.000	535.261	80.014	19.995	103.745	19.947	3.841	0.503
921.500	535.511	80.014	19.994	103.745	19.950	3.678	0.520
922.000	535.754	80.013	19.995	103.744	19.951	3.583	0.506
922.500	536.031	80.012	19.994	103.744	19.945	4.044	0.506
923.000	536.274	80.012	19.994	103.745	19.945	4.046	0.520
923.500	536.505	80.013	19.994	103.748	19.941	4.292	0.497
924.000	536.776	80.012	19.995	103.753	19.945	3.998	0.488
924.500	537.048	80.012	19.994	103.756	19.944	4.116	0.522
925.000	537.241	80.012	19.993	103.757	19.947	3.879	0.504
925.500	537.525	80.014	19.994	103.755	19.945	4.024	0.471
926.000	537.780	80.012	19.994	103.752	19.944	4.068	0.508
926.500	538.004	80.012	19.993	103.748	19.955	3.289	0.509
927.000	538.303	80.011	19.993	103.744	19.942	4.264	0.501
927.500	538.565	80.011	19.994	103.743	19.950	3.682	0.541
928.000	538.774	80.010	19.992	103.745	19.947	3.857	0.516
928.500	539.054	80.012	19.993	103.745	19.942	4.272	0.481
929.000	539.287	80.011	19.994	103.745	19.943	4.155	0.501
929.500	539.577	80.012	19.994	103.745	19.950	3.633	0.518
930.000	539.846	80.012	19.994	103.745	19.947	3.859	0.541
930.500	540.088	80.011	19.994	103.745	19.946	3.915	0.535
931.000	540.326	80.012	19.995	103.750	19.947	3.897	0.495
931.500	540.579	80.012	19.996	103.756	19.947	3.893	0.486
932.000	540.859	80.009	19.994	103.760	19.946	3.980	0.512
932.501	541.120	80.009	19.995	103.761	19.953	3.401	0.537
933.000	541.331	80.010	19.994	103.763	19.948	3.827	0.506
933.500	541.610	80.011	19.995	103.761	19.948	3.827	0.481
934.000	541.855	80.011	19.993	103.757	19.945	4.016	0.507
934.500	542.119	80.009	19.994	103.755	19.945	4.006	0.517
935.000	542.375	80.010	19.993	103.754	19.949	3.722	0.515
935.500	542.626	80.011	19.994	103.752	19.948	3.793	0.514
936.000	542.899	80.012	19.994	103.750	19.952	3.497	0.515
936.500	543.091	80.011	19.993	103.749	19.947	3.849	0.495
937.001	543.411	80.010	19.993	103.753	19.942	4.252	0.489
937.500	543.667	80.010	19.991	103.759	19.941	4.292	0.544
938.000	543.896	80.011	19.993	103.761	19.945	4.012	0.531
938.500	544.170	80.010	19.993	103.766	19.945	4.042	0.494
939.000	544.427	80.012	19.993	103.766	19.946	3.950	0.517
939.500	544.702	80.011	19.992	103.765	19.949	3.716	0.532
940.000	544.907	80.011	19.992	103.760	19.946	3.966	0.506
940.500	545.165	80.011	19.995	103.761	19.945	4.002	0.471
941.000	545.450	80.011	19.993	103.759	19.950	3.654	0.503
941.500	545.695	80.011	19.995	103.760	19.939	4.435	0.537
942.000	545.969	80.011	19.993	103.762	19.945	3.992	0.525
942.500	546.223	80.010	19.992	103.764	19.947	3.845	0.523
943.000	546.449	80.010	19.993	103.764	19.946	3.929	0.504
943.500	546.708	80.012	19.994	103.762	19.945	3.994	0.482
944.000	546.994	80.010	19.992	103.763	19.948	3.800	0.515
944.500	547.257	80.010	19.993	103.760	19.947	3.901	0.547
945.000	547.484	80.011	19.994	103.762	19.944	4.094	0.519
945.500	547.769	80.012	19.992	103.763	19.946	3.933	0.501
946.000	548.022	80.011	19.994	103.770	19.947	3.852	0.525
946.500	548.313	80.012	19.994	103.774	19.953	3.464	0.541
947.000	548.529	80.011	19.994	103.776	19.947	3.889	0.525
947.500	548.817	80.012	19.994	103.775	19.947	3.867	0.506
948.000	549.073	80.010	19.993	103.774	19.945	4.010	0.524
948.500	549.337	80.010	19.993	103.770	19.941	4.294	0.532
949.000	549.607	80.012	19.993	103.762	19.941	4.332	0.527
949.500	549.880	80.011	19.993	103.760	19.941	4.334	0.538
950.000	550.154	80.011	19.995	103.762	19.953	3.466	0.545
950.500	550.424	80.011	19.994	103.765	19.944	4.088	0.545
951.000	550.660	80.009	19.992	103.770	19.955	3.270	0.525
951.500	550.921	80.010	19.994	103.774	19.948	3.774	0.502
952.000	551.210	80.011	19.992	103.771	19.951	3.591	0.524
952.500	551.465	80.010	19.994	103.767	19.942	4.270	0.547
953.000	551.725	80.009	19.993	103.763	19.954	3.359	0.529
953.500	551.995	80.009	19.992	103.755	19.944	4.069	0.523
954.000	552.260	80.011	19.993	103.753	19.949	3.730	0.533
954.500	552.506	80.009	19.994	103.754	19.948	3.790	0.523
955.000	552.765	80.011	19.992	103.753	19.945	3.988	0.508
955.500	553.050	80.009	19.992	103.750	19.945	4.018	0.525
956.000	553.319	80.010	19.993	103.752	19.945	3.984	0.549
956.500	553.557	80.009	19.993	103.751	19.947	3.897	0.530
957.000	553.876	80.009	19.992	103.751	19.948	3.831	0.532
957.500	554.174	80.009	19.992	103.751	19.948	3.772	0.587
958.000	554.362	80.012	19.994	103.751	19.950	3.631	0.551
958.500	554.666	80.011	19.994	103.750	19.951	3.599	0.489
959.000	554.947	80.009	19.992	103.751	19.951	3.575	0.539
959.500	555.177	80.011	19.993	103.751	19.949	3.742	0.548
960.000	555.492	80.010	19.994	103.751	19.946	3.956	0.528
960.500	555.713	80.010	19.994	103.750	19.949	3.705	0.541
961.000	556.004	80.009	19.992	103.751	19.945	4.000	0.524
961.500	556.232	80.012	19.993	103.749	19.948	3.788	0.515
962.000	556.457	80.009	19.993	103.750	19.948	3.809	0.486
962.500	556.723	80.010	19.993	103.749	19.941	4.343	0.472
963.000	556.992	80.009	19.992	103.754	19.946	3.968	0.514
963.500	557.289	80.009	19.993	103.756	19.944	4.087	0.550
964.000	557.512	80.011	19.993	103.761	19.942	4.218	0.542
964.500	557.797	80.010	19.992	103.764	19.946	3.957	0.514
965.000	558.096	80.010	19.992	103.763	19.947	3.905	0.546
965.500	558.324	80.011	19.993	103.760	19.944	4.095	0.555
966.000	558.608	80.012	19.993	103.759	19.945	4.028	0.520
966.500	558.871	80.010	19.991	103.757	19.943	4.198	0.529
967.000	559.108	80.010	19.994	103.756	19.944	4.117	0.524
967.500	559.378	80.011	19.993	103.759	19.943	4.139	0.504
968.000	559.595	80.013	19.993	103.760	19.947	3.877	0.497
968.500	559.907	80.012	19.995	103.765	19.949	3.758	0.508
969.000	560.163	80.010	19.992	103.770	19.945	3.990	0.549
969.500	560.418	80.012	19.993	103.768	19.945	4.056	0.540
970.000	560.710	80.010	19.992	103.768	19.945	3.992	0.529
970.500	560.994	80.010	19.991	103.765	19.943	4.139	0.561
971.000	561.264	80.011	19.992	103.758	19.944	4.103	0.565
971.500	561.531	80.013	19.993	103.753	19.948	3.825	0.546
972.000	561.727	80.012	19.991	103.760	19.940	4.375	0.500
972.500	562.036	80.010	19.994	103.763	19.944	4.085	0.484
973.000	562.303	80.012	19.993	103.771	19.938	4.523	0.541
973.500	562.549	80.012	19.993	103.774	19.947	3.880	0.545
974.000	562.812	80.011	19.993	103.771	19.949	3.704	0.511
974.500	563.051	80.012	19.993	103.768	19.942	4.260	0.506
975.000	563.337	80.013	19.993	103.761	19.943	4.204	0.513
975.500	563.578	80.012	19.993	103.757	19.944	4.109	0.525
976.000	563.802	80.013	19.994	103.759	19.942	4.256	0.496
976.500	564.073	80.014	19.992	103.766	19.941	4.290	0.481
977.000	564.370	80.012	19.992	103.766	19.942	4.238	0.531
977.500	564.598	80.012	19.992	103.767	19.945	4.038	0.546
978.000	564.876	80.012	19.994	103.769	19.947	3.879	0.515
978.500	565.101	80.014	19.993	103.766	19.940	4.367	0.505
979.000	565.358	80.013	19.994	103.764	19.943	4.143	0.493
979.500	565.608	80.011	19.992	103.765	19.948	3.791	0.495
980.000	565.864	80.013	19.994	103.766	19.944	4.060	0.506
980.500	566.163	80.014	19.994	103.760	19.945	4.000	0.530
981.000	566.424	80.012	19.993	103.759	19.945	4.050	0.557
981.500	566.671	80.013	19.993	103.761	19.943	4.165	0.534
982.000	566.951	80.013	19.995	103.766	19.940	4.419	0.518
982.500	567.254	80.012	19.994	103.771	19.943	4.198	0.555
983.000	567.481	80.011	19.993	103.778	19.944	4.113	0.556
983.500	567.723	80.012	19.992	103.779	19.942	4.272	0.499
984.000	568.006	80.011	19.993	103.778	19.946	3.923	0.497
984.500	568.261	80.012	19.994	103.776	19.946	3.980	0.532
985.000	568.533	80.010	19.993	103.771	19.942	4.234	0.533
985.500	568.793	80.012	19.993	103.769	19.943	4.202	0.529
986.000	569.050	80.012	19.994	103.770	19.945	3.998	0.525
986.500	569.312	80.013	19.994	103.768	19.946	3.938	0.519
987.000	569.527	80.011	19.992	103.765	19.942	4.212	0.498
987.500	569.849	80.012	19.994	103.763	19.940	4.365	0.506
988.000	570.104	80.011	19.994	103.759	19.947	3.839	0.557
988.500	570.319	80.011	19.994	103.760	19.944	4.065	0.524
989.000	570.595	80.012	19.994	103.764	19.945	4.057	0.481
989.500	570.856	80.010	19.994	103.766	19.946	3.958	0.514
990.000	571.094	80.011	19.994	103.767	19.946	3.966	0.518
990.500	571.360	80.013	19.995	103.766	19.950	3.652	0.501
991.000	571.592	80.025	19.997	103.763	19.941	4.333	0.501
991.500	571.879	80.015	19.996	103.762	19.948	3.795	0.509
992.000	572.151	80.014	19.997	103.761	19.950	3.678	0.540
992.500	572.389	80.012	19.995	103.762	19.949	3.694	0.535
993.000	572.647	80.013	19.995	103.765	19.944	4.073	0.503
993.500	572.908	80.011	19.995	103.765	19.950	3.631	0.507
994.000	573.180	80.013	19.994	103.764	19.944	4.071	0.526
994.500	573.470	80.012	19.993	103.764	19.945	4.006	0.548
995.000	573.731	80.012	19.994	103.765	19.942	4.227	0.556
995.500	574.004	80.013	19.994	103.768	19.941	4.326	0.542
996.000	574.282	80.012	19.993	103.769	19.942	4.206	0.542
996.500	574.486	80.013	19.995	103.769	19.947	3.857	0.517
997.000	574.756	80.012	19.993	103.770	19.942	4.252	0.478
997.500	575.060	80.013	19.993	103.771	19.943	4.135	0.524
998.000	575.279	80.013	19.996	103.770	19.940	4.371	0.549
998.500	575.569	80.012	19.994	103.773	19.941	4.322	0.516
999.000	575.853	80.012	19.993	103.775	19.943	4.137	0.542
999.500	576.094	80.013	19.993	103.773	19.937	4.609	0.549
1000.000	576.400	80.014	19.995	103.774	19.945	4.016	0.536
1000.500	576.646	80.012	19.993	103.775	19.945	4.029	0.550
1001.000	576.900	80.011	19.992	103.774	19.933	4.928	0.526
1001.500	577.146	80.012	19.993	103.774	19.942	4.260	0.500
1002.000	577.432	80.013	19.992	103.778	19.939	4.440	0.516
1002.500	577.710	80.013	19.993	103.778	19.944	4.105	0.548
1003.000	577.982	80.013	19.994	103.777	19.947	3.880	0.557
1003.500	578.265	80.013	19.993	103.777	19.938	4.567	0.552
1004.000	578.534	80.014	19.994	103.773	19.940	4.373	0.554
1004.500	578.824	80.014	19.994	103.765	19.943	4.150	0.556
1005.000	579.081	80.012	19.992	103.763	19.943	4.152	0.553
1005.500	579.324	80.012	19.994	103.758	19.943	4.170	0.523
1006.000	579.614	80.014	19.993	103.753	19.940	4.397	0.517
1006.500	579.879	80.013	19.994	103.756	19.941	4.333	0.544
1007.000	580.207	80.012	19.993	103.763	19.939	4.468	0.574
1007.500	580.417	80.013	19.995	103.765	19.943	4.140	0.566
1008.000	580.719	80.012	19.994	103.767	19.942	4.265	0.525
1008.500	580.996	80.011	19.993	103.767	19.942	4.244	0.545
1009.000	581.250	80.011	19.993	103.765	19.939	4.456	0.555
1009.500	581.518	80.010	19.994	103.763	19.945	4.041	0.527
1010.000	581.762	80.011	19.993	103.762	19.938	4.535	0.517
1010.500	582.048	80.011	19.994	103.767	19.945	4.031	0.521
1011.000	582.358	80.011	19.994	103.772	19.941	4.347	0.563
1011.500	582.631	80.011	19.994	103.776	19.941	4.335	0.589
1012.000	582.892	80.009	19.993	103.775	19.941	4.323	0.558
1012.500	583.188	80.010	19.995	103.776	19.945	3.993	0.546
1013.000	583.429	80.011	19.995	103.777	19.942	4.210	0.547
1013.500	583.703	80.010	19.995	103.778	19.943	4.150	0.526
1014.000	584.015	80.010	19.994	103.778	19.943	4.144	0.550
1014.500	584.294	80.011	19.995	103.781	19.942	4.230	0.588
1015.000	584.564	80.010	19.995	103.779	19.940	4.381	0.570
1015.500	584.844	80.009	19.994	103.777	19.942	4.258	0.550
1016.000	585.118	80.009	19.994	103.773	19.941	4.299	0.552
1016.500	585.374	80.009	19.994	103.772	19.942	4.252	0.542
1017.000	585.690	80.010	19.995	103.770	19.940	4.377	0.551
1017.500	585.977	80.010	19.994	103.773	19.946	3.932	0.587
1018.000	586.241	80.008	19.994	103.776	19.945	4.000	0.577
1018.500	586.506	80.011	19.995	103.777	19.939	4.463	0.540
1019.000	586.828	80.011	19.994	103.777	19.939	4.498	0.558
1019.500	587.097	80.010	19.994	103.778	19.942	4.223	0.589
1020.000	587.354	80.011	19.995	103.776	19.940	4.360	0.558
1020.500	587.644	80.011	19.994	103.775	19.940	4.352	0.536
1021.001	587.939	80.010	19.993	103.776	19.936	4.699	0.566
1021.500	588.212	80.010	19.993	103.777	19.938	4.507	0.577
1022.000	588.543	80.010	19.994	103.779	19.937	4.590	0.587
1022.500	588.831	80.010	19.995	103.780	19.941	4.318	0.612
1023.000	589.114	80.010	19.993	103.780	19.940	4.397	0.595
1023.500	589.379	80.009	19.994	103.781	19.939	4.456	0.559
1024.000	589.676	80.011	19.994	103.781	19.940	4.367	0.555
1024.500	589.926	80.011	19.993	103.778	19.938	4.568	0.554
1025.000	590.268	80.011	19.994	103.778	19.940	4.361	0.570
1025.500	590.523	80.010	19.994	103.777	19.939	4.498	0.595
1026.000	590.826	80.011	19.993	103.776	19.942	4.220	0.577
1026.500	591.081	80.011	19.993	103.774	19.939	4.439	0.558
1027.000	591.386	80.011	19.993	103.776	19.937	4.590	0.559
1027.500	591.643	80.012	19.994	103.772	19.938	4.530	0.561
1028.000	591.943	80.012	19.992	103.770	19.938	4.562	0.560
1028.500	592.267	80.012	19.994	103.769	19.935	4.730	0.590
1029.000	592.531	80.012	19.993	103.765	19.937	4.603	0.606
1029.500	592.836	80.011	19.993	103.759	19.938	4.566	0.578
1030.000	593.130	80.011	19.993	103.758	19.938	4.570	0.584
1030.500	593.385	80.011	19.993	103.756	19.938	4.514	0.574
1031.001	593.680	80.011	19.992	103.753	19.940	4.389	0.550
1031.501	593.971	80.013	19.994	103.751	19.938	4.564	0.568
1032.000	594.273	80.011	19.994	103.752	19.936	4.683	0.589
1032.500	594.549	80.012	19.993	103.755	19.937	4.614	0.586
1033.001	594.833	80.012	19.993	103.761	19.932	4.971	0.570
1033.501	595.162	80.011	19.992	103.760	19.940	4.401	0.587
1034.000	595.440	80.011	19.993	103.762	19.938	4.550	0.609
1034.500	595.698	80.011	19.993	103.767	19.938	4.526	0.571
1035.000	595.972	80.012	19.994	103.769	19.940	4.396	0.534
1035.500	596.260	80.012	19.993	103.767	19.940	4.379	0.547
1036.000	596.587	80.011	19.992	103.767	19.940	4.361	0.588
1036.501	596.849	80.012	19.993	103.766	19.945	4.035	0.602
1037.001	597.120	80.011	19.993	103.760	19.944	4.111	0.561
1037.501	597.424	80.011	19.993	103.757	19.950	3.688	0.554
1038.001	597.722	80.011	19.994	103.758	19.948	3.823	0.588
1038.501	597.992	80.011	19.992	103.761	19.943	4.147	0.585
1039.000	598.292	80.011	19.992	103.766	19.945	3.992	0.570
1039.500	598.591	80.010	19.992	103.770	19.948	3.822	0.585
1040.000	598.872	80.011	19.993	103.770	19.946	3.943	0.590
1040.500	599.149	80.010	19.994	103.766	19.945	4.038	0.569
1041.000	599.404	80.010	19.993	103.768	19.945	4.053	0.544
1041.500	599.665	80.010	19.993	103.768	19.944	4.111	0.523
1042.000	599.959	80.010	19.993	103.764	19.945	4.004	0.536
1042.500	600.254	80.010	19.993	103.761	19.949	3.740	0.572
1043.000	600.526	80.011	19.993	103.759	19.947	3.871	0.578
1043.501	600.811	80.011	19.994	103.754	19.948	3.815	0.562
1044.001	601.102	80.011	19.993	103.756	19.945	4.014	0.567
1044.501	601.367	80.010	19.993	103.761	19.947	3.869	0.565
1045.001	601.684	80.010	19.994	103.767	19.945	4.002	0.568
1045.501	601.959	80.010	19.993	103.774	19.949	3.744	0.587
1046.000	602.252	80.010	19.992	103.777	19.950	3.645	0.580
1046.500	602.490	80.010	19.994	103.776	19.949	3.752	0.550
1047.000	602.753	80.010	19.993	103.772	19.947	3.871	0.516
1047.501	603.067	80.011	19.993	103.769	19.951	3.597	0.539
1048.001	603.357	80.009	19.994	103.767	19.944	4.088	0.591
1048.500	603.641	80.010	19.993	103.766	19.946	3.957	0.589
1049.000	603.906	80.009	19.993	103.763	19.946	3.953	0.561
1049.500	604.162	80.011	19.994	103.760	19.948	3.788	0.535
1050.000	604.506	80.008	19.991	103.759	19.948	3.788	0.561
1050.500	604.780	80.011	19.996	103.756	19.948	3.816	0.609
1051.000	605.070	80.013	19.996	103.758	19.950	3.677	0.592
1051.500	605.344	80.011	19.997	103.764	19.947	3.846	0.564
1052.000	605.628	80.011	19.996	103.766	19.949	3.699	0.561
1052.500	605.876	80.012	19.994	103.767	19.946	3.917	0.545
1053.000	606.164	80.011	19.995	103.768	19.947	3.869	0.534
1053.500	606.419	80.012	19.995	103.765	19.947	3.838	0.539
1054.000	606.718	80.011	19.994	103.764	19.946	3.967	0.548
1054.500	606.984	80.011	19.993	103.764	19.953	3.437	0.560
1055.000	607.242	80.011	19.995	103.761	19.951	3.611	0.545
1055.500	607.540	80.012	19.993	103.760	19.944	4.112	0.540
1056.001	607.811	80.011	19.993	103.756	19.946	3.919	0.563
1056.501	608.075	80.011	19.994	103.750	19.949	3.725	0.552
1057.000	608.364	80.011	19.993	103.746	19.947	3.889	0.544
1057.500	608.636	80.013	19.994	103.748	19.941	4.296	0.556
1058.000	608.854	80.012	19.993	103.749	19.950	3.649	0.525
1058.500	609.136	80.012	19.994	103.751	19.943	4.143	0.495
1059.000	609.418	80.014	19.993	103.753	19.942	4.217	0.532
1059.500	609.650	80.012	19.994	103.752	19.945	3.983	0.539
1060.000	609.921	80.013	19.994	103.750	19.945	4.018	0.508
1060.500	610.206	80.012	19.994	103.748	19.952	3.498	0.529
1061.000	610.477	80.013	19.992	103.746	19.945	3.986	0.556
1061.501	610.720	80.013	19.993	103.743	19.946	3.965	0.535
1062.001	610.987	80.013	19.993	103.743	19.943	4.147	0.512
1062.500	611.248	80.013	19.993	103.744	19.941	4.298	0.519
