Sample ID:	C:\MCC\MCC Cal\Test\Nylon_MCC_30K_min_220330_R3.txt
Sample Weight (mg):	4.31
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1094.000	627.575	80.009	19.993	103.750	20.132	-4.462	0.514
1094.500	627.865	80.010	19.993	103.752	20.136	-4.736	0.558
1095.000	628.097	80.010	19.993	103.757	20.133	-4.524	0.550
1095.500	628.400	80.010	19.994	103.763	20.130	-4.319	0.529
1096.000	628.625	80.010	19.993	103.768	20.131	-4.381	0.532
1096.500	628.873	80.008	19.995	103.771	20.129	-4.204	0.501
1097.000	629.159	80.010	19.994	103.773	20.136	-4.753	0.503
1097.501	629.404	80.008	19.993	103.772	20.135	-4.657	0.533
1098.001	629.652	80.009	19.993	103.766	20.135	-4.674	0.512
1098.501	629.922	80.008	19.994	103.759	20.137	-4.831	0.505
1099.001	630.211	80.009	19.993	103.759	20.135	-4.690	0.538
1099.500	630.469	80.010	19.993	103.755	20.139	-4.991	0.553
1100.000	630.686	80.009	19.993	103.753	20.135	-4.688	0.511
1100.500	630.999	80.010	19.993	103.753	20.137	-4.852	0.502
1101.000	631.220	80.011	19.993	103.756	20.133	-4.568	0.532
1101.500	631.511	80.010	19.993	103.755	20.137	-4.817	0.523
1102.000	631.755	80.010	19.993	103.753	20.133	-4.503	0.524
1102.500	632.022	80.010	19.993	103.751	20.133	-4.506	0.524
1103.000	632.283	80.009	19.993	103.749	20.135	-4.655	0.520
1103.500	632.527	80.009	19.993	103.745	20.136	-4.790	0.517
1104.000	632.789	80.010	19.994	103.742	20.133	-4.510	0.505
1104.501	633.060	80.011	19.993	103.742	20.132	-4.481	0.519
1105.001	633.304	80.011	19.993	103.742	20.138	-4.885	0.524
1105.500	633.581	80.010	19.993	103.743	20.133	-4.518	0.518
1106.001	633.846	80.011	19.994	103.744	20.137	-4.848	0.531
1106.501	634.104	80.010	19.994	103.744	20.131	-4.366	0.532
1107.000	634.378	80.010	19.993	103.747	20.134	-4.618	0.527
1107.500	634.600	80.011	19.993	103.747	20.134	-4.597	0.514
1108.000	634.912	80.011	19.993	103.747	20.136	-4.790	0.515
1108.500	635.179	80.011	19.993	103.747	20.136	-4.753	0.556
1109.000	635.445	80.011	19.993	103.747	20.133	-4.572	0.556
1109.500	635.689	80.011	19.993	103.746	20.135	-4.657	0.522
1110.000	635.960	80.011	19.993	103.746	20.138	-4.886	0.513
1110.500	636.196	80.010	19.993	103.746	20.140	-5.035	0.511
1111.001	636.476	80.012	19.993	103.746	20.137	-4.838	0.511
1111.502	636.729	80.011	19.993	103.746	20.138	-4.886	0.525
1112.001	637.017	80.013	19.992	103.745	20.135	-4.674	0.537
1112.500	637.275	80.010	19.994	103.746	20.142	-5.178	0.543
1113.000	637.520	80.012	19.992	103.747	20.139	-4.987	0.524
1113.500	637.775	80.012	19.993	103.748	20.139	-5.014	0.501
1114.000	638.015	80.012	19.993	103.748	20.139	-4.971	0.497
1114.500	638.309	80.012	19.993	103.749	20.139	-4.971	0.515
1115.000	638.546	80.011	19.993	103.749	20.141	-5.170	0.533
1115.500	638.804	80.011	19.992	103.747	20.135	-4.651	0.513
1116.000	639.079	80.012	19.992	103.746	20.140	-5.045	0.514
1116.500	639.303	80.012	19.993	103.747	20.137	-4.832	0.516
1117.000	639.599	80.011	19.993	103.746	20.137	-4.825	0.510
1117.500	639.802	80.012	19.993	103.746	20.139	-4.977	0.510
1118.000	640.057	80.011	19.993	103.747	20.141	-5.172	0.479
1118.501	640.289	80.011	19.993	103.747	20.139	-4.967	0.472
1119.001	640.565	80.012	19.993	103.747	20.141	-5.120	0.497
1119.501	640.800	80.011	19.993	103.748	20.139	-4.981	0.509
1120.001	641.050	80.012	19.994	103.748	20.139	-4.975	0.498
1120.500	641.313	80.011	19.994	103.748	20.140	-5.068	0.499
1121.000	641.560	80.011	19.994	103.748	20.141	-5.153	0.511
1121.500	641.823	80.010	19.993	103.748	20.140	-5.029	0.510
1122.000	642.089	80.012	19.994	103.748	20.139	-5.021	0.520
1122.500	642.342	80.010	19.994	103.749	20.146	-5.475	0.524
1123.000	642.595	80.012	19.993	103.750	20.144	-5.351	0.512
1123.500	642.846	80.011	19.994	103.751	20.142	-5.193	0.505
1124.000	643.107	80.011	19.993	103.750	20.143	-5.251	0.508
1124.500	643.386	80.010	19.993	103.751	20.142	-5.247	0.526
1125.000	643.648	80.010	19.993	103.750	20.144	-5.357	0.540
1125.500	643.838	80.011	19.991	103.749	20.143	-5.261	0.496
1126.000	644.139	80.011	19.993	103.749	20.144	-5.361	0.472
1126.500	644.380	80.011	19.993	103.749	20.146	-5.488	0.517
1127.000	644.655	80.012	19.992	103.749	20.143	-5.276	0.529
1127.500	644.874	80.013	19.993	103.749	20.143	-5.317	0.505
1128.000	645.105	80.012	19.994	103.749	20.143	-5.259	0.473
1128.500	645.365	80.011	19.992	103.750	20.143	-5.294	0.471
1129.000	645.674	80.011	19.993	103.751	20.143	-5.305	0.530
1129.500	645.831	80.012	19.993	103.750	20.142	-5.226	0.517
1130.000	646.210	80.012	19.993	103.749	20.146	-5.483	0.500
1130.500	646.420	80.011	19.993	103.748	20.140	-5.026	0.562
1131.000	646.580	80.012	19.993	103.747	20.141	-5.122	0.480
1131.500	646.914	80.012	19.992	103.746	20.142	-5.220	0.432
1132.000	647.175	80.012	19.994	103.747	20.142	-5.209	0.545
1132.501	647.423	80.013	19.992	103.748	20.141	-5.147	0.552
1133.001	647.680	80.012	19.993	103.749	20.141	-5.112	0.507
1133.500	647.933	80.012	19.993	103.751	20.138	-4.941	0.508
1134.000	648.178	80.012	19.993	103.753	20.142	-5.236	0.504
1134.500	648.456	80.013	19.993	103.753	20.142	-5.218	0.510
1135.000	648.721	80.012	19.992	103.751	20.142	-5.247	0.533
1135.500	648.980	80.013	19.994	103.751	20.143	-5.255	0.533
1136.000	649.243	80.013	19.993	103.749	20.145	-5.419	0.523
1136.500	649.532	80.012	19.993	103.746	20.143	-5.249	0.537
1137.000	649.771	80.012	19.993	103.745	20.142	-5.203	0.540
1137.500	650.000	80.012	19.992	103.745	20.143	-5.303	0.498
1138.000	650.300	80.011	19.993	103.746	20.144	-5.365	0.498
1138.500	650.519	80.012	19.993	103.746	20.145	-5.404	0.524
1139.000	650.819	80.013	19.993	103.747	20.141	-5.166	0.519
1139.501	651.056	80.012	19.994	103.746	20.141	-5.108	0.528
1140.001	651.319	80.011	19.994	103.745	20.143	-5.259	0.519
1140.500	651.587	80.012	19.993	103.744	20.143	-5.259	0.516
1141.000	651.846	80.011	19.993	103.743	20.143	-5.265	0.529
1141.500	652.062	80.011	19.994	103.742	20.142	-5.216	0.501
1142.000	652.356	80.011	19.993	103.741	20.142	-5.226	0.492
1142.500	652.643	80.011	19.994	103.742	20.141	-5.101	0.546
1143.000	652.906	80.010	19.993	103.742	20.143	-5.311	0.566
1143.500	653.136	80.009	19.994	103.742	20.141	-5.120	0.521
1144.000	653.344	80.010	19.994	103.742	20.139	-4.995	0.466
1144.500	653.634	80.009	19.995	103.745	20.140	-5.074	0.468
1145.000	653.919	80.009	19.993	103.745	20.139	-4.983	0.536
1145.500	654.193	80.008	19.994	103.744	20.145	-5.433	0.567
1146.000	654.479	80.009	19.993	103.746	20.142	-5.217	0.560
1146.500	654.722	80.009	19.993	103.749	20.141	-5.163	0.545
1147.000	654.979	80.010	19.993	103.747	20.137	-4.802	0.515
1147.500	655.250	80.010	19.993	103.747	20.140	-5.081	0.514
1148.000	655.520	80.010	19.993	103.747	20.140	-5.083	0.534
1148.500	655.768	80.010	19.994	103.746	20.146	-5.521	0.529
1149.000	656.012	80.010	19.993	103.743	20.141	-5.170	0.505
1149.500	656.254	80.010	19.995	103.743	20.142	-5.220	0.489
1150.000	656.528	80.010	19.993	103.744	20.143	-5.259	0.501
1150.500	656.779	80.011	19.994	103.745	20.140	-5.083	0.521
1151.000	657.072	80.011	19.993	103.744	20.143	-5.261	0.535
1151.500	657.288	80.011	19.993	103.744	20.144	-5.326	0.527
1152.000	657.547	80.010	19.993	103.745	20.140	-5.027	0.492
1152.501	657.810	80.012	19.994	103.746	20.142	-5.227	0.499
1153.001	658.061	80.011	19.994	103.745	20.139	-4.961	0.518
1153.500	658.324	80.010	19.992	103.745	20.138	-4.942	0.514
1154.000	658.592	80.010	19.994	103.744	20.137	-4.863	0.522
1154.500	658.876	80.010	19.994	103.738	20.144	-5.359	0.541
1155.000	659.103	80.011	19.995	103.737	20.142	-5.207	0.532
1155.500	659.366	80.011	19.994	103.736	20.141	-5.141	0.500
1156.001	659.575	80.010	19.994	103.736	20.144	-5.330	0.481
1156.502	659.846	80.010	19.993	103.735	20.139	-4.970	0.477
1157.001	660.067	80.010	19.994	103.741	20.141	-5.157	0.486
1157.500	660.354	80.010	19.994	103.742	20.141	-5.101	0.500
1158.000	660.592	80.010	19.993	103.743	20.140	-5.076	0.516
1158.500	660.838	80.010	19.994	103.744	20.144	-5.348	0.504
1159.000	661.108	80.011	19.994	103.745	20.142	-5.207	0.500
1159.500	661.362	80.010	19.993	103.744	20.145	-5.409	0.520
1160.000	661.650	80.009	19.994	103.746	20.143	-5.251	0.533
1160.500	661.875	80.011	19.994	103.748	20.142	-5.245	0.527
1161.000	662.113	80.010	19.995	103.748	20.145	-5.408	0.488
1161.500	662.358	80.011	19.994	103.749	20.140	-5.049	0.473
1162.000	662.660	80.011	19.994	103.749	20.142	-5.221	0.515
1162.500	662.854	80.010	19.994	103.751	20.144	-5.344	0.522
1163.000	663.170	80.010	19.994	103.753	20.143	-5.275	0.503
1163.500	663.388	80.010	19.993	103.759	20.143	-5.290	0.522
1164.000	663.648	80.010	19.994	103.764	20.141	-5.099	0.506
1164.500	663.870	80.012	19.995	103.764	20.144	-5.348	0.480
1165.000	664.144	80.009	19.993	103.761	20.146	-5.500	0.489
1165.500	664.383	80.010	19.995	103.757	20.140	-5.083	0.504
1166.000	664.658	80.009	19.995	103.750	20.141	-5.116	0.514
1166.500	664.885	80.009	19.994	103.746	20.140	-5.085	0.509
1167.000	665.132	80.009	19.993	103.745	20.138	-4.929	0.488
1167.500	665.393	80.010	19.994	103.744	20.140	-5.060	0.490
1168.000	665.608	80.009	19.994	103.743	20.139	-5.000	0.491
1168.500	665.901	80.009	19.995	103.743	20.143	-5.259	0.492
1169.000	666.145	80.009	19.994	103.743	20.138	-4.888	0.523
1169.500	666.408	80.009	19.994	103.743	20.144	-5.382	0.522
1170.000	666.646	80.009	19.994	103.743	20.141	-5.131	0.504
1170.500	666.909	80.009	19.994	103.743	20.141	-5.121	0.501
1171.001	667.145	80.009	19.995	103.743	20.143	-5.301	0.500
1171.501	667.389	80.009	19.994	103.743	20.143	-5.268	0.490
1172.000	667.695	80.010	19.995	103.742	20.141	-5.156	0.515
1172.500	667.915	80.010	19.994	103.739	20.143	-5.271	0.538
1173.000	668.194	80.011	19.994	103.739	20.143	-5.291	0.513
1173.500	668.460	80.010	19.994	103.739	20.141	-5.137	0.522
1174.000	668.694	80.010	19.995	103.738	20.147	-5.594	0.522
1174.500	668.968	80.009	19.993	103.738	20.143	-5.324	0.504
1175.000	669.228	80.011	19.994	103.740	20.142	-5.197	0.521
1175.500	669.473	80.009	19.994	103.741	20.144	-5.367	0.520
1176.001	669.736	80.008	19.994	103.741	20.140	-5.056	0.507
1176.501	670.003	80.009	19.993	103.743	20.143	-5.263	0.519
1177.002	670.220	80.009	19.994	103.745	20.142	-5.205	0.507
1177.502	670.438	80.010	19.994	103.747	20.145	-5.440	0.460
1178.002	670.770	80.010	19.993	103.748	20.144	-5.340	0.492
1178.501	670.997	80.010	19.994	103.751	20.146	-5.510	0.555
1179.000	671.295	80.009	19.994	103.753	20.148	-5.670	0.542
1179.500	671.566	80.010	19.992	103.752	20.149	-5.735	0.547
1180.000	671.834	80.010	19.993	103.753	20.148	-5.683	0.554
1180.500	672.061	80.009	19.994	103.756	20.144	-5.355	0.517
1181.000	672.328	80.009	19.993	103.754	20.145	-5.419	0.494
1181.500	672.583	80.009	19.992	103.756	20.143	-5.317	0.508
1182.000	672.878	80.014	19.994	103.759	20.144	-5.332	0.537
1182.500	673.137	80.014	19.994	103.765	20.143	-5.292	0.552
1183.001	673.429	80.012	19.993	103.766	20.148	-5.687	0.553
1183.501	673.688	80.011	19.994	103.766	20.143	-5.324	0.551
1184.000	673.944	80.010	19.995	103.763	20.144	-5.371	0.533
1184.500	674.235	80.010	19.994	103.761	20.148	-5.629	0.531
1185.000	674.537	80.011	19.992	103.753	20.145	-5.415	0.570
1185.500	674.790	80.011	19.994	103.750	20.146	-5.475	0.574
1186.000	675.036	80.011	19.993	103.749	20.143	-5.268	0.527
1186.500	675.342	80.011	19.993	103.749	20.146	-5.515	0.526
1187.000	675.585	80.011	19.994	103.748	20.147	-5.565	0.550
1187.500	675.908	80.010	19.993	103.747	20.146	-5.482	0.557
1188.000	676.185	80.012	19.992	103.747	20.146	-5.540	0.583
1188.501	676.428	80.012	19.994	103.747	20.149	-5.760	0.560
1189.001	676.697	80.012	19.993	103.747	20.149	-5.741	0.516
1189.500	676.974	80.012	19.993	103.747	20.148	-5.652	0.529
1190.000	677.266	80.011	19.993	103.747	20.148	-5.670	0.557
1190.500	677.518	80.011	19.993	103.747	20.148	-5.637	0.556
1191.000	677.818	80.012	19.992	103.747	20.148	-5.662	0.548
1191.500	678.086	80.012	19.994	103.747	20.149	-5.718	0.560
1192.000	678.344	80.013	19.993	103.745	20.147	-5.563	0.547
1192.500	678.724	80.012	19.992	103.744	20.146	-5.531	0.582
1193.000	678.914	80.010	19.993	103.745	20.148	-5.668	0.605
1193.500	679.259	80.010	19.993	103.744	20.150	-5.820	0.552
1194.000	679.436	80.011	19.993	103.744	20.146	-5.539	0.528
1194.500	679.770	80.011	19.993	103.747	20.149	-5.732	0.516
1195.000	680.017	80.011	19.993	103.747	20.150	-5.780	0.546
1195.500	680.282	80.011	19.993	103.748	20.151	-5.851	0.547
1196.000	680.550	80.010	19.993	103.748	20.147	-5.616	0.522
1196.500	680.806	80.010	19.993	103.749	20.147	-5.571	0.528
1197.000	681.116	80.010	19.994	103.749	20.149	-5.739	0.545
1197.500	681.411	80.011	19.993	103.751	20.149	-5.751	0.585
1198.001	681.657	80.010	19.994	103.752	20.146	-5.485	0.573
1198.501	681.944	80.011	19.993	103.751	20.147	-5.620	0.537
1199.000	682.171	80.010	19.993	103.751	20.146	-5.510	0.524
1199.500	682.495	80.011	19.993	103.750	20.143	-5.267	0.532
1200.000	682.808	80.012	19.994	103.748	20.147	-5.566	0.594
1200.500	683.055	80.011	19.992	103.747	20.148	-5.693	0.598
1201.000	683.307	80.011	19.993	103.747	20.147	-5.577	0.530
1201.500	683.618	80.011	19.992	103.747	20.148	-5.660	0.531
1202.000	683.883	80.012	19.994	103.748	20.149	-5.755	0.570
1202.500	684.167	80.011	19.993	103.750	20.148	-5.651	0.562
1203.000	684.440	80.011	19.993	103.750	20.149	-5.745	0.553
1203.500	684.723	80.010	19.993	103.750	20.148	-5.637	0.557
1204.000	685.013	80.010	19.994	103.748	20.148	-5.641	0.564
1204.500	685.281	80.010	19.993	103.747	20.149	-5.726	0.565
1205.000	685.551	80.012	19.994	103.744	20.148	-5.666	0.548
1205.500	685.812	80.011	19.994	103.745	20.151	-5.871	0.535
1206.001	686.052	80.012	19.993	103.745	20.151	-5.873	0.516
1206.501	686.365	80.012	19.993	103.744	20.152	-5.945	0.527
1207.000	686.658	80.012	19.993	103.744	20.148	-5.694	0.579
1207.500	686.893	80.012	19.993	103.744	20.149	-5.742	0.567
1208.000	687.143	80.011	19.993	103.743	20.145	-5.412	0.507
1208.500	687.417	80.011	19.994	103.742	20.148	-5.649	0.504
1209.000	687.689	80.013	19.992	103.743	20.149	-5.722	0.535
1209.500	687.963	80.012	19.993	103.739	20.150	-5.809	0.546
1210.000	688.257	80.012	19.993	103.738	20.149	-5.774	0.557
1210.500	688.473	80.013	19.992	103.740	20.152	-5.955	0.539
1211.001	688.719	80.012	19.994	103.741	20.151	-5.863	0.486
1211.501	688.982	80.012	19.994	103.740	20.148	-5.674	0.485
1212.000	689.264	80.012	19.992	103.744	20.150	-5.814	0.527
1212.500	689.525	80.013	19.993	103.745	20.151	-5.853	0.544
1213.001	689.765	80.013	19.993	103.744	20.153	-6.025	0.522
1213.501	690.014	80.013	19.992	103.744	20.153	-6.046	0.495
1214.000	690.268	80.013	19.993	103.744	20.154	-6.115	0.496
1214.500	690.559	80.012	19.992	103.743	20.151	-5.901	0.524
1215.000	690.813	80.013	19.992	103.743	20.156	-6.297	0.545
1215.500	691.070	80.013	19.993	103.743	20.148	-5.643	0.528
1216.000	691.303	80.012	19.993	103.741	20.149	-5.708	0.500
1216.500	691.590	80.014	19.992	103.738	20.147	-5.604	0.505
1217.000	691.804	80.012	19.992	103.736	20.149	-5.764	0.510
1217.500	692.083	80.014	19.994	103.730	20.148	-5.627	0.497
1218.000	692.340	80.012	19.994	103.727	20.150	-5.805	0.515
1218.500	692.606	80.013	19.993	103.729	20.150	-5.784	0.529
1219.000	692.838	80.013	19.993	103.733	20.151	-5.898	0.511
1219.500	693.058	80.012	19.993	103.735	20.151	-5.867	0.475
1220.000	693.328	80.011	19.993	103.742	20.148	-5.691	0.471
1220.500	693.577	80.012	19.994	103.744	20.152	-5.926	0.505
1221.000	693.836	80.012	19.993	103.744	20.149	-5.770	0.513
1221.500	694.057	80.010	19.993	103.745	20.152	-5.944	0.493
1222.000	694.292	80.011	19.993	103.746	20.152	-5.955	0.468
1222.500	694.540	80.009	19.994	103.746	20.152	-5.940	0.470
1223.000	694.818	80.011	19.994	103.746	20.151	-5.877	0.505
1223.500	695.105	80.009	19.993	103.746	20.149	-5.701	0.545
1224.000	695.294	80.010	19.993	103.746	20.150	-5.838	0.520
1224.500	695.587	80.010	19.993	103.747	20.146	-5.512	0.479
1225.000	695.832	80.008	19.994	103.748	20.151	-5.853	0.510
1225.500	696.050	80.010	19.995	103.748	20.150	-5.830	0.501
1226.000	696.337	80.010	19.994	103.748	20.146	-5.527	0.484
1226.500	696.537	80.011	19.994	103.746	20.150	-5.816	0.496
1227.000	696.765	80.011	19.994	103.746	20.152	-5.973	0.457
1227.500	697.058	80.010	19.994	103.744	20.150	-5.847	0.475
1228.000	697.311	80.010	19.993	103.746	20.149	-5.772	0.534
1228.500	697.535	80.011	19.994	103.744	20.153	-6.056	0.511
1229.000	697.787	80.010	19.994	103.743	20.152	-5.975	0.477
1229.500	698.015	80.008	19.994	103.742	20.153	-6.003	0.478
1230.000	698.237	80.011	19.994	103.742	20.151	-5.868	0.465
1230.500	698.495	80.008	19.994	103.741	20.154	-6.098	0.465
1231.000	698.750	80.009	19.992	103.743	20.151	-5.924	0.497
1231.500	698.958	80.010	19.994	103.745	20.150	-5.841	0.488
1232.001	699.219	80.009	19.993	103.745	20.154	-6.111	0.466
1232.501	699.439	80.009	19.995	103.745	20.155	-6.173	0.475
1233.000	699.729	80.008	19.994	103.744	20.151	-5.853	0.496
1233.500	699.956	80.009	19.994	103.739	20.153	-6.020	0.514
1234.000	700.196	80.010	19.994	103.738	20.153	-6.003	0.492
1234.500	700.419	80.011	19.995	103.738	20.156	-6.239	0.465
1235.000	700.666	80.009	19.995	103.739	20.155	-6.194	0.467
1235.500	700.926	80.009	19.993	103.740	20.156	-6.291	0.488
1236.000	701.183	80.010	19.993	103.744	20.155	-6.154	0.512
1236.501	701.425	80.010	19.994	103.746	20.154	-6.117	0.508
1237.001	701.628	80.010	19.993	103.745	20.154	-6.075	0.472
1237.500	701.873	80.011	19.993	103.745	20.153	-6.015	0.447
1238.000	702.133	80.009	19.994	103.743	20.154	-6.094	0.476
1238.501	702.351	80.010	19.993	103.743	20.155	-6.150	0.491
1239.001	702.588	80.011	19.993	103.744	20.154	-6.113	0.467
1239.500	702.855	80.010	19.993	103.745	20.155	-6.208	0.479
1240.000	703.119	80.010	19.994	103.745	20.151	-5.893	0.517
1240.500	703.353	80.010	19.993	103.747	20.150	-5.812	0.515
1241.000	703.577	80.009	19.994	103.747	20.152	-5.957	0.479
1241.500	703.822	80.009	19.993	103.747	20.151	-5.874	0.464
1242.000	704.071	80.010	19.995	103.748	20.151	-5.905	0.481
1242.500	704.323	80.009	19.995	103.753	20.152	-5.957	0.497
1243.000	704.573	80.010	19.994	103.754	20.151	-5.851	0.501
1243.500	704.805	80.010	19.994	103.754	20.152	-5.996	0.492
1244.000	705.103	80.009	19.994	103.754	20.154	-6.106	0.506
1244.500	705.344	80.010	19.994	103.753	20.152	-5.994	0.535
1245.000	705.555	80.010	19.994	103.748	20.155	-6.175	0.495
1245.500	705.798	80.009	19.993	103.747	20.154	-6.127	0.453
1246.001	706.071	80.010	19.993	103.747	20.155	-6.175	0.485
1246.502	706.329	80.009	19.994	103.747	20.153	-6.044	0.523
1247.001	706.560	80.012	19.993	103.746	20.153	-6.019	0.510
1247.500	706.827	80.009	19.992	103.745	20.153	-6.059	0.494
1248.000	707.028	80.010	19.994	103.746	20.156	-6.270	0.483
1248.500	707.307	80.011	19.994	103.746	20.155	-6.206	0.474
1249.000	707.565	80.011	19.992	103.746	20.154	-6.127	0.508
1249.500	707.792	80.011	19.994	103.746	20.153	-6.054	0.511
1250.000	708.048	80.010	19.993	103.747	20.154	-6.117	0.484
1250.500	708.248	80.009	19.994	103.747	20.153	-6.021	0.469
1251.000	708.521	80.010	19.993	103.747	20.157	-6.328	0.465
1251.500	708.786	80.009	19.994	103.748	20.155	-6.225	0.505
1252.001	709.041	80.010	19.994	103.748	20.160	-6.546	0.529
1252.501	709.277	80.010	19.995	103.748	20.156	-6.248	0.506
1253.001	709.553	80.010	19.993	103.747	20.158	-6.381	0.502
1253.501	709.766	80.008	19.994	103.746	20.158	-6.445	0.500
1254.001	710.038	80.008	19.994	103.745	20.157	-6.314	0.486
1254.500	710.290	80.007	19.993	103.745	20.159	-6.451	0.504
1255.000	710.525	80.007	19.994	103.746	20.157	-6.364	0.506
1255.500	710.772	80.007	19.993	103.748	20.156	-6.270	0.485
1256.000	711.047	80.008	19.994	103.752	20.157	-6.332	0.502
1256.500	711.287	80.009	19.995	103.752	20.158	-6.447	0.519
1257.000	711.525	80.008	19.995	103.752	20.159	-6.499	0.497
1257.500	711.788	80.008	19.994	103.752	20.159	-6.489	0.490
1258.000	712.071	80.008	19.994	103.750	20.160	-6.541	0.523
1258.500	712.290	80.009	19.993	103.748	20.159	-6.493	0.524
1259.000	712.583	80.009	19.994	103.749	20.159	-6.512	0.507
1259.500	712.778	80.008	19.993	103.748	20.158	-6.413	0.500
1260.000	713.072	80.007	19.995	103.747	20.155	-6.174	0.488
1260.500	713.311	80.007	19.994	103.747	20.154	-6.080	0.511
1261.000	713.601	80.009	19.994	103.747	20.155	-6.155	0.531
1261.500	713.832	80.008	19.994	103.745	20.156	-6.289	0.525
1262.000	714.109	80.009	19.995	103.745	20.157	-6.370	0.514
1262.500	714.362	80.008	19.994	103.745	20.155	-6.212	0.519
1263.000	714.618	80.008	19.994	103.746	20.160	-6.534	0.519
1263.500	714.867	80.009	19.994	103.747	20.158	-6.406	0.507
1264.000	715.149	80.010	19.995	103.748	20.160	-6.568	0.519
1264.500	715.407	80.009	19.994	103.749	20.158	-6.385	0.535
1265.000	715.692	80.010	19.994	103.748	20.156	-6.273	0.541
1265.501	715.954	80.010	19.994	103.748	20.156	-6.273	0.545
1266.001	716.223	80.010	19.994	103.746	20.156	-6.277	0.539
1266.500	716.513	80.011	19.994	103.745	20.157	-6.304	0.545
1267.000	716.716	80.011	19.994	103.744	20.161	-6.665	0.526
1267.500	717.002	80.010	19.994	103.745	20.160	-6.574	0.491
1268.000	717.258	80.010	19.994	103.749	20.158	-6.408	0.515
1268.500	717.521	80.011	19.994	103.750	20.157	-6.360	0.531
1269.000	717.786	80.010	19.993	103.755	20.157	-6.327	0.524
1269.500	718.057	80.011	19.993	103.762	20.158	-6.377	0.532
1270.000	718.342	80.011	19.993	103.765	20.160	-6.581	0.546
1270.500	718.572	80.010	19.994	103.765	20.160	-6.554	0.536
1271.000	718.884	80.012	19.993	103.766	20.158	-6.398	0.528
1271.500	719.086	80.011	19.994	103.761	20.159	-6.496	0.528
1272.000	719.391	80.011	19.993	103.755	20.154	-6.128	0.511
1272.500	719.689	80.010	19.993	103.751	20.166	-7.013	0.555
1273.000	719.915	80.011	19.993	103.749	20.156	-6.290	0.563
1273.501	720.218	80.011	19.993	103.750	20.164	-6.868	0.527
1274.002	720.430	80.012	19.993	103.753	20.160	-6.556	0.522
1274.502	720.734	80.010	19.993	103.756	20.159	-6.454	0.515
1275.001	720.944	80.011	19.993	103.757	20.159	-6.499	0.515
1275.500	721.248	80.011	19.993	103.754	20.160	-6.590	0.514
1276.000	721.516	80.011	19.994	103.752	20.159	-6.482	0.543
1276.500	721.804	80.011	19.994	103.749	20.162	-6.717	0.564
1277.000	722.093	80.010	19.994	103.747	20.157	-6.333	0.566
1277.500	722.318	80.011	19.994	103.752	20.160	-6.553	0.545
1278.000	722.659	80.010	19.992	103.754	20.159	-6.480	0.540
1278.500	722.899	80.010	19.993	103.755	20.160	-6.526	0.574
1279.000	723.198	80.011	19.993	103.756	20.158	-6.422	0.560
1279.501	723.438	80.010	19.993	103.758	20.160	-6.555	0.539
1280.001	723.742	80.010	19.993	103.754	20.158	-6.380	0.542
1280.500	723.939	80.008	19.994	103.757	20.158	-6.436	0.522
1281.000	724.258	80.011	19.993	103.760	20.156	-6.281	0.509
1281.500	724.515	80.009	19.992	103.761	20.157	-6.353	0.546
1282.000	724.795	80.011	19.994	103.763	20.159	-6.499	0.556
1282.500	725.060	80.011	19.994	103.765	20.160	-6.532	0.541
1283.000	725.322	80.009	19.993	103.762	20.158	-6.376	0.536
1283.500	725.590	80.011	19.992	103.766	20.159	-6.509	0.529
1284.000	725.887	80.011	19.993	103.769	20.160	-6.567	0.547
1284.500	726.164	80.012	19.995	103.767	20.156	-6.300	0.569
1285.000	726.434	80.012	19.993	103.764	20.154	-6.131	0.561
1285.500	726.713	80.012	19.993	103.762	20.155	-6.159	0.548
1286.000	726.933	80.010	19.993	103.755	20.161	-6.653	0.524
1286.500	727.270	80.014	19.992	103.753	20.156	-6.300	0.528
1287.000	727.445	80.008	19.994	103.750	20.157	-6.313	0.534
1287.500	727.810	80.012	19.993	103.751	20.157	-6.329	0.526
1288.000	728.029	80.009	19.993	103.754	20.159	-6.516	0.562
1288.500	728.302	80.012	19.995	103.755	20.157	-6.362	0.538
1289.000	728.602	80.011	19.994	103.752	20.157	-6.352	0.532
1289.500	728.851	80.012	19.993	103.751	20.156	-6.258	0.561
1290.000	729.116	80.013	19.992	103.749	20.158	-6.439	0.532
1290.500	729.424	80.013	19.993	103.745	20.158	-6.395	0.543
1291.000	729.671	80.012	19.993	103.745	20.160	-6.553	0.564
1291.500	729.932	80.012	19.994	103.745	20.159	-6.520	0.532
1292.000	730.199	80.012	19.992	103.746	20.158	-6.425	0.518
1292.500	730.464	80.012	19.994	103.746	20.157	-6.371	0.530
1293.000	730.778	80.012	19.992	103.747	20.157	-6.329	0.556
1293.500	731.059	80.012	19.993	103.747	20.156	-6.242	0.587
1294.000	731.288	80.012	19.992	103.747	20.158	-6.435	0.552
1294.500	731.514	80.012	19.993	103.748	20.159	-6.462	0.483
1295.000	731.820	80.012	19.993	103.747	20.158	-6.445	0.494
