Sample ID:	C:\MCC\MCC Cal\Test\Air_Fryer_MCC_30K_min_220203_R3.txt
Sample Weight (mg):	4.11
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	511.180	80.010	19.994	103.669	20.152	1.660	0.497
851.000	511.432	80.010	19.994	103.678	20.153	1.586	0.487
851.501	511.659	80.009	19.993	103.688	20.152	1.677	0.477
852.001	511.947	80.009	19.994	103.700	20.152	1.647	0.497
852.500	512.149	80.009	19.994	103.716	20.152	1.649	0.503
853.000	512.421	80.009	19.994	103.732	20.154	1.510	0.482
853.500	512.661	80.009	19.994	103.751	20.155	1.391	0.492
854.000	512.910	80.008	19.994	103.766	20.157	1.309	0.500
854.500	513.133	80.009	19.995	103.783	20.155	1.400	0.481
855.000	513.410	80.008	19.993	103.798	20.154	1.506	0.486
855.500	513.640	80.009	19.994	103.811	20.154	1.500	0.504
856.000	513.919	80.007	19.994	103.821	20.154	1.498	0.508
856.500	514.146	80.007	19.993	103.828	20.157	1.254	0.508
857.000	514.414	80.006	19.993	103.831	20.156	1.335	0.500
857.500	514.716	80.006	19.994	103.836	20.154	1.482	0.532
858.000	514.907	80.007	19.994	103.845	20.159	1.148	0.532
858.500	515.188	80.007	19.994	103.852	20.159	1.122	0.483
859.000	515.431	80.007	19.994	103.859	20.157	1.287	0.498
859.500	515.696	80.007	19.994	103.867	20.160	1.007	0.516
860.000	515.897	80.006	19.994	103.871	20.159	1.135	0.487
860.500	516.226	80.006	19.995	103.871	20.155	1.398	0.498
861.000	516.448	80.007	19.995	103.872	20.156	1.376	0.540
861.500	516.664	80.008	19.994	103.874	20.155	1.419	0.494
862.000	516.926	80.006	19.994	103.873	20.159	1.085	0.458
862.500	517.183	80.006	19.993	103.873	20.160	1.050	0.499
863.000	517.439	80.007	19.995	103.873	20.159	1.111	0.515
863.500	517.715	80.006	19.995	103.876	20.160	1.053	0.522
864.000	517.960	80.006	19.994	103.878	20.161	0.983	0.527
864.500	518.204	80.007	19.994	103.883	20.160	1.070	0.505
865.000	518.449	80.006	19.994	103.890	20.155	1.420	0.489
865.500	518.744	80.006	19.994	103.894	20.159	1.146	0.515
866.000	518.950	80.006	19.994	103.897	20.159	1.103	0.520
866.500	519.216	80.006	19.996	103.898	20.158	1.220	0.486
867.000	519.487	80.007	19.994	103.893	20.159	1.077	0.505
867.500	519.715	80.007	19.994	103.890	20.157	1.253	0.518
868.000	519.995	80.006	19.995	103.891	20.157	1.287	0.503
868.500	520.246	80.006	19.995	103.889	20.159	1.094	0.520
869.000	520.497	80.006	19.995	103.888	20.158	1.157	0.517
869.500	520.755	80.006	19.995	103.892	20.159	1.088	0.505
870.000	521.025	80.006	19.996	103.890	20.156	1.313	0.519
870.500	521.257	80.007	19.995	103.890	20.159	1.116	0.515
871.000	521.538	80.006	19.996	103.889	20.160	1.005	0.508
871.500	521.764	80.007	19.995	103.889	20.157	1.281	0.510
872.000	522.030	80.006	19.995	103.893	20.156	1.315	0.499
872.500	522.285	80.007	19.995	103.893	20.156	1.328	0.506
873.000	522.504	80.006	19.995	103.890	20.156	1.331	0.497
873.500	522.794	80.005	19.994	103.890	20.157	1.235	0.491
874.000	523.030	80.008	19.996	103.892	20.156	1.368	0.517
874.500	523.309	80.006	19.996	103.893	20.158	1.218	0.521
875.000	523.569	80.007	19.996	103.895	20.162	0.881	0.527
875.500	523.845	80.006	19.996	103.898	20.159	1.129	0.537
876.000	524.079	80.006	19.996	103.903	20.158	1.200	0.523
876.500	524.349	80.005	19.995	103.905	20.159	1.131	0.507
877.000	524.640	80.006	19.995	103.905	20.160	1.048	0.533
877.500	524.871	80.007	19.995	103.906	20.159	1.135	0.542
878.000	525.113	80.008	19.996	103.906	20.158	1.185	0.497
878.500	525.356	80.007	19.995	103.906	20.157	1.291	0.479
879.000	525.619	80.007	19.994	103.905	20.159	1.079	0.496
879.500	525.889	80.007	19.993	103.904	20.162	0.912	0.519
880.000	526.127	80.006	19.995	103.904	20.160	1.070	0.520
880.500	526.407	80.008	19.994	103.904	20.160	1.055	0.513
881.000	526.651	80.006	19.994	103.903	20.160	1.005	0.521
881.500	526.899	80.007	19.994	103.903	20.160	1.042	0.508
882.000	527.150	80.006	19.994	103.904	20.158	1.224	0.496
882.500	527.432	80.005	19.996	103.904	20.162	0.862	0.516
883.000	527.695	80.006	19.994	103.904	20.159	1.152	0.539
883.500	527.968	80.006	19.994	103.904	20.159	1.124	0.540
884.000	528.189	80.007	19.994	103.905	20.159	1.079	0.515
884.500	528.448	80.006	19.995	103.905	20.161	0.938	0.487
885.000	528.711	80.006	19.995	103.906	20.159	1.148	0.501
885.500	529.008	80.007	19.995	103.903	20.160	1.063	0.542
886.000	529.213	80.006	19.996	103.902	20.161	0.968	0.531
886.500	529.485	80.007	19.994	103.902	20.160	0.998	0.489
887.000	529.738	80.006	19.995	103.902	20.163	0.833	0.501
887.500	530.011	80.007	19.995	103.903	20.161	0.940	0.525
888.000	530.234	80.006	19.995	103.905	20.160	1.072	0.511
888.500	530.495	80.006	19.994	103.901	20.160	1.013	0.490
889.000	530.781	80.006	19.995	103.895	20.163	0.788	0.515
889.500	531.048	80.006	19.995	103.894	20.161	0.972	0.550
890.000	531.300	80.005	19.995	103.893	20.161	0.922	0.536
890.500	531.568	80.006	19.996	103.891	20.162	0.885	0.519
891.000	531.809	80.006	19.995	103.898	20.164	0.751	0.515
891.500	532.046	80.006	19.995	103.902	20.159	1.092	0.494
892.000	532.352	80.004	19.996	103.899	20.156	1.369	0.510
892.500	532.567	80.005	19.996	103.893	20.160	1.013	0.532
893.000	532.834	80.005	19.996	103.888	20.163	0.801	0.502
893.500	533.097	80.005	19.996	103.883	20.160	1.055	0.506
894.000	533.322	80.005	19.996	103.879	20.163	0.814	0.509
894.500	533.621	80.006	19.996	103.878	20.162	0.912	0.506
895.000	533.876	80.005	19.997	103.882	20.162	0.849	0.539
895.500	534.141	80.006	19.997	103.882	20.161	0.981	0.537
896.000	534.420	80.005	19.995	103.883	20.163	0.783	0.531
896.500	534.648	80.005	19.996	103.885	20.161	0.994	0.526
897.000	534.915	80.007	19.996	103.890	20.163	0.835	0.501
897.500	535.170	80.007	19.997	103.891	20.162	0.916	0.508
898.000	535.412	80.007	19.995	103.891	20.163	0.814	0.509
898.500	535.684	80.005	19.997	103.889	20.161	0.931	0.506
899.000	535.961	80.007	19.996	103.885	20.164	0.688	0.532
899.500	536.195	80.006	19.995	103.881	20.165	0.638	0.530
900.000	536.426	80.007	19.996	103.875	20.165	0.621	0.488
900.500	536.701	80.007	19.995	103.873	20.164	0.729	0.485
901.001	536.962	80.008	19.995	103.872	20.162	0.870	0.520
901.500	537.209	80.007	19.995	103.872	20.161	0.974	0.522
902.000	537.455	80.006	19.996	103.871	20.163	0.794	0.501
902.500	537.698	80.007	19.994	103.872	20.161	0.940	0.491
903.000	537.955	80.008	19.995	103.873	20.166	0.586	0.494
903.500	538.250	80.008	19.996	103.875	20.162	0.905	0.526
904.000	538.481	80.007	19.996	103.881	20.163	0.783	0.539
904.500	538.732	80.008	19.996	103.881	20.163	0.794	0.504
905.000	538.964	80.006	19.994	103.881	20.165	0.627	0.483
905.500	539.256	80.007	19.995	103.883	20.163	0.760	0.504
906.000	539.511	80.007	19.994	103.883	20.164	0.731	0.536
906.501	539.738	80.008	19.995	103.876	20.164	0.699	0.514
907.001	539.997	80.008	19.995	103.875	20.164	0.694	0.484
907.501	540.253	80.008	19.995	103.876	20.162	0.896	0.501
908.001	540.546	80.008	19.994	103.874	20.162	0.894	0.532
908.500	540.773	80.008	19.995	103.873	20.163	0.833	0.534
909.000	541.024	80.007	19.994	103.876	20.163	0.825	0.498
909.500	541.273	80.009	19.993	103.877	20.164	0.747	0.489
910.000	541.501	80.007	19.994	103.878	20.165	0.673	0.489
910.500	541.792	80.007	19.993	103.878	20.162	0.912	0.498
911.000	542.023	80.007	19.994	103.881	20.162	0.862	0.521
911.500	542.293	80.008	19.995	103.885	20.165	0.649	0.512
912.000	542.519	80.007	19.994	103.890	20.165	0.656	0.499
912.500	542.806	80.008	19.994	103.888	20.164	0.721	0.505
913.000	543.034	80.007	19.994	103.888	20.163	0.825	0.514
913.500	543.315	80.007	19.994	103.888	20.164	0.697	0.512
914.000	543.570	80.007	19.994	103.886	20.162	0.840	0.522
914.500	543.815	80.007	19.993	103.887	20.165	0.675	0.518
915.000	544.052	80.006	19.994	103.889	20.165	0.662	0.491
915.500	544.311	80.005	19.994	103.889	20.166	0.532	0.489
916.001	544.540	80.008	19.994	103.888	20.161	0.920	0.492
916.501	544.790	80.008	19.994	103.884	20.164	0.712	0.484
917.000	545.098	80.008	19.994	103.880	20.163	0.833	0.518
917.500	545.310	80.007	19.994	103.880	20.163	0.805	0.539
918.000	545.564	80.006	19.994	103.881	20.164	0.740	0.493
918.500	545.838	80.007	19.994	103.880	20.165	0.658	0.497
919.000	546.100	80.007	19.995	103.879	20.163	0.814	0.532
919.500	546.334	80.007	19.994	103.883	20.163	0.786	0.516
920.000	546.557	80.008	19.993	103.889	20.164	0.697	0.476
920.500	546.862	80.007	19.994	103.893	20.165	0.658	0.492
921.000	547.119	80.007	19.994	103.897	20.164	0.703	0.545
921.500	547.348	80.006	19.993	103.901	20.165	0.619	0.524
922.000	547.627	80.008	19.994	103.898	20.163	0.827	0.497
922.500	547.859	80.007	19.995	103.897	20.162	0.907	0.509
923.000	548.146	80.009	19.994	103.899	20.163	0.805	0.515
923.500	548.376	80.008	19.994	103.898	20.163	0.790	0.518
924.000	548.629	80.008	19.994	103.898	20.167	0.499	0.500
924.500	548.844	80.008	19.994	103.896	20.160	1.003	0.475
925.000	549.160	80.007	19.994	103.891	20.165	0.662	0.500
925.500	549.395	80.009	19.995	103.890	20.164	0.692	0.541
926.000	549.653	80.008	19.995	103.889	20.164	0.734	0.522
926.500	549.915	80.009	19.994	103.886	20.163	0.803	0.507
927.000	550.191	80.008	19.994	103.889	20.164	0.682	0.529
927.500	550.414	80.009	19.994	103.895	20.165	0.679	0.518
928.000	550.682	80.008	19.994	103.891	20.167	0.465	0.495
928.500	550.928	80.008	19.994	103.890	20.164	0.692	0.502
929.000	551.186	80.009	19.994	103.893	20.167	0.497	0.509
929.500	551.449	80.009	19.997	103.895	20.162	0.910	0.513
930.000	551.682	80.010	19.996	103.894	20.162	0.899	0.508
930.500	551.976	80.010	19.996	103.900	20.165	0.616	0.512
931.000	552.238	80.008	19.996	103.904	20.163	0.760	0.542
931.500	552.480	80.008	19.996	103.904	20.165	0.658	0.530
932.000	552.727	80.009	19.995	103.900	20.167	0.508	0.497
932.500	552.976	80.010	19.995	103.896	20.164	0.751	0.492
933.000	553.251	80.008	19.994	103.891	20.161	0.970	0.510
933.500	553.484	80.008	19.994	103.888	20.162	0.857	0.516
934.000	553.755	80.009	19.996	103.887	20.164	0.731	0.506
934.500	554.014	80.009	19.996	103.892	20.162	0.840	0.517
935.000	554.268	80.008	19.995	103.895	20.162	0.862	0.521
935.500	554.556	80.009	19.995	103.899	20.163	0.829	0.527
936.000	554.781	80.009	19.995	103.902	20.162	0.881	0.527
936.500	555.078	80.007	19.994	103.905	20.162	0.899	0.518
937.000	555.334	80.008	19.994	103.904	20.165	0.658	0.537
937.500	555.581	80.006	19.995	103.904	20.166	0.567	0.528
938.000	555.824	80.007	19.995	103.905	20.165	0.603	0.497
938.500	556.074	80.007	19.994	103.906	20.168	0.423	0.492
939.000	556.330	80.006	19.994	103.906	20.164	0.745	0.500
939.500	556.611	80.008	19.994	103.907	20.164	0.697	0.522
940.000	556.894	80.006	19.994	103.907	20.167	0.499	0.550
940.500	557.123	80.008	19.993	103.906	20.165	0.673	0.538
941.000	557.382	80.007	19.995	103.907	20.165	0.664	0.500
941.500	557.617	80.008	19.994	103.904	20.165	0.632	0.491
942.000	557.908	80.008	19.994	103.904	20.165	0.647	0.510
942.500	558.174	80.007	19.995	103.903	20.163	0.773	0.542
943.000	558.410	80.007	19.994	103.901	20.165	0.651	0.529
943.500	558.705	80.006	19.994	103.897	20.165	0.616	0.516
944.000	558.953	80.006	19.994	103.898	20.164	0.757	0.537
944.500	559.170	80.006	19.994	103.895	20.166	0.580	0.505
945.000	559.483	80.007	19.995	103.895	20.164	0.682	0.497
945.501	559.703	80.008	19.994	103.893	20.165	0.653	0.531
946.000	559.965	80.008	19.994	103.898	20.167	0.480	0.508
946.500	560.228	80.007	19.994	103.899	20.166	0.599	0.504
947.000	560.504	80.006	19.994	103.903	20.167	0.488	0.532
947.500	560.756	80.007	19.994	103.904	20.168	0.432	0.533
948.000	561.014	80.007	19.995	103.909	20.169	0.304	0.519
948.500	561.305	80.006	19.995	103.909	20.166	0.590	0.529
949.000	561.524	80.007	19.993	103.909	20.167	0.493	0.529
949.500	561.784	80.006	19.994	103.909	20.166	0.553	0.495
950.000	562.048	80.006	19.994	103.908	20.165	0.614	0.502
950.500	562.319	80.006	19.994	103.907	20.166	0.530	0.530
951.000	562.582	80.008	19.994	103.906	20.167	0.469	0.534
951.500	562.808	80.008	19.994	103.905	20.166	0.575	0.511
952.000	563.090	80.007	19.994	103.901	20.165	0.621	0.498
952.500	563.340	80.008	19.994	103.899	20.166	0.540	0.520
953.000	563.627	80.008	19.995	103.895	20.165	0.623	0.534
953.500	563.861	80.007	19.993	103.890	20.163	0.760	0.529
954.000	564.125	80.007	19.994	103.886	20.165	0.638	0.510
954.500	564.367	80.007	19.994	103.887	20.167	0.462	0.502
955.000	564.667	80.006	19.994	103.889	20.165	0.656	0.524
955.500	564.904	80.007	19.994	103.894	20.168	0.410	0.539
956.000	565.146	80.006	19.994	103.899	20.169	0.330	0.508
956.500	565.406	80.008	19.994	103.903	20.168	0.441	0.491
957.000	565.707	80.008	19.994	103.906	20.167	0.510	0.531
957.500	565.952	80.008	19.994	103.906	20.169	0.349	0.554
958.000	566.195	80.007	19.995	103.903	20.165	0.653	0.517
958.500	566.487	80.007	19.995	103.902	20.168	0.399	0.512
959.000	566.737	80.007	19.994	103.899	20.169	0.362	0.539
959.500	566.976	80.007	19.994	103.898	20.166	0.551	0.515
960.000	567.252	80.008	19.996	103.898	20.165	0.673	0.502
960.500	567.518	80.006	19.994	103.899	20.167	0.462	0.529
961.000	567.776	80.007	19.995	103.901	20.168	0.434	0.534
961.500	568.022	80.007	19.994	103.903	20.166	0.536	0.514
962.000	568.285	80.008	19.995	103.901	20.169	0.354	0.506
962.500	568.539	80.008	19.995	103.899	20.168	0.438	0.513
963.000	568.786	80.006	19.995	103.899	20.168	0.417	0.509
963.500	569.061	80.005	19.995	103.898	20.166	0.545	0.512
964.000	569.323	80.006	19.995	103.895	20.166	0.525	0.530
964.500	569.572	80.006	19.996	103.894	20.167	0.488	0.524
965.000	569.819	80.007	19.994	103.897	20.169	0.339	0.503
965.500	570.071	80.006	19.995	103.899	20.163	0.773	0.497
966.000	570.365	80.007	19.995	103.897	20.166	0.577	0.522
966.500	570.573	80.007	19.995	103.897	20.166	0.538	0.524
967.000	570.852	80.006	19.995	103.896	20.164	0.682	0.495
967.500	571.102	80.006	19.995	103.892	20.162	0.866	0.508
968.000	571.363	80.006	19.996	103.891	20.165	0.627	0.520
968.500	571.633	80.006	19.995	103.895	20.166	0.586	0.521
969.000	571.874	80.005	19.995	103.899	20.164	0.740	0.521
969.500	572.157	80.007	19.994	103.903	20.165	0.664	0.518
970.000	572.398	80.006	19.996	103.903	20.165	0.645	0.524
970.500	572.681	80.005	19.996	103.900	20.165	0.655	0.524
971.000	572.918	80.006	19.995	103.896	20.163	0.801	0.522
971.500	573.189	80.007	19.994	103.891	20.166	0.599	0.514
972.000	573.441	80.006	19.995	103.891	20.164	0.690	0.515
972.500	573.727	80.007	19.996	103.894	20.164	0.690	0.530
973.000	574.014	80.008	19.995	103.896	20.163	0.792	0.556
973.500	574.257	80.006	19.994	103.897	20.166	0.523	0.552
974.000	574.534	80.005	19.994	103.902	20.164	0.721	0.525
974.500	574.767	80.007	19.994	103.899	20.167	0.517	0.515
975.000	575.057	80.006	19.995	103.895	20.165	0.623	0.516
975.500	575.331	80.007	19.995	103.893	20.167	0.469	0.544
976.000	575.590	80.006	19.995	103.892	20.164	0.721	0.549
976.500	575.850	80.007	19.994	103.891	20.169	0.349	0.526
977.000	576.059	80.004	19.994	103.890	20.167	0.467	0.494
977.500	576.366	80.007	19.994	103.891	20.166	0.527	0.492
978.000	576.625	80.006	19.994	103.891	20.165	0.610	0.541
978.500	576.851	80.006	19.994	103.895	20.165	0.679	0.525
979.000	577.102	80.006	19.994	103.896	20.166	0.573	0.481
979.500	577.389	80.006	19.995	103.899	20.167	0.464	0.508
980.000	577.604	80.007	19.993	103.903	20.166	0.573	0.520
980.500	577.840	80.006	19.994	103.903	20.168	0.369	0.477
981.000	578.146	80.006	19.993	103.898	20.165	0.649	0.496
981.500	578.384	80.005	19.994	103.894	20.164	0.692	0.543
982.000	578.648	80.007	19.994	103.894	20.169	0.317	0.523
982.500	578.886	80.006	19.994	103.894	20.166	0.530	0.502
983.000	579.149	80.006	19.994	103.898	20.166	0.562	0.502
983.500	579.427	80.007	19.994	103.904	20.167	0.480	0.521
984.000	579.680	80.007	19.994	103.909	20.169	0.323	0.536
984.500	579.908	80.007	19.994	103.912	20.166	0.562	0.506
985.000	580.189	80.005	19.994	103.912	20.166	0.558	0.495
985.500	580.434	80.007	19.995	103.909	20.166	0.556	0.517
986.000	580.706	80.007	19.995	103.901	20.168	0.399	0.522
986.500	580.962	80.007	19.994	103.895	20.167	0.473	0.523
987.000	581.215	80.007	19.995	103.890	20.168	0.421	0.518
987.500	581.504	80.007	19.995	103.886	20.166	0.527	0.525
988.000	581.744	80.007	19.994	103.885	20.166	0.593	0.536
988.500	581.972	80.007	19.995	103.886	20.168	0.410	0.499
989.000	582.269	80.007	19.995	103.885	20.166	0.540	0.497
989.500	582.504	80.007	19.995	103.883	20.166	0.573	0.528
990.000	582.768	80.006	19.994	103.883	20.168	0.438	0.515
990.500	582.999	80.006	19.994	103.881	20.165	0.623	0.497
991.000	583.263	80.006	19.994	103.884	20.166	0.597	0.495
991.500	583.509	80.006	19.994	103.888	20.166	0.564	0.503
992.000	583.784	80.005	19.995	103.892	20.166	0.556	0.515
992.500	584.054	80.006	19.996	103.890	20.167	0.512	0.533
993.000	584.300	80.006	19.995	103.888	20.165	0.679	0.531
993.500	584.542	80.005	19.995	103.884	20.167	0.512	0.502
994.000	584.808	80.005	19.997	103.885	20.166	0.534	0.498
994.500	585.080	80.007	19.996	103.888	20.165	0.614	0.523
995.001	585.300	80.006	19.997	103.892	20.165	0.660	0.515
995.501	585.588	80.007	19.996	103.896	20.165	0.647	0.500
996.000	585.820	80.006	19.996	103.898	20.167	0.488	0.514
996.500	586.071	80.007	19.997	103.895	20.164	0.707	0.502
997.000	586.322	80.006	19.995	103.891	20.168	0.406	0.493
997.500	586.570	80.006	19.995	103.890	20.168	0.399	0.501
998.000	586.826	80.007	19.996	103.891	20.162	0.855	0.502
998.500	587.059	80.006	19.995	103.891	20.165	0.636	0.497
999.000	587.323	80.007	19.995	103.889	20.166	0.527	0.493
999.500	587.620	80.008	19.994	103.887	20.165	0.649	0.529
1000.000	587.820	80.007	19.995	103.885	20.167	0.484	0.528
1000.500	588.089	80.007	19.995	103.883	20.164	0.684	0.483
1001.000	588.354	80.007	19.995	103.884	20.165	0.625	0.502
1001.500	588.603	80.007	19.995	103.889	20.166	0.590	0.524
1002.000	588.848	80.007	19.995	103.896	20.166	0.525	0.504
1002.500	589.103	80.008	19.995	103.897	20.167	0.495	0.497
1003.000	589.376	80.007	19.995	103.897	20.165	0.612	0.514
1003.500	589.635	80.007	19.995	103.898	20.167	0.499	0.530
1004.000	589.864	80.007	19.994	103.898	20.169	0.326	0.509
1004.500	590.126	80.006	19.994	103.898	20.167	0.460	0.489
1005.000	590.411	80.007	19.995	103.899	20.168	0.430	0.519
1005.500	590.679	80.008	19.993	103.901	20.166	0.571	0.550
1006.000	590.877	80.007	19.994	103.901	20.167	0.497	0.509
1006.500	591.134	80.007	19.993	103.895	20.166	0.582	0.461
1007.000	591.420	80.008	19.993	103.888	20.166	0.551	0.499
1007.500	591.663	80.009	19.993	103.883	20.166	0.527	0.535
1008.000	591.922	80.008	19.994	103.885	20.166	0.595	0.515
1008.500	592.183	80.008	19.993	103.884	20.166	0.569	0.511
1009.000	592.433	80.008	19.994	103.884	20.166	0.560	0.516
1009.500	592.632	80.009	19.994	103.883	20.165	0.608	0.480
1010.000	592.913	80.008	19.994	103.880	20.168	0.395	0.464
1010.500	593.179	80.008	19.993	103.872	20.168	0.382	0.514
1011.000	593.459	80.008	19.993	103.870	20.165	0.647	0.547
1011.500	593.696	80.009	19.993	103.871	20.166	0.525	0.532
1012.000	593.970	80.009	19.994	103.875	20.163	0.773	0.514
1012.500	594.179	80.008	19.993	103.877	20.166	0.549	0.497
1013.000	594.436	80.010	19.994	103.879	20.166	0.597	0.474
1013.500	594.735	80.009	19.993	103.881	20.166	0.545	0.511
1014.000	594.958	80.008	19.994	103.884	20.166	0.575	0.539
1014.500	595.233	80.010	19.994	103.881	20.165	0.631	0.510
1015.000	595.488	80.008	19.993	103.882	20.165	0.664	0.514
1015.500	595.772	80.008	19.994	103.882	20.169	0.360	0.535
1016.000	595.994	80.009	19.993	103.884	20.165	0.666	0.523
1016.500	596.235	80.008	19.995	103.884	20.168	0.434	0.485
1017.000	596.509	80.008	19.994	103.884	20.167	0.516	0.489
1017.500	596.769	80.007	19.996	103.882	20.167	0.495	0.524
1018.000	597.023	80.007	19.995	103.880	20.166	0.571	0.524
1018.500	597.247	80.006	19.993	103.876	20.166	0.525	0.496
1019.000	597.501	80.007	19.995	103.873	20.164	0.742	0.478
1019.500	597.768	80.006	19.994	103.872	20.167	0.451	0.500
1020.000	598.019	80.006	19.995	103.872	20.167	0.458	0.520
1020.500	598.281	80.007	19.994	103.874	20.166	0.577	0.515
1021.000	598.547	80.005	19.995	103.879	20.167	0.497	0.521
1021.500	598.763	80.006	19.994	103.886	20.168	0.397	0.505
1022.000	599.019	80.005	19.995	103.889	20.166	0.560	0.477
1022.500	599.283	80.006	19.994	103.889	20.167	0.521	0.496
1023.000	599.507	80.005	19.994	103.887	20.165	0.660	0.504
1023.500	599.774	80.006	19.994	103.881	20.163	0.790	0.489
1024.001	600.038	80.007	19.994	103.874	20.165	0.660	0.511
1024.501	600.277	80.006	19.994	103.871	20.165	0.627	0.517
1025.000	600.589	80.005	19.994	103.872	20.162	0.844	0.528
1025.500	600.768	80.005	19.994	103.874	20.167	0.464	0.521
1026.000	601.036	80.005	19.995	103.875	20.167	0.482	0.469
1026.500	601.276	80.006	19.994	103.875	20.165	0.601	0.478
1027.000	601.506	80.006	19.994	103.876	20.165	0.679	0.489
1027.500	601.775	80.005	19.994	103.875	20.165	0.673	0.484
1028.000	602.047	80.006	19.995	103.873	20.168	0.393	0.520
1028.500	602.278	80.005	19.995	103.873	20.164	0.725	0.522
1029.001	602.522	80.006	19.994	103.873	20.166	0.575	0.489
1029.501	602.789	80.007	19.995	103.874	20.166	0.527	0.493
1030.000	602.993	80.006	19.994	103.878	20.163	0.781	0.490
1030.500	603.284	80.005	19.994	103.878	20.165	0.629	0.483
1031.000	603.520	80.006	19.994	103.879	20.166	0.545	0.511
1031.500	603.803	80.006	19.994	103.879	20.166	0.592	0.523
1032.000	604.024	80.006	19.994	103.882	20.165	0.655	0.512
1032.500	604.302	80.005	19.994	103.880	20.164	0.755	0.501
1033.000	604.539	80.006	19.993	103.881	20.167	0.506	0.507
1033.500	604.803	80.006	19.994	103.881	20.163	0.781	0.508
1034.000	605.065	80.006	19.995	103.880	20.166	0.571	0.514
1034.500	605.338	80.005	19.994	103.876	20.163	0.777	0.530
1035.000	605.558	80.006	19.993	103.875	20.166	0.588	0.514
1035.501	605.792	80.006	19.994	103.874	20.165	0.625	0.474
1036.001	606.020	80.005	19.994	103.879	20.160	1.044	0.458
1036.501	606.301	80.006	19.994	103.880	20.163	0.809	0.485
1037.001	606.559	80.007	19.994	103.880	20.163	0.794	0.524
1037.501	606.819	80.006	19.994	103.880	20.163	0.792	0.529
1038.001	607.045	80.006	19.994	103.879	20.164	0.744	0.502
1038.500	607.330	80.006	19.994	103.875	20.163	0.764	0.498
1039.000	607.544	80.006	19.995	103.875	20.162	0.844	0.505
1039.500	607.811	80.006	19.994	103.877	20.164	0.688	0.490
1040.000	608.044	80.006	19.994	103.878	20.165	0.634	0.490
1040.500	608.296	80.006	19.993	103.879	20.163	0.773	0.492
1041.001	608.564	80.006	19.993	103.879	20.166	0.551	0.503
1041.501	608.823	80.008	19.993	103.880	20.165	0.666	0.524
1042.000	609.077	80.007	19.993	103.881	20.163	0.822	0.520
1042.501	609.331	80.007	19.994	103.882	20.164	0.749	0.510
1043.001	609.580	80.006	19.994	103.881	20.166	0.592	0.506
1043.500	609.842	80.007	19.994	103.884	20.167	0.464	0.507
1044.000	610.087	80.006	19.993	103.883	20.168	0.430	0.509
1044.500	610.339	80.006	19.994	103.882	20.166	0.597	0.502
1045.000	610.587	80.006	19.993	103.881	20.164	0.697	0.498
1045.500	610.818	80.005	19.994	103.881	20.166	0.569	0.489
1046.000	611.084	80.006	19.993	103.878	20.164	0.718	0.488
1046.500	611.323	80.005	19.995	103.879	20.164	0.710	0.501
1047.000	611.571	80.005	19.994	103.877	20.164	0.701	0.496
1047.500	611.835	80.005	19.994	103.878	20.166	0.592	0.499
1048.000	612.097	80.006	19.994	103.879	20.166	0.543	0.519
1048.501	612.357	80.006	19.994	103.881	20.167	0.480	0.524
1049.001	612.570	80.006	19.994	103.879	20.164	0.736	0.498
1049.501	612.851	80.005	19.994	103.879	20.164	0.742	0.483
1050.000	613.114	80.005	19.995	103.880	20.167	0.514	0.519
1050.501	613.348	80.006	19.994	103.879	20.166	0.553	0.521
1051.001	613.597	80.004	19.994	103.877	20.165	0.614	0.490
1051.500	613.830	80.005	19.995	103.878	20.164	0.753	0.483
1052.000	614.093	80.004	19.994	103.879	20.166	0.556	0.489
1052.500	614.365	80.004	19.994	103.880	20.166	0.564	0.515
1053.000	614.599	80.005	19.994	103.880	20.164	0.729	0.520
1053.500	614.829	80.003	19.994	103.882	20.166	0.597	0.485
1054.000	615.108	80.005	19.996	103.885	20.166	0.523	0.486
1054.500	615.354	80.004	19.995	103.884	20.167	0.480	0.517
1055.000	615.608	80.004	19.996	103.884	20.165	0.649	0.512
1055.501	615.888	80.004	19.995	103.884	20.164	0.710	0.517
1056.001	616.112	80.004	19.994	103.881	20.169	0.319	0.519
1056.501	616.366	80.005	19.995	103.878	20.166	0.527	0.490
1057.000	616.607	80.005	19.995	103.880	20.165	0.621	0.486
1057.500	616.879	80.005	19.995	103.882	20.169	0.358	0.504
1058.000	617.115	80.005	19.996	103.884	20.166	0.599	0.511
1058.500	617.377	80.005	19.996	103.884	20.167	0.475	0.503
1059.000	617.582	80.006	19.995	103.885	20.166	0.577	0.483
1059.500	617.828	80.006	19.995	103.882	20.166	0.536	0.460
1060.000	618.087	80.006	19.994	103.879	20.167	0.458	0.478
1060.500	618.339	80.005	19.995	103.879	20.168	0.432	0.508
1061.000	618.562	80.006	19.995	103.881	20.168	0.415	0.492
1061.500	618.865	80.004	19.995	103.880	20.167	0.462	0.500
1062.000	619.108	80.007	19.995	103.880	20.166	0.569	0.536
