Sample ID:	C:\MCC\MCC Cal\Test\Air_Fryer_MCC_30K_min_220203_R1.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	507.576	80.008	19.994	103.911	20.091	5.160	0.485
851.500	507.817	80.006	19.993	103.909	20.096	4.868	0.509
852.000	508.062	80.006	19.994	103.909	20.094	4.976	0.503
852.500	508.333	80.007	19.994	103.909	20.096	4.842	0.502
853.000	508.567	80.008	19.993	103.909	20.096	4.842	0.511
853.500	508.867	80.007	19.993	103.907	20.096	4.825	0.520
854.000	509.091	80.006	19.994	103.907	20.096	4.871	0.529
854.500	509.357	80.006	19.994	103.907	20.097	4.791	0.507
855.000	509.605	80.006	19.994	103.907	20.098	4.726	0.502
855.500	509.848	80.007	19.995	103.906	20.098	4.710	0.502
856.000	510.108	80.007	19.994	103.906	20.099	4.666	0.497
856.500	510.363	80.007	19.995	103.906	20.102	4.417	0.509
857.000	510.600	80.005	19.995	103.906	20.102	4.465	0.503
857.500	510.875	80.006	19.995	103.906	20.103	4.382	0.502
858.000	511.104	80.006	19.996	103.906	20.104	4.295	0.508
858.500	511.372	80.006	19.995	103.905	20.104	4.339	0.500
859.000	511.634	80.006	19.994	103.905	20.103	4.350	0.514
859.500	511.836	80.006	19.994	103.905	20.105	4.243	0.497
860.000	512.115	80.006	19.994	103.905	20.104	4.288	0.473
860.500	512.344	80.004	19.995	103.906	20.107	4.098	0.495
861.000	512.603	80.007	19.995	103.906	20.105	4.209	0.498
861.500	512.833	80.005	19.996	103.904	20.109	3.965	0.488
862.000	513.098	80.005	19.995	103.903	20.105	4.270	0.492
862.500	513.331	80.006	19.995	103.902	20.109	3.987	0.497
863.000	513.582	80.007	19.996	103.896	20.106	4.189	0.491
863.500	513.850	80.007	19.995	103.895	20.106	4.168	0.502
864.000	514.126	80.006	19.996	103.890	20.108	4.040	0.531
864.500	514.368	80.006	19.993	103.889	20.109	3.964	0.531
865.000	514.653	80.005	19.995	103.890	20.109	3.966	0.523
865.500	514.922	80.008	19.996	103.895	20.107	4.108	0.541
866.000	515.166	80.007	19.996	103.894	20.107	4.121	0.533
866.500	515.424	80.005	19.995	103.892	20.108	4.037	0.507
867.000	515.703	80.006	19.994	103.887	20.107	4.128	0.520
867.500	515.899	80.006	19.994	103.878	20.109	3.967	0.506
868.000	516.186	80.006	19.995	103.870	20.108	4.017	0.479
868.500	516.419	80.006	19.996	103.862	20.109	3.985	0.502
869.000	516.659	80.005	19.993	103.853	20.110	3.907	0.497
869.500	516.914	80.008	19.997	103.844	20.114	3.668	0.484
870.000	517.201	80.007	19.997	103.836	20.111	3.870	0.518
870.500	517.444	80.008	19.996	103.823	20.113	3.737	0.536
871.000	517.741	80.006	19.995	103.807	20.110	3.879	0.535
871.500	517.997	80.005	19.996	103.793	20.111	3.873	0.546
872.000	518.223	80.007	19.996	103.774	20.110	3.927	0.518
872.500	518.500	80.007	19.997	103.754	20.110	3.918	0.493
873.000	518.747	80.006	19.995	103.732	20.114	3.665	0.514
873.500	518.986	80.007	19.995	103.708	20.114	3.636	0.505
874.000	519.290	80.008	19.996	103.685	20.115	3.568	0.514
874.500	519.523	80.007	19.996	103.666	20.113	3.691	0.540
875.000	519.779	80.007	19.995	103.649	20.114	3.667	0.513
875.500	520.018	80.008	19.996	103.645	20.114	3.626	0.492
876.000	520.301	80.006	19.993	103.648	20.112	3.760	0.508
876.500	520.574	80.008	19.995	103.656	20.112	3.776	0.539
877.000	520.805	80.008	19.993	103.669	20.112	3.795	0.530
877.500	521.093	80.007	19.996	103.685	20.114	3.672	0.512
878.000	521.293	80.005	19.994	103.699	20.114	3.631	0.503
878.500	521.562	80.006	19.994	103.715	20.113	3.681	0.478
879.000	521.818	80.005	19.994	103.738	20.116	3.517	0.497
879.500	522.069	80.006	19.995	103.763	20.116	3.538	0.516
880.000	522.300	80.006	19.995	103.786	20.114	3.651	0.495
880.500	522.588	80.006	19.995	103.808	20.117	3.446	0.500
881.000	522.827	80.006	19.994	103.827	20.114	3.639	0.523
881.500	523.083	80.006	19.994	103.841	20.116	3.540	0.511
882.000	523.350	80.006	19.995	103.851	20.115	3.611	0.509
882.500	523.601	80.005	19.993	103.859	20.112	3.806	0.520
883.000	523.884	80.007	19.995	103.866	20.116	3.488	0.526
883.500	524.137	80.004	19.994	103.873	20.119	3.343	0.536
884.000	524.393	80.004	19.994	103.876	20.116	3.518	0.523
884.500	524.633	80.004	19.994	103.882	20.115	3.591	0.502
885.000	524.857	80.009	19.993	103.887	20.114	3.613	0.480
885.500	525.150	80.006	19.995	103.891	20.114	3.669	0.490
886.000	525.364	80.005	19.993	103.897	20.113	3.683	0.512
886.500	525.629	80.006	19.992	103.904	20.113	3.727	0.493
887.000	525.867	80.008	19.994	103.906	20.114	3.663	0.491
887.500	526.159	80.007	19.996	103.910	20.113	3.699	0.517
888.000	526.416	80.007	19.995	103.912	20.113	3.734	0.540
888.500	526.690	80.008	19.994	103.911	20.116	3.520	0.540
889.000	526.938	80.006	19.994	103.912	20.110	3.902	0.527
889.500	527.167	80.006	19.994	103.912	20.116	3.527	0.499
890.000	527.423	80.007	19.995	103.911	20.116	3.535	0.481
890.500	527.669	80.006	19.994	103.912	20.116	3.491	0.493
891.000	527.930	80.006	19.994	103.912	20.117	3.465	0.505
891.500	528.201	80.007	19.993	103.915	20.115	3.606	0.520
892.000	528.455	80.006	19.993	103.915	20.118	3.397	0.529
892.500	528.696	80.007	19.994	103.916	20.118	3.393	0.510
893.000	529.001	80.007	19.994	103.919	20.119	3.340	0.521
893.500	529.245	80.007	19.994	103.922	20.118	3.356	0.548
894.000	529.471	80.007	19.996	103.919	20.116	3.488	0.509
894.500	529.716	80.008	19.994	103.921	20.115	3.577	0.470
895.000	529.983	80.008	19.994	103.926	20.119	3.290	0.491
895.500	530.244	80.008	19.993	103.926	20.119	3.290	0.520
896.001	530.503	80.009	19.992	103.926	20.120	3.239	0.524
896.500	530.782	80.007	19.993	103.927	20.120	3.266	0.529
897.000	530.994	80.008	19.993	103.926	20.120	3.228	0.514
897.500	531.264	80.007	19.994	103.921	20.117	3.417	0.486
898.000	531.503	80.008	19.993	103.917	20.122	3.118	0.495
898.500	531.728	80.008	19.993	103.915	20.117	3.420	0.487
899.000	532.017	80.007	19.994	103.920	20.112	3.752	0.490
899.500	532.255	80.006	19.995	103.923	20.118	3.405	0.521
900.000	532.496	80.006	19.996	103.927	20.117	3.461	0.503
900.500	532.741	80.008	19.994	103.930	20.118	3.352	0.483
901.000	532.997	80.007	19.992	103.933	20.119	3.327	0.494
901.500	533.285	80.008	19.994	103.930	20.120	3.249	0.522
902.000	533.504	80.008	19.992	103.928	20.117	3.415	0.526
902.500	533.740	80.009	19.993	103.924	20.116	3.529	0.481
903.000	534.003	80.008	19.994	103.922	20.118	3.384	0.477
903.500	534.327	80.008	19.993	103.921	20.116	3.496	0.543
904.000	534.576	80.009	19.993	103.919	20.117	3.474	0.580
904.500	534.804	80.007	19.992	103.921	20.118	3.352	0.525
905.000	535.065	80.008	19.993	103.923	20.117	3.442	0.483
905.500	535.320	80.008	19.993	103.923	20.116	3.481	0.503
906.000	535.588	80.008	19.994	103.921	20.116	3.505	0.519
906.500	535.832	80.007	19.993	103.921	20.116	3.534	0.518
907.000	536.107	80.008	19.994	103.923	20.116	3.510	0.516
907.500	536.375	80.007	19.994	103.924	20.119	3.323	0.531
908.000	536.603	80.010	19.993	103.926	20.118	3.395	0.519
908.500	536.875	80.007	19.994	103.924	20.118	3.362	0.497
909.000	537.108	80.008	19.994	103.922	20.118	3.372	0.502
909.500	537.384	80.009	19.994	103.915	20.122	3.084	0.507
910.000	537.611	80.009	19.995	103.911	20.122	3.124	0.506
910.500	537.889	80.007	19.994	103.910	20.116	3.488	0.504
911.000	538.139	80.008	19.995	103.911	20.121	3.209	0.516
911.500	538.405	80.007	19.993	103.911	20.119	3.295	0.522
912.000	538.668	80.007	19.992	103.911	20.115	3.609	0.523
912.500	538.888	80.007	19.993	103.913	20.117	3.453	0.507
913.000	539.098	80.009	19.993	103.913	20.118	3.350	0.456
913.500	539.393	80.007	19.994	103.915	20.119	3.332	0.467
914.000	539.660	80.008	19.993	103.918	20.117	3.471	0.534
914.500	539.884	80.008	19.992	103.918	20.119	3.310	0.527
915.000	540.167	80.008	19.993	103.917	20.120	3.269	0.499
915.500	540.382	80.008	19.993	103.915	20.120	3.242	0.502
916.000	540.650	80.008	19.992	103.914	20.120	3.224	0.490
916.500	540.931	80.008	19.993	103.912	20.120	3.260	0.516
917.000	541.151	80.009	19.994	103.913	20.119	3.323	0.525
917.500	541.398	80.008	19.994	103.916	20.119	3.328	0.484
918.000	541.674	80.009	19.993	103.918	20.117	3.448	0.496
918.500	541.903	80.009	19.993	103.917	20.119	3.304	0.514
919.000	542.151	80.007	19.993	103.916	20.120	3.220	0.490
919.501	542.449	80.010	19.994	103.915	20.118	3.369	0.511
920.001	542.673	80.010	19.994	103.911	20.117	3.437	0.535
920.500	542.934	80.009	19.993	103.909	20.117	3.453	0.504
921.000	543.193	80.010	19.993	103.908	20.113	3.692	0.503
921.500	543.424	80.009	19.995	103.906	20.119	3.323	0.505
922.000	543.673	80.010	19.994	103.907	20.117	3.475	0.484
922.500	543.943	80.008	19.994	103.907	20.116	3.512	0.499
923.000	544.200	80.009	19.994	103.907	20.116	3.539	0.523
923.500	544.464	80.010	19.992	103.908	20.115	3.572	0.524
924.000	544.700	80.009	19.995	103.908	20.117	3.415	0.511
924.500	544.926	80.010	19.993	103.907	20.116	3.506	0.482
925.000	545.208	80.009	19.995	103.907	20.120	3.257	0.485
925.500	545.461	80.009	19.996	103.906	20.120	3.268	0.521
926.000	545.698	80.010	19.994	103.907	20.121	3.152	0.512
926.500	545.957	80.010	19.993	103.907	20.121	3.163	0.493
927.000	546.186	80.009	19.993	103.907	20.118	3.345	0.492
927.500	546.486	80.009	19.993	103.907	20.119	3.336	0.508
928.000	546.730	80.009	19.991	103.906	20.118	3.350	0.536
928.500	546.937	80.008	19.994	103.906	20.115	3.567	0.497
929.000	547.224	80.008	19.992	103.906	20.118	3.350	0.473
929.500	547.479	80.008	19.996	103.906	20.118	3.390	0.518
930.000	547.720	80.009	19.996	103.907	20.117	3.458	0.519
930.500	547.990	80.008	19.994	103.909	20.114	3.636	0.504
931.000	548.256	80.008	19.995	103.909	20.115	3.603	0.523
931.500	548.485	80.009	19.995	103.908	20.117	3.457	0.515
932.000	548.787	80.008	19.995	103.908	20.115	3.600	0.513
932.500	549.019	80.006	19.995	103.908	20.118	3.383	0.533
933.000	549.272	80.006	19.996	103.907	20.118	3.354	0.510
933.500	549.483	80.006	19.995	103.907	20.114	3.637	0.474
934.000	549.737	80.007	19.995	103.907	20.118	3.389	0.464
934.500	550.036	80.008	19.995	103.907	20.115	3.589	0.509
935.000	550.276	80.006	19.994	103.907	20.115	3.602	0.546
935.500	550.553	80.008	19.995	103.906	20.115	3.585	0.528
936.000	550.785	80.006	19.995	103.906	20.116	3.508	0.513
936.500	551.036	80.007	19.995	103.905	20.115	3.552	0.496
937.000	551.286	80.005	19.994	103.906	20.115	3.571	0.492
937.500	551.544	80.008	19.993	103.906	20.113	3.688	0.504
938.000	551.834	80.007	19.994	103.907	20.117	3.461	0.528
938.501	552.092	80.008	19.994	103.907	20.116	3.501	0.548
939.000	552.367	80.005	19.996	103.904	20.117	3.453	0.541
939.500	552.574	80.007	19.995	103.901	20.116	3.540	0.508
940.000	552.857	80.006	19.994	103.898	20.116	3.521	0.486
940.500	553.139	80.007	19.994	103.898	20.117	3.470	0.527
941.000	553.369	80.007	19.994	103.897	20.115	3.606	0.539
941.500	553.665	80.007	19.994	103.900	20.115	3.583	0.519
942.000	553.919	80.005	19.994	103.904	20.115	3.565	0.537
942.500	554.163	80.007	19.994	103.908	20.116	3.508	0.524
943.000	554.449	80.008	19.994	103.908	20.119	3.332	0.515
943.500	554.692	80.006	19.995	103.908	20.115	3.591	0.530
944.000	554.989	80.006	19.995	103.908	20.115	3.609	0.534
944.500	555.188	80.006	19.993	103.906	20.116	3.525	0.517
945.000	555.452	80.007	19.994	103.905	20.115	3.560	0.480
945.500	555.745	80.007	19.994	103.905	20.117	3.444	0.510
946.000	556.021	80.007	19.994	103.906	20.113	3.681	0.563
946.500	556.286	80.007	19.994	103.904	20.114	3.639	0.555
947.000	556.572	80.008	19.993	103.907	20.115	3.545	0.546
947.500	556.805	80.008	19.994	103.906	20.115	3.551	0.535
948.000	557.117	80.008	19.994	103.906	20.114	3.637	0.532
948.500	557.384	80.008	19.995	103.910	20.114	3.664	0.562
949.000	557.609	80.007	19.994	103.912	20.115	3.606	0.536
949.500	557.901	80.008	19.994	103.913	20.113	3.688	0.504
950.000	558.209	80.009	19.994	103.913	20.113	3.722	0.558
950.500	558.453	80.008	19.994	103.913	20.115	3.566	0.576
951.000	558.684	80.008	19.994	103.911	20.113	3.711	0.514
951.500	558.990	80.007	19.993	103.910	20.112	3.777	0.506
952.000	559.266	80.008	19.993	103.910	20.113	3.681	0.559
952.500	559.578	80.007	19.994	103.909	20.112	3.757	0.585
953.000	559.807	80.007	19.994	103.909	20.114	3.652	0.565
953.500	560.081	80.007	19.994	103.909	20.112	3.773	0.522
954.000	560.377	80.008	19.993	103.909	20.112	3.811	0.536
954.500	560.647	80.007	19.995	103.909	20.111	3.826	0.568
955.000	560.906	80.007	19.995	103.909	20.112	3.749	0.547
955.500	561.224	80.006	19.994	103.909	20.116	3.497	0.553
956.000	561.480	80.007	19.994	103.909	20.114	3.644	0.576
956.500	561.781	80.007	19.994	103.910	20.116	3.494	0.565
957.000	562.040	80.007	19.995	103.912	20.116	3.505	0.559
957.500	562.329	80.006	19.993	103.913	20.113	3.714	0.554
958.000	562.624	80.007	19.995	103.914	20.113	3.722	0.566
958.500	562.887	80.005	19.995	103.913	20.115	3.586	0.571
959.000	563.162	80.005	19.994	103.912	20.113	3.692	0.548
959.500	563.467	80.006	19.996	103.913	20.112	3.800	0.559
960.000	563.714	80.005	19.996	103.916	20.113	3.685	0.566
960.500	563.996	80.006	19.995	103.917	20.114	3.661	0.540
961.000	564.264	80.006	19.996	103.920	20.115	3.593	0.540
961.500	564.567	80.006	19.995	103.925	20.113	3.685	0.561
962.000	564.840	80.005	19.995	103.925	20.113	3.712	0.573
962.500	565.113	80.006	19.994	103.924	20.110	3.918	0.561
963.000	565.403	80.005	19.994	103.924	20.114	3.675	0.555
963.500	565.700	80.005	19.995	103.922	20.114	3.663	0.575
964.000	565.983	80.006	19.996	103.921	20.114	3.659	0.583
964.500	566.257	80.004	19.996	103.918	20.116	3.510	0.568
965.000	566.514	80.007	19.994	103.915	20.114	3.635	0.544
965.500	566.816	80.004	19.994	103.915	20.114	3.615	0.545
966.000	567.117	80.006	19.994	103.913	20.116	3.508	0.581
966.500	567.363	80.004	19.994	103.913	20.116	3.525	0.575
967.000	567.619	80.006	19.995	103.917	20.113	3.701	0.524
967.500	567.931	80.005	19.994	103.922	20.120	3.249	0.535
968.000	568.206	80.005	19.994	103.926	20.119	3.341	0.578
968.500	568.529	80.005	19.993	103.927	20.118	3.383	0.592
969.000	568.790	80.006	19.994	103.927	20.118	3.376	0.591
969.500	569.074	80.005	19.996	103.923	20.117	3.451	0.564
970.000	569.342	80.005	19.996	103.922	20.116	3.525	0.548
970.500	569.630	80.005	19.994	103.919	20.117	3.435	0.554
971.000	569.895	80.006	19.994	103.920	20.115	3.560	0.555
971.500	570.214	80.009	19.995	103.918	20.116	3.529	0.569
972.000	570.486	80.006	19.994	103.917	20.117	3.472	0.587
972.500	570.764	80.006	19.993	103.913	20.117	3.424	0.570
973.000	571.051	80.006	19.993	103.914	20.115	3.580	0.557
973.500	571.341	80.006	19.994	103.911	20.116	3.481	0.571
974.000	571.615	80.006	19.995	103.912	20.115	3.556	0.570
974.500	571.892	80.007	19.995	103.914	20.119	3.304	0.557
975.000	572.222	80.007	19.994	103.913	20.119	3.301	0.579
975.500	572.485	80.007	19.993	103.912	20.115	3.565	0.600
976.000	572.764	80.008	19.994	103.912	20.117	3.448	0.567
976.500	573.032	80.006	19.994	103.910	20.117	3.470	0.544
977.000	573.339	80.008	19.994	103.908	20.115	3.565	0.561
977.500	573.611	80.008	19.994	103.908	20.119	3.323	0.577
978.000	573.934	80.007	19.991	103.911	20.118	3.394	0.587
978.500	574.226	80.007	19.995	103.911	20.120	3.273	0.605
979.000	574.495	80.008	19.994	103.911	20.116	3.486	0.588
979.500	574.815	80.007	19.993	103.912	20.122	3.125	0.575
980.000	575.101	80.008	19.994	103.912	20.119	3.328	0.598
980.500	575.408	80.009	19.993	103.913	20.118	3.385	0.600
981.000	575.620	80.009	19.993	103.912	20.116	3.484	0.556
981.500	575.961	80.008	19.993	103.914	20.114	3.628	0.536
982.000	576.252	80.008	19.994	103.914	20.119	3.286	0.592
982.500	576.510	80.008	19.993	103.913	20.119	3.332	0.590
983.000	576.789	80.009	19.994	103.911	20.119	3.326	0.543
983.500	577.070	80.009	19.993	103.911	20.116	3.517	0.548
984.000	577.388	80.008	19.994	103.911	20.120	3.253	0.579
984.500	577.670	80.007	19.993	103.910	20.116	3.541	0.600
985.000	577.946	80.007	19.993	103.911	20.120	3.275	0.580
985.500	578.192	80.009	19.993	103.910	20.115	3.558	0.540
986.000	578.443	80.008	19.993	103.911	20.117	3.436	0.510
986.500	578.743	80.007	19.994	103.911	20.116	3.528	0.524
987.000	579.041	80.009	19.994	103.910	20.114	3.649	0.574
987.500	579.331	80.007	19.994	103.909	20.118	3.363	0.593
988.000	579.636	80.007	19.994	103.908	20.116	3.490	0.591
988.500	579.894	80.007	19.993	103.908	20.115	3.558	0.579
989.000	580.198	80.006	19.992	103.908	20.117	3.464	0.563
989.500	580.428	80.009	19.996	103.908	20.113	3.738	0.548
990.000	580.742	80.007	19.995	103.910	20.114	3.666	0.539
990.500	581.006	80.007	19.995	103.911	20.117	3.459	0.561
991.000	581.293	80.007	19.992	103.913	20.120	3.222	0.564
991.500	581.595	80.008	19.994	103.912	20.117	3.470	0.570
992.000	581.835	80.007	19.996	103.913	20.115	3.565	0.566
992.500	582.125	80.008	19.994	103.910	20.120	3.266	0.536
993.000	582.404	80.006	19.994	103.910	20.117	3.468	0.549
993.500	582.685	80.008	19.994	103.907	20.118	3.363	0.565
994.000	582.967	80.007	19.993	103.907	20.119	3.339	0.562
994.500	583.273	80.007	19.992	103.907	20.118	3.372	0.575
995.000	583.552	80.007	19.992	103.907	20.117	3.433	0.587
995.500	583.793	80.007	19.994	103.905	20.119	3.301	0.553
996.001	584.066	80.007	19.993	103.903	20.118	3.367	0.517
996.500	584.346	80.008	19.993	103.903	20.118	3.356	0.534
997.000	584.654	80.008	19.993	103.903	20.119	3.341	0.570
997.500	584.901	80.007	19.993	103.903	20.116	3.521	0.571
998.000	585.172	80.008	19.994	103.904	20.116	3.488	0.537
998.500	585.473	80.007	19.994	103.906	20.118	3.381	0.545
999.000	585.712	80.008	19.994	103.906	20.119	3.334	0.556
999.500	586.015	80.008	19.993	103.906	20.118	3.370	0.541
1000.000	586.282	80.008	19.993	103.906	20.118	3.372	0.556
1000.500	586.537	80.008	19.992	103.906	20.118	3.369	0.546
1001.000	586.847	80.008	19.994	103.906	20.116	3.495	0.544
1001.500	587.099	80.007	19.992	103.906	20.117	3.413	0.563
1002.000	587.352	80.008	19.994	103.907	20.119	3.335	0.533
1002.500	587.621	80.009	19.994	103.907	20.120	3.257	0.513
1003.000	587.901	80.008	19.992	103.907	20.117	3.418	0.535
1003.500	588.182	80.009	19.993	103.908	20.120	3.266	0.555
1004.000	588.435	80.009	19.994	103.909	20.120	3.242	0.548
1004.500	588.715	80.009	19.993	103.908	20.119	3.281	0.533
1005.000	588.997	80.010	19.996	103.908	20.120	3.224	0.548
1005.500	589.240	80.009	19.992	103.908	20.118	3.376	0.544
1006.000	589.539	80.009	19.991	103.905	20.120	3.244	0.533
1006.500	589.816	80.009	19.994	103.905	20.120	3.249	0.559
1007.000	590.078	80.009	19.994	103.905	20.119	3.337	0.557
1007.500	590.368	80.010	19.994	103.904	20.117	3.418	0.545
1008.000	590.625	80.008	19.992	103.902	20.117	3.470	0.549
1008.500	590.912	80.010	19.992	103.904	20.121	3.211	0.546
1009.000	591.171	80.010	19.992	103.905	20.118	3.409	0.546
1009.500	591.433	80.009	19.992	103.904	20.116	3.510	0.534
1010.000	591.733	80.010	19.992	103.906	20.119	3.292	0.541
1010.500	591.975	80.009	19.993	103.906	20.120	3.271	0.551
1011.000	592.231	80.010	19.991	103.906	20.117	3.442	0.520
1011.500	592.496	80.009	19.993	103.905	20.117	3.416	0.510
1012.000	592.793	80.009	19.993	103.905	20.116	3.497	0.542
1012.500	593.053	80.008	19.994	103.905	20.115	3.605	0.560
1013.000	593.350	80.009	19.994	103.903	20.118	3.360	0.557
1013.500	593.622	80.008	19.993	103.904	20.117	3.473	0.562
1014.000	593.889	80.008	19.993	103.905	20.120	3.266	0.554
1014.500	594.164	80.007	19.993	103.906	20.114	3.631	0.541
1015.000	594.450	80.007	19.994	103.906	20.118	3.402	0.552
1015.500	594.726	80.008	19.993	103.910	20.118	3.398	0.561
1016.000	594.970	80.007	19.994	103.908	20.119	3.293	0.541
1016.500	595.261	80.007	19.997	103.906	20.122	3.106	0.528
1017.000	595.509	80.006	19.994	103.905	20.119	3.302	0.537
1017.500	595.812	80.008	19.993	103.904	20.119	3.280	0.545
1018.000	596.077	80.007	19.993	103.905	20.118	3.347	0.560
1018.500	596.305	80.007	19.994	103.907	20.120	3.258	0.530
1019.000	596.626	80.007	19.994	103.908	20.119	3.293	0.521
1019.500	596.860	80.007	19.994	103.910	20.120	3.233	0.552
1020.000	597.122	80.006	19.993	103.910	20.119	3.321	0.525
1020.500	597.388	80.006	19.994	103.910	20.117	3.433	0.512
1021.000	597.676	80.006	19.994	103.910	20.120	3.215	0.541
1021.500	597.939	80.005	19.993	103.909	20.118	3.404	0.553
1022.000	598.180	80.007	19.992	103.909	20.120	3.242	0.527
1022.500	598.458	80.006	19.994	103.909	20.117	3.416	0.511
1023.000	598.688	80.006	19.995	103.909	20.119	3.317	0.514
1023.500	598.937	80.006	19.993	103.909	20.119	3.286	0.494
1024.001	599.211	80.005	19.995	103.910	20.119	3.293	0.501
1024.500	599.463	80.006	19.995	103.910	20.120	3.249	0.524
1025.000	599.742	80.005	19.995	103.910	20.124	3.002	0.528
1025.500	599.977	80.006	19.996	103.910	20.121	3.167	0.522
1026.000	600.270	80.005	19.995	103.910	20.120	3.251	0.521
1026.500	600.530	80.005	19.995	103.910	20.121	3.176	0.541
1027.000	600.775	80.005	19.994	103.908	20.118	3.383	0.529
1027.500	601.072	80.006	19.995	103.906	20.121	3.170	0.523
1028.001	601.328	80.004	19.997	103.906	20.119	3.336	0.548
1028.500	601.554	80.005	19.994	103.905	20.126	2.838	0.517
1029.000	601.831	80.005	19.993	103.905	20.125	2.930	0.492
1029.500	602.135	80.006	19.995	103.907	20.119	3.341	0.542
1030.000	602.386	80.007	19.994	103.911	20.121	3.168	0.568
1030.500	602.672	80.005	19.995	103.912	20.123	3.042	0.546
1031.000	602.904	80.006	19.994	103.913	20.121	3.159	0.528
1031.500	603.140	80.006	19.994	103.913	20.121	3.181	0.493
1032.000	603.421	80.007	19.994	103.913	20.122	3.121	0.493
1032.500	603.665	80.005	19.994	103.911	20.120	3.251	0.521
1033.000	603.928	80.005	19.996	103.908	20.122	3.080	0.516
1033.500	604.178	80.005	19.995	103.905	20.123	3.064	0.510
1034.000	604.427	80.006	19.995	103.905	20.124	2.974	0.506
1034.500	604.713	80.005	19.994	103.904	20.125	2.922	0.517
1035.000	604.972	80.007	19.994	103.905	20.124	2.950	0.540
1035.500	605.246	80.006	19.994	103.906	20.123	3.075	0.539
1036.000	605.459	80.006	19.995	103.909	20.124	2.992	0.510
1036.500	605.741	80.007	19.993	103.909	20.122	3.097	0.491
1037.000	605.985	80.007	19.994	103.908	20.122	3.084	0.510
1037.500	606.273	80.007	19.994	103.908	20.124	3.003	0.529
1038.000	606.517	80.007	19.994	103.908	20.123	3.042	0.532
1038.500	606.794	80.006	19.995	103.907	20.125	2.917	0.527
1039.000	607.019	80.007	19.994	103.906	20.121	3.176	0.512
1039.500	607.282	80.007	19.994	103.906	20.122	3.091	0.495
1040.000	607.547	80.005	19.994	103.906	20.122	3.117	0.508
1040.500	607.816	80.006	19.994	103.906	20.120	3.262	0.531
1041.000	608.050	80.006	19.994	103.906	20.123	3.016	0.519
1041.500	608.351	80.006	19.993	103.906	20.122	3.079	0.520
1042.000	608.601	80.006	19.995	103.907	20.124	3.002	0.543
1042.500	608.815	80.006	19.995	103.907	20.123	3.020	0.507
1043.000	609.091	80.006	19.994	103.907	20.122	3.115	0.477
1043.500	609.338	80.005	19.993	103.908	20.121	3.161	0.507
1044.000	609.621	80.006	19.994	103.907	20.124	3.011	0.526
1044.500	609.857	80.005	19.994	103.905	20.121	3.192	0.524
1045.000	610.144	80.006	19.993	103.903	20.122	3.113	0.521
1045.500	610.372	80.006	19.994	103.903	20.118	3.398	0.519
1046.000	610.645	80.007	19.995	103.902	20.121	3.211	0.508
1046.500	610.910	80.005	19.995	103.899	20.121	3.194	0.520
1047.000	611.157	80.006	19.994	103.901	20.123	3.023	0.525
1047.500	611.449	80.005	19.994	103.900	20.119	3.302	0.525
1048.000	611.680	80.005	19.996	103.900	20.121	3.152	0.531
1048.500	611.932	80.005	19.995	103.901	20.121	3.163	0.503
1049.000	612.170	80.003	19.993	103.903	20.122	3.108	0.487
1049.500	612.451	80.004	19.995	103.904	20.121	3.172	0.505
1050.000	612.694	80.006	19.998	103.906	20.121	3.189	0.521
1050.500	612.975	80.003	19.995	103.906	20.120	3.256	0.524
1051.000	613.170	80.004	19.995	103.909	20.120	3.222	0.500
1051.500	613.453	80.005	19.996	103.910	20.119	3.279	0.477
1052.001	613.691	80.005	19.995	103.910	20.123	3.045	0.500
1052.500	613.982	80.004	19.996	103.910	20.121	3.154	0.525
1053.000	614.247	80.005	19.994	103.910	20.122	3.124	0.543
1053.500	614.506	80.005	19.996	103.907	20.120	3.227	0.540
1054.000	614.730	80.005	19.995	103.904	20.120	3.231	0.503
1054.500	614.972	80.005	19.995	103.904	20.120	3.271	0.474
1055.000	615.280	80.004	19.996	103.905	20.120	3.253	0.508
1055.500	615.505	80.007	19.997	103.905	20.119	3.312	0.542
1056.000	615.750	80.007	19.994	103.905	20.120	3.213	0.502
1056.500	616.033	80.006	19.994	103.908	20.122	3.126	0.499
1057.000	616.283	80.007	19.995	103.907	20.120	3.275	0.530
1057.500	616.535	80.006	19.995	103.906	20.118	3.372	0.517
1058.000	616.786	80.008	19.994	103.906	20.125	2.880	0.503
1058.500	617.033	80.007	19.995	103.905	20.122	3.097	0.501
1059.000	617.283	80.006	19.997	103.905	20.123	3.057	0.497
1059.500	617.504	80.007	19.996	103.906	20.118	3.359	0.484
1060.000	617.795	80.008	19.996	103.906	20.124	2.987	0.491
1060.500	618.033	80.007	19.995	103.905	20.119	3.312	0.520
1061.000	618.285	80.008	19.994	103.904	20.120	3.264	0.510
1061.500	618.526	80.005	19.994	103.902	20.122	3.080	0.492
1062.000	618.790	80.006	19.993	103.903	20.123	3.064	0.499
1062.500	619.046	80.008	19.995	103.903	20.121	3.147	0.513
