Sample ID:	C:\MCC\MCC Cal\Test\Air_Fryer_MCC_30K_min_220203_R2.txt
Sample Weight (mg):	4.48
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	511.514	80.009	19.994	103.728	20.049	4.644	0.507
851.500	511.756	80.009	19.995	103.749	20.050	4.586	0.486
852.000	512.011	80.009	19.994	103.766	20.050	4.610	0.488
852.500	512.244	80.009	19.993	103.787	20.049	4.684	0.492
853.000	512.556	80.009	19.994	103.803	20.052	4.441	0.516
853.500	512.783	80.010	19.993	103.816	20.049	4.628	0.542
854.000	513.018	80.009	19.994	103.827	20.050	4.555	0.500
854.500	513.275	80.009	19.993	103.841	20.047	4.814	0.477
855.001	513.567	80.009	19.993	103.849	20.052	4.465	0.521
855.500	513.815	80.009	19.994	103.856	20.056	4.155	0.544
856.000	514.103	80.011	19.995	103.864	20.054	4.276	0.538
856.500	514.346	80.010	19.994	103.869	20.050	4.551	0.533
857.000	514.620	80.009	19.995	103.874	20.055	4.183	0.524
857.500	514.875	80.010	19.994	103.880	20.054	4.264	0.523
858.000	515.136	80.010	19.994	103.887	20.052	4.423	0.522
858.500	515.387	80.010	19.993	103.894	20.052	4.457	0.514
859.001	515.650	80.009	19.994	103.900	20.051	4.519	0.513
859.500	515.909	80.010	19.995	103.904	20.052	4.434	0.518
860.000	516.130	80.009	19.994	103.906	20.052	4.448	0.501
860.500	516.432	80.010	19.994	103.907	20.051	4.532	0.502
861.000	516.636	80.010	19.994	103.907	20.052	4.464	0.514
861.500	516.928	80.008	19.994	103.907	20.054	4.286	0.501
862.000	517.168	80.010	19.995	103.909	20.056	4.161	0.514
862.501	517.437	80.011	19.994	103.909	20.055	4.183	0.521
863.000	517.706	80.010	19.994	103.909	20.053	4.350	0.524
863.500	517.984	80.010	19.995	103.910	20.055	4.189	0.542
864.000	518.211	80.011	19.995	103.910	20.055	4.243	0.526
864.500	518.431	80.010	19.995	103.910	20.058	3.998	0.476
865.000	518.716	80.009	19.995	103.910	20.058	4.018	0.476
865.500	518.951	80.011	19.994	103.911	20.056	4.117	0.512
866.000	519.231	80.010	19.993	103.914	20.057	4.055	0.518
866.500	519.475	80.010	19.994	103.920	20.056	4.153	0.520
867.000	519.698	80.010	19.994	103.923	20.055	4.213	0.496
867.500	519.986	80.010	19.994	103.924	20.055	4.217	0.489
868.000	520.235	80.011	19.995	103.922	20.054	4.291	0.524
868.500	520.495	80.009	19.995	103.921	20.057	4.104	0.523
869.000	520.753	80.009	19.994	103.915	20.056	4.151	0.513
869.500	520.980	80.009	19.995	103.915	20.058	4.014	0.502
870.000	521.229	80.011	19.995	103.922	20.059	3.926	0.481
870.500	521.503	80.010	19.995	103.927	20.060	3.876	0.500
871.000	521.739	80.010	19.994	103.928	20.056	4.137	0.516
871.500	522.030	80.011	19.995	103.933	20.057	4.071	0.518
872.000	522.242	80.010	19.995	103.934	20.057	4.041	0.515
872.500	522.495	80.010	19.994	103.928	20.057	4.099	0.484
873.000	522.744	80.008	19.995	103.927	20.056	4.165	0.484
873.500	523.013	80.009	19.994	103.930	20.057	4.069	0.510
874.000	523.226	80.010	19.995	103.930	20.059	3.942	0.500
874.500	523.505	80.009	19.995	103.926	20.061	3.812	0.487
875.000	523.747	80.009	19.995	103.928	20.059	3.956	0.506
875.500	524.002	80.010	19.996	103.926	20.059	3.910	0.509
876.000	524.271	80.008	19.993	103.927	20.056	4.167	0.511
876.500	524.493	80.008	19.994	103.925	20.053	4.330	0.508
877.000	524.719	80.007	19.994	103.929	20.059	3.959	0.470
877.500	525.007	80.008	19.994	103.931	20.059	3.933	0.481
878.000	525.259	80.008	19.995	103.935	20.061	3.760	0.527
878.500	525.509	80.009	19.995	103.935	20.060	3.824	0.521
879.000	525.754	80.010	19.994	103.940	20.058	4.009	0.499
879.500	526.009	80.008	19.996	103.940	20.060	3.874	0.497
880.000	526.262	80.010	19.995	103.936	20.059	3.937	0.504
880.500	526.486	80.009	19.994	103.931	20.060	3.848	0.493
881.000	526.766	80.009	19.995	103.928	20.057	4.045	0.491
881.500	526.987	80.009	19.996	103.924	20.058	3.993	0.503
882.000	527.270	80.009	19.994	103.923	20.060	3.888	0.502
882.500	527.518	80.009	19.996	103.927	20.056	4.143	0.518
883.000	527.752	80.008	19.995	103.926	20.057	4.063	0.507
883.500	528.024	80.009	19.995	103.923	20.064	3.579	0.494
884.000	528.237	80.010	19.995	103.924	20.060	3.850	0.495
884.500	528.501	80.008	19.995	103.926	20.055	4.220	0.480
885.000	528.758	80.009	19.995	103.922	20.056	4.141	0.499
885.500	529.013	80.008	19.995	103.926	20.061	3.804	0.517
886.000	529.254	80.008	19.994	103.930	20.059	3.904	0.504
886.500	529.494	80.008	19.994	103.926	20.057	4.067	0.489
887.000	529.725	80.009	19.996	103.922	20.056	4.176	0.476
887.500	529.997	80.009	19.995	103.919	20.058	4.011	0.487
888.000	530.255	80.006	19.994	103.915	20.059	3.905	0.516
888.500	530.491	80.009	19.996	103.911	20.058	3.971	0.512
889.000	530.761	80.007	19.996	103.910	20.059	3.921	0.500
889.500	530.992	80.007	19.995	103.913	20.058	3.973	0.504
890.000	531.203	80.009	19.996	103.916	20.059	3.911	0.471
890.500	531.480	80.008	19.995	103.916	20.060	3.887	0.465
891.000	531.700	80.008	19.995	103.916	20.062	3.720	0.493
891.500	531.988	80.008	19.996	103.917	20.056	4.116	0.503
892.000	532.206	80.009	19.996	103.916	20.058	3.993	0.507
892.500	532.496	80.008	19.995	103.919	20.059	3.913	0.507
893.000	532.745	80.008	19.995	103.919	20.061	3.768	0.524
893.500	532.963	80.008	19.996	103.920	20.061	3.796	0.503
894.000	533.229	80.007	19.995	103.919	20.061	3.768	0.475
894.500	533.434	80.008	19.996	103.916	20.062	3.694	0.477
895.000	533.699	80.009	19.995	103.913	20.060	3.881	0.470
895.501	533.945	80.008	19.996	103.916	20.061	3.808	0.491
896.000	534.206	80.010	19.995	103.915	20.060	3.851	0.509
896.500	534.430	80.008	19.996	103.914	20.060	3.881	0.496
897.000	534.705	80.008	19.995	103.913	20.057	4.061	0.492
897.500	534.950	80.010	19.996	103.912	20.060	3.836	0.510
898.000	535.218	80.009	19.996	103.908	20.060	3.860	0.517
898.500	535.500	80.009	19.996	103.908	20.060	3.824	0.531
899.000	535.707	80.010	19.994	103.907	20.059	3.949	0.520
899.500	535.959	80.009	19.996	103.906	20.057	4.101	0.474
900.000	536.183	80.009	19.996	103.906	20.057	4.069	0.467
900.500	536.464	80.009	19.995	103.906	20.058	3.963	0.491
901.000	536.685	80.009	19.996	103.906	20.058	3.961	0.504
901.500	536.934	80.009	19.996	103.905	20.060	3.836	0.486
902.000	537.188	80.008	19.996	103.905	20.057	4.081	0.486
902.500	537.420	80.008	19.996	103.901	20.060	3.866	0.494
903.000	537.672	80.008	19.995	103.899	20.058	3.991	0.485
903.500	537.944	80.009	19.994	103.899	20.060	3.864	0.504
904.000	538.204	80.010	19.995	103.901	20.059	3.943	0.528
904.500	538.498	80.008	19.995	103.902	20.056	4.134	0.543
905.000	538.674	80.008	19.994	103.906	20.060	3.818	0.512
905.500	538.940	80.008	19.994	103.908	20.059	3.935	0.456
906.000	539.165	80.008	19.995	103.908	20.061	3.766	0.466
906.500	539.480	80.009	19.995	103.907	20.055	4.202	0.516
907.000	539.705	80.008	19.994	103.907	20.056	4.156	0.541
907.500	539.950	80.008	19.994	103.907	20.057	4.035	0.505
908.000	540.198	80.006	19.993	103.907	20.055	4.212	0.481
908.500	540.440	80.007	19.995	103.908	20.055	4.190	0.491
909.000	540.708	80.009	19.995	103.909	20.058	3.967	0.500
909.500	540.974	80.009	19.994	103.910	20.055	4.188	0.522
910.000	541.182	80.009	19.995	103.910	20.054	4.302	0.504
910.500	541.432	80.009	19.995	103.911	20.057	4.097	0.466
911.000	541.697	80.009	19.995	103.911	20.057	4.091	0.487
911.500	541.970	80.008	19.994	103.911	20.058	4.031	0.527
912.000	542.183	80.008	19.994	103.910	20.056	4.164	0.512
912.500	542.482	80.007	19.994	103.910	20.058	4.011	0.499
913.000	542.748	80.008	19.994	103.910	20.057	4.073	0.538
913.500	542.950	80.008	19.994	103.911	20.057	4.061	0.516
914.000	543.201	80.009	19.994	103.911	20.058	4.025	0.460
914.500	543.479	80.008	19.994	103.912	20.058	4.021	0.491
915.000	543.691	80.009	19.995	103.912	20.058	4.005	0.510
915.500	543.938	80.009	19.994	103.912	20.057	4.051	0.475
916.000	544.219	80.009	19.995	103.911	20.058	4.018	0.494
916.500	544.440	80.009	19.994	103.911	20.056	4.137	0.515
917.000	544.755	80.009	19.994	103.912	20.058	3.976	0.519
917.500	544.976	80.010	19.994	103.911	20.055	4.182	0.536
918.000	545.220	80.010	19.994	103.911	20.060	3.889	0.500
918.500	545.471	80.008	19.995	103.911	20.060	3.875	0.480
919.000	545.721	80.010	19.994	103.911	20.060	3.873	0.498
919.500	545.977	80.010	19.994	103.911	20.060	3.863	0.504
920.000	546.233	80.009	19.994	103.915	20.059	3.941	0.510
920.500	546.436	80.010	19.994	103.915	20.058	3.973	0.486
921.000	546.697	80.011	19.993	103.915	20.058	4.016	0.461
921.500	546.958	80.010	19.994	103.914	20.058	3.976	0.493
922.000	547.196	80.012	19.994	103.914	20.058	4.022	0.511
922.500	547.428	80.010	19.994	103.910	20.053	4.327	0.484
923.000	547.729	80.011	19.994	103.911	20.058	4.028	0.501
923.501	547.954	80.011	19.994	103.911	20.061	3.801	0.529
924.000	548.213	80.011	19.995	103.912	20.056	4.110	0.505
924.500	548.469	80.009	19.994	103.912	20.058	4.002	0.500
925.001	548.713	80.009	19.994	103.913	20.060	3.867	0.508
925.501	548.983	80.009	19.994	103.914	20.058	3.972	0.507
926.000	549.214	80.009	19.994	103.917	20.063	3.648	0.507
926.500	549.434	80.010	19.993	103.923	20.060	3.835	0.476
927.000	549.707	80.009	19.996	103.930	20.059	3.933	0.473
927.500	549.965	80.009	19.994	103.936	20.062	3.727	0.512
928.000	550.230	80.008	19.994	103.943	20.063	3.664	0.526
928.500	550.487	80.009	19.994	103.947	20.060	3.819	0.522
929.000	550.724	80.008	19.993	103.949	20.057	4.084	0.508
929.500	550.993	80.008	19.995	103.949	20.060	3.885	0.500
930.000	551.202	80.009	19.996	103.950	20.062	3.705	0.492
930.500	551.526	80.009	19.995	103.951	20.062	3.707	0.506
931.000	551.745	80.009	19.996	103.949	20.060	3.823	0.538
931.500	551.979	80.008	19.995	103.947	20.058	3.978	0.498
932.000	552.251	80.009	19.996	103.946	20.063	3.661	0.480
932.500	552.514	80.009	19.993	103.946	20.059	3.892	0.520
933.000	552.769	80.009	19.995	103.946	20.059	3.890	0.527
933.500	552.994	80.009	19.994	103.947	20.061	3.793	0.499
934.000	553.283	80.009	19.995	103.949	20.058	3.968	0.497
934.500	553.552	80.009	19.995	103.950	20.063	3.643	0.536
935.000	553.795	80.008	19.995	103.949	20.062	3.720	0.535
935.500	554.083	80.010	19.995	103.949	20.061	3.812	0.521
936.000	554.320	80.009	19.994	103.948	20.059	3.940	0.528
936.500	554.595	80.010	19.995	103.947	20.058	3.993	0.519
937.000	554.906	80.009	19.994	103.945	20.060	3.850	0.550
937.500	555.132	80.009	19.995	103.944	20.060	3.876	0.562
938.000	555.382	80.010	19.994	103.944	20.058	3.989	0.506
938.500	555.665	80.010	19.995	103.945	20.060	3.882	0.504
939.000	555.915	80.010	19.994	103.945	20.056	4.121	0.533
939.500	556.174	80.010	19.994	103.946	20.056	4.157	0.521
940.000	556.426	80.011	19.994	103.946	20.059	3.922	0.510
940.500	556.703	80.011	19.994	103.945	20.058	4.022	0.520
941.000	556.966	80.011	19.994	103.945	20.057	4.050	0.534
941.500	557.217	80.010	19.993	103.941	20.061	3.815	0.527
942.000	557.498	80.011	19.993	103.939	20.059	3.926	0.523
942.500	557.733	80.012	19.993	103.940	20.057	4.060	0.524
943.000	557.979	80.013	19.994	103.940	20.058	3.990	0.498
943.501	558.264	80.012	19.993	103.937	20.061	3.804	0.506
944.000	558.562	80.011	19.994	103.937	20.061	3.770	0.557
944.501	558.781	80.011	19.995	103.933	20.058	3.971	0.550
945.001	559.066	80.010	19.993	103.926	20.060	3.882	0.510
945.500	559.327	80.012	19.994	103.920	20.059	3.890	0.525
946.000	559.574	80.011	19.994	103.918	20.058	4.021	0.527
946.500	559.857	80.011	19.993	103.917	20.058	4.031	0.519
947.000	560.114	80.011	19.993	103.922	20.060	3.864	0.535
947.500	560.375	80.012	19.994	103.923	20.058	4.005	0.529
948.000	560.642	80.012	19.993	103.922	20.058	3.981	0.523
948.500	560.889	80.012	19.993	103.922	20.058	3.967	0.521
949.000	561.122	80.012	19.993	103.922	20.058	4.019	0.497
949.500	561.412	80.011	19.993	103.920	20.060	3.834	0.501
950.000	561.665	80.012	19.994	103.922	20.056	4.134	0.533
950.500	561.952	80.012	19.994	103.929	20.057	4.101	0.542
951.000	562.208	80.012	19.994	103.932	20.059	3.945	0.541
951.500	562.441	80.011	19.994	103.934	20.059	3.931	0.516
952.000	562.734	80.010	19.993	103.937	20.059	3.929	0.508
952.500	562.943	80.010	19.993	103.939	20.060	3.846	0.514
953.000	563.236	80.012	19.995	103.936	20.057	4.059	0.502
953.500	563.458	80.009	19.995	103.930	20.062	3.678	0.508
954.000	563.720	80.011	19.995	103.926	20.060	3.887	0.499
954.500	564.012	80.009	19.994	103.920	20.059	3.927	0.519
955.000	564.283	80.010	19.994	103.917	20.058	3.999	0.559
955.500	564.544	80.009	19.995	103.916	20.057	4.037	0.548
956.000	564.796	80.009	19.993	103.921	20.063	3.636	0.523
956.500	565.041	80.008	19.995	103.920	20.058	3.997	0.505
957.000	565.308	80.010	19.995	103.922	20.059	3.907	0.504
957.500	565.571	80.009	19.995	103.917	20.057	4.063	0.521
958.000	565.809	80.009	19.995	103.916	20.055	4.184	0.515
958.500	566.070	80.009	19.995	103.910	20.057	4.098	0.500
959.000	566.358	80.009	19.996	103.911	20.058	3.999	0.524
959.500	566.593	80.009	19.995	103.910	20.059	3.951	0.536
960.000	566.837	80.009	19.996	103.910	20.059	3.953	0.501
960.500	567.119	80.009	19.995	103.910	20.061	3.770	0.503
961.000	567.347	80.008	19.995	103.911	20.057	4.041	0.518
961.500	567.662	80.010	19.995	103.910	20.059	3.933	0.526
962.001	567.866	80.009	19.995	103.909	20.057	4.047	0.530
962.500	568.111	80.008	19.995	103.909	20.059	3.937	0.484
963.000	568.385	80.008	19.994	103.908	20.058	4.001	0.484
963.500	568.640	80.009	19.995	103.907	20.060	3.879	0.524
964.000	568.893	80.008	19.995	103.907	20.061	3.784	0.518
964.500	569.144	80.009	19.995	103.909	20.062	3.718	0.506
965.000	569.390	80.009	19.996	103.909	20.063	3.647	0.501
965.500	569.703	80.008	19.995	103.909	20.058	3.967	0.528
966.000	569.959	80.009	19.995	103.909	20.062	3.677	0.564
966.500	570.208	80.009	19.995	103.907	20.062	3.702	0.537
967.000	570.476	80.009	19.995	103.906	20.059	3.901	0.511
967.500	570.713	80.009	19.995	103.906	20.061	3.758	0.511
968.000	570.962	80.009	19.994	103.907	20.060	3.856	0.496
968.500	571.202	80.009	19.995	103.907	20.058	3.993	0.488
969.000	571.458	80.009	19.995	103.908	20.058	3.985	0.492
969.500	571.734	80.009	19.995	103.909	20.060	3.840	0.514
970.000	571.973	80.010	19.995	103.909	20.061	3.754	0.524
970.500	572.205	80.009	19.995	103.909	20.059	3.909	0.493
971.000	572.477	80.009	19.995	103.908	20.062	3.718	0.488
971.500	572.722	80.010	19.994	103.908	20.060	3.848	0.511
972.000	572.976	80.010	19.995	103.908	20.061	3.798	0.508
972.500	573.235	80.009	19.994	103.908	20.057	4.069	0.506
973.000	573.448	80.009	19.995	103.908	20.056	4.158	0.493
973.500	573.753	80.010	19.996	103.909	20.054	4.266	0.495
974.000	574.019	80.009	19.995	103.909	20.056	4.150	0.545
974.500	574.294	80.008	19.995	103.909	20.060	3.856	0.556
975.000	574.517	80.009	19.995	103.910	20.061	3.802	0.519
975.500	574.781	80.010	19.995	103.912	20.056	4.149	0.493
976.000	575.027	80.009	19.993	103.915	20.061	3.781	0.499
976.500	575.309	80.009	19.994	103.915	20.059	3.890	0.519
977.000	575.544	80.008	19.995	103.915	20.062	3.673	0.523
977.500	575.776	80.009	19.994	103.915	20.062	3.697	0.492
978.000	576.061	80.009	19.994	103.913	20.059	3.900	0.492
978.500	576.324	80.009	19.995	103.911	20.061	3.810	0.532
979.000	576.560	80.009	19.995	103.911	20.060	3.834	0.524
979.500	576.808	80.009	19.995	103.913	20.060	3.860	0.492
980.000	577.065	80.010	19.995	103.914	20.059	3.908	0.494
980.500	577.304	80.009	19.995	103.914	20.056	4.119	0.501
981.000	577.535	80.009	19.993	103.914	20.060	3.820	0.483
981.500	577.811	80.009	19.995	103.913	20.058	3.961	0.489
982.000	578.069	80.009	19.995	103.912	20.055	4.178	0.521
982.500	578.290	80.009	19.995	103.910	20.060	3.882	0.506
983.000	578.546	80.009	19.995	103.910	20.056	4.176	0.478
983.500	578.811	80.009	19.995	103.909	20.056	4.107	0.499
984.000	579.031	80.009	19.994	103.910	20.061	3.776	0.503
984.500	579.317	80.009	19.995	103.909	20.062	3.736	0.495
985.000	579.573	80.008	19.995	103.909	20.060	3.868	0.524
985.500	579.766	80.008	19.995	103.913	20.062	3.724	0.495
986.000	580.064	80.008	19.995	103.918	20.061	3.798	0.470
986.500	580.298	80.008	19.995	103.924	20.057	4.099	0.512
987.000	580.543	80.009	19.995	103.931	20.062	3.714	0.506
987.500	580.783	80.008	19.995	103.937	20.060	3.826	0.482
988.000	581.047	80.008	19.995	103.937	20.063	3.635	0.495
988.500	581.302	80.007	19.996	103.933	20.062	3.702	0.512
989.000	581.551	80.006	19.994	103.927	20.058	3.969	0.511
989.500	581.816	80.007	19.997	103.923	20.055	4.190	0.509
990.000	582.057	80.007	19.998	103.922	20.058	4.017	0.510
990.500	582.326	80.007	19.997	103.919	20.061	3.792	0.508
991.000	582.555	80.008	19.997	103.921	20.061	3.790	0.504
991.500	582.805	80.007	19.996	103.924	20.061	3.796	0.489
992.000	583.080	80.007	19.996	103.923	20.061	3.770	0.502
992.500	583.299	80.006	19.996	103.918	20.057	4.079	0.509
993.000	583.563	80.007	19.997	103.916	20.062	3.686	0.489
993.500	583.802	80.006	19.996	103.914	20.060	3.832	0.493
994.000	584.042	80.007	19.995	103.911	20.061	3.794	0.491
994.500	584.276	80.007	19.996	103.911	20.060	3.842	0.476
995.000	584.514	80.007	19.996	103.911	20.061	3.752	0.473
995.500	584.792	80.008	19.995	103.911	20.057	4.098	0.494
996.000	585.035	80.007	19.995	103.911	20.057	4.075	0.519
996.500	585.295	80.009	19.995	103.911	20.062	3.696	0.512
997.000	585.530	80.008	19.995	103.911	20.062	3.740	0.499
997.500	585.792	80.009	19.995	103.911	20.058	4.033	0.496
998.001	586.063	80.008	19.994	103.911	20.061	3.810	0.515
998.500	586.332	80.008	19.995	103.912	20.060	3.842	0.537
999.000	586.565	80.010	19.995	103.914	20.060	3.877	0.521
999.500	586.843	80.009	19.994	103.917	20.059	3.903	0.506
1000.000	587.052	80.009	19.995	103.917	20.058	3.963	0.499
1000.500	587.329	80.009	19.993	103.916	20.061	3.796	0.487
1001.000	587.586	80.010	19.993	103.916	20.057	4.051	0.510
1001.500	587.804	80.011	19.995	103.913	20.058	3.965	0.505
1002.000	588.081	80.011	19.995	103.909	20.060	3.856	0.485
1002.500	588.329	80.010	19.994	103.909	20.060	3.886	0.510
1003.000	588.556	80.011	19.994	103.908	20.061	3.770	0.500
1003.500	588.832	80.010	19.994	103.908	20.058	3.985	0.489
1004.000	589.096	80.010	19.994	103.907	20.060	3.844	0.522
1004.500	589.291	80.011	19.995	103.908	20.061	3.756	0.500
1005.000	589.552	80.010	19.994	103.908	20.058	3.981	0.457
1005.500	589.827	80.010	19.993	103.908	20.057	4.067	0.496
1006.000	590.048	80.010	19.994	103.908	20.059	3.920	0.516
1006.500	590.335	80.011	19.994	103.908	20.058	4.019	0.502
1007.000	590.593	80.010	19.994	103.907	20.057	4.087	0.527
1007.500	590.798	80.010	19.993	103.907	20.059	3.951	0.504
1008.000	591.083	80.010	19.995	103.907	20.057	4.099	0.476
1008.500	591.331	80.011	19.994	103.908	20.061	3.778	0.511
1009.000	591.574	80.010	19.995	103.908	20.057	4.037	0.512
1009.500	591.816	80.011	19.995	103.909	20.057	4.045	0.488
1010.000	592.073	80.009	19.992	103.910	20.059	3.901	0.492
1010.500	592.352	80.010	19.994	103.910	20.060	3.865	0.517
1011.000	592.598	80.011	19.995	103.910	20.059	3.897	0.531
1011.500	592.858	80.011	19.994	103.913	20.060	3.846	0.516
1012.000	593.107	80.010	19.994	103.913	20.060	3.865	0.507
1012.500	593.372	80.009	19.994	103.912	20.057	4.043	0.511
1013.000	593.609	80.010	19.996	103.912	20.058	3.961	0.508
1013.500	593.888	80.010	19.994	103.912	20.055	4.192	0.510
1014.000	594.186	80.011	19.994	103.909	20.059	3.929	0.547
1014.500	594.410	80.010	19.993	103.908	20.058	3.983	0.549
1015.000	594.654	80.010	19.994	103.910	20.057	4.081	0.495
1015.500	594.913	80.010	19.994	103.914	20.057	4.089	0.485
1016.000	595.192	80.011	19.995	103.917	20.056	4.108	0.520
1016.500	595.423	80.010	19.995	103.917	20.056	4.118	0.524
1017.000	595.669	80.011	19.994	103.916	20.057	4.037	0.494
1017.500	595.933	80.011	19.995	103.914	20.057	4.045	0.494
1018.000	596.219	80.009	19.995	103.911	20.058	3.965	0.530
1018.500	596.409	80.009	19.994	103.909	20.060	3.861	0.513
1019.000	596.682	80.010	19.994	103.912	20.059	3.919	0.470
1019.500	596.947	80.010	19.994	103.913	20.056	4.108	0.501
1020.000	597.184	80.012	19.995	103.912	20.054	4.288	0.520
1020.500	597.443	80.010	19.994	103.912	20.056	4.106	0.499
1021.000	597.695	80.010	19.995	103.911	20.057	4.035	0.503
1021.500	597.936	80.009	19.996	103.908	20.059	3.929	0.502
1022.000	598.207	80.009	19.994	103.907	20.061	3.810	0.502
1022.500	598.430	80.011	19.995	103.908	20.062	3.712	0.502
1023.000	598.703	80.011	19.995	103.908	20.060	3.843	0.495
1023.500	598.964	80.011	19.993	103.910	20.058	3.979	0.515
1024.000	599.220	80.010	19.994	103.912	20.056	4.164	0.525
1024.500	599.439	80.012	19.994	103.914	20.056	4.137	0.496
1025.000	599.689	80.010	19.995	103.914	20.058	4.009	0.472
1025.500	599.973	80.011	19.994	103.913	20.056	4.113	0.502
1026.000	600.175	80.012	19.994	103.912	20.058	3.989	0.510
1026.500	600.460	80.013	19.995	103.910	20.058	3.964	0.486
1027.001	600.712	80.012	19.994	103.909	20.055	4.216	0.512
1027.501	600.968	80.013	19.995	103.908	20.056	4.141	0.523
1028.000	601.236	80.012	19.994	103.908	20.058	4.015	0.516
1028.501	601.489	80.013	19.995	103.909	20.060	3.878	0.523
1029.001	601.708	80.011	19.994	103.909	20.061	3.802	0.497
1029.501	601.978	80.012	19.994	103.907	20.059	3.936	0.480
1030.000	602.237	80.013	19.994	103.907	20.061	3.812	0.509
1030.500	602.500	80.013	19.993	103.907	20.058	4.014	0.525
1031.000	602.727	80.013	19.994	103.905	20.058	3.972	0.506
1031.500	602.982	80.012	19.994	103.906	20.058	4.033	0.486
1032.000	603.245	80.012	19.994	103.906	20.056	4.143	0.500
1032.500	603.493	80.012	19.993	103.907	20.060	3.874	0.515
1033.000	603.751	80.012	19.995	103.906	20.058	3.981	0.508
1033.500	604.016	80.011	19.993	103.907	20.059	3.952	0.514
1034.000	604.273	80.012	19.994	103.906	20.060	3.884	0.523
1034.500	604.545	80.012	19.994	103.907	20.061	3.794	0.526
1035.000	604.759	80.010	19.994	103.911	20.061	3.794	0.507
1035.500	605.045	80.010	19.994	103.915	20.063	3.669	0.493
1036.000	605.341	80.011	19.993	103.919	20.062	3.729	0.541
1036.501	605.587	80.010	19.994	103.920	20.059	3.920	0.562
1037.001	605.810	80.011	19.994	103.922	20.058	3.976	0.505
1037.501	606.081	80.010	19.994	103.922	20.063	3.615	0.482
1038.001	606.310	80.011	19.993	103.920	20.064	3.564	0.497
1038.501	606.591	80.010	19.994	103.917	20.063	3.665	0.505
1039.000	606.827	80.009	19.993	103.921	20.059	3.916	0.514
1039.500	607.091	80.009	19.995	103.921	20.062	3.715	0.508
1040.000	607.339	80.009	19.994	103.922	20.060	3.883	0.506
1040.500	607.615	80.009	19.994	103.927	20.060	3.887	0.518
1041.000	607.866	80.011	19.994	103.930	20.060	3.841	0.526
1041.500	608.147	80.010	19.994	103.926	20.054	4.271	0.530
1042.001	608.366	80.010	19.993	103.925	20.062	3.729	0.516
1042.501	608.642	80.009	19.993	103.922	20.059	3.960	0.497
1043.000	608.928	80.010	19.995	103.918	20.056	4.127	0.528
1043.500	609.204	80.009	19.994	103.919	20.058	3.982	0.562
1044.000	609.428	80.010	19.994	103.921	20.058	4.014	0.532
1044.500	609.692	80.010	19.994	103.921	20.058	3.972	0.494
1045.001	609.939	80.009	19.994	103.925	20.059	3.932	0.499
1045.501	610.223	80.010	19.993	103.928	20.063	3.637	0.521
1046.000	610.441	80.009	19.994	103.928	20.057	4.036	0.517
1046.501	610.721	80.010	19.993	103.928	20.061	3.773	0.500
1047.001	610.957	80.009	19.995	103.929	20.058	4.008	0.507
1047.500	611.252	80.010	19.994	103.928	20.055	4.249	0.524
1048.000	611.472	80.009	19.994	103.927	20.057	4.084	0.523
1048.500	611.781	80.010	19.995	103.928	20.059	3.923	0.522
1049.000	611.983	80.009	19.992	103.931	20.057	4.064	0.520
1049.500	612.281	80.010	19.996	103.935	20.055	4.219	0.506
1050.000	612.538	80.008	19.996	103.939	20.056	4.108	0.527
1050.500	612.812	80.009	19.995	103.941	20.056	4.122	0.542
1051.001	613.061	80.009	19.994	103.940	20.056	4.148	0.527
1051.501	613.320	80.010	19.996	103.939	20.057	4.092	0.516
1052.000	613.577	80.009	19.996	103.939	20.059	3.908	0.512
1052.500	613.871	80.008	19.995	103.937	20.058	3.986	0.533
1053.001	614.095	80.009	19.995	103.935	20.056	4.147	0.535
1053.501	614.370	80.010	19.996	103.937	20.059	3.944	0.508
1054.001	614.612	80.010	19.995	103.936	20.061	3.778	0.508
1054.500	614.893	80.009	19.995	103.935	20.060	3.858	0.520
1055.000	615.110	80.010	19.994	103.937	20.064	3.591	0.510
1055.500	615.385	80.009	19.995	103.937	20.059	3.922	0.495
1056.000	615.644	80.010	19.995	103.932	20.059	3.902	0.513
1056.500	615.872	80.008	19.994	103.935	20.060	3.856	0.510
1057.000	616.164	80.009	19.994	103.937	20.059	3.932	0.504
1057.500	616.409	80.009	19.995	103.937	20.057	4.065	0.529
1058.000	616.701	80.009	19.993	103.940	20.057	4.071	0.537
1058.500	616.932	80.008	19.994	103.944	20.058	4.026	0.530
1059.000	617.242	80.009	19.995	103.944	20.057	4.061	0.532
1059.500	617.418	80.010	19.994	103.943	20.057	4.101	0.513
1060.000	617.677	80.009	19.994	103.943	20.059	3.934	0.461
1060.500	617.990	80.010	19.995	103.941	20.058	4.009	0.503
1061.000	618.196	80.008	19.996	103.943	20.057	4.037	0.545
1061.500	618.460	80.008	19.993	103.945	20.057	4.047	0.494
1062.001	618.721	80.008	19.995	103.944	20.055	4.182	0.498
1062.501	618.993	80.010	19.995	103.941	20.060	3.860	0.530
