Sample ID:	C:\MCC\MCC Cal\Test\Shield_MCC_30K_min_220207_R1.txt
Sample Weight (mg):	4.17
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
843.500	499.492	80.008	19.994	104.149	18.058	160.666	0.520
844.000	499.724	80.008	19.994	104.156	18.034	162.558	0.518
844.500	500.027	80.008	19.994	104.163	18.013	164.155	0.519
845.000	500.239	80.009	19.993	104.172	17.994	165.663	0.525
845.500	500.519	80.009	19.993	104.177	17.975	167.147	0.503
846.000	500.748	80.009	19.994	104.183	17.953	168.881	0.500
846.500	501.045	80.009	19.993	104.186	17.935	170.314	0.518
847.000	501.290	80.009	19.994	104.190	17.911	172.168	0.534
847.500	501.558	80.009	19.993	104.197	17.896	173.318	0.527
848.000	501.806	80.007	19.994	104.202	17.876	174.910	0.515
848.500	502.046	80.008	19.994	104.202	17.856	176.455	0.502
849.000	502.296	80.007	19.994	104.205	17.837	177.944	0.489
849.500	502.559	80.006	19.993	104.208	17.819	179.321	0.502
850.000	502.835	80.007	19.994	104.208	17.799	180.935	0.526
850.500	503.044	80.007	19.994	104.211	17.784	182.111	0.512
851.000	503.320	80.005	19.994	104.216	17.762	183.809	0.484
851.500	503.566	80.007	19.994	104.218	17.743	185.283	0.503
852.000	503.851	80.006	19.994	104.219	17.728	186.459	0.527
852.500	504.068	80.007	19.993	104.219	17.706	188.183	0.517
853.000	504.367	80.006	19.993	104.220	17.690	189.457	0.509
853.500	504.562	80.006	19.995	104.222	17.671	190.953	0.505
854.000	504.875	80.005	19.994	104.225	17.658	191.939	0.501
854.500	505.123	80.006	19.994	104.231	17.637	193.562	0.535
855.000	505.379	80.004	19.993	104.238	17.623	194.724	0.533
855.500	505.648	80.005	19.995	104.241	17.605	196.108	0.515
856.000	505.864	80.007	19.996	104.248	17.589	197.387	0.505
856.500	506.162	80.004	19.996	104.256	17.574	198.554	0.499
857.000	506.382	80.005	19.995	104.258	17.560	199.642	0.516
857.500	506.653	80.006	19.995	104.259	17.541	201.103	0.505
858.000	506.877	80.004	19.994	104.263	17.530	201.974	0.494
858.500	507.144	80.005	19.994	104.262	17.515	203.173	0.493
859.000	507.415	80.006	19.994	104.259	17.502	204.162	0.514
859.500	507.697	80.004	19.994	104.259	17.486	205.426	0.546
860.000	507.943	80.004	19.995	104.264	17.472	206.527	0.541
860.500	508.199	80.004	19.995	104.272	17.462	207.306	0.515
861.000	508.460	80.003	19.995	104.278	17.447	208.467	0.509
861.500	508.737	80.005	19.995	104.280	17.437	209.268	0.528
862.000	509.008	80.004	19.996	104.284	17.425	210.180	0.543
862.500	509.277	80.005	19.995	104.286	17.412	211.158	0.544
863.000	509.516	80.005	19.996	104.285	17.404	211.767	0.524
863.500	509.767	80.004	19.995	104.284	17.393	212.682	0.499
864.000	510.051	80.004	19.995	104.289	17.384	213.323	0.513
864.500	510.294	80.004	19.996	104.293	17.376	213.953	0.531
865.000	510.567	80.005	19.995	104.294	17.367	214.672	0.521
865.500	510.813	80.006	19.995	104.294	17.361	215.176	0.517
866.000	511.052	80.005	19.994	104.297	17.352	215.846	0.502
866.500	511.297	80.005	19.996	104.299	17.346	216.305	0.484
867.000	511.564	80.003	19.995	104.299	17.335	217.183	0.498
867.500	511.858	80.007	19.995	104.300	17.333	217.367	0.536
868.000	512.089	80.005	19.994	104.302	17.325	217.957	0.543
868.500	512.384	80.005	19.995	104.304	17.323	218.134	0.525
869.000	512.615	80.003	19.995	104.309	17.323	218.108	0.526
869.500	512.867	80.006	19.996	104.310	17.314	218.800	0.505
870.000	513.095	80.006	19.995	104.312	17.320	218.374	0.482
870.500	513.415	80.004	19.995	104.313	17.317	218.562	0.514
871.000	513.691	80.004	19.994	104.313	17.319	218.458	0.571
871.500	513.933	80.005	19.994	104.308	17.319	218.417	0.557
872.000	514.164	80.006	19.994	104.307	17.318	218.468	0.496
872.500	514.462	80.006	19.995	104.308	17.322	218.211	0.501
873.000	514.690	80.006	19.994	104.305	17.325	217.971	0.527
873.500	514.974	80.006	19.994	104.305	17.326	217.871	0.519
874.000	515.249	80.006	19.993	104.306	17.334	217.251	0.536
874.500	515.516	80.006	19.994	104.305	17.339	216.793	0.550
875.000	515.800	80.005	19.993	104.302	17.348	216.118	0.547
875.501	516.040	80.005	19.994	104.301	17.352	215.821	0.538
876.001	516.303	80.006	19.993	104.301	17.362	215.035	0.513
876.500	516.565	80.005	19.993	104.303	17.375	214.037	0.513
877.000	516.829	80.006	19.992	104.304	17.384	213.282	0.525
877.500	517.041	80.006	19.993	104.306	17.391	212.744	0.502
878.000	517.361	80.007	19.993	104.306	17.404	211.753	0.504
878.500	517.588	80.006	19.994	104.307	17.418	210.617	0.539
879.000	517.852	80.006	19.994	104.304	17.431	209.641	0.519
879.500	518.102	80.005	19.994	104.303	17.448	208.307	0.502
880.000	518.355	80.006	19.994	104.302	17.460	207.324	0.509
880.500	518.609	80.004	19.993	104.302	17.474	206.210	0.506
881.000	518.876	80.006	19.994	104.302	17.493	204.734	0.514
881.500	519.111	80.005	19.994	104.302	17.516	202.898	0.511
882.000	519.408	80.004	19.995	104.300	17.528	201.959	0.516
882.500	519.668	80.005	19.994	104.300	17.549	200.371	0.544
883.000	519.945	80.006	19.993	104.300	17.571	198.644	0.547
883.500	520.183	80.005	19.993	104.296	17.592	196.989	0.526
884.000	520.462	80.006	19.993	104.292	17.615	195.191	0.516
884.500	520.712	80.005	19.994	104.289	17.637	193.487	0.523
885.000	520.978	80.006	19.994	104.283	17.663	191.456	0.523
885.500	521.252	80.005	19.994	104.279	17.685	189.728	0.528
886.000	521.479	80.005	19.995	104.276	17.707	187.936	0.520
886.500	521.793	80.004	19.994	104.274	17.735	185.796	0.521
887.000	522.032	80.004	19.995	104.273	17.762	183.657	0.547
887.500	522.283	80.004	19.994	104.272	17.785	181.852	0.522
888.000	522.533	80.004	19.994	104.268	17.812	179.736	0.495
888.500	522.800	80.004	19.994	104.266	17.840	177.530	0.509
889.000	523.106	80.004	19.995	104.265	17.866	175.475	0.545
889.500	523.347	80.005	19.993	104.263	17.891	173.559	0.560
890.000	523.613	80.005	19.993	104.262	17.924	170.974	0.527
890.500	523.853	80.003	19.994	104.262	17.952	168.793	0.506
891.000	524.120	80.004	19.994	104.260	17.979	166.643	0.507
891.500	524.389	80.006	19.993	104.254	18.015	163.901	0.521
892.000	524.674	80.004	19.994	104.247	18.040	161.897	0.545
892.500	524.897	80.005	19.993	104.240	18.069	159.609	0.531
893.000	525.176	80.006	19.993	104.232	18.102	157.042	0.505
893.500	525.409	80.008	19.993	104.227	18.132	154.734	0.507
894.000	525.680	80.006	19.992	104.225	18.162	152.366	0.508
894.500	525.967	80.006	19.994	104.223	18.192	150.014	0.531
895.000	526.220	80.007	19.994	104.218	18.222	147.645	0.549
895.500	526.492	80.006	19.993	104.216	18.250	145.500	0.533
896.000	526.720	80.006	19.994	104.210	18.283	142.931	0.512
896.500	527.004	80.007	19.995	104.205	18.313	140.545	0.506
897.000	527.255	80.007	19.993	104.197	18.347	137.948	0.524
897.500	527.550	80.007	19.993	104.193	18.374	135.831	0.540
898.000	527.790	80.006	19.993	104.185	18.406	133.323	0.540
898.500	528.088	80.008	19.993	104.176	18.437	130.909	0.537
899.000	528.336	80.008	19.992	104.171	18.468	128.472	0.542
899.500	528.593	80.008	19.993	104.168	18.495	126.332	0.525
900.000	528.860	80.007	19.993	104.161	18.522	124.254	0.515
900.500	529.119	80.007	19.994	104.156	18.554	121.753	0.526
901.000	529.417	80.006	19.994	104.155	18.579	119.776	0.542
901.500	529.654	80.007	19.993	104.148	18.614	117.109	0.546
902.000	529.930	80.006	19.993	104.143	18.637	115.269	0.524
902.500	530.198	80.008	19.993	104.141	18.671	112.659	0.529
903.000	530.463	80.006	19.994	104.140	18.700	110.394	0.539
903.500	530.689	80.007	19.994	104.133	18.728	108.227	0.512
904.000	530.958	80.008	19.994	104.125	18.753	106.244	0.493
904.500	531.253	80.007	19.995	104.119	18.776	104.440	0.529
905.000	531.494	80.007	19.993	104.112	18.803	102.387	0.550
905.500	531.764	80.007	19.993	104.106	18.833	99.996	0.523
906.000	532.036	80.008	19.994	104.102	18.856	98.226	0.526
906.500	532.295	80.007	19.993	104.101	18.879	96.426	0.537
907.000	532.517	80.008	19.994	104.099	18.906	94.285	0.506
907.500	532.806	80.006	19.994	104.096	18.925	92.790	0.496
908.000	533.038	80.006	19.993	104.093	18.949	90.925	0.516
908.500	533.304	80.007	19.993	104.091	18.974	89.001	0.510
909.000	533.586	80.007	19.994	104.084	18.996	87.311	0.523
909.500	533.835	80.006	19.993	104.078	19.017	85.634	0.539
910.000	534.097	80.006	19.994	104.071	19.038	84.025	0.521
910.500	534.416	80.006	19.994	104.065	19.059	82.390	0.547
911.000	534.658	80.007	19.993	104.057	19.080	80.719	0.571
911.500	534.882	80.007	19.994	104.052	19.103	78.946	0.513
912.000	535.168	80.006	19.993	104.045	19.122	77.505	0.488
912.500	535.402	80.006	19.994	104.040	19.141	76.025	0.514
913.000	535.697	80.008	19.993	104.033	19.159	74.567	0.524
913.500	535.940	80.006	19.992	104.029	19.177	73.215	0.534
914.000	536.199	80.005	19.995	104.027	19.193	71.951	0.521
914.500	536.530	80.007	19.994	104.026	19.215	70.251	0.546
915.000	536.688	80.006	19.993	104.026	19.228	69.221	0.539
915.500	537.000	80.008	19.994	104.025	19.249	67.572	0.479
916.000	537.225	80.008	19.995	104.026	19.260	66.734	0.504
916.500	537.535	80.008	19.995	104.025	19.274	65.633	0.536
917.000	537.768	80.009	19.994	104.017	19.296	63.931	0.539
917.500	538.000	80.008	19.993	104.009	19.309	62.897	0.504
918.000	538.253	80.007	19.994	104.001	19.322	61.894	0.475
918.500	538.550	80.006	19.993	103.993	19.336	60.847	0.518
919.000	538.813	80.007	19.993	103.986	19.349	59.767	0.555
919.500	539.043	80.007	19.993	103.981	19.364	58.647	0.526
920.000	539.304	80.007	19.993	103.978	19.376	57.726	0.492
920.500	539.541	80.008	19.993	103.975	19.389	56.708	0.495
921.000	539.788	80.008	19.995	103.975	19.402	55.678	0.492
921.500	540.134	80.008	19.993	103.971	19.412	54.910	0.539
922.000	540.304	80.008	19.995	103.969	19.427	53.716	0.554
922.500	540.574	80.008	19.994	103.969	19.437	52.961	0.478
923.000	540.864	80.008	19.994	103.964	19.445	52.305	0.500
923.500	541.109	80.006	19.995	103.957	19.457	51.411	0.547
924.000	541.382	80.008	19.994	103.954	19.467	50.594	0.526
924.500	541.606	80.007	19.994	103.952	19.482	49.441	0.508
925.000	541.881	80.009	19.995	103.947	19.486	49.115	0.498
925.500	542.122	80.009	19.992	103.946	19.495	48.416	0.507
926.000	542.376	80.008	19.994	103.946	19.512	47.139	0.506
926.500	542.611	80.008	19.994	103.945	19.520	46.503	0.492
927.000	542.938	80.007	19.995	103.942	19.527	45.955	0.525
927.500	543.127	80.009	19.993	103.941	19.534	45.379	0.539
928.000	543.391	80.009	19.994	103.941	19.542	44.744	0.484
928.500	543.654	80.008	19.993	103.935	19.551	44.046	0.490
929.000	543.920	80.008	19.995	103.933	19.554	43.829	0.528
929.500	544.125	80.009	19.994	103.929	19.570	42.591	0.500
930.000	544.401	80.008	19.994	103.927	19.576	42.171	0.476
930.500	544.657	80.006	19.994	103.919	19.582	41.665	0.506
931.000	544.869	80.007	19.993	103.918	19.582	41.653	0.500
931.500	545.209	80.008	19.994	103.913	19.592	40.884	0.510
932.000	545.412	80.009	19.994	103.912	19.593	40.813	0.548
932.500	545.720	80.006	19.994	103.908	19.612	39.332	0.527
933.000	545.937	80.007	19.994	103.907	19.626	38.243	0.518
933.500	546.170	80.007	19.994	103.907	19.624	38.386	0.488
934.000	546.495	80.006	19.994	103.908	19.632	37.769	0.504
934.500	546.639	80.007	19.993	103.907	19.636	37.460	0.513
935.000	546.953	80.005	19.994	103.910	19.641	37.095	0.463
935.500	547.251	80.006	19.994	103.911	19.647	36.633	0.535
936.000	547.471	80.007	19.992	103.911	19.654	36.084	0.565
936.500	547.715	80.004	19.994	103.911	19.657	35.864	0.491
937.000	548.001	80.005	19.996	103.908	19.661	35.539	0.497
937.500	548.229	80.005	19.995	103.905	19.669	34.886	0.522
938.000	548.512	80.006	19.995	103.900	19.670	34.852	0.512
938.500	548.842	80.005	19.995	103.899	19.676	34.345	0.562
939.000	548.961	80.005	19.994	103.900	19.685	33.687	0.531
939.500	549.165	80.005	19.995	103.903	19.684	33.719	0.387
940.000	549.639	80.005	19.995	103.902	19.690	33.250	0.501
940.500	549.731	80.005	19.994	103.900	19.693	33.041	0.622
941.000	550.064	80.006	19.994	103.895	19.697	32.751	0.495
941.500	550.238	80.005	19.994	103.892	19.701	32.372	0.466
942.000	550.538	80.006	19.994	103.889	19.706	31.997	0.491
942.500	550.858	80.004	19.995	103.886	19.712	31.581	0.547
943.000	551.068	80.005	19.995	103.884	19.712	31.545	0.575
943.500	551.170	80.004	19.994	103.884	19.720	30.971	0.421
944.000	551.698	80.006	19.993	103.883	19.722	30.747	0.471
944.500	551.554	80.005	19.994	103.884	19.722	30.767	0.507
945.000	551.637	80.005	19.993	103.887	19.726	30.491	0.161
945.500	552.534	80.004	19.994	103.887	19.732	30.005	0.459
946.000	552.110	80.006	19.993	103.887	19.735	29.786	0.727
946.500	552.591	80.004	19.995	103.883	19.736	29.713	0.266
947.000	553.483	80.005	19.994	103.878	19.746	28.896	0.715
947.500	553.119	80.005	19.993	103.872	19.744	29.088	0.950
948.000	553.810	80.005	19.992	103.872	19.748	28.787	0.427
948.500	553.901	80.005	19.992	103.871	19.749	28.639	0.554
949.000	554.047	80.004	19.994	103.873	19.754	28.287	0.509
949.500	554.408	80.005	19.994	103.873	19.754	28.305	0.372
950.000	554.715	80.005	19.994	103.873	19.758	27.994	0.588
950.500	554.942	80.004	19.994	103.873	19.760	27.857	0.601
951.000	555.026	80.004	19.994	103.874	19.761	27.755	0.423
951.500	555.435	80.005	19.993	103.873	19.765	27.394	0.402
952.000	555.551	80.005	19.993	103.873	19.766	27.327	0.509
952.500	555.975	80.004	19.994	103.873	19.774	26.708	0.533
953.000	556.162	80.005	19.993	103.873	19.776	26.574	0.576
953.500	556.375	80.003	19.996	103.872	19.779	26.378	0.505
954.000	556.607	80.005	19.994	103.872	19.782	26.072	0.422
954.500	556.969	80.006	19.994	103.872	19.782	26.074	0.519
955.000	557.138	80.005	19.994	103.871	19.783	26.037	0.562
955.500	557.429	80.005	19.994	103.871	19.787	25.726	0.496
956.000	557.655	80.005	19.994	103.870	19.786	25.768	0.489
956.500	557.915	80.004	19.995	103.870	19.793	25.275	0.502
957.000	558.146	80.006	19.996	103.869	19.793	25.272	0.489
957.500	558.456	80.005	19.996	103.867	19.797	24.966	0.516
958.000	558.709	80.004	19.994	103.864	19.797	24.928	0.552
958.500	558.928	80.004	19.996	103.865	19.800	24.714	0.517
959.000	559.199	80.004	19.995	103.864	19.804	24.397	0.481
959.501	559.462	80.003	19.996	103.860	19.806	24.224	0.512
960.000	559.679	80.003	19.996	103.857	19.810	23.915	0.507
960.500	559.948	80.004	19.995	103.855	19.809	24.000	0.483
961.000	560.255	80.005	19.995	103.855	19.813	23.685	0.532
961.500	560.439	80.004	19.995	103.853	19.813	23.689	0.534
962.000	560.728	80.004	19.996	103.856	19.815	23.508	0.481
962.500	560.919	80.004	19.995	103.860	19.819	23.266	0.476
963.000	561.249	80.005	19.995	103.864	19.818	23.279	0.501
963.500	561.468	80.003	19.996	103.858	19.823	22.955	0.535
964.000	561.726	80.003	19.995	103.859	19.823	22.926	0.513
964.500	562.008	80.004	19.996	103.858	19.821	23.083	0.508
965.000	562.197	80.005	19.996	103.856	19.825	22.785	0.505
965.500	562.474	80.005	19.995	103.856	19.827	22.642	0.469
966.000	562.754	80.004	19.996	103.861	19.826	22.689	0.512
966.500	562.995	80.005	19.994	103.862	19.829	22.422	0.539
967.000	563.275	80.006	19.994	103.859	19.828	22.535	0.521
967.500	563.470	80.005	19.994	103.853	19.830	22.362	0.498
968.000	563.814	80.005	19.995	103.850	19.833	22.152	0.507
968.500	564.016	80.006	19.995	103.844	19.833	22.171	0.542
969.000	564.235	80.005	19.994	103.837	19.834	22.102	0.483
969.500	564.511	80.006	19.995	103.835	19.836	21.928	0.458
970.000	564.773	80.005	19.994	103.835	19.835	22.017	0.516
970.500	565.019	80.005	19.994	103.835	19.838	21.763	0.523
971.000	565.265	80.005	19.993	103.841	19.839	21.710	0.500
971.500	565.506	80.005	19.994	103.842	19.841	21.503	0.489
972.000	565.791	80.006	19.993	103.842	19.840	21.608	0.506
972.500	565.995	80.005	19.994	103.842	19.842	21.406	0.508
973.000	566.302	80.006	19.993	103.841	19.841	21.484	0.500
973.500	566.540	80.005	19.994	103.835	19.842	21.441	0.528
974.000	566.799	80.005	19.994	103.836	19.845	21.207	0.521
974.501	567.031	80.006	19.994	103.836	19.845	21.179	0.494
975.000	567.319	80.005	19.992	103.840	19.848	20.996	0.505
975.500	567.523	80.004	19.994	103.840	19.848	20.990	0.506
976.000	567.840	80.006	19.995	103.839	19.847	21.052	0.506
976.500	568.047	80.006	19.996	103.838	19.848	20.996	0.522
977.000	568.344	80.005	19.995	103.838	19.848	20.945	0.514
977.500	568.592	80.005	19.995	103.834	19.853	20.581	0.524
978.000	568.882	80.007	19.994	103.834	19.853	20.559	0.541
978.500	569.048	80.006	19.993	103.834	19.857	20.316	0.497
979.000	569.324	80.005	19.994	103.837	19.855	20.397	0.449
979.500	569.596	80.006	19.995	103.839	19.857	20.254	0.495
980.000	569.830	80.007	19.994	103.841	19.859	20.120	0.527
980.500	570.095	80.005	19.993	103.845	19.860	20.058	0.503
981.000	570.349	80.006	19.993	103.845	19.857	20.269	0.509
981.500	570.597	80.007	19.993	103.843	19.858	20.224	0.510
982.000	570.822	80.007	19.994	103.841	19.860	20.048	0.488
982.500	571.132	80.007	19.993	103.840	19.862	19.884	0.504
983.000	571.351	80.007	19.993	103.836	19.861	19.935	0.532
983.500	571.579	80.008	19.994	103.835	19.861	19.952	0.488
984.000	571.899	80.006	19.994	103.834	19.861	19.982	0.498
984.500	572.123	80.008	19.993	103.832	19.863	19.827	0.546
985.000	572.412	80.008	19.994	103.831	19.863	19.782	0.528
985.500	572.673	80.007	19.993	103.832	19.862	19.922	0.531
986.000	572.866	80.006	19.993	103.832	19.863	19.837	0.502
986.500	573.131	80.006	19.994	103.832	19.863	19.835	0.456
987.000	573.369	80.007	19.994	103.832	19.866	19.579	0.481
987.500	573.670	80.005	19.993	103.832	19.863	19.780	0.521
988.000	573.919	80.006	19.995	103.833	19.862	19.852	0.545
988.500	574.189	80.008	19.995	103.832	19.862	19.895	0.535
989.000	574.455	80.008	19.992	103.832	19.865	19.628	0.527
989.500	574.694	80.007	19.993	103.831	19.865	19.675	0.520
990.000	574.948	80.005	19.993	103.831	19.865	19.624	0.499
990.500	575.243	80.006	19.993	103.830	19.865	19.636	0.521
991.000	575.456	80.007	19.995	103.829	19.862	19.867	0.529
991.500	575.761	80.006	19.993	103.829	19.868	19.387	0.513
992.000	576.013	80.007	19.994	103.829	19.869	19.381	0.537
992.500	576.223	80.007	19.993	103.829	19.869	19.347	0.509
993.000	576.472	80.006	19.995	103.830	19.869	19.315	0.461
993.500	576.733	80.007	19.994	103.830	19.868	19.392	0.485
994.000	577.042	80.006	19.994	103.831	19.869	19.356	0.540
994.500	577.251	80.005	19.994	103.833	19.871	19.194	0.543
995.000	577.524	80.006	19.994	103.833	19.870	19.249	0.500
995.500	577.728	80.007	19.995	103.833	19.871	19.217	0.480
996.000	578.005	80.006	19.993	103.832	19.870	19.290	0.479
996.500	578.248	80.006	19.994	103.832	19.871	19.222	0.501
997.000	578.478	80.006	19.994	103.830	19.870	19.243	0.497
997.500	578.709	80.006	19.993	103.830	19.871	19.196	0.467
998.000	578.995	80.007	19.994	103.830	19.872	19.091	0.489
998.500	579.258	80.006	19.993	103.831	19.873	19.044	0.533
999.000	579.470	80.006	19.995	103.831	19.874	18.922	0.512
999.500	579.722	80.007	19.993	103.831	19.873	19.060	0.469
1000.000	579.978	80.005	19.994	103.832	19.878	18.674	0.486
1000.500	580.248	80.006	19.993	103.831	19.873	19.023	0.518
1001.000	580.545	80.006	19.994	103.830	19.877	18.745	0.547
1001.500	580.739	80.006	19.994	103.829	19.878	18.667	0.529
1002.000	580.991	80.006	19.994	103.829	19.875	18.882	0.469
1002.500	581.228	80.006	19.994	103.829	19.879	18.579	0.468
1003.000	581.453	80.007	19.994	103.829	19.878	18.660	0.475
1003.500	581.708	80.007	19.993	103.831	19.877	18.693	0.471
1004.000	581.958	80.006	19.993	103.832	19.878	18.651	0.493
1004.500	582.241	80.006	19.994	103.832	19.879	18.542	0.519
1005.000	582.470	80.006	19.993	103.831	19.879	18.546	0.522
1005.500	582.760	80.008	19.993	103.830	19.878	18.682	0.516
1006.000	583.005	80.007	19.993	103.830	19.881	18.382	0.527
1006.500	583.252	80.007	19.992	103.831	19.877	18.695	0.513
1007.000	583.493	80.007	19.993	103.831	19.879	18.555	0.490
1007.500	583.743	80.008	19.993	103.831	19.880	18.495	0.490
1008.000	583.990	80.007	19.992	103.831	19.881	18.441	0.494
1008.500	584.266	80.008	19.994	103.830	19.880	18.452	0.510
1009.000	584.524	80.008	19.993	103.830	19.882	18.305	0.529
1009.500	584.777	80.007	19.993	103.828	19.881	18.399	0.523
1010.000	585.023	80.008	19.993	103.823	19.884	18.203	0.505
1010.500	585.296	80.007	19.993	103.824	19.880	18.454	0.509
1011.000	585.556	80.007	19.994	103.820	19.883	18.254	0.526
1011.500	585.800	80.007	19.992	103.817	19.883	18.246	0.519
1012.000	586.020	80.008	19.993	103.812	19.888	17.839	0.484
1012.500	586.300	80.009	19.993	103.816	19.884	18.164	0.482
1013.000	586.543	80.009	19.992	103.817	19.885	18.092	0.512
1013.500	586.812	80.007	19.994	103.822	19.884	18.181	0.517
1014.001	587.066	80.006	19.993	103.825	19.886	18.049	0.518
1014.500	587.309	80.007	19.993	103.832	19.885	18.076	0.510
1015.000	587.583	80.007	19.993	103.833	19.890	17.719	0.507
1015.500	587.774	80.008	19.993	103.832	19.889	17.795	0.491
1016.000	588.092	80.006	19.993	103.831	19.887	17.912	0.487
1016.500	588.327	80.007	19.993	103.831	19.889	17.807	0.531
1017.000	588.579	80.007	19.993	103.831	19.889	17.767	0.520
1017.500	588.838	80.005	19.994	103.831	19.888	17.844	0.499
1018.000	589.083	80.006	19.993	103.831	19.889	17.772	0.508
1018.500	589.354	80.005	19.993	103.830	19.890	17.681	0.510
1019.000	589.582	80.005	19.993	103.829	19.888	17.843	0.508
1019.500	589.834	80.005	19.993	103.828	19.893	17.470	0.489
1020.000	590.097	80.006	19.994	103.828	19.888	17.844	0.497
1020.500	590.348	80.003	19.993	103.828	19.892	17.550	0.514
1021.000	590.603	80.005	19.994	103.830	19.890	17.684	0.510
1021.500	590.858	80.004	19.995	103.830	19.892	17.523	0.508
1022.000	591.124	80.006	19.993	103.831	19.894	17.427	0.516
1022.500	591.385	80.004	19.994	103.832	19.892	17.577	0.524
1023.000	591.654	80.005	19.993	103.831	19.893	17.498	0.528
1023.500	591.894	80.005	19.995	103.827	19.890	17.713	0.519
1024.000	592.124	80.005	19.994	103.828	19.891	17.623	0.489
1024.500	592.419	80.004	19.994	103.829	19.892	17.563	0.498
1025.000	592.672	80.004	19.994	103.827	19.890	17.708	0.537
1025.500	592.923	80.004	19.994	103.823	19.892	17.521	0.525
1026.000	593.160	80.004	19.995	103.825	19.895	17.287	0.496
1026.500	593.421	80.005	19.994	103.823	19.891	17.652	0.493
1027.000	593.703	80.004	19.996	103.821	19.893	17.472	0.520
1027.500	593.947	80.005	19.996	103.819	19.894	17.395	0.534
1028.000	594.203	80.005	19.995	103.823	19.898	17.086	0.513
1028.500	594.482	80.005	19.995	103.825	19.895	17.352	0.518
1029.000	594.736	80.004	19.996	103.827	19.897	17.185	0.534
1029.501	595.002	80.006	19.994	103.828	19.896	17.258	0.526
1030.001	595.256	80.005	19.995	103.829	19.897	17.186	0.520
1030.501	595.504	80.006	19.994	103.828	19.896	17.262	0.511
1031.001	595.779	80.006	19.995	103.825	19.896	17.207	0.512
1031.501	596.017	80.005	19.994	103.822	19.899	16.985	0.518
1032.000	596.270	80.005	19.994	103.820	19.896	17.211	0.503
1032.500	596.534	80.004	19.994	103.818	19.897	17.127	0.505
1033.000	596.779	80.004	19.994	103.817	19.899	17.049	0.513
1033.500	597.041	80.006	19.995	103.817	19.897	17.136	0.507
1034.000	597.316	80.005	19.995	103.818	19.900	16.965	0.522
1034.500	597.570	80.005	19.994	103.816	19.898	17.112	0.533
1035.000	597.828	80.005	19.992	103.816	19.900	16.902	0.521
1035.500	598.089	80.005	19.994	103.812	19.902	16.771	0.515
1036.000	598.362	80.005	19.995	103.812	19.903	16.717	0.527
1036.500	598.548	80.004	19.995	103.815	19.899	16.985	0.497
1037.000	598.852	80.006	19.994	103.817	19.900	16.925	0.474
1037.500	599.097	80.005	19.996	103.822	19.899	17.031	0.519
1038.000	599.328	80.005	19.995	103.828	19.903	16.724	0.512
1038.500	599.581	80.006	19.995	103.827	19.901	16.835	0.480
1039.000	599.874	80.006	19.995	103.826	19.902	16.768	0.515
1039.500	600.118	80.005	19.994	103.823	19.902	16.782	0.541
1040.000	600.373	80.006	19.995	103.818	19.901	16.876	0.518
1040.501	600.639	80.006	19.994	103.812	19.901	16.861	0.511
1041.001	600.931	80.005	19.994	103.812	19.899	17.038	0.540
1041.500	601.136	80.006	19.994	103.810	19.901	16.829	0.527
1042.000	601.396	80.006	19.994	103.808	19.901	16.861	0.481
1042.500	601.665	80.007	19.993	103.805	19.903	16.676	0.497
1043.000	601.920	80.004	19.995	103.806	19.902	16.761	0.526
1043.500	602.185	80.005	19.995	103.805	19.905	16.512	0.522
1044.000	602.413	80.005	19.995	103.807	19.905	16.561	0.507
1044.500	602.676	80.005	19.995	103.809	19.904	16.657	0.492
1045.000	602.917	80.005	19.995	103.813	19.905	16.532	0.497
1045.500	603.196	80.004	19.995	103.818	19.905	16.579	0.512
1046.000	603.459	80.005	19.996	103.820	19.903	16.730	0.531
1046.500	603.721	80.005	19.994	103.813	19.905	16.553	0.534
1047.000	603.987	80.004	19.994	103.811	19.903	16.710	0.527
1047.500	604.215	80.005	19.995	103.807	19.903	16.719	0.511
1048.000	604.488	80.005	19.994	103.806	19.904	16.591	0.498
1048.500	604.792	80.005	19.994	103.803	19.903	16.728	0.539
1049.000	605.005	80.005	19.995	103.802	19.908	16.313	0.547
1049.500	605.253	80.003	19.994	103.803	19.904	16.585	0.489
1050.000	605.533	80.004	19.995	103.806	19.905	16.580	0.494
1050.500	605.795	80.004	19.995	103.803	19.905	16.510	0.535
1051.000	606.009	80.005	19.993	103.803	19.905	16.518	0.510
1051.500	606.261	80.003	19.995	103.806	19.906	16.486	0.471
1052.000	606.513	80.004	19.994	103.805	19.909	16.231	0.485
1052.500	606.748	80.004	19.996	103.804	19.906	16.498	0.495
1053.001	607.038	80.005	19.995	103.807	19.907	16.426	0.506
1053.501	607.319	80.003	19.996	103.807	19.905	16.511	0.548
1054.000	607.533	80.004	19.994	103.804	19.907	16.400	0.534
1054.500	607.780	80.005	19.994	103.806	19.904	16.598	0.478
1055.000	608.072	80.004	19.995	103.807	19.908	16.304	0.499
1055.501	608.296	80.005	19.995	103.807	19.907	16.355	0.527
