Sample ID:	C:\MCC\MCC Cal\Test\Shield_MCC_30K_min_220207_R2.txt
Sample Weight (mg):	4.72
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.500	401.421	80.006	19.993	103.834	19.918	5.289	0.491
638.000	401.690	80.006	19.992	103.837	19.919	5.212	0.492
638.500	401.935	80.005	19.994	103.836	19.921	5.072	0.509
639.000	402.159	80.007	19.993	103.834	19.920	5.148	0.492
639.500	402.443	80.006	19.994	103.833	19.916	5.419	0.488
640.000	402.689	80.006	19.994	103.834	19.919	5.216	0.519
640.500	402.935	80.005	19.994	103.833	19.916	5.404	0.511
641.000	403.200	80.005	19.994	103.838	19.917	5.319	0.501
641.500	403.441	80.006	19.993	103.844	19.918	5.276	0.509
642.000	403.701	80.005	19.994	103.851	19.918	5.226	0.503
642.500	403.941	80.006	19.994	103.851	19.917	5.348	0.500
643.000	404.204	80.005	19.993	103.849	19.916	5.399	0.501
643.500	404.455	80.005	19.994	103.845	19.919	5.174	0.508
644.000	404.680	80.006	19.994	103.839	19.919	5.214	0.495
644.500	404.965	80.005	19.995	103.834	19.918	5.242	0.493
645.000	405.187	80.006	19.993	103.834	19.919	5.176	0.509
645.500	405.414	80.005	19.993	103.837	19.920	5.140	0.479
646.000	405.686	80.006	19.993	103.837	19.917	5.353	0.474
646.500	405.920	80.006	19.993	103.838	19.920	5.121	0.502
647.000	406.191	80.008	19.993	103.835	19.918	5.251	0.505
647.500	406.439	80.006	19.993	103.834	19.916	5.372	0.512
648.000	406.711	80.007	19.993	103.832	19.920	5.110	0.520
648.500	406.962	80.006	19.993	103.834	19.917	5.355	0.522
649.000	407.187	80.006	19.992	103.836	19.916	5.399	0.500
649.500	407.465	80.005	19.993	103.837	19.917	5.351	0.490
650.000	407.712	80.006	19.993	103.837	19.919	5.161	0.514
650.500	407.984	80.006	19.993	103.838	19.918	5.292	0.522
651.000	408.217	80.006	19.992	103.839	19.917	5.301	0.512
651.500	408.458	80.007	19.994	103.838	19.915	5.446	0.489
652.000	408.688	80.007	19.992	103.843	19.915	5.493	0.472
652.500	408.950	80.008	19.993	103.845	19.914	5.562	0.482
653.000	409.215	80.007	19.993	103.851	19.916	5.419	0.510
653.500	409.450	80.007	19.993	103.850	19.913	5.573	0.513
654.000	409.711	80.007	19.994	103.849	19.915	5.477	0.498
654.500	409.965	80.006	19.993	103.843	19.917	5.343	0.505
655.000	410.202	80.007	19.993	103.841	19.918	5.283	0.503
655.500	410.440	80.006	19.993	103.835	19.916	5.393	0.483
656.000	410.716	80.008	19.993	103.832	19.914	5.519	0.495
656.500	410.994	80.006	19.993	103.832	19.915	5.463	0.534
657.000	411.231	80.006	19.993	103.834	19.917	5.316	0.534
657.500	411.466	80.007	19.994	103.833	19.915	5.442	0.494
658.000	411.747	80.007	19.993	103.834	19.918	5.257	0.494
658.500	411.977	80.007	19.993	103.836	19.915	5.447	0.513
659.000	412.217	80.007	19.993	103.836	19.916	5.406	0.490
659.500	412.445	80.006	19.993	103.842	19.916	5.411	0.469
660.000	412.729	80.007	19.993	103.848	19.918	5.291	0.490
660.501	412.977	80.007	19.992	103.848	19.916	5.395	0.522
661.001	413.200	80.006	19.994	103.850	19.915	5.464	0.502
661.500	413.463	80.006	19.992	103.853	19.917	5.349	0.479
662.000	413.709	80.006	19.994	103.852	19.914	5.556	0.497
662.500	413.955	80.006	19.993	103.853	19.912	5.678	0.500
663.000	414.222	80.008	19.993	103.854	19.913	5.633	0.502
663.500	414.430	80.007	19.994	103.850	19.914	5.534	0.494
664.000	414.702	80.006	19.994	103.845	19.916	5.419	0.478
664.500	414.948	80.007	19.993	103.840	19.910	5.773	0.499
665.000	415.217	80.006	19.993	103.834	19.913	5.626	0.517
665.500	415.417	80.006	19.993	103.831	19.910	5.834	0.492
666.000	415.677	80.005	19.992	103.834	19.912	5.690	0.464
666.500	415.909	80.006	19.994	103.841	19.912	5.675	0.476
667.000	416.163	80.005	19.994	103.847	19.910	5.773	0.489
667.500	416.431	80.005	19.993	103.848	19.914	5.559	0.504
668.000	416.672	80.005	19.993	103.851	19.915	5.464	0.516
668.500	416.949	80.006	19.993	103.850	19.915	5.457	0.514
669.000	417.198	80.006	19.995	103.846	19.915	5.476	0.522
669.500	417.428	80.004	19.994	103.841	19.914	5.540	0.503
670.000	417.697	80.005	19.995	103.840	19.913	5.570	0.489
670.500	417.942	80.005	19.994	103.841	19.914	5.543	0.506
671.000	418.162	80.005	19.994	103.844	19.913	5.586	0.489
671.500	418.432	80.005	19.995	103.844	19.912	5.690	0.477
672.000	418.709	80.006	19.995	103.844	19.914	5.553	0.519
672.500	418.949	80.006	19.994	103.842	19.914	5.553	0.532
673.000	419.199	80.005	19.995	103.838	19.915	5.464	0.503
673.500	419.450	80.005	19.994	103.833	19.914	5.515	0.496
674.000	419.693	80.005	19.995	103.833	19.916	5.411	0.498
674.500	419.955	80.005	19.994	103.838	19.915	5.468	0.500
675.000	420.208	80.005	19.994	103.844	19.915	5.494	0.510
675.500	420.465	80.005	19.995	103.847	19.913	5.613	0.513
676.000	420.654	80.006	19.994	103.850	19.913	5.572	0.478
676.500	420.970	80.006	19.994	103.850	19.911	5.762	0.475
677.000	421.195	80.005	19.995	103.846	19.912	5.647	0.523
677.500	421.454	80.005	19.995	103.843	19.911	5.729	0.512
678.000	421.659	80.005	19.995	103.846	19.910	5.820	0.474
678.500	421.929	80.005	19.995	103.847	19.909	5.887	0.470
679.000	422.201	80.006	19.994	103.848	19.911	5.747	0.509
679.500	422.413	80.006	19.995	103.850	19.910	5.803	0.513
680.000	422.718	80.007	19.994	103.851	19.910	5.775	0.500
680.500	422.972	80.008	19.994	103.846	19.908	5.911	0.538
681.000	423.250	80.007	19.994	103.842	19.911	5.722	0.546
681.500	423.491	80.009	19.993	103.841	19.910	5.835	0.525
682.000	423.727	80.007	19.994	103.841	19.909	5.858	0.498
682.500	423.964	80.008	19.993	103.842	19.908	5.943	0.475
683.000	424.220	80.007	19.994	103.842	19.909	5.898	0.483
683.500	424.488	80.007	19.994	103.842	19.907	6.003	0.509
684.000	424.710	80.008	19.993	103.844	19.907	6.034	0.507
684.501	424.983	80.008	19.994	103.841	19.911	5.723	0.493
685.001	425.256	80.007	19.994	103.839	19.909	5.844	0.520
685.500	425.506	80.007	19.993	103.841	19.910	5.787	0.534
686.000	425.751	80.008	19.994	103.843	19.911	5.753	0.509
686.500	426.019	80.008	19.993	103.844	19.909	5.879	0.504
687.000	426.267	80.007	19.994	103.846	19.910	5.814	0.515
687.500	426.514	80.006	19.993	103.845	19.909	5.854	0.505
688.000	426.763	80.007	19.993	103.842	19.907	5.995	0.496
688.500	427.035	80.007	19.993	103.840	19.907	5.995	0.509
689.000	427.290	80.007	19.993	103.836	19.908	5.957	0.524
689.500	427.497	80.007	19.993	103.839	19.907	5.980	0.495
690.000	427.754	80.008	19.993	103.844	19.909	5.865	0.463
690.500	428.021	80.006	19.993	103.846	19.907	6.014	0.494
691.000	428.270	80.007	19.993	103.846	19.910	5.788	0.521
691.500	428.518	80.005	19.993	103.849	19.909	5.880	0.507
692.000	428.798	80.006	19.994	103.845	19.906	6.067	0.512
692.500	429.027	80.006	19.994	103.843	19.906	6.115	0.518
693.000	429.301	80.006	19.993	103.847	19.909	5.899	0.506
693.500	429.537	80.006	19.994	103.849	19.905	6.145	0.507
694.000	429.793	80.006	19.993	103.851	19.904	6.219	0.501
694.500	430.009	80.006	19.994	103.855	19.905	6.129	0.482
695.000	430.268	80.006	19.993	103.858	19.906	6.057	0.474
695.500	430.532	80.007	19.993	103.860	19.906	6.065	0.499
696.000	430.802	80.006	19.994	103.865	19.905	6.184	0.528
696.500	431.059	80.005	19.994	103.860	19.903	6.304	0.531
697.000	431.290	80.007	19.995	103.853	19.902	6.347	0.508
697.500	431.594	80.005	19.994	103.847	19.902	6.375	0.512
698.000	431.803	80.006	19.995	103.842	19.902	6.323	0.524
698.500	432.055	80.006	19.994	103.838	19.904	6.206	0.487
699.000	432.331	80.006	19.994	103.838	19.901	6.409	0.495
699.500	432.603	80.006	19.995	103.837	19.902	6.332	0.538
700.000	432.817	80.007	19.994	103.839	19.901	6.393	0.517
700.500	433.096	80.007	19.993	103.838	19.900	6.502	0.490
701.001	433.353	80.007	19.995	103.838	19.900	6.462	0.515
701.500	433.613	80.007	19.993	103.840	19.901	6.449	0.526
702.000	433.864	80.008	19.995	103.844	19.903	6.283	0.514
702.500	434.130	80.007	19.995	103.844	19.901	6.447	0.514
703.000	434.396	80.006	19.993	103.843	19.903	6.300	0.525
703.500	434.646	80.007	19.995	103.840	19.903	6.310	0.524
704.000	434.886	80.009	19.995	103.837	19.899	6.584	0.503
704.500	435.115	80.008	19.994	103.840	19.898	6.642	0.480
705.000	435.390	80.007	19.994	103.845	19.899	6.561	0.487
705.500	435.654	80.009	19.994	103.847	19.898	6.626	0.521
706.000	435.851	80.008	19.995	103.848	19.899	6.588	0.499
706.500	436.143	80.009	19.994	103.851	19.899	6.569	0.475
707.000	436.391	80.008	19.993	103.849	19.896	6.741	0.515
707.500	436.659	80.009	19.993	103.844	19.895	6.831	0.528
708.000	436.904	80.008	19.995	103.843	19.895	6.803	0.515
708.500	437.147	80.008	19.994	103.847	19.893	6.967	0.500
709.000	437.404	80.009	19.995	103.845	19.897	6.688	0.494
709.500	437.640	80.008	19.994	103.842	19.897	6.720	0.497
710.000	437.912	80.008	19.994	103.847	19.894	6.878	0.500
710.500	438.153	80.009	19.993	103.850	19.897	6.718	0.510
711.000	438.393	80.008	19.994	103.849	19.897	6.671	0.497
711.500	438.675	80.008	19.994	103.852	19.896	6.741	0.501
712.000	438.884	80.008	19.994	103.852	19.894	6.935	0.506
712.500	439.128	80.009	19.994	103.851	19.896	6.749	0.472
713.000	439.399	80.009	19.993	103.851	19.895	6.819	0.484
713.500	439.665	80.008	19.994	103.851	19.894	6.907	0.526
714.000	439.916	80.008	19.994	103.847	19.893	6.949	0.527
714.500	440.185	80.006	19.994	103.848	19.890	7.182	0.519
715.000	440.429	80.007	19.994	103.847	19.888	7.302	0.517
715.500	440.646	80.007	19.994	103.842	19.888	7.295	0.487
716.000	440.905	80.008	19.993	103.841	19.888	7.340	0.468
716.500	441.151	80.006	19.993	103.844	19.890	7.201	0.491
717.000	441.419	80.006	19.994	103.843	19.888	7.325	0.509
717.500	441.703	80.007	19.992	103.844	19.889	7.263	0.533
718.000	441.930	80.006	19.993	103.849	19.887	7.355	0.532
718.500	442.137	80.006	19.994	103.849	19.888	7.344	0.473
719.000	442.386	80.006	19.993	103.850	19.886	7.453	0.445
719.500	442.652	80.006	19.993	103.850	19.886	7.453	0.485
720.000	442.915	80.005	19.994	103.848	19.888	7.312	0.522
720.500	443.168	80.007	19.993	103.844	19.887	7.408	0.522
721.000	443.431	80.006	19.994	103.846	19.885	7.549	0.516
721.500	443.675	80.006	19.994	103.847	19.885	7.514	0.512
722.000	443.889	80.006	19.994	103.847	19.882	7.700	0.482
722.500	444.160	80.006	19.995	103.850	19.881	7.768	0.471
723.000	444.477	80.006	19.994	103.857	19.881	7.777	0.536
723.500	444.676	80.005	19.993	103.859	19.884	7.581	0.552
724.000	444.933	80.006	19.993	103.861	19.880	7.838	0.486
724.500	445.207	80.007	19.994	103.865	19.877	8.079	0.494
725.000	445.425	80.006	19.994	103.865	19.876	8.128	0.512
725.500	445.699	80.007	19.993	103.859	19.878	7.982	0.492
726.000	445.966	80.006	19.993	103.858	19.877	8.071	0.516
726.500	446.192	80.006	19.993	103.857	19.872	8.397	0.517
727.000	446.474	80.006	19.994	103.857	19.878	7.982	0.501
727.500	446.688	80.007	19.992	103.859	19.874	8.278	0.502
728.000	446.937	80.006	19.994	103.866	19.875	8.218	0.479
728.500	447.206	80.008	19.994	103.867	19.877	8.093	0.491
729.000	447.439	80.006	19.994	103.864	19.871	8.519	0.510
729.501	447.708	80.006	19.993	103.861	19.873	8.348	0.502
730.001	447.934	80.006	19.994	103.860	19.870	8.579	0.498
730.500	448.197	80.006	19.993	103.859	19.867	8.773	0.491
731.000	448.496	80.007	19.994	103.859	19.863	9.047	0.525
731.500	448.734	80.007	19.993	103.861	19.866	8.811	0.549
732.000	448.954	80.006	19.994	103.864	19.866	8.802	0.497
732.500	449.244	80.006	19.993	103.866	19.862	9.122	0.484
733.000	449.496	80.007	19.993	103.866	19.864	8.994	0.526
733.500	449.745	80.006	19.993	103.866	19.860	9.222	0.522
734.000	450.024	80.006	19.994	103.859	19.858	9.361	0.515
734.500	450.271	80.006	19.993	103.856	19.859	9.306	0.527
735.000	450.526	80.006	19.993	103.853	19.855	9.562	0.514
735.500	450.793	80.005	19.993	103.853	19.856	9.539	0.512
736.000	450.973	80.007	19.993	103.853	19.855	9.611	0.484
736.500	451.285	80.005	19.994	103.860	19.851	9.886	0.469
737.000	451.500	80.007	19.994	103.862	19.849	9.994	0.510
737.500	451.778	80.006	19.993	103.865	19.847	10.140	0.510
738.000	452.032	80.007	19.992	103.864	19.844	10.336	0.512
738.500	452.263	80.007	19.995	103.862	19.846	10.195	0.509
739.000	452.539	80.006	19.994	103.862	19.843	10.410	0.496
739.500	452.765	80.006	19.994	103.863	19.843	10.410	0.504
740.000	453.036	80.006	19.994	103.862	19.842	10.465	0.499
740.500	453.308	80.006	19.994	103.865	19.840	10.596	0.520
741.000	453.502	80.005	19.993	103.867	19.841	10.544	0.505
741.500	453.770	80.006	19.994	103.868	19.836	10.920	0.464
742.000	454.039	80.005	19.994	103.869	19.833	11.076	0.500
742.500	454.313	80.006	19.994	103.871	19.830	11.272	0.540
743.000	454.567	80.006	19.994	103.871	19.830	11.332	0.535
743.500	454.813	80.007	19.993	103.871	19.827	11.541	0.514
744.000	455.030	80.007	19.994	103.871	19.826	11.545	0.482
744.500	455.352	80.006	19.995	103.868	19.819	12.033	0.501
745.000	455.598	80.007	19.994	103.865	19.819	12.033	0.553
745.500	455.836	80.005	19.993	103.864	19.821	11.920	0.526
746.000	456.097	80.006	19.995	103.863	19.813	12.479	0.492
746.500	456.334	80.006	19.994	103.863	19.813	12.451	0.499
747.000	456.608	80.007	19.994	103.865	19.813	12.446	0.504
747.500	456.836	80.006	19.994	103.868	19.810	12.698	0.506
748.000	457.074	80.006	19.994	103.869	19.807	12.884	0.484
748.500	457.346	80.006	19.994	103.870	19.801	13.312	0.488
749.000	457.555	80.005	19.993	103.870	19.800	13.337	0.495
749.500	457.840	80.005	19.994	103.872	19.798	13.484	0.488
750.000	458.067	80.006	19.993	103.873	19.794	13.746	0.504
750.500	458.344	80.006	19.993	103.873	19.791	13.993	0.508
751.000	458.626	80.005	19.993	103.873	19.789	14.125	0.531
751.500	458.874	80.006	19.994	103.872	19.788	14.208	0.544
752.000	459.086	80.005	19.993	103.872	19.783	14.518	0.495
752.500	459.393	80.005	19.994	103.871	19.780	14.746	0.490
753.000	459.578	80.005	19.993	103.871	19.780	14.771	0.505
753.500	459.873	80.006	19.996	103.871	19.776	15.013	0.486
754.000	460.151	80.005	19.993	103.871	19.770	15.415	0.527
754.500	460.389	80.008	19.993	103.871	19.768	15.546	0.545
755.000	460.642	80.006	19.994	103.871	19.760	16.107	0.503
755.500	460.887	80.007	19.994	103.871	19.761	16.011	0.494
756.000	461.120	80.007	19.992	103.871	19.757	16.333	0.488
756.500	461.375	80.006	19.992	103.871	19.752	16.656	0.483
757.000	461.637	80.007	19.993	103.871	19.749	16.860	0.502
757.500	461.842	80.006	19.992	103.873	19.746	17.086	0.492
758.000	462.135	80.006	19.994	103.875	19.742	17.337	0.483
758.500	462.399	80.007	19.993	103.876	19.736	17.774	0.527
759.000	462.640	80.006	19.994	103.876	19.731	18.107	0.531
759.500	462.922	80.007	19.993	103.878	19.727	18.405	0.514
760.000	463.118	80.008	19.994	103.880	19.722	18.753	0.501
760.500	463.389	80.008	19.993	103.884	19.718	18.975	0.473
761.000	463.652	80.007	19.994	103.887	19.714	19.297	0.501
761.500	463.912	80.007	19.993	103.889	19.711	19.463	0.528
762.000	464.135	80.008	19.993	103.888	19.706	19.826	0.503
762.500	464.390	80.008	19.994	103.886	19.698	20.342	0.481
763.000	464.667	80.006	19.993	103.884	19.693	20.721	0.505
763.500	464.898	80.007	19.995	103.886	19.689	20.988	0.519
764.000	465.169	80.007	19.993	103.891	19.682	21.444	0.505
764.500	465.435	80.008	19.995	103.897	19.677	21.789	0.519
765.000	465.697	80.008	19.995	103.903	19.672	22.137	0.533
765.500	465.983	80.008	19.995	103.906	19.662	22.855	0.538
766.000	466.161	80.008	19.994	103.905	19.662	22.825	0.506
766.500	466.434	80.006	19.994	103.905	19.656	23.294	0.458
767.000	466.703	80.008	19.994	103.904	19.650	23.703	0.497
767.500	466.968	80.008	19.993	103.904	19.643	24.186	0.538
768.000	467.189	80.007	19.994	103.904	19.634	24.742	0.510
768.500	467.464	80.007	19.993	103.905	19.630	25.032	0.491
769.000	467.728	80.009	19.994	103.905	19.623	25.551	0.517
769.500	467.981	80.008	19.993	103.907	19.613	26.238	0.528
770.000	468.250	80.008	19.995	103.907	19.613	26.233	0.520
770.500	468.505	80.007	19.995	103.907	19.600	27.080	0.523
771.000	468.723	80.008	19.993	103.907	19.592	27.685	0.499
771.500	469.000	80.007	19.995	103.907	19.586	28.046	0.484
772.000	469.240	80.006	19.995	103.905	19.576	28.756	0.506
772.500	469.497	80.007	19.995	103.904	19.570	29.200	0.507
773.000	469.754	80.007	19.996	103.905	19.563	29.655	0.506
773.500	469.990	80.007	19.994	103.905	19.551	30.465	0.503
774.000	470.239	80.006	19.995	103.907	19.544	30.931	0.489
774.500	470.474	80.007	19.995	103.913	19.533	31.707	0.485
775.000	470.768	80.008	19.994	103.920	19.522	32.458	0.506
775.500	471.025	80.007	19.994	103.924	19.511	33.212	0.540
776.000	471.285	80.008	19.993	103.928	19.502	33.818	0.534
776.500	471.511	80.006	19.994	103.933	19.497	34.214	0.502
777.000	471.792	80.007	19.994	103.933	19.478	35.492	0.497
777.500	472.035	80.007	19.993	103.932	19.470	36.032	0.515
778.000	472.256	80.007	19.994	103.933	19.461	36.698	0.493
778.500	472.543	80.005	19.993	103.935	19.446	37.665	0.486
779.000	472.784	80.007	19.995	103.936	19.438	38.224	0.518
779.500	473.047	80.006	19.993	103.938	19.425	39.140	0.516
780.000	473.285	80.007	19.993	103.941	19.412	40.066	0.503
780.500	473.575	80.007	19.996	103.944	19.395	41.209	0.514
781.000	473.903	80.008	19.995	103.947	19.382	42.087	0.572
781.500	474.063	80.008	19.995	103.950	19.367	43.119	0.553
782.000	474.372	80.007	19.994	103.951	19.353	44.103	0.479
782.500	474.601	80.008	19.995	103.949	19.335	45.328	0.504
783.000	474.950	80.007	19.995	103.949	19.323	46.113	0.558
783.500	475.107	80.008	19.994	103.947	19.302	47.554	0.542
784.000	475.446	80.008	19.993	103.947	19.288	48.518	0.501
784.500	475.640	80.009	19.993	103.949	19.270	49.786	0.515
785.000	475.903	80.007	19.994	103.951	19.257	50.685	0.495
785.500	476.178	80.007	19.994	103.954	19.241	51.739	0.497
786.000	476.417	80.008	19.993	103.958	19.221	53.166	0.526
786.500	476.653	80.008	19.994	103.958	19.189	55.340	0.495
787.000	476.989	80.007	19.996	103.958	19.170	56.689	0.524
787.500	477.168	80.009	19.995	103.959	19.149	58.118	0.544
788.000	477.413	80.008	19.995	103.959	19.131	59.355	0.469
788.500	477.713	80.008	19.993	103.961	19.107	61.003	0.485
789.000	477.845	80.008	19.993	103.960	19.089	62.301	0.489
789.500	478.191	80.009	19.993	103.960	19.065	63.946	0.455
790.000	478.493	80.008	19.994	103.960	19.056	64.565	0.563
790.500	478.679	80.009	19.994	103.959	19.039	65.721	0.568
791.000	478.908	80.009	19.994	103.955	19.024	66.794	0.452
791.500	479.213	80.008	19.993	103.955	19.011	67.647	0.475
792.000	479.444	80.009	19.995	103.953	18.999	68.522	0.535
792.500	479.671	80.008	19.994	103.952	18.987	69.308	0.497
793.000	480.025	80.008	19.993	103.948	18.979	69.847	0.520
793.500	480.143	80.009	19.995	103.940	18.972	70.379	0.526
794.000	480.493	80.007	19.996	103.935	18.965	70.811	0.470
794.500	480.746	80.008	19.995	103.930	18.962	71.013	0.536
795.000	480.871	80.007	19.994	103.925	18.955	71.531	0.491
795.500	481.130	80.007	19.994	103.919	18.944	72.258	0.381
796.000	481.440	80.008	19.994	103.918	18.943	72.373	0.476
796.500	481.749	80.008	19.993	103.921	18.931	73.187	0.594
797.000	482.205	80.007	19.995	103.924	18.925	73.557	0.692
797.500	482.144	80.006	19.995	103.934	18.920	73.909	0.580
798.000	482.457	80.006	19.995	103.953	18.913	74.416	0.323
798.500	482.543	80.006	19.995	103.973	18.905	74.981	0.325
799.000	483.361	80.006	19.996	103.998	18.896	75.579	0.652
799.500	483.715	80.006	19.994	104.022	18.889	76.059	1.038
800.000	483.459	80.005	19.993	104.045	18.881	76.615	0.635
800.500	483.265	80.004	19.994	104.061	18.873	77.175	-0.176
801.000	483.560	80.005	19.996	104.076	18.862	77.910	-0.175
801.500	483.953	80.006	19.995	104.084	18.854	78.481	0.394
802.000	484.480	80.007	19.993	104.090	18.845	79.127	0.804
802.500	484.949	80.007	19.995	104.091	18.831	80.061	0.958
803.000	485.295	80.006	19.995	104.089	18.820	80.855	0.906
803.500	484.989	80.006	19.994	104.085	18.809	81.608	0.428
804.000	485.425	80.006	19.994	104.079	18.795	82.535	0.085
804.500	486.059	80.006	19.994	104.078	18.783	83.407	0.600
805.000	486.031	80.004	19.995	104.078	18.770	84.278	0.838
805.500	486.343	80.006	19.995	104.079	18.757	85.178	0.444
806.000	486.449	80.005	19.994	104.078	18.742	86.247	0.351
806.500	486.773	80.004	19.995	104.079	18.726	87.335	0.424
807.000	487.100	80.007	19.993	104.079	18.711	88.371	0.540
807.501	487.369	80.005	19.995	104.078	18.696	89.400	0.623
808.001	487.640	80.005	19.993	104.078	18.673	90.995	0.568
808.500	487.805	80.005	19.993	104.082	18.657	92.087	0.488
809.000	488.037	80.006	19.995	104.083	18.643	93.058	0.417
809.500	488.336	80.006	19.994	104.085	18.624	94.329	0.464
810.000	488.629	80.006	19.994	104.090	18.604	95.719	0.561
810.500	488.777	80.007	19.994	104.094	18.587	96.938	0.516
811.000	489.177	80.006	19.995	104.098	18.565	98.448	0.494
811.500	489.391	80.006	19.993	104.103	18.547	99.685	0.581
812.000	489.692	80.004	19.994	104.105	18.528	100.949	0.565
812.500	489.919	80.006	19.994	104.105	18.507	102.460	0.522
813.000	490.135	80.005	19.993	104.106	18.487	103.843	0.485
813.500	490.480	80.006	19.994	104.108	18.464	105.400	0.502
814.000	490.703	80.006	19.993	104.114	18.444	106.798	0.565
814.500	490.996	80.006	19.994	104.118	18.422	108.342	0.542
815.000	491.186	80.006	19.993	104.125	18.399	109.896	0.499
815.500	491.391	80.006	19.994	104.132	18.377	111.405	0.439
816.000	491.743	80.005	19.993	104.138	18.356	112.849	0.476
816.500	492.021	80.005	19.993	104.140	18.334	114.409	0.593
817.000	492.233	80.006	19.994	104.143	18.311	116.005	0.560
817.500	492.551	80.005	19.993	104.144	18.285	117.775	0.510
818.000	492.756	80.006	19.993	104.144	18.265	119.139	0.527
818.500	493.081	80.006	19.992	104.144	18.245	120.517	0.527
819.000	493.308	80.006	19.993	104.144	18.221	122.223	0.540
819.500	493.606	80.006	19.993	104.145	18.199	123.712	0.538
820.000	493.812	80.005	19.993	104.146	18.178	125.216	0.515
820.500	494.104	80.007	19.992	104.152	18.152	126.986	0.501
821.000	494.399	80.005	19.993	104.155	18.135	128.186	0.542
821.500	494.679	80.006	19.993	104.156	18.113	129.680	0.581
822.000	494.899	80.005	19.994	104.162	18.092	131.100	0.537
822.500	495.144	80.007	19.993	104.165	18.068	132.755	0.482
823.000	495.489	80.005	19.992	104.165	18.045	134.360	0.527
823.500	495.679	80.007	19.994	104.170	18.023	135.871	0.563
824.000	495.930	80.005	19.994	104.178	18.001	137.430	0.488
824.500	496.240	80.005	19.995	104.183	17.979	138.906	0.501
825.000	496.494	80.004	19.993	104.191	17.953	140.729	0.563
825.500	496.768	80.006	19.995	104.199	17.932	142.169	0.546
826.000	497.069	80.006	19.993	104.200	17.911	143.677	0.552
826.500	497.276	80.007	19.995	104.204	17.886	145.391	0.542
827.000	497.605	80.007	19.994	104.206	17.863	146.987	0.522
827.500	497.813	80.006	19.992	104.210	17.843	148.362	0.536
828.000	498.073	80.006	19.994	104.214	17.819	149.985	0.502
828.500	498.314	80.005	19.994	104.221	17.794	151.701	0.485
829.000	498.618	80.005	19.993	104.225	17.776	152.994	0.523
829.500	498.882	80.005	19.994	104.235	17.753	154.590	0.556
830.001	499.124	80.005	19.993	104.242	17.729	156.235	0.537
830.500	499.451	80.005	19.993	104.246	17.706	157.804	0.538
831.000	499.630	80.005	19.994	104.251	17.685	159.308	0.538
831.500	499.951	80.006	19.993	104.257	17.662	160.846	0.503
832.000	500.189	80.005	19.994	104.258	17.640	162.407	0.529
832.500	500.462	80.005	19.994	104.258	17.616	164.060	0.535
833.000	500.713	80.005	19.994	104.259	17.593	165.667	0.517
833.500	500.974	80.005	19.995	104.261	17.572	167.128	0.518
834.000	501.305	80.006	19.994	104.263	17.554	168.375	0.552
834.500	501.525	80.006	19.994	104.262	17.530	170.022	0.572
835.000	501.801	80.006	19.995	104.266	17.511	171.353	0.524
835.500	502.087	80.005	19.994	104.274	17.486	173.034	0.529
836.000	502.341	80.004	19.994	104.281	17.468	174.334	0.550
836.500	502.612	80.006	19.995	104.286	17.445	175.897	0.532
837.000	502.863	80.006	19.995	104.294	17.425	177.269	0.524
837.500	503.134	80.005	19.994	104.297	17.405	178.647	0.522
838.000	503.385	80.007	19.995	104.297	17.383	180.176	0.522
838.500	503.649	80.007	19.993	104.297	17.363	181.567	0.518
839.000	503.901	80.008	19.995	104.301	17.343	182.964	0.515
839.500	504.204	80.008	19.994	104.308	17.322	184.379	0.535
840.000	504.431	80.008	19.993	104.315	17.302	185.796	0.542
840.500	504.690	80.007	19.994	104.322	17.282	187.173	0.508
841.000	504.927	80.007	19.995	104.330	17.265	188.306	0.491
841.500	505.170	80.008	19.993	104.331	17.246	189.656	0.488
842.000	505.486	80.005	19.994	104.328	17.225	191.128	0.520
842.500	505.707	80.008	19.994	104.329	17.210	192.154	0.548
843.000	506.003	80.007	19.993	104.330	17.195	193.137	0.527
843.500	506.280	80.008	19.992	104.330	17.176	194.503	0.545
844.000	506.542	80.007	19.993	104.337	17.159	195.675	0.557
844.500	506.811	80.008	19.994	104.345	17.145	196.631	0.535
845.000	507.051	80.008	19.994	104.351	17.128	197.786	0.520
845.500	507.253	80.008	19.994	104.358	17.113	198.843	0.475
846.000	507.581	80.007	19.995	104.364	17.096	199.977	0.486
846.500	507.802	80.008	19.994	104.368	17.079	201.169	0.540
847.000	508.066	80.009	19.993	104.370	17.069	201.901	0.517
847.500	508.400	80.010	19.993	104.371	17.053	202.980	0.541
848.000	508.636	80.009	19.993	104.371	17.039	203.914	0.584
848.500	508.891	80.008	19.994	104.373	17.026	204.837	0.531
849.000	509.181	80.009	19.992	104.372	17.014	205.673	0.518
849.500	509.448	80.009	19.994	104.374	17.003	206.437	0.551
850.000	509.689	80.007	19.994	104.374	16.995	206.972	0.533
850.500	509.932	80.009	19.993	104.376	16.987	207.564	0.496
851.000	510.219	80.007	19.994	104.377	16.977	208.211	0.507
