Sample ID:	C:\MCC\MCC Cal\Test\Shield_MCC_30K_min_220207_R3.txt
Sample Weight (mg):	4.84
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	516.456	80.005	19.994	104.381	17.129	198.655	0.545
851.500	516.737	80.005	19.994	104.381	17.143	197.701	0.553
852.000	516.950	80.006	19.995	104.381	17.155	196.914	0.522
852.500	517.196	80.006	19.994	104.380	17.170	195.880	0.476
853.000	517.471	80.006	19.994	104.380	17.185	194.854	0.490
853.500	517.734	80.007	19.994	104.375	17.196	194.063	0.529
854.000	518.051	80.007	19.994	104.374	17.216	192.719	0.559
854.500	518.289	80.007	19.994	104.375	17.233	191.552	0.568
855.000	518.554	80.007	19.995	104.375	17.248	190.599	0.529
855.500	518.804	80.007	19.994	104.373	17.265	189.434	0.509
856.000	519.048	80.006	19.993	104.370	17.285	188.088	0.505
856.500	519.325	80.007	19.993	104.366	17.308	186.542	0.507
857.000	519.583	80.007	19.993	104.363	17.326	185.299	0.528
857.500	519.859	80.006	19.992	104.358	17.347	183.912	0.535
858.000	520.088	80.007	19.993	104.353	17.371	182.313	0.520
858.500	520.370	80.007	19.994	104.349	17.396	180.623	0.508
859.000	520.621	80.007	19.993	104.345	17.419	179.067	0.522
859.500	520.897	80.008	19.993	104.341	17.442	177.466	0.530
860.000	521.145	80.007	19.992	104.338	17.466	175.835	0.526
860.500	521.393	80.006	19.994	104.336	17.492	174.113	0.510
861.000	521.680	80.008	19.993	104.335	17.517	172.437	0.515
861.500	521.902	80.007	19.992	104.335	17.543	170.626	0.522
862.000	522.193	80.006	19.993	104.336	17.574	168.560	0.511
862.500	522.427	80.006	19.993	104.335	17.604	166.562	0.519
863.000	522.714	80.008	19.993	104.334	17.634	164.534	0.523
863.500	522.975	80.006	19.993	104.329	17.661	162.703	0.534
864.000	523.203	80.005	19.993	104.322	17.693	160.526	0.519
864.500	523.472	80.007	19.994	104.314	17.724	158.459	0.493
865.000	523.751	80.007	19.994	104.307	17.751	156.608	0.523
865.500	524.017	80.007	19.993	104.302	17.786	154.284	0.546
866.000	524.280	80.007	19.993	104.299	17.813	152.394	0.537
866.500	524.523	80.006	19.993	104.298	17.848	150.082	0.518
867.000	524.810	80.008	19.993	104.298	17.880	147.939	0.518
867.500	525.063	80.008	19.994	104.296	17.912	145.731	0.535
868.000	525.350	80.007	19.992	104.295	17.943	143.701	0.539
868.500	525.571	80.007	19.993	104.295	17.980	141.169	0.524
869.000	525.839	80.007	19.994	104.292	18.010	139.156	0.499
869.500	526.069	80.008	19.993	104.283	18.042	136.998	0.494
870.000	526.352	80.008	19.992	104.277	18.078	134.598	0.506
870.500	526.620	80.008	19.994	104.269	18.110	132.402	0.532
871.000	526.853	80.008	19.993	104.259	18.145	130.027	0.526
871.500	527.145	80.008	19.994	104.253	18.180	127.703	0.513
872.000	527.363	80.008	19.994	104.251	18.213	125.461	0.518
872.500	527.669	80.007	19.993	104.247	18.246	123.300	0.516
873.000	527.899	80.009	19.994	104.240	18.279	121.081	0.530
873.500	528.154	80.009	19.994	104.234	18.312	118.847	0.511
874.000	528.388	80.008	19.993	104.227	18.345	116.604	0.487
874.500	528.674	80.009	19.994	104.221	18.378	114.406	0.505
875.000	528.918	80.008	19.993	104.216	18.410	112.214	0.525
875.500	529.212	80.008	19.994	104.213	18.443	109.990	0.534
876.000	529.457	80.008	19.993	104.207	18.473	107.984	0.538
876.500	529.743	80.007	19.993	104.200	18.502	106.030	0.535
877.000	530.005	80.009	19.994	104.192	18.537	103.690	0.540
877.500	530.251	80.009	19.993	104.185	18.568	101.598	0.528
878.000	530.549	80.009	19.992	104.179	18.594	99.839	0.526
878.500	530.803	80.008	19.994	104.176	18.626	97.730	0.548
879.000	530.990	80.010	19.994	104.174	18.658	95.520	0.496
879.500	531.281	80.008	19.993	104.171	18.687	93.592	0.460
880.000	531.571	80.009	19.993	104.163	18.714	91.757	0.530
880.500	531.827	80.009	19.993	104.156	18.743	89.824	0.564
881.000	532.099	80.009	19.992	104.148	18.769	88.113	0.537
881.500	532.327	80.007	19.992	104.141	18.802	85.889	0.514
882.000	532.594	80.008	19.994	104.136	18.820	84.648	0.498
882.500	532.924	80.008	19.995	104.136	18.852	82.546	0.546
883.000	533.132	80.009	19.993	104.136	18.872	81.178	0.567
883.500	533.397	80.009	19.994	104.133	18.902	79.175	0.505
884.000	533.635	80.010	19.993	104.127	18.921	77.885	0.488
884.500	533.947	80.010	19.995	104.121	18.948	76.050	0.526
885.000	534.223	80.010	19.993	104.114	18.974	74.297	0.569
885.500	534.439	80.009	19.993	104.106	19.000	72.605	0.540
886.000	534.718	80.008	19.994	104.099	19.013	71.691	0.493
886.500	534.941	80.008	19.994	104.093	19.030	70.574	0.498
887.000	535.204	80.009	19.994	104.083	19.068	68.010	0.494
887.500	535.510	80.008	19.993	104.076	19.091	66.428	0.527
888.000	535.806	80.008	19.994	104.069	19.096	66.107	0.586
888.500	535.970	80.008	19.993	104.065	19.127	64.045	0.531
889.000	536.330	80.009	19.994	104.060	19.136	63.442	0.492
889.500	536.517	80.009	19.994	104.060	19.157	62.047	0.536
890.000	536.807	80.007	19.994	104.058	19.174	60.909	0.512
890.500	536.987	80.008	19.995	104.050	19.190	59.805	0.473
891.000	537.342	80.006	19.993	104.044	19.209	58.540	0.502
891.500	537.550	80.006	19.995	104.040	19.229	57.195	0.550
892.000	537.766	80.007	19.994	104.033	19.252	55.628	0.494
892.500	538.028	80.007	19.994	104.031	19.268	54.567	0.451
893.000	538.358	80.007	19.993	104.032	19.282	53.618	0.535
893.500	538.511	80.006	19.994	104.030	19.296	52.708	0.538
894.000	538.825	80.007	19.994	104.028	19.314	51.484	0.475
894.500	539.043	80.007	19.995	104.027	19.332	50.301	0.499
895.000	539.304	80.007	19.994	104.023	19.341	49.697	0.505
895.500	539.644	80.007	19.994	104.021	19.358	48.526	0.540
896.000	539.860	80.007	19.993	104.015	19.369	47.832	0.578
896.500	540.221	80.007	19.994	104.009	19.382	46.961	0.567
897.000	540.170	80.006	19.993	104.003	19.393	46.230	0.443
897.500	540.627	80.008	19.993	103.996	19.409	45.149	0.358
898.000	540.789	80.007	19.994	103.989	19.416	44.673	0.513
898.500	541.131	80.006	19.993	103.989	19.430	43.743	0.562
899.000	541.473	80.007	19.994	103.987	19.444	42.797	0.594
899.500	541.812	80.007	19.995	103.986	19.451	42.291	0.682
900.000	541.572	80.007	19.994	103.982	19.463	41.511	0.390
900.500	542.138	80.008	19.994	103.982	19.475	40.672	0.212
901.000	542.905	80.006	19.994	103.978	19.484	40.101	0.829
901.500	542.752	80.007	19.994	103.976	19.493	39.509	0.974
902.000	542.507	80.006	19.993	103.976	19.504	38.727	0.108
902.500	543.289	80.006	19.993	103.977	19.512	38.190	0.070
903.000	542.912	80.005	19.994	103.971	19.524	37.384	0.471
903.500	543.578	80.008	19.993	103.966	19.531	36.958	0.347
904.000	544.072	80.007	19.994	103.961	19.542	36.184	0.725
904.500	544.103	80.008	19.993	103.954	19.548	35.788	0.843
905.000	543.862	80.005	19.994	103.949	19.560	35.018	0.157
905.500	544.273	80.005	19.995	103.947	19.566	34.568	-0.020
906.000	545.261	80.006	19.994	103.948	19.573	34.092	0.785
906.500	545.112	80.006	19.993	103.951	19.583	33.473	1.119
907.000	545.469	80.007	19.994	103.951	19.589	33.044	0.524
907.500	545.648	80.005	19.994	103.950	19.597	32.536	0.372
908.000	546.043	80.007	19.994	103.951	19.604	32.051	0.555
908.500	546.269	80.005	19.995	103.950	19.610	31.640	0.597
909.001	546.391	80.005	19.994	103.946	19.615	31.305	0.484
909.501	546.848	80.005	19.995	103.945	19.622	30.865	0.463
910.000	547.048	80.005	19.995	103.945	19.629	30.383	0.618
910.500	547.272	80.007	19.995	103.944	19.635	29.997	0.541
911.000	547.395	80.006	19.994	103.942	19.645	29.283	0.386
911.500	547.860	80.007	19.994	103.934	19.649	29.022	0.467
912.000	547.902	80.006	19.993	103.926	19.652	28.835	0.547
912.500	548.241	80.006	19.994	103.919	19.659	28.370	0.444
913.000	548.564	80.007	19.994	103.912	19.667	27.826	0.521
913.500	548.741	80.006	19.994	103.910	19.670	27.633	0.581
914.000	548.943	80.006	19.993	103.910	19.673	27.444	0.440
914.500	549.217	80.006	19.995	103.910	19.681	26.886	0.428
915.000	549.517	80.006	19.994	103.910	19.684	26.662	0.525
915.500	549.773	80.006	19.994	103.912	19.690	26.297	0.565
916.000	550.056	80.004	19.994	103.910	19.693	26.080	0.547
916.500	550.256	80.006	19.994	103.910	19.700	25.623	0.511
917.000	550.566	80.006	19.993	103.909	19.700	25.599	0.497
917.500	550.793	80.006	19.994	103.909	19.708	25.076	0.523
918.000	551.043	80.006	19.994	103.907	19.711	24.897	0.506
918.500	551.292	80.005	19.994	103.908	19.714	24.686	0.488
919.000	551.625	80.006	19.994	103.908	19.718	24.419	0.541
919.500	551.797	80.005	19.994	103.908	19.723	24.094	0.544
920.000	552.006	80.006	19.995	103.908	19.727	23.827	0.443
920.500	552.342	80.005	19.994	103.908	19.730	23.578	0.463
921.000	552.564	80.005	19.994	103.907	19.735	23.293	0.552
921.500	552.743	80.006	19.993	103.907	19.741	22.900	0.479
922.000	553.023	80.005	19.994	103.907	19.740	22.900	0.430
922.500	553.314	80.005	19.994	103.908	19.747	22.480	0.515
923.000	553.529	80.005	19.994	103.907	19.752	22.147	0.539
923.500	553.835	80.005	19.993	103.907	19.754	21.976	0.513
924.000	554.112	80.005	19.994	103.905	19.758	21.712	0.552
924.500	554.363	80.004	19.995	103.904	19.759	21.628	0.556
925.000	554.548	80.004	19.994	103.900	19.765	21.242	0.482
925.500	554.858	80.005	19.994	103.898	19.768	21.057	0.466
926.000	555.100	80.006	19.994	103.899	19.771	20.845	0.524
926.500	555.346	80.004	19.993	103.895	19.774	20.667	0.520
927.000	555.609	80.004	19.994	103.894	19.776	20.527	0.498
927.500	555.892	80.004	19.993	103.896	19.777	20.437	0.527
928.000	556.129	80.006	19.993	103.896	19.779	20.347	0.533
928.500	556.363	80.005	19.995	103.896	19.780	20.227	0.496
929.000	556.614	80.005	19.994	103.901	19.785	19.948	0.478
929.500	556.860	80.005	19.994	103.902	19.787	19.775	0.491
930.000	557.158	80.005	19.994	103.905	19.790	19.549	0.520
930.500	557.339	80.006	19.993	103.905	19.794	19.321	0.512
931.000	557.620	80.005	19.994	103.904	19.794	19.332	0.471
931.500	557.872	80.006	19.994	103.901	19.799	18.963	0.497
932.000	558.107	80.006	19.995	103.896	19.798	19.025	0.510
932.500	558.341	80.007	19.994	103.888	19.799	18.948	0.478
933.000	558.616	80.007	19.994	103.880	19.802	18.758	0.489
933.500	558.901	80.005	19.995	103.874	19.805	18.573	0.534
934.000	559.110	80.006	19.994	103.871	19.806	18.523	0.527
934.500	559.355	80.006	19.994	103.869	19.811	18.176	0.474
935.000	559.672	80.008	19.995	103.870	19.812	18.114	0.508
935.500	559.887	80.007	19.994	103.873	19.813	18.027	0.547
936.000	560.105	80.006	19.995	103.874	19.814	18.008	0.483
936.500	560.412	80.007	19.995	103.875	19.814	17.977	0.479
937.000	560.674	80.005	19.995	103.879	19.817	17.804	0.547
937.500	560.888	80.007	19.995	103.880	19.821	17.523	0.523
938.000	561.142	80.007	19.995	103.879	19.821	17.502	0.472
938.500	561.423	80.007	19.995	103.878	19.825	17.236	0.501
939.000	561.671	80.006	19.996	103.879	19.828	17.052	0.532
939.500	561.948	80.007	19.996	103.876	19.832	16.793	0.527
940.000	562.162	80.007	19.996	103.875	19.831	16.844	0.508
940.500	562.391	80.007	19.995	103.873	19.832	16.800	0.467
941.000	562.734	80.008	19.994	103.872	19.836	16.499	0.507
941.500	562.882	80.005	19.992	103.870	19.837	16.415	0.532
942.000	563.182	80.007	19.996	103.870	19.839	16.318	0.470
942.500	563.373	80.007	19.996	103.869	19.841	16.178	0.470
943.000	563.660	80.008	19.997	103.870	19.837	16.457	0.485
943.500	563.875	80.006	19.995	103.871	19.842	16.084	0.490
944.000	564.175	80.008	19.996	103.874	19.842	16.114	0.508
944.500	564.391	80.007	19.996	103.876	19.844	15.989	0.516
945.000	564.670	80.007	19.995	103.875	19.847	15.776	0.505
945.500	564.914	80.007	19.995	103.874	19.848	15.694	0.509
946.000	565.170	80.006	19.996	103.875	19.848	15.679	0.511
946.500	565.431	80.007	19.994	103.872	19.850	15.553	0.508
947.000	565.655	80.006	19.996	103.869	19.852	15.461	0.501
947.500	565.922	80.006	19.995	103.868	19.850	15.593	0.488
948.000	566.167	80.006	19.995	103.868	19.853	15.395	0.501
948.500	566.444	80.005	19.995	103.866	19.854	15.307	0.517
949.000	566.665	80.006	19.995	103.863	19.856	15.158	0.510
949.500	566.955	80.006	19.994	103.863	19.859	14.983	0.504
950.000	567.196	80.007	19.994	103.861	19.853	15.369	0.521
950.500	567.415	80.006	19.994	103.859	19.859	14.966	0.495
951.000	567.706	80.006	19.994	103.858	19.860	14.891	0.485
951.500	567.979	80.007	19.994	103.857	19.862	14.761	0.537
952.000	568.201	80.007	19.994	103.858	19.863	14.711	0.530
952.500	568.475	80.008	19.993	103.860	19.862	14.759	0.496
953.000	568.734	80.007	19.993	103.862	19.863	14.722	0.514
953.500	568.988	80.007	19.993	103.861	19.860	14.904	0.522
954.000	569.253	80.008	19.993	103.861	19.862	14.748	0.516
954.500	569.516	80.007	19.994	103.860	19.864	14.623	0.524
955.000	569.793	80.008	19.994	103.860	19.864	14.605	0.534
955.500	570.033	80.008	19.994	103.859	19.866	14.469	0.528
956.000	570.279	80.008	19.994	103.861	19.865	14.559	0.501
956.500	570.540	80.007	19.994	103.863	19.867	14.436	0.497
957.000	570.775	80.008	19.993	103.864	19.868	14.373	0.502
957.500	571.054	80.008	19.994	103.865	19.870	14.206	0.505
958.000	571.294	80.008	19.995	103.866	19.868	14.336	0.517
958.500	571.549	80.008	19.994	103.866	19.868	14.368	0.507
959.000	571.811	80.008	19.995	103.865	19.874	13.971	0.505
959.500	572.070	80.008	19.993	103.865	19.872	14.073	0.519
960.000	572.326	80.008	19.994	103.865	19.869	14.267	0.518
960.500	572.618	80.008	19.994	103.864	19.874	13.962	0.532
961.000	572.893	80.008	19.994	103.862	19.874	13.949	0.558
961.500	573.108	80.009	19.993	103.862	19.873	14.046	0.529
962.000	573.409	80.010	19.993	103.862	19.873	13.995	0.503
962.500	573.658	80.009	19.994	103.862	19.876	13.852	0.532
963.000	573.893	80.009	19.993	103.863	19.876	13.789	0.516
963.500	574.275	80.010	19.993	103.864	19.883	13.361	0.551
964.000	574.478	80.008	19.994	103.863	19.881	13.505	0.602
964.500	574.729	80.009	19.992	103.863	19.879	13.594	0.519
965.000	575.030	80.008	19.993	103.863	19.879	13.605	0.503
965.500	575.304	80.010	19.994	103.864	19.878	13.664	0.563
966.000	575.533	80.009	19.994	103.865	19.885	13.205	0.539
966.500	575.805	80.008	19.993	103.865	19.885	13.211	0.502
967.000	576.042	80.009	19.993	103.864	19.887	13.100	0.505
967.500	576.295	80.008	19.994	103.864	19.885	13.251	0.499
968.000	576.527	80.009	19.992	103.857	19.885	13.229	0.487
968.500	576.758	80.008	19.995	103.857	19.886	13.178	0.474
969.000	577.055	80.007	19.994	103.858	19.887	13.102	0.496
969.500	577.280	80.006	19.993	103.859	19.887	13.101	0.525
970.000	577.568	80.007	19.993	103.860	19.888	12.996	0.518
970.500	577.842	80.007	19.994	103.865	19.888	13.045	0.538
971.000	578.113	80.006	19.994	103.864	19.889	12.931	0.553
971.500	578.358	80.007	19.994	103.861	19.892	12.740	0.530
972.000	578.590	80.006	19.993	103.860	19.891	12.799	0.497
972.500	578.854	80.006	19.994	103.855	19.892	12.764	0.487
973.000	579.110	80.006	19.994	103.849	19.895	12.543	0.508
973.500	579.384	80.007	19.993	103.847	19.894	12.642	0.525
974.000	579.634	80.006	19.994	103.846	19.897	12.422	0.527
974.500	579.890	80.006	19.993	103.844	19.896	12.501	0.515
975.000	580.167	80.007	19.993	103.845	19.894	12.617	0.520
975.500	580.401	80.006	19.994	103.851	19.894	12.618	0.522
976.000	580.663	80.007	19.993	103.852	19.896	12.508	0.503
976.500	580.902	80.005	19.993	103.854	19.896	12.497	0.499
977.000	581.175	80.007	19.994	103.858	19.898	12.326	0.507
977.500	581.519	80.006	19.993	103.860	19.896	12.497	0.564
978.000	581.725	80.005	19.994	103.856	19.897	12.414	0.583
978.500	581.972	80.006	19.995	103.857	19.896	12.504	0.502
979.000	582.240	80.005	19.993	103.855	19.900	12.192	0.484
979.500	582.457	80.007	19.994	103.856	19.901	12.174	0.500
980.000	582.737	80.006	19.994	103.856	19.898	12.339	0.491
980.500	583.010	80.007	19.994	103.858	19.901	12.142	0.525
981.000	583.252	80.005	19.994	103.855	19.900	12.193	0.534
981.500	583.510	80.007	19.993	103.853	19.903	11.982	0.507
982.000	583.802	80.007	19.993	103.851	19.901	12.143	0.524
982.500	584.044	80.006	19.994	103.850	19.899	12.250	0.542
983.000	584.265	80.006	19.994	103.852	19.902	12.059	0.499
983.500	584.565	80.006	19.994	103.856	19.904	11.950	0.492
984.000	584.781	80.006	19.994	103.861	19.902	12.085	0.519
984.500	585.073	80.006	19.994	103.863	19.899	12.290	0.512
985.000	585.262	80.006	19.993	103.864	19.903	11.996	0.494
985.500	585.498	80.007	19.992	103.864	19.906	11.798	0.453
986.000	585.802	80.006	19.994	103.862	19.904	11.973	0.483
986.500	586.056	80.006	19.993	103.861	19.904	11.924	0.549
987.000	586.330	80.007	19.993	103.857	19.904	11.952	0.543
987.500	586.588	80.006	19.993	103.850	19.906	11.818	0.530
988.000	586.855	80.005	19.993	103.845	19.903	11.987	0.529
988.500	587.087	80.007	19.994	103.844	19.904	11.955	0.512
989.000	587.346	80.005	19.994	103.843	19.902	12.101	0.495
989.500	587.586	80.006	19.992	103.844	19.903	11.987	0.495
990.000	587.870	80.006	19.993	103.846	19.906	11.809	0.511
990.500	588.085	80.007	19.994	103.847	19.906	11.831	0.511
991.000	588.315	80.006	19.993	103.843	19.910	11.526	0.472
991.500	588.624	80.006	19.994	103.839	19.911	11.474	0.492
992.000	588.847	80.005	19.993	103.838	19.911	11.504	0.536
992.500	589.120	80.007	19.994	103.838	19.911	11.458	0.514
993.000	589.383	80.006	19.994	103.836	19.909	11.618	0.516
993.500	589.641	80.006	19.992	103.836	19.911	11.492	0.528
994.000	589.906	80.006	19.993	103.836	19.909	11.615	0.522
994.500	590.142	80.005	19.993	103.834	19.908	11.662	0.512
995.000	590.385	80.006	19.994	103.835	19.910	11.532	0.490
995.500	590.613	80.006	19.994	103.834	19.910	11.553	0.475
996.000	590.881	80.006	19.993	103.834	19.908	11.674	0.483
996.500	591.180	80.006	19.992	103.834	19.906	11.807	0.531
997.000	591.431	80.006	19.993	103.838	19.908	11.710	0.559
997.500	591.673	80.006	19.993	103.840	19.907	11.723	0.521
998.000	591.918	80.007	19.995	103.845	19.909	11.633	0.490
998.500	592.144	80.007	19.993	103.846	19.909	11.590	0.479
999.000	592.417	80.006	19.994	103.846	19.909	11.618	0.485
999.500	592.681	80.007	19.994	103.843	19.910	11.537	0.518
1000.000	592.972	80.005	19.995	103.838	19.911	11.480	0.546
1000.500	593.208	80.006	19.995	103.832	19.911	11.458	0.541
1001.000	593.475	80.006	19.994	103.830	19.911	11.485	0.515
1001.500	593.719	80.005	19.993	103.829	19.912	11.396	0.507
1002.000	594.006	80.006	19.994	103.828	19.914	11.264	0.521
1002.500	594.221	80.008	19.997	103.828	19.915	11.207	0.516
1003.000	594.468	80.005	19.996	103.829	19.916	11.164	0.482
1003.500	594.757	80.004	19.997	103.830	19.917	11.096	0.500
1004.000	595.007	80.006	19.996	103.834	19.916	11.160	0.538
1004.500	595.253	80.004	19.996	103.835	19.916	11.125	0.518
1005.000	595.540	80.005	19.995	103.834	19.917	11.090	0.515
1005.500	595.799	80.005	19.995	103.833	19.914	11.250	0.540
1006.000	596.085	80.005	19.995	103.832	19.919	10.949	0.545
1006.500	596.330	80.006	19.993	103.828	19.916	11.125	0.537
1007.000	596.570	80.005	19.996	103.828	19.918	11.003	0.507
1007.500	596.827	80.005	19.995	103.828	19.919	10.957	0.491
1008.000	597.086	80.005	19.995	103.830	19.919	10.916	0.507
1008.500	597.329	80.005	19.994	103.831	19.919	10.964	0.509
1009.000	597.574	80.005	19.995	103.830	19.920	10.880	0.495
1009.500	597.852	80.005	19.994	103.830	19.916	11.144	0.506
1010.000	598.095	80.005	19.995	103.831	19.917	11.087	0.522
1010.500	598.323	80.006	19.994	103.828	19.921	10.794	0.496
1011.000	598.619	80.006	19.995	103.828	19.917	11.055	0.497
1011.500	598.871	80.006	19.993	103.828	19.920	10.895	0.536
1012.000	599.087	80.006	19.995	103.828	19.921	10.825	0.508
1012.500	599.359	80.006	19.994	103.829	19.921	10.829	0.478
1013.000	599.619	80.006	19.994	103.829	19.920	10.902	0.510
1013.500	599.903	80.005	19.994	103.829	19.921	10.797	0.538
1014.000	600.131	80.006	19.994	103.828	19.923	10.684	0.528
1014.500	600.396	80.006	19.994	103.825	19.922	10.741	0.503
1015.000	600.652	80.006	19.994	103.823	19.918	11.038	0.507
1015.500	600.921	80.006	19.994	103.822	19.921	10.787	0.523
1016.000	601.162	80.007	19.993	103.821	19.919	10.955	0.518
1016.500	601.433	80.006	19.993	103.822	19.918	11.003	0.511
1017.000	601.683	80.007	19.993	103.824	19.923	10.656	0.516
1017.500	601.956	80.006	19.995	103.825	19.925	10.567	0.522
1018.000	602.255	80.006	19.994	103.826	19.926	10.443	0.548
1018.500	602.420	80.008	19.994	103.828	19.923	10.657	0.518
1019.000	602.678	80.008	19.993	103.827	19.925	10.527	0.444
1019.500	602.975	80.009	19.994	103.827	19.923	10.647	0.489
1020.000	603.236	80.008	19.993	103.827	19.925	10.544	0.556
1020.500	603.483	80.009	19.994	103.829	19.926	10.487	0.533
1021.000	603.751	80.007	19.994	103.829	19.924	10.613	0.512
1021.500	604.005	80.007	19.994	103.831	19.926	10.465	0.518
1022.000	604.238	80.006	19.995	103.832	19.927	10.377	0.504
1022.500	604.475	80.007	19.994	103.832	19.930	10.182	0.479
1023.000	604.702	80.008	19.994	103.831	19.927	10.403	0.467
1023.500	604.980	80.007	19.993	103.830	19.930	10.180	0.485
1024.000	605.263	80.006	19.994	103.828	19.931	10.118	0.533
1024.500	605.491	80.008	19.993	103.828	19.928	10.355	0.536
1025.000	605.730	80.006	19.995	103.833	19.930	10.184	0.489
1025.500	605.982	80.008	19.993	103.834	19.931	10.136	0.479
1026.000	606.289	80.006	19.995	103.834	19.929	10.272	0.525
1026.500	606.529	80.007	19.995	103.834	19.929	10.243	0.553
1027.000	606.767	80.006	19.994	103.832	19.931	10.114	0.512
1027.500	607.018	80.006	19.994	103.826	19.932	10.101	0.483
1028.001	607.243	80.008	19.994	103.824	19.933	9.973	0.483
1028.501	607.527	80.005	19.994	103.824	19.932	10.059	0.492
1029.000	607.749	80.006	19.994	103.824	19.933	9.991	0.507
1029.500	608.003	80.005	19.995	103.825	19.933	10.026	0.492
1030.000	608.252	80.006	19.995	103.826	19.934	9.905	0.490
1030.500	608.554	80.006	19.994	103.826	19.937	9.743	0.527
1031.000	608.825	80.005	19.995	103.826	19.934	9.925	0.562
1031.500	609.030	80.005	19.994	103.826	19.935	9.842	0.525
1032.001	609.332	80.005	19.994	103.826	19.936	9.813	0.491
1032.501	609.611	80.006	19.994	103.826	19.936	9.817	0.543
1033.000	609.836	80.007	19.995	103.826	19.937	9.705	0.542
1033.500	610.061	80.006	19.995	103.827	19.936	9.782	0.478
1034.000	610.356	80.007	19.995	103.828	19.937	9.730	0.485
1034.500	610.595	80.005	19.996	103.827	19.940	9.560	0.527
1035.000	610.832	80.005	19.995	103.826	19.938	9.690	0.505
1035.500	611.123	80.005	19.995	103.826	19.939	9.604	0.502
1036.000	611.337	80.006	19.995	103.826	19.936	9.781	0.516
1036.500	611.629	80.005	19.994	103.826	19.940	9.563	0.505
1037.000	611.873	80.006	19.995	103.826	19.940	9.524	0.521
1037.500	612.124	80.006	19.994	103.827	19.940	9.519	0.516
1038.000	612.385	80.007	19.994	103.827	19.940	9.515	0.504
1038.500	612.645	80.007	19.993	103.826	19.940	9.516	0.516
1039.000	612.912	80.006	19.995	103.826	19.940	9.554	0.524
1039.500	613.127	80.007	19.994	103.827	19.944	9.261	0.504
1040.000	613.387	80.008	19.993	103.826	19.939	9.608	0.478
1040.500	613.649	80.006	19.995	103.826	19.942	9.375	0.499
1041.000	613.927	80.006	19.994	103.825	19.940	9.542	0.531
1041.500	614.165	80.007	19.995	103.824	19.943	9.340	0.528
1042.000	614.428	80.007	19.994	103.823	19.941	9.443	0.508
1042.500	614.702	80.007	19.994	103.821	19.945	9.175	0.519
1043.000	614.987	80.008	19.994	103.821	19.946	9.149	0.548
1043.500	615.267	80.008	19.993	103.821	19.946	9.158	0.562
1044.000	615.481	80.007	19.993	103.822	19.944	9.265	0.529
1044.500	615.752	80.009	19.992	103.822	19.945	9.169	0.489
1045.000	615.983	80.009	19.993	103.823	19.946	9.163	0.494
1045.500	616.235	80.006	19.994	103.823	19.946	9.158	0.492
1046.000	616.539	80.008	19.994	103.822	19.947	9.075	0.519
1046.500	616.774	80.008	19.994	103.822	19.945	9.185	0.548
1047.000	616.988	80.007	19.994	103.818	19.949	8.930	0.494
1047.500	617.241	80.008	19.994	103.815	19.945	9.173	0.458
1048.000	617.539	80.008	19.995	103.813	19.947	9.083	0.509
1048.500	617.792	80.008	19.991	103.816	19.948	9.004	0.551
1049.000	618.009	80.007	19.994	103.817	19.952	8.734	0.510
1049.500	618.294	80.007	19.994	103.821	19.952	8.755	0.486
1050.000	618.548	80.007	19.993	103.825	19.952	8.712	0.521
1050.500	618.831	80.007	19.994	103.827	19.953	8.674	0.537
1051.000	619.053	80.008	19.994	103.827	19.954	8.600	0.521
1051.500	619.309	80.007	19.993	103.827	19.955	8.541	0.492
1052.000	619.568	80.007	19.995	103.827	19.953	8.640	0.497
1052.500	619.814	80.006	19.993	103.827	19.954	8.603	0.510
1053.000	620.054	80.006	19.995	103.827	19.955	8.539	0.496
1053.501	620.306	80.007	19.994	103.828	19.954	8.571	0.489
1054.001	620.560	80.005	19.994	103.828	19.959	8.284	0.499
1054.500	620.847	80.005	19.995	103.829	19.956	8.442	0.523
1055.000	621.077	80.005	19.993	103.828	19.956	8.432	0.529
1055.500	621.324	80.005	19.994	103.827	19.958	8.305	0.497
1056.000	621.593	80.005	19.994	103.823	19.960	8.178	0.496
1056.500	621.852	80.006	19.992	103.823	19.958	8.355	0.522
1057.000	622.129	80.007	19.994	103.823	19.962	8.060	0.532
1057.500	622.361	80.005	19.995	103.824	19.958	8.330	0.522
1058.000	622.594	80.005	19.994	103.826	19.962	8.088	0.487
1058.500	622.888	80.006	19.993	103.830	19.960	8.189	0.496
1059.000	623.139	80.006	19.994	103.830	19.960	8.176	0.536
1059.500	623.403	80.006	19.995	103.829	19.957	8.396	0.530
1060.000	623.642	80.005	19.993	103.829	19.960	8.204	0.509
1060.500	623.902	80.006	19.994	103.829	19.960	8.170	0.501
1061.000	624.169	80.005	19.994	103.829	19.959	8.291	0.513
1061.500	624.395	80.004	19.993	103.828	19.959	8.271	0.510
1062.000	624.662	80.005	19.995	103.823	19.963	7.985	0.493
1062.501	624.942	80.005	19.996	103.821	19.961	8.159	0.520
