Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_C_Foam_MCC_30K_min_211213_R1.txt
Sample Weight (mg):	4.41
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	505.605	80.004	19.995	103.139	20.216	8.031	0.521
851.000	505.859	80.005	19.994	103.138	20.221	7.697	0.529
851.500	506.146	80.005	19.995	103.137	20.216	8.043	0.529
852.000	506.359	80.004	19.994	103.137	20.223	7.546	0.521
852.500	506.643	80.005	19.994	103.137	20.219	7.830	0.498
853.000	506.902	80.005	19.995	103.138	20.223	7.514	0.520
853.500	507.158	80.005	19.994	103.139	20.219	7.780	0.529
854.000	507.442	80.005	19.993	103.140	20.223	7.539	0.527
854.500	507.649	80.004	19.994	103.140	20.219	7.780	0.515
855.000	507.896	80.005	19.994	103.140	20.221	7.684	0.473
855.501	508.204	80.005	19.995	103.139	20.223	7.543	0.505
856.001	508.461	80.006	19.993	103.140	20.209	8.530	0.560
856.500	508.676	80.004	19.994	103.142	20.221	7.674	0.518
857.000	508.923	80.004	19.995	103.141	20.227	7.195	0.467
857.500	509.171	80.005	19.994	103.141	20.217	7.953	0.479
858.000	509.398	80.005	19.995	103.140	20.221	7.678	0.485
858.500	509.764	80.005	19.995	103.141	20.219	7.837	0.534
859.000	509.953	80.005	19.994	103.138	20.220	7.700	0.574
859.500	510.177	80.002	19.992	103.138	20.220	7.706	0.484
860.000	510.485	80.005	19.994	103.138	20.220	7.764	0.472
860.500	510.700	80.005	19.993	103.138	20.217	7.977	0.528
861.000	510.970	80.003	19.996	103.137	20.224	7.470	0.504
861.500	511.182	80.005	19.995	103.139	20.220	7.726	0.483
862.000	511.532	80.005	19.995	103.144	20.221	7.657	0.522
862.500	511.704	80.004	19.994	103.147	20.220	7.764	0.542
863.000	511.931	80.003	19.994	103.146	20.219	7.820	0.461
863.500	512.219	80.005	19.995	103.147	20.219	7.796	0.457
864.000	512.496	80.004	19.994	103.145	20.222	7.595	0.540
864.500	512.674	80.005	19.993	103.140	20.218	7.879	0.510
865.000	512.971	80.005	19.993	103.137	20.221	7.626	0.465
865.500	513.136	80.005	19.994	103.136	20.222	7.569	0.468
866.000	513.525	80.005	19.995	103.135	20.221	7.629	0.508
866.500	513.715	80.005	19.995	103.135	20.222	7.573	0.567
867.000	513.942	80.004	19.994	103.136	20.224	7.431	0.498
867.500	514.228	80.004	19.995	103.139	20.225	7.336	0.465
868.000	514.566	80.005	19.995	103.139	20.222	7.557	0.568
868.500	514.470	80.005	19.996	103.140	20.222	7.600	0.432
869.000	515.373	80.006	19.994	103.138	20.223	7.481	0.524
869.500	515.312	80.005	19.996	103.137	20.222	7.557	0.825
870.000	515.014	80.006	19.995	103.134	20.223	7.543	0.242
870.500	515.534	80.004	19.995	103.134	20.221	7.690	-0.069
871.000	516.491	80.005	19.997	103.137	20.223	7.485	0.850
871.500	516.088	80.005	19.995	103.141	20.219	7.813	1.016
872.000	516.753	80.004	19.995	103.142	20.221	7.662	0.408
872.500	516.622	80.003	19.996	103.141	20.226	7.316	0.398
873.000	517.048	80.005	19.995	103.142	20.221	7.642	0.415
873.500	517.370	80.006	19.997	103.144	20.219	7.785	0.522
874.000	517.553	80.006	19.996	103.140	20.226	7.322	0.627
874.500	517.639	80.005	19.995	103.139	20.220	7.758	0.387
875.000	518.185	80.005	19.995	103.140	20.224	7.461	0.451
875.500	518.181	80.005	19.996	103.139	20.223	7.487	0.587
876.000	518.542	80.004	19.995	103.134	20.222	7.616	0.450
876.500	518.779	80.004	19.995	103.138	20.223	7.527	0.477
877.000	519.021	80.006	19.995	103.138	20.221	7.694	0.538
877.500	519.301	80.005	19.996	103.138	20.223	7.545	0.500
878.000	519.579	80.005	19.995	103.138	20.222	7.608	0.540
878.500	519.777	80.004	19.996	103.138	20.218	7.895	0.517
879.000	520.073	80.005	19.996	103.134	20.217	7.984	0.485
879.500	520.326	80.004	19.995	103.133	20.219	7.798	0.522
880.000	520.579	80.004	19.995	103.133	20.218	7.850	0.527
880.500	520.801	80.005	19.995	103.133	20.222	7.619	0.490
881.000	521.143	80.004	19.995	103.133	20.221	7.657	0.519
881.500	521.307	80.005	19.995	103.133	20.220	7.707	0.535
882.000	521.575	80.004	19.995	103.134	20.222	7.579	0.469
882.500	521.838	80.004	19.995	103.135	20.224	7.467	0.482
883.000	522.108	80.004	19.995	103.135	20.223	7.539	0.533
883.500	522.340	80.005	19.995	103.134	20.224	7.456	0.518
884.000	522.568	80.005	19.995	103.135	20.220	7.702	0.481
884.500	522.796	80.005	19.994	103.134	20.222	7.573	0.458
885.000	523.069	80.005	19.995	103.133	20.224	7.431	0.479
885.500	523.314	80.004	19.995	103.133	20.222	7.568	0.510
886.000	523.580	80.005	19.995	103.134	20.225	7.364	0.514
886.500	523.805	80.005	19.995	103.134	20.222	7.575	0.501
887.000	524.112	80.005	19.995	103.133	20.221	7.628	0.511
887.500	524.287	80.004	19.995	103.134	20.220	7.764	0.507
888.000	524.570	80.004	19.995	103.134	20.219	7.789	0.470
888.500	524.845	80.005	19.994	103.134	20.221	7.662	0.508
889.000	525.097	80.006	19.994	103.133	20.222	7.576	0.542
889.500	525.361	80.004	19.996	103.133	20.223	7.541	0.522
890.000	525.569	80.005	19.995	103.134	20.218	7.847	0.494
890.500	525.841	80.005	19.995	103.137	20.221	7.668	0.475
891.000	526.069	80.005	19.995	103.139	20.220	7.744	0.490
891.500	526.319	80.005	19.994	103.142	20.222	7.602	0.489
892.000	526.596	80.005	19.995	103.142	20.218	7.847	0.503
892.500	526.784	80.005	19.996	103.143	20.216	8.015	0.497
893.000	527.049	80.005	19.994	103.142	20.220	7.740	0.459
893.500	527.284	80.005	19.996	103.140	20.219	7.780	0.476
894.000	527.543	80.006	19.995	103.139	20.218	7.885	0.497
894.500	527.766	80.005	19.994	103.140	20.218	7.877	0.488
895.000	528.068	80.006	19.995	103.138	20.220	7.760	0.503
895.500	528.321	80.005	19.995	103.136	20.221	7.660	0.541
896.000	528.587	80.005	19.994	103.136	20.220	7.732	0.537
896.500	528.846	80.006	19.996	103.133	20.218	7.874	0.522
897.000	529.081	80.006	19.995	103.134	20.219	7.820	0.509
897.500	529.404	80.006	19.995	103.135	20.218	7.913	0.526
898.000	529.578	80.007	19.994	103.134	20.221	7.686	0.528
898.500	529.814	80.006	19.994	103.134	20.217	7.947	0.454
899.001	530.099	80.006	19.996	103.134	20.221	7.668	0.465
899.500	530.354	80.006	19.996	103.133	20.218	7.858	0.530
900.000	530.581	80.006	19.995	103.133	20.219	7.794	0.511
900.500	530.870	80.005	19.995	103.132	20.222	7.595	0.499
901.000	531.098	80.006	19.996	103.134	20.217	7.963	0.517
901.500	531.326	80.006	19.996	103.134	20.218	7.865	0.486
902.000	531.592	80.006	19.995	103.135	20.219	7.839	0.475
902.500	531.852	80.006	19.995	103.135	20.218	7.865	0.510
903.000	532.134	80.006	19.995	103.136	20.218	7.845	0.534
903.500	532.375	80.006	19.995	103.138	20.217	7.947	0.533
904.000	532.625	80.005	19.994	103.137	20.217	7.937	0.507
904.500	532.853	80.005	19.995	103.137	20.216	8.012	0.484
905.000	533.148	80.005	19.996	103.137	20.218	7.879	0.500
905.500	533.399	80.004	19.995	103.139	20.217	7.925	0.534
906.000	533.634	80.006	19.995	103.139	20.217	7.941	0.516
906.500	533.908	80.005	19.995	103.139	20.217	7.929	0.497
907.000	534.151	80.006	19.995	103.140	20.218	7.860	0.513
907.500	534.437	80.006	19.996	103.141	20.218	7.878	0.524
908.000	534.690	80.006	19.995	103.138	20.218	7.856	0.534
908.500	534.940	80.005	19.995	103.136	20.220	7.760	0.521
909.000	535.196	80.006	19.995	103.136	20.220	7.731	0.505
909.500	535.519	80.005	19.995	103.134	20.218	7.880	0.542
910.000	535.736	80.005	19.995	103.135	20.218	7.874	0.559
910.500	536.002	80.006	19.994	103.140	20.218	7.902	0.512
911.000	536.275	80.004	19.994	103.141	20.215	8.113	0.511
911.500	536.540	80.004	19.994	103.141	20.216	7.999	0.538
912.000	536.809	80.005	19.996	103.141	20.215	8.106	0.536
912.500	537.062	80.005	19.994	103.139	20.216	8.049	0.528
913.000	537.334	80.007	19.995	103.135	20.217	7.928	0.524
913.500	537.594	80.006	19.995	103.133	20.217	7.942	0.529
914.000	537.827	80.007	19.994	103.133	20.217	7.928	0.513
914.500	538.109	80.004	19.993	103.133	20.216	8.022	0.504
915.000	538.408	80.005	19.993	103.133	20.219	7.836	0.548
915.500	538.628	80.006	19.993	103.133	20.215	8.123	0.550
916.000	538.895	80.006	19.994	103.134	20.218	7.909	0.503
916.500	539.165	80.005	19.994	103.134	20.216	8.051	0.512
917.000	539.409	80.006	19.993	103.135	20.216	7.995	0.525
917.500	539.704	80.006	19.994	103.135	20.213	8.248	0.526
918.000	539.991	80.006	19.993	103.140	20.213	8.218	0.561
918.500	540.231	80.007	19.994	103.143	20.216	8.031	0.555
919.000	540.534	80.007	19.993	103.144	20.215	8.104	0.535
919.500	540.793	80.007	19.993	103.145	20.215	8.066	0.552
920.000	541.002	80.007	19.994	103.145	20.215	8.080	0.515
920.500	541.294	80.006	19.994	103.146	20.217	7.953	0.485
921.000	541.576	80.006	19.995	103.144	20.215	8.086	0.538
921.500	541.849	80.007	19.994	103.144	20.217	7.947	0.565
922.000	542.120	80.007	19.993	103.143	20.215	8.114	0.550
922.500	542.410	80.007	19.995	103.143	20.217	7.985	0.552
923.000	542.633	80.008	19.995	103.138	20.217	7.988	0.536
923.500	542.927	80.008	19.994	103.142	20.215	8.100	0.515
924.000	543.167	80.008	19.994	103.146	20.216	8.046	0.526
924.500	543.440	80.008	19.994	103.153	20.216	8.010	0.524
925.000	543.694	80.008	19.995	103.155	20.215	8.065	0.520
925.500	543.962	80.006	19.994	103.155	20.217	7.936	0.524
926.000	544.231	80.008	19.993	103.150	20.217	7.952	0.529
926.500	544.473	80.009	19.995	103.147	20.216	8.007	0.524
927.000	544.744	80.008	19.995	103.141	20.215	8.097	0.512
927.500	545.026	80.007	19.995	103.142	20.215	8.112	0.533
928.000	545.296	80.006	19.994	103.147	20.213	8.229	0.553
928.500	545.555	80.007	19.994	103.146	20.213	8.215	0.541
929.000	545.824	80.006	19.994	103.146	20.214	8.207	0.529
929.500	546.102	80.006	19.994	103.145	20.216	8.060	0.538
930.000	546.344	80.007	19.995	103.141	20.215	8.130	0.533
930.500	546.591	80.006	19.995	103.135	20.213	8.222	0.504
931.000	546.864	80.007	19.993	103.136	20.216	8.008	0.505
931.500	547.176	80.007	19.995	103.137	20.214	8.154	0.553
932.000	547.434	80.007	19.995	103.140	20.213	8.223	0.577
932.500	547.689	80.005	19.996	103.139	20.212	8.311	0.541
933.000	547.960	80.005	19.995	103.138	20.213	8.247	0.520
933.500	548.206	80.006	19.993	103.136	20.212	8.299	0.522
934.000	548.517	80.006	19.995	103.134	20.216	8.050	0.537
934.500	548.761	80.006	19.995	103.131	20.214	8.160	0.556
935.000	549.023	80.004	19.994	103.133	20.216	8.058	0.531
935.500	549.300	80.005	19.994	103.135	20.214	8.140	0.523
936.000	549.542	80.005	19.994	103.141	20.215	8.122	0.529
936.500	549.871	80.007	19.995	103.144	20.213	8.261	0.544
937.000	550.140	80.005	19.995	103.149	20.214	8.152	0.584
937.500	550.387	80.006	19.995	103.148	20.214	8.195	0.557
938.000	550.667	80.005	19.995	103.146	20.211	8.388	0.522
938.500	550.921	80.004	19.995	103.139	20.209	8.512	0.531
939.000	551.201	80.006	19.995	103.135	20.211	8.404	0.534
939.500	551.467	80.006	19.994	103.132	20.212	8.331	0.540
940.000	551.707	80.005	19.995	103.133	20.214	8.209	0.526
940.500	552.001	80.005	19.994	103.134	20.213	8.255	0.520
941.000	552.267	80.007	19.995	103.136	20.213	8.279	0.547
941.500	552.546	80.006	19.994	103.136	20.211	8.425	0.552
942.000	552.787	80.006	19.996	103.135	20.215	8.120	0.533
942.500	553.061	80.005	19.996	103.134	20.212	8.290	0.518
943.000	553.349	80.006	19.995	103.134	20.214	8.146	0.539
943.500	553.608	80.005	19.994	103.134	20.212	8.311	0.554
944.000	553.892	80.006	19.993	103.134	20.215	8.120	0.545
944.500	554.202	80.006	19.995	103.136	20.211	8.365	0.568
945.000	554.457	80.007	19.995	103.138	20.211	8.409	0.580
945.500	554.765	80.006	19.995	103.136	20.213	8.263	0.564
946.000	554.988	80.006	19.996	103.136	20.211	8.428	0.547
946.500	555.262	80.006	19.994	103.136	20.211	8.403	0.514
947.000	555.542	80.006	19.995	103.133	20.211	8.383	0.526
947.500	555.809	80.005	19.995	103.132	20.211	8.375	0.550
948.000	556.076	80.006	19.995	103.132	20.208	8.578	0.540
948.500	556.344	80.007	19.994	103.133	20.210	8.452	0.535
949.000	556.654	80.006	19.993	103.134	20.212	8.329	0.557
949.500	556.882	80.006	19.995	103.134	20.208	8.602	0.558
950.000	557.181	80.007	19.993	103.133	20.209	8.510	0.532
950.500	557.421	80.007	19.994	103.134	20.212	8.339	0.532
951.000	557.696	80.007	19.994	103.135	20.210	8.447	0.527
951.500	557.959	80.006	19.993	103.136	20.212	8.321	0.527
952.001	558.214	80.006	19.994	103.139	20.211	8.369	0.528
952.500	558.496	80.007	19.994	103.141	20.211	8.375	0.527
953.000	558.756	80.006	19.997	103.141	20.208	8.578	0.539
953.500	559.043	80.005	19.996	103.142	20.212	8.301	0.544
954.000	559.286	80.007	19.995	103.141	20.210	8.451	0.539
954.500	559.576	80.007	19.995	103.138	20.210	8.475	0.532
955.000	559.845	80.007	19.994	103.137	20.207	8.660	0.546
955.500	560.130	80.006	19.995	103.137	20.209	8.526	0.556
956.000	560.376	80.007	19.993	103.135	20.207	8.672	0.543
956.500	560.653	80.005	19.996	103.135	20.206	8.769	0.528
957.000	560.945	80.007	19.993	103.135	20.207	8.666	0.546
957.500	561.165	80.006	19.995	103.135	20.208	8.601	0.540
958.000	561.459	80.006	19.995	103.135	20.210	8.463	0.513
958.500	561.737	80.005	19.994	103.135	20.207	8.671	0.543
959.000	561.967	80.007	19.994	103.135	20.208	8.619	0.540
959.500	562.248	80.006	19.995	103.134	20.210	8.439	0.509
960.000	562.511	80.007	19.995	103.134	20.209	8.568	0.528
960.500	562.755	80.005	19.995	103.136	20.207	8.686	0.526
961.000	563.027	80.005	19.996	103.138	20.207	8.698	0.511
961.500	563.304	80.005	19.996	103.139	20.206	8.746	0.532
962.000	563.555	80.005	19.996	103.139	20.205	8.820	0.539
962.500	563.814	80.004	19.995	103.139	20.204	8.937	0.519
963.000	564.071	80.004	19.995	103.139	20.207	8.686	0.513
963.500	564.317	80.005	19.994	103.137	20.206	8.724	0.510
964.000	564.633	80.004	19.996	103.138	20.209	8.517	0.533
964.500	564.872	80.005	19.995	103.138	20.206	8.766	0.558
965.000	565.141	80.004	19.996	103.142	20.209	8.503	0.531
965.500	565.398	80.004	19.996	103.140	20.205	8.842	0.517
966.000	565.701	80.004	19.994	103.141	20.207	8.655	0.543
966.500	565.965	80.005	19.995	103.142	20.207	8.667	0.564
967.000	566.247	80.004	19.996	103.143	20.206	8.738	0.556
967.500	566.496	80.004	19.996	103.141	20.207	8.720	0.539
968.000	566.780	80.005	19.997	103.147	20.210	8.483	0.532
968.500	567.029	80.004	19.996	103.152	20.207	8.705	0.533
969.000	567.258	80.005	19.994	103.150	20.208	8.616	0.505
969.500	567.541	80.004	19.995	103.151	20.207	8.683	0.495
970.000	567.799	80.004	19.995	103.149	20.210	8.484	0.527
970.500	568.028	80.004	19.995	103.145	20.206	8.730	0.514
971.000	568.312	80.006	19.996	103.141	20.206	8.757	0.500
971.501	568.621	80.005	19.996	103.144	20.207	8.668	0.553
972.000	568.883	80.005	19.996	103.148	20.207	8.710	0.582
972.500	569.189	80.006	19.995	103.152	20.206	8.793	0.569
973.000	569.439	80.006	19.996	103.153	20.206	8.745	0.562
973.500	569.707	80.005	19.995	103.153	20.208	8.618	0.537
974.000	570.006	80.005	19.995	103.149	20.206	8.735	0.543
974.500	570.256	80.006	19.995	103.146	20.204	8.908	0.558
975.000	570.510	80.005	19.994	103.144	20.204	8.930	0.526
975.500	570.795	80.005	19.996	103.147	20.201	9.129	0.521
976.000	571.051	80.005	19.994	103.150	20.203	9.004	0.540
976.500	571.288	80.005	19.995	103.155	20.205	8.815	0.517
977.000	571.616	80.006	19.995	103.158	20.204	8.889	0.529
977.500	571.878	80.005	19.995	103.157	20.206	8.788	0.577
978.000	572.178	80.006	19.995	103.153	20.204	8.917	0.576
978.500	572.452	80.006	19.995	103.148	20.204	8.929	0.568
979.000	572.732	80.006	19.996	103.143	20.207	8.716	0.564
979.500	572.943	80.006	19.995	103.138	20.204	8.926	0.522
980.000	573.259	80.006	19.996	103.136	20.202	9.039	0.509
980.500	573.574	80.007	19.996	103.137	20.202	9.085	0.579
981.000	573.831	80.007	19.995	103.140	20.205	8.856	0.602
981.500	574.144	80.007	19.994	103.143	20.204	8.908	0.571
982.000	574.389	80.006	19.996	103.144	20.203	8.942	0.564
982.500	574.698	80.007	19.995	103.146	20.206	8.734	0.556
983.000	574.966	80.007	19.994	103.147	20.205	8.849	0.565
983.500	575.228	80.007	19.995	103.143	20.201	9.100	0.553
984.000	575.527	80.007	19.995	103.140	20.201	9.135	0.545
984.500	575.777	80.005	19.995	103.140	20.205	8.867	0.555
985.000	576.076	80.006	19.995	103.140	20.201	9.087	0.549
985.500	576.319	80.005	19.994	103.138	20.207	8.691	0.546
986.000	576.591	80.007	19.994	103.138	20.204	8.910	0.529
986.500	576.861	80.005	19.995	103.141	20.204	8.902	0.528
987.000	577.176	80.007	19.995	103.143	20.203	8.974	0.563
987.500	577.418	80.006	19.995	103.142	20.202	9.079	0.571
988.000	577.658	80.005	19.995	103.148	20.204	8.908	0.520
988.500	577.941	80.007	19.994	103.150	20.202	9.070	0.502
989.000	578.206	80.006	19.996	103.147	20.203	8.950	0.535
989.500	578.472	80.006	19.996	103.145	20.204	8.889	0.540
990.000	578.737	80.006	19.995	103.143	20.204	8.895	0.531
990.500	579.058	80.006	19.996	103.137	20.202	9.021	0.559
991.000	579.327	80.005	19.996	103.135	20.203	8.967	0.588
991.501	579.560	80.006	19.996	103.134	20.203	8.969	0.546
992.000	579.864	80.006	19.996	103.135	20.203	9.000	0.520
992.500	580.125	80.005	19.995	103.138	20.205	8.865	0.551
993.000	580.405	80.007	19.997	103.142	20.203	8.952	0.553
993.500	580.672	80.005	19.995	103.143	20.203	8.968	0.544
994.000	580.920	80.005	19.996	103.143	20.203	8.964	0.531
994.500	581.205	80.005	19.995	103.142	20.203	8.990	0.524
995.000	581.443	80.004	19.997	103.140	20.201	9.124	0.528
995.500	581.751	80.006	19.997	103.139	20.200	9.208	0.534
996.000	581.992	80.006	19.996	103.138	20.200	9.162	0.548
996.500	582.290	80.006	19.996	103.139	20.202	9.046	0.544
997.000	582.568	80.006	19.994	103.139	20.204	8.931	0.558
997.500	582.829	80.006	19.996	103.138	20.201	9.129	0.557
998.000	583.088	80.007	19.996	103.136	20.201	9.129	0.529
998.500	583.369	80.007	19.997	103.135	20.201	9.091	0.530
999.000	583.608	80.006	19.996	103.135	20.199	9.242	0.530
999.501	583.910	80.006	19.996	103.140	20.201	9.127	0.531
1000.000	584.164	80.005	19.996	103.143	20.200	9.230	0.549
1000.500	584.413	80.008	19.996	103.147	20.198	9.328	0.530
1001.000	584.685	80.006	19.997	103.150	20.201	9.139	0.512
1001.500	584.956	80.006	19.996	103.153	20.199	9.304	0.532
1002.000	585.217	80.008	19.995	103.149	20.200	9.205	0.537
1002.500	585.506	80.008	19.996	103.147	20.194	9.609	0.541
1003.000	585.741	80.007	19.997	103.142	20.198	9.322	0.537
1003.500	586.032	80.007	19.996	103.141	20.201	9.111	0.525
1004.000	586.286	80.008	19.995	103.139	20.201	9.139	0.535
1004.501	586.551	80.008	19.995	103.139	20.198	9.342	0.532
1005.000	586.804	80.008	19.995	103.138	20.199	9.256	0.518
1005.500	587.095	80.009	19.995	103.140	20.198	9.362	0.531
1006.000	587.348	80.008	19.995	103.144	20.199	9.296	0.544
1006.500	587.587	80.008	19.994	103.147	20.197	9.386	0.518
1007.000	587.861	80.009	19.993	103.145	20.201	9.129	0.503
1007.500	588.143	80.009	19.995	103.144	20.199	9.240	0.535
1008.000	588.412	80.009	19.995	103.144	20.198	9.374	0.553
1008.500	588.697	80.009	19.994	103.138	20.199	9.278	0.552
1009.000	588.941	80.009	19.994	103.134	20.199	9.253	0.542
1009.500	589.168	80.008	19.993	103.134	20.195	9.549	0.501
1010.000	589.427	80.009	19.993	103.133	20.196	9.451	0.479
1010.500	589.708	80.009	19.995	103.131	20.197	9.392	0.513
1011.000	589.968	80.009	19.996	103.132	20.197	9.423	0.541
1011.500	590.222	80.008	19.994	103.133	20.197	9.410	0.527
1012.000	590.487	80.009	19.994	103.134	20.194	9.601	0.516
1012.500	590.712	80.007	19.994	103.136	20.197	9.424	0.505
1013.000	590.991	80.007	19.994	103.136	20.195	9.571	0.498
1013.500	591.255	80.006	19.994	103.135	20.192	9.798	0.524
1014.000	591.487	80.007	19.994	103.133	20.197	9.450	0.519
1014.500	591.761	80.006	19.994	103.133	20.192	9.776	0.501
1015.000	592.018	80.007	19.995	103.132	20.193	9.713	0.518
1015.501	592.258	80.006	19.995	103.135	20.195	9.537	0.514
1016.000	592.521	80.006	19.995	103.135	20.194	9.615	0.500
1016.500	592.748	80.006	19.996	103.135	20.193	9.694	0.497
1017.000	593.030	80.005	19.996	103.135	20.193	9.712	0.500
1017.500	593.294	80.006	19.994	103.134	20.192	9.744	0.527
1018.000	593.565	80.005	19.994	103.133	20.193	9.720	0.540
1018.500	593.850	80.005	19.995	103.134	20.190	9.957	0.546
1019.000	594.106	80.005	19.994	103.137	20.190	9.939	0.549
1019.500	594.362	80.005	19.996	103.137	20.191	9.860	0.527
1020.000	594.598	80.005	19.995	103.138	20.196	9.481	0.502
1020.500	594.860	80.005	19.996	103.138	20.193	9.672	0.495
1021.000	595.136	80.006	19.995	103.137	20.191	9.828	0.518
1021.500	595.374	80.005	19.996	103.134	20.190	9.943	0.526
1022.000	595.615	80.006	19.995	103.135	20.189	10.031	0.496
1022.500	595.909	80.006	19.996	103.139	20.188	10.063	0.507
1023.000	596.127	80.006	19.995	103.138	20.194	9.629	0.523
1023.500	596.381	80.005	19.995	103.139	20.193	9.723	0.492
1024.001	596.644	80.005	19.995	103.140	20.192	9.782	0.495
1024.501	596.890	80.005	19.995	103.141	20.189	9.983	0.513
1025.001	597.122	80.005	19.995	103.138	20.194	9.666	0.493
1025.501	597.348	80.007	19.993	103.141	20.196	9.479	0.468
1026.001	597.630	80.004	19.996	103.141	20.191	9.865	0.483
1026.501	597.868	80.006	19.995	103.140	20.191	9.822	0.513
1027.001	598.110	80.006	19.995	103.139	20.190	9.961	0.500
1027.501	598.353	80.007	19.995	103.137	20.189	9.969	0.483
1028.000	598.591	80.006	19.994	103.135	20.192	9.814	0.483
1028.500	598.841	80.005	19.995	103.137	20.190	9.955	0.484
1029.000	599.060	80.005	19.994	103.138	20.192	9.776	0.479
1029.500	599.311	80.005	19.995	103.139	20.189	10.003	0.470
1030.000	599.568	80.005	19.996	103.139	20.192	9.814	0.489
1030.500	599.819	80.005	19.996	103.139	20.191	9.888	0.508
1031.001	600.059	80.006	19.994	103.138	20.190	9.945	0.499
1031.501	600.295	80.005	19.994	103.137	20.189	9.991	0.484
1032.000	600.512	80.005	19.995	103.135	20.193	9.684	0.465
1032.500	600.739	80.004	19.995	103.137	20.190	9.908	0.448
1033.001	601.007	80.005	19.995	103.140	20.193	9.703	0.470
1033.501	601.247	80.006	19.994	103.144	20.189	9.980	0.502
1034.000	601.508	80.006	19.994	103.144	20.191	9.873	0.505
1034.500	601.739	80.005	19.995	103.143	20.189	10.004	0.496
1035.001	602.004	80.005	19.995	103.142	20.190	9.944	0.494
1035.501	602.246	80.006	19.994	103.138	20.191	9.886	0.501
1036.000	602.443	80.006	19.995	103.135	20.194	9.603	0.473
1036.500	602.711	80.007	19.993	103.136	20.188	10.061	0.452
1037.000	602.962	80.006	19.994	103.136	20.193	9.706	0.491
1037.500	603.199	80.007	19.994	103.137	20.190	9.958	0.504
1038.000	603.463	80.006	19.994	103.137	20.193	9.727	0.495
1038.500	603.680	80.004	19.994	103.138	20.192	9.779	0.491
1039.000	603.920	80.007	19.993	103.137	20.190	9.936	0.469
1039.500	604.178	80.005	19.993	103.137	20.190	9.932	0.477
1040.000	604.384	80.006	19.995	103.138	20.192	9.785	0.481
1040.500	604.631	80.006	19.996	103.139	20.189	9.972	0.459
1041.000	604.910	80.006	19.994	103.139	20.190	9.918	0.490
1041.500	605.132	80.007	19.995	103.140	20.192	9.808	0.514
1042.000	605.369	80.006	19.995	103.139	20.192	9.786	0.480
1042.500	605.628	80.005	19.995	103.138	20.190	9.929	0.477
1043.000	605.863	80.006	19.995	103.138	20.192	9.758	0.495
1043.500	606.100	80.007	19.995	103.144	20.190	9.907	0.483
1044.000	606.288	80.006	19.994	103.146	20.191	9.878	0.448
1044.500	606.576	80.005	19.994	103.148	20.188	10.102	0.450
1045.000	606.804	80.006	19.993	103.148	20.191	9.844	0.496
1045.500	607.065	80.007	19.995	103.148	20.193	9.700	0.502
1046.000	607.256	80.006	19.993	103.143	20.191	9.852	0.471
1046.500	607.571	80.006	19.993	103.140	20.191	9.861	0.479
1047.000	607.831	80.005	19.995	103.139	20.191	9.843	0.540
1047.500	608.041	80.005	19.994	103.139	20.191	9.830	0.522
1048.000	608.314	80.006	19.994	103.139	20.192	9.758	0.477
1048.500	608.562	80.006	19.994	103.143	20.188	10.094	0.502
1049.000	608.819	80.005	19.995	103.143	20.192	9.800	0.513
1049.500	609.077	80.005	19.995	103.145	20.187	10.134	0.510
1050.000	609.282	80.006	19.993	103.146	20.187	10.142	0.489
1050.500	609.526	80.003	19.996	103.150	20.185	10.286	0.456
1051.000	609.754	80.006	19.994	103.146	20.186	10.190	0.461
1051.500	610.005	80.005	19.994	103.146	20.186	10.204	0.475
1052.000	610.267	80.004	19.995	103.146	20.186	10.184	0.496
1052.500	610.525	80.005	19.993	103.144	20.192	9.794	0.517
1053.000	610.771	80.004	19.994	103.140	20.186	10.183	0.512
1053.501	610.976	80.006	19.994	103.140	20.188	10.099	0.478
1054.001	611.250	80.005	19.994	103.140	20.189	10.028	0.465
1054.501	611.501	80.005	19.995	103.138	20.184	10.328	0.502
1055.000	611.745	80.005	19.995	103.138	20.187	10.162	0.510
1055.500	611.986	80.004	19.994	103.139	20.185	10.310	0.490
1056.000	612.250	80.006	19.993	103.138	20.182	10.480	0.495
1056.500	612.482	80.005	19.995	103.137	20.183	10.430	0.501
1057.000	612.757	80.006	19.994	103.137	20.183	10.414	0.502
1057.500	612.954	80.005	19.995	103.137	20.182	10.538	0.490
1058.000	613.220	80.006	19.994	103.136	20.186	10.226	0.468
1058.500	613.518	80.005	19.995	103.137	20.185	10.275	0.513
1059.001	613.697	80.006	19.996	103.137	20.187	10.168	0.520
1059.501	613.975	80.006	19.994	103.137	20.183	10.405	0.467
1060.000	614.214	80.006	19.996	103.137	20.183	10.431	0.487
1060.500	614.482	80.006	19.995	103.138	20.185	10.286	0.512
1061.000	614.757	80.006	19.995	103.137	20.187	10.164	0.525
1061.500	614.947	80.007	19.995	103.138	20.186	10.246	0.503
1062.000	615.214	80.007	19.995	103.137	20.184	10.387	0.461
