Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_C_Foam_MCC_30K_min_211213_R3.txt
Sample Weight (mg):	4.32
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
849.000	508.602	80.008	19.995	103.166	20.122	-8.347	0.503
849.500	508.900	80.008	19.994	103.163	20.118	-8.099	0.538
850.000	509.108	80.008	19.995	103.160	20.116	-7.971	0.536
850.500	509.358	80.009	19.994	103.158	20.119	-8.168	0.482
851.000	509.624	80.007	19.995	103.158	20.120	-8.224	0.487
851.500	509.917	80.009	19.995	103.159	20.120	-8.255	0.538
852.000	510.125	80.006	19.995	103.162	20.121	-8.275	0.530
852.500	510.385	80.007	19.994	103.165	20.117	-8.019	0.485
853.000	510.602	80.009	19.995	103.167	20.119	-8.173	0.473
853.500	510.897	80.008	19.994	103.167	20.119	-8.157	0.495
854.000	511.141	80.008	19.993	103.167	20.118	-8.112	0.525
854.500	511.364	80.008	19.994	103.167	20.120	-8.238	0.503
855.000	511.656	80.008	19.995	103.166	20.119	-8.128	0.491
855.500	511.890	80.008	19.994	103.163	20.115	-7.866	0.521
856.000	512.139	80.008	19.993	103.160	20.117	-8.033	0.504
856.500	512.400	80.008	19.993	103.157	20.118	-8.068	0.496
857.000	512.626	80.007	19.994	103.153	20.119	-8.139	0.499
857.500	512.880	80.008	19.994	103.155	20.121	-8.279	0.484
858.000	513.137	80.007	19.993	103.159	20.120	-8.258	0.496
858.500	513.418	80.007	19.995	103.161	20.119	-8.168	0.524
859.000	513.669	80.007	19.995	103.165	20.122	-8.390	0.535
859.500	513.927	80.008	19.995	103.169	20.116	-7.933	0.521
860.000	514.161	80.007	19.994	103.170	20.122	-8.356	0.500
860.500	514.445	80.008	19.994	103.170	20.125	-8.594	0.504
861.000	514.648	80.009	19.995	103.170	20.120	-8.267	0.502
861.500	514.961	80.008	19.994	103.167	20.122	-8.344	0.502
862.000	515.210	80.009	19.994	103.163	20.121	-8.343	0.539
862.500	515.462	80.008	19.993	103.163	20.123	-8.434	0.531
863.000	515.691	80.008	19.994	103.163	20.123	-8.454	0.491
863.500	515.970	80.008	19.994	103.161	20.119	-8.168	0.495
864.000	516.250	80.007	19.994	103.161	20.118	-8.114	0.533
864.500	516.485	80.009	19.994	103.164	20.120	-8.202	0.537
865.000	516.753	80.009	19.993	103.162	20.122	-8.409	0.509
865.500	517.020	80.007	19.995	103.161	20.123	-8.456	0.519
866.000	517.195	80.008	19.993	103.158	20.121	-8.316	0.489
866.500	517.500	80.009	19.993	103.160	20.121	-8.342	0.461
867.000	517.743	80.007	19.994	103.160	20.122	-8.373	0.514
867.500	517.996	80.007	19.994	103.160	20.121	-8.283	0.522
868.000	518.279	80.007	19.994	103.158	20.121	-8.273	0.516
868.500	518.485	80.009	19.994	103.157	20.122	-8.387	0.513
869.000	518.722	80.007	19.994	103.152	20.125	-8.637	0.466
869.500	518.974	80.007	19.995	103.152	20.122	-8.381	0.466
870.000	519.242	80.009	19.995	103.151	20.123	-8.460	0.505
870.500	519.495	80.008	19.994	103.152	20.126	-8.667	0.521
871.000	519.765	80.007	19.995	103.157	20.122	-8.375	0.522
871.500	520.022	80.007	19.994	103.163	20.125	-8.608	0.525
872.000	520.285	80.007	19.995	103.165	20.124	-8.554	0.524
872.500	520.540	80.007	19.995	103.167	20.125	-8.609	0.519
873.000	520.804	80.007	19.994	103.170	20.125	-8.578	0.518
873.500	521.070	80.006	19.995	103.171	20.127	-8.773	0.524
874.000	521.335	80.007	19.994	103.168	20.128	-8.830	0.531
874.500	521.537	80.007	19.995	103.165	20.126	-8.716	0.499
875.000	521.841	80.007	19.995	103.163	20.127	-8.771	0.486
875.500	522.053	80.007	19.994	103.162	20.127	-8.779	0.511
876.000	522.338	80.007	19.995	103.162	20.124	-8.515	0.506
876.500	522.571	80.008	19.995	103.165	20.127	-8.724	0.507
877.000	522.864	80.006	19.995	103.163	20.124	-8.531	0.522
877.500	523.039	80.007	19.995	103.162	20.125	-8.641	0.497
878.000	523.344	80.007	19.995	103.162	20.127	-8.756	0.474
878.500	523.621	80.006	19.995	103.162	20.126	-8.708	0.531
879.000	523.908	80.007	19.995	103.161	20.125	-8.602	0.573
879.500	524.135	80.007	19.994	103.163	20.124	-8.508	0.539
880.000	524.367	80.006	19.995	103.164	20.124	-8.498	0.486
880.500	524.618	80.006	19.995	103.161	20.122	-8.396	0.471
881.000	524.869	80.005	19.995	103.161	20.126	-8.658	0.493
881.500	525.155	80.005	19.995	103.163	20.126	-8.711	0.520
882.000	525.439	80.007	19.995	103.164	20.124	-8.548	0.553
882.500	525.668	80.006	19.995	103.165	20.126	-8.641	0.541
883.000	525.959	80.007	19.995	103.168	20.126	-8.676	0.516
883.500	526.206	80.006	19.995	103.167	20.125	-8.624	0.529
884.000	526.448	80.007	19.995	103.166	20.126	-8.701	0.514
884.500	526.723	80.008	19.995	103.167	20.126	-8.671	0.503
885.000	526.973	80.007	19.995	103.167	20.130	-8.950	0.521
885.500	527.254	80.007	19.995	103.166	20.125	-8.617	0.528
886.000	527.522	80.007	19.995	103.164	20.123	-8.470	0.540
886.500	527.747	80.007	19.995	103.163	20.125	-8.611	0.521
887.000	528.010	80.008	19.994	103.160	20.126	-8.649	0.491
887.500	528.298	80.007	19.995	103.160	20.126	-8.704	0.520
888.000	528.563	80.007	19.995	103.159	20.129	-8.887	0.552
888.500	528.817	80.008	19.995	103.160	20.127	-8.767	0.536
889.000	529.064	80.008	19.995	103.160	20.128	-8.824	0.509
889.500	529.319	80.007	19.994	103.162	20.127	-8.722	0.502
890.000	529.578	80.008	19.994	103.159	20.128	-8.795	0.509
890.500	529.855	80.007	19.994	103.156	20.129	-8.921	0.525
891.000	530.108	80.009	19.994	103.153	20.129	-8.891	0.533
891.500	530.366	80.008	19.995	103.149	20.128	-8.864	0.520
892.000	530.624	80.009	19.996	103.147	20.126	-8.703	0.513
892.500	530.876	80.009	19.996	103.147	20.124	-8.504	0.513
893.000	531.153	80.009	19.995	103.145	20.126	-8.660	0.520
893.501	531.347	80.008	19.994	103.145	20.126	-8.644	0.500
894.000	531.639	80.008	19.994	103.148	20.128	-8.829	0.479
894.500	531.903	80.008	19.995	103.150	20.130	-8.957	0.521
895.000	532.187	80.009	19.995	103.152	20.127	-8.757	0.552
895.500	532.434	80.009	19.996	103.159	20.128	-8.814	0.540
896.000	532.686	80.008	19.995	103.163	20.125	-8.570	0.515
896.500	532.945	80.009	19.995	103.164	20.126	-8.652	0.504
897.000	533.196	80.008	19.995	103.165	20.128	-8.803	0.510
897.500	533.478	80.009	19.995	103.165	20.127	-8.744	0.521
898.000	533.725	80.008	19.996	103.165	20.124	-8.561	0.531
898.500	533.968	80.009	19.995	103.165	20.128	-8.799	0.509
899.000	534.218	80.008	19.994	103.165	20.124	-8.547	0.491
899.500	534.518	80.007	19.995	103.165	20.124	-8.515	0.522
900.000	534.758	80.008	19.995	103.165	20.129	-8.874	0.545
900.500	535.038	80.007	19.996	103.164	20.125	-8.626	0.530
901.000	535.301	80.008	19.995	103.165	20.124	-8.553	0.531
901.500	535.557	80.008	19.995	103.164	20.126	-8.647	0.531
902.000	535.818	80.006	19.996	103.162	20.126	-8.694	0.519
902.500	536.042	80.008	19.995	103.159	20.124	-8.557	0.501
903.000	536.283	80.008	19.995	103.158	20.124	-8.499	0.474
903.500	536.585	80.007	19.995	103.155	20.125	-8.574	0.504
904.000	536.862	80.007	19.996	103.154	20.124	-8.559	0.561
904.500	537.115	80.007	19.996	103.155	20.122	-8.378	0.555
905.000	537.349	80.007	19.996	103.154	20.128	-8.847	0.509
905.500	537.640	80.007	19.996	103.149	20.124	-8.562	0.506
906.000	537.868	80.007	19.996	103.147	20.127	-8.722	0.521
906.500	538.127	80.008	19.997	103.146	20.124	-8.522	0.503
907.000	538.416	80.006	19.995	103.144	20.126	-8.669	0.518
907.500	538.643	80.007	19.996	103.148	20.127	-8.757	0.532
908.000	538.914	80.007	19.995	103.153	20.127	-8.739	0.507
908.500	539.186	80.006	19.996	103.158	20.128	-8.817	0.521
909.000	539.417	80.006	19.996	103.161	20.127	-8.729	0.523
909.500	539.684	80.008	19.995	103.163	20.127	-8.761	0.500
910.000	539.928	80.008	19.995	103.162	20.128	-8.824	0.505
910.500	540.201	80.008	19.994	103.161	20.126	-8.667	0.514
911.000	540.485	80.009	19.995	103.161	20.128	-8.819	0.537
911.500	540.729	80.009	19.996	103.161	20.128	-8.851	0.543
912.000	540.984	80.009	19.995	103.162	20.122	-8.406	0.514
912.500	541.228	80.008	19.995	103.163	20.127	-8.762	0.499
913.000	541.462	80.008	19.995	103.164	20.125	-8.603	0.489
913.500	541.729	80.008	19.995	103.162	20.125	-8.584	0.490
914.000	541.958	80.009	19.996	103.169	20.126	-8.683	0.498
914.500	542.267	80.010	19.994	103.168	20.127	-8.777	0.517
915.000	542.542	80.009	19.995	103.161	20.127	-8.747	0.561
915.500	542.772	80.009	19.993	103.154	20.128	-8.816	0.544
916.000	543.065	80.009	19.996	103.149	20.126	-8.657	0.514
916.500	543.301	80.011	19.996	103.141	20.126	-8.680	0.526
917.000	543.566	80.025	19.997	103.142	20.127	-8.724	0.516
917.500	543.842	80.028	19.998	103.150	20.125	-8.582	0.521
918.000	544.086	80.028	19.996	103.162	20.128	-8.815	0.531
918.500	544.327	80.029	19.998	103.170	20.126	-8.704	0.502
919.000	544.604	80.030	19.999	103.173	20.130	-9.002	0.501
919.500	544.889	80.031	19.996	103.174	20.128	-8.839	0.540
920.000	545.105	80.027	19.996	103.173	20.129	-8.932	0.532
920.500	545.404	80.023	19.996	103.168	20.131	-9.048	0.508
921.000	545.677	80.014	19.995	103.166	20.130	-8.962	0.543
921.500	545.901	80.010	19.995	103.161	20.126	-8.678	0.534
922.000	546.215	80.011	19.996	103.155	20.125	-8.579	0.518
922.500	546.452	80.010	19.996	103.152	20.128	-8.839	0.545
923.000	546.718	80.010	19.994	103.149	20.131	-9.063	0.527
923.500	546.969	80.010	19.994	103.149	20.128	-8.793	0.510
924.000	547.254	80.009	19.993	103.153	20.129	-8.927	0.526
924.500	547.523	80.010	19.994	103.158	20.131	-9.077	0.545
925.000	547.787	80.010	19.994	103.160	20.129	-8.870	0.544
925.500	548.042	80.010	19.994	103.163	20.130	-8.949	0.526
926.000	548.313	80.010	19.995	103.163	20.133	-9.192	0.522
926.500	548.558	80.009	19.994	103.165	20.133	-9.224	0.521
927.001	548.788	80.009	19.994	103.166	20.130	-8.974	0.496
927.501	549.085	80.009	19.994	103.165	20.128	-8.861	0.501
928.001	549.317	80.009	19.994	103.164	20.130	-8.944	0.528
928.500	549.600	80.008	19.995	103.162	20.132	-9.107	0.522
929.000	549.830	80.009	19.993	103.160	20.131	-9.054	0.514
929.500	550.072	80.007	19.994	103.160	20.131	-9.078	0.492
930.000	550.358	80.008	19.993	103.156	20.132	-9.110	0.500
930.500	550.617	80.007	19.994	103.151	20.135	-9.360	0.537
931.000	550.875	80.007	19.993	103.150	20.133	-9.216	0.531
931.500	551.150	80.007	19.993	103.146	20.131	-9.076	0.525
932.000	551.402	80.007	19.995	103.141	20.133	-9.234	0.530
932.500	551.676	80.008	19.995	103.144	20.131	-9.067	0.526
933.000	551.887	80.007	19.995	103.150	20.129	-8.886	0.505
933.500	552.178	80.007	19.995	103.154	20.135	-9.349	0.494
934.000	552.439	80.007	19.995	103.157	20.130	-8.992	0.527
934.500	552.681	80.006	19.993	103.159	20.129	-8.903	0.527
935.000	552.955	80.006	19.993	103.159	20.128	-8.794	0.509
935.500	553.245	80.007	19.995	103.159	20.132	-9.097	0.540
936.000	553.507	80.006	19.995	103.159	20.133	-9.187	0.558
936.500	553.751	80.006	19.994	103.160	20.132	-9.138	0.530
937.000	554.032	80.006	19.994	103.163	20.128	-8.855	0.516
937.500	554.274	80.007	19.995	103.167	20.128	-8.840	0.524
938.000	554.542	80.006	19.994	103.167	20.130	-8.973	0.516
938.500	554.763	80.007	19.995	103.166	20.131	-9.018	0.499
939.000	555.091	80.006	19.994	103.167	20.132	-9.100	0.520
939.500	555.331	80.007	19.994	103.167	20.129	-8.881	0.559
940.000	555.625	80.006	19.994	103.166	20.131	-9.046	0.551
940.500	555.880	80.007	19.995	103.165	20.130	-8.981	0.541
941.000	556.111	80.006	19.994	103.164	20.129	-8.907	0.518
941.500	556.359	80.007	19.994	103.166	20.128	-8.858	0.483
942.000	556.641	80.007	19.995	103.166	20.130	-9.009	0.504
942.500	556.895	80.007	19.994	103.165	20.129	-8.912	0.533
943.000	557.144	80.007	19.994	103.160	20.131	-9.052	0.519
943.500	557.431	80.006	19.993	103.157	20.132	-9.149	0.519
944.000	557.678	80.006	19.995	103.155	20.129	-8.881	0.535
944.500	557.917	80.007	19.995	103.155	20.134	-9.255	0.510
945.000	558.209	80.007	19.994	103.157	20.134	-9.237	0.509
945.500	558.458	80.006	19.994	103.165	20.134	-9.252	0.536
946.000	558.762	80.008	19.994	103.173	20.131	-9.051	0.547
946.500	558.983	80.007	19.994	103.169	20.130	-9.004	0.539
947.000	559.279	80.007	19.994	103.162	20.133	-9.222	0.521
947.500	559.508	80.007	19.994	103.155	20.132	-9.125	0.521
948.000	559.801	80.007	19.994	103.147	20.133	-9.202	0.523
948.500	560.072	80.007	19.995	103.138	20.131	-9.039	0.543
949.000	560.253	80.008	19.994	103.147	20.131	-9.079	0.508
949.500	560.520	80.008	19.995	103.154	20.131	-9.049	0.450
950.000	560.810	80.007	19.994	103.161	20.129	-8.878	0.503
950.500	561.056	80.008	19.994	103.169	20.134	-9.280	0.546
951.000	561.355	80.009	19.994	103.172	20.131	-9.029	0.541
951.500	561.604	80.009	19.993	103.167	20.134	-9.240	0.547
952.000	561.824	80.007	19.993	103.163	20.133	-9.195	0.508
952.500	562.080	80.009	19.995	103.157	20.133	-9.186	0.472
953.000	562.377	80.008	19.993	103.149	20.131	-9.078	0.515
953.500	562.598	80.007	19.994	103.147	20.134	-9.311	0.536
954.000	562.883	80.008	19.994	103.144	20.132	-9.101	0.512
954.500	563.113	80.009	19.994	103.145	20.133	-9.216	0.510
955.000	563.375	80.009	19.994	103.146	20.134	-9.309	0.503
955.500	563.651	80.008	19.994	103.148	20.134	-9.309	0.515
956.000	563.896	80.009	19.995	103.149	20.134	-9.291	0.530
956.500	564.168	80.008	19.994	103.153	20.134	-9.310	0.519
957.000	564.407	80.007	19.993	103.154	20.138	-9.544	0.514
957.500	564.657	80.007	19.994	103.158	20.139	-9.668	0.500
958.000	564.902	80.008	19.994	103.163	20.136	-9.459	0.492
958.500	565.182	80.007	19.994	103.165	20.140	-9.730	0.510
959.000	565.490	80.008	19.995	103.162	20.137	-9.515	0.557
959.500	565.695	80.007	19.994	103.160	20.135	-9.344	0.551
960.000	565.960	80.008	19.994	103.159	20.137	-9.523	0.491
960.500	566.252	80.007	19.994	103.157	20.136	-9.417	0.514
961.000	566.481	80.007	19.994	103.154	20.139	-9.617	0.539
961.500	566.734	80.007	19.996	103.155	20.136	-9.444	0.501
962.000	566.991	80.006	19.995	103.158	20.138	-9.557	0.496
962.500	567.250	80.007	19.996	103.159	20.136	-9.419	0.513
963.000	567.512	80.008	19.995	103.161	20.138	-9.578	0.519
963.500	567.760	80.007	19.994	103.164	20.140	-9.715	0.516
964.000	567.993	80.006	19.996	103.161	20.136	-9.410	0.495
964.500	568.318	80.007	19.996	103.155	20.138	-9.577	0.519
965.000	568.543	80.006	19.995	103.150	20.136	-9.420	0.554
965.500	568.824	80.007	19.995	103.144	20.137	-9.510	0.528
966.000	569.054	80.006	19.995	103.138	20.137	-9.524	0.509
966.500	569.323	80.007	19.995	103.139	20.137	-9.465	0.505
967.000	569.566	80.007	19.996	103.140	20.138	-9.540	0.505
967.500	569.868	80.007	19.996	103.142	20.138	-9.582	0.529
968.001	570.111	80.007	19.995	103.147	20.136	-9.448	0.545
968.501	570.370	80.008	19.995	103.153	20.137	-9.480	0.524
969.000	570.603	80.007	19.996	103.158	20.135	-9.312	0.497
969.500	570.912	80.006	19.995	103.162	20.137	-9.466	0.517
970.000	571.150	80.006	19.995	103.164	20.138	-9.550	0.544
970.500	571.401	80.007	19.995	103.165	20.137	-9.534	0.518
971.000	571.636	80.009	19.995	103.162	20.137	-9.518	0.487
971.500	571.959	80.009	19.995	103.157	20.138	-9.604	0.522
972.000	572.196	80.009	19.995	103.151	20.136	-9.434	0.559
972.500	572.435	80.007	19.995	103.145	20.135	-9.379	0.518
973.000	572.710	80.008	19.995	103.140	20.137	-9.470	0.495
973.501	572.971	80.009	19.995	103.142	20.136	-9.389	0.524
974.000	573.222	80.010	19.995	103.146	20.137	-9.497	0.524
974.500	573.482	80.009	19.995	103.148	20.136	-9.456	0.512
975.000	573.756	80.010	19.996	103.154	20.135	-9.361	0.522
975.500	574.029	80.009	19.995	103.154	20.135	-9.342	0.540
976.000	574.306	80.010	19.994	103.154	20.135	-9.358	0.549
976.500	574.531	80.009	19.995	103.154	20.134	-9.256	0.526
977.000	574.824	80.009	19.994	103.155	20.138	-9.539	0.510
977.500	575.091	80.010	19.994	103.150	20.137	-9.520	0.539
978.000	575.370	80.008	19.994	103.151	20.139	-9.635	0.553
978.500	575.620	80.010	19.995	103.147	20.135	-9.321	0.538
979.000	575.856	80.010	19.996	103.141	20.137	-9.514	0.507
979.500	576.119	80.010	19.997	103.145	20.136	-9.406	0.492
980.000	576.404	80.009	19.996	103.146	20.136	-9.420	0.523
980.500	576.649	80.010	19.996	103.146	20.137	-9.467	0.539
981.001	576.918	80.007	19.996	103.150	20.136	-9.420	0.522
981.501	577.147	80.007	19.995	103.156	20.138	-9.552	0.506
982.001	577.403	80.008	19.995	103.155	20.139	-9.654	0.491
982.500	577.670	80.008	19.995	103.161	20.136	-9.450	0.504
983.000	577.919	80.009	19.995	103.165	20.135	-9.359	0.520
983.500	578.169	80.008	19.995	103.165	20.135	-9.383	0.507
984.000	578.457	80.007	19.996	103.165	20.138	-9.583	0.518
984.500	578.687	80.007	19.995	103.166	20.139	-9.630	0.528
985.000	578.961	80.008	19.995	103.167	20.135	-9.317	0.511
985.500	579.199	80.008	19.995	103.167	20.139	-9.616	0.508
986.000	579.433	80.008	19.995	103.168	20.137	-9.518	0.492
986.500	579.685	80.007	19.996	103.168	20.137	-9.488	0.478
987.001	579.947	80.007	19.994	103.163	20.134	-9.248	0.500
987.501	580.230	80.008	19.995	103.160	20.135	-9.349	0.530
988.001	580.481	80.008	19.994	103.157	20.140	-9.696	0.539
988.500	580.761	80.007	19.995	103.152	20.136	-9.415	0.532
989.000	581.023	80.007	19.995	103.150	20.138	-9.589	0.536
989.500	581.256	80.007	19.995	103.152	20.138	-9.569	0.519
990.000	581.509	80.007	19.996	103.150	20.142	-9.862	0.491
990.500	581.787	80.007	19.995	103.148	20.141	-9.816	0.509
991.000	582.024	80.008	19.996	103.149	20.138	-9.591	0.523
991.500	582.272	80.007	19.995	103.150	20.139	-9.662	0.500
992.000	582.572	80.009	19.995	103.148	20.138	-9.599	0.517
992.500	582.805	80.008	19.995	103.147	20.139	-9.623	0.541
993.000	583.054	80.006	19.995	103.148	20.137	-9.491	0.507
993.500	583.316	80.007	19.995	103.148	20.137	-9.517	0.496
994.000	583.575	80.007	19.996	103.146	20.137	-9.501	0.516
994.500	583.830	80.009	19.996	103.150	20.135	-9.361	0.518
995.000	584.070	80.008	19.995	103.154	20.141	-9.768	0.504
995.500	584.304	80.007	19.995	103.153	20.137	-9.530	0.484
996.000	584.584	80.008	19.995	103.157	20.136	-9.454	0.494
996.500	584.865	80.008	19.996	103.158	20.137	-9.510	0.538
997.000	585.090	80.008	19.995	103.158	20.139	-9.635	0.534
997.500	585.367	80.009	19.996	103.155	20.140	-9.729	0.504
998.000	585.638	80.009	19.996	103.154	20.137	-9.479	0.525
998.500	585.863	80.008	19.995	103.147	20.135	-9.358	0.522
999.000	586.092	80.008	19.994	103.142	20.141	-9.759	0.475
999.500	586.371	80.008	19.995	103.136	20.140	-9.751	0.481
1000.000	586.615	80.009	19.996	103.137	20.138	-9.596	0.516
1000.500	586.875	80.008	19.996	103.138	20.136	-9.452	0.514
1001.000	587.124	80.008	19.996	103.140	20.136	-9.391	0.506
1001.500	587.415	80.010	19.995	103.144	20.138	-9.580	0.525
1002.000	587.603	80.010	19.996	103.149	20.137	-9.530	0.510
1002.500	587.911	80.010	19.995	103.150	20.142	-9.841	0.487
1003.000	588.181	80.009	19.995	103.149	20.140	-9.701	0.537
1003.500	588.446	80.008	19.995	103.150	20.140	-9.727	0.557
1004.000	588.683	80.010	19.995	103.150	20.141	-9.790	0.519
1004.500	588.956	80.008	19.994	103.149	20.141	-9.772	0.506
1005.000	589.210	80.009	19.995	103.147	20.141	-9.784	0.518
1005.500	589.445	80.008	19.994	103.148	20.141	-9.774	0.508
1006.000	589.649	80.007	19.995	103.151	20.141	-9.772	0.464
1006.500	589.924	80.008	19.995	103.149	20.143	-9.971	0.459
1007.000	590.192	80.007	19.994	103.149	20.142	-9.891	0.511
1007.500	590.458	80.008	19.994	103.151	20.140	-9.704	0.538
1008.000	590.721	80.008	19.994	103.150	20.141	-9.800	0.531
1008.500	590.951	80.009	19.994	103.147	20.138	-9.557	0.511
1009.000	591.229	80.009	19.994	103.145	20.137	-9.492	0.500
1009.500	591.463	80.006	19.994	103.143	20.133	-9.209	0.510
1010.000	591.710	80.005	19.993	103.144	20.138	-9.557	0.497
1010.500	591.952	80.007	19.994	103.144	20.139	-9.638	0.485
1011.000	592.250	80.006	19.994	103.144	20.141	-9.768	0.514
1011.500	592.482	80.007	19.994	103.144	20.141	-9.767	0.535
1012.000	592.734	80.008	19.995	103.144	20.140	-9.690	0.507
1012.500	592.979	80.006	19.995	103.146	20.137	-9.519	0.491
1013.000	593.278	80.007	19.995	103.150	20.139	-9.633	0.521
1013.500	593.539	80.007	19.994	103.150	20.136	-9.425	0.552
1014.000	593.740	80.008	19.994	103.154	20.138	-9.570	0.511
1014.500	594.010	80.006	19.995	103.155	20.135	-9.350	0.466
1015.000	594.243	80.007	19.994	103.153	20.136	-9.399	0.487
1015.500	594.518	80.006	19.993	103.150	20.136	-9.412	0.506
1016.000	594.779	80.008	19.994	103.154	20.138	-9.573	0.522
1016.500	595.048	80.007	19.994	103.152	20.137	-9.534	0.533
1017.000	595.280	80.008	19.996	103.150	20.140	-9.754	0.516
1017.500	595.536	80.008	19.994	103.151	20.138	-9.557	0.495
1018.000	595.811	80.006	19.995	103.150	20.139	-9.616	0.510
1018.500	596.056	80.006	19.994	103.146	20.136	-9.439	0.525
1019.000	596.322	80.008	19.994	103.149	20.135	-9.348	0.516
1019.500	596.569	80.007	19.995	103.154	20.138	-9.573	0.513
1020.000	596.824	80.007	19.993	103.155	20.137	-9.528	0.507
1020.500	597.087	80.008	19.995	103.157	20.138	-9.589	0.509
1021.000	597.328	80.007	19.995	103.159	20.139	-9.672	0.511
1021.500	597.590	80.007	19.995	103.155	20.139	-9.654	0.504
1022.000	597.792	80.007	19.995	103.151	20.140	-9.711	0.483
1022.500	598.072	80.006	19.994	103.150	20.137	-9.529	0.473
1023.000	598.336	80.008	19.993	103.147	20.140	-9.700	0.513
1023.500	598.559	80.007	19.995	103.145	20.138	-9.549	0.516
1024.000	598.828	80.006	19.995	103.144	20.139	-9.669	0.489
1024.500	599.077	80.008	19.996	103.143	20.141	-9.832	0.505
1025.001	599.322	80.008	19.996	103.143	20.139	-9.657	0.506
1025.501	599.562	80.006	19.994	103.144	20.141	-9.817	0.490
1026.000	599.819	80.008	19.995	103.144	20.138	-9.576	0.491
1026.500	600.078	80.007	19.995	103.147	20.140	-9.742	0.506
1027.000	600.332	80.007	19.995	103.152	20.139	-9.661	0.515
1027.500	600.582	80.008	19.994	103.154	20.140	-9.687	0.509
1028.000	600.827	80.007	19.993	103.156	20.140	-9.724	0.500
1028.500	601.053	80.007	19.994	103.159	20.137	-9.523	0.483
1029.001	601.357	80.008	19.993	103.161	20.139	-9.669	0.500
1029.501	601.591	80.008	19.994	103.161	20.136	-9.437	0.534
1030.001	601.832	80.009	19.995	103.158	20.138	-9.586	0.506
1030.501	602.058	80.007	19.995	103.153	20.138	-9.602	0.471
1031.000	602.321	80.008	19.994	103.149	20.137	-9.524	0.478
1031.500	602.576	80.008	19.995	103.150	20.136	-9.445	0.504
1032.000	602.822	80.008	19.995	103.149	20.137	-9.506	0.510
1032.500	603.062	80.009	19.994	103.153	20.138	-9.551	0.494
1033.000	603.324	80.008	19.995	103.159	20.138	-9.579	0.494
1033.500	603.594	80.007	19.995	103.165	20.136	-9.424	0.517
1034.000	603.815	80.008	19.995	103.165	20.136	-9.388	0.511
1034.500	604.088	80.007	19.995	103.165	20.138	-9.609	0.492
1035.000	604.332	80.008	19.994	103.164	20.139	-9.646	0.505
1035.500	604.604	80.008	19.994	103.163	20.138	-9.561	0.516
1036.000	604.853	80.008	19.996	103.161	20.139	-9.658	0.519
1036.500	605.122	80.007	19.995	103.162	20.137	-9.529	0.520
1037.000	605.376	80.008	19.995	103.163	20.141	-9.777	0.521
1037.500	605.611	80.008	19.995	103.164	20.134	-9.310	0.506
1038.000	605.881	80.007	19.994	103.164	20.137	-9.464	0.497
1038.500	606.150	80.007	19.995	103.163	20.139	-9.676	0.522
1039.001	606.377	80.007	19.994	103.163	20.137	-9.491	0.517
1039.501	606.580	80.007	19.995	103.163	20.139	-9.611	0.463
1040.000	606.872	80.008	19.995	103.161	20.142	-9.861	0.463
1040.500	607.150	80.007	19.994	103.162	20.143	-9.962	0.533
1041.001	607.417	80.006	19.996	103.164	20.140	-9.712	0.557
1041.501	607.661	80.006	19.994	103.163	20.141	-9.786	0.528
1042.000	607.914	80.008	19.994	103.159	20.143	-9.909	0.504
1042.500	608.124	80.008	19.995	103.157	20.142	-9.867	0.480
1043.000	608.409	80.007	19.995	103.159	20.145	-10.066	0.479
1043.500	608.659	80.007	19.995	103.157	20.144	-10.001	0.515
1044.000	608.913	80.006	19.994	103.152	20.144	-10.040	0.520
1044.500	609.165	80.006	19.994	103.153	20.142	-9.861	0.505
1045.000	609.412	80.007	19.994	103.156	20.146	-10.182	0.503
1045.500	609.676	80.007	19.994	103.155	20.142	-9.873	0.505
1046.001	609.915	80.007	19.993	103.153	20.141	-9.808	0.507
1046.501	610.178	80.006	19.995	103.154	20.144	-10.052	0.503
1047.001	610.404	80.007	19.995	103.151	20.145	-10.112	0.495
1047.500	610.672	80.007	19.995	103.147	20.144	-10.053	0.491
1048.000	610.901	80.007	19.994	103.143	20.143	-9.941	0.495
1048.500	611.191	80.007	19.995	103.145	20.142	-9.851	0.508
1049.000	611.466	80.006	19.994	103.146	20.143	-9.940	0.542
1049.500	611.712	80.007	19.994	103.147	20.143	-9.940	0.543
1050.001	611.926	80.007	19.994	103.147	20.140	-9.731	0.491
1050.501	612.195	80.008	19.994	103.152	20.144	-10.023	0.471
1051.000	612.454	80.009	19.994	103.146	20.143	-9.970	0.505
1051.500	612.710	80.008	19.993	103.143	20.143	-9.909	0.521
1052.000	612.948	80.008	19.994	103.144	20.142	-9.862	0.504
1052.500	613.234	80.008	19.993	103.148	20.140	-9.691	0.509
1053.001	613.487	80.007	19.995	103.147	20.141	-9.785	0.532
1053.501	613.745	80.007	19.994	103.151	20.146	-10.195	0.525
1054.000	614.045	80.009	19.995	103.152	20.143	-9.972	0.535
