Sample ID:	C:\MCC\MCC Cal\Test\PVC_R06_MCC_30K_min_211014_R2.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	613.054	79.996	19.996	102.836	20.306	8.314	0.532
1063.500	613.303	79.995	19.996	102.833	20.306	8.287	0.496
1064.000	613.556	79.996	19.996	102.832	20.309	8.062	0.488
1064.500	613.823	79.994	19.996	102.834	20.309	8.039	0.511
1065.000	614.036	79.996	19.997	102.837	20.313	7.776	0.500
1065.500	614.278	79.995	19.996	102.837	20.308	8.144	0.468
1066.000	614.578	79.994	19.994	102.838	20.309	8.089	0.499
1066.500	614.797	79.995	19.995	102.836	20.314	7.664	0.531
1067.000	615.083	79.995	19.995	102.838	20.306	8.280	0.512
1067.500	615.317	79.994	19.995	102.837	20.308	8.146	0.512
1068.000	615.593	79.995	19.995	102.844	20.307	8.218	0.515
1068.500	615.847	79.995	19.995	102.846	20.309	8.032	0.520
1069.000	616.100	79.994	19.995	102.847	20.307	8.218	0.518
1069.500	616.381	79.993	19.994	102.846	20.310	8.011	0.520
1070.000	616.611	79.993	19.994	102.845	20.308	8.129	0.523
1070.500	616.821	79.993	19.995	102.840	20.311	7.932	0.476
1071.000	617.088	79.992	19.995	102.838	20.306	8.275	0.459
1071.500	617.356	79.993	19.995	102.839	20.308	8.127	0.506
1072.000	617.590	79.992	19.995	102.841	20.310	7.957	0.518
1072.500	617.872	79.994	19.994	102.846	20.310	8.010	0.509
1073.000	618.112	79.994	19.995	102.849	20.306	8.278	0.519
1073.500	618.339	79.994	19.995	102.847	20.309	8.091	0.494
1074.000	618.599	79.993	19.995	102.846	20.312	7.871	0.477
1074.500	618.852	79.993	19.994	102.843	20.309	8.067	0.500
1075.000	619.123	79.994	19.995	102.837	20.311	7.941	0.518
1075.501	619.338	79.994	19.995	102.835	20.305	8.330	0.505
1076.001	619.584	79.993	19.995	102.842	20.305	8.360	0.474
1076.500	619.846	79.995	19.994	102.848	20.311	7.904	0.485
1077.000	620.093	79.994	19.994	102.852	20.305	8.335	0.509
1077.500	620.331	79.992	19.994	102.856	20.303	8.472	0.497
1078.000	620.608	79.995	19.995	102.853	20.308	8.122	0.499
1078.500	620.857	79.993	19.995	102.849	20.301	8.661	0.520
1079.000	621.142	79.994	19.994	102.846	20.302	8.566	0.530
1079.500	621.383	79.994	19.994	102.845	20.307	8.213	0.531
1080.000	621.640	79.994	19.996	102.842	20.303	8.504	0.512
1080.500	621.868	79.994	19.995	102.842	20.303	8.473	0.491
1081.000	622.143	79.993	19.995	102.841	20.304	8.420	0.494
1081.500	622.384	79.995	19.996	102.841	20.306	8.281	0.510
1082.000	622.651	79.995	19.996	102.843	20.308	8.105	0.512
1082.500	622.893	79.994	19.996	102.843	20.302	8.600	0.508
1083.000	623.141	79.996	19.996	102.848	20.308	8.140	0.499
1083.500	623.396	79.996	19.996	102.851	20.302	8.596	0.497
1084.000	623.682	79.995	19.995	102.852	20.301	8.622	0.522
1084.500	623.922	79.996	19.995	102.852	20.306	8.305	0.533
1085.000	624.143	79.995	19.995	102.859	20.305	8.382	0.494
1085.500	624.414	79.995	19.996	102.859	20.308	8.128	0.476
1086.000	624.724	79.996	19.996	102.853	20.302	8.566	0.536
1086.500	624.934	79.996	19.997	102.849	20.300	8.747	0.550
1087.001	625.189	79.995	19.996	102.847	20.308	8.147	0.493
1087.501	625.489	79.994	19.996	102.840	20.306	8.249	0.510
1088.000	625.707	79.996	19.996	102.839	20.306	8.310	0.537
1088.500	625.973	79.995	19.996	102.845	20.307	8.241	0.501
1089.000	626.243	79.995	19.996	102.852	20.309	8.075	0.510
1089.500	626.494	79.995	19.995	102.855	20.305	8.344	0.529
1090.000	626.783	79.994	19.994	102.855	20.305	8.346	0.530
1090.500	627.024	79.995	19.996	102.850	20.304	8.428	0.535
1091.000	627.277	79.996	19.995	102.845	20.305	8.376	0.512
1091.500	627.543	79.995	19.997	102.838	20.305	8.354	0.507
1092.000	627.791	79.993	19.995	102.834	20.300	8.747	0.517
1092.500	628.041	79.994	19.996	102.837	20.306	8.314	0.506
1093.000	628.327	79.995	19.996	102.843	20.305	8.363	0.517
1093.500	628.586	79.993	19.995	102.849	20.302	8.543	0.540
1094.000	628.865	79.993	19.995	102.851	20.300	8.705	0.541
1094.500	629.105	79.993	19.995	102.850	20.303	8.474	0.529
1095.000	629.331	79.993	19.996	102.846	20.302	8.568	0.493
1095.500	629.629	79.993	19.995	102.843	20.309	8.055	0.495
1096.000	629.898	79.993	19.997	102.836	20.299	8.775	0.545
1096.500	630.119	79.992	19.996	102.835	20.306	8.250	0.528
1097.000	630.420	79.991	19.996	102.839	20.308	8.158	0.507
1097.500	630.680	79.993	19.995	102.842	20.303	8.467	0.542
1098.000	630.952	79.992	19.995	102.844	20.307	8.243	0.546
1098.500	631.206	79.993	19.995	102.849	20.305	8.334	0.529
1099.000	631.471	79.991	19.996	102.851	20.306	8.314	0.522
1099.500	631.740	79.993	19.997	102.847	20.299	8.777	0.526
1100.000	631.990	79.991	19.995	102.847	20.301	8.654	0.527
1100.500	632.219	79.992	19.997	102.846	20.303	8.504	0.499
1101.000	632.508	79.992	19.996	102.849	20.301	8.642	0.499
1101.500	632.765	79.992	19.996	102.854	20.301	8.662	0.532
1102.000	633.051	79.994	19.996	102.861	20.301	8.650	0.544
1102.500	633.334	79.993	19.996	102.863	20.304	8.447	0.556
1103.000	633.608	79.993	19.995	102.861	20.306	8.261	0.563
1103.500	633.828	79.993	19.996	102.854	20.308	8.139	0.526
1104.000	634.105	79.991	19.995	102.853	20.305	8.327	0.496
1104.500	634.381	79.993	19.994	102.846	20.302	8.569	0.525
1105.000	634.634	79.992	19.995	102.845	20.307	8.210	0.541
1105.500	634.915	79.993	19.996	102.851	20.308	8.127	0.531
1106.001	635.195	79.992	19.995	102.858	20.306	8.314	0.548
1106.501	635.455	79.992	19.996	102.854	20.303	8.467	0.551
1107.001	635.698	79.992	19.995	102.857	20.307	8.213	0.521
1107.501	635.979	79.992	19.995	102.856	20.303	8.500	0.514
1108.000	636.246	79.990	19.995	102.850	20.298	8.873	0.536
1108.500	636.506	79.991	19.996	102.843	20.303	8.482	0.537
1109.000	636.760	79.991	19.995	102.844	20.305	8.368	0.521
1109.500	637.068	79.991	19.996	102.845	20.303	8.496	0.538
1110.000	637.276	79.991	19.995	102.844	20.301	8.664	0.539
1110.500	637.563	79.991	19.997	102.844	20.307	8.178	0.505
1111.000	637.886	79.991	19.996	102.846	20.310	7.987	0.552
1111.500	638.092	79.992	19.996	102.844	20.306	8.274	0.570
1112.000	638.344	79.992	19.995	102.841	20.302	8.550	0.494
1112.500	638.628	79.990	19.995	102.844	20.303	8.501	0.497
1113.001	638.875	79.991	19.997	102.846	20.303	8.503	0.533
1113.501	639.191	79.990	19.996	102.845	20.303	8.521	0.547
1114.000	639.416	79.990	19.994	102.847	20.302	8.570	0.552
1114.500	639.690	79.991	19.996	102.846	20.304	8.416	0.520
1115.000	639.950	79.992	19.996	102.841	20.300	8.720	0.516
1115.500	640.176	79.990	19.996	102.842	20.305	8.335	0.509
1116.000	640.466	79.993	19.996	102.845	20.304	8.454	0.501
1116.500	640.716	79.993	19.997	102.849	20.301	8.627	0.528
1117.000	640.991	79.993	19.996	102.853	20.303	8.529	0.533
1117.500	641.285	79.993	19.997	102.857	20.302	8.556	0.547
1118.000	641.553	79.992	19.996	102.855	20.302	8.554	0.565
1118.500	641.795	79.991	19.997	102.850	20.304	8.430	0.535
1119.000	642.077	79.991	19.995	102.844	20.304	8.406	0.517
1119.500	642.329	79.990	19.997	102.842	20.303	8.489	0.529
1120.000	642.595	79.993	19.998	102.841	20.306	8.268	0.526
1120.500	642.806	79.990	19.996	102.842	20.305	8.372	0.497
1121.000	643.081	79.993	19.998	102.842	20.303	8.505	0.481
1121.500	643.323	79.991	19.997	102.841	20.308	8.138	0.501
1122.000	643.610	79.990	19.995	102.838	20.304	8.440	0.523
1122.500	643.872	79.992	19.996	102.835	20.303	8.493	0.539
1123.000	644.095	79.992	19.997	102.833	20.303	8.523	0.517
1123.500	644.358	79.991	19.997	102.833	20.305	8.363	0.486
1124.000	644.612	79.992	19.996	102.833	20.308	8.104	0.502
1124.500	644.901	79.994	19.997	102.831	20.301	8.659	0.530
1125.000	645.175	79.992	19.997	102.830	20.305	8.323	0.553
1125.500	645.409	79.991	19.997	102.831	20.306	8.305	0.535
1126.000	645.673	79.991	19.996	102.831	20.304	8.455	0.503
1126.500	645.920	79.991	19.996	102.831	20.301	8.669	0.505
1127.000	646.156	79.991	19.996	102.831	20.300	8.726	0.497
1127.500	646.452	79.993	19.997	102.832	20.300	8.726	0.507
1128.000	646.708	79.991	19.995	102.831	20.307	8.225	0.542
1128.500	646.924	79.993	19.996	102.831	20.300	8.689	0.512
1129.000	647.210	79.993	19.996	102.831	20.301	8.635	0.488
1129.500	647.476	79.992	19.995	102.833	20.308	8.126	0.527
1130.000	647.706	79.993	19.998	102.834	20.307	8.197	0.524
1130.500	647.994	79.993	19.995	102.836	20.305	8.353	0.507
1131.000	648.202	79.989	19.995	102.835	20.308	8.150	0.507
1131.500	648.513	79.992	19.995	102.837	20.303	8.525	0.507
1132.000	648.758	79.991	19.996	102.835	20.306	8.286	0.538
1132.500	648.986	79.991	19.995	102.834	20.304	8.442	0.514
1133.000	649.258	79.992	19.995	102.833	20.309	8.027	0.486
1133.500	649.515	79.991	19.995	102.833	20.303	8.499	0.515
1134.000	649.770	79.992	19.996	102.831	20.308	8.104	0.520
1134.500	650.027	79.993	19.995	102.831	20.307	8.240	0.512
1135.000	650.293	79.992	19.996	102.832	20.303	8.501	0.518
1135.500	650.537	79.992	19.995	102.834	20.308	8.169	0.517
1136.000	650.789	79.992	19.994	102.835	20.307	8.244	0.503
1136.500	651.116	79.992	19.995	102.835	20.313	7.796	0.538
1137.000	651.351	79.992	19.995	102.837	20.309	8.092	0.570
1137.500	651.567	79.993	19.995	102.836	20.311	7.946	0.506
1138.000	651.825	79.993	19.996	102.833	20.307	8.213	0.463
1138.500	652.056	79.994	19.996	102.833	20.299	8.780	0.482
1139.000	652.315	79.993	19.995	102.833	20.306	8.306	0.490
1139.500	652.557	79.993	19.996	102.831	20.303	8.515	0.495
1140.000	652.823	79.993	19.995	102.831	20.301	8.673	0.504
1140.500	653.095	79.993	19.995	102.831	20.305	8.331	0.523
1141.000	653.357	79.994	19.995	102.831	20.303	8.469	0.536
1141.500	653.602	79.994	19.995	102.831	20.305	8.337	0.521
1142.000	653.881	79.995	19.996	102.831	20.308	8.171	0.515
1142.501	654.076	79.994	19.995	102.831	20.305	8.383	0.499
1143.001	654.358	79.993	19.994	102.832	20.304	8.444	0.476
1143.500	654.624	79.995	19.997	102.832	20.309	8.067	0.512
1144.000	654.868	79.996	19.996	102.832	20.309	8.089	0.528
1144.500	655.101	79.993	19.995	102.833	20.307	8.231	0.494
1145.000	655.369	79.995	19.996	102.833	20.310	7.962	0.489
1145.500	655.642	79.994	19.994	102.835	20.307	8.236	0.521
1146.000	655.925	79.995	19.996	102.836	20.301	8.616	0.548
1146.500	656.136	79.995	19.996	102.835	20.311	7.937	0.525
1147.000	656.385	79.996	19.996	102.834	20.307	8.176	0.477
1147.500	656.649	79.994	19.995	102.834	20.304	8.458	0.487
1148.000	656.898	79.995	19.996	102.831	20.306	8.277	0.513
1148.500	657.169	79.993	19.995	102.830	20.307	8.226	0.516
1149.000	657.430	79.994	19.997	102.830	20.306	8.262	0.526
1149.500	657.674	79.994	19.995	102.829	20.311	7.924	0.519
1150.000	657.935	79.993	19.995	102.831	20.309	8.099	0.505
1150.500	658.196	79.994	19.996	102.832	20.306	8.285	0.513
1151.000	658.481	79.993	19.996	102.832	20.308	8.170	0.534
1151.500	658.707	79.994	19.996	102.833	20.309	8.093	0.529
1152.000	658.934	79.993	19.995	102.833	20.310	8.012	0.482
1152.500	659.173	79.992	19.994	102.832	20.304	8.400	0.459
1153.000	659.451	79.993	19.995	102.830	20.303	8.481	0.492
1153.500	659.725	79.992	19.996	102.829	20.303	8.505	0.535
1154.000	659.974	79.994	19.995	102.829	20.310	8.025	0.537
1154.500	660.208	79.993	19.995	102.829	20.304	8.422	0.503
1155.000	660.454	79.993	19.995	102.829	20.310	8.003	0.482
1155.500	660.699	79.992	19.995	102.831	20.301	8.655	0.486
1156.000	660.952	79.995	19.995	102.834	20.303	8.485	0.494
1156.500	661.238	79.993	19.993	102.842	20.304	8.461	0.519
1157.000	661.485	79.993	19.995	102.847	20.308	8.169	0.537
1157.500	661.731	79.993	19.995	102.848	20.309	8.054	0.513
1158.000	661.968	79.994	19.995	102.849	20.302	8.548	0.488
1158.500	662.217	79.993	19.995	102.848	20.306	8.297	0.484
1159.000	662.445	79.993	19.996	102.841	20.306	8.248	0.481
1159.500	662.739	79.994	19.997	102.838	20.301	8.673	0.499
1160.000	662.933	79.993	19.995	102.840	20.307	8.201	0.505
1160.500	663.208	79.995	19.996	102.839	20.301	8.619	0.479
1161.000	663.456	79.994	19.995	102.842	20.308	8.163	0.496
1161.500	663.732	79.994	19.994	102.846	20.302	8.540	0.523
1162.000	663.979	79.994	19.995	102.848	20.297	8.907	0.524
1162.500	664.235	79.993	19.994	102.847	20.299	8.761	0.513
1163.000	664.473	79.994	19.996	102.845	20.302	8.594	0.498
1163.500	664.721	79.995	19.996	102.841	20.300	8.689	0.490
1164.000	664.966	79.996	19.996	102.838	20.303	8.510	0.490
1164.500	665.221	79.995	19.994	102.835	20.301	8.677	0.496
1165.000	665.446	79.996	19.995	102.834	20.307	8.186	0.490
1165.500	665.725	79.995	19.995	102.834	20.302	8.553	0.492
1166.000	665.962	79.996	19.996	102.836	20.309	8.050	0.510
1166.500	666.185	79.995	19.994	102.838	20.304	8.397	0.488
1167.000	666.444	79.996	19.994	102.837	20.311	7.924	0.471
1167.500	666.693	79.995	19.993	102.839	20.304	8.447	0.495
1168.000	666.913	79.996	19.995	102.839	20.303	8.469	0.488
1168.500	667.209	79.997	19.995	102.838	20.301	8.629	0.492
1169.000	667.461	79.995	19.995	102.837	20.304	8.410	0.532
1169.500	667.712	79.995	19.994	102.837	20.304	8.420	0.525
1170.000	667.938	79.996	19.995	102.837	20.309	8.057	0.489
1170.500	668.208	79.996	19.995	102.836	20.300	8.716	0.486
1171.000	668.474	79.995	19.996	102.835	20.304	8.440	0.516
1171.500	668.698	79.996	19.996	102.836	20.305	8.337	0.513
1172.000	668.964	79.996	19.994	102.838	20.302	8.540	0.490
1172.500	669.218	79.995	19.995	102.842	20.301	8.663	0.505
1173.000	669.433	79.997	19.995	102.844	20.302	8.580	0.495
1173.500	669.681	79.995	19.995	102.846	20.308	8.171	0.467
1174.000	670.013	79.995	19.995	102.849	20.303	8.475	0.521
1174.500	670.233	79.995	19.995	102.854	20.309	8.069	0.565
1175.001	670.432	79.994	19.994	102.849	20.300	8.708	0.485
1175.501	670.679	79.993	19.995	102.851	20.303	8.499	0.433
1176.000	670.923	79.993	19.995	102.851	20.303	8.501	0.468
1176.500	671.186	79.993	19.996	102.848	20.297	8.926	0.499
1177.000	671.450	79.994	19.996	102.845	20.304	8.442	0.517
1177.501	671.711	79.992	19.995	102.846	20.300	8.718	0.526
1178.001	671.961	79.994	19.997	102.842	20.299	8.797	0.518
1178.500	672.206	79.993	19.995	102.841	20.305	8.383	0.503
1179.000	672.479	79.992	19.995	102.839	20.302	8.604	0.507
1179.500	672.741	79.995	19.996	102.835	20.304	8.406	0.526
1180.000	672.974	79.992	19.995	102.834	20.302	8.571	0.515
1180.500	673.249	79.994	19.996	102.834	20.300	8.693	0.501
1181.000	673.490	79.994	19.996	102.834	20.309	8.059	0.511
1181.501	673.742	79.994	19.996	102.834	20.306	8.269	0.505
1182.001	673.987	79.993	19.996	102.834	20.300	8.693	0.495
1182.500	674.230	79.994	19.995	102.834	20.304	8.395	0.492
1183.000	674.540	79.992	19.995	102.835	20.302	8.559	0.520
1183.500	674.763	79.994	19.996	102.834	20.302	8.541	0.543
1184.000	675.035	79.993	19.997	102.834	20.308	8.128	0.514
1184.500	675.256	79.993	19.997	102.834	20.299	8.790	0.494
1185.000	675.538	79.992	19.995	102.834	20.300	8.720	0.498
1185.500	675.774	79.992	19.996	102.833	20.303	8.493	0.510
1186.000	676.044	79.994	19.996	102.833	20.300	8.734	0.511
1186.500	676.301	79.993	19.996	102.832	20.300	8.738	0.516
1187.000	676.556	79.993	19.997	102.831	20.299	8.776	0.520
1187.500	676.800	79.993	19.996	102.831	20.306	8.302	0.506
1188.000	677.061	79.995	19.995	102.832	20.303	8.531	0.502
1188.500	677.305	79.994	19.997	102.831	20.301	8.643	0.505
1189.000	677.528	79.992	19.996	102.832	20.300	8.685	0.486
1189.500	677.809	79.993	19.995	102.832	20.302	8.608	0.486
1190.000	678.027	79.993	19.997	102.831	20.304	8.426	0.502
1190.500	678.335	79.993	19.995	102.831	20.303	8.505	0.512
1191.000	678.571	79.992	19.995	102.827	20.300	8.693	0.535
1191.500	678.843	79.993	19.996	102.824	20.297	8.916	0.526
1192.000	679.071	79.993	19.994	102.824	20.302	8.572	0.504
1192.500	679.310	79.993	19.996	102.824	20.295	9.054	0.483
1193.000	679.584	79.992	19.995	102.824	20.298	8.855	0.490
1193.500	679.801	79.995	19.996	102.827	20.299	8.776	0.502
1194.000	680.064	79.994	19.996	102.829	20.300	8.726	0.485
1194.500	680.302	79.994	19.997	102.829	20.298	8.865	0.491
1195.000	680.579	79.993	19.995	102.830	20.301	8.626	0.508
1195.500	680.830	79.994	19.996	102.830	20.304	8.430	0.522
1196.000	681.100	79.994	19.995	102.831	20.300	8.722	0.524
1196.500	681.332	79.995	19.997	102.831	20.302	8.541	0.511
1197.000	681.578	79.994	19.996	102.830	20.300	8.748	0.490
1197.500	681.839	79.994	19.996	102.830	20.302	8.547	0.493
1198.000	682.070	79.994	19.996	102.829	20.305	8.323	0.500
1198.500	682.287	79.994	19.995	102.830	20.305	8.337	0.470
1199.000	682.611	79.993	19.995	102.830	20.300	8.718	0.494
1199.500	682.827	79.995	19.998	102.831	20.305	8.321	0.540
1200.000	683.071	79.994	19.997	102.832	20.298	8.896	0.500
1200.500	683.332	79.993	19.996	102.832	20.307	8.229	0.483
1201.000	683.588	79.992	19.995	102.832	20.303	8.525	0.511
1201.500	683.856	79.994	19.997	102.831	20.306	8.284	0.520
1202.000	684.067	79.994	19.996	102.830	20.305	8.365	0.501
1202.500	684.327	79.992	19.995	102.829	20.303	8.521	0.475
1203.000	684.569	79.992	19.996	102.829	20.300	8.716	0.487
1203.500	684.862	79.994	19.995	102.830	20.296	9.016	0.519
1204.000	685.099	79.993	19.996	102.830	20.301	8.655	0.532
1204.500	685.331	79.994	19.997	102.830	20.306	8.299	0.499
1205.000	685.594	79.992	19.997	102.830	20.304	8.456	0.482
1205.500	685.832	79.991	19.996	102.830	20.308	8.146	0.498
1206.000	686.094	79.991	19.996	102.829	20.304	8.424	0.500
1206.501	686.344	79.992	19.996	102.830	20.303	8.493	0.506
1207.001	686.598	79.994	19.997	102.829	20.298	8.880	0.508
1207.500	686.841	79.992	19.996	102.829	20.304	8.426	0.500
1208.000	687.120	79.993	19.997	102.829	20.295	9.079	0.509
1208.501	687.362	79.992	19.997	102.830	20.301	8.671	0.522
1209.001	687.614	79.993	19.997	102.831	20.297	8.908	0.508
1209.501	687.870	79.994	19.997	102.833	20.300	8.685	0.501
1210.001	688.105	79.992	19.996	102.833	20.299	8.787	0.499
1210.500	688.343	79.992	19.996	102.833	20.301	8.610	0.482
1211.000	688.627	79.993	19.997	102.833	20.300	8.704	0.498
1211.500	688.864	79.990	19.997	102.832	20.303	8.519	0.522
1212.000	689.124	79.993	19.998	102.830	20.298	8.856	0.509
1212.500	689.374	79.993	19.997	102.831	20.307	8.217	0.504
1213.000	689.653	79.990	19.996	102.831	20.296	9.001	0.519
1213.500	689.900	79.991	19.996	102.832	20.299	8.790	0.527
1214.000	690.159	79.993	19.996	102.835	20.302	8.572	0.516
1214.500	690.382	79.993	19.998	102.835	20.301	8.612	0.494
1215.000	690.672	79.992	19.995	102.836	20.294	9.157	0.498
1215.500	690.915	79.993	19.997	102.835	20.302	8.598	0.524
1216.000	691.158	79.994	19.996	102.834	20.300	8.748	0.509
1216.500	691.423	79.993	19.997	102.831	20.301	8.675	0.497
1217.000	691.653	79.995	19.997	102.831	20.300	8.712	0.501
1217.500	691.921	79.992	19.996	102.833	20.306	8.315	0.497
1218.000	692.176	79.992	19.995	102.834	20.299	8.764	0.510
1218.500	692.388	79.994	19.996	102.834	20.301	8.639	0.495
1219.000	692.656	79.994	19.995	102.836	20.300	8.714	0.474
1219.500	692.900	79.994	19.997	102.836	20.299	8.760	0.496
1220.000	693.193	79.993	19.996	102.833	20.302	8.592	0.525
1220.500	693.414	79.995	19.997	102.833	20.302	8.596	0.525
1221.000	693.636	79.994	19.994	102.833	20.306	8.286	0.478
1221.500	693.916	79.993	19.997	102.832	20.307	8.213	0.472
1222.000	694.185	79.993	19.995	102.834	20.304	8.402	0.525
1222.500	694.441	79.994	19.996	102.834	20.300	8.708	0.537
1223.000	694.676	79.994	19.994	102.834	20.305	8.388	0.508
1223.501	694.972	79.996	19.994	102.833	20.298	8.888	0.511
1224.001	695.227	79.993	19.995	102.832	20.297	8.969	0.541
1224.500	695.464	79.994	19.994	102.830	20.301	8.627	0.521
1225.000	695.698	79.994	19.996	102.830	20.297	8.918	0.481
1225.500	695.962	79.995	19.995	102.830	20.300	8.716	0.485
1226.000	696.195	79.994	19.994	102.831	20.299	8.811	0.498
1226.500	696.460	79.993	19.996	102.832	20.300	8.685	0.498
1227.000	696.706	79.996	19.993	102.833	20.301	8.616	0.504
1227.500	696.982	79.994	19.996	102.833	20.295	9.076	0.516
1228.000	697.187	79.995	19.997	102.834	20.300	8.710	0.501
1228.501	697.445	79.995	19.995	102.834	20.297	8.920	0.472
1229.001	697.702	79.994	19.995	102.834	20.305	8.351	0.489
1229.500	697.968	79.996	19.995	102.833	20.300	8.697	0.519
1230.000	698.219	79.992	19.995	102.833	20.294	9.139	0.520
1230.500	698.499	79.995	19.995	102.832	20.297	8.959	0.524
1231.000	698.716	79.994	19.995	102.832	20.298	8.857	0.514
1231.500	698.972	79.993	19.995	102.832	20.301	8.639	0.485
1232.000	699.208	79.995	19.994	102.832	20.296	9.038	0.482
1232.500	699.480	79.993	19.995	102.833	20.302	8.547	0.500
1233.000	699.727	79.995	19.995	102.833	20.299	8.792	0.514
1233.500	699.952	79.995	19.995	102.834	20.297	8.952	0.496
1234.001	700.196	79.994	19.995	102.834	20.296	9.023	0.470
1234.501	700.472	79.994	19.995	102.833	20.298	8.831	0.494
1235.000	700.752	79.993	19.996	102.833	20.302	8.598	0.538
1235.500	700.966	79.996	19.995	102.833	20.298	8.870	0.525
1236.000	701.217	79.994	19.995	102.833	20.297	8.935	0.480
1236.500	701.477	79.995	19.995	102.833	20.298	8.894	0.489
1237.000	701.724	79.995	19.995	102.832	20.300	8.712	0.509
1237.500	701.960	79.992	19.995	102.832	20.300	8.720	0.494
1238.000	702.183	79.992	19.994	102.832	20.294	9.164	0.471
1238.500	702.437	79.994	19.996	102.831	20.297	8.946	0.468
1239.000	702.713	79.993	19.994	102.832	20.300	8.740	0.504
1239.500	702.936	79.993	19.994	102.833	20.299	8.804	0.515
1240.000	703.188	79.992	19.994	102.832	20.300	8.723	0.487
1240.500	703.428	79.995	19.994	102.832	20.299	8.770	0.483
1241.000	703.689	79.994	19.996	102.832	20.297	8.944	0.496
1241.500	703.939	79.992	19.995	102.831	20.296	9.013	0.506
1242.000	704.172	79.994	19.995	102.831	20.297	8.938	0.497
1242.500	704.448	79.993	19.995	102.831	20.298	8.898	0.496
1243.000	704.649	79.995	19.995	102.831	20.295	9.110	0.493
1243.500	704.892	79.994	19.994	102.831	20.297	8.908	0.461
1244.000	705.154	79.994	19.995	102.829	20.299	8.784	0.475
1244.500	705.405	79.994	19.994	102.828	20.293	9.232	0.508
1245.000	705.675	79.995	19.994	102.828	20.296	9.025	0.517
1245.500	705.868	79.997	19.996	102.829	20.296	9.005	0.492
1246.000	706.096	79.996	19.994	102.829	20.299	8.794	0.443
1246.501	706.357	79.995	19.995	102.831	20.300	8.715	0.455
1247.001	706.582	79.996	19.995	102.834	20.297	8.954	0.487
1247.500	706.857	79.995	19.995	102.836	20.303	8.513	0.493
1248.000	707.063	79.995	19.994	102.835	20.301	8.628	0.491
1248.500	707.328	79.995	19.995	102.835	20.300	8.729	0.476
1249.000	707.581	79.996	19.994	102.834	20.298	8.883	0.495
1249.500	707.794	79.996	19.996	102.830	20.295	9.082	0.492
1250.000	708.039	79.997	19.995	102.827	20.300	8.711	0.462
1250.500	708.282	79.996	19.995	102.827	20.302	8.598	0.473
1251.000	708.557	79.993	19.994	102.826	20.305	8.361	0.503
1251.500	708.803	79.996	19.996	102.827	20.298	8.845	0.519
1252.000	709.027	79.995	19.994	102.827	20.294	9.143	0.496
1252.500	709.267	79.993	19.995	102.829	20.300	8.742	0.467
1253.000	709.503	79.997	19.995	102.828	20.295	9.102	0.470
1253.500	709.758	79.996	19.995	102.828	20.301	8.667	0.483
1254.000	710.020	79.994	19.995	102.828	20.301	8.615	0.503
1254.500	710.209	79.996	19.995	102.827	20.296	9.032	0.484
1255.000	710.460	79.995	19.994	102.827	20.294	9.124	0.446
1255.500	710.724	79.997	19.995	102.827	20.296	9.044	0.477
1256.000	710.960	79.993	19.996	102.826	20.297	8.955	0.507
1256.500	711.185	79.994	19.996	102.827	20.297	8.953	0.480
1257.000	711.475	79.997	19.994	102.826	20.296	9.032	0.488
1257.500	711.661	79.996	19.997	102.825	20.296	9.023	0.495
1258.000	711.958	79.993	19.995	102.825	20.296	8.997	0.480
1258.500	712.206	79.992	19.994	102.826	20.292	9.331	0.514
1259.000	712.457	79.992	19.995	102.825	20.299	8.796	0.522
1259.500	712.685	79.993	19.994	102.826	20.296	9.007	0.489
1260.000	712.929	79.993	19.996	102.827	20.299	8.770	0.476
1260.500	713.135	79.994	19.996	102.828	20.297	8.950	0.461
1261.000	713.410	79.994	19.996	102.827	20.298	8.843	0.466
1261.500	713.682	79.994	19.995	102.827	20.298	8.867	0.514
1262.000	713.897	79.994	19.994	102.828	20.297	8.952	0.517
1262.500	714.171	79.992	19.994	102.828	20.296	8.995	0.488
1263.000	714.383	79.993	19.994	102.828	20.300	8.723	0.487
1263.500	714.654	79.994	19.994	102.829	20.294	9.129	0.484
1264.000	714.925	79.993	19.994	102.830	20.298	8.843	0.513
1264.500	715.179	79.992	19.996	102.837	20.299	8.808	0.534
1265.000	715.442	79.993	19.995	102.838	20.298	8.833	0.521
1265.500	715.676	79.995	19.996	102.839	20.298	8.875	0.507
1266.000	715.933	79.995	19.995	102.840	20.298	8.884	0.494
1266.500	716.145	79.994	19.995	102.839	20.295	9.056	0.480
1267.000	716.419	79.994	19.995	102.832	20.299	8.805	0.477
1267.500	716.657	79.993	19.997	102.831	20.299	8.790	0.499
1268.000	716.893	79.993	19.996	102.830	20.292	9.321	0.493
1268.500	717.108	79.994	19.994	102.829	20.295	9.096	0.462
1269.000	717.356	79.996	19.995	102.829	20.297	8.935	0.457
1269.500	717.642	79.995	19.995	102.830	20.296	9.008	0.498
1270.000	717.886	79.994	19.996	102.829	20.299	8.775	0.532
