Sample ID:	C:\MCC\MCC Cal\Test\PVC_R06_MCC_30K_min_211014_R1.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	498.214	79.992	19.997	102.876	19.949	24.765	0.472
851.500	498.466	79.994	19.997	102.874	19.950	24.718	0.453
852.000	498.685	79.993	19.997	102.867	19.952	24.583	0.467
852.500	498.934	79.993	19.996	102.859	19.955	24.383	0.470
853.000	499.170	79.994	19.997	102.850	19.966	23.635	0.477
853.500	499.443	79.993	19.998	102.850	19.966	23.583	0.497
854.000	499.658	79.994	19.995	102.847	19.972	23.211	0.499
854.500	499.924	79.993	19.997	102.846	19.972	23.198	0.485
855.000	500.153	79.993	19.996	102.846	19.980	22.659	0.488
855.500	500.426	79.994	19.997	102.847	19.981	22.612	0.498
856.000	500.631	79.992	19.995	102.841	19.988	22.115	0.490
856.500	500.898	79.993	19.996	102.841	19.991	21.925	0.475
857.000	501.102	79.993	19.997	102.841	19.995	21.659	0.471
857.500	501.341	79.993	19.997	102.842	19.996	21.600	0.457
858.000	501.594	79.994	19.996	102.843	20.002	21.244	0.467
858.500	501.829	79.994	19.998	102.842	20.004	21.055	0.490
859.000	502.086	79.992	19.996	102.840	20.006	20.926	0.490
859.500	502.344	79.994	19.997	102.844	20.012	20.527	0.503
860.000	502.545	79.994	19.996	102.846	20.016	20.245	0.487
860.500	502.787	79.993	19.996	102.844	20.017	20.181	0.451
861.000	503.046	79.994	19.997	102.844	20.026	19.620	0.472
861.500	503.299	79.993	19.996	102.849	20.027	19.517	0.506
862.000	503.519	79.993	19.997	102.851	20.028	19.489	0.492
862.500	503.765	79.992	19.997	102.850	20.029	19.426	0.469
863.000	504.016	79.992	19.996	102.850	20.037	18.896	0.482
863.500	504.274	79.993	19.997	102.849	20.042	18.542	0.503
864.000	504.509	79.992	19.996	102.845	20.043	18.482	0.501
864.500	504.769	79.995	19.997	102.838	20.053	17.774	0.494
865.000	505.006	79.994	19.998	102.838	20.051	17.932	0.496
865.500	505.276	79.992	19.996	102.839	20.053	17.816	0.502
866.000	505.468	79.995	19.997	102.839	20.057	17.543	0.484
866.500	505.767	79.994	19.996	102.838	20.059	17.398	0.477
867.000	505.980	79.993	19.998	102.844	20.060	17.342	0.502
867.500	506.233	79.994	19.996	102.849	20.067	16.880	0.489
868.000	506.493	79.993	19.997	102.852	20.072	16.498	0.489
868.500	506.746	79.993	19.997	102.855	20.069	16.729	0.513
869.000	507.001	79.994	19.997	102.863	20.076	16.286	0.511
869.500	507.233	79.992	19.996	102.859	20.082	15.842	0.498
870.000	507.485	79.992	19.996	102.854	20.083	15.794	0.485
870.500	507.713	79.994	19.996	102.851	20.087	15.556	0.481
871.000	507.932	79.992	19.997	102.851	20.089	15.409	0.463
871.500	508.205	79.993	19.998	102.848	20.089	15.366	0.470
872.000	508.432	79.993	19.996	102.847	20.091	15.235	0.496
872.500	508.683	79.992	19.997	102.845	20.099	14.733	0.489
873.000	508.927	79.993	19.996	102.844	20.099	14.701	0.487
873.500	509.203	79.992	19.997	102.841	20.099	14.703	0.508
874.000	509.426	79.993	19.998	102.840	20.104	14.388	0.510
874.500	509.666	79.992	19.997	102.841	20.108	14.150	0.481
875.000	509.901	79.992	19.998	102.847	20.117	13.535	0.468
875.500	510.185	79.993	19.996	102.849	20.115	13.659	0.497
876.000	510.386	79.993	19.997	102.849	20.118	13.455	0.502
876.500	510.666	79.993	19.997	102.846	20.121	13.225	0.483
877.000	510.908	79.994	19.997	102.841	20.121	13.225	0.501
877.500	511.162	79.992	19.997	102.836	20.126	12.891	0.509
878.000	511.413	79.992	19.998	102.837	20.127	12.833	0.500
878.500	511.667	79.991	19.998	102.841	20.129	12.696	0.505
879.000	511.922	79.992	19.997	102.845	20.137	12.166	0.507
879.500	512.170	79.992	19.997	102.848	20.137	12.181	0.506
880.000	512.416	79.992	19.998	102.848	20.139	12.078	0.498
880.500	512.593	79.990	19.997	102.844	20.142	11.842	0.459
881.000	512.854	79.992	19.997	102.841	20.142	11.818	0.431
881.500	513.137	79.993	19.998	102.837	20.148	11.435	0.491
882.000	513.370	79.992	19.997	102.834	20.147	11.529	0.530
882.500	513.633	79.993	19.997	102.834	20.150	11.340	0.506
883.000	513.888	79.993	19.997	102.834	20.150	11.327	0.507
883.500	514.175	79.994	19.998	102.835	20.156	10.933	0.530
884.000	514.459	79.994	19.997	102.836	20.156	10.946	0.557
884.500	514.684	79.994	19.997	102.836	20.161	10.588	0.540
885.000	514.915	79.993	19.998	102.836	20.157	10.874	0.482
885.500	515.185	79.993	19.998	102.838	20.163	10.451	0.478
886.000	515.423	79.994	19.998	102.839	20.163	10.425	0.504
886.500	515.693	79.993	19.998	102.838	20.171	9.928	0.509
887.000	515.943	79.994	19.997	102.838	20.168	10.116	0.514
887.500	516.240	79.993	19.997	102.837	20.170	9.983	0.533
888.000	516.478	79.993	19.997	102.835	20.171	9.916	0.541
888.500	516.724	79.993	19.997	102.832	20.173	9.786	0.510
889.000	516.990	79.995	19.998	102.831	20.174	9.732	0.498
889.500	517.246	79.995	19.997	102.832	20.174	9.726	0.516
890.000	517.515	79.994	19.996	102.833	20.177	9.541	0.524
890.500	517.748	79.994	19.997	102.833	20.180	9.308	0.514
891.000	517.992	79.994	19.996	102.835	20.184	9.072	0.489
891.500	518.224	79.994	19.996	102.836	20.182	9.187	0.476
892.000	518.522	79.995	19.997	102.836	20.188	8.756	0.503
892.500	518.766	79.993	19.997	102.836	20.186	8.901	0.536
893.000	519.041	79.995	19.997	102.836	20.192	8.540	0.530
893.500	519.306	79.992	19.996	102.836	20.191	8.590	0.529
894.000	519.549	79.994	19.996	102.836	20.195	8.338	0.524
894.500	519.811	79.993	19.995	102.836	20.198	8.074	0.507
895.000	520.058	79.994	19.995	102.836	20.199	8.071	0.507
895.500	520.332	79.993	19.996	102.837	20.200	7.974	0.515
896.000	520.597	79.994	19.996	102.845	20.203	7.755	0.530
896.500	520.823	79.994	19.995	102.851	20.204	7.681	0.515
897.000	521.116	79.994	19.996	102.856	20.204	7.675	0.505
897.500	521.342	79.993	19.997	102.857	20.208	7.438	0.519
898.000	521.587	79.993	19.996	102.858	20.207	7.488	0.495
898.500	521.859	79.995	19.996	102.850	20.208	7.420	0.494
899.000	522.101	79.994	19.996	102.843	20.213	7.103	0.515
899.500	522.366	79.994	19.997	102.838	20.214	7.042	0.511
900.000	522.596	79.995	19.996	102.838	20.212	7.175	0.502
900.500	522.855	79.993	19.997	102.836	20.221	6.536	0.492
901.000	523.131	79.994	19.996	102.836	20.217	6.819	0.512
901.500	523.382	79.994	19.996	102.837	20.222	6.502	0.531
902.000	523.672	79.993	19.996	102.837	20.225	6.269	0.534
902.500	523.916	79.994	19.996	102.837	20.224	6.360	0.538
903.000	524.190	79.993	19.995	102.845	20.229	6.048	0.526
903.500	524.438	79.993	19.996	102.848	20.226	6.230	0.520
904.000	524.700	79.994	19.996	102.850	20.230	5.945	0.515
904.500	524.989	79.994	19.995	102.853	20.229	6.002	0.531
905.000	525.231	79.994	19.996	102.856	20.228	6.104	0.542
905.500	525.492	79.994	19.996	102.849	20.233	5.778	0.517
906.000	525.759	79.994	19.995	102.846	20.233	5.739	0.515
906.500	526.027	79.993	19.996	102.843	20.232	5.839	0.531
907.000	526.282	79.993	19.996	102.843	20.235	5.648	0.529
907.500	526.536	79.994	19.994	102.840	20.239	5.364	0.516
908.000	526.812	79.992	19.995	102.839	20.242	5.194	0.519
908.500	527.039	79.994	19.997	102.840	20.243	5.101	0.516
909.000	527.336	79.995	19.996	102.840	20.247	4.797	0.514
909.500	527.601	79.995	19.996	102.839	20.245	4.958	0.543
910.000	527.878	79.994	19.995	102.840	20.248	4.792	0.552
910.500	528.135	79.994	19.995	102.840	20.250	4.629	0.538
911.000	528.427	79.994	19.995	102.840	20.249	4.686	0.541
911.500	528.668	79.994	19.996	102.838	20.249	4.721	0.541
912.000	528.915	79.995	19.995	102.837	20.255	4.277	0.511
912.500	529.214	79.995	19.995	102.835	20.253	4.421	0.517
913.000	529.461	79.995	19.995	102.838	20.258	4.110	0.546
913.500	529.764	79.995	19.996	102.842	20.255	4.303	0.548
914.000	529.995	79.995	19.995	102.842	20.263	3.780	0.542
914.500	530.256	79.995	19.997	102.842	20.258	4.090	0.514
915.000	530.576	79.994	19.995	102.842	20.260	3.973	0.537
915.500	530.816	79.995	19.996	102.838	20.260	3.975	0.570
916.000	531.053	79.994	19.996	102.835	20.260	3.938	0.518
916.500	531.328	79.995	19.995	102.836	20.266	3.541	0.495
917.000	531.589	79.995	19.996	102.838	20.263	3.737	0.524
917.500	531.857	79.995	19.996	102.837	20.268	3.400	0.532
918.000	532.150	79.993	19.996	102.837	20.270	3.276	0.545
918.500	532.383	79.995	19.996	102.836	20.266	3.547	0.544
919.000	532.655	79.994	19.996	102.835	20.268	3.450	0.515
919.500	532.905	79.993	19.996	102.833	20.265	3.660	0.513
920.000	533.189	79.992	19.996	102.833	20.267	3.493	0.528
920.500	533.420	79.991	19.995	102.833	20.271	3.252	0.525
921.000	533.715	79.993	19.996	102.833	20.274	3.046	0.520
921.500	534.009	79.993	19.996	102.835	20.275	2.948	0.557
922.000	534.280	79.992	19.996	102.836	20.269	3.330	0.577
922.500	534.555	79.994	19.995	102.837	20.277	2.854	0.556
923.000	534.801	79.993	19.997	102.837	20.277	2.828	0.534
923.500	535.074	79.993	19.996	102.841	20.277	2.798	0.520
924.000	535.345	79.993	19.996	102.839	20.278	2.744	0.532
924.500	535.627	79.993	19.996	102.838	20.274	3.024	0.549
925.000	535.908	79.993	19.996	102.839	20.276	2.896	0.558
925.500	536.164	79.994	19.996	102.839	20.281	2.581	0.550
926.000	536.427	79.993	19.997	102.837	20.278	2.757	0.528
926.500	536.705	79.993	19.995	102.837	20.279	2.705	0.530
927.000	536.973	79.993	19.996	102.837	20.280	2.639	0.544
927.500	537.221	79.993	19.995	102.836	20.278	2.787	0.531
928.000	537.477	79.991	19.995	102.835	20.280	2.616	0.510
928.500	537.766	79.994	19.996	102.835	20.281	2.539	0.524
929.000	538.020	79.993	19.995	102.833	20.286	2.244	0.544
929.500	538.280	79.993	19.996	102.833	20.285	2.261	0.529
930.000	538.596	79.994	19.997	102.833	20.285	2.307	0.546
930.500	538.784	79.994	19.996	102.833	20.286	2.240	0.540
931.000	539.105	79.995	19.996	102.833	20.284	2.366	0.506
931.500	539.374	79.992	19.996	102.834	20.284	2.350	0.549
932.000	539.647	79.993	19.997	102.835	20.284	2.366	0.566
932.500	539.868	79.992	19.995	102.837	20.284	2.346	0.518
933.000	540.115	79.994	19.995	102.838	20.289	2.010	0.481
933.500	540.384	79.994	19.995	102.839	20.288	2.094	0.492
934.000	540.664	79.993	19.996	102.841	20.289	2.031	0.532
934.500	540.907	79.993	19.997	102.841	20.291	1.910	0.536
935.000	541.202	79.992	19.995	102.838	20.296	1.562	0.531
935.500	541.460	79.992	19.996	102.837	20.290	1.948	0.545
936.000	541.726	79.993	19.996	102.835	20.293	1.725	0.538
936.500	542.004	79.993	19.996	102.833	20.293	1.747	0.534
937.000	542.255	79.994	19.997	102.833	20.296	1.569	0.536
937.500	542.508	79.993	19.996	102.834	20.294	1.701	0.516
938.000	542.795	79.993	19.996	102.835	20.297	1.499	0.522
938.500	543.020	79.992	19.996	102.835	20.297	1.477	0.526
939.000	543.287	79.992	19.996	102.835	20.299	1.327	0.502
939.500	543.555	79.993	19.996	102.834	20.299	1.338	0.513
940.000	543.852	79.993	19.997	102.834	20.301	1.190	0.550
940.500	544.090	79.993	19.997	102.834	20.299	1.332	0.550
941.000	544.353	79.991	19.996	102.834	20.296	1.579	0.518
941.500	544.604	79.992	19.997	102.834	20.301	1.195	0.508
942.000	544.894	79.993	19.996	102.835	20.301	1.253	0.528
942.500	545.150	79.993	19.997	102.835	20.299	1.332	0.543
943.000	545.407	79.992	19.997	102.834	20.301	1.201	0.530
943.500	545.636	79.994	19.997	102.829	20.302	1.173	0.500
944.000	545.917	79.991	19.998	102.823	20.300	1.308	0.498
944.500	546.182	79.993	19.996	102.822	20.304	0.993	0.527
945.000	546.426	79.992	19.996	102.825	20.304	1.042	0.527
945.500	546.686	79.993	19.998	102.829	20.300	1.281	0.507
946.000	546.949	79.993	19.997	102.833	20.300	1.299	0.513
946.500	547.204	79.993	19.997	102.839	20.301	1.192	0.520
947.000	547.461	79.994	19.997	102.838	20.304	0.993	0.515
947.500	547.761	79.993	19.997	102.835	20.304	0.990	0.535
948.000	548.004	79.991	19.996	102.833	20.307	0.827	0.550
948.500	548.253	79.991	19.998	102.834	20.308	0.745	0.517
949.000	548.515	79.992	19.996	102.834	20.304	1.023	0.502
949.500	548.762	79.991	19.997	102.835	20.307	0.814	0.510
950.000	549.031	79.994	19.997	102.835	20.303	1.086	0.512
950.500	549.300	79.994	19.997	102.835	20.301	1.236	0.527
951.000	549.525	79.992	19.997	102.834	20.304	1.038	0.517
951.500	549.810	79.993	19.997	102.835	20.306	0.869	0.502
952.000	550.098	79.991	19.997	102.835	20.307	0.812	0.541
952.500	550.329	79.993	19.997	102.835	20.309	0.680	0.546
953.000	550.615	79.992	19.996	102.839	20.309	0.702	0.518
953.500	550.848	79.993	19.997	102.842	20.308	0.721	0.518
954.000	551.091	79.991	19.997	102.846	20.307	0.795	0.497
954.500	551.378	79.992	19.997	102.851	20.307	0.814	0.503
955.000	551.624	79.991	19.996	102.856	20.312	0.515	0.531
955.500	551.877	79.991	19.997	102.852	20.310	0.593	0.516
956.000	552.149	79.992	19.998	102.856	20.309	0.665	0.512
956.500	552.424	79.992	19.996	102.860	20.313	0.424	0.536
957.000	552.690	79.993	19.996	102.859	20.316	0.235	0.544
957.500	552.973	79.992	19.997	102.854	20.315	0.259	0.545
958.000	553.246	79.992	19.997	102.857	20.315	0.298	0.553
958.500	553.500	79.993	19.996	102.852	20.314	0.347	0.542
959.000	553.733	79.992	19.996	102.846	20.312	0.495	0.507
959.500	554.033	79.991	19.996	102.844	20.313	0.397	0.509
960.000	554.302	79.991	19.996	102.848	20.313	0.395	0.551
960.500	554.564	79.991	19.996	102.851	20.316	0.213	0.551
961.000	554.871	79.993	19.997	102.853	20.318	0.117	0.550
961.500	555.155	79.992	19.996	102.854	20.320	-0.039	0.579
962.000	555.407	79.992	19.997	102.856	20.320	-0.041	0.563
962.500	555.681	79.994	19.997	102.855	20.316	0.228	0.531
963.000	555.965	79.992	19.996	102.851	20.315	0.313	0.542
963.500	556.235	79.992	19.997	102.852	20.315	0.311	0.556
964.000	556.508	79.994	19.996	102.849	20.319	0.011	0.549
964.500	556.788	79.995	19.997	102.845	20.318	0.080	0.548
965.000	557.054	79.994	19.995	102.843	20.316	0.232	0.549
965.500	557.346	79.994	19.996	102.844	20.318	0.057	0.552
966.000	557.607	79.992	19.996	102.840	20.315	0.254	0.556
966.500	557.886	79.993	19.996	102.840	20.319	0.013	0.547
967.000	558.191	79.994	19.997	102.840	20.319	-0.006	0.562
967.500	558.432	79.993	19.997	102.840	20.319	0.032	0.565
968.000	558.703	79.994	19.996	102.836	20.322	-0.195	0.529
968.500	558.979	79.993	19.996	102.835	20.323	-0.246	0.529
969.000	559.269	79.994	19.996	102.836	20.320	-0.056	0.556
969.500	559.526	79.992	19.997	102.836	20.324	-0.348	0.556
970.000	559.836	79.993	19.997	102.837	20.322	-0.169	0.557
970.500	560.125	79.992	19.997	102.839	20.322	-0.178	0.583
971.000	560.392	79.992	19.996	102.844	20.321	-0.120	0.577
971.500	560.691	79.993	19.998	102.844	20.325	-0.400	0.561
972.000	560.948	79.991	19.998	102.844	20.322	-0.193	0.561
972.500	561.237	79.992	19.996	102.844	20.327	-0.530	0.551
973.000	561.545	79.992	19.996	102.843	20.322	-0.208	0.572
973.500	561.838	79.992	19.997	102.838	20.325	-0.380	0.599
974.000	562.063	79.994	19.997	102.837	20.321	-0.141	0.559
974.500	562.375	79.992	19.997	102.836	20.319	0.039	0.527
975.000	562.629	79.992	19.996	102.836	20.324	-0.341	0.551
975.500	562.917	79.993	19.996	102.836	20.325	-0.356	0.554
976.000	563.226	79.992	19.996	102.836	20.324	-0.302	0.569
976.500	563.472	79.993	19.997	102.836	20.326	-0.419	0.577
977.000	563.713	79.993	19.997	102.836	20.322	-0.198	0.521
977.500	564.046	79.993	19.997	102.839	20.322	-0.215	0.530
978.000	564.296	79.992	19.996	102.840	20.323	-0.263	0.578
978.500	564.593	79.993	19.997	102.838	20.322	-0.191	0.565
979.000	564.841	79.993	19.996	102.836	20.324	-0.298	0.547
979.500	565.124	79.992	19.997	102.836	20.325	-0.393	0.538
980.000	565.396	79.992	19.997	102.833	20.325	-0.352	0.542
980.500	565.640	79.992	19.997	102.832	20.323	-0.282	0.536
981.000	565.983	79.993	19.997	102.833	20.325	-0.402	0.552
981.500	566.272	79.994	19.996	102.835	20.321	-0.102	0.609
982.000	566.549	79.993	19.995	102.834	20.326	-0.461	0.599
982.500	566.839	79.992	19.995	102.833	20.327	-0.485	0.566
983.000	567.091	79.993	19.996	102.833	20.324	-0.285	0.555
983.500	567.373	79.992	19.996	102.833	20.323	-0.237	0.538
984.000	567.622	79.996	19.995	102.833	20.325	-0.361	0.532
984.500	567.927	79.994	19.995	102.833	20.324	-0.343	0.542
985.000	568.216	79.994	19.995	102.833	20.324	-0.345	0.574
985.500	568.493	79.994	19.995	102.833	20.330	-0.700	0.580
986.000	568.758	79.994	19.995	102.833	20.323	-0.222	0.554
986.500	569.048	79.994	19.995	102.833	20.329	-0.673	0.548
987.000	569.351	79.994	19.996	102.833	20.326	-0.447	0.574
987.500	569.612	79.994	19.995	102.833	20.324	-0.348	0.579
988.000	569.869	79.995	19.995	102.833	20.325	-0.415	0.541
988.500	570.194	79.993	19.995	102.833	20.332	-0.834	0.550
989.000	570.467	79.994	19.996	102.832	20.324	-0.345	0.590
989.500	570.731	79.995	19.996	102.831	20.326	-0.469	0.568
990.000	570.978	79.994	19.996	102.832	20.330	-0.695	0.524
990.500	571.215	79.994	19.996	102.832	20.323	-0.239	0.498
991.000	571.507	79.995	19.997	102.833	20.329	-0.636	0.506
991.500	571.762	79.995	19.995	102.837	20.329	-0.639	0.538
992.000	572.082	79.995	19.995	102.840	20.326	-0.456	0.561
992.500	572.357	79.994	19.995	102.840	20.327	-0.493	0.585
993.000	572.634	79.994	19.995	102.839	20.327	-0.548	0.573
993.500	572.878	79.994	19.995	102.839	20.332	-0.828	0.537
994.000	573.178	79.994	19.996	102.836	20.327	-0.545	0.532
994.500	573.449	79.994	19.996	102.833	20.330	-0.713	0.557
995.000	573.749	79.993	19.995	102.833	20.330	-0.728	0.571
995.500	574.049	79.993	19.995	102.835	20.331	-0.813	0.585
996.000	574.343	79.993	19.995	102.835	20.330	-0.699	0.597
996.500	574.624	79.993	19.996	102.833	20.331	-0.760	0.585
997.000	574.869	79.993	19.996	102.834	20.328	-0.615	0.551
997.500	575.178	79.993	19.996	102.835	20.329	-0.624	0.540
998.000	575.443	79.991	19.996	102.834	20.331	-0.754	0.564
998.500	575.700	79.991	19.995	102.833	20.329	-0.671	0.549
999.000	575.996	79.991	19.997	102.833	20.328	-0.587	0.538
999.500	576.266	79.993	19.998	102.833	20.334	-0.982	0.559
1000.000	576.535	79.991	19.996	102.832	20.330	-0.695	0.552
1000.500	576.804	79.992	19.996	102.833	20.333	-0.941	0.538
1001.000	577.064	79.991	19.996	102.834	20.333	-0.939	0.534
1001.500	577.354	79.991	19.996	102.836	20.332	-0.865	0.540
1002.000	577.603	79.992	19.996	102.835	20.333	-0.917	0.545
1002.500	577.904	79.992	19.997	102.836	20.331	-0.773	0.545
1003.000	578.166	79.992	19.995	102.835	20.333	-0.947	0.556
1003.500	578.420	79.992	19.996	102.835	20.329	-0.678	0.539
1004.000	578.694	79.993	19.997	102.834	20.334	-1.001	0.522
1004.500	578.983	79.990	19.997	102.834	20.331	-0.786	0.546
1005.000	579.245	79.991	19.996	102.832	20.334	-1.004	0.557
1005.500	579.528	79.992	19.996	102.830	20.330	-0.736	0.548
1006.000	579.808	79.994	19.996	102.830	20.336	-1.114	0.554
1006.500	580.040	79.993	19.996	102.831	20.334	-0.956	0.537
1007.000	580.361	79.993	19.996	102.829	20.333	-0.906	0.533
1007.500	580.614	79.993	19.996	102.827	20.332	-0.856	0.564
1008.000	580.869	79.993	19.996	102.829	20.332	-0.862	0.541
1008.500	581.119	79.993	19.995	102.830	20.331	-0.813	0.507
1009.000	581.412	79.992	19.997	102.828	20.335	-1.019	0.524
1009.500	581.720	79.992	19.996	102.830	20.334	-1.014	0.572
1010.000	581.974	79.993	19.996	102.834	20.333	-0.889	0.581
1010.500	582.226	79.993	19.996	102.834	20.332	-0.841	0.534
1011.000	582.478	79.992	19.996	102.834	20.330	-0.704	0.505
1011.500	582.756	79.992	19.997	102.834	20.331	-0.769	0.517
1012.000	583.019	79.993	19.996	102.835	20.331	-0.786	0.536
1012.500	583.290	79.993	19.995	102.835	20.332	-0.880	0.537
1013.000	583.589	79.991	19.995	102.835	20.332	-0.832	0.552
1013.500	583.822	79.993	19.995	102.835	20.333	-0.893	0.551
1014.000	584.092	79.991	19.994	102.835	20.334	-1.008	0.518
1014.500	584.364	79.992	19.995	102.835	20.336	-1.099	0.522
1015.000	584.624	79.993	19.997	102.835	20.332	-0.819	0.537
1015.500	584.883	79.994	19.996	102.836	20.337	-1.201	0.526
1016.000	585.167	79.993	19.995	102.836	20.335	-1.049	0.531
1016.500	585.391	79.993	19.995	102.837	20.335	-1.065	0.525
1017.000	585.679	79.994	19.996	102.837	20.335	-1.067	0.510
1017.500	585.939	79.993	19.994	102.837	20.336	-1.145	0.530
1018.000	586.206	79.992	19.996	102.837	20.334	-0.954	0.538
1018.500	586.476	79.994	19.995	102.836	20.337	-1.217	0.532
1019.000	586.726	79.994	19.995	102.835	20.339	-1.343	0.528
1019.500	587.008	79.992	19.995	102.835	20.336	-1.136	0.526
1020.000	587.275	79.993	19.996	102.835	20.339	-1.325	0.540
1020.500	587.500	79.994	19.996	102.836	20.338	-1.264	0.521
1021.000	587.764	79.991	19.995	102.836	20.334	-0.962	0.491
1021.500	588.056	79.992	19.996	102.835	20.337	-1.206	0.522
1022.000	588.284	79.993	19.994	102.828	20.336	-1.125	0.538
1022.500	588.540	79.993	19.995	102.827	20.337	-1.175	0.502
1023.000	588.850	79.992	19.997	102.826	20.337	-1.188	0.525
1023.500	589.070	79.993	19.996	102.828	20.339	-1.308	0.548
1024.000	589.368	79.992	19.996	102.830	20.338	-1.229	0.524
1024.499	589.609	79.992	19.995	102.837	20.335	-1.084	0.528
1024.999	589.894	79.991	19.995	102.838	20.339	-1.312	0.533
1025.499	590.128	79.991	19.996	102.837	20.339	-1.343	0.523
1025.999	590.385	79.991	19.995	102.836	20.336	-1.141	0.505
1026.499	590.665	79.992	19.996	102.835	20.338	-1.260	0.514
1026.999	590.915	79.992	19.996	102.835	20.342	-1.516	0.534
1027.499	591.190	79.992	19.995	102.835	20.336	-1.147	0.527
1027.999	591.435	79.990	19.994	102.835	20.339	-1.317	0.522
1028.499	591.721	79.992	19.995	102.835	20.341	-1.447	0.525
1028.999	591.989	79.991	19.996	102.835	20.335	-1.067	0.543
1029.499	592.233	79.990	19.996	102.834	20.339	-1.310	0.533
1029.999	592.491	79.990	19.996	102.833	20.341	-1.427	0.507
1030.499	592.795	79.992	19.996	102.833	20.341	-1.455	0.532
1030.999	593.042	79.991	19.996	102.834	20.339	-1.342	0.556
1031.499	593.306	79.991	19.997	102.835	20.341	-1.438	0.531
1031.999	593.536	79.991	19.997	102.837	20.342	-1.492	0.503
1032.499	593.816	79.991	19.997	102.838	20.343	-1.616	0.502
1033.000	594.088	79.990	19.997	102.837	20.339	-1.345	0.531
1033.500	594.362	79.991	19.997	102.836	20.341	-1.441	0.549
1033.999	594.625	79.992	19.996	102.836	20.340	-1.369	0.541
1034.499	594.866	79.991	19.997	102.837	20.344	-1.642	0.520
1034.999	595.146	79.994	19.996	102.839	20.342	-1.530	0.513
1035.499	595.394	79.991	19.996	102.840	20.344	-1.670	0.524
1035.999	595.647	79.991	19.996	102.840	20.338	-1.241	0.514
1036.499	595.897	79.992	19.996	102.839	20.340	-1.397	0.503
1036.999	596.146	79.993	19.997	102.838	20.338	-1.254	0.501
1037.499	596.460	79.992	19.996	102.838	20.339	-1.299	0.530
1037.999	596.706	79.991	19.996	102.838	20.338	-1.219	0.562
1038.499	597.003	79.993	19.996	102.838	20.343	-1.564	0.552
1038.999	597.213	79.993	19.996	102.838	20.340	-1.360	0.525
1039.499	597.472	79.992	19.995	102.837	20.340	-1.380	0.488
1039.999	597.708	79.994	19.996	102.837	20.341	-1.436	0.482
1040.499	597.985	79.995	19.997	102.838	20.344	-1.671	0.504
1040.999	598.221	79.993	19.996	102.838	20.339	-1.304	0.514
1041.499	598.482	79.995	19.996	102.838	20.338	-1.232	0.505
1041.999	598.721	79.995	19.996	102.837	20.344	-1.636	0.498
1042.499	598.964	79.994	19.996	102.837	20.342	-1.543	0.491
1042.999	599.257	79.994	19.996	102.833	20.339	-1.312	0.509
1043.499	599.499	79.993	19.997	102.825	20.344	-1.679	0.536
1043.999	599.746	79.994	19.996	102.822	20.342	-1.505	0.512
1044.499	600.068	79.992	19.996	102.822	20.345	-1.688	0.529
1044.999	600.304	79.993	19.996	102.822	20.347	-1.829	0.564
1045.499	600.578	79.994	19.996	102.823	20.344	-1.668	0.534
1045.999	600.815	79.994	19.997	102.831	20.347	-1.862	0.510
1046.499	601.072	79.994	19.997	102.834	20.346	-1.816	0.503
1046.999	601.288	79.993	19.996	102.834	20.347	-1.825	0.483
1047.499	601.548	79.993	19.996	102.834	20.344	-1.625	0.474
1047.999	601.819	79.992	19.996	102.832	20.343	-1.603	0.503
1048.499	602.081	79.993	19.996	102.827	20.349	-2.003	0.532
1048.999	602.327	79.994	19.996	102.819	20.342	-1.519	0.521
1049.499	602.576	79.993	19.996	102.816	20.346	-1.805	0.501
1049.999	602.830	79.994	19.996	102.815	20.348	-1.944	0.499
1050.499	603.090	79.994	19.996	102.817	20.343	-1.568	0.508
1050.999	603.345	79.994	19.996	102.823	20.346	-1.779	0.515
1051.499	603.587	79.994	19.997	102.828	20.342	-1.549	0.506
1051.999	603.827	79.994	19.997	102.831	20.347	-1.875	0.490
1052.500	604.079	79.992	19.996	102.828	20.345	-1.729	0.487
1053.000	604.349	79.992	19.997	102.826	20.347	-1.866	0.506
1053.499	604.622	79.992	19.997	102.826	20.346	-1.814	0.533
1053.999	604.871	79.993	19.997	102.826	20.347	-1.858	0.533
1054.499	605.126	79.994	19.997	102.827	20.347	-1.821	0.513
1054.999	605.337	79.994	19.996	102.830	20.349	-2.005	0.485
1055.499	605.616	79.994	19.997	102.832	20.347	-1.832	0.478
1055.999	605.900	79.991	19.997	102.832	20.345	-1.747	0.527
1056.499	606.151	79.992	19.997	102.833	20.347	-1.866	0.549
1056.999	606.389	79.992	19.996	102.833	20.350	-2.081	0.512
1057.499	606.630	79.991	19.997	102.833	20.347	-1.868	0.484
1057.999	606.864	79.992	19.997	102.832	20.352	-2.161	0.477
1058.499	607.183	79.992	19.997	102.832	20.348	-1.931	0.514
1058.999	607.423	79.992	19.997	102.832	20.343	-1.555	0.556
1059.499	607.654	79.991	19.997	102.832	20.347	-1.853	0.515
