Sample ID:	C:\MCC\MCC Cal\Test\PVC_R06_MCC_30K_min_211014_R3.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	501.963	79.994	19.996	102.842	19.990	30.686	0.536
851.500	502.234	79.994	19.995	102.836	19.994	30.423	0.499
852.000	502.517	79.994	19.995	102.836	19.997	30.230	0.519
852.500	502.784	79.994	19.995	102.840	20.000	30.024	0.551
853.000	503.025	79.992	19.996	102.846	20.006	29.588	0.529
853.500	503.302	79.993	19.995	102.846	20.010	29.295	0.513
854.000	503.577	79.993	19.995	102.852	20.015	28.973	0.535
854.500	503.844	79.993	19.995	102.857	20.016	28.888	0.547
855.000	504.122	79.994	19.995	102.856	20.020	28.596	0.544
855.500	504.379	79.995	19.995	102.854	20.025	28.221	0.540
856.000	504.620	79.995	19.995	102.853	20.026	28.197	0.516
856.500	504.886	79.993	19.995	102.846	20.028	28.025	0.502
857.000	505.151	79.995	19.995	102.843	20.035	27.524	0.519
857.500	505.396	79.995	19.994	102.840	20.042	27.091	0.521
858.000	505.691	79.995	19.995	102.836	20.042	27.035	0.525
858.500	505.946	79.995	19.994	102.836	20.047	26.727	0.545
859.000	506.206	79.996	19.994	102.837	20.050	26.487	0.533
859.500	506.439	79.997	19.995	102.836	20.053	26.328	0.504
860.000	506.735	79.996	19.995	102.832	20.057	26.009	0.511
860.500	506.979	79.995	19.995	102.831	20.060	25.774	0.534
861.000	507.241	79.995	19.994	102.835	20.062	25.651	0.523
861.500	507.487	79.996	19.995	102.840	20.066	25.384	0.507
862.000	507.741	79.994	19.995	102.844	20.072	24.974	0.504
862.500	508.008	79.997	19.995	102.846	20.075	24.741	0.510
863.000	508.285	79.995	19.995	102.846	20.075	24.735	0.532
863.500	508.519	79.997	19.994	102.843	20.081	24.362	0.528
864.000	508.796	79.995	19.995	102.838	20.084	24.157	0.511
864.500	509.064	79.996	19.995	102.835	20.089	23.783	0.527
865.000	509.334	79.996	19.995	102.833	20.092	23.549	0.542
865.500	509.567	79.995	19.994	102.833	20.097	23.216	0.521
866.000	509.849	79.995	19.995	102.833	20.099	23.112	0.510
866.500	510.093	79.996	19.994	102.833	20.101	22.950	0.520
867.000	510.319	79.995	19.994	102.830	20.103	22.774	0.497
867.500	510.589	79.995	19.995	102.831	20.107	22.505	0.483
868.000	510.846	79.996	19.994	102.831	20.114	22.061	0.512
868.500	511.102	79.995	19.994	102.829	20.114	22.018	0.520
869.000	511.367	79.996	19.995	102.829	20.117	21.857	0.517
869.500	511.605	79.996	19.994	102.829	20.119	21.668	0.512
870.000	511.849	79.995	19.995	102.828	20.128	21.057	0.492
870.500	512.142	79.993	19.995	102.830	20.130	20.923	0.510
871.000	512.351	79.993	19.995	102.834	20.130	20.900	0.520
871.500	512.619	79.993	19.996	102.835	20.136	20.496	0.490
872.000	512.871	79.994	19.996	102.837	20.135	20.542	0.498
872.500	513.131	79.993	19.995	102.837	20.139	20.264	0.516
873.000	513.395	79.994	19.995	102.838	20.143	19.999	0.518
873.500	513.650	79.995	19.995	102.835	20.143	19.984	0.521
874.000	513.911	79.994	19.996	102.835	20.148	19.696	0.518
874.500	514.207	79.993	19.996	102.833	20.153	19.288	0.537
875.000	514.469	79.993	19.995	102.832	20.156	19.126	0.557
875.500	514.705	79.995	19.995	102.828	20.158	18.971	0.528
876.000	514.974	79.994	19.995	102.828	20.162	18.697	0.501
876.500	515.241	79.992	19.995	102.827	20.163	18.622	0.520
877.000	515.473	79.994	19.995	102.829	20.165	18.450	0.518
877.500	515.799	79.993	19.995	102.830	20.165	18.457	0.529
878.000	516.000	79.993	19.994	102.832	20.170	18.134	0.542
878.500	516.295	79.994	19.995	102.831	20.175	17.792	0.511
879.000	516.581	79.994	19.994	102.832	20.177	17.619	0.539
879.500	516.825	79.993	19.994	102.830	20.178	17.610	0.555
880.000	517.048	79.993	19.995	102.829	20.179	17.480	0.498
880.500	517.341	79.994	19.994	102.829	20.183	17.233	0.492
881.000	517.590	79.991	19.995	102.829	20.182	17.285	0.530
881.500	517.852	79.993	19.995	102.829	20.188	16.877	0.526
882.000	518.135	79.993	19.995	102.830	20.190	16.707	0.527
882.500	518.379	79.996	19.995	102.829	20.196	16.336	0.536
883.000	518.632	79.992	19.995	102.829	20.196	16.351	0.513
883.500	518.882	79.994	19.995	102.829	20.195	16.398	0.500
884.000	519.194	79.994	19.995	102.829	20.200	16.028	0.532
884.500	519.397	79.993	19.995	102.830	20.205	15.703	0.539
885.000	519.673	79.994	19.995	102.831	20.206	15.655	0.497
885.500	519.923	79.994	19.993	102.832	20.208	15.469	0.503
886.000	520.176	79.994	19.995	102.832	20.209	15.396	0.515
886.500	520.426	79.994	19.995	102.833	20.214	15.071	0.503
887.000	520.704	79.994	19.994	102.833	20.215	14.971	0.515
887.500	520.973	79.994	19.995	102.835	20.214	15.046	0.537
888.000	521.231	79.993	19.995	102.835	20.222	14.526	0.537
888.500	521.461	79.993	19.994	102.834	20.222	14.512	0.508
889.000	521.745	79.993	19.994	102.835	20.225	14.269	0.501
889.500	521.997	79.994	19.995	102.833	20.227	14.133	0.525
890.000	522.258	79.993	19.995	102.830	20.229	14.021	0.525
890.500	522.495	79.994	19.994	102.830	20.233	13.762	0.506
891.000	522.727	79.993	19.994	102.830	20.236	13.565	0.483
891.500	523.019	79.993	19.993	102.830	20.239	13.302	0.496
892.000	523.259	79.994	19.994	102.830	20.238	13.368	0.528
892.500	523.516	79.995	19.995	102.831	20.237	13.436	0.514
893.000	523.768	79.993	19.995	102.831	20.238	13.395	0.503
893.500	524.040	79.993	19.994	102.832	20.243	13.032	0.517
894.000	524.287	79.994	19.994	102.832	20.247	12.740	0.522
894.500	524.574	79.994	19.995	102.832	20.249	12.639	0.527
895.000	524.784	79.993	19.995	102.831	20.247	12.755	0.515
895.500	525.030	79.993	19.994	102.831	20.251	12.515	0.476
896.000	525.327	79.993	19.995	102.830	20.252	12.385	0.500
896.500	525.555	79.994	19.995	102.830	20.255	12.223	0.534
897.000	525.800	79.992	19.994	102.830	20.254	12.248	0.499
897.500	526.085	79.994	19.994	102.830	20.260	11.869	0.502
898.000	526.314	79.993	19.995	102.830	20.261	11.796	0.522
898.500	526.588	79.994	19.996	102.830	20.263	11.622	0.508
899.000	526.837	79.993	19.995	102.829	20.263	11.635	0.513
899.500	527.096	79.992	19.996	102.829	20.267	11.353	0.515
900.000	527.373	79.993	19.996	102.829	20.262	11.739	0.522
900.500	527.584	79.993	19.996	102.829	20.268	11.323	0.512
901.000	527.861	79.991	19.995	102.829	20.267	11.352	0.488
901.500	528.113	79.992	19.994	102.831	20.272	11.018	0.509
902.000	528.360	79.992	19.997	102.831	20.273	10.956	0.515
902.500	528.613	79.992	19.995	102.831	20.274	10.854	0.500
903.000	528.912	79.991	19.996	102.831	20.274	10.908	0.526
903.500	529.109	79.992	19.996	102.832	20.278	10.610	0.524
904.000	529.388	79.991	19.995	102.832	20.281	10.388	0.486
904.500	529.637	79.993	19.997	102.832	20.282	10.355	0.502
905.000	529.873	79.990	19.997	102.832	20.282	10.332	0.506
905.500	530.183	79.993	19.996	102.832	20.282	10.320	0.516
906.000	530.374	79.991	19.996	102.831	20.285	10.131	0.524
906.500	530.668	79.992	19.995	102.831	20.285	10.094	0.493
907.000	530.925	79.992	19.996	102.829	20.288	9.905	0.518
907.500	531.158	79.991	19.995	102.827	20.288	9.884	0.520
908.000	531.409	79.992	19.995	102.827	20.287	9.949	0.487
908.500	531.655	79.993	19.996	102.827	20.292	9.646	0.491
909.000	531.943	79.991	19.996	102.827	20.294	9.485	0.515
909.500	532.148	79.994	19.995	102.830	20.293	9.562	0.513
910.000	532.434	79.991	19.996	102.830	20.295	9.410	0.492
910.500	532.679	79.992	19.996	102.827	20.299	9.131	0.511
911.000	532.934	79.993	19.995	102.825	20.297	9.276	0.516
911.500	533.159	79.994	19.996	102.824	20.295	9.398	0.490
912.000	533.451	79.994	19.996	102.824	20.301	8.988	0.498
912.500	533.678	79.995	19.995	102.824	20.304	8.754	0.518
913.000	533.927	79.994	19.996	102.827	20.302	8.945	0.498
913.500	534.208	79.994	19.996	102.829	20.303	8.855	0.503
914.000	534.470	79.994	19.995	102.828	20.304	8.810	0.536
914.500	534.708	79.994	19.995	102.827	20.305	8.719	0.522
915.000	534.959	79.994	19.995	102.826	20.303	8.833	0.495
915.500	535.230	79.995	19.995	102.826	20.303	8.841	0.505
916.000	535.499	79.995	19.995	102.826	20.305	8.684	0.531
916.500	535.743	79.994	19.996	102.826	20.309	8.466	0.527
917.000	535.994	79.994	19.995	102.827	20.309	8.435	0.504
917.500	536.243	79.994	19.995	102.829	20.310	8.386	0.497
918.000	536.531	79.995	19.995	102.830	20.311	8.321	0.518
918.500	536.775	79.993	19.995	102.830	20.312	8.214	0.535
919.000	536.973	79.997	19.996	102.829	20.313	8.187	0.487
919.500	537.251	79.994	19.995	102.828	20.314	8.083	0.459
920.000	537.478	79.994	19.996	102.825	20.318	7.824	0.490
920.500	537.713	79.994	19.994	102.825	20.318	7.838	0.484
921.000	537.992	79.994	19.995	102.825	20.317	7.878	0.488
921.500	538.250	79.994	19.995	102.826	20.316	7.932	0.525
922.000	538.489	79.993	19.996	102.826	20.320	7.693	0.517
922.500	538.771	79.995	19.995	102.827	20.317	7.897	0.509
923.000	539.008	79.994	19.995	102.825	20.322	7.563	0.520
923.500	539.228	79.994	19.995	102.824	20.320	7.698	0.488
924.000	539.483	79.994	19.996	102.824	20.321	7.621	0.466
924.500	539.786	79.994	19.996	102.824	20.321	7.577	0.516
925.000	540.015	79.993	19.996	102.825	20.320	7.698	0.544
925.501	540.295	79.993	19.995	102.826	20.324	7.376	0.520
926.000	540.540	79.994	19.996	102.825	20.324	7.416	0.517
926.500	540.774	79.993	19.997	102.822	20.326	7.265	0.502
927.000	541.027	79.993	19.995	102.821	20.325	7.335	0.483
927.500	541.282	79.993	19.995	102.820	20.327	7.186	0.498
928.000	541.522	79.993	19.996	102.818	20.328	7.081	0.502
928.500	541.769	79.993	19.996	102.820	20.328	7.117	0.491
929.000	542.048	79.993	19.996	102.821	20.330	6.962	0.507
929.500	542.257	79.991	19.995	102.819	20.329	7.049	0.507
930.000	542.509	79.992	19.996	102.820	20.332	6.853	0.474
930.500	542.766	79.992	19.996	102.822	20.329	7.017	0.485
931.000	543.030	79.992	19.996	102.822	20.335	6.623	0.515
931.500	543.263	79.994	19.997	102.822	20.334	6.715	0.509
932.000	543.538	79.994	19.996	102.822	20.335	6.592	0.502
932.500	543.764	79.991	19.996	102.822	20.336	6.530	0.504
933.000	544.004	79.993	19.996	102.822	20.333	6.784	0.483
933.500	544.312	79.992	19.996	102.820	20.336	6.573	0.507
934.000	544.541	79.993	19.997	102.821	20.335	6.604	0.543
934.500	544.795	79.995	19.996	102.823	20.340	6.302	0.510
935.000	545.020	79.993	19.996	102.823	20.339	6.374	0.481
935.500	545.271	79.995	19.996	102.822	20.338	6.440	0.477
936.000	545.540	79.994	19.996	102.824	20.339	6.341	0.498
936.500	545.772	79.992	19.995	102.823	20.338	6.446	0.510
937.000	546.008	79.994	19.996	102.820	20.339	6.343	0.484
937.500	546.319	79.996	19.997	102.820	20.341	6.198	0.508
938.000	546.529	79.995	19.995	102.819	20.345	5.901	0.534
938.500	546.765	79.993	19.996	102.819	20.338	6.390	0.483
939.000	547.026	79.995	19.996	102.820	20.343	6.036	0.471
939.500	547.312	79.994	19.996	102.824	20.343	6.057	0.522
940.000	547.566	79.995	19.995	102.823	20.344	6.015	0.544
940.500	547.789	79.994	19.996	102.822	20.345	5.928	0.509
941.000	548.036	79.994	19.994	102.816	20.342	6.117	0.474
941.500	548.316	79.993	19.994	102.811	20.344	5.986	0.498
942.000	548.552	79.994	19.996	102.809	20.346	5.866	0.521
942.500	548.820	79.996	19.995	102.810	20.349	5.634	0.510
943.000	549.039	79.996	19.995	102.811	20.345	5.904	0.496
943.500	549.323	79.994	19.993	102.816	20.347	5.809	0.495
944.000	549.579	79.997	19.995	102.817	20.346	5.829	0.521
944.500	549.822	79.996	19.994	102.818	20.344	5.995	0.519
945.000	550.112	79.996	19.995	102.818	20.347	5.771	0.516
945.500	550.357	79.996	19.994	102.818	20.349	5.684	0.534
946.000	550.633	79.995	19.995	102.819	20.352	5.448	0.529
946.500	550.855	79.996	19.994	102.823	20.348	5.721	0.510
947.000	551.135	79.994	19.993	102.822	20.349	5.655	0.500
947.500	551.346	79.995	19.994	102.822	20.349	5.636	0.496
948.000	551.612	79.995	19.996	102.822	20.348	5.740	0.484
948.500	551.856	79.995	19.995	102.824	20.350	5.568	0.494
949.000	552.081	79.994	19.995	102.825	20.349	5.679	0.490
949.500	552.363	79.995	19.994	102.827	20.351	5.537	0.489
950.000	552.605	79.994	19.995	102.828	20.351	5.508	0.516
950.500	552.870	79.994	19.995	102.828	20.351	5.504	0.515
951.000	553.153	79.995	19.994	102.829	20.349	5.666	0.527
951.500	553.373	79.993	19.994	102.829	20.351	5.517	0.525
952.000	553.640	79.994	19.995	102.828	20.355	5.251	0.496
952.500	553.915	79.992	19.994	102.828	20.350	5.585	0.515
953.000	554.164	79.993	19.994	102.828	20.357	5.116	0.533
953.500	554.434	79.993	19.994	102.825	20.358	5.054	0.521
954.000	554.674	79.991	19.995	102.820	20.357	5.085	0.514
954.500	554.900	79.993	19.995	102.820	20.355	5.228	0.488
955.000	555.175	79.992	19.995	102.821	20.353	5.361	0.484
955.500	555.423	79.993	19.995	102.821	20.356	5.153	0.512
956.000	555.660	79.993	19.995	102.823	20.358	5.000	0.504
956.500	555.926	79.992	19.994	102.828	20.356	5.135	0.494
957.000	556.184	79.991	19.993	102.830	20.357	5.081	0.514
957.500	556.446	79.993	19.995	102.828	20.354	5.284	0.522
958.000	556.717	79.993	19.995	102.828	20.361	4.841	0.527
958.500	556.947	79.993	19.996	102.830	20.357	5.058	0.517
959.000	557.209	79.994	19.995	102.830	20.360	4.890	0.496
959.500	557.465	79.993	19.996	102.830	20.357	5.097	0.505
960.000	557.704	79.993	19.996	102.831	20.357	5.100	0.506
960.500	557.972	79.993	19.995	102.829	20.361	4.810	0.501
961.000	558.224	79.992	19.995	102.826	20.359	4.949	0.514
961.500	558.511	79.992	19.994	102.821	20.361	4.804	0.530
962.000	558.754	79.991	19.995	102.817	20.362	4.774	0.534
962.500	558.982	79.991	19.995	102.817	20.358	4.990	0.500
963.000	559.266	79.992	19.995	102.817	20.358	5.027	0.491
963.500	559.488	79.992	19.995	102.819	20.362	4.760	0.509
964.000	559.753	79.993	19.996	102.825	20.363	4.669	0.497
964.500	560.012	79.992	19.993	102.829	20.364	4.607	0.505
965.000	560.298	79.992	19.996	102.830	20.357	5.083	0.534
965.500	560.531	79.994	19.995	102.831	20.360	4.913	0.532
966.000	560.799	79.993	19.994	102.831	20.364	4.584	0.511
966.500	561.047	79.992	19.994	102.830	20.359	4.982	0.509
967.000	561.345	79.993	19.996	102.827	20.359	4.984	0.530
967.500	561.593	79.993	19.996	102.825	20.359	4.980	0.546
968.000	561.828	79.994	19.995	102.823	20.355	5.206	0.515
968.500	562.098	79.994	19.995	102.823	20.359	4.965	0.494
969.000	562.372	79.992	19.994	102.824	20.362	4.731	0.524
969.500	562.624	79.993	19.994	102.827	20.357	5.060	0.535
970.000	562.896	79.993	19.995	102.829	20.362	4.733	0.525
970.500	563.126	79.992	19.994	102.831	20.358	4.999	0.513
971.000	563.387	79.992	19.994	102.829	20.364	4.616	0.497
971.500	563.634	79.992	19.995	102.828	20.361	4.821	0.499
972.000	563.870	79.993	19.994	102.828	20.365	4.552	0.495
972.500	564.146	79.993	19.993	102.828	20.362	4.759	0.498
973.000	564.396	79.993	19.995	102.828	20.359	4.961	0.519
973.500	564.635	79.992	19.995	102.830	20.361	4.837	0.508
974.000	564.875	79.992	19.994	102.830	20.361	4.803	0.484
974.500	565.195	79.992	19.994	102.830	20.365	4.516	0.520
975.000	565.400	79.994	19.994	102.829	20.367	4.426	0.542
975.500	565.632	79.993	19.995	102.830	20.366	4.487	0.481
976.000	565.875	79.993	19.994	102.829	20.364	4.601	0.456
976.500	566.144	79.994	19.995	102.828	20.367	4.397	0.494
977.000	566.398	79.993	19.995	102.824	20.366	4.482	0.517
977.500	566.657	79.993	19.995	102.823	20.365	4.503	0.517
978.000	566.909	79.995	19.996	102.823	20.368	4.310	0.512
978.500	567.162	79.994	19.994	102.822	20.364	4.611	0.509
979.000	567.417	79.993	19.994	102.825	20.369	4.251	0.507
979.500	567.672	79.991	19.993	102.828	20.367	4.425	0.508
980.000	567.913	79.993	19.994	102.827	20.367	4.359	0.503
980.500	568.173	79.991	19.994	102.825	20.366	4.452	0.499
981.000	568.408	79.993	19.994	102.822	20.367	4.412	0.498
981.500	568.654	79.994	19.995	102.815	20.367	4.400	0.488
982.000	568.922	79.993	19.995	102.808	20.367	4.379	0.497
982.500	569.115	79.993	19.995	102.809	20.365	4.518	0.487
983.000	569.425	79.991	19.995	102.811	20.364	4.607	0.482
983.500	569.620	79.992	19.994	102.815	20.368	4.350	0.504
984.000	569.882	79.992	19.994	102.822	20.371	4.112	0.481
984.500	570.168	79.993	19.995	102.827	20.366	4.447	0.503
985.000	570.409	79.992	19.996	102.828	20.364	4.609	0.537
985.500	570.691	79.992	19.995	102.828	20.367	4.406	0.525
986.000	570.891	79.994	19.996	102.829	20.371	4.116	0.502
986.500	571.158	79.993	19.994	102.827	20.369	4.236	0.474
987.000	571.426	79.992	19.994	102.828	20.367	4.422	0.501
987.500	571.672	79.992	19.995	102.828	20.372	4.014	0.525
988.000	571.937	79.992	19.994	102.827	20.366	4.456	0.513
988.500	572.207	79.993	19.996	102.827	20.369	4.280	0.523
989.000	572.438	79.992	19.996	102.827	20.368	4.305	0.518
989.500	572.698	79.992	19.994	102.824	20.366	4.481	0.496
990.000	572.946	79.991	19.994	102.821	20.370	4.162	0.500
990.500	573.255	79.992	19.995	102.821	20.371	4.114	0.533
991.000	573.495	79.992	19.995	102.820	20.369	4.233	0.553
991.500	573.704	79.993	19.994	102.820	20.371	4.092	0.499
992.000	574.043	79.991	19.995	102.824	20.371	4.146	0.499
992.500	574.270	79.993	19.995	102.827	20.372	4.034	0.557
993.000	574.553	79.993	19.996	102.827	20.368	4.340	0.538
993.500	574.774	79.994	19.996	102.827	20.369	4.249	0.507
994.000	575.036	79.993	19.995	102.825	20.373	3.975	0.494
994.500	575.311	79.993	19.996	102.825	20.372	4.079	0.510
995.000	575.584	79.993	19.996	102.825	20.373	3.943	0.542
995.500	575.828	79.994	19.996	102.823	20.372	4.059	0.532
996.000	576.096	79.995	19.995	102.824	20.373	3.951	0.514
996.500	576.319	79.993	19.995	102.825	20.375	3.847	0.502
997.000	576.580	79.993	19.993	102.825	20.374	3.884	0.488
997.500	576.815	79.993	19.996	102.824	20.376	3.781	0.490
998.000	577.049	79.994	19.996	102.825	20.372	4.025	0.482
998.500	577.293	79.994	19.996	102.826	20.371	4.089	0.473
999.000	577.560	79.994	19.994	102.826	20.372	4.031	0.494
999.500	577.789	79.994	19.996	102.826	20.374	3.884	0.504
1000.000	578.105	79.995	19.995	102.824	20.369	4.226	0.521
1000.500	578.319	79.996	19.996	102.822	20.369	4.239	0.538
1001.000	578.542	79.995	19.994	102.820	20.372	4.077	0.483
1001.500	578.823	79.994	19.996	102.816	20.372	4.079	0.471
1002.000	579.061	79.994	19.996	102.810	20.373	3.957	0.512
1002.500	579.335	79.994	19.996	102.807	20.370	4.162	0.515
1003.000	579.559	79.993	19.995	102.809	20.375	3.856	0.505
1003.500	579.835	79.993	19.995	102.810	20.372	4.044	0.499
1004.000	580.091	79.994	19.996	102.812	20.369	4.255	0.516
1004.500	580.346	79.994	19.996	102.817	20.373	3.973	0.522
1005.000	580.555	79.995	19.996	102.816	20.372	4.023	0.488
1005.500	580.828	79.993	19.996	102.812	20.375	3.818	0.473
1006.000	581.083	79.992	19.996	102.807	20.376	3.780	0.504
1006.500	581.296	79.992	19.996	102.806	20.373	3.967	0.498
1007.000	581.560	79.994	19.996	102.805	20.375	3.849	0.472
1007.500	581.845	79.994	19.996	102.810	20.372	4.015	0.513
1008.000	582.101	79.993	19.994	102.810	20.373	4.002	0.545
1008.500	582.339	79.993	19.995	102.815	20.375	3.805	0.517
1009.000	582.609	79.994	19.995	102.819	20.376	3.758	0.501
1009.500	582.876	79.995	19.995	102.822	20.375	3.803	0.522
1010.000	583.108	79.994	19.996	102.819	20.375	3.820	0.518
1010.500	583.362	79.993	19.995	102.821	20.376	3.795	0.493
1011.000	583.581	79.994	19.997	102.819	20.372	4.038	0.480
1011.500	583.872	79.993	19.995	102.814	20.375	3.858	0.492
1012.000	584.115	79.993	19.996	102.810	20.375	3.820	0.522
1012.500	584.383	79.993	19.995	102.813	20.376	3.777	0.522
1013.000	584.587	79.992	19.995	102.812	20.373	3.962	0.491
1013.500	584.850	79.994	19.996	102.807	20.370	4.189	0.469
1014.000	585.092	79.994	19.995	102.806	20.374	3.935	0.486
1014.500	585.362	79.994	19.996	102.809	20.377	3.727	0.509
1015.000	585.587	79.994	19.997	102.809	20.372	4.013	0.503
1015.500	585.830	79.994	19.995	102.812	20.375	3.810	0.481
1016.000	586.133	79.994	19.996	102.820	20.375	3.839	0.507
1016.500	586.351	79.995	19.995	102.824	20.373	3.984	0.533
1017.000	586.565	79.993	19.995	102.821	20.374	3.909	0.477
1017.500	586.842	79.994	19.996	102.820	20.371	4.098	0.462
1018.000	587.095	79.995	19.995	102.819	20.374	3.872	0.511
1018.500	587.342	79.996	19.996	102.818	20.374	3.885	0.515
1019.000	587.604	79.995	19.996	102.819	20.376	3.737	0.504
1019.500	587.835	79.995	19.995	102.821	20.377	3.721	0.501
1020.000	588.083	79.995	19.996	102.820	20.374	3.938	0.486
1020.500	588.332	79.995	19.996	102.818	20.376	3.779	0.488
1021.000	588.583	79.993	19.995	102.816	20.376	3.764	0.498
1021.500	588.847	79.995	19.996	102.816	20.380	3.505	0.508
1022.000	589.112	79.994	19.995	102.812	20.374	3.882	0.522
1022.500	589.370	79.994	19.996	102.809	20.378	3.619	0.526
1023.000	589.624	79.995	19.995	102.808	20.377	3.677	0.517
1023.500	589.870	79.994	19.996	102.805	20.376	3.743	0.506
1024.000	590.087	79.994	19.996	102.801	20.375	3.841	0.481
1024.500	590.348	79.996	19.996	102.801	20.378	3.619	0.471
1025.000	590.605	79.994	19.995	102.801	20.380	3.511	0.498
1025.500	590.861	79.995	19.997	102.800	20.380	3.455	0.515
1026.000	591.114	79.993	19.994	102.800	20.374	3.890	0.511
1026.500	591.370	79.994	19.997	102.801	20.377	3.718	0.509
1027.000	591.593	79.995	19.995	102.804	20.376	3.791	0.494
1027.500	591.879	79.993	19.994	102.805	20.380	3.466	0.493
1028.000	592.127	79.995	19.995	102.808	20.378	3.611	0.521
1028.500	592.349	79.994	19.996	102.813	20.376	3.752	0.502
1029.000	592.653	79.995	19.997	102.816	20.377	3.691	0.498
1029.500	592.869	79.994	19.996	102.812	20.376	3.801	0.523
1030.001	593.101	79.994	19.996	102.814	20.375	3.847	0.484
1030.501	593.385	79.994	19.996	102.812	20.373	3.961	0.482
1031.000	593.652	79.993	19.995	102.811	20.374	3.880	0.533
1031.500	593.866	79.995	19.996	102.812	20.376	3.774	0.516
1032.000	594.116	79.991	19.995	102.818	20.375	3.826	0.473
1032.500	594.365	79.993	19.996	102.818	20.377	3.720	0.482
1033.000	594.640	79.992	19.994	102.819	20.373	3.969	0.512
1033.500	594.884	79.992	19.996	102.821	20.379	3.538	0.521
1034.000	595.165	79.991	19.994	102.822	20.378	3.639	0.522
1034.500	595.387	79.992	19.996	102.822	20.377	3.708	0.514
1035.000	595.666	79.992	19.995	102.821	20.379	3.563	0.501
1035.500	595.919	79.994	19.995	102.821	20.373	3.942	0.516
1036.000	596.179	79.992	19.996	102.821	20.377	3.720	0.523
1036.500	596.385	79.994	19.995	102.821	20.377	3.667	0.490
1037.000	596.648	79.994	19.994	102.822	20.378	3.600	0.467
1037.501	596.932	79.993	19.995	102.823	20.375	3.847	0.508
1038.001	597.158	79.993	19.996	102.822	20.374	3.915	0.528
1038.500	597.437	79.995	19.995	102.821	20.374	3.913	0.508
1039.000	597.654	79.994	19.996	102.820	20.375	3.828	0.501
1039.500	597.904	79.994	19.995	102.820	20.379	3.530	0.482
1040.000	598.172	79.993	19.996	102.819	20.372	4.062	0.493
1040.500	598.443	79.993	19.994	102.824	20.373	3.969	0.528
1041.000	598.686	79.992	19.994	102.824	20.376	3.764	0.526
1041.500	598.950	79.992	19.996	102.822	20.380	3.511	0.510
1042.000	599.175	79.993	19.995	102.821	20.381	3.422	0.497
1042.500	599.414	79.993	19.995	102.822	20.377	3.710	0.476
1043.000	599.636	79.994	19.996	102.820	20.379	3.549	0.463
1043.500	599.948	79.994	19.996	102.822	20.378	3.601	0.498
1044.000	600.179	79.992	19.995	102.824	20.377	3.719	0.538
1044.500	600.415	79.993	19.995	102.822	20.381	3.393	0.505
1045.000	600.676	79.993	19.995	102.824	20.377	3.692	0.482
1045.500	600.948	79.995	19.994	102.824	20.379	3.565	0.515
1046.000	601.206	79.993	19.995	102.824	20.374	3.919	0.532
1046.500	601.436	79.993	19.995	102.824	20.376	3.785	0.509
1047.000	601.680	79.993	19.994	102.824	20.380	3.474	0.481
1047.500	601.944	79.993	19.996	102.821	20.375	3.822	0.491
1048.000	602.189	79.993	19.996	102.817	20.376	3.783	0.508
1048.500	602.442	79.993	19.995	102.817	20.381	3.445	0.503
1049.000	602.701	79.994	19.996	102.817	20.379	3.555	0.505
1049.500	602.952	79.994	19.995	102.817	20.379	3.539	0.511
1050.000	603.193	79.994	19.995	102.819	20.378	3.661	0.501
1050.500	603.451	79.994	19.995	102.824	20.380	3.518	0.495
1051.000	603.687	79.993	19.995	102.823	20.379	3.559	0.497
1051.500	603.940	79.993	19.995	102.821	20.376	3.785	0.492
1052.000	604.206	79.993	19.995	102.818	20.376	3.793	0.504
1052.500	604.442	79.993	19.994	102.816	20.379	3.572	0.510
1053.000	604.712	79.994	19.994	102.812	20.375	3.833	0.504
1053.500	604.951	79.994	19.995	102.812	20.376	3.752	0.508
1054.000	605.208	79.993	19.995	102.815	20.371	4.083	0.503
1054.500	605.502	79.993	19.995	102.815	20.375	3.849	0.523
1055.000	605.692	79.994	19.995	102.815	20.376	3.743	0.517
1055.500	605.945	79.995	19.996	102.818	20.378	3.648	0.463
1056.000	606.226	79.993	19.996	102.818	20.379	3.567	0.488
1056.500	606.471	79.993	19.995	102.817	20.381	3.404	0.530
1057.000	606.733	79.994	19.995	102.820	20.380	3.464	0.517
1057.500	606.990	79.993	19.994	102.823	20.376	3.754	0.513
1058.000	607.263	79.994	19.994	102.821	20.380	3.507	0.525
1058.501	607.529	79.993	19.995	102.817	20.380	3.458	0.535
1059.001	607.742	79.994	19.995	102.813	20.380	3.505	0.509
1059.500	607.983	79.994	19.996	102.814	20.377	3.702	0.467
1060.000	608.234	79.993	19.996	102.814	20.379	3.561	0.474
1060.500	608.500	79.993	19.995	102.812	20.381	3.418	0.505
1061.000	608.742	79.994	19.995	102.814	20.379	3.561	0.512
1061.501	609.006	79.992	19.995	102.818	20.382	3.368	0.507
1062.001	609.243	79.993	19.996	102.812	20.383	3.267	0.503
1062.500	609.495	79.993	19.995	102.809	20.383	3.281	0.494
