Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
570,142.25,81.42518615722656,92.80693817138672,139.22630310058594,110.10401916503906,116.75173950195312,0.003377525368705392,0.11928954720497131,20.880712509155273,64.97726440429688,-0.529958188533783,0.0,0.0
571,142.5,80.99494934082031,92.72628784179688,136.2357940673828,110.09693145751953,116.8751220703125,0.003350635292008519,0.11901044100522995,20.88102149963379,64.9872817993164,-0.5400882363319397,0.0,0.0
572,142.75,81.00263977050781,92.49638366699219,133.10255432128906,110.0960464477539,117.41869354248047,0.003326434176415205,0.11875925213098526,20.88129997253418,64.9872817993164,-0.5821071267127991,0.0,0.0
573,143,81.03743743896484,92.12936401367188,135.5893096923828,110.1075668334961,117.7701187133789,0.003304653102532029,0.1185331791639328,20.881549835205078,64.9572525024414,-0.6081767678260803,0.0,0.0
574,143.25,80.53748321533203,92.27677917480469,135.69387817382812,110.10490417480469,117.05816650390625,0.0032797378953546286,0.11832971125841141,20.88177490234375,64.9672622680664,-0.5535807013511658,0.0,0.0
575,143.5,80.50724792480469,92.15715026855469,130.1356964111328,110.1075668334961,117.21086883544922,0.003257314208894968,0.11814659088850021,20.882062911987305,64.9872817993164,-0.5651470422744751,0.0,0.0
576,143.75,80.88423156738281,91.91768646240234,137.98141479492188,110.08984375,116.92366027832031,0.003237132914364338,0.11793597042560577,20.882322311401367,64.97726440429688,-0.5444238185882568,0.0,0.0
577,144,80.69434356689453,91.88350677490234,136.38922119140625,110.09339141845703,117.03692626953125,0.003218969563022256,0.11774641275405884,20.88255500793457,64.9672622680664,-0.5528853535652161,0.0,0.0
578,144.25,80.6541976928711,91.66751861572266,135.76791381835938,110.11421203613281,117.092041015625,0.0032012949232012033,0.11757580935955048,20.88276481628418,64.9672622680664,-0.5554318428039551,0.0,0.0
579,144.5,80.3174057006836,91.6465835571289,136.70521545410156,110.09294128417969,117.17041778564453,0.0031853877007961273,0.11742226779460907,20.882953643798828,64.9872817993164,-0.5632274746894836,0.0,0.0
580,144.75,80.51913452148438,91.38308715820312,133.32618713378906,110.0956039428711,116.47464752197266,0.0031710711773484945,0.11718554049730301,20.88312339782715,64.9972915649414,-0.5091688632965088,0.0,0.0
581,145,80.34095764160156,91.60990142822266,138.1768035888672,110.09383392333984,116.87916564941406,0.0031581863295286894,0.11697249114513397,20.883275985717773,64.9972915649414,-0.5406556725502014,0.0,0.0
582,145.25,80.09034729003906,91.14124298095703,135.98239135742188,110.1230697631836,116.94490051269531,0.0031465899664908648,0.11678074300289154,20.883413314819336,64.9872817993164,-0.5433377027511597,0.0,0.0
583,145.5,80.27056121826172,91.04252624511719,135.5351104736328,110.09693145751953,117.39442443847656,0.0031401372980326414,0.11660817265510559,20.883771896362305,64.9872817993164,-0.5801655054092407,0.0,0.0
584,145.75,80.0303955078125,91.15613555908203,134.0757293701172,110.08940124511719,117.43841552734375,0.003134329803287983,0.11641470342874527,20.88409423828125,64.9572525024414,-0.5841710567474365,0.0,0.0
585,146,79.7584228515625,90.61781311035156,133.42007446289062,110.08585357666016,117.4004898071289,0.003129103220999241,0.11624058336019516,20.884384155273438,64.9172134399414,-0.5815423130989075,0.0,0.0
586,146.25,79.85664367675781,90.63227081298828,132.1881561279297,110.10269165039062,117.80450439453125,0.0031243993435055017,0.11608387529850006,20.884645462036133,64.92723083496094,-0.6112155318260193,0.0,0.0
587,146.5,79.7470703125,90.52731323242188,133.47808837890625,110.09161376953125,117.12895965576172,0.0031201657839119434,0.11594283580780029,20.88488006591797,64.9072036743164,-0.5601370930671692,0.0,0.0
588,146.75,80.12860107421875,90.6090316772461,137.8234100341797,110.10933685302734,117.68921661376953,0.0031223325058817863,0.1158159002661705,20.88509178161621,64.88719177246094,-0.6018192768096924,0.0,0.0
589,147,79.78761291503906,90.7440414428711,136.0846710205078,110.08452606201172,117.58252716064453,0.003124282695353031,0.11564825475215912,20.885282516479492,64.8971939086914,-0.5956573486328125,0.0,0.0
590,147.25,80.03775787353516,90.72798919677734,139.91249084472656,110.10003662109375,116.736572265625,0.003126037772744894,0.11549737304449081,20.885454177856445,64.92723083496094,-0.5291109085083008,0.0,0.0
591,147.5,79.77632141113281,90.15327453613281,135.16110229492188,110.09339141845703,116.34368133544922,0.003127617295831442,0.11536157876253128,20.885608673095703,64.92723083496094,-0.4991798400878906,0.0,0.0
592,147.75,79.34658813476562,90.0322036743164,136.3800506591797,110.0995864868164,117.52235412597656,0.003128374693915248,0.11523936688899994,20.8857479095459,64.9372329711914,-0.5897936224937439,0.0,0.0
593,148,79.42546844482422,89.99220275878906,136.35411071777344,110.08452606201172,117.30542755126953,0.003129056189209223,0.11502260714769363,20.88587188720703,64.9172134399414,-0.5743284225463867,0.0,0.0
594,148.25,79.213623046875,90.20015716552734,133.38038635253906,110.10224914550781,117.10822296142578,0.0031296696979552507,0.11482752114534378,20.885984420776367,64.92723083496094,-0.5576632022857666,0.0,0.0
595,148.5,79.21879577636719,89.94140625,132.95753479003906,110.08763122558594,117.52791595458984,0.003130221739411354,0.11465194821357727,20.886085510253906,64.9172134399414,-0.5912028551101685,0.0,0.0
596,148.75,79.50437927246094,89.28788757324219,136.53118896484375,110.0956039428711,116.84326171875,0.0031307186000049114,0.11449392884969711,20.88617706298828,64.8971939086914,-0.5377324819564819,0.0,0.0
597,149,79.22958374023438,89.98878479003906,134.60238647460938,110.09028625488281,117.23666381835938,0.0031311658676713705,0.11435171216726303,20.886259078979492,64.8971939086914,-0.5685547590255737,0.0,0.0
598,149.25,79.46327209472656,89.79084014892578,137.08914184570312,110.11332702636719,117.14968872070312,0.003123599337413907,0.11406366527080536,20.886566162109375,64.8971939086914,-0.5599542260169983,0.0,0.0
599,149.5,79.15409851074219,89.70082092285156,134.57032775878906,110.0960464477539,117.3342514038086,0.0031167895067483187,0.1138044223189354,20.886842727661133,64.87718200683594,-0.5756037831306458,0.0,0.0
600,149.75,79.09591674804688,89.44039916992188,134.2032012939453,110.09249877929688,117.67202758789062,0.003110660705715418,0.11357110738754272,20.8870906829834,64.88719177246094,-0.6018809080123901,0.0,0.0
601,150,79.18700408935547,89.58995056152344,135.23361206054688,110.11509704589844,117.6427001953125,0.0031004976481199265,0.11336112022399902,20.887313842773438,64.8971939086914,-0.5977726578712463,0.0,0.0
602,150.25,78.82423400878906,89.70152282714844,133.0193634033203,110.10047912597656,117.89552307128906,0.003091350896283984,0.11301982402801514,20.887514114379883,64.8971939086914,-0.6183792352676392,0.0,0.0
603,150.5,78.5458755493164,89.0395736694336,136.92884826660156,110.08940124511719,117.71753692626953,0.003083118936046958,0.11271265894174576,20.8876953125,64.88719177246094,-0.6056309342384338,0.0,0.0
604,150.75,79.10305786132812,89.15565490722656,133.8498077392578,110.08895874023438,117.71904754638672,0.003075710032135248,0.1124362051486969,20.88785743713379,64.88719177246094,-0.6057835817337036,0.0,0.0
605,151,78.52398681640625,89.31245422363281,134.21693420410156,110.09781646728516,117.20935821533203,0.00306638702750206,0.11218740046024323,20.888004302978516,64.84715270996094,-0.5658308267593384,0.0,0.0
606,151.25,78.57380676269531,89.23312377929688,130.5806884765625,110.09028625488281,117.51527404785156,0.0030579965095967054,0.11196347326040268,20.888370513916016,64.84715270996094,-0.5900127291679382,0.0,0.0
607,151.5,78.44441223144531,88.75642395019531,134.77183532714844,110.09339141845703,117.7074203491211,0.003050444880500436,0.11161734908819199,20.88869857788086,64.82713317871094,-0.6045265197753906,0.0,0.0
608,151.75,78.51425170898438,88.97135925292969,136.27471923828125,110.08053588867188,116.88826751708984,0.0030436485540121794,0.1113058403134346,20.888994216918945,64.82713317871094,-0.5424514412879944,0.0,0.0
609,152,78.60539245605469,88.27184295654297,136.35411071777344,110.09339141845703,117.0167007446289,0.0030375318601727486,0.11102548241615295,20.88926124572754,64.83714294433594,-0.551322877407074,0.0,0.0
610,152.25,78.41497039794922,88.82978057861328,137.90126037597656,110.08895874023438,117.10923767089844,0.0030339884106069803,0.11077316105365753,20.889501571655273,64.83714294433594,-0.5588330030441284,0.0,0.0
611,152.5,78.16272735595703,88.55901336669922,134.79702758789062,110.08098602294922,117.46976470947266,0.0030307993292808533,0.1105460673570633,20.88971710205078,64.78710174560547,-0.5872747898101807,0.0,0.0
612,152.75,78.43865966796875,88.11285400390625,134.787109375,110.0836410522461,117.32413482666016,0.0030279289931058884,0.11022000014781952,20.889911651611328,64.78710174560547,-0.5758426189422607,0.0,0.0
613,153,78.00186920166016,88.40887451171875,134.9855499267578,110.07920837402344,116.72291564941406,0.0030253457371145487,0.10992654412984848,20.890087127685547,64.77709197998047,-0.5297633409500122,0.0,0.0
614,153.25,78.11677551269531,87.9734878540039,135.9984130859375,110.08984375,117.41768646240234,0.003023020923137665,0.10966242849826813,20.890243530273438,64.79711151123047,-0.5825387239456177,0.0,0.0
615,153.5,78.3614501953125,88.27923583984375,133.09568786621094,110.07300567626953,117.80450439453125,0.0030209284741431475,0.10942472517490387,20.890384674072266,64.78710174560547,-0.6136534214019775,0.0,0.0
616,153.75,77.88626861572266,87.99283599853516,136.9029083251953,110.07300567626953,117.09709930419922,0.0030263480730354786,0.10915757715702057,20.890512466430664,64.78710174560547,-0.5592061281204224,0.0,0.0
617,154,77.95545196533203,87.748046875,137.35093688964844,110.08940124511719,117.71247863769531,0.0030312256421893835,0.10891714692115784,20.89077377319336,64.81713104248047,-0.6052426099777222,0.0,0.0
618,154.25,77.8668441772461,87.50263214111328,137.24636840820312,110.10136413574219,117.76708984375,0.0030356154311448336,0.10870075970888138,20.891010284423828,64.78710174560547,-0.6084533333778381,0.0,0.0
619,154.5,77.71330261230469,87.46236419677734,132.51101684570312,110.07876586914062,117.51173400878906,0.0030356154311448336,0.10851360857486725,20.891010284423828,64.77709197998047,-0.5906863212585449,0.0,0.0
620,154.75,78.1198959350586,87.49406433105469,136.2579345703125,110.08053588867188,117.82726287841797,0.003039566334336996,0.10834517329931259,20.89122200012207,64.7470703125,-0.6147814393043518,0.0,0.0
621,155,77.50021362304688,87.26153564453125,137.17080688476562,110.07920837402344,117.760009765625,0.003043786156922579,0.10819358378648758,20.89141273498535,64.76708221435547,-0.6097289323806763,0.0,0.0
622,155.25,77.76431274414062,87.33722686767578,131.3012237548828,110.09870147705078,117.90816497802734,0.003047583857551217,0.10805715620517731,20.891584396362305,64.7470703125,-0.619494616985321,0.0,0.0
623,155.5,77.80184936523438,87.41731262207031,132.37362670898438,110.0623779296875,116.93731689453125,0.003051001811400056,0.10793437063694,20.891738891601562,64.75707244873047,-0.5477349758148193,0.0,0.0
624,155.75,77.63026428222656,87.32830810546875,134.55430603027344,110.07655334472656,117.2063217163086,0.003054077969864011,0.10782386362552643,20.891878128051758,64.75707244873047,-0.5673424601554871,0.0,0.0
625,156,77.37504577636719,87.10440063476562,136.25106811523438,110.06724548339844,118.21408081054688,0.0030541906598955393,0.10775413364171982,20.892004013061523,64.76708221435547,-0.6455016732215881,0.0,0.0
626,156.25,77.47915649414062,87.04991149902344,132.4751434326172,110.09028625488281,117.41970825195312,0.0030542919412255287,0.10769137740135193,20.89211654663086,64.77709197998047,-0.5826582312583923,0.0,0.0
627,156.5,77.44192504882812,86.53754425048828,135.2511749267578,110.06724548339844,116.89484405517578,0.003054383210837841,0.10763489454984665,20.8922176361084,64.79711151123047,-0.5440512895584106,0.0,0.0
628,156.75,76.94332885742188,86.76468658447266,134.75733947753906,110.07433319091797,117.27559661865234,0.003054465400055051,0.10758405923843384,20.892309188842773,64.80712127685547,-0.5728667378425598,0.0,0.0
629,157,77.3097915649414,86.69602966308594,133.45289611816406,110.08187103271484,117.96783447265625,0.0030479012057185173,0.10753830522298813,20.892391204833984,64.81713104248047,-0.6254499554634094,0.0,0.0
630,157.25,76.94010925292969,86.51921844482422,134.70314025878906,110.07035064697266,117.60224914550781,0.003041993360966444,0.10749713331460953,20.892465591430664,64.79711151123047,-0.5983380675315857,0.0,0.0
631,157.5,76.75794219970703,86.76012420654297,133.84750366210938,110.06902313232422,117.3200912475586,0.0030366764403879642,0.10749713331460953,20.892532348632812,64.79711151123047,-0.5767316818237305,0.0,0.0
632,157.75,77.06295776367188,86.25479125976562,136.60903930664062,110.06326293945312,117.47431945800781,0.0030318910721689463,0.10746007412672043,20.89259147644043,64.79711151123047,-0.5890810489654541,0.0,0.0
633,158,77.33905029296875,86.5901870727539,135.4045867919922,110.07965087890625,117.87125396728516,0.0030202846974134445,0.1074267253279686,20.89264488220215,64.79711151123047,-0.6182287335395813,0.0,0.0
634,158.25,76.91127014160156,85.93296813964844,133.2513885498047,110.07965087890625,117.07991027832031,0.0030098389834165573,0.10739670693874359,20.8926944732666,64.79711151123047,-0.5573331117630005,0.0,0.0
635,158.5,76.71309661865234,86.01871490478516,132.32247924804688,110.0716781616211,117.67151641845703,0.003000437980517745,0.10732408612966537,20.892738342285156,64.79711151123047,-0.6035518050193787,0.0,0.0
636,158.75,76.72401428222656,86.39936828613281,134.0673370361328,110.07079315185547,117.98603820800781,0.0029919769149273634,0.10725872218608856,20.892778396606445,64.78710174560547,-0.6277546882629395,0.0,0.0
637,159,77.14988708496094,86.2374038696289,137.99209594726562,110.07876586914062,117.65078735351562,0.0029757386073470116,0.10719989985227585,20.89281463623047,64.76708221435547,-0.6013769507408142,0.0,0.0
638,159.25,76.5357437133789,85.88581085205078,131.9774932861328,110.0721206665039,117.28924560546875,0.002961124060675502,0.10714695602655411,20.892847061157227,64.75707244873047,-0.5741004943847656,0.0,0.0
639,159.5,76.49761199951172,86.248291015625,136.7036895751953,110.06680297851562,117.18103790283203,0.0029479709919542074,0.10698533058166504,20.89287567138672,64.75707244873047,-0.5661932826042175,0.0,0.0
640,159.75,76.9722900390625,86.01029968261719,132.04464721679688,110.08319854736328,117.63410186767578,0.0029361331835389137,0.1068398654460907,20.892900466918945,64.75707244873047,-0.5997306704521179,0.0,0.0
641,160,75.92431640625,85.58695983886719,135.55496215820312,110.0716781616211,117.504150390625,0.0029254793189466,0.10670894384384155,20.89292335510254,64.76708221435547,-0.5906851291656494,0.0,0.0
642,160.25,76.85746765136719,85.76663208007812,134.79168701171875,110.07832336425781,117.69731140136719,0.0029158908873796463,0.1065911129117012,20.8929443359375,64.7470703125,-0.604987382888794,0.0,0.0
643,160.5,76.74485778808594,85.77604675292969,140.3994598388672,110.05838775634766,117.30998229980469,0.002897316124290228,0.10648506879806519,20.892963409423828,64.7470703125,-0.5768264532089233,0.0,0.0
644,160.75,75.80909729003906,85.51470947265625,130.51123046875,110.06326293945312,117.28520202636719,0.0028805986512452364,0.10627570748329163,20.893213272094727,64.75707244873047,-0.574516236782074,0.0,0.0
645,161,76.63606262207031,85.46051788330078,135.27407836914062,110.07566833496094,117.48139190673828,0.0028655529022216797,0.10608728229999542,20.8934383392334,64.76708221435547,-0.5886059403419495,0.0,0.0
646,161.25,76.02778625488281,85.36872100830078,136.6624755859375,110.06636047363281,116.7785415649414,0.002852011937648058,0.10591769963502884,20.893640518188477,64.78710174560547,-0.5351258516311646,0.0,0.0
647,161.5,76.28185272216797,85.53728485107422,134.03604125976562,110.06326293945312,116.59549713134766,0.0028398248832672834,0.10559052228927612,20.893823623657227,64.79711151123047,-0.5211989879608154,0.0,0.0
648,161.75,76.59449768066406,84.93048858642578,132.24920654296875,110.0561752319336,117.40656280517578,0.002822892041876912,0.1052960604429245,20.89398765563965,64.80712127685547,-0.58444744348526,0.0,0.0
649,162,76.28742980957031,84.84717559814453,137.21585083007812,110.07478332519531,116.94540405273438,0.0028076523449271917,0.10503104329109192,20.894134521484375,64.78710174560547,-0.5473417043685913,0.0,0.0
650,162.25,76.45994567871094,85.23342895507812,135.21224975585938,110.0561752319336,117.48088836669922,0.0027939367573708296,0.1047925278544426,20.894268035888672,64.78710174560547,-0.5901685953140259,0.0,0.0
651,162.5,76.20478820800781,85.39353942871094,135.04432678222656,110.06768798828125,117.25637817382812,0.0027815927751362324,0.10457786172628403,20.894620895385742,64.81713104248047,-0.5719305276870728,0.0,0.0
652,162.75,76.045166015625,84.70530700683594,139.81785583496094,110.05706024169922,117.2867202758789,0.0027704830281436443,0.10438466817140579,20.894939422607422,64.81713104248047,-0.5751426219940186,0.0,0.0
653,163,76.08721923828125,84.94677734375,135.13897705078125,110.0601577758789,116.93529510498047,0.0027604843489825726,0.10410460829734802,20.895225524902344,64.77709197998047,-0.5477613210678101,0.0,0.0
654,163.25,76.00804138183594,84.6964111328125,132.5323944091797,110.06636047363281,117.69579315185547,0.0027501890435814857,0.10385255515575409,20.895483016967773,64.75707244873047,-0.605853259563446,0.0,0.0
655,163.5,76.0975341796875,84.90351104736328,132.52017211914062,110.05218505859375,116.98636627197266,0.0027409233152866364,0.10362570732831955,20.89554786682129,64.77709197998047,-0.5523635149002075,0.0,0.0
656,163.75,75.63258361816406,85.10394287109375,131.91871643066406,110.05750274658203,117.6421890258789,0.0027325842529535294,0.10342154651880264,20.895605087280273,64.75707244873047,-0.602462649345398,0.0,0.0
657,164,76.07403564453125,84.7061538696289,135.0328826904297,110.06104278564453,117.73422241210938,0.002725078957155347,0.10323780030012131,20.89565658569336,64.737060546875,-0.609241247177124,0.0,0.0
658,164.25,75.83467864990234,84.66433715820312,132.98501586914062,110.04953002929688,117.37217712402344,0.002725078957155347,0.10298146307468414,20.89565658569336,64.72704315185547,-0.5823450684547424,0.0,0.0
659,164.5,76.30023956298828,84.40515899658203,138.7927703857422,110.04154968261719,117.8565902709961,0.0027223003562539816,0.1027507558465004,20.89570426940918,64.737060546875,-0.6202332973480225,0.0,0.0
660,164.75,75.815673828125,84.41506958007812,135.56488037109375,110.04022216796875,117.01265716552734,0.002719799755141139,0.10254312306642532,20.8957462310791,64.737060546875,-0.5553773641586304,0.0,0.0
661,165,75.85821533203125,84.07432556152344,135.71371459960938,110.05351257324219,117.10013580322266,0.0027175492141395807,0.10235624760389328,20.895870208740234,64.76708221435547,-0.5610417127609253,0.0,0.0
662,165.25,75.60761260986328,83.68635559082031,134.68099975585938,110.05130004882812,117.15979766845703,0.002715523587539792,0.10218806564807892,20.89598274230957,64.75707244873047,-0.5658279657363892,0.0,0.0
663,165.5,75.25669860839844,84.1712875366211,134.5718536376953,110.03977966308594,117.27357482910156,0.0027137005235999823,0.10203669965267181,20.89608383178711,64.72704315185547,-0.5755486488342285,0.0,0.0
664,165.75,75.75768280029297,84.38700866699219,136.2922821044922,110.04022216796875,116.79168701171875,0.0027166996151208878,0.10185499489307404,20.89617347717285,64.717041015625,-0.5382900834083557,0.0,0.0
665,166,75.65185546875,84.23511505126953,133.70553588867188,110.06414794921875,116.4387435913086,0.002719398820772767,0.10169146209955215,20.896488189697266,64.717041015625,-0.5089647769927979,0.0,0.0
666,166.25,75.3934326171875,83.77781677246094,134.02764892578125,110.0561752319336,117.48746490478516,0.0027218281757086515,0.10154428333044052,20.896770477294922,64.717041015625,-0.5906747579574585,0.0,0.0
667,166.5,75.20355224609375,84.05366516113281,141.20777893066406,110.04509735107422,117.75798797607422,0.0027226677630096674,0.10141181945800781,20.897024154663086,64.697021484375,-0.6123755574226379,0.0,0.0
668,166.75,75.22562408447266,83.95022583007812,135.3862762451172,110.0477523803711,117.33829498291016,0.0027226677630096674,0.10129260271787643,20.897253036499023,64.697021484375,-0.5798811912536621,0.0,0.0
669,167,74.8843765258789,83.79715728759766,137.4219207763672,110.04598236083984,117.31554412841797,0.0027214556466788054,0.10112536698579788,20.897459030151367,64.697021484375,-0.5782738327980042,0.0,0.0
670,167.25,75.22289276123047,83.43612670898438,133.91085815429688,110.03933715820312,116.708251953125,0.002720364835113287,0.10112536698579788,20.89764404296875,64.697021484375,-0.5319027304649353,0.0,0.0
671,167.5,74.62727355957031,83.47188568115234,134.75428771972656,110.0362319946289,117.43133544921875,0.0027193832211196423,0.10097485035657883,20.897811889648438,64.67700958251953,-0.5879929661750793,0.0,0.0
672,167.75,74.86480712890625,83.2698974609375,132.9674530029297,110.0362319946289,117.6285400390625,0.002718499628826976,0.10083938390016556,20.89796257019043,64.68701171875,-0.6031612753868103,0.0,0.0
673,168,75.26884460449219,83.72714233398438,133.89865112304688,110.04243469238281,116.72848510742188,0.0026965064462274313,0.1007174700498581,20.89809799194336,64.68701171875,-0.5332148671150208,0.0,0.0
674,168.25,74.85441589355469,83.239013671875,131.82559204101562,110.03668212890625,117.3271713256836,0.0026767125818878412,0.10056986659765244,20.898452758789062,64.697021484375,-0.5799340605735779,0.0,0.0
675,168.5,75.01271057128906,83.07987976074219,137.33033752441406,110.03712463378906,117.14311218261719,0.0026588980108499527,0.10043702274560928,20.898773193359375,64.697021484375,-0.5657045841217041,0.0,0.0
676,168.75,75.01705932617188,82.95504760742188,133.04454040527344,110.03047943115234,116.94995880126953,0.0026428650598973036,0.10031746327877045,20.89906120300293,64.68701171875,-0.5513325929641724,0.0,0.0
677,169,74.7174072265625,83.0395278930664,133.29490661621094,110.0362319946289,117.71348571777344,0.0026125519070774317,0.10020986199378967,20.899320602416992,64.656982421875,-0.6096867918968201,0.0,0.0
678,169.25,74.98680114746094,83.09654235839844,133.9253692626953,110.04598236083984,117.70641326904297,0.0025852699764072895,0.10010544955730438,20.899553298950195,64.656982421875,-0.608342707157135,0.0,0.0
679,169.5,74.6585464477539,83.06272888183594,135.16644287109375,110.030029296875,118.2959976196289,0.0025607163552194834,0.10001147538423538,20.899763107299805,64.64697265625,-0.6548206806182861,0.0,0.0
680,169.75,74.77565002441406,82.44707489013672,134.96800231933594,110.03180694580078,118.01890563964844,0.0025386179331690073,0.0999268963932991,20.899951934814453,64.656982421875,-0.6334750056266785,0.0,0.0
681,170,74.59574127197266,82.57742309570312,136.59378051757812,110.03712463378906,117.887939453125,0.0025187295395880938,0.09985078126192093,20.900121688842773,64.67700958251953,-0.6230008602142334,0.0,0.0
682,170.25,74.796142578125,83.10643768310547,136.76780700683594,110.02249908447266,117.39442443847656,0.0024856198579072952,0.09978227317333221,20.9002742767334,64.68701171875,-0.5862795114517212,0.0,0.0
683,170.5,74.52247619628906,82.59090423583984,133.00790405273438,110.02870178222656,117.07030487060547,0.0024558212608098984,0.09960703551769257,20.900646209716797,64.697021484375,-0.5607762932777405,0.0,0.0
684,170.75,74.65882873535156,82.36000061035156,136.4373016357422,110.03534698486328,117.26801300048828,0.0024290024302899837,0.09944932162761688,20.90097999572754,64.67700958251953,-0.5754843354225159,0.0,0.0
685,171,74.45659637451172,82.43276977539062,137.0128173828125,110.03357696533203,118.1053695678711,0.002404865575954318,0.09930738061666489,20.901281356811523,64.67700958251953,-0.6399500966072083,0.0,0.0
686,171.25,74.59004211425781,82.48970031738281,142.6358642578125,110.03800964355469,116.99900817871094,0.002372568706050515,0.09917963296175003,20.901552200317383,64.67700958251953,-0.5545048117637634,0.0,0.0
687,171.5,74.24197387695312,82.27455139160156,135.41680908203125,110.01629638671875,116.82000732421875,0.0023435016628354788,0.0990646630525589,20.901796340942383,64.67700958251953,-0.5424473881721497,0.0,0.0
688,171.75,74.4001693725586,82.56476593017578,134.84815979003906,110.02604675292969,117.54763793945312,0.0023173412773758173,0.09882496297359467,20.902015686035156,64.67700958251953,-0.5977784395217896,0.0,0.0
689,172,74.55121612548828,82.16018676757812,138.41189575195312,110.05262756347656,116.69662475585938,0.0022812478709965944,0.09860923141241074,20.902212142944336,64.656982421875,-0.5299102067947388,0.0,0.0
690,172.25,74.63736724853516,82.4119644165039,140.79103088378906,110.02870178222656,116.857421875,0.002248763805255294,0.0984150767326355,20.902389526367188,64.64697265625,-0.5443230867385864,0.0,0.0
691,172.5,74.41584014892578,81.96665954589844,134.7077178955078,110.02914428710938,116.80534362792969,0.002219528192654252,0.09824033826589584,20.902549743652344,64.62696075439453,-0.5402569770812988,0.0,0.0
692,172.75,74.26509094238281,82.1243667602539,133.20635986328125,110.02958679199219,117.51274871826172,0.0021932160016149282,0.09798473864793777,20.902692794799805,64.64697265625,-0.5948039889335632,0.0,0.0
693,173,74.49588775634766,82.00542449951172,133.62997436523438,110.030029296875,117.54005432128906,0.002169535029679537,0.09775470197200775,20.902822494506836,64.656982421875,-0.5968677401542664,0.0,0.0
694,173.25,74.03083801269531,81.53848266601562,138.06842041015625,110.02471923828125,117.3413314819336,0.002129083964973688,0.09754766523838043,20.902938842773438,64.656982421875,-0.5820077061653137,0.0,0.0
695,173.5,74.22846221923828,81.74873352050781,132.46063232421875,110.00611114501953,117.21036529541016,0.0020926780998706818,0.09736133366823196,20.903043746948242,64.64697265625,-0.5734413862228394,0.0,0.0
696,173.75,74.29254150390625,81.3047866821289,134.5565948486328,110.02914428710938,116.78713989257812,0.0020599127747118473,0.09714826941490173,20.90313720703125,64.63697052001953,-0.5388482213020325,0.0,0.0
697,174,73.95864868164062,81.6279296875,135.4778594970703,110.02249908447266,117.34183502197266,0.0020304240752011538,0.0969565138220787,20.903221130371094,64.62696075439453,-0.58222895860672,0.0,0.0
698,174.25,73.80923461914062,81.69477081298828,134.8519744873047,110.01364135742188,117.64522552490234,0.0020038841757923365,0.09678393602371216,20.903297424316406,64.61695098876953,-0.6062992811203003,0.0,0.0
699,174.5,73.80757141113281,81.681396484375,135.98773193359375,110.01496887207031,116.7785415649414,0.00194836244918406,0.09662861377000809,20.903366088867188,64.60694885253906,-0.5393474698066711,0.0,0.0
700,174.75,74.08431243896484,81.12367248535156,136.19381713867188,110.03092193603516,117.07991027832031,0.0018983929185196757,0.09646614640951157,20.903661727905273,64.60694885253906,-0.5613358020782471,0.0,0.0
701,175,73.80860900878906,81.16993713378906,136.4029541015625,110.01629638671875,117.5617904663086,0.0018534203991293907,0.09631992131471634,20.903926849365234,64.61695098876953,-0.5996679663658142,0.0,0.0
702,175.25,74.43632507324219,81.65836334228516,136.93878173828125,110.01275634765625,116.46149444580078,0.001812945120036602,0.09618832170963287,20.904165267944336,64.61695098876953,-0.5149531960487366,0.0,0.0
703,175.5,73.70574951171875,81.84302520751953,135.27407836914062,110.00699615478516,116.42559814453125,0.0017765173688530922,0.09606987982988358,20.904380798339844,64.61695098876953,-0.5126393437385559,0.0,0.0
704,175.75,73.89103698730469,81.28047180175781,137.72036743164062,110.01762390136719,117.37470245361328,0.0017384648090228438,0.09595572203397751,20.90457534790039,64.60694885253906,-0.5851613283157349,0.0,0.0
705,176,74.19720458984375,81.48561096191406,134.63978576660156,110.01585388183594,117.53954315185547,0.0017042175168171525,0.09585297852754593,20.904748916625977,64.62696075439453,-0.5979931950569153,0.0,0.0
706,176.25,73.97466278076172,81.1138916015625,136.78001403808594,110.0052261352539,117.87226104736328,0.001673394930548966,0.09576050937175751,20.904905319213867,64.62696075439453,-0.6244198083877563,0.0,0.0
707,176.5,73.32140350341797,80.70626068115234,132.6300811767578,110.01364135742188,117.70438385009766,0.0016456545563414693,0.09567728638648987,20.905046463012695,64.61695098876953,-0.6108437180519104,0.0,0.0
708,176.75,73.91778564453125,81.17619323730469,131.21038818359375,110.01762390136719,117.10771942138672,0.001623980002477765,0.09560238569974899,20.905174255371094,64.59693145751953,-0.5645752549171448,0.0,0.0
709,177,74.02144622802734,81.15975189208984,135.6167755126953,110.01585388183594,117.04046630859375,0.0016044728690758348,0.0955425351858139,20.905288696289062,64.59693145751953,-0.5595277547836304,0.0,0.0
710,177.25,73.42581176757812,80.8953628540039,137.77761840820312,110.01009368896484,117.05260467529297,0.0015869165072217584,0.09548867493867874,20.905391693115234,64.56690979003906,-0.5609385371208191,0.0,0.0
711,177.5,73.63309478759766,80.7306137084961,133.66432189941406,109.9968032836914,117.2447509765625,0.001571115804836154,0.09544020146131516,20.905485153198242,64.55690002441406,-0.5768579840660095,0.0,0.0
