Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Inaulation1_MCC_30K_min_220124_R2.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1044.999	596.603	80.005	19.995	103.787	20.135	-0.075	0.504
1045.499	596.832	80.005	19.995	103.787	20.137	-0.208	0.501
1045.999	597.105	80.007	19.995	103.786	20.135	-0.054	0.497
1046.499	597.364	80.007	19.994	103.784	20.136	-0.131	0.517
1046.999	597.602	80.006	19.995	103.785	20.137	-0.223	0.514
1047.499	597.888	80.008	19.994	103.784	20.134	0.034	0.511
1047.999	598.135	80.007	19.994	103.784	20.134	0.032	0.529
1048.499	598.352	80.008	19.994	103.785	20.134	0.024	0.498
1048.999	598.645	80.007	19.994	103.787	20.136	-0.146	0.487
1049.499	598.834	80.007	19.994	103.787	20.136	-0.101	0.496
1049.999	599.125	80.007	19.995	103.787	20.134	-0.009	0.481
1050.499	599.361	80.008	19.994	103.787	20.133	0.098	0.504
1050.999	599.607	80.008	19.995	103.788	20.134	0.021	0.505
1051.499	599.841	80.008	19.993	103.788	20.137	-0.188	0.481
1051.999	600.138	80.008	19.995	103.788	20.136	-0.150	0.505
1052.499	600.398	80.007	19.994	103.786	20.135	-0.054	0.544
1052.999	600.660	80.007	19.994	103.786	20.134	0.009	0.539
1053.499	600.884	80.007	19.994	103.785	20.134	0.038	0.504
1053.999	601.139	80.008	19.995	103.785	20.134	0.000	0.483
1054.499	601.405	80.007	19.994	103.783	20.136	-0.096	0.500
1054.999	601.681	80.006	19.993	103.784	20.136	-0.109	0.532
1055.499	601.927	80.007	19.993	103.785	20.133	0.090	0.532
1055.999	602.182	80.006	19.995	103.785	20.135	-0.024	0.511
1056.499	602.428	80.008	19.994	103.785	20.136	-0.141	0.501
1056.999	602.639	80.006	19.996	103.785	20.139	-0.351	0.479
1057.499	602.919	80.007	19.995	103.784	20.134	-0.013	0.474
1057.999	603.192	80.007	19.995	103.783	20.133	0.083	0.522
1058.499	603.413	80.006	19.994	103.780	20.133	0.073	0.523
1058.999	603.677	80.007	19.994	103.780	20.135	-0.073	0.490
1059.499	603.955	80.007	19.995	103.781	20.138	-0.257	0.514
1059.999	604.174	80.008	19.995	103.783	20.138	-0.249	0.519
1060.499	604.466	80.007	19.995	103.784	20.136	-0.109	0.504
1060.999	604.697	80.006	19.994	103.787	20.135	-0.086	0.517
1061.499	604.968	80.006	19.994	103.787	20.136	-0.116	0.513
1062.000	605.229	80.007	19.994	103.787	20.135	-0.053	0.517
1062.500	605.459	80.005	19.995	103.786	20.134	0.008	0.511
1062.999	605.712	80.005	19.994	103.787	20.135	-0.058	0.488
1063.499	605.972	80.005	19.995	103.787	20.132	0.163	0.498
1063.999	606.239	80.006	19.995	103.787	20.138	-0.238	0.519
1064.499	606.466	80.007	19.995	103.787	20.137	-0.182	0.511
1064.999	606.726	80.005	19.994	103.788	20.137	-0.163	0.491
1065.499	606.987	80.006	19.995	103.787	20.140	-0.364	0.504
1065.999	607.297	80.005	19.996	103.789	20.139	-0.328	0.546
1066.499	607.502	80.006	19.996	103.789	20.139	-0.296	0.543
1066.999	607.745	80.005	19.996	103.790	20.139	-0.351	0.481
1067.499	607.977	80.005	19.996	103.790	20.136	-0.120	0.461
1067.999	608.298	80.008	19.995	103.790	20.140	-0.388	0.514
1068.499	608.485	80.007	19.996	103.789	20.137	-0.182	0.531
1068.999	608.761	80.007	19.995	103.789	20.137	-0.163	0.485
1069.499	609.058	80.006	19.995	103.788	20.137	-0.216	0.518
1069.999	609.279	80.007	19.996	103.789	20.138	-0.242	0.546
1070.499	609.500	80.008	19.995	103.789	20.136	-0.154	0.480
1070.999	609.799	80.008	19.996	103.789	20.138	-0.253	0.480
1071.499	610.044	80.007	19.994	103.789	20.139	-0.351	0.532
1071.999	610.280	80.009	19.994	103.790	20.139	-0.304	0.513
1072.499	610.540	80.009	19.996	103.787	20.140	-0.409	0.489
1072.999	610.741	80.008	19.993	103.786	20.140	-0.409	0.479
1073.499	611.077	80.010	19.994	103.786	20.139	-0.343	0.499
1073.999	611.301	80.009	19.994	103.786	20.140	-0.379	0.549
1074.499	611.544	80.008	19.994	103.785	20.137	-0.188	0.513
1074.999	611.779	80.009	19.993	103.787	20.138	-0.233	0.472
1075.499	612.053	80.008	19.993	103.788	20.140	-0.399	0.493
1075.999	612.324	80.009	19.993	103.787	20.140	-0.375	0.527
1076.499	612.569	80.009	19.994	103.787	20.140	-0.418	0.531
1076.999	612.802	80.008	19.993	103.787	20.136	-0.154	0.497
1077.499	613.076	80.008	19.993	103.787	20.141	-0.433	0.492
1077.999	613.343	80.007	19.992	103.787	20.140	-0.418	0.524
1078.499	613.610	80.009	19.993	103.788	20.140	-0.407	0.538
1078.999	613.893	80.009	19.992	103.789	20.142	-0.499	0.542
1079.499	614.121	80.008	19.994	103.789	20.135	-0.073	0.530
1079.999	614.377	80.007	19.994	103.788	20.143	-0.564	0.498
1080.499	614.661	80.008	19.992	103.788	20.141	-0.454	0.512
1080.999	614.907	80.009	19.994	103.787	20.140	-0.373	0.535
1081.499	615.177	80.007	19.994	103.787	20.142	-0.497	0.523
1081.999	615.409	80.009	19.993	103.788	20.140	-0.418	0.509
1082.499	615.596	80.009	19.993	103.789	20.138	-0.229	0.460
1082.999	615.961	80.006	19.993	103.791	20.134	0.004	0.486
1083.499	616.239	80.008	19.993	103.791	20.142	-0.533	0.598
1083.999	616.430	80.005	19.994	103.791	20.139	-0.302	0.556
1084.499	616.701	80.007	19.993	103.791	20.140	-0.390	0.465
1084.999	616.973	80.006	19.993	103.791	20.140	-0.418	0.503
1085.499	617.252	80.005	19.993	103.791	20.141	-0.450	0.547
1085.999	617.530	80.005	19.993	103.791	20.140	-0.388	0.554
1086.499	617.737	80.005	19.992	103.792	20.132	0.124	0.521
1086.999	618.018	80.006	19.993	103.792	20.153	-1.264	0.487
1087.499	618.230	80.006	19.994	103.790	20.140	-0.401	0.491
1087.999	618.512	80.007	19.993	103.788	20.131	0.223	0.493
1088.499	618.841	80.005	19.994	103.788	20.129	0.334	0.552
1088.999	618.986	80.005	19.993	103.788	20.129	0.341	0.543
1089.499	619.388	80.006	19.994	103.787	20.125	0.639	0.511
1089.999	619.596	80.007	19.993	103.789	20.131	0.231	0.578
1090.499	619.862	80.006	19.993	103.792	20.141	-0.469	0.542
1090.999	620.079	80.007	19.994	103.792	20.140	-0.398	0.479
1091.499	620.323	80.005	19.995	103.791	20.141	-0.435	0.472
1091.999	620.676	80.005	19.993	103.791	20.136	-0.124	0.529
1092.499	620.794	80.005	19.994	103.791	20.135	-0.034	0.534
1092.999	621.211	80.005	19.993	103.792	20.140	-0.399	0.503
1093.499	621.383	80.007	19.993	103.791	20.142	-0.495	0.562
1093.999	621.685	80.007	19.994	103.791	20.144	-0.664	0.531
1094.499	621.954	80.006	19.993	103.790	20.137	-0.219	0.523
1094.999	622.233	80.005	19.994	103.789	20.137	-0.182	0.560
1095.499	622.514	80.005	19.994	103.789	20.140	-0.388	0.554
1096.000	622.755	80.006	19.994	103.787	20.144	-0.653	0.541
1096.500	623.074	80.006	19.993	103.787	20.140	-0.379	0.541
1096.999	623.149	80.004	19.994	103.788	20.144	-0.649	0.477
1097.499	623.597	80.005	19.995	103.788	20.143	-0.615	0.458
1097.999	623.741	80.006	19.993	103.788	20.139	-0.294	0.557
1098.499	624.219	80.006	19.994	103.788	20.142	-0.523	0.607
1098.999	624.425	80.005	19.994	103.788	20.140	-0.375	0.654
1099.499	624.591	80.007	19.993	103.788	20.139	-0.293	0.528
1099.999	624.841	80.007	19.994	103.787	20.144	-0.692	0.394
1100.499	624.730	80.008	19.994	103.787	20.143	-0.564	0.277
1100.999	626.069	80.008	19.992	103.788	20.141	-0.467	0.684
1101.499	625.312	80.004	19.993	103.788	20.143	-0.570	0.905
1102.000	625.687	80.008	19.994	103.789	20.142	-0.546	0.100
1102.500	626.158	80.009	19.992	103.789	20.141	-0.458	0.232
1102.999	626.303	80.009	19.993	103.789	20.143	-0.608	0.732
1103.499	626.459	80.007	19.993	103.790	20.144	-0.692	0.459
1103.999	626.324	80.005	19.994	103.791	20.142	-0.510	0.161
1104.499	627.558	80.006	19.994	103.791	20.143	-0.598	0.560
1104.999	627.425	80.006	19.992	103.790	20.145	-0.720	1.100
1105.499	628.390	80.007	19.994	103.790	20.144	-0.638	0.967
1105.999	628.075	80.010	19.993	103.787	20.148	-0.958	0.741
1106.499	628.380	80.007	19.994	103.782	20.144	-0.649	0.320
1106.999	628.748	80.006	19.993	103.782	20.142	-0.559	0.331
1107.500	628.915	80.007	19.993	103.781	20.141	-0.450	0.604
1108.000	629.652	80.007	19.994	103.781	20.144	-0.683	0.719
1108.499	629.473	80.007	19.994	103.784	20.148	-0.953	0.731
1108.999	629.635	80.006	19.993	103.788	20.144	-0.686	0.271
1109.499	630.051	80.006	19.994	103.788	20.146	-0.786	0.281
1109.999	630.439	80.005	19.994	103.790	20.145	-0.716	0.691
1110.499	630.692	80.008	19.994	103.788	20.146	-0.773	0.722
1110.999	630.952	80.008	19.993	103.788	20.144	-0.649	0.577
1111.499	631.380	80.007	19.993	103.787	20.148	-0.945	0.600
1111.999	631.326	80.007	19.993	103.787	20.148	-0.960	0.531
1112.499	631.925	80.005	19.994	103.786	20.144	-0.679	0.459
1112.999	631.886	80.006	19.993	103.787	20.151	-1.164	0.552
1113.499	632.375	80.005	19.993	103.787	20.148	-0.919	0.505
1113.999	632.737	80.007	19.994	103.789	20.149	-0.981	0.651
1114.499	632.803	80.006	19.993	103.789	20.150	-1.044	0.640
1114.999	633.209	80.006	19.994	103.789	20.147	-0.868	0.450
1115.500	633.369	80.005	19.993	103.789	20.150	-1.037	0.519
1116.000	633.801	80.006	19.994	103.788	20.144	-0.684	0.579
1116.499	633.932	80.005	19.992	103.788	20.145	-0.765	0.577
1116.999	634.324	80.007	19.994	103.788	20.142	-0.516	0.543
1117.499	634.519	80.006	19.994	103.788	20.147	-0.836	0.555
1117.999	634.855	80.006	19.994	103.788	20.148	-0.928	0.559
1118.499	635.167	80.005	19.993	103.788	20.142	-0.519	0.589
1118.999	635.453	80.006	19.993	103.786	20.144	-0.643	0.623
1119.499	635.648	80.006	19.993	103.786	20.147	-0.846	0.540
1119.999	636.016	80.005	19.993	103.784	20.145	-0.756	0.522
1120.499	636.223	80.006	19.994	103.784	20.148	-0.913	0.568
1121.000	636.541	80.005	19.995	103.782	20.148	-0.943	0.550
1121.500	636.726	80.006	19.994	103.782	20.150	-1.052	0.514
1121.999	637.038	80.006	19.994	103.783	20.144	-0.697	0.500
1122.499	637.375	80.005	19.995	103.784	20.146	-0.769	0.572
1122.999	637.545	80.006	19.995	103.785	20.147	-0.891	0.578
1123.499	637.832	80.007	19.994	103.786	20.144	-0.634	0.483
1123.999	638.124	80.005	19.995	103.787	20.146	-0.769	0.518
1124.499	638.450	80.005	19.995	103.787	20.145	-0.709	0.598
1124.999	638.652	80.005	19.994	103.787	20.148	-0.909	0.573
1125.499	638.967	80.007	19.996	103.788	20.144	-0.671	0.522
1125.999	639.354	80.005	19.997	103.788	20.146	-0.831	0.610
1126.499	639.352	80.007	19.995	103.788	20.147	-0.887	0.544
1126.999	640.001	80.007	19.995	103.788	20.146	-0.795	0.516
1127.499	639.945	80.007	19.994	103.789	20.146	-0.802	0.620
1127.999	640.285	80.007	19.994	103.784	20.146	-0.825	0.438
1128.499	640.703	80.007	19.995	103.782	20.143	-0.570	0.521
1128.999	640.833	80.008	19.994	103.782	20.148	-0.922	0.653
1129.499	641.268	80.007	19.995	103.782	20.146	-0.774	0.557
1129.999	641.084	80.006	19.994	103.780	20.146	-0.776	0.408
1130.499	641.700	80.009	19.994	103.780	20.145	-0.765	0.341
1130.999	641.748	80.009	19.993	103.777	20.145	-0.763	0.548
1131.499	642.168	80.008	19.994	103.772	20.145	-0.705	0.566
1131.999	642.424	80.009	19.994	103.770	20.143	-0.617	0.572
1132.499	642.475	80.008	19.995	103.771	20.148	-0.922	0.492
1132.999	642.873	80.008	19.995	103.776	20.145	-0.761	0.378
1133.500	643.144	80.007	19.995	103.781	20.146	-0.819	0.559
1134.000	643.471	80.007	19.995	103.785	20.146	-0.767	0.633
1134.499	643.733	80.008	19.994	103.788	20.146	-0.772	0.593
1134.999	643.962	80.008	19.994	103.788	20.148	-0.951	0.540
1135.499	644.313	80.007	19.995	103.786	20.145	-0.699	0.536
1135.999	644.501	80.007	19.993	103.784	20.148	-0.956	0.560
1136.499	644.765	80.008	19.992	103.784	20.146	-0.795	0.495
1136.999	644.963	80.008	19.994	103.780	20.147	-0.857	0.457
1137.499	645.225	80.007	19.995	103.779	20.145	-0.765	0.461
1137.999	645.542	80.008	19.992	103.777	20.147	-0.900	0.519
1138.500	645.761	80.008	19.993	103.775	20.148	-0.913	0.557
1139.000	646.050	80.008	19.994	103.772	20.149	-1.001	0.522
1139.499	646.302	80.007	19.993	103.771	20.147	-0.889	0.525
1139.999	646.550	80.007	19.995	103.770	20.146	-0.827	0.521
1140.499	646.804	80.007	19.995	103.766	20.148	-0.932	0.501
1140.999	647.053	80.007	19.992	103.767	20.151	-1.147	0.503
1141.499	647.343	80.006	19.995	103.767	20.151	-1.151	0.521
1141.999	647.605	80.007	19.994	103.767	20.150	-1.059	0.546
1142.499	647.792	80.006	19.995	103.767	20.151	-1.146	0.500
1142.999	648.109	80.007	19.994	103.771	20.150	-1.093	0.476
1143.499	648.331	80.006	19.993	103.772	20.149	-1.022	0.521
1143.999	648.618	80.006	19.994	103.773	20.149	-0.986	0.524
1144.499	648.814	80.007	19.993	103.776	20.150	-1.074	0.497
1144.999	649.101	80.007	19.992	103.776	20.147	-0.889	0.483
1145.499	649.337	80.007	19.994	103.774	20.150	-1.039	0.502
1145.999	649.623	80.006	19.995	103.770	20.147	-0.874	0.522
1146.499	649.865	80.005	19.994	103.768	20.147	-0.853	0.525
1146.999	650.121	80.006	19.994	103.766	20.147	-0.894	0.513
1147.499	650.370	80.007	19.994	103.765	20.150	-1.071	0.502
1147.999	650.644	80.007	19.993	103.766	20.148	-0.960	0.514
1148.499	650.910	80.006	19.994	103.768	20.149	-0.971	0.531
1148.999	651.172	80.007	19.995	103.770	20.152	-1.183	0.534
1149.499	651.383	80.006	19.993	103.772	20.152	-1.191	0.501
1149.999	651.689	80.007	19.994	103.777	20.152	-1.221	0.495
1150.499	651.926	80.007	19.995	103.776	20.151	-1.118	0.530
1150.999	652.188	80.007	19.994	103.776	20.152	-1.230	0.521
1151.499	652.427	80.006	19.994	103.776	20.151	-1.127	0.500
1151.999	652.691	80.008	19.995	103.774	20.151	-1.153	0.502
1152.499	652.937	80.006	19.995	103.773	20.155	-1.391	0.506
1152.999	653.235	80.008	19.993	103.773	20.151	-1.131	0.527
1153.499	653.506	80.007	19.995	103.773	20.151	-1.148	0.556
1153.999	653.799	80.008	19.994	103.771	20.152	-1.226	0.567
1154.499	653.986	80.009	19.995	103.769	20.149	-1.009	0.522
1154.999	654.306	80.007	19.994	103.768	20.151	-1.172	0.493
1155.499	654.531	80.007	19.994	103.772	20.152	-1.237	0.526
1155.999	654.834	80.007	19.994	103.774	20.155	-1.384	0.536
1156.499	655.087	80.008	19.994	103.778	20.152	-1.230	0.542
1156.999	655.340	80.009	19.994	103.782	20.152	-1.226	0.531
1157.499	655.652	80.007	19.994	103.783	20.155	-1.386	0.535
1157.999	655.901	80.008	19.994	103.784	20.151	-1.112	0.563
1158.499	656.162	80.009	19.995	103.785	20.155	-1.380	0.536
1158.999	656.419	80.008	19.995	103.783	20.154	-1.327	0.514
1159.499	656.658	80.008	19.994	103.782	20.152	-1.194	0.507
1159.999	656.946	80.008	19.994	103.782	20.151	-1.131	0.511
1160.499	657.195	80.007	19.994	103.781	20.150	-1.072	0.532
1160.999	657.482	80.008	19.993	103.782	20.155	-1.399	0.537
1161.499	657.762	80.007	19.994	103.783	20.155	-1.378	0.552
1161.999	658.019	80.008	19.994	103.785	20.155	-1.412	0.552
1162.499	658.276	80.008	19.994	103.785	20.155	-1.391	0.525
1162.999	658.554	80.007	19.994	103.785	20.152	-1.220	0.524
1163.499	658.791	80.008	19.994	103.785	20.152	-1.211	0.525
1163.999	659.080	80.007	19.994	103.782	20.153	-1.280	0.520
1164.499	659.346	80.007	19.994	103.778	20.153	-1.278	0.540
1164.999	659.659	80.006	19.994	103.778	20.152	-1.222	0.567
1165.499	659.878	80.007	19.995	103.774	20.149	-1.026	0.555
1165.999	660.207	80.005	19.994	103.775	20.152	-1.179	0.540
1166.499	660.437	80.007	19.994	103.777	20.151	-1.170	0.553
1166.999	660.700	80.007	19.994	103.781	20.154	-1.352	0.526
1167.499	660.956	80.006	19.994	103.780	20.152	-1.224	0.506
1167.999	661.228	80.006	19.994	103.781	20.150	-1.082	0.524
1168.499	661.483	80.005	19.993	103.780	20.152	-1.217	0.528
1168.999	661.759	80.007	19.993	103.778	20.154	-1.309	0.529
1169.499	662.039	80.007	19.994	103.773	20.151	-1.121	0.543
1169.999	662.320	80.007	19.994	103.771	20.154	-1.340	0.558
1170.499	662.574	80.005	19.994	103.770	20.153	-1.277	0.548
1170.999	662.836	80.006	19.993	103.767	20.151	-1.172	0.526
1171.499	663.118	80.007	19.993	103.769	20.151	-1.164	0.530
1171.999	663.363	80.006	19.993	103.767	20.155	-1.397	0.535
1172.499	663.641	80.006	19.994	103.766	20.151	-1.168	0.525
1172.999	663.885	80.007	19.993	103.763	20.151	-1.166	0.523
1173.499	664.144	80.006	19.993	103.761	20.153	-1.303	0.512
1173.999	664.419	80.006	19.994	103.755	20.153	-1.288	0.518
1174.499	664.680	80.006	19.993	103.755	20.152	-1.234	0.536
1174.999	664.969	80.007	19.993	103.753	20.153	-1.297	0.543
1175.499	665.196	80.007	19.994	103.757	20.155	-1.410	0.533
1175.999	665.476	80.007	19.994	103.760	20.156	-1.500	0.512
1176.499	665.775	80.006	19.995	103.766	20.155	-1.378	0.543
1176.999	666.044	80.008	19.995	103.770	20.154	-1.333	0.573
1177.499	666.288	80.006	19.993	103.773	20.154	-1.372	0.541
1177.999	666.554	80.007	19.993	103.774	20.153	-1.260	0.512
1178.499	666.819	80.007	19.994	103.774	20.156	-1.451	0.520
1179.000	667.092	80.007	19.994	103.769	20.158	-1.603	0.534
1179.500	667.322	80.006	19.995	103.769	20.153	-1.245	0.521
1179.999	667.575	80.006	19.994	103.768	20.151	-1.121	0.493
1180.499	667.845	80.007	19.994	103.764	20.155	-1.401	0.503
1180.999	668.131	80.007	19.994	103.760	20.155	-1.419	0.539
1181.499	668.365	80.006	19.994	103.760	20.156	-1.446	0.538
1181.999	668.611	80.006	19.995	103.758	20.157	-1.528	0.500
1182.499	668.861	80.008	19.995	103.756	20.152	-1.226	0.488
1182.999	669.115	80.006	19.995	103.755	20.156	-1.474	0.500
1183.499	669.375	80.006	19.994	103.758	20.155	-1.412	0.509
1183.999	669.629	80.007	19.995	103.760	20.156	-1.466	0.514
1184.499	669.912	80.006	19.994	103.761	20.156	-1.474	0.525
1184.999	670.157	80.005	19.993	103.763	20.156	-1.457	0.533
1185.499	670.439	80.007	19.995	103.761	20.159	-1.648	0.528
1186.000	670.707	80.007	19.995	103.765	20.157	-1.569	0.538
1186.500	670.941	80.007	19.996	103.766	20.158	-1.588	0.526
1186.999	671.154	80.008	19.995	103.766	20.160	-1.746	0.475
1187.499	671.417	80.007	19.994	103.771	20.158	-1.612	0.462
1187.999	671.666	80.006	19.994	103.775	20.157	-1.556	0.494
1188.499	671.963	80.007	19.995	103.770	20.153	-1.241	0.528
1188.999	672.171	80.007	19.996	103.768	20.158	-1.601	0.525
1189.499	672.426	80.006	19.994	103.767	20.157	-1.554	0.484
1189.999	672.697	80.007	19.994	103.766	20.157	-1.545	0.495
1190.499	672.938	80.007	19.994	103.765	20.155	-1.436	0.519
1190.999	673.208	80.006	19.994	103.767	20.158	-1.642	0.511
1191.500	673.471	80.005	19.996	103.769	20.158	-1.620	0.521
1192.000	673.712	80.004	19.994	103.770	20.156	-1.453	0.518
1192.499	673.985	80.006	19.994	103.771	20.158	-1.607	0.509
1192.999	674.276	80.007	19.995	103.776	20.160	-1.721	0.539
1193.499	674.504	80.005	19.994	103.779	20.158	-1.631	0.541
1193.999	674.759	80.004	19.994	103.782	20.157	-1.569	0.501
1194.499	675.062	80.006	19.995	103.782	20.158	-1.603	0.521
1194.999	675.296	80.005	19.996	103.781	20.158	-1.641	0.547
1195.499	675.569	80.005	19.994	103.778	20.159	-1.704	0.522
1195.999	675.805	80.006	19.995	103.776	20.158	-1.598	0.508
1196.499	676.056	80.006	19.993	103.777	20.157	-1.538	0.498
1196.999	676.310	80.005	19.994	103.779	20.156	-1.455	0.496
1197.500	676.582	80.008	19.994	103.781	20.160	-1.727	0.515
1198.000	676.871	80.006	19.994	103.780	20.157	-1.537	0.544
1198.499	677.102	80.004	19.994	103.777	20.157	-1.549	0.541
1198.999	677.387	80.006	19.995	103.772	20.162	-1.901	0.518
1199.499	677.591	80.007	19.995	103.773	20.161	-1.822	0.502
1199.999	677.860	80.006	19.993	103.770	20.160	-1.770	0.481
1200.499	678.137	80.008	19.994	103.772	20.160	-1.760	0.509
1200.999	678.424	80.007	19.995	103.777	20.162	-1.862	0.555
1201.499	678.684	80.007	19.995	103.779	20.163	-1.944	0.556
1202.000	678.928	80.005	19.994	103.776	20.160	-1.732	0.526
1202.500	679.156	80.007	19.994	103.774	20.161	-1.796	0.488
1202.999	679.405	80.006	19.993	103.773	20.161	-1.815	0.474
1203.500	679.692	80.007	19.994	103.771	20.163	-1.933	0.506
1204.000	679.897	80.007	19.992	103.773	20.163	-1.981	0.514
1204.499	680.152	80.007	19.994	103.772	20.163	-1.955	0.476
1204.999	680.424	80.008	19.993	103.776	20.161	-1.787	0.494
1205.499	680.669	80.007	19.994	103.779	20.160	-1.749	0.522
1205.999	680.946	80.008	19.994	103.781	20.160	-1.740	0.519
1206.499	681.204	80.006	19.994	103.781	20.160	-1.727	0.529
1206.999	681.465	80.007	19.994	103.784	20.161	-1.811	0.527
1207.499	681.712	80.007	19.993	103.782	20.158	-1.607	0.514
1207.999	681.996	80.008	19.994	103.776	20.161	-1.845	0.520
1208.499	682.258	80.009	19.994	103.777	20.159	-1.670	0.538
1208.999	682.494	80.008	19.995	103.774	20.164	-2.002	0.522
1209.499	682.779	80.008	19.993	103.769	20.159	-1.712	0.509
1209.999	682.982	80.008	19.994	103.769	20.164	-2.023	0.504
1210.499	683.210	80.007	19.995	103.771	20.159	-1.700	0.459
1210.999	683.449	80.007	19.994	103.771	20.161	-1.817	0.449
1211.500	683.734	80.006	19.993	103.769	20.160	-1.740	0.495
1212.000	683.998	80.007	19.993	103.770	20.164	-2.015	0.536
1212.499	684.751	80.007	19.995	103.768	20.161	-1.831	0.783
1212.999	684.731	80.008	19.993	103.766	20.161	-1.811	0.875
1213.499	684.695	80.006	19.994	103.760	20.164	-1.991	0.338
1213.999	684.987	80.006	19.993	103.759	20.163	-1.981	0.100
1214.499	685.219	80.005	19.993	103.757	20.163	-1.955	0.390
1214.999	685.479	80.007	19.995	103.756	20.165	-2.113	0.508
1215.499	685.707	80.007	19.994	103.757	20.164	-2.021	0.490
1215.999	685.950	80.006	19.993	103.759	20.165	-2.055	0.479
1216.499	686.224	80.007	19.994	103.759	20.164	-2.013	0.493
1216.999	686.460	80.006	19.995	103.760	20.164	-1.989	0.513
1217.499	686.691	80.007	19.994	103.759	20.167	-2.236	0.489
1217.999	686.938	80.007	19.994	103.760	20.164	-1.996	0.473
1218.499	687.166	80.007	19.993	103.763	20.165	-2.066	0.476
1218.999	687.432	80.006	19.995	103.767	20.166	-2.147	0.484
1219.499	687.635	80.006	19.995	103.769	20.164	-2.023	0.481
1219.999	687.882	80.007	19.994	103.770	20.165	-2.100	0.460
1220.499	688.160	80.006	19.995	103.767	20.164	-2.046	0.488
1220.999	688.381	80.008	19.993	103.763	20.164	-2.017	0.511
1221.499	688.609	80.007	19.995	103.762	20.166	-2.152	0.474
1221.999	688.857	80.006	19.994	103.760	20.166	-2.122	0.462
1222.499	689.124	80.004	19.996	103.759	20.166	-2.120	0.496
1222.999	689.353	80.008	19.995	103.758	20.167	-2.195	0.506
1223.499	689.596	80.007	19.994	103.756	20.168	-2.278	0.484
1223.999	689.835	80.007	19.994	103.754	20.168	-2.281	0.477
1224.499	690.110	80.005	19.994	103.755	20.168	-2.296	0.498
1224.999	690.372	80.008	19.994	103.756	20.164	-2.040	0.525
1225.499	690.591	80.007	19.994	103.756	20.166	-2.188	0.509
1225.999	690.850	80.007	19.994	103.761	20.168	-2.283	0.479
1226.499	691.109	80.007	19.995	103.768	20.168	-2.315	0.498
1226.999	691.361	80.008	19.994	103.766	20.166	-2.171	0.515
1227.499	691.596	80.007	19.993	103.764	20.169	-2.326	0.499
1227.999	691.870	80.009	19.994	103.764	20.167	-2.203	0.498
1228.500	692.089	80.007	19.994	103.759	20.167	-2.219	0.501
1229.000	692.370	80.008	19.994	103.753	20.166	-2.180	0.497
1229.499	692.621	80.008	19.994	103.757	20.166	-2.144	0.516
1229.999	692.849	80.009	19.995	103.763	20.166	-2.180	0.505
1230.499	693.149	80.008	19.994	103.769	20.168	-2.274	0.503
1230.999	693.330	80.007	19.994	103.771	20.168	-2.311	0.505
1231.499	693.470	80.007	19.994	103.774	20.167	-2.255	0.401
1231.999	693.862	80.007	19.995	103.767	20.166	-2.122	0.427
1232.499	694.142	80.009	19.995	103.762	20.165	-2.107	0.602
1232.999	694.398	80.008	19.994	103.756	20.166	-2.139	0.604
1233.499	694.589	80.008	19.993	103.756	20.164	-1.993	0.492
1233.999	694.827	80.008	19.994	103.756	20.168	-2.274	0.438
1234.499	695.087	80.006	19.994	103.758	20.165	-2.088	0.464
1234.999	695.335	80.008	19.993	103.758	20.165	-2.115	0.503
1235.499	695.564	80.008	19.993	103.760	20.165	-2.074	0.492
1235.999	695.854	80.007	19.994	103.759	20.169	-2.344	0.498
1236.499	696.122	80.007	19.995	103.755	20.169	-2.340	0.538
1236.999	696.379	80.008	19.995	103.755	20.165	-2.098	0.541
1237.499	696.587	80.008	19.994	103.754	20.170	-2.408	0.495
1237.999	696.856	80.008	19.994	103.751	20.167	-2.231	0.471
1238.499	697.069	80.010	19.994	103.750	20.168	-2.306	0.480
1238.999	697.347	80.008	19.995	103.751	20.167	-2.237	0.486
1239.499	697.572	80.007	19.995	103.751	20.168	-2.282	0.497
1239.999	697.814	80.006	19.994	103.750	20.163	-1.952	0.485
1240.499	698.107	80.006	19.995	103.751	20.168	-2.300	0.501
1240.999	698.296	80.006	19.995	103.751	20.167	-2.226	0.509
1241.499	698.584	80.005	19.995	103.751	20.162	-1.897	0.480
1242.000	698.813	80.005	19.994	103.751	20.166	-2.141	0.497
1242.500	699.042	80.006	19.995	103.752	20.165	-2.053	0.488
1242.999	699.315	80.005	19.994	103.754	20.167	-2.190	0.480
1243.499	699.545	80.004	19.995	103.754	20.169	-2.325	0.502
1243.999	699.797	80.005	19.995	103.753	20.167	-2.212	0.493
1244.499	700.067	80.005	19.996	103.753	20.168	-2.302	0.502
1244.999	700.285	80.003	19.993	103.758	20.167	-2.254	0.505
1245.499	700.505	80.004	19.996	103.763	20.168	-2.319	0.463
1245.999	700.796	80.005	19.995	103.770	20.170	-2.402	0.475
