Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Inaulation1_MCC_30K_min_220124_R1.txt
Sample Weight (mg):	4.71
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	511.933	80.011	19.993	103.853	20.084	4.893	0.193
851.000	511.896	80.011	19.994	103.857	20.085	4.841	-0.005
851.500	512.513	80.011	19.993	103.860	20.082	5.039	0.284
852.000	512.709	80.009	19.993	103.862	20.082	5.031	0.697
852.500	512.968	80.010	19.994	103.863	20.083	4.944	0.634
853.000	513.250	80.011	19.992	103.862	20.085	4.805	0.498
853.500	513.371	80.010	19.993	103.862	20.084	4.925	0.472
854.000	513.756	80.011	19.993	103.861	20.081	5.094	0.455
854.500	514.025	80.009	19.994	103.859	20.083	4.986	0.580
855.000	514.238	80.009	19.993	103.858	20.084	4.917	0.568
855.500	514.453	80.010	19.993	103.860	20.082	5.047	0.455
856.000	514.740	80.010	19.994	103.859	20.083	4.982	0.465
856.500	515.044	80.009	19.993	103.861	20.080	5.157	0.546
857.000	515.310	80.010	19.994	103.863	20.083	4.951	0.580
857.500	515.541	80.010	19.993	103.862	20.080	5.179	0.534
858.000	515.847	80.009	19.993	103.862	20.083	4.964	0.517
858.500	516.084	80.009	19.993	103.862	20.079	5.222	0.540
859.000	516.409	80.009	19.993	103.860	20.080	5.155	0.553
859.500	516.633	80.010	19.993	103.860	20.077	5.399	0.556
860.000	516.845	80.009	19.993	103.861	20.078	5.284	0.492
860.500	517.064	80.010	19.993	103.862	20.078	5.338	0.433
861.000	517.342	80.010	19.993	103.863	20.080	5.159	0.464
861.500	517.650	80.010	19.993	103.865	20.077	5.410	0.541
862.000	517.904	80.010	19.994	103.863	20.078	5.281	0.574
862.500	518.142	80.010	19.994	103.862	20.075	5.538	0.527
863.000	518.370	80.009	19.992	103.862	20.082	5.035	0.479
863.500	518.688	80.009	19.992	103.862	20.080	5.177	0.507
864.000	518.888	80.009	19.993	103.863	20.080	5.149	0.532
864.500	519.241	80.010	19.992	103.865	20.085	4.806	0.535
865.000	519.445	80.009	19.993	103.866	20.079	5.254	0.554
865.500	519.738	80.008	19.993	103.866	20.083	4.971	0.527
866.000	519.937	80.010	19.993	103.866	20.085	4.858	0.495
866.500	520.251	80.009	19.994	103.862	20.079	5.272	0.502
867.000	520.470	80.009	19.994	103.857	20.084	4.900	0.523
867.500	520.790	80.009	19.993	103.851	20.081	5.081	0.536
868.000	520.977	80.009	19.995	103.850	20.081	5.074	0.523
868.500	521.312	80.009	19.993	103.850	20.079	5.213	0.514
869.000	521.513	80.010	19.993	103.855	20.081	5.089	0.529
869.500	521.797	80.009	19.993	103.859	20.080	5.138	0.511
870.000	521.997	80.009	19.993	103.862	20.079	5.226	0.484
870.500	522.306	80.008	19.994	103.861	20.079	5.214	0.497
871.000	522.491	80.008	19.993	103.856	20.080	5.144	0.502
871.500	522.778	80.007	19.994	103.855	20.082	5.005	0.483
872.000	522.976	80.007	19.993	103.856	20.081	5.110	0.478
872.500	523.329	80.009	19.994	103.856	20.080	5.138	0.518
873.000	523.534	80.009	19.993	103.854	20.083	4.982	0.555
873.500	523.731	80.007	19.994	103.854	20.082	5.064	0.480
874.000	524.060	80.009	19.993	103.847	20.083	4.965	0.464
874.500	524.303	80.007	19.994	103.847	20.083	4.950	0.549
875.000	524.593	80.008	19.994	103.851	20.083	4.984	0.552
875.500	524.797	80.008	19.994	103.855	20.081	5.085	0.513
876.000	525.029	80.009	19.994	103.861	20.083	4.942	0.465
876.500	525.307	80.008	19.993	103.867	20.080	5.144	0.473
877.000	525.581	80.008	19.993	103.867	20.084	4.868	0.531
877.501	525.811	80.007	19.993	103.867	20.086	4.732	0.528
878.000	526.078	80.007	19.995	103.866	20.082	5.033	0.500
878.500	526.391	80.008	19.994	103.866	20.082	5.012	0.539
879.000	526.609	80.008	19.994	103.867	20.081	5.070	0.556
879.500	526.833	80.009	19.994	103.866	20.082	5.018	0.486
880.000	527.137	80.008	19.993	103.866	20.081	5.119	0.485
880.500	527.399	80.009	19.994	103.867	20.081	5.070	0.547
881.000	527.622	80.008	19.995	103.865	20.082	5.056	0.526
881.500	527.876	80.008	19.994	103.865	20.079	5.272	0.481
882.000	528.158	80.008	19.994	103.865	20.083	4.997	0.507
882.500	528.378	80.008	19.994	103.865	20.081	5.135	0.519
883.000	528.632	80.008	19.993	103.864	20.085	4.860	0.488
883.500	528.860	80.008	19.996	103.866	20.081	5.089	0.478
884.000	529.160	80.009	19.995	103.867	20.079	5.236	0.505
884.500	529.402	80.007	19.995	103.867	20.083	4.957	0.535
885.000	529.634	80.008	19.995	103.867	20.079	5.216	0.508
885.500	529.911	80.008	19.995	103.868	20.082	5.005	0.491
886.000	530.144	80.008	19.995	103.868	20.080	5.159	0.509
886.500	530.404	80.009	19.994	103.868	20.082	5.045	0.502
887.000	530.636	80.006	19.994	103.866	20.079	5.207	0.492
887.500	530.942	80.008	19.994	103.862	20.079	5.218	0.515
888.000	531.185	80.008	19.993	103.859	20.080	5.157	0.544
888.500	531.425	80.008	19.993	103.860	20.080	5.168	0.516
889.000	531.679	80.009	19.994	103.860	20.081	5.103	0.488
889.500	531.917	80.008	19.993	103.862	20.081	5.092	0.493
890.000	532.182	80.007	19.994	103.864	20.079	5.214	0.497
890.500	532.459	80.009	19.994	103.868	20.081	5.122	0.522
891.000	532.659	80.008	19.994	103.868	20.081	5.082	0.509
891.500	532.961	80.009	19.994	103.868	20.079	5.229	0.489
892.000	533.214	80.007	19.994	103.867	20.079	5.216	0.528
892.500	533.417	80.008	19.994	103.868	20.080	5.151	0.506
893.000	533.702	80.007	19.995	103.867	20.083	4.994	0.473
893.500	533.966	80.008	19.993	103.867	20.083	4.968	0.519
894.000	534.213	80.008	19.994	103.868	20.081	5.108	0.530
894.500	534.496	80.009	19.994	103.869	20.081	5.114	0.520
895.000	534.762	80.007	19.994	103.869	20.082	5.042	0.539
895.500	534.971	80.008	19.995	103.867	20.081	5.113	0.512
896.000	535.259	80.009	19.994	103.867	20.079	5.269	0.486
896.500	535.488	80.009	19.993	103.865	20.084	4.915	0.507
897.000	535.753	80.009	19.994	103.862	20.079	5.227	0.506
897.500	536.063	80.009	19.994	103.862	20.079	5.256	0.535
898.000	536.262	80.008	19.994	103.863	20.079	5.256	0.542
898.500	536.539	80.009	19.994	103.862	20.081	5.130	0.493
899.000	536.792	80.009	19.993	103.862	20.077	5.366	0.503
899.500	537.031	80.009	19.994	103.860	20.079	5.214	0.511
900.000	537.296	80.009	19.994	103.855	20.077	5.376	0.498
900.500	537.548	80.010	19.994	103.852	20.078	5.324	0.511
901.000	537.833	80.010	19.994	103.851	20.079	5.218	0.527
901.500	538.039	80.009	19.995	103.850	20.078	5.305	0.514
902.000	538.307	80.010	19.994	103.852	20.080	5.201	0.483
902.500	538.588	80.009	19.995	103.853	20.082	5.016	0.512
903.000	538.809	80.011	19.995	103.853	20.080	5.187	0.526
903.500	539.075	80.009	19.995	103.848	20.082	5.027	0.495
904.000	539.316	80.010	19.993	103.845	20.080	5.153	0.497
904.500	539.565	80.010	19.994	103.842	20.081	5.113	0.498
905.000	539.838	80.009	19.995	103.841	20.079	5.210	0.506
905.500	540.094	80.009	19.995	103.844	20.076	5.427	0.526
906.000	540.344	80.009	19.996	103.850	20.081	5.068	0.518
906.500	540.613	80.010	19.995	103.851	20.079	5.235	0.512
907.000	540.886	80.008	19.995	103.854	20.082	5.066	0.530
907.500	541.118	80.009	19.995	103.855	20.081	5.094	0.524
908.000	541.342	80.009	19.994	103.853	20.078	5.313	0.481
908.500	541.645	80.010	19.994	103.852	20.081	5.130	0.491
909.000	541.894	80.010	19.994	103.855	20.078	5.322	0.539
909.500	542.103	80.009	19.995	103.854	20.080	5.178	0.505
910.000	542.377	80.008	19.993	103.855	20.079	5.214	0.470
910.500	542.674	80.009	19.995	103.857	20.081	5.071	0.527
911.000	542.892	80.009	19.994	103.858	20.081	5.089	0.543
911.500	543.149	80.008	19.994	103.856	20.082	4.999	0.495
912.000	543.373	80.010	19.994	103.858	20.082	5.045	0.478
912.500	543.667	80.010	19.994	103.858	20.082	5.022	0.500
913.000	543.884	80.009	19.994	103.855	20.077	5.355	0.515
913.500	544.152	80.010	19.993	103.854	20.082	5.040	0.498
914.000	544.418	80.010	19.993	103.856	20.080	5.174	0.509
914.500	544.681	80.009	19.994	103.856	20.078	5.275	0.532
915.000	544.930	80.011	19.993	103.856	20.079	5.212	0.521
915.500	545.176	80.009	19.994	103.860	20.079	5.229	0.503
916.000	545.411	80.011	19.993	103.860	20.082	5.062	0.487
916.500	545.679	80.009	19.993	103.859	20.082	5.022	0.492
917.000	545.928	80.010	19.993	103.861	20.083	4.953	0.510
917.500	546.196	80.009	19.994	103.862	20.077	5.355	0.517
918.000	546.436	80.010	19.993	103.862	20.081	5.096	0.513
918.500	546.725	80.011	19.993	103.862	20.081	5.102	0.518
919.000	546.964	80.011	19.993	103.859	20.080	5.182	0.528
919.500	547.202	80.010	19.992	103.857	20.079	5.235	0.503
920.000	547.464	80.010	19.993	103.856	20.080	5.136	0.489
920.500	547.714	80.010	19.994	103.856	20.078	5.309	0.506
921.000	547.994	80.011	19.993	103.858	20.081	5.125	0.521
921.500	548.238	80.011	19.993	103.861	20.078	5.300	0.527
922.000	548.526	80.010	19.994	103.863	20.081	5.109	0.528
922.500	548.781	80.011	19.993	103.864	20.082	5.052	0.537
923.000	549.019	80.012	19.992	103.860	20.080	5.203	0.518
923.500	549.265	80.011	19.993	103.855	20.082	5.064	0.489
924.000	549.534	80.012	19.993	103.851	20.080	5.201	0.500
924.500	549.801	80.012	19.994	103.849	20.082	5.029	0.525
925.000	550.093	80.012	19.994	103.847	20.080	5.195	0.547
925.500	550.317	80.011	19.993	103.849	20.077	5.366	0.538
926.000	550.576	80.010	19.993	103.854	20.079	5.265	0.499
926.500	550.822	80.012	19.993	103.858	20.079	5.272	0.494
927.000	551.028	80.011	19.993	103.859	20.078	5.309	0.479
927.500	551.322	80.012	19.993	103.859	20.079	5.267	0.476
928.000	551.574	80.011	19.992	103.858	20.078	5.320	0.523
928.500	551.829	80.011	19.993	103.858	20.078	5.336	0.526
929.000	552.058	80.011	19.993	103.856	20.079	5.231	0.495
929.500	552.307	80.010	19.993	103.856	20.078	5.330	0.481
930.000	552.582	80.011	19.994	103.858	20.079	5.216	0.501
930.500	552.830	80.011	19.994	103.859	20.082	5.012	0.524
931.000	553.105	80.010	19.993	103.859	20.080	5.157	0.523
931.500	553.352	80.009	19.993	103.859	20.079	5.232	0.523
932.000	553.621	80.009	19.993	103.859	20.080	5.192	0.519
932.500	553.843	80.010	19.993	103.858	20.080	5.135	0.503
933.000	554.121	80.010	19.993	103.858	20.079	5.268	0.495
933.500	554.376	80.009	19.994	103.859	20.078	5.322	0.517
934.000	554.600	80.009	19.993	103.859	20.080	5.164	0.506
934.500	554.874	80.008	19.993	103.856	20.079	5.224	0.489
935.000	555.164	80.010	19.993	103.855	20.077	5.367	0.531
935.500	555.425	80.008	19.993	103.851	20.079	5.239	0.557
936.000	555.645	80.007	19.993	103.848	20.078	5.330	0.516
936.500	555.933	80.008	19.993	103.845	20.079	5.218	0.494
937.000	556.176	80.009	19.993	103.846	20.077	5.365	0.519
937.500	556.461	80.008	19.993	103.844	20.077	5.386	0.529
938.000	556.688	80.009	19.994	103.843	20.079	5.230	0.521
938.500	556.971	80.009	19.993	103.844	20.079	5.225	0.512
939.000	557.182	80.009	19.994	103.849	20.077	5.357	0.502
939.500	557.479	80.008	19.993	103.853	20.080	5.155	0.501
940.000	557.702	80.009	19.993	103.858	20.080	5.174	0.514
940.500	557.970	80.009	19.993	103.863	20.080	5.200	0.506
941.000	558.210	80.007	19.993	103.862	20.076	5.418	0.500
941.500	558.507	80.008	19.993	103.858	20.079	5.254	0.522
942.000	558.683	80.007	19.993	103.852	20.079	5.252	0.505
942.500	558.987	80.008	19.994	103.844	20.080	5.166	0.476
943.000	559.237	80.007	19.992	103.837	20.079	5.237	0.517
943.500	559.460	80.009	19.996	103.837	20.078	5.311	0.514
944.000	559.762	80.010	19.993	103.842	20.080	5.177	0.499
944.500	559.999	80.009	19.994	103.848	20.078	5.288	0.531
945.000	560.281	80.009	19.994	103.855	20.081	5.101	0.529
945.500	560.533	80.008	19.994	103.859	20.077	5.356	0.527
946.000	560.756	80.009	19.994	103.860	20.078	5.305	0.505
946.500	561.045	80.008	19.993	103.861	20.079	5.230	0.493
947.000	561.285	80.009	19.993	103.860	20.077	5.398	0.520
947.500	561.553	80.008	19.993	103.860	20.079	5.217	0.519
948.000	561.754	80.008	19.993	103.862	20.076	5.440	0.489
948.500	562.049	80.009	19.993	103.865	20.078	5.305	0.483
949.000	562.286	80.008	19.994	103.862	20.077	5.347	0.514
949.500	562.546	80.007	19.993	103.858	20.078	5.303	0.514
950.000	562.795	80.009	19.993	103.853	20.081	5.129	0.503
950.500	563.041	80.009	19.994	103.852	20.079	5.204	0.502
951.000	563.276	80.009	19.993	103.848	20.079	5.210	0.488
951.500	563.578	80.008	19.994	103.849	20.078	5.305	0.509
952.000	563.780	80.008	19.993	103.853	20.077	5.373	0.521
952.500	564.040	80.008	19.992	103.856	20.076	5.468	0.483
953.000	564.318	80.008	19.993	103.854	20.079	5.240	0.500
953.500	564.568	80.009	19.993	103.857	20.077	5.354	0.533
954.000	564.827	80.008	19.993	103.856	20.080	5.185	0.518
954.500	565.077	80.008	19.992	103.849	20.080	5.147	0.509
955.000	565.321	80.007	19.993	103.846	20.079	5.229	0.502
955.500	565.600	80.008	19.993	103.844	20.080	5.178	0.509
956.000	565.864	80.010	19.993	103.839	20.080	5.199	0.533
956.500	566.086	80.009	19.993	103.836	20.078	5.288	0.514
957.000	566.316	80.008	19.992	103.842	20.083	4.979	0.469
957.500	566.607	80.010	19.993	103.843	20.080	5.202	0.486
958.000	566.832	80.010	19.993	103.843	20.081	5.099	0.518
958.500	567.112	80.009	19.993	103.844	20.082	5.008	0.510
959.000	567.351	80.007	19.995	103.846	20.082	5.014	0.512
959.500	567.603	80.010	19.993	103.846	20.079	5.252	0.505
960.000	567.859	80.008	19.994	103.851	20.078	5.288	0.500
960.500	568.129	80.009	19.994	103.856	20.079	5.248	0.517
961.000	568.379	80.008	19.995	103.861	20.079	5.206	0.523
961.500	568.636	80.008	19.994	103.856	20.080	5.200	0.513
962.000	568.910	80.008	19.993	103.853	20.077	5.392	0.519
962.500	569.120	80.008	19.994	103.852	20.079	5.217	0.508
963.000	569.398	80.007	19.993	103.846	20.078	5.274	0.486
963.500	569.647	80.009	19.994	103.840	20.077	5.371	0.508
964.000	569.911	80.008	19.994	103.843	20.078	5.314	0.520
964.500	570.157	80.008	19.993	103.846	20.079	5.232	0.511
965.000	570.424	80.008	19.994	103.845	20.078	5.322	0.511
965.500	570.667	80.008	19.994	103.851	20.079	5.236	0.511
966.000	570.942	80.007	19.993	103.854	20.077	5.356	0.514
966.500	571.156	80.007	19.995	103.856	20.078	5.320	0.504
967.000	571.457	80.007	19.994	103.852	20.080	5.148	0.502
967.500	571.691	80.007	19.993	103.847	20.078	5.327	0.525
968.000	571.933	80.008	19.995	103.848	20.079	5.238	0.505
968.500	572.176	80.008	19.995	103.850	20.082	5.002	0.481
969.000	572.501	80.007	19.994	103.850	20.080	5.181	0.527
969.500	572.738	80.008	19.993	103.852	20.078	5.337	0.565
970.000	572.988	80.008	19.995	103.858	20.080	5.191	0.525
970.500	573.233	80.009	19.994	103.857	20.077	5.360	0.491
971.000	573.503	80.008	19.994	103.854	20.078	5.276	0.504
971.500	573.764	80.008	19.995	103.853	20.079	5.216	0.523
972.000	574.004	80.008	19.994	103.853	20.079	5.208	0.517
972.500	574.275	80.009	19.994	103.846	20.077	5.349	0.506
973.000	574.550	80.008	19.995	103.843	20.077	5.362	0.528
973.500	574.821	80.009	19.994	103.842	20.077	5.351	0.546
974.000	575.080	80.008	19.994	103.839	20.078	5.304	0.538
974.500	575.335	80.009	19.995	103.838	20.080	5.185	0.522
975.000	575.574	80.009	19.994	103.839	20.080	5.172	0.504
975.500	575.824	80.009	19.994	103.838	20.079	5.223	0.492
976.000	576.071	80.010	19.994	103.836	20.080	5.183	0.493
976.500	576.321	80.009	19.994	103.839	20.078	5.284	0.497
977.000	576.580	80.009	19.994	103.838	20.077	5.368	0.503
977.500	576.827	80.010	19.994	103.840	20.075	5.509	0.507
978.000	577.069	80.010	19.995	103.838	20.077	5.393	0.497
978.500	577.329	80.010	19.994	103.837	20.076	5.468	0.496
979.000	577.570	80.009	19.994	103.840	20.078	5.326	0.502
979.500	577.860	80.009	19.994	103.842	20.075	5.518	0.516
980.000	578.104	80.009	19.994	103.844	20.076	5.427	0.532
980.500	578.351	80.010	19.994	103.849	20.080	5.179	0.513
981.000	578.596	80.011	19.994	103.854	20.075	5.524	0.492
981.500	578.847	80.012	19.993	103.851	20.077	5.351	0.493
982.000	579.103	80.011	19.994	103.849	20.078	5.320	0.502
982.500	579.329	80.011	19.994	103.851	20.078	5.328	0.495
983.000	579.627	80.010	19.994	103.852	20.079	5.233	0.503
983.500	579.879	80.011	19.993	103.851	20.079	5.227	0.536
984.000	580.090	80.008	19.994	103.853	20.076	5.463	0.506
984.500	580.346	80.011	19.994	103.856	20.076	5.466	0.465
985.000	580.620	80.011	19.994	103.857	20.077	5.376	0.499
985.500	580.891	80.011	19.995	103.853	20.077	5.373	0.537
986.000	581.128	80.010	19.994	103.851	20.077	5.384	0.527
986.500	581.349	80.011	19.994	103.848	20.077	5.388	0.483
987.000	581.626	80.011	19.993	103.850	20.079	5.224	0.478
987.500	581.863	80.010	19.995	103.849	20.076	5.418	0.506
988.000	582.143	80.010	19.994	103.848	20.075	5.514	0.516
988.500	582.374	80.011	19.993	103.849	20.076	5.441	0.514
989.000	582.610	80.011	19.995	103.848	20.078	5.320	0.489
989.500	582.884	80.010	19.995	103.843	20.077	5.402	0.488
990.000	583.137	80.009	19.994	103.841	20.076	5.430	0.519
990.500	583.372	80.009	19.993	103.844	20.074	5.558	0.508
991.000	583.661	80.009	19.995	103.843	20.074	5.598	0.506
991.500	583.883	80.010	19.994	103.847	20.075	5.542	0.518
992.000	584.098	80.010	19.995	103.852	20.076	5.436	0.474
992.500	584.386	80.009	19.994	103.851	20.073	5.634	0.470
993.000	584.597	80.009	19.995	103.850	20.074	5.556	0.501
993.500	584.871	80.010	19.995	103.852	20.075	5.490	0.492
994.000	585.098	80.010	19.994	103.847	20.075	5.520	0.493
994.500	585.374	80.009	19.994	103.842	20.076	5.420	0.502
995.000	585.605	80.009	19.995	103.839	20.076	5.456	0.505
995.500	585.856	80.009	19.995	103.836	20.076	5.424	0.494
996.000	586.080	80.008	19.995	103.832	20.077	5.410	0.478
996.500	586.355	80.008	19.994	103.832	20.074	5.562	0.487
997.000	586.606	80.009	19.994	103.830	20.077	5.406	0.513
997.500	586.877	80.009	19.994	103.830	20.074	5.560	0.525
998.000	587.077	80.007	19.994	103.830	20.076	5.413	0.497
998.500	587.310	80.009	19.994	103.832	20.074	5.579	0.452
999.000	587.575	80.010	19.996	103.833	20.074	5.560	0.465
999.500	587.820	80.009	19.993	103.835	20.076	5.423	0.504
1000.000	588.038	80.010	19.994	103.839	20.078	5.289	0.487
1000.500	588.295	80.009	19.994	103.840	20.076	5.430	0.469
1001.000	588.515	80.009	19.995	103.839	20.079	5.248	0.476
1001.500	588.783	80.009	19.994	103.839	20.078	5.326	0.482
1002.000	589.026	80.009	19.995	103.837	20.075	5.497	0.499
1002.500	589.282	80.010	19.994	103.835	20.077	5.364	0.505
1003.000	589.512	80.009	19.995	103.833	20.076	5.437	0.493
1003.500	589.741	80.011	19.995	103.837	20.078	5.338	0.472
1004.000	590.010	80.010	19.994	103.838	20.077	5.351	0.478
1004.500	590.234	80.009	19.995	103.845	20.079	5.271	0.495
1005.000	590.460	80.010	19.995	103.850	20.075	5.536	0.472
1005.500	590.718	80.009	19.994	103.857	20.075	5.530	0.468
1006.000	590.990	80.010	19.994	103.859	20.078	5.301	0.507
1006.500	591.214	80.011	19.993	103.864	20.076	5.467	0.513
1007.000	591.418	80.012	19.993	103.858	20.075	5.547	0.462
1007.500	591.681	80.011	19.993	103.851	20.076	5.474	0.447
1008.000	591.869	80.010	19.992	103.844	20.075	5.530	0.459
1008.500	592.150	80.011	19.994	103.839	20.073	5.678	0.460
1009.000	592.421	80.011	19.993	103.835	20.076	5.419	0.511
1009.500	592.625	80.009	19.993	103.836	20.076	5.448	0.513
1010.000	592.894	80.011	19.993	103.839	20.076	5.461	0.474
1010.500	593.147	80.013	19.994	103.839	20.074	5.602	0.497
1011.000	593.389	80.011	19.992	103.842	20.074	5.602	0.509
1011.500	593.631	80.012	19.993	103.843	20.076	5.478	0.489
1012.000	593.913	80.010	19.993	103.845	20.073	5.653	0.504
1012.500	594.102	80.011	19.993	103.847	20.074	5.598	0.498
1013.000	594.329	80.011	19.993	103.851	20.075	5.516	0.444
1013.500	594.615	80.010	19.994	103.854	20.074	5.608	0.464
1014.000	594.865	80.009	19.992	103.856	20.073	5.653	0.524
1014.500	595.123	80.010	19.994	103.859	20.075	5.482	0.522
1015.000	595.312	80.009	19.993	103.860	20.074	5.579	0.478
1015.500	595.585	80.009	19.993	103.858	20.075	5.493	0.454
1016.000	595.796	80.010	19.993	103.859	20.073	5.632	0.473
1016.500	596.027	80.008	19.992	103.857	20.075	5.493	0.464
1017.000	596.269	80.009	19.993	103.851	20.074	5.573	0.457
1017.500	596.500	80.010	19.993	103.850	20.076	5.444	0.473
1018.000	596.756	80.010	19.993	103.849	20.074	5.561	0.480
1018.500	596.985	80.009	19.994	103.847	20.074	5.601	0.486
1019.000	597.225	80.009	19.993	103.845	20.073	5.667	0.477
1019.500	597.441	80.009	19.995	103.851	20.072	5.696	0.463
1020.000	597.711	80.009	19.994	103.853	20.071	5.817	0.471
1020.500	597.946	80.009	19.993	103.853	20.078	5.334	0.496
1021.000	598.162	80.009	19.992	103.851	20.077	5.360	0.478
1021.500	598.424	80.009	19.994	103.849	20.076	5.478	0.465
1022.000	598.651	80.009	19.993	103.842	20.076	5.451	0.483
1022.500	598.870	80.008	19.993	103.838	20.076	5.463	0.468
1023.000	599.145	80.008	19.994	103.839	20.077	5.354	0.470
1023.500	599.354	80.008	19.993	103.841	20.078	5.323	0.488
1024.000	599.619	80.008	19.993	103.845	20.076	5.468	0.479
1024.500	599.790	80.008	19.995	103.845	20.076	5.423	0.456
1025.000	600.096	80.009	19.992	103.843	20.075	5.518	0.457
1025.500	600.332	80.009	19.993	103.841	20.076	5.421	0.509
1026.000	600.536	80.007	19.994	103.838	20.073	5.653	0.491
1026.500	600.773	80.009	19.994	103.835	20.077	5.400	0.440
1027.000	601.012	80.009	19.994	103.838	20.077	5.352	0.458
1027.500	601.247	80.008	19.994	103.843	20.074	5.567	0.475
1028.000	601.491	80.009	19.994	103.848	20.076	5.447	0.476
1028.500	601.738	80.008	19.992	103.852	20.077	5.399	0.485
1029.000	601.979	80.008	19.994	103.857	20.076	5.470	0.490
1029.500	602.195	80.009	19.994	103.857	20.075	5.496	0.473
1030.000	602.463	80.009	19.993	103.854	20.075	5.504	0.470
1030.501	602.660	80.008	19.993	103.853	20.075	5.495	0.474
1031.001	602.893	80.008	19.994	103.852	20.077	5.394	0.448
1031.500	603.135	80.009	19.994	103.850	20.077	5.390	0.453
1032.000	603.350	80.009	19.994	103.851	20.078	5.331	0.466
1032.501	603.624	80.008	19.993	103.850	20.076	5.448	0.473
1033.001	603.833	80.009	19.993	103.846	20.076	5.436	0.486
1033.500	604.059	80.008	19.993	103.842	20.075	5.487	0.459
1034.000	604.311	80.009	19.995	103.837	20.076	5.470	0.456
1034.500	604.546	80.009	19.994	103.835	20.076	5.443	0.483
1035.000	604.779	80.010	19.994	103.839	20.076	5.432	0.478
1035.500	604.984	80.009	19.994	103.841	20.078	5.331	0.453
1036.000	605.253	80.008	19.994	103.843	20.075	5.521	0.456
1036.500	605.498	80.009	19.994	103.848	20.077	5.365	0.494
1037.000	605.733	80.010	19.994	103.849	20.076	5.432	0.497
1037.500	605.962	80.008	19.994	103.845	20.076	5.413	0.472
1038.000	606.202	80.010	19.995	103.842	20.076	5.455	0.466
1038.500	606.424	80.010	19.994	103.841	20.075	5.487	0.466
1039.000	606.654	80.009	19.993	103.835	20.074	5.559	0.458
1039.500	606.905	80.010	19.994	103.833	20.076	5.453	0.467
1040.001	607.159	80.009	19.994	103.831	20.076	5.476	0.493
1040.501	607.357	80.009	19.994	103.831	20.076	5.461	0.478
1041.000	607.608	80.009	19.992	103.833	20.076	5.467	0.450
1041.500	607.870	80.009	19.993	103.834	20.074	5.611	0.481
1042.000	608.066	80.009	19.994	103.835	20.078	5.314	0.486
1042.500	608.320	80.010	19.993	103.838	20.075	5.543	0.454
1043.000	608.580	80.009	19.994	103.842	20.075	5.537	0.482
1043.500	608.796	80.009	19.994	103.844	20.078	5.334	0.495
1044.000	609.017	80.009	19.993	103.843	20.075	5.494	0.457
1044.500	609.270	80.010	19.993	103.841	20.077	5.351	0.455
1045.000	609.491	80.009	19.993	103.839	20.076	5.431	0.474
1045.500	609.752	80.009	19.993	103.832	20.076	5.442	0.478
1046.000	610.029	80.009	19.992	103.828	20.077	5.400	0.510
1046.500	610.238	80.010	19.993	103.828	20.075	5.495	0.512
1047.000	610.466	80.008	19.993	103.829	20.076	5.415	0.462
1047.501	610.713	80.010	19.993	103.831	20.076	5.428	0.456
1048.001	610.925	80.009	19.994	103.831	20.075	5.489	0.467
1048.500	611.184	80.009	19.994	103.831	20.076	5.447	0.465
1049.000	611.414	80.009	19.993	103.833	20.077	5.400	0.480
1049.500	611.673	80.008	19.993	103.832	20.075	5.491	0.489
1050.000	611.899	80.009	19.993	103.833	20.078	5.312	0.487
1050.501	612.190	80.008	19.993	103.834	20.077	5.375	0.501
1051.001	612.404	80.007	19.993	103.837	20.078	5.275	0.511
1051.500	612.647	80.008	19.993	103.842	20.076	5.463	0.481
1052.000	612.885	80.009	19.994	103.844	20.077	5.400	0.469
1052.500	613.136	80.008	19.994	103.843	20.080	5.162	0.485
1053.000	613.360	80.008	19.993	103.843	20.076	5.418	0.482
1053.500	613.639	80.009	19.994	103.846	20.078	5.298	0.489
1054.000	613.844	80.009	19.993	103.848	20.076	5.431	0.493
1054.500	614.114	80.008	19.994	103.852	20.078	5.277	0.479
1055.000	614.353	80.009	19.993	103.853	20.077	5.349	0.492
1055.500	614.600	80.009	19.994	103.856	20.077	5.368	0.498
1056.000	614.867	80.009	19.994	103.854	20.073	5.619	0.500
1056.500	615.111	80.008	19.994	103.852	20.079	5.255	0.512
1057.000	615.344	80.008	19.994	103.848	20.076	5.465	0.494
1057.500	615.622	80.008	19.995	103.848	20.076	5.423	0.494
1058.000	615.855	80.010	19.994	103.842	20.076	5.429	0.511
1058.500	616.123	80.010	19.993	103.840	20.077	5.362	0.506
1059.000	616.344	80.009	19.993	103.837	20.078	5.326	0.495
1059.500	616.626	80.010	19.993	103.837	20.078	5.295	0.497
1060.000	616.851	80.009	19.993	103.840	20.074	5.551	0.505
1060.500	617.109	80.009	19.993	103.843	20.077	5.358	0.495
1061.000	617.369	80.010	19.993	103.846	20.077	5.408	0.501
1061.500	617.600	80.010	19.994	103.847	20.075	5.536	0.505
1062.000	617.841	80.009	19.993	103.850	20.075	5.492	0.481
