Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_B_Inner_Fabric_MCC_30K_min_211213_R2.txt
Sample Weight (mg):	4.75
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
840.500	491.804	80.008	19.995	103.213	20.010	-1.891	0.516
841.000	492.077	80.009	19.994	103.211	20.011	-1.933	0.495
841.500	492.319	80.007	19.995	103.210	20.016	-2.246	0.511
842.000	492.535	80.007	19.995	103.207	20.016	-2.301	0.486
842.500	492.803	80.007	19.994	103.206	20.015	-2.198	0.471
843.000	493.076	80.008	19.995	103.202	20.018	-2.445	0.513
843.500	493.311	80.006	19.994	103.197	20.018	-2.405	0.525
844.000	493.598	80.007	19.995	103.192	20.020	-2.545	0.515
844.500	493.852	80.009	19.995	103.191	20.024	-2.848	0.531
845.000	494.081	80.008	19.995	103.190	20.027	-2.991	0.512
845.500	494.364	80.007	19.995	103.189	20.028	-3.118	0.497
846.000	494.564	80.007	19.996	103.188	20.030	-3.259	0.497
846.500	494.878	80.007	19.996	103.187	20.033	-3.449	0.498
847.000	495.121	80.009	19.995	103.184	20.032	-3.377	0.535
847.500	495.393	80.008	19.994	103.179	20.036	-3.606	0.536
848.000	495.616	80.005	19.995	103.178	20.035	-3.579	0.505
848.500	495.811	80.010	19.995	103.177	20.035	-3.584	0.457
849.000	496.119	80.001	19.996	103.178	20.037	-3.667	0.461
849.500	496.380	80.008	19.995	103.176	20.037	-3.706	0.536
850.000	496.658	80.006	19.995	103.176	20.041	-3.980	0.554
850.500	496.891	80.008	19.995	103.174	20.041	-3.968	0.525
851.000	497.112	80.006	19.995	103.176	20.041	-3.950	0.482
851.500	497.390	80.012	19.994	103.174	20.042	-4.053	0.477
852.000	497.641	80.002	19.994	103.175	20.044	-4.194	0.514
852.500	497.905	80.007	19.995	103.174	20.044	-4.148	0.522
853.000	498.116	80.005	19.995	103.174	20.045	-4.257	0.495
853.500	498.405	80.008	19.995	103.173	20.050	-4.604	0.488
854.000	498.658	80.003	19.995	103.174	20.049	-4.528	0.522
854.500	498.925	80.009	19.996	103.172	20.050	-4.562	0.531
855.000	499.195	80.008	19.994	103.173	20.053	-4.763	0.528
855.500	499.417	80.005	19.995	103.173	20.053	-4.781	0.514
856.000	499.676	80.009	19.994	103.173	20.053	-4.761	0.486
856.500	499.899	80.005	19.996	103.174	20.062	-5.380	0.482
857.000	500.191	80.005	19.994	103.176	20.057	-5.086	0.499
857.500	500.424	80.013	19.993	103.177	20.055	-4.898	0.520
858.000	500.694	80.006	19.996	103.178	20.059	-5.186	0.514
858.500	500.958	80.006	19.994	103.177	20.059	-5.214	0.519
859.000	501.214	80.008	19.995	103.176	20.057	-5.070	0.527
859.500	501.485	80.006	19.994	103.171	20.057	-5.083	0.523
860.000	501.723	80.006	19.995	103.170	20.061	-5.295	0.518
860.500	502.001	80.013	19.994	103.168	20.063	-5.479	0.513
861.000	502.236	80.012	19.995	103.172	20.062	-5.385	0.515
861.500	502.482	80.003	19.997	103.173	20.065	-5.568	0.497
862.000	502.751	80.000	19.996	103.173	20.064	-5.553	0.498
862.500	502.991	80.002	19.996	103.171	20.066	-5.633	0.512
863.000	503.251	80.009	19.994	103.171	20.066	-5.655	0.505
863.500	503.516	80.005	19.995	103.169	20.067	-5.727	0.513
864.000	503.737	80.001	19.995	103.167	20.065	-5.603	0.505
864.500	504.058	80.006	19.995	103.168	20.067	-5.745	0.514
865.000	504.250	80.006	19.996	103.168	20.067	-5.717	0.527
865.500	504.528	80.004	19.995	103.166	20.067	-5.738	0.491
866.000	504.766	80.010	19.995	103.161	20.066	-5.675	0.493
866.500	505.061	80.013	19.994	103.157	20.067	-5.749	0.524
867.000	505.315	80.008	19.994	103.155	20.067	-5.754	0.541
867.500	505.569	80.008	19.995	103.156	20.069	-5.848	0.529
868.000	505.827	80.014	19.994	103.154	20.068	-5.817	0.510
868.500	506.119	80.017	19.993	103.158	20.068	-5.778	0.531
869.000	506.358	80.009	19.995	103.165	20.069	-5.846	0.541
869.501	506.618	80.004	19.996	103.166	20.070	-5.955	0.515
870.001	506.826	80.006	19.995	103.163	20.071	-6.015	0.483
870.501	507.099	80.009	19.995	103.162	20.069	-5.883	0.474
871.000	507.389	80.010	19.995	103.158	20.071	-5.974	0.522
871.500	507.593	80.001	19.996	103.152	20.069	-5.841	0.528
872.000	507.871	80.004	19.995	103.152	20.071	-6.022	0.488
872.500	508.172	80.021	19.995	103.152	20.072	-6.082	0.531
873.000	508.395	80.011	19.994	103.152	20.071	-6.034	0.552
873.500	508.642	80.006	19.995	103.151	20.072	-6.063	0.497
874.000	508.905	80.004	19.995	103.149	20.069	-5.864	0.490
874.500	509.158	80.003	19.995	103.147	20.072	-6.054	0.513
875.000	509.413	79.999	19.996	103.143	20.070	-5.902	0.512
875.500	509.682	80.010	19.995	103.140	20.072	-6.041	0.516
876.000	509.974	80.007	19.996	103.143	20.072	-6.100	0.542
876.500	510.206	80.007	19.994	103.142	20.075	-6.288	0.542
877.000	510.469	80.005	19.995	103.142	20.072	-6.061	0.509
877.500	510.714	80.001	19.996	103.143	20.069	-5.901	0.502
878.000	510.971	80.006	19.995	103.145	20.073	-6.154	0.505
878.500	511.227	80.007	19.994	103.141	20.075	-6.243	0.507
879.000	511.468	80.008	19.994	103.140	20.073	-6.172	0.505
879.500	511.707	80.005	19.994	103.140	20.077	-6.381	0.489
880.000	511.948	80.008	19.995	103.139	20.074	-6.209	0.480
880.500	512.230	80.009	19.994	103.139	20.077	-6.403	0.501
881.000	512.514	80.005	19.994	103.139	20.076	-6.349	0.545
881.500	512.740	80.007	19.995	103.140	20.075	-6.279	0.538
882.000	512.981	80.007	19.993	103.141	20.070	-5.931	0.488
882.500	513.275	80.005	19.995	103.145	20.073	-6.168	0.501
883.000	513.527	80.007	19.993	103.148	20.072	-6.072	0.540
883.500	513.796	80.008	19.993	103.150	20.077	-6.407	0.534
884.000	514.052	80.008	19.993	103.151	20.075	-6.241	0.524
884.500	514.317	80.008	19.994	103.150	20.078	-6.489	0.523
885.000	514.587	80.010	19.994	103.149	20.077	-6.405	0.528
885.500	514.876	80.010	19.994	103.148	20.078	-6.455	0.547
886.000	515.151	80.010	19.992	103.145	20.081	-6.680	0.562
886.500	515.387	80.008	19.994	103.144	20.083	-6.802	0.537
887.000	515.631	80.006	19.996	103.144	20.079	-6.561	0.495
887.500	515.851	80.007	19.995	103.141	20.082	-6.744	0.472
888.000	516.097	80.007	19.994	103.142	20.077	-6.419	0.465
888.500	516.357	80.015	19.994	103.148	20.079	-6.526	0.486
889.000	516.631	80.011	19.995	103.149	20.084	-6.901	0.520
889.500	516.936	80.009	19.994	103.150	20.080	-6.628	0.556
890.000	517.193	80.013	19.994	103.152	20.083	-6.811	0.571
890.501	517.439	80.011	19.994	103.151	20.082	-6.781	0.532
891.000	517.684	80.009	19.994	103.145	20.084	-6.888	0.497
891.500	517.918	80.005	19.995	103.142	20.084	-6.866	0.485
892.000	518.188	80.011	19.993	103.140	20.083	-6.820	0.491
892.500	518.483	80.003	19.995	103.138	20.085	-6.940	0.534
893.000	518.727	80.015	19.993	103.135	20.084	-6.909	0.552
893.500	518.962	80.011	19.994	103.139	20.083	-6.783	0.510
894.000	519.199	80.010	19.995	103.145	20.091	-7.343	0.476
894.500	519.445	80.007	19.994	103.153	20.086	-7.009	0.477
895.000	519.731	80.010	19.993	103.155	20.085	-6.966	0.507
895.500	519.951	80.011	19.994	103.156	20.086	-7.001	0.519
896.000	520.214	80.009	19.993	103.150	20.085	-6.972	0.495
896.500	520.499	80.012	19.993	103.143	20.087	-7.114	0.515
897.000	520.744	80.011	19.993	103.139	20.085	-6.933	0.539
897.500	521.033	80.008	19.995	103.136	20.087	-7.062	0.532
898.000	521.292	80.012	19.994	103.136	20.088	-7.129	0.541
898.500	521.533	80.009	19.994	103.137	20.087	-7.112	0.524
899.000	521.779	80.009	19.994	103.137	20.084	-6.875	0.493
899.500	522.069	80.009	19.994	103.134	20.086	-7.008	0.511
900.000	522.303	80.011	19.994	103.134	20.091	-7.324	0.530
900.500	522.546	80.009	19.994	103.134	20.084	-6.859	0.500
901.000	522.812	80.007	19.995	103.134	20.088	-7.134	0.493
901.501	523.080	80.009	19.994	103.134	20.089	-7.239	0.522
902.000	523.335	80.008	19.994	103.134	20.086	-7.051	0.529
902.500	523.624	80.003	19.995	103.135	20.092	-7.402	0.533
903.000	523.895	80.006	19.995	103.135	20.087	-7.116	0.552
903.500	524.127	80.004	19.995	103.136	20.089	-7.242	0.531
904.000	524.388	80.005	19.995	103.137	20.090	-7.267	0.498
904.500	524.630	80.004	19.995	103.138	20.091	-7.336	0.498
905.000	524.884	80.006	19.994	103.137	20.092	-7.446	0.500
905.500	525.149	80.008	19.994	103.138	20.092	-7.400	0.507
906.000	525.407	80.008	19.995	103.138	20.092	-7.439	0.521
906.500	525.637	80.008	19.996	103.139	20.090	-7.264	0.506
907.000	525.953	80.008	19.994	103.141	20.090	-7.280	0.517
907.500	526.198	80.007	19.995	103.141	20.092	-7.423	0.553
908.000	526.431	80.012	19.994	103.141	20.091	-7.336	0.519
908.500	526.705	80.006	19.994	103.141	20.090	-7.317	0.493
909.000	526.885	80.007	19.993	103.139	20.091	-7.367	0.480
909.500	527.179	80.007	19.995	103.138	20.091	-7.360	0.464
910.000	527.418	80.008	19.994	103.137	20.095	-7.620	0.504
910.500	527.719	80.006	19.994	103.136	20.092	-7.432	0.536
911.000	527.939	80.007	19.994	103.135	20.087	-7.099	0.530
911.500	528.225	80.005	19.995	103.135	20.092	-7.454	0.514
912.000	528.457	80.008	19.994	103.133	20.092	-7.422	0.512
912.500	528.729	80.009	19.994	103.133	20.091	-7.352	0.510
913.000	528.989	80.008	19.995	103.135	20.093	-7.461	0.518
913.500	529.187	80.009	19.994	103.136	20.095	-7.615	0.495
914.000	529.485	80.006	19.994	103.137	20.093	-7.461	0.477
914.500	529.751	80.008	19.994	103.139	20.093	-7.513	0.530
915.000	529.998	80.003	19.994	103.140	20.089	-7.214	0.538
915.500	530.220	80.004	19.995	103.138	20.092	-7.454	0.491
916.000	530.499	80.010	19.994	103.138	20.092	-7.417	0.485
916.500	530.764	80.023	19.993	103.137	20.091	-7.373	0.522
917.000	530.996	80.005	19.995	103.140	20.090	-7.297	0.521
917.500	531.251	80.006	19.995	103.139	20.091	-7.350	0.492
918.000	531.518	80.006	19.995	103.140	20.095	-7.596	0.504
918.500	531.770	80.008	19.995	103.141	20.092	-7.422	0.520
919.000	532.001	80.007	19.994	103.140	20.091	-7.372	0.501
919.500	532.270	80.008	19.994	103.136	20.091	-7.330	0.492
920.000	532.523	80.008	19.994	103.137	20.090	-7.284	0.511
920.500	532.772	80.008	19.994	103.137	20.086	-7.049	0.512
921.000	533.047	80.005	19.994	103.137	20.093	-7.478	0.513
921.500	533.325	80.008	19.994	103.135	20.091	-7.328	0.538
922.000	533.553	80.006	19.994	103.136	20.092	-7.413	0.529
922.500	533.796	80.008	19.993	103.136	20.092	-7.411	0.488
923.000	534.122	80.005	19.994	103.137	20.094	-7.567	0.520
923.500	534.371	80.007	19.993	103.137	20.090	-7.266	0.573
924.000	534.622	80.007	19.994	103.139	20.094	-7.537	0.537
924.500	534.867	80.007	19.994	103.140	20.095	-7.617	0.498
925.000	535.116	80.007	19.995	103.140	20.094	-7.585	0.495
925.500	535.426	80.007	19.995	103.141	20.092	-7.424	0.526
926.000	535.645	80.007	19.994	103.141	20.093	-7.515	0.544
926.500	535.923	80.008	19.995	103.141	20.095	-7.639	0.513
927.000	536.146	80.007	19.994	103.141	20.093	-7.489	0.499
927.500	536.405	80.009	19.994	103.141	20.095	-7.661	0.491
928.000	536.684	80.002	19.995	103.140	20.095	-7.657	0.510
928.500	536.956	80.007	19.994	103.138	20.096	-7.703	0.545
929.001	537.193	80.002	19.996	103.139	20.092	-7.454	0.530
929.501	537.446	80.006	19.994	103.136	20.097	-7.746	0.499
930.000	537.673	80.006	19.995	103.136	20.095	-7.596	0.485
930.500	537.952	80.005	19.995	103.136	20.092	-7.441	0.494
931.000	538.168	80.005	19.994	103.137	20.093	-7.463	0.501
931.500	538.483	80.007	19.995	103.135	20.093	-7.511	0.513
932.000	538.751	80.006	19.995	103.137	20.094	-7.591	0.557
932.500	538.972	80.004	19.995	103.137	20.095	-7.639	0.536
933.000	539.227	80.004	19.994	103.136	20.095	-7.630	0.483
933.500	539.530	80.005	19.994	103.138	20.096	-7.729	0.517
934.000	539.749	80.007	19.994	103.140	20.093	-7.504	0.540
934.500	540.011	80.004	19.995	103.141	20.094	-7.554	0.501
935.000	540.304	80.004	19.995	103.140	20.095	-7.620	0.518
935.500	540.501	80.005	19.995	103.140	20.095	-7.622	0.523
936.000	540.793	80.005	19.995	103.138	20.094	-7.574	0.489
936.500	541.005	80.005	19.995	103.137	20.096	-7.722	0.497
937.000	541.293	80.005	19.995	103.136	20.097	-7.776	0.502
937.500	541.539	80.007	19.994	103.137	20.095	-7.611	0.517
938.000	541.827	80.006	19.995	103.138	20.098	-7.811	0.533
938.500	542.103	80.007	19.994	103.138	20.098	-7.840	0.549
939.000	542.320	80.005	19.996	103.139	20.096	-7.711	0.529
939.500	542.593	80.009	19.994	103.139	20.098	-7.860	0.492
940.000	542.855	80.005	19.995	103.139	20.098	-7.827	0.512
940.500	543.123	80.006	19.994	103.139	20.101	-8.045	0.532
941.000	543.347	80.007	19.995	103.139	20.097	-7.736	0.511
941.500	543.595	80.008	19.995	103.139	20.098	-7.849	0.482
942.000	543.906	80.008	19.994	103.139	20.098	-7.832	0.516
942.500	544.114	80.002	19.996	103.139	20.097	-7.768	0.540
943.000	544.385	80.007	19.994	103.139	20.099	-7.921	0.499
943.500	544.652	80.005	19.995	103.139	20.099	-7.916	0.508
944.000	544.899	80.008	19.994	103.139	20.096	-7.723	0.526
944.500	545.159	80.007	19.995	103.140	20.099	-7.876	0.511
945.000	545.393	80.006	19.995	103.138	20.099	-7.921	0.501
945.500	545.688	80.010	19.995	103.138	20.099	-7.889	0.511
946.000	545.906	80.005	19.993	103.137	20.099	-7.891	0.521
946.500	546.212	80.008	19.995	103.137	20.098	-7.836	0.519
947.000	546.429	80.006	19.995	103.139	20.099	-7.886	0.523
947.500	546.759	80.009	19.995	103.141	20.098	-7.832	0.535
948.000	546.959	80.007	19.995	103.143	20.099	-7.876	0.538
948.500	547.231	80.006	19.996	103.142	20.100	-7.982	0.501
949.000	547.492	80.007	19.995	103.142	20.098	-7.853	0.502
949.500	547.738	80.008	19.995	103.138	20.100	-7.978	0.520
950.000	548.057	80.009	19.995	103.137	20.099	-7.891	0.536
950.500	548.271	80.008	19.995	103.136	20.099	-7.899	0.550
951.000	548.604	80.011	19.995	103.136	20.101	-8.017	0.540
951.500	548.834	80.008	19.994	103.135	20.099	-7.930	0.555
952.000	549.122	80.007	19.995	103.135	20.102	-8.122	0.541
952.500	549.330	80.008	19.994	103.135	20.099	-7.923	0.507
953.000	549.626	80.007	19.995	103.135	20.100	-7.985	0.500
953.500	549.865	80.007	19.995	103.136	20.101	-8.008	0.520
954.000	550.139	80.009	19.994	103.135	20.099	-7.904	0.524
954.500	550.401	80.007	19.995	103.134	20.097	-7.784	0.524
955.000	550.700	80.006	19.995	103.129	20.098	-7.805	0.549
955.500	550.909	80.008	19.997	103.128	20.096	-7.683	0.535
956.000	551.183	80.009	19.995	103.127	20.097	-7.794	0.495
956.500	551.431	80.007	19.996	103.127	20.103	-8.156	0.502
957.000	551.741	80.006	19.995	103.128	20.097	-7.773	0.540
957.500	551.954	80.008	19.995	103.132	20.100	-7.949	0.541
958.000	552.207	80.007	19.995	103.133	20.098	-7.855	0.494
958.500	552.517	80.007	19.996	103.131	20.097	-7.734	0.514
959.000	552.768	80.006	19.996	103.131	20.097	-7.751	0.562
959.500	552.997	80.006	19.995	103.131	20.098	-7.812	0.521
960.000	553.295	80.006	19.995	103.131	20.099	-7.895	0.504
960.500	553.512	80.006	19.996	103.131	20.101	-8.019	0.521
961.000	553.831	80.008	19.995	103.133	20.102	-8.135	0.525
961.500	554.081	80.007	19.994	103.132	20.100	-7.995	0.553
962.000	554.342	80.007	19.995	103.132	20.102	-8.128	0.540
962.500	554.605	80.007	19.995	103.131	20.099	-7.926	0.517
963.000	554.867	80.006	19.995	103.131	20.099	-7.880	0.524
963.500	555.082	80.008	19.996	103.131	20.104	-8.228	0.501
964.000	555.430	80.006	19.995	103.131	20.099	-7.878	0.520
964.500	555.671	80.007	19.995	103.131	20.101	-8.050	0.576
965.000	555.912	80.007	19.995	103.131	20.101	-8.017	0.535
965.500	556.174	80.007	19.996	103.132	20.101	-8.060	0.492
966.000	556.431	80.008	19.995	103.132	20.102	-8.069	0.511
966.500	556.718	80.008	19.996	103.133	20.103	-8.180	0.532
967.000	556.944	80.007	19.996	103.134	20.103	-8.196	0.528
967.500	557.225	80.009	19.996	103.135	20.103	-8.152	0.510
968.000	557.472	80.009	19.994	103.135	20.106	-8.348	0.517
968.500	557.761	80.009	19.995	103.134	20.103	-8.172	0.532
969.000	558.004	80.009	19.995	103.133	20.106	-8.376	0.534
969.500	558.273	80.008	19.995	103.134	20.104	-8.206	0.522
970.000	558.532	80.008	19.995	103.134	20.102	-8.085	0.520
970.500	558.804	80.008	19.995	103.133	20.106	-8.355	0.530
971.000	559.114	80.010	19.994	103.133	20.106	-8.366	0.557
971.500	559.280	80.010	19.994	103.131	20.104	-8.267	0.529
972.000	559.574	80.010	19.994	103.130	20.104	-8.224	0.467
972.500	559.833	80.009	19.994	103.130	20.107	-8.448	0.506
973.000	560.064	80.013	19.994	103.129	20.107	-8.468	0.521
973.500	560.389	80.009	19.994	103.130	20.103	-8.152	0.523
974.000	560.605	80.009	19.994	103.132	20.105	-8.331	0.548
974.500	560.868	80.008	19.996	103.132	20.107	-8.442	0.510
975.000	561.133	80.009	19.994	103.133	20.104	-8.243	0.504
975.500	561.358	80.008	19.995	103.133	20.106	-8.391	0.509
976.000	561.676	80.010	19.995	103.133	20.107	-8.457	0.516
976.500	561.916	80.010	19.994	103.133	20.105	-8.274	0.551
977.000	562.149	80.009	19.994	103.133	20.101	-8.058	0.515
977.500	562.423	80.009	19.995	103.134	20.103	-8.189	0.490
978.000	562.679	80.011	19.993	103.134	20.102	-8.078	0.519
978.500	562.925	80.008	19.994	103.136	20.104	-8.223	0.516
979.000	563.169	80.010	19.994	103.136	20.106	-8.343	0.496
979.501	563.458	80.008	19.993	103.134	20.102	-8.069	0.512
980.000	563.723	80.004	19.994	103.133	20.105	-8.307	0.544
980.500	563.947	80.005	19.994	103.133	20.101	-8.025	0.521
981.000	564.240	80.008	19.994	103.131	20.101	-8.067	0.503
981.500	564.485	80.011	19.994	103.131	20.105	-8.311	0.527
982.000	564.713	80.008	19.995	103.134	20.100	-7.944	0.506
982.500	565.006	80.006	19.995	103.135	20.104	-8.208	0.497
983.000	565.234	80.007	19.993	103.134	20.106	-8.394	0.521
983.500	565.534	80.007	19.994	103.135	20.103	-8.154	0.525
984.000	565.762	80.005	19.995	103.136	20.104	-8.222	0.528
984.500	566.036	80.008	19.994	103.134	20.102	-8.108	0.515
985.000	566.262	80.003	19.995	103.136	20.101	-8.030	0.501
985.500	566.515	80.007	19.994	103.137	20.103	-8.150	0.489
986.000	566.771	80.006	19.996	103.138	20.104	-8.248	0.494
986.500	567.085	80.007	19.994	103.137	20.105	-8.317	0.539
987.000	567.288	80.005	19.994	103.138	20.102	-8.119	0.543
987.500	567.572	80.003	19.995	103.137	20.105	-8.293	0.502
988.000	567.811	80.005	19.994	103.137	20.106	-8.344	0.505
988.500	568.085	80.006	19.995	103.137	20.102	-8.074	0.518
989.000	568.292	80.006	19.994	103.138	20.103	-8.142	0.497
989.500	568.600	80.008	19.995	103.137	20.107	-8.416	0.498
990.000	568.830	80.007	19.995	103.136	20.102	-8.094	0.526
990.500	569.052	80.006	19.995	103.136	20.106	-8.377	0.495
991.000	569.312	80.005	19.994	103.135	20.103	-8.159	0.467
991.500	569.603	80.006	19.994	103.135	20.102	-8.128	0.516
992.000	569.864	80.004	19.995	103.136	20.108	-8.486	0.552
992.500	570.119	80.007	19.995	103.136	20.107	-8.411	0.535
993.000	570.343	80.007	19.994	103.137	20.104	-8.258	0.498
993.500	570.626	80.005	19.993	103.138	20.102	-8.126	0.493
994.000	570.866	80.006	19.994	103.138	20.102	-8.125	0.515
994.500	571.104	80.003	19.995	103.136	20.102	-8.129	0.501
995.000	571.361	80.005	19.994	103.135	20.103	-8.145	0.486
995.500	571.618	80.005	19.995	103.133	20.107	-8.432	0.504
996.000	571.883	80.006	19.995	103.132	20.106	-8.343	0.518
996.500	572.142	80.008	19.994	103.132	20.107	-8.443	0.523
997.000	572.414	80.007	19.994	103.134	20.105	-8.280	0.527
997.500	572.651	80.005	19.995	103.135	20.105	-8.276	0.520
998.000	572.883	80.005	19.995	103.136	20.106	-8.356	0.490
998.500	573.130	80.007	19.994	103.136	20.104	-8.249	0.474
999.000	573.434	80.004	19.994	103.136	20.105	-8.275	0.515
999.500	573.678	80.005	19.993	103.132	20.103	-8.169	0.549
1000.000	573.954	80.007	19.993	103.129	20.104	-8.208	0.534
1000.500	574.184	80.004	19.994	103.130	20.107	-8.448	0.513
1001.000	574.468	80.007	19.994	103.130	20.107	-8.452	0.510
1001.500	574.730	80.007	19.994	103.127	20.103	-8.139	0.530
1002.000	574.981	80.007	19.995	103.131	20.106	-8.387	0.530
1002.500	575.228	80.006	19.994	103.132	20.102	-8.071	0.505
1003.000	575.520	80.007	19.994	103.132	20.102	-8.084	0.518
1003.500	575.741	80.009	19.993	103.134	20.102	-8.089	0.526
1004.000	575.999	80.007	19.995	103.137	20.105	-8.295	0.496
1004.500	576.243	80.006	19.995	103.138	20.104	-8.215	0.491
1005.000	576.488	80.008	19.994	103.140	20.108	-8.522	0.496
1005.500	576.799	80.008	19.993	103.141	20.106	-8.381	0.523
1006.000	576.999	80.004	19.993	103.140	20.108	-8.499	0.534
1006.500	577.281	80.003	19.996	103.140	20.108	-8.510	0.497
1007.000	577.520	80.008	19.995	103.139	20.106	-8.372	0.502
1007.500	577.737	80.007	19.996	103.139	20.104	-8.261	0.488
1008.000	578.008	80.006	19.994	103.139	20.104	-8.259	0.472
1008.500	578.287	80.006	19.994	103.140	20.105	-8.283	0.519
1009.000	578.549	80.008	19.995	103.139	20.105	-8.280	0.545
1009.500	578.773	80.007	19.995	103.141	20.109	-8.562	0.513
1010.000	579.028	80.008	19.994	103.141	20.106	-8.379	0.483
1010.500	579.300	80.007	19.995	103.140	20.106	-8.370	0.503
1011.000	579.508	80.007	19.993	103.139	20.105	-8.316	0.503
1011.500	579.795	80.008	19.994	103.140	20.105	-8.279	0.487
1012.000	580.028	80.006	19.993	103.140	20.107	-8.438	0.507
1012.500	580.316	80.008	19.995	103.139	20.104	-8.231	0.520
1013.000	580.565	80.005	19.995	103.140	20.103	-8.194	0.529
1013.500	580.792	80.006	19.994	103.140	20.106	-8.350	0.506
1014.000	581.034	80.006	19.994	103.139	20.105	-8.313	0.472
1014.500	581.302	80.006	19.995	103.137	20.104	-8.264	0.490
1015.000	581.562	80.006	19.996	103.138	20.105	-8.332	0.519
1015.500	581.805	80.007	19.994	103.136	20.105	-8.284	0.515
1016.000	582.057	80.006	19.994	103.134	20.104	-8.208	0.499
1016.500	582.289	80.007	19.994	103.133	20.106	-8.389	0.490
1017.000	582.551	80.005	19.994	103.134	20.106	-8.371	0.489
1017.500	582.831	80.007	19.994	103.133	20.106	-8.362	0.518
1018.000	583.049	80.007	19.994	103.134	20.103	-8.190	0.520
1018.500	583.293	80.007	19.995	103.136	20.101	-8.061	0.481
1019.000	583.581	80.005	19.996	103.137	20.106	-8.358	0.497
1019.500	583.858	80.006	19.995	103.136	20.104	-8.253	0.548
1020.000	584.079	80.007	19.994	103.134	20.106	-8.374	0.532
1020.500	584.334	80.007	19.995	103.132	20.102	-8.108	0.487
1021.000	584.571	80.006	19.995	103.131	20.104	-8.262	0.484
1021.500	584.874	80.008	19.995	103.130	20.102	-8.131	0.516
1022.000	585.046	80.007	19.995	103.128	20.104	-8.223	0.507
1022.500	585.341	80.007	19.996	103.130	20.107	-8.428	0.471
1023.000	585.605	80.008	19.995	103.132	20.104	-8.250	0.514
1023.500	585.870	80.008	19.995	103.133	20.103	-8.144	0.544
1024.001	586.124	80.009	19.996	103.132	20.103	-8.187	0.524
1024.501	586.329	80.008	19.996	103.134	20.102	-8.072	0.489
1025.000	586.579	80.007	19.995	103.133	20.105	-8.316	0.457
1025.500	586.868	80.006	19.995	103.129	20.103	-8.192	0.497
1026.000	587.100	80.008	19.995	103.122	20.101	-8.001	0.530
1026.500	587.373	80.008	19.996	103.120	20.106	-8.345	0.513
1027.000	587.624	80.007	19.995	103.119	20.107	-8.443	0.515
1027.500	587.835	80.007	19.995	103.119	20.105	-8.306	0.494
1028.000	588.110	80.008	19.995	103.121	20.102	-8.125	0.474
1028.500	588.359	80.008	19.994	103.127	20.105	-8.280	0.505
1029.000	588.579	80.007	19.995	103.130	20.102	-8.125	0.496
1029.500	588.835	80.008	19.994	103.124	20.103	-8.188	0.472
1030.000	589.099	80.008	19.994	103.124	20.101	-8.027	0.498
1030.500	589.368	80.007	19.994	103.125	20.102	-8.106	0.527
1031.000	589.626	80.007	19.994	103.120	20.105	-8.315	0.531
1031.500	589.860	80.007	19.994	103.114	20.103	-8.180	0.510
1032.000	590.104	80.009	19.994	103.119	20.102	-8.084	0.485
1032.500	590.371	80.011	19.994	103.120	20.102	-8.132	0.495
1033.000	590.601	80.007	19.994	103.120	20.103	-8.201	0.504
1033.500	590.868	80.008	19.994	103.125	20.105	-8.283	0.497
1034.000	591.134	80.007	19.995	103.132	20.099	-7.870	0.515
1034.500	591.374	80.007	19.995	103.131	20.100	-7.956	0.520
1035.000	591.615	80.007	19.995	103.127	20.102	-8.096	0.494
1035.500	591.858	80.007	19.995	103.123	20.104	-8.225	0.483
1036.000	592.165	80.008	19.994	103.123	20.102	-8.100	0.517
1036.500	592.439	80.007	19.994	103.123	20.103	-8.168	0.565
1037.000	592.660	80.008	19.994	103.121	20.101	-8.061	0.538
1037.500	592.916	80.009	19.994	103.124	20.104	-8.257	0.486
1038.000	593.173	80.008	19.994	103.124	20.106	-8.397	0.495
1038.500	593.410	80.008	19.995	103.122	20.102	-8.100	0.503
1039.000	593.674	80.009	19.995	103.116	20.103	-8.161	0.498
1039.500	593.923	80.007	19.995	103.113	20.105	-8.318	0.507
1040.000	594.155	80.008	19.994	103.115	20.100	-7.963	0.497
1040.500	594.481	80.006	19.994	103.117	20.107	-8.456	0.519
1041.000	594.717	80.008	19.997	103.116	20.103	-8.186	0.560
1041.500	594.972	80.008	19.994	103.116	20.105	-8.320	0.527
1042.001	595.258	80.007	19.995	103.117	20.104	-8.254	0.516
1042.501	595.465	80.009	19.995	103.115	20.105	-8.304	0.517
1043.000	595.739	80.008	19.995	103.114	20.105	-8.306	0.487
1043.500	595.965	80.008	19.995	103.115	20.107	-8.440	0.490
1044.000	596.249	80.007	19.995	103.121	20.106	-8.342	0.505
1044.500	596.496	80.009	19.995	103.126	20.105	-8.329	0.521
1045.000	596.776	80.008	19.995	103.125	20.108	-8.512	0.529
1045.500	596.999	80.007	19.995	103.126	20.108	-8.497	0.515
1046.000	597.250	80.008	19.995	103.128	20.107	-8.416	0.488
