Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_B_Inner_Fabric_MCC_30K_min_211210_R1.txt
Sample Weight (mg):	4.42
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	506.787	80.008	19.995	103.207	20.205	4.368	0.515
851.500	507.076	80.007	19.996	103.207	20.204	4.476	0.551
852.000	507.310	80.008	19.997	103.207	20.203	4.492	0.545
852.500	507.602	80.007	19.996	103.207	20.201	4.691	0.524
853.000	507.863	80.007	19.997	103.208	20.203	4.518	0.540
853.500	508.144	80.007	19.995	103.208	20.203	4.546	0.548
854.000	508.414	80.007	19.996	103.208	20.205	4.378	0.546
854.500	508.654	80.007	19.997	103.207	20.202	4.576	0.530
855.000	508.923	80.008	19.995	103.207	20.203	4.494	0.510
855.500	509.207	80.008	19.995	103.206	20.205	4.362	0.531
856.000	509.473	80.007	19.995	103.205	20.202	4.614	0.551
856.500	509.717	80.007	19.995	103.205	20.207	4.203	0.530
857.000	509.961	80.008	19.996	103.201	20.206	4.280	0.499
857.500	510.248	80.008	19.995	103.197	20.207	4.260	0.510
858.000	510.491	80.007	19.997	103.198	20.203	4.524	0.531
858.501	510.731	80.008	19.996	103.200	20.205	4.400	0.507
859.000	511.023	80.008	19.996	103.200	20.204	4.446	0.508
859.500	511.274	80.009	19.996	103.200	20.207	4.246	0.538
860.000	511.531	80.008	19.996	103.200	20.208	4.139	0.525
860.500	511.795	80.008	19.996	103.199	20.206	4.292	0.514
861.000	512.060	80.007	19.996	103.199	20.207	4.232	0.525
861.500	512.334	80.007	19.995	103.199	20.206	4.290	0.534
862.000	512.627	80.007	19.996	103.204	20.210	4.003	0.553
862.500	512.864	80.007	19.995	103.207	20.206	4.326	0.549
863.000	513.105	80.009	19.994	103.209	20.206	4.290	0.504
863.500	513.398	80.007	19.995	103.209	20.207	4.266	0.506
864.000	513.658	80.007	19.995	103.210	20.209	4.073	0.544
864.500	513.919	80.006	19.995	103.211	20.209	4.059	0.537
865.000	514.204	80.007	19.996	103.212	20.209	4.109	0.533
865.500	514.460	80.005	19.994	103.210	20.211	3.971	0.543
866.000	514.734	80.006	19.996	103.209	20.211	3.957	0.535
866.500	515.006	80.007	19.996	103.207	20.212	3.877	0.539
867.000	515.235	80.007	19.996	103.206	20.212	3.834	0.523
867.500	515.538	80.008	19.996	103.206	20.213	3.766	0.516
868.000	515.763	80.006	19.996	103.207	20.214	3.752	0.530
868.500	516.080	80.007	19.996	103.207	20.213	3.764	0.535
869.000	516.279	80.006	19.995	103.209	20.212	3.834	0.529
869.500	516.546	80.005	19.995	103.210	20.214	3.756	0.491
870.000	516.787	80.007	19.995	103.209	20.213	3.814	0.486
870.500	517.096	80.007	19.995	103.209	20.210	4.043	0.528
871.000	517.340	80.005	19.996	103.208	20.211	3.918	0.552
871.500	517.573	80.006	19.995	103.207	20.214	3.752	0.516
872.000	517.857	80.007	19.995	103.207	20.214	3.694	0.497
872.500	518.136	80.006	19.995	103.207	20.214	3.720	0.540
873.000	518.422	80.006	19.995	103.203	20.215	3.684	0.564
873.500	518.639	80.005	19.995	103.203	20.215	3.642	0.534
874.000	518.900	80.006	19.995	103.203	20.214	3.702	0.490
874.500	519.156	80.005	19.995	103.204	20.218	3.446	0.497
875.000	519.431	80.006	19.995	103.205	20.218	3.460	0.524
875.500	519.672	80.005	19.997	103.207	20.215	3.622	0.524
876.000	519.978	80.008	19.996	103.208	20.219	3.345	0.531
876.500	520.231	80.006	19.996	103.207	20.216	3.600	0.553
877.000	520.470	80.006	19.996	103.206	20.217	3.511	0.526
877.500	520.730	80.006	19.996	103.202	20.216	3.603	0.496
878.000	521.002	80.007	19.996	103.199	20.216	3.563	0.516
878.500	521.249	80.005	19.996	103.195	20.214	3.742	0.526
879.000	521.493	80.005	19.996	103.192	20.214	3.726	0.505
879.500	521.781	80.007	19.996	103.189	20.216	3.560	0.512
880.000	522.040	80.006	19.996	103.191	20.217	3.534	0.539
880.500	522.269	80.006	19.997	103.193	20.213	3.798	0.517
881.000	522.551	80.007	19.997	103.197	20.215	3.666	0.499
881.500	522.812	80.007	19.997	103.194	20.214	3.688	0.527
882.000	523.072	80.006	19.997	103.194	20.213	3.792	0.532
882.500	523.322	80.007	19.996	103.195	20.213	3.810	0.516
883.000	523.598	80.007	19.996	103.197	20.214	3.700	0.518
883.500	523.851	80.007	19.997	103.194	20.213	3.794	0.528
884.000	524.092	80.007	19.995	103.199	20.216	3.606	0.512
884.500	524.326	80.007	19.995	103.201	20.215	3.620	0.484
885.000	524.603	80.008	19.996	103.201	20.214	3.750	0.493
885.500	524.808	80.007	19.995	103.200	20.214	3.728	0.496
886.000	525.141	80.007	19.995	103.202	20.212	3.866	0.510
886.500	525.416	80.008	19.995	103.203	20.215	3.682	0.573
887.000	525.655	80.008	19.996	103.200	20.213	3.806	0.562
887.500	525.886	80.008	19.995	103.197	20.213	3.760	0.492
888.000	526.159	80.007	19.995	103.191	20.213	3.806	0.487
888.500	526.412	80.007	19.996	103.187	20.212	3.881	0.515
889.000	526.638	80.007	19.995	103.185	20.213	3.787	0.502
889.500	526.921	80.009	19.996	103.185	20.213	3.777	0.494
890.000	527.176	80.008	19.996	103.189	20.216	3.592	0.523
890.500	527.420	80.009	19.995	103.195	20.212	3.869	0.518
891.000	527.673	80.008	19.997	103.197	20.214	3.732	0.498
891.500	527.957	80.008	19.996	103.196	20.215	3.678	0.517
892.000	528.185	80.008	19.997	103.193	20.218	3.454	0.524
892.501	528.444	80.008	19.994	103.194	20.211	3.935	0.499
893.000	528.718	80.006	19.996	103.192	20.213	3.830	0.510
893.500	528.931	80.008	19.994	103.195	20.212	3.890	0.510
894.000	529.143	80.008	19.995	103.199	20.217	3.512	0.456
894.500	529.417	80.007	19.995	103.199	20.214	3.734	0.455
895.000	529.698	80.007	19.995	103.195	20.214	3.704	0.520
895.500	529.947	80.009	19.994	103.193	20.215	3.682	0.542
896.000	530.201	80.007	19.995	103.191	20.209	4.067	0.517
896.500	530.419	80.008	19.995	103.191	20.212	3.895	0.488
897.000	530.688	80.008	19.996	103.194	20.211	3.959	0.479
897.500	530.949	80.008	19.995	103.194	20.214	3.712	0.508
898.000	531.223	80.009	19.997	103.198	20.215	3.640	0.532
898.500	531.453	80.008	19.998	103.200	20.212	3.868	0.519
899.000	531.691	80.008	19.997	103.202	20.215	3.666	0.487
899.500	531.955	80.008	19.997	103.203	20.214	3.758	0.485
900.000	532.227	80.009	19.997	103.207	20.213	3.760	0.519
900.500	532.452	80.008	19.995	103.208	20.216	3.572	0.517
901.000	532.709	80.008	19.996	103.208	20.213	3.826	0.490
901.500	532.950	80.008	19.995	103.207	20.214	3.736	0.490
902.000	533.218	80.009	19.995	103.205	20.214	3.730	0.503
902.500	533.499	80.008	19.996	103.204	20.215	3.662	0.529
903.000	533.755	80.008	19.996	103.204	20.215	3.638	0.543
903.500	533.999	80.007	19.996	103.201	20.215	3.638	0.518
904.000	534.275	80.008	19.995	103.201	20.218	3.450	0.510
904.500	534.517	80.009	19.996	103.197	20.214	3.688	0.519
905.000	534.772	80.009	19.995	103.197	20.217	3.496	0.507
905.500	535.077	80.008	19.996	103.197	20.211	3.905	0.528
906.000	535.346	80.008	19.996	103.198	20.217	3.512	0.567
906.500	535.566	80.008	19.994	103.197	20.218	3.448	0.532
907.000	535.810	80.009	19.995	103.202	20.215	3.650	0.476
907.500	536.078	80.009	19.994	103.204	20.217	3.483	0.487
908.000	536.363	80.009	19.996	103.202	20.212	3.852	0.532
908.500	536.589	80.009	19.995	103.199	20.213	3.768	0.532
909.000	536.844	80.009	19.994	103.200	20.215	3.658	0.496
909.500	537.056	80.009	19.994	103.200	20.214	3.716	0.474
910.000	537.358	80.010	19.994	103.197	20.217	3.540	0.491
910.500	537.621	80.009	19.993	103.197	20.215	3.616	0.539
911.000	537.818	80.008	19.993	103.197	20.216	3.604	0.513
911.500	538.094	80.009	19.996	103.196	20.218	3.447	0.466
912.000	538.343	80.011	19.994	103.196	20.216	3.594	0.498
912.500	538.595	80.009	19.994	103.199	20.215	3.640	0.513
913.000	538.858	80.009	19.993	103.201	20.215	3.668	0.508
913.500	539.124	80.009	19.994	103.202	20.217	3.532	0.522
914.000	539.405	80.010	19.995	103.204	20.217	3.492	0.538
914.500	539.622	80.010	19.994	103.201	20.215	3.638	0.523
915.000	539.921	80.009	19.995	103.201	20.219	3.356	0.507
915.500	540.128	80.010	19.995	103.199	20.218	3.396	0.511
916.000	540.381	80.009	19.994	103.201	20.219	3.327	0.483
916.500	540.688	80.009	19.995	103.201	20.216	3.556	0.510
917.000	540.923	80.009	19.995	103.199	20.220	3.295	0.551
917.500	541.206	80.009	19.995	103.199	20.218	3.447	0.530
918.000	541.418	80.010	19.994	103.197	20.216	3.552	0.506
918.500	541.712	80.009	19.994	103.193	20.218	3.434	0.501
919.000	541.974	80.008	19.994	103.193	20.217	3.500	0.531
919.500	542.230	80.010	19.994	103.197	20.215	3.620	0.537
920.000	542.493	80.008	19.995	103.197	20.215	3.636	0.519
920.500	542.756	80.009	19.994	103.200	20.218	3.401	0.523
921.000	542.991	80.009	19.995	103.204	20.218	3.407	0.512
921.500	543.281	80.008	19.995	103.203	20.215	3.640	0.511
922.000	543.535	80.007	19.994	103.197	20.217	3.488	0.535
922.500	543.718	80.007	19.995	103.195	20.216	3.556	0.490
923.000	543.991	80.007	19.995	103.189	20.216	3.550	0.446
923.500	544.228	80.007	19.995	103.189	20.218	3.456	0.483
924.000	544.519	80.008	19.995	103.190	20.220	3.321	0.519
924.500	544.759	80.006	19.995	103.194	20.218	3.454	0.530
925.000	545.015	80.006	19.995	103.198	20.220	3.283	0.513
925.500	545.268	80.007	19.996	103.205	20.219	3.325	0.503
926.000	545.520	80.007	19.995	103.204	20.218	3.459	0.508
926.500	545.780	80.009	19.997	103.205	20.218	3.395	0.509
927.000	546.046	80.006	19.995	103.200	20.218	3.430	0.518
927.500	546.322	80.008	19.994	103.198	20.217	3.496	0.534
928.000	546.558	80.006	19.996	103.195	20.218	3.424	0.527
928.500	546.820	80.007	19.994	103.196	20.218	3.460	0.505
929.000	547.069	80.006	19.995	103.198	20.215	3.618	0.505
929.500	547.331	80.007	19.995	103.203	20.215	3.656	0.511
930.000	547.605	80.008	19.994	103.204	20.219	3.349	0.524
930.500	547.850	80.007	19.995	103.202	20.218	3.417	0.527
931.000	548.138	80.006	19.994	103.200	20.217	3.524	0.526
931.500	548.381	80.007	19.995	103.201	20.216	3.586	0.532
932.000	548.638	80.007	19.994	103.200	20.217	3.492	0.516
932.500	548.859	80.007	19.995	103.198	20.219	3.378	0.489
933.000	549.120	80.007	19.994	103.201	20.216	3.568	0.480
933.500	549.394	80.007	19.994	103.201	20.220	3.321	0.508
934.000	549.652	80.006	19.995	103.198	20.221	3.227	0.533
934.500	549.909	80.006	19.995	103.201	20.218	3.432	0.523
935.000	550.147	80.005	19.996	103.203	20.218	3.446	0.505
935.500	550.366	80.007	19.995	103.199	20.220	3.293	0.476
936.000	550.637	80.008	19.995	103.196	20.220	3.293	0.474
936.500	550.900	80.005	19.995	103.197	20.217	3.484	0.512
937.000	551.196	80.007	19.995	103.197	20.216	3.584	0.546
937.500	551.442	80.007	19.994	103.198	20.215	3.624	0.550
938.000	551.678	80.008	19.995	103.202	20.217	3.471	0.512
938.500	551.945	80.008	19.996	103.203	20.218	3.445	0.492
939.000	552.241	80.007	19.995	103.201	20.220	3.321	0.533
939.500	552.459	80.005	19.995	103.199	20.218	3.461	0.539
940.000	552.701	80.007	19.995	103.193	20.218	3.433	0.487
940.500	552.973	80.006	19.996	103.190	20.216	3.605	0.487
941.000	553.241	80.007	19.996	103.195	20.219	3.381	0.526
941.500	553.497	80.006	19.995	103.199	20.220	3.267	0.532
942.000	553.709	80.007	19.995	103.202	20.218	3.405	0.496
942.500	554.028	80.006	19.995	103.207	20.218	3.459	0.500
943.000	554.282	80.005	19.994	103.209	20.223	3.088	0.552
943.500	554.536	80.006	19.996	103.208	20.219	3.339	0.541
944.000	554.774	80.007	19.995	103.207	20.219	3.377	0.500
944.500	555.060	80.007	19.996	103.204	20.220	3.281	0.508
945.000	555.326	80.007	19.996	103.203	20.218	3.397	0.538
945.500	555.574	80.007	19.995	103.205	20.218	3.444	0.533
946.000	555.835	80.007	19.995	103.205	20.218	3.416	0.511
946.500	556.093	80.008	19.995	103.203	20.219	3.367	0.514
947.000	556.350	80.006	19.996	103.201	20.222	3.131	0.517
947.500	556.614	80.007	19.995	103.200	20.217	3.468	0.518
948.000	556.855	80.007	19.995	103.197	20.217	3.496	0.513
948.500	557.113	80.006	19.996	103.193	20.216	3.544	0.502
949.000	557.366	80.006	19.996	103.193	20.217	3.473	0.505
949.500	557.596	80.005	19.994	103.194	20.217	3.521	0.498
950.000	557.916	80.006	19.996	103.196	20.216	3.559	0.517
950.500	558.149	80.006	19.995	103.193	20.217	3.507	0.551
951.000	558.395	80.006	19.996	103.190	20.220	3.294	0.516
951.500	558.670	80.005	19.996	103.188	20.217	3.531	0.500
952.000	558.906	80.006	19.996	103.185	20.220	3.309	0.516
952.500	559.184	80.005	19.996	103.185	20.215	3.627	0.513
953.000	559.420	80.007	19.996	103.184	20.219	3.335	0.514
953.500	559.695	80.006	19.996	103.184	20.216	3.602	0.512
954.000	559.917	80.006	19.995	103.187	20.216	3.604	0.504
954.500	560.177	80.006	19.996	103.186	20.213	3.802	0.490
955.000	560.470	80.006	19.996	103.186	20.219	3.375	0.518
955.500	560.742	80.009	19.995	103.193	20.216	3.608	0.559
956.000	560.973	80.006	19.996	103.200	20.217	3.507	0.534
956.500	561.243	80.006	19.996	103.200	20.215	3.620	0.502
957.000	561.524	80.007	19.996	103.202	20.213	3.764	0.526
957.500	561.723	80.006	19.996	103.201	20.217	3.491	0.516
958.000	561.998	80.006	19.998	103.201	20.215	3.661	0.477
958.500	562.256	80.007	19.997	103.201	20.219	3.377	0.504
959.000	562.523	80.007	19.996	103.201	20.217	3.533	0.529
959.500	562.775	80.007	19.997	103.199	20.215	3.667	0.522
960.000	563.017	80.006	19.997	103.192	20.213	3.820	0.506
960.500	563.269	80.007	19.996	103.186	20.212	3.832	0.494
961.000	563.537	80.007	19.995	103.180	20.217	3.507	0.507
961.500	563.785	80.007	19.995	103.177	20.215	3.627	0.518
962.000	563.997	80.008	19.996	103.176	20.216	3.577	0.488
962.500	564.292	80.007	19.995	103.181	20.214	3.732	0.484
963.000	564.539	80.007	19.996	103.179	20.217	3.479	0.524
963.500	564.793	80.009	19.996	103.184	20.212	3.832	0.522
964.000	565.073	80.009	19.996	103.190	20.215	3.670	0.518
964.500	565.307	80.007	19.996	103.195	20.216	3.604	0.524
965.000	565.546	80.008	19.996	103.195	20.213	3.766	0.493
965.500	565.833	80.006	19.996	103.194	20.218	3.455	0.500
966.000	566.080	80.006	19.995	103.191	20.215	3.640	0.530
966.500	566.307	80.008	19.996	103.191	20.216	3.604	0.504
967.000	566.590	80.008	19.996	103.190	20.212	3.898	0.492
967.500	566.867	80.008	19.997	103.187	20.214	3.710	0.535
968.000	567.134	80.007	19.995	103.189	20.215	3.620	0.552
968.500	567.292	80.008	19.996	103.185	20.213	3.810	0.485
969.000	567.600	80.007	19.996	103.179	20.215	3.680	0.445
969.500	567.805	80.008	19.996	103.177	20.217	3.527	0.489
970.000	568.093	80.008	19.996	103.177	20.213	3.788	0.503
970.500	568.341	80.009	19.996	103.177	20.213	3.782	0.515
971.000	568.561	80.007	19.997	103.181	20.215	3.658	0.503
971.500	568.851	80.006	19.995	103.186	20.214	3.756	0.489
972.000	569.105	80.007	19.995	103.184	20.215	3.682	0.527
972.500	569.328	80.007	19.996	103.185	20.214	3.744	0.510
973.000	569.588	80.006	19.996	103.187	20.216	3.604	0.480
973.500	569.869	80.008	19.997	103.189	20.214	3.752	0.512
974.000	570.083	80.008	19.996	103.187	20.214	3.688	0.519
974.500	570.338	80.007	19.995	103.189	20.216	3.554	0.482
975.000	570.608	80.007	19.997	103.193	20.215	3.652	0.496
975.500	570.846	80.006	19.996	103.196	20.214	3.734	0.516
976.000	571.119	80.007	19.995	103.195	20.213	3.802	0.509
976.500	571.377	80.007	19.996	103.194	20.215	3.664	0.521
977.000	571.636	80.007	19.996	103.192	20.212	3.878	0.524
977.500	571.829	80.007	19.995	103.192	20.219	3.375	0.485
978.000	572.119	80.007	19.996	103.191	20.215	3.618	0.468
978.500	572.394	80.008	19.996	103.188	20.215	3.656	0.524
979.001	572.646	80.007	19.996	103.189	20.217	3.474	0.546
979.500	572.936	80.007	19.996	103.187	20.215	3.622	0.534
980.000	573.190	80.007	19.997	103.188	20.217	3.516	0.543
980.500	573.452	80.008	19.996	103.188	20.214	3.694	0.530
981.000	573.705	80.006	19.996	103.192	20.218	3.409	0.515
981.500	573.938	80.008	19.996	103.190	20.216	3.610	0.500
982.000	574.222	80.006	19.995	103.189	20.215	3.628	0.501
982.501	574.487	80.007	19.996	103.186	20.216	3.611	0.533
983.000	574.733	80.007	19.996	103.186	20.214	3.714	0.530
983.500	575.017	80.007	19.996	103.189	20.213	3.784	0.521
984.000	575.302	80.007	19.996	103.194	20.217	3.507	0.549
984.500	575.516	80.007	19.997	103.201	20.212	3.868	0.534
985.000	575.792	80.008	19.997	103.204	20.215	3.626	0.495
985.500	576.030	80.009	19.994	103.201	20.212	3.878	0.502
986.000	576.295	80.006	19.995	103.198	20.214	3.718	0.508
986.500	576.581	80.008	19.997	103.197	20.215	3.684	0.527
987.000	576.827	80.007	19.997	103.196	20.215	3.668	0.541
987.500	577.064	80.008	19.997	103.194	20.217	3.526	0.507
988.000	577.305	80.007	19.996	103.197	20.216	3.606	0.480
988.500	577.553	80.007	19.995	103.201	20.215	3.644	0.484
989.000	577.818	80.008	19.996	103.200	20.215	3.622	0.501
989.500	578.092	80.008	19.997	103.199	20.218	3.425	0.526
990.000	578.346	80.008	19.997	103.198	20.217	3.538	0.534
990.500	578.610	80.008	19.997	103.197	20.218	3.466	0.523
991.000	578.850	80.008	19.998	103.194	20.215	3.628	0.511
991.500	579.150	80.009	19.996	103.193	20.216	3.562	0.522
992.000	579.399	80.008	19.997	103.189	20.211	3.953	0.545
992.500	579.638	80.008	19.996	103.190	20.213	3.788	0.518
993.000	579.902	80.009	19.995	103.188	20.215	3.649	0.495
993.500	580.160	80.009	19.994	103.184	20.215	3.619	0.513
994.000	580.419	80.009	19.995	103.182	20.212	3.834	0.519
994.500	580.679	80.010	19.996	103.182	20.211	3.932	0.518
995.000	580.936	80.008	19.995	103.180	20.214	3.694	0.518
995.500	581.197	80.009	19.995	103.184	20.212	3.848	0.518
996.000	581.446	80.009	19.995	103.188	20.217	3.518	0.514
996.500	581.708	80.009	19.994	103.194	20.214	3.706	0.511
997.000	581.951	80.009	19.995	103.198	20.214	3.732	0.508
997.500	582.194	80.009	19.994	103.199	20.212	3.874	0.495
998.000	582.478	80.010	19.995	103.195	20.211	3.914	0.506
998.500	582.711	80.009	19.996	103.193	20.210	4.020	0.522
999.000	582.959	80.009	19.994	103.188	20.207	4.237	0.499
999.500	583.224	80.009	19.994	103.188	20.211	3.958	0.497
1000.000	583.497	80.008	19.995	103.188	20.209	4.070	0.525
1000.500	583.778	80.008	19.995	103.192	20.214	3.712	0.546
1001.000	584.027	80.009	19.996	103.195	20.209	4.073	0.542
1001.500	584.284	80.007	19.994	103.199	20.209	4.051	0.518
1002.000	584.557	80.008	19.995	103.203	20.211	3.938	0.518
1002.500	584.819	80.007	19.995	103.203	20.211	3.910	0.532
1003.000	585.066	80.007	19.994	103.196	20.209	4.095	0.522
1003.500	585.341	80.007	19.995	103.189	20.210	4.031	0.516
1004.000	585.598	80.008	19.995	103.184	20.210	4.022	0.527
1004.500	585.852	80.006	19.996	103.179	20.215	3.670	0.522
1005.000	586.114	80.006	19.995	103.184	20.211	3.970	0.513
1005.500	586.363	80.005	19.996	103.188	20.213	3.828	0.514
1006.000	586.623	80.006	19.995	103.189	20.211	3.914	0.510
1006.500	586.886	80.006	19.995	103.194	20.211	3.922	0.515
1007.000	587.160	80.006	19.995	103.199	20.211	3.942	0.530
1007.501	587.403	80.004	19.995	103.198	20.210	4.005	0.527
1008.001	587.684	80.006	19.995	103.198	20.208	4.175	0.521
1008.500	587.945	80.006	19.994	103.198	20.212	3.873	0.533
1009.000	588.191	80.006	19.996	103.194	20.213	3.778	0.525
1009.500	588.460	80.006	19.995	103.188	20.209	4.111	0.511
1010.000	588.728	80.006	19.995	103.187	20.212	3.897	0.526
1010.500	588.972	80.006	19.994	103.188	20.211	3.943	0.524
1011.000	589.264	80.007	19.995	103.187	20.211	3.965	0.524
1011.500	589.531	80.007	19.995	103.188	20.209	4.059	0.548
1012.000	589.766	80.006	19.995	103.193	20.211	3.974	0.531
1012.500	590.011	80.005	19.995	103.192	20.209	4.092	0.491
1013.000	590.278	80.005	19.996	103.189	20.209	4.106	0.496
1013.500	590.528	80.006	19.995	103.192	20.208	4.138	0.515
1014.000	590.794	80.005	19.996	103.195	20.204	4.473	0.516
1014.500	591.047	80.006	19.994	103.193	20.208	4.180	0.517
1015.000	591.343	80.006	19.995	103.190	20.208	4.160	0.534
1015.500	591.581	80.006	19.995	103.189	20.210	3.990	0.542
1016.000	591.847	80.007	19.995	103.187	20.209	4.118	0.519
1016.500	592.105	80.006	19.996	103.181	20.206	4.283	0.514
1017.000	592.378	80.007	19.996	103.185	20.210	4.020	0.527
1017.500	592.647	80.006	19.995	103.190	20.206	4.333	0.537
1018.000	592.929	80.006	19.996	103.196	20.208	4.168	0.547
1018.500	593.165	80.007	19.996	103.200	20.205	4.407	0.534
1019.000	593.421	80.008	19.995	103.204	20.206	4.332	0.505
1019.500	593.754	80.007	19.995	103.202	20.205	4.399	0.541
1020.000	593.996	80.006	19.996	103.201	20.208	4.188	0.582
1020.500	594.267	80.007	19.995	103.201	20.204	4.441	0.544
1021.000	594.509	80.007	19.995	103.203	20.207	4.230	0.513
1021.500	594.793	80.007	19.996	103.206	20.203	4.489	0.519
1022.000	595.045	80.009	19.995	103.202	20.202	4.599	0.531
1022.500	595.310	80.007	19.995	103.196	20.203	4.489	0.527
1023.000	595.578	80.007	19.995	103.190	20.202	4.623	0.526
1023.500	595.856	80.007	19.994	103.182	20.206	4.307	0.539
1024.000	596.106	80.008	19.995	103.178	20.204	4.479	0.537
1024.500	596.339	80.008	19.995	103.179	20.204	4.429	0.506
1025.000	596.629	80.008	19.994	103.180	20.206	4.303	0.503
1025.500	596.862	80.008	19.995	103.180	20.205	4.414	0.523
1026.000	597.119	80.007	19.993	103.180	20.206	4.322	0.506
1026.501	597.389	80.006	19.995	103.176	20.204	4.436	0.508
1027.001	597.671	80.010	19.994	103.176	20.203	4.552	0.540
1027.500	597.897	80.007	19.994	103.180	20.204	4.470	0.530
1028.000	598.151	80.007	19.994	103.180	20.200	4.714	0.494
1028.500	598.437	80.007	19.995	103.180	20.204	4.486	0.510
1029.000	598.669	80.008	19.995	103.181	20.206	4.337	0.529
1029.500	598.934	80.007	19.995	103.180	20.200	4.734	0.507
1030.000	599.203	80.007	19.996	103.176	20.205	4.399	0.516
1030.500	599.482	80.008	19.995	103.180	20.204	4.467	0.541
1031.000	599.709	80.008	19.996	103.181	20.200	4.730	0.527
1031.500	599.995	80.007	19.994	103.179	20.205	4.349	0.510
1032.001	600.246	80.008	19.996	103.178	20.203	4.509	0.525
1032.501	600.511	80.008	19.994	103.178	20.205	4.385	0.526
1033.000	600.750	80.007	19.996	103.174	20.202	4.595	0.510
1033.501	600.996	80.008	19.994	103.174	20.201	4.703	0.494
1034.001	601.258	80.008	19.994	103.176	20.205	4.404	0.496
1034.501	601.498	80.007	19.994	103.182	20.200	4.713	0.505
1035.001	601.753	80.006	19.994	103.189	20.203	4.547	0.499
1035.500	601.972	80.007	19.995	103.192	20.202	4.613	0.484
1036.000	602.224	80.007	19.996	103.199	20.201	4.641	0.472
1036.500	602.495	80.007	19.994	103.203	20.202	4.625	0.497
1037.000	602.749	80.006	19.996	103.200	20.202	4.581	0.524
1037.500	603.003	80.006	19.995	103.198	20.201	4.662	0.516
1038.000	603.282	80.006	19.995	103.200	20.204	4.471	0.520
1038.500	603.550	80.007	19.995	103.200	20.200	4.748	0.540
1039.001	603.795	80.006	19.995	103.200	20.203	4.558	0.530
1039.501	604.049	80.006	19.995	103.198	20.200	4.752	0.506
1040.001	604.283	80.006	19.996	103.196	20.199	4.842	0.494
1040.500	604.547	80.006	19.996	103.190	20.202	4.578	0.493
1041.001	604.797	80.005	19.994	103.183	20.199	4.823	0.506
1041.501	605.063	80.006	19.995	103.179	20.199	4.800	0.515
1042.000	605.291	80.006	19.997	103.184	20.201	4.652	0.505
1042.500	605.553	80.006	19.996	103.183	20.200	4.740	0.492
1043.001	605.818	80.006	19.996	103.182	20.198	4.874	0.509
1043.501	606.061	80.006	19.995	103.182	20.198	4.888	0.518
1044.000	606.336	80.006	19.997	103.180	20.200	4.759	0.513
1044.500	606.548	80.007	19.996	103.173	20.200	4.739	0.502
1045.001	606.889	80.006	19.996	103.172	20.199	4.821	0.520
1045.501	607.092	80.005	19.995	103.172	20.202	4.575	0.549
1046.000	607.326	80.006	19.996	103.172	20.201	4.699	0.491
1046.500	607.593	80.006	19.996	103.174	20.204	4.441	0.468
1047.000	607.837	80.006	19.996	103.177	20.202	4.599	0.505
1047.500	608.096	80.007	19.998	103.181	20.198	4.890	0.507
1048.000	608.357	80.006	19.996	103.186	20.203	4.557	0.512
1048.500	608.601	80.008	19.996	103.189	20.200	4.768	0.513
1049.000	608.884	80.006	19.996	103.187	20.202	4.583	0.516
1049.500	609.094	80.007	19.996	103.188	20.204	4.477	0.511
1050.000	609.385	80.007	19.995	103.189	20.202	4.612	0.497
1050.500	609.637	80.009	19.995	103.189	20.201	4.674	0.522
1051.000	609.913	80.007	19.996	103.190	20.200	4.758	0.535
1051.500	610.129	80.009	19.996	103.196	20.203	4.533	0.510
1052.001	610.393	80.008	19.995	103.199	20.200	4.768	0.486
1052.501	610.677	80.008	19.996	103.194	20.203	4.519	0.514
1053.000	610.904	80.009	19.995	103.189	20.200	4.761	0.530
1053.500	611.112	80.008	19.995	103.187	20.201	4.683	0.473
1054.000	611.391	80.009	19.995	103.181	20.203	4.489	0.461
1054.500	611.626	80.008	19.995	103.174	20.200	4.758	0.501
1055.001	611.895	80.010	19.994	103.174	20.204	4.467	0.509
1055.501	612.159	80.007	19.995	103.174	20.202	4.579	0.518
1056.000	612.417	80.009	19.996	103.172	20.203	4.512	0.528
1056.500	612.625	80.008	19.995	103.176	20.201	4.638	0.494
1057.000	612.909	80.008	19.994	103.179	20.202	4.618	0.479
1057.501	613.148	80.007	19.995	103.179	20.202	4.559	0.508
1058.001	613.426	80.008	19.994	103.179	20.201	4.645	0.520
1058.501	613.666	80.009	19.995	103.180	20.202	4.591	0.517
1059.001	613.943	80.008	19.995	103.182	20.201	4.703	0.517
1059.501	614.174	80.008	19.993	103.181	20.201	4.687	0.512
1060.001	614.423	80.008	19.994	103.181	20.199	4.787	0.494
1060.501	614.706	80.007	19.995	103.186	20.204	4.461	0.506
1061.001	614.918	80.007	19.995	103.186	20.201	4.660	0.514
1061.501	615.239	80.007	19.995	103.186	20.203	4.503	0.514
1062.001	615.472	80.008	19.996	103.187	20.202	4.592	0.543
1062.501	615.788	80.007	19.996	103.186	20.201	4.672	0.552
