##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
97.035,16.13092,-0.03919426,0.2594,1.05603
97.135,16.14091,-0.03918353,0.25915,1.05599
97.235,16.15091,-0.03921152,0.25878,1.05596
97.335,16.16088,-0.03910777,0.25926,1.05593
97.435,16.17073,-0.03845596,0.26024,1.0559
97.535,16.18061,-0.03862881,0.25891,1.05586
97.635,16.19054,-0.03934921,0.25942,1.0558299999999998
97.735,16.200429999999997,-0.03928766,0.26077,1.0558
97.835,16.21036,-0.03930318,0.26116999999999996,1.05577
97.935,16.22025,-0.03929919,0.26264,1.0557299999999998
98.035,16.23016,-0.03930028,0.26328,1.0557
98.135,16.240029999999997,-0.03929968,0.26316999999999996,1.05567
98.235,16.24993,-0.0393009,0.26213000000000003,1.05564
98.335,16.25982,-0.03929713,0.26218,1.0556
98.435,16.26969,-0.03892397,0.26199,1.0555700000000001
98.535,16.27961,-0.03795693,0.26223,1.05554
98.635,16.28949,-0.03798285,0.26331,1.05551
98.735,16.29936,-0.0379834,0.26329,1.0554700000000001
98.835,16.30922,-0.03830114,0.26311999999999997,1.05544
98.935,16.31906,-0.03830021,0.26332,1.05541
99.035,16.328770000000002,-0.03859761,0.26261,1.05538
99.135,16.3386,-0.03958289,0.26261,1.05534
99.235,16.34848,-0.03964168,0.26241,1.05531
99.335,16.35824,-0.0395665,0.26341,1.05528
99.435,16.36798,-0.04052283,0.26411,1.05525
99.535,16.3777,-0.04063901,0.26338,1.05521
99.635,16.38747,-0.04060094,0.26436,1.05518
99.735,16.39726,-0.04061276,0.26537,1.05515
99.835,16.40711,-0.04060915,0.26479,1.05511
99.935,16.41692,-0.04061043,0.26450999999999997,1.05508
100.035,16.42679,-0.04060919,0.26425,1.05505
100.135,16.43664,-0.04061289,0.26503000000000004,1.05502
100.235,16.44651,-0.04046806,0.26514,1.05498
100.335,16.456429999999997,-0.0394615,0.26503000000000004,1.05495
100.435,16.4663,-0.03965701,0.26525,1.05492
100.535,16.47614,-0.04048931,0.26723,1.0548899999999999
100.635,16.48595,-0.04063926,0.2678,1.05485
100.735,16.495739999999998,-0.04060156,0.26655,1.05482
100.835,16.505489999999998,-0.04061263,0.26577,1.05479
100.935,16.515320000000003,-0.04060847,0.26546,1.05475
101.035,16.52516,-0.04061344,0.26571999999999996,1.05472
101.135,16.53501,-0.04059793,0.26566999999999996,1.05469
101.235,16.54487,-0.04065481,0.26542,1.05466
101.335,16.554660000000002,-0.04038849,0.26571999999999996,1.0546200000000001
101.435,16.56454,-0.04043462,0.26724000000000003,1.05459
101.535,16.57445,-0.04066171,0.2677,1.05456
101.635,16.58435,-0.0406088,0.26732,1.0545200000000001
101.735,16.59427,-0.04062304,0.26764,1.05449
101.835,16.60414,-0.04061929,0.26779000000000003,1.05446
101.935,16.613979999999998,-0.04061978,0.26800999999999997,1.05443
102.035,16.62378,-0.04062158,0.26805,1.05439
102.135,16.63358,-0.04061407,0.26775,1.05436
102.235,16.64337,-0.04064134,0.268,1.05433
102.335,16.65315,-0.04054349,0.26816,1.05429
102.435,16.6629,-0.04094191,0.26811,1.05426
102.535,16.67268,-0.04182325,0.2684,1.05423
102.635,16.68252,-0.04194716,0.26781,1.0542
102.735,16.69233,-0.04193808,0.26786,1.05416
102.835,16.70206,-0.0419405,0.26792,1.05413
102.935,16.71185,-0.04193987,0.26824000000000003,1.0541
103.035,16.72167,-0.04194003,0.26949,1.05406
103.135,16.73143,-0.04193999,0.26950999999999997,1.05403
103.235,16.74126,-0.04194,0.26845,1.054
103.335,16.75114,-0.04194001,0.26732,1.05396
103.435,16.7609,-0.04193996,0.26743,1.05393
103.535,16.77066,-0.04194011,0.26882,1.0539
103.635,16.78043,-0.04193965,0.27013000000000004,1.05386
103.735,16.79029,-0.04194114,0.27016,1.0538299999999998
103.835,16.800079999999998,-0.04193659,0.26969,1.0538
103.935,16.80985,-0.04194929,0.27007,1.05377
104.035,16.81958,-0.04191941,0.27007,1.0537299999999998
104.135,16.82935,-0.0412755,0.27044,1.0537
104.235,16.8391,-0.04159673,0.27026,1.05367
104.335,16.84889,-0.04192425,0.27026,1.0536299999999998
104.435,16.858729999999998,-0.04194387,0.27097,1.0536
104.535,16.86855,-0.04132132,0.27153,1.0535700000000001
104.635,16.87836,-0.0406386,0.27175,1.0535299999999999
104.735,16.88809,-0.04059957,0.27158000000000004,1.0535
104.835,16.89782,-0.04061354,0.27174,1.0534700000000001
104.935,16.90766,-0.04060893,0.27176999999999996,1.0534299999999999
105.035,16.917479999999998,-0.04061033,0.27192,1.0534
105.135,16.92724,-0.0406099,0.27212,1.0533700000000001
105.235,16.93701,-0.04061003,0.27237,1.0533299999999999
105.335,16.94679,-0.04060999,0.27316999999999997,1.0533
105.435,16.956529999999997,-0.04061,0.27165,1.0532700000000002
105.535,16.96631,-0.04061001,0.27165,1.0532299999999999
105.635,16.976129999999998,-0.04060997,0.2726,1.0532
105.735,16.98595,-0.04061013,0.27393,1.0531700000000002
105.835,16.99571,-0.0406095,0.27386,1.05313
105.935,17.00551,-0.04061186,0.27394,1.0531
106.035,17.01535,-0.04060305,0.27439,1.0530700000000002
106.135,17.02516,-0.04063603,0.27445,1.05303
106.235,17.03493,-0.04051337,0.27419,1.053
106.335,17.044729999999998,-0.04113626,0.27409,1.0529700000000002
106.435,17.05452,-0.04187406,0.2738,1.05293
106.535,17.06425,-0.04193628,0.27344,1.0529
106.635,17.074070000000003,-0.0419283,0.2732,1.05287
106.735,17.08384,-0.04193049,0.2741,1.05283
106.835,17.09356,-0.04192984,0.27416,1.0528
106.935,17.10341,-0.04193015,0.27304,1.05277
107.035,17.11325,-0.04192956,0.27371999999999996,1.05273
107.135,17.123070000000002,-0.04193153,0.27436,1.0527
107.235,17.1329,-0.04192451,0.27442,1.05267
107.335,17.14276,-0.04196499,0.27496,1.05263
107.435,17.152620000000002,-0.04261116,0.27538,1.0526
107.535,17.16241,-0.04334546,0.27441,1.05257
107.635,17.1722,-0.04322458,0.27409,1.05253
107.735,17.18195,-0.04325687,0.27315,1.0525
107.835,17.19173,-0.04324734,0.2734,1.05247
107.935,17.201539999999998,-0.0432537,0.27405,1.05243
108.035,17.211370000000002,-0.04323859,0.27457,1.0524
108.135,17.221120000000003,-0.04328708,0.27384000000000003,1.05236
108.235,17.23091,-0.04312361,0.27366999999999997,1.05233
108.335,17.2407,-0.04214823,0.27482,1.0523
108.435,17.25049,-0.04192562,0.27443,1.05226
108.535,17.26025,-0.04193118,0.2748,1.05223
108.635,17.27008,-0.04192915,0.27491,1.0522
108.735,17.27984,-0.04193172,0.27629000000000004,1.05216
108.835,17.28954,-0.04192665,0.27553,1.05213
108.935,17.29938,-0.04193673,0.27575,1.0521
109.035,17.30919,-0.04259155,0.27539,1.05206
109.135,17.318920000000002,-0.0432322,0.27469,1.05203
109.235,17.32865,-0.04324448,0.27464,1.05199
109.335,17.33835,-0.04323816,0.27588,1.05196
109.435,17.34815,-0.04324017,0.27616,1.05193
109.535,17.35782,-0.04324211,0.27602,1.05189
109.635,17.3676,-0.04323048,0.27563000000000004,1.05186
109.735,17.37741,-0.04327869,0.27594,1.0518299999999998
109.835,17.38719,-0.04274309,0.27589,1.05179
109.935,17.396929999999998,-0.04202106,0.27555999999999997,1.05176
110.035,17.406679999999998,-0.04190493,0.27525,1.05172
110.135,17.41645,-0.04193743,0.27591,1.05169
110.235,17.4261,-0.04192773,0.27679000000000004,1.05166
110.335,17.43581,-0.04193065,0.27612,1.05162
110.435,17.44558,-0.04192985,0.2761,1.05159
110.535,17.4553,-0.04192991,0.27684000000000003,1.05156
110.635,17.46511,-0.04193051,0.27706,1.05152
110.735,17.47488,-0.04192803,0.27744,1.05149
110.835,17.484679999999997,-0.04193717,0.27662,1.05145
110.935,17.49449,-0.04190328,0.27689,1.05142
111.035,17.50424,-0.04202718,0.27754,1.05139
111.135,17.514,-0.04146499,0.27716,1.05135
111.235,17.5237,-0.04080406,0.27831,1.05132
111.335,17.53339,-0.04110389,0.27963000000000005,1.05128
111.435,17.54319,-0.04129746,0.27918000000000004,1.05125
111.535,17.552979999999998,-0.04126245,0.27838,1.05122
111.635,17.56267,-0.04127207,0.27864,1.05118
111.735,17.57235,-0.04126923,0.27907,1.05115
111.835,17.581979999999998,-0.04127091,0.27955,1.05111
111.935,17.59169,-0.04126741,0.27962,1.05108
112.035,17.60146,-0.04127849,0.27973000000000003,1.05105
112.135,17.61126,-0.04124124,0.28,1.05101
112.235,17.62096,-0.04136598,0.27958,1.05098
112.335,17.63065,-0.04197545,0.27929,1.05094
112.435,17.6406,-0.04191794,0.27964,1.05091
112.535,17.65032,-0.04193278,0.28041,1.05088
112.635,17.66007,-0.04192939,0.27988,1.05084
112.735,17.66979,-0.04193012,0.28026,1.05081
112.835,17.67938,-0.04192999,0.28009,1.05077
112.935,17.68919,-0.04193,0.28081999999999996,1.05074
113.035,17.69884,-0.04193,0.28118000000000004,1.05071
113.135,17.708560000000002,-0.04192999,0.28155,1.05067
113.235,17.71829,-0.04193006,0.28158,1.05064
113.335,17.72799,-0.04192972,0.28142,1.0506
113.435,17.73774,-0.04193121,0.28149,1.05057
113.535,17.74749,-0.0419249,0.28244,1.05054
113.635,17.75713,-0.04195164,0.28206,1.0505
113.735,17.76685,-0.04184506,0.28228000000000003,1.05047
113.835,17.77665,-0.04267307,0.28221999999999997,1.05043
113.935,17.78645,-0.04322863,0.28362,1.0504
114.035,17.79624,-0.04325633,0.28397,1.05036
114.135,17.80595,-0.04324027,0.28381999999999996,1.05033
114.235,17.81564,-0.04337241,0.2837,1.0503
114.335,17.82541,-0.04413887,0.28392,1.05026
114.435,17.8352,-0.04367619,0.28462,1.05023
114.535,17.84488,-0.04314504,0.28317,1.05019
114.635,17.854570000000002,-0.04327919,0.28263,1.05016
114.735,17.86434,-0.04324191,0.28265,1.0501200000000002
114.835,17.87408,-0.04325225,0.28249,1.05009
114.935,17.88379,-0.04324938,0.28443,1.05006
115.035,17.89344,-0.04325017,0.28545,1.0500200000000002
115.135,17.90308,-0.04324995,0.2847,1.04999
115.235,17.91285,-0.04325001,0.28501,1.04995
115.335,17.922620000000002,-0.04324999,0.28549,1.04992
115.435,17.93238,-0.04325,0.28546,1.04988
115.535,17.94216,-0.04324999,0.28653,1.04985
115.635,17.9519,-0.04325001,0.28641,1.04982
115.735,17.96165,-0.04324995,0.28614,1.04978
115.835,17.97145,-0.04325016,0.28647,1.04975
115.935,17.981170000000002,-0.04324946,0.28698,1.0497100000000001
116.035,17.99097,-0.04325178,0.2874,1.04968
116.135,18.00072,-0.04324434,0.28723000000000004,1.04964
116.235,18.010479999999998,-0.04326735,0.28562,1.04961
116.335,18.02029,-0.04319483,0.28670999999999996,1.0495700000000001
116.435,18.030070000000002,-0.04255737,0.28713,1.04954
116.535,18.03977,-0.04259606,0.28696,1.04951
116.635,18.04955,-0.04258902,0.28717,1.0494700000000001
116.735,18.05933,-0.04258996,0.28753,1.04944
116.835,18.06905,-0.04258957,0.28754,1.0494
116.935,18.078670000000002,-0.04287962,0.28757,1.0493700000000001
117.035,18.08843,-0.0438536,0.28714,1.0493299999999999
117.135,18.0983,-0.04391449,0.28886,1.0493
117.235,18.108179999999997,-0.04389542,0.28949,1.04926
117.335,18.11792,-0.04390162,0.28791,1.0492299999999999
117.435,18.12762,-0.04389946,0.28765999999999997,1.0492
117.535,18.13736,-0.04390017,0.28651,1.04916
117.635,18.14702,-0.04389998,0.28653,1.04913
117.735,18.15675,-0.0438999,0.28715999999999997,1.0490899999999999
117.835,18.1665,-0.04390045,0.28752,1.04906
117.935,18.17623,-0.04389823,0.28792,1.04902
118.035,18.18596,-0.04390677,0.28703,1.0489899999999999
118.135,18.19568,-0.04387428,0.28692,1.04895
118.235,18.20535,-0.0440754,0.2872,1.04892
118.335,18.21513,-0.04446017,0.28785,1.04888
118.435,18.22489,-0.04458231,0.28845,1.04885
118.535,18.23455,-0.04455367,0.28826,1.04881
118.635,18.24426,-0.04456175,0.28719,1.0487799999999998
118.735,18.253989999999998,-0.04455952,0.28652,1.04874
118.835,18.26371,-0.04456013,0.28662,1.04871
118.935,18.27345,-0.04455997,0.28631999999999996,1.0486799999999998
119.035,18.283260000000002,-0.04456,0.28648,1.04864
119.135,18.29309,-0.04456002,0.28748,1.04861
119.235,18.302789999999998,-0.04455993,0.28739000000000003,1.04857
119.335,18.31244,-0.04456023,0.28548,1.04854
119.435,18.322110000000002,-0.04455924,0.28471,1.0485
119.535,18.33185,-0.04456258,0.28581,1.04847
119.635,18.34156,-0.04455145,0.28651,1.04843
119.735,18.35128,-0.04458775,0.28620999999999996,1.0484
119.835,18.36102,-0.04446647,0.28713,1.04836
119.935,18.370810000000002,-0.04382877,0.28757,1.04833
120.035,18.38054,-0.04399197,0.28694000000000003,1.04829
120.135,18.39026,-0.04460698,0.28752,1.04826
120.235,18.40007,-0.0445538,0.28705,1.0482200000000002
120.335,18.40982,-0.04459339,0.2864,1.04819
120.435,18.419620000000002,-0.0452578,0.28662,1.04815
120.535,18.429270000000002,-0.04588303,0.28643,1.0481200000000002
120.635,18.43904,-0.045881,0.28572,1.04808
120.735,18.44882,-0.04587992,0.28588,1.04805
120.835,18.45859,-0.04587612,0.28697,1.04801
120.935,18.46836,-0.0459012,0.2872,1.04798
121.035,18.478089999999998,-0.04530961,0.28722,1.0479399999999999
121.135,18.48772,-0.04462312,0.28683000000000003,1.0479100000000001
121.235,18.497429999999998,-0.04455331,0.28543,1.04787
121.335,18.507179999999998,-0.04457517,0.28501,1.0478399999999999
121.435,18.51695,-0.04456845,0.28524,1.0478
121.535,18.52669,-0.04457044,0.28502,1.04777
121.635,18.53647,-0.04456998,0.28456,1.0477299999999998
121.735,18.546229999999998,-0.04456957,0.28483,1.0477
121.835,18.55592,-0.0445718,0.28478000000000003,1.04766
121.935,18.5657,-0.04456326,0.28499,1.0476299999999998
122.035,18.57545,-0.04467733,0.28498,1.04759
122.135,18.58517,-0.04553983,0.28442,1.04756
122.235,18.5949,-0.0459717,0.28475,1.04752
122.335,18.60458,-0.04586671,0.28407,1.04749
122.435,18.61426,-0.04589696,0.28297,1.04745
122.535,18.62397,-0.04588645,0.28312,1.04742
122.635,18.63371,-0.04589679,0.28363,1.04738
122.735,18.64348,-0.04584098,0.28456,1.04735
122.835,18.65318,-0.04514529,0.28503,1.04731
122.935,18.66284,-0.04447282,0.28526,1.04728
123.035,18.67253,-0.04459656,0.28581999999999996,1.04724
123.135,18.68225,-0.04456019,0.285,1.04721
123.235,18.69203,-0.04458246,0.28361,1.0471700000000002
123.335,18.701829999999998,-0.04453238,0.28371999999999997,1.04714
123.435,18.711560000000002,-0.04470465,0.28476999999999997,1.0471
123.535,18.72125,-0.04528832,0.28457,1.0470700000000002
123.635,18.73105,-0.04521288,0.28489000000000003,1.04703
123.735,18.74079,-0.04524313,0.28483,1.0469899999999999
123.835,18.75046,-0.04567751,0.28545,1.0469600000000001
123.935,18.76018,-0.04658762,0.28449,1.04692
124.035,18.7699,-0.04653034,0.2842,1.0468899999999999
124.135,18.77966,-0.04654184,0.28406,1.04685
124.235,18.789379999999998,-0.04653977,0.28462,1.04682
124.335,18.7991,-0.04653998,0.2848,1.0467799999999998
124.435,18.80885,-0.04654,0.28374,1.04675
124.535,18.8186,-0.04654013,0.28385,1.04671
124.635,18.828329999999998,-0.04653927,0.28497,1.0466799999999998
124.735,18.838070000000002,-0.04654343,0.28493,1.04664
124.835,18.84768,-0.04631962,0.28654,1.04661
124.935,18.85739,-0.04534962,0.28581999999999996,1.04657
125.035,18.86711,-0.04518077,0.28547,1.04654
125.135,18.876820000000002,-0.04523211,0.28602,1.0465
125.235,18.88652,-0.04521636,0.28520999999999996,1.04646
125.335,18.89619,-0.04522087,0.28551,1.04643
125.435,18.90586,-0.04522065,0.28504,1.04639
125.535,18.91551,-0.04521634,0.28474,1.04636
125.635,18.92524,-0.04523378,0.28507,1.0463200000000001
125.735,18.93494,-0.04516819,0.28525,1.04629
125.835,18.94462,-0.04551621,0.2866,1.04625
125.935,18.95433,-0.04628998,0.28553,1.0462200000000001
126.035,18.96406,-0.04658244,0.28464,1.0461799999999999
126.135,18.97382,-0.04654966,0.28585,1.04615
126.235,18.983520000000002,-0.04646062,0.28541,1.04611
126.335,18.99319,-0.04689354,0.28526999999999997,1.04607
126.435,19.00293,-0.04775389,0.28507,1.0460399999999999
126.535,19.0126,-0.04786716,0.28436999999999996,1.046
126.635,19.02225,-0.04785713,0.28485,1.04597
126.735,19.03195,-0.04786414,0.28488,1.04593
126.835,19.041629999999998,-0.04784282,0.28457,1.0459
126.935,19.0513,-0.04732351,0.28568000000000005,1.04586
127.035,19.06105,-0.04646435,0.28665999999999997,1.04583
127.135,19.07074,-0.04655806,0.28711,1.04579
127.235,19.08044,-0.04653598,0.28755,1.04575
127.335,19.0902,-0.04654058,0.28817,1.04572
127.435,19.099970000000003,-0.04654082,0.28764,1.04568
127.535,19.109679999999997,-0.04653762,0.28824,1.04565
127.635,19.11929,-0.04620003,0.28839000000000004,1.04561
127.735,19.12902,-0.04522969,0.28804,1.04558
127.835,19.13867,-0.04520012,0.28911,1.04554
127.935,19.14835,-0.04580217,0.28902,1.0455
128.035,19.158079999999998,-0.04671925,0.28863,1.0454700000000001
128.135,19.16779,-0.04669989,0.2888,1.0454299999999999
128.235,19.177529999999997,-0.04786249,0.28855,1.0454
128.335,19.18725,-0.0485856,0.28809,1.04536
128.435,19.19695,-0.04880377,0.28857,1.0453299999999999
128.535,19.20662,-0.04974473,0.28853,1.04529
128.635,19.21635,-0.04996815,0.28870999999999997,1.04525
128.735,19.22615,-0.05002481,0.28923000000000004,1.04522
128.835,19.235889999999998,-0.04922314,0.28989000000000004,1.04518
128.935,19.245620000000002,-0.04845618,0.28974,1.04515
129.035,19.25534,-0.04836062,0.28976,1.04511
129.135,19.2651,-0.04712039,0.28959,1.0450700000000002
129.235,19.274820000000002,-0.04688055,0.28966,1.04504
129.335,19.28455,-0.04750007,0.29048,1.045
129.435,19.29428,-0.04680819,0.29014,1.0449700000000002
129.535,19.30397,-0.04607039,0.28906,1.04493
129.635,19.31371,-0.04597505,0.2898,1.0449
129.735,19.32351,-0.04601418,0.2913,1.0448600000000001
129.835,19.333289999999998,-0.04591018,0.29145,1.04482
129.935,19.343,-0.04632318,0.29101,1.0447899999999999
130.035,19.35275,-0.04719672,0.29123000000000004,1.04475
130.135,19.362460000000002,-0.0473168,0.2919,1.04472
130.235,19.37218,-0.04730836,0.29186999999999996,1.0446799999999998
130.335,19.381870000000003,-0.04730993,0.29222,1.04464
130.435,19.39149,-0.04731159,0.29313,1.04461
130.535,19.40119,-0.0473046,0.29281999999999997,1.04457
130.635,19.41088,-0.0473268,0.29238000000000003,1.04454
130.735,19.420579999999998,-0.04725721,0.2916,1.0445
130.835,19.43018,-0.04656492,0.29231,1.04446
130.935,19.43983,-0.04597207,0.29333000000000004,1.04443
131.035,19.44954,-0.04599285,0.29349000000000003,1.04439
131.135,19.45929,-0.04598974,0.29386,1.04436
131.235,19.468970000000002,-0.04598988,0.29369,1.0443200000000001
131.335,19.47866,-0.04599009,0.29336,1.0442799999999999
131.435,19.48836,-0.04598995,0.2928,1.04425
131.535,19.49806,-0.0459901,0.29354,1.04421
131.635,19.50774,-0.04598962,0.29507,1.04417
131.735,19.5174,-0.04617604,0.29519,1.04414
131.835,19.527070000000002,-0.04733435,0.29568,1.0441
131.935,19.53678,-0.0475869,0.29557,1.04407
132.035,19.54646,-0.04751245,0.29625,1.04403
132.135,19.55613,-0.0475353,0.29672,1.04399
132.235,19.56587,-0.04752831,0.29664,1.04396
132.335,19.57558,-0.04753105,0.29616,1.0439200000000002
132.435,19.585279999999997,-0.04745208,0.29596999999999996,1.04389
132.535,19.59499,-0.04649348,0.29605,1.04385
132.635,19.60468,-0.04664189,0.29748,1.0438100000000001
132.735,19.614420000000003,-0.04754391,0.29963,1.04378
132.835,19.62411,-0.04767594,0.29991,1.04374
132.935,19.63379,-0.04755169,0.30053,1.0437
133.035,19.64353,-0.04802606,0.30145,1.04367
133.135,19.65321,-0.04885372,0.3006,1.0436299999999998
133.235,19.662860000000002,-0.04895711,0.30041,1.0436
133.335,19.672539999999998,-0.04894813,0.30096999999999996,1.04356
133.435,19.68223,-0.0489505,0.30105,1.04352
133.535,19.69181,-0.04894987,0.3014,1.04349
133.635,19.70137,-0.04895005,0.3021,1.04345
133.735,19.71105,-0.04894995,0.30174,1.04341
133.835,19.72062,-0.04895014,0.30017,1.04338
133.935,19.73014,-0.04894967,0.30029,1.04334
134.035,19.7397,-0.04895064,0.30171,1.0433
134.135,19.74921,-0.04894983,0.30201999999999996,1.0432700000000001
134.235,19.758860000000002,-0.04894567,0.30167,1.0432299999999999
134.335,19.76855,-0.04898118,0.30201,1.0432
134.435,19.778170000000003,-0.04805951,0.30241,1.04316
134.535,19.78781,-0.04764781,0.30229,1.04312
134.635,19.79739,-0.04763743,0.302,1.04309
134.735,19.80709,-0.04764104,0.30136999999999997,1.04305
134.835,19.81677,-0.0476387,0.30193000000000003,1.04301
134.935,19.82637,-0.04764428,0.30206,1.04298
135.035,19.83598,-0.04762368,0.30155,1.04294
135.135,19.845570000000002,-0.04778879,0.30019,1.0429
135.235,19.85513,-0.04839764,0.29973,1.04287
135.335,19.864729999999998,-0.04867203,0.30025,1.04283
135.435,19.87434,-0.04860477,0.30088000000000004,1.0427899999999999
135.535,19.88394,-0.04862585,0.30093000000000003,1.0427600000000001
135.635,19.89356,-0.04861289,0.30075,1.04272
135.735,19.90335,-0.04864124,0.30091999999999997,1.0426799999999998
135.835,19.913120000000003,-0.04854361,0.30052,1.04265
135.935,19.922729999999998,-0.04892514,0.30009,1.04261
