Sample ID:	C:\MCC\MCC Cal\Test\Cinder_Block_MCC_30K_min_220223_R2.txt
Sample Weight (mg):	4.62
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
839.000	506.475	80.005	19.994	103.851	19.890	-1.573	0.527
839.500	506.734	80.005	19.994	103.858	19.901	-2.317	0.531
840.000	506.931	80.006	19.994	103.873	19.891	-1.602	0.494
840.500	507.268	80.005	19.994	103.879	19.888	-1.387	0.495
841.000	507.387	80.006	19.994	103.877	19.886	-1.310	0.495
841.500	507.776	80.005	19.994	103.870	19.895	-1.890	0.482
842.000	507.920	80.005	19.995	103.863	19.902	-2.414	0.521
842.500	508.215	80.005	19.994	103.856	19.888	-1.404	0.486
843.000	508.559	80.005	19.993	103.852	19.898	-2.098	0.539
843.500	508.620	80.005	19.994	103.852	19.902	-2.403	0.523
844.000	508.998	80.005	19.993	103.856	19.890	-1.530	0.423
844.500	509.238	80.007	19.993	103.863	19.887	-1.352	0.528
845.000	509.444	80.006	19.992	103.866	19.894	-1.865	0.531
845.500	509.779	80.007	19.994	103.864	19.900	-2.268	0.493
846.000	510.052	80.006	19.994	103.856	19.895	-1.881	0.574
846.500	510.261	80.007	19.993	103.847	19.894	-1.804	0.545
847.000	510.458	80.006	19.994	103.838	19.898	-2.087	0.444
847.500	510.793	80.007	19.994	103.833	19.899	-2.159	0.469
848.000	510.906	80.007	19.994	103.832	19.893	-1.764	0.490
848.500	511.392	80.007	19.994	103.833	19.897	-2.077	0.524
849.000	511.454	80.006	19.994	103.838	19.891	-1.596	0.573
849.500	511.731	80.007	19.994	103.842	19.894	-1.819	0.443
850.000	512.155	80.005	19.994	103.843	19.892	-1.701	0.520
850.500	512.302	80.006	19.994	103.845	19.893	-1.796	0.636
851.000	512.392	80.006	19.993	103.845	19.891	-1.602	0.404
851.500	512.792	80.008	19.993	103.842	19.893	-1.789	0.364
852.000	512.959	80.008	19.993	103.840	19.894	-1.864	0.528
852.500	513.299	80.005	19.992	103.840	19.892	-1.694	0.537
853.000	513.125	80.008	19.992	103.839	19.895	-1.880	0.337
853.500	513.922	80.005	19.993	103.841	19.894	-1.864	0.395
854.000	513.688	80.008	19.992	103.843	19.896	-1.956	0.593
854.500	514.332	80.007	19.993	103.844	19.895	-1.906	0.486
855.000	514.625	80.006	19.993	103.845	19.894	-1.803	0.673
855.500	514.488	80.007	19.993	103.845	19.894	-1.814	0.547
856.000	515.443	80.007	19.993	103.844	19.897	-2.026	0.487
856.500	515.340	80.007	19.994	103.846	19.894	-1.865	0.835
857.000	515.351	80.005	19.993	103.847	19.893	-1.755	0.380
857.500	516.238	80.006	19.993	103.848	19.893	-1.742	0.403
858.000	516.060	80.008	19.992	103.847	19.894	-1.870	0.803
858.500	515.976	80.006	19.993	103.844	19.892	-1.713	0.223
859.000	516.103	80.004	19.994	103.838	19.896	-1.994	-0.109
859.500	517.211	80.005	19.992	103.834	19.894	-1.818	0.639
860.000	516.924	80.007	19.992	103.831	19.895	-1.918	1.028
860.500	517.311	80.006	19.994	103.830	19.894	-1.825	0.461
861.000	517.656	80.005	19.994	103.832	19.894	-1.823	0.416
861.500	517.926	80.005	19.993	103.835	19.893	-1.751	0.674
862.000	518.134	80.006	19.994	103.846	19.894	-1.839	0.547
862.500	518.396	80.006	19.992	103.856	19.896	-1.945	0.474
863.000	518.498	80.007	19.994	103.873	19.895	-1.936	0.417
863.500	518.937	80.005	19.993	103.889	19.897	-2.053	0.452
864.000	519.019	80.007	19.993	103.900	19.897	-2.038	0.531
864.500	519.409	80.006	19.993	103.898	19.897	-2.041	0.496
865.000	519.520	80.006	19.994	103.890	19.895	-1.940	0.486
865.500	519.883	80.007	19.994	103.877	19.898	-2.139	0.488
866.000	520.116	80.007	19.994	103.862	19.896	-1.980	0.536
866.500	520.398	80.006	19.994	103.850	19.899	-2.186	0.556
867.000	520.626	80.006	19.993	103.847	19.898	-2.113	0.512
867.500	520.922	80.005	19.993	103.853	19.896	-2.002	0.516
868.000	521.133	80.007	19.994	103.863	19.899	-2.201	0.515
868.500	521.432	80.007	19.994	103.875	19.897	-2.075	0.508
869.000	521.591	80.007	19.993	103.884	19.897	-2.079	0.484
869.500	521.955	80.007	19.994	103.881	19.896	-1.982	0.491
870.000	522.174	80.008	19.994	103.868	19.898	-2.087	0.553
870.500	522.382	80.007	19.992	103.850	19.895	-1.896	0.505
871.000	522.608	80.008	19.993	103.831	19.895	-1.934	0.431
871.500	522.899	80.008	19.993	103.818	19.896	-1.989	0.476
872.000	523.130	80.007	19.993	103.818	19.898	-2.091	0.519
872.500	523.389	80.008	19.993	103.828	19.894	-1.843	0.506
873.000	523.615	80.008	19.993	103.840	19.899	-2.175	0.488
873.500	523.841	80.006	19.993	103.851	19.899	-2.201	0.468
874.000	524.169	80.007	19.993	103.862	19.895	-1.938	0.503
874.500	524.402	80.007	19.993	103.870	19.897	-2.081	0.557
875.000	524.621	80.007	19.994	103.874	19.895	-1.930	0.506
875.500	524.876	80.008	19.993	103.878	19.895	-1.938	0.463
876.000	525.068	80.007	19.993	103.881	19.897	-2.073	0.461
876.500	525.392	80.008	19.993	103.872	19.898	-2.146	0.482
877.000	525.606	80.008	19.993	103.860	19.895	-1.915	0.527
877.500	525.845	80.007	19.994	103.850	19.897	-2.077	0.495
878.000	526.125	80.006	19.993	103.842	19.897	-2.054	0.486
878.500	526.364	80.006	19.992	103.835	19.896	-1.980	0.519
879.000	526.570	80.006	19.993	103.836	19.898	-2.144	0.482
879.500	526.897	80.006	19.995	103.840	19.896	-2.008	0.489
880.000	527.077	80.007	19.993	103.844	19.899	-2.182	0.520
880.500	527.378	80.006	19.995	103.846	19.895	-1.936	0.494
881.000	527.597	80.006	19.994	103.847	19.898	-2.145	0.501
881.500	527.840	80.007	19.994	103.847	19.897	-2.067	0.491
882.000	528.109	80.006	19.993	103.848	19.900	-2.268	0.487
882.500	528.337	80.006	19.994	103.854	19.898	-2.104	0.505
883.000	528.584	80.006	19.995	103.860	19.900	-2.272	0.486
883.500	528.792	80.005	19.994	103.866	19.900	-2.239	0.465
884.000	529.095	80.005	19.994	103.867	19.892	-1.681	0.482
884.500	529.361	80.004	19.994	103.868	19.894	-1.858	0.540
885.000	529.576	80.005	19.995	103.861	19.895	-1.900	0.526
885.500	529.847	80.004	19.995	103.853	19.895	-1.940	0.484
886.000	530.064	80.005	19.994	103.848	19.895	-1.885	0.487
886.500	530.325	80.005	19.995	103.850	19.894	-1.868	0.483
887.000	530.577	80.004	19.994	103.853	19.898	-2.102	0.495
887.500	530.798	80.004	19.995	103.852	19.896	-1.990	0.493
888.000	531.044	80.005	19.994	103.853	19.894	-1.869	0.470
888.500	531.295	80.005	19.995	103.852	19.896	-1.961	0.482
889.000	531.528	80.006	19.994	103.849	19.894	-1.871	0.491
889.500	531.806	80.005	19.993	103.844	19.895	-1.934	0.497
890.000	532.032	80.004	19.994	103.844	19.898	-2.134	0.507
890.500	532.302	80.004	19.995	103.843	19.895	-1.873	0.500
891.000	532.552	80.006	19.995	103.841	19.895	-1.892	0.508
891.500	532.785	80.005	19.994	103.836	19.892	-1.711	0.501
892.000	533.017	80.005	19.994	103.836	19.892	-1.716	0.474
892.500	533.267	80.005	19.993	103.837	19.899	-2.189	0.474
893.000	533.520	80.005	19.994	103.841	19.896	-1.972	0.493
893.500	533.827	80.005	19.994	103.845	19.899	-2.195	0.532
894.000	534.016	80.005	19.995	103.851	19.899	-2.212	0.528
894.500	534.304	80.006	19.993	103.857	19.899	-2.214	0.486
895.000	534.521	80.005	19.994	103.864	19.899	-2.176	0.491
895.500	534.736	80.005	19.994	103.867	19.897	-2.027	0.469
896.000	535.039	80.006	19.994	103.870	19.901	-2.344	0.475
896.500	535.243	80.004	19.995	103.872	19.894	-1.835	0.513
897.000	535.538	80.006	19.994	103.869	19.898	-2.083	0.503
897.500	535.725	80.006	19.994	103.867	19.897	-2.027	0.491
898.000	536.027	80.005	19.993	103.862	19.900	-2.229	0.485
898.500	536.218	80.004	19.994	103.859	19.898	-2.111	0.490
899.000	536.506	80.006	19.995	103.854	19.898	-2.140	0.486
899.500	536.696	80.006	19.994	103.850	19.898	-2.109	0.479
900.000	536.970	80.005	19.994	103.848	19.898	-2.142	0.471
900.500	537.209	80.005	19.996	103.845	19.901	-2.333	0.488
901.000	537.489	80.005	19.995	103.844	19.899	-2.205	0.516
901.500	537.752	80.004	19.995	103.844	19.899	-2.171	0.531
902.000	537.941	80.005	19.994	103.843	19.897	-2.027	0.498
902.500	538.171	80.006	19.995	103.841	19.896	-1.986	0.436
903.000	538.449	80.005	19.995	103.842	19.900	-2.270	0.464
903.500	538.712	80.004	19.995	103.841	19.899	-2.173	0.524
904.000	539.002	80.007	19.993	103.841	19.898	-2.085	0.547
904.500	539.204	80.004	19.994	103.841	19.899	-2.167	0.522
905.000	539.446	80.006	19.994	103.841	19.896	-1.959	0.468
905.500	539.705	80.005	19.995	103.840	19.897	-2.032	0.472
906.000	539.944	80.005	19.995	103.840	19.897	-2.036	0.500
906.500	540.262	80.006	19.995	103.840	19.896	-1.999	0.527
907.000	540.495	80.004	19.995	103.839	19.895	-1.916	0.554
907.500	540.706	80.004	19.995	103.839	19.893	-1.793	0.498
908.000	540.989	80.005	19.996	103.839	19.894	-1.839	0.469
908.500	541.224	80.004	19.996	103.839	19.898	-2.118	0.506
909.000	541.460	80.004	19.995	103.840	19.897	-2.026	0.495
909.500	541.744	80.004	19.995	103.841	19.897	-2.077	0.496
910.000	541.994	80.005	19.995	103.841	19.895	-1.900	0.527
910.500	542.221	80.004	19.995	103.841	19.896	-1.951	0.505
911.000	542.473	80.005	19.996	103.844	19.894	-1.856	0.478
911.500	542.739	80.005	19.996	103.848	19.897	-2.016	0.498
912.000	542.971	80.005	19.994	103.848	19.896	-1.968	0.508
912.500	543.245	80.005	19.995	103.849	19.893	-1.745	0.502
913.000	543.520	80.005	19.995	103.849	19.894	-1.869	0.527
913.500	543.743	80.004	19.996	103.850	19.894	-1.860	0.523
914.000	543.976	80.004	19.995	103.848	19.897	-2.039	0.477
914.500	544.223	80.005	19.995	103.855	19.899	-2.190	0.468
915.000	544.508	80.004	19.995	103.862	19.893	-1.780	0.506
915.500	544.735	80.005	19.995	103.870	19.898	-2.121	0.522
916.000	544.998	80.004	19.995	103.874	19.897	-2.074	0.501
916.500	545.228	80.004	19.995	103.879	19.897	-2.068	0.491
917.000	545.502	80.005	19.996	103.880	19.899	-2.161	0.499
917.500	545.726	80.004	19.994	103.880	19.897	-2.072	0.501
918.000	545.981	80.004	19.994	103.880	19.900	-2.249	0.488
918.500	546.244	80.004	19.994	103.880	19.899	-2.213	0.498
919.000	546.481	80.004	19.995	103.878	19.897	-2.066	0.509
919.500	546.732	80.003	19.994	103.870	19.896	-1.995	0.494
920.000	546.968	80.005	19.994	103.862	19.895	-1.938	0.487
920.500	547.252	80.006	19.993	103.855	19.898	-2.141	0.504
921.000	547.489	80.004	19.996	103.847	19.896	-2.007	0.521
921.500	547.724	80.005	19.994	103.842	19.898	-2.097	0.496
922.000	547.986	80.006	19.994	103.842	19.897	-2.036	0.484
922.500	548.265	80.005	19.994	103.843	19.894	-1.862	0.519
923.000	548.524	80.006	19.994	103.844	19.898	-2.095	0.540
923.500	548.766	80.005	19.994	103.848	19.896	-1.957	0.519
924.000	549.037	80.005	19.993	103.855	19.896	-1.959	0.507
924.500	549.250	80.006	19.993	103.862	19.899	-2.167	0.499
925.000	549.556	80.005	19.994	103.866	19.898	-2.117	0.502
925.500	549.776	80.006	19.994	103.869	19.897	-2.073	0.522
926.000	550.023	80.005	19.993	103.869	19.896	-1.993	0.497
926.500	550.262	80.005	19.995	103.868	19.894	-1.802	0.477
927.000	550.532	80.005	19.993	103.867	19.897	-2.037	0.497
927.500	550.781	80.006	19.995	103.866	19.897	-2.039	0.514
928.000	551.087	80.006	19.993	103.865	19.895	-1.942	0.537
928.500	551.353	80.006	19.994	103.863	19.895	-1.900	0.564
929.000	551.571	80.006	19.994	103.860	19.898	-2.134	0.528
929.500	551.826	80.006	19.994	103.857	19.901	-2.298	0.478
930.000	552.095	80.006	19.993	103.860	19.900	-2.228	0.499
930.500	552.366	80.006	19.994	103.865	19.899	-2.211	0.532
931.000	552.639	80.007	19.994	103.871	19.901	-2.308	0.542
931.500	552.854	80.006	19.994	103.877	19.902	-2.405	0.516
932.000	553.107	80.006	19.994	103.881	19.898	-2.132	0.477
932.500	553.387	80.006	19.993	103.881	19.899	-2.153	0.500
933.000	553.660	80.008	19.993	103.880	19.895	-1.917	0.543
933.500	553.880	80.007	19.994	103.879	19.899	-2.191	0.523
934.000	554.130	80.006	19.993	103.879	19.897	-2.016	0.482
934.500	554.430	80.007	19.993	103.876	19.897	-2.043	0.510
935.000	554.656	80.006	19.994	103.868	19.896	-1.970	0.538
935.500	554.960	80.007	19.994	103.862	19.899	-2.194	0.528
936.000	555.226	80.007	19.994	103.856	19.899	-2.217	0.550
936.500	555.403	80.007	19.994	103.848	19.899	-2.177	0.507
937.000	555.711	80.006	19.994	103.847	19.897	-2.028	0.465
937.500	555.990	80.006	19.994	103.853	19.900	-2.232	0.536
938.000	556.205	80.006	19.993	103.856	19.900	-2.280	0.540
938.500	556.525	80.005	19.993	103.862	19.898	-2.114	0.514
939.000	556.769	80.005	19.994	103.864	19.895	-1.894	0.549
939.500	557.046	80.005	19.995	103.864	19.897	-2.075	0.542
940.000	557.250	80.004	19.994	103.858	19.897	-2.043	0.501
940.500	557.503	80.006	19.992	103.855	19.897	-2.020	0.469
941.000	557.800	80.006	19.994	103.849	19.897	-2.034	0.504
941.500	558.038	80.006	19.994	103.845	19.899	-2.200	0.543
942.000	558.294	80.005	19.994	103.840	19.896	-1.952	0.514
942.500	558.583	80.006	19.994	103.840	19.895	-1.925	0.519
943.000	558.848	80.005	19.994	103.839	19.899	-2.196	0.550
943.500	559.100	80.006	19.994	103.840	19.896	-2.003	0.536
944.000	559.361	80.005	19.994	103.841	19.895	-1.908	0.515
944.500	559.634	80.006	19.993	103.845	19.897	-2.064	0.523
945.000	559.856	80.004	19.993	103.848	19.897	-2.030	0.515
945.500	560.150	80.006	19.994	103.852	19.898	-2.133	0.506
946.000	560.368	80.005	19.995	103.854	19.896	-1.976	0.514
946.500	560.670	80.006	19.993	103.858	19.896	-1.976	0.516
947.000	560.895	80.005	19.993	103.862	19.892	-1.699	0.524
947.500	561.185	80.005	19.993	103.866	19.897	-2.023	0.521
948.000	561.410	80.005	19.993	103.867	19.896	-1.978	0.515
948.500	561.694	80.006	19.994	103.869	19.895	-1.907	0.511
949.000	561.967	80.007	19.994	103.868	19.895	-1.875	0.533
949.500	562.203	80.005	19.994	103.865	19.898	-2.108	0.533
950.000	562.460	80.006	19.994	103.858	19.899	-2.155	0.501
950.500	562.747	80.007	19.994	103.855	19.899	-2.199	0.518
951.000	563.019	80.007	19.993	103.857	19.897	-2.077	0.551
951.500	563.253	80.007	19.993	103.860	19.899	-2.222	0.532
952.000	563.500	80.008	19.994	103.866	19.897	-2.078	0.493
952.500	563.746	80.007	19.994	103.873	19.899	-2.203	0.487
953.000	564.047	80.008	19.993	103.879	19.898	-2.119	0.520
953.500	564.289	80.007	19.994	103.880	19.897	-2.068	0.545
954.000	564.528	80.009	19.993	103.880	19.897	-2.066	0.512
954.500	564.789	80.009	19.995	103.879	19.897	-2.033	0.490
955.000	565.047	80.008	19.996	103.879	19.898	-2.131	0.509
955.500	565.333	80.008	19.993	103.878	19.898	-2.127	0.532
956.000	565.607	80.007	19.994	103.871	19.897	-2.033	0.552
956.500	565.824	80.008	19.994	103.864	19.899	-2.211	0.526
957.000	566.069	80.008	19.995	103.856	19.897	-2.070	0.476
957.500	566.339	80.008	19.993	103.849	19.897	-2.060	0.489
958.000	566.617	80.008	19.994	103.841	19.897	-2.024	0.532
958.500	566.827	80.008	19.994	103.840	19.896	-1.965	0.518
959.000	567.140	80.008	19.995	103.839	19.896	-1.992	0.505
959.500	567.389	80.007	19.993	103.840	19.897	-2.057	0.542
960.000	567.662	80.007	19.993	103.841	19.899	-2.160	0.542
960.500	567.926	80.007	19.993	103.847	19.895	-1.913	0.530
961.000	568.160	80.008	19.992	103.853	19.895	-1.908	0.518
961.500	568.455	80.008	19.994	103.859	19.898	-2.083	0.513
962.000	568.668	80.007	19.994	103.867	19.895	-1.934	0.519
962.500	568.930	80.006	19.994	103.870	19.894	-1.839	0.491
963.000	569.224	80.008	19.994	103.872	19.893	-1.801	0.515
963.500	569.487	80.007	19.993	103.872	19.895	-1.925	0.556
964.000	569.763	80.006	19.994	103.871	19.895	-1.875	0.548
964.500	569.997	80.006	19.993	103.866	19.896	-1.967	0.525
965.000	570.236	80.006	19.994	103.862	19.894	-1.825	0.491
965.500	570.521	80.007	19.993	103.856	19.895	-1.913	0.498
966.000	570.774	80.007	19.993	103.854	19.894	-1.869	0.531
966.500	571.043	80.007	19.993	103.856	19.897	-2.049	0.531
967.000	571.303	80.005	19.994	103.860	19.896	-1.946	0.526
967.500	571.536	80.006	19.993	103.865	19.895	-1.931	0.511
968.000	571.822	80.007	19.994	103.871	19.895	-1.942	0.505
968.500	572.059	80.004	19.994	103.874	19.898	-2.114	0.520
969.000	572.346	80.006	19.993	103.875	19.893	-1.788	0.524
969.500	572.617	80.005	19.994	103.875	19.896	-1.959	0.542
970.000	572.879	80.006	19.994	103.876	19.897	-2.066	0.546
970.500	573.125	80.005	19.995	103.878	19.896	-1.963	0.520
971.000	573.389	80.006	19.994	103.877	19.900	-2.271	0.509
971.500	573.675	80.006	19.995	103.873	19.895	-1.891	0.530
972.000	573.975	80.004	19.995	103.868	19.898	-2.129	0.569
972.500	574.186	80.006	19.994	103.866	19.895	-1.904	0.548
973.000	574.493	80.004	19.994	103.862	19.900	-2.288	0.514
973.500	574.752	80.006	19.994	103.859	19.900	-2.234	0.542
974.000	574.998	80.005	19.994	103.862	19.898	-2.116	0.536
974.500	575.272	80.005	19.994	103.865	19.900	-2.251	0.512
975.000	575.486	80.005	19.995	103.861	19.899	-2.154	0.504
975.500	575.799	80.004	19.995	103.859	19.898	-2.083	0.508
976.000	576.031	80.005	19.995	103.858	19.900	-2.255	0.536
976.500	576.305	80.005	19.995	103.853	19.900	-2.238	0.525
977.000	576.558	80.005	19.996	103.853	19.899	-2.158	0.516
977.500	576.842	80.005	19.994	103.855	19.900	-2.289	0.532
978.000	577.118	80.005	19.995	103.861	19.901	-2.306	0.548
978.500	577.323	80.006	19.994	103.866	19.903	-2.488	0.520
979.000	577.599	80.005	19.994	103.871	19.901	-2.297	0.481
979.500	577.881	80.004	19.995	103.874	19.900	-2.249	0.520
980.000	578.104	80.005	19.995	103.878	19.899	-2.218	0.532
980.500	578.375	80.006	19.994	103.880	19.904	-2.510	0.499
981.000	578.642	80.006	19.994	103.886	19.902	-2.394	0.516
981.500	578.928	80.005	19.995	103.891	19.901	-2.344	0.546
982.000	579.172	80.006	19.994	103.893	19.899	-2.211	0.541
982.500	579.415	80.004	19.993	103.893	19.901	-2.312	0.508
983.000	579.663	80.005	19.994	103.893	19.901	-2.310	0.489
983.500	579.933	80.004	19.995	103.886	19.904	-2.547	0.504
984.000	580.217	80.005	19.994	103.878	19.902	-2.367	0.536
984.500	580.441	80.005	19.994	103.875	19.903	-2.501	0.531
985.000	580.738	80.005	19.994	103.873	19.900	-2.285	0.515
985.500	580.982	80.004	19.995	103.874	19.901	-2.308	0.531
986.000	581.208	80.005	19.994	103.875	19.900	-2.255	0.505
986.500	581.492	80.005	19.995	103.878	19.903	-2.482	0.490
987.000	581.773	80.006	19.993	103.880	19.902	-2.385	0.537
987.500	581.987	80.005	19.993	103.880	19.899	-2.219	0.530
988.000	582.271	80.006	19.994	103.873	19.896	-1.990	0.496
988.500	582.520	80.005	19.994	103.869	19.897	-2.040	0.515
989.000	582.785	80.004	19.994	103.869	19.897	-2.045	0.523
989.500	583.049	80.004	19.995	103.868	19.896	-1.971	0.521
990.000	583.275	80.005	19.995	103.863	19.898	-2.139	0.510
990.500	583.584	80.005	19.994	103.863	19.897	-2.068	0.513
991.000	583.796	80.005	19.993	103.861	19.899	-2.169	0.528
991.500	584.071	80.004	19.994	103.853	19.899	-2.173	0.504
992.000	584.315	80.004	19.994	103.852	19.897	-2.051	0.503
992.500	584.597	80.005	19.994	103.857	19.897	-2.053	0.523
993.000	584.813	80.005	19.994	103.859	19.900	-2.268	0.512
993.500	585.057	80.004	19.994	103.866	19.898	-2.131	0.478
994.000	585.326	80.003	19.995	103.870	19.897	-2.070	0.486
994.500	585.568	80.004	19.994	103.869	19.900	-2.242	0.512
995.000	585.848	80.004	19.993	103.866	19.900	-2.225	0.517
995.500	586.088	80.004	19.994	103.871	19.899	-2.177	0.521
996.000	586.348	80.004	19.994	103.870	19.899	-2.200	0.510
996.500	586.593	80.004	19.994	103.873	19.898	-2.095	0.503
997.000	586.844	80.004	19.994	103.876	19.896	-2.011	0.500
997.500	587.119	80.004	19.994	103.879	19.899	-2.200	0.511
998.000	587.384	80.003	19.994	103.880	19.899	-2.158	0.533
998.500	587.621	80.003	19.993	103.881	19.900	-2.284	0.521
999.000	587.851	80.004	19.994	103.881	19.902	-2.379	0.484
999.500	588.136	80.003	19.994	103.882	19.900	-2.255	0.490
1000.000	588.374	80.003	19.995	103.881	19.901	-2.327	0.519
1000.500	588.636	80.003	19.995	103.877	19.902	-2.432	0.512
1001.000	588.905	80.003	19.995	103.870	19.899	-2.157	0.516
1001.500	589.159	80.004	19.996	103.864	19.899	-2.207	0.526
1002.000	589.376	80.003	19.994	103.856	19.900	-2.260	0.497
1002.500	589.633	80.002	19.995	103.855	19.899	-2.205	0.473
1003.000	589.921	80.003	19.995	103.857	19.899	-2.182	0.509
1003.500	590.160	80.003	19.995	103.865	19.897	-2.075	0.536
1004.000	590.457	80.003	19.996	103.871	19.898	-2.117	0.532
1004.500	590.657	80.004	19.995	103.878	19.901	-2.340	0.517
1005.000	590.936	80.004	19.994	103.881	19.899	-2.195	0.488
1005.500	591.202	80.003	19.995	103.882	19.899	-2.222	0.512
1006.000	591.469	80.004	19.994	103.882	19.898	-2.152	0.539
1006.500	591.703	80.004	19.995	103.882	19.897	-2.024	0.517
1007.000	591.991	80.003	19.994	103.882	19.900	-2.224	0.511
1007.500	592.244	80.003	19.995	103.882	19.897	-2.020	0.532
1008.000	592.513	80.005	19.995	103.883	19.896	-1.972	0.532
1008.500	592.757	80.004	19.994	103.883	19.895	-1.894	0.518
1009.000	592.989	80.004	19.994	103.882	19.898	-2.091	0.495
1009.500	593.281	80.004	19.994	103.880	19.896	-2.001	0.500
1010.000	593.548	80.005	19.994	103.874	19.896	-1.984	0.542
1010.500	593.781	80.006	19.994	103.868	19.896	-2.011	0.530
1011.000	594.064	80.005	19.995	103.864	19.899	-2.184	0.508
1011.500	594.301	80.007	19.994	103.863	19.898	-2.110	0.518
1012.000	594.611	80.007	19.995	103.863	19.896	-1.976	0.533
1012.500	594.841	80.006	19.995	103.862	19.898	-2.127	0.543
1013.000	595.087	80.006	19.994	103.862	19.897	-2.031	0.508
1013.500	595.344	80.006	19.994	103.861	19.895	-1.906	0.490
1014.000	595.650	80.007	19.994	103.860	19.895	-1.887	0.533
1014.500	595.890	80.006	19.994	103.856	19.896	-2.003	0.554
1015.000	596.160	80.006	19.994	103.857	19.898	-2.100	0.528
1015.500	596.388	80.006	19.993	103.858	19.896	-1.976	0.504
1016.000	596.632	80.006	19.993	103.855	19.894	-1.831	0.485
1016.500	596.909	80.006	19.993	103.854	19.896	-2.005	0.496
1017.000	597.192	80.006	19.995	103.858	19.893	-1.759	0.540
1017.500	597.448	80.006	19.993	103.860	19.894	-1.805	0.550
1018.000	597.690	80.006	19.994	103.858	19.891	-1.627	0.519
1018.500	597.946	80.007	19.994	103.857	19.894	-1.803	0.498
1019.000	598.234	80.007	19.994	103.854	19.896	-1.969	0.521
1019.500	598.466	80.006	19.994	103.854	19.894	-1.830	0.532
1020.000	598.701	80.007	19.993	103.855	19.896	-1.973	0.493
1020.500	598.946	80.006	19.994	103.862	19.896	-1.948	0.473
1021.000	599.220	80.006	19.994	103.867	19.891	-1.660	0.500
1021.500	599.467	80.006	19.993	103.867	19.891	-1.648	0.520
1022.000	599.762	80.005	19.993	103.865	19.894	-1.807	0.531
1022.500	599.967	80.005	19.993	103.860	19.895	-1.902	0.521
1023.000	600.266	80.007	19.994	103.854	19.893	-1.793	0.503
1023.500	600.496	80.007	19.995	103.850	19.891	-1.637	0.516
1024.000	600.742	80.007	19.993	103.853	19.893	-1.772	0.502
1024.500	601.010	80.006	19.995	103.854	19.896	-1.944	0.495
1025.001	601.304	80.007	19.994	103.859	19.896	-1.957	0.538
1025.501	601.533	80.006	19.993	103.861	19.895	-1.873	0.543
1026.001	601.781	80.005	19.993	103.863	19.896	-1.957	0.500
1026.501	602.039	80.006	19.992	103.860	19.897	-2.077	0.491
1027.000	602.278	80.007	19.993	103.855	19.897	-2.054	0.501
1027.500	602.572	80.006	19.994	103.855	19.897	-2.081	0.515
1028.000	602.836	80.007	19.992	103.859	19.902	-2.399	0.545
1028.500	603.065	80.006	19.994	103.863	19.896	-1.997	0.525
1029.000	603.293	80.006	19.993	103.869	19.896	-2.011	0.475
1029.500	603.560	80.006	19.994	103.880	19.902	-2.381	0.476
1030.000	603.833	80.007	19.993	103.883	19.896	-1.992	0.517
1030.500	604.101	80.007	19.993	103.883	19.898	-2.124	0.540
1031.000	604.311	80.007	19.993	103.882	19.900	-2.227	0.509
1031.501	604.619	80.007	19.993	103.882	19.900	-2.261	0.498
1032.001	604.860	80.007	19.993	103.878	19.896	-2.007	0.534
1032.500	605.153	80.008	19.994	103.877	19.898	-2.129	0.542
1033.000	605.393	80.007	19.993	103.877	19.898	-2.097	0.534
1033.500	605.651	80.008	19.994	103.877	19.898	-2.131	0.515
1034.000	605.896	80.006	19.994	103.877	19.897	-2.051	0.501
1034.500	606.153	80.007	19.992	103.877	19.898	-2.148	0.502
1035.000	606.397	80.008	19.993	103.875	19.897	-2.052	0.501
1035.500	606.657	80.007	19.993	103.872	19.897	-2.026	0.502
1036.000	606.907	80.007	19.993	103.865	19.896	-1.953	0.507
1036.500	607.164	80.008	19.993	103.857	19.897	-2.060	0.509
1037.000	607.412	80.008	19.993	103.850	19.899	-2.216	0.506
1037.500	607.645	80.008	19.993	103.844	19.900	-2.224	0.494
1038.001	607.910	80.008	19.992	103.839	19.900	-2.266	0.489
1038.501	608.225	80.008	19.993	103.841	19.896	-1.974	0.539
1039.000	608.427	80.008	19.993	103.844	19.897	-2.050	0.549
1039.500	608.705	80.008	19.993	103.852	19.897	-2.020	0.498
1040.000	608.952	80.008	19.993	103.860	19.896	-1.995	0.502
1040.500	609.233	80.009	19.994	103.871	19.897	-2.073	0.526
1041.000	609.488	80.009	19.993	103.882	19.897	-2.022	0.532
1041.500	609.739	80.010	19.993	103.887	19.896	-1.999	0.521
1042.000	610.015	80.008	19.993	103.888	19.896	-1.993	0.516
1042.501	610.266	80.007	19.993	103.887	19.898	-2.083	0.527
1043.001	610.504	80.008	19.992	103.880	19.896	-2.009	0.509
1043.500	610.754	80.007	19.993	103.872	19.898	-2.134	0.489
1044.000	611.037	80.007	19.993	103.870	19.895	-1.885	0.510
1044.501	611.256	80.007	19.994	103.867	19.895	-1.873	0.517
