Sample ID:	C:\MCC\MCC Cal\Test\Cinder_Block_MCC_30K_min_220224_R3.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	512.012	80.006	19.994	103.919	19.993	3.508	0.490
851.500	512.267	80.005	19.993	103.918	19.994	3.448	0.499
852.000	512.488	80.005	19.993	103.916	19.995	3.421	0.493
852.500	512.757	80.005	19.994	103.914	19.997	3.286	0.484
853.000	513.037	80.004	19.993	103.911	19.995	3.357	0.519
853.500	513.269	80.004	19.994	103.906	19.997	3.228	0.530
854.000	513.533	80.004	19.994	103.907	19.994	3.472	0.504
854.500	513.766	80.003	19.994	103.908	19.996	3.312	0.497
855.000	514.040	80.005	19.994	103.910	19.994	3.447	0.502
855.500	514.269	80.003	19.994	103.914	19.994	3.487	0.505
856.000	514.579	80.004	19.994	103.918	19.995	3.410	0.521
856.500	514.826	80.005	19.995	103.920	19.995	3.418	0.548
857.000	515.062	80.005	19.994	103.921	19.995	3.401	0.519
857.500	515.342	80.004	19.994	103.921	19.995	3.381	0.499
858.000	515.618	80.001	19.994	103.920	19.996	3.328	0.537
858.500	515.874	80.003	19.996	103.921	19.997	3.266	0.544
859.000	516.085	80.004	19.993	103.919	19.996	3.299	0.499
859.500	516.355	80.005	19.995	103.918	19.996	3.314	0.473
860.000	516.612	80.004	19.994	103.917	19.996	3.299	0.504
860.500	516.860	80.003	19.996	103.916	19.997	3.235	0.516
861.000	517.150	80.002	19.994	103.915	19.997	3.263	0.522
861.500	517.367	80.002	19.994	103.914	19.998	3.221	0.523
862.000	517.624	80.001	19.995	103.914	19.993	3.556	0.491
862.500	517.832	80.003	19.995	103.913	19.998	3.197	0.469
863.000	518.105	80.004	19.994	103.915	19.994	3.430	0.473
863.500	518.331	80.003	19.995	103.915	19.997	3.290	0.490
864.000	518.592	80.003	19.994	103.916	19.996	3.315	0.493
864.500	518.905	80.004	19.995	103.919	19.994	3.483	0.531
865.000	519.135	80.004	19.996	103.920	19.997	3.274	0.558
865.500	519.380	80.003	19.994	103.920	19.997	3.259	0.509
866.000	519.600	80.003	19.995	103.920	19.993	3.552	0.470
866.500	519.888	80.004	19.995	103.921	19.999	3.095	0.486
867.000	520.154	80.003	19.996	103.919	20.000	3.076	0.531
867.500	520.420	80.002	19.995	103.920	19.994	3.434	0.543
868.000	520.660	80.002	19.995	103.920	19.996	3.355	0.519
868.500	520.893	80.004	19.995	103.919	19.996	3.310	0.490
869.000	521.160	80.004	19.995	103.917	19.993	3.494	0.487
869.500	521.428	80.003	19.996	103.917	19.996	3.346	0.517
870.000	521.659	80.003	19.994	103.917	19.994	3.448	0.517
870.500	521.937	80.002	19.997	103.918	19.995	3.397	0.504
871.000	522.186	80.003	19.994	103.920	19.993	3.527	0.518
871.500	522.426	80.005	19.994	103.920	19.996	3.314	0.508
872.000	522.664	80.005	19.995	103.920	19.996	3.323	0.483
872.500	522.966	80.005	19.994	103.920	19.998	3.219	0.509
873.000	523.225	80.004	19.995	103.919	19.993	3.499	0.550
873.500	523.428	80.004	19.994	103.918	19.996	3.346	0.512
874.000	523.712	80.007	19.994	103.918	19.993	3.550	0.475
874.500	523.947	80.005	19.995	103.918	19.991	3.660	0.503
875.000	524.206	80.005	19.993	103.919	19.994	3.463	0.506
875.500	524.474	80.007	19.993	103.921	19.995	3.410	0.511
876.000	524.703	80.006	19.993	103.920	19.992	3.563	0.512
876.500	524.973	80.006	19.993	103.920	19.996	3.354	0.497
877.000	525.212	80.005	19.994	103.920	19.993	3.505	0.504
877.500	525.487	80.004	19.994	103.919	19.992	3.607	0.512
878.000	525.742	80.006	19.992	103.913	19.995	3.414	0.522
878.500	525.981	80.005	19.995	103.913	19.992	3.624	0.512
879.000	526.241	80.006	19.995	103.914	19.995	3.374	0.496
879.500	526.533	80.004	19.993	103.914	19.994	3.449	0.526
880.000	526.771	80.004	19.995	103.915	19.990	3.702	0.541
880.500	527.029	80.006	19.993	103.918	19.997	3.263	0.513
881.000	527.295	80.004	19.994	103.919	19.994	3.432	0.510
881.500	527.543	80.003	19.994	103.918	19.994	3.450	0.519
882.000	527.788	80.005	19.992	103.918	19.996	3.325	0.503
882.500	528.056	80.004	19.994	103.919	19.990	3.718	0.503
883.000	528.303	80.003	19.993	103.919	19.990	3.738	0.514
883.500	528.538	80.004	19.994	103.917	19.994	3.425	0.498
884.000	528.819	80.003	19.994	103.916	19.996	3.334	0.499
884.500	529.058	80.006	19.994	103.916	19.993	3.551	0.518
885.000	529.315	80.005	19.993	103.916	19.994	3.461	0.508
885.500	529.561	80.007	19.993	103.917	19.997	3.241	0.500
886.001	529.813	80.004	19.995	103.919	19.993	3.503	0.500
886.500	530.061	80.004	19.993	103.921	19.995	3.399	0.499
887.000	530.338	80.004	19.993	103.921	19.998	3.177	0.513
887.500	530.615	80.006	19.992	103.921	19.995	3.376	0.540
888.000	530.870	80.003	19.993	103.921	19.994	3.425	0.543
888.501	531.076	80.006	19.993	103.921	19.996	3.314	0.496
889.000	531.372	80.002	19.993	103.922	19.995	3.396	0.481
889.500	531.612	80.003	19.993	103.922	19.998	3.160	0.520
890.000	531.925	80.003	19.993	103.923	19.996	3.308	0.545
890.500	532.136	80.003	19.993	103.922	19.994	3.470	0.538
891.000	532.390	80.003	19.992	103.922	19.996	3.299	0.494
891.500	532.644	80.003	19.994	103.921	19.996	3.312	0.486
892.000	532.907	80.004	19.994	103.921	19.995	3.365	0.512
892.500	533.148	80.003	19.994	103.922	19.996	3.330	0.510
893.000	533.394	80.003	19.992	103.922	19.996	3.352	0.496
893.500	533.662	80.004	19.993	103.922	19.997	3.224	0.501
894.000	533.911	80.003	19.994	103.923	19.993	3.525	0.515
894.500	534.197	80.003	19.994	103.922	19.998	3.170	0.526
895.000	534.443	80.002	19.994	103.920	19.996	3.354	0.534
895.500	534.726	80.002	19.993	103.920	19.994	3.425	0.531
896.000	534.987	80.002	19.993	103.920	19.995	3.396	0.536
896.500	535.248	80.002	19.994	103.919	19.997	3.244	0.532
897.000	535.512	80.003	19.992	103.919	19.997	3.246	0.523
897.500	535.768	80.003	19.993	103.919	19.999	3.153	0.523
898.000	536.028	80.004	19.994	103.919	19.996	3.297	0.518
898.500	536.295	80.001	19.994	103.919	19.994	3.447	0.521
899.000	536.548	80.002	19.995	103.919	19.994	3.428	0.524
899.500	536.809	80.005	19.994	103.919	19.996	3.297	0.517
900.000	537.051	80.001	19.994	103.918	19.997	3.239	0.509
900.500	537.306	80.004	19.994	103.917	19.993	3.499	0.500
901.000	537.575	80.003	19.995	103.918	19.997	3.241	0.511
901.500	537.868	80.002	19.994	103.917	19.997	3.272	0.543
902.000	538.093	80.001	19.993	103.916	19.994	3.436	0.540
902.501	538.330	80.002	19.994	103.917	19.994	3.476	0.490
903.000	538.605	80.001	19.994	103.917	19.995	3.407	0.487
903.500	538.884	80.005	19.992	103.916	19.995	3.361	0.532
904.000	539.094	80.003	19.993	103.916	19.995	3.418	0.521
904.500	539.386	80.003	19.994	103.916	19.996	3.315	0.496
905.000	539.643	80.003	19.994	103.916	19.994	3.481	0.526
905.500	539.873	80.005	19.993	103.916	19.997	3.246	0.518
906.000	540.124	80.002	19.994	103.915	19.993	3.505	0.484
906.500	540.370	80.003	19.993	103.916	19.993	3.492	0.489
907.000	540.654	80.004	19.994	103.917	19.993	3.543	0.513
907.500	540.903	80.002	19.993	103.918	19.994	3.459	0.532
908.000	541.118	80.003	19.994	103.916	19.993	3.512	0.499
908.500	541.393	80.003	19.994	103.917	19.992	3.562	0.477
909.000	541.654	80.004	19.995	103.917	19.991	3.651	0.513
909.501	541.938	80.003	19.995	103.917	19.995	3.407	0.540
910.001	542.171	80.006	19.993	103.915	19.994	3.481	0.531
910.500	542.447	80.004	19.995	103.917	19.991	3.644	0.513
911.000	542.691	80.003	19.993	103.916	19.993	3.540	0.514
911.500	542.953	80.006	19.992	103.916	19.992	3.574	0.513
912.000	543.206	80.002	19.993	103.917	19.994	3.483	0.511
912.500	543.414	80.003	19.994	103.918	19.995	3.407	0.488
913.000	543.692	80.003	19.994	103.920	19.994	3.454	0.473
913.500	543.946	80.004	19.992	103.921	19.995	3.383	0.509
914.000	544.207	80.003	19.993	103.922	19.993	3.498	0.524
914.500	544.449	80.004	19.994	103.921	19.992	3.618	0.509
915.000	544.686	80.004	19.994	103.920	19.995	3.397	0.491
915.500	544.942	80.002	19.993	103.921	19.992	3.589	0.486
916.000	545.218	80.002	19.993	103.920	19.993	3.509	0.513
916.500	545.467	80.005	19.993	103.920	19.993	3.552	0.529
917.000	545.693	80.002	19.994	103.919	19.992	3.620	0.500
917.500	545.971	80.004	19.993	103.919	19.992	3.567	0.489
918.000	546.194	80.005	19.993	103.917	19.991	3.634	0.502
918.500	546.447	80.002	19.992	103.918	19.992	3.581	0.489
919.000	546.707	80.005	19.993	103.918	19.996	3.299	0.495
919.500	546.939	80.004	19.992	103.920	19.995	3.401	0.503
920.000	547.179	80.003	19.993	103.920	19.994	3.467	0.482
920.500	547.469	80.003	19.993	103.921	19.994	3.465	0.501
921.000	547.702	80.003	19.994	103.920	19.994	3.479	0.527
921.500	547.996	80.002	19.993	103.921	19.991	3.653	0.525
922.000	548.248	80.005	19.994	103.920	19.994	3.459	0.536
922.500	548.446	80.003	19.993	103.920	19.994	3.454	0.498
923.000	548.723	80.004	19.993	103.919	19.993	3.514	0.463
923.500	548.975	80.003	19.993	103.919	19.992	3.595	0.502
924.000	549.206	80.004	19.994	103.918	19.994	3.427	0.506
924.500	549.469	80.003	19.994	103.919	19.992	3.604	0.489
925.000	549.701	80.004	19.994	103.918	19.989	3.759	0.495
925.500	549.984	80.003	19.994	103.918	19.991	3.660	0.505
926.000	550.253	80.004	19.993	103.920	19.993	3.523	0.533
926.500	550.483	80.005	19.994	103.921	19.994	3.459	0.526
927.000	550.774	80.002	19.994	103.921	19.994	3.434	0.510
927.500	550.980	80.004	19.993	103.920	19.989	3.777	0.509
928.000	551.244	80.004	19.993	103.919	19.991	3.665	0.483
928.500	551.500	80.005	19.994	103.918	19.991	3.625	0.495
929.000	551.736	80.005	19.994	103.918	19.990	3.706	0.506
929.500	551.990	80.005	19.995	103.918	19.988	3.840	0.491
930.000	552.242	80.004	19.994	103.918	19.989	3.769	0.498
930.500	552.496	80.006	19.994	103.918	19.989	3.773	0.506
931.000	552.754	80.005	19.994	103.917	19.986	3.982	0.509
931.500	553.001	80.005	19.995	103.917	19.990	3.726	0.509
932.000	553.251	80.007	19.993	103.917	19.988	3.859	0.501
932.500	553.500	80.005	19.994	103.917	19.989	3.771	0.498
933.000	553.779	80.004	19.994	103.918	19.990	3.717	0.513
933.500	554.025	80.005	19.993	103.922	19.992	3.611	0.526
934.000	554.249	80.004	19.994	103.928	19.990	3.724	0.497
934.500	554.543	80.004	19.994	103.928	19.991	3.653	0.494
935.000	554.801	80.004	19.994	103.929	19.990	3.746	0.535
935.500	555.036	80.004	19.993	103.928	19.989	3.804	0.522
936.000	555.284	80.004	19.994	103.925	19.989	3.758	0.488
936.500	555.544	80.005	19.993	103.918	19.991	3.642	0.496
937.000	555.827	80.004	19.995	103.918	19.990	3.751	0.526
937.500	556.086	80.004	19.994	103.918	19.987	3.915	0.542
938.000	556.326	80.003	19.992	103.919	19.989	3.804	0.520
938.500	556.558	80.003	19.995	103.920	19.992	3.611	0.486
939.000	556.801	80.003	19.996	103.922	19.991	3.647	0.474
939.500	557.112	80.003	19.994	103.923	19.991	3.649	0.515
940.000	557.359	80.004	19.996	103.923	19.988	3.826	0.556
940.500	557.568	80.004	19.993	103.922	19.988	3.850	0.507
941.000	557.870	80.004	19.993	103.914	19.991	3.664	0.484
941.500	558.082	80.005	19.995	103.913	19.993	3.547	0.513
942.000	558.355	80.004	19.994	103.916	19.992	3.622	0.499
942.500	558.612	80.003	19.995	103.919	19.992	3.614	0.508
943.000	558.847	80.003	19.994	103.920	19.990	3.716	0.511
943.500	559.128	80.004	19.994	103.928	19.993	3.556	0.504
944.000	559.377	80.005	19.993	103.928	19.992	3.613	0.523
944.500	559.588	80.005	19.993	103.924	19.990	3.693	0.495
945.000	559.883	80.004	19.992	103.921	19.990	3.735	0.483
945.500	560.097	80.004	19.993	103.920	19.989	3.789	0.508
946.000	560.377	80.005	19.993	103.919	19.989	3.778	0.502
946.500	560.603	80.005	19.994	103.918	19.988	3.833	0.500
947.000	560.870	80.004	19.994	103.918	19.990	3.736	0.500
947.500	561.141	80.002	19.994	103.921	19.991	3.653	0.516
948.000	561.428	80.004	19.994	103.921	19.988	3.835	0.548
948.500	561.685	80.006	19.994	103.922	19.991	3.658	0.551
949.000	561.916	80.004	19.994	103.923	19.991	3.625	0.516
949.500	562.151	80.003	19.994	103.924	19.989	3.778	0.477
950.000	562.421	80.003	19.994	103.923	19.990	3.724	0.486
950.500	562.661	80.004	19.993	103.923	19.990	3.725	0.508
951.000	562.912	80.004	19.993	103.922	19.989	3.778	0.501
951.500	563.158	80.004	19.994	103.922	19.990	3.742	0.494
952.000	563.412	80.005	19.994	103.921	19.991	3.638	0.498
952.500	563.700	80.006	19.994	103.920	19.992	3.614	0.521
953.000	563.933	80.006	19.993	103.920	19.990	3.715	0.532
953.500	564.162	80.005	19.995	103.919	19.992	3.620	0.491
954.000	564.450	80.004	19.993	103.919	19.987	3.919	0.490
954.500	564.701	80.004	19.993	103.920	19.988	3.826	0.528
955.000	564.933	80.005	19.993	103.919	19.988	3.875	0.511
955.500	565.221	80.005	19.994	103.919	19.990	3.756	0.502
956.000	565.474	80.006	19.993	103.918	19.987	3.902	0.530
956.500	565.726	80.005	19.993	103.919	19.988	3.888	0.523
957.000	565.997	80.004	19.993	103.918	19.989	3.804	0.514
957.500	566.247	80.006	19.994	103.918	19.991	3.673	0.522
958.000	566.487	80.004	19.994	103.918	19.991	3.673	0.505
958.500	566.735	80.003	19.994	103.919	19.991	3.669	0.488
959.000	567.013	80.008	19.994	103.919	19.989	3.808	0.507
959.500	567.248	80.006	19.995	103.919	19.989	3.806	0.520
960.000	567.532	80.006	19.994	103.918	19.991	3.689	0.516
960.500	567.754	80.004	19.994	103.919	19.990	3.736	0.512
961.000	568.045	80.004	19.994	103.918	19.990	3.707	0.510
961.500	568.302	80.006	19.993	103.918	19.988	3.846	0.531
962.000	568.521	80.004	19.993	103.918	19.989	3.788	0.512
962.500	568.823	80.004	19.995	103.917	19.990	3.698	0.498
963.000	569.101	80.005	19.995	103.917	19.988	3.857	0.550
963.500	569.327	80.003	19.995	103.917	19.991	3.627	0.542
964.000	569.584	80.004	19.995	103.917	19.991	3.676	0.494
964.500	569.860	80.004	19.995	103.917	19.989	3.780	0.508
965.000	570.121	80.003	19.994	103.917	19.991	3.634	0.535
965.500	570.390	80.006	19.995	103.917	19.989	3.758	0.533
966.000	570.650	80.003	19.994	103.918	19.990	3.722	0.530
966.500	570.901	80.003	19.994	103.918	19.988	3.882	0.520
967.000	571.164	80.004	19.995	103.917	19.984	4.135	0.512
967.500	571.384	80.004	19.995	103.917	19.987	3.900	0.499
968.000	571.648	80.004	19.995	103.917	19.989	3.771	0.483
968.500	571.896	80.002	19.994	103.916	19.990	3.731	0.497
969.000	572.165	80.004	19.994	103.917	19.987	3.910	0.514
969.500	572.451	80.003	19.995	103.917	19.988	3.828	0.536
970.000	572.681	80.003	19.995	103.918	19.988	3.890	0.535
970.500	572.966	80.004	19.994	103.919	19.986	3.961	0.515
971.000	573.244	80.004	19.994	103.920	19.988	3.844	0.539
971.500	573.479	80.004	19.994	103.920	19.990	3.691	0.538
972.000	573.745	80.003	19.994	103.920	19.990	3.746	0.507
972.500	574.047	80.005	19.994	103.920	19.990	3.757	0.535
973.000	574.304	80.002	19.994	103.920	19.986	3.965	0.563
973.500	574.618	80.003	19.993	103.919	19.987	3.926	0.565
974.000	574.830	80.004	19.994	103.918	19.986	4.008	0.549
974.500	575.096	80.004	19.993	103.917	19.988	3.842	0.502
975.000	575.343	80.002	19.993	103.917	19.989	3.762	0.496
975.500	575.597	80.005	19.994	103.916	19.992	3.623	0.507
976.000	575.882	80.004	19.993	103.916	19.988	3.846	0.520
976.500	576.137	80.003	19.993	103.917	19.990	3.702	0.540
977.000	576.432	80.003	19.994	103.917	19.991	3.640	0.545
977.500	576.672	80.002	19.993	103.916	19.989	3.766	0.542
978.000	576.922	80.003	19.994	103.916	19.988	3.835	0.512
978.500	577.172	80.005	19.993	103.916	19.989	3.769	0.495
979.000	577.415	80.003	19.993	103.915	19.987	3.926	0.497
979.500	577.693	80.004	19.993	103.916	19.988	3.840	0.507
980.000	577.941	80.004	19.993	103.917	19.988	3.857	0.523
980.500	578.199	80.004	19.993	103.918	19.988	3.838	0.516
981.000	578.465	80.004	19.992	103.918	19.986	3.993	0.515
981.500	578.720	80.005	19.993	103.919	19.990	3.693	0.522
982.000	578.983	80.003	19.994	103.919	19.992	3.580	0.519
982.500	579.247	80.004	19.993	103.922	19.990	3.738	0.522
983.000	579.490	80.004	19.994	103.925	19.990	3.746	0.517
983.500	579.756	80.004	19.994	103.926	19.990	3.705	0.508
984.000	580.019	80.006	19.993	103.926	19.991	3.676	0.519
984.500	580.310	80.005	19.993	103.925	19.988	3.835	0.541
985.000	580.488	80.005	19.995	103.923	19.989	3.760	0.511
985.500	580.807	80.004	19.994	103.920	19.991	3.658	0.483
986.000	581.061	80.004	19.994	103.918	19.986	3.961	0.535
986.500	581.341	80.005	19.994	103.918	19.989	3.819	0.553
987.000	581.590	80.004	19.994	103.919	19.986	3.995	0.531
987.500	581.855	80.005	19.994	103.919	19.988	3.871	0.522
988.000	582.123	80.005	19.995	103.918	19.987	3.944	0.524
988.500	582.404	80.005	19.994	103.918	19.990	3.697	0.541
989.000	582.637	80.006	19.993	103.918	19.986	3.966	0.532
989.500	582.867	80.004	19.994	103.917	19.988	3.844	0.489
990.000	583.163	80.004	19.994	103.916	19.985	4.034	0.494
990.500	583.418	80.004	19.994	103.917	19.989	3.822	0.538
991.001	583.687	80.005	19.994	103.918	19.984	4.152	0.537
991.500	583.904	80.004	19.994	103.918	19.987	3.935	0.505
992.000	584.168	80.004	19.995	103.917	19.985	4.032	0.484
992.500	584.437	80.002	19.994	103.918	19.988	3.888	0.507
993.000	584.707	80.005	19.994	103.918	19.987	3.917	0.536
993.500	584.960	80.004	19.994	103.918	19.991	3.640	0.531
994.000	585.217	80.004	19.994	103.917	19.987	3.930	0.517
994.500	585.496	80.004	19.994	103.918	19.986	3.961	0.523
995.000	585.731	80.003	19.993	103.919	19.986	3.984	0.524
995.500	586.018	80.004	19.994	103.919	19.989	3.804	0.518
996.000	586.268	80.003	19.994	103.919	19.986	3.981	0.530
996.500	586.526	80.004	19.994	103.920	19.986	3.972	0.522
997.000	586.782	80.003	19.994	103.920	19.989	3.818	0.511
997.500	587.060	80.003	19.995	103.920	19.986	4.003	0.524
998.000	587.288	80.002	19.992	103.920	19.988	3.859	0.520
998.500	587.542	80.003	19.997	103.921	19.987	3.953	0.494
999.000	587.792	80.002	19.996	103.924	19.986	3.964	0.493
999.500	588.061	80.002	19.994	103.925	19.990	3.740	0.512
1000.000	588.307	80.003	19.995	103.924	19.988	3.827	0.517
1000.500	588.544	80.002	19.994	103.925	19.991	3.673	0.499
1001.000	588.798	80.002	19.994	103.924	19.989	3.786	0.487
1001.500	589.065	80.002	19.993	103.922	19.986	3.959	0.505
1002.000	589.313	80.004	19.994	103.920	19.990	3.744	0.518
1002.500	589.575	80.003	19.995	103.921	19.986	3.961	0.513
1003.000	589.846	80.005	19.994	103.920	19.986	4.023	0.522
1003.500	590.102	80.004	19.994	103.921	19.988	3.846	0.530
1004.000	590.370	80.003	19.993	103.920	19.989	3.778	0.525
1004.501	590.580	80.004	19.993	103.920	19.990	3.711	0.501
1005.000	590.836	80.003	19.994	103.920	19.988	3.842	0.472
1005.500	591.122	80.004	19.994	103.920	19.990	3.713	0.504
1006.000	591.412	80.004	19.994	103.920	19.987	3.902	0.559
1006.500	591.615	80.004	19.993	103.918	19.990	3.727	0.534
1007.000	591.872	80.004	19.994	103.918	19.990	3.713	0.477
1007.500	592.140	80.005	19.994	103.917	19.990	3.713	0.493
1008.001	592.392	80.004	19.992	103.918	19.991	3.660	0.522
1008.500	592.669	80.005	19.993	103.917	19.989	3.771	0.525
1009.000	592.906	80.004	19.994	103.918	19.990	3.715	0.522
1009.500	593.193	80.004	19.993	103.918	19.989	3.762	0.519
1010.000	593.425	80.005	19.994	103.919	19.990	3.727	0.521
1010.500	593.679	80.006	19.993	103.916	19.986	3.975	0.502
1011.000	593.979	80.006	19.994	103.917	19.987	3.891	0.520
1011.500	594.226	80.005	19.993	103.917	19.989	3.775	0.551
1012.000	594.462	80.006	19.994	103.918	19.986	3.972	0.515
1012.500	594.747	80.005	19.993	103.918	19.990	3.747	0.502
1013.000	594.980	80.005	19.993	103.920	19.986	3.986	0.519
1013.500	595.256	80.006	19.994	103.920	19.987	3.946	0.514
1014.000	595.524	80.005	19.993	103.920	19.985	4.046	0.527
1014.500	595.801	80.006	19.994	103.920	19.990	3.707	0.545
1015.000	596.032	80.006	19.993	103.919	19.984	4.123	0.526
1015.500	596.260	80.005	19.993	103.919	19.988	3.890	0.483
1016.000	596.527	80.005	19.994	103.919	19.987	3.899	0.477
1016.500	596.747	80.004	19.994	103.920	19.989	3.818	0.491
1017.000	597.019	80.004	19.994	103.920	19.989	3.818	0.490
1017.500	597.271	80.004	19.993	103.921	19.990	3.694	0.508
1018.000	597.553	80.005	19.994	103.921	19.988	3.869	0.529
1018.500	597.799	80.004	19.992	103.921	19.991	3.647	0.531
1019.000	598.011	80.003	19.994	103.921	19.986	3.973	0.493
1019.500	598.311	80.003	19.994	103.922	19.988	3.837	0.485
1020.000	598.557	80.004	19.993	103.922	19.987	3.891	0.529
1020.501	598.791	80.005	19.994	103.921	19.986	4.002	0.512
1021.000	599.054	80.004	19.994	103.921	19.990	3.749	0.488
1021.500	599.310	80.004	19.993	103.922	19.987	3.900	0.508
1022.000	599.598	80.004	19.993	103.921	19.987	3.928	0.532
1022.500	599.867	80.004	19.994	103.921	19.988	3.849	0.551
1023.000	600.064	80.004	19.993	103.921	19.986	4.002	0.512
1023.500	600.315	80.003	19.994	103.918	19.987	3.957	0.457
1024.000	600.590	80.004	19.993	103.918	19.988	3.829	0.487
1024.500	600.840	80.003	19.993	103.918	19.987	3.935	0.525
1025.000	601.028	80.004	19.994	103.919	19.988	3.846	0.481
1025.500	601.334	80.003	19.994	103.919	19.987	3.935	0.466
1026.000	601.601	80.005	19.994	103.921	19.986	3.970	0.533
1026.500	601.818	80.005	19.994	103.921	19.988	3.840	0.529
1027.000	602.060	80.004	19.994	103.920	19.986	3.986	0.472
1027.500	602.315	80.004	19.995	103.917	19.990	3.727	0.478
1028.000	602.557	80.004	19.994	103.915	19.991	3.665	0.497
1028.500	602.858	80.006	19.994	103.914	19.988	3.855	0.520
1029.001	603.059	80.004	19.993	103.914	19.989	3.758	0.522
1029.501	603.322	80.006	19.995	103.913	19.987	3.895	0.482
1030.000	603.549	80.004	19.994	103.915	19.987	3.922	0.477
1030.500	603.806	80.003	19.995	103.917	19.990	3.734	0.487
1031.000	604.081	80.005	19.994	103.916	19.990	3.755	0.508
1031.500	604.365	80.005	19.995	103.916	19.989	3.817	0.546
1032.001	604.559	80.005	19.993	103.917	19.987	3.951	0.518
1032.501	604.837	80.005	19.994	103.917	19.987	3.935	0.475
1033.000	605.112	80.005	19.993	103.917	19.990	3.718	0.512
1033.500	605.325	80.005	19.993	103.916	19.990	3.722	0.520
1034.000	605.606	80.005	19.992	103.916	19.986	3.981	0.491
1034.500	605.824	80.004	19.995	103.915	19.988	3.862	0.497
1035.000	606.105	80.005	19.993	103.914	19.986	3.988	0.499
1035.501	606.305	80.005	19.994	103.914	19.986	3.959	0.490
1036.001	606.614	80.004	19.995	103.914	19.984	4.095	0.495
1036.500	606.882	80.005	19.994	103.915	19.986	3.969	0.543
1037.000	607.055	80.007	19.994	103.915	19.988	3.878	0.509
1037.500	607.354	80.005	19.994	103.915	19.983	4.203	0.456
1038.000	607.603	80.005	19.994	103.915	19.985	4.035	0.510
1038.500	607.852	80.004	19.994	103.915	19.983	4.168	0.523
1039.000	608.120	80.007	19.993	103.915	19.987	3.922	0.507
1039.500	608.349	80.006	19.994	103.915	19.986	4.022	0.507
1040.001	608.607	80.007	19.994	103.915	19.983	4.172	0.492
1040.501	608.855	80.006	19.993	103.916	19.987	3.935	0.497
1041.000	609.124	80.006	19.993	103.916	19.985	4.044	0.511
1041.500	609.385	80.003	19.994	103.915	19.985	4.086	0.523
1042.000	609.616	80.005	19.994	103.916	19.986	4.019	0.511
1042.500	609.935	80.004	19.994	103.917	19.985	4.046	0.521
1043.000	610.121	80.010	19.994	103.917	19.983	4.187	0.528
1043.500	610.363	80.004	19.993	103.917	19.984	4.134	0.467
1044.000	610.638	80.004	19.994	103.917	19.981	4.327	0.472
1044.500	610.871	80.008	19.994	103.916	19.987	3.908	0.512
1045.001	611.131	80.004	19.993	103.916	19.985	4.084	0.501
1045.501	611.367	80.004	19.994	103.915	19.984	4.157	0.495
1046.000	611.610	80.004	19.993	103.916	19.986	3.993	0.488
1046.500	611.885	80.004	19.994	103.913	19.985	4.061	0.498
1047.000	612.124	80.004	19.993	103.912	19.985	4.030	0.516
1047.500	612.382	80.002	19.994	103.911	19.984	4.135	0.505
1048.000	612.664	80.003	19.994	103.910	19.985	4.068	0.519
1048.500	612.852	80.002	19.995	103.908	19.984	4.150	0.506
1049.001	613.152	80.005	19.994	103.908	19.985	4.048	0.479
1049.501	613.399	80.003	19.995	103.908	19.984	4.112	0.517
1050.000	613.644	80.003	19.994	103.910	19.980	4.395	0.519
1050.501	613.910	80.004	19.994	103.910	19.987	3.954	0.502
1051.001	614.096	80.004	19.995	103.914	19.979	4.446	0.482
1051.501	614.427	80.002	19.995	103.917	19.983	4.205	0.484
1052.000	614.679	80.004	19.995	103.918	19.983	4.169	0.550
1052.500	614.908	80.003	19.995	103.918	19.985	4.030	0.532
1053.000	615.198	80.005	19.995	103.917	19.983	4.194	0.500
1053.500	615.449	80.001	19.995	103.915	19.986	4.010	0.529
1054.000	615.660	80.003	19.995	103.915	19.985	4.068	0.502
1054.500	615.910	80.004	19.995	103.915	19.985	4.088	0.462
1055.000	616.204	80.002	19.996	103.914	19.986	3.963	0.502
1055.500	616.435	80.002	19.995	103.915	19.981	4.303	0.534
1056.000	616.685	80.003	19.995	103.916	19.982	4.247	0.503
1056.500	616.955	80.003	19.996	103.915	19.989	3.758	0.501
1057.000	617.236	80.004	19.995	103.916	19.978	4.553	0.536
1057.500	617.419	80.001	19.995	103.917	19.971	5.021	0.507
1058.000	617.705	80.000	19.993	103.916	19.969	5.094	0.466
1058.500	617.975	80.002	19.997	103.916	19.977	4.621	0.513
1059.000	618.275	80.002	19.996	103.917	19.991	3.658	0.563
1059.501	618.435	80.003	19.997	103.918	19.988	3.839	0.515
1060.001	618.766	80.002	19.996	103.920	19.984	4.101	0.475
1060.500	618.896	80.003	19.995	103.922	19.982	4.234	0.476
1061.000	619.312	80.002	19.995	103.922	19.986	3.986	0.504
1061.500	619.483	80.000	19.994	103.928	19.987	3.908	0.567
1062.000	619.751	80.003	19.994	103.930	19.986	4.008	0.513
1062.500	619.982	80.003	19.994	103.929	19.987	3.921	0.469
