Sample ID:	C:\MCC\MCC Cal\Test\Cinder_Block_MCC_30K_min_220223_R1.txt
Sample Weight (mg):	4.94
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	511.456	80.006	19.991	103.778	19.916	1.503	0.490
851.500	511.720	80.006	19.989	103.783	19.915	1.585	0.485
852.000	511.978	80.004	19.998	103.785	19.912	1.788	0.510
852.500	512.208	80.008	19.996	103.789	19.914	1.678	0.505
853.000	512.468	80.005	19.993	103.795	19.915	1.615	0.489
853.500	512.730	80.007	19.993	103.801	19.912	1.797	0.506
854.000	512.994	80.005	19.992	103.801	19.913	1.690	0.524
854.500	513.238	80.005	19.993	103.806	19.913	1.688	0.517
855.000	513.492	80.006	19.994	103.807	19.911	1.840	0.503
855.500	513.775	80.005	19.993	103.808	19.915	1.608	0.517
856.000	514.038	80.005	19.993	103.806	19.913	1.696	0.541
856.500	514.323	80.005	19.994	103.799	19.916	1.512	0.547
857.000	514.565	80.008	19.993	103.795	19.915	1.612	0.538
857.500	514.820	80.007	19.993	103.798	19.913	1.692	0.512
858.000	515.049	80.007	19.993	103.799	19.915	1.615	0.491
858.500	515.347	80.005	19.992	103.800	19.913	1.701	0.505
859.000	515.588	80.001	19.996	103.804	19.914	1.644	0.533
859.500	515.868	80.009	19.991	103.802	19.915	1.560	0.530
860.000	516.091	80.004	19.992	103.802	19.915	1.606	0.512
860.500	516.358	80.007	19.994	103.799	19.914	1.658	0.497
861.000	516.634	80.008	19.991	103.796	19.916	1.501	0.516
861.500	516.885	80.005	19.991	103.798	19.914	1.655	0.535
862.000	517.106	80.008	19.992	103.802	19.916	1.544	0.499
862.500	517.402	80.006	19.993	103.800	19.920	1.271	0.495
863.000	517.668	80.007	19.993	103.800	19.919	1.341	0.539
863.500	517.909	80.009	19.989	103.797	19.916	1.537	0.535
864.000	518.155	80.012	19.990	103.795	19.915	1.599	0.497
864.500	518.407	80.003	19.990	103.793	19.916	1.552	0.492
865.000	518.659	80.003	19.998	103.795	19.914	1.670	0.501
865.500	518.914	80.007	19.986	103.796	19.913	1.747	0.506
866.000	519.187	80.008	19.990	103.802	19.915	1.570	0.517
866.500	519.421	80.004	19.995	103.800	19.913	1.725	0.517
867.000	519.666	80.001	19.999	103.798	19.915	1.569	0.493
867.500	519.922	80.005	19.993	103.795	19.914	1.683	0.490
868.000	520.179	80.001	19.998	103.796	19.913	1.740	0.507
868.500	520.446	80.006	19.989	103.794	19.913	1.718	0.518
869.000	520.695	80.005	19.995	103.797	19.917	1.446	0.520
869.500	520.971	80.002	19.996	103.801	19.912	1.790	0.521
870.000	521.233	79.997	19.996	103.802	19.915	1.604	0.532
870.500	521.498	80.004	19.994	103.802	19.915	1.556	0.532
871.000	521.722	80.002	19.997	103.803	19.914	1.685	0.508
871.500	522.015	80.002	19.993	103.803	19.915	1.579	0.503
872.000	522.278	80.008	19.994	103.803	19.915	1.578	0.536
872.500	522.491	80.002	19.998	103.804	19.914	1.624	0.516
873.000	522.775	80.006	19.992	103.800	19.913	1.708	0.487
873.500	523.023	80.005	19.994	103.793	19.915	1.601	0.515
874.000	523.245	80.004	19.994	103.786	19.912	1.781	0.501
874.500	523.551	80.006	19.995	103.779	19.913	1.742	0.499
875.000	523.782	80.004	19.992	103.773	19.914	1.637	0.533
875.500	524.032	80.006	19.996	103.770	19.912	1.804	0.509
876.000	524.289	80.002	19.992	103.771	19.911	1.819	0.493
876.500	524.575	80.008	19.996	103.772	19.910	1.902	0.525
877.000	524.823	80.006	19.991	103.772	19.913	1.724	0.539
877.500	525.038	80.005	20.000	103.772	19.914	1.624	0.499
878.000	525.313	80.004	19.994	103.772	19.915	1.576	0.477
878.500	525.559	80.003	19.996	103.772	19.913	1.701	0.505
879.000	525.856	80.003	19.992	103.774	19.916	1.544	0.532
879.500	526.087	80.003	19.996	103.782	19.910	1.897	0.535
880.000	526.342	80.000	19.998	103.787	19.913	1.694	0.507
880.500	526.560	80.006	19.995	103.789	19.913	1.692	0.480
881.000	526.852	80.000	19.993	103.789	19.916	1.540	0.492
881.500	527.104	80.000	20.000	103.787	19.914	1.683	0.527
882.000	527.353	80.002	19.993	103.786	19.915	1.585	0.522
882.500	527.612	80.006	19.994	103.787	19.917	1.467	0.504
883.000	527.872	80.011	19.992	103.792	19.915	1.604	0.513
883.500	528.094	80.007	19.989	103.799	19.917	1.446	0.500
884.000	528.387	80.006	19.993	103.804	19.915	1.606	0.498
884.500	528.614	80.008	19.994	103.805	19.914	1.640	0.518
885.000	528.881	80.009	19.992	103.805	19.915	1.597	0.507
885.500	529.161	80.006	19.996	103.805	19.915	1.583	0.520
886.000	529.419	80.006	19.993	103.804	19.914	1.647	0.542
886.500	529.664	80.002	19.995	103.806	19.916	1.501	0.521
887.000	529.856	80.001	19.994	103.806	19.915	1.619	0.470
887.500	530.104	80.004	19.996	103.805	19.916	1.533	0.439
888.000	530.400	80.006	19.993	103.805	19.919	1.359	0.492
888.500	530.656	80.004	19.993	103.806	19.920	1.230	0.547
889.000	530.924	80.002	19.991	103.805	19.915	1.558	0.538
889.500	531.143	80.006	19.994	103.800	19.915	1.608	0.506
890.000	531.412	80.006	19.990	103.793	19.913	1.720	0.487
890.500	531.645	80.001	19.995	103.788	19.916	1.494	0.495
891.000	531.922	80.007	19.991	103.783	19.913	1.717	0.506
891.500	532.177	80.006	19.997	103.778	19.915	1.579	0.521
892.000	532.476	80.007	19.991	103.780	19.915	1.556	0.543
892.500	532.672	80.005	19.994	103.789	19.914	1.658	0.525
893.000	532.948	80.004	19.996	103.789	19.918	1.417	0.483
893.500	533.200	80.007	19.991	103.788	19.914	1.622	0.500
894.000	533.471	80.007	19.990	103.791	19.914	1.654	0.526
894.500	533.705	80.000	19.997	103.794	19.917	1.462	0.514
895.000	533.942	80.004	19.994	103.791	19.916	1.506	0.488
895.500	534.182	80.004	19.994	103.790	19.920	1.289	0.474
896.000	534.448	80.006	19.994	103.790	19.914	1.670	0.491
896.500	534.674	80.003	19.989	103.793	19.915	1.562	0.499
897.000	534.953	80.000	19.998	103.793	19.916	1.524	0.499
897.500	535.193	80.005	19.993	103.793	19.914	1.642	0.512
898.000	535.473	79.999	19.997	103.797	19.915	1.587	0.520
898.500	535.712	80.002	19.994	103.799	19.914	1.662	0.520
899.000	535.947	80.003	19.995	103.794	19.917	1.469	0.497
899.500	536.192	80.002	19.997	103.789	19.912	1.763	0.476
900.000	536.447	80.002	19.996	103.784	19.913	1.690	0.490
900.500	536.728	80.009	19.989	103.785	19.912	1.808	0.518
901.000	536.942	80.002	20.001	103.786	19.915	1.619	0.515
901.500	537.218	80.005	19.994	103.784	19.914	1.642	0.492
902.000	537.474	80.000	19.997	103.784	19.913	1.746	0.511
902.500	537.715	80.002	19.998	103.786	19.916	1.491	0.515
903.000	537.956	80.003	19.991	103.780	19.915	1.558	0.490
903.500	538.164	80.005	19.995	103.776	19.914	1.674	0.466
904.000	538.435	80.000	19.999	103.779	19.914	1.651	0.464
904.500	538.708	80.002	19.995	103.781	19.918	1.400	0.512
905.000	538.949	80.000	19.996	103.781	19.915	1.596	0.529
905.500	539.196	80.004	19.993	103.783	19.912	1.797	0.501
906.000	539.433	80.004	19.994	103.790	19.914	1.630	0.486
906.500	539.709	80.001	19.995	103.790	19.915	1.576	0.498
907.000	539.968	80.004	19.995	103.785	19.916	1.524	0.524
907.500	540.202	80.006	19.992	103.784	19.914	1.681	0.514
908.000	540.459	80.006	19.991	103.786	19.914	1.656	0.492
908.500	540.715	80.000	19.996	103.785	19.916	1.521	0.502
909.000	540.963	80.000	19.999	103.787	19.916	1.510	0.508
909.500	541.202	80.010	19.991	103.794	19.915	1.621	0.495
910.000	541.474	80.003	19.995	103.800	19.915	1.603	0.499
910.500	541.718	80.000	19.996	103.802	19.916	1.551	0.514
911.000	541.971	80.001	19.995	103.804	19.914	1.651	0.507
911.500	542.267	80.003	19.994	103.806	19.915	1.599	0.523
912.000	542.486	80.004	19.995	103.807	19.914	1.652	0.532
912.500	542.751	80.006	19.994	103.807	19.913	1.749	0.500
913.000	542.978	80.008	19.989	103.805	19.914	1.640	0.488
913.500	543.267	80.005	19.996	103.804	19.913	1.751	0.504
914.000	543.473	80.002	20.001	103.804	19.915	1.585	0.505
914.500	543.744	80.000	19.995	103.803	19.914	1.646	0.486
915.000	543.968	80.002	19.999	103.803	19.917	1.466	0.486
915.500	544.236	80.005	19.992	103.804	19.912	1.767	0.494
916.000	544.479	80.006	19.993	103.804	19.913	1.687	0.502
916.500	544.729	80.004	19.996	103.802	19.913	1.690	0.502
917.000	544.984	80.001	19.997	103.799	19.916	1.533	0.499
917.500	545.220	80.006	19.990	103.795	19.914	1.685	0.498
918.000	545.496	80.003	19.992	103.790	19.916	1.539	0.501
918.500	545.697	80.008	19.992	103.786	19.917	1.451	0.494
919.000	546.025	80.005	19.990	103.785	19.912	1.815	0.503
919.500	546.244	80.003	19.995	103.788	19.916	1.535	0.538
920.000	546.506	80.006	19.992	103.788	19.916	1.528	0.514
920.500	546.770	80.003	19.995	103.789	19.913	1.740	0.504
921.000	546.987	80.004	19.994	103.790	19.917	1.462	0.504
921.500	547.248	80.004	19.994	103.787	19.915	1.582	0.479
922.000	547.515	80.004	19.992	103.782	19.914	1.624	0.503
922.500	547.741	80.005	19.992	103.781	19.917	1.473	0.511
923.000	548.002	80.002	19.995	103.779	19.914	1.663	0.490
923.500	548.224	80.004	19.995	103.777	19.912	1.783	0.485
924.000	548.542	80.007	19.995	103.784	19.915	1.585	0.511
924.500	548.751	80.006	19.993	103.787	19.914	1.636	0.533
925.000	549.030	79.998	19.997	103.791	19.914	1.670	0.507
925.500	549.294	79.996	19.999	103.796	19.914	1.636	0.516
926.000	549.505	80.011	19.991	103.799	19.912	1.774	0.509
926.500	549.768	80.003	19.990	103.800	19.916	1.513	0.475
927.000	550.045	80.001	19.994	103.802	19.917	1.431	0.507
927.500	550.282	80.003	19.998	103.807	19.916	1.510	0.527
928.000	550.564	80.004	19.994	103.809	19.916	1.499	0.517
928.500	550.803	80.006	19.993	103.812	19.915	1.564	0.520
929.000	551.076	80.005	19.993	103.813	19.915	1.598	0.516
929.500	551.283	80.004	19.993	103.813	19.918	1.418	0.496
930.000	551.567	80.005	19.995	103.811	19.916	1.492	0.486
930.500	551.826	80.007	19.996	103.811	19.915	1.603	0.517
931.001	552.080	80.007	19.992	103.810	19.915	1.615	0.528
931.500	552.314	80.004	19.996	103.808	19.915	1.606	0.501
932.000	552.585	80.005	19.995	103.805	19.913	1.710	0.496
932.500	552.838	80.004	19.993	103.803	19.916	1.531	0.514
933.000	553.081	80.004	19.995	103.798	19.918	1.410	0.510
933.500	553.382	80.005	19.994	103.790	19.915	1.556	0.520
934.000	553.630	80.006	19.994	103.784	19.914	1.633	0.546
934.500	553.902	80.004	19.994	103.778	19.918	1.390	0.534
935.000	554.127	80.008	19.992	103.772	19.915	1.574	0.508
935.500	554.371	80.004	19.994	103.773	19.917	1.469	0.483
936.000	554.660	80.007	19.998	103.779	19.915	1.592	0.502
936.500	554.915	80.006	19.993	103.783	19.915	1.617	0.539
937.000	555.211	80.006	19.995	103.781	19.919	1.308	0.547
937.500	555.443	80.005	19.995	103.781	19.916	1.538	0.540
938.000	555.700	80.007	19.992	103.783	19.916	1.549	0.509
938.500	555.939	80.000	20.001	103.787	19.914	1.659	0.492
939.000	556.209	80.004	19.995	103.798	19.918	1.401	0.502
939.500	556.467	80.007	19.994	103.806	19.917	1.467	0.519
940.000	556.703	80.006	19.996	103.809	19.917	1.462	0.511
940.500	556.976	80.008	19.992	103.806	19.915	1.601	0.501
941.000	557.270	80.007	19.993	103.802	19.913	1.688	0.538
941.500	557.524	80.006	19.992	103.795	19.914	1.622	0.558
942.000	557.735	80.008	19.994	103.793	19.913	1.708	0.507
942.500	558.000	80.007	19.995	103.796	19.915	1.569	0.470
943.000	558.271	80.006	19.993	103.797	19.915	1.601	0.506
943.500	558.560	80.007	19.994	103.795	19.912	1.801	0.548
944.000	558.776	80.007	19.992	103.793	19.912	1.813	0.533
944.500	559.049	80.011	19.993	103.791	19.913	1.726	0.497
945.000	559.316	80.005	19.997	103.788	19.914	1.672	0.515
945.500	559.594	80.004	19.994	103.785	19.915	1.587	0.542
946.000	559.828	80.006	19.994	103.782	19.913	1.751	0.529
946.500	560.062	80.005	19.992	103.778	19.916	1.537	0.490
947.000	560.330	80.005	19.993	103.774	19.912	1.762	0.485
947.500	560.607	80.005	19.993	103.772	19.915	1.571	0.523
948.000	560.867	80.005	19.993	103.772	19.913	1.728	0.541
948.500	561.098	80.007	19.998	103.771	19.910	1.907	0.514
949.000	561.368	80.004	19.995	103.768	19.913	1.739	0.496
949.500	561.644	80.005	19.996	103.768	19.915	1.617	0.524
950.000	561.906	80.004	19.993	103.768	19.913	1.740	0.542
950.500	562.173	79.999	19.995	103.769	19.913	1.717	0.533
951.000	562.473	80.001	19.998	103.771	19.914	1.631	0.548
951.500	562.695	80.007	19.994	103.774	19.913	1.729	0.545
952.000	562.940	80.006	19.994	103.780	19.912	1.772	0.494
952.500	563.205	80.004	19.996	103.787	19.912	1.770	0.488
953.000	563.466	79.999	20.006	103.793	19.913	1.736	0.519
953.500	563.692	80.001	19.993	103.794	19.915	1.565	0.507
954.000	563.949	80.004	19.994	103.792	19.915	1.599	0.485
954.500	564.221	80.004	19.993	103.788	19.914	1.672	0.506
955.000	564.490	80.003	19.995	103.786	19.912	1.772	0.535
955.500	564.716	80.004	19.993	103.787	19.915	1.603	0.518
956.000	564.942	80.004	19.993	103.793	19.915	1.562	0.473
956.500	565.243	80.004	19.993	103.808	19.913	1.717	0.489
957.000	565.483	80.004	19.992	103.823	19.911	1.820	0.534
957.500	565.792	80.005	19.994	103.832	19.914	1.635	0.545
958.000	566.025	80.005	19.992	103.840	19.917	1.450	0.546
958.500	566.234	80.003	19.996	103.847	19.916	1.549	0.492
959.000	566.529	80.003	19.995	103.844	19.914	1.631	0.473
959.500	566.813	80.003	19.995	103.837	19.913	1.742	0.542
960.000	567.053	80.003	19.994	103.829	19.913	1.714	0.552
960.500	567.312	80.004	19.995	103.813	19.914	1.672	0.511
961.000	567.532	80.003	19.997	103.797	19.913	1.737	0.488
961.500	567.810	80.004	19.993	103.780	19.916	1.542	0.488
962.000	568.026	80.003	19.997	103.765	19.919	1.346	0.497
962.500	568.303	80.003	19.990	103.758	19.911	1.870	0.493
963.000	568.560	80.006	19.993	103.759	19.914	1.630	0.513
963.500	568.809	80.006	19.999	103.762	19.914	1.622	0.520
964.000	569.042	80.004	19.994	103.773	19.915	1.599	0.494
964.500	569.350	80.000	19.992	103.782	19.916	1.506	0.512
965.000	569.590	80.002	19.995	103.785	19.917	1.465	0.544
965.500	569.854	80.004	19.996	103.787	19.912	1.790	0.526
966.000	570.106	80.002	19.998	103.788	19.915	1.611	0.510
966.500	570.389	80.002	19.995	103.786	19.915	1.599	0.525
967.000	570.578	80.002	19.992	103.790	19.912	1.758	0.503
967.500	570.866	80.008	19.994	103.795	19.915	1.565	0.475
968.000	571.105	80.001	19.999	103.798	19.912	1.785	0.502
968.500	571.343	79.999	19.992	103.801	19.912	1.808	0.502
969.000	571.603	80.000	19.996	103.806	19.913	1.689	0.487
969.500	571.861	80.004	19.993	103.807	19.913	1.724	0.508
970.000	572.111	80.002	19.995	103.807	19.909	1.965	0.513
970.500	572.378	80.007	19.990	103.807	19.912	1.817	0.512
971.000	572.620	80.000	19.995	103.807	19.911	1.858	0.513
971.500	572.870	80.004	19.992	103.805	19.912	1.799	0.501
972.000	573.170	80.002	19.993	103.805	19.912	1.767	0.521
972.500	573.407	80.011	19.991	103.804	19.915	1.558	0.544
973.000	573.673	79.999	19.998	103.800	19.912	1.777	0.520
973.500	573.954	80.001	19.997	103.800	19.910	1.943	0.524
974.000	574.196	80.010	19.989	103.802	19.912	1.813	0.535
974.500	574.448	80.005	19.995	103.800	19.912	1.754	0.509
975.000	574.713	80.007	19.986	103.795	19.909	1.948	0.505
975.500	574.973	80.006	19.993	103.794	19.912	1.808	0.521
976.000	575.258	80.003	20.001	103.787	19.911	1.861	0.535
976.500	575.494	80.005	19.988	103.778	19.913	1.728	0.533
977.000	575.793	80.001	19.994	103.776	19.910	1.890	0.528
977.500	576.011	80.004	19.996	103.782	19.913	1.735	0.526
978.000	576.218	80.003	19.998	103.788	19.908	2.058	0.471
978.500	576.492	80.000	20.000	103.795	19.913	1.742	0.453
979.000	576.751	80.003	19.997	103.803	19.913	1.730	0.507
979.500	577.019	80.000	19.997	103.807	19.912	1.772	0.530
980.000	577.247	80.001	19.994	103.806	19.912	1.785	0.511
980.500	577.534	80.002	19.993	103.807	19.912	1.810	0.505
981.000	577.760	80.002	19.993	103.807	19.907	2.090	0.514
981.500	578.017	80.003	19.992	103.808	19.910	1.904	0.498
982.000	578.263	80.002	19.995	103.804	19.914	1.680	0.493
982.500	578.525	80.000	19.993	103.800	19.912	1.788	0.505
983.000	578.750	80.002	19.992	103.796	19.915	1.583	0.498
983.500	579.017	80.002	19.995	103.790	19.908	2.032	0.490
984.000	579.260	80.001	19.993	103.787	19.911	1.822	0.501
984.500	579.528	80.004	19.997	103.786	19.912	1.786	0.510
985.000	579.802	80.004	19.992	103.784	19.913	1.686	0.526
985.500	580.054	79.997	19.997	103.781	19.910	1.904	0.534
986.000	580.311	80.000	19.996	103.781	19.914	1.633	0.518
986.500	580.560	80.001	19.994	103.782	19.915	1.599	0.508
987.000	580.804	80.001	19.999	103.788	19.913	1.701	0.499
987.500	581.053	80.002	19.995	103.793	19.911	1.831	0.493
988.000	581.327	80.004	19.987	103.799	19.912	1.772	0.508
988.500	581.591	80.004	19.990	103.806	19.911	1.836	0.531
989.000	581.825	80.004	19.993	103.809	19.913	1.718	0.518
989.500	582.111	80.002	19.994	103.808	19.914	1.683	0.508
990.000	582.350	80.004	19.996	103.804	19.909	1.965	0.522
990.500	582.586	80.000	19.996	103.802	19.909	1.999	0.500
991.000	582.905	80.001	19.995	103.798	19.908	2.022	0.515
991.500	583.141	80.005	19.991	103.797	19.910	1.897	0.554
992.000	583.390	80.005	19.992	103.798	19.909	1.961	0.520
992.500	583.642	80.007	19.994	103.803	19.909	1.976	0.493
993.000	583.903	80.008	19.993	103.803	19.909	1.979	0.507
993.500	584.122	80.009	19.992	103.802	19.911	1.863	0.497
994.000	584.428	80.003	19.995	103.797	19.910	1.906	0.502
994.500	584.657	80.006	19.996	103.794	19.907	2.097	0.530
995.000	584.923	80.002	19.998	103.791	19.907	2.097	0.516
995.500	585.193	80.003	19.996	103.788	19.912	1.779	0.515
996.000	585.471	80.008	19.996	103.784	19.909	1.997	0.541
996.500	585.711	80.003	19.994	103.787	19.911	1.860	0.533
997.000	586.052	80.009	19.990	103.787	19.911	1.854	0.550
997.500	586.220	80.002	19.995	103.791	19.911	1.819	0.545
998.000	586.552	80.007	19.991	103.788	19.912	1.811	0.504
998.500	586.782	80.004	19.996	103.788	19.909	1.961	0.530
999.000	587.036	80.008	19.994	103.784	19.910	1.908	0.523
999.500	587.293	80.004	19.991	103.780	19.912	1.806	0.498
1000.000	587.591	80.011	19.993	103.780	19.910	1.910	0.533
1000.500	587.835	80.006	19.991	103.787	19.911	1.831	0.549
1001.000	588.080	80.004	19.996	103.794	19.911	1.833	0.516
1001.500	588.300	80.003	19.994	103.797	19.910	1.916	0.477
1002.000	588.656	80.005	19.993	103.803	19.915	1.590	0.520
1002.500	588.859	80.005	19.996	103.803	19.913	1.731	0.567
1003.000	589.173	80.004	19.993	103.802	19.914	1.622	0.538
1003.500	589.432	80.006	19.992	103.802	19.910	1.886	0.545
1004.000	589.665	80.005	19.994	103.804	19.911	1.852	0.532
1004.500	589.880	80.004	19.995	103.805	19.910	1.904	0.469
1005.000	590.210	80.005	19.995	103.805	19.916	1.537	0.497
1005.500	590.429	80.011	19.992	103.805	19.902	2.471	0.547
1006.000	590.684	80.003	19.995	103.806	19.924	0.989	0.511
1006.500	590.943	80.007	19.993	103.806	19.917	1.424	0.494
1007.000	591.216	80.002	19.994	103.806	19.909	1.966	0.524
1007.500	591.499	80.005	19.994	103.806	19.921	1.223	0.545
1008.000	591.778	80.003	19.993	103.805	19.921	1.170	0.559
1008.500	591.932	80.002	19.993	103.801	19.909	2.006	0.497
1009.000	592.272	80.001	19.993	103.801	19.915	1.578	0.463
1009.500	592.630	80.005	19.995	103.800	19.911	1.842	0.596
1010.000	592.804	80.004	19.995	103.800	19.922	1.112	0.615
1010.500	593.037	80.004	19.994	103.800	19.901	2.528	0.469
1011.000	593.420	80.005	19.993	103.803	19.902	2.425	0.512
1011.500	593.549	80.003	19.995	103.798	19.919	1.319	0.564
1012.000	593.986	80.005	19.993	103.792	19.906	2.202	0.539
1012.500	594.090	80.004	19.994	103.790	19.909	1.965	0.553
1013.000	594.426	80.005	19.995	103.787	19.916	1.514	0.491
1013.500	594.726	80.004	19.995	103.783	19.908	2.025	0.538
1014.000	595.048	80.005	19.994	103.787	19.906	2.164	0.628
1014.500	595.223	80.004	19.994	103.790	19.912	1.785	0.559
1015.000	595.478	80.005	19.994	103.787	19.909	1.958	0.464
1015.500	595.698	80.005	19.994	103.784	19.910	1.911	0.452
1016.000	596.110	80.006	19.994	103.786	19.914	1.679	0.554
1016.500	596.289	80.008	19.993	103.787	19.911	1.851	0.612
1017.000	596.430	80.008	19.994	103.789	19.907	2.100	0.455
1017.500	596.836	80.002	19.998	103.795	19.911	1.847	0.433
1018.000	597.064	80.003	19.995	103.795	19.911	1.822	0.590
1018.501	597.331	80.008	19.991	103.794	19.912	1.810	0.565
1019.001	597.756	80.010	19.992	103.794	19.909	1.967	0.594
1019.500	597.679	80.007	19.992	103.795	19.907	2.125	0.520
1020.000	598.689	80.009	19.993	103.794	19.913	1.699	0.640
1020.500	598.219	80.004	19.998	103.795	19.914	1.667	0.737
1021.000	598.055	80.006	19.992	103.794	19.917	1.460	-0.046
1021.500	598.918	80.006	19.993	103.792	19.913	1.710	0.033
1022.000	599.148	80.006	19.993	103.792	19.914	1.624	0.896
1022.500	598.999	80.002	19.995	103.792	19.913	1.731	0.587
1023.000	600.042	80.007	19.995	103.794	19.911	1.820	0.487
1023.500	599.571	80.007	19.993	103.799	19.915	1.619	0.733
1024.000	600.764	80.006	19.996	103.801	19.910	1.932	0.647
1024.500	600.440	80.002	19.993	103.800	19.915	1.601	0.795
1025.000	600.267	80.006	19.993	103.801	19.914	1.654	0.186
1025.500	601.079	80.007	19.992	103.803	19.913	1.751	0.071
1026.000	601.187	80.002	19.994	103.799	19.914	1.655	0.780
1026.500	601.405	80.003	19.993	103.796	19.911	1.870	0.623
1027.000	602.091	80.007	19.990	103.796	19.910	1.910	0.615
1027.500	601.852	80.006	19.993	103.794	19.913	1.697	0.675
1028.000	602.084	80.002	19.993	103.792	19.911	1.874	0.220
1028.500	602.531	80.004	19.994	103.791	19.913	1.717	0.336
1029.001	602.659	80.003	19.993	103.793	19.916	1.544	0.627
1029.501	602.996	80.005	19.992	103.795	19.911	1.851	0.520
1030.000	603.344	80.003	19.993	103.797	19.913	1.738	0.574
1030.500	603.643	80.002	19.993	103.801	19.914	1.656	0.666
1031.001	603.619	80.002	19.991	103.802	19.913	1.730	0.461
1031.501	604.158	80.007	19.988	103.798	19.913	1.703	0.395
1032.001	604.207	80.004	19.993	103.791	19.911	1.833	0.551
1032.501	604.487	80.005	19.991	103.784	19.911	1.872	0.458
1033.001	604.752	80.008	19.991	103.779	19.912	1.776	0.437
1033.501	604.970	79.997	19.995	103.776	19.915	1.564	0.514
1034.001	605.391	80.006	19.994	103.777	19.916	1.535	0.562
1034.500	605.500	80.001	19.996	103.778	19.912	1.763	0.585
1035.000	605.832	80.004	19.992	103.780	19.916	1.542	0.485
1035.500	605.993	80.005	19.991	103.782	19.911	1.860	0.466
1036.000	606.323	80.009	19.991	103.788	19.912	1.760	0.492
1036.501	606.528	80.004	19.991	103.793	19.913	1.696	0.514
1037.001	606.720	80.000	19.993	103.799	19.908	2.036	0.466
1037.500	607.035	80.005	19.988	103.804	19.910	1.924	0.452
1038.000	607.203	80.004	19.994	103.805	19.912	1.793	0.495
1038.500	607.551	80.000	19.992	103.802	19.915	1.569	0.500
1039.000	607.780	80.002	19.993	103.802	19.911	1.843	0.546
1039.500	608.030	80.001	19.995	103.799	19.911	1.856	0.528
1040.000	608.297	80.007	19.991	103.798	19.914	1.660	0.498
1040.500	608.461	80.005	19.993	103.801	19.913	1.722	0.474
1041.000	608.741	80.005	19.993	103.804	19.913	1.735	0.438
1041.500	609.067	80.003	19.994	103.803	19.913	1.731	0.525
1042.000	609.220	80.004	19.996	103.804	19.913	1.731	0.542
1042.500	609.528	80.004	19.993	103.806	19.911	1.859	0.470
1043.001	609.752	80.004	20.000	103.805	19.916	1.528	0.496
1043.501	609.977	80.003	19.992	103.804	19.912	1.752	0.490
1044.000	610.257	79.999	19.997	103.800	19.914	1.622	0.477
1044.500	610.451	80.007	19.992	103.798	19.914	1.633	0.490
1045.001	610.727	80.004	19.990	103.799	19.913	1.731	0.472
1045.501	610.985	80.006	19.991	103.799	19.910	1.893	0.502
1046.000	611.283	80.009	19.989	103.799	19.911	1.881	0.545
1046.500	611.466	80.006	19.990	103.802	19.911	1.851	0.519
1047.000	611.698	80.003	19.995	103.804	19.911	1.840	0.448
1047.500	612.026	80.003	19.992	103.803	19.913	1.710	0.487
1048.000	612.219	80.004	19.993	103.800	19.912	1.795	0.541
1048.500	612.522	80.001	19.994	103.795	19.909	1.993	0.508
1049.000	612.728	80.003	19.994	103.789	19.907	2.120	0.502
1049.500	612.991	79.999	19.998	103.785	19.912	1.806	0.489
1050.000	613.207	80.004	19.992	103.785	19.910	1.943	0.474
1050.500	613.425	80.007	19.994	103.789	19.910	1.911	0.457
1051.000	613.759	80.003	19.995	103.795	19.913	1.743	0.493
1051.500	614.015	80.005	19.999	103.797	19.915	1.571	0.571
1052.000	614.214	80.001	19.997	103.797	19.913	1.740	0.523
1052.500	614.455	80.006	19.996	103.794	19.912	1.767	0.447
1053.000	614.730	80.001	19.997	103.787	19.911	1.856	0.478
1053.500	615.013	80.003	19.990	103.781	19.909	1.963	0.538
1054.000	615.241	80.004	19.991	103.786	19.910	1.931	0.535
1054.500	615.503	80.005	19.988	103.791	19.911	1.852	0.500
1055.000	615.750	80.002	19.994	103.792	19.910	1.938	0.499
1055.500	615.950	80.002	19.995	103.797	19.910	1.927	0.478
1056.000	616.266	80.000	19.991	103.802	19.915	1.592	0.482
1056.500	616.521	80.002	20.000	103.800	19.914	1.662	0.544
1057.000	616.721	80.007	19.994	103.794	19.912	1.811	0.513
1057.500	617.061	80.005	19.993	103.791	19.911	1.822	0.497
1058.000	617.235	80.001	19.994	103.788	19.909	1.961	0.526
1058.500	617.479	80.001	19.998	103.784	19.907	2.145	0.466
1059.000	617.779	80.002	19.996	103.784	19.909	1.968	0.482
1059.500	618.044	80.001	19.992	103.786	19.907	2.145	0.555
1060.000	618.260	80.003	19.989	103.786	19.910	1.901	0.523
1060.500	618.481	80.001	19.995	103.785	19.907	2.136	0.458
1061.000	618.745	79.999	19.996	103.788	19.910	1.925	0.461
1061.500	619.051	79.999	19.998	103.786	19.906	2.170	0.528
1062.000	619.240	80.002	20.000	103.788	19.914	1.683	0.533
1062.500	619.520	79.999	19.997	103.792	19.912	1.793	0.482
