Sample ID:	C:\MCC\MCC Cal\Test\Rubber_Band_MCC_30K_min_220208_R1.txt
Sample Weight (mg):	4.2
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	505.780	80.011	19.993	103.837	19.876	9.616	0.509
851.500	506.033	80.011	19.993	103.833	19.874	9.784	0.497
852.000	506.280	80.010	19.993	103.830	19.879	9.336	0.497
852.500	506.557	80.010	19.993	103.830	19.872	9.881	0.512
853.000	506.818	80.009	19.993	103.830	19.877	9.551	0.531
853.500	507.055	80.009	19.993	103.831	19.873	9.851	0.518
854.000	507.333	80.011	19.994	103.834	19.876	9.603	0.507
854.500	507.562	80.009	19.992	103.835	19.879	9.381	0.511
855.000	507.858	80.010	19.993	103.836	19.872	9.894	0.516
855.500	508.125	80.009	19.992	103.837	19.873	9.845	0.544
856.000	508.358	80.010	19.995	103.841	19.873	9.852	0.532
856.500	508.633	80.010	19.993	103.839	19.870	10.060	0.504
857.000	508.873	80.009	19.994	103.837	19.875	9.708	0.512
857.500	509.102	80.009	19.992	103.840	19.874	9.716	0.492
858.000	509.412	80.009	19.993	103.841	19.871	9.985	0.504
858.500	509.639	80.009	19.993	103.842	19.873	9.856	0.538
859.000	509.868	80.010	19.994	103.842	19.877	9.551	0.496
859.500	510.156	80.010	19.993	103.847	19.874	9.730	0.487
860.000	510.456	80.009	19.993	103.850	19.871	9.976	0.553
860.500	510.682	80.009	19.993	103.852	19.871	9.977	0.557
861.000	510.927	80.010	19.994	103.851	19.875	9.641	0.498
861.500	511.188	80.010	19.994	103.858	19.871	9.950	0.488
862.000	511.461	80.010	19.993	103.858	19.876	9.578	0.520
862.500	511.675	80.009	19.992	103.857	19.874	9.740	0.511
863.000	511.935	80.010	19.992	103.854	19.875	9.679	0.480
863.500	512.221	80.010	19.994	103.855	19.878	9.464	0.510
864.000	512.435	80.011	19.993	103.854	19.878	9.474	0.523
864.500	512.712	80.010	19.994	103.854	19.874	9.790	0.495
865.000	512.946	80.011	19.993	103.855	19.880	9.265	0.501
865.500	513.253	80.010	19.993	103.861	19.876	9.607	0.527
866.000	513.518	80.009	19.994	103.861	19.874	9.744	0.557
866.500	513.736	80.010	19.994	103.860	19.879	9.365	0.527
867.000	514.027	80.010	19.994	103.861	19.876	9.603	0.496
867.500	514.296	80.010	19.994	103.860	19.878	9.466	0.535
868.000	514.544	80.011	19.993	103.854	19.877	9.519	0.539
868.500	514.788	80.009	19.993	103.849	19.878	9.472	0.505
869.000	515.067	80.011	19.993	103.844	19.880	9.281	0.507
869.500	515.333	80.010	19.993	103.838	19.879	9.381	0.534
870.000	515.550	80.010	19.993	103.838	19.876	9.603	0.514
870.500	515.840	80.010	19.994	103.841	19.874	9.788	0.495
871.000	516.066	80.010	19.994	103.845	19.876	9.564	0.511
871.500	516.340	80.010	19.994	103.852	19.877	9.528	0.508
872.000	516.597	80.011	19.994	103.855	19.876	9.596	0.515
872.500	516.871	80.011	19.993	103.857	19.875	9.670	0.531
873.000	517.106	80.009	19.995	103.853	19.875	9.641	0.520
873.500	517.372	80.011	19.994	103.857	19.875	9.647	0.505
874.000	517.640	80.010	19.993	103.852	19.876	9.587	0.518
874.500	517.898	80.010	19.993	103.849	19.875	9.645	0.530
875.000	518.125	80.010	19.994	103.848	19.875	9.707	0.506
875.500	518.409	80.008	19.993	103.854	19.872	9.870	0.498
876.000	518.660	80.009	19.994	103.850	19.878	9.446	0.523
876.500	518.934	80.008	19.993	103.853	19.874	9.719	0.530
877.000	519.214	80.009	19.993	103.854	19.873	9.862	0.539
877.500	519.444	80.009	19.993	103.849	19.878	9.484	0.531
878.000	519.711	80.010	19.994	103.848	19.879	9.356	0.504
878.500	519.986	80.009	19.993	103.852	19.874	9.748	0.520
879.000	520.255	80.010	19.994	103.851	19.878	9.429	0.542
879.500	520.508	80.009	19.993	103.848	19.878	9.422	0.533
880.000	520.721	80.009	19.994	103.847	19.874	9.767	0.494
880.500	521.033	80.010	19.993	103.840	19.873	9.845	0.495
881.000	521.290	80.010	19.993	103.834	19.875	9.671	0.547
881.500	521.523	80.011	19.994	103.834	19.877	9.545	0.530
882.000	521.807	80.010	19.994	103.839	19.872	9.882	0.504
882.500	522.059	80.009	19.993	103.841	19.874	9.730	0.526
883.000	522.319	80.010	19.994	103.847	19.870	10.096	0.524
883.500	522.622	80.011	19.995	103.846	19.874	9.737	0.538
884.000	522.842	80.009	19.993	103.849	19.874	9.768	0.543
884.500	523.078	80.010	19.994	103.851	19.869	10.106	0.489
885.000	523.338	80.010	19.994	103.855	19.872	9.932	0.476
885.500	523.618	80.011	19.994	103.854	19.875	9.658	0.518
886.000	523.877	80.011	19.993	103.861	19.874	9.742	0.539
886.500	524.150	80.012	19.994	103.856	19.876	9.620	0.535
887.000	524.417	80.011	19.993	103.853	19.874	9.732	0.536
887.500	524.636	80.011	19.993	103.853	19.874	9.763	0.514
888.000	524.925	80.012	19.994	103.857	19.874	9.776	0.497
888.500	525.165	80.011	19.993	103.855	19.873	9.864	0.519
889.000	525.427	80.011	19.993	103.860	19.871	9.999	0.515
889.500	525.709	80.011	19.992	103.857	19.872	9.944	0.522
890.000	525.960	80.011	19.994	103.851	19.875	9.656	0.538
890.500	526.205	80.012	19.993	103.851	19.876	9.601	0.515
891.000	526.474	80.013	19.993	103.853	19.872	9.910	0.505
891.500	526.763	80.012	19.994	103.854	19.877	9.525	0.536
892.000	526.991	80.012	19.993	103.861	19.871	9.984	0.537
892.500	527.280	80.013	19.993	103.866	19.874	9.730	0.517
893.000	527.541	80.013	19.994	103.867	19.874	9.734	0.533
893.500	527.762	80.012	19.994	103.867	19.873	9.792	0.516
894.000	528.054	80.012	19.994	103.868	19.876	9.593	0.498
894.500	528.276	80.012	19.993	103.867	19.874	9.759	0.513
895.000	528.570	80.011	19.993	103.866	19.874	9.769	0.515
895.500	528.850	80.012	19.992	103.862	19.881	9.242	0.545
896.000	529.088	80.013	19.994	103.860	19.877	9.517	0.546
896.500	529.368	80.013	19.994	103.858	19.874	9.781	0.518
897.000	529.624	80.011	19.993	103.858	19.879	9.386	0.527
897.500	529.860	80.012	19.994	103.859	19.880	9.260	0.514
898.000	530.112	80.011	19.994	103.861	19.874	9.743	0.490
898.500	530.377	80.011	19.994	103.860	19.881	9.178	0.503
899.000	530.640	80.012	19.995	103.859	19.879	9.362	0.523
899.500	530.927	80.011	19.994	103.859	19.876	9.612	0.539
900.000	531.183	80.011	19.994	103.859	19.879	9.391	0.546
900.500	531.480	80.012	19.995	103.859	19.876	9.594	0.548
901.000	531.736	80.010	19.994	103.860	19.874	9.773	0.553
901.500	531.997	80.011	19.994	103.858	19.879	9.374	0.535
902.000	532.219	80.012	19.995	103.851	19.878	9.431	0.500
902.500	532.503	80.010	19.994	103.844	19.876	9.577	0.494
903.000	532.749	80.011	19.994	103.841	19.877	9.558	0.518
903.500	532.995	80.011	19.994	103.840	19.879	9.350	0.511
904.000	533.265	80.010	19.993	103.840	19.870	10.079	0.504
904.500	533.553	80.010	19.995	103.847	19.874	9.732	0.537
905.000	533.833	80.011	19.994	103.852	19.877	9.536	0.563
905.500	534.073	80.010	19.994	103.855	19.875	9.670	0.544
906.000	534.356	80.010	19.994	103.853	19.876	9.563	0.521
906.500	534.606	80.010	19.994	103.853	19.877	9.520	0.528
907.000	534.871	80.011	19.994	103.853	19.875	9.661	0.524
907.500	535.135	80.010	19.994	103.850	19.876	9.615	0.522
908.000	535.401	80.011	19.995	103.847	19.881	9.199	0.529
908.500	535.657	80.010	19.993	103.850	19.881	9.243	0.526
909.000	535.943	80.010	19.994	103.847	19.873	9.860	0.532
909.500	536.208	80.010	19.994	103.840	19.875	9.694	0.547
910.000	536.501	80.011	19.994	103.838	19.878	9.429	0.555
910.500	536.747	80.010	19.994	103.838	19.875	9.666	0.548
911.000	536.994	80.010	19.994	103.836	19.875	9.685	0.516
911.500	537.246	80.010	19.995	103.842	19.873	9.847	0.497
912.000	537.524	80.011	19.994	103.848	19.871	9.992	0.515
912.500	537.772	80.011	19.995	103.853	19.871	9.951	0.528
913.000	538.013	80.011	19.994	103.858	19.870	10.083	0.507
913.500	538.258	80.011	19.994	103.862	19.868	10.224	0.488
914.000	538.545	80.011	19.994	103.864	19.871	9.987	0.509
914.500	538.799	80.012	19.994	103.865	19.871	9.993	0.536
915.000	539.076	80.013	19.993	103.866	19.869	10.115	0.536
915.500	539.340	80.010	19.994	103.865	19.872	9.943	0.536
916.000	539.602	80.013	19.994	103.859	19.868	10.216	0.533
916.500	539.835	80.012	19.994	103.852	19.872	9.939	0.510
917.000	540.115	80.012	19.993	103.847	19.872	9.913	0.504
917.500	540.360	80.013	19.994	103.845	19.873	9.848	0.519
918.000	540.595	80.012	19.994	103.841	19.870	10.038	0.503
918.500	540.871	80.012	19.993	103.841	19.875	9.679	0.495
919.000	541.138	80.012	19.994	103.843	19.876	9.582	0.527
919.500	541.426	80.012	19.994	103.843	19.871	9.983	0.549
920.000	541.673	80.013	19.994	103.838	19.875	9.691	0.545
920.500	541.940	80.012	19.994	103.835	19.873	9.820	0.525
921.000	542.181	80.011	19.993	103.832	19.874	9.769	0.512
921.500	542.442	80.012	19.994	103.829	19.873	9.851	0.505
922.000	542.697	80.011	19.993	103.829	19.874	9.765	0.509
922.500	542.955	80.012	19.994	103.831	19.868	10.219	0.515
923.000	543.192	80.012	19.993	103.837	19.873	9.845	0.504
923.500	543.470	80.012	19.993	103.842	19.871	9.945	0.505
924.000	543.731	80.012	19.995	103.843	19.874	9.782	0.527
924.500	543.963	80.011	19.993	103.841	19.871	10.022	0.516
925.000	544.184	80.011	19.993	103.845	19.867	10.266	0.473
925.500	544.460	80.012	19.993	103.844	19.870	10.076	0.475
926.000	544.714	80.010	19.993	103.843	19.872	9.937	0.513
926.500	544.977	80.011	19.994	103.848	19.872	9.885	0.523
927.000	545.203	80.011	19.994	103.851	19.873	9.860	0.503
927.500	545.456	80.010	19.993	103.849	19.873	9.849	0.484
928.000	545.733	80.010	19.993	103.845	19.876	9.595	0.504
928.500	545.977	80.011	19.994	103.846	19.871	10.007	0.525
929.000	546.208	80.009	19.994	103.848	19.872	9.916	0.498
929.500	546.463	80.011	19.994	103.852	19.872	9.931	0.481
930.000	546.770	80.009	19.993	103.850	19.871	10.009	0.524
930.500	546.992	80.009	19.995	103.848	19.871	10.023	0.545
931.000	547.308	80.009	19.994	103.844	19.870	10.042	0.533
931.500	547.522	80.010	19.994	103.839	19.873	9.852	0.534
932.000	547.804	80.011	19.994	103.832	19.872	9.943	0.513
932.500	548.056	80.008	19.994	103.831	19.874	9.785	0.515
933.000	548.325	80.009	19.995	103.832	19.871	9.955	0.528
933.500	548.581	80.009	19.993	103.832	19.872	9.871	0.523
934.000	548.840	80.009	19.995	103.830	19.872	9.919	0.520
934.500	549.078	80.009	19.995	103.830	19.876	9.576	0.506
935.000	549.333	80.009	19.996	103.834	19.878	9.435	0.495
935.500	549.608	80.009	19.994	103.839	19.875	9.645	0.512
936.000	549.871	80.008	19.995	103.845	19.873	9.855	0.534
936.500	550.103	80.010	19.994	103.850	19.872	9.903	0.516
937.000	550.367	80.010	19.995	103.855	19.877	9.500	0.495
937.500	550.608	80.009	19.994	103.858	19.876	9.573	0.500
938.000	550.916	80.009	19.995	103.858	19.878	9.406	0.527
938.500	551.147	80.009	19.994	103.857	19.875	9.675	0.544
939.000	551.404	80.010	19.995	103.858	19.877	9.555	0.513
939.500	551.645	80.010	19.994	103.855	19.872	9.921	0.493
940.000	551.903	80.009	19.994	103.851	19.877	9.550	0.499
940.500	552.171	80.010	19.995	103.853	19.872	9.926	0.513
941.000	552.411	80.010	19.996	103.855	19.875	9.662	0.517
941.500	552.716	80.011	19.995	103.852	19.874	9.759	0.526
942.000	552.951	80.012	19.995	103.848	19.870	10.073	0.542
942.500	553.213	80.009	19.994	103.845	19.869	10.134	0.519
943.000	553.453	80.010	19.995	103.843	19.874	9.772	0.499
943.500	553.696	80.009	19.995	103.840	19.874	9.742	0.493
944.000	553.959	80.009	19.994	103.839	19.873	9.816	0.495
944.500	554.253	80.010	19.995	103.840	19.874	9.742	0.532
945.000	554.478	80.010	19.995	103.839	19.871	10.013	0.538
945.500	554.776	80.010	19.994	103.834	19.875	9.708	0.521
946.000	555.058	80.010	19.994	103.829	19.870	10.078	0.551
946.500	555.293	80.010	19.995	103.827	19.876	9.575	0.549
947.000	555.558	80.010	19.994	103.826	19.874	9.735	0.509
947.500	555.840	80.011	19.995	103.826	19.871	10.001	0.523
948.000	556.091	80.011	19.994	103.827	19.873	9.851	0.540
948.500	556.368	80.012	19.994	103.828	19.870	10.090	0.531
949.000	556.610	80.010	19.994	103.829	19.871	10.017	0.523
949.500	556.861	80.009	19.992	103.833	19.872	9.875	0.506
950.000	557.124	80.011	19.994	103.835	19.872	9.877	0.504
950.500	557.364	80.011	19.994	103.839	19.872	9.904	0.508
951.000	557.642	80.011	19.995	103.844	19.873	9.853	0.510
951.500	557.899	80.011	19.995	103.850	19.874	9.735	0.527
952.000	558.125	80.009	19.994	103.854	19.874	9.780	0.509
952.500	558.414	80.010	19.993	103.859	19.873	9.828	0.498
953.000	558.664	80.012	19.994	103.863	19.872	9.893	0.527
953.500	558.908	80.010	19.993	103.864	19.870	10.028	0.517
954.000	559.153	80.011	19.994	103.861	19.871	9.995	0.492
954.500	559.444	80.011	19.993	103.860	19.871	9.953	0.513
955.000	559.682	80.012	19.993	103.859	19.875	9.703	0.533
955.500	559.947	80.010	19.994	103.857	19.874	9.767	0.516
956.000	560.182	80.011	19.993	103.853	19.875	9.702	0.502
956.500	560.422	80.012	19.993	103.855	19.872	9.921	0.488
957.000	560.714	80.012	19.993	103.853	19.873	9.837	0.504
957.500	560.967	80.009	19.993	103.849	19.871	9.950	0.538
958.000	561.264	80.010	19.993	103.852	19.870	10.036	0.547
958.500	561.497	80.009	19.993	103.856	19.869	10.164	0.540
959.000	561.761	80.011	19.993	103.855	19.871	9.993	0.513
959.500	562.012	80.010	19.993	103.851	19.871	9.984	0.506
960.000	562.261	80.011	19.993	103.848	19.871	10.009	0.508
960.500	562.519	80.010	19.994	103.842	19.869	10.145	0.504
961.000	562.807	80.011	19.993	103.836	19.872	9.910	0.527
961.500	563.015	80.010	19.993	103.831	19.868	10.253	0.521
962.000	563.272	80.010	19.993	103.830	19.868	10.194	0.480
962.500	563.522	80.009	19.994	103.830	19.873	9.813	0.486
963.000	563.789	80.008	19.993	103.834	19.871	9.954	0.512
963.500	564.069	80.010	19.993	103.834	19.872	9.908	0.532
964.000	564.295	80.010	19.994	103.834	19.870	10.041	0.526
964.500	564.556	80.009	19.993	103.836	19.871	9.976	0.497
965.000	564.828	80.010	19.993	103.843	19.869	10.123	0.510
965.500	565.060	80.011	19.995	103.845	19.868	10.192	0.518
966.000	565.326	80.009	19.993	103.847	19.874	9.736	0.501
966.500	565.582	80.010	19.993	103.852	19.873	9.843	0.510
967.000	565.852	80.011	19.994	103.855	19.874	9.765	0.524
967.500	566.068	80.010	19.993	103.855	19.873	9.805	0.506
968.000	566.391	80.009	19.994	103.855	19.875	9.685	0.512
968.500	566.613	80.009	19.994	103.859	19.872	9.887	0.542
969.000	566.898	80.010	19.994	103.856	19.873	9.809	0.526
969.500	567.124	80.009	19.994	103.852	19.871	10.009	0.509
970.000	567.379	80.009	19.994	103.846	19.872	9.906	0.495
970.500	567.623	80.009	19.994	103.839	19.870	10.041	0.490
971.000	567.883	80.010	19.995	103.833	19.870	10.062	0.502
971.500	568.135	80.010	19.993	103.832	19.869	10.141	0.508
972.000	568.364	80.009	19.993	103.835	19.869	10.177	0.497
972.500	568.640	80.011	19.993	103.834	19.866	10.361	0.493
973.000	568.947	80.010	19.993	103.834	19.869	10.143	0.544
973.500	569.190	80.011	19.993	103.833	19.868	10.246	0.566
974.000	569.461	80.011	19.993	103.835	19.868	10.246	0.532
974.500	569.702	80.010	19.994	103.837	19.872	9.941	0.513
975.000	569.958	80.011	19.992	103.839	19.867	10.301	0.504
975.500	570.194	80.012	19.994	103.838	19.866	10.343	0.494
976.000	570.451	80.011	19.994	103.839	19.867	10.310	0.493
976.500	570.717	80.011	19.993	103.837	19.870	10.030	0.508
977.000	570.995	80.012	19.993	103.831	19.867	10.299	0.533
977.500	571.230	80.012	19.992	103.833	19.866	10.350	0.528
978.000	571.470	80.011	19.994	103.834	19.866	10.372	0.494
978.500	571.767	80.011	19.994	103.833	19.864	10.540	0.507
979.000	571.966	80.012	19.993	103.834	19.870	10.086	0.517
979.500	572.255	80.011	19.992	103.834	19.869	10.107	0.491
980.000	572.524	80.013	19.993	103.831	19.869	10.155	0.523
980.500	572.808	80.012	19.993	103.831	19.867	10.264	0.556
981.000	573.084	80.012	19.994	103.833	19.870	10.082	0.557
981.500	573.328	80.012	19.993	103.837	19.867	10.267	0.540
982.000	573.573	80.013	19.994	103.841	19.864	10.548	0.504
982.500	573.826	80.013	19.993	103.848	19.870	10.097	0.493
983.000	574.122	80.012	19.993	103.851	19.872	9.884	0.523
983.500	574.391	80.011	19.993	103.851	19.868	10.220	0.557
984.000	574.641	80.011	19.994	103.851	19.870	10.092	0.542
984.500	574.838	80.012	19.993	103.852	19.867	10.325	0.483
985.000	575.162	80.010	19.992	103.852	19.872	9.947	0.484
985.500	575.394	80.011	19.994	103.853	19.871	10.016	0.539
986.000	575.672	80.012	19.993	103.854	19.871	9.948	0.533
986.500	575.942	80.012	19.992	103.856	19.869	10.165	0.529
987.000	576.170	80.011	19.993	103.858	19.872	9.936	0.523
987.500	576.420	80.011	19.993	103.858	19.866	10.358	0.487
988.000	576.643	80.011	19.992	103.860	19.868	10.181	0.475
988.500	576.933	80.011	19.993	103.865	19.869	10.129	0.493
989.000	577.191	80.011	19.994	103.867	19.872	9.909	0.530
989.500	577.420	80.010	19.993	103.867	19.867	10.314	0.517
990.000	577.651	80.010	19.992	103.868	19.873	9.846	0.474
990.500	577.959	80.010	19.993	103.867	19.869	10.156	0.500
991.000	578.209	80.010	19.992	103.867	19.871	9.952	0.548
991.500	578.496	80.010	19.993	103.867	19.863	10.586	0.548
992.000	578.761	80.010	19.993	103.867	19.869	10.143	0.545
992.500	578.988	80.009	19.993	103.869	19.867	10.256	0.522
993.000	579.267	80.010	19.994	103.870	19.866	10.401	0.499
993.500	579.547	80.010	19.994	103.871	19.867	10.269	0.533
994.000	579.810	80.012	19.994	103.868	19.867	10.269	0.551
994.500	580.043	80.010	19.993	103.868	19.871	9.967	0.520
995.000	580.276	80.010	19.993	103.867	19.868	10.190	0.481
995.500	580.525	80.011	19.993	103.865	19.866	10.360	0.474
996.000	580.781	80.012	19.993	103.864	19.869	10.114	0.493
996.500	581.085	80.011	19.993	103.860	19.864	10.488	0.533
997.000	581.328	80.011	19.993	103.852	19.870	10.026	0.554
997.500	581.560	80.012	19.994	103.845	19.864	10.507	0.511
998.000	581.834	80.012	19.993	103.840	19.862	10.650	0.490
998.500	582.075	80.011	19.993	103.834	19.864	10.518	0.510
999.000	582.335	80.011	19.993	103.837	19.866	10.390	0.508
999.500	582.604	80.012	19.994	103.842	19.861	10.756	0.515
1000.000	582.900	80.012	19.993	103.842	19.862	10.716	0.547
1000.500	583.133	80.011	19.993	103.841	19.864	10.561	0.547
1001.000	583.355	80.011	19.994	103.840	19.863	10.631	0.492
1001.500	583.613	80.012	19.994	103.836	19.864	10.520	0.468
1002.000	583.841	80.012	19.993	103.831	19.863	10.618	0.483
1002.500	584.101	80.011	19.993	103.829	19.865	10.483	0.487
1003.000	584.394	80.011	19.994	103.828	19.864	10.522	0.521
1003.500	584.670	80.012	19.993	103.828	19.861	10.738	0.561
1004.000	584.915	80.013	19.994	103.828	19.868	10.228	0.545
1004.500	585.154	80.012	19.995	103.833	19.867	10.268	0.503
1005.000	585.384	80.012	19.994	103.834	19.863	10.607	0.477
1005.500	585.667	80.013	19.993	103.837	19.864	10.542	0.491
1006.000	585.957	80.012	19.993	103.840	19.862	10.654	0.543
1006.500	586.184	80.013	19.994	103.839	19.861	10.726	0.545
1007.000	586.394	80.013	19.993	103.835	19.863	10.590	0.476
1007.500	586.687	80.012	19.993	103.837	19.861	10.735	0.470
1008.000	586.905	80.013	19.994	103.837	19.866	10.341	0.507
1008.500	587.198	80.012	19.994	103.837	19.862	10.642	0.511
1009.000	587.456	80.011	19.994	103.837	19.862	10.683	0.531
1009.500	587.728	80.012	19.993	103.838	19.863	10.597	0.541
1010.000	587.942	80.011	19.994	103.838	19.864	10.508	0.509
1010.500	588.188	80.011	19.995	103.841	19.862	10.715	0.473
1011.000	588.481	80.011	19.994	103.845	19.865	10.465	0.499
1011.500	588.729	80.011	19.994	103.851	19.860	10.825	0.540
1012.000	588.973	80.011	19.994	103.854	19.860	10.863	0.517
1012.500	589.210	80.010	19.994	103.855	19.862	10.681	0.487
1013.000	589.484	80.011	19.993	103.852	19.860	10.803	0.496
1013.500	589.712	80.011	19.994	103.846	19.861	10.761	0.507
1014.000	589.986	80.010	19.994	103.842	19.863	10.572	0.502
1014.500	590.270	80.009	19.994	103.839	19.860	10.864	0.530
1015.000	590.514	80.010	19.994	103.838	19.861	10.782	0.543
1015.500	590.759	80.010	19.993	103.841	19.865	10.475	0.508
1016.000	591.025	80.010	19.995	103.847	19.861	10.726	0.500
1016.500	591.259	80.011	19.994	103.853	19.861	10.757	0.506
1017.000	591.543	80.011	19.994	103.858	19.862	10.650	0.509
1017.500	591.809	80.011	19.994	103.862	19.862	10.696	0.534
1018.000	592.047	80.009	19.994	103.863	19.862	10.643	0.527
1018.500	592.298	80.010	19.994	103.862	19.859	10.904	0.496
1019.000	592.563	80.011	19.994	103.857	19.859	10.882	0.502
1019.500	592.817	80.011	19.993	103.857	19.859	10.933	0.517
1020.000	593.094	80.010	19.995	103.853	19.862	10.647	0.525
1020.500	593.335	80.009	19.993	103.851	19.863	10.609	0.524
1021.000	593.592	80.009	19.994	103.850	19.864	10.495	0.508
1021.500	593.854	80.010	19.994	103.855	19.860	10.806	0.508
1022.000	594.108	80.010	19.994	103.856	19.864	10.537	0.518
1022.500	594.380	80.009	19.993	103.860	19.859	10.885	0.521
1023.000	594.667	80.009	19.993	103.861	19.864	10.505	0.542
1023.500	594.911	80.010	19.994	103.855	19.860	10.852	0.545
1024.000	595.172	80.011	19.995	103.852	19.862	10.671	0.519
1024.499	595.408	80.009	19.995	103.851	19.858	10.990	0.501
1025.000	595.668	80.009	19.994	103.850	19.861	10.788	0.497
1025.500	595.921	80.010	19.994	103.852	19.861	10.782	0.505
1026.000	596.182	80.011	19.995	103.856	19.861	10.790	0.513
1026.501	596.440	80.010	19.994	103.856	19.864	10.553	0.516
1027.000	596.698	80.010	19.995	103.858	19.860	10.818	0.518
1027.499	596.958	80.009	19.994	103.857	19.867	10.270	0.517
1027.999	597.211	80.010	19.993	103.854	19.862	10.713	0.516
1028.499	597.476	80.010	19.994	103.852	19.864	10.507	0.516
1028.999	597.717	80.008	19.994	103.851	19.862	10.654	0.512
1029.499	597.982	80.010	19.995	103.850	19.862	10.714	0.506
1030.000	598.243	80.010	19.994	103.849	19.865	10.457	0.516
1030.501	598.506	80.010	19.994	103.849	19.865	10.444	0.525
1031.000	598.741	80.010	19.995	103.847	19.861	10.776	0.511
1031.499	599.026	80.010	19.995	103.848	19.862	10.656	0.509
1032.000	599.227	80.011	19.995	103.845	19.859	10.877	0.502
1032.500	599.513	80.009	19.994	103.844	19.860	10.836	0.486
1032.999	599.764	80.009	19.995	103.844	19.860	10.859	0.513
1033.499	599.963	80.010	19.994	103.850	19.860	10.842	0.494
1033.999	600.281	80.010	19.995	103.853	19.862	10.645	0.483
1034.499	600.517	80.011	19.995	103.856	19.862	10.683	0.536
1035.000	600.788	80.010	19.994	103.854	19.862	10.672	0.531
1035.500	601.074	80.009	19.995	103.852	19.863	10.590	0.532
1035.999	601.293	80.008	19.995	103.849	19.865	10.477	0.531
1036.499	601.564	80.010	19.994	103.849	19.861	10.741	0.497
1036.999	601.777	80.009	19.995	103.848	19.860	10.813	0.486
1037.499	602.053	80.009	19.995	103.852	19.860	10.809	0.487
1038.000	602.291	80.009	19.994	103.854	19.861	10.731	0.502
1038.500	602.537	80.010	19.995	103.856	19.860	10.862	0.499
1038.999	602.809	80.010	19.995	103.855	19.864	10.544	0.501
1039.499	603.055	80.008	19.994	103.854	19.861	10.736	0.518
1039.999	603.276	80.009	19.994	103.850	19.862	10.652	0.492
1040.499	603.551	80.010	19.994	103.846	19.858	10.960	0.481
1040.999	603.800	80.008	19.994	103.840	19.861	10.742	0.510
1041.500	604.087	80.008	19.995	103.840	19.861	10.780	0.530
1042.000	604.333	80.010	19.994	103.837	19.860	10.843	0.534
1042.499	604.579	80.009	19.994	103.838	19.862	10.669	0.513
1042.999	604.823	80.011	19.995	103.840	19.860	10.861	0.491
1043.499	605.081	80.010	19.995	103.846	19.858	10.965	0.496
1043.999	605.343	80.010	19.993	103.847	19.862	10.694	0.511
1044.499	605.619	80.010	19.994	103.846	19.861	10.760	0.529
1044.999	605.779	80.010	19.995	103.850	19.861	10.762	0.487
1045.499	606.097	80.010	19.993	103.854	19.860	10.831	0.457
1045.999	606.338	80.010	19.994	103.851	19.855	11.224	0.519
1046.500	606.575	80.010	19.993	103.848	19.859	10.927	0.519
1047.000	606.813	80.010	19.993	103.848	19.855	11.189	0.476
1047.499	607.084	80.010	19.994	103.846	19.859	10.918	0.492
1047.999	607.338	80.011	19.994	103.844	19.858	11.011	0.517
1048.500	607.590	80.010	19.993	103.847	19.856	11.150	0.516
1049.001	607.881	80.010	19.993	103.852	19.856	11.135	0.524
1049.500	608.125	80.010	19.993	103.853	19.858	10.964	0.539
1050.000	608.399	80.009	19.993	103.852	19.855	11.201	0.527
1050.500	608.626	80.011	19.993	103.855	19.857	11.043	0.509
1051.000	608.882	80.010	19.993	103.854	19.856	11.125	0.492
1051.500	609.125	80.010	19.993	103.851	19.858	11.017	0.492
1051.999	609.402	80.011	19.993	103.855	19.860	10.869	0.509
1052.499	609.658	80.010	19.993	103.858	19.861	10.754	0.526
1052.999	609.911	80.010	19.994	103.857	19.858	10.979	0.521
1053.499	610.131	80.010	19.994	103.859	19.860	10.806	0.491
1053.999	610.395	80.009	19.993	103.861	19.857	11.036	0.479
1054.499	610.670	80.009	19.993	103.859	19.860	10.837	0.512
1054.999	610.934	80.012	19.995	103.861	19.863	10.595	0.539
1055.499	611.197	80.011	19.995	103.862	19.862	10.704	0.533
1055.999	611.411	80.011	19.994	103.862	19.859	10.912	0.502
1056.499	611.692	80.009	19.993	103.861	19.858	11.002	0.486
1057.000	611.958	80.010	19.994	103.859	19.855	11.210	0.521
1057.500	612.220	80.010	19.993	103.854	19.854	11.296	0.538
1057.999	612.458	80.011	19.994	103.849	19.857	11.055	0.514
1058.500	612.739	80.011	19.994	103.847	19.859	10.910	0.509
1059.001	612.980	80.012	19.993	103.849	19.856	11.122	0.520
1059.500	613.219	80.011	19.993	103.853	19.857	11.057	0.500
1059.999	613.446	80.012	19.993	103.858	19.855	11.186	0.473
1060.499	613.696	80.011	19.993	103.861	19.854	11.282	0.472
1061.000	613.960	80.012	19.993	103.857	19.858	10.971	0.496
1061.501	614.216	80.010	19.993	103.857	19.856	11.171	0.517
1062.000	614.500	80.012	19.994	103.855	19.855	11.184	0.530
1062.499	614.731	80.011	19.993	103.848	19.853	11.345	0.528
