Sample ID:	C:\MCC\MCC Cal\Test\Rubber_Band_MCC_30K_min_220208_R2.txt
Sample Weight (mg):	4.48
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	503.122	80.006	19.994	103.784	19.968	3.295	0.520
851.500	503.361	80.007	19.994	103.786	19.967	3.323	0.501
852.000	503.663	80.007	19.993	103.786	19.968	3.256	0.514
852.500	503.868	80.008	19.994	103.784	19.966	3.416	0.524
853.000	504.149	80.007	19.995	103.781	19.965	3.483	0.496
853.500	504.389	80.009	19.994	103.782	19.967	3.368	0.503
854.000	504.656	80.008	19.993	103.782	19.968	3.270	0.514
854.500	504.882	80.008	19.993	103.781	19.969	3.236	0.500
855.000	505.177	80.009	19.993	103.779	19.969	3.217	0.507
855.500	505.437	80.008	19.993	103.779	19.969	3.169	0.538
856.000	505.700	80.008	19.993	103.781	19.971	3.095	0.539
856.500	505.927	80.008	19.993	103.781	19.968	3.287	0.507
857.000	506.192	80.008	19.994	103.780	19.970	3.165	0.491
857.500	506.489	80.008	19.993	103.782	19.965	3.482	0.527
858.000	506.756	80.008	19.994	103.784	19.971	3.083	0.563
858.500	506.995	80.009	19.991	103.778	19.969	3.236	0.535
859.000	507.246	80.009	19.993	103.772	19.969	3.201	0.498
859.500	507.482	80.010	19.992	103.769	19.970	3.105	0.489
860.000	507.749	80.009	19.994	103.772	19.971	3.095	0.495
860.500	508.011	80.009	19.992	103.772	19.972	3.002	0.516
861.000	508.267	80.007	19.993	103.772	19.971	3.071	0.523
861.500	508.528	80.009	19.993	103.776	19.971	3.036	0.517
862.000	508.780	80.007	19.992	103.780	19.976	2.666	0.515
862.500	509.000	80.008	19.992	103.779	19.971	3.059	0.492
863.000	509.295	80.008	19.994	103.781	19.972	2.967	0.493
863.500	509.507	80.009	19.994	103.786	19.972	3.024	0.511
864.000	509.763	80.009	19.992	103.785	19.973	2.922	0.488
864.500	510.046	80.008	19.992	103.784	19.971	3.061	0.504
865.000	510.281	80.009	19.994	103.784	19.977	2.646	0.529
865.500	510.528	80.008	19.995	103.781	19.973	2.939	0.500
866.000	510.795	80.008	19.993	103.778	19.976	2.729	0.498
866.500	511.021	80.010	19.993	103.777	19.975	2.798	0.504
867.000	511.251	80.009	19.994	103.776	19.977	2.595	0.474
867.500	511.547	80.010	19.993	103.772	19.978	2.589	0.491
868.000	511.806	80.008	19.993	103.768	19.974	2.831	0.541
868.500	512.053	80.008	19.994	103.768	19.975	2.758	0.530
869.000	512.321	80.008	19.993	103.771	19.972	2.990	0.510
869.500	512.536	80.007	19.993	103.773	19.973	2.886	0.499
870.000	512.789	80.009	19.992	103.776	19.970	3.097	0.475
870.500	513.055	80.008	19.993	103.781	19.970	3.101	0.494
871.000	513.291	80.008	19.993	103.785	19.974	2.868	0.511
871.500	513.544	80.007	19.993	103.786	19.974	2.815	0.495
872.000	513.816	80.009	19.991	103.786	19.976	2.716	0.506
872.500	514.061	80.008	19.992	103.789	19.974	2.856	0.521
873.000	514.349	80.007	19.993	103.787	19.975	2.781	0.525
873.500	514.594	80.007	19.994	103.787	19.974	2.832	0.533
874.000	514.860	80.007	19.994	103.785	19.976	2.685	0.522
874.500	515.111	80.008	19.992	103.784	19.975	2.738	0.514
875.000	515.370	80.008	19.992	103.783	19.973	2.883	0.514
875.500	515.673	80.007	19.994	103.786	19.977	2.659	0.537
876.000	515.909	80.012	19.992	103.786	19.974	2.828	0.551
876.500	516.160	80.009	19.992	103.788	19.978	2.537	0.513
877.000	516.450	80.009	19.993	103.789	19.975	2.758	0.514
877.500	516.668	80.009	19.992	103.789	19.976	2.724	0.525
878.000	516.945	80.007	19.993	103.786	19.972	3.002	0.502
878.500	517.206	80.007	19.994	103.784	19.974	2.807	0.517
879.000	517.464	80.008	19.993	103.780	19.975	2.752	0.528
879.500	517.711	80.008	19.992	103.777	19.973	2.939	0.512
880.000	517.982	80.009	19.993	103.775	19.974	2.878	0.512
880.500	518.219	80.009	19.993	103.776	19.972	2.990	0.513
881.000	518.484	80.010	19.993	103.777	19.973	2.909	0.505
881.500	518.724	80.008	19.994	103.779	19.974	2.878	0.503
882.000	519.020	80.009	19.994	103.779	19.973	2.925	0.521
882.500	519.266	80.009	19.994	103.776	19.975	2.799	0.539
883.000	519.504	80.010	19.993	103.771	19.975	2.760	0.513
883.500	519.733	80.010	19.993	103.766	19.976	2.675	0.476
884.000	519.986	80.010	19.993	103.758	19.972	2.968	0.475
884.500	520.242	80.010	19.994	103.755	19.972	2.962	0.495
885.000	520.502	80.009	19.993	103.755	19.972	2.958	0.512
885.500	520.786	80.009	19.996	103.753	19.972	2.984	0.530
886.000	521.030	80.011	19.994	103.755	19.974	2.856	0.536
886.500	521.281	80.011	19.993	103.759	19.974	2.872	0.512
887.000	521.525	80.009	19.993	103.764	19.975	2.797	0.495
887.500	521.795	80.008	19.994	103.767	19.974	2.854	0.504
888.000	522.059	80.011	19.993	103.769	19.972	2.958	0.524
888.500	522.301	80.009	19.993	103.773	19.976	2.687	0.520
889.000	522.554	80.008	19.995	103.774	19.970	3.124	0.501
889.500	522.830	80.010	19.994	103.776	19.970	3.098	0.512
890.000	523.093	80.009	19.993	103.776	19.974	2.844	0.533
890.500	523.297	80.008	19.994	103.775	19.973	2.931	0.503
891.000	523.569	80.007	19.993	103.775	19.973	2.896	0.472
891.500	523.808	80.008	19.993	103.775	19.973	2.939	0.494
892.000	524.057	80.009	19.995	103.772	19.969	3.173	0.500
892.500	524.306	80.006	19.996	103.771	19.975	2.748	0.493
893.000	524.604	80.008	19.995	103.775	19.973	2.921	0.522
893.500	524.819	80.007	19.995	103.775	19.976	2.695	0.530
894.000	525.097	80.008	19.995	103.776	19.975	2.781	0.503
894.500	525.363	80.007	19.994	103.775	19.970	3.156	0.518
895.000	525.602	80.007	19.995	103.772	19.976	2.695	0.525
895.500	525.851	80.007	19.994	103.769	19.969	3.171	0.497
896.000	526.074	80.008	19.993	103.765	19.972	2.955	0.480
896.500	526.354	80.008	19.995	103.761	19.974	2.833	0.488
897.000	526.608	80.008	19.994	103.757	19.976	2.711	0.519
897.500	526.851	80.006	19.994	103.758	19.974	2.868	0.515
898.000	527.126	80.008	19.994	103.756	19.970	3.114	0.507
898.500	527.388	80.005	19.995	103.761	19.970	3.124	0.528
899.000	527.624	80.006	19.994	103.761	19.975	2.742	0.518
899.500	527.896	80.007	19.993	103.765	19.973	2.912	0.503
900.000	528.142	80.007	19.995	103.768	19.974	2.874	0.513
900.500	528.388	80.006	19.996	103.772	19.973	2.939	0.505
901.000	528.660	80.006	19.994	103.770	19.976	2.685	0.504
901.500	528.881	80.008	19.993	103.773	19.974	2.854	0.506
902.000	529.166	80.008	19.995	103.777	19.977	2.657	0.500
902.500	529.416	80.006	19.996	103.778	19.977	2.644	0.521
903.000	529.653	80.007	19.993	103.776	19.975	2.762	0.511
903.500	529.903	80.005	19.995	103.774	19.975	2.758	0.487
904.000	530.131	80.008	19.994	103.772	19.977	2.656	0.482
904.500	530.439	80.009	19.993	103.773	19.975	2.758	0.506
905.000	530.690	80.006	19.994	103.773	19.976	2.683	0.547
905.500	530.914	80.006	19.994	103.776	19.975	2.774	0.517
906.000	531.215	80.006	19.995	103.781	19.973	2.920	0.500
906.500	531.447	80.006	19.994	103.780	19.974	2.866	0.529
907.000	531.684	80.008	19.993	103.775	19.977	2.646	0.501
907.500	531.974	80.007	19.994	103.773	19.978	2.583	0.498
908.000	532.190	80.007	19.994	103.770	19.976	2.719	0.516
908.500	532.464	80.006	19.993	103.772	19.978	2.571	0.498
909.000	532.691	80.005	19.994	103.775	19.975	2.784	0.495
909.500	532.957	80.006	19.994	103.780	19.976	2.707	0.497
910.000	533.211	80.008	19.994	103.780	19.973	2.890	0.507
910.500	533.471	80.007	19.995	103.781	19.979	2.496	0.517
911.000	533.692	80.007	19.996	103.778	19.976	2.703	0.498
911.500	533.977	80.006	19.994	103.772	19.979	2.516	0.493
912.000	534.243	80.005	19.995	103.770	19.978	2.534	0.528
912.500	534.495	80.008	19.995	103.773	19.975	2.752	0.535
913.000	534.734	80.007	19.994	103.772	19.975	2.801	0.505
913.500	535.012	80.007	19.995	103.770	19.977	2.591	0.504
914.000	535.300	80.008	19.994	103.775	19.977	2.644	0.541
914.500	535.544	80.005	19.994	103.775	19.975	2.792	0.549
915.000	535.788	80.007	19.995	103.775	19.976	2.679	0.510
915.500	536.026	80.006	19.994	103.777	19.977	2.608	0.485
916.000	536.325	80.007	19.995	103.780	19.975	2.744	0.509
916.500	536.566	80.007	19.995	103.780	19.977	2.624	0.538
917.000	536.802	80.007	19.994	103.782	19.979	2.451	0.508
917.500	537.086	80.007	19.995	103.782	19.978	2.555	0.499
918.000	537.348	80.006	19.996	103.783	19.980	2.437	0.533
918.500	537.608	80.007	19.994	103.783	19.980	2.399	0.534
919.000	537.855	80.007	19.993	103.783	19.980	2.439	0.514
919.500	538.100	80.006	19.995	103.782	19.981	2.368	0.500
920.000	538.362	80.006	19.994	103.782	19.978	2.571	0.500
920.500	538.627	80.007	19.995	103.781	19.979	2.463	0.517
921.000	538.843	80.007	19.995	103.782	19.979	2.459	0.504
921.500	539.118	80.005	19.994	103.779	19.975	2.742	0.486
922.000	539.410	80.005	19.995	103.777	19.977	2.618	0.530
922.500	539.638	80.007	19.995	103.776	19.974	2.815	0.544
923.000	539.898	80.005	19.995	103.777	19.977	2.612	0.504
923.500	540.150	80.007	19.995	103.779	19.973	2.886	0.500
924.000	540.420	80.004	19.995	103.781	19.975	2.762	0.517
924.500	540.646	80.007	19.996	103.784	19.975	2.750	0.509
925.000	540.938	80.006	19.994	103.785	19.978	2.586	0.507
925.500	541.189	80.005	19.995	103.782	19.978	2.551	0.531
926.000	541.421	80.008	19.994	103.777	19.980	2.421	0.513
926.500	541.689	80.005	19.995	103.777	19.978	2.557	0.491
927.000	541.946	80.008	19.994	103.777	19.976	2.675	0.513
927.500	542.186	80.007	19.993	103.774	19.977	2.608	0.511
928.000	542.421	80.006	19.995	103.770	19.976	2.679	0.486
928.500	542.702	80.007	19.994	103.770	19.979	2.447	0.495
929.000	542.983	80.006	19.994	103.769	19.977	2.612	0.539
929.500	543.230	80.007	19.994	103.765	19.976	2.673	0.545
930.000	543.483	80.007	19.994	103.766	19.977	2.646	0.514
930.500	543.753	80.006	19.994	103.770	19.975	2.762	0.511
931.000	543.979	80.006	19.993	103.771	19.981	2.327	0.509
931.500	544.252	80.006	19.995	103.771	19.976	2.695	0.497
932.000	544.485	80.007	19.992	103.774	19.978	2.569	0.502
932.500	544.784	80.008	19.992	103.769	19.975	2.782	0.519
933.000	545.011	80.007	19.993	103.771	19.977	2.618	0.530
933.500	545.236	80.006	19.993	103.774	19.972	2.959	0.489
934.000	545.502	80.005	19.993	103.775	19.972	3.004	0.471
934.500	545.731	80.007	19.992	103.774	19.977	2.602	0.493
935.000	546.024	80.006	19.994	103.775	19.977	2.656	0.509
935.500	546.261	80.005	19.995	103.771	19.976	2.667	0.526
936.000	546.503	80.005	19.994	103.766	19.976	2.699	0.504
936.500	546.725	80.008	19.993	103.764	19.976	2.687	0.471
937.000	547.024	80.007	19.994	103.766	19.976	2.667	0.492
937.500	547.264	80.007	19.994	103.768	19.973	2.921	0.530
938.000	547.523	80.008	19.992	103.772	19.977	2.655	0.519
938.500	547.772	80.008	19.994	103.776	19.979	2.512	0.503
939.000	548.034	80.009	19.993	103.781	19.977	2.614	0.510
939.500	548.296	80.008	19.993	103.784	19.977	2.640	0.518
940.000	548.576	80.009	19.992	103.783	19.977	2.642	0.533
940.500	548.831	80.007	19.994	103.778	19.979	2.508	0.539
941.000	549.046	80.008	19.993	103.775	19.973	2.896	0.502
941.500	549.326	80.010	19.993	103.771	19.980	2.394	0.482
942.000	549.582	80.007	19.993	103.767	19.976	2.703	0.516
942.500	549.834	80.009	19.993	103.767	19.978	2.585	0.522
943.000	550.113	80.009	19.995	103.772	19.978	2.589	0.519
943.500	550.315	80.008	19.993	103.778	19.980	2.380	0.506
944.000	550.605	80.009	19.993	103.780	19.980	2.396	0.487
944.500	550.853	80.009	19.993	103.782	19.981	2.349	0.515
945.000	551.118	80.008	19.992	103.783	19.980	2.382	0.525
945.500	551.389	80.010	19.993	103.779	19.982	2.250	0.525
946.000	551.612	80.009	19.993	103.774	19.981	2.325	0.515
946.500	551.901	80.008	19.996	103.772	19.978	2.573	0.503
947.000	552.122	80.008	19.994	103.768	19.980	2.380	0.511
947.500	552.387	80.008	19.994	103.767	19.978	2.567	0.498
948.000	552.625	80.008	19.994	103.765	19.979	2.457	0.495
948.500	552.888	80.007	19.992	103.765	19.977	2.624	0.502
949.000	553.139	80.009	19.996	103.765	19.977	2.600	0.507
949.500	553.416	80.009	19.994	103.770	19.977	2.590	0.521
950.000	553.680	80.008	19.995	103.773	19.978	2.565	0.535
950.500	553.925	80.008	19.995	103.777	19.977	2.602	0.525
951.000	554.198	80.007	19.994	103.778	19.976	2.679	0.513
951.500	554.453	80.007	19.993	103.776	19.978	2.521	0.523
952.000	554.734	80.008	19.995	103.771	19.979	2.490	0.532
952.500	555.021	80.009	19.994	103.767	19.979	2.496	0.552
953.000	555.255	80.007	19.994	103.768	19.982	2.268	0.545
953.500	555.512	80.008	19.993	103.770	19.982	2.297	0.506
954.000	555.761	80.008	19.994	103.775	19.980	2.423	0.499
954.500	556.031	80.008	19.994	103.777	19.981	2.352	0.512
955.000	556.272	80.007	19.995	103.778	19.982	2.287	0.515
955.500	556.527	80.007	19.993	103.779	19.983	2.226	0.504
956.000	556.801	80.007	19.993	103.773	19.983	2.157	0.512
956.500	557.059	80.009	19.994	103.766	19.978	2.579	0.530
957.000	557.306	80.010	19.993	103.767	19.983	2.228	0.518
957.500	557.579	80.010	19.994	103.772	19.984	2.110	0.512
958.000	557.810	80.009	19.995	103.773	19.982	2.270	0.513
958.500	558.123	80.010	19.994	103.779	19.979	2.449	0.524
959.000	558.363	80.009	19.993	103.789	19.981	2.370	0.548
959.500	558.634	80.010	19.994	103.784	19.982	2.262	0.532
960.000	558.890	80.009	19.994	103.775	19.982	2.264	0.519
960.500	559.140	80.008	19.993	103.768	19.980	2.405	0.517
961.000	559.385	80.008	19.994	103.763	19.983	2.224	0.500
961.500	559.660	80.010	19.992	103.758	19.985	2.041	0.507
962.000	559.865	80.008	19.994	103.761	19.982	2.258	0.500
962.500	560.156	80.010	19.993	103.767	19.982	2.297	0.488
963.000	560.371	80.010	19.993	103.772	19.985	2.071	0.501
963.500	560.597	80.010	19.993	103.777	19.981	2.357	0.473
964.000	560.887	80.010	19.993	103.779	19.978	2.542	0.478
964.500	561.145	80.010	19.993	103.779	19.979	2.514	0.532
965.000	561.406	80.012	19.993	103.778	19.983	2.213	0.534
965.500	561.665	80.011	19.993	103.778	19.980	2.433	0.520
966.000	561.920	80.010	19.993	103.776	19.981	2.305	0.516
966.500	562.159	80.012	19.992	103.774	19.983	2.167	0.504
967.000	562.468	80.011	19.993	103.774	19.985	2.073	0.521
967.500	562.680	80.010	19.993	103.775	19.981	2.328	0.534
968.000	562.941	80.012	19.992	103.773	19.983	2.212	0.497
968.500	563.225	80.012	19.993	103.772	19.983	2.183	0.509
969.000	563.511	80.011	19.992	103.771	19.982	2.281	0.558
969.500	563.756	80.010	19.993	103.770	19.982	2.262	0.550
970.000	564.016	80.011	19.992	103.770	19.981	2.340	0.517
970.500	564.243	80.008	19.993	103.769	19.984	2.110	0.496
971.000	564.512	80.010	19.993	103.767	19.984	2.136	0.491
971.500	564.759	80.010	19.994	103.770	19.981	2.315	0.506
972.000	565.028	80.011	19.992	103.773	19.982	2.281	0.517
972.500	565.253	80.010	19.993	103.775	19.982	2.278	0.506
973.000	565.524	80.008	19.993	103.780	19.982	2.246	0.495
973.500	565.777	80.010	19.993	103.785	19.983	2.228	0.510
974.000	566.027	80.008	19.993	103.786	19.980	2.402	0.513
974.500	566.287	80.009	19.994	103.785	19.981	2.355	0.506
975.000	566.531	80.007	19.993	103.784	19.981	2.303	0.507
975.500	566.809	80.009	19.993	103.780	19.979	2.490	0.513
976.000	567.087	80.009	19.994	103.774	19.981	2.335	0.539
976.500	567.314	80.007	19.994	103.769	19.980	2.410	0.531
977.000	567.588	80.009	19.992	103.764	19.982	2.278	0.503
977.500	567.809	80.007	19.995	103.761	19.982	2.262	0.498
978.000	568.046	80.007	19.995	103.759	19.982	2.277	0.476
978.500	568.337	80.006	19.994	103.761	19.980	2.439	0.493
979.000	568.601	80.007	19.994	103.766	19.980	2.405	0.541
979.500	568.856	80.008	19.996	103.767	19.978	2.569	0.537
980.000	569.106	80.007	19.994	103.767	19.980	2.398	0.512
980.500	569.386	80.009	19.993	103.768	19.980	2.382	0.518
981.000	569.607	80.007	19.994	103.766	19.981	2.358	0.516
981.500	569.883	80.007	19.995	103.764	19.979	2.500	0.499
982.000	570.135	80.007	19.994	103.764	19.978	2.542	0.512
982.500	570.405	80.008	19.994	103.765	19.981	2.329	0.525
983.000	570.643	80.007	19.994	103.768	19.980	2.431	0.515
983.500	570.898	80.007	19.994	103.775	19.980	2.417	0.501
984.000	571.153	80.007	19.993	103.776	19.981	2.366	0.501
984.500	571.415	80.007	19.994	103.778	19.981	2.339	0.514
985.000	571.654	80.007	19.994	103.780	19.981	2.301	0.509
985.500	571.944	80.007	19.994	103.782	19.983	2.224	0.515
986.000	572.191	80.008	19.995	103.780	19.980	2.386	0.533
986.500	572.423	80.004	19.996	103.780	19.982	2.242	0.508
987.000	572.708	80.006	19.995	103.779	19.982	2.264	0.497
987.500	572.974	80.008	19.994	103.777	19.981	2.307	0.534
988.000	573.209	80.009	19.995	103.772	19.981	2.343	0.526
988.500	573.506	80.007	19.994	103.769	19.981	2.305	0.516
989.000	573.720	80.007	19.993	103.769	19.980	2.394	0.522
989.500	573.999	80.006	19.995	103.769	19.980	2.376	0.502
990.000	574.268	80.008	19.994	103.769	19.979	2.498	0.521
990.500	574.534	80.009	19.993	103.769	19.980	2.429	0.542
991.000	574.768	80.007	19.994	103.774	19.982	2.230	0.517
991.500	575.042	80.008	19.994	103.774	19.981	2.344	0.504
992.000	575.337	80.008	19.994	103.778	19.981	2.352	0.538
992.500	575.566	80.008	19.992	103.779	19.979	2.482	0.547
993.000	575.805	80.007	19.995	103.781	19.981	2.368	0.496
993.500	576.057	80.008	19.994	103.778	19.982	2.299	0.480
994.000	576.350	80.008	19.993	103.776	19.983	2.209	0.518
994.500	576.595	80.009	19.994	103.774	19.982	2.248	0.542
995.000	576.833	80.008	19.994	103.775	19.983	2.199	0.510
995.500	577.115	80.007	19.994	103.775	19.981	2.341	0.501
996.000	577.355	80.008	19.995	103.774	19.980	2.437	0.521
996.500	577.597	80.009	19.994	103.773	19.979	2.481	0.503
997.000	577.888	80.008	19.994	103.776	19.983	2.187	0.508
997.500	578.133	80.008	19.994	103.777	19.980	2.426	0.534
998.000	578.392	80.007	19.994	103.779	19.981	2.349	0.520
998.500	578.621	80.008	19.993	103.781	19.980	2.376	0.496
999.000	578.897	80.008	19.993	103.781	19.983	2.179	0.497
999.500	579.169	80.008	19.993	103.780	19.982	2.292	0.526
1000.000	579.403	80.007	19.994	103.780	19.982	2.262	0.527
1000.500	579.648	80.009	19.993	103.779	19.981	2.370	0.492
1001.000	579.917	80.006	19.995	103.780	19.983	2.213	0.496
1001.500	580.168	80.007	19.993	103.779	19.983	2.167	0.517
1002.000	580.399	80.007	19.993	103.775	19.980	2.406	0.501
1002.500	580.634	80.007	19.994	103.771	19.981	2.309	0.474
1003.000	580.910	80.006	19.993	103.765	19.981	2.309	0.489
1003.500	581.200	80.006	19.994	103.764	19.981	2.335	0.538
1004.000	581.417	80.008	19.993	103.766	19.982	2.270	0.536
1004.500	581.659	80.007	19.993	103.768	19.980	2.410	0.483
1005.000	581.930	80.007	19.994	103.772	19.984	2.097	0.486
1005.500	582.202	80.005	19.994	103.779	19.983	2.193	0.528
1006.000	582.489	80.007	19.994	103.783	19.983	2.164	0.551
1006.500	582.706	80.006	19.994	103.786	19.982	2.246	0.531
1007.000	582.970	80.007	19.993	103.790	19.986	1.996	0.493
1007.500	583.212	80.006	19.994	103.791	19.981	2.325	0.494
1008.000	583.495	80.007	19.994	103.791	19.987	1.894	0.515
1008.500	583.718	80.005	19.994	103.791	19.985	2.020	0.516
1009.000	583.984	80.007	19.997	103.790	19.981	2.307	0.498
1009.500	584.257	80.007	19.996	103.789	19.980	2.374	0.514
1010.000	584.504	80.007	19.994	103.787	19.980	2.380	0.530
1010.500	584.729	80.006	19.996	103.783	19.984	2.094	0.496
1011.000	585.005	80.005	19.995	103.780	19.983	2.214	0.486
1011.500	585.204	80.007	19.995	103.776	19.985	2.014	0.487
1012.000	585.501	80.006	19.996	103.773	19.983	2.183	0.486
1012.500	585.788	80.007	19.994	103.772	19.984	2.108	0.540
1013.000	586.017	80.007	19.995	103.775	19.984	2.134	0.550
1013.500	586.253	80.008	19.994	103.778	19.981	2.348	0.490
1014.000	586.550	80.008	19.995	103.781	19.980	2.421	0.499
1014.500	586.779	80.007	19.995	103.785	19.983	2.165	0.530
1015.000	587.053	80.007	19.996	103.785	19.981	2.339	0.514
1015.500	587.305	80.008	19.995	103.785	19.979	2.459	0.515
1016.000	587.563	80.009	19.994	103.786	19.986	1.994	0.518
1016.500	587.798	80.006	19.994	103.783	19.980	2.376	0.501
1017.000	588.048	80.008	19.995	103.781	19.982	2.287	0.489
1017.500	588.337	80.008	19.993	103.780	19.982	2.291	0.512
1018.000	588.537	80.009	19.994	103.778	19.981	2.329	0.514
1018.500	588.808	80.009	19.994	103.776	19.982	2.258	0.480
1019.000	589.074	80.010	19.994	103.778	19.984	2.130	0.504
1019.500	589.316	80.009	19.995	103.780	19.982	2.275	0.522
1020.000	589.616	80.008	19.994	103.780	19.983	2.163	0.526
1020.500	589.876	80.008	19.994	103.778	19.983	2.173	0.551
1021.000	590.142	80.009	19.993	103.776	19.984	2.084	0.543
1021.500	590.385	80.008	19.994	103.774	19.984	2.120	0.517
1022.000	590.611	80.010	19.995	103.770	19.986	1.968	0.489
1022.500	590.870	80.009	19.993	103.769	19.984	2.116	0.477
1023.000	591.083	80.008	19.993	103.770	19.983	2.199	0.478
1023.500	591.374	80.009	19.992	103.770	19.984	2.100	0.487
1024.001	591.626	80.007	19.995	103.770	19.984	2.130	0.523
1024.501	591.879	80.010	19.994	103.768	19.984	2.100	0.525
1025.000	592.128	80.008	19.993	103.769	19.984	2.152	0.504
1025.499	592.398	80.010	19.993	103.771	19.981	2.343	0.511
1025.999	592.629	80.008	19.994	103.774	19.984	2.118	0.510
1026.499	592.908	80.009	19.994	103.776	19.983	2.215	0.505
1026.999	593.150	80.009	19.994	103.778	19.983	2.193	0.515
1027.499	593.400	80.007	19.994	103.776	19.982	2.278	0.506
1028.000	593.667	80.008	19.994	103.775	19.982	2.260	0.504
1028.501	593.921	80.008	19.994	103.769	19.983	2.161	0.519
1029.000	594.206	80.009	19.995	103.770	19.982	2.232	0.530
1029.499	594.439	80.009	19.994	103.769	19.981	2.334	0.529
1029.999	594.695	80.009	19.994	103.770	19.985	2.073	0.504
1030.499	594.958	80.008	19.994	103.767	19.982	2.252	0.504
1030.999	595.180	80.009	19.993	103.769	19.982	2.279	0.502
1031.499	595.450	80.008	19.994	103.765	19.982	2.287	0.489
1031.999	595.720	80.007	19.995	103.763	19.984	2.116	0.516
1032.499	595.992	80.009	19.993	103.761	19.984	2.153	0.540
1032.999	596.246	80.009	19.993	103.763	19.981	2.368	0.534
1033.500	596.475	80.008	19.995	103.761	19.982	2.281	0.505
1034.000	596.687	80.008	19.995	103.760	19.981	2.334	0.462
1034.499	597.009	80.009	19.995	103.759	19.981	2.344	0.488
1034.999	597.259	80.008	19.994	103.764	19.981	2.356	0.553
1035.500	597.513	80.009	19.994	103.767	19.982	2.260	0.538
1036.001	597.749	80.009	19.995	103.772	19.983	2.213	0.496
1036.500	598.023	80.010	19.995	103.778	19.980	2.431	0.500
1036.999	598.242	80.008	19.994	103.785	19.981	2.325	0.502
1037.499	598.530	80.009	19.994	103.785	19.980	2.402	0.500
1038.000	598.783	80.009	19.994	103.782	19.986	1.998	0.524
1038.500	599.018	80.009	19.995	103.777	19.983	2.193	0.515
1038.999	599.256	80.009	19.994	103.775	19.983	2.203	0.480
1039.499	599.538	80.010	19.995	103.769	19.985	2.040	0.496
1039.999	599.780	80.010	19.995	103.765	19.985	2.034	0.522
1040.499	600.051	80.009	19.994	103.762	19.984	2.148	0.519
1040.999	600.320	80.009	19.994	103.763	19.986	2.010	0.526
1041.499	600.543	80.010	19.995	103.761	19.982	2.270	0.516
1041.999	600.781	80.010	19.995	103.763	19.981	2.329	0.477
1042.500	601.049	80.009	19.994	103.765	19.983	2.179	0.484
1043.001	601.310	80.009	19.994	103.767	19.984	2.106	0.517
1043.500	601.543	80.009	19.994	103.766	19.983	2.218	0.512
1043.999	601.770	80.011	19.994	103.766	19.984	2.148	0.477
1044.499	602.043	80.010	19.994	103.766	19.983	2.209	0.480
1044.999	602.306	80.009	19.994	103.764	19.982	2.248	0.518
1045.499	602.599	80.009	19.994	103.765	19.982	2.232	0.546
1045.999	602.798	80.009	19.993	103.766	19.983	2.216	0.525
1046.499	603.012	80.011	19.993	103.768	19.984	2.136	0.453
1046.999	603.321	80.011	19.993	103.771	19.982	2.285	0.467
1047.499	603.570	80.010	19.993	103.778	19.985	2.065	0.540
1047.999	603.842	80.009	19.995	103.780	19.985	2.043	0.540
1048.499	604.051	80.008	19.994	103.781	19.982	2.244	0.501
1048.999	604.322	80.010	19.993	103.781	19.983	2.158	0.480
1049.499	604.577	80.010	19.993	103.782	19.985	2.055	0.503
1049.999	604.846	80.010	19.994	103.781	19.982	2.258	0.526
1050.499	605.091	80.009	19.993	103.781	19.982	2.232	0.519
1050.999	605.336	80.009	19.994	103.786	19.981	2.364	0.502
1051.499	605.613	80.008	19.994	103.787	19.980	2.402	0.506
1051.999	605.843	80.009	19.993	103.786	19.982	2.297	0.514
1052.499	606.120	80.009	19.994	103.783	19.981	2.313	0.507
1052.999	606.356	80.009	19.993	103.780	19.983	2.168	0.510
1053.499	606.656	80.009	19.994	103.776	19.983	2.219	0.524
1053.999	606.854	80.008	19.994	103.775	19.984	2.112	0.517
1054.499	607.174	80.008	19.993	103.772	19.980	2.388	0.508
1054.999	607.400	80.008	19.993	103.772	19.981	2.366	0.532
1055.500	607.640	80.008	19.994	103.771	19.981	2.335	0.506
1056.000	607.891	80.008	19.994	103.773	19.984	2.085	0.479
1056.499	608.157	80.008	19.994	103.770	19.984	2.132	0.504
1056.999	608.426	80.007	19.994	103.772	19.982	2.244	0.526
1057.499	608.669	80.007	19.994	103.774	19.984	2.122	0.524
1057.999	608.904	80.008	19.993	103.774	19.981	2.329	0.495
1058.499	609.153	80.006	19.995	103.772	19.981	2.341	0.481
1058.999	609.448	80.007	19.993	103.774	19.980	2.431	0.514
1059.499	609.648	80.009	19.994	103.776	19.980	2.394	0.519
1059.999	609.925	80.008	19.993	103.776	19.981	2.343	0.486
1060.499	610.175	80.008	19.992	103.778	19.978	2.569	0.502
1060.999	610.405	80.007	19.994	103.782	19.976	2.697	0.504
1061.499	610.698	80.008	19.993	103.782	19.978	2.549	0.501
1062.000	610.989	80.007	19.993	103.780	19.977	2.600	0.553
1062.500	611.183	80.007	19.994	103.782	19.977	2.598	0.535
