Sample ID:	C:\MCC\MCC Cal\Test\Rubber_Band_MCC_30K_min_220208_R3.txt
Sample Weight (mg):	4.35
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	513.535	80.007	19.992	103.751	19.932	2.939	0.489
851.500	513.827	80.005	19.992	103.751	19.931	2.994	0.519
852.000	514.055	80.006	19.994	103.750	19.932	2.939	0.535
852.500	514.300	80.006	19.994	103.750	19.930	3.054	0.497
853.000	514.606	80.007	19.994	103.750	19.931	3.016	0.512
853.500	514.832	80.009	19.994	103.750	19.935	2.708	0.541
854.000	515.106	80.007	19.993	103.750	19.928	3.239	0.516
854.500	515.356	80.005	19.993	103.750	19.932	2.937	0.512
855.000	515.618	80.007	19.993	103.751	19.933	2.854	0.518
855.500	515.895	80.006	19.992	103.750	19.933	2.866	0.525
856.000	516.140	80.009	19.993	103.750	19.934	2.765	0.531
856.500	516.408	80.008	19.993	103.750	19.934	2.801	0.518
857.000	516.626	80.007	19.992	103.750	19.936	2.613	0.500
857.500	516.893	80.006	19.994	103.750	19.937	2.574	0.485
858.000	517.166	80.008	19.993	103.751	19.933	2.825	0.512
858.500	517.411	80.007	19.993	103.751	19.935	2.702	0.529
859.000	517.670	80.007	19.992	103.751	19.932	2.925	0.511
859.500	517.903	80.010	19.993	103.750	19.935	2.677	0.498
860.000	518.186	80.008	19.994	103.750	19.934	2.799	0.504
860.500	518.436	80.008	19.993	103.753	19.935	2.671	0.524
861.000	518.716	80.006	19.993	103.753	19.935	2.734	0.531
861.500	518.957	80.007	19.993	103.752	19.935	2.722	0.525
862.000	519.232	80.007	19.994	103.752	19.935	2.679	0.518
862.500	519.471	80.005	19.993	103.751	19.934	2.791	0.515
863.000	519.745	80.006	19.994	103.748	19.933	2.850	0.513
863.500	519.985	80.005	19.993	103.748	19.933	2.852	0.514
864.000	520.264	80.005	19.991	103.747	19.932	2.911	0.517
864.500	520.504	80.006	19.994	103.749	19.936	2.655	0.519
865.000	520.775	80.006	19.994	103.749	19.934	2.752	0.515
865.500	521.043	80.004	19.993	103.749	19.934	2.775	0.525
866.000	521.266	80.004	19.994	103.749	19.937	2.562	0.516
866.500	521.573	80.003	19.993	103.750	19.935	2.738	0.511
867.000	521.789	80.004	19.993	103.749	19.935	2.712	0.526
867.500	522.080	80.005	19.995	103.749	19.935	2.708	0.515
868.000	522.298	80.004	19.993	103.749	19.936	2.611	0.508
868.500	522.559	80.006	19.993	103.749	19.934	2.748	0.494
869.000	522.844	80.002	19.993	103.750	19.936	2.637	0.512
869.500	523.058	80.004	19.993	103.750	19.936	2.649	0.522
870.000	523.324	80.006	19.993	103.750	19.936	2.659	0.489
870.500	523.606	80.006	19.993	103.750	19.933	2.850	0.514
871.000	523.841	80.005	19.992	103.749	19.938	2.469	0.532
871.500	524.091	80.004	19.993	103.748	19.934	2.748	0.501
872.000	524.394	80.004	19.993	103.749	19.933	2.870	0.519
872.500	524.644	80.005	19.993	103.749	19.937	2.544	0.553
873.000	524.882	80.004	19.993	103.749	19.933	2.850	0.521
873.500	525.149	80.004	19.993	103.749	19.933	2.842	0.496
874.000	525.390	80.007	19.993	103.749	19.937	2.528	0.506
874.500	525.618	80.006	19.993	103.749	19.937	2.576	0.489
875.000	525.893	80.005	19.994	103.749	19.936	2.619	0.486
875.500	526.187	80.005	19.993	103.749	19.934	2.789	0.536
876.000	526.429	80.004	19.993	103.749	19.935	2.712	0.552
876.500	526.698	80.004	19.994	103.749	19.933	2.828	0.524
877.000	526.934	80.004	19.992	103.749	19.936	2.637	0.508
877.500	527.174	80.004	19.993	103.749	19.933	2.884	0.491
878.000	527.447	80.005	19.993	103.749	19.935	2.745	0.495
878.500	527.701	80.005	19.994	103.749	19.935	2.678	0.520
879.000	527.986	80.003	19.992	103.749	19.933	2.824	0.533
879.500	528.216	80.006	19.993	103.750	19.934	2.801	0.527
880.000	528.478	80.005	19.992	103.751	19.934	2.761	0.503
880.500	528.697	80.004	19.993	103.751	19.934	2.791	0.486
881.000	528.967	80.005	19.993	103.751	19.937	2.552	0.485
881.500	529.256	80.005	19.992	103.751	19.935	2.730	0.524
882.000	529.537	80.004	19.993	103.749	19.935	2.680	0.564
882.500	529.754	80.004	19.993	103.749	19.938	2.519	0.533
883.000	530.029	80.006	19.994	103.749	19.936	2.655	0.495
883.500	530.293	80.005	19.993	103.750	19.935	2.706	0.516
884.000	530.547	80.005	19.992	103.751	19.937	2.548	0.528
884.500	530.759	80.005	19.992	103.751	19.937	2.550	0.492
885.000	531.063	80.003	19.993	103.751	19.937	2.552	0.491
885.500	531.284	80.005	19.992	103.751	19.935	2.692	0.520
886.000	531.578	80.006	19.993	103.751	19.932	2.895	0.520
886.500	531.815	80.005	19.992	103.751	19.938	2.513	0.523
887.000	532.052	80.006	19.992	103.752	19.937	2.554	0.503
887.500	532.319	80.005	19.993	103.753	19.937	2.593	0.489
888.000	532.571	80.004	19.993	103.755	19.937	2.562	0.512
888.500	532.840	80.006	19.992	103.755	19.935	2.738	0.520
889.000	533.095	80.005	19.993	103.755	19.936	2.643	0.523
889.500	533.336	80.005	19.992	103.754	19.937	2.530	0.510
890.000	533.590	80.006	19.993	103.755	19.937	2.548	0.495
890.500	533.841	80.005	19.992	103.754	19.940	2.369	0.500
891.000	534.109	80.006	19.992	103.753	19.938	2.505	0.512
891.500	534.359	80.005	19.992	103.753	19.939	2.374	0.519
892.000	534.623	80.006	19.992	103.753	19.938	2.459	0.516
892.500	534.886	80.004	19.992	103.753	19.937	2.590	0.520
893.000	535.142	80.005	19.992	103.752	19.937	2.540	0.523
893.500	535.410	80.005	19.993	103.752	19.939	2.376	0.522
894.000	535.655	80.004	19.993	103.753	19.940	2.315	0.518
894.500	535.923	80.006	19.991	103.754	19.935	2.698	0.513
895.000	536.178	80.005	19.992	103.755	19.940	2.347	0.518
895.500	536.420	80.005	19.993	103.756	19.937	2.540	0.510
896.000	536.697	80.005	19.993	103.756	19.937	2.578	0.508
896.500	536.911	80.003	19.992	103.756	19.938	2.469	0.505
897.000	537.196	80.004	19.995	103.755	19.936	2.653	0.495
897.500	537.443	80.003	19.995	103.755	19.938	2.509	0.516
898.000	537.709	80.004	19.994	103.756	19.938	2.515	0.523
898.500	537.948	80.002	19.994	103.757	19.940	2.311	0.509
899.000	538.205	80.004	19.994	103.756	19.937	2.526	0.501
899.500	538.480	80.007	19.994	103.756	19.938	2.463	0.514
900.000	538.728	80.006	19.992	103.755	19.936	2.615	0.527
900.500	538.985	80.005	19.994	103.753	19.937	2.574	0.513
901.000	539.244	80.002	19.993	103.752	19.940	2.339	0.510
901.500	539.510	80.005	19.992	103.753	19.934	2.763	0.521
902.000	539.761	80.003	19.994	103.753	19.937	2.572	0.521
902.500	540.027	80.004	19.994	103.753	19.937	2.582	0.517
903.000	540.293	80.004	19.994	103.753	19.936	2.633	0.525
903.500	540.565	80.006	19.994	103.753	19.939	2.418	0.535
904.000	540.789	80.003	19.993	103.753	19.934	2.815	0.517
904.500	541.072	80.006	19.993	103.752	19.936	2.603	0.502
905.000	541.322	80.005	19.993	103.752	19.937	2.590	0.520
905.500	541.571	80.006	19.994	103.754	19.938	2.511	0.516
906.000	541.854	80.006	19.992	103.755	19.939	2.432	0.515
906.500	542.116	80.002	19.995	103.755	19.940	2.313	0.538
907.000	542.361	80.006	19.994	103.756	19.938	2.501	0.527
907.500	542.643	80.004	19.995	103.757	19.938	2.495	0.517
908.000	542.870	80.008	19.993	103.755	19.942	2.197	0.518
908.500	543.124	80.007	19.993	103.755	19.937	2.566	0.495
909.000	543.359	80.007	19.993	103.755	19.939	2.428	0.485
909.500	543.613	80.004	19.994	103.756	19.937	2.528	0.488
910.000	543.856	80.006	19.994	103.755	19.942	2.209	0.493
910.500	544.124	80.006	19.993	103.755	19.934	2.767	0.504
911.000	544.387	80.007	19.994	103.755	19.934	2.757	0.521
911.500	544.656	80.005	19.994	103.754	19.938	2.477	0.531
912.000	544.895	80.008	19.992	103.754	19.937	2.588	0.520
912.500	545.138	80.008	19.993	103.754	19.937	2.570	0.495
913.000	545.395	80.006	19.994	103.753	19.939	2.398	0.491
913.500	545.668	80.005	19.994	103.753	19.937	2.574	0.515
914.000	545.890	80.006	19.994	103.753	19.936	2.657	0.512
914.500	546.154	80.006	19.993	103.752	19.937	2.562	0.490
915.000	546.380	80.005	19.994	103.752	19.934	2.750	0.488
915.500	546.636	80.006	19.993	103.751	19.937	2.550	0.486
916.000	546.902	80.007	19.993	103.750	19.935	2.724	0.503
916.500	547.175	80.007	19.995	103.750	19.935	2.692	0.531
917.000	547.451	80.008	19.993	103.750	19.933	2.825	0.544
917.500	547.700	80.006	19.993	103.749	19.939	2.420	0.537
918.000	547.922	80.005	19.994	103.749	19.936	2.653	0.498
918.500	548.210	80.007	19.992	103.750	19.939	2.394	0.490
919.000	548.490	80.008	19.993	103.750	19.936	2.600	0.539
919.500	548.769	80.006	19.995	103.750	19.940	2.300	0.564
920.000	548.985	80.007	19.994	103.750	19.938	2.501	0.527
920.500	549.250	80.007	19.994	103.750	19.938	2.471	0.488
921.000	549.496	80.008	19.993	103.749	19.938	2.509	0.496
921.500	549.771	80.006	19.993	103.750	19.940	2.347	0.516
922.000	550.019	80.007	19.994	103.750	19.942	2.189	0.522
922.500	550.302	80.006	19.994	103.750	19.938	2.465	0.527
923.000	550.551	80.007	19.994	103.749	19.940	2.349	0.531
923.500	550.800	80.006	19.994	103.750	19.937	2.568	0.515
924.000	551.088	80.007	19.993	103.750	19.938	2.465	0.517
924.500	551.286	80.006	19.993	103.750	19.938	2.517	0.511
925.000	551.558	80.006	19.993	103.750	19.938	2.521	0.479
925.500	551.820	80.005	19.994	103.751	19.939	2.436	0.502
926.000	552.099	80.006	19.994	103.750	19.938	2.448	0.537
926.500	552.304	80.006	19.994	103.749	19.937	2.538	0.513
927.000	552.580	80.005	19.994	103.748	19.938	2.459	0.482
927.500	552.824	80.001	19.994	103.748	19.936	2.663	0.500
928.000	553.077	80.008	19.994	103.747	19.935	2.696	0.509
928.500	553.360	80.007	19.992	103.747	19.938	2.517	0.517
929.000	553.608	80.005	19.994	103.748	19.936	2.629	0.534
929.500	553.880	80.006	19.995	103.748	19.939	2.446	0.526
930.000	554.153	80.005	19.995	103.749	19.934	2.752	0.532
930.500	554.392	80.005	19.995	103.749	19.936	2.669	0.528
931.000	554.668	80.005	19.994	103.749	19.932	2.894	0.514
931.500	554.908	80.006	19.995	103.749	19.937	2.540	0.515
932.000	555.175	80.005	19.995	103.749	19.936	2.613	0.512
932.500	555.418	80.006	19.994	103.747	19.933	2.842	0.509
933.000	555.679	80.006	19.994	103.747	19.940	2.355	0.507
933.500	555.951	80.007	19.993	103.747	19.935	2.671	0.518
934.000	556.225	80.006	19.995	103.747	19.936	2.637	0.539
934.500	556.464	80.008	19.994	103.748	19.935	2.704	0.529
935.000	556.705	80.006	19.994	103.748	19.936	2.619	0.497
935.500	556.981	80.007	19.994	103.748	19.934	2.807	0.499
936.000	557.246	80.008	19.993	103.748	19.936	2.643	0.529
936.500	557.491	80.004	19.994	103.748	19.935	2.734	0.525
937.000	557.715	80.007	19.994	103.748	19.934	2.771	0.489
937.500	558.023	80.006	19.994	103.748	19.934	2.763	0.500
938.000	558.268	80.006	19.994	103.749	19.933	2.882	0.543
938.500	558.498	80.007	19.993	103.748	19.938	2.455	0.514
939.000	558.733	80.006	19.995	103.748	19.937	2.562	0.470
939.500	558.954	80.006	19.993	103.748	19.938	2.489	0.460
940.000	559.251	80.009	19.994	103.747	19.937	2.574	0.487
940.500	559.510	80.007	19.994	103.747	19.935	2.696	0.537
941.000	559.789	80.007	19.994	103.746	19.939	2.384	0.547
941.500	560.000	80.006	19.995	103.746	19.938	2.467	0.514
942.000	560.237	80.006	19.993	103.746	19.938	2.509	0.469
942.500	560.511	80.006	19.994	103.746	19.939	2.442	0.480
943.000	560.767	80.005	19.995	103.746	19.938	2.461	0.521
943.500	561.025	80.007	19.993	103.746	19.940	2.301	0.521
944.000	561.261	80.006	19.993	103.746	19.939	2.388	0.503
944.500	561.499	80.006	19.993	103.746	19.936	2.605	0.484
945.000	561.736	80.005	19.994	103.747	19.936	2.601	0.475
945.500	562.026	80.005	19.993	103.748	19.937	2.574	0.501
946.000	562.241	80.006	19.993	103.748	19.936	2.649	0.516
946.500	562.520	80.005	19.993	103.748	19.937	2.536	0.499
947.000	562.788	80.005	19.993	103.749	19.938	2.449	0.521
947.500	563.053	80.003	19.993	103.749	19.936	2.623	0.541
948.000	563.288	80.004	19.994	103.749	19.934	2.801	0.516
948.500	563.543	80.004	19.993	103.749	19.934	2.795	0.495
949.000	563.785	80.006	19.993	103.749	19.937	2.572	0.493
949.500	564.044	80.005	19.993	103.749	19.934	2.815	0.499
950.000	564.299	80.006	19.993	103.749	19.936	2.607	0.508
950.500	564.539	80.005	19.993	103.749	19.937	2.554	0.504
951.000	564.795	80.004	19.993	103.750	19.938	2.481	0.496
951.500	565.040	80.004	19.992	103.750	19.938	2.515	0.499
952.000	565.305	80.005	19.992	103.750	19.939	2.422	0.505
952.500	565.557	80.005	19.993	103.751	19.937	2.534	0.513
953.000	565.829	80.004	19.993	103.751	19.935	2.744	0.521
953.500	566.049	80.006	19.993	103.751	19.937	2.580	0.508
954.000	566.319	80.004	19.993	103.752	19.936	2.627	0.490
954.500	566.575	80.004	19.993	103.752	19.937	2.546	0.508
955.000	566.811	80.006	19.994	103.752	19.934	2.783	0.509
955.500	567.096	80.004	19.994	103.753	19.937	2.544	0.507
956.000	567.312	80.006	19.993	103.753	19.936	2.599	0.511
956.500	567.569	80.003	19.991	103.753	19.933	2.828	0.487
957.000	567.825	80.005	19.993	103.753	19.936	2.655	0.493
957.500	568.103	80.004	19.995	103.753	19.938	2.471	0.524
958.000	568.320	80.006	19.994	103.752	19.939	2.400	0.514
958.500	568.581	80.007	19.994	103.752	19.934	2.801	0.486
959.000	568.815	80.004	19.992	103.752	19.934	2.751	0.486
959.500	569.081	80.004	19.993	103.752	19.934	2.793	0.498
960.000	569.337	80.005	19.994	103.752	19.933	2.892	0.511
960.500	569.596	80.005	19.993	103.751	19.936	2.657	0.518
961.000	569.841	80.004	19.993	103.751	19.933	2.874	0.510
961.500	570.097	80.005	19.993	103.752	19.933	2.866	0.502
962.000	570.338	80.005	19.993	103.751	19.934	2.767	0.499
962.500	570.575	80.005	19.994	103.751	19.935	2.674	0.488
963.000	570.858	80.005	19.993	103.751	19.933	2.844	0.499
963.500	571.095	80.004	19.994	103.752	19.933	2.842	0.520
964.000	571.310	80.006	19.993	103.753	19.935	2.714	0.486
964.500	571.609	80.004	19.993	103.753	19.935	2.728	0.483
965.000	571.861	80.004	19.993	103.754	19.932	2.915	0.532
965.500	572.131	80.005	19.993	103.753	19.935	2.688	0.536
966.000	572.372	80.006	19.994	103.753	19.934	2.813	0.517
966.500	572.619	80.005	19.993	103.752	19.937	2.540	0.500
967.000	572.850	80.004	19.993	103.753	19.934	2.791	0.483
967.500	573.129	80.004	19.993	103.753	19.936	2.662	0.494
968.000	573.374	80.005	19.992	103.753	19.937	2.583	0.517
968.500	573.640	80.006	19.993	103.754	19.935	2.708	0.518
969.000	573.906	80.005	19.993	103.754	19.936	2.639	0.522
969.500	574.181	80.003	19.993	103.754	19.935	2.708	0.536
970.000	574.424	80.005	19.993	103.754	19.935	2.692	0.529
970.500	574.673	80.004	19.993	103.755	19.934	2.757	0.505
971.000	574.943	80.004	19.993	103.754	19.934	2.819	0.506
971.500	575.166	80.006	19.993	103.754	19.933	2.846	0.506
972.000	575.448	80.006	19.993	103.755	19.937	2.584	0.499
972.500	575.667	80.006	19.993	103.755	19.934	2.817	0.503
973.000	575.944	80.004	19.993	103.754	19.934	2.769	0.499
973.500	576.221	80.004	19.992	103.754	19.936	2.645	0.525
974.000	576.486	80.005	19.992	103.754	19.934	2.759	0.548
974.500	576.717	80.005	19.992	103.755	19.935	2.728	0.518
975.000	576.965	80.005	19.992	103.755	19.935	2.736	0.488
975.500	577.236	80.004	19.992	103.755	19.934	2.793	0.499
976.000	577.436	80.004	19.993	103.755	19.937	2.560	0.495
976.500	577.733	80.005	19.994	103.755	19.933	2.827	0.484
977.000	578.014	80.003	19.994	103.755	19.934	2.813	0.538
977.500	578.256	80.005	19.994	103.760	19.934	2.775	0.550
978.000	578.489	80.006	19.993	103.762	19.930	3.093	0.499
978.500	578.729	80.006	19.995	103.765	19.932	2.937	0.474
979.000	578.990	80.003	19.994	103.769	19.935	2.710	0.487
979.500	579.238	80.005	19.994	103.768	19.932	2.933	0.505
980.000	579.494	80.004	19.993	103.763	19.930	3.048	0.506
980.500	579.776	80.003	19.993	103.760	19.933	2.834	0.521
981.000	580.078	80.004	19.994	103.756	19.931	2.977	0.562
981.500	580.305	80.005	19.994	103.752	19.933	2.874	0.557
982.000	580.558	80.004	19.993	103.752	19.932	2.935	0.504
982.500	580.815	80.004	19.995	103.752	19.932	2.931	0.494
983.000	581.056	80.004	19.994	103.751	19.932	2.963	0.504
983.500	581.352	80.006	19.993	103.751	19.933	2.892	0.518
984.000	581.577	80.005	19.994	103.751	19.931	3.042	0.529
984.500	581.804	80.005	19.994	103.751	19.929	3.127	0.487
985.000	582.123	80.004	19.992	103.751	19.931	2.973	0.499
985.500	582.359	80.004	19.993	103.752	19.930	3.081	0.550
986.000	582.609	80.005	19.993	103.752	19.929	3.123	0.521
986.500	582.858	80.005	19.993	103.750	19.929	3.174	0.493
987.000	583.110	80.005	19.994	103.750	19.933	2.882	0.500
987.500	583.398	80.005	19.993	103.750	19.931	3.014	0.520
988.000	583.620	80.006	19.993	103.749	19.931	3.024	0.525
988.500	583.888	80.006	19.993	103.750	19.932	2.941	0.500
989.000	584.176	80.006	19.992	103.750	19.932	2.927	0.523
989.500	584.403	80.006	19.994	103.750	19.932	2.951	0.535
990.000	584.658	80.006	19.992	103.751	19.932	2.925	0.498
990.500	584.927	80.006	19.993	103.751	19.933	2.872	0.503
991.000	585.175	80.005	19.993	103.750	19.931	2.971	0.521
991.500	585.414	80.007	19.993	103.750	19.931	2.969	0.502
992.000	585.692	80.008	19.993	103.750	19.930	3.089	0.502
992.500	585.918	80.007	19.993	103.749	19.932	2.963	0.511
993.000	586.187	80.007	19.993	103.749	19.933	2.842	0.499
993.500	586.434	80.008	19.993	103.748	19.929	3.140	0.506
994.000	586.697	80.006	19.993	103.747	19.929	3.168	0.513
994.500	586.955	80.006	19.993	103.745	19.928	3.239	0.515
995.000	587.218	80.008	19.993	103.745	19.930	3.073	0.521
995.500	587.466	80.007	19.993	103.745	19.931	3.024	0.516
996.000	587.697	80.006	19.995	103.746	19.930	3.054	0.495
996.500	587.973	80.005	19.994	103.747	19.934	2.807	0.493
997.000	588.211	80.006	19.994	103.748	19.931	2.982	0.511
997.500	588.445	80.005	19.993	103.748	19.929	3.176	0.493
998.000	588.742	80.006	19.995	103.748	19.932	2.957	0.501
998.500	588.978	80.005	19.993	103.747	19.933	2.892	0.532
999.000	589.249	80.004	19.995	103.748	19.929	3.180	0.520
999.500	589.500	80.006	19.994	103.748	19.931	2.975	0.514
1000.000	589.729	80.005	19.994	103.748	19.933	2.834	0.501
1000.500	589.980	80.005	19.994	103.749	19.931	2.992	0.480
1001.000	590.278	80.004	19.994	103.749	19.935	2.686	0.515
1001.500	590.557	80.006	19.993	103.749	19.933	2.860	0.564
1002.000	590.766	80.007	19.994	103.749	19.931	3.014	0.533
1002.500	591.039	80.006	19.994	103.750	19.931	2.988	0.485
1003.000	591.295	80.006	19.994	103.749	19.934	2.781	0.505
1003.500	591.581	80.007	19.995	103.749	19.933	2.833	0.535
1004.000	591.834	80.005	19.995	103.748	19.933	2.835	0.541
1004.500	592.102	80.005	19.993	103.748	19.934	2.783	0.530
1005.000	592.332	80.006	19.993	103.748	19.934	2.793	0.510
1005.500	592.574	80.006	19.994	103.748	19.935	2.736	0.485
1006.000	592.863	80.006	19.994	103.748	19.935	2.736	0.501
1006.500	593.107	80.007	19.994	103.748	19.934	2.789	0.532
1007.000	593.370	80.005	19.994	103.749	19.932	2.959	0.520
1007.500	593.579	80.005	19.994	103.750	19.930	3.055	0.489
1008.000	593.838	80.005	19.993	103.750	19.934	2.809	0.470
1008.500	594.099	80.007	19.993	103.750	19.933	2.870	0.495
1009.000	594.343	80.005	19.995	103.751	19.930	3.057	0.513
1009.500	594.644	80.006	19.994	103.751	19.930	3.051	0.525
1010.000	594.881	80.006	19.993	103.751	19.930	3.109	0.541
1010.500	595.129	80.006	19.994	103.751	19.930	3.075	0.512
1011.000	595.377	80.006	19.994	103.750	19.932	2.951	0.491
1011.500	595.631	80.006	19.994	103.750	19.931	3.042	0.499
1012.000	595.869	80.006	19.994	103.749	19.928	3.211	0.497
1012.500	596.151	80.006	19.993	103.749	19.932	2.929	0.506
1013.000	596.397	80.005	19.993	103.749	19.932	2.921	0.524
1013.500	596.674	80.006	19.993	103.748	19.933	2.864	0.526
1014.000	596.936	80.006	19.993	103.747	19.925	3.431	0.531
1014.500	597.196	80.008	19.993	103.746	19.927	3.296	0.531
1015.000	597.439	80.007	19.992	103.745	19.926	3.413	0.513
1015.500	597.690	80.007	19.993	103.745	19.926	3.348	0.499
1016.000	597.931	80.007	19.993	103.748	19.930	3.046	0.492
1016.500	598.208	80.003	19.992	103.749	19.923	3.565	0.505
1017.000	598.494	80.008	19.994	103.749	19.925	3.468	0.541
1017.500	598.733	80.006	19.994	103.751	19.927	3.302	0.543
1018.000	598.967	80.004	19.995	103.752	19.928	3.243	0.499
1018.500	599.249	80.007	19.994	103.754	19.926	3.385	0.495
1019.000	599.476	80.005	19.994	103.756	19.926	3.407	0.513
1019.500	599.756	80.008	19.994	103.756	19.929	3.178	0.508
1020.000	599.979	80.008	19.993	103.756	19.927	3.275	0.505
1020.500	600.265	80.006	19.995	103.755	19.928	3.233	0.506
1021.000	600.511	80.005	19.993	103.753	19.925	3.482	0.520
1021.500	600.777	80.005	19.994	103.751	19.927	3.296	0.522
1022.000	601.042	80.006	19.994	103.750	19.927	3.306	0.522
1022.500	601.254	80.006	19.994	103.749	19.929	3.174	0.504
1023.000	601.534	80.005	19.993	103.749	19.928	3.217	0.485
1023.500	601.793	80.005	19.995	103.749	19.926	3.409	0.516
1024.000	602.018	80.005	19.994	103.749	19.928	3.219	0.511
1024.499	602.276	80.004	19.995	103.749	19.929	3.160	0.483
1024.999	602.527	80.005	19.995	103.748	19.927	3.308	0.496
1025.499	602.779	80.004	19.994	103.748	19.928	3.241	0.506
1025.999	603.060	80.005	19.994	103.748	19.930	3.079	0.517
1026.500	603.297	80.004	19.995	103.748	19.931	3.030	0.525
1027.001	603.511	80.004	19.995	103.748	19.930	3.113	0.485
1027.500	603.799	80.005	19.994	103.749	19.927	3.292	0.477
1027.999	604.004	80.002	19.995	103.750	19.928	3.209	0.498
1028.499	604.254	80.002	19.995	103.750	19.928	3.243	0.474
1028.999	604.531	80.004	19.994	103.750	19.928	3.259	0.491
1029.499	604.773	80.002	19.995	103.751	19.928	3.209	0.523
1029.999	605.019	80.003	19.994	103.750	19.929	3.174	0.503
1030.499	605.283	80.004	19.995	103.750	19.927	3.288	0.499
1030.999	605.511	80.002	19.996	103.751	19.926	3.407	0.501
1031.499	605.776	80.004	19.995	103.751	19.929	3.176	0.492
1031.999	606.037	80.005	19.995	103.751	19.929	3.186	0.509
1032.499	606.286	80.002	19.994	103.751	19.929	3.146	0.518
1032.999	606.560	80.003	19.995	103.751	19.930	3.105	0.517
1033.499	606.808	80.003	19.994	103.751	19.930	3.065	0.522
1033.999	607.046	80.003	19.994	103.751	19.929	3.182	0.504
1034.499	607.331	80.003	19.993	103.751	19.927	3.267	0.505
1034.999	607.548	80.003	19.994	103.752	19.929	3.170	0.512
1035.500	607.819	80.003	19.994	103.752	19.929	3.188	0.495
1036.000	608.077	80.003	19.993	103.752	19.929	3.138	0.509
1036.499	608.315	80.003	19.993	103.752	19.931	3.022	0.512
1036.999	608.581	80.004	19.993	103.752	19.931	2.979	0.500
1037.499	608.839	80.002	19.994	103.753	19.927	3.290	0.514
1037.999	609.065	80.004	19.993	103.752	19.926	3.361	0.504
1038.499	609.369	80.004	19.993	103.753	19.928	3.255	0.507
1038.999	609.621	80.003	19.993	103.754	19.929	3.140	0.543
1039.499	609.871	80.005	19.994	103.755	19.927	3.304	0.529
1039.999	610.129	80.003	19.993	103.755	19.927	3.312	0.504
1040.499	610.371	80.005	19.993	103.755	19.928	3.243	0.504
1040.999	610.589	80.006	19.993	103.755	19.926	3.387	0.480
1041.499	610.873	80.003	19.992	103.753	19.927	3.330	0.481
1041.999	611.140	80.005	19.993	103.752	19.927	3.326	0.527
1042.499	611.390	80.005	19.993	103.752	19.925	3.427	0.535
1042.999	611.621	80.007	19.992	103.752	19.926	3.385	0.499
1043.500	611.919	80.006	19.994	103.752	19.927	3.302	0.505
1044.000	612.149	80.005	19.992	103.751	19.925	3.468	0.528
1044.499	612.418	80.005	19.993	103.752	19.926	3.403	0.513
1044.999	612.637	80.004	19.994	103.752	19.926	3.405	0.493
1045.499	612.879	80.004	19.994	103.751	19.930	3.075	0.475
1045.999	613.173	80.006	19.994	103.750	19.929	3.174	0.499
1046.499	613.448	80.004	19.993	103.749	19.928	3.204	0.552
1046.999	613.677	80.006	19.993	103.748	19.923	3.594	0.536
1047.499	613.957	80.006	19.993	103.747	19.925	3.482	0.507
1047.999	614.202	80.006	19.993	103.748	19.927	3.275	0.517
1048.499	614.468	80.006	19.993	103.749	19.926	3.348	0.518
1049.000	614.745	80.004	19.992	103.749	19.925	3.444	0.527
1049.501	614.990	80.005	19.993	103.749	19.926	3.403	0.533
1050.000	615.216	80.005	19.994	103.748	19.925	3.429	0.496
1050.499	615.523	80.005	19.994	103.748	19.926	3.403	0.502
1050.999	615.747	80.005	19.993	103.749	19.927	3.279	0.532
1051.499	616.005	80.005	19.994	103.749	19.930	3.059	0.507
1051.999	616.273	80.006	19.993	103.749	19.929	3.170	0.504
1052.499	616.476	80.005	19.994	103.749	19.927	3.318	0.498
1052.999	616.777	80.006	19.993	103.749	19.931	3.038	0.487
1053.499	616.996	80.006	19.993	103.749	19.928	3.249	0.512
1053.999	617.265	80.004	19.995	103.749	19.928	3.227	0.504
1054.499	617.535	80.006	19.992	103.749	19.929	3.142	0.514
1054.999	617.806	80.005	19.993	103.749	19.926	3.381	0.540
1055.499	618.040	80.005	19.993	103.749	19.927	3.290	0.523
1055.999	618.292	80.006	19.994	103.749	19.928	3.251	0.496
1056.499	618.515	80.003	19.995	103.749	19.927	3.318	0.481
1056.999	618.750	80.004	19.993	103.748	19.928	3.231	0.466
1057.499	619.039	80.006	19.994	103.748	19.927	3.275	0.491
1057.999	619.274	80.003	19.993	103.749	19.925	3.480	0.525
1058.499	619.552	80.004	19.994	103.749	19.929	3.170	0.518
1059.000	619.787	80.004	19.994	103.749	19.926	3.407	0.512
1059.500	620.088	80.004	19.993	103.750	19.926	3.361	0.524
1059.999	620.313	80.005	19.994	103.750	19.927	3.271	0.531
1060.499	620.561	80.005	19.993	103.749	19.928	3.249	0.500
1060.999	620.801	80.003	19.994	103.750	19.927	3.269	0.481
1061.499	621.046	80.004	19.993	103.750	19.927	3.284	0.486
1062.000	621.294	80.004	19.995	103.749	19.929	3.121	0.489
1062.500	621.537	80.004	19.994	103.749	19.929	3.164	0.492
