Sample ID:	C:\MCC\MCC Cal\Test\Vinyl Siding\Vinyl_Siding_30_1.txt
Sample Weight (mg):	4.15
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	496.468	79.980	19.993	99.983	19.730	25.309	0.528
851.500	496.738	79.981	19.992	99.986	19.730	25.289	0.513
852.000	496.997	79.982	19.993	99.987	19.734	25.008	0.521
852.500	497.237	79.980	19.993	99.983	19.742	24.409	0.513
853.000	497.521	79.980	19.992	99.976	19.739	24.652	0.511
853.500	497.760	79.982	19.993	99.971	19.747	24.024	0.524
854.000	498.038	79.981	19.993	99.975	19.747	24.047	0.520
854.500	498.265	79.981	19.992	99.979	19.751	23.745	0.511
855.000	498.572	79.981	19.993	99.984	19.753	23.556	0.519
855.500	498.797	79.981	19.993	99.990	19.759	23.136	0.533
856.000	499.067	79.981	19.993	99.995	19.763	22.838	0.514
856.500	499.261	79.979	19.994	99.993	19.765	22.689	0.479
857.000	499.553	79.981	19.993	99.992	19.766	22.573	0.475
857.500	499.838	79.981	19.992	99.990	19.773	22.095	0.531
858.000	500.030	79.982	19.992	99.985	19.775	21.925	0.527
858.500	500.342	79.981	19.993	99.980	19.780	21.525	0.491
859.000	500.589	79.980	19.992	99.975	19.781	21.438	0.532
859.500	500.859	79.981	19.993	99.970	19.785	21.137	0.538
860.000	501.138	79.982	19.993	99.967	19.790	20.769	0.533
860.500	501.394	79.981	19.993	99.971	19.794	20.487	0.542
861.000	501.599	79.981	19.992	99.977	19.795	20.381	0.498
861.500	501.878	79.982	19.992	99.984	19.802	19.909	0.473
862.000	502.140	79.982	19.992	99.987	19.800	20.078	0.512
862.500	502.430	79.980	19.992	99.989	19.804	19.754	0.546
863.000	502.675	79.981	19.993	99.990	19.803	19.786	0.544
863.500	502.894	79.982	19.993	99.988	19.811	19.205	0.500
864.000	503.151	79.982	19.993	99.988	19.814	19.013	0.470
864.500	503.419	79.981	19.993	99.989	19.815	18.906	0.500
865.000	503.657	79.982	19.992	99.991	19.818	18.709	0.515
865.500	503.919	79.983	19.992	99.991	19.823	18.288	0.503
866.000	504.218	79.982	19.993	99.987	19.824	18.251	0.530
866.500	504.454	79.983	19.993	99.980	19.826	18.065	0.548
867.000	504.728	79.983	19.992	99.978	19.826	18.096	0.523
867.500	504.976	79.983	19.993	99.977	19.832	17.653	0.517
868.000	505.236	79.983	19.994	99.979	19.837	17.276	0.515
868.500	505.491	79.982	19.993	99.979	19.839	17.088	0.511
869.000	505.780	79.982	19.992	99.984	19.836	17.355	0.529
869.500	505.959	79.983	19.993	99.982	19.841	16.980	0.506
870.000	506.285	79.982	19.992	99.979	19.845	16.661	0.487
870.500	506.513	79.983	19.993	99.972	19.846	16.553	0.529
871.000	506.813	79.982	19.992	99.970	19.852	16.157	0.540
871.500	507.046	79.982	19.993	99.965	19.852	16.138	0.530
872.000	507.324	79.983	19.993	99.969	19.855	15.881	0.522
872.500	507.548	79.983	19.993	99.973	19.856	15.812	0.507
873.000	507.839	79.982	19.993	99.980	19.858	15.668	0.509
873.500	508.055	79.981	19.993	99.986	19.859	15.615	0.511
874.000	508.329	79.982	19.993	99.993	19.869	14.886	0.498
874.500	508.590	79.981	19.994	99.995	19.866	15.102	0.512
875.000	508.848	79.980	19.994	99.994	19.872	14.657	0.527
875.500	509.081	79.981	19.993	99.990	19.873	14.550	0.505
876.000	509.347	79.981	19.993	99.985	19.869	14.887	0.496
876.500	509.584	79.982	19.994	99.979	19.876	14.305	0.501
877.000	509.845	79.981	19.994	99.976	19.877	14.275	0.500
877.500	510.104	79.980	19.993	99.975	19.877	14.220	0.508
878.000	510.373	79.979	19.993	99.976	19.882	13.909	0.524
878.500	510.621	79.979	19.993	99.977	19.884	13.705	0.523
879.000	510.894	79.981	19.993	99.980	19.884	13.735	0.519
879.500	511.158	79.980	19.994	99.977	19.885	13.644	0.529
880.000	511.419	79.980	19.994	99.977	19.886	13.581	0.531
880.500	511.667	79.979	19.994	99.976	19.889	13.380	0.517
881.000	511.921	79.980	19.993	99.975	19.891	13.184	0.505
881.500	512.205	79.980	19.994	99.973	19.892	13.134	0.520
882.000	512.449	79.980	19.994	99.974	19.894	12.968	0.533
882.501	512.681	79.979	19.994	99.973	19.898	12.658	0.502
883.000	512.943	79.980	19.994	99.972	19.898	12.646	0.485
883.500	513.200	79.980	19.994	99.974	19.903	12.267	0.507
884.000	513.474	79.980	19.994	99.980	19.903	12.330	0.525
884.501	513.740	79.979	19.994	99.980	19.905	12.140	0.536
885.000	514.049	79.979	19.995	99.977	19.911	11.701	0.558
885.500	514.317	79.978	19.994	99.975	19.910	11.793	0.576
886.000	514.534	79.979	19.994	99.973	19.909	11.835	0.531
886.500	514.778	79.979	19.993	99.967	19.910	11.753	0.473
887.000	515.058	79.979	19.994	99.965	19.914	11.453	0.492
887.500	515.312	79.980	19.994	99.964	19.916	11.309	0.529
888.000	515.599	79.981	19.994	99.967	19.917	11.243	0.537
888.500	515.823	79.980	19.994	99.971	19.918	11.152	0.526
889.000	516.086	79.981	19.994	99.977	19.921	10.966	0.499
889.500	516.346	79.982	19.994	99.980	19.922	10.901	0.505
890.000	516.599	79.980	19.993	99.984	19.926	10.599	0.518
890.500	516.862	79.980	19.994	99.981	19.930	10.303	0.515
891.000	517.100	79.980	19.993	99.977	19.925	10.669	0.509
891.500	517.404	79.980	19.993	99.972	19.926	10.583	0.521
892.000	517.623	79.980	19.993	99.969	19.927	10.479	0.532
892.500	517.900	79.981	19.994	99.966	19.932	10.134	0.510
893.000	518.145	79.981	19.993	99.970	19.929	10.378	0.509
893.500	518.414	79.980	19.994	99.975	19.935	9.868	0.518
894.000	518.639	79.980	19.993	99.976	19.930	10.256	0.504
894.500	518.915	79.980	19.994	99.979	19.936	9.858	0.498
895.000	519.187	79.981	19.994	99.982	19.936	9.819	0.524
895.500	519.454	79.980	19.994	99.980	19.936	9.810	0.543
896.000	519.707	79.980	19.994	99.975	19.937	9.751	0.529
896.500	519.955	79.980	19.992	99.974	19.943	9.299	0.511
897.000	520.239	79.980	19.993	99.971	19.942	9.393	0.517
897.500	520.477	79.979	19.993	99.967	19.940	9.497	0.527
898.000	520.746	79.980	19.994	99.965	19.944	9.227	0.514
898.501	520.993	79.980	19.993	99.968	19.943	9.319	0.512
899.000	521.255	79.981	19.994	99.970	19.946	9.040	0.513
899.500	521.560	79.979	19.993	99.971	19.945	9.130	0.538
900.000	521.783	79.979	19.994	99.971	19.945	9.140	0.547
900.500	522.049	79.979	19.993	99.975	19.944	9.254	0.508
901.000	522.309	79.980	19.994	99.975	19.946	9.035	0.507
901.500	522.585	79.980	19.993	99.973	19.948	8.947	0.531
902.000	522.838	79.980	19.994	99.974	19.949	8.877	0.533
902.500	523.085	79.979	19.994	99.977	19.952	8.624	0.515
903.000	523.347	79.981	19.993	99.972	19.953	8.546	0.504
903.500	523.628	79.978	19.994	99.969	19.955	8.383	0.526
904.000	523.836	79.979	19.994	99.969	19.955	8.403	0.516
904.500	524.116	79.980	19.995	99.967	19.955	8.356	0.489
905.000	524.398	79.980	19.994	99.967	19.953	8.531	0.525
905.500	524.613	79.979	19.994	99.966	19.958	8.182	0.530
906.000	524.861	79.980	19.995	99.968	19.956	8.295	0.480
906.500	525.144	79.980	19.995	99.974	19.960	8.003	0.497
907.001	525.386	79.980	19.994	99.974	19.961	7.924	0.528
907.500	525.629	79.980	19.994	99.972	19.960	7.999	0.505
908.000	525.898	79.980	19.994	99.972	19.958	8.203	0.498
908.500	526.140	79.980	19.995	99.970	19.959	8.069	0.511
909.000	526.398	79.979	19.995	99.966	19.960	7.989	0.506
909.500	526.634	79.980	19.994	99.966	19.962	7.868	0.497
910.000	526.944	79.979	19.994	99.970	19.964	7.726	0.520
910.500	527.165	79.980	19.994	99.971	19.966	7.546	0.539
911.000	527.433	79.980	19.995	99.972	19.963	7.785	0.510
911.500	527.697	79.979	19.995	99.971	19.964	7.700	0.511
912.000	527.938	79.981	19.994	99.976	19.964	7.753	0.519
912.500	528.211	79.979	19.993	99.973	19.967	7.467	0.509
913.000	528.446	79.979	19.994	99.973	19.972	7.129	0.511
913.500	528.705	79.978	19.995	99.972	19.969	7.369	0.501
914.000	528.985	79.978	19.993	99.970	19.966	7.530	0.516
914.500	529.235	79.978	19.994	99.965	19.971	7.167	0.534
915.000	529.506	79.979	19.993	99.962	19.967	7.520	0.526
915.500	529.726	79.981	19.994	99.961	19.969	7.371	0.506
916.000	529.973	79.979	19.994	99.961	19.970	7.292	0.479
916.500	530.243	79.980	19.994	99.961	19.970	7.234	0.492
917.000	530.472	79.979	19.993	99.960	19.972	7.087	0.509
917.500	530.745	79.981	19.993	99.961	19.971	7.202	0.501
918.000	530.988	79.981	19.994	99.963	19.970	7.283	0.508
918.500	531.258	79.980	19.993	99.964	19.975	6.924	0.514
919.000	531.523	79.980	19.993	99.964	19.969	7.342	0.524
919.500	531.801	79.982	19.994	99.965	19.972	7.152	0.539
920.000	532.036	79.980	19.993	99.964	19.977	6.777	0.528
920.500	532.267	79.982	19.994	99.962	19.974	6.971	0.490
921.000	532.543	79.981	19.993	99.963	19.974	6.934	0.487
921.500	532.775	79.982	19.994	99.965	19.978	6.647	0.507
922.000	533.006	79.982	19.992	99.969	19.973	7.044	0.485
922.500	533.272	79.983	19.993	99.974	19.979	6.596	0.480
923.000	533.537	79.982	19.994	99.976	19.976	6.802	0.514
923.500	533.812	79.982	19.993	99.975	19.974	6.992	0.535
924.000	534.057	79.982	19.994	99.974	19.979	6.600	0.530
924.500	534.355	79.982	19.993	99.968	19.980	6.481	0.532
925.000	534.580	79.982	19.993	99.969	19.977	6.708	0.533
925.500	534.840	79.983	19.993	99.971	19.980	6.518	0.504
926.000	535.075	79.982	19.993	99.971	19.976	6.845	0.490
926.500	535.355	79.982	19.993	99.973	19.982	6.331	0.505
927.000	535.601	79.982	19.994	99.973	19.979	6.555	0.521
927.500	535.875	79.982	19.994	99.968	19.976	6.804	0.523
928.000	536.091	79.982	19.993	99.965	19.979	6.606	0.504
928.500	536.358	79.980	19.993	99.966	19.983	6.269	0.486
929.000	536.608	79.981	19.993	99.963	19.982	6.341	0.500
929.500	536.861	79.981	19.993	99.963	19.981	6.408	0.510
930.000	537.113	79.981	19.994	99.963	19.980	6.500	0.504
930.500	537.388	79.981	19.993	99.962	19.976	6.783	0.516
931.000	537.621	79.982	19.994	99.961	19.984	6.192	0.517
931.500	537.887	79.982	19.993	99.961	19.987	6.008	0.504
932.000	538.138	79.981	19.993	99.963	19.981	6.404	0.508
932.500	538.400	79.982	19.993	99.964	19.982	6.384	0.515
933.000	538.644	79.981	19.994	99.965	19.988	5.904	0.509
933.500	538.886	79.981	19.993	99.968	19.982	6.353	0.496
934.000	539.158	79.980	19.994	99.969	19.986	6.072	0.500
934.500	539.378	79.980	19.994	99.968	19.984	6.196	0.503
935.000	539.655	79.981	19.993	99.967	19.983	6.309	0.494
935.500	539.929	79.982	19.993	99.966	19.981	6.449	0.524
936.000	540.146	79.981	19.993	99.964	19.984	6.249	0.521
936.500	540.459	79.981	19.994	99.965	19.989	5.825	0.511
937.000	540.671	79.982	19.994	99.971	19.990	5.735	0.528
937.500	540.939	79.982	19.993	99.974	19.987	5.973	0.502
938.000	541.188	79.982	19.993	99.974	19.991	5.696	0.498
938.500	541.429	79.981	19.993	99.971	19.987	5.998	0.503
939.000	541.681	79.981	19.994	99.969	19.990	5.767	0.492
939.500	541.927	79.981	19.993	99.966	19.983	6.263	0.496
940.000	542.201	79.980	19.993	99.965	19.986	6.046	0.509
940.500	542.422	79.981	19.993	99.966	19.990	5.761	0.508
941.000	542.691	79.981	19.992	99.966	19.986	6.102	0.493
941.500	542.944	79.980	19.993	99.966	19.987	5.988	0.505
942.000	543.232	79.982	19.994	99.963	19.985	6.178	0.531
942.500	543.471	79.981	19.994	99.962	19.986	6.080	0.534
943.000	543.720	79.982	19.993	99.962	19.988	5.918	0.508
943.500	543.941	79.981	19.992	99.966	19.988	5.904	0.479
944.000	544.210	79.983	19.993	99.967	19.987	5.993	0.480
944.500	544.419	79.982	19.993	99.967	19.990	5.734	0.485
945.000	544.704	79.981	19.993	99.971	19.994	5.446	0.486
945.500	544.935	79.982	19.993	99.976	19.993	5.546	0.505
946.000	545.236	79.983	19.993	99.974	19.985	6.115	0.524
946.500	545.465	79.983	19.992	99.975	19.988	5.934	0.531
947.000	545.748	79.985	19.992	99.976	19.990	5.790	0.521
947.500	545.952	79.983	19.992	99.973	19.992	5.637	0.500
948.000	546.242	79.983	19.992	99.968	19.986	6.071	0.491
948.500	546.443	79.983	19.993	99.966	19.989	5.812	0.492
949.000	546.751	79.983	19.993	99.964	19.994	5.493	0.500
949.500	546.947	79.982	19.991	99.963	19.992	5.609	0.507
950.000	547.241	79.982	19.992	99.966	19.994	5.446	0.497
950.500	547.498	79.999	19.999	99.971	19.994	5.492	0.520
951.000	547.737	80.002	20.000	99.979	19.993	5.507	0.523
951.500	548.000	80.002	19.999	99.988	19.991	5.690	0.499
952.000	548.244	80.002	20.000	99.997	19.994	5.491	0.504
952.500	548.477	80.001	20.001	100.002	19.994	5.485	0.492
953.000	548.723	80.005	20.001	100.004	19.994	5.465	0.478
953.501	548.988	80.002	19.999	100.000	19.995	5.393	0.495
954.000	549.231	79.998	19.999	99.994	19.992	5.577	0.510
954.500	549.493	79.987	19.998	99.990	19.994	5.494	0.506
955.000	549.736	79.983	19.997	99.987	19.997	5.267	0.505
955.500	550.007	79.982	19.997	99.981	20.000	5.044	0.510
956.000	550.261	79.994	19.999	99.980	19.992	5.577	0.520
956.500	550.506	79.996	20.001	99.984	19.993	5.542	0.512
957.000	550.744	79.982	20.000	99.986	19.994	5.499	0.491
957.500	550.997	79.980	19.998	99.988	19.994	5.481	0.486
958.000	551.274	79.979	19.996	99.995	19.998	5.154	0.510
958.500	551.553	79.980	19.995	99.997	19.994	5.499	0.543
959.000	551.755	79.981	19.994	99.994	19.992	5.606	0.518
959.500	552.054	79.981	19.995	99.993	19.993	5.565	0.491
960.000	552.270	79.980	19.994	99.987	19.990	5.753	0.508
960.500	552.561	79.980	19.993	99.979	19.993	5.502	0.512
961.000	552.759	79.980	19.993	99.978	19.993	5.510	0.498
961.500	553.056	79.979	19.993	99.973	19.996	5.297	0.492
962.000	553.303	79.977	19.994	99.970	19.998	5.170	0.519
962.500	553.576	79.978	19.993	99.970	19.993	5.527	0.532
963.000	553.855	79.980	19.993	99.976	19.994	5.493	0.536
963.500	554.135	79.979	19.995	99.980	19.999	5.095	0.555
964.000	554.369	79.979	19.994	99.987	19.993	5.513	0.536
964.500	554.627	79.977	19.994	99.993	19.996	5.344	0.503
965.000	554.868	79.979	19.993	99.997	19.998	5.195	0.495
965.500	555.171	79.978	19.994	99.996	19.999	5.052	0.522
966.000	555.383	79.979	19.994	99.991	19.993	5.523	0.530
966.500	555.640	79.979	19.993	99.992	19.993	5.566	0.492
967.000	555.872	79.979	19.994	99.987	19.997	5.233	0.479
967.500	556.151	79.979	19.994	99.983	19.992	5.588	0.500
968.000	556.411	79.978	19.994	99.984	19.993	5.558	0.525
968.500	556.662	79.979	19.993	99.989	19.999	5.098	0.525
969.000	556.885	79.980	19.994	99.986	19.997	5.245	0.493
969.500	557.157	79.979	19.993	99.989	19.997	5.218	0.484
970.000	557.398	79.980	19.994	99.993	20.001	4.945	0.504
970.500	557.687	79.979	19.993	99.996	19.999	5.114	0.522
971.000	557.937	79.979	19.993	99.996	20.004	4.674	0.535
971.500	558.186	79.980	19.994	99.997	20.002	4.851	0.519
972.000	558.456	79.979	19.995	99.994	20.002	4.872	0.508
972.500	558.669	79.982	19.993	99.988	19.999	5.095	0.501
973.000	558.951	79.980	19.993	99.981	20.000	5.025	0.489
973.500	559.183	79.979	19.994	99.981	19.998	5.129	0.504
974.000	559.445	79.980	19.994	99.980	20.000	5.019	0.504
974.500	559.676	79.980	19.992	99.980	20.003	4.770	0.494
975.000	559.978	79.979	19.993	99.983	20.004	4.700	0.513
975.500	560.222	79.980	19.993	99.986	20.002	4.896	0.539
976.000	560.503	79.981	19.994	99.980	20.003	4.811	0.535
976.500	560.746	79.979	19.992	99.976	19.999	5.074	0.525
977.000	561.018	79.979	19.993	99.974	20.000	5.020	0.520
977.500	561.226	79.980	19.994	99.974	20.001	4.961	0.498
978.000	561.496	79.980	19.993	99.973	20.005	4.647	0.479
978.500	561.745	79.979	19.994	99.973	20.004	4.690	0.498
979.000	561.985	79.981	19.993	99.972	20.006	4.567	0.504
979.500	562.235	79.980	19.994	99.970	20.004	4.724	0.489
980.000	562.510	79.979	19.993	99.967	20.002	4.847	0.508
980.500	562.795	79.980	19.994	99.963	20.006	4.567	0.543
981.000	563.026	79.981	19.993	99.961	20.004	4.706	0.538
981.500	563.269	79.980	19.994	99.960	20.007	4.460	0.495
982.000	563.497	79.980	19.993	99.964	20.008	4.387	0.472
982.500	563.761	79.980	19.993	99.967	20.004	4.701	0.481
983.000	564.060	79.980	19.993	99.971	20.010	4.285	0.528
983.500	564.271	79.982	19.994	99.975	20.006	4.526	0.537
984.000	564.530	79.979	19.993	99.975	20.007	4.507	0.490
984.500	564.802	79.979	19.994	99.971	20.010	4.256	0.500
985.000	565.055	79.981	19.994	99.967	20.008	4.386	0.528
985.500	565.312	79.980	19.994	99.966	20.008	4.386	0.517
986.000	565.552	79.980	19.994	99.962	20.006	4.564	0.504
986.500	565.791	79.979	19.994	99.966	20.009	4.313	0.488
987.000	566.056	79.979	19.994	99.973	20.008	4.421	0.491
987.500	566.310	79.979	19.994	99.980	20.008	4.382	0.512
988.000	566.567	79.979	19.994	99.984	20.009	4.303	0.515
988.500	566.857	79.979	19.995	99.992	20.007	4.490	0.529
989.000	567.100	79.979	19.994	99.996	20.008	4.409	0.540
989.500	567.359	79.980	19.994	99.997	20.011	4.162	0.518
990.000	567.576	79.979	19.995	99.998	20.008	4.411	0.489
990.500	567.821	79.980	19.995	99.997	20.008	4.443	0.469
991.000	568.079	79.979	19.995	99.997	20.015	3.903	0.483
991.500	568.355	79.979	19.995	99.992	20.011	4.152	0.519
992.000	568.591	79.979	19.995	99.989	20.010	4.227	0.523
992.500	568.831	79.979	19.995	99.983	20.012	4.140	0.494
993.000	569.070	79.979	19.994	99.982	20.009	4.366	0.477
993.500	569.331	79.980	19.995	99.978	20.011	4.190	0.489
994.000	569.611	79.981	19.994	99.980	20.006	4.590	0.520
994.500	569.857	79.979	19.995	99.978	20.010	4.270	0.533
995.000	570.114	79.981	19.995	99.976	20.011	4.166	0.515
995.500	570.342	79.980	19.994	99.972	20.008	4.409	0.494
996.000	570.615	79.979	19.994	99.969	20.011	4.191	0.493
996.501	570.870	79.980	19.994	99.969	20.010	4.283	0.515
997.000	571.117	79.980	19.993	99.968	20.008	4.400	0.515
997.500	571.362	79.981	19.995	99.967	20.010	4.259	0.497
998.000	571.639	79.980	19.996	99.967	20.008	4.430	0.507
998.500	571.913	79.981	19.995	99.968	20.007	4.487	0.536
999.000	572.167	79.980	19.994	99.965	20.010	4.269	0.539
999.500	572.403	79.982	19.994	99.965	20.012	4.142	0.509
1000.000	572.651	79.981	19.995	99.965	20.008	4.421	0.487
1000.500	572.925	79.983	19.995	99.965	20.010	4.289	0.503
1001.000	573.186	79.981	19.994	99.965	20.004	4.689	0.528
1001.500	573.371	79.982	19.994	99.966	20.006	4.581	0.491
1002.000	573.671	79.982	19.994	99.967	20.005	4.627	0.466
1002.500	573.990	79.983	19.993	99.971	20.008	4.444	0.552
1003.001	574.199	79.982	19.993	99.971	20.011	4.181	0.574
1003.501	574.488	79.981	19.993	99.970	20.011	4.150	0.513
1004.000	574.753	79.982	19.994	99.969	20.011	4.174	0.526
1004.500	574.990	79.982	19.993	99.967	20.007	4.454	0.528
1005.000	575.210	79.982	19.993	99.965	20.007	4.517	0.480
1005.500	575.486	79.983	19.992	99.966	20.008	4.413	0.476
1006.000	575.732	79.982	19.993	99.971	20.013	4.071	0.508
1006.500	575.977	79.983	19.993	99.974	20.006	4.558	0.507
1007.000	576.232	79.983	19.994	99.980	20.009	4.316	0.496
1007.500	576.490	79.983	19.993	99.985	20.010	4.254	0.506
1008.000	576.743	79.981	19.994	99.989	20.008	4.407	0.512
1008.500	576.958	79.981	19.993	99.990	20.010	4.252	0.490
1009.000	577.227	79.981	19.993	99.990	20.007	4.520	0.476
1009.500	577.461	79.981	19.993	99.983	20.007	4.507	0.494
1010.000	577.735	79.982	19.993	99.980	20.011	4.195	0.505
1010.500	577.969	79.982	19.993	99.977	20.018	3.685	0.508
1011.000	578.247	79.981	19.993	99.975	20.009	4.371	0.510
1011.500	578.483	79.982	19.993	99.975	20.008	4.422	0.513
1012.000	578.762	79.981	19.993	99.978	20.011	4.172	0.515
1012.500	578.977	79.981	19.993	99.977	20.010	4.235	0.505
1013.000	579.273	79.981	19.993	99.975	20.013	4.048	0.503
1013.500	579.485	79.981	19.993	99.974	20.011	4.199	0.509
1014.000	579.745	79.982	19.993	99.973	20.005	4.634	0.489
1014.500	579.980	79.981	19.993	99.971	20.009	4.303	0.484
1015.001	580.228	79.981	19.994	99.971	20.013	4.036	0.489
1015.501	580.519	79.981	19.994	99.973	20.008	4.429	0.511
1016.000	580.753	79.981	19.993	99.975	20.010	4.280	0.532
1016.500	581.002	79.982	19.993	99.978	20.019	3.619	0.504
1017.000	581.310	79.981	19.993	99.978	20.012	4.146	0.520
1017.500	581.543	79.982	19.994	99.978	20.010	4.232	0.549
1018.000	581.794	79.980	19.994	99.981	20.012	4.079	0.512
1018.500	582.025	79.981	19.993	99.979	20.013	4.011	0.483
1019.000	582.281	79.981	19.992	99.977	20.011	4.199	0.485
1019.500	582.550	79.982	19.993	99.980	20.016	3.787	0.506
1020.000	582.769	79.982	19.994	99.984	20.013	4.064	0.506
1020.500	583.015	79.980	19.993	99.984	20.013	4.009	0.476
1021.000	583.289	79.981	19.992	99.985	20.014	3.978	0.492
1021.500	583.542	79.982	19.994	99.988	20.012	4.119	0.524
1022.000	583.785	79.981	19.993	99.985	20.020	3.532	0.512
1022.500	584.025	79.982	19.993	99.980	20.014	3.967	0.490
1023.000	584.290	79.982	19.993	99.974	20.013	4.046	0.494
1023.500	584.538	79.983	19.992	99.970	20.016	3.787	0.508
1024.001	584.824	79.982	19.993	99.968	20.016	3.807	0.524
1024.500	585.055	79.983	19.993	99.973	20.016	3.846	0.526
1025.000	585.306	79.982	19.993	99.977	20.014	3.935	0.499
1025.501	585.548	79.982	19.993	99.977	20.012	4.101	0.487
1026.001	585.859	79.981	19.993	99.974	20.011	4.160	0.523
1026.500	586.116	79.982	19.993	99.972	20.013	4.068	0.561
1027.000	586.301	79.982	19.992	99.967	20.013	4.054	0.505
1027.500	586.539	79.983	19.992	99.967	20.011	4.209	0.432
1028.000	586.818	79.981	19.992	99.971	20.010	4.270	0.470
1028.500	587.118	79.981	19.991	99.975	20.014	3.993	0.548
1029.000	587.356	79.983	19.992	99.977	20.015	3.872	0.558
1029.500	587.613	79.982	19.993	99.977	20.016	3.836	0.517
1030.000	587.798	79.982	19.992	99.973	20.013	4.015	0.469
1030.500	588.100	79.985	19.993	99.968	20.017	3.742	0.465
1031.000	588.387	79.983	19.992	99.965	20.015	3.850	0.538
1031.500	588.614	79.981	19.992	99.967	20.012	4.088	0.552
1032.000	588.862	79.982	19.992	99.971	20.017	3.721	0.495
1032.500	589.126	79.983	19.992	99.976	20.014	3.970	0.493
1033.001	589.411	79.983	19.993	99.979	20.017	3.738	0.530
1033.501	589.671	79.984	19.993	99.979	20.014	3.944	0.547
1034.000	589.921	79.982	19.992	99.976	20.014	3.942	0.527
1034.500	590.148	79.982	19.993	99.974	20.015	3.874	0.494
1035.000	590.417	79.983	19.993	99.970	20.013	4.041	0.487
1035.500	590.692	79.981	19.993	99.966	20.014	3.954	0.520
1036.000	590.953	79.984	19.993	99.965	20.021	3.456	0.540
1036.500	591.178	79.980	19.993	99.964	20.013	4.060	0.511
1037.000	591.441	79.980	19.993	99.962	20.016	3.815	0.487
1037.500	591.671	79.980	19.992	99.961	20.017	3.697	0.491
1038.000	591.948	79.982	19.993	99.962	20.009	4.370	0.500
1038.500	592.164	79.982	19.992	99.964	20.014	3.956	0.500
1039.000	592.407	79.981	19.992	99.969	20.013	4.062	0.476
1039.500	592.686	79.982	19.993	99.971	20.012	4.114	0.490
1040.000	592.948	79.981	19.993	99.971	20.015	3.880	0.532
1040.500	593.207	79.980	19.993	99.972	20.014	3.956	0.531
1041.001	593.464	79.981	19.993	99.970	20.016	3.835	0.519
1041.501	593.692	79.981	19.992	99.967	20.017	3.748	0.501
1042.001	593.969	79.980	19.992	99.967	20.015	3.875	0.495
1042.500	594.241	79.980	19.993	99.967	20.014	3.959	0.527
1043.000	594.465	79.980	19.993	99.967	20.014	3.945	0.523
1043.500	594.747	79.980	19.993	99.971	20.020	3.483	0.501
1044.000	594.981	79.980	19.993	99.971	20.017	3.771	0.511
1044.500	595.242	79.982	19.993	99.969	20.014	3.930	0.506
1045.001	595.503	79.981	19.994	99.970	20.017	3.738	0.509
1045.501	595.745	79.981	19.993	99.967	20.016	3.793	0.512
1046.000	596.008	79.981	19.993	99.963	20.016	3.827	0.504
1046.500	596.268	79.981	19.994	99.961	20.014	3.940	0.514
1047.000	596.553	79.980	19.993	99.962	20.012	4.099	0.534
1047.500	596.760	79.980	19.994	99.965	20.013	4.016	0.519
1048.000	597.029	79.980	19.994	99.967	20.016	3.802	0.484
1048.500	597.261	79.981	19.994	99.967	20.012	4.099	0.488
1049.000	597.517	79.981	19.994	99.959	20.012	4.132	0.495
1049.501	597.783	79.980	19.993	99.929	20.015	3.860	0.505
1050.001	598.012	79.982	19.994	99.911	20.014	3.923	0.508
1050.500	598.268	79.981	19.994	99.904	20.013	4.046	0.490
1051.000	598.524	79.980	19.994	99.904	20.017	3.730	0.499
1051.500	598.805	79.980	19.993	99.920	20.016	3.808	0.525
1052.000	598.989	79.980	19.995	99.963	20.018	3.691	0.501
1052.500	599.276	79.981	19.994	100.022	20.016	3.828	0.468
1053.000	599.535	79.981	19.994	100.044	20.014	3.928	0.508
1053.500	599.814	79.981	19.994	100.051	20.019	3.551	0.542
1054.000	600.001	79.982	19.994	100.048	20.019	3.607	0.502
1054.501	600.266	79.981	19.993	100.035	20.018	3.646	0.459
1055.001	600.575	79.981	19.994	99.992	20.017	3.724	0.513
1055.501	600.819	79.980	19.994	99.976	20.017	3.721	0.563
1056.000	601.055	79.982	19.994	99.968	20.020	3.479	0.517
1056.500	601.308	79.981	19.995	99.967	20.015	3.922	0.485
1057.000	601.596	79.981	19.994	99.972	20.017	3.720	0.515
1057.500	601.864	79.981	19.993	99.978	20.021	3.456	0.548
1058.000	602.111	79.980	19.994	99.985	20.016	3.844	0.535
1058.501	602.338	79.981	19.994	99.988	20.016	3.836	0.494
1059.001	602.624	79.982	19.994	99.988	20.016	3.815	0.494
1059.500	602.873	79.980	19.994	99.982	20.017	3.723	0.524
1060.000	603.076	79.981	19.994	99.978	20.016	3.793	0.493
1060.500	603.327	79.979	19.993	99.973	20.015	3.876	0.453
1061.000	603.587	79.981	19.994	99.973	20.015	3.848	0.483
1061.500	603.841	79.980	19.993	99.975	20.013	3.999	0.513
1062.000	604.086	79.981	19.993	99.981	20.019	3.591	0.506
1062.500	604.367	79.981	19.993	99.986	20.018	3.622	0.512
