Sample ID:	C:\MCC\MCC Cal\Test\Vinyl Siding\Vinyl_Siding_30_2.txt
Sample Weight (mg):	3.72
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.999	615.446	79.982	19.993	100.015	20.013	4.972	0.521
1063.499	615.732	79.983	19.992	100.014	20.015	4.847	0.505
1063.999	616.021	79.982	19.992	100.011	20.014	4.888	0.545
1064.499	616.236	79.981	19.993	100.009	20.013	5.029	0.540
1064.999	616.490	79.982	19.993	100.008	20.015	4.824	0.486
1065.499	616.773	79.983	19.992	100.002	20.013	5.025	0.503
1066.000	617.011	79.981	19.993	100.000	20.013	5.018	0.529
1066.500	617.240	79.983	19.992	99.999	20.014	4.895	0.494
1066.999	617.509	79.982	19.993	99.998	20.011	5.116	0.482
1067.499	617.767	79.982	19.992	99.999	20.015	4.806	0.512
1067.999	617.987	79.981	19.992	99.999	20.013	4.972	0.502
1068.500	618.223	79.984	19.992	99.999	20.012	5.052	0.467
1069.000	618.500	79.980	19.992	99.998	20.015	4.790	0.484
1069.499	618.738	79.981	19.993	100.000	20.015	4.824	0.514
1069.999	619.022	79.981	19.992	100.000	20.012	5.047	0.519
1070.499	619.290	79.980	19.993	100.000	20.012	5.043	0.537
1071.000	619.520	79.982	19.994	99.999	20.015	4.845	0.525
1071.500	619.778	79.980	19.991	100.000	20.013	5.000	0.493
1071.999	619.984	79.980	19.993	100.001	20.016	4.772	0.477
1072.500	620.281	79.982	19.993	100.002	20.012	5.111	0.483
1073.000	620.520	79.980	19.992	100.002	20.015	4.781	0.519
1073.499	620.789	79.979	19.992	100.003	20.013	5.018	0.522
1073.999	621.019	79.980	19.992	100.002	20.015	4.845	0.504
1074.500	621.268	79.980	19.992	100.000	20.017	4.679	0.489
1075.000	621.524	79.981	19.993	100.001	20.015	4.813	0.492
1075.500	621.754	79.980	19.993	100.001	20.012	5.068	0.496
1076.000	622.023	79.980	19.992	100.001	20.013	5.027	0.493
1076.499	622.284	79.981	19.992	100.000	20.011	5.166	0.515
1076.999	622.484	79.981	19.993	100.000	20.012	5.068	0.496
1077.499	622.737	79.980	19.992	99.999	20.013	5.025	0.457
1077.999	623.005	79.982	19.993	99.999	20.013	5.011	0.487
1078.499	623.274	79.982	19.993	99.998	20.011	5.166	0.529
1078.999	623.477	79.981	19.993	99.999	20.010	5.255	0.505
1079.499	623.767	79.982	19.992	99.999	20.014	4.920	0.482
1079.999	623.978	79.982	19.992	99.999	20.013	4.979	0.496
1080.499	624.239	79.982	19.992	99.998	20.009	5.286	0.486
1080.999	624.492	79.982	19.992	99.998	20.010	5.225	0.493
1081.499	624.740	79.982	19.994	99.998	20.017	4.688	0.508
1081.999	624.990	79.982	19.993	99.998	20.010	5.207	0.500
1082.499	625.269	79.981	19.993	99.998	20.011	5.116	0.514
1082.999	625.494	79.982	19.992	99.999	20.013	5.020	0.516
1083.499	625.748	79.982	19.992	99.999	20.014	4.877	0.491
1083.999	625.985	79.982	19.993	99.999	20.012	5.061	0.485
1084.499	626.197	79.981	19.992	100.001	20.011	5.186	0.470
1084.999	626.496	79.983	19.992	100.001	20.014	4.892	0.480
1085.499	626.747	79.983	19.992	100.001	20.013	5.015	0.530
1085.999	627.002	79.984	19.992	100.001	20.014	4.906	0.528
1086.500	627.248	79.983	19.992	100.001	20.011	5.170	0.504
1087.000	627.490	79.984	19.993	100.000	20.015	4.845	0.494
1087.499	627.758	79.982	19.992	100.001	20.014	4.945	0.499
1087.999	627.999	79.984	19.994	100.001	20.014	4.922	0.510
1088.499	628.219	79.983	19.992	100.001	20.016	4.772	0.485
1089.000	628.498	79.982	19.993	100.001	20.017	4.681	0.480
1089.500	628.720	79.982	19.992	100.001	20.014	4.920	0.500
1089.999	629.002	79.984	19.993	99.999	20.014	4.924	0.503
1090.499	629.247	79.983	19.993	99.996	20.015	4.810	0.515
1090.999	629.474	79.982	19.993	99.996	20.015	4.781	0.499
1091.499	629.753	79.984	19.992	99.997	20.017	4.678	0.489
1091.999	629.995	79.983	19.993	99.997	20.012	5.106	0.513
1092.499	630.267	79.984	19.992	99.997	20.012	5.056	0.517
1092.999	630.496	79.982	19.993	99.999	20.015	4.799	0.507
1093.500	630.772	79.983	19.993	99.999	20.013	4.977	0.503
1094.000	631.035	79.983	19.991	99.998	20.016	4.731	0.522
1094.499	631.333	79.983	19.993	99.997	20.013	4.999	0.550
1094.999	631.529	79.983	19.992	99.996	20.012	5.059	0.528
1095.500	631.764	79.983	19.992	99.996	20.014	4.886	0.462
1096.001	632.074	79.983	19.993	99.996	20.016	4.772	0.488
1096.500	632.275	79.982	19.993	99.996	20.012	5.109	0.528
1096.999	632.566	79.984	19.992	99.998	20.012	5.036	0.501
1097.499	632.851	79.982	19.993	100.000	20.012	5.111	0.534
1097.999	633.065	79.983	19.992	100.002	20.015	4.849	0.538
1098.499	633.331	79.983	19.991	100.002	20.011	5.154	0.490
1098.999	633.607	79.983	19.992	100.002	20.017	4.692	0.511
1099.500	633.845	79.983	19.993	100.000	20.016	4.760	0.528
1100.000	634.115	79.983	19.993	99.999	20.012	5.056	0.511
1100.499	634.366	79.983	19.993	99.996	20.016	4.753	0.515
1100.999	634.626	79.983	19.991	99.995	20.013	5.015	0.516
1101.499	634.941	79.982	19.994	99.995	20.015	4.810	0.543
1101.999	635.177	79.981	19.992	99.996	20.015	4.829	0.563
1102.499	635.422	79.982	19.993	99.996	20.017	4.672	0.516
1102.999	635.719	79.982	19.992	99.996	20.017	4.692	0.511
1103.499	635.935	79.982	19.992	99.997	20.015	4.808	0.527
1103.999	636.222	79.983	19.993	99.996	20.014	4.867	0.508
1104.500	636.469	79.983	19.993	99.995	20.012	5.102	0.519
1105.000	636.739	79.985	19.993	99.995	20.016	4.731	0.525
1105.499	636.937	79.983	19.993	99.995	20.011	5.166	0.493
1105.999	637.224	79.985	19.993	99.995	20.018	4.599	0.477
1106.499	637.469	79.982	19.993	99.995	20.015	4.833	0.508
1106.999	637.757	79.984	19.993	99.995	20.016	4.724	0.533
1107.499	638.020	79.984	19.992	99.995	20.015	4.806	0.543
1107.999	638.216	79.983	19.992	99.995	20.016	4.724	0.505
1108.499	638.497	79.983	19.992	99.995	20.016	4.776	0.468
1109.000	638.759	79.984	19.992	99.994	20.015	4.788	0.510
1109.500	639.050	79.983	19.994	99.994	20.019	4.508	0.548
1109.999	639.238	79.985	19.995	99.994	20.015	4.794	0.516
1110.499	639.524	79.984	19.992	99.993	20.015	4.817	0.476
1110.999	639.783	79.985	19.993	99.993	20.017	4.612	0.510
1111.500	640.036	79.985	19.994	99.993	20.015	4.820	0.529
1112.000	640.278	79.984	19.993	99.993	20.016	4.772	0.503
1112.499	640.529	79.984	19.994	99.994	20.020	4.389	0.494
1112.999	640.831	79.985	19.994	99.995	20.018	4.590	0.523
1113.500	641.086	79.984	19.993	99.995	20.016	4.740	0.555
1114.000	641.319	79.985	19.993	99.995	20.016	4.779	0.522
1114.500	641.599	79.983	19.993	99.995	20.017	4.679	0.500
1115.001	641.838	79.984	19.994	99.994	20.018	4.569	0.516
1115.500	642.111	79.983	19.993	99.993	20.016	4.733	0.516
1115.999	642.361	79.985	19.993	99.994	20.015	4.799	0.518
1116.499	642.606	79.984	19.993	99.994	20.017	4.631	0.509
1117.000	642.833	79.984	19.994	99.994	20.013	4.981	0.483
1117.501	643.125	79.984	19.993	99.994	20.015	4.861	0.496
1118.000	643.337	79.984	19.993	99.993	20.015	4.858	0.511
1118.499	643.616	79.981	19.993	99.993	20.013	4.972	0.497
1118.999	643.854	79.983	19.993	99.993	20.012	5.045	0.504
1119.499	644.094	79.982	19.993	99.992	20.015	4.863	0.498
1119.999	644.379	79.983	19.994	99.992	20.011	5.177	0.502
1120.499	644.574	79.982	19.993	99.992	20.016	4.724	0.503
1120.999	644.863	79.982	19.994	99.992	20.014	4.931	0.482
1121.499	645.089	79.982	19.993	99.993	20.011	5.125	0.499
1121.999	645.379	79.983	19.993	99.994	20.010	5.232	0.516
1122.499	645.621	79.984	19.994	99.995	20.013	4.975	0.524
1122.999	645.871	79.983	19.994	99.996	20.013	4.972	0.511
1123.499	646.140	79.982	19.993	99.997	20.013	4.991	0.506
1123.999	646.380	79.981	19.993	99.999	20.012	5.070	0.515
1124.499	646.652	79.982	19.993	100.000	20.012	5.045	0.511
1124.999	646.882	79.983	19.993	99.999	20.016	4.779	0.507
1125.499	647.147	79.982	19.993	99.999	20.014	4.947	0.498
1125.999	647.409	79.982	19.993	100.000	20.011	5.138	0.510
1126.499	647.678	79.982	19.992	99.998	20.013	5.015	0.529
1126.999	647.911	79.981	19.992	99.998	20.016	4.749	0.517
1127.499	648.150	79.982	19.994	99.999	20.013	5.009	0.487
1127.999	648.373	79.981	19.992	99.999	20.014	4.947	0.467
1128.499	648.650	79.982	19.993	99.998	20.015	4.838	0.481
1129.000	648.883	79.980	19.993	99.998	20.014	4.927	0.505
1129.500	649.156	79.982	19.992	99.997	20.012	5.050	0.508
1129.999	649.398	79.981	19.992	99.996	20.013	5.029	0.510
1130.499	649.692	79.981	19.992	99.997	20.015	4.845	0.525
1130.999	649.938	79.982	19.992	99.997	20.013	5.025	0.539
1131.499	650.157	79.982	19.992	99.999	20.012	5.088	0.502
1131.999	650.407	79.982	19.992	100.000	20.014	4.920	0.466
1132.499	650.654	79.980	19.993	100.000	20.015	4.840	0.483
1132.999	650.940	79.983	19.994	100.000	20.011	5.184	0.516
1133.499	651.162	79.981	19.993	100.003	20.012	5.093	0.520
1134.000	651.436	79.982	19.993	100.003	20.014	4.945	0.501
1134.500	651.654	79.981	19.993	100.002	20.010	5.214	0.494
1134.999	651.891	79.982	19.993	100.002	20.011	5.189	0.474
1135.499	652.149	79.982	19.993	100.002	20.010	5.209	0.475
1135.999	652.449	79.981	19.994	99.999	20.010	5.280	0.526
1136.499	652.692	79.981	19.994	99.998	20.011	5.159	0.551
1136.999	652.957	79.982	19.994	99.998	20.010	5.207	0.526
1137.499	653.195	79.981	19.994	99.998	20.013	4.986	0.505
1137.999	653.437	79.983	19.994	99.998	20.016	4.747	0.491
1138.499	653.655	79.981	19.994	99.998	20.017	4.615	0.470
1138.999	653.957	79.981	19.994	99.997	20.016	4.747	0.490
1139.499	654.219	79.983	19.993	99.997	20.013	5.027	0.542
1139.999	654.456	79.981	19.993	99.998	20.013	4.984	0.532
1140.500	654.708	79.982	19.994	99.999	20.010	5.259	0.494
1141.000	654.998	79.981	19.994	99.999	20.012	5.034	0.515
1141.499	655.256	79.983	19.994	99.999	20.013	5.007	0.545
1141.999	655.513	79.982	19.994	99.999	20.014	4.884	0.532
1142.499	655.746	79.982	19.993	99.999	20.011	5.184	0.502
1142.999	655.990	79.982	19.993	99.997	20.014	4.918	0.483
1143.499	656.226	79.982	19.993	99.997	20.015	4.813	0.479
1143.999	656.488	79.982	19.994	99.999	20.012	5.095	0.489
1144.500	656.740	79.980	19.993	100.000	20.011	5.139	0.506
1145.000	656.963	79.981	19.994	100.000	20.013	5.020	0.495
1145.499	657.261	79.983	19.992	100.000	20.013	4.972	0.498
1145.999	657.489	79.982	19.994	100.001	20.016	4.735	0.523
1146.499	657.729	79.982	19.994	99.999	20.013	5.000	0.497
1146.999	657.997	79.981	19.993	99.999	20.013	4.958	0.488
1147.499	658.229	79.982	19.993	99.999	20.015	4.783	0.504
1147.999	658.508	79.981	19.993	100.000	20.014	4.872	0.506
1148.499	658.767	79.981	19.993	99.999	20.015	4.813	0.524
1149.000	659.008	79.982	19.993	100.000	20.018	4.528	0.519
1149.500	659.256	79.981	19.993	100.000	20.015	4.840	0.495
1149.999	659.507	79.980	19.993	100.000	20.011	5.170	0.494
1150.500	659.732	79.981	19.991	100.000	20.015	4.795	0.487
1151.001	660.017	79.981	19.993	100.001	20.012	5.093	0.493
1151.500	660.256	79.982	19.992	100.001	20.013	4.972	0.517
1151.999	660.525	79.981	19.993	100.002	20.014	4.895	0.516
1152.499	660.788	79.981	19.992	100.004	20.015	4.817	0.520
1152.999	661.057	79.982	19.993	100.004	20.014	4.876	0.532
1153.499	661.280	79.982	19.993	100.003	20.011	5.129	0.512
1153.999	661.583	79.981	19.993	100.003	20.017	4.672	0.509
1154.499	661.823	79.981	19.992	100.003	20.016	4.738	0.535
1155.000	662.069	79.981	19.994	100.001	20.012	5.061	0.515
1155.500	662.328	79.982	19.992	100.001	20.011	5.152	0.495
1155.999	662.592	79.983	19.992	100.001	20.015	4.861	0.514
1156.499	662.835	79.982	19.993	99.999	20.016	4.772	0.516
1157.000	663.067	79.983	19.993	99.998	20.013	4.984	0.491
1157.501	663.317	79.982	19.992	99.997	20.012	5.111	0.479
1158.000	663.572	79.983	19.993	99.996	20.018	4.606	0.494
1158.499	663.825	79.982	19.993	99.996	20.015	4.840	0.506
1158.999	664.057	79.982	19.993	99.997	20.020	4.401	0.496
1159.499	664.332	79.982	19.992	99.999	20.016	4.703	0.496
1159.999	664.555	79.982	19.994	99.998	20.015	4.863	0.502
1160.499	664.858	79.983	19.993	99.998	20.013	5.013	0.512
1160.999	665.096	79.984	19.992	99.997	20.010	5.243	0.533
1161.499	665.359	79.984	19.993	99.997	20.015	4.806	0.521
1161.999	665.597	79.984	19.993	99.995	20.014	4.908	0.501
1162.500	665.855	79.983	19.993	99.996	20.014	4.899	0.498
1163.000	666.134	79.984	19.991	99.996	20.014	4.897	0.516
1163.499	666.373	79.984	19.991	99.996	20.020	4.437	0.527
1163.999	666.632	79.984	19.993	99.995	20.015	4.829	0.509
1164.500	666.865	79.985	19.993	99.995	20.017	4.678	0.495
1165.000	667.099	79.982	19.993	99.994	20.015	4.794	0.479
1165.500	667.374	79.984	19.992	99.994	20.014	4.872	0.488
1166.000	667.625	79.984	19.994	99.995	20.011	5.197	0.517
1166.500	667.894	79.983	19.993	99.995	20.011	5.134	0.523
1167.000	668.130	79.985	19.993	99.996	20.012	5.072	0.512
1167.499	668.360	79.983	19.993	99.996	20.012	5.108	0.486
1167.999	668.641	79.983	19.993	99.996	20.010	5.218	0.489
1168.499	668.886	79.983	19.994	99.996	20.010	5.224	0.519
1168.999	669.113	79.984	19.992	99.995	20.012	5.074	0.499
1169.499	669.404	79.983	19.993	99.995	20.011	5.129	0.495
1169.999	669.642	79.984	19.992	99.994	20.014	4.899	0.524
1170.499	669.898	79.983	19.992	99.992	20.012	5.086	0.512
1170.999	670.138	79.982	19.993	99.992	20.012	5.090	0.495
1171.499	670.394	79.984	19.993	99.991	20.010	5.211	0.496
1171.999	670.678	79.983	19.992	99.990	20.012	5.113	0.518
1172.499	670.910	79.983	19.993	99.991	20.011	5.168	0.528
1173.000	671.204	79.984	19.993	99.993	20.013	4.997	0.521
1173.500	671.446	79.983	19.993	99.993	20.011	5.116	0.531
1173.999	671.746	79.983	19.993	99.994	20.009	5.364	0.539
1174.499	671.935	79.984	19.992	99.994	20.008	5.437	0.515
1174.999	672.159	79.982	19.992	99.994	20.012	5.084	0.451
1175.499	672.445	79.984	19.993	99.992	20.012	5.113	0.461
1175.999	672.678	79.984	19.992	99.992	20.014	4.929	0.515
1176.499	672.936	79.982	19.993	99.992	20.013	4.997	0.505
1177.000	673.205	79.983	19.993	99.993	20.014	4.872	0.509
1177.500	673.444	79.982	19.992	99.992	20.010	5.216	0.517
1177.999	673.680	79.983	19.992	99.993	20.008	5.389	0.492
1178.499	673.951	79.982	19.992	99.990	20.011	5.168	0.491
1178.999	674.231	79.982	19.993	99.990	20.011	5.177	0.529
1179.499	674.486	79.983	19.993	99.989	20.014	4.947	0.543
1179.999	674.685	79.982	19.992	99.991	20.012	5.052	0.495
1180.499	674.944	79.983	19.992	99.990	20.014	4.918	0.456
1180.999	675.208	79.982	19.992	99.992	20.011	5.154	0.490
1181.499	675.428	79.984	19.993	99.992	20.011	5.127	0.503
1181.999	675.696	79.984	19.993	99.992	20.012	5.109	0.486
1182.499	675.981	79.985	19.992	99.992	20.010	5.254	0.521
1182.999	676.228	79.983	19.993	99.993	20.012	5.086	0.542
1183.499	676.475	79.984	19.992	99.994	20.010	5.277	0.513
1183.999	676.693	79.983	19.992	99.995	20.012	5.034	0.480
1184.499	676.981	79.984	19.993	99.996	20.011	5.129	0.485
1184.999	677.235	79.984	19.993	99.996	20.012	5.038	0.524
1185.499	677.466	79.983	19.993	99.997	20.010	5.282	0.513
1185.999	677.751	79.984	19.991	99.997	20.010	5.246	0.500
1186.499	678.018	79.984	19.991	99.997	20.015	4.815	0.534
1186.999	678.214	79.984	19.991	99.997	20.012	5.097	0.508
1187.500	678.489	79.985	19.992	99.997	20.013	4.970	0.467
1188.001	678.734	79.984	19.991	99.996	20.011	5.116	0.495
1188.500	678.957	79.986	19.991	99.996	20.013	4.956	0.494
1188.999	679.212	79.984	19.991	99.995	20.016	4.772	0.473
1189.499	679.458	79.984	19.992	99.995	20.017	4.651	0.490
1189.999	679.714	79.984	19.991	99.995	20.014	4.879	0.502
1190.500	680.025	79.985	19.992	99.996	20.015	4.797	0.534
1191.000	680.259	79.983	19.991	99.996	20.014	4.918	0.556
1191.499	680.512	79.984	19.991	99.996	20.013	4.984	0.516
1192.000	680.760	79.985	19.992	99.996	20.012	5.100	0.494
1192.500	681.012	79.984	19.992	99.996	20.012	5.064	0.500
1192.999	681.246	79.985	19.992	99.996	20.014	4.943	0.493
1193.499	681.523	79.983	19.992	99.996	20.014	4.932	0.499
1193.999	681.780	79.983	19.992	99.997	20.011	5.180	0.522
1194.499	682.033	79.983	19.992	99.998	20.010	5.200	0.522
1194.999	682.301	79.983	19.992	99.998	20.013	4.952	0.515
1195.499	682.526	79.982	19.992	100.000	20.018	4.540	0.508
1195.999	682.801	79.984	19.992	100.001	20.017	4.690	0.497
1196.499	683.025	79.983	19.993	100.001	20.016	4.731	0.499
1196.999	683.291	79.983	19.993	100.001	20.014	4.872	0.494
1197.499	683.528	79.983	19.993	100.001	20.015	4.861	0.497
1197.999	683.784	79.982	19.993	99.999	20.016	4.731	0.498
1198.499	684.025	79.982	19.992	99.998	20.014	4.868	0.495
1198.999	684.309	79.982	19.993	99.997	20.015	4.786	0.511
1199.499	684.619	79.981	19.992	99.998	20.015	4.827	0.559
1199.999	684.727	79.980	19.993	99.998	20.013	4.995	0.506
1200.499	685.089	79.982	19.993	99.999	20.015	4.859	0.445
1200.999	685.309	79.982	19.994	99.999	20.015	4.786	0.526
1201.499	685.542	79.981	19.992	99.999	20.015	4.863	0.517
1201.999	685.828	79.981	19.991	99.999	20.015	4.861	0.486
1202.500	686.081	79.980	19.992	100.000	20.016	4.702	0.529
1203.000	686.387	79.981	19.993	100.004	20.011	5.144	0.549
1203.499	686.608	79.982	19.993	100.005	20.013	4.989	0.543
1203.999	686.846	79.981	19.994	100.006	20.014	4.920	0.493
1204.499	687.129	79.981	19.993	100.007	20.012	5.096	0.490
1205.000	687.352	79.982	19.993	100.005	20.011	5.148	0.514
1205.500	687.619	79.982	19.992	100.004	20.013	5.018	0.498
1205.999	687.869	79.982	19.993	100.003	20.013	4.984	0.503
1206.499	688.084	79.982	19.993	100.003	20.011	5.134	0.491
1206.999	688.339	79.981	19.992	100.002	20.013	4.995	0.468
1207.499	688.614	79.980	19.993	100.003	20.010	5.214	0.500
1207.999	688.886	79.981	19.993	100.001	20.008	5.396	0.538
1208.499	689.161	79.981	19.993	100.000	20.010	5.230	0.547
1208.999	689.399	79.981	19.994	100.000	20.010	5.245	0.530
1209.499	689.640	79.982	19.992	100.001	20.009	5.311	0.496
1209.999	689.945	79.981	19.992	100.001	20.008	5.418	0.513
1210.499	690.160	79.982	19.993	100.002	20.010	5.231	0.533
1210.999	690.437	79.981	19.993	100.007	20.009	5.297	0.506
1211.499	690.692	79.982	19.993	100.010	20.011	5.184	0.512
1212.000	690.923	79.980	19.994	100.009	20.012	5.097	0.509
1212.500	691.185	79.981	19.993	100.009	20.009	5.323	0.489
1212.999	691.443	79.981	19.993	100.009	20.010	5.245	0.507
1213.499	691.701	79.982	19.992	100.009	20.012	5.097	0.519
1214.000	691.970	79.981	19.993	100.009	20.014	4.908	0.521
1214.500	692.175	79.981	19.991	100.009	20.011	5.147	0.500
1214.999	692.445	79.981	19.992	100.010	20.013	4.949	0.475
1215.499	692.744	79.981	19.992	100.011	20.011	5.125	0.522
1215.999	692.992	79.980	19.992	100.005	20.013	5.029	0.558
1216.499	693.215	79.981	19.992	100.002	20.015	4.792	0.509
1216.999	693.483	79.981	19.993	100.002	20.016	4.697	0.481
1217.499	693.733	79.981	19.993	100.000	20.011	5.159	0.504
1218.000	694.003	79.981	19.993	99.998	20.015	4.849	0.519
1218.500	694.262	79.983	19.993	100.001	20.012	5.077	0.525
1218.999	694.503	79.981	19.992	100.000	20.012	5.038	0.514
1219.499	694.753	79.982	19.994	99.998	20.014	4.890	0.496
1219.999	695.021	79.982	19.993	99.996	20.016	4.758	0.505
1220.499	695.280	79.982	19.994	99.993	20.015	4.861	0.522
1221.000	695.570	79.980	19.992	99.989	20.013	4.988	0.538
1221.500	695.781	79.982	19.993	99.988	20.016	4.697	0.525
1222.000	696.027	79.983	19.993	99.990	20.018	4.569	0.479
1222.500	696.276	79.981	19.994	99.992	20.013	4.956	0.475
1222.999	696.548	79.980	19.993	99.994	20.017	4.654	0.508
1223.499	696.831	79.981	19.993	99.996	20.018	4.608	0.538
1223.999	697.085	79.981	19.993	99.996	20.014	4.924	0.546
1224.499	697.293	79.981	19.994	99.997	20.013	4.965	0.500
1224.999	697.566	79.980	19.995	99.997	20.013	4.963	0.472
1225.499	697.846	79.980	19.994	99.997	20.015	4.863	0.517
1225.999	698.090	79.981	19.993	99.997	20.008	5.411	0.539
1226.500	698.339	79.980	19.994	99.997	20.015	4.831	0.508
1227.000	698.610	79.980	19.994	99.997	20.012	5.038	0.506
1227.499	698.846	79.981	19.995	99.996	20.015	4.808	0.513
1228.000	699.107	79.981	19.994	99.994	20.016	4.706	0.502
1228.500	699.387	79.981	19.994	99.993	20.015	4.863	0.519
1229.000	699.640	79.980	19.994	99.993	20.014	4.897	0.537
1229.500	699.888	79.980	19.995	99.994	20.014	4.929	0.517
1229.999	700.162	79.981	19.994	99.994	20.013	5.016	0.512
1230.499	700.420	79.979	19.994	99.994	20.010	5.248	0.527
1230.999	700.669	79.982	19.994	99.995	20.010	5.234	0.519
1231.499	700.951	79.980	19.994	99.998	20.013	5.009	0.519
1231.999	701.150	79.981	19.993	99.999	20.011	5.186	0.507
1232.499	701.434	79.980	19.994	100.000	20.012	5.061	0.482
1232.999	701.700	79.981	19.994	100.002	20.012	5.070	0.516
1233.499	701.951	79.981	19.994	100.001	20.010	5.266	0.534
1234.000	702.194	79.982	19.992	99.999	20.012	5.107	0.506
1234.500	702.428	79.981	19.994	99.998	20.009	5.323	0.485
1234.999	702.731	79.979	19.994	99.998	20.016	4.760	0.507
1235.499	702.990	79.980	19.992	99.997	20.014	4.906	0.549
1235.999	703.231	79.981	19.993	99.997	20.010	5.225	0.531
1236.499	703.521	79.983	19.994	99.996	20.013	5.002	0.516
1236.999	703.763	79.982	19.993	99.995	20.011	5.166	0.532
1237.499	704.006	79.982	19.992	99.994	20.010	5.252	0.508
1237.999	704.270	79.981	19.993	99.994	20.011	5.193	0.496
1238.500	704.522	79.982	19.993	99.994	20.009	5.316	0.511
1239.000	704.750	79.982	19.993	99.993	20.012	5.065	0.497
1239.499	705.019	79.983	19.993	99.999	20.011	5.197	0.488
1239.999	705.241	79.982	19.992	100.000	20.010	5.252	0.494
1240.499	705.513	79.984	19.993	100.002	20.013	4.990	0.492
1240.999	705.787	79.984	19.993	100.002	20.012	5.047	0.520
1241.499	706.019	79.984	19.993	100.002	20.013	4.979	0.526
1242.000	706.278	79.984	19.993	99.996	20.008	5.368	0.499
1242.500	706.538	79.984	19.992	99.995	20.013	4.949	0.505
1242.999	706.780	79.984	19.993	99.993	20.012	5.086	0.511
1243.499	707.047	79.984	19.993	99.994	20.009	5.300	0.506
1243.999	707.279	79.984	19.993	99.994	20.009	5.287	0.504
1244.500	707.534	79.984	19.992	99.994	20.013	5.013	0.493
1245.000	707.759	79.983	19.992	99.997	20.012	5.086	0.484
1245.499	708.068	79.983	19.992	99.997	20.012	5.043	0.507
1245.999	708.296	79.984	19.993	99.998	20.009	5.316	0.535
1246.499	708.534	79.985	19.991	99.998	20.008	5.384	0.502
1246.999	708.802	79.985	19.994	99.999	20.008	5.396	0.486
1247.499	709.071	79.984	19.993	99.996	20.008	5.434	0.522
1248.000	709.346	79.982	19.993	99.996	20.010	5.270	0.540
1248.500	709.523	79.981	19.993	99.995	20.009	5.359	0.498
1248.999	709.865	79.985	19.991	99.995	20.007	5.468	0.486
1249.499	710.115	79.984	19.991	99.994	20.007	5.457	0.556
1249.999	710.310	79.983	19.993	99.994	20.009	5.295	0.519
1250.499	710.574	79.982	19.993	99.994	20.010	5.277	0.452
1250.999	710.848	79.983	19.992	99.995	20.008	5.443	0.498
1251.499	711.103	79.982	19.991	99.995	20.008	5.389	0.533
1251.999	711.350	79.981	19.992	99.994	20.011	5.161	0.516
1252.500	711.597	79.983	19.992	99.994	20.013	5.016	0.498
1253.000	711.869	79.983	19.993	99.995	20.008	5.425	0.506
1253.499	712.109	79.981	19.992	99.998	20.010	5.275	0.515
1253.999	712.366	79.983	19.992	100.000	20.010	5.255	0.504
1254.499	712.620	79.982	19.992	100.001	20.007	5.498	0.504
1254.999	712.887	79.982	19.992	100.001	20.007	5.494	0.516
1255.499	713.189	79.981	19.992	100.001	20.011	5.175	0.545
1256.000	713.399	79.982	19.993	99.998	20.009	5.362	0.540
1256.500	713.668	79.982	19.994	99.995	20.009	5.293	0.495
1256.999	713.898	79.983	19.993	99.995	20.010	5.227	0.489
1257.499	714.151	79.981	19.993	99.995	20.008	5.368	0.491
1257.999	714.401	79.982	19.993	99.995	20.006	5.559	0.494
1258.500	714.666	79.983	19.992	99.995	20.009	5.293	0.509
1259.000	714.902	79.982	19.992	99.996	20.009	5.341	0.508
1259.499	715.170	79.983	19.993	99.996	20.010	5.270	0.502
1260.000	715.438	79.982	19.993	99.995	20.012	5.051	0.520
1260.500	715.692	79.982	19.993	99.995	20.011	5.124	0.529
1260.999	715.942	79.983	19.993	99.996	20.011	5.167	0.512
1261.499	716.196	79.982	19.992	99.996	20.008	5.445	0.504
1261.999	716.452	79.981	19.993	99.997	20.008	5.404	0.507
1262.499	716.696	79.982	19.992	99.998	20.010	5.249	0.505
1262.999	716.932	79.984	19.993	100.000	20.012	5.110	0.490
1263.499	717.166	79.983	19.993	99.999	20.010	5.279	0.475
1263.999	717.438	79.985	19.992	99.999	20.012	5.031	0.488
1264.499	717.715	79.984	19.992	99.999	20.009	5.289	0.528
1264.999	717.939	79.984	19.992	99.997	20.013	5.025	0.525
1265.499	718.200	79.983	19.992	99.996	20.011	5.195	0.493
1265.999	718.460	79.985	19.992	99.998	20.013	4.968	0.503
1266.499	718.714	79.983	19.990	99.998	20.014	4.911	0.518
1266.999	719.001	79.984	19.992	99.998	20.009	5.291	0.528
1267.499	719.208	79.984	19.992	99.998	20.012	5.072	0.517
1268.000	719.492	79.985	19.991	99.998	20.013	4.981	0.492
1268.500	719.749	79.984	19.992	99.997	20.012	5.047	0.516
1268.999	720.015	79.985	19.993	99.992	20.009	5.286	0.532
1269.499	720.302	79.985	19.991	99.991	20.010	5.202	0.538
1269.999	720.555	79.985	19.991	99.990	20.008	5.425	0.547
