Sample ID:	C:\MCC\MCC Cal\Test\Vinyl Siding\Vinyl_Siding_30_3.txt
Sample Weight (mg):	4.69
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	617.590	79.984	19.994	100.016	20.033	2.982	0.488
1063.500	617.858	79.983	19.993	100.018	20.036	2.812	0.526
1064.000	618.080	79.985	19.993	100.022	20.036	2.805	0.515
1064.500	618.337	79.985	19.993	100.021	20.035	2.866	0.484
1065.000	618.613	79.983	19.993	100.022	20.036	2.761	0.506
1065.501	618.873	79.984	19.993	100.020	20.035	2.830	0.535
1066.001	619.108	79.984	19.993	100.017	20.034	2.928	0.515
1066.500	619.393	79.985	19.992	100.010	20.034	2.953	0.507
1067.000	619.633	79.984	19.993	100.005	20.034	2.924	0.522
1067.500	619.918	79.983	19.993	99.998	20.034	2.949	0.525
1068.001	620.152	79.984	19.993	99.995	20.036	2.804	0.522
1068.501	620.397	79.983	19.992	99.993	20.031	3.100	0.499
1069.000	620.662	79.984	19.993	99.993	20.034	2.920	0.494
1069.500	620.907	79.982	19.993	99.992	20.034	2.893	0.510
1070.000	621.159	79.983	19.992	99.992	20.034	2.952	0.504
1070.501	621.440	79.983	19.993	99.992	20.031	3.135	0.515
1071.001	621.678	79.982	19.993	99.991	20.033	2.967	0.526
1071.501	621.910	79.983	19.992	99.991	20.037	2.729	0.494
1072.000	622.154	79.983	19.993	99.994	20.035	2.855	0.473
1072.500	622.444	79.983	19.992	100.000	20.036	2.813	0.505
1073.000	622.705	79.983	19.993	100.008	20.033	2.969	0.542
1073.500	622.944	79.982	19.992	100.014	20.036	2.822	0.526
1074.001	623.201	79.983	19.992	100.014	20.036	2.792	0.498
1074.501	623.445	79.981	19.992	100.013	20.036	2.821	0.498
1075.000	623.707	79.983	19.993	100.008	20.036	2.775	0.503
1075.500	623.920	79.982	19.993	100.006	20.034	2.952	0.491
1076.001	624.172	79.982	19.993	100.003	20.035	2.875	0.470
1076.501	624.431	79.982	19.993	100.006	20.032	3.048	0.488
1077.001	624.702	79.983	19.993	100.012	20.033	2.974	0.521
1077.501	624.938	79.982	19.992	100.011	20.035	2.839	0.518
1078.000	625.199	79.982	19.993	100.006	20.033	2.998	0.501
1078.500	625.462	79.984	19.994	100.003	20.035	2.882	0.510
1079.000	625.734	79.984	19.993	100.000	20.034	2.895	0.529
1079.500	625.969	79.983	19.993	99.996	20.034	2.927	0.521
1080.000	626.220	79.982	19.993	99.995	20.036	2.795	0.497
1080.501	626.470	79.983	19.993	99.994	20.035	2.860	0.494
1081.001	626.721	79.983	19.993	99.995	20.035	2.884	0.500
1081.500	626.954	79.983	19.993	99.996	20.036	2.774	0.493
1082.000	627.218	79.984	19.993	99.995	20.036	2.822	0.491
1082.500	627.492	79.983	19.993	99.997	20.032	3.073	0.518
1083.000	627.759	79.983	19.993	99.997	20.034	2.940	0.539
1083.500	627.993	79.984	19.994	99.997	20.034	2.904	0.521
1084.000	628.277	79.982	19.992	99.997	20.032	3.050	0.510
1084.500	628.492	79.984	19.993	99.996	20.036	2.819	0.509
1085.000	628.744	79.985	19.993	99.995	20.035	2.863	0.483
1085.500	629.036	79.985	19.994	99.997	20.033	2.967	0.506
1086.000	629.242	79.983	19.993	99.997	20.035	2.841	0.521
1086.500	629.536	79.983	19.994	99.997	20.033	2.984	0.499
1087.000	629.752	79.983	19.993	99.999	20.037	2.749	0.505
1087.500	630.033	79.984	19.993	100.001	20.038	2.673	0.504
1088.001	630.278	79.984	19.993	99.999	20.032	3.028	0.512
1088.501	630.535	79.984	19.994	100.001	20.036	2.790	0.514
1089.000	630.804	79.985	19.993	100.005	20.035	2.842	0.514
1089.500	631.042	79.984	19.994	100.003	20.038	2.635	0.517
1090.000	631.303	79.984	19.993	100.002	20.039	2.606	0.503
1090.501	631.566	79.983	19.994	100.002	20.038	2.689	0.511
1091.001	631.855	79.983	19.993	99.998	20.037	2.705	0.538
1091.501	632.068	79.984	19.993	99.993	20.040	2.544	0.527
1092.001	632.343	79.983	19.993	99.995	20.036	2.783	0.494
1092.500	632.570	79.982	19.993	99.995	20.039	2.593	0.495
1093.000	632.841	79.983	19.993	99.995	20.036	2.775	0.501
1093.500	633.109	79.983	19.993	99.997	20.039	2.564	0.519
1094.000	633.369	79.982	19.994	100.005	20.038	2.660	0.533
1094.500	633.614	79.982	19.993	100.006	20.038	2.675	0.516
1095.001	633.890	79.981	19.993	100.004	20.037	2.731	0.513
1095.501	634.167	79.981	19.993	100.011	20.037	2.741	0.537
1096.000	634.388	79.982	19.993	100.013	20.037	2.700	0.525
1096.500	634.658	79.982	19.993	100.013	20.036	2.801	0.494
1097.000	634.920	79.983	19.993	100.013	20.036	2.817	0.511
1097.500	635.184	79.982	19.992	100.014	20.039	2.566	0.529
1098.000	635.435	79.982	19.992	100.008	20.034	2.936	0.521
1098.500	635.711	79.982	19.993	100.007	20.037	2.723	0.521
1099.000	635.933	79.982	19.993	100.003	20.035	2.844	0.512
1099.500	636.182	79.981	19.992	100.002	20.036	2.777	0.484
1100.000	636.440	79.982	19.993	100.001	20.035	2.882	0.489
1100.500	636.695	79.982	19.993	100.002	20.037	2.745	0.510
1101.000	636.967	79.982	19.993	100.001	20.034	2.926	0.520
1101.500	637.219	79.983	19.992	100.000	20.033	3.001	0.526
1102.000	637.490	79.984	19.992	100.000	20.035	2.862	0.524
1102.500	637.722	79.983	19.993	100.000	20.037	2.723	0.512
1103.000	637.993	79.982	19.992	99.998	20.039	2.564	0.502
1103.500	638.251	79.982	19.993	99.997	20.031	3.130	0.516
1104.000	638.520	79.982	19.993	99.996	20.034	2.897	0.528
1104.500	638.776	79.982	19.993	99.997	20.036	2.783	0.526
1105.000	639.048	79.982	19.993	99.999	20.034	2.935	0.526
1105.501	639.310	79.982	19.993	100.003	20.035	2.891	0.531
1106.001	639.587	79.982	19.993	100.004	20.037	2.694	0.537
1106.500	639.831	79.982	19.992	100.006	20.040	2.559	0.530
1107.000	640.085	79.981	19.993	100.005	20.039	2.613	0.509
1107.500	640.286	79.982	19.992	100.004	20.040	2.514	0.477
1108.000	640.583	79.982	19.993	100.000	20.037	2.754	0.477
1108.501	640.814	79.982	19.992	99.999	20.040	2.536	0.513
1109.001	641.086	79.981	19.992	99.998	20.035	2.890	0.515
1109.500	641.337	79.981	19.992	99.997	20.036	2.790	0.513
1110.000	641.612	79.983	19.993	99.997	20.038	2.676	0.524
1110.500	641.881	79.982	19.993	99.997	20.035	2.832	0.535
1111.000	642.117	79.981	19.992	100.000	20.035	2.839	0.525
1111.500	642.363	79.983	19.993	100.000	20.037	2.704	0.494
1112.000	642.620	79.981	19.992	100.004	20.039	2.583	0.492
1112.500	642.876	79.982	19.992	100.005	20.041	2.469	0.508
1113.000	643.112	79.982	19.992	100.006	20.042	2.422	0.503
1113.501	643.388	79.983	19.992	100.003	20.041	2.467	0.502
1114.001	643.644	79.982	19.992	100.005	20.040	2.510	0.522
1114.500	643.887	79.982	19.992	100.006	20.041	2.432	0.516
1115.001	644.134	79.983	19.993	100.009	20.040	2.512	0.494
1115.501	644.400	79.982	19.993	100.010	20.041	2.469	0.501
1116.001	644.633	79.981	19.992	100.011	20.041	2.481	0.506
1116.501	644.934	79.982	19.992	100.009	20.046	2.142	0.517
1117.000	645.209	79.982	19.992	100.004	20.040	2.514	0.555
1117.500	645.406	79.984	19.992	100.002	20.041	2.450	0.524
1118.000	645.679	79.983	19.992	100.001	20.040	2.508	0.472
1118.500	645.922	79.982	19.993	100.004	20.041	2.490	0.493
1119.000	646.194	79.981	19.993	100.009	20.041	2.432	0.515
1119.500	646.448	79.983	19.993	100.010	20.042	2.423	0.520
1120.000	646.703	79.983	19.992	100.009	20.042	2.384	0.517
1120.500	647.005	79.983	19.992	100.010	20.040	2.503	0.533
1121.000	647.239	79.982	19.993	100.004	20.043	2.320	0.547
1121.500	647.479	79.982	19.992	100.000	20.043	2.358	0.505
1122.000	647.709	79.982	19.993	100.002	20.041	2.432	0.472
1122.500	647.971	79.983	19.992	100.008	20.040	2.543	0.481
1123.000	648.265	79.982	19.993	100.011	20.043	2.357	0.524
1123.500	648.482	79.982	19.993	100.011	20.042	2.366	0.533
1124.000	648.755	79.982	19.993	100.010	20.040	2.523	0.500
1124.500	649.034	79.982	19.993	100.006	20.040	2.548	0.521
1125.000	649.259	79.982	19.993	99.999	20.042	2.360	0.528
1125.500	649.521	79.982	19.992	99.999	20.043	2.331	0.496
1126.000	649.806	79.982	19.992	100.001	20.043	2.301	0.517
1126.500	650.068	79.981	19.992	100.001	20.040	2.555	0.547
1127.000	650.345	79.981	19.992	100.001	20.041	2.452	0.543
1127.500	650.539	79.982	19.992	100.001	20.040	2.521	0.505
1128.000	650.885	79.982	19.993	99.997	20.044	2.241	0.505
1128.500	651.089	79.982	19.992	99.995	20.044	2.284	0.545
1129.000	651.351	79.982	19.993	99.994	20.040	2.521	0.508
1129.500	651.600	79.981	19.993	99.995	20.040	2.512	0.488
1130.000	651.867	79.981	19.992	99.995	20.039	2.622	0.513
1130.500	652.130	79.983	19.993	99.996	20.040	2.497	0.524
1131.000	652.365	79.982	19.992	99.997	20.041	2.459	0.514
1131.500	652.626	79.982	19.992	99.997	20.043	2.297	0.497
1132.000	652.901	79.982	19.992	99.997	20.041	2.490	0.516
1132.500	653.102	79.983	19.993	99.999	20.042	2.389	0.506
1133.000	653.357	79.982	19.992	99.999	20.041	2.483	0.466
1133.500	653.643	79.982	19.992	99.999	20.040	2.542	0.498
1134.000	653.937	79.984	19.993	99.999	20.039	2.591	0.560
1134.500	654.199	79.983	19.992	99.998	20.038	2.647	0.568
1135.001	654.400	79.982	19.992	99.997	20.040	2.541	0.509
1135.501	654.682	79.984	19.993	99.997	20.039	2.606	0.473
1136.001	654.930	79.983	19.993	99.997	20.039	2.561	0.507
1136.500	655.204	79.983	19.992	99.997	20.041	2.470	0.526
1137.000	655.471	79.982	19.992	99.997	20.037	2.714	0.532
1137.500	655.724	79.983	19.993	99.997	20.038	2.678	0.530
1138.000	655.952	79.984	19.992	99.995	20.037	2.743	0.500
1138.500	656.237	79.983	19.993	99.993	20.040	2.519	0.497
1139.000	656.443	79.983	19.992	99.993	20.039	2.580	0.502
1139.500	656.722	79.983	19.992	99.993	20.040	2.505	0.488
1140.000	656.974	79.983	19.993	99.993	20.037	2.701	0.508
1140.500	657.254	79.983	19.992	99.993	20.040	2.496	0.532
1141.000	657.500	79.984	19.992	99.993	20.037	2.694	0.529
1141.500	657.740	79.984	19.993	99.992	20.039	2.582	0.506
1142.001	658.049	79.984	19.993	99.992	20.040	2.497	0.518
1142.501	658.296	79.983	19.992	99.992	20.036	2.813	0.552
1143.000	658.523	79.984	19.992	99.992	20.041	2.483	0.514
1143.500	658.782	79.984	19.993	99.992	20.039	2.595	0.479
1144.000	659.015	79.983	19.993	99.993	20.041	2.434	0.489
1144.500	659.303	79.983	19.993	99.994	20.039	2.624	0.507
1145.000	659.553	79.984	19.994	99.994	20.039	2.606	0.529
1145.500	659.814	79.984	19.993	99.995	20.037	2.698	0.525
1146.000	660.051	79.984	19.993	99.996	20.037	2.694	0.505
1146.500	660.339	79.982	19.993	99.996	20.040	2.506	0.511
1147.000	660.565	79.983	19.994	99.995	20.042	2.422	0.519
1147.501	660.803	79.981	19.994	99.995	20.041	2.485	0.489
1148.001	661.065	79.982	19.993	99.994	20.039	2.575	0.482
1148.500	661.342	79.982	19.993	99.993	20.040	2.534	0.520
1149.000	661.577	79.982	19.994	99.993	20.044	2.288	0.525
1149.501	661.871	79.983	19.994	99.994	20.039	2.618	0.520
1150.001	662.090	79.983	19.993	99.994	20.040	2.537	0.521
1150.500	662.357	79.983	19.994	99.994	20.039	2.568	0.499
1151.000	662.620	79.983	19.993	99.994	20.037	2.721	0.508
1151.500	662.864	79.983	19.994	99.996	20.043	2.329	0.519
1152.001	663.117	79.983	19.994	99.996	20.040	2.555	0.502
1152.501	663.366	79.982	19.993	99.996	20.040	2.505	0.499
1153.000	663.636	79.982	19.993	99.996	20.042	2.416	0.510
1153.500	663.875	79.983	19.993	99.997	20.040	2.515	0.515
1154.000	664.135	79.983	19.993	99.994	20.041	2.467	0.504
1154.500	664.368	79.982	19.993	99.995	20.040	2.546	0.496
1155.001	664.688	79.983	19.993	99.995	20.038	2.665	0.523
1155.501	664.901	79.984	19.993	99.994	20.039	2.568	0.543
1156.000	665.199	79.984	19.992	99.995	20.039	2.613	0.522
1156.500	665.421	79.982	19.993	99.995	20.041	2.492	0.515
1157.000	665.728	79.983	19.993	99.994	20.040	2.505	0.524
1157.500	665.953	79.983	19.993	99.996	20.043	2.330	0.530
1158.000	666.215	79.983	19.993	100.000	20.040	2.532	0.510
1158.500	666.453	79.984	19.992	100.000	20.038	2.635	0.493
1159.001	666.707	79.985	19.993	100.001	20.039	2.575	0.496
1159.501	666.956	79.984	19.992	100.003	20.040	2.533	0.498
1160.000	667.236	79.984	19.993	100.002	20.039	2.582	0.516
1160.500	667.496	79.985	19.993	99.999	20.043	2.326	0.534
1161.000	667.732	79.984	19.993	99.998	20.042	2.387	0.518
1161.500	667.998	79.984	19.993	99.997	20.041	2.427	0.499
1162.000	668.243	79.985	19.993	99.995	20.039	2.564	0.507
1162.500	668.492	79.985	19.993	99.995	20.041	2.440	0.502
1163.000	668.783	79.985	19.992	99.995	20.042	2.414	0.517
1163.500	669.046	79.984	19.992	99.995	20.039	2.566	0.547
1164.000	669.308	79.984	19.993	99.995	20.038	2.644	0.540
1164.500	669.575	79.985	19.993	99.996	20.044	2.270	0.527
1165.000	669.828	79.986	19.992	99.997	20.043	2.308	0.525
1165.500	670.064	79.985	19.993	99.997	20.040	2.534	0.505
1166.000	670.343	79.985	19.993	99.999	20.039	2.573	0.502
1166.500	670.591	79.983	19.993	100.004	20.040	2.512	0.521
1167.000	670.868	79.985	19.993	100.007	20.042	2.373	0.526
1167.501	671.146	79.985	19.992	100.006	20.038	2.655	0.540
1168.001	671.364	79.985	19.993	100.006	20.041	2.472	0.526
1168.500	671.611	79.985	19.993	100.003	20.042	2.405	0.481
1169.000	671.849	79.984	19.993	99.998	20.043	2.353	0.475
1169.500	672.115	79.983	19.992	99.994	20.038	2.649	0.495
1170.000	672.419	79.983	19.993	99.993	20.040	2.553	0.537
1170.500	672.670	79.984	19.993	99.993	20.040	2.501	0.562
1171.000	672.874	79.983	19.993	99.993	20.039	2.584	0.505
1171.500	673.201	79.983	19.993	99.993	20.038	2.669	0.493
1172.000	673.373	79.984	19.993	99.993	20.042	2.380	0.515
1172.500	673.681	79.982	19.994	99.993	20.041	2.445	0.490
1173.000	673.902	79.982	19.993	99.993	20.042	2.385	0.505
1173.500	674.165	79.981	19.993	99.994	20.038	2.691	0.507
1174.000	674.439	79.982	19.992	99.995	20.041	2.469	0.511
1174.500	674.714	79.982	19.994	99.997	20.041	2.441	0.543
1175.001	675.015	79.981	19.994	99.997	20.042	2.396	0.562
1175.501	675.256	79.982	19.992	99.998	20.040	2.528	0.559
1176.000	675.523	79.982	19.993	99.998	20.039	2.571	0.525
1176.500	675.803	79.982	19.994	99.998	20.041	2.488	0.527
1177.000	676.026	79.982	19.993	99.996	20.040	2.496	0.525
1177.500	676.273	79.982	19.993	99.997	20.043	2.295	0.487
1178.000	676.567	79.982	19.993	99.998	20.042	2.416	0.506
1178.500	676.778	79.980	19.993	99.998	20.040	2.514	0.523
1179.000	677.090	79.982	19.993	99.998	20.041	2.450	0.514
1179.500	677.322	79.981	19.993	99.998	20.040	2.506	0.533
1180.000	677.583	79.982	19.993	99.997	20.042	2.405	0.518
1180.500	677.819	79.980	19.993	99.998	20.041	2.476	0.495
1181.000	678.109	79.982	19.993	99.998	20.038	2.635	0.511
1181.500	678.340	79.981	19.993	99.998	20.039	2.561	0.523
1182.000	678.602	79.982	19.993	99.998	20.038	2.638	0.507
1182.501	678.911	79.982	19.993	99.998	20.044	2.274	0.532
1183.001	679.097	79.981	19.992	99.998	20.038	2.673	0.533
1183.500	679.362	79.983	19.993	99.997	20.036	2.794	0.473
1184.000	679.618	79.982	19.992	99.997	20.037	2.707	0.486
1184.500	679.897	79.982	19.992	99.997	20.037	2.716	0.528
1185.000	680.125	79.982	19.992	99.998	20.039	2.619	0.521
1185.500	680.374	79.982	19.992	99.999	20.040	2.514	0.492
1186.000	680.663	79.983	19.993	100.000	20.041	2.472	0.508
1186.500	680.912	79.982	19.992	100.000	20.037	2.745	0.538
1187.001	681.176	79.982	19.992	99.999	20.038	2.680	0.525
1187.501	681.412	79.983	19.991	99.997	20.038	2.651	0.506
1188.001	681.675	79.980	19.993	99.997	20.038	2.674	0.500
1188.500	681.928	79.983	19.993	99.996	20.039	2.572	0.508
1189.000	682.212	79.983	19.993	99.995	20.038	2.637	0.526
1189.500	682.443	79.982	19.992	99.995	20.040	2.523	0.525
1190.000	682.729	79.982	19.993	99.995	20.040	2.507	0.516
1190.500	682.952	79.983	19.993	99.995	20.039	2.570	0.513
1191.001	683.226	79.983	19.992	99.995	20.037	2.705	0.503
1191.502	683.547	79.984	19.993	99.996	20.039	2.561	0.546
1192.001	683.704	79.984	19.993	99.998	20.036	2.760	0.537
1192.500	683.955	79.983	19.992	100.004	20.035	2.854	0.443
1193.000	684.224	79.984	19.992	100.007	20.037	2.704	0.464
1193.500	684.473	79.982	19.992	100.007	20.039	2.604	0.519
1194.001	684.709	79.983	19.993	100.008	20.035	2.835	0.502
1194.501	684.941	79.983	19.992	100.009	20.038	2.667	0.476
1195.000	685.216	79.983	19.992	100.007	20.038	2.640	0.487
1195.500	685.478	79.982	19.993	100.004	20.039	2.599	0.522
1196.000	685.760	79.983	19.993	100.003	20.036	2.759	0.541
1196.500	686.015	79.983	19.993	100.002	20.041	2.447	0.541
1197.000	686.244	79.983	19.992	100.000	20.043	2.358	0.510
1197.500	686.464	79.983	19.993	99.996	20.039	2.591	0.466
1198.000	686.733	79.983	19.993	99.996	20.042	2.391	0.469
1198.500	687.001	79.984	19.993	99.998	20.036	2.779	0.514
1199.000	687.259	79.982	19.993	100.000	20.040	2.541	0.532
1199.501	687.486	79.981	19.993	100.003	20.038	2.635	0.505
1200.001	687.756	79.983	19.993	100.006	20.038	2.675	0.491
1200.501	688.028	79.982	19.993	100.005	20.040	2.505	0.520
1201.001	688.257	79.981	19.993	100.004	20.039	2.617	0.521
1201.501	688.537	79.982	19.993	100.005	20.040	2.508	0.505
1202.000	688.781	79.981	19.993	100.008	20.039	2.600	0.517
1202.500	689.033	79.982	19.992	100.008	20.034	2.915	0.510
1203.000	689.247	79.982	19.992	100.010	20.037	2.698	0.481
1203.500	689.510	79.981	19.993	100.011	20.037	2.738	0.472
1204.000	689.744	79.982	19.993	100.011	20.036	2.767	0.487
1204.501	690.026	79.983	19.993	100.006	20.039	2.624	0.506
1205.001	690.259	79.982	19.993	100.004	20.037	2.723	0.516
1205.500	690.477	79.983	19.993	100.003	20.036	2.803	0.483
1206.001	690.742	79.982	19.993	100.002	20.036	2.797	0.467
1206.501	690.990	79.983	19.993	100.001	20.036	2.814	0.498
1207.000	691.205	79.982	19.992	100.001	20.035	2.860	0.488
1207.500	691.519	79.982	19.993	100.001	20.035	2.851	0.496
1208.000	691.751	79.981	19.993	100.000	20.037	2.752	0.537
1208.500	692.024	79.983	19.994	100.002	20.037	2.721	0.525
1209.000	692.268	79.982	19.993	100.004	20.036	2.804	0.511
1209.500	692.533	79.981	19.993	100.003	20.034	2.951	0.513
1210.001	692.780	79.982	19.993	100.003	20.033	2.962	0.510
1210.501	693.079	79.982	19.993	100.006	20.036	2.792	0.529
1211.001	693.294	79.982	19.993	100.005	20.035	2.853	0.530
1211.501	693.518	79.981	19.993	100.002	20.036	2.803	0.476
1212.001	693.797	79.983	19.992	100.000	20.036	2.801	0.471
1212.501	694.022	79.982	19.993	99.999	20.036	2.759	0.504
1213.001	694.273	79.983	19.993	99.996	20.037	2.739	0.490
1213.501	694.561	79.982	19.993	99.997	20.036	2.794	0.507
1214.000	694.795	79.982	19.992	99.998	20.039	2.602	0.530
1214.500	695.054	79.983	19.993	99.997	20.036	2.761	0.507
1215.000	695.291	79.982	19.994	100.000	20.038	2.660	0.495
1215.500	695.566	79.983	19.993	100.001	20.037	2.700	0.504
1216.001	695.803	79.984	19.993	100.000	20.037	2.731	0.512
1216.501	696.028	79.983	19.994	100.002	20.039	2.588	0.487
1217.000	696.254	79.984	19.992	100.005	20.038	2.678	0.457
1217.500	696.545	79.984	19.992	100.002	20.041	2.432	0.484
1218.000	696.779	79.984	19.992	100.000	20.039	2.571	0.521
1218.501	697.031	79.984	19.992	100.001	20.042	2.376	0.505
1219.001	697.273	79.984	19.992	100.000	20.043	2.358	0.490
1219.500	697.530	79.983	19.992	99.999	20.041	2.438	0.497
1220.000	697.769	79.984	19.992	99.999	20.036	2.779	0.497
1220.500	698.015	79.985	19.992	100.000	20.039	2.604	0.490
1221.000	698.302	79.984	19.993	99.999	20.041	2.481	0.509
1221.500	698.540	79.983	19.992	99.999	20.039	2.582	0.529
1222.000	698.740	79.985	19.993	99.999	20.043	2.308	0.481
1222.500	698.979	79.985	19.993	99.999	20.040	2.525	0.439
1223.000	699.272	79.984	19.991	100.000	20.043	2.348	0.485
1223.500	699.501	79.983	19.991	100.000	20.042	2.382	0.527
1224.000	699.762	79.983	19.991	100.000	20.040	2.506	0.507
1224.500	700.007	79.984	19.992	100.000	20.037	2.720	0.499
1225.000	700.252	79.983	19.991	100.004	20.040	2.546	0.498
1225.500	700.495	79.982	19.991	100.004	20.042	2.398	0.488
1226.000	700.780	79.981	19.992	100.004	20.042	2.415	0.508
1226.500	701.000	79.983	19.992	100.004	20.044	2.247	0.516
1227.000	701.256	79.983	19.992	100.005	20.042	2.391	0.490
1227.500	701.526	79.981	19.993	100.001	20.041	2.436	0.501
1228.000	701.775	79.981	19.993	100.001	20.041	2.487	0.523
1228.500	702.026	79.982	19.992	99.999	20.043	2.320	0.510
1229.000	702.311	79.983	19.992	99.999	20.042	2.394	0.518
1229.501	702.551	79.982	19.994	99.996	20.042	2.369	0.530
1230.001	702.761	79.983	19.993	99.997	20.040	2.524	0.487
1230.501	703.034	79.983	19.992	100.000	20.043	2.324	0.466
1231.001	703.258	79.982	19.993	100.001	20.042	2.420	0.490
1231.500	703.551	79.982	19.993	100.002	20.046	2.145	0.507
1232.000	703.780	79.982	19.993	100.002	20.042	2.407	0.520
1232.500	704.052	79.983	19.993	100.002	20.042	2.378	0.512
1233.000	704.257	79.984	19.993	99.999	20.040	2.559	0.489
1233.500	704.508	79.981	19.993	99.998	20.040	2.501	0.466
1234.000	704.811	79.984	19.994	99.999	20.044	2.255	0.505
1234.500	705.031	79.983	19.994	99.997	20.042	2.405	0.538
1235.001	705.281	79.984	19.993	99.997	20.042	2.398	0.496
1235.501	705.530	79.982	19.993	99.998	20.042	2.396	0.484
1236.000	705.801	79.982	19.993	100.002	20.041	2.479	0.510
1236.500	706.019	79.984	19.993	100.002	20.039	2.608	0.505
1237.000	706.255	79.983	19.994	100.004	20.042	2.366	0.472
1237.500	706.498	79.984	19.993	100.005	20.041	2.427	0.466
1238.001	706.761	79.983	19.992	100.002	20.043	2.313	0.492
1238.501	706.996	79.984	19.992	99.999	20.038	2.637	0.502
1239.000	707.254	79.985	19.993	99.998	20.043	2.324	0.496
1239.501	707.497	79.985	19.993	99.998	20.039	2.609	0.498
1240.001	707.760	79.983	19.993	99.997	20.040	2.530	0.503
1240.500	708.003	79.986	19.993	99.998	20.042	2.403	0.506
1241.000	708.246	79.985	19.993	99.996	20.042	2.418	0.496
1241.500	708.512	79.984	19.993	99.996	20.041	2.477	0.498
1242.000	708.745	79.984	19.992	99.998	20.040	2.494	0.504
1242.500	708.986	79.985	19.992	99.999	20.040	2.525	0.486
1243.000	709.249	79.987	19.992	99.999	20.040	2.505	0.489
1243.500	709.538	79.985	19.993	100.000	20.042	2.397	0.528
1244.000	709.772	79.986	19.992	100.000	20.039	2.615	0.537
1244.500	710.027	79.984	19.993	99.997	20.040	2.536	0.506
1245.000	710.242	79.984	19.992	99.997	20.044	2.281	0.480
1245.500	710.493	79.984	19.993	99.998	20.041	2.470	0.468
1246.000	710.741	79.985	19.992	99.997	20.041	2.487	0.483
1246.500	711.018	79.986	19.992	99.998	20.044	2.259	0.512
1247.000	711.252	79.985	19.992	99.998	20.040	2.501	0.517
1247.500	711.452	79.985	19.993	99.998	20.039	2.580	0.472
1248.000	711.761	79.984	19.992	99.996	20.041	2.467	0.472
1248.500	712.024	79.984	19.993	99.996	20.041	2.492	0.541
1249.000	712.282	79.984	19.993	100.001	20.037	2.705	0.547
1249.500	712.477	79.983	19.993	100.002	20.041	2.429	0.487
1250.001	712.743	79.984	19.994	100.001	20.042	2.369	0.457
1250.501	712.954	79.983	19.992	100.001	20.038	2.649	0.469
1251.000	713.247	79.982	19.993	100.000	20.037	2.738	0.490
1251.500	713.474	79.983	19.993	99.994	20.036	2.815	0.512
1252.000	713.718	79.982	19.993	99.993	20.036	2.765	0.495
1252.500	713.964	79.982	19.993	99.993	20.037	2.754	0.481
1253.000	714.281	79.981	19.994	99.995	20.036	2.775	0.526
1253.501	714.496	79.982	19.994	100.000	20.036	2.759	0.547
1254.001	714.775	79.982	19.993	100.006	20.039	2.624	0.513
1254.501	715.008	79.982	19.994	100.011	20.039	2.617	0.503
1255.001	715.247	79.981	19.994	100.016	20.039	2.618	0.492
1255.501	715.522	79.982	19.993	100.016	20.040	2.550	0.493
1256.001	715.764	79.984	19.994	100.011	20.044	2.243	0.515
1256.500	716.041	79.982	19.994	100.004	20.039	2.606	0.518
1257.000	716.270	79.983	19.994	99.999	20.043	2.342	0.513
1257.500	716.542	79.982	19.993	99.995	20.038	2.644	0.503
1258.000	716.803	79.982	19.993	99.995	20.040	2.543	0.517
1258.500	717.016	79.981	19.994	99.997	20.039	2.588	0.504
1259.000	717.293	79.983	19.994	100.001	20.042	2.360	0.482
1259.500	717.542	79.982	19.994	100.004	20.041	2.487	0.508
1260.000	717.793	79.981	19.994	100.006	20.040	2.503	0.513
1260.501	718.049	79.981	19.994	100.007	20.043	2.335	0.504
1261.001	718.319	79.981	19.993	100.007	20.043	2.353	0.517
1261.501	718.540	79.981	19.994	100.006	20.043	2.344	0.508
1262.001	718.767	79.981	19.994	100.003	20.042	2.423	0.469
1262.500	719.052	79.981	19.994	100.001	20.041	2.465	0.480
1263.001	719.306	79.982	19.993	99.998	20.043	2.358	0.525
1263.501	719.515	79.981	19.994	99.996	20.042	2.402	0.501
1264.001	719.756	79.983	19.994	99.996	20.043	2.297	0.457
1264.501	720.039	79.982	19.994	99.998	20.042	2.392	0.487
1265.001	720.280	79.983	19.995	99.998	20.038	2.636	0.523
1265.500	720.514	79.982	19.993	99.999	20.040	2.503	0.500
1266.000	720.729	79.983	19.993	99.999	20.042	2.367	0.463
1266.500	720.991	79.981	19.993	99.997	20.040	2.533	0.463
1267.000	721.273	79.984	19.993	99.994	20.039	2.600	0.510
1267.500	721.522	79.982	19.993	99.993	20.042	2.375	0.537
1268.000	721.770	79.982	19.993	99.994	20.042	2.360	0.514
1268.500	722.021	79.984	19.993	99.997	20.040	2.548	0.499
1269.000	722.289	79.982	19.993	100.001	20.041	2.474	0.509
1269.500	722.543	79.984	19.993	100.001	20.040	2.499	0.520
1270.000	722.783	79.983	19.993	100.001	20.039	2.575	0.508
