Sample ID:	C:\MCC\MCC Cal\Test\PUF_30_1.txt.txt
Sample Weight (mg):	3.67
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.500	503.774	79.986	19.997	99.790	20.100	2.097	0.526
852.000	504.064	79.987	19.995	99.787	20.102	1.928	0.516
852.500	504.285	79.988	19.996	99.784	20.100	2.071	0.519
853.000	504.529	79.987	19.996	99.784	20.095	2.520	0.488
853.500	504.800	79.989	19.996	99.779	20.102	1.967	0.490
854.000	505.064	79.988	19.996	99.780	20.101	1.981	0.524
854.500	505.338	79.989	19.997	99.787	20.099	2.171	0.536
855.000	505.559	79.988	19.996	99.792	20.096	2.443	0.517
855.500	505.851	79.989	19.995	99.798	20.093	2.657	0.504
856.000	506.077	79.989	19.996	99.796	20.098	2.274	0.515
856.500	506.387	79.990	19.995	99.786	20.101	2.002	0.527
857.000	506.593	79.992	19.996	99.777	20.100	2.125	0.526
857.500	506.861	79.993	19.997	99.771	20.097	2.315	0.495
858.000	507.141	79.996	19.996	99.763	20.099	2.143	0.511
858.500	507.421	79.998	19.996	99.768	20.096	2.478	0.554
859.000	507.663	79.999	19.997	99.772	20.100	2.116	0.541
859.500	507.931	80.000	19.997	99.773	20.103	1.863	0.516
860.000	508.199	80.001	19.995	99.779	20.093	2.722	0.523
860.500	508.485	80.002	19.997	99.785	20.101	2.000	0.545
861.000	508.738	80.000	19.996	99.783	20.098	2.248	0.546
861.500	508.979	80.000	19.997	99.780	20.093	2.715	0.516
862.000	509.235	79.999	19.995	99.780	20.096	2.479	0.495
862.500	509.498	80.001	19.997	99.773	20.099	2.158	0.508
863.000	509.735	79.996	19.997	99.768	20.095	2.507	0.509
863.500	509.991	79.997	19.997	99.765	20.094	2.644	0.497
864.000	510.283	79.994	19.995	99.766	20.100	2.095	0.521
864.500	510.557	79.988	19.996	99.767	20.099	2.212	0.557
865.000	510.833	79.996	19.997	99.767	20.092	2.813	0.557
865.500	511.035	79.995	19.997	99.766	20.096	2.462	0.514
866.000	511.293	79.995	19.997	99.766	20.097	2.346	0.469
866.500	511.578	79.990	19.996	99.771	20.098	2.292	0.501
867.000	511.825	79.992	19.996	99.769	20.096	2.450	0.537
867.500	512.051	79.990	19.998	99.770	20.097	2.371	0.503
868.000	512.305	79.991	19.997	99.771	20.098	2.260	0.477
868.500	512.553	79.992	19.997	99.771	20.098	2.294	0.491
869.000	512.820	79.991	19.998	99.766	20.095	2.557	0.509
869.500	513.089	79.988	19.996	99.765	20.096	2.413	0.525
870.000	513.324	79.990	19.996	99.767	20.099	2.218	0.520
870.500	513.623	79.993	19.997	99.771	20.100	2.114	0.519
871.000	513.926	79.992	19.995	99.773	20.098	2.244	0.568
871.500	514.154	79.990	19.997	99.778	20.093	2.713	0.566
872.000	514.448	79.992	19.996	99.785	20.095	2.504	0.526
872.500	514.686	79.996	19.996	99.791	20.100	2.065	0.527
873.000	514.946	79.995	19.996	99.791	20.100	2.137	0.515
873.500	515.211	79.992	19.998	99.795	20.101	2.053	0.512
874.000	515.494	79.994	19.996	99.799	20.099	2.176	0.536
874.500	515.717	79.991	19.996	99.802	20.097	2.357	0.526
875.000	515.962	79.993	19.997	99.800	20.100	2.083	0.487
875.500	516.243	80.002	19.996	99.799	20.103	1.839	0.497
876.000	516.532	79.998	19.994	99.792	20.101	2.037	0.548
876.500	516.764	79.998	19.998	99.783	20.097	2.383	0.546
877.000	517.067	79.999	19.994	99.775	20.103	1.874	0.527
877.500	517.289	79.996	19.996	99.771	20.097	2.369	0.530
878.000	517.551	79.992	19.995	99.769	20.101	1.995	0.505
878.500	517.810	79.996	19.996	99.770	20.098	2.286	0.503
879.000	518.030	79.992	19.995	99.769	20.101	2.030	0.500
879.500	518.376	79.990	19.995	99.768	20.099	2.171	0.522
880.000	518.613	79.995	19.996	99.770	20.101	1.997	0.574
880.500	518.858	79.994	19.996	99.771	20.100	2.102	0.533
881.000	519.124	79.991	19.996	99.774	20.103	1.881	0.496
881.500	519.357	79.991	19.995	99.778	20.102	1.937	0.505
882.000	519.664	79.991	19.996	99.783	20.097	2.329	0.519
882.500	519.886	79.988	19.997	99.779	20.097	2.339	0.534
883.000	520.158	79.987	19.995	99.776	20.096	2.471	0.512
883.500	520.400	79.987	19.996	99.771	20.099	2.174	0.504
884.000	520.639	79.986	19.996	99.766	20.100	2.127	0.497
884.500	520.927	79.987	19.996	99.761	20.099	2.183	0.504
885.000	521.184	79.986	19.996	99.761	20.093	2.657	0.536
885.500	521.444	79.985	19.996	99.761	20.099	2.165	0.531
886.000	521.749	79.986	19.994	99.762	20.099	2.176	0.541
886.500	522.031	79.986	19.997	99.763	20.098	2.253	0.576
887.000	522.243	79.986	19.997	99.765	20.095	2.538	0.541
887.500	522.554	79.989	19.997	99.772	20.098	2.246	0.508
888.000	522.802	79.988	19.997	99.778	20.100	2.055	0.541
888.500	523.039	79.996	19.996	99.780	20.099	2.169	0.523
889.000	523.303	79.993	19.998	99.781	20.100	2.121	0.493
889.500	523.554	79.998	19.997	99.783	20.104	1.719	0.507
890.000	523.811	79.998	19.998	99.778	20.102	1.968	0.511
890.500	524.099	79.996	19.996	99.772	20.105	1.652	0.527
891.000	524.342	79.997	19.998	99.771	20.097	2.390	0.538
891.500	524.602	79.995	19.996	99.770	20.103	1.821	0.517
892.000	524.845	79.994	19.998	99.768	20.103	1.837	0.503
892.500	525.103	79.993	19.996	99.767	20.100	2.088	0.501
893.000	525.397	79.991	19.996	99.768	20.103	1.839	0.526
893.500	525.681	79.992	19.998	99.767	20.098	2.239	0.565
894.000	525.933	79.987	19.997	99.769	20.098	2.248	0.558
894.500	526.186	79.987	19.997	99.774	20.100	2.118	0.521
895.000	526.441	79.988	19.997	99.777	20.102	1.911	0.506
895.500	526.685	79.985	19.998	99.776	20.098	2.290	0.503
896.000	526.967	79.990	19.995	99.777	20.099	2.174	0.513
896.500	527.260	79.990	19.998	99.775	20.097	2.385	0.551
897.000	527.497	79.991	19.997	99.770	20.101	2.011	0.552
897.500	527.765	79.991	19.996	99.766	20.101	1.972	0.518
898.000	528.014	79.989	19.996	99.766	20.099	2.174	0.511
898.500	528.258	79.990	19.996	99.766	20.100	2.130	0.505
899.000	528.550	79.992	19.995	99.771	20.101	2.037	0.515
899.500	528.809	79.988	19.995	99.779	20.100	2.072	0.543
900.000	529.050	79.996	19.995	99.787	20.100	2.125	0.525
900.500	529.314	79.997	19.997	99.794	20.096	2.413	0.502
901.000	529.587	79.997	19.995	99.800	20.098	2.267	0.521
901.500	529.846	80.000	19.996	99.800	20.098	2.248	0.535
902.000	530.099	80.004	19.995	99.794	20.100	2.083	0.522
902.500	530.362	80.005	19.995	99.786	20.096	2.425	0.514
903.000	530.643	80.003	19.996	99.780	20.102	1.904	0.530
903.500	530.903	80.002	19.996	99.771	20.103	1.830	0.543
904.000	531.164	80.005	19.996	99.767	20.101	1.972	0.531
904.500	531.423	80.004	19.996	99.765	20.097	2.374	0.520
905.000	531.736	80.005	19.995	99.766	20.099	2.213	0.546
905.500	531.982	80.004	19.994	99.765	20.098	2.283	0.565
906.000	532.210	80.005	19.996	99.769	20.101	2.048	0.517
906.500	532.470	80.005	19.996	99.769	20.098	2.241	0.481
907.000	532.714	80.005	19.996	99.771	20.097	2.362	0.496
907.500	532.976	80.006	19.996	99.775	20.093	2.685	0.505
908.000	533.260	80.004	19.997	99.776	20.101	2.023	0.526
908.500	533.507	80.005	19.996	99.780	20.101	1.979	0.538
909.000	533.783	80.006	19.997	99.785	20.098	2.290	0.527
909.500	534.027	80.006	19.996	99.787	20.099	2.192	0.522
910.000	534.306	80.004	19.996	99.788	20.098	2.239	0.522
910.500	534.581	80.006	19.997	99.790	20.101	1.986	0.538
911.000	534.843	80.005	19.998	99.785	20.097	2.334	0.545
911.500	535.110	80.004	19.996	99.784	20.105	1.677	0.533
912.000	535.373	80.004	19.997	99.781	20.097	2.369	0.529
912.500	535.634	80.003	19.995	99.776	20.098	2.285	0.527
913.000	535.911	80.005	19.995	99.773	20.101	2.049	0.531
913.500	536.137	80.005	19.996	99.773	20.095	2.501	0.521
914.000	536.403	80.004	19.997	99.773	20.095	2.522	0.498
914.500	536.641	80.005	19.995	99.776	20.098	2.246	0.498
915.000	536.916	80.005	19.995	99.779	20.100	2.130	0.508
915.500	537.136	80.005	19.996	99.779	20.095	2.499	0.504
916.000	537.442	80.006	19.995	99.779	20.095	2.562	0.510
916.500	537.667	80.004	19.995	99.777	20.094	2.592	0.528
917.000	537.967	80.004	19.996	99.773	20.099	2.169	0.528
917.500	538.255	80.005	19.996	99.771	20.098	2.239	0.556
918.000	538.490	80.003	19.996	99.770	20.098	2.241	0.555
918.500	538.704	80.003	19.996	99.769	20.108	1.389	0.486
919.000	538.942	80.000	19.997	99.767	20.092	2.757	0.451
919.500	539.221	80.001	19.998	99.766	20.099	2.153	0.485
920.000	539.489	80.004	19.995	99.766	20.094	2.636	0.532
920.500	539.742	80.003	19.998	99.766	20.095	2.494	0.534
921.000	539.996	79.999	19.995	99.765	20.098	2.257	0.514
921.500	540.235	80.003	19.995	99.765	20.099	2.211	0.500
922.000	540.499	80.004	19.998	99.764	20.099	2.199	0.498
922.500	540.769	80.004	19.996	99.765	20.099	2.151	0.519
923.000	541.083	80.007	19.997	99.770	20.098	2.297	0.559
923.500	541.328	80.007	19.996	99.773	20.096	2.466	0.571
924.000	541.559	80.006	19.997	99.778	20.097	2.380	0.518
924.500	541.856	80.006	19.996	99.780	20.099	2.190	0.502
925.000	542.066	80.006	19.996	99.778	20.103	1.844	0.517
925.500	542.357	80.008	19.997	99.774	20.100	2.111	0.504
926.000	542.614	80.008	19.996	99.775	20.096	2.417	0.525
926.500	542.859	80.007	19.995	99.772	20.100	2.109	0.526
927.000	543.094	80.005	19.995	99.770	20.101	2.039	0.491
927.500	543.322	80.006	19.996	99.773	20.096	2.397	0.471
928.000	543.575	80.008	19.996	99.773	20.101	1.986	0.472
928.500	543.826	80.009	19.995	99.770	20.101	2.051	0.493
929.000	544.085	80.006	19.996	99.769	20.098	2.274	0.507
929.500	544.365	80.004	19.995	99.769	20.100	2.123	0.524
930.000	544.604	80.009	19.995	99.766	20.095	2.525	0.529
930.500	544.862	80.004	19.994	99.765	20.097	2.362	0.508
931.000	545.066	80.005	19.996	99.765	20.099	2.185	0.479
931.500	545.385	80.007	19.996	99.767	20.096	2.462	0.492
932.000	545.621	80.006	19.995	99.766	20.096	2.413	0.539
932.500	545.874	80.008	19.996	99.769	20.096	2.399	0.522
933.000	546.162	80.007	19.995	99.771	20.098	2.260	0.515
933.500	546.384	80.007	19.996	99.771	20.100	2.113	0.525
934.000	546.639	80.005	19.996	99.770	20.099	2.218	0.493
934.500	546.964	80.008	19.994	99.769	20.097	2.350	0.528
935.000	547.227	80.008	19.995	99.767	20.099	2.181	0.584
935.500	547.461	80.007	19.994	99.764	20.099	2.199	0.543
936.000	547.713	80.007	19.996	99.764	20.103	1.876	0.492
936.500	547.933	80.008	19.995	99.763	20.099	2.199	0.479
937.000	548.196	80.009	19.996	99.764	20.093	2.673	0.477
937.500	548.461	80.008	19.994	99.764	20.098	2.290	0.505
938.000	548.723	80.008	19.995	99.764	20.093	2.664	0.528
938.500	548.954	80.007	19.993	99.765	20.097	2.329	0.510
939.000	549.238	80.007	19.995	99.765	20.097	2.329	0.504
939.500	549.482	80.004	19.995	99.768	20.101	2.041	0.522
940.000	549.763	80.005	19.995	99.770	20.098	2.267	0.527
940.500	550.044	80.007	19.995	99.773	20.104	1.756	0.543
941.000	550.294	80.006	19.996	99.774	20.097	2.371	0.546
941.500	550.529	80.008	19.996	99.776	20.098	2.255	0.508
942.000	550.794	80.007	19.997	99.774	20.097	2.322	0.493
942.500	551.072	80.006	19.996	99.771	20.095	2.483	0.521
943.000	551.289	80.006	19.995	99.769	20.099	2.216	0.519
943.500	551.582	80.007	19.995	99.768	20.104	1.786	0.503
944.000	551.834	80.006	19.994	99.766	20.101	2.018	0.527
944.500	552.075	80.006	19.996	99.770	20.096	2.432	0.518
945.000	552.320	80.006	19.997	99.774	20.096	2.459	0.489
945.500	552.551	80.007	19.996	99.775	20.099	2.167	0.481
946.000	552.835	80.006	19.996	99.775	20.098	2.299	0.496
946.500	553.097	80.008	19.996	99.774	20.098	2.269	0.531
947.000	553.351	80.008	19.997	99.769	20.102	1.949	0.531
947.500	553.605	80.008	19.997	99.768	20.095	2.559	0.512
948.000	553.856	80.008	19.997	99.767	20.098	2.248	0.507
948.500	554.139	80.006	19.995	99.767	20.102	1.967	0.519
949.000	554.361	80.006	19.997	99.767	20.097	2.311	0.519
949.500	554.673	80.008	19.996	99.767	20.097	2.348	0.520
950.000	554.882	80.009	19.996	99.765	20.101	1.990	0.528
950.500	555.188	80.007	19.996	99.764	20.099	2.204	0.518
951.000	555.428	80.007	19.996	99.764	20.094	2.578	0.530
951.500	555.700	80.008	19.995	99.764	20.102	1.941	0.529
952.000	555.961	80.008	19.997	99.765	20.097	2.366	0.523
952.500	556.224	80.009	19.995	99.768	20.098	2.246	0.529
953.000	556.440	80.007	19.996	99.771	20.098	2.306	0.502
953.500	556.727	80.009	19.996	99.772	20.099	2.190	0.491
954.000	556.970	80.009	19.996	99.776	20.101	1.995	0.516
954.500	557.242	80.009	19.994	99.776	20.100	2.137	0.522
955.000	557.491	80.008	19.995	99.774	20.098	2.258	0.518
955.500	557.742	80.008	19.994	99.771	20.101	2.028	0.511
956.000	558.025	80.007	19.995	99.770	20.098	2.248	0.517
956.500	558.272	80.008	19.995	99.766	20.100	2.097	0.532
957.000	558.512	80.009	19.994	99.764	20.101	2.000	0.508
957.500	558.794	80.008	19.995	99.767	20.101	1.988	0.504
958.000	559.049	80.008	19.995	99.770	20.106	1.551	0.529
958.500	559.296	80.008	19.995	99.773	20.101	1.976	0.520
959.000	559.558	80.008	19.995	99.773	20.102	1.902	0.505
959.500	559.819	80.007	19.995	99.774	20.100	2.071	0.516
960.000	560.107	80.007	19.994	99.772	20.100	2.058	0.536
960.500	560.340	80.006	19.995	99.769	20.102	1.941	0.535
961.000	560.592	80.006	19.994	99.766	20.102	1.948	0.503
961.500	560.873	80.003	19.995	99.768	20.097	2.350	0.509
962.000	561.134	80.006	19.996	99.768	20.107	1.498	0.538
962.500	561.364	80.007	19.995	99.766	20.098	2.287	0.517
963.000	561.659	80.007	19.996	99.767	20.104	1.772	0.508
963.500	561.886	80.004	19.996	99.768	20.101	1.986	0.524
964.000	562.139	80.005	19.995	99.767	20.106	1.563	0.501
964.500	562.446	80.006	19.996	99.771	20.103	1.879	0.520
965.000	562.666	80.005	19.995	99.776	20.104	1.795	0.543
965.500	562.899	80.006	19.997	99.776	20.102	1.946	0.490
966.000	563.214	80.003	19.994	99.776	20.106	1.621	0.501
966.500	563.445	80.006	19.995	99.776	20.101	2.030	0.547
967.000	563.682	80.005	19.995	99.775	20.099	2.171	0.507
967.500	563.914	80.003	19.995	99.771	20.103	1.869	0.468
968.000	564.198	80.003	19.995	99.771	20.105	1.658	0.492
968.500	564.444	80.005	19.995	99.770	20.103	1.853	0.523
969.000	564.705	80.004	19.996	99.770	20.102	1.962	0.519
969.500	564.956	80.005	19.995	99.766	20.101	1.993	0.509
970.000	565.251	80.005	19.996	99.766	20.102	1.888	0.529
970.500	565.465	80.005	19.997	99.766	20.102	1.907	0.527
971.000	565.741	80.005	19.996	99.766	20.099	2.162	0.499
971.500	565.998	80.004	19.995	99.765	20.104	1.735	0.512
972.000	566.279	80.005	19.996	99.766	20.102	1.930	0.536
972.500	566.464	80.004	19.995	99.766	20.097	2.334	0.502
973.000	566.741	80.003	19.995	99.767	20.096	2.455	0.464
973.500	566.959	80.005	19.997	99.767	20.095	2.552	0.478
974.000	567.265	80.005	19.996	99.766	20.099	2.220	0.509
974.500	567.501	80.005	19.995	99.766	20.097	2.381	0.533
975.000	567.745	80.005	19.996	99.766	20.097	2.313	0.511
975.500	568.025	80.005	19.996	99.766	20.101	1.986	0.501
976.000	568.273	80.004	19.997	99.765	20.102	1.942	0.525
976.500	568.504	80.006	19.996	99.766	20.099	2.172	0.504
977.000	568.802	80.004	19.997	99.766	20.096	2.464	0.504
977.500	569.053	80.004	19.996	99.766	20.101	1.990	0.539
978.000	569.343	80.005	19.996	99.765	20.100	2.132	0.545
978.500	569.570	80.005	19.996	99.765	20.099	2.141	0.529
979.000	569.843	80.005	19.996	99.765	20.100	2.137	0.509
979.500	570.068	80.006	19.997	99.764	20.099	2.190	0.499
980.000	570.341	80.006	19.997	99.764	20.097	2.371	0.498
980.500	570.592	80.007	19.996	99.764	20.097	2.320	0.511
981.000	570.826	80.005	19.996	99.765	20.092	2.775	0.504
981.500	571.084	80.006	19.997	99.764	20.092	2.738	0.488
982.000	571.343	80.005	19.997	99.764	20.096	2.448	0.504
982.500	571.574	80.006	19.996	99.763	20.094	2.601	0.503
983.000	571.891	80.006	19.997	99.762	20.097	2.325	0.519
983.500	572.100	80.007	19.996	99.762	20.095	2.509	0.537
984.000	572.375	80.007	19.996	99.762	20.097	2.386	0.505
984.500	572.647	80.006	19.996	99.762	20.094	2.640	0.516
985.000	572.889	80.007	19.994	99.769	20.099	2.203	0.531
985.500	573.143	80.006	19.996	99.777	20.096	2.435	0.505
986.000	573.384	80.007	19.995	99.782	20.095	2.542	0.495
986.500	573.669	80.006	19.995	99.787	20.092	2.750	0.510
987.000	573.895	80.006	19.995	99.789	20.096	2.460	0.519
987.500	574.159	80.006	19.995	99.781	20.093	2.671	0.501
988.000	574.420	80.005	19.994	99.776	20.097	2.355	0.508
988.500	574.659	80.005	19.996	99.770	20.096	2.401	0.512
989.000	574.942	80.005	19.994	99.765	20.096	2.471	0.511
989.500	575.246	80.006	19.995	99.765	20.093	2.696	0.555
990.000	575.445	80.006	19.996	99.767	20.094	2.592	0.545
990.500	575.722	80.005	19.995	99.771	20.094	2.627	0.489
991.000	575.966	80.005	19.995	99.773	20.094	2.636	0.498
991.500	576.221	80.005	19.994	99.773	20.095	2.557	0.510
992.000	576.477	80.006	19.995	99.773	20.098	2.248	0.505
992.500	576.717	80.007	19.995	99.773	20.094	2.603	0.504
993.000	576.965	80.004	19.994	99.769	20.097	2.378	0.492
993.500	577.241	80.001	19.995	99.775	20.103	1.856	0.506
994.000	577.451	80.003	19.994	99.786	20.097	2.329	0.505
994.500	577.740	80.005	19.995	99.801	20.099	2.171	0.493
995.000	577.979	80.005	19.995	99.815	20.097	2.313	0.514
995.500	578.273	80.005	19.994	99.827	20.098	2.269	0.530
996.000	578.495	80.003	19.996	99.827	20.098	2.236	0.524
996.500	578.764	80.003	19.993	99.821	20.095	2.541	0.504
997.000	579.039	80.005	19.995	99.806	20.094	2.592	0.518
997.500	579.293	80.004	19.994	99.791	20.098	2.292	0.536
998.000	579.506	80.003	19.997	99.778	20.100	2.067	0.498
998.500	579.791	80.006	19.995	99.767	20.098	2.248	0.483
999.000	580.022	80.003	19.995	99.761	20.100	2.132	0.507
999.500	580.312	80.005	19.997	99.762	20.101	2.037	0.518
1000.000	580.570	80.005	19.996	99.767	20.095	2.520	0.535
1000.500	580.803	80.005	19.996	99.769	20.093	2.680	0.520
1001.000	581.048	80.004	19.994	99.772	20.099	2.176	0.485
1001.500	581.315	80.005	19.995	99.773	20.097	2.332	0.495
1002.000	581.571	80.006	19.995	99.770	20.101	2.020	0.517
1002.500	581.836	80.005	19.995	99.765	20.099	2.183	0.521
1003.000	582.060	80.005	19.996	99.763	20.099	2.164	0.505
1003.500	582.307	80.005	19.995	99.764	20.095	2.524	0.480
1004.000	582.589	80.006	19.994	99.767	20.099	2.178	0.501
1004.500	582.844	80.005	19.995	99.767	20.098	2.308	0.533
1005.000	583.107	80.008	19.996	99.767	20.097	2.343	0.527
1005.500	583.378	80.006	19.994	99.768	20.101	1.972	0.525
1006.000	583.616	80.007	19.996	99.768	20.099	2.155	0.521
1006.500	583.869	80.006	19.995	99.766	20.097	2.359	0.500
1007.000	584.127	80.006	19.994	99.766	20.099	2.141	0.501
1007.500	584.397	80.007	19.996	99.769	20.099	2.222	0.520
1008.000	584.641	80.007	19.995	99.773	20.098	2.225	0.522
1008.500	584.897	80.007	19.994	99.780	20.100	2.111	0.507
1009.000	585.175	80.007	19.994	99.784	20.095	2.499	0.517
1009.500	585.435	80.008	19.995	99.784	20.097	2.362	0.536
1010.000	585.683	80.007	19.994	99.781	20.098	2.293	0.523
1010.500	585.946	80.006	19.993	99.776	20.096	2.474	0.509
1011.000	586.209	80.008	19.994	99.769	20.099	2.214	0.519
1011.500	586.472	80.007	19.994	99.763	20.096	2.439	0.527
1012.000	586.691	80.007	19.994	99.763	20.096	2.415	0.504
1012.500	586.941	80.007	19.994	99.763	20.097	2.327	0.475
1013.000	587.213	80.007	19.994	99.764	20.098	2.246	0.496
1013.500	587.477	80.006	19.994	99.764	20.097	2.357	0.529
1014.000	587.717	80.005	19.995	99.765	20.094	2.576	0.520
1014.500	587.988	80.006	19.995	99.765	20.096	2.467	0.507
1015.000	588.210	80.008	19.994	99.765	20.098	2.255	0.502
1015.500	588.475	80.006	19.994	99.765	20.098	2.304	0.490
1016.000	588.744	80.007	19.995	99.766	20.096	2.462	0.511
1016.500	589.008	80.007	19.995	99.766	20.099	2.214	0.534
1017.000	589.261	80.007	19.994	99.766	20.096	2.411	0.525
1017.500	589.498	80.006	19.995	99.766	20.100	2.079	0.504
1018.000	589.742	80.007	19.996	99.765	20.099	2.218	0.485
1018.500	590.012	80.006	19.994	99.763	20.102	1.921	0.497
1019.000	590.279	80.006	19.995	99.762	20.098	2.260	0.525
1019.500	590.509	80.006	19.995	99.765	20.096	2.402	0.517
1020.000	590.763	80.006	19.994	99.772	20.101	2.046	0.491
1020.500	591.033	80.006	19.995	99.780	20.099	2.179	0.504
1021.000	591.285	80.006	19.994	99.788	20.102	1.914	0.523
1021.500	591.544	80.006	19.995	99.790	20.098	2.304	0.517
1022.000	591.801	80.006	19.995	99.788	20.100	2.107	0.514
1022.500	592.052	80.005	19.995	99.783	20.097	2.325	0.512
1023.000	592.340	80.008	19.995	99.776	20.099	2.162	0.523
1023.500	592.604	80.007	19.995	99.770	20.097	2.341	0.545
1024.000	592.828	80.007	19.995	99.770	20.099	2.143	0.520
1024.499	593.081	80.007	19.996	99.775	20.099	2.167	0.482
1024.999	593.327	80.005	19.996	99.775	20.102	1.909	0.488
1025.499	593.580	80.007	19.994	99.774	20.104	1.749	0.499
1025.999	593.896	80.007	19.995	99.777	20.101	2.051	0.534
1026.499	594.162	80.007	19.996	99.784	20.102	1.937	0.575
1026.999	594.391	80.006	19.996	99.786	20.101	1.979	0.539
1027.499	594.642	80.007	19.997	99.792	20.102	1.953	0.488
1027.999	594.898	80.007	19.995	99.797	20.098	2.304	0.494
1028.499	595.149	80.006	19.996	99.794	20.101	1.969	0.507
1028.999	595.438	80.006	19.996	99.787	20.097	2.311	0.523
1029.499	595.707	80.007	19.995	99.781	20.096	2.427	0.550
1029.999	595.913	80.007	19.995	99.776	20.101	1.986	0.517
1030.499	596.195	80.007	19.996	99.777	20.099	2.216	0.481
1030.999	596.440	80.007	19.995	99.779	20.099	2.139	0.507
1031.499	596.681	80.007	19.995	99.782	20.098	2.227	0.507
1031.999	596.959	80.005	19.994	99.784	20.102	1.923	0.502
1032.499	597.236	80.007	19.996	99.780	20.098	2.248	0.536
1032.999	597.493	80.007	19.996	99.774	20.098	2.297	0.544
1033.499	597.724	80.007	19.995	99.771	20.100	2.067	0.511
1033.999	597.978	80.007	19.995	99.764	20.100	2.130	0.487
1034.499	598.283	80.006	19.995	99.761	20.101	1.988	0.522
1034.999	598.484	80.008	19.996	99.761	20.101	2.044	0.532
1035.499	598.751	80.006	19.996	99.761	20.097	2.318	0.487
1035.999	599.013	80.007	19.995	99.762	20.099	2.167	0.498
1036.499	599.253	80.006	19.995	99.765	20.101	1.992	0.516
1036.999	599.509	80.005	19.995	99.765	20.100	2.118	0.499
1037.499	599.787	80.005	19.996	99.764	20.097	2.324	0.515
1037.999	600.044	80.006	19.996	99.765	20.098	2.227	0.535
1038.499	600.294	80.007	19.996	99.764	20.099	2.166	0.521
1038.999	600.571	80.007	19.995	99.764	20.103	1.874	0.517
1039.499	600.834	80.007	19.994	99.768	20.100	2.125	0.534
1040.000	601.109	80.006	19.996	99.769	20.101	2.002	0.539
1040.500	601.325	80.004	19.994	99.769	20.100	2.069	0.514
1040.999	601.578	80.006	19.994	99.770	20.102	1.907	0.480
1041.499	601.850	80.006	19.996	99.768	20.101	2.041	0.497
1041.999	602.065	80.006	19.994	99.763	20.102	1.965	0.506
1042.499	602.342	80.006	19.993	99.760	20.100	2.097	0.489
1042.999	602.540	80.005	19.994	99.759	20.100	2.058	0.483
1043.499	602.831	80.005	19.995	99.759	20.100	2.063	0.482
1043.999	603.091	80.005	19.995	99.758	20.098	2.293	0.520
1044.499	603.357	80.005	19.994	99.760	20.098	2.225	0.539
1044.999	603.595	80.005	19.993	99.768	20.098	2.283	0.515
1045.499	603.887	80.005	19.993	99.769	20.097	2.316	0.516
1045.999	604.127	80.004	19.996	99.769	20.101	2.005	0.531
1046.499	604.359	80.005	19.994	99.767	20.097	2.369	0.502
1047.000	604.633	80.005	19.994	99.759	20.103	1.868	0.489
1047.500	604.873	80.005	19.994	99.751	20.097	2.376	0.510
1047.999	605.114	80.006	19.995	99.747	20.096	2.444	0.497
1048.499	605.377	80.005	19.995	99.746	20.096	2.404	0.493
1048.999	605.689	80.004	19.995	99.743	20.095	2.490	0.540
1049.499	605.936	80.004	19.995	99.749	20.098	2.276	0.567
1049.999	606.202	80.005	19.995	99.752	20.095	2.550	0.536
1050.499	606.412	80.005	19.994	99.755	20.092	2.733	0.494
1050.999	606.715	80.005	19.995	99.756	20.096	2.471	0.494
1051.499	606.950	80.004	19.995	99.763	20.096	2.441	0.526
1051.999	607.198	80.005	19.996	99.763	20.098	2.244	0.510
1052.499	607.448	80.005	19.997	99.764	20.091	2.871	0.490
1052.999	607.730	80.005	19.997	99.766	20.094	2.610	0.515
1053.499	607.949	80.005	19.997	99.770	20.096	2.448	0.517
1054.000	608.200	80.006	19.999	99.773	20.098	2.246	0.486
1054.500	608.523	80.004	19.997	99.780	20.096	2.469	0.522
1054.999	608.746	80.005	19.996	99.786	20.096	2.438	0.559
1055.499	608.990	80.005	19.998	99.787	20.100	2.064	0.506
1055.999	609.243	80.005	20.000	99.785	20.099	2.211	0.482
1056.499	609.541	80.004	19.998	99.789	20.097	2.371	0.524
1056.999	609.739	80.005	19.998	99.790	20.094	2.603	0.524
1057.499	609.996	80.005	19.998	99.789	20.094	2.578	0.476
1057.999	610.281	80.003	19.997	99.792	20.098	2.304	0.499
1058.499	610.484	80.005	19.998	99.794	20.094	2.643	0.515
1058.999	610.802	80.004	19.997	99.789	20.096	2.436	0.505
1059.499	611.079	80.005	19.999	99.782	20.097	2.392	0.558
1059.999	611.286	80.006	19.998	99.780	20.098	2.253	0.539
1060.499	611.546	80.004	19.997	99.774	20.097	2.355	0.475
1060.999	611.838	80.005	19.997	99.769	20.101	2.023	0.509
1061.499	612.073	80.005	19.998	99.771	20.096	2.415	0.540
1061.999	612.316	80.005	19.997	99.773	20.097	2.322	0.502
1062.499	612.567	80.004	19.996	99.771	20.099	2.143	0.486
1063.000	612.855	80.005	19.996	99.774	20.101	2.020	0.516
