Sample ID:	C:\MCC\MCC Cal\Test\PUF_30_3.txt
Sample Weight (mg):	5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	507.605	80.011	19.994	99.836	20.060	2.802	0.545
851.500	507.897	80.010	19.995	99.836	20.063	2.662	0.534
852.000	508.099	80.009	19.995	99.830	20.062	2.725	0.508
852.500	508.362	80.011	19.995	99.827	20.062	2.695	0.479
853.000	508.639	80.010	19.994	99.822	20.060	2.813	0.502
853.500	508.925	80.010	19.995	99.816	20.058	2.961	0.552
854.000	509.167	80.009	19.994	99.813	20.055	3.104	0.546
854.500	509.419	80.011	19.993	99.814	20.057	2.999	0.511
855.000	509.663	80.008	19.994	99.814	20.058	2.932	0.495
855.500	509.952	80.011	19.994	99.816	20.057	3.029	0.514
856.000	510.191	80.010	19.994	99.818	20.056	3.086	0.530
856.500	510.465	80.011	19.995	99.817	20.057	3.028	0.521
857.000	510.689	80.009	19.993	99.815	20.059	2.881	0.506
857.500	510.938	80.011	19.994	99.813	20.057	2.988	0.485
858.000	511.211	80.010	19.993	99.808	20.056	3.099	0.497
858.500	511.479	80.010	19.993	99.805	20.056	3.046	0.531
859.000	511.736	80.012	19.993	99.810	20.057	3.028	0.533
859.500	511.959	80.010	19.994	99.817	20.054	3.181	0.503
860.000	512.216	80.010	19.995	99.820	20.056	3.058	0.480
860.500	512.487	80.010	19.994	99.823	20.052	3.318	0.504
861.000	512.715	80.009	19.994	99.824	20.056	3.047	0.513
861.500	512.954	80.011	19.995	99.819	20.055	3.157	0.483
862.000	513.244	80.008	19.995	99.817	20.055	3.105	0.498
862.500	513.505	80.010	19.995	99.818	20.055	3.111	0.540
863.000	513.767	80.008	19.993	99.822	20.057	3.007	0.537
863.500	514.039	80.009	19.995	99.826	20.055	3.140	0.528
864.000	514.296	80.010	19.995	99.828	20.056	3.101	0.531
864.500	514.556	80.011	19.994	99.830	20.053	3.255	0.523
865.000	514.816	80.009	19.996	99.833	20.056	3.058	0.519
865.500	515.054	80.008	19.996	99.833	20.054	3.212	0.510
866.000	515.357	80.008	19.996	99.833	20.055	3.128	0.519
866.500	515.615	80.009	19.996	99.837	20.053	3.275	0.551
867.000	515.873	80.007	19.995	99.837	20.054	3.214	0.539
867.500	516.126	80.008	19.996	99.838	20.056	3.086	0.514
868.000	516.366	80.008	19.994	99.837	20.052	3.304	0.501
868.500	516.626	80.008	19.995	99.834	20.051	3.401	0.496
869.000	516.879	80.007	19.994	99.832	20.056	3.076	0.507
869.500	517.155	80.007	19.995	99.832	20.055	3.147	0.521
870.000	517.366	80.006	19.994	99.832	20.058	2.922	0.508
870.500	517.621	80.007	19.994	99.832	20.051	3.365	0.476
871.000	517.932	80.005	19.994	99.836	20.055	3.139	0.516
871.500	518.199	80.004	19.994	99.838	20.051	3.386	0.572
872.000	518.411	80.003	19.994	99.838	20.051	3.383	0.528
872.500	518.686	79.999	19.994	99.838	20.056	3.086	0.483
873.000	518.922	79.997	19.995	99.838	20.056	3.059	0.499
873.500	519.209	79.996	19.994	99.838	20.055	3.147	0.518
874.000	519.447	79.997	19.994	99.838	20.056	3.074	0.524
874.500	519.698	80.001	19.994	99.838	20.053	3.246	0.507
875.000	519.973	79.998	19.994	99.837	20.054	3.178	0.507
875.500	520.246	80.000	19.992	99.837	20.055	3.146	0.537
876.000	520.482	80.005	19.993	99.836	20.055	3.142	0.529
876.500	520.746	80.004	19.994	99.836	20.055	3.120	0.505
877.000	520.993	80.002	19.993	99.835	20.057	3.036	0.505
877.500	521.238	80.005	19.993	99.834	20.054	3.169	0.501
878.000	521.491	80.005	19.993	99.834	20.058	2.963	0.495
878.500	521.743	80.002	19.994	99.836	20.057	3.033	0.502
879.000	522.019	80.004	19.994	99.837	20.057	2.988	0.516
879.500	522.257	80.001	19.992	99.837	20.057	2.985	0.521
880.000	522.516	79.998	19.993	99.838	20.058	2.939	0.505
880.500	522.785	79.999	19.994	99.839	20.059	2.906	0.512
881.000	523.061	79.995	19.993	99.836	20.058	2.968	0.536
881.500	523.298	79.999	19.993	99.836	20.059	2.915	0.529
882.000	523.556	80.000	19.994	99.838	20.058	2.955	0.504
882.500	523.814	79.998	19.993	99.839	20.057	3.035	0.506
883.000	524.101	79.997	19.994	99.839	20.059	2.860	0.531
883.500	524.363	79.996	19.993	99.842	20.059	2.886	0.547
884.000	524.579	79.996	19.992	99.842	20.056	3.077	0.513
884.500	524.847	79.998	19.994	99.842	20.064	2.603	0.480
885.000	525.094	79.998	19.993	99.843	20.061	2.761	0.500
885.500	525.359	80.000	19.993	99.843	20.061	2.788	0.514
886.000	525.635	79.997	19.994	99.843	20.061	2.790	0.527
886.500	525.887	79.994	19.993	99.843	20.059	2.879	0.535
887.000	526.169	79.990	19.994	99.843	20.060	2.810	0.531
887.500	526.397	79.991	19.994	99.843	20.058	2.966	0.522
888.000	526.645	79.990	19.992	99.842	20.059	2.908	0.493
888.500	526.916	79.987	19.994	99.841	20.059	2.915	0.498
889.000	527.207	79.988	19.994	99.836	20.057	2.993	0.541
889.500	527.450	79.989	19.995	99.834	20.058	2.917	0.548
890.000	527.715	79.988	19.993	99.832	20.057	3.021	0.521
890.500	527.963	79.987	19.993	99.832	20.057	3.009	0.510
891.000	528.245	79.989	19.993	99.833	20.061	2.777	0.521
891.500	528.494	79.988	19.993	99.830	20.054	3.179	0.531
892.000	528.783	79.988	19.993	99.824	20.059	2.877	0.535
892.500	529.073	79.988	19.993	99.818	20.058	2.925	0.559
893.000	529.301	79.989	19.992	99.811	20.058	2.920	0.549
893.500	529.580	79.988	19.993	99.806	20.056	3.061	0.512
894.000	529.816	79.989	19.992	99.811	20.059	2.904	0.511
894.500	530.060	79.988	19.993	99.815	20.055	3.136	0.498
895.000	530.355	79.987	19.991	99.819	20.060	2.814	0.509
895.500	530.577	79.990	19.992	99.821	20.055	3.111	0.528
896.000	530.854	79.987	19.991	99.818	20.058	2.975	0.508
896.500	531.124	79.987	19.993	99.815	20.059	2.891	0.523
897.000	531.370	79.987	19.992	99.812	20.055	3.103	0.532
897.500	531.636	79.988	19.994	99.810	20.057	2.997	0.514
898.000	531.896	79.988	19.993	99.809	20.056	3.072	0.519
898.500	532.125	79.988	19.993	99.811	20.059	2.903	0.508
899.000	532.416	79.991	19.992	99.812	20.058	2.921	0.505
899.500	532.657	79.989	19.993	99.818	20.057	2.983	0.526
900.000	532.904	79.989	19.992	99.825	20.057	3.019	0.510
900.500	533.208	79.992	19.993	99.829	20.056	3.087	0.519
901.000	533.437	79.990	19.992	99.832	20.056	3.063	0.542
901.500	533.742	79.989	19.992	99.837	20.059	2.900	0.534
902.000	533.970	79.989	19.993	99.835	20.058	2.956	0.534
902.500	534.240	79.987	19.993	99.831	20.059	2.856	0.516
903.000	534.505	79.987	19.993	99.827	20.056	3.053	0.516
903.500	534.791	79.989	19.993	99.825	20.059	2.864	0.543
904.000	535.063	79.990	19.993	99.821	20.061	2.780	0.555
904.500	535.275	79.988	19.992	99.817	20.061	2.748	0.520
905.000	535.531	79.989	19.994	99.818	20.058	2.920	0.476
905.500	535.798	79.989	19.993	99.821	20.058	2.949	0.496
906.000	536.092	79.990	19.994	99.824	20.058	2.935	0.542
906.500	536.298	79.992	19.993	99.827	20.057	3.029	0.530
907.000	536.586	79.998	19.992	99.831	20.058	2.930	0.497
907.500	536.822	79.998	19.992	99.835	20.059	2.862	0.509
908.000	537.089	79.997	19.993	99.835	20.058	2.944	0.513
908.500	537.321	79.995	19.993	99.831	20.059	2.867	0.501
909.000	537.551	79.993	19.992	99.825	20.059	2.867	0.481
909.500	537.822	79.991	19.994	99.820	20.057	3.022	0.481
910.000	538.102	79.994	19.995	99.815	20.056	3.053	0.526
910.500	538.372	79.993	19.994	99.817	20.061	2.753	0.550
911.000	538.623	79.992	19.993	99.822	20.056	3.068	0.536
911.500	538.884	79.994	19.992	99.828	20.057	2.996	0.517
912.000	539.125	79.995	19.993	99.833	20.057	3.036	0.507
912.500	539.402	79.997	19.994	99.837	20.057	2.990	0.510
913.000	539.666	79.997	19.993	99.838	20.056	3.061	0.530
913.500	539.882	79.997	19.994	99.839	20.055	3.155	0.510
914.000	540.167	80.000	19.993	99.839	20.054	3.180	0.490
914.500	540.427	79.997	19.992	99.839	20.059	2.911	0.523
915.000	540.668	80.000	19.993	99.838	20.058	2.969	0.523
915.500	540.908	79.998	19.992	99.835	20.056	3.056	0.490
916.000	541.200	80.002	19.993	99.831	20.056	3.094	0.506
916.500	541.463	80.000	19.992	99.826	20.057	2.990	0.544
917.000	541.697	79.996	19.993	99.824	20.056	3.063	0.526
917.500	541.979	79.998	19.994	99.822	20.058	2.947	0.506
918.000	542.205	79.997	19.993	99.823	20.055	3.121	0.512
918.500	542.446	79.999	19.992	99.827	20.059	2.889	0.487
919.001	542.737	79.999	19.993	99.831	20.059	2.898	0.499
919.500	542.996	80.001	19.993	99.833	20.057	3.020	0.541
920.000	543.237	80.001	19.995	99.834	20.056	3.043	0.525
920.500	543.458	79.997	19.994	99.832	20.054	3.201	0.481
