Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Batting_30_2.txt
Sample Weight (mg):	3.76
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	505.604	79.995	19.991	99.946	20.022	5.374	0.526
851.500	505.821	79.995	19.992	99.944	20.018	5.737	0.527
852.000	506.081	79.995	19.990	99.938	20.020	5.589	0.495
852.500	506.345	79.997	19.992	99.923	20.020	5.543	0.501
853.000	506.620	79.995	19.991	99.907	20.022	5.379	0.531
853.500	506.847	79.996	19.992	99.893	20.021	5.474	0.520
854.000	507.136	79.997	19.993	99.889	20.021	5.496	0.509
854.500	507.405	79.994	19.992	99.885	20.023	5.312	0.537
855.000	507.676	79.994	19.992	99.885	20.022	5.408	0.549
855.500	507.879	79.994	19.991	99.885	20.019	5.619	0.507
856.000	508.139	79.995	19.992	99.884	20.025	5.123	0.469
856.500	508.423	79.995	19.993	99.877	20.023	5.310	0.503
857.000	508.662	79.995	19.991	99.876	20.021	5.446	0.534
857.500	508.935	79.993	19.990	99.882	20.028	4.872	0.518
858.000	509.135	79.994	19.992	99.889	20.024	5.251	0.492
858.500	509.409	79.994	19.991	99.897	20.027	4.978	0.474
859.000	509.675	79.993	19.993	99.899	20.024	5.182	0.507
859.500	509.903	79.994	19.993	99.901	20.026	5.068	0.517
860.000	510.166	79.993	19.992	99.902	20.022	5.385	0.492
860.500	510.426	79.994	19.991	99.903	20.026	5.036	0.507
861.000	510.714	79.993	19.991	99.908	20.022	5.395	0.536
861.500	510.957	79.992	19.992	99.916	20.026	5.036	0.540
862.000	511.221	79.992	19.991	99.920	20.023	5.272	0.519
862.500	511.489	79.992	19.992	99.921	20.024	5.189	0.520
863.000	511.743	79.992	19.992	99.917	20.026	5.032	0.527
863.500	511.978	79.991	19.991	99.905	20.027	4.964	0.505
864.000	512.237	79.991	19.991	99.893	20.027	5.005	0.491
864.500	512.471	79.993	19.991	99.884	20.025	5.101	0.494
865.000	512.745	79.991	19.992	99.877	20.026	5.087	0.500
865.500	513.027	79.991	19.990	99.872	20.027	4.949	0.532
866.000	513.285	79.992	19.992	99.877	20.025	5.176	0.548
866.500	513.594	79.992	19.992	99.886	20.024	5.178	0.553
867.000	513.824	79.992	19.991	99.900	20.023	5.267	0.553
867.500	514.090	79.991	19.991	99.912	20.028	4.919	0.518
868.000	514.347	79.992	19.993	99.923	20.023	5.311	0.509
868.500	514.594	79.992	19.994	99.927	20.023	5.341	0.514
869.000	514.891	79.992	19.993	99.920	20.023	5.273	0.524
869.500	515.126	79.991	19.992	99.912	20.026	5.060	0.537
870.000	515.373	79.992	19.993	99.900	20.025	5.145	0.507
870.500	515.665	79.991	19.991	99.890	20.023	5.262	0.511
871.000	515.897	79.993	19.994	99.884	20.023	5.294	0.532
871.500	516.217	79.992	19.991	99.889	20.027	4.968	0.538
872.000	516.397	79.990	19.993	99.889	20.025	5.167	0.525
872.501	516.676	79.992	19.994	99.888	20.021	5.453	0.480
873.000	516.937	79.991	19.992	99.893	20.027	4.957	0.500
873.500	517.165	79.993	19.993	99.897	20.027	5.011	0.515
874.000	517.487	79.992	19.993	99.897	20.026	5.058	0.520
874.500	517.707	79.991	19.992	99.902	20.026	5.024	0.546
875.000	517.945	79.991	19.992	99.909	20.027	4.937	0.500
875.500	518.218	79.992	19.993	99.910	20.028	4.872	0.485
876.000	518.468	79.992	19.992	99.910	20.029	4.804	0.517
876.500	518.750	79.992	19.992	99.911	20.029	4.833	0.527
877.000	519.025	79.992	19.993	99.911	20.028	4.899	0.544
877.500	519.268	79.991	19.993	99.912	20.029	4.801	0.538
878.000	519.560	79.990	19.993	99.913	20.028	4.884	0.527
878.500	519.748	79.991	19.992	99.909	20.028	4.875	0.507
879.000	520.017	79.992	19.993	99.905	20.028	4.916	0.468
879.500	520.347	79.991	19.993	99.904	20.031	4.605	0.528
880.000	520.564	79.991	19.992	99.905	20.029	4.789	0.573
880.500	520.815	79.992	19.992	99.913	20.031	4.633	0.507
881.000	521.037	79.991	19.993	99.932	20.032	4.554	0.470
881.500	521.307	79.992	19.993	99.953	20.030	4.749	0.482
882.001	521.593	79.992	19.992	99.967	20.033	4.481	0.524
882.500	521.841	79.991	19.992	99.972	20.034	4.349	0.545
883.000	522.057	79.991	19.992	99.967	20.032	4.565	0.499
883.500	522.347	79.992	19.993	99.952	20.030	4.687	0.485
884.000	522.628	79.992	19.991	99.937	20.032	4.574	0.539
884.500	522.839	79.992	19.992	99.923	20.030	4.701	0.531
885.000	523.115	79.991	19.991	99.917	20.032	4.577	0.490
885.500	523.410	79.992	19.991	99.914	20.028	4.890	0.530
886.000	523.648	79.991	19.990	99.915	20.032	4.591	0.552
886.500	523.859	79.992	19.991	99.914	20.028	4.865	0.491
887.000	524.166	79.991	19.991	99.915	20.029	4.772	0.483
887.500	524.436	79.991	19.991	99.912	20.034	4.400	0.547
888.000	524.669	79.992	19.991	99.910	20.030	4.742	0.541
888.500	524.931	79.992	19.992	99.904	20.033	4.506	0.500
889.000	525.186	79.992	19.992	99.898	20.031	4.645	0.506
889.500	525.479	79.992	19.992	99.894	20.032	4.536	0.532
890.000	525.721	79.990	19.992	99.895	20.033	4.461	0.541
890.500	525.960	79.992	19.991	99.897	20.031	4.609	0.508
891.000	526.243	79.993	19.991	99.903	20.033	4.493	0.502
891.500	526.505	79.993	19.992	99.910	20.034	4.409	0.533
892.000	526.717	79.991	19.991	99.914	20.031	4.611	0.509
892.500	526.980	79.991	19.991	99.913	20.034	4.385	0.475
893.000	527.260	79.991	19.991	99.908	20.032	4.550	0.509
893.500	527.517	79.992	19.991	99.905	20.034	4.391	0.540
894.000	527.772	79.992	19.990	99.905	20.036	4.230	0.525
894.500	528.048	79.992	19.991	99.905	20.033	4.436	0.522
895.000	528.338	79.993	19.991	99.908	20.031	4.661	0.548
895.500	528.566	79.991	19.991	99.915	20.033	4.502	0.542
896.000	528.850	79.993	19.992	99.920	20.036	4.198	0.515
896.500	529.123	79.992	19.992	99.923	20.035	4.305	0.534
897.000	529.358	79.990	19.991	99.923	20.034	4.366	0.532
897.500	529.598	79.991	19.990	99.923	20.033	4.459	0.491
898.000	529.882	79.991	19.992	99.922	20.033	4.492	0.499
898.500	530.135	79.990	19.991	99.920	20.032	4.580	0.531
899.000	530.403	79.993	19.992	99.917	20.029	4.796	0.529
899.500	530.671	79.993	19.991	99.916	20.028	4.862	0.529
900.000	530.866	79.990	19.990	99.918	20.033	4.435	0.500
900.500	531.189	79.990	19.991	99.919	20.030	4.694	0.490
901.000	531.391	79.992	19.992	99.923	20.032	4.522	0.521
901.500	531.673	79.991	19.991	99.924	20.030	4.722	0.505
902.000	531.949	79.992	19.990	99.924	20.027	4.965	0.521
902.500	532.180	79.991	19.991	99.923	20.027	4.937	0.533
903.000	532.444	79.993	19.991	99.915	20.030	4.706	0.501
903.500	532.754	79.992	19.991	99.902	20.029	4.785	0.534
904.000	532.961	79.992	19.991	99.889	20.027	4.964	0.546
904.500	533.209	79.993	19.991	99.878	20.026	5.062	0.486
905.000	533.533	79.992	19.992	99.870	20.025	5.125	0.513
905.500	533.765	79.993	19.991	99.871	20.032	4.594	0.564
906.000	534.015	79.992	19.990	99.871	20.023	5.288	0.519
906.500	534.274	79.994	19.991	99.870	20.030	4.694	0.496
907.000	534.463	79.994	19.991	99.873	20.025	5.123	0.478
907.500	534.733	79.994	19.991	99.873	20.030	4.749	0.453
908.000	535.045	79.994	19.991	99.879	20.030	4.758	0.521
908.500	535.300	79.994	19.991	99.885	20.029	4.814	0.575
909.000	535.477	79.995	19.991	99.894	20.031	4.671	0.500
909.500	535.793	79.994	19.990	99.896	20.024	5.211	0.463
910.000	536.081	79.993	19.991	99.899	20.029	4.769	0.548
910.500	536.313	79.994	19.989	99.900	20.031	4.662	0.562
911.000	536.555	79.994	19.993	99.901	20.033	4.481	0.497
911.500	536.854	79.994	19.990	99.905	20.027	4.967	0.507
912.000	537.070	79.994	19.991	99.910	20.037	4.106	0.528
912.500	537.307	79.994	19.990	99.914	20.029	4.764	0.484
913.000	537.601	79.994	19.992	99.913	20.030	4.689	0.492
913.500	537.771	79.996	19.991	99.910	20.028	4.904	0.497
914.000	538.116	79.993	19.990	99.910	20.025	5.111	0.489
914.500	538.269	79.993	19.991	99.912	20.021	5.449	0.507
915.000	538.604	79.995	19.991	99.910	20.015	6.000	0.493
915.500	538.832	79.994	19.991	99.904	20.025	5.117	0.525
916.000	539.085	79.992	19.991	99.899	20.028	4.847	0.522
916.500	539.352	79.994	19.991	99.896	20.039	3.937	0.501
917.000	539.587	79.993	19.991	99.895	20.030	4.680	0.511
917.500	539.858	79.993	19.991	99.898	20.034	4.367	0.504
918.000	540.134	79.992	19.991	99.903	20.024	5.250	0.526
918.500	540.276	79.992	19.991	99.908	20.033	4.471	0.482
919.000	540.608	79.992	19.991	99.911	20.032	4.550	0.446
919.500	540.867	79.994	19.992	99.906	20.022	5.351	0.533
920.000	541.081	79.993	19.990	99.903	20.037	4.121	0.532
920.500	541.365	79.994	19.991	99.902	20.027	5.004	0.485
921.000	541.650	79.992	19.991	99.902	20.033	4.484	0.533
921.500	541.874	79.994	19.990	99.902	20.029	4.843	0.539
922.000	542.239	79.994	19.991	99.907	20.027	4.958	0.549
922.500	542.342	79.993	19.990	99.907	20.033	4.443	0.528
923.000	542.762	79.995	19.991	99.907	20.032	4.570	0.496
923.500	542.813	79.993	19.991	99.903	20.027	4.931	0.498
924.000	543.287	79.994	19.991	99.895	20.030	4.736	0.498
924.500	543.404	79.996	19.991	99.888	20.030	4.706	0.557
925.000	543.829	79.995	19.991	99.882	20.029	4.795	0.566
925.500	543.748	79.994	19.992	99.879	20.030	4.729	0.443
926.000	544.485	79.994	19.991	99.877	20.031	4.627	0.500
926.500	544.127	79.993	19.992	99.878	20.031	4.618	0.517
927.000	544.872	79.994	19.993	99.884	20.028	4.888	0.383
927.500	544.582	79.994	19.991	99.885	20.029	4.788	0.421
928.000	544.828	79.995	19.991	99.887	20.030	4.693	0.206
928.500	545.331	79.996	19.991	99.891	20.032	4.566	0.352
929.000	545.640	79.996	19.990	99.891	20.027	4.956	0.780
929.500	546.196	79.995	19.992	99.887	20.030	4.722	0.839
930.000	546.745	79.995	19.992	99.886	20.029	4.790	0.985
930.500	546.816	79.996	19.992	99.884	20.033	4.450	0.862
931.000	546.978	79.996	19.991	99.884	20.030	4.684	0.426
931.500	546.734	79.993	19.992	99.882	20.032	4.586	0.076
932.000	547.112	79.996	19.991	99.881	20.032	4.548	0.026
932.500	547.783	79.996	19.991	99.879	20.033	4.457	0.591
933.000	547.566	79.995	19.991	99.877	20.032	4.573	0.752
933.500	548.065	79.995	19.991	99.875	20.030	4.696	0.368
934.000	548.413	79.995	19.991	99.876	20.028	4.870	0.564
934.500	548.247	79.994	19.992	99.875	20.029	4.802	0.515
935.000	548.740	79.995	19.991	99.876	20.031	4.653	0.255
935.500	549.018	79.996	19.992	99.876	20.026	5.036	0.549
936.000	549.232	79.994	19.991	99.876	20.029	4.791	0.632
936.500	549.572	79.995	19.991	99.877	20.030	4.755	0.523
937.000	549.842	79.995	19.992	99.876	20.034	4.362	0.582
937.500	549.953	79.995	19.993	99.876	20.028	4.850	0.496
938.000	550.334	79.996	19.992	99.876	20.031	4.641	0.437
938.500	550.544	79.994	19.993	99.874	20.027	4.963	0.541
939.000	550.776	79.995	19.992	99.874	20.026	5.029	0.516
939.500	551.025	79.994	19.992	99.875	20.030	4.725	0.461
940.000	551.297	79.993	19.991	99.875	20.029	4.841	0.501
940.500	551.580	79.995	19.992	99.877	20.029	4.796	0.538
941.000	551.772	79.993	19.991	99.879	20.026	5.086	0.515
941.500	552.028	79.993	19.991	99.878	20.029	4.834	0.462
942.000	552.316	79.993	19.991	99.879	20.030	4.696	0.496
942.500	552.575	79.993	19.991	99.882	20.032	4.562	0.545
943.000	552.848	79.992	19.992	99.879	20.028	4.916	0.540
943.500	553.113	79.993	19.992	99.880	20.031	4.673	0.535
944.000	553.308	79.991	19.992	99.886	20.029	4.810	0.499
944.500	553.639	79.990	19.990	99.890	20.030	4.703	0.493
945.000	553.858	79.992	19.992	99.888	20.028	4.896	0.538
945.500	554.169	79.992	19.992	99.891	20.030	4.682	0.540
946.000	554.442	79.992	19.992	99.894	20.031	4.671	0.557
946.500	554.696	79.992	19.992	99.895	20.030	4.759	0.555
947.000	554.916	79.990	19.992	99.891	20.031	4.634	0.500
947.500	555.167	79.991	19.992	99.890	20.033	4.502	0.472
948.000	555.455	79.992	19.992	99.887	20.030	4.755	0.505
948.500	555.658	79.992	19.992	99.882	20.032	4.535	0.515
949.000	555.945	79.991	19.992	99.876	20.030	4.703	0.491
949.500	556.219	79.992	19.990	99.877	20.026	5.030	0.526
950.000	556.454	79.993	19.993	99.878	20.030	4.751	0.535
950.500	556.727	79.992	19.992	99.880	20.030	4.721	0.508
951.000	556.994	79.991	19.991	99.885	20.025	5.095	0.524
951.500	557.211	79.992	19.991	99.890	20.024	5.186	0.512
952.000	557.474	79.992	19.992	99.895	20.028	4.845	0.482
952.500	557.746	79.992	19.992	99.895	20.028	4.845	0.507
953.000	557.990	79.992	19.991	99.895	20.030	4.677	0.526
953.500	558.214	79.992	19.992	99.894	20.029	4.766	0.492
954.000	558.491	79.992	19.991	99.894	20.025	5.102	0.485
954.500	558.773	79.992	19.992	99.895	20.027	4.939	0.530
955.000	559.009	79.991	19.990	99.898	20.028	4.898	0.538
955.500	559.266	79.991	19.990	99.899	20.029	4.812	0.505
956.000	559.484	79.994	19.991	99.900	20.032	4.514	0.484
956.500	559.812	79.993	19.992	99.895	20.033	4.459	0.511
957.000	560.011	79.993	19.992	99.888	20.032	4.589	0.536
957.500	560.327	79.992	19.993	99.884	20.030	4.689	0.521
958.000	560.581	79.993	19.992	99.883	20.034	4.410	0.542
958.500	560.822	79.992	19.991	99.882	20.026	5.039	0.533
959.000	561.106	79.992	19.991	99.887	20.030	4.744	0.510
959.500	561.334	79.992	19.993	99.893	20.030	4.752	0.518
960.000	561.604	79.993	19.992	99.896	20.032	4.521	0.505
960.500	561.860	79.993	19.993	99.900	20.030	4.722	0.512
961.000	562.107	79.992	19.992	99.899	20.026	5.056	0.515
961.500	562.407	79.993	19.993	99.894	20.027	4.965	0.525
962.000	562.677	79.992	19.992	99.889	20.027	4.979	0.558
962.500	562.909	79.993	19.992	99.885	20.027	4.997	0.536
963.000	563.146	79.993	19.991	99.880	20.031	4.675	0.486
963.500	563.397	79.992	19.991	99.880	20.026	5.070	0.478
964.000	563.666	79.993	19.992	99.880	20.030	4.696	0.504
964.500	563.935	79.992	19.991	99.884	20.030	4.753	0.529
965.001	564.182	79.993	19.991	99.891	20.027	4.950	0.527
965.501	564.450	79.992	19.991	99.893	20.025	5.134	0.516
966.000	564.667	79.992	19.993	99.892	20.029	4.798	0.500
966.500	564.972	79.992	19.992	99.893	20.026	5.012	0.503
967.000	565.191	79.991	19.992	99.888	20.029	4.783	0.523
967.500	565.466	79.990	19.991	99.885	20.026	5.085	0.509
968.000	565.735	79.991	19.992	99.888	20.023	5.336	0.519
968.500	565.994	79.991	19.992	99.893	20.025	5.109	0.536
969.000	566.251	79.991	19.992	99.895	20.026	5.077	0.522
969.500	566.523	79.992	19.994	99.897	20.028	4.914	0.523
970.000	566.768	79.991	19.991	99.895	20.026	5.066	0.523
970.500	567.052	79.990	19.992	99.890	20.028	4.852	0.523
971.000	567.321	79.991	19.992	99.884	20.025	5.111	0.541
971.500	567.571	79.991	19.993	99.881	20.027	4.984	0.536
972.000	567.833	79.991	19.991	99.879	20.024	5.199	0.516
972.500	568.086	79.990	19.992	99.878	20.026	5.038	0.514
973.000	568.343	79.992	19.993	99.878	20.021	5.433	0.512
973.500	568.624	79.991	19.992	99.881	20.025	5.109	0.524
974.000	568.853	79.992	19.992	99.889	20.024	5.252	0.524
974.500	569.100	79.991	19.993	99.895	20.026	5.077	0.493
975.000	569.347	79.992	19.991	99.896	20.024	5.202	0.485
975.500	569.590	79.991	19.992	99.899	20.025	5.120	0.492
976.000	569.908	79.991	19.992	99.900	20.028	4.875	0.525
976.500	570.133	79.992	19.992	99.899	20.031	4.643	0.552
977.000	570.397	79.991	19.992	99.899	20.023	5.270	0.516
977.500	570.641	79.990	19.991	99.899	20.027	4.972	0.499
978.000	570.911	79.992	19.992	99.904	20.024	5.184	0.511
978.500	571.160	79.991	19.991	99.906	20.024	5.231	0.517
979.000	571.402	79.992	19.992	99.900	20.027	4.929	0.505
979.500	571.682	79.992	19.992	99.897	20.025	5.150	0.507
980.000	571.962	79.991	19.991	99.899	20.027	4.970	0.541
980.500	572.156	79.991	19.993	99.895	20.026	5.054	0.517
981.000	572.432	79.992	19.992	99.891	20.023	5.270	0.472
981.500	572.674	79.991	19.992	99.890	20.025	5.098	0.494
982.000	572.908	79.993	19.992	99.887	20.025	5.134	0.497
982.500	573.223	79.992	19.992	99.883	20.028	4.925	0.512
983.000	573.468	79.992	19.991	99.881	20.028	4.846	0.554
983.500	573.771	79.992	19.992	99.879	20.026	5.022	0.554
984.000	573.990	79.993	19.991	99.880	20.028	4.891	0.535
984.500	574.292	79.992	19.992	99.886	20.027	4.963	0.522
985.000	574.517	79.992	19.992	99.892	20.026	5.022	0.525
985.501	574.782	79.992	19.992	99.895	20.026	5.043	0.509
986.001	575.063	79.993	19.993	99.895	20.029	4.825	0.518
986.500	575.291	79.993	19.992	99.894	20.028	4.900	0.527
987.000	575.548	79.993	19.991	99.888	20.027	4.979	0.497
987.500	575.861	79.994	19.992	99.884	20.025	5.115	0.528
988.000	576.091	79.993	19.990	99.885	20.028	4.866	0.556
988.500	576.345	79.993	19.991	99.888	20.025	5.124	0.514
989.000	576.613	79.993	19.992	99.888	20.023	5.260	0.503
989.500	576.835	79.993	19.991	99.889	20.028	4.917	0.506
990.000	577.142	79.995	19.990	99.890	20.022	5.380	0.509
990.500	577.399	79.994	19.992	99.889	20.024	5.233	0.546
991.000	577.636	79.993	19.991	99.887	20.025	5.092	0.529
991.500	577.895	79.993	19.991	99.892	20.030	4.754	0.495
992.000	578.164	79.993	19.992	99.897	20.027	4.974	0.513
992.500	578.413	79.994	19.991	99.901	20.025	5.115	0.523
993.000	578.695	79.994	19.992	99.899	20.026	5.039	0.524
993.500	578.933	79.993	19.992	99.896	20.027	4.973	0.525
994.000	579.199	79.994	19.991	99.891	20.028	4.878	0.512
994.500	579.446	79.993	19.991	99.887	20.025	5.130	0.509
995.000	579.732	79.994	19.991	99.884	20.029	4.805	0.523
995.500	579.972	79.993	19.990	99.884	20.025	5.134	0.529
996.000	580.228	79.993	19.991	99.886	20.026	5.077	0.511
996.500	580.461	79.994	19.991	99.891	20.029	4.825	0.493
997.000	580.751	79.994	19.992	99.895	20.025	5.131	0.506
997.500	581.022	79.995	19.991	99.892	20.028	4.898	0.542
998.000	581.240	79.995	19.992	99.889	20.027	4.990	0.525
998.500	581.556	79.995	19.991	99.889	20.027	4.929	0.512
999.000	581.828	79.993	19.991	99.882	20.026	5.038	0.561
999.500	582.073	79.994	19.992	99.876	20.026	5.049	0.552
1000.000	582.340	79.994	19.991	99.875	20.027	4.952	0.514
1000.500	582.580	79.994	19.991	99.876	20.026	5.036	0.509
1001.000	582.820	79.993	19.991	99.876	20.028	4.881	0.493
1001.500	583.064	79.994	19.992	99.876	20.027	4.970	0.482
1002.000	583.307	79.994	19.992	99.878	20.027	4.950	0.486
1002.500	583.562	79.994	19.991	99.881	20.026	5.015	0.492
1003.000	583.857	79.993	19.992	99.883	20.025	5.145	0.524
1003.500	584.099	79.994	19.991	99.887	20.025	5.111	0.544
1004.000	584.347	79.993	19.991	99.893	20.025	5.107	0.513
1004.500	584.653	79.993	19.992	99.898	20.030	4.730	0.522
1005.000	584.907	79.994	19.991	99.900	20.024	5.257	0.557
1005.500	585.144	79.995	19.992	99.898	20.027	5.007	0.526
1006.000	585.431	79.993	19.991	99.894	20.028	4.846	0.508
1006.500	585.684	79.995	19.991	99.894	20.025	5.121	0.532
1007.000	585.921	79.994	19.991	99.891	20.023	5.266	0.515
1007.500	586.183	79.993	19.992	99.886	20.028	4.907	0.495
1008.000	586.485	79.994	19.991	99.886	20.027	5.002	0.531
1008.500	586.681	79.994	19.990	99.888	20.025	5.147	0.531
1009.000	586.954	79.995	19.992	99.882	20.029	4.841	0.484
1009.500	587.243	79.994	19.991	99.879	20.025	5.127	0.515
1010.000	587.509	79.994	19.990	99.880	20.023	5.311	0.558
1010.500	587.770	79.997	19.992	99.880	20.020	5.546	0.541
1011.000	588.061	79.995	19.990	99.882	20.022	5.365	0.540
1011.500	588.322	79.995	19.992	99.883	20.019	5.664	0.552
1012.000	588.570	79.996	19.991	99.882	20.023	5.290	0.530
1012.500	588.846	79.996	19.992	99.881	20.025	5.167	0.517
1013.000	589.107	79.996	19.990	99.883	20.022	5.383	0.531
1013.500	589.383	79.995	19.991	99.883	20.028	4.920	0.537
1014.000	589.597	79.995	19.991	99.886	20.026	5.040	0.514
1014.500	589.891	79.995	19.991	99.890	20.027	4.961	0.499
1015.000	590.166	79.994	19.990	99.898	20.029	4.768	0.539
1015.500	590.379	79.995	19.990	99.904	20.025	5.106	0.528
1016.000	590.681	79.996	19.991	99.907	20.030	4.736	0.501
1016.500	590.902	79.995	19.989	99.907	20.028	4.906	0.519
1017.000	591.207	79.995	19.990	99.911	20.025	5.120	0.525
1017.500	591.447	79.995	19.991	99.908	20.028	4.893	0.535
1018.001	591.701	79.994	19.990	99.906	20.028	4.900	0.519
1018.501	592.003	79.995	19.990	99.900	20.027	4.956	0.525
1019.000	592.228	79.994	19.991	99.897	20.029	4.795	0.542
1019.500	592.464	79.993	19.990	99.893	20.032	4.591	0.494
1020.000	592.735	79.995	19.991	99.890	20.031	4.654	0.484
1020.500	593.048	79.995	19.990	99.886	20.028	4.852	0.546
1021.000	593.284	79.995	19.990	99.886	20.026	5.061	0.567
1021.500	593.556	79.994	19.992	99.884	20.028	4.902	0.528
1022.000	593.822	79.995	19.991	99.880	20.028	4.904	0.523
1022.500	594.060	79.994	19.990	99.878	20.027	4.995	0.521
1023.000	594.333	79.994	19.991	99.877	20.030	4.720	0.508
1023.500	594.591	79.992	19.991	99.877	20.025	5.158	0.521
1024.000	594.839	79.992	19.990	99.878	20.025	5.151	0.518
1024.501	595.094	79.992	19.991	99.881	20.027	4.979	0.504
1025.001	595.338	79.993	19.991	99.885	20.025	5.101	0.501
1025.500	595.593	79.992	19.991	99.885	20.024	5.201	0.499
1026.000	595.831	79.992	19.991	99.885	20.028	4.868	0.496
1026.500	596.095	79.992	19.990	99.884	20.025	5.170	0.498
1027.000	596.366	79.992	19.990	99.883	20.027	4.934	0.519
1027.500	596.675	79.992	19.991	99.883	20.023	5.295	0.558
1028.000	596.930	79.992	19.991	99.885	20.024	5.247	0.572
1028.500	597.172	79.990	19.991	99.885	20.024	5.245	0.530
1029.000	597.442	79.992	19.991	99.886	20.026	5.029	0.505
1029.500	597.715	79.992	19.991	99.884	20.023	5.313	0.528
1030.000	597.974	79.992	19.992	99.883	20.024	5.245	0.538
1030.500	598.202	79.991	19.991	99.881	20.026	5.081	0.510
1031.000	598.469	79.990	19.992	99.881	20.021	5.449	0.491
1031.500	598.727	79.989	19.992	99.881	20.019	5.630	0.510
1032.000	599.000	79.990	19.992	99.880	20.028	4.873	0.528
1032.500	599.262	79.990	19.992	99.879	20.020	5.513	0.533
1033.000	599.493	79.990	19.992	99.878	20.026	5.054	0.514
1033.500	599.783	79.992	19.991	99.879	20.027	4.999	0.507
1034.000	600.056	79.990	19.991	99.878	20.028	4.920	0.542
1034.500	600.299	79.991	19.992	99.879	20.026	5.022	0.539
1035.000	600.523	79.990	19.991	99.879	20.027	4.990	0.491
1035.500	600.794	79.992	19.992	99.880	20.025	5.097	0.481
1036.000	601.060	79.992	19.992	99.881	20.029	4.822	0.516
1036.500	601.319	79.991	19.993	99.884	20.025	5.092	0.531
1037.000	601.568	79.991	19.991	99.887	20.026	5.010	0.516
1037.501	601.804	79.991	19.991	99.886	20.026	5.042	0.497
1038.001	602.057	79.989	19.991	99.886	20.028	4.913	0.487
1038.500	602.302	79.991	19.991	99.888	20.030	4.709	0.493
1039.000	602.582	79.990	19.992	99.890	20.029	4.775	0.512
1039.500	602.830	79.991	19.992	99.888	20.026	5.061	0.526
1040.000	603.084	79.992	19.992	99.888	20.028	4.872	0.515
1040.501	603.323	79.991	19.992	99.888	20.028	4.902	0.498
1041.001	603.608	79.992	19.992	99.884	20.026	5.047	0.509
1041.500	603.822	79.991	19.991	99.881	20.027	4.956	0.511
1042.000	604.092	79.990	19.992	99.882	20.023	5.289	0.491
1042.500	604.306	79.991	19.992	99.883	20.025	5.142	0.484
1043.000	604.608	79.992	19.992	99.886	20.029	4.772	0.500
1043.500	604.883	79.991	19.992	99.888	20.027	4.963	0.547
1044.000	605.094	79.992	19.992	99.887	20.023	5.308	0.532
1044.500	605.356	79.993	19.992	99.884	20.026	5.024	0.480
1045.000	605.629	79.991	19.992	99.882	20.027	4.963	0.504
1045.500	605.873	79.992	19.991	99.879	20.026	5.072	0.526
1046.000	606.120	79.992	19.993	99.876	20.026	5.020	0.504
1046.500	606.397	79.991	19.993	99.876	20.023	5.333	0.507
1047.000	606.637	79.992	19.992	99.876	20.023	5.296	0.520
1047.500	606.882	79.991	19.993	99.877	20.025	5.151	0.502
1048.000	607.156	79.992	19.992	99.877	20.027	5.008	0.502
1048.500	607.413	79.992	19.992	99.877	20.026	5.067	0.525
1049.001	607.680	79.992	19.992	99.879	20.025	5.144	0.528
1049.501	607.959	79.992	19.991	99.881	20.023	5.276	0.535
1050.001	608.233	79.992	19.993	99.881	20.026	5.031	0.549
1050.502	608.468	79.992	19.992	99.883	20.027	5.006	0.531
1051.002	608.717	79.992	19.990	99.883	20.025	5.115	0.497
1051.501	608.989	79.990	19.992	99.879	20.024	5.201	0.503
1052.000	609.224	79.991	19.992	99.876	20.024	5.206	0.514
1052.500	609.518	79.992	19.993	99.876	20.020	5.508	0.518
1053.000	609.740	79.992	19.993	99.874	20.022	5.356	0.522
1053.500	609.985	79.992	19.992	99.874	20.023	5.317	0.492
1054.000	610.270	79.991	19.992	99.874	20.023	5.331	0.498
1054.500	610.515	79.991	19.992	99.875	20.020	5.565	0.529
1055.000	610.792	79.990	19.991	99.875	20.023	5.284	0.526
1055.500	611.034	79.990	19.993	99.877	20.026	5.061	0.521
1056.000	611.280	79.990	19.993	99.880	20.025	5.096	0.504
1056.500	611.529	79.992	19.993	99.879	20.026	5.055	0.492
1057.000	611.806	79.990	19.992	99.880	20.021	5.437	0.511
1057.500	612.053	79.990	19.993	99.880	20.022	5.398	0.525
1058.000	612.259	79.990	19.992	99.878	20.028	4.862	0.488
1058.500	612.534	79.990	19.993	99.878	20.026	5.012	0.467
1059.000	612.805	79.990	19.993	99.878	20.022	5.416	0.514
1059.500	613.046	79.991	19.993	99.877	20.030	4.750	0.529
1060.000	613.275	79.992	19.993	99.878	20.025	5.138	0.491
1060.500	613.511	79.990	19.993	99.879	20.023	5.304	0.467
1061.000	613.786	79.990	19.994	99.880	20.025	5.111	0.488
1061.500	614.075	79.991	19.992	99.882	20.022	5.354	0.537
1062.000	614.362	79.992	19.993	99.883	20.024	5.200	0.570
1062.500	614.601	79.991	19.992	99.883	20.024	5.243	0.551
