Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Batting_30_1.txt
Sample Weight (mg):	5.43
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.500	503.092	79.995	19.987	99.886	19.980	5.562	0.527
852.000	503.342	79.987	19.993	99.880	19.975	5.822	0.511
852.500	503.571	79.990	19.992	99.876	19.977	5.701	0.486
853.001	503.837	80.001	19.989	99.875	19.978	5.658	0.487
853.501	504.105	79.992	19.986	99.879	19.977	5.694	0.514
854.000	504.322	79.997	19.997	99.885	19.977	5.710	0.509
854.500	504.596	79.999	19.990	99.885	19.978	5.635	0.488
855.000	504.827	79.987	19.991	99.887	19.982	5.445	0.498
855.500	505.105	79.992	19.989	99.888	19.978	5.635	0.507
856.000	505.368	80.003	19.988	99.888	19.982	5.446	0.525
856.500	505.595	79.987	19.993	99.885	19.980	5.553	0.516
857.000	505.925	80.006	19.987	99.881	19.981	5.457	0.523
857.500	506.130	79.996	19.991	99.884	19.979	5.565	0.545
858.000	506.414	79.990	19.993	99.885	19.982	5.421	0.512
858.500	506.659	79.995	19.992	99.882	19.985	5.261	0.509
859.000	506.867	79.996	19.991	99.879	19.986	5.203	0.491
859.500	507.163	79.988	19.999	99.879	19.986	5.211	0.478
860.000	507.394	79.982	19.997	99.870	19.985	5.239	0.515
860.500	507.625	79.994	19.991	99.868	19.986	5.199	0.494
861.000	507.900	80.015	19.992	99.868	19.981	5.457	0.484
861.500	508.145	80.001	19.993	99.866	19.983	5.354	0.513
862.000	508.425	80.006	19.991	99.867	19.987	5.125	0.523
862.500	508.693	80.001	19.991	99.872	19.986	5.220	0.536
863.000	508.923	79.992	19.993	99.876	19.986	5.219	0.523
863.500	509.181	80.004	19.991	99.875	19.983	5.384	0.493
864.000	509.438	79.977	19.992	99.878	19.982	5.412	0.501
864.500	509.748	79.999	19.989	99.877	19.983	5.372	0.541
865.000	509.933	79.993	19.992	99.880	19.983	5.350	0.531
865.500	510.263	79.997	19.991	99.878	19.984	5.311	0.505
866.000	510.503	79.994	19.992	99.880	19.983	5.373	0.542
866.500	510.744	79.979	19.994	99.879	19.986	5.179	0.525
867.000	511.015	79.993	19.994	99.876	19.986	5.193	0.497
867.500	511.249	80.003	19.993	99.873	19.989	5.035	0.509
868.000	511.479	79.991	19.991	99.872	19.988	5.086	0.485
868.500	511.774	80.008	19.990	99.870	19.988	5.097	0.494
869.000	512.013	79.977	19.990	99.874	19.988	5.077	0.529
869.500	512.267	79.985	19.992	99.880	19.988	5.061	0.514
870.000	512.542	80.001	19.990	99.877	19.989	5.042	0.511
870.500	512.760	79.985	19.992	99.879	19.989	4.994	0.511
871.000	513.027	80.007	19.990	99.878	19.984	5.288	0.488
871.500	513.289	79.981	19.990	99.875	19.986	5.168	0.507
872.000	513.558	79.992	19.992	99.874	19.988	5.079	0.531
872.500	513.822	79.983	19.993	99.877	19.987	5.127	0.532
873.000	514.114	80.000	19.987	99.872	19.986	5.201	0.544
873.500	514.404	79.991	19.991	99.869	19.983	5.376	0.569
874.000	514.628	79.992	19.990	99.862	19.991	4.933	0.548
874.500	514.890	79.984	19.993	99.859	19.985	5.242	0.500
875.000	515.120	79.991	19.991	99.858	19.988	5.102	0.489
875.500	515.379	79.995	19.995	99.862	19.988	5.080	0.491
876.000	515.659	80.006	19.988	99.865	19.985	5.253	0.514
876.500	515.943	79.997	19.990	99.875	19.990	4.982	0.552
877.000	516.144	79.971	20.000	99.880	19.988	5.059	0.525
877.500	516.379	79.966	19.994	99.880	19.992	4.842	0.461
878.000	516.662	79.989	19.992	99.877	19.989	5.041	0.477
878.500	516.940	79.991	19.994	99.880	19.988	5.073	0.539
879.000	517.188	79.993	19.993	99.877	19.993	4.773	0.543
879.500	517.449	79.995	19.990	99.875	19.990	4.933	0.517
880.000	517.697	79.987	19.994	99.878	19.989	5.046	0.509
880.501	517.988	79.985	19.993	99.877	19.990	4.944	0.524
881.000	518.219	79.993	19.992	99.878	19.989	5.021	0.531
881.500	518.519	79.997	19.992	99.880	19.988	5.098	0.526
882.000	518.734	79.991	19.992	99.879	19.988	5.066	0.523
882.500	519.030	79.992	19.991	99.877	19.992	4.823	0.513
883.000	519.266	79.986	19.991	99.880	19.992	4.859	0.522
883.500	519.533	79.996	19.992	99.880	19.992	4.842	0.518
884.000	519.799	79.992	19.992	99.883	19.993	4.790	0.518
884.500	520.074	80.000	19.990	99.884	19.997	4.567	0.537
885.000	520.313	79.983	19.993	99.892	19.991	4.900	0.528
885.500	520.592	79.988	19.990	99.898	19.989	5.012	0.516
886.000	520.870	79.998	19.992	99.904	19.990	4.933	0.537
886.500	521.129	79.987	19.993	99.906	19.991	4.891	0.547
887.000	521.341	79.984	19.995	99.906	19.991	4.907	0.504
887.500	521.600	79.987	19.992	99.896	19.991	4.909	0.471
888.000	521.871	79.988	19.995	99.891	19.993	4.782	0.501
888.500	522.111	79.992	19.990	99.882	19.993	4.813	0.521
889.000	522.380	79.987	19.995	99.871	19.990	4.975	0.510
889.500	522.625	79.998	19.989	99.863	19.992	4.829	0.511
890.000	522.918	79.992	19.994	99.860	19.991	4.914	0.526
890.500	523.178	79.988	19.994	99.855	19.988	5.072	0.545
891.000	523.414	79.986	19.991	99.853	19.989	5.005	0.525
891.500	523.703	79.989	19.996	99.856	19.991	4.881	0.511
892.000	523.970	79.988	20.001	99.857	19.992	4.848	0.541
892.500	524.219	79.987	19.994	99.855	19.989	5.017	0.536
893.000	524.485	79.995	19.992	99.852	19.989	5.006	0.516
893.500	524.701	79.986	19.996	99.853	19.989	4.995	0.498
894.000	524.983	79.994	19.990	99.851	19.989	5.041	0.490
894.500	525.225	79.985	19.993	99.852	19.993	4.769	0.511
895.000	525.478	79.981	19.994	99.855	19.991	4.895	0.509
895.500	525.741	79.987	19.993	99.856	19.991	4.885	0.505
896.000	526.047	79.991	19.991	99.857	19.989	5.000	0.542
896.500	526.302	79.992	19.993	99.860	19.990	4.939	0.565
897.000	526.581	79.989	19.991	99.861	19.990	4.937	0.548
897.500	526.827	79.987	19.993	99.867	19.994	4.709	0.530
898.000	527.061	79.992	19.989	99.872	19.988	5.094	0.502
898.500	527.346	79.987	19.993	99.874	19.993	4.778	0.500
899.000	527.573	79.991	19.992	99.876	19.993	4.816	0.516
899.500	527.832	79.989	19.992	99.878	19.995	4.673	0.499
900.000	528.077	79.985	19.994	99.880	19.995	4.665	0.495
900.500	528.306	79.987	19.993	99.879	19.997	4.575	0.489
901.000	528.640	79.991	19.990	99.878	19.996	4.638	0.519
901.500	528.906	79.998	19.988	99.877	19.995	4.696	0.581
902.000	529.131	79.994	19.990	99.878	19.997	4.553	0.546
902.500	529.379	79.989	19.991	99.878	19.997	4.553	0.482
903.000	529.663	79.989	19.991	99.880	19.995	4.662	0.502
903.500	529.893	79.989	19.991	99.881	19.996	4.636	0.523
904.000	530.175	79.991	19.992	99.880	19.995	4.652	0.513
904.500	530.402	79.988	19.991	99.880	19.993	4.780	0.510
905.000	530.659	79.988	19.991	99.880	19.996	4.642	0.497
905.500	530.917	79.990	19.992	99.879	19.993	4.807	0.500
906.000	531.212	79.988	19.993	99.879	19.994	4.718	0.534
906.500	531.457	79.986	19.991	99.879	19.994	4.736	0.546
907.000	531.684	79.989	19.994	99.878	19.994	4.715	0.506
907.500	531.948	79.990	19.991	99.873	19.995	4.691	0.482
908.000	532.260	79.988	19.991	99.873	19.993	4.784	0.534
908.500	532.502	79.991	19.990	99.870	19.989	5.041	0.565
909.000	532.727	79.992	19.991	99.866	19.992	4.824	0.511
909.500	533.039	79.993	19.991	99.865	19.993	4.815	0.502
910.000	533.246	79.979	19.995	99.868	19.993	4.813	0.527
910.500	533.501	79.988	19.993	99.866	19.996	4.613	0.490
911.000	533.811	79.988	19.993	99.869	19.992	4.843	0.514
911.500	534.064	79.998	19.988	99.871	19.992	4.835	0.564
912.000	534.319	79.988	19.991	99.871	19.994	4.753	0.536
912.500	534.553	79.991	19.992	99.866	19.993	4.802	0.498
913.000	534.836	79.992	19.993	99.860	19.994	4.744	0.503
913.500	535.098	79.987	19.992	99.853	19.996	4.646	0.531
914.000	535.373	80.003	19.993	99.851	19.997	4.585	0.541
914.500	535.606	79.993	19.992	99.854	19.993	4.779	0.522
915.000	535.909	79.996	19.994	99.859	19.994	4.711	0.522
915.500	536.140	79.992	19.990	99.868	19.998	4.511	0.535
916.000	536.438	79.990	19.992	99.882	19.994	4.723	0.532
916.500	536.693	79.990	19.993	99.893	19.996	4.598	0.541
917.000	536.942	79.991	19.990	99.898	19.998	4.491	0.529
917.500	537.154	79.992	19.992	99.904	19.994	4.724	0.483
918.000	537.441	79.992	19.991	99.904	19.996	4.644	0.480
918.500	537.680	79.992	19.989	99.896	19.994	4.709	0.512
919.000	537.960	79.995	19.990	99.889	19.997	4.574	0.522
919.500	538.190	79.993	19.991	99.882	19.994	4.750	0.515
920.000	538.443	79.984	19.995	99.878	19.995	4.679	0.496
920.500	538.666	79.991	19.991	99.877	19.993	4.804	0.479
921.000	538.985	79.993	19.991	99.877	19.992	4.842	0.509
921.500	539.213	79.989	19.996	99.875	19.994	4.716	0.545
922.000	539.483	79.994	19.996	99.873	19.995	4.702	0.522
922.500	539.673	79.991	19.992	99.868	19.993	4.793	0.479
923.000	539.976	79.999	19.991	99.865	19.993	4.810	0.476
923.500	540.217	79.988	19.990	99.868	19.995	4.651	0.519
924.000	540.498	79.990	19.993	99.874	19.996	4.610	0.533
924.500	540.731	79.990	19.991	99.875	19.993	4.762	0.518
925.000	541.006	79.993	19.992	99.876	19.990	4.977	0.511
925.500	541.250	79.991	19.992	99.879	19.997	4.556	0.514
926.000	541.514	79.991	19.993	99.881	19.991	4.919	0.514
926.500	541.806	79.986	19.998	99.876	19.991	4.915	0.532
927.000	542.041	79.992	19.992	99.876	19.992	4.866	0.541
927.500	542.294	79.989	19.994	99.875	19.989	5.005	0.507
928.000	542.559	79.998	19.992	99.869	19.988	5.074	0.503
928.500	542.806	79.996	19.991	99.862	19.993	4.798	0.515
929.000	543.079	79.990	19.990	99.861	19.991	4.932	0.516
929.500	543.339	79.990	19.989	99.862	19.994	4.709	0.527
930.000	543.525	79.989	19.994	99.863	19.995	4.697	0.490
930.500	543.808	79.995	19.992	99.867	19.994	4.721	0.457
931.000	544.085	79.999	19.989	99.876	19.990	4.944	0.514
931.500	544.301	79.992	19.990	99.885	19.993	4.803	0.527
932.000	544.572	79.998	19.991	99.888	19.993	4.782	0.490
932.500	544.802	80.007	19.991	99.890	19.993	4.778	0.494
933.000	545.065	79.993	19.990	99.893	19.989	5.030	0.497
933.500	545.325	79.975	19.993	99.888	19.991	4.901	0.508
934.000	545.547	79.990	19.992	99.878	19.989	5.005	0.502
934.500	545.834	79.996	19.993	99.876	19.989	5.039	0.495
935.000	546.075	79.988	19.992	99.872	19.994	4.752	0.518
935.500	546.368	79.990	19.992	99.869	19.991	4.914	0.531
936.000	546.627	80.003	19.989	99.865	19.991	4.924	0.543
936.500	546.823	79.991	19.991	99.864	19.994	4.743	0.503
937.000	547.136	79.990	19.991	99.858	19.992	4.844	0.482
937.500	547.366	79.976	19.994	99.850	19.992	4.843	0.526
938.000	547.662	79.990	19.996	99.842	19.993	4.789	0.534
938.500	547.871	79.992	19.991	99.847	19.991	4.877	0.516
939.000	548.142	79.982	19.992	99.852	19.994	4.735	0.493
939.500	548.404	79.993	19.989	99.858	19.989	4.991	0.507
940.000	548.664	79.990	19.991	99.868	19.992	4.818	0.527
940.500	548.903	79.993	19.991	99.876	19.994	4.708	0.510
941.000	549.131	79.997	19.990	99.874	19.989	5.002	0.483
941.500	549.410	79.993	19.991	99.867	19.991	4.909	0.487
942.000	549.648	79.993	19.989	99.862	19.990	4.966	0.511
942.500	549.946	80.001	19.993	99.855	19.988	5.049	0.527
943.000	550.205	79.982	19.989	99.850	19.991	4.931	0.547
943.500	550.459	79.996	19.994	99.844	19.990	4.964	0.535
944.000	550.745	79.990	19.992	99.844	19.990	4.965	0.527
944.500	550.971	79.996	19.991	99.847	19.991	4.894	0.526
945.000	551.214	79.980	19.993	99.845	19.992	4.862	0.490
945.500	551.444	80.001	19.991	99.841	19.989	5.020	0.471
946.000	551.751	79.996	19.990	99.848	19.990	4.972	0.505
946.500	552.029	79.990	19.992	99.853	19.986	5.169	0.561
947.000	552.240	79.978	19.991	99.857	19.990	4.938	0.537
947.500	552.461	79.983	19.991	99.865	19.991	4.904	0.461
948.000	552.746	79.995	19.991	99.875	19.992	4.836	0.469
948.500	552.975	79.990	19.991	99.878	19.992	4.833	0.510
949.000	553.271	79.996	19.992	99.873	19.989	5.033	0.520
949.500	553.539	79.997	19.991	99.865	19.990	4.987	0.545
950.000	553.804	79.974	19.991	99.858	19.992	4.832	0.549
950.500	554.064	79.984	19.992	99.849	19.990	4.957	0.529
951.001	554.327	79.993	19.991	99.848	19.991	4.877	0.523
951.501	554.601	79.991	19.991	99.853	19.989	5.037	0.530
952.000	554.859	79.995	19.991	99.858	19.987	5.128	0.535
952.500	555.111	79.992	19.991	99.858	19.986	5.176	0.521
953.000	555.331	79.992	19.993	99.859	19.987	5.121	0.491
953.500	555.598	79.992	19.993	99.852	19.990	4.937	0.479
954.000	555.869	79.991	19.992	99.851	19.984	5.317	0.513
954.500	556.099	79.987	19.993	99.854	19.989	5.049	0.520
955.000	556.374	79.992	19.992	99.863	19.984	5.286	0.503
955.500	556.618	79.987	19.992	99.870	19.987	5.154	0.512
956.000	556.897	79.993	19.992	99.877	19.986	5.190	0.521
956.500	557.132	79.988	19.993	99.877	19.986	5.216	0.519
957.000	557.376	79.971	19.995	99.877	19.987	5.146	0.497
957.500	557.630	79.978	19.993	99.872	19.987	5.112	0.488
958.000	557.869	79.985	19.992	99.871	19.987	5.116	0.495
958.500	558.175	79.990	19.993	99.869	19.985	5.234	0.519
959.000	558.454	79.981	19.994	99.870	19.984	5.317	0.565
959.500	558.688	79.988	19.991	99.870	19.983	5.374	0.549
960.000	558.934	79.996	19.994	99.875	19.985	5.244	0.497
960.500	559.188	79.994	19.992	99.876	19.983	5.344	0.490
961.000	559.443	80.005	19.994	99.878	19.988	5.096	0.504
961.500	559.697	80.008	19.994	99.865	19.986	5.198	0.509
962.000	559.957	80.004	19.995	99.842	19.984	5.286	0.512
962.501	560.226	80.008	19.991	99.828	19.988	5.098	0.521
963.000	560.468	79.994	19.994	99.826	19.990	4.963	0.520
963.500	560.723	80.000	19.991	99.825	19.990	4.936	0.504
964.000	561.019	79.986	19.992	99.842	19.989	5.015	0.524
964.500	561.257	79.991	19.993	99.897	19.988	5.066	0.543
965.000	561.468	79.994	19.992	99.930	19.991	4.918	0.491
965.500	561.731	79.994	19.990	99.940	19.991	4.879	0.462
966.000	561.965	79.985	19.993	99.946	19.989	5.001	0.485
966.500	562.271	79.991	19.992	99.939	19.986	5.178	0.518
967.000	562.497	79.988	19.991	99.909	19.992	4.820	0.536
967.500	562.788	79.992	19.992	99.888	19.991	4.918	0.524
968.000	562.998	79.985	19.992	99.881	19.992	4.847	0.509
968.500	563.239	79.984	19.991	99.876	19.992	4.861	0.476
969.000	563.473	79.995	19.991	99.877	19.994	4.709	0.463
969.500	563.755	79.994	19.991	99.877	19.992	4.823	0.496
970.000	563.999	79.995	19.992	99.878	19.991	4.878	0.521
970.500	564.272	79.988	19.993	99.876	19.993	4.785	0.521
971.000	564.510	79.990	19.993	99.877	19.990	4.943	0.514
971.500	564.767	79.993	19.990	99.879	19.993	4.778	0.503
972.000	565.045	79.992	19.992	99.879	19.993	4.774	0.515
972.500	565.286	79.994	19.991	99.878	19.996	4.640	0.527
973.000	565.527	79.992	19.992	99.880	19.993	4.775	0.500
973.500	565.783	79.991	19.993	99.884	19.992	4.846	0.490
974.000	566.023	79.997	19.993	99.889	19.994	4.722	0.497
974.500	566.316	79.992	19.991	99.890	19.990	4.934	0.515
975.000	566.576	79.992	19.991	99.889	19.992	4.841	0.543
975.500	566.834	79.990	19.993	99.887	19.993	4.784	0.535
976.000	567.113	79.997	19.992	99.878	19.988	5.049	0.527
976.500	567.360	79.992	19.993	99.874	19.994	4.710	0.531
977.000	567.637	79.991	19.993	99.874	19.993	4.783	0.525
977.500	567.891	79.991	19.994	99.879	19.993	4.794	0.527
978.000	568.145	79.989	19.994	99.887	19.992	4.842	0.519
978.500	568.410	79.991	19.993	99.899	19.994	4.739	0.513
979.000	568.688	79.995	19.992	99.904	19.992	4.854	0.531
979.500	568.922	79.990	19.993	99.903	19.993	4.763	0.528
980.000	569.170	79.991	19.993	99.898	19.993	4.815	0.497
980.500	569.404	79.988	19.992	99.891	19.995	4.678	0.482
981.000	569.731	79.993	19.992	99.883	19.992	4.861	0.521
981.500	569.968	79.989	19.994	99.875	19.991	4.908	0.562
982.000	570.209	79.990	19.992	99.870	19.992	4.830	0.521
982.500	570.447	79.987	19.993	99.863	19.990	4.966	0.478
983.000	570.741	79.992	19.993	99.854	19.992	4.833	0.505
983.500	571.013	79.993	19.992	99.845	19.993	4.765	0.549
984.000	571.217	79.988	19.993	99.839	19.989	5.002	0.521
984.500	571.484	79.989	19.993	99.836	19.992	4.836	0.474
985.000	571.716	79.991	19.993	99.839	19.990	4.969	0.485
985.500	572.023	79.993	19.993	99.841	19.994	4.734	0.519
986.000	572.271	79.988	19.994	99.848	19.994	4.740	0.547
986.500	572.497	79.994	19.993	99.853	19.991	4.889	0.515
987.000	572.781	79.988	19.993	99.860	19.992	4.853	0.492
987.500	573.006	79.988	19.992	99.865	19.994	4.745	0.509
988.000	573.308	79.992	19.993	99.870	19.994	4.717	0.518
988.501	573.534	79.989	19.993	99.871	19.997	4.579	0.527
989.001	573.818	79.991	19.993	99.868	19.996	4.631	0.519
989.500	574.096	79.990	19.992	99.864	19.994	4.729	0.536
990.000	574.365	79.990	19.992	99.857	19.991	4.880	0.555
990.500	574.626	79.990	19.993	99.852	19.995	4.657	0.539
991.000	574.882	79.992	19.991	99.851	19.991	4.899	0.524
991.500	575.130	79.991	19.992	99.856	19.992	4.831	0.511
992.000	575.377	79.988	19.992	99.860	19.988	5.055	0.499
992.500	575.634	79.991	19.992	99.867	19.989	5.014	0.499
993.000	575.885	79.989	19.993	99.865	19.987	5.160	0.506
993.500	576.151	79.992	19.990	99.863	19.991	4.887	0.512
994.000	576.402	79.990	19.993	99.858	19.992	4.835	0.517
994.500	576.681	79.991	19.991	99.855	19.991	4.906	0.523
995.000	576.912	79.993	19.992	99.853	19.988	5.102	0.520
995.500	577.181	79.991	19.993	99.857	19.991	4.906	0.505
996.000	577.409	79.993	19.991	99.859	19.989	5.036	0.498
996.500	577.642	79.992	19.992	99.858	19.990	4.954	0.479
997.000	577.896	79.990	19.991	99.861	19.991	4.921	0.474
997.500	578.197	79.992	19.992	99.864	19.990	4.979	0.520
998.000	578.452	79.993	19.992	99.866	19.990	4.959	0.555
998.500	578.669	79.991	19.992	99.870	19.989	5.017	0.514
999.000	578.970	79.991	19.992	99.875	19.985	5.244	0.495
999.500	579.231	79.992	19.992	99.875	19.989	5.009	0.540
1000.000	579.501	79.992	19.991	99.873	19.990	4.947	0.546
1000.500	579.737	79.990	19.992	99.868	19.991	4.921	0.518
1001.000	580.000	79.991	19.992	99.864	19.990	4.962	0.502
1001.500	580.264	79.993	19.992	99.863	19.988	5.055	0.513
1002.000	580.508	79.994	19.992	99.864	19.988	5.083	0.518
1002.500	580.777	79.990	19.993	99.866	19.988	5.093	0.511
1003.000	581.080	79.993	19.993	99.870	19.990	4.989	0.542
1003.500	581.292	79.992	19.992	99.874	19.988	5.091	0.543
1004.000	581.535	79.994	19.992	99.877	19.989	5.009	0.485
1004.500	581.820	79.992	19.993	99.882	19.989	5.027	0.491
1005.000	582.074	79.993	19.992	99.881	19.986	5.218	0.534
1005.500	582.348	79.993	19.993	99.881	19.989	5.017	0.534
1006.000	582.535	79.989	19.991	99.880	19.985	5.276	0.495
1006.500	582.794	79.993	19.992	99.877	19.985	5.237	0.453
1007.000	583.065	79.995	19.993	99.873	19.984	5.335	0.488
1007.500	583.311	79.994	19.994	99.873	19.986	5.209	0.523
1008.000	583.569	79.993	19.993	99.873	19.986	5.201	0.511
1008.500	583.848	79.992	19.992	99.875	19.985	5.226	0.521
1009.000	584.115	79.994	19.992	99.875	19.985	5.261	0.542
1009.500	584.328	79.993	19.993	99.877	19.988	5.081	0.513
1010.000	584.620	79.992	19.992	99.878	19.986	5.182	0.492
1010.500	584.856	79.993	19.993	99.878	19.985	5.237	0.517
1011.000	585.119	79.993	19.992	99.878	19.987	5.140	0.514
1011.500	585.367	79.993	19.992	99.878	19.986	5.181	0.505
1012.000	585.622	79.992	19.992	99.876	19.986	5.211	0.507
1012.500	585.891	79.991	19.992	99.876	19.986	5.218	0.514
1013.000	586.172	79.990	19.993	99.876	19.986	5.182	0.537
1013.500	586.427	79.992	19.993	99.876	19.986	5.169	0.543
1014.000	586.687	79.991	19.992	99.877	19.990	4.977	0.525
1014.500	586.916	79.992	19.991	99.877	19.988	5.095	0.502
1015.000	587.179	79.990	19.991	99.876	19.985	5.233	0.491
1015.500	587.442	79.993	19.991	99.877	19.990	4.964	0.509
1016.000	587.672	79.992	19.992	99.877	19.990	4.938	0.509
1016.500	587.973	79.992	19.991	99.877	19.984	5.298	0.512
1017.000	588.212	79.992	19.991	99.875	19.987	5.155	0.536
1017.500	588.449	79.993	19.992	99.875	19.986	5.163	0.508
1018.000	588.710	79.990	19.991	99.874	19.987	5.140	0.487
1018.500	588.998	79.994	19.990	99.871	19.987	5.138	0.524
1019.000	589.235	79.990	19.992	99.871	19.986	5.217	0.537
1019.500	589.497	79.991	19.991	99.872	19.988	5.092	0.512
1020.000	589.748	79.990	19.991	99.872	19.990	4.989	0.506
1020.500	589.991	79.991	19.991	99.872	19.985	5.226	0.503
1021.000	590.293	79.994	19.991	99.875	19.987	5.136	0.519
1021.500	590.508	79.992	19.993	99.876	19.986	5.216	0.531
1022.000	590.782	79.992	19.991	99.876	19.983	5.347	0.503
1022.500	591.069	79.992	19.992	99.876	19.986	5.172	0.525
1023.000	591.291	79.992	19.991	99.876	19.987	5.161	0.535
1023.500	591.568	79.993	19.991	99.874	19.983	5.343	0.504
1024.000	591.804	79.990	19.993	99.874	19.983	5.361	0.506
1024.500	592.120	79.993	19.992	99.870	19.981	5.466	0.532
1025.000	592.355	79.993	19.991	99.863	19.982	5.396	0.551
1025.500	592.641	79.991	19.991	99.857	19.983	5.357	0.536
1026.000	592.866	79.997	19.992	99.856	19.984	5.291	0.516
1026.500	593.125	79.993	19.991	99.854	19.983	5.360	0.498
1027.001	593.426	79.994	19.992	99.858	19.985	5.270	0.522
