Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Batting_30_3.txt
Sample Weight (mg):	4.22
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.500	505.633	79.994	19.990	99.914	20.083	4.660	0.495
852.000	505.907	79.996	19.991	99.917	20.081	4.812	0.472
852.500	506.184	79.996	19.991	99.918	20.083	4.654	0.508
853.000	506.427	79.996	19.990	99.920	20.082	4.701	0.535
853.500	506.690	79.995	19.990	99.926	20.081	4.826	0.513
854.000	506.964	79.996	19.991	99.929	20.084	4.575	0.522
854.500	507.231	79.997	19.990	99.930	20.084	4.594	0.539
855.000	507.503	79.995	19.991	99.938	20.081	4.800	0.540
855.500	507.701	79.995	19.990	99.944	20.082	4.747	0.504
856.000	507.953	79.997	19.991	99.947	20.081	4.804	0.460
856.500	508.203	79.996	19.990	99.951	20.082	4.697	0.476
857.000	508.476	79.995	19.991	99.952	20.085	4.521	0.513
857.500	508.704	79.996	19.991	99.945	20.086	4.399	0.512
858.000	508.953	79.996	19.990	99.938	20.087	4.339	0.489
858.500	509.204	79.999	19.990	99.930	20.087	4.338	0.489
859.000	509.466	79.999	19.990	99.919	20.089	4.181	0.507
859.500	509.759	79.997	19.991	99.911	20.086	4.421	0.534
860.000	509.945	79.998	19.990	99.906	20.089	4.173	0.517
860.500	510.201	79.997	19.991	99.899	20.090	4.102	0.461
861.000	510.492	79.996	19.990	99.895	20.090	4.098	0.495
861.500	510.745	79.997	19.992	99.896	20.091	4.081	0.545
862.000	510.966	79.996	19.990	99.899	20.088	4.312	0.508
862.500	511.241	79.995	19.991	99.902	20.089	4.182	0.485
863.000	511.475	79.996	19.992	99.907	20.091	4.081	0.503
863.500	511.733	79.997	19.991	99.912	20.090	4.144	0.501
864.000	511.933	79.996	19.991	99.916	20.094	3.831	0.475
864.500	512.198	79.995	19.992	99.917	20.092	4.003	0.461
865.000	512.450	79.996	19.992	99.917	20.091	4.029	0.491
865.500	512.716	79.996	19.991	99.920	20.088	4.262	0.518
866.000	513.001	79.995	19.991	99.921	20.093	3.887	0.534
866.500	513.210	79.994	19.991	99.920	20.088	4.260	0.522
867.000	513.460	79.994	19.990	99.919	20.090	4.118	0.476
867.500	513.751	79.992	19.990	99.920	20.090	4.161	0.500
868.000	513.987	79.992	19.990	99.917	20.087	4.322	0.534
868.500	514.255	79.993	19.992	99.915	20.091	4.080	0.515
869.000	514.546	79.993	19.992	99.914	20.086	4.434	0.532
869.500	514.787	79.992	19.991	99.913	20.090	4.138	0.546
870.000	515.028	79.993	19.993	99.912	20.090	4.108	0.507
870.500	515.302	79.992	19.992	99.912	20.086	4.432	0.499
871.000	515.570	79.992	19.992	99.913	20.087	4.331	0.529
871.500	515.805	79.992	19.992	99.913	20.091	4.038	0.522
872.000	516.084	79.993	19.992	99.913	20.086	4.410	0.508
872.500	516.320	79.993	19.991	99.910	20.091	4.090	0.514
873.000	516.591	79.993	19.993	99.906	20.088	4.302	0.511
873.500	516.833	79.992	19.991	99.906	20.086	4.442	0.510
874.000	517.105	79.992	19.992	99.906	20.086	4.401	0.513
874.500	517.368	79.993	19.992	99.906	20.088	4.300	0.525
875.000	517.627	79.992	19.991	99.908	20.086	4.399	0.529
875.500	517.885	79.993	19.991	99.911	20.089	4.239	0.520
876.000	518.140	79.994	19.993	99.911	20.088	4.274	0.515
876.500	518.382	79.993	19.992	99.912	20.085	4.477	0.504
877.000	518.674	79.993	19.992	99.912	20.085	4.505	0.515
877.500	518.903	79.993	19.993	99.912	20.087	4.348	0.528
878.000	519.153	79.993	19.991	99.913	20.089	4.210	0.500
878.500	519.426	79.992	19.992	99.915	20.086	4.441	0.501
879.000	519.695	79.994	19.992	99.914	20.087	4.351	0.533
879.500	519.956	79.993	19.994	99.913	20.085	4.472	0.536
880.000	520.222	79.993	19.992	99.913	20.086	4.436	0.529
880.500	520.490	79.992	19.993	99.914	20.089	4.213	0.531
881.000	520.700	79.994	19.992	99.917	20.088	4.276	0.506
881.500	521.016	79.993	19.993	99.925	20.087	4.316	0.501
882.000	521.197	79.993	19.992	99.927	20.092	3.960	0.511
882.500	521.497	79.993	19.991	99.930	20.090	4.158	0.489
883.000	521.715	79.993	19.992	99.930	20.089	4.173	0.500
883.500	521.963	79.993	19.992	99.926	20.094	3.853	0.492
884.000	522.226	79.993	19.991	99.919	20.090	4.167	0.488
884.500	522.474	79.994	19.991	99.917	20.091	4.059	0.511
885.000	522.706	79.993	19.991	99.915	20.096	3.699	0.495
885.501	523.001	79.993	19.992	99.914	20.093	3.931	0.504
886.000	523.261	79.993	19.991	99.913	20.093	3.927	0.541
886.500	523.520	79.992	19.991	99.914	20.091	4.080	0.537
887.000	523.794	79.995	19.990	99.919	20.094	3.864	0.526
887.500	524.051	79.997	19.992	99.928	20.095	3.793	0.532
888.000	524.291	79.992	19.992	99.935	20.098	3.551	0.514
888.500	524.538	79.994	19.991	99.943	20.098	3.523	0.492
889.000	524.825	79.994	19.991	99.942	20.097	3.640	0.510
889.500	525.060	79.993	19.991	99.936	20.095	3.774	0.528
890.000	525.349	79.994	19.991	99.928	20.089	4.229	0.523
890.500	525.538	79.994	19.992	99.921	20.089	4.217	0.501
891.000	525.829	79.993	19.992	99.914	20.091	4.027	0.479
891.500	526.085	79.993	19.993	99.913	20.091	4.023	0.514
892.000	526.313	79.993	19.992	99.913	20.092	3.984	0.515
892.500	526.577	79.993	19.991	99.913	20.091	4.061	0.488
893.000	526.840	79.994	19.993	99.912	20.087	4.340	0.509
893.500	527.119	79.995	19.993	99.912	20.091	4.069	0.535
894.000	527.329	79.994	19.993	99.911	20.090	4.108	0.516
894.500	527.644	79.993	19.992	99.911	20.089	4.217	0.507
895.000	527.893	79.993	19.992	99.911	20.089	4.201	0.545
895.500	528.142	79.994	19.993	99.910	20.090	4.148	0.531
896.000	528.397	79.991	19.991	99.906	20.089	4.195	0.501
896.500	528.619	79.993	19.992	99.899	20.090	4.155	0.491
897.000	528.868	79.993	19.991	99.891	20.093	3.919	0.474
897.500	529.147	79.992	19.991	99.884	20.094	3.801	0.499
898.000	529.435	79.992	19.992	99.878	20.094	3.829	0.547
898.500	529.642	79.992	19.991	99.880	20.090	4.128	0.531
899.000	529.941	79.992	19.992	99.882	20.092	4.013	0.501
899.500	530.165	79.992	19.992	99.889	20.091	4.033	0.515
900.000	530.447	79.993	19.993	99.898	20.092	3.956	0.515
900.500	530.720	79.992	19.993	99.904	20.094	3.827	0.531
901.000	530.938	79.992	19.993	99.908	20.093	3.904	0.522
901.500	531.234	79.992	19.993	99.912	20.090	4.167	0.502
902.000	531.490	79.993	19.994	99.906	20.094	3.845	0.533
902.500	531.724	79.992	19.993	99.901	20.094	3.855	0.521
903.000	531.969	79.991	19.993	99.896	20.096	3.669	0.484
903.500	532.232	79.991	19.995	99.896	20.097	3.624	0.493
904.000	532.442	79.993	19.994	99.895	20.096	3.664	0.491
904.500	532.742	79.992	19.993	99.899	20.095	3.749	0.492
905.000	532.976	79.992	19.992	99.903	20.093	3.884	0.522
905.500	533.231	79.992	19.993	99.907	20.092	3.965	0.511
906.000	533.514	79.993	19.993	99.908	20.090	4.130	0.513
906.500	533.761	79.993	19.993	99.911	20.094	3.861	0.534
907.000	534.017	79.993	19.994	99.920	20.092	3.956	0.517
907.500	534.258	79.992	19.993	99.928	20.094	3.805	0.500
908.000	534.484	79.994	19.994	99.931	20.095	3.790	0.482
908.500	534.755	79.993	19.993	99.931	20.094	3.819	0.481
909.000	535.017	79.993	19.991	99.926	20.096	3.697	0.514
909.500	535.316	79.993	19.992	99.917	20.092	3.955	0.547
910.001	535.551	79.993	19.994	99.910	20.095	3.769	0.548
910.501	535.845	79.995	19.991	99.907	20.090	4.137	0.531
911.000	536.080	79.994	19.993	99.907	20.095	3.769	0.529
911.500	536.358	79.994	19.992	99.912	20.094	3.869	0.521
912.000	536.645	79.994	19.992	99.919	20.092	3.958	0.539
912.500	536.889	79.995	19.992	99.920	20.097	3.635	0.548
913.000	537.123	79.994	19.991	99.920	20.096	3.722	0.504
913.500	537.384	79.995	19.992	99.916	20.092	3.978	0.486
914.000	537.653	79.996	19.991	99.908	20.095	3.756	0.513
914.500	537.925	79.995	19.992	99.893	20.091	4.041	0.536
915.000	538.155	79.993	19.992	99.884	20.094	3.867	0.521
915.500	538.423	79.995	19.991	99.879	20.093	3.898	0.500
916.000	538.697	79.995	19.991	99.880	20.089	4.181	0.520
916.500	538.961	79.996	19.991	99.888	20.090	4.096	0.540
917.000	539.164	79.995	19.991	99.897	20.090	4.094	0.503
917.500	539.465	79.995	19.991	99.905	20.094	3.817	0.486
918.000	539.715	79.995	19.991	99.913	20.092	3.950	0.528
918.500	539.942	79.995	19.990	99.917	20.092	3.994	0.514
919.000	540.213	79.996	19.992	99.916	20.095	3.796	0.487
919.500	540.478	79.995	19.989	99.909	20.094	3.859	0.517
920.000	540.723	79.996	19.990	99.901	20.094	3.827	0.523
920.500	540.976	79.995	19.992	99.891	20.094	3.827	0.504
921.000	541.250	79.995	19.991	99.885	20.096	3.722	0.512
921.500	541.468	79.995	19.991	99.887	20.094	3.813	0.510
922.000	541.779	79.996	19.991	99.895	20.094	3.851	0.510
922.500	542.017	79.995	19.991	99.903	20.096	3.703	0.539
923.000	542.249	79.994	19.992	99.910	20.096	3.705	0.510
923.500	542.519	79.994	19.992	99.915	20.095	3.756	0.486
924.000	542.799	79.994	19.992	99.914	20.096	3.691	0.526
924.500	543.056	79.995	19.992	99.913	20.101	3.339	0.543
925.000	543.285	79.994	19.991	99.912	20.100	3.392	0.511
925.500	543.537	79.995	19.991	99.912	20.095	3.734	0.484
926.000	543.817	79.994	19.992	99.912	20.099	3.440	0.507
926.500	544.078	79.995	19.992	99.912	20.099	3.481	0.537
927.000	544.305	79.996	19.992	99.913	20.096	3.657	0.514
927.500	544.582	79.994	19.992	99.912	20.099	3.434	0.495
928.000	544.801	79.996	19.992	99.910	20.098	3.527	0.500
928.500	545.085	79.996	19.992	99.909	20.094	3.800	0.500
929.000	545.355	79.993	19.992	99.909	20.099	3.491	0.529
929.500	545.633	79.996	19.993	99.909	20.094	3.812	0.551
930.000	545.881	79.996	19.993	99.910	20.096	3.703	0.537
930.500	546.121	79.994	19.991	99.912	20.097	3.624	0.507
931.000	546.378	79.996	19.992	99.914	20.097	3.578	0.492
931.500	546.641	79.996	19.992	99.914	20.093	3.940	0.508
932.000	546.903	79.996	19.991	99.913	20.095	3.792	0.523
932.500	547.169	79.994	19.991	99.912	20.097	3.640	0.527
933.000	547.430	79.996	19.991	99.910	20.097	3.587	0.528
933.500	547.686	79.995	19.992	99.907	20.099	3.476	0.522
934.000	547.964	79.996	19.992	99.906	20.094	3.854	0.526
934.500	548.185	79.995	19.991	99.905	20.097	3.626	0.517
935.000	548.440	79.996	19.991	99.905	20.098	3.531	0.487
935.500	548.707	79.995	19.991	99.907	20.097	3.590	0.499
936.000	548.937	79.998	19.992	99.907	20.098	3.563	0.510
936.500	549.207	79.996	19.992	99.909	20.100	3.375	0.499
937.000	549.494	79.995	19.992	99.911	20.099	3.450	0.528
937.500	549.734	79.996	19.991	99.912	20.101	3.328	0.542
938.000	550.070	79.997	19.992	99.913	20.101	3.322	0.552
938.500	550.309	79.995	19.992	99.913	20.101	3.343	0.575
939.000	550.561	79.997	19.991	99.912	20.097	3.593	0.533
939.500	550.784	79.995	19.991	99.908	20.096	3.693	0.484
940.000	551.066	79.996	19.992	99.903	20.093	3.933	0.490
940.500	551.308	79.996	19.992	99.898	20.095	3.753	0.514
941.000	551.565	79.996	19.991	99.897	20.097	3.605	0.511
941.500	551.838	79.998	19.990	99.898	20.096	3.706	0.514
942.000	552.085	79.997	19.991	99.901	20.097	3.624	0.525
942.500	552.353	79.997	19.990	99.901	20.095	3.749	0.518
943.000	552.589	79.997	19.990	99.897	20.091	4.081	0.509
943.500	552.838	79.996	19.990	99.890	20.095	3.748	0.494
944.000	553.092	79.997	19.989	99.882	20.095	3.727	0.494
944.500	553.369	79.998	19.990	99.878	20.095	3.751	0.517
945.000	553.631	79.996	19.992	99.883	20.097	3.644	0.535
945.500	553.862	79.996	19.991	99.889	20.100	3.405	0.516
946.000	554.109	79.998	19.991	99.895	20.100	3.401	0.486
946.500	554.384	79.996	19.990	99.900	20.102	3.235	0.500
947.000	554.637	79.997	19.990	99.901	20.101	3.314	0.525
947.500	554.956	79.996	19.993	99.894	20.095	3.748	0.550
948.000	555.158	79.996	19.990	99.889	20.098	3.537	0.546
948.500	555.409	79.996	19.991	99.889	20.101	3.282	0.487
949.000	555.688	79.993	19.991	99.891	20.102	3.256	0.491
949.500	555.962	79.994	19.991	99.893	20.098	3.561	0.542
950.000	556.203	79.995	19.992	99.893	20.100	3.389	0.534
950.500	556.459	79.993	19.992	99.894	20.097	3.619	0.506
951.000	556.734	79.995	19.992	99.890	20.097	3.603	0.514
951.500	556.954	79.993	19.991	99.883	20.099	3.476	0.513
952.000	557.224	79.993	19.991	99.877	20.095	3.727	0.492
952.500	557.489	79.993	19.991	99.882	20.099	3.486	0.512
953.000	557.726	79.993	19.991	99.886	20.099	3.472	0.519
953.500	557.969	79.994	19.992	99.893	20.096	3.656	0.491
954.000	558.202	79.994	19.992	99.897	20.096	3.684	0.478
954.500	558.533	79.993	19.991	99.903	20.100	3.399	0.520
955.000	558.760	79.993	19.992	99.899	20.101	3.327	0.561
955.500	558.973	79.994	19.992	99.892	20.098	3.565	0.499
956.000	559.259	79.992	19.991	99.881	20.100	3.374	0.469
956.500	559.520	79.993	19.992	99.879	20.101	3.323	0.523
957.000	559.775	79.994	19.992	99.880	20.101	3.335	0.532
957.500	559.991	79.994	19.993	99.887	20.101	3.351	0.494
958.000	560.272	79.993	19.992	99.894	20.099	3.440	0.484
958.500	560.517	79.992	19.992	99.905	20.098	3.550	0.511
959.000	560.806	79.995	19.991	99.908	20.098	3.523	0.530
959.500	561.068	79.993	19.993	99.903	20.100	3.384	0.542
960.000	561.319	79.993	19.991	99.895	20.102	3.250	0.532
960.500	561.633	79.993	19.992	99.889	20.095	3.744	0.539
961.000	561.824	79.992	19.991	99.884	20.095	3.752	0.535
961.500	562.091	79.994	19.992	99.881	20.094	3.809	0.482
962.000	562.336	79.994	19.992	99.883	20.094	3.872	0.485
962.500	562.598	79.995	19.993	99.885	20.094	3.837	0.510
963.000	562.879	79.994	19.992	99.888	20.095	3.783	0.525
963.500	563.107	79.993	19.992	99.888	20.095	3.760	0.526
964.000	563.333	79.994	19.992	99.887	20.097	3.582	0.482
964.501	563.594	79.990	19.992	99.883	20.099	3.472	0.471
965.000	563.855	79.994	19.992	99.885	20.096	3.696	0.505
965.500	564.105	79.993	19.991	99.890	20.100	3.359	0.516
966.000	564.361	79.995	19.993	99.895	20.100	3.391	0.508
966.500	564.641	79.993	19.993	99.902	20.094	3.840	0.521
967.000	564.891	79.994	19.992	99.909	20.099	3.444	0.533
967.500	565.099	79.995	19.991	99.914	20.100	3.383	0.494
968.000	565.385	79.994	19.992	99.914	20.098	3.503	0.476
968.500	565.671	79.995	19.992	99.913	20.096	3.711	0.533
969.000	565.905	79.992	19.992	99.914	20.100	3.396	0.546
969.500	566.166	79.992	19.991	99.914	20.097	3.600	0.508
970.000	566.394	79.994	19.992	99.913	20.102	3.265	0.492
970.500	566.693	79.993	19.992	99.914	20.099	3.432	0.508
971.000	566.922	79.996	19.992	99.914	20.102	3.273	0.528
971.500	567.190	79.995	19.992	99.914	20.098	3.540	0.512
972.000	567.445	79.996	19.991	99.914	20.099	3.473	0.510
972.500	567.691	79.995	19.990	99.916	20.097	3.639	0.512
973.000	567.956	79.996	19.992	99.922	20.101	3.315	0.506
973.500	568.158	79.993	19.991	99.923	20.102	3.230	0.489
974.000	568.448	79.994	19.992	99.919	20.100	3.362	0.480
974.500	568.680	79.995	19.990	99.912	20.102	3.273	0.507
975.000	568.931	79.993	19.992	99.903	20.100	3.380	0.503
975.500	569.184	79.994	19.991	99.889	20.101	3.313	0.493
976.000	569.403	79.994	19.992	99.885	20.101	3.347	0.488
976.500	569.653	79.993	19.992	99.887	20.101	3.315	0.471
977.000	569.947	79.993	19.991	99.891	20.100	3.390	0.507
977.500	570.192	79.994	19.992	99.894	20.099	3.485	0.541
978.000	570.480	79.994	19.992	99.898	20.100	3.396	0.535
978.500	570.699	79.993	19.991	99.899	20.098	3.517	0.520
979.000	570.935	79.993	19.992	99.899	20.098	3.564	0.481
979.500	571.229	79.994	19.991	99.902	20.097	3.588	0.493
980.000	571.486	79.993	19.991	99.908	20.097	3.601	0.541
980.500	571.730	79.993	19.992	99.911	20.100	3.421	0.527
981.000	571.983	79.992	19.993	99.914	20.098	3.524	0.499
981.500	572.263	79.992	19.992	99.916	20.099	3.448	0.515
982.000	572.489	79.992	19.991	99.917	20.096	3.684	0.519
982.500	572.737	79.993	19.991	99.913	20.097	3.618	0.490
983.000	573.012	79.993	19.992	99.911	20.098	3.567	0.498
983.500	573.293	79.992	19.991	99.911	20.095	3.763	0.540
984.000	573.561	79.992	19.991	99.911	20.092	3.961	0.553
984.500	573.810	79.992	19.992	99.910	20.097	3.605	0.533
985.000	574.109	79.991	19.992	99.913	20.097	3.587	0.533
985.500	574.333	79.991	19.992	99.915	20.095	3.749	0.535
986.000	574.577	79.992	19.991	99.915	20.096	3.703	0.495
986.500	574.813	79.992	19.992	99.914	20.093	3.877	0.474
987.000	575.080	79.993	19.991	99.915	20.095	3.756	0.492
987.500	575.376	79.993	19.993	99.915	20.094	3.865	0.533
988.000	575.629	79.993	19.991	99.915	20.096	3.663	0.556
988.500	575.880	79.992	19.994	99.915	20.095	3.744	0.526
989.000	576.120	79.993	19.993	99.913	20.099	3.471	0.497
989.500	576.411	79.992	19.993	99.910	20.094	3.821	0.511
990.000	576.641	79.994	19.993	99.904	20.097	3.614	0.526
990.500	576.920	79.992	19.993	99.896	20.097	3.606	0.515
991.000	577.150	79.993	19.993	99.890	20.098	3.539	0.509
991.500	577.413	79.994	19.993	99.888	20.098	3.548	0.501
992.000	577.654	79.994	19.992	99.887	20.094	3.857	0.498
992.500	577.932	79.993	19.993	99.887	20.095	3.744	0.511
993.000	578.174	79.994	19.992	99.890	20.099	3.483	0.519
993.500	578.411	79.995	19.994	99.894	20.093	3.902	0.499
994.000	578.677	79.995	19.992	99.891	20.097	3.618	0.491
994.500	578.927	79.995	19.991	99.888	20.096	3.683	0.509
995.000	579.204	79.995	19.992	99.885	20.096	3.655	0.521
995.500	579.449	79.995	19.993	99.886	20.094	3.820	0.525
996.000	579.689	79.995	19.992	99.886	20.092	3.984	0.504
996.500	579.915	79.994	19.992	99.889	20.092	3.952	0.475
997.000	580.192	79.995	19.992	99.895	20.095	3.735	0.484
997.500	580.463	79.996	19.992	99.901	20.093	3.901	0.525
998.000	580.701	79.994	19.992	99.904	20.097	3.577	0.528
998.500	580.970	79.996	19.992	99.904	20.095	3.766	0.508
999.000	581.194	79.994	19.991	99.907	20.091	4.067	0.500
999.500	581.475	79.997	19.992	99.907	20.095	3.782	0.499
1000.000	581.732	79.996	19.992	99.907	20.096	3.703	0.521
1000.500	581.986	79.996	19.991	99.908	20.095	3.758	0.524
1001.000	582.235	79.996	19.992	99.910	20.094	3.819	0.507
1001.500	582.439	79.995	19.992	99.909	20.095	3.778	0.479
1002.001	582.730	79.995	19.990	99.911	20.095	3.728	0.474
1002.500	582.971	79.996	19.990	99.911	20.095	3.748	0.513
1003.000	583.259	79.996	19.992	99.911	20.090	4.126	0.530
1003.500	583.506	79.994	19.991	99.911	20.091	4.071	0.532
1004.000	583.754	79.996	19.992	99.912	20.091	4.045	0.515
1004.500	584.013	79.997	19.992	99.910	20.096	3.691	0.501
1005.000	584.268	79.994	19.991	99.909	20.093	3.903	0.511
1005.500	584.518	79.995	19.993	99.909	20.096	3.723	0.510
1006.000	584.764	79.996	19.992	99.908	20.095	3.729	0.501
1006.500	585.054	79.996	19.992	99.906	20.093	3.930	0.516
1007.000	585.337	79.996	19.991	99.903	20.096	3.707	0.554
1007.500	585.560	79.996	19.992	99.902	20.092	3.954	0.539
1008.000	585.817	79.995	19.990	99.899	20.090	4.119	0.493
1008.500	586.101	79.994	19.990	99.895	20.092	3.974	0.511
1009.000	586.329	79.995	19.992	99.893	20.093	3.931	0.526
1009.500	586.581	79.996	19.992	99.898	20.090	4.097	0.496
1010.000	586.859	79.998	19.991	99.901	20.091	4.064	0.505
1010.500	587.074	79.995	19.991	99.903	20.092	4.014	0.511
1011.000	587.369	79.995	19.992	99.908	20.093	3.911	0.501
1011.500	587.606	79.996	19.991	99.911	20.090	4.158	0.521
1012.000	587.876	79.994	19.992	99.912	20.090	4.146	0.520
1012.500	588.136	79.995	19.990	99.913	20.092	3.996	0.519
1013.000	588.410	79.995	19.991	99.912	20.092	4.016	0.532
1013.500	588.640	79.995	19.991	99.913	20.091	4.022	0.519
1014.000	588.898	79.996	19.991	99.912	20.086	4.398	0.496
1014.500	589.158	79.996	19.992	99.909	20.090	4.122	0.503
1015.000	589.399	79.995	19.991	99.908	20.088	4.251	0.509
1015.500	589.694	79.996	19.992	99.907	20.089	4.231	0.518
1016.000	589.948	79.997	19.992	99.903	20.089	4.180	0.542
1016.500	590.148	79.994	19.991	99.902	20.091	4.039	0.502
1017.000	590.391	79.997	19.992	99.904	20.093	3.879	0.449
1017.500	590.665	79.995	19.991	99.904	20.093	3.875	0.480
1018.000	590.915	79.997	19.992	99.899	20.089	4.233	0.520
1018.500	591.195	79.995	19.992	99.898	20.091	4.076	0.527
1019.000	591.424	79.995	19.991	99.895	20.094	3.847	0.520
1019.500	591.717	79.997	19.991	99.890	20.091	4.061	0.515
1020.000	591.955	79.996	19.992	99.885	20.095	3.766	0.526
1020.500	592.219	79.996	19.992	99.888	20.090	4.122	0.516
1021.000	592.503	79.997	19.990	99.889	20.089	4.187	0.525
1021.500	592.704	79.996	19.990	99.892	20.092	3.974	0.517
1022.000	592.990	79.998	19.990	99.896	20.091	4.088	0.486
1022.500	593.239	79.996	19.992	99.900	20.091	4.053	0.511
1023.000	593.482	79.998	19.992	99.900	20.090	4.144	0.514
1023.500	593.769	79.996	19.992	99.904	20.089	4.208	0.511
1024.000	594.003	79.996	19.989	99.903	20.091	4.032	0.525
1024.501	594.279	79.995	19.990	99.900	20.090	4.135	0.515
1025.001	594.558	79.996	19.990	99.897	20.092	4.010	0.532
1025.501	594.812	79.994	19.991	99.899	20.087	4.320	0.544
1026.001	595.033	79.996	19.990	99.897	20.090	4.158	0.504
1026.501	595.302	79.996	19.992	99.900	20.090	4.138	0.483
1027.000	595.579	79.996	19.990	99.904	20.092	3.962	0.518
1027.500	595.806	79.995	19.991	99.910	20.092	3.950	0.525
1028.000	596.052	79.995	19.991	99.910	20.094	3.861	0.488
1028.500	596.345	79.995	19.990	99.912	20.092	4.015	0.506
1029.000	596.574	79.996	19.991	99.912	20.091	4.090	0.530
1029.500	596.858	79.994	19.991	99.913	20.089	4.197	0.518
1030.000	597.100	79.992	19.990	99.913	20.088	4.251	0.520
1030.500	597.386	79.993	19.991	99.912	20.092	3.969	0.527
1031.000	597.658	79.994	19.991	99.911	20.091	4.088	0.542
1031.500	597.939	79.994	19.991	99.911	20.089	4.224	0.556
1032.000	598.156	79.993	19.990	99.911	20.092	3.999	0.526
1032.500	598.390	79.993	19.990	99.910	20.092	3.967	0.474
1033.000	598.646	79.993	19.991	99.910	20.094	3.816	0.470
1033.500	598.912	79.994	19.991	99.905	20.090	4.111	0.506
1034.000	599.161	79.992	19.990	99.898	20.088	4.299	0.518
1034.500	599.449	79.993	19.992	99.892	20.093	3.877	0.526
1035.000	599.692	79.993	19.990	99.889	20.092	3.946	0.534
1035.500	599.948	79.994	19.991	99.888	20.090	4.144	0.515
1036.000	600.213	79.993	19.990	99.894	20.089	4.176	0.510
1036.500	600.449	79.993	19.991	99.901	20.087	4.360	0.511
1037.000	600.674	79.993	19.991	99.906	20.090	4.165	0.481
1037.500	601.010	79.994	19.991	99.908	20.088	4.297	0.511
1038.000	601.219	79.992	19.991	99.912	20.091	4.064	0.553
1038.500	601.484	79.994	19.990	99.916	20.091	4.088	0.509
1039.000	601.712	79.993	19.991	99.917	20.090	4.112	0.483
1039.500	601.971	79.993	19.991	99.918	20.089	4.224	0.490
1040.000	602.245	79.992	19.990	99.916	20.089	4.226	0.510
1040.500	602.523	79.993	19.990	99.907	20.089	4.208	0.543
1041.000	602.761	79.992	19.990	99.898	20.088	4.279	0.534
1041.500	603.024	79.990	19.990	99.890	20.090	4.138	0.508
1042.000	603.280	79.992	19.992	99.882	20.092	3.970	0.510
1042.500	603.543	79.991	19.990	99.879	20.093	3.877	0.519
1043.000	603.787	79.993	19.991	99.878	20.091	4.051	0.513
1043.500	604.018	79.993	19.991	99.881	20.089	4.168	0.491
1044.000	604.252	79.992	19.991	99.885	20.086	4.413	0.470
1044.500	604.552	79.993	19.991	99.892	20.089	4.174	0.499
1045.000	604.795	79.993	19.991	99.894	20.091	4.026	0.539
1045.500	605.042	79.992	19.991	99.898	20.092	3.998	0.517
1046.000	605.303	79.992	19.991	99.898	20.087	4.339	0.499
1046.500	605.555	79.993	19.991	99.897	20.090	4.129	0.510
1047.000	605.818	79.992	19.991	99.889	20.094	3.866	0.513
1047.500	606.060	79.993	19.992	99.887	20.093	3.921	0.510
1048.000	606.293	79.993	19.993	99.883	20.095	3.792	0.491
1048.501	606.538	79.990	19.991	99.879	20.095	3.741	0.477
1049.001	606.814	79.992	19.992	99.877	20.093	3.881	0.499
1049.500	607.068	79.994	19.992	99.877	20.093	3.889	0.525
1050.000	607.298	79.991	19.992	99.876	20.095	3.784	0.507
1050.500	607.542	79.992	19.990	99.879	20.094	3.806	0.479
1051.000	607.830	79.991	19.991	99.887	20.096	3.707	0.503
1051.500	608.093	79.992	19.991	99.894	20.090	4.103	0.542
1052.000	608.343	79.993	19.992	99.900	20.096	3.711	0.532
1052.500	608.588	79.990	19.992	99.907	20.095	3.769	0.504
1053.000	608.852	79.994	19.993	99.912	20.097	3.593	0.503
1053.500	609.118	79.992	19.991	99.908	20.096	3.664	0.520
1054.000	609.375	79.992	19.992	99.908	20.092	3.948	0.526
1054.500	609.589	79.992	19.992	99.909	20.096	3.657	0.496
1055.000	609.884	79.992	19.993	99.909	20.093	3.903	0.490
1055.500	610.132	79.993	19.992	99.902	20.091	4.022	0.526
1056.000	610.409	79.991	19.991	99.897	20.092	3.980	0.534
1056.500	610.654	79.993	19.992	99.889	20.094	3.820	0.524
1057.000	610.927	79.995	19.991	99.885	20.092	3.994	0.520
1057.500	611.159	79.992	19.992	99.878	20.092	3.982	0.511
1058.000	611.416	79.993	19.992	99.877	20.090	4.124	0.497
1058.500	611.654	79.993	19.991	99.883	20.092	3.990	0.492
1059.000	611.922	79.992	19.992	99.891	20.088	4.272	0.501
1059.500	612.188	79.993	19.991	99.895	20.089	4.211	0.520
1060.000	612.449	79.993	19.992	99.903	20.093	3.875	0.530
1060.500	612.715	79.992	19.992	99.907	20.094	3.841	0.527
1061.000	612.969	79.991	19.990	99.908	20.094	3.825	0.524
1061.500	613.281	79.992	19.992	99.904	20.093	3.904	0.543
1062.000	613.521	79.992	19.992	99.897	20.092	3.964	0.559
1062.500	613.801	79.994	19.992	99.890	20.092	3.976	0.536
1063.000	614.034	79.991	19.992	99.887	20.092	3.960	0.516
