Sample ID:	C:\MCC\MCC Cal\Test\Feather_PillowB_Feathers_MCC_30K_min_220106_R2.txt
Sample Weight (mg):	4.5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.999	512.224	80.008	19.993	104.257	20.009	6.290	0.451
851.499	512.480	80.008	19.992	104.256	20.013	6.025	0.482
851.999	512.723	80.008	19.993	104.256	20.013	6.013	0.499
852.499	512.936	80.009	19.993	104.256	20.012	6.130	0.478
852.999	513.202	80.007	19.994	104.256	20.012	6.090	0.468
853.499	513.407	80.008	19.995	104.257	20.013	6.039	0.475
854.000	513.704	80.007	19.993	104.259	20.012	6.110	0.486
854.500	513.897	80.007	19.993	104.261	20.013	6.039	0.496
855.000	514.168	80.008	19.993	104.261	20.011	6.163	0.477
855.499	514.410	80.007	19.993	104.261	20.014	5.957	0.488
855.999	514.667	80.007	19.994	104.262	20.013	6.023	0.506
856.499	514.919	80.007	19.994	104.261	20.013	6.038	0.504
856.999	515.111	80.008	19.993	104.258	20.013	6.034	0.476
857.499	515.374	80.007	19.993	104.258	20.014	5.975	0.449
857.999	515.621	80.007	19.993	104.258	20.013	6.013	0.483
858.499	515.854	80.007	19.994	104.258	20.014	5.941	0.495
858.999	516.076	80.008	19.995	104.258	20.015	5.856	0.468
859.499	516.334	80.006	19.993	104.259	20.016	5.817	0.468
859.999	516.567	80.007	19.994	104.259	20.018	5.702	0.485
860.499	516.811	80.007	19.992	104.259	20.014	5.948	0.484
860.999	517.038	80.007	19.993	104.259	20.014	5.932	0.475
861.499	517.280	80.007	19.995	104.259	20.013	6.015	0.470
861.999	517.552	80.005	19.994	104.258	20.018	5.664	0.491
862.499	517.773	80.006	19.996	104.259	20.017	5.724	0.503
862.999	518.000	80.008	19.995	104.259	20.018	5.670	0.471
863.499	518.219	80.006	19.994	104.260	20.013	6.049	0.447
863.999	518.517	80.007	19.994	104.262	20.012	6.094	0.481
864.499	518.715	80.008	19.994	104.263	20.014	5.930	0.507
864.999	518.967	80.008	19.991	104.263	20.018	5.702	0.473
865.499	519.191	80.008	19.993	104.262	20.016	5.781	0.463
865.999	519.436	80.008	19.994	104.261	20.019	5.623	0.472
866.499	519.620	80.008	19.994	104.259	20.020	5.545	0.449
867.000	519.911	80.007	19.995	104.257	20.015	5.856	0.453
867.500	520.166	80.009	19.995	104.257	20.017	5.746	0.511
868.000	520.417	80.005	19.993	104.257	20.018	5.656	0.526
868.500	520.659	80.006	19.994	104.257	20.020	5.553	0.499
868.999	520.933	80.006	19.992	104.257	20.018	5.682	0.504
869.499	521.175	80.006	19.994	104.258	20.021	5.488	0.516
869.999	521.381	80.007	19.995	104.262	20.020	5.512	0.482
870.499	521.636	80.007	19.993	104.267	20.017	5.720	0.454
870.999	521.906	80.007	19.994	104.267	20.019	5.633	0.493
871.499	522.135	80.006	19.993	104.268	20.018	5.679	0.512
872.000	522.365	80.007	19.993	104.270	20.022	5.368	0.479
872.500	522.663	80.008	19.993	104.267	20.020	5.562	0.493
872.999	522.889	80.007	19.993	104.262	20.019	5.570	0.526
873.499	523.132	80.007	19.993	104.261	20.019	5.565	0.497
873.999	523.426	80.008	19.995	104.261	20.024	5.244	0.503
874.499	523.625	80.007	19.994	104.262	20.022	5.399	0.515
875.000	523.872	80.006	19.994	104.265	20.022	5.411	0.469
875.500	524.147	80.007	19.991	104.266	20.024	5.211	0.484
875.999	524.374	80.006	19.993	104.266	20.022	5.349	0.512
876.499	524.647	80.006	19.994	104.266	20.022	5.385	0.501
876.999	524.874	80.007	19.994	104.265	20.023	5.317	0.500
877.499	525.140	80.005	19.994	104.263	20.020	5.511	0.496
877.999	525.359	80.006	19.993	104.262	20.025	5.167	0.488
878.499	525.635	80.007	19.994	104.264	20.022	5.357	0.490
879.000	525.887	80.007	19.994	104.264	20.026	5.068	0.512
879.500	526.158	80.006	19.994	104.262	20.026	5.123	0.525
879.999	526.399	80.007	19.993	104.262	20.025	5.195	0.517
880.499	526.661	80.005	19.994	104.265	20.024	5.232	0.508
880.999	526.865	80.006	19.993	104.266	20.025	5.167	0.485
881.500	527.126	80.007	19.993	104.270	20.026	5.093	0.465
882.000	527.391	80.007	19.993	104.275	20.027	5.046	0.495
882.500	527.643	80.006	19.993	104.276	20.029	4.842	0.522
883.000	527.908	80.008	19.994	104.276	20.026	5.087	0.518
883.500	528.163	80.005	19.994	104.275	20.025	5.153	0.519
883.999	528.445	80.007	19.993	104.271	20.026	5.081	0.528
884.499	528.655	80.008	19.994	104.267	20.026	5.097	0.514
884.999	528.930	80.005	19.993	104.267	20.027	5.028	0.488
885.499	529.165	80.008	19.994	104.264	20.032	4.679	0.498
885.999	529.433	80.007	19.995	104.264	20.030	4.769	0.506
886.499	529.648	80.008	19.994	104.263	20.030	4.769	0.493
887.000	529.916	80.007	19.995	104.262	20.026	5.080	0.483
887.500	530.178	80.007	19.992	104.261	20.026	5.062	0.506
888.000	530.418	80.009	19.994	104.260	20.029	4.858	0.516
888.499	530.656	80.008	19.994	104.259	20.031	4.749	0.490
888.999	530.936	80.008	19.992	104.258	20.030	4.829	0.498
889.499	531.193	80.008	19.994	104.259	20.031	4.724	0.527
889.999	531.464	80.008	19.995	104.259	20.029	4.909	0.533
890.499	531.683	80.010	19.994	104.260	20.027	5.004	0.509
891.000	531.920	80.008	19.994	104.260	20.030	4.782	0.473
891.500	532.177	80.007	19.993	104.261	20.030	4.808	0.475
892.000	532.463	80.008	19.994	104.259	20.029	4.857	0.518
892.499	532.693	80.009	19.994	104.258	20.029	4.877	0.529
893.000	532.910	80.009	19.994	104.256	20.031	4.754	0.482
893.500	533.161	80.009	19.994	104.256	20.032	4.677	0.458
894.000	533.452	80.009	19.994	104.255	20.031	4.708	0.505
894.500	533.702	80.009	19.994	104.256	20.028	4.926	0.541
894.999	533.932	80.008	19.994	104.257	20.027	4.986	0.511
895.499	534.208	80.008	19.993	104.257	20.027	4.992	0.493
895.999	534.439	80.007	19.993	104.259	20.031	4.758	0.506
896.500	534.728	80.008	19.993	104.261	20.030	4.813	0.514
897.000	534.971	80.008	19.994	104.260	20.024	5.250	0.526
897.500	535.250	80.007	19.993	104.260	20.025	5.164	0.526
898.000	535.514	80.007	19.994	104.261	20.027	5.043	0.532
898.500	535.712	80.009	19.993	104.262	20.030	4.835	0.502
899.000	536.001	80.009	19.993	104.265	20.026	5.085	0.474
899.500	536.257	80.008	19.994	104.270	20.029	4.873	0.516
900.000	536.554	80.011	19.994	104.278	20.029	4.911	0.549
900.499	536.802	80.007	19.994	104.284	20.029	4.889	0.550
900.999	537.041	80.008	19.994	104.288	20.025	5.175	0.516
901.499	537.279	80.007	19.993	104.289	20.023	5.343	0.482
902.000	537.566	80.008	19.993	104.290	20.026	5.087	0.501
902.500	537.851	80.009	19.994	104.290	20.026	5.093	0.548
902.999	538.135	80.008	19.994	104.288	20.028	4.933	0.570
903.499	538.387	80.009	19.993	104.285	20.028	4.960	0.553
904.000	538.680	80.009	19.995	104.286	20.028	4.982	0.541
904.500	538.965	80.009	19.994	104.288	20.027	4.998	0.562
904.999	539.210	80.008	19.993	104.288	20.025	5.156	0.554
905.499	539.513	80.009	19.992	104.288	20.027	5.029	0.538
905.999	539.778	80.009	19.993	104.288	20.025	5.178	0.558
906.499	540.052	80.009	19.992	104.287	20.024	5.201	0.553
906.999	540.352	80.009	19.993	104.288	20.024	5.205	0.557
907.499	540.654	80.010	19.995	104.288	20.025	5.156	0.588
907.999	540.896	80.009	19.995	104.289	20.024	5.204	0.573
908.499	541.193	80.010	19.993	104.287	20.027	5.030	0.541
908.999	541.450	80.010	19.993	104.284	20.023	5.277	0.546
909.499	541.758	80.009	19.994	104.284	20.025	5.198	0.560
909.999	542.066	80.010	19.993	104.284	20.028	4.936	0.591
910.499	542.342	80.008	19.994	104.285	20.026	5.089	0.600
910.999	542.622	80.010	19.993	104.292	20.027	5.029	0.570
911.499	542.883	80.010	19.992	104.295	20.025	5.134	0.548
911.999	543.192	80.011	19.992	104.295	20.028	4.976	0.556
912.499	543.518	80.012	19.993	104.295	20.030	4.821	0.603
913.000	543.787	80.012	19.994	104.295	20.031	4.716	0.615
913.500	544.102	80.011	19.993	104.294	20.029	4.889	0.590
913.999	544.403	80.009	19.993	104.294	20.028	4.915	0.600
914.500	544.692	80.010	19.993	104.294	20.030	4.807	0.603
915.000	544.955	80.011	19.996	104.293	20.029	4.883	0.571
915.499	545.298	80.011	19.994	104.289	20.030	4.772	0.579
915.999	545.536	80.012	19.992	104.282	20.029	4.906	0.593
916.499	545.866	80.009	19.992	104.277	20.027	5.051	0.575
916.999	546.152	80.012	19.993	104.277	20.027	5.041	0.592
917.499	546.473	80.012	19.993	104.278	20.029	4.847	0.611
917.999	546.786	80.010	19.992	104.280	20.031	4.754	0.620
918.499	547.052	80.011	19.993	104.287	20.029	4.906	0.606
918.999	547.383	80.011	19.993	104.291	20.030	4.783	0.588
919.499	547.669	80.010	19.992	104.291	20.029	4.859	0.607
919.999	547.988	80.010	19.993	104.291	20.026	5.085	0.611
920.499	548.274	80.009	19.992	104.287	20.032	4.635	0.605
920.999	548.575	80.009	19.993	104.283	20.030	4.819	0.596
921.499	548.878	80.009	19.992	104.281	20.028	4.926	0.595
921.999	549.213	80.008	19.992	104.278	20.029	4.896	0.620
922.499	549.476	80.010	19.994	104.277	20.031	4.716	0.618
922.999	549.773	80.008	19.993	104.282	20.032	4.675	0.579
923.500	550.102	80.009	19.993	104.285	20.029	4.851	0.593
924.000	550.379	80.008	19.995	104.287	20.028	4.966	0.616
924.499	550.696	80.008	19.993	104.290	20.031	4.756	0.600
924.999	550.982	80.008	19.993	104.290	20.031	4.744	0.599
925.500	551.311	80.008	19.992	104.287	20.030	4.794	0.609
926.000	551.613	80.007	19.993	104.284	20.029	4.867	0.623
926.500	551.924	80.009	19.993	104.281	20.031	4.752	0.622
927.000	552.243	80.008	19.992	104.278	20.029	4.886	0.622
927.499	552.513	80.007	19.993	104.278	20.028	4.937	0.610
927.999	552.843	80.008	19.993	104.280	20.028	4.981	0.594
928.500	553.144	80.008	19.994	104.282	20.026	5.086	0.615
929.000	553.454	80.008	19.992	104.282	20.030	4.816	0.621
929.500	553.741	80.007	19.992	104.281	20.026	5.062	0.604
930.000	554.038	80.007	19.994	104.278	20.030	4.785	0.591
930.499	554.373	80.009	19.993	104.279	20.028	4.938	0.608
930.999	554.690	80.007	19.994	104.279	20.028	4.936	0.642
931.499	555.013	80.009	19.995	104.278	20.028	4.976	0.646
931.999	555.276	80.007	19.993	104.279	20.027	4.998	0.613
932.499	555.599	80.008	19.994	104.280	20.028	4.941	0.586
932.999	555.921	80.009	19.993	104.279	20.027	5.021	0.616
933.499	556.214	80.007	19.993	104.280	20.030	4.769	0.630
933.999	556.494	80.008	19.993	104.285	20.028	4.932	0.594
934.499	556.787	80.007	19.994	104.289	20.030	4.793	0.573
934.999	557.101	80.009	19.992	104.293	20.028	4.936	0.590
935.499	557.414	80.008	19.994	104.295	20.031	4.751	0.617
935.999	557.706	80.006	19.992	104.295	20.030	4.777	0.616
936.499	557.994	80.009	19.992	104.291	20.027	5.033	0.592
936.999	558.284	80.008	19.993	104.285	20.034	4.517	0.579
937.500	558.606	80.008	19.993	104.280	20.031	4.757	0.595
938.000	558.861	80.008	19.994	104.273	20.027	5.000	0.595
938.499	559.201	80.007	19.993	104.267	20.030	4.810	0.586
938.999	559.500	80.008	19.993	104.265	20.031	4.741	0.617
939.499	559.782	80.008	19.993	104.266	20.026	5.084	0.610
939.999	560.075	80.008	19.992	104.267	20.027	4.996	0.578
940.499	560.407	80.009	19.992	104.268	20.030	4.790	0.600
940.999	560.676	80.007	19.991	104.271	20.029	4.864	0.613
941.499	560.977	80.007	19.992	104.277	20.029	4.868	0.586
941.999	561.268	80.008	19.992	104.283	20.031	4.709	0.581
942.499	561.571	80.006	19.992	104.286	20.030	4.796	0.593
943.000	561.874	80.008	19.992	104.289	20.032	4.652	0.600
943.500	562.192	80.006	19.993	104.292	20.027	5.000	0.614
943.999	562.472	80.008	19.993	104.286	20.029	4.858	0.610
944.500	562.783	80.008	19.993	104.279	20.029	4.895	0.594
945.000	563.068	80.008	19.993	104.273	20.029	4.852	0.593
945.500	563.357	80.008	19.993	104.275	20.032	4.691	0.585
946.000	563.637	80.008	19.993	104.271	20.031	4.701	0.572
946.500	563.931	80.008	19.993	104.270	20.029	4.868	0.571
947.000	564.207	80.008	19.993	104.269	20.031	4.731	0.572
947.499	564.508	80.007	19.993	104.269	20.030	4.802	0.574
947.999	564.732	80.008	19.996	104.262	20.032	4.650	0.551
948.499	565.045	80.008	19.995	104.261	20.033	4.578	0.531
948.999	565.346	80.007	19.992	104.261	20.035	4.457	0.575
949.499	565.638	80.009	19.993	104.261	20.033	4.555	0.603
950.000	565.906	80.008	19.993	104.261	20.031	4.695	0.577
950.500	566.179	80.008	19.994	104.260	20.031	4.713	0.551
950.999	566.466	80.008	19.993	104.260	20.031	4.749	0.551
951.499	566.750	80.007	19.994	104.259	20.030	4.810	0.566
951.999	567.035	80.008	19.994	104.259	20.030	4.774	0.570
952.500	567.262	80.006	19.993	104.259	20.031	4.713	0.540
953.000	567.549	80.007	19.993	104.257	20.033	4.566	0.513
953.499	567.796	80.008	19.993	104.257	20.033	4.604	0.524
953.999	568.031	80.007	19.994	104.257	20.034	4.541	0.508
954.499	568.305	80.008	19.995	104.257	20.033	4.610	0.495
954.999	568.591	80.007	19.993	104.257	20.032	4.687	0.535
955.499	568.817	80.008	19.995	104.258	20.032	4.640	0.536
955.999	569.100	80.007	19.995	104.257	20.033	4.616	0.511
956.499	569.348	80.007	19.992	104.258	20.030	4.822	0.520
956.999	569.675	80.006	19.995	104.257	20.030	4.778	0.552
957.499	569.907	80.006	19.994	104.257	20.030	4.788	0.567
957.999	570.145	80.007	19.995	104.257	20.035	4.444	0.514
958.500	570.446	80.008	19.995	104.258	20.035	4.406	0.504
959.000	570.648	80.007	19.994	104.258	20.035	4.426	0.521
959.499	570.923	80.007	19.994	104.258	20.034	4.497	0.491
959.999	571.167	80.008	19.993	104.258	20.031	4.709	0.498
960.499	571.439	80.008	19.994	104.258	20.034	4.499	0.517
960.999	571.685	80.008	19.995	104.258	20.031	4.747	0.516
961.499	571.919	80.007	19.994	104.257	20.036	4.345	0.499
961.999	572.214	80.007	19.994	104.257	20.033	4.580	0.505
962.499	572.452	80.008	19.995	104.256	20.033	4.570	0.531
963.000	572.714	80.008	19.995	104.257	20.033	4.600	0.516
963.500	572.949	80.008	19.993	104.257	20.032	4.652	0.498
963.999	573.204	80.007	19.994	104.258	20.030	4.832	0.493
964.499	573.432	80.008	19.994	104.258	20.032	4.642	0.487
965.000	573.680	80.009	19.993	104.258	20.031	4.697	0.480
965.500	573.969	80.008	19.994	104.258	20.030	4.798	0.506
965.999	574.247	80.009	19.994	104.257	20.033	4.582	0.551
966.500	574.460	80.009	19.993	104.257	20.036	4.392	0.529
967.000	574.733	80.010	19.993	104.257	20.031	4.699	0.489
967.499	574.979	80.009	19.995	104.257	20.031	4.697	0.503
967.999	575.197	80.010	19.994	104.257	20.035	4.465	0.491
968.499	575.454	80.011	19.993	104.257	20.034	4.507	0.469
968.999	575.691	80.010	19.993	104.258	20.034	4.485	0.484
969.499	575.952	80.009	19.994	104.258	20.035	4.467	0.496
969.999	576.198	80.009	19.993	104.259	20.037	4.291	0.502
970.499	576.432	80.009	19.992	104.258	20.037	4.303	0.493
971.000	576.655	80.010	19.994	104.259	20.032	4.664	0.469
971.500	576.913	80.011	19.993	104.258	20.037	4.305	0.469
972.000	577.123	80.010	19.994	104.258	20.032	4.640	0.475
972.499	577.393	80.011	19.994	104.258	20.033	4.570	0.474
972.999	577.656	80.010	19.993	104.258	20.035	4.466	0.506
973.499	577.892	80.009	19.993	104.258	20.034	4.543	0.516
973.999	578.091	80.010	19.993	104.257	20.034	4.489	0.467
974.499	578.324	80.012	19.994	104.256	20.033	4.571	0.434
974.999	578.556	80.010	19.994	104.256	20.034	4.481	0.448
975.499	578.805	80.009	19.994	104.256	20.034	4.545	0.473
975.999	579.046	80.010	19.993	104.256	20.031	4.737	0.486
976.499	579.304	80.009	19.994	104.257	20.033	4.592	0.495
976.999	579.501	80.009	19.993	104.258	20.033	4.578	0.477
977.499	579.735	80.010	19.993	104.258	20.032	4.682	0.443
977.999	579.971	80.009	19.994	104.259	20.031	4.711	0.451
978.500	580.245	80.009	19.994	104.258	20.034	4.480	0.490
979.000	580.456	80.010	19.994	104.258	20.033	4.602	0.498
979.499	580.717	80.008	19.994	104.256	20.032	4.694	0.479
979.999	580.968	80.010	19.994	104.256	20.035	4.470	0.492
980.499	581.234	80.010	19.994	104.257	20.036	4.341	0.514
981.000	581.426	80.008	19.994	104.257	20.035	4.406	0.488
981.500	581.692	80.009	19.993	104.258	20.032	4.692	0.458
982.000	581.941	80.009	19.994	104.258	20.031	4.696	0.486
982.500	582.195	80.010	19.994	104.258	20.031	4.729	0.509
982.999	582.425	80.010	19.994	104.257	20.031	4.696	0.494
983.499	582.660	80.010	19.994	104.258	20.030	4.817	0.475
983.999	582.917	80.009	19.995	104.260	20.030	4.799	0.479
984.499	583.125	80.008	19.994	104.262	20.031	4.745	0.478
984.999	583.365	80.007	19.994	104.262	20.034	4.529	0.456
985.500	583.598	80.010	19.995	104.262	20.036	4.390	0.460
986.000	583.831	80.009	19.995	104.262	20.033	4.565	0.469
986.499	584.075	80.008	19.995	104.259	20.030	4.773	0.471
986.999	584.354	80.008	19.994	104.259	20.032	4.679	0.500
987.499	584.565	80.009	19.995	104.259	20.035	4.422	0.507
987.999	584.822	80.009	19.994	104.260	20.034	4.513	0.480
988.499	585.032	80.009	19.995	104.262	20.030	4.808	0.468
988.999	585.310	80.008	19.994	104.264	20.032	4.675	0.477
989.499	585.551	80.008	19.994	104.264	20.032	4.644	0.504
989.999	585.798	80.009	19.995	104.263	20.034	4.499	0.503
990.500	586.050	80.010	19.995	104.264	20.029	4.854	0.493
991.000	586.287	80.010	19.994	104.263	20.030	4.818	0.494
991.499	586.538	80.009	19.995	104.263	20.036	4.362	0.489
991.999	586.807	80.009	19.995	104.263	20.031	4.731	0.504
992.499	587.062	80.010	19.994	104.265	20.035	4.418	0.522
992.999	587.256	80.010	19.994	104.264	20.031	4.761	0.486
993.499	587.534	80.010	19.995	104.266	20.032	4.675	0.461
993.999	587.791	80.009	19.993	104.266	20.031	4.711	0.504
994.499	588.035	80.010	19.994	104.268	20.034	4.523	0.518
994.999	588.321	80.010	19.994	104.266	20.033	4.579	0.515
995.500	588.542	80.010	19.993	104.266	20.035	4.440	0.518
996.000	588.795	80.010	19.993	104.263	20.031	4.717	0.491
996.499	589.065	80.010	19.993	104.261	20.032	4.676	0.499
996.999	589.273	80.013	19.994	104.260	20.033	4.606	0.500
997.499	589.521	80.010	19.993	104.258	20.034	4.505	0.466
997.999	589.785	80.010	19.993	104.258	20.033	4.569	0.484
998.499	590.053	80.010	19.992	104.258	20.030	4.775	0.523
998.999	590.311	80.012	19.994	104.258	20.030	4.836	0.529
999.500	590.558	80.010	19.993	104.257	20.031	4.725	0.515
1000.000	590.800	80.010	19.993	104.258	20.032	4.650	0.497
1000.499	591.081	80.011	19.992	104.258	20.032	4.694	0.506
1000.999	591.325	80.009	19.992	104.258	20.034	4.549	0.524
1001.499	591.569	80.009	19.993	104.259	20.032	4.666	0.506
1001.999	591.813	80.009	19.993	104.259	20.031	4.727	0.488
1002.499	592.076	80.009	19.992	104.259	20.028	4.937	0.498
1002.999	592.316	80.010	19.993	104.259	20.033	4.588	0.505
1003.500	592.562	80.009	19.993	104.260	20.033	4.594	0.495
1004.000	592.818	80.007	19.993	104.260	20.033	4.569	0.494
1004.500	593.070	80.009	19.994	104.259	20.033	4.573	0.505
1005.000	593.312	80.008	19.993	104.260	20.031	4.697	0.501
1005.499	593.636	80.009	19.993	104.263	20.031	4.741	0.530
1005.999	593.856	80.008	19.993	104.263	20.027	4.997	0.555
1006.499	594.111	80.008	19.993	104.263	20.029	4.868	0.509
1006.999	594.356	80.007	19.993	104.263	20.034	4.513	0.488
1007.499	594.611	80.008	19.992	104.264	20.032	4.648	0.500
1007.999	594.842	80.008	19.992	104.261	20.031	4.699	0.493
1008.499	595.129	80.008	19.993	104.260	20.030	4.794	0.502
1008.999	595.396	80.008	19.992	104.260	20.034	4.489	0.536
1009.499	595.633	80.007	19.994	104.260	20.033	4.566	0.529
1009.999	595.875	80.007	19.993	104.261	20.032	4.687	0.492
1010.499	596.125	80.008	19.993	104.267	20.032	4.642	0.486
1010.999	596.409	80.008	19.993	104.269	20.030	4.790	0.513
1011.499	596.616	80.008	19.994	104.268	20.032	4.683	0.512
1011.999	596.914	80.008	19.994	104.269	20.031	4.711	0.498
1012.499	597.155	80.007	19.993	104.268	20.033	4.614	0.522
1012.999	597.392	80.007	19.993	104.262	20.031	4.737	0.508
1013.500	597.674	80.008	19.993	104.260	20.032	4.660	0.498
1014.000	597.942	80.008	19.993	104.260	20.032	4.650	0.535
1014.499	598.156	80.007	19.994	104.260	20.032	4.654	0.516
1014.999	598.417	80.009	19.994	104.261	20.033	4.562	0.478
1015.499	598.649	80.009	19.994	104.261	20.030	4.838	0.483
1015.999	598.913	80.009	19.994	104.261	20.031	4.699	0.494
1016.499	599.160	80.007	19.993	104.261	20.030	4.838	0.504
1016.999	599.414	80.008	19.994	104.262	20.031	4.727	0.506
1017.499	599.683	80.009	19.994	104.263	20.032	4.628	0.512
1017.999	599.928	80.008	19.993	104.263	20.032	4.668	0.519
1018.499	600.151	80.008	19.993	104.263	20.032	4.687	0.491
1018.999	600.435	80.007	19.993	104.262	20.036	4.372	0.487
1019.499	600.658	80.008	19.994	104.262	20.036	4.341	0.507
1019.999	600.887	80.008	19.992	104.258	20.034	4.519	0.479
1020.499	601.147	80.009	19.993	104.258	20.031	4.735	0.471
1020.999	601.436	80.008	19.993	104.258	20.030	4.776	0.520
1021.499	601.685	80.009	19.994	104.258	20.033	4.584	0.544
1021.999	601.908	80.008	19.994	104.258	20.031	4.699	0.505
1022.499	602.163	80.007	19.993	104.259	20.034	4.547	0.475
1022.999	602.395	80.008	19.993	104.259	20.033	4.604	0.482
1023.499	602.700	80.009	19.993	104.259	20.036	4.400	0.512
1024.000	602.931	80.008	19.993	104.259	20.036	4.392	0.537
1024.499	603.168	80.008	19.993	104.259	20.035	4.448	0.502
1024.999	603.438	80.009	19.993	104.258	20.036	4.337	0.487
1025.499	603.645	80.009	19.993	104.258	20.037	4.313	0.492
1025.999	603.903	80.008	19.994	104.258	20.034	4.523	0.471
1026.499	604.124	80.007	19.994	104.258	20.036	4.386	0.472
1026.999	604.400	80.007	19.995	104.258	20.035	4.475	0.488
1027.499	604.626	80.008	19.994	104.257	20.035	4.424	0.500
1027.999	604.894	80.008	19.994	104.258	20.038	4.188	0.498
1028.499	605.143	80.008	19.994	104.260	20.037	4.289	0.506
1028.999	605.419	80.009	19.994	104.261	20.038	4.228	0.521
1029.499	605.654	80.008	19.993	104.261	20.034	4.495	0.518
1029.999	605.912	80.006	19.993	104.261	20.035	4.455	0.502
1030.499	606.122	80.009	19.993	104.261	20.035	4.412	0.480
1030.999	606.385	80.007	19.993	104.258	20.032	4.648	0.470
1031.499	606.641	80.008	19.994	104.257	20.037	4.327	0.496
1031.999	606.905	80.007	19.993	104.258	20.036	4.337	0.520
1032.499	607.119	80.008	19.994	104.258	20.036	4.362	0.499
1032.999	607.395	80.007	19.994	104.258	20.036	4.356	0.484
1033.499	607.620	80.008	19.993	104.259	20.037	4.295	0.495
1033.999	607.886	80.009	19.993	104.258	20.036	4.384	0.496
1034.499	608.167	80.008	19.994	104.258	20.038	4.257	0.519
1034.999	608.382	80.009	19.994	104.259	20.039	4.178	0.521
1035.499	608.644	80.008	19.993	104.258	20.034	4.517	0.487
1035.999	608.902	80.007	19.993	104.258	20.033	4.582	0.499
1036.499	609.153	80.007	19.993	104.258	20.035	4.437	0.514
1036.999	609.384	80.007	19.993	104.258	20.035	4.443	0.495
1037.499	609.626	80.009	19.994	104.257	20.036	4.340	0.478
1037.999	609.869	80.007	19.992	104.257	20.035	4.428	0.479
1038.499	610.146	80.007	19.994	104.257	20.035	4.465	0.502
1038.999	610.398	80.008	19.994	104.257	20.035	4.454	0.524
1039.499	610.644	80.007	19.994	104.258	20.034	4.505	0.513
1039.999	610.866	80.007	19.994	104.258	20.032	4.630	0.483
1040.499	611.076	80.008	19.994	104.259	20.032	4.630	0.450
1040.999	611.347	80.007	19.994	104.257	20.033	4.576	0.457
1041.499	611.619	80.008	19.994	104.256	20.035	4.452	0.512
1041.999	611.889	80.007	19.994	104.256	20.035	4.410	0.543
1042.499	612.129	80.007	19.994	104.256	20.033	4.608	0.526
1042.999	612.391	80.007	19.994	104.256	20.033	4.620	0.505
1043.499	612.597	80.008	19.994	104.257	20.034	4.515	0.485
1043.999	612.858	80.008	19.993	104.258	20.037	4.269	0.468
1044.499	613.106	80.007	19.993	104.258	20.034	4.521	0.488
1044.999	613.359	80.008	19.993	104.257	20.031	4.703	0.505
1045.499	613.577	80.009	19.993	104.256	20.034	4.515	0.486
1045.999	613.871	80.007	19.993	104.255	20.032	4.636	0.491
1046.499	614.094	80.009	19.992	104.255	20.035	4.475	0.514
1046.999	614.370	80.008	19.993	104.254	20.034	4.489	0.508
1047.499	614.590	80.009	19.994	104.251	20.034	4.477	0.498
1047.999	614.857	80.008	19.993	104.253	20.033	4.604	0.492
1048.499	615.106	80.009	19.994	104.254	20.034	4.507	0.501
1048.999	615.382	80.009	19.993	104.254	20.034	4.493	0.521
1049.499	615.625	80.008	19.995	104.255	20.037	4.327	0.522
1049.999	615.871	80.009	19.994	104.258	20.035	4.414	0.504
1050.499	616.136	80.008	19.995	104.258	20.036	4.339	0.500
1050.999	616.408	80.007	19.993	104.258	20.032	4.644	0.524
1051.499	616.647	80.010	19.994	104.258	20.037	4.323	0.524
1051.999	616.874	80.009	19.994	104.257	20.034	4.545	0.489
1052.499	617.141	80.009	19.995	104.257	20.039	4.137	0.480
1052.999	617.399	80.009	19.994	104.256	20.035	4.442	0.509
1053.499	617.655	80.009	19.994	104.256	20.032	4.670	0.519
1053.999	617.874	80.009	19.995	104.256	20.035	4.408	0.495
1054.499	618.154	80.009	19.993	104.257	20.031	4.696	0.487
1054.999	618.401	80.009	19.993	104.257	20.033	4.620	0.513
1055.499	618.662	80.010	19.995	104.258	20.034	4.535	0.517
1055.999	618.899	80.010	19.994	104.258	20.033	4.557	0.503
1056.499	619.200	80.008	19.994	104.258	20.032	4.654	0.519
1056.999	619.402	80.008	19.994	104.258	20.034	4.521	0.521
1057.499	619.681	80.008	19.993	104.260	20.034	4.485	0.492
1057.999	619.952	80.009	19.994	104.261	20.034	4.517	0.516
1058.499	620.173	80.009	19.994	104.262	20.033	4.614	0.521
1058.999	620.507	80.008	19.994	104.261	20.029	4.909	0.523
1059.499	620.753	80.008	19.994	104.261	20.033	4.608	0.568
1059.999	620.980	80.009	19.993	104.260	20.033	4.610	0.527
1060.499	621.290	80.009	19.993	104.261	20.030	4.793	0.505
1060.999	621.518	80.009	19.993	104.260	20.032	4.642	0.538
1061.499	621.841	80.008	19.993	104.260	20.026	5.058	0.545
1061.999	622.072	80.008	19.992	104.261	20.031	4.699	0.552
1062.499	622.309	80.008	19.994	104.260	20.030	4.769	0.511
