Sample ID:	C:\MCC\MCC Cal\Test\TREX_Board\TREX_Board_30_2.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	508.006	79.981	19.993	99.949	20.038	5.607	0.526
851.500	508.265	79.981	19.993	99.952	20.041	5.452	0.505
852.000	508.528	79.980	19.993	99.953	20.043	5.317	0.507
852.500	508.723	79.982	19.992	99.953	20.045	5.178	0.490
853.000	508.997	79.981	19.993	99.954	20.045	5.165	0.464
853.500	509.258	79.981	19.993	99.954	20.050	4.861	0.502
854.000	509.514	79.982	19.993	99.954	20.053	4.646	0.526
854.500	509.757	79.983	19.993	99.954	20.052	4.690	0.508
855.000	510.046	79.981	19.994	99.953	20.055	4.498	0.516
855.500	510.310	79.982	19.994	99.952	20.057	4.373	0.542
856.000	510.556	79.981	19.993	99.950	20.057	4.396	0.531
856.500	510.755	79.980	19.993	99.949	20.060	4.218	0.477
857.000	511.029	79.981	19.994	99.949	20.060	4.178	0.459
857.500	511.289	79.981	19.993	99.950	20.061	4.109	0.503
858.000	511.526	79.982	19.994	99.951	20.062	4.053	0.516
858.500	511.744	79.983	19.993	99.952	20.061	4.159	0.476
859.000	512.053	79.980	19.993	99.953	20.066	3.835	0.491
859.500	512.287	79.982	19.993	99.953	20.067	3.768	0.535
860.000	512.543	79.982	19.993	99.952	20.068	3.690	0.516
860.500	512.775	79.981	19.993	99.952	20.067	3.756	0.489
861.000	513.027	79.982	19.994	99.952	20.068	3.685	0.486
861.500	513.285	79.983	19.994	99.951	20.070	3.552	0.497
862.000	513.583	79.982	19.995	99.950	20.069	3.641	0.533
862.500	513.833	79.981	19.993	99.951	20.070	3.576	0.552
863.000	514.051	79.981	19.994	99.950	20.069	3.588	0.508
863.500	514.354	79.983	19.993	99.949	20.069	3.636	0.494
864.000	514.593	79.983	19.993	99.949	20.069	3.597	0.531
864.500	514.847	79.984	19.993	99.950	20.070	3.538	0.517
865.000	515.088	79.983	19.993	99.951	20.071	3.513	0.494
865.500	515.344	79.982	19.992	99.952	20.073	3.353	0.496
866.000	515.598	79.982	19.992	99.952	20.072	3.435	0.504
866.500	515.881	79.984	19.993	99.951	20.073	3.370	0.524
867.000	516.119	79.983	19.994	99.951	20.072	3.414	0.529
867.500	516.402	79.983	19.992	99.949	20.073	3.370	0.521
868.000	516.634	79.983	19.993	99.949	20.071	3.492	0.518
868.500	516.896	79.982	19.992	99.949	20.071	3.509	0.505
869.000	517.176	79.981	19.992	99.947	20.072	3.393	0.519
869.500	517.386	79.981	19.994	99.947	20.073	3.326	0.516
870.000	517.638	79.981	19.993	99.947	20.072	3.421	0.476
870.500	517.900	79.983	19.992	99.948	20.069	3.594	0.488
871.000	518.132	79.983	19.992	99.949	20.077	3.105	0.504
871.500	518.405	79.983	19.992	99.951	20.076	3.141	0.500
872.000	518.636	79.983	19.992	99.951	20.076	3.157	0.504
872.500	518.926	79.982	19.993	99.951	20.078	3.034	0.512
873.000	519.181	79.980	19.993	99.950	20.074	3.312	0.533
873.500	519.427	79.983	19.993	99.950	20.077	3.126	0.523
874.000	519.657	79.982	19.994	99.950	20.077	3.092	0.488
874.500	519.932	79.982	19.992	99.951	20.079	2.979	0.490
875.000	520.176	79.982	19.993	99.954	20.079	2.976	0.512
875.500	520.443	79.981	19.992	99.954	20.076	3.154	0.515
876.000	520.682	79.982	19.993	99.954	20.079	2.943	0.509
876.500	520.883	79.982	19.992	99.954	20.077	3.069	0.473
877.000	521.182	79.981	19.993	99.953	20.077	3.082	0.470
877.500	521.442	79.982	19.992	99.951	20.079	2.990	0.529
878.000	521.730	79.983	19.993	99.951	20.079	2.988	0.553
878.500	521.940	79.983	19.993	99.951	20.076	3.143	0.523
879.000	522.213	79.983	19.992	99.951	20.077	3.075	0.491
879.500	522.461	79.983	19.993	99.951	20.077	3.094	0.502
880.000	522.728	79.982	19.993	99.951	20.079	2.965	0.518
880.500	522.964	79.982	19.993	99.951	20.081	2.818	0.509
881.000	523.213	79.982	19.993	99.952	20.079	2.994	0.494
881.500	523.489	79.983	19.992	99.952	20.079	2.946	0.505
882.000	523.723	79.984	19.994	99.952	20.079	2.958	0.517
882.500	523.971	79.984	19.992	99.952	20.080	2.897	0.496
883.000	524.227	79.982	19.993	99.952	20.080	2.879	0.493
883.500	524.512	79.983	19.993	99.951	20.082	2.774	0.523
884.000	524.754	79.983	19.991	99.950	20.078	3.013	0.534
884.500	525.026	79.983	19.993	99.950	20.080	2.876	0.520
885.000	525.303	79.983	19.992	99.950	20.081	2.863	0.532
885.500	525.554	79.984	19.993	99.949	20.083	2.735	0.539
886.000	525.769	79.984	19.992	99.949	20.083	2.712	0.497
886.500	526.041	79.984	19.993	99.949	20.079	2.944	0.477
887.000	526.311	79.985	19.992	99.948	20.081	2.848	0.514
887.500	526.564	79.985	19.993	99.948	20.079	2.971	0.532
888.000	526.807	79.984	19.992	99.949	20.081	2.855	0.510
888.500	527.071	79.983	19.992	99.949	20.083	2.716	0.502
889.000	527.341	79.985	19.993	99.949	20.080	2.881	0.521
889.500	527.583	79.984	19.992	99.949	20.082	2.761	0.523
890.000	527.820	79.984	19.993	99.949	20.082	2.767	0.495
890.500	528.073	79.984	19.992	99.948	20.084	2.640	0.484
891.000	528.324	79.984	19.993	99.948	20.080	2.886	0.497
891.500	528.571	79.985	19.992	99.948	20.081	2.830	0.502
892.000	528.841	79.984	19.993	99.948	20.081	2.807	0.508
892.500	529.074	79.984	19.992	99.949	20.084	2.670	0.510
893.000	529.338	79.984	19.992	99.949	20.083	2.682	0.500
893.500	529.629	79.984	19.992	99.950	20.085	2.566	0.526
894.000	529.823	79.985	19.992	99.951	20.082	2.795	0.520
894.500	530.133	79.984	19.992	99.950	20.085	2.598	0.494
895.000	530.383	79.985	19.992	99.950	20.083	2.723	0.532
895.500	530.598	79.984	19.992	99.947	20.083	2.707	0.512
896.000	530.868	79.983	19.991	99.947	20.084	2.613	0.475
896.500	531.164	79.983	19.991	99.946	20.083	2.705	0.525
897.000	531.414	79.984	19.992	99.947	20.084	2.622	0.556
897.500	531.669	79.984	19.992	99.948	20.086	2.518	0.526
898.000	531.882	79.983	19.992	99.951	20.084	2.640	0.487
898.500	532.155	79.983	19.992	99.953	20.084	2.633	0.477
899.000	532.410	79.984	19.992	99.954	20.082	2.788	0.507
899.500	532.691	79.984	19.992	99.954	20.086	2.529	0.531
900.000	532.931	79.984	19.992	99.954	20.086	2.533	0.528
900.500	533.166	79.982	19.992	99.954	20.087	2.436	0.499
901.000	533.452	79.984	19.992	99.954	20.084	2.614	0.498
901.500	533.732	79.984	19.992	99.954	20.087	2.441	0.543
902.000	533.946	79.984	19.991	99.954	20.090	2.267	0.530
902.500	534.191	79.984	19.991	99.954	20.084	2.654	0.476
903.000	534.483	79.983	19.991	99.953	20.085	2.575	0.498
903.500	534.717	79.983	19.992	99.953	20.086	2.526	0.532
904.000	534.996	79.983	19.992	99.953	20.086	2.515	0.520
904.500	535.271	79.984	19.992	99.953	20.085	2.555	0.534
905.000	535.491	79.985	19.992	99.953	20.086	2.499	0.525
905.500	535.766	79.984	19.992	99.952	20.085	2.578	0.495
906.000	536.014	79.983	19.992	99.951	20.084	2.642	0.509
906.500	536.291	79.984	19.991	99.951	20.087	2.420	0.524
907.000	536.547	79.984	19.991	99.950	20.089	2.337	0.529
907.500	536.799	79.985	19.991	99.950	20.089	2.320	0.520
908.000	537.057	79.984	19.992	99.952	20.088	2.355	0.509
908.500	537.301	79.986	19.992	99.952	20.090	2.221	0.506
909.000	537.530	79.985	19.992	99.952	20.086	2.510	0.488
909.500	537.817	79.985	19.993	99.952	20.088	2.399	0.494
910.000	538.074	79.985	19.993	99.952	20.087	2.434	0.530
910.500	538.321	79.984	19.992	99.952	20.085	2.554	0.524
911.000	538.573	79.985	19.993	99.952	20.086	2.492	0.502
911.500	538.854	79.983	19.992	99.952	20.089	2.316	0.516
912.000	539.122	79.984	19.993	99.952	20.087	2.446	0.541
912.500	539.361	79.984	19.992	99.953	20.083	2.712	0.528
913.000	539.581	79.985	19.992	99.953	20.088	2.381	0.483
913.500	539.832	79.985	19.992	99.954	20.086	2.541	0.464
914.000	540.133	79.985	19.992	99.953	20.089	2.305	0.512
914.500	540.347	79.983	19.993	99.953	20.089	2.313	0.534
915.000	540.625	79.984	19.992	99.953	20.085	2.564	0.503
915.500	540.881	79.985	19.992	99.952	20.086	2.525	0.513
916.000	541.144	79.983	19.992	99.952	20.087	2.476	0.526
916.500	541.395	79.983	19.992	99.952	20.085	2.591	0.516
917.000	541.666	79.985	19.993	99.952	20.084	2.640	0.518
917.500	541.913	79.983	19.993	99.952	20.086	2.527	0.520
918.000	542.167	79.983	19.993	99.952	20.086	2.522	0.509
918.500	542.423	79.982	19.993	99.952	20.087	2.455	0.506
919.000	542.657	79.983	19.992	99.954	20.089	2.290	0.500
919.500	542.916	79.982	19.993	99.955	20.087	2.466	0.492
920.000	543.164	79.982	19.992	99.956	20.086	2.503	0.500
920.500	543.460	79.983	19.993	99.956	20.084	2.661	0.525
921.000	543.691	79.983	19.993	99.955	20.084	2.619	0.535
921.500	543.959	79.982	19.992	99.954	20.084	2.658	0.513
922.000	544.207	79.983	19.993	99.952	20.087	2.434	0.508
922.500	544.441	79.983	19.992	99.952	20.086	2.478	0.499
923.000	544.711	79.982	19.993	99.952	20.085	2.584	0.493
923.500	544.968	79.982	19.992	99.952	20.086	2.522	0.516
924.000	545.215	79.985	19.993	99.952	20.083	2.703	0.516
924.500	545.487	79.982	19.994	99.951	20.085	2.559	0.511
925.000	545.736	79.981	19.992	99.951	20.086	2.503	0.520
925.500	546.002	79.981	19.992	99.950	20.088	2.411	0.518
926.000	546.220	79.983	19.993	99.950	20.084	2.647	0.499
926.500	546.491	79.982	19.993	99.950	20.088	2.401	0.486
927.000	546.765	79.983	19.991	99.950	20.089	2.295	0.517
927.500	547.022	79.982	19.992	99.950	20.092	2.138	0.538
928.000	547.275	79.983	19.993	99.950	20.088	2.365	0.520
928.500	547.507	79.981	19.993	99.950	20.088	2.356	0.498
929.000	547.785	79.982	19.992	99.950	20.089	2.305	0.498
929.500	548.009	79.982	19.991	99.950	20.086	2.485	0.506
930.000	548.276	79.982	19.993	99.950	20.090	2.233	0.496
930.500	548.554	79.981	19.993	99.952	20.088	2.379	0.518
931.000	548.792	79.980	19.992	99.953	20.085	2.550	0.531
931.500	549.042	79.982	19.992	99.953	20.087	2.460	0.502
932.000	549.337	79.981	19.993	99.954	20.087	2.455	0.517
932.500	549.584	79.982	19.993	99.954	20.089	2.335	0.543
933.000	549.820	79.982	19.992	99.953	20.089	2.305	0.512
933.500	550.108	79.982	19.993	99.952	20.089	2.304	0.503
934.000	550.357	79.982	19.993	99.950	20.086	2.520	0.531
934.500	550.596	79.982	19.993	99.948	20.087	2.436	0.513
935.000	550.867	79.981	19.992	99.947	20.089	2.288	0.499
935.500	551.112	79.981	19.993	99.948	20.088	2.367	0.513
936.000	551.366	79.982	19.992	99.948	20.090	2.235	0.507
936.500	551.615	79.983	19.993	99.951	20.090	2.276	0.501
937.000	551.885	79.983	19.993	99.952	20.087	2.466	0.511
937.501	552.167	79.982	19.992	99.953	20.091	2.214	0.535
938.000	552.393	79.980	19.993	99.953	20.089	2.293	0.530
938.500	552.662	79.983	19.993	99.952	20.089	2.313	0.502
939.000	552.914	79.982	19.993	99.950	20.088	2.355	0.509
939.500	553.132	79.982	19.993	99.949	20.087	2.425	0.495
940.000	553.429	79.982	19.992	99.949	20.089	2.339	0.492
940.500	553.686	79.982	19.993	99.949	20.090	2.244	0.534
941.000	553.956	79.983	19.993	99.949	20.089	2.323	0.540
941.500	554.226	79.981	19.993	99.949	20.086	2.490	0.534
942.000	554.487	79.983	19.994	99.949	20.088	2.363	0.536
942.500	554.736	79.982	19.993	99.948	20.086	2.494	0.521
943.000	554.988	79.982	19.994	99.948	20.088	2.369	0.505
943.500	555.274	79.983	19.994	99.948	20.089	2.339	0.519
944.000	555.488	79.982	19.994	99.949	20.086	2.480	0.519
944.500	555.732	79.983	19.994	99.949	20.089	2.286	0.479
945.000	556.009	79.982	19.994	99.949	20.090	2.219	0.489
945.500	556.233	79.984	19.993	99.949	20.088	2.367	0.511
946.000	556.493	79.982	19.994	99.949	20.093	2.031	0.493
946.500	556.784	79.983	19.993	99.948	20.091	2.188	0.518
947.000	557.014	79.983	19.994	99.948	20.093	2.075	0.536
947.500	557.268	79.981	19.993	99.949	20.089	2.307	0.502
948.000	557.526	79.982	19.994	99.948	20.087	2.434	0.497
948.500	557.797	79.982	19.994	99.949	20.084	2.622	0.521
949.000	558.055	79.983	19.994	99.949	20.089	2.290	0.529
949.500	558.296	79.981	19.993	99.950	20.089	2.343	0.514
950.000	558.567	79.982	19.993	99.950	20.089	2.318	0.505
950.500	558.827	79.982	19.994	99.951	20.085	2.557	0.522
951.000	559.081	79.983	19.994	99.950	20.088	2.411	0.523
951.500	559.325	79.982	19.993	99.950	20.089	2.348	0.506
952.000	559.593	79.981	19.993	99.949	20.086	2.536	0.505
952.500	559.849	79.981	19.993	99.947	20.085	2.603	0.518
953.000	560.086	79.982	19.993	99.946	20.089	2.305	0.508
953.500	560.346	79.983	19.993	99.946	20.090	2.249	0.495
954.000	560.612	79.983	19.992	99.946	20.090	2.281	0.512
954.500	560.841	79.981	19.992	99.945	20.089	2.330	0.510
955.000	561.095	79.982	19.993	99.947	20.087	2.474	0.489
955.500	561.342	79.983	19.992	99.947	20.089	2.321	0.492
956.000	561.607	79.982	19.993	99.949	20.088	2.351	0.506
956.500	561.833	79.983	19.992	99.950	20.086	2.497	0.502
957.000	562.066	79.983	19.993	99.953	20.088	2.386	0.475
957.500	562.352	79.983	19.993	99.954	20.095	1.957	0.489
958.000	562.603	79.983	19.992	99.954	20.087	2.445	0.528
958.500	562.860	79.983	19.993	99.954	20.087	2.413	0.522
959.000	563.152	79.982	19.992	99.954	20.092	2.124	0.529
959.500	563.340	79.984	19.992	99.953	20.089	2.284	0.514
960.000	563.621	79.984	19.993	99.953	20.092	2.117	0.475
960.500	563.871	79.984	19.992	99.953	20.092	2.117	0.500
961.000	564.117	79.984	19.992	99.953	20.091	2.161	0.513
961.500	564.370	79.983	19.992	99.956	20.090	2.253	0.497
962.000	564.567	79.983	19.992	99.956	20.093	2.059	0.475
962.500	564.839	79.984	19.991	99.956	20.091	2.216	0.460
963.000	565.120	79.985	19.992	99.956	20.091	2.177	0.511
963.500	565.361	79.983	19.992	99.953	20.091	2.177	0.537
964.000	565.605	79.984	19.992	99.946	20.087	2.466	0.503
964.500	565.853	79.984	19.992	99.946	20.089	2.309	0.488
965.000	566.076	79.985	19.992	99.945	20.089	2.318	0.482
965.500	566.421	79.983	19.992	99.945	20.090	2.255	0.520
966.000	566.663	79.984	19.992	99.948	20.093	2.066	0.577
966.500	566.911	79.984	19.992	99.952	20.088	2.357	0.539
967.000	567.129	79.983	19.992	99.952	20.087	2.439	0.478
967.500	567.343	79.985	19.992	99.953	20.086	2.483	0.448
968.000	567.633	79.986	19.993	99.953	20.090	2.258	0.468
968.500	567.864	79.984	19.992	99.953	20.088	2.379	0.513
969.000	568.144	79.985	19.992	99.952	20.089	2.297	0.516
969.500	568.400	79.983	19.992	99.952	20.089	2.332	0.524
970.000	568.650	79.985	19.992	99.951	20.091	2.184	0.521
970.500	568.889	79.983	19.992	99.951	20.091	2.170	0.497
971.000	569.158	79.984	19.992	99.951	20.092	2.119	0.498
971.500	569.427	79.983	19.992	99.951	20.093	2.061	0.523
972.000	569.658	79.982	19.992	99.950	20.092	2.124	0.520
972.500	569.897	79.983	19.993	99.950	20.093	2.070	0.485
973.000	570.165	79.982	19.992	99.950	20.091	2.202	0.488
973.500	570.457	79.984	19.992	99.951	20.090	2.270	0.533
974.000	570.701	79.983	19.991	99.951	20.090	2.240	0.548
974.500	570.940	79.983	19.992	99.952	20.091	2.189	0.510
975.000	571.165	79.984	19.992	99.953	20.094	2.013	0.474
975.500	571.446	79.983	19.992	99.953	20.092	2.108	0.485
976.000	571.695	79.983	19.991	99.953	20.090	2.230	0.518
976.500	571.963	79.984	19.993	99.953	20.089	2.291	0.524
977.000	572.206	79.982	19.991	99.954	20.089	2.307	0.514
977.500	572.464	79.983	19.992	99.954	20.089	2.311	0.506
978.000	572.720	79.983	19.992	99.953	20.090	2.246	0.507
978.500	572.982	79.981	19.992	99.951	20.088	2.406	0.516
979.000	573.256	79.983	19.991	99.949	20.088	2.406	0.527
979.500	573.504	79.983	19.992	99.948	20.092	2.094	0.529
980.000	573.772	79.982	19.992	99.948	20.089	2.305	0.519
980.500	574.029	79.983	19.992	99.949	20.091	2.189	0.520
981.000	574.295	79.983	19.992	99.952	20.089	2.346	0.524
981.500	574.540	79.984	19.992	99.954	20.088	2.351	0.517
982.000	574.809	79.984	19.992	99.952	20.090	2.267	0.512
982.500	575.094	79.984	19.991	99.952	20.089	2.335	0.534
983.000	575.326	79.985	19.992	99.952	20.089	2.325	0.535
983.500	575.571	79.985	19.992	99.952	20.089	2.334	0.497
984.000	575.848	79.984	19.992	99.952	20.092	2.147	0.500
984.500	576.086	79.984	19.991	99.954	20.092	2.103	0.519
985.000	576.385	79.985	19.992	99.953	20.092	2.149	0.526
985.500	576.639	79.985	19.991	99.953	20.091	2.163	0.545
986.000	576.883	79.987	19.992	99.953	20.089	2.297	0.525
986.500	577.172	79.984	19.993	99.952	20.089	2.295	0.515
987.000	577.407	79.985	19.992	99.952	20.091	2.179	0.528
987.500	577.647	79.986	19.991	99.951	20.089	2.348	0.500
988.000	577.947	79.986	19.991	99.951	20.089	2.311	0.507
988.500	578.184	79.986	19.992	99.951	20.092	2.107	0.538
989.000	578.411	79.985	19.992	99.951	20.090	2.231	0.500
989.500	578.669	79.987	19.992	99.950	20.092	2.093	0.475
990.000	578.927	79.986	19.991	99.950	20.090	2.219	0.501
990.500	579.173	79.986	19.991	99.950	20.092	2.126	0.510
991.000	579.422	79.988	19.992	99.950	20.088	2.383	0.499
991.500	579.701	79.986	19.991	99.949	20.089	2.344	0.512
992.000	579.978	79.986	19.991	99.949	20.086	2.505	0.542
992.500	580.208	79.986	19.991	99.948	20.088	2.383	0.531
993.000	580.445	79.985	19.992	99.948	20.093	2.086	0.486
993.500	580.672	79.985	19.991	99.948	20.091	2.212	0.466
994.000	580.979	79.985	19.992	99.948	20.090	2.228	0.500
994.500	581.230	79.983	19.992	99.948	20.090	2.277	0.546
995.000	581.475	79.984	19.991	99.949	20.088	2.376	0.527
995.500	581.700	79.984	19.992	99.949	20.091	2.166	0.482
996.000	581.974	79.983	19.991	99.949	20.088	2.379	0.484
996.500	582.226	79.982	19.992	99.949	20.092	2.149	0.513
997.000	582.474	79.984	19.992	99.949	20.091	2.175	0.513
997.500	582.755	79.984	19.992	99.949	20.093	2.036	0.514
998.000	582.996	79.983	19.992	99.946	20.093	2.050	0.525
998.500	583.260	79.983	19.992	99.946	20.094	1.961	0.513
999.000	583.472	79.982	19.993	99.946	20.095	1.945	0.490
999.500	583.741	79.983	19.993	99.946	20.090	2.283	0.479
1000.000	583.981	79.983	19.993	99.946	20.093	2.070	0.496
1000.500	584.283	79.982	19.993	99.952	20.088	2.369	0.526
1001.000	584.524	79.982	19.992	99.952	20.092	2.140	0.542
1001.500	584.770	79.982	19.992	99.958	20.092	2.145	0.515
1002.000	585.001	79.982	19.992	99.962	20.093	2.063	0.482
1002.500	585.263	79.982	19.993	99.961	20.092	2.133	0.485
1003.000	585.487	79.982	19.993	99.959	20.092	2.126	0.490
1003.500	585.812	79.981	19.993	99.959	20.091	2.168	0.517
1004.000	586.047	79.982	19.993	99.954	20.092	2.151	0.554
1004.500	586.325	79.983	19.992	99.950	20.093	2.034	0.536
1005.000	586.550	79.982	19.993	99.950	20.096	1.841	0.508
1005.500	586.828	79.982	19.993	99.950	20.093	2.084	0.503
1006.000	587.023	79.982	19.993	99.951	20.095	1.936	0.488
1006.500	587.275	79.982	19.992	99.952	20.092	2.149	0.460
1007.000	587.567	79.982	19.993	99.953	20.093	2.038	0.495
1007.500	587.813	79.982	19.993	99.953	20.095	1.939	0.541
1008.000	588.066	79.981	19.993	99.953	20.094	1.992	0.519
1008.500	588.305	79.982	19.993	99.951	20.092	2.094	0.496
1009.000	588.590	79.982	19.992	99.950	20.091	2.212	0.508
1009.500	588.822	79.983	19.993	99.950	20.093	2.056	0.521
1010.000	589.059	79.982	19.993	99.950	20.095	1.925	0.493
1010.500	589.331	79.982	19.993	99.951	20.091	2.163	0.489
1011.000	589.592	79.983	19.992	99.950	20.093	2.024	0.521
1011.500	589.868	79.983	19.993	99.951	20.090	2.232	0.535
1012.000	590.094	79.983	19.993	99.951	20.097	1.802	0.519
1012.500	590.375	79.983	19.993	99.950	20.090	2.225	0.504
1013.000	590.601	79.982	19.993	99.951	20.093	2.045	0.508
1013.500	590.845	79.983	19.993	99.950	20.091	2.167	0.489
1014.000	591.119	79.983	19.993	99.949	20.092	2.145	0.494
1014.500	591.371	79.983	19.992	99.949	20.092	2.152	0.522
1015.000	591.633	79.983	19.992	99.950	20.094	2.012	0.520
1015.500	591.873	79.982	19.992	99.951	20.091	2.214	0.508
1016.000	592.106	79.981	19.993	99.952	20.092	2.105	0.487
1016.500	592.415	79.982	19.992	99.952	20.094	1.996	0.507
1017.000	592.660	79.982	19.992	99.952	20.092	2.105	0.548
1017.500	592.892	79.982	19.993	99.951	20.093	2.066	0.516
1018.000	593.166	79.982	19.993	99.950	20.093	2.084	0.491
1018.500	593.399	79.983	19.993	99.950	20.092	2.089	0.506
1019.000	593.707	79.981	19.993	99.951	20.092	2.114	0.524
1019.500	593.955	79.983	19.992	99.952	20.096	1.885	0.549
1020.000	594.218	79.982	19.992	99.952	20.095	1.943	0.534
1020.500	594.468	79.982	19.992	99.952	20.092	2.126	0.512
1021.000	594.728	79.982	19.993	99.953	20.092	2.151	0.512
1021.500	594.968	79.983	19.993	99.952	20.094	2.006	0.505
1022.000	595.239	79.981	19.993	99.953	20.092	2.147	0.505
1022.500	595.462	79.981	19.992	99.954	20.091	2.203	0.503
1023.000	595.746	79.983	19.992	99.954	20.091	2.175	0.501
1023.500	595.994	79.981	19.992	99.953	20.094	2.015	0.519
1024.000	596.270	79.982	19.992	99.954	20.093	2.038	0.528
1024.499	596.532	79.982	19.993	99.953	20.096	1.883	0.531
1024.999	596.756	79.982	19.993	99.953	20.092	2.089	0.512
1025.499	597.029	79.981	19.993	99.953	20.093	2.034	0.491
1025.999	597.251	79.981	19.992	99.954	20.091	2.181	0.496
1026.499	597.568	79.982	19.992	99.954	20.092	2.103	0.517
1026.999	597.783	79.980	19.994	99.954	20.091	2.195	0.536
1027.499	598.072	79.982	19.993	99.954	20.093	2.079	0.518
1027.999	598.293	79.981	19.993	99.954	20.094	1.987	0.507
1028.499	598.577	79.981	19.993	99.954	20.096	1.883	0.508
1028.999	598.844	79.982	19.993	99.953	20.093	2.029	0.528
1029.499	599.070	79.981	19.993	99.953	20.095	1.934	0.521
1029.999	599.325	79.982	19.994	99.953	20.095	1.920	0.487
1030.500	599.626	79.981	19.994	99.953	20.094	2.001	0.519
1031.000	599.849	79.980	19.994	99.952	20.092	2.089	0.540
1031.500	600.103	79.980	19.994	99.952	20.095	1.943	0.500
1032.000	600.376	79.981	19.994	99.952	20.096	1.894	0.502
1032.499	600.605	79.981	19.993	99.952	20.092	2.091	0.514
1032.999	600.910	79.982	19.993	99.952	20.095	1.922	0.518
1033.499	601.131	79.983	19.994	99.951	20.095	1.911	0.531
1034.000	601.406	79.983	19.993	99.952	20.095	1.904	0.511
1034.500	601.656	79.981	19.993	99.952	20.096	1.837	0.510
1035.000	601.899	79.981	19.993	99.952	20.094	2.019	0.509
1035.500	602.169	79.981	19.993	99.952	20.094	1.985	0.503
1035.999	602.411	79.981	19.994	99.952	20.096	1.888	0.512
1036.499	602.668	79.981	19.992	99.952	20.094	1.968	0.506
1036.999	602.881	79.981	19.992	99.952	20.093	2.026	0.484
1037.499	603.174	79.982	19.993	99.953	20.092	2.089	0.488
1037.999	603.416	79.982	19.992	99.953	20.095	1.929	0.521
1038.499	603.688	79.983	19.992	99.953	20.099	1.683	0.525
1038.999	603.941	79.982	19.993	99.954	20.094	2.005	0.520
1039.499	604.214	79.982	19.993	99.954	20.094	2.019	0.526
1039.999	604.463	79.984	19.992	99.954	20.096	1.848	0.524
1040.499	604.710	79.983	19.992	99.954	20.096	1.836	0.509
1040.999	604.971	79.983	19.992	99.952	20.098	1.749	0.502
1041.499	605.225	79.984	19.992	99.952	20.094	1.983	0.512
1041.999	605.463	79.984	19.992	99.952	20.092	2.101	0.504
1042.499	605.756	79.983	19.992	99.952	20.096	1.844	0.511
1042.999	606.013	79.984	19.991	99.953	20.096	1.873	0.540
1043.499	606.274	79.984	19.992	99.954	20.094	1.994	0.534
1043.999	606.574	79.983	19.992	99.955	20.096	1.851	0.540
1044.499	606.775	79.983	19.991	99.955	20.095	1.924	0.531
1044.999	607.017	79.983	19.991	99.954	20.097	1.770	0.472
1045.499	607.276	79.984	19.992	99.954	20.094	1.969	0.472
1045.999	607.559	79.984	19.992	99.954	20.095	1.953	0.521
1046.499	607.809	79.982	19.991	99.951	20.094	1.966	0.537
1046.999	608.068	79.984	19.992	99.950	20.095	1.915	0.521
1047.500	608.344	79.983	19.991	99.950	20.096	1.892	0.522
1048.000	608.588	79.984	19.992	99.952	20.094	2.019	0.528
1048.499	608.882	79.983	19.991	99.952	20.094	2.013	0.529
1048.999	609.107	79.982	19.992	99.955	20.094	1.983	0.528
1049.499	609.366	79.982	19.993	99.955	20.097	1.821	0.501
1049.999	609.633	79.983	19.992	99.954	20.098	1.730	0.505
1050.499	609.854	79.983	19.993	99.952	20.097	1.814	0.507
1050.999	610.135	79.982	19.992	99.951	20.094	1.994	0.496
1051.500	610.404	79.983	19.991	99.950	20.094	1.971	0.526
1052.000	610.658	79.983	19.992	99.950	20.096	1.873	0.536
1052.499	610.906	79.983	19.992	99.950	20.095	1.915	0.512
1052.999	611.157	79.983	19.992	99.950	20.094	1.994	0.501
1053.500	611.396	79.983	19.992	99.950	20.096	1.848	0.495
1054.000	611.699	79.983	19.992	99.950	20.100	1.619	0.516
1054.499	611.933	79.984	19.993	99.950	20.097	1.792	0.539
1054.999	612.189	79.983	19.992	99.950	20.096	1.862	0.513
1055.499	612.466	79.985	19.992	99.950	20.097	1.829	0.511
1055.999	612.672	79.983	19.993	99.950	20.096	1.843	0.508
1056.499	612.970	79.983	19.992	99.950	20.095	1.953	0.494
1056.999	613.233	79.983	19.992	99.950	20.098	1.721	0.533
1057.499	613.491	79.983	19.991	99.950	20.094	2.020	0.541
1057.999	613.782	79.985	19.992	99.950	20.098	1.700	0.535
1058.499	614.035	79.983	19.994	99.951	20.095	1.936	0.547
1058.999	614.308	79.984	19.992	99.948	20.096	1.830	0.535
1059.499	614.558	79.984	19.993	99.948	20.091	2.158	0.525
1059.999	614.793	79.983	19.993	99.948	20.094	1.982	0.504
1060.500	615.107	79.982	19.992	99.948	20.095	1.911	0.517
1061.001	615.329	79.983	19.992	99.948	20.092	2.094	0.543
1061.500	615.604	79.982	19.992	99.951	20.094	1.962	0.517
1061.999	615.849	79.984	19.992	99.951	20.093	2.068	0.509
1062.499	616.140	79.985	19.993	99.950	20.094	1.994	0.528
